timestamp,total,used,free,shared,buff/cache,available
445598,67195,9348,3647,3472,54199,53627
1174969,67195,9346,3649,3472,54199,53630
261974,67195,9346,3649,3472,54199,53630
184836,67195,9319,3676,3472,54199,53657
1094636,67195,9326,3668,3472,54199,53649
445523,67195,9327,3668,3472,54199,53649
445881,67195,9329,3666,3472,54199,53646
530347,67195,9329,3666,3472,54199,53646
1173288,67195,9331,3663,3472,54199,53644
2040418,67195,9332,3663,3472,54199,53643
267623,67195,9332,3663,3472,54199,53643
2238606,67195,9332,3663,3472,54199,53643
445711,67195,9334,3661,3472,54199,53641
529982,67195,9334,3660,3472,54199,53641
446010,67195,9341,3654,3472,54199,53635
308,67195,9343,3652,3472,54199,53633
171298,67195,9343,3652,3472,54199,53632
1178110,67195,9345,3650,3472,54199,53630
171165,67195,9345,3649,3472,54199,53630
266869,67195,9318,3676,3472,54199,53657
1179387,67195,9319,3676,3472,54200,53656
2232165,67195,9319,3676,3472,54200,53657
1175538,67195,9319,3676,3472,54200,53657
445702,67195,9319,3676,3472,54200,53656
179047,67195,9320,3675,3472,54200,53656
261878,67195,9319,3675,3472,54200,53656
530992,67195,9320,3675,3472,54200,53656
2233649,67195,9320,3675,3472,54200,53656
1969,67195,9320,3675,3472,54200,53656
2238105,67195,9320,3675,3472,54200,53656
172,67195,9320,3675,3472,54200,53656
261692,67195,9317,3677,3472,54200,53658
1108,67195,9317,3677,3472,54200,53658
2232248,67195,9317,3677,3472,54200,53658
264085,67195,9317,3677,3472,54200,53658
184076,67195,9318,3677,3472,54200,53658
102,67195,9319,3676,3472,54200,53656
264952,67195,9319,3676,3472,54200,53656
514411,67195,9319,3675,3472,54200,53656
264437,67195,9319,3675,3472,54200,53656
1178412,67195,9320,3675,3472,54200,53656
1175263,67195,9319,3675,3472,54200,53656
262045,67195,9319,3676,3472,54200,53656
171406,67195,9319,3676,3472,54200,53656
1176126,67195,9318,3676,3472,54200,53657
1042078,67195,9317,3678,3472,54200,53658
182963,67195,9318,3676,3472,54200,53657
265133,67195,9318,3677,3472,54200,53657
262145,67195,9320,3674,3472,54200,53655
1008277,67195,9320,3674,3472,54200,53655
263948,67195,9320,3674,3472,54200,53655
242,67195,9320,3674,3472,54200,53655
267282,67195,9320,3674,3472,54200,53655
1122592,67195,9319,3675,3472,54200,53656
322645,67195,9319,3675,3472,54200,53656
323304,67195,9320,3675,3472,54200,53656
170469,67195,9319,3676,3472,54200,53656
445803,67195,9319,3676,3472,54200,53656
1179078,67195,9319,3676,3472,54200,53656
271522,67195,9319,3675,3472,54200,53656
1178673,67195,9319,3675,3472,54200,53656
531987,67195,9319,3675,3472,54200,53656
171250,67195,9319,3675,3472,54200,53656
181064,67195,9318,3677,3472,54200,53657
21,67195,9318,3677,3472,54200,53657
179138,67195,9318,3677,3472,54200,53657
261501,67195,9318,3677,3472,54200,53657
267920,67195,9319,3676,3472,54200,53657
261583,67195,9319,3676,3472,54200,53657
2238287,67195,9320,3675,3472,54200,53655
532838,67195,9319,3675,3472,54200,53656
2230284,67195,9319,3676,3472,54200,53657
264296,67195,9318,3677,3472,54200,53657
182721,67195,9318,3676,3472,54200,53657
265717,67195,9319,3676,3472,54200,53657
262730,67195,9319,3675,3472,54200,53656
529937,67195,9319,3675,3472,54200,53656
1173825,67195,9320,3675,3472,54200,53656
1177479,67195,9320,3675,3472,54200,53656
262594,67195,9317,3678,3472,54200,53658
445488,67195,9317,3677,3472,54200,53658
187174,67195,9318,3676,3472,54200,53657
1095382,67195,9318,3676,3472,54200,53657
262984,67195,9318,3676,3472,54200,53657
271757,67195,9319,3676,3472,54200,53657
1871,67195,9320,3675,3472,54200,53656
190812,67195,9319,3676,3472,54200,53657
1671,67195,9319,3676,3472,54200,53657
2233161,67195,9318,3676,3472,54200,53657
264502,67195,9318,3676,3472,54200,53657
179179,67195,9318,3677,3472,54200,53658
170398,67195,9318,3677,3472,54200,53657
182611,67195,9318,3677,3472,54200,53657
264338,67195,9318,3677,3472,54200,53657
531402,67195,9319,3676,3472,54200,53656
445599,67195,9319,3676,3472,54200,53656
531589,67195,9319,3676,3472,54200,53656
1174970,67195,9320,3675,3472,54200,53655
182526,67195,9320,3675,3472,54200,53655
261975,67195,9320,3674,3472,54200,53655
184837,67195,9319,3675,3472,54200,53656
1094637,67195,9319,3676,3472,54200,53656
445524,67195,9319,3676,3472,54200,53656
445882,67195,9319,3676,3472,54200,53656
530348,67195,9319,3676,3472,54200,53656
1173289,67195,9319,3676,3472,54200,53657
2040419,67195,9319,3676,3472,54200,53657
267624,67195,9319,3676,3472,54200,53657
2238607,67195,9319,3676,3472,54200,53656
445712,67195,9319,3676,3472,54200,53656
529983,67195,9319,3676,3472,54200,53656
446011,67195,9319,3676,3472,54200,53656
309,67195,9319,3676,3472,54200,53656
171299,67195,9319,3676,3472,54200,53656
1178111,67195,9319,3676,3472,54200,53656
171166,67195,9319,3676,3472,54200,53656
266870,67195,9319,3676,3472,54200,53657
1179388,67195,9319,3676,3472,54200,53656
2232166,67195,9319,3676,3472,54200,53656
1175539,67195,9319,3676,3472,54200,53656
445703,67195,9319,3676,3472,54200,53656
179048,67195,9319,3676,3472,54200,53656
261879,67195,9319,3675,3472,54200,53656
2238106,67195,9320,3675,3472,54200,53655
2233650,67195,9320,3675,3472,54200,53655
530993,67195,9320,3675,3472,54200,53655
1970,67195,9320,3675,3472,54200,53655
173,67195,9320,3675,3472,54200,53655
1109,67195,9317,3677,3472,54200,53658
261693,67195,9317,3677,3472,54200,53658
2232249,67195,9317,3677,3472,54200,53658
264086,67195,9318,3677,3472,54200,53658
184077,67195,9317,3677,3472,54200,53658
103,67195,9318,3676,3472,54200,53657
264953,67195,9319,3676,3472,54200,53656
264438,67195,9319,3676,3472,54200,53656
514412,67195,9319,3675,3472,54200,53656
1175264,67195,9320,3675,3472,54200,53655
1178413,67195,9320,3675,3472,54200,53655
171407,67195,9321,3674,3472,54200,53655
262046,67195,9321,3674,3472,54200,53655
1176127,67195,9320,3674,3472,54200,53655
1042079,67195,9318,3677,3472,54200,53657
243,67195,9319,3675,3472,54200,53656
263949,67195,9319,3675,3472,54200,53656
182964,67195,9320,3675,3472,54200,53655
1008278,67195,9320,3675,3472,54200,53655
265134,67195,9320,3675,3472,54200,53655
267283,67195,9320,3675,3472,54200,53655
262146,67195,9320,3675,3472,54200,53655
1122593,67195,9319,3676,3472,54200,53656
322646,67195,9319,3676,3472,54200,53656
323305,67195,9319,3676,3472,54200,53656
170470,67195,9319,3676,3472,54200,53657
445804,67195,9319,3676,3472,54200,53657
1179079,67195,9319,3676,3472,54200,53657
271523,67195,9291,3704,3472,54200,53685
1178674,67195,9291,3703,3472,54200,53684
531988,67195,9292,3703,3472,54200,53684
171251,67195,9296,3699,3472,54200,53679
181065,67195,9317,3677,3472,54200,53658
22,67195,9318,3677,3472,54200,53658
179139,67195,9318,3677,3472,54200,53658
261502,67195,9318,3677,3472,54200,53657
2238288,67195,9318,3676,3472,54200,53657
267921,67195,9318,3676,3472,54200,53657
532839,67195,9318,3676,3472,54200,53657
261584,67195,9318,3677,3472,54200,53657
2230285,67195,9318,3676,3472,54200,53657
264297,67195,9319,3676,3472,54200,53657
182722,67195,9319,3676,3472,54200,53656
262731,67195,9319,3676,3472,54200,53656
265718,67195,9319,3675,3472,54200,53656
529938,67195,9319,3675,3472,54200,53656
1173826,67195,9319,3675,3472,54200,53656
1177480,67195,9319,3675,3472,54200,53656
262595,67195,9318,3677,3472,54200,53657
445489,67195,9318,3677,3472,54200,53657
187175,67195,9318,3677,3472,54200,53658
1095383,67195,9318,3677,3472,54200,53658
262985,67195,9318,3677,3472,54200,53658
271758,67195,9319,3676,3472,54200,53656
1872,67195,9319,3676,3472,54200,53656
1672,67195,9319,3676,3472,54200,53656
190813,67195,9319,3676,3472,54200,53656
2233162,67195,9318,3676,3472,54200,53657
264503,67195,9318,3676,3472,54200,53657
179180,67195,9292,3703,3472,54200,53684
170399,67195,9292,3703,3472,54200,53684
264339,67195,9292,3703,3472,54200,53684
182612,67195,9292,3703,3472,54200,53684
1174971,67195,9318,3677,3472,54200,53657
531403,67195,9318,3677,3472,54200,53657
531590,67195,9318,3677,3472,54200,53657
182527,67195,9318,3676,3472,54200,53657
445600,67195,9318,3676,3472,54200,53657
261976,67195,9318,3676,3472,54200,53657
184838,67195,9319,3676,3472,54200,53657
1094638,67195,9319,3676,3472,54200,53657
445525,67195,9319,3676,3472,54200,53657
445883,67195,9319,3676,3472,54200,53657
530349,67195,9319,3676,3472,54200,53657
1173290,67195,9318,3676,3472,54200,53657
2040420,67195,9318,3676,3472,54200,53657
267625,67195,9318,3676,3472,54200,53657
2238608,67195,9319,3676,3472,54200,53657
445713,67195,9320,3675,3472,54200,53655
529984,67195,9320,3675,3472,54200,53655
446012,67195,9319,3675,3472,54200,53656
310,67195,9320,3675,3472,54200,53655
171300,67195,9319,3675,3472,54200,53656
1178112,67195,9318,3676,3472,54200,53657
171167,67195,9318,3676,3472,54200,53657
266871,67195,9318,3676,3472,54200,53657
1179389,67195,9319,3676,3472,54200,53657
2232167,67195,9319,3676,3472,54200,53657
1175540,67195,9319,3676,3472,54200,53657
445704,67195,9319,3676,3472,54200,53656
179049,67195,9319,3676,3472,54200,53656
261880,67195,9318,3676,3472,54200,53657
2238107,67195,9318,3676,3472,54200,53657
530994,67195,9318,3676,3472,54200,53657
1971,67195,9318,3676,3472,54200,53657
2233651,67195,9318,3677,3472,54200,53658
174,67195,9318,3677,3472,54200,53658
1110,67195,9318,3676,3472,54200,53657
2232250,67195,9318,3676,3472,54200,53657
261694,67195,9318,3676,3472,54200,53657
264087,67195,9318,3676,3472,54200,53657
184078,67195,9305,3690,3472,54200,53671
104,67195,9315,3679,3472,54200,53660
264954,67195,9318,3677,3472,54200,53658
514413,67195,9320,3674,3472,54200,53655
1178414,67195,9320,3674,3472,54200,53655
264439,67195,9320,3674,3472,54200,53655
1175265,67195,9320,3675,3472,54200,53656
262047,67195,9320,3674,3472,54200,53655
171408,67195,9320,3674,3472,54200,53655
1176128,67195,9319,3675,3472,54200,53656
1042080,67195,9317,3677,3472,54200,53658
244,67195,9319,3676,3472,54200,53657
267284,67195,9319,3676,3472,54200,53657
263950,67195,9319,3676,3472,54200,53657
182965,67195,9319,3676,3472,54200,53657
1008279,67195,9319,3676,3472,54200,53657
265135,67195,9319,3676,3472,54200,53657
262147,67195,9319,3676,3472,54200,53656
1122594,67195,9319,3675,3472,54200,53656
322647,67195,9319,3675,3472,54200,53656
323306,67195,9319,3675,3472,54200,53656
170471,67195,9319,3675,3472,54200,53656
445805,67195,9320,3675,3472,54200,53655
1179080,67195,9320,3674,3472,54200,53655
271524,67195,9320,3674,3472,54200,53655
1178675,67195,9320,3674,3472,54200,53655
531989,67195,9320,3674,3472,54200,53655
171252,67195,9319,3675,3472,54200,53656
181066,67195,9318,3676,3472,54200,53657
23,67195,9318,3676,3472,54200,53657
179140,67195,9318,3677,3472,54200,53657
261503,67195,9319,3675,3472,54200,53656
267922,67195,9319,3675,3472,54200,53656
532840,67195,9319,3675,3472,54200,53656
2238289,67195,9319,3675,3472,54200,53656
261585,67195,9319,3675,3472,54200,53656
2230286,67195,9319,3675,3472,54200,53656
264298,67195,9290,3704,3472,54200,53685
182723,67195,9292,3703,3472,54200,53684
262732,67195,9292,3703,3472,54200,53683
529939,67195,9292,3703,3472,54200,53684
1173827,67195,9292,3703,3472,54200,53684
265719,67195,9292,3703,3472,54200,53684
1177481,67195,9293,3702,3472,54200,53683
262596,67195,9317,3677,3472,54200,53658
445490,67195,9317,3677,3472,54200,53658
187176,67195,9318,3677,3472,54200,53657
262986,67195,9319,3676,3472,54200,53657
1095384,67195,9319,3675,3472,54200,53656
1873,67195,9320,3675,3472,54200,53656
271759,67195,9320,3675,3472,54200,53656
1673,67195,9320,3675,3472,54200,53656
190814,67195,9320,3675,3472,54200,53656
2233163,67195,9318,3676,3472,54200,53657
264504,67195,9318,3676,3472,54200,53657
179181,67195,9318,3676,3472,54200,53657
170400,67195,9318,3676,3472,54200,53657
264340,67195,9318,3676,3472,54200,53657
182613,67195,9318,3676,3472,54200,53657
1174972,67195,9319,3675,3472,54200,53656
182528,67195,9319,3675,3472,54200,53656
531404,67195,9319,3675,3472,54200,53656
531591,67195,9319,3675,3472,54200,53656
445601,67195,9319,3675,3472,54200,53656
261977,67195,9319,3675,3472,54200,53656
184839,67195,9319,3676,3472,54200,53657
1094639,67195,9319,3675,3472,54200,53656
445526,67195,9319,3675,3472,54200,53656
445884,67195,9320,3675,3472,54200,53656
530350,67195,9320,3675,3472,54200,53656
1173291,67195,9319,3676,3472,54200,53656
2040421,67195,9319,3676,3472,54200,53656
267626,67195,9319,3676,3472,54200,53656
2238609,67195,9319,3675,3472,54200,53656
445714,67195,9292,3702,3472,54200,53683
529985,67195,9293,3702,3472,54200,53683
446013,67195,9292,3703,3472,54200,53683
311,67195,9292,3702,3472,54200,53683
171301,67195,9292,3702,3472,54200,53683
1178113,67195,9292,3703,3472,54200,53683
171168,67195,9305,3689,3472,54200,53670
266872,67195,9317,3678,3472,54200,53658
1179390,67195,9318,3676,3472,54200,53657
2232168,67195,9318,3676,3472,54200,53657
1175541,67195,9318,3676,3472,54200,53657
445705,67195,9318,3676,3472,54200,53657
179050,67195,9318,3676,3472,54200,53657
261881,67195,9318,3676,3472,54200,53657
2238108,67195,9319,3676,3472,54200,53657
530995,67195,9319,3675,3472,54200,53656
1972,67195,9319,3675,3472,54200,53656
2233652,67195,9319,3676,3472,54200,53657
175,67195,9318,3677,3472,54200,53657
1111,67195,9318,3676,3472,54200,53657
261695,67195,9318,3676,3472,54200,53657
2232251,67195,9318,3676,3472,54200,53657
264088,67195,9319,3676,3472,54200,53657
184079,67195,9318,3677,3472,54200,53658
105,67195,9319,3676,3472,54200,53656
264955,67195,9319,3676,3472,54200,53656
264440,67195,9319,3676,3472,54200,53656
1178415,67195,9319,3676,3472,54200,53656
514414,67195,9319,3676,3472,54200,53656
171409,67195,9320,3674,3472,54200,53655
262048,67195,9320,3674,3472,54200,53655
1175266,67195,9320,3674,3472,54200,53655
1176129,67195,9320,3675,3472,54200,53656
1042081,67195,9317,3678,3472,54200,53658
267285,67195,9319,3676,3472,54200,53656
245,67195,9319,3676,3472,54200,53656
263951,67195,9319,3676,3472,54200,53656
1008280,67195,9319,3676,3472,54200,53656
182966,67195,9319,3676,3472,54200,53656
265136,67195,9320,3675,3472,54200,53655
262148,67195,9320,3675,3472,54200,53655
1122595,67195,9318,3676,3472,54200,53657
322648,67195,9318,3676,3472,54200,53657
323307,67195,9318,3676,3472,54200,53657
170472,67195,9319,3676,3472,54200,53657
445806,67195,9319,3676,3472,54200,53657
1179081,67195,9319,3676,3472,54200,53656
271525,67195,9319,3676,3472,54200,53656
1178676,67195,9319,3676,3472,54200,53657
531990,67195,9318,3676,3472,54200,53657
171253,67195,9318,3676,3472,54200,53657
181067,67195,9318,3677,3472,54200,53658
24,67195,9317,3677,3472,54200,53658
179141,67195,9318,3677,3472,54200,53658
261504,67195,9318,3676,3472,54200,53657
267923,67195,9319,3676,3472,54200,53656
2238290,67195,9319,3676,3472,54200,53656
532841,67195,9319,3676,3472,54200,53656
261586,67195,9319,3675,3472,54200,53656
2230287,67195,9319,3675,3472,54200,53656
264299,67195,9318,3677,3472,54200,53657
182724,67195,9319,3675,3472,54200,53656
262733,67195,9319,3675,3472,54200,53656
529940,67195,9319,3675,3472,54200,53656
265720,67195,9320,3674,3472,54200,53655
1173828,67195,9320,3675,3472,54200,53656
1177482,67195,9320,3674,3472,54200,53655
262597,67195,9296,3699,3472,54200,53680
445491,67195,9298,3696,3472,54200,53677
1095385,67195,9319,3676,3472,54200,53656
1874,67195,9319,3676,3472,54200,53656
262987,67195,9319,3676,3472,54200,53656
187177,67195,9319,3675,3472,54200,53656
1674,67195,9320,3675,3472,54200,53655
190815,67195,9320,3675,3472,54200,53655
271760,67195,9320,3675,3472,54200,53655
2233164,67195,9319,3675,3472,54200,53656
264505,67195,9319,3675,3472,54200,53656
179182,67195,9318,3676,3472,54200,53657
170401,67195,9319,3676,3472,54200,53657
264341,67195,9319,3676,3472,54200,53657
182614,67195,9319,3676,3472,54200,53657
531405,67195,9318,3676,3472,54200,53657
1174973,67195,9318,3676,3472,54200,53657
445602,67195,9318,3676,3472,54200,53657
531592,67195,9319,3676,3472,54200,53657
182529,67195,9319,3676,3472,54200,53657
261978,67195,9319,3676,3472,54200,53656
184840,67195,9320,3675,3472,54200,53655
1094640,67195,9320,3675,3472,54200,53656
445527,67195,9320,3675,3472,54200,53656
445885,67195,9320,3675,3472,54200,53656
530351,67195,9320,3675,3472,54200,53656
1173292,67195,9320,3675,3472,54200,53656
2040422,67195,9320,3675,3472,54200,53656
267627,67195,9320,3675,3472,54200,53656
2238610,67195,9319,3676,3472,54200,53656
445715,67195,9319,3676,3472,54200,53656
529986,67195,9319,3676,3472,54200,53656
446014,67195,9318,3676,3472,54200,53657
312,67195,9318,3676,3472,54200,53657
171302,67195,9318,3676,3472,54200,53657
1178114,67195,9318,3676,3472,54200,53657
171169,67195,9318,3677,3472,54200,53658
266873,67195,9318,3677,3472,54200,53657
1179391,67195,9318,3677,3472,54200,53657
2232169,67195,9318,3677,3472,54200,53657
1175542,67195,9318,3677,3472,54200,53657
445706,67195,9318,3677,3472,54200,53657
179051,67195,9318,3677,3472,54200,53657
261882,67195,9319,3676,3472,54200,53657
2238109,67195,9319,3675,3472,54200,53656
530996,67195,9319,3675,3472,54200,53656
1973,67195,9319,3675,3472,54200,53656
2233653,67195,9319,3675,3472,54200,53656
176,67195,9319,3676,3472,54200,53656
1112,67195,9306,3688,3472,54200,53669
261696,67195,9306,3688,3472,54200,53669
2232252,67195,9306,3688,3472,54200,53669
264089,67195,9306,3688,3472,54200,53669
184080,67195,9319,3676,3472,54200,53656
106,67195,9319,3676,3472,54200,53657
264956,67195,9319,3675,3472,54200,53656
514415,67195,9319,3675,3472,54200,53656
264441,67195,9319,3675,3472,54200,53656
1178416,67195,9321,3674,3472,54200,53655
262049,67195,9321,3674,3472,54200,53655
171410,67195,9321,3674,3472,54200,53655
1175267,67195,9320,3674,3472,54200,53655
1176130,67195,9320,3674,3472,54200,53655
1042082,67195,9319,3675,3472,54200,53656
246,67195,9320,3675,3472,54200,53656
263952,67195,9320,3675,3472,54200,53656
182967,67195,9320,3675,3472,54200,53656
267286,67195,9319,3675,3472,54200,53656
1008281,67195,9319,3675,3472,54200,53656
265137,67195,9319,3675,3472,54200,53656
262149,67195,9319,3675,3472,54200,53656
1122596,67195,9320,3675,3472,54200,53656
323308,67195,9320,3675,3472,54200,53656
322649,67195,9320,3675,3472,54200,53656
170473,67195,9320,3675,3472,54200,53656
445807,67195,9320,3675,3472,54200,53656
1179082,67195,9320,3675,3472,54200,53656
271526,67195,9320,3674,3472,54200,53655
1178677,67195,9320,3674,3472,54200,53655
531991,67195,9320,3675,3472,54200,53655
171254,67195,9320,3675,3472,54200,53655
181068,67195,9292,3703,3472,54200,53684
25,67195,9297,3697,3472,54200,53678
179142,67195,9304,3690,3472,54200,53671
2238291,67195,9318,3676,3472,54200,53657
261505,67195,9318,3676,3472,54200,53657
267924,67195,9318,3676,3472,54200,53657
532842,67195,9318,3676,3472,54200,53657
261587,67195,9319,3675,3472,54200,53656
2230288,67195,9319,3676,3472,54200,53656
264300,67195,9319,3676,3472,54200,53656
182725,67195,9319,3675,3472,54200,53656
262734,67195,9319,3675,3472,54200,53656
1173829,67195,9320,3675,3472,54200,53655
1177483,67195,9320,3675,3472,54200,53655
529941,67195,9320,3675,3472,54200,53655
265721,67195,9320,3675,3472,54200,53655
262598,67195,9318,3676,3472,54200,53657
445492,67195,9318,3676,3472,54200,53657
262988,67195,9319,3675,3472,54200,53656
187178,67195,9319,3675,3472,54200,53656
1095386,67195,9319,3675,3472,54200,53656
1675,67195,9319,3675,3472,54200,53656
1875,67195,9319,3675,3472,54200,53656
190816,67195,9319,3676,3472,54200,53656
271761,67195,9319,3676,3472,54200,53656
2233165,67195,9319,3676,3472,54200,53656
264506,67195,9319,3676,3472,54200,53656
179183,67195,9319,3676,3472,54200,53656
264342,67195,9319,3675,3472,54200,53656
170402,67195,9319,3675,3472,54200,53656
182615,67195,9319,3675,3472,54200,53656
1174974,67195,9320,3675,3472,54200,53656
445603,67195,9320,3675,3472,54200,53656
531406,67195,9320,3675,3472,54200,53656
531593,67195,9320,3675,3472,54200,53656
182530,67195,9320,3675,3472,54200,53655
261979,67195,9320,3675,3472,54200,53655
184841,67195,9320,3675,3472,54200,53656
1094641,67195,9320,3675,3472,54200,53656
445528,67195,9320,3675,3472,54200,53656
445886,67195,9319,3675,3472,54200,53656
530352,67195,9319,3676,3472,54200,53656
1173293,67195,9319,3676,3472,54200,53656
2040423,67195,9319,3676,3472,54200,53656
267628,67195,9319,3676,3472,54200,53656
2238611,67195,9319,3676,3472,54200,53656
445716,67195,9320,3675,3472,54200,53656
529987,67195,9320,3675,3472,54200,53656
446015,67195,9321,3674,3472,54200,53655
313,67195,9321,3674,3472,54200,53654
171303,67195,9321,3674,3472,54200,53655
1178115,67195,9321,3674,3472,54200,53654
171170,67195,9320,3674,3472,54200,53655
266874,67195,9319,3675,3472,54200,53656
1179392,67195,9319,3675,3472,54200,53656
2232170,67195,9318,3676,3472,54200,53657
1175543,67195,9318,3676,3472,54200,53657
445707,67195,9318,3676,3472,54200,53657
179052,67195,9318,3676,3472,54200,53657
261883,67195,9318,3676,3472,54200,53657
2238110,67195,9319,3676,3472,54200,53656
530997,67195,9319,3676,3472,54200,53656
1974,67195,9319,3676,3472,54200,53656
2233654,67195,9319,3676,3472,54200,53656
177,67195,9319,3676,3472,54200,53656
261697,67195,9318,3676,3472,54200,53657
1113,67195,9318,3676,3472,54200,53657
2232253,67195,9318,3676,3472,54200,53657
264090,67195,9318,3677,3472,54200,53657
184081,67195,9318,3676,3472,54200,53657
107,67195,9293,3702,3472,54200,53682
264957,67195,9293,3702,3472,54200,53682
264442,67195,9293,3701,3472,54200,53682
514416,67195,9293,3702,3472,54200,53682
1178417,67195,9293,3702,3472,54200,53682
171411,67195,9293,3702,3472,54200,53682
262050,67195,9294,3701,3472,54200,53681
1175268,67195,9293,3701,3472,54200,53682
1176131,67195,9293,3702,3472,54200,53683
1042083,67195,9318,3677,3472,54200,53657
263953,67195,9319,3675,3472,54200,53656
247,67195,9319,3675,3472,54200,53656
267287,67195,9320,3675,3472,54200,53656
182968,67195,9320,3675,3472,54200,53656
1008282,67195,9320,3675,3472,54200,53656
265138,67195,9320,3675,3472,54200,53656
262150,67195,9320,3675,3472,54200,53656
1122597,67195,9319,3675,3472,54200,53656
323309,67195,9319,3675,3472,54200,53656
322650,67195,9319,3675,3472,54200,53656
170474,67195,9318,3676,3472,54200,53657
445808,67195,9318,3676,3472,54200,53657
1179083,67195,9318,3676,3472,54200,53657
271527,67195,9319,3676,3472,54200,53657
1178678,67195,9319,3675,3472,54200,53656
531992,67195,9319,3675,3472,54200,53656
171255,67195,9319,3676,3472,54200,53657
181069,67195,9318,3676,3472,54200,53657
26,67195,9318,3677,3472,54200,53657
179143,67195,9318,3676,3472,54200,53657
2238292,67195,9319,3675,3472,54200,53656
267925,67195,9320,3675,3472,54200,53655
261506,67195,9320,3675,3472,54200,53655
532843,67195,9320,3675,3472,54200,53655
261588,67195,9320,3675,3472,54200,53655
2230289,67195,9320,3675,3472,54200,53655
264301,67195,9318,3677,3472,54200,53657
182726,67195,9319,3676,3472,54200,53656
262735,67195,9319,3676,3472,54200,53656
1173830,67195,9319,3676,3472,54200,53656
1177484,67195,9319,3676,3472,54200,53656
529942,67195,9319,3676,3472,54200,53656
265722,67195,9319,3675,3472,54200,53656
262599,67195,9318,3677,3472,54200,53657
445493,67195,9318,3677,3472,54200,53657
262989,67195,9319,3676,3472,54200,53656
271762,67195,9319,3676,3472,54200,53656
1095387,67195,9319,3676,3472,54200,53656
1676,67195,9319,3676,3472,54200,53656
187179,67195,9319,3676,3472,54200,53656
1876,67195,9319,3676,3472,54200,53656
190817,67195,9318,3676,3472,54200,53657
2233166,67195,9318,3676,3472,54200,53657
264507,67195,9318,3676,3472,54200,53657
264343,67195,9319,3676,3472,54200,53656
179184,67195,9319,3676,3472,54200,53656
182616,67195,9319,3676,3472,54200,53656
170403,67195,9319,3675,3472,54200,53656
445604,67195,9318,3676,3472,54200,53657
531594,67195,9318,3676,3472,54200,53657
1174975,67195,9318,3676,3472,54200,53657
182531,67195,9318,3676,3472,54200,53657
531407,67195,9318,3676,3472,54200,53657
261980,67195,9319,3676,3472,54200,53657
184842,67195,9319,3675,3472,54200,53656
1094642,67195,9318,3676,3472,54200,53657
445529,67195,9319,3676,3472,54200,53656
445887,67195,9320,3675,3472,54200,53656
530353,67195,9320,3674,3472,54200,53655
1173294,67195,9320,3675,3472,54200,53656
2040424,67195,9321,3674,3472,54200,53655
267629,67195,9321,3674,3472,54200,53655
2238612,67195,9319,3675,3472,54200,53656
445717,67195,9320,3675,3472,54200,53656
529988,67195,9320,3674,3472,54200,53655
446016,67195,9320,3675,3472,54200,53656
171304,67195,9320,3675,3472,54200,53656
314,67195,9320,3675,3472,54200,53656
1178116,67195,9320,3675,3472,54200,53656
171171,67195,9306,3688,3472,54200,53669
266875,67195,9292,3702,3472,54200,53683
1179393,67195,9291,3704,3472,54200,53684
2232171,67195,9292,3703,3472,54200,53684
1175544,67195,9301,3693,3472,54200,53674
445708,67195,9304,3691,3472,54200,53671
179053,67195,9305,3689,3472,54200,53670
261884,67195,9313,3681,3472,54200,53662
530998,67195,9319,3676,3472,54200,53657
1975,67195,9319,3676,3472,54200,53657
2238111,67195,9319,3676,3472,54200,53657
178,67195,9319,3675,3472,54200,53656
2233655,67195,9319,3675,3472,54200,53656
261698,67195,9318,3676,3472,54200,53657
1114,67195,9318,3676,3472,54200,53657
2232254,67195,9318,3676,3472,54200,53657
264091,67195,9319,3676,3472,54200,53657
184082,67195,9318,3676,3472,54200,53657
108,67195,9319,3675,3472,54200,53656
264958,67195,9319,3675,3472,54200,53656
1178418,67195,9320,3675,3472,54200,53655
264443,67195,9320,3675,3472,54200,53655
1175269,67195,9320,3675,3472,54200,53655
171412,67195,9320,3675,3472,54200,53655
514417,67195,9320,3675,3472,54200,53655
262051,67195,9320,3675,3472,54200,53655
1176132,67195,9320,3675,3472,54200,53655
1042084,67195,9304,3690,3472,54200,53671
263954,67195,9319,3676,3472,54200,53657
267288,67195,9319,3676,3472,54200,53657
248,67195,9319,3676,3472,54200,53657
182969,67195,9319,3676,3472,54200,53657
1008283,67195,9319,3675,3472,54200,53656
265139,67195,9319,3675,3472,54200,53656
262151,67195,9319,3675,3472,54200,53656
1122598,67195,9320,3674,3472,54200,53655
323310,67195,9320,3674,3472,54200,53655
322651,67195,9320,3675,3472,54200,53655
170475,67195,9319,3675,3472,54200,53656
445809,67195,9319,3675,3472,54200,53656
1179084,67195,9319,3676,3472,54200,53656
271528,67195,9320,3675,3472,54200,53656
1178679,67195,9320,3675,3472,54200,53656
531993,67195,9320,3675,3472,54200,53656
171256,67195,9319,3676,3472,54200,53657
181070,67195,9318,3676,3472,54200,53657
27,67195,9318,3676,3472,54200,53657
179144,67195,9318,3676,3472,54200,53657
261507,67195,9319,3675,3472,54200,53656
267926,67195,9319,3675,3472,54200,53656
532844,67195,9319,3675,3472,54200,53656
2238293,67195,9319,3675,3472,54200,53656
261589,67195,9319,3675,3472,54200,53656
2230290,67195,9319,3675,3472,54200,53656
264302,67195,9319,3675,3472,54200,53656
182727,67195,9319,3675,3472,54200,53656
262736,67195,9319,3675,3472,54200,53656
1177485,67195,9319,3675,3472,54200,53656
