timestamp,total,used,free,shared,buff/cache,available
1008582,67195,9322,3666,3472,54207,53654
446108,67195,9322,3666,3472,54207,53654
267587,67195,9322,3666,3472,54207,53654
1178978,67195,9322,3666,3472,54207,53654
322950,67195,9320,3668,3472,54207,53655
323609,67195,9320,3668,3472,54207,53655
533143,67195,9320,3667,3472,54207,53655
2230589,67195,9321,3667,3472,54207,53654
268225,67195,9321,3667,3472,54207,53654
261806,67195,9322,3666,3472,54207,53654
261888,67195,9322,3666,3472,54207,53654
2238592,67195,9321,3667,3472,54207,53654
1122897,67195,9321,3667,3472,54207,53655
262899,67195,9321,3667,3472,54207,53655
445793,67195,9320,3668,3472,54207,53655
183026,67195,9321,3667,3472,54207,53654
266022,67195,9321,3667,3472,54207,53654
263035,67195,9321,3667,3472,54207,53654
1177784,67195,9321,3667,3472,54207,53654
530242,67195,9321,3667,3472,54207,53654
1174130,67195,9321,3667,3472,54207,53654
272062,67195,9321,3667,3472,54207,53654
263289,67195,9321,3667,3472,54207,53654
187479,67195,9321,3667,3472,54207,53654
2176,67195,9321,3667,3472,54207,53655
2233466,67195,9321,3666,3472,54207,53654
191117,67195,9321,3666,3472,54207,53654
1095687,67195,9321,3666,3472,54207,53654
185142,67195,9321,3667,3472,54207,53654
264807,67195,9321,3667,3472,54207,53654
170703,67195,9321,3667,3472,54207,53654
264643,67195,9321,3667,3472,54207,53654
531707,67195,9320,3667,3472,54207,53655
262280,67195,9320,3667,3472,54207,53655
182831,67195,9321,3667,3472,54207,53655
530653,67195,9320,3667,3472,54207,53655
1976,67195,9321,3666,3472,54207,53654
182916,67195,9322,3666,3472,54207,53653
531894,67195,9322,3666,3472,54207,53653
179484,67195,9322,3666,3472,54207,53653
1175275,67195,9323,3665,3472,54207,53653
267929,67195,9323,3665,3472,54207,53653
446316,67195,9323,3665,3472,54207,53653
445829,67195,9323,3665,3472,54207,53653
1094942,67195,9323,3665,3472,54207,53653
445904,67195,9323,3664,3472,54207,53652
2238912,67195,9337,3651,3472,54207,53638
2040724,67195,9337,3651,3472,54207,53638
446017,67195,9337,3650,3472,54207,53638
2232471,67195,9337,3650,3472,54207,53638
1178416,67195,9337,3651,3472,54207,53638
1173594,67195,9337,3651,3472,54207,53638
446008,67195,9336,3651,3472,54207,53639
530288,67195,9336,3652,3472,54207,53639
171604,67195,9336,3652,3472,54207,53640
171471,67195,9336,3652,3472,54207,53639
179353,67195,9399,3588,3472,54207,53576
1179693,67195,9404,3584,3472,54207,53572
262184,67195,9404,3584,3472,54207,53571
2275,67195,9418,3570,3472,54207,53558
1175844,67195,9420,3567,3472,54207,53555
446187,67195,9431,3556,3472,54207,53544
267175,67195,9440,3548,3472,54207,53535
531298,67195,9445,3543,3472,54207,53530
2238411,67195,9453,3535,3472,54207,53522
264391,67195,9455,3532,3472,54207,53520
614,67195,9458,3530,3472,54207,53517
478,67195,9469,3518,3472,54207,53506
2232554,67195,9470,3518,3472,54207,53505
408,67195,9472,3516,3472,54207,53503
184382,67195,9472,3516,3472,54207,53503
2233955,67195,9472,3516,3472,54207,53504
1414,67195,9472,3516,3472,54207,53503
261998,67195,9473,3515,3472,54207,53502
1178718,67195,9473,3515,3472,54207,53502
1176432,67195,9474,3514,3472,54207,53502
171712,67195,9650,3338,3472,54207,53325
265258,67195,9650,3338,3472,54207,53325
262351,67195,9650,3338,3472,54207,53325
514717,67195,9650,3337,3472,54207,53325
264743,67195,9650,3337,3472,54207,53325
1175569,67195,9651,3337,3472,54207,53325
21,67195,9651,3337,3472,54207,53325
327,67195,9651,3337,3472,54207,53324
1042384,67195,9650,3338,3472,54207,53325
548,67195,9650,3338,3472,54207,53325
183269,67195,9650,3337,3472,54207,53325
170775,67195,9650,3337,3472,54207,53325
171556,67195,9651,3337,3472,54207,53325
265439,67195,9651,3337,3472,54207,53324
181370,67195,9651,3337,3472,54207,53324
262451,67195,9651,3337,3472,54207,53325
264254,67195,9651,3336,3472,54207,53324
271828,67195,9651,3336,3472,54207,53324
532293,67195,9651,3336,3472,54207,53324
1179384,67195,9651,3336,3472,54207,53324
264602,67195,9637,3350,3472,54207,53338
1008583,67195,9612,3375,3472,54207,53363
446109,67195,9612,3375,3472,54207,53363
179444,67195,9612,3375,3472,54207,53363
267588,67195,9612,3375,3472,54207,53363
1178979,67195,9612,3376,3472,54207,53363
322951,67195,9556,3431,3472,54207,53419
323610,67195,9556,3431,3472,54207,53419
533144,67195,9543,3445,3472,54207,53432
268226,67195,9543,3445,3472,54207,53432
2230590,67195,9530,3458,3472,54207,53445
261807,67195,9530,3458,3472,54207,53445
261889,67195,9530,3458,3472,54207,53445
2238593,67195,9530,3458,3472,54207,53445
262900,67195,9530,3458,3472,54207,53445
1122898,67195,9530,3458,3472,54207,53445
445794,67195,9501,3487,3472,54207,53474
263036,67195,9501,3486,3472,54207,53474
183027,67195,9501,3486,3472,54207,53474
266023,67195,9501,3486,3472,54207,53474
1177785,67195,9501,3486,3472,54207,53474
530243,67195,9502,3486,3472,54207,53474
1174131,67195,9502,3486,3472,54207,53474
272063,67195,9461,3527,3472,54207,53515
263290,67195,9461,3527,3472,54207,53515
187480,67195,9461,3526,3472,54207,53514
2177,67195,9447,3541,3472,54207,53529
2233467,67195,9433,3555,3472,54207,53542
191118,67195,9433,3555,3472,54207,53542
1095688,67195,9433,3555,3472,54207,53542
185143,67195,9336,3652,3472,54207,53640
264808,67195,9357,3630,3472,54207,53618
170704,67195,9362,3626,3472,54207,53613
264644,67195,9364,3624,3472,54207,53611
531708,67195,9372,3616,3472,54207,53603
262281,67195,9374,3613,3472,54207,53601
182832,67195,9395,3593,3472,54207,53581
530654,67195,9405,3583,3472,54207,53571
1977,67195,9421,3567,3472,54207,53555
182917,67195,9423,3565,3472,54207,53553
531895,67195,9424,3563,3472,54207,53551
179485,67195,9424,3563,3472,54207,53551
1175276,67195,9429,3558,3472,54207,53546
267930,67195,9432,3555,3472,54207,53543
446317,67195,9435,3553,3472,54207,53540
445905,67195,9435,3553,3472,54207,53540
1094943,67195,9435,3553,3472,54207,53540
445830,67195,9435,3553,3472,54207,53540
446018,67195,9446,3541,3472,54207,53529
2040725,67195,9447,3541,3472,54207,53528
2232472,67195,9447,3540,3472,54207,53528
2238913,67195,9447,3541,3472,54207,53528
1178417,67195,9449,3538,3472,54207,53526
1173595,67195,9459,3528,3472,54207,53516
446009,67195,9459,3528,3472,54207,53516
530289,67195,9459,3529,3472,54207,53516
171605,67195,9461,3527,3472,54207,53515
171472,67195,9493,3494,3472,54207,53482
179354,67195,9595,3392,3472,54207,53380
1179694,67195,9596,3392,3472,54207,53379
262185,67195,9597,3391,3472,54207,53378
2276,67195,9610,3378,3472,54207,53365
1175845,67195,9611,3377,3472,54207,53365
446188,67195,9622,3366,3472,54207,53353
267176,67195,9623,3364,3472,54207,53352
531299,67195,9637,3351,3472,54207,53338
2238412,67195,9637,3350,3472,54207,53338
264392,67195,9638,3349,3472,54207,53337
615,67195,9647,3341,3472,54207,53328
2232555,67195,9652,3336,3472,54207,53324
479,67195,9652,3336,3472,54207,53323
409,67195,9653,3335,3472,54207,53322
184383,67195,9656,3332,3472,54207,53319
2233956,67195,9659,3328,3472,54207,53316
261999,67195,9659,3328,3472,54207,53316
1415,67195,9657,3331,3472,54207,53318
1178719,67195,9660,3327,3472,54207,53315
1176433,67195,9663,3325,3472,54207,53313
514718,67195,9612,3376,3472,54207,53363
262352,67195,9612,3376,3472,54207,53363
171713,67195,9612,3376,3472,54207,53363
264744,67195,9612,3376,3472,54207,53363
265259,67195,9612,3376,3472,54207,53363
1175570,67195,9612,3376,3472,54207,53363
22,67195,9598,3389,3472,54207,53377
328,67195,9543,3445,3472,54207,53432
1042385,67195,9542,3445,3472,54207,53433
549,67195,9528,3459,3472,54207,53447
183270,67195,9502,3486,3472,54207,53473
170776,67195,9502,3486,3472,54207,53473
171557,67195,9467,3521,3472,54207,53508
265440,67195,9460,3527,3472,54207,53515
181371,67195,9460,3528,3472,54207,53515
262452,67195,9460,3528,3472,54207,53515
264255,67195,9460,3528,3472,54207,53515
271829,67195,9460,3527,3472,54207,53515
532294,67195,9460,3527,3472,54207,53515
1179385,67195,9461,3527,3472,54207,53514
264603,67195,9420,3568,3472,54207,53555
1008584,67195,9420,3568,3472,54207,53555
446110,67195,9420,3568,3472,54207,53555
179445,67195,9420,3568,3472,54207,53555
267589,67195,9420,3567,3472,54207,53555
1178980,67195,9420,3567,3472,54207,53555
322952,67195,9365,3623,3472,54207,53611
323611,67195,9365,3623,3472,54207,53611
533145,67195,9337,3651,3472,54207,53639
268227,67195,9337,3650,3472,54207,53638
2230591,67195,9337,3650,3472,54207,53638
261808,67195,9337,3650,3472,54207,53638
261890,67195,9337,3651,3472,54207,53639
2238594,67195,9336,3651,3472,54207,53639
262901,67195,9336,3651,3472,54207,53639
1122899,67195,9336,3652,3472,54207,53639
445795,67195,9362,3626,3472,54207,53614
1177786,67195,9363,3624,3472,54207,53612
263037,67195,9363,3624,3472,54207,53612
530244,67195,9363,3624,3472,54207,53612
266024,67195,9363,3624,3472,54207,53612
183028,67195,9363,3624,3472,54207,53612
1174132,67195,9364,3624,3472,54207,53612
272064,67195,9363,3624,3472,54207,53612
263291,67195,9363,3624,3472,54207,53612
187481,67195,9364,3624,3472,54207,53611
2178,67195,9363,3625,3472,54207,53613
2233468,67195,9363,3625,3472,54207,53612
191119,67195,9363,3624,3472,54207,53612
1095689,67195,9363,3624,3472,54207,53612
185144,67195,9362,3626,3472,54207,53613
264809,67195,9363,3625,3472,54207,53613
170705,67195,9363,3625,3472,54207,53613
264645,67195,9363,3625,3472,54207,53613
531709,67195,9363,3625,3472,54207,53613
262282,67195,9363,3625,3472,54207,53613
182833,67195,9363,3625,3472,54207,53612
530655,67195,9363,3625,3472,54207,53613
1978,67195,9362,3626,3472,54207,53614
182918,67195,9362,3625,3472,54207,53613
531896,67195,9363,3625,3472,54207,53613
179486,67195,9363,3625,3472,54207,53613
1175277,67195,9363,3625,3472,54207,53613
267931,67195,9363,3625,3472,54207,53613
446318,67195,9363,3625,3472,54207,53613
1094944,67195,9363,3625,3472,54207,53613
445906,67195,9363,3625,3472,54207,53613
445831,67195,9363,3624,3472,54207,53612
446019,67195,9363,3624,3472,54207,53612
2040726,67195,9363,3624,3472,54207,53612
2232473,67195,9364,3624,3472,54207,53611
2238914,67195,9364,3624,3472,54207,53611
1178418,67195,9363,3624,3472,54207,53612
1173596,67195,9363,3625,3472,54207,53612
446010,67195,9363,3624,3472,54207,53612
530290,67195,9363,3624,3472,54207,53612
171606,67195,9363,3624,3472,54207,53612
171473,67195,9363,3625,3472,54207,53612
179355,67195,9362,3625,3472,54207,53613
1179695,67195,9363,3625,3472,54207,53612
262186,67195,9363,3625,3472,54207,53612
2277,67195,9363,3625,3472,54207,53613
1175846,67195,9363,3625,3472,54207,53613
446189,67195,9362,3625,3472,54207,53613
267177,67195,9362,3625,3472,54207,53613
531300,67195,9362,3625,3472,54207,53613
2238413,67195,9363,3625,3472,54207,53613
264393,67195,9363,3624,3472,54207,53612
616,67195,9363,3625,3472,54207,53612
2232556,67195,9364,3624,3472,54207,53611
480,67195,9364,3624,3472,54207,53611
410,67195,9364,3624,3472,54207,53611
184384,67195,9363,3624,3472,54207,53612
2233957,67195,9363,3624,3472,54207,53612
262000,67195,9363,3624,3472,54207,53612
1416,67195,9363,3624,3472,54207,53612
1178720,67195,9363,3625,3472,54207,53612
1176434,67195,9363,3625,3472,54207,53612
265260,67195,9364,3624,3472,54207,53611
171714,67195,9364,3624,3472,54207,53611
514719,67195,9364,3624,3472,54207,53611
264745,67195,9364,3624,3472,54207,53611
262353,67195,9364,3624,3472,54207,53611
1175571,67195,9364,3624,3472,54207,53611
23,67195,9364,3624,3472,54207,53612
329,67195,9336,3652,3472,54207,53640
1042386,67195,9349,3639,3472,54207,53626
550,67195,9362,3626,3472,54207,53614
183271,67195,9362,3626,3472,54207,53614
170777,67195,9362,3626,3472,54207,53614
171558,67195,9362,3626,3472,54207,53613
265441,67195,9363,3625,3472,54207,53613
181372,67195,9363,3625,3472,54207,53613
262453,67195,9363,3625,3472,54207,53613
264256,67195,9363,3625,3472,54207,53612
271830,67195,9363,3625,3472,54207,53612
532295,67195,9363,3625,3472,54207,53612
1179386,67195,9363,3624,3472,54207,53612
264604,67195,9362,3625,3472,54207,53613
1008585,67195,9363,3625,3472,54207,53612
446111,67195,9363,3625,3472,54207,53612
179446,67195,9363,3625,3472,54207,53612
267590,67195,9363,3624,3472,54207,53612
1178981,67195,9363,3624,3472,54207,53612
323612,67195,9362,3625,3472,54207,53613
322953,67195,9362,3625,3472,54207,53613
533146,67195,9363,3625,3472,54207,53613
268228,67195,9363,3624,3472,54207,53612
2230592,67195,9363,3624,3472,54207,53612
261809,67195,9363,3624,3472,54207,53612
261891,67195,9363,3624,3472,54207,53612
2238595,67195,9363,3624,3472,54207,53612
262902,67195,9364,3624,3472,54207,53611
1122900,67195,9364,3624,3472,54207,53611
445796,67195,9362,3625,3472,54207,53613
1177787,67195,9363,3624,3472,54207,53612
263038,67195,9363,3624,3472,54207,53612
266025,67195,9363,3624,3472,54207,53612
530245,67195,9363,3624,3472,54207,53612
1174133,67195,9363,3624,3472,54207,53612
183029,67195,9363,3625,3472,54207,53612
272065,67195,9363,3625,3472,54207,53613
263292,67195,9363,3625,3472,54207,53613
187482,67195,9363,3625,3472,54207,53612
2179,67195,9362,3625,3472,54207,53613
2233469,67195,9363,3625,3472,54207,53613
191120,67195,9363,3625,3472,54207,53613
1095690,67195,9363,3625,3472,54207,53613
185145,67195,9362,3625,3472,54207,53613
264810,67195,9363,3625,3472,54207,53612
170706,67195,9363,3625,3472,54207,53612
264646,67195,9363,3625,3472,54207,53612
531710,67195,9363,3625,3472,54207,53612
262283,67195,9363,3625,3472,54207,53612
182834,67195,9363,3624,3472,54207,53612
530656,67195,9363,3625,3472,54207,53612
1979,67195,9362,3625,3472,54207,53613
182919,67195,9363,3625,3472,54207,53613
531897,67195,9363,3624,3472,54207,53612
179487,67195,9363,3625,3472,54207,53613
1175278,67195,9364,3624,3472,54207,53611
446319,67195,9364,3624,3472,54207,53611
267932,67195,9364,3624,3472,54207,53611
1094945,67195,9364,3624,3472,54207,53611
445907,67195,9364,3624,3472,54207,53611
445832,67195,9364,3624,3472,54207,53611
446020,67195,9364,3623,3472,54207,53611
2040727,67195,9364,3623,3472,54207,53611
2232474,67195,9364,3623,3472,54207,53611
2238915,67195,9364,3623,3472,54207,53611
1178419,67195,9365,3622,3472,54207,53610
1173597,67195,9364,3624,3472,54207,53612
446011,67195,9364,3624,3472,54207,53611
530291,67195,9364,3624,3472,54207,53611
171607,67195,9364,3624,3472,54207,53611
171474,67195,9363,3624,3472,54207,53612
179356,67195,9362,3625,3472,54207,53613
1179696,67195,9363,3625,3472,54207,53613
262187,67195,9363,3625,3472,54207,53613
2278,67195,9363,3625,3472,54207,53612
1175847,67195,9363,3625,3472,54207,53612
446190,67195,9363,3624,3472,54207,53612
267178,67195,9363,3624,3472,54207,53612
531301,67195,9362,3625,3472,54207,53613
2238414,67195,9362,3625,3472,54207,53613
264394,67195,9362,3625,3472,54207,53613
617,67195,9362,3625,3472,54207,53613
2232557,67195,9336,3652,3472,54207,53640
481,67195,9336,3652,3472,54207,53639
411,67195,9336,3652,3472,54207,53639
184385,67195,9337,3651,3472,54207,53638
2233958,67195,9337,3650,3472,54207,53638
262001,67195,9338,3650,3472,54207,53638
1417,67195,9338,3650,3472,54207,53638
1178721,67195,9337,3651,3472,54207,53638
1176435,67195,9337,3651,3472,54207,53638
264746,67195,9362,3625,3472,54207,53613
262354,67195,9362,3625,3472,54207,53613
265261,67195,9362,3625,3472,54207,53613
514720,67195,9362,3625,3472,54207,53613
171715,67195,9362,3625,3472,54207,53613
1175572,67195,9363,3625,3472,54207,53612
24,67195,9362,3626,3472,54207,53614
330,67195,9363,3625,3472,54207,53612
1042387,67195,9362,3625,3472,54207,53613
551,67195,9363,3625,3472,54207,53612
183272,67195,9363,3624,3472,54207,53612
170778,67195,9363,3625,3472,54207,53613
171559,67195,9363,3625,3472,54207,53612
265442,67195,9363,3625,3472,54207,53613
181373,67195,9363,3625,3472,54207,53613
262454,67195,9363,3624,3472,54207,53612
264257,67195,9363,3624,3472,54207,53612
271831,67195,9363,3624,3472,54207,53612
532296,67195,9364,3624,3472,54207,53612
1179387,67195,9363,3624,3472,54207,53612
264605,67195,9336,3651,3472,54207,53639
1008586,67195,9337,3651,3472,54207,53638
446112,67195,9337,3651,3472,54207,53638
179447,67195,9337,3651,3472,54207,53638
267591,67195,9337,3651,3472,54207,53639
1178982,67195,9337,3651,3472,54207,53639
323613,67195,9362,3625,3472,54207,53613
322954,67195,9362,3625,3472,54207,53613
533147,67195,9362,3626,3472,54207,53613
268229,67195,9362,3626,3472,54207,53613
2230593,67195,9362,3626,3472,54207,53613
261810,67195,9362,3625,3472,54207,53613
261892,67195,9363,3625,3472,54207,53612
2238596,67195,9362,3626,3472,54207,53613
262903,67195,9363,3625,3472,54207,53612
1122901,67195,9363,3625,3472,54207,53612
445797,67195,9362,3625,3472,54207,53613
1177788,67195,9362,3626,3472,54207,53613
263039,67195,9363,3625,3472,54207,53612
266026,67195,9362,3625,3472,54207,53613
530246,67195,9363,3624,3472,54207,53612
1174134,67195,9363,3624,3472,54207,53612
183030,67195,9363,3624,3472,54207,53612
272066,67195,9364,3624,3472,54207,53611
263293,67195,9364,3624,3472,54207,53611
187483,67195,9364,3623,3472,54207,53611
2180,67195,9363,3625,3472,54207,53612
2233470,67195,9363,3625,3472,54207,53612
191121,67195,9363,3625,3472,54207,53612
1095691,67195,9363,3625,3472,54207,53612
185146,67195,9362,3626,3472,54207,53613
264811,67195,9363,3625,3472,54207,53612
170707,67195,9363,3624,3472,54207,53612
264647,67195,9363,3624,3472,54207,53612
531711,67195,9363,3624,3472,54207,53612
262284,67195,9363,3624,3472,54207,53612
182835,67195,9363,3625,3472,54207,53612
530657,67195,9363,3625,3472,54207,53612
1980,67195,9336,3651,3472,54207,53639
182920,67195,9336,3651,3472,54207,53639
531898,67195,9337,3651,3472,54207,53639
179488,67195,9337,3651,3472,54207,53639
1175279,67195,9337,3651,3472,54207,53639
267933,67195,9337,3651,3472,54207,53639
446320,67195,9337,3651,3472,54207,53639
1094946,67195,9337,3651,3472,54207,53639
445908,67195,9337,3651,3472,54207,53638
445833,67195,9337,3651,3472,54207,53638
446021,67195,9351,3637,3472,54207,53625
2040728,67195,9351,3637,3472,54207,53625
2232475,67195,9351,3637,3472,54207,53625
2238916,67195,9351,3637,3472,54207,53625
1178420,67195,9355,3632,3472,54207,53620
1173598,67195,9362,3626,3472,54207,53613
446012,67195,9364,3623,3472,54207,53611
530292,67195,9364,3623,3472,54207,53611
171608,67195,9364,3623,3472,54207,53611
171475,67195,9362,3625,3472,54207,53613
179357,67195,9362,3625,3472,54207,53613
1179697,67195,9362,3625,3472,54207,53613
262188,67195,9362,3625,3472,54207,53613
2279,67195,9362,3625,3472,54207,53613
1175848,67195,9362,3625,3472,54207,53613
446191,67195,9362,3625,3472,54207,53613
267179,67195,9362,3625,3472,54207,53613
531302,67195,9363,3625,3472,54207,53612
2238415,67195,9363,3624,3472,54207,53612
264395,67195,9363,3624,3472,54207,53612
618,67195,9363,3625,3472,54207,53613
2232558,67195,9364,3624,3472,54207,53611
482,67195,9364,3624,3472,54207,53611
412,67195,9364,3624,3472,54207,53611
184386,67195,9364,3624,3472,54207,53611
2233959,67195,9364,3624,3472,54207,53611
1418,67195,9364,3624,3472,54207,53611
262002,67195,9364,3624,3472,54207,53611
1178722,67195,9364,3623,3472,54207,53611
1176436,67195,9364,3623,3472,54207,53611
264747,67195,9363,3625,3472,54207,53613
514721,67195,9363,3625,3472,54207,53612
265262,67195,9363,3625,3472,54207,53612
262355,67195,9363,3625,3472,54207,53612
1175573,67195,9363,3625,3472,54207,53612
171716,67195,9363,3625,3472,54207,53612
25,67195,9363,3625,3472,54207,53612
331,67195,9363,3624,3472,54207,53612
1042388,67195,9362,3626,3472,54207,53613
552,67195,9362,3625,3472,54207,53613
183273,67195,9363,3625,3472,54207,53613
170779,67195,9363,3625,3472,54207,53613
171560,67195,9363,3625,3472,54207,53612
265443,67195,9362,3626,3472,54207,53613
181374,67195,9362,3625,3472,54207,53613
262455,67195,9362,3625,3472,54207,53613
264258,67195,9362,3625,3472,54207,53613
532297,67195,9363,3625,3472,54207,53612
271832,67195,9363,3625,3472,54207,53612
1179388,67195,9363,3625,3472,54207,53612
264606,67195,9362,3625,3472,54207,53613
446113,67195,9363,3624,3472,54207,53612
1008587,67195,9363,3624,3472,54207,53612
179448,67195,9363,3624,3472,54207,53612
1178983,67195,9363,3624,3472,54207,53612
267592,67195,9364,3624,3472,54207,53611
323614,67195,9362,3625,3472,54207,53613
322955,67195,9362,3625,3472,54207,53613
268230,67195,9364,3624,3472,54207,53612
533148,67195,9364,3624,3472,54207,53612
2230594,67195,9364,3624,3472,54207,53612
261811,67195,9364,3624,3472,54207,53612
261893,67195,9364,3624,3472,54207,53612
2238597,67195,9364,3624,3472,54207,53612
262904,67195,9364,3624,3472,54207,53611
1122902,67195,9364,3624,3472,54207,53611
445798,67195,9336,3652,3472,54207,53640
1177789,67195,9348,3639,3472,54207,53627
263040,67195,9348,3639,3472,54207,53627
530247,67195,9349,3639,3472,54207,53626
266027,67195,9348,3639,3472,54207,53627
1174135,67195,9349,3639,3472,54207,53626
183031,67195,9350,3638,3472,54207,53626
272067,67195,9351,3637,3472,54207,53624
263294,67195,9351,3637,3472,54207,53624
187484,67195,9351,3637,3472,54207,53624
2181,67195,9362,3625,3472,54207,53613
2233471,67195,9363,3625,3472,54207,53612
191122,67195,9363,3625,3472,54207,53612
1095692,67195,9363,3624,3472,54207,53612
185147,67195,9362,3626,3472,54207,53613
264812,67195,9362,3625,3472,54207,53613
170708,67195,9362,3625,3472,54207,53613
264648,67195,9362,3625,3472,54207,53613
531712,67195,9362,3625,3472,54207,53613
262285,67195,9362,3625,3472,54207,53613
182836,67195,9362,3625,3472,54207,53613
530658,67195,9362,3625,3472,54207,53613
1981,67195,9363,3625,3472,54207,53612
182921,67195,9363,3624,3472,54207,53612
531899,67195,9364,3624,3472,54207,53612
179489,67195,9364,3623,3472,54207,53611
1175280,67195,9364,3623,3472,54207,53611
446321,67195,9364,3623,3472,54207,53611
1094947,67195,9365,3623,3472,54207,53611
267934,67195,9365,3623,3472,54207,53611
445909,67195,9365,3623,3472,54207,53610
445834,67195,9365,3623,3472,54207,53611
446022,67195,9365,3623,3472,54207,53610
2232476,67195,9365,3623,3472,54207,53610
2040729,67195,9365,3623,3472,54207,53610
2238917,67195,9365,3623,3472,54207,53610
1178421,67195,9365,3623,3472,54207,53610
1173599,67195,9365,3623,3472,54207,53611
446013,67195,9364,3623,3472,54207,53611
530293,67195,9364,3623,3472,54207,53611
171609,67195,9364,3624,3472,54207,53612
171476,67195,9363,3624,3472,54207,53612
179358,67195,9349,3638,3472,54207,53626
1179698,67195,9358,3629,3472,54207,53617
262189,67195,9360,3627,3472,54207,53615
2280,67195,9363,3625,3472,54207,53613
1175849,67195,9363,3625,3472,54207,53613
446192,67195,9363,3625,3472,54207,53613
267180,67195,9363,3624,3472,54207,53612
531303,67195,9363,3625,3472,54207,53612
2238416,67195,9364,3624,3472,54207,53612
264396,67195,9364,3624,3472,54207,53612
619,67195,9364,3624,3472,54207,53611
2232559,67195,9364,3623,3472,54207,53611
483,67195,9364,3623,3472,54207,53611
413,67195,9364,3623,3472,54207,53611
184387,67195,9364,3623,3472,54207,53611
1419,67195,9364,3624,3472,54207,53611
2233960,67195,9364,3624,3472,54207,53611
262003,67195,9364,3624,3472,54207,53611
1178723,67195,9364,3624,3472,54207,53611
1176437,67195,9364,3624,3472,54207,53611
262356,67195,9363,3625,3472,54207,53612
264748,67195,9363,3625,3472,54207,53612
514722,67195,9363,3625,3472,54207,53612
265263,67195,9363,3625,3472,54207,53612
171717,67195,9363,3624,3472,54207,53612
1175574,67195,9364,3624,3472,54207,53612
26,67195,9364,3624,3472,54207,53612
332,67195,9363,3624,3472,54207,53612
1042389,67195,9336,3652,3472,54207,53640
553,67195,9337,3650,3472,54207,53638
183274,67195,9356,3632,3472,54207,53619
170780,67195,9358,3630,3472,54207,53617
171561,67195,9362,3626,3472,54207,53614
265444,67195,9362,3626,3472,54207,53613
181375,67195,9362,3626,3472,54207,53614
262456,67195,9362,3626,3472,54207,53613
264259,67195,9362,3625,3472,54207,53613
532298,67195,9362,3625,3472,54207,53613
271833,67195,9363,3625,3472,54207,53612
1179389,67195,9363,3625,3472,54207,53612
264607,67195,9363,3625,3472,54207,53613
446114,67195,9363,3624,3472,54207,53612
1008588,67195,9363,3624,3472,54207,53612
1178984,67195,9363,3624,3472,54207,53612
267593,67195,9363,3624,3472,54207,53612
179449,67195,9363,3624,3472,54207,53612
323615,67195,9362,3625,3472,54207,53613
322956,67195,9362,3625,3472,54207,53613
268231,67195,9364,3623,3472,54207,53611
2230595,67195,9364,3623,3472,54207,53611
533149,67195,9364,3623,3472,54207,53611
261812,67195,9364,3624,3472,54207,53612
261894,67195,9364,3624,3472,54207,53612
2238598,67195,9363,3625,3472,54207,53612
262905,67195,9363,3624,3472,54207,53612
1122903,67195,9363,3624,3472,54207,53612
445799,67195,9362,3625,3472,54207,53613
263041,67195,9363,3625,3472,54207,53612
530248,67195,9363,3625,3472,54207,53612
266028,67195,9363,3624,3472,54207,53612
1177790,67195,9363,3624,3472,54207,53612
1174136,67195,9363,3624,3472,54207,53612
183032,67195,9363,3624,3472,54207,53612
272068,67195,9364,3624,3472,54207,53612
263295,67195,9364,3624,3472,54207,53612
187485,67195,9364,3624,3472,54207,53612
2182,67195,9364,3624,3472,54207,53612
2233472,67195,9365,3623,3472,54207,53611
191123,67195,9365,3623,3472,54207,53611
1095693,67195,9365,3623,3472,54207,53611
185148,67195,9349,3638,3472,54207,53626
264813,67195,9363,3625,3472,54207,53612
170709,67195,9363,3625,3472,54207,53612
264649,67195,9363,3625,3472,54207,53612
531713,67195,9363,3625,3472,54207,53612
262286,67195,9363,3625,3472,54207,53612
182837,67195,9363,3624,3472,54207,53612
530659,67195,9363,3624,3472,54207,53612
1982,67195,9362,3625,3472,54207,53613
182922,67195,9362,3625,3472,54207,53613
531900,67195,9362,3625,3472,54207,53613
179490,67195,9362,3625,3472,54207,53613
446322,67195,9363,3624,3472,54207,53612
1094948,67195,9363,3624,3472,54207,53612
267935,67195,9363,3624,3472,54207,53612
1175281,67195,9364,3624,3472,54207,53612
445835,67195,9364,3624,3472,54207,53611
445910,67195,9364,3624,3472,54207,53611
446023,67195,9364,3624,3472,54207,53611
2232477,67195,9364,3624,3472,54207,53611
2040730,67195,9364,3624,3472,54207,53611
2238918,67195,9364,3624,3472,54207,53611
1178422,67195,9363,3624,3472,54207,53612
1173600,67195,9363,3624,3472,54207,53612
446014,67195,9363,3625,3472,54207,53612
530294,67195,9363,3625,3472,54207,53612
171610,67195,9363,3624,3472,54207,53612
171477,67195,9363,3625,3472,54207,53613
179359,67195,9363,3625,3472,54207,53612
1179699,67195,9362,3625,3472,54207,53613
262190,67195,9362,3625,3472,54207,53613
2281,67195,9363,3625,3472,54207,53613
1175850,67195,9363,3625,3472,54207,53613
446193,67195,9363,3625,3472,54207,53612
267181,67195,9363,3624,3472,54207,53612
531304,67195,9366,3622,3472,54207,53610
2238417,67195,9367,3621,3472,54207,53609
264397,67195,9367,3620,3472,54207,53608
620,67195,9370,3617,3472,54207,53605
2232560,67195,9372,3615,3472,54207,53603
484,67195,9372,3615,3472,54207,53603
414,67195,9372,3615,3472,54207,53603
184388,67195,9372,3615,3472,54207,53603
