timestamp,total,used,free,shared,buff/cache,available
178131,67195,9394,7515,3421,50285,53631
907695,67195,9420,7489,3421,50285,53605
263521,67195,9420,7489,3421,50285,53605
3645,67195,9421,7488,3421,50285,53605
1970407,67195,9421,7488,3421,50285,53605
1965278,67195,9422,7487,3421,50285,53604
909632,67195,9422,7487,3421,50285,53603
1970724,67195,9422,7487,3421,50285,53603
177730,67195,9396,7513,3421,50285,53630
827528,67195,9396,7513,3421,50285,53629
178042,67195,9396,7513,3421,50285,53629
826799,67195,9396,7513,3421,50285,53629
1964373,67195,9396,7513,3421,50285,53629
246563,67195,9396,7513,3421,50285,53630
177648,67195,9396,7513,3421,50285,53629
262065,67195,9409,7500,3421,50285,53617
911234,67195,9409,7500,3421,50285,53617
910281,67195,9409,7500,3421,50285,53617
262489,67195,9409,7500,3421,50285,53617
264133,67195,9409,7499,3421,50285,53616
910829,67195,9409,7500,3421,50285,53617
1965769,67195,9421,7487,3421,50285,53604
3902,67195,9422,7487,3421,50285,53604
264979,67195,9422,7487,3421,50285,53604
1772525,67195,9422,7487,3421,50285,53604
1962396,67195,9423,7486,3421,50285,53603
905945,67195,9423,7486,3421,50285,53603
177595,67195,9423,7486,3421,50285,53602
1970229,67195,9423,7486,3421,50285,53602
177813,67195,9423,7486,3421,50285,53603
907135,67195,9423,7486,3421,50285,53603
911521,67195,9423,7486,3421,50285,53603
905434,67195,9424,7485,3421,50285,53602
907431,67195,9424,7485,3421,50285,53602
263710,67195,9423,7486,3421,50285,53602
908262,67195,9423,7486,3421,50285,53603
55504,67195,9422,7487,3421,50285,53604
1964281,67195,9422,7487,3421,50285,53604
42,67195,9422,7487,3421,50285,53604
262128,67195,9421,7488,3421,50285,53604
177848,67195,9395,7513,3421,50285,53630
774281,67195,9395,7514,3421,50285,53631
54848,67195,9395,7514,3421,50285,53631
854796,67195,9396,7513,3421,50285,53629
177929,67195,9421,7487,3421,50285,53604
910560,67195,9421,7488,3421,50285,53604
263140,67195,9421,7488,3421,50285,53604
740389,67195,9421,7488,3421,50285,53604
178132,67195,9421,7488,3421,50285,53604
907696,67195,9421,7487,3421,50285,53604
263522,67195,9421,7487,3421,50285,53604
3646,67195,9421,7488,3421,50285,53605
1970408,67195,9421,7488,3421,50285,53605
1965279,67195,9421,7488,3421,50285,53604
909633,67195,9421,7488,3421,50285,53604
1970725,67195,9421,7488,3421,50285,53604
177731,67195,9422,7487,3421,50285,53603
1964374,67195,9422,7487,3421,50285,53603
826800,67195,9422,7487,3421,50285,53603
827529,67195,9422,7487,3421,50285,53603
178043,67195,9423,7486,3421,50285,53603
246564,67195,9423,7486,3421,50285,53602
177649,67195,9423,7486,3421,50285,53603
262066,67195,9423,7486,3421,50285,53602
910282,67195,9424,7485,3421,50285,53601
262490,67195,9424,7485,3421,50285,53601
264134,67195,9424,7485,3421,50285,53601
911235,67195,9424,7485,3421,50285,53601
910830,67195,9424,7485,3421,50285,53602
1965770,67195,9423,7486,3421,50285,53603
264980,67195,9423,7486,3421,50285,53603
3903,67195,9423,7486,3421,50285,53603
1772526,67195,9423,7486,3421,50285,53603
1962397,67195,9423,7486,3421,50285,53603
905946,67195,9423,7486,3421,50285,53603
177596,67195,9422,7487,3421,50285,53604
1970230,67195,9422,7487,3421,50285,53604
177814,67195,9422,7487,3421,50285,53603
907136,67195,9422,7487,3421,50285,53603
911522,67195,9423,7486,3421,50285,53603
905435,67195,9423,7486,3421,50285,53603
907432,67195,9423,7486,3421,50285,53603
263711,67195,9409,7500,3421,50285,53616
908263,67195,9408,7500,3421,50285,53617
55505,67195,9421,7487,3421,50285,53604
1964282,67195,9421,7487,3421,50285,53604
43,67195,9421,7487,3421,50285,53604
262129,67195,9422,7487,3421,50285,53604
177849,67195,9422,7487,3421,50285,53604
774282,67195,9421,7488,3421,50285,53604
54849,67195,9421,7488,3421,50285,53604
854797,67195,9422,7487,3421,50285,53604
177930,67195,9422,7487,3421,50285,53603
910561,67195,9422,7487,3421,50285,53603
263141,67195,9420,7488,3421,50285,53605
740390,67195,9421,7488,3421,50285,53605
178133,67195,9421,7488,3421,50285,53605
907697,67195,9422,7487,3421,50285,53604
263523,67195,9423,7486,3421,50285,53603
3647,67195,9422,7487,3421,50285,53604
1970409,67195,9408,7501,3421,50285,53618
1965280,67195,9421,7488,3421,50285,53604
1970726,67195,9422,7487,3421,50285,53604
909634,67195,9422,7487,3421,50285,53604
177732,67195,9423,7485,3421,50285,53602
827530,67195,9423,7485,3421,50285,53602
826801,67195,9423,7485,3421,50285,53602
178044,67195,9423,7485,3421,50285,53602
1964375,67195,9423,7485,3421,50285,53602
246565,67195,9423,7486,3421,50285,53603
177650,67195,9423,7486,3421,50285,53603
262067,67195,9422,7487,3421,50285,53603
262491,67195,9423,7486,3421,50285,53603
910283,67195,9423,7486,3421,50285,53603
264135,67195,9423,7486,3421,50285,53603
911236,67195,9422,7487,3421,50285,53603
910831,67195,9423,7486,3421,50285,53603
3904,67195,9422,7487,3421,50285,53603
1772527,67195,9423,7486,3421,50285,53603
1962398,67195,9423,7486,3421,50285,53603
1965771,67195,9422,7487,3421,50285,53603
264981,67195,9423,7486,3421,50285,53603
905947,67195,9422,7487,3421,50285,53603
177597,67195,9422,7487,3421,50285,53603
1970231,67195,9421,7488,3421,50285,53604
177815,67195,9423,7485,3421,50285,53602
907137,67195,9424,7485,3421,50285,53601
911523,67195,9425,7484,3421,50285,53601
905436,67195,9425,7484,3421,50285,53601
907433,67195,9425,7484,3421,50285,53600
263712,67195,9427,7482,3421,50285,53599
908264,67195,9427,7482,3421,50285,53598
55506,67195,9441,7468,3421,50285,53584
1964283,67195,9447,7462,3421,50285,53579
44,67195,9447,7462,3421,50285,53579
262130,67195,9447,7462,3421,50285,53579
177850,67195,9447,7461,3421,50285,53578
774283,67195,9448,7461,3421,50285,53578
54850,67195,9448,7461,3421,50285,53578
854798,67195,9449,7460,3421,50285,53577
177931,67195,9423,7486,3421,50285,53603
910562,67195,9423,7486,3421,50285,53603
263142,67195,9422,7487,3421,50285,53604
740391,67195,9422,7487,3421,50285,53604
178134,67195,9407,7502,3421,50285,53619
907698,67195,9421,7488,3421,50285,53605
263524,67195,9420,7488,3421,50285,53605
3648,67195,9421,7488,3421,50285,53605
1970410,67195,9421,7488,3421,50285,53605
1965281,67195,9421,7488,3421,50285,53604
1970727,67195,9422,7487,3421,50285,53604
909635,67195,9422,7487,3421,50285,53604
826802,67195,9407,7502,3421,50285,53619
178045,67195,9407,7502,3421,50285,53619
1964376,67195,9408,7501,3421,50285,53618
177733,67195,9407,7502,3421,50285,53619
827531,67195,9409,7500,3421,50285,53617
246566,67195,9409,7500,3421,50285,53617
177651,67195,9409,7500,3421,50285,53617
262068,67195,9408,7500,3421,50285,53617
262492,67195,9409,7500,3421,50285,53617
910284,67195,9409,7500,3421,50285,53617
911237,67195,9409,7500,3421,50285,53617
264136,67195,9409,7500,3421,50285,53617
910832,67195,9409,7500,3421,50285,53617
1962399,67195,9422,7487,3421,50285,53604
1965772,67195,9422,7487,3421,50285,53604
3905,67195,9422,7487,3421,50285,53604
264982,67195,9422,7487,3421,50285,53604
1772528,67195,9422,7487,3421,50285,53604
905948,67195,9422,7487,3421,50285,53603
177598,67195,9421,7487,3421,50285,53604
1970232,67195,9421,7487,3421,50285,53604
177816,67195,9421,7487,3421,50285,53604
907138,67195,9421,7487,3421,50285,53604
911524,67195,9422,7487,3421,50285,53603
905437,67195,9422,7487,3421,50285,53603
907434,67195,9422,7486,3421,50285,53603
263713,67195,9423,7486,3421,50285,53603
908265,67195,9423,7486,3421,50285,53603
55507,67195,9422,7487,3421,50285,53603
1964284,67195,9422,7487,3421,50285,53604
45,67195,9422,7487,3421,50285,53604
262131,67195,9395,7513,3421,50285,53630
177851,67195,9397,7512,3421,50285,53628
774284,67195,9408,7500,3421,50285,53617
54851,67195,9408,7500,3421,50285,53617
854799,67195,9408,7500,3421,50285,53617
177932,67195,9421,7488,3421,50285,53604
910563,67195,9421,7488,3421,50285,53604
263143,67195,9422,7487,3421,50285,53604
740392,67195,9422,7487,3421,50285,53604
178135,67195,9422,7487,3421,50285,53604
907699,67195,9422,7487,3421,50285,53604
263525,67195,9421,7487,3421,50285,53604
3649,67195,9420,7489,3421,50285,53606
1970411,67195,9421,7488,3421,50285,53604
1965282,67195,9421,7487,3421,50285,53604
1970728,67195,9421,7487,3421,50285,53604
909636,67195,9421,7487,3421,50285,53604
178046,67195,9423,7486,3421,50285,53602
1964377,67195,9423,7486,3421,50285,53602
826803,67195,9423,7486,3421,50285,53602
177734,67195,9423,7486,3421,50285,53602
827532,67195,9423,7486,3421,50285,53602
246567,67195,9423,7486,3421,50285,53602
177652,67195,9424,7485,3421,50285,53602
262069,67195,9424,7485,3421,50285,53602
262493,67195,9424,7485,3421,50285,53602
910285,67195,9424,7485,3421,50285,53602
911238,67195,9424,7485,3421,50285,53602
264137,67195,9423,7485,3421,50285,53602
910833,67195,9423,7485,3421,50285,53602
3906,67195,9423,7486,3421,50285,53603
264983,67195,9423,7486,3421,50285,53603
1772529,67195,9423,7486,3421,50285,53603
1962400,67195,9423,7486,3421,50285,53603
1965773,67195,9423,7486,3421,50285,53603
905949,67195,9423,7486,3421,50285,53603
177599,67195,9422,7487,3421,50285,53603
1970233,67195,9422,7487,3421,50285,53604
177817,67195,9421,7488,3421,50285,53604
907139,67195,9422,7487,3421,50285,53604
911525,67195,9422,7487,3421,50285,53604
905438,67195,9422,7486,3421,50285,53603
907435,67195,9422,7487,3421,50285,53604
263714,67195,9396,7513,3421,50285,53630
908266,67195,9396,7513,3421,50285,53630
55508,67195,9421,7488,3421,50285,53604
1964285,67195,9422,7487,3421,50285,53604
46,67195,9422,7487,3421,50285,53604
262132,67195,9421,7487,3421,50285,53604
177852,67195,9421,7488,3421,50285,53604
774285,67195,9422,7487,3421,50285,53604
54852,67195,9422,7487,3421,50285,53604
854800,67195,9422,7487,3421,50285,53604
177933,67195,9421,7487,3421,50285,53604
910564,67195,9421,7487,3421,50285,53604
263144,67195,9421,7488,3421,50285,53605
740393,67195,9421,7488,3421,50285,53604
178136,67195,9421,7488,3421,50285,53604
907700,67195,9421,7488,3421,50285,53604
263526,67195,9421,7487,3421,50285,53604
3650,67195,9421,7488,3421,50285,53604
1970412,67195,9395,7514,3421,50285,53630
1965283,67195,9420,7489,3421,50285,53606
1970729,67195,9420,7489,3421,50285,53605
909637,67195,9421,7488,3421,50285,53605
178047,67195,9422,7486,3421,50285,53603
246568,67195,9422,7486,3421,50285,53603
827533,67195,9422,7487,3421,50285,53604
177653,67195,9422,7487,3421,50285,53604
177735,67195,9422,7487,3421,50285,53604
1964378,67195,9422,7486,3421,50285,53603
826804,67195,9422,7486,3421,50285,53603
910286,67195,9422,7487,3421,50285,53604
911239,67195,9422,7487,3421,50285,53604
262070,67195,9422,7487,3421,50285,53604
262494,67195,9422,7486,3421,50285,53603
264138,67195,9422,7486,3421,50285,53603
910834,67195,9422,7487,3421,50285,53604
1962401,67195,9422,7487,3421,50285,53604
1772530,67195,9422,7487,3421,50285,53604
264984,67195,9422,7487,3421,50285,53604
1965774,67195,9422,7487,3421,50285,53604
3907,67195,9422,7487,3421,50285,53604
905950,67195,9422,7487,3421,50285,53604
177600,67195,9422,7487,3421,50285,53604
1970234,67195,9422,7487,3421,50285,53604
177818,67195,9422,7487,3421,50285,53604
907140,67195,9422,7487,3421,50285,53604
911526,67195,9422,7487,3421,50285,53603
905439,67195,9422,7487,3421,50285,53603
907436,67195,9422,7487,3421,50285,53604
263715,67195,9423,7486,3421,50285,53603
908267,67195,9423,7486,3421,50285,53603
55509,67195,9422,7487,3421,50285,53603
1964286,67195,9423,7486,3421,50285,53603
47,67195,9423,7486,3421,50285,53603
262133,67195,9422,7487,3421,50285,53603
177853,67195,9422,7487,3421,50285,53604
774286,67195,9423,7486,3421,50285,53603
54853,67195,9423,7486,3421,50285,53603
854801,67195,9423,7486,3421,50285,53603
177934,67195,9422,7486,3421,50285,53603
910565,67195,9422,7487,3421,50285,53604
263145,67195,9422,7487,3421,50285,53604
740394,67195,9421,7487,3421,50285,53604
178137,67195,9408,7501,3421,50285,53617
907701,67195,9421,7488,3421,50285,53605
263527,67195,9421,7487,3421,50285,53604
3651,67195,9421,7488,3421,50285,53604
1970413,67195,9422,7487,3421,50285,53604
1965284,67195,9422,7487,3421,50285,53604
1970730,67195,9422,7487,3421,50285,53604
909638,67195,9422,7487,3421,50285,53604
178048,67195,9399,7510,3421,50285,53627
246569,67195,9399,7510,3421,50285,53627
177654,67195,9399,7509,3421,50285,53626
177736,67195,9399,7509,3421,50285,53626
826805,67195,9399,7509,3421,50285,53626
827534,67195,9399,7509,3421,50285,53626
1964379,67195,9400,7509,3421,50285,53626
262071,67195,9400,7509,3421,50285,53625
910287,67195,9400,7509,3421,50285,53625
264139,67195,9400,7509,3421,50285,53625
262495,67195,9400,7509,3421,50285,53625
911240,67195,9401,7508,3421,50285,53625
910835,67195,9401,7508,3421,50285,53624
1965775,67195,9400,7509,3421,50285,53625
264985,67195,9400,7509,3421,50285,53625
1962402,67195,9400,7509,3421,50285,53625
3908,67195,9400,7509,3421,50285,53625
1772531,67195,9400,7509,3421,50285,53625
905951,67195,9400,7509,3421,50285,53626
177601,67195,9394,7515,3421,50285,53632
