timestamp,total,used,free,shared,buff/cache,available
274328,67195,9219,5863,3488,52113,53740
274515,67195,9219,5863,3488,52113,53740
924004,67195,9220,5861,3488,52113,53739
2058886,67195,9220,5861,3488,52113,53739
11337,67195,9219,5862,3488,52113,53739
90595,67195,9220,5861,3488,52113,53738
1003901,67195,9221,5861,3488,52113,53738
923270,67195,9221,5860,3488,52113,53737
9664,67195,9221,5861,3488,52113,53738
100379,67195,9221,5861,3488,52113,53738
360011,67195,9220,5862,3488,52113,53739
92898,67195,9220,5862,3488,52113,53739
90757,67195,9220,5862,3488,52113,53739
13443,67195,9220,5862,3488,52113,53739
1007304,67195,9220,5862,3488,52113,53739
2066896,67195,9219,5862,3488,52113,53740
274134,67195,9219,5862,3488,52113,53739
2066715,67195,9220,5861,3488,52113,53738
361458,67195,9220,5861,3488,52113,53738
19423,67195,9220,5861,3488,52113,53739
2060859,67195,9220,5861,3488,52113,53739
24,67195,9219,5862,3488,52113,53739
7649,67195,9219,5863,3488,52113,53740
7740,67195,9219,5863,3488,52113,53740
274304,67195,9218,5863,3488,52113,53740
11230,67195,9218,5863,3488,52113,53740
11140,67195,9220,5861,3488,52113,53738
1004169,67195,9220,5861,3488,52113,53738
358969,67195,9220,5861,3488,52113,53738
92954,67195,9220,5861,3488,52113,53738
1006751,67195,9221,5861,3488,52113,53738
360612,67195,9220,5861,3488,52113,53738
100133,67195,9221,5861,3488,52113,53738
93558,67195,9221,5861,3488,52113,53738
91595,67195,9219,5862,3488,52113,53739
1002433,67195,9219,5862,3488,52113,53739
1006107,67195,9219,5862,3488,52113,53739
91345,67195,9219,5862,3488,52113,53739
360196,67195,9219,5862,3488,52113,53739
90125,67195,9220,5861,3488,52113,53739
274415,67195,9220,5861,3488,52113,53739
93738,67195,9221,5861,3488,52113,53738
94331,67195,9219,5863,3488,52113,53740
92555,67195,9219,5863,3488,52113,53740
1003608,67195,9219,5863,3488,52113,53740
1004745,67195,9219,5862,3488,52113,53739
1007708,67195,9219,5862,3488,52113,53739
274215,67195,9220,5861,3488,52113,53739
151963,67195,9220,5862,3488,52113,53739
870738,67195,9219,5862,3488,52113,53739
151305,67195,9219,5862,3488,52113,53739
951253,67195,9219,5862,3488,52113,53739
274089,67195,9219,5863,3488,52113,53740
93065,67195,9219,5863,3488,52113,53740
7804,67195,9219,5863,3488,52113,53740
93128,67195,9219,5863,3488,52113,53740
836879,67195,9218,5863,3488,52113,53741
1869019,67195,9218,5863,3488,52113,53741
92703,67195,9218,5863,3488,52113,53740
91199,67195,9218,5863,3488,52113,53740
90670,67195,9218,5863,3488,52113,53740
95900,67195,9219,5862,3488,52113,53740
90304,67195,9219,5863,3488,52113,53740
274619,67195,9218,5863,3488,52113,53740
2067214,67195,9218,5863,3488,52113,53740
11579,67195,9218,5863,3488,52113,53740
96234,67195,9221,5860,3488,52113,53737
2061768,67195,9221,5860,3488,52113,53737
90197,67195,9221,5860,3488,52113,53737
1001914,67195,9221,5860,3488,52113,53737
90486,67195,9221,5860,3488,52113,53738
2060770,67195,9221,5860,3488,52113,53738
95499,67195,9221,5860,3488,52113,53738
358608,67195,9221,5860,3488,52113,53737
359617,67195,9221,5860,3488,52113,53737
96530,67195,9221,5860,3488,52113,53737
1007038,67195,9221,5860,3488,52113,53737
15786,67195,9221,5860,3488,52113,53738
343041,67195,9221,5860,3488,52113,53737
1008004,67195,9221,5861,3488,52113,53738
2062258,67195,9219,5862,3488,52113,53739
12689,67195,9219,5862,3488,52113,53739
358550,67195,9220,5862,3488,52113,53739
274329,67195,9220,5862,3488,52113,53739
274516,67195,9220,5862,3488,52113,53739
924005,67195,9219,5862,3488,52113,53739
2058887,67195,9219,5862,3488,52113,53739
11338,67195,9219,5862,3488,52113,53739
90596,67195,9220,5862,3488,52113,53739
1003902,67195,9220,5861,3488,52113,53738
923271,67195,9220,5861,3488,52113,53738
9665,67195,9220,5861,3488,52113,53738
100380,67195,9220,5861,3488,52113,53738
13444,67195,9220,5861,3488,52113,53738
92899,67195,9220,5861,3488,52113,53738
90758,67195,9220,5861,3488,52113,53738
360012,67195,9220,5861,3488,52113,53738
2066897,67195,9220,5862,3488,52113,53739
1007305,67195,9220,5862,3488,52113,53739
274135,67195,9221,5861,3488,52113,53738
2066716,67195,9221,5861,3488,52113,53738
361459,67195,9221,5861,3488,52113,53738
19424,67195,9219,5862,3488,52113,53740
2060860,67195,9219,5862,3488,52113,53740
25,67195,9219,5862,3488,52113,53740
7650,67195,9218,5863,3488,52113,53740
7741,67195,9218,5863,3488,52113,53740
274305,67195,9219,5863,3488,52113,53740
11231,67195,9219,5863,3488,52113,53740
11141,67195,9219,5862,3488,52113,53739
1004170,67195,9220,5861,3488,52113,53738
358970,67195,9220,5861,3488,52113,53738
92955,67195,9220,5861,3488,52113,53738
1006752,67195,9220,5861,3488,52113,53738
93559,67195,9221,5860,3488,52113,53737
360613,67195,9221,5860,3488,52113,53737
100134,67195,9221,5860,3488,52113,53737
91596,67195,9220,5861,3488,52113,53738
1002434,67195,9220,5861,3488,52113,53738
1006108,67195,9220,5861,3488,52113,53738
91346,67195,9219,5862,3488,52113,53739
360197,67195,9219,5862,3488,52113,53739
90126,67195,9219,5862,3488,52113,53739
274416,67195,9219,5862,3488,52113,53739
93739,67195,9219,5862,3488,52113,53739
1003609,67195,9219,5862,3488,52113,53739
1004746,67195,9220,5861,3488,52113,53739
92556,67195,9220,5861,3488,52113,53739
1007709,67195,9220,5861,3488,52113,53739
94332,67195,9220,5861,3488,52113,53739
274216,67195,9220,5861,3488,52113,53739
151964,67195,9220,5861,3488,52113,53739
870739,67195,9220,5861,3488,52113,53738
151306,67195,9220,5861,3488,52113,53738
951254,67195,9220,5861,3488,52113,53738
274090,67195,9219,5863,3488,52113,53740
93066,67195,9219,5863,3488,52113,53740
7805,67195,9219,5862,3488,52113,53739
93129,67195,9219,5862,3488,52113,53739
836880,67195,9219,5863,3488,52113,53740
1869020,67195,9219,5862,3488,52113,53740
92704,67195,9219,5863,3488,52113,53740
91200,67195,9219,5863,3488,52113,53740
90671,67195,9219,5862,3488,52113,53739
95901,67195,9219,5862,3488,52113,53739
90305,67195,9219,5863,3488,52113,53740
274620,67195,9219,5863,3488,52113,53740
2067215,67195,9219,5863,3488,52113,53740
11580,67195,9219,5862,3488,52113,53740
2061769,67195,9220,5861,3488,52113,53738
96235,67195,9220,5861,3488,52113,53738
90198,67195,9220,5861,3488,52113,53738
1001915,67195,9220,5861,3488,52113,53738
2060771,67195,9220,5861,3488,52113,53738
95500,67195,9220,5861,3488,52113,53738
90487,67195,9220,5861,3488,52113,53738
358609,67195,9220,5861,3488,52113,53738
96531,67195,9220,5861,3488,52113,53738
1007039,67195,9221,5861,3488,52113,53738
359618,67195,9220,5861,3488,52113,53738
343042,67195,9220,5861,3488,52113,53739
15787,67195,9220,5861,3488,52113,53739
1008005,67195,9219,5862,3488,52113,53739
2062259,67195,9219,5862,3488,52113,53739
12690,67195,9219,5862,3488,52113,53739
358551,67195,9219,5862,3488,52113,53739
274330,67195,9219,5863,3488,52113,53740
274517,67195,9219,5863,3488,52113,53740
924006,67195,9219,5862,3488,52113,53739
2058888,67195,9219,5862,3488,52113,53739
11339,67195,9219,5862,3488,52113,53739
90597,67195,9220,5861,3488,52113,53738
1003903,67195,9221,5861,3488,52113,53738
9666,67195,9221,5861,3488,52113,53738
923272,67195,9221,5861,3488,52113,53738
100381,67195,9221,5861,3488,52113,53738
13445,67195,9221,5861,3488,52113,53738
92900,67195,9221,5861,3488,52113,53738
90759,67195,9221,5861,3488,52113,53738
360013,67195,9221,5861,3488,52113,53738
2066898,67195,9221,5861,3488,52113,53738
1007306,67195,9221,5861,3488,52113,53738
274136,67195,9219,5862,3488,52113,53739
2066717,67195,9219,5862,3488,52113,53739
361460,67195,9219,5862,3488,52113,53739
19425,67195,9220,5862,3488,52113,53739
2060861,67195,9220,5862,3488,52113,53739
26,67195,9220,5862,3488,52113,53739
7651,67195,9220,5862,3488,52113,53739
7742,67195,9220,5861,3488,52113,53738
274306,67195,9221,5861,3488,52113,53738
11232,67195,9221,5860,3488,52113,53737
11142,67195,9223,5858,3488,52113,53736
1004171,67195,9223,5858,3488,52113,53736
358971,67195,9222,5858,3488,52113,53736
92956,67195,9223,5858,3488,52113,53735
1006753,67195,9223,5858,3488,52113,53735
360614,67195,9224,5857,3488,52113,53735
93560,67195,9223,5858,3488,52113,53736
100135,67195,9223,5858,3488,52113,53736
91597,67195,9223,5858,3488,52113,53735
1002435,67195,9224,5857,3488,52113,53735
1006109,67195,9224,5857,3488,52113,53735
91347,67195,9225,5855,3488,52114,53733
360198,67195,9225,5855,3488,52114,53733
90127,67195,9226,5855,3488,52114,53733
274417,67195,9226,5855,3488,52114,53733
93740,67195,9226,5854,3488,52114,53732
92557,67195,9227,5853,3488,52114,53731
94333,67195,9227,5853,3488,52114,53731
1007710,67195,9227,5853,3488,52114,53731
1003610,67195,9227,5853,3488,52114,53731
1004747,67195,9227,5853,3488,52114,53731
274217,67195,9227,5853,3488,52114,53731
151965,67195,9228,5852,3488,52114,53730
870740,67195,9229,5852,3488,52114,53730
151307,67195,9229,5852,3488,52114,53730
951255,67195,9229,5852,3488,52114,53730
274091,67195,9229,5852,3488,52114,53729
93067,67195,9214,5866,3488,52115,53745
7806,67195,9214,5866,3488,52115,53745
93130,67195,9214,5866,3488,52115,53745
836881,67195,9214,5866,3488,52115,53745
1869021,67195,9214,5866,3488,52115,53745
92705,67195,9213,5867,3488,52115,53746
91201,67195,9213,5867,3488,52115,53746
90672,67195,9213,5867,3488,52115,53746
95902,67195,9213,5867,3488,52115,53745
90306,67195,9213,5867,3488,52115,53745
274621,67195,9213,5867,3488,52115,53745
2067216,67195,9213,5866,3488,52115,53745
11581,67195,9213,5866,3488,52115,53745
96236,67195,9214,5865,3488,52115,53744
90199,67195,9215,5865,3488,52115,53744
2061770,67195,9215,5865,3488,52115,53743
1001916,67195,9215,5865,3488,52115,53743
90488,67195,9215,5864,3488,52115,53743
2060772,67195,9215,5864,3488,52115,53743
95501,67195,9215,5865,3488,52115,53743
358610,67195,9215,5864,3488,52115,53743
96532,67195,9215,5864,3488,52115,53743
1007040,67195,9215,5864,3488,52115,53743
359619,67195,9215,5864,3488,52115,53743
343043,67195,9216,5864,3488,52115,53743
15788,67195,9215,5864,3488,52115,53743
1008006,67195,9214,5865,3488,52115,53744
2062260,67195,9214,5866,3488,52115,53745
12691,67195,9214,5866,3488,52115,53745
358552,67195,9214,5865,3488,52115,53744
274331,67195,9215,5865,3488,52115,53744
274518,67195,9215,5865,3488,52115,53744
924007,67195,9214,5865,3488,52115,53744
2058889,67195,9214,5865,3488,52115,53744
11340,67195,9214,5865,3488,52115,53744
90598,67195,9214,5865,3488,52115,53744
1003904,67195,9214,5865,3488,52115,53744
9667,67195,9214,5865,3488,52115,53744
923273,67195,9214,5865,3488,52115,53744
100382,67195,9214,5866,3488,52115,53744
13446,67195,9215,5865,3488,52115,53744
92901,67195,9215,5865,3488,52115,53744
90760,67195,9215,5865,3488,52115,53744
360014,67195,9215,5865,3488,52115,53744
2066899,67195,9215,5864,3488,52115,53743
1007307,67195,9215,5865,3488,52115,53744
274137,67195,9215,5865,3488,52115,53744
2066718,67195,9215,5865,3488,52115,53744
361461,67195,9215,5865,3488,52115,53744
19426,67195,9214,5865,3488,52115,53744
2060862,67195,9214,5865,3488,52115,53744
27,67195,9214,5865,3488,52115,53744
7652,67195,9214,5865,3488,52115,53744
7743,67195,9214,5865,3488,52115,53744
274307,67195,9214,5866,3488,52115,53745
11233,67195,9214,5866,3488,52115,53745
11143,67195,9213,5866,3488,52115,53745
1004172,67195,9214,5866,3488,52115,53745
358972,67195,9213,5866,3488,52115,53745
92957,67195,9213,5866,3488,52115,53745
1006754,67195,9215,5865,3488,52115,53744
360615,67195,9215,5865,3488,52115,53744
100136,67195,9215,5865,3488,52115,53744
93561,67195,9215,5865,3488,52115,53744
91598,67195,9214,5866,3488,52115,53745
1002436,67195,9214,5866,3488,52115,53745
1006110,67195,9214,5866,3488,52115,53745
91348,67195,9214,5866,3488,52115,53744
360199,67195,9214,5865,3488,52115,53744
90128,67195,9215,5865,3488,52115,53744
274418,67195,9215,5865,3488,52115,53744
93741,67195,9215,5865,3488,52115,53744
94334,67195,9214,5866,3488,52115,53745
1004748,67195,9214,5866,3488,52115,53745
92558,67195,9214,5866,3488,52115,53745
1007711,67195,9214,5866,3488,52115,53745
1003611,67195,9214,5866,3488,52115,53745
274218,67195,9214,5866,3488,52115,53744
151966,67195,9214,5866,3488,52115,53745
870741,67195,9214,5865,3488,52115,53744
151308,67195,9214,5865,3488,52115,53744
951256,67195,9214,5865,3488,52115,53744
274092,67195,9214,5865,3488,52115,53744
93068,67195,9213,5866,3488,52115,53745
7807,67195,9214,5866,3488,52115,53745
93131,67195,9214,5866,3488,52115,53745
836882,67195,9213,5867,3488,52115,53746
1869022,67195,9213,5867,3488,52115,53746
92706,67195,9213,5867,3488,52115,53746
91202,67195,9213,5867,3488,52115,53746
90673,67195,9213,5866,3488,52115,53745
95903,67195,9213,5866,3488,52115,53745
90307,67195,9213,5866,3488,52115,53745
274622,67195,9213,5866,3488,52115,53745
2067217,67195,9214,5866,3488,52115,53745
11582,67195,9214,5865,3488,52115,53744
96237,67195,9214,5866,3488,52115,53745
90200,67195,9214,5866,3488,52115,53745
2061771,67195,9214,5866,3488,52115,53745
1001917,67195,9215,5865,3488,52115,53744
90489,67195,9215,5865,3488,52115,53744
95502,67195,9214,5865,3488,52115,53744
2060773,67195,9214,5865,3488,52115,53744
358611,67195,9214,5866,3488,52115,53745
96533,67195,9214,5866,3488,52115,53745
1007041,67195,9214,5866,3488,52115,53745
359620,67195,9214,5865,3488,52115,53744
343044,67195,9215,5865,3488,52115,53744
15789,67195,9214,5865,3488,52115,53744
1008007,67195,9214,5866,3488,52115,53744
2062261,67195,9214,5865,3488,52115,53744
12692,67195,9215,5865,3488,52115,53744
358553,67195,9214,5865,3488,52115,53744
274332,67195,9214,5865,3488,52115,53744
274519,67195,9214,5866,3488,52115,53744
924008,67195,9214,5865,3488,52115,53744
2058890,67195,9214,5865,3488,52115,53744
11341,67195,9214,5866,3488,52115,53744
90599,67195,9214,5866,3488,52115,53745
1003905,67195,9214,5866,3488,52115,53745
923274,67195,9214,5865,3488,52115,53744
9668,67195,9214,5866,3488,52115,53745
100383,67195,9214,5865,3488,52115,53744
92902,67195,9215,5865,3488,52115,53744
13447,67195,9215,5865,3488,52115,53744
90761,67195,9215,5865,3488,52115,53744
360015,67195,9215,5864,3488,52115,53743
2066900,67195,9215,5865,3488,52115,53744
1007308,67195,9215,5865,3488,52115,53744
274138,67195,9213,5867,3488,52115,53745
2066719,67195,9213,5867,3488,52115,53745
361462,67195,9213,5866,3488,52115,53745
19427,67195,9213,5866,3488,52115,53745
2060863,67195,9214,5866,3488,52115,53745
28,67195,9214,5865,3488,52115,53744
7653,67195,9214,5866,3488,52115,53745
7744,67195,9214,5866,3488,52115,53745
274308,67195,9214,5866,3488,52115,53745
11234,67195,9214,5866,3488,52115,53745
11144,67195,9213,5866,3488,52115,53745
1004173,67195,9213,5866,3488,52115,53745
358973,67195,9214,5866,3488,52115,53745
92958,67195,9215,5865,3488,52115,53744
1006755,67195,9215,5865,3488,52115,53744
360616,67195,9215,5865,3488,52115,53743
93562,67195,9215,5864,3488,52115,53743
100137,67195,9215,5864,3488,52115,53743
91599,67195,9214,5866,3488,52115,53745
1002437,67195,9214,5866,3488,52115,53745
1006111,67195,9214,5866,3488,52115,53745
91349,67195,9214,5865,3488,52115,53744
360200,67195,9214,5865,3488,52115,53744
90129,67195,9214,5866,3488,52115,53745
274419,67195,9214,5866,3488,52115,53745
93742,67195,9213,5866,3488,52115,53745
92559,67195,9214,5865,3488,52115,53744
1007712,67195,9214,5865,3488,52115,53744
1003612,67195,9214,5865,3488,52115,53744
1004749,67195,9214,5865,3488,52115,53744
94335,67195,9215,5865,3488,52115,53744
274219,67195,9215,5864,3488,52115,53743
151967,67195,9214,5865,3488,52115,53744
870742,67195,9214,5865,3488,52115,53744
151309,67195,9214,5866,3488,52115,53745
951257,67195,9214,5866,3488,52115,53745
274093,67195,9213,5866,3488,52115,53745
93069,67195,9213,5866,3488,52115,53745
7808,67195,9213,5866,3488,52115,53745
93132,67195,9213,5866,3488,52115,53745
836883,67195,9213,5866,3488,52115,53745
1869023,67195,9213,5866,3488,52115,53745
92707,67195,9213,5866,3488,52115,53745
91203,67195,9213,5866,3488,52115,53745
90674,67195,9213,5866,3488,52115,53745
95904,67195,9213,5867,3488,52115,53746
90308,67195,9213,5867,3488,52115,53746
274623,67195,9213,5867,3488,52115,53746
2067218,67195,9213,5867,3488,52115,53746
11583,67195,9213,5866,3488,52115,53745
2061772,67195,9214,5866,3488,52115,53744
90201,67195,9214,5866,3488,52115,53744
96238,67195,9214,5866,3488,52115,53744
1001918,67195,9214,5866,3488,52115,53744
2060774,67195,9214,5865,3488,52115,53744
90490,67195,9214,5865,3488,52115,53744
95503,67195,9214,5866,3488,52115,53745
358612,67195,9214,5865,3488,52115,53744
1007042,67195,9214,5865,3488,52115,53744
96534,67195,9214,5865,3488,52115,53744
359621,67195,9214,5866,3488,52115,53745
343045,67195,9214,5865,3488,52115,53744
15790,67195,9214,5865,3488,52115,53744
1008008,67195,9214,5866,3488,52115,53745
2062262,67195,9214,5866,3488,52115,53745
12693,67195,9214,5866,3488,52115,53745
358554,67195,9214,5866,3488,52115,53745
274333,67195,9213,5866,3488,52115,53745
274520,67195,9214,5866,3488,52115,53745
924009,67195,9214,5865,3488,52115,53744
2058891,67195,9214,5865,3488,52115,53744
11342,67195,9215,5865,3488,52115,53744
90600,67195,9215,5865,3488,52115,53744
1003906,67195,9215,5865,3488,52115,53744
923275,67195,9215,5864,3488,52115,53743
9669,67195,9216,5864,3488,52115,53743
100384,67195,9216,5864,3488,52115,53743
360016,67195,9214,5865,3488,52115,53744
13448,67195,9214,5865,3488,52115,53744
92903,67195,9214,5865,3488,52115,53744
90762,67195,9214,5865,3488,52115,53744
2066901,67195,9214,5865,3488,52115,53744
1007309,67195,9214,5865,3488,52115,53744
274139,67195,9214,5865,3488,52115,53744
2066720,67195,9214,5866,3488,52115,53745
361463,67195,9214,5866,3488,52115,53745
19428,67195,9213,5866,3488,52115,53745
2060864,67195,9214,5866,3488,52115,53745
29,67195,9214,5866,3488,52115,53744
7654,67195,9213,5866,3488,52115,53745
7745,67195,9213,5867,3488,52115,53746
274309,67195,9213,5867,3488,52115,53745
11235,67195,9213,5867,3488,52115,53745
11145,67195,9213,5867,3488,52115,53746
1004174,67195,9213,5867,3488,52115,53746
358974,67195,9213,5866,3488,52115,53745
92959,67195,9213,5866,3488,52115,53745
1006756,67195,9213,5866,3488,52115,53745
360617,67195,9213,5866,3488,52115,53745
93563,67195,9214,5866,3488,52115,53745
100138,67195,9214,5865,3488,52115,53744
91600,67195,9213,5866,3488,52115,53745
1002438,67195,9213,5866,3488,52115,53745
1006112,67195,9213,5866,3488,52115,53745
91350,67195,9214,5866,3488,52115,53745
360201,67195,9214,5866,3488,52115,53745
90130,67195,9213,5866,3488,52115,53745
274420,67195,9213,5866,3488,52115,53745
93743,67195,9214,5866,3488,52115,53745
1004750,67195,9214,5865,3488,52115,53744
94336,67195,9215,5865,3488,52115,53744
1003613,67195,9215,5865,3488,52115,53744
92560,67195,9215,5865,3488,52115,53744
1007713,67195,9215,5864,3488,52115,53743
274220,67195,9215,5865,3488,52115,53744
151968,67195,9214,5865,3488,52115,53744
870743,67195,9214,5865,3488,52115,53744
151310,67195,9214,5865,3488,52115,53744
951258,67195,9215,5865,3488,52115,53744
274094,67195,9214,5866,3488,52115,53744
93070,67195,9213,5866,3488,52115,53745
7809,67195,9213,5866,3488,52115,53745
93133,67195,9213,5866,3488,52115,53745
836884,67195,9213,5866,3488,52115,53745
1869024,67195,9213,5866,3488,52115,53745
92708,67195,9213,5867,3488,52115,53745
91204,67195,9213,5867,3488,52115,53745
90675,67195,9213,5867,3488,52115,53745
95905,67195,9213,5867,3488,52115,53746
90309,67195,9213,5867,3488,52115,53745
274624,67195,9213,5867,3488,52115,53746
2067219,67195,9213,5867,3488,52115,53746
11584,67195,9213,5866,3488,52115,53745
2061773,67195,9214,5866,3488,52115,53745
96239,67195,9214,5866,3488,52115,53745
1001919,67195,9214,5866,3488,52115,53745
90202,67195,9214,5866,3488,52115,53745
2060775,67195,9214,5866,3488,52115,53745
90491,67195,9214,5866,3488,52115,53745
95504,67195,9214,5865,3488,52115,53744
1007043,67195,9214,5865,3488,52115,53744
358613,67195,9214,5865,3488,52115,53744
96535,67195,9214,5865,3488,52115,53744
359622,67195,9214,5865,3488,52115,53744
343046,67195,9214,5865,3488,52115,53744
15791,67195,9214,5865,3488,52115,53744
1008009,67195,9214,5866,3488,52115,53745
2062263,67195,9214,5866,3488,52115,53745
12694,67195,9214,5866,3488,52115,53745
358555,67195,9214,5866,3488,52115,53745
274334,67195,9214,5866,3488,52115,53745
274521,67195,9214,5866,3488,52115,53745
924010,67195,9214,5865,3488,52115,53744
2058892,67195,9214,5865,3488,52115,53744
11343,67195,9214,5866,3488,52115,53745
90601,67195,9214,5866,3488,52115,53745
1003907,67195,9214,5866,3488,52115,53745
923276,67195,9214,5866,3488,52115,53745
9670,67195,9214,5866,3488,52115,53745
100385,67195,9214,5866,3488,52115,53745
90763,67195,9214,5865,3488,52115,53744
360017,67195,9214,5865,3488,52115,53744
2066902,67195,9214,5865,3488,52115,53744
1007310,67195,9214,5865,3488,52115,53744
92904,67195,9214,5865,3488,52115,53744
13449,67195,9214,5865,3488,52115,53744
274140,67195,9214,5866,3488,52115,53745
2066721,67195,9214,5866,3488,52115,53745
361464,67195,9214,5866,3488,52115,53745
19429,67195,9213,5867,3488,52115,53746
2060865,67195,9213,5866,3488,52115,53745
30,67195,9213,5866,3488,52115,53745
7655,67195,9213,5866,3488,52115,53745
7746,67195,9213,5866,3488,52115,53745
274310,67195,9213,5866,3488,52115,53745
11236,67195,9213,5866,3488,52115,53745
11146,67195,9213,5867,3488,52115,53746
1004175,67195,9213,5866,3488,52115,53745
358975,67195,9213,5866,3488,52115,53745
92960,67195,9214,5866,3488,52115,53745
1006757,67195,9214,5866,3488,52115,53745
93564,67195,9214,5866,3488,52115,53745
360618,67195,9214,5866,3488,52115,53745
100139,67195,9214,5866,3488,52115,53745
91601,67195,9214,5866,3488,52115,53745
1002439,67195,9214,5866,3488,52115,53745
1006113,67195,9214,5866,3488,52115,53745
91351,67195,9214,5866,3488,52115,53744
360202,67195,9214,5865,3488,52115,53744
90131,67195,9214,5866,3488,52115,53745
274421,67195,9214,5866,3488,52115,53745
93744,67195,9214,5866,3488,52115,53745
94337,67195,9213,5866,3488,52115,53745
92561,67195,9213,5866,3488,52115,53745
1003614,67195,9213,5866,3488,52115,53745
1004751,67195,9214,5866,3488,52115,53745
274221,67195,9214,5865,3488,52115,53744
1007714,67195,9214,5865,3488,52115,53744
151969,67195,9215,5865,3488,52115,53744
870744,67195,9215,5864,3488,52115,53743
151311,67195,9215,5864,3488,52115,53743
951259,67195,9215,5864,3488,52115,53743
274095,67195,9215,5865,3488,52115,53744
93071,67195,9213,5866,3488,52115,53745
7810,67195,9213,5866,3488,52115,53745
93134,67195,9213,5866,3488,52115,53745
836885,67195,9214,5866,3488,52115,53744
1869025,67195,9214,5866,3488,52115,53744
92709,67195,9212,5867,3488,52115,53746
91205,67195,9212,5867,3488,52115,53746
90676,67195,9213,5867,3488,52115,53746
95906,67195,9213,5866,3488,52115,53745
90310,67195,9213,5867,3488,52115,53746
274625,67195,9213,5867,3488,52115,53746
2067220,67195,9213,5867,3488,52115,53746
11585,67195,9213,5867,3488,52115,53745
96240,67195,9214,5865,3488,52115,53744
90203,67195,9214,5865,3488,52115,53744
2061774,67195,9214,5865,3488,52115,53744
1001920,67195,9214,5865,3488,52115,53744
90492,67195,9214,5865,3488,52115,53744
2060776,67195,9214,5865,3488,52115,53744
95505,67195,9214,5865,3488,52115,53744
1007044,67195,9214,5866,3488,52115,53745
359623,67195,9214,5866,3488,52115,53745
343047,67195,9214,5866,3488,52115,53745
96536,67195,9214,5866,3488,52115,53745
358614,67195,9214,5866,3488,52115,53745
15792,67195,9214,5866,3488,52115,53745
1008010,67195,9214,5865,3488,52115,53744
2062264,67195,9214,5866,3488,52115,53745
12695,67195,9214,5866,3488,52115,53745
358556,67195,9214,5866,3488,52115,53744
274335,67195,9221,5859,3488,52115,53738
274522,67195,9221,5858,3488,52115,53737
924011,67195,9224,5856,3488,52115,53735
2058893,67195,9224,5856,3488,52115,53735
11344,67195,9224,5855,3488,52115,53734
90602,67195,9229,5851,3488,52115,53730
1003908,67195,9229,5850,3488,52115,53729
923277,67195,9230,5850,3488,52115,53729
100386,67195,9230,5850,3488,52115,53729
9671,67195,9229,5850,3488,52115,53729
90764,67195,9237,5843,3488,52115,53722
360018,67195,9237,5843,3488,52115,53722
2066903,67195,9237,5843,3488,52115,53722
92905,67195,9237,5842,3488,52115,53721
13450,67195,9238,5842,3488,52115,53721
1007311,67195,9237,5842,3488,52115,53721
274141,67195,9237,5843,3488,52115,53722
2066722,67195,9237,5843,3488,52115,53722
361465,67195,9237,5843,3488,52115,53722
19430,67195,9243,5836,3488,52115,53715
2060866,67195,9246,5834,3488,52115,53713
31,67195,9246,5834,3488,52115,53712
7656,67195,9241,5838,3488,52115,53717
7747,67195,9236,5843,3488,52115,53722
274311,67195,9214,5866,3488,52115,53745
11237,67195,9214,5866,3488,52115,53745
11147,67195,9214,5865,3488,52115,53744
1004176,67195,9215,5865,3488,52115,53744
358976,67195,9215,5864,3488,52115,53743
92961,67195,9215,5864,3488,52115,53743
1006758,67195,9215,5864,3488,52115,53743
360619,67195,9215,5864,3488,52115,53743
93565,67195,9215,5864,3488,52115,53743
100140,67195,9215,5864,3488,52115,53743
91602,67195,9214,5865,3488,52115,53744
1002440,67195,9214,5865,3488,52115,53744
1006114,67195,9214,5865,3488,52115,53744
91352,67195,9214,5866,3488,52115,53745
360203,67195,9214,5866,3488,52115,53745
90132,67195,9214,5865,3488,52115,53744
274422,67195,9214,5865,3488,52115,53744
93745,67195,9214,5866,3488,52115,53745
92562,67195,9214,5866,3488,52115,53745
1004752,67195,9214,5865,3488,52115,53744
1003615,67195,9214,5865,3488,52115,53744
94338,67195,9214,5865,3488,52115,53744
1007715,67195,9214,5866,3488,52115,53745
274222,67195,9214,5866,3488,52115,53745
151970,67195,9214,5866,3488,52115,53745
870745,67195,9214,5866,3488,52115,53745
151312,67195,9214,5866,3488,52115,53745
951260,67195,9214,5866,3488,52115,53745
274096,67195,9214,5865,3488,52115,53744
93072,67195,9230,5849,3488,52115,53728
93135,67195,9230,5849,3488,52115,53728
7811,67195,9230,5849,3488,52115,53728
836886,67195,9253,5827,3488,52115,53706
1869026,67195,9269,5810,3488,52115,53689
92710,67195,9392,5687,3488,52115,53566
91206,67195,9393,5687,3488,52115,53566
90677,67195,9399,5680,3488,52115,53559
95907,67195,9432,5647,3488,52115,53526
90311,67195,9441,5638,3488,52115,53517
274626,67195,9448,5632,3488,52115,53511
2067221,67195,9460,5619,3488,52115,53498
11586,67195,9480,5600,3488,52115,53479
90204,67195,9489,5590,3488,52115,53469
96241,67195,9489,5590,3488,52115,53469
2061775,67195,9489,5590,3488,52115,53469
1001921,67195,9489,5590,3488,52115,53469
2060777,67195,9490,5590,3488,52115,53469
95506,67195,9488,5591,3488,52115,53470
90493,67195,9488,5591,3488,52115,53470
359624,67195,9528,5552,3488,52115,53431
343048,67195,9528,5552,3488,52115,53431
96537,67195,9528,5552,3488,52115,53431
1007045,67195,9528,5552,3488,52115,53431
