timestamp,total,used,free,shared,buff/cache,available
359974,67195,9231,5806,3497,52157,53719
93560,67195,9232,5806,3497,52157,53718
856,67195,9232,5805,3497,52157,53718
837884,67195,9232,5805,3497,52157,53718
94133,67195,9232,5805,3497,52157,53718
361201,67195,9232,5805,3497,52157,53718
94743,67195,9232,5805,3497,52157,53718
91130,67195,9233,5804,3497,52157,53717
8809,67195,9232,5806,3497,52157,53718
275624,67195,9232,5805,3497,52157,53718
775,67195,9233,5804,3497,52157,53717
2068219,67195,9234,5804,3497,52157,53716
919,67195,9234,5804,3497,52157,53716
1870024,67195,9234,5804,3497,52157,53716
1008713,67195,9234,5804,3497,52157,53716
12584,67195,9231,5806,3497,52157,53719
96905,67195,9231,5806,3497,52157,53719
91675,67195,9231,5806,3497,52157,53719
91309,67195,9233,5805,3497,52157,53717
93708,67195,9233,5805,3497,52157,53717
1005750,67195,9233,5805,3497,52157,53717
360622,67195,9233,5804,3497,52157,53717
1004613,67195,9233,5805,3497,52157,53717
94070,67195,9232,5806,3497,52157,53718
91491,67195,9232,5806,3497,52157,53718
2061775,67195,9233,5805,3497,52157,53717
97535,67195,9233,5805,3497,52157,53717
1002919,67195,9233,5804,3497,52157,53717
13694,67195,9233,5804,3497,52157,53717
91202,67195,9233,5804,3497,52157,53717
1008043,67195,9233,5804,3497,52157,53717
152968,67195,9233,5804,3497,52157,53717
275334,67195,9233,5805,3497,52157,53718
152310,67195,9232,5806,3497,52157,53718
952258,67195,9233,5805,3497,52157,53717
871743,67195,9233,5805,3497,52157,53717
91763,67195,9233,5805,3497,52157,53717
10670,67195,9232,5806,3497,52157,53718
275521,67195,9232,5806,3497,52157,53718
344046,67195,9232,5806,3497,52157,53718
92204,67195,9232,5805,3497,52157,53718
97239,67195,9233,5805,3497,52157,53718
12343,67195,9232,5805,3497,52157,53718
16791,67195,9232,5805,3497,52157,53718
2063263,67195,9233,5804,3497,52157,53717
2059892,67195,9233,5804,3497,52157,53717
2067721,67195,9233,5804,3497,52157,53717
2062773,67195,9233,5804,3497,52157,53717
23,67195,9232,5806,3497,52157,53718
361017,67195,9232,5806,3497,52157,53718
359613,67195,9232,5806,3497,52157,53718
14449,67195,9232,5806,3497,52157,53718
2067902,67195,9232,5805,3497,52157,53718
89,67195,9232,5805,3497,52157,53718
1009009,67195,9233,5805,3497,52157,53718
93904,67195,9232,5805,3497,52157,53718
1030,67195,9232,5805,3497,52157,53718
359555,67195,9233,5805,3497,52157,53717
96504,67195,9233,5805,3497,52157,53717
101385,67195,9232,5805,3497,52157,53718
275140,67195,9231,5806,3497,52157,53719
2061865,67195,9231,5806,3497,52157,53719
8655,67195,9231,5806,3497,52157,53719
925010,67195,9232,5806,3497,52157,53718
20429,67195,9232,5806,3497,52157,53718
275310,67195,9232,5806,3497,52157,53718
8746,67195,9232,5806,3497,52157,53718
924276,67195,9232,5805,3497,52157,53718
12236,67195,9232,5805,3497,52157,53718
1005175,67195,9232,5806,3497,52157,53718
1004907,67195,9232,5806,3497,52157,53718
101139,67195,9232,5805,3497,52157,53718
1003439,67195,9233,5805,3497,52157,53718
1007757,67195,9233,5805,3497,52157,53718
94564,67195,9233,5805,3497,52157,53718
362464,67195,9233,5805,3497,52157,53718
361618,67195,9233,5805,3497,52157,53718
93960,67195,9233,5805,3497,52157,53718
91601,67195,9233,5805,3497,52157,53717
1007113,67195,9233,5805,3497,52157,53717
12146,67195,9233,5804,3497,52157,53717
275421,67195,9233,5804,3497,52157,53717
92351,67195,9234,5804,3497,52157,53716
1008310,67195,9234,5804,3497,52157,53716
92601,67195,9233,5804,3497,52157,53717
275095,67195,9233,5804,3497,52157,53717
95337,67195,9234,5804,3497,52157,53716
275221,67195,9233,5805,3497,52157,53717
359975,67195,9233,5805,3497,52157,53717
93561,67195,9233,5805,3497,52157,53717
857,67195,9232,5805,3497,52157,53718
837885,67195,9233,5805,3497,52157,53717
94134,67195,9233,5805,3497,52157,53717
361202,67195,9233,5805,3497,52157,53717
94744,67195,9233,5805,3497,52157,53717
91131,67195,9233,5805,3497,52157,53717
8810,67195,9233,5805,3497,52157,53717
275625,67195,9233,5805,3497,52157,53717
2068220,67195,9233,5805,3497,52157,53717
920,67195,9233,5805,3497,52157,53717
776,67195,9233,5805,3497,52157,53717
1870025,67195,9233,5804,3497,52157,53717
1008714,67195,9234,5804,3497,52157,53717
12585,67195,9233,5805,3497,52157,53717
96906,67195,9233,5805,3497,52157,53717
91676,67195,9233,5805,3497,52157,53717
91310,67195,9233,5805,3497,52157,53717
93709,67195,9233,5805,3497,52157,53717
1005751,67195,9233,5805,3497,52157,53717
360623,67195,9233,5805,3497,52157,53717
1004614,67195,9233,5805,3497,52157,53717
94071,67195,9233,5805,3497,52157,53717
91492,67195,9233,5805,3497,52157,53717
2061776,67195,9233,5805,3497,52157,53717
97536,67195,9233,5805,3497,52157,53717
13695,67195,9233,5805,3497,52157,53717
91203,67195,9233,5805,3497,52157,53717
1002920,67195,9233,5804,3497,52157,53717
1008044,67195,9233,5804,3497,52157,53717
152969,67195,9233,5804,3497,52157,53717
275335,67195,9233,5805,3497,52157,53717
152311,67195,9232,5806,3497,52157,53718
952259,67195,9233,5805,3497,52157,53717
91764,67195,9233,5805,3497,52157,53717
871744,67195,9233,5805,3497,52157,53717
10671,67195,9232,5805,3497,52157,53718
275522,67195,9232,5805,3497,52157,53718
344047,67195,9232,5805,3497,52157,53718
92205,67195,9233,5805,3497,52157,53717
97240,67195,9233,5805,3497,52157,53717
16792,67195,9232,5805,3497,52157,53718
12344,67195,9232,5805,3497,52157,53718
2063264,67195,9232,5805,3497,52157,53718
2059893,67195,9232,5805,3497,52157,53718
2067722,67195,9232,5805,3497,52157,53718
2062774,67195,9232,5805,3497,52157,53718
24,67195,9231,5806,3497,52157,53719
359614,67195,9233,5805,3497,52157,53717
14450,67195,9233,5805,3497,52157,53717
2067903,67195,9233,5805,3497,52157,53717
361018,67195,9233,5805,3497,52157,53717
90,67195,9233,5805,3497,52157,53717
1009010,67195,9233,5805,3497,52157,53717
93905,67195,9233,5804,3497,52157,53717
1031,67195,9233,5804,3497,52157,53717
359556,67195,9232,5805,3497,52157,53718
96505,67195,9232,5805,3497,52157,53718
101386,67195,9232,5806,3497,52157,53719
275141,67195,9232,5806,3497,52157,53718
2061866,67195,9235,5803,3497,52157,53715
8656,67195,9242,5795,3497,52157,53708
275311,67195,9248,5790,3497,52157,53702
925011,67195,9248,5789,3497,52157,53702
20430,67195,9248,5789,3497,52157,53702
924277,67195,9248,5789,3497,52157,53702
8747,67195,9248,5789,3497,52157,53702
12237,67195,9248,5789,3497,52157,53702
1005176,67195,9249,5789,3497,52157,53701
1004908,67195,9249,5789,3497,52157,53701
101140,67195,9249,5789,3497,52157,53701
1003440,67195,9251,5787,3497,52157,53699
1007758,67195,9251,5786,3497,52157,53699
94565,67195,9251,5786,3497,52157,53699
362465,67195,9251,5786,3497,52157,53699
93961,67195,9252,5786,3497,52157,53698
361619,67195,9252,5786,3497,52157,53698
91602,67195,9251,5787,3497,52157,53699
12147,67195,9251,5787,3497,52157,53699
1007114,67195,9251,5787,3497,52157,53699
275422,67195,9251,5787,3497,52157,53699
92352,67195,9251,5786,3497,52157,53699
1008311,67195,9250,5787,3497,52157,53700
92602,67195,9251,5786,3497,52157,53699
275096,67195,9251,5787,3497,52157,53699
95338,67195,9251,5786,3497,52157,53699
275222,67195,9262,5775,3497,52157,53688
359976,67195,9263,5775,3497,52157,53687
93562,67195,9263,5775,3497,52157,53688
858,67195,9266,5772,3497,52157,53684
837886,67195,9266,5772,3497,52157,53684
94135,67195,9266,5771,3497,52157,53684
361203,67195,9266,5771,3497,52157,53684
94745,67195,9266,5772,3497,52157,53684
91132,67195,9267,5770,3497,52157,53683
8811,67195,9232,5805,3497,52157,53718
921,67195,9232,5805,3497,52157,53718
275626,67195,9232,5805,3497,52157,53718
2068221,67195,9232,5805,3497,52157,53718
777,67195,9232,5805,3497,52157,53718
1008715,67195,9234,5803,3497,52157,53716
1870026,67195,9234,5803,3497,52157,53716
12586,67195,9232,5805,3497,52157,53718
96907,67195,9232,5806,3497,52157,53718
91677,67195,9232,5805,3497,52157,53718
91311,67195,9233,5805,3497,52157,53717
93710,67195,9233,5805,3497,52157,53717
1005752,67195,9233,5805,3497,52157,53718
360624,67195,9233,5805,3497,52157,53717
1004615,67195,9233,5805,3497,52157,53717
94072,67195,9233,5804,3497,52157,53717
91493,67195,9233,5804,3497,52157,53717
97537,67195,9232,5805,3497,52157,53718
2061777,67195,9232,5805,3497,52157,53718
13696,67195,9233,5804,3497,52157,53717
1002921,67195,9233,5804,3497,52157,53717
1008045,67195,9233,5804,3497,52157,53717
91204,67195,9233,5804,3497,52157,53717
152970,67195,9234,5804,3497,52157,53717
275336,67195,9233,5805,3497,52157,53717
152312,67195,9232,5805,3497,52157,53718
91765,67195,9232,5805,3497,52157,53718
952260,67195,9232,5805,3497,52157,53718
871745,67195,9232,5805,3497,52157,53718
10672,67195,9232,5806,3497,52157,53718
275523,67195,9232,5806,3497,52157,53718
344048,67195,9232,5806,3497,52157,53718
92206,67195,9232,5806,3497,52157,53718
97241,67195,9232,5806,3497,52157,53718
16793,67195,9232,5805,3497,52157,53718
12345,67195,9232,5805,3497,52157,53718
2063265,67195,9233,5805,3497,52157,53717
2059894,67195,9233,5805,3497,52157,53717
2067723,67195,9233,5804,3497,52157,53717
2062775,67195,9233,5804,3497,52157,53717
25,67195,9231,5806,3497,52157,53719
2067904,67195,9232,5805,3497,52157,53718
361019,67195,9233,5805,3497,52157,53717
14451,67195,9233,5804,3497,52157,53717
359615,67195,9233,5804,3497,52157,53717
1009011,67195,9233,5804,3497,52157,53717
91,67195,9233,5804,3497,52157,53717
93906,67195,9234,5804,3497,52157,53716
1032,67195,9234,5803,3497,52157,53716
359557,67195,9248,5790,3497,52157,53702
96506,67195,9248,5790,3497,52157,53702
101387,67195,9247,5790,3497,52157,53703
275142,67195,9234,5804,3497,52157,53716
2061867,67195,9327,5711,3497,52157,53623
8657,67195,9355,5683,3497,52157,53595
925012,67195,9386,5652,3497,52157,53564
20431,67195,9389,5649,3497,52157,53561
275312,67195,9389,5649,3497,52157,53561
924278,67195,9392,5646,3497,52157,53559
8748,67195,9391,5646,3497,52157,53559
12238,67195,9393,5645,3497,52157,53557
1005177,67195,9405,5633,3497,52157,53545
1004909,67195,9407,5630,3497,52157,53543
101141,67195,9411,5626,3497,52157,53539
1003441,67195,9428,5609,3497,52157,53522
1007759,67195,9431,5607,3497,52157,53519
94566,67195,9431,5606,3497,52157,53519
362466,67195,9433,5604,3497,52157,53517
93962,67195,9433,5604,3497,52157,53517
361620,67195,9434,5604,3497,52157,53516
12148,67195,9438,5599,3497,52157,53512
91603,67195,9438,5599,3497,52157,53512
1007115,67195,9438,5599,3497,52157,53512
275423,67195,9438,5599,3497,52157,53512
92353,67195,9439,5599,3497,52157,53511
1008312,67195,9438,5599,3497,52157,53512
92603,67195,9450,5588,3497,52157,53500
275097,67195,9451,5586,3497,52157,53499
95339,67195,9452,5586,3497,52157,53498
275223,67195,9561,5477,3497,52157,53390
93563,67195,9561,5477,3497,52157,53390
359977,67195,9561,5477,3497,52157,53390
94136,67195,9562,5475,3497,52157,53388
837887,67195,9562,5475,3497,52157,53388
859,67195,9562,5475,3497,52157,53388
94746,67195,9562,5475,3497,52157,53388
361204,67195,9562,5476,3497,52157,53388
91133,67195,9562,5476,3497,52157,53388
8812,67195,9563,5475,3497,52157,53387
275627,67195,9563,5474,3497,52157,53387
778,67195,9563,5474,3497,52157,53387
2068222,67195,9563,5474,3497,52157,53387
922,67195,9563,5474,3497,52157,53387
1870027,67195,9564,5474,3497,52157,53386
1008716,67195,9564,5474,3497,52157,53386
12587,67195,9522,5516,3497,52157,53428
96908,67195,9482,5555,3497,52157,53468
91678,67195,9482,5556,3497,52157,53468
91312,67195,9481,5556,3497,52157,53469
93711,67195,9481,5556,3497,52157,53469
1005753,67195,9481,5556,3497,52157,53469
360625,67195,9481,5557,3497,52157,53469
1004616,67195,9481,5557,3497,52157,53469
94073,67195,9467,5570,3497,52157,53483
91494,67195,9467,5570,3497,52157,53483
2061778,67195,9455,5583,3497,52157,53495
97538,67195,9455,5583,3497,52157,53495
13697,67195,9455,5582,3497,52157,53495
91205,67195,9455,5582,3497,52157,53495
1002922,67195,9455,5582,3497,52157,53495
1008046,67195,9455,5582,3497,52157,53495
152971,67195,9455,5582,3497,52157,53495
275337,67195,9441,5597,3497,52157,53509
152313,67195,9426,5612,3497,52157,53524
91766,67195,9426,5611,3497,52157,53524
952261,67195,9427,5611,3497,52157,53523
871746,67195,9427,5611,3497,52157,53523
10673,67195,9304,5734,3497,52157,53646
275524,67195,9303,5734,3497,52157,53647
344049,67195,9303,5734,3497,52157,53647
92207,67195,9304,5734,3497,52157,53646
97242,67195,9303,5734,3497,52157,53647
16794,67195,9289,5748,3497,52157,53661
12346,67195,9289,5748,3497,52157,53661
2063266,67195,9289,5748,3497,52157,53661
2059895,67195,9289,5748,3497,52157,53661
2067724,67195,9289,5748,3497,52157,53661
2062776,67195,9249,5788,3497,52157,53701
26,67195,9237,5801,3497,52157,53714
14452,67195,9330,5707,3497,52157,53620
361020,67195,9330,5707,3497,52157,53620
2067905,67195,9330,5707,3497,52157,53620
359616,67195,9332,5706,3497,52157,53618
1009012,67195,9333,5704,3497,52157,53617
92,67195,9333,5704,3497,52157,53617
93907,67195,9346,5691,3497,52157,53604
1033,67195,9348,5689,3497,52157,53602
359558,67195,9381,5656,3497,52157,53569
96507,67195,9382,5656,3497,52157,53568
101388,67195,9401,5636,3497,52157,53549
275143,67195,9435,5602,3497,52157,53515
2061868,67195,9518,5520,3497,52157,53432
8658,67195,9538,5499,3497,52157,53412
20432,67195,9562,5476,3497,52157,53388
925013,67195,9562,5476,3497,52157,53388
924279,67195,9562,5475,3497,52157,53388
275313,67195,9562,5476,3497,52157,53388
8749,67195,9562,5475,3497,52157,53388
12239,67195,9562,5475,3497,52157,53388
1005178,67195,9563,5475,3497,52157,53387
1004910,67195,9563,5475,3497,52157,53387
101142,67195,9562,5475,3497,52157,53388
94567,67195,9562,5475,3497,52157,53388
1003442,67195,9562,5475,3497,52157,53388
1007760,67195,9562,5475,3497,52157,53388
362467,67195,9562,5475,3497,52157,53388
93963,67195,9562,5475,3497,52157,53388
361621,67195,9562,5475,3497,52157,53388
12149,67195,9565,5473,3497,52157,53385
1007116,67195,9565,5472,3497,52157,53385
91604,67195,9565,5472,3497,52157,53385
275424,67195,9565,5472,3497,52157,53385
92354,67195,9565,5472,3497,52157,53385
1008313,67195,9564,5474,3497,52157,53386
92604,67195,9564,5474,3497,52157,53386
275098,67195,9564,5474,3497,52157,53386
95340,67195,9564,5474,3497,52157,53386
93564,67195,9562,5475,3497,52157,53388
275224,67195,9551,5486,3497,52157,53399
359978,67195,9549,5488,3497,52157,53401
837888,67195,9469,5569,3497,52157,53481
860,67195,9469,5569,3497,52157,53481
94747,67195,9469,5569,3497,52157,53481
361205,67195,9469,5568,3497,52157,53481
94137,67195,9469,5568,3497,52157,53481
91134,67195,9469,5569,3497,52157,53481
8813,67195,9386,5651,3497,52157,53564
275628,67195,9386,5651,3497,52157,53564
923,67195,9387,5651,3497,52157,53563
2068223,67195,9387,5651,3497,52157,53563
779,67195,9387,5651,3497,52157,53563
1870028,67195,9387,5651,3497,52157,53563
1008717,67195,9373,5664,3497,52157,53577
12588,67195,9371,5667,3497,52157,53579
96909,67195,9290,5747,3497,52157,53660
91679,67195,9277,5761,3497,52157,53674
91313,67195,9249,5789,3497,52157,53701
93712,67195,9249,5789,3497,52157,53701
1005754,67195,9249,5789,3497,52157,53701
360626,67195,9249,5788,3497,52157,53701
1004617,67195,9249,5788,3497,52157,53701
94074,67195,9249,5788,3497,52157,53701
91495,67195,9249,5788,3497,52157,53701
2061779,67195,9249,5789,3497,52157,53701
97539,67195,9249,5789,3497,52157,53701
13698,67195,9249,5788,3497,52157,53701
91206,67195,9249,5788,3497,52157,53701
1002923,67195,9249,5788,3497,52157,53701
1008047,67195,9249,5788,3497,52157,53701
152972,67195,9249,5788,3497,52157,53701
275338,67195,9235,5803,3497,52157,53715
152314,67195,9234,5803,3497,52157,53716
91767,67195,9234,5803,3497,52157,53716
952262,67195,9235,5802,3497,52157,53715
871747,67195,9235,5802,3497,52157,53715
10674,67195,9261,5777,3497,52157,53689
275525,67195,9261,5777,3497,52157,53689
344050,67195,9261,5777,3497,52157,53689
92208,67195,9261,5777,3497,52157,53689
97243,67195,9260,5777,3497,52157,53690
16795,67195,9261,5777,3497,52157,53689
12347,67195,9261,5777,3497,52157,53689
2063267,67195,9261,5777,3497,52157,53689
2059896,67195,9261,5777,3497,52157,53689
2067725,67195,9261,5776,3497,52157,53689
2062777,67195,9261,5776,3497,52157,53689
27,67195,9261,5777,3497,52157,53689
361021,67195,9261,5777,3497,52157,53689
2067906,67195,9261,5777,3497,52157,53689
14453,67195,9261,5777,3497,52157,53689
359617,67195,9261,5777,3497,52157,53689
1009013,67195,9261,5776,3497,52157,53689
93,67195,9261,5776,3497,52157,53689
93908,67195,9261,5777,3497,52157,53689
1034,67195,9261,5776,3497,52157,53689
359559,67195,9261,5777,3497,52157,53689
96508,67195,9261,5777,3497,52157,53689
101389,67195,9261,5777,3497,52157,53689
275144,67195,9260,5777,3497,52157,53690
2061869,67195,9260,5778,3497,52157,53690
8659,67195,9260,5778,3497,52157,53690
20433,67195,9261,5777,3497,52157,53689
925014,67195,9261,5776,3497,52157,53689
924280,67195,9261,5776,3497,52157,53689
8750,67195,9261,5776,3497,52157,53689
12240,67195,9262,5776,3497,52157,53688
275314,67195,9262,5776,3497,52157,53688
1005179,67195,9262,5776,3497,52157,53688
1004911,67195,9262,5776,3497,52157,53688
101143,67195,9262,5776,3497,52157,53689
94568,67195,9261,5776,3497,52157,53689
1003443,67195,9262,5775,3497,52157,53688
1007761,67195,9263,5775,3497,52157,53688
362468,67195,9263,5775,3497,52157,53688
93964,67195,9263,5775,3497,52157,53688
361622,67195,9262,5775,3497,52157,53688
12150,67195,9262,5775,3497,52157,53688
1007117,67195,9262,5775,3497,52157,53688
91605,67195,9263,5775,3497,52157,53688
275425,67195,9263,5775,3497,52157,53688
92355,67195,9263,5775,3497,52157,53688
1008314,67195,9263,5775,3497,52157,53688
92605,67195,9262,5776,3497,52157,53688
275099,67195,9262,5776,3497,52157,53688
95341,67195,9262,5776,3497,52157,53688
275225,67195,9260,5777,3497,52157,53690
93565,67195,9260,5777,3497,52157,53690
359979,67195,9261,5777,3497,52157,53690
861,67195,9261,5777,3497,52157,53689
837889,67195,9261,5777,3497,52157,53689
361206,67195,9261,5777,3497,52157,53689
94748,67195,9261,5777,3497,52157,53689
94138,67195,9261,5776,3497,52157,53689
91135,67195,9262,5776,3497,52157,53688
8814,67195,9260,5777,3497,52157,53690
275629,67195,9260,5777,3497,52157,53690
924,67195,9260,5777,3497,52157,53690
2068224,67195,9260,5777,3497,52157,53690
780,67195,9261,5777,3497,52157,53689
1870029,67195,9261,5777,3497,52157,53689
1008718,67195,9261,5776,3497,52157,53689
12589,67195,9260,5777,3497,52157,53690
96910,67195,9260,5777,3497,52157,53690
91680,67195,9260,5777,3497,52157,53690
93713,67195,9261,5776,3497,52157,53689
91314,67195,9261,5776,3497,52157,53689
1005755,67195,9261,5776,3497,52157,53689
360627,67195,9261,5776,3497,52157,53689
1004618,67195,9261,5776,3497,52157,53689
94075,67195,9262,5776,3497,52157,53689
91496,67195,9262,5776,3497,52157,53689
2061780,67195,9261,5776,3497,52157,53689
97540,67195,9261,5776,3497,52157,53689
91207,67195,9262,5775,3497,52157,53688
13699,67195,9262,5775,3497,52157,53688
1002924,67195,9262,5775,3497,52157,53688
1008048,67195,9262,5775,3497,52157,53688
152973,67195,9262,5775,3497,52157,53688
275339,67195,9262,5775,3497,52157,53688
152315,67195,9261,5776,3497,52157,53689
91768,67195,9261,5777,3497,52157,53689
952263,67195,9261,5777,3497,52157,53689
871748,67195,9261,5776,3497,52157,53689
10675,67195,9261,5777,3497,52157,53689
344051,67195,9261,5777,3497,52157,53689
275526,67195,9261,5777,3497,52157,53689
92209,67195,9261,5776,3497,52157,53689
97244,67195,9261,5776,3497,52157,53689
16796,67195,9261,5777,3497,52157,53689
12348,67195,9261,5777,3497,52157,53689
2063268,67195,9261,5777,3497,52157,53689
2059897,67195,9261,5777,3497,52157,53689
2067726,67195,9261,5777,3497,52157,53689
2062778,67195,9248,5790,3497,52157,53702
28,67195,9260,5778,3497,52157,53691
361022,67195,9261,5776,3497,52157,53689
2067907,67195,9261,5776,3497,52157,53689
14454,67195,9261,5776,3497,52157,53689
359618,67195,9261,5777,3497,52157,53689
1009014,67195,9261,5776,3497,52157,53689
94,67195,9261,5776,3497,52157,53689
93909,67195,9261,5776,3497,52157,53689
1035,67195,9261,5776,3497,52157,53689
359560,67195,9261,5777,3497,52157,53689
96509,67195,9261,5777,3497,52157,53689
101390,67195,9260,5777,3497,52157,53690
275145,67195,9260,5777,3497,52157,53690
2061870,67195,9260,5778,3497,52157,53690
8660,67195,9260,5777,3497,52157,53690
925015,67195,9234,5804,3497,52157,53716
20434,67195,9234,5804,3497,52157,53716
8751,67195,9235,5803,3497,52157,53716
275315,67195,9234,5803,3497,52157,53716
924281,67195,9234,5803,3497,52157,53716
12241,67195,9235,5803,3497,52157,53716
1005180,67195,9235,5803,3497,52157,53716
1004912,67195,9235,5803,3497,52157,53716
101144,67195,9235,5803,3497,52157,53716
94569,67195,9248,5789,3497,52157,53702
1003444,67195,9249,5789,3497,52157,53701
1007762,67195,9249,5788,3497,52157,53701
362469,67195,9250,5788,3497,52157,53700
93965,67195,9252,5785,3497,52157,53698
361623,67195,9252,5786,3497,52157,53698
12151,67195,9260,5777,3497,52157,53690
1007118,67195,9260,5777,3497,52157,53690
91606,67195,9260,5777,3497,52157,53690
92356,67195,9260,5777,3497,52157,53690
275426,67195,9260,5777,3497,52157,53690
1008315,67195,9260,5777,3497,52157,53690
92606,67195,9260,5777,3497,52157,53690
275100,67195,9261,5777,3497,52157,53689
95342,67195,9261,5776,3497,52157,53689
275226,67195,9261,5777,3497,52157,53689
93566,67195,9261,5777,3497,52157,53689
359980,67195,9261,5777,3497,52157,53689
94749,67195,9262,5776,3497,52157,53688
361207,67195,9262,5776,3497,52157,53688
837890,67195,9262,5776,3497,52157,53688
862,67195,9262,5776,3497,52157,53688
91136,67195,9261,5776,3497,52157,53689
94139,67195,9261,5776,3497,52157,53689
8815,67195,9262,5776,3497,52157,53688
1870030,67195,9262,5776,3497,52157,53688
925,67195,9262,5776,3497,52157,53688
781,67195,9262,5776,3497,52157,53688
275630,67195,9262,5776,3497,52157,53688
2068225,67195,9262,5776,3497,52157,53688
1008719,67195,9262,5775,3497,52157,53688
12590,67195,9234,5804,3497,52157,53716
96911,67195,9248,5789,3497,52157,53702
91681,67195,9260,5777,3497,52157,53690
91315,67195,9261,5776,3497,52157,53689
93714,67195,9261,5776,3497,52157,53689
1005756,67195,9261,5776,3497,52157,53689
360628,67195,9262,5776,3497,52157,53689
1004619,67195,9261,5776,3497,52157,53689
94076,67195,9261,5777,3497,52157,53689
91497,67195,9261,5777,3497,52157,53689
2061781,67195,9261,5777,3497,52157,53689
97541,67195,9261,5777,3497,52157,53689
91208,67195,9261,5776,3497,52157,53689
13700,67195,9261,5776,3497,52157,53689
1002925,67195,9261,5776,3497,52157,53689
1008049,67195,9261,5777,3497,52157,53689
152974,67195,9260,5778,3497,52157,53690
275340,67195,9260,5777,3497,52157,53690
152316,67195,9260,5778,3497,52157,53690
91769,67195,9261,5777,3497,52157,53689
952264,67195,9261,5777,3497,52157,53689
871749,67195,9261,5777,3497,52157,53689
10676,67195,9261,5777,3497,52157,53689
344052,67195,9261,5777,3497,52157,53689
275527,67195,9261,5777,3497,52157,53689
92210,67195,9261,5777,3497,52157,53689
97245,67195,9261,5776,3497,52157,53689
16797,67195,9261,5776,3497,52157,53689
2059898,67195,9261,5776,3497,52157,53689
2063269,67195,9261,5776,3497,52157,53689
12349,67195,9261,5776,3497,52157,53689
2067727,67195,9261,5776,3497,52157,53689
2062779,67195,9261,5776,3497,52157,53689
29,67195,9260,5777,3497,52157,53690
2067908,67195,9234,5803,3497,52157,53716
361023,67195,9234,5803,3497,52157,53716
359619,67195,9234,5803,3497,52157,53716
1009015,67195,9234,5803,3497,52157,53716
14455,67195,9235,5802,3497,52157,53715
95,67195,9235,5803,3497,52157,53715
93910,67195,9247,5790,3497,52157,53703
1036,67195,9247,5790,3497,52157,53703
359561,67195,9260,5778,3497,52157,53691
96510,67195,9260,5777,3497,52157,53690
101391,67195,9260,5777,3497,52157,53690
275146,67195,9260,5778,3497,52157,53690
2061871,67195,9260,5778,3497,52157,53690
8661,67195,9260,5778,3497,52157,53690
925016,67195,9261,5776,3497,52157,53689
20435,67195,9261,5776,3497,52157,53689
8752,67195,9261,5776,3497,52157,53689
275316,67195,9262,5775,3497,52157,53688
12242,67195,9262,5776,3497,52157,53688
924282,67195,9262,5776,3497,52157,53688
1005181,67195,9261,5776,3497,52157,53689
1004913,67195,9261,5776,3497,52157,53689
101145,67195,9262,5776,3497,52157,53688
94570,67195,9261,5776,3497,52157,53689
1007763,67195,9261,5776,3497,52157,53689
1003445,67195,9261,5776,3497,52157,53689
362470,67195,9261,5776,3497,52157,53689
93966,67195,9262,5776,3497,52157,53688
361624,67195,9261,5776,3497,52157,53689
12152,67195,9261,5776,3497,52157,53689
91607,67195,9261,5776,3497,52157,53689
1007119,67195,9261,5776,3497,52157,53689
92357,67195,9261,5776,3497,52157,53689
275427,67195,9261,5776,3497,52157,53689
1008316,67195,9261,5776,3497,52157,53689
92607,67195,9261,5776,3497,52157,53689
275101,67195,9261,5776,3497,52157,53689
95343,67195,9261,5776,3497,52157,53689
275227,67195,9259,5779,3497,52157,53691
93567,67195,9259,5779,3497,52157,53691
359981,67195,9260,5778,3497,52157,53690
94750,67195,9260,5777,3497,52157,53690
863,67195,9261,5777,3497,52157,53689
837891,67195,9261,5777,3497,52157,53689
361208,67195,9261,5777,3497,52157,53689
91137,67195,9261,5777,3497,52157,53689
94140,67195,9261,5776,3497,52157,53689
8816,67195,9261,5776,3497,52157,53689
2068226,67195,9261,5776,3497,52157,53689
1870031,67195,9261,5776,3497,52157,53689
275631,67195,9261,5776,3497,52157,53689
926,67195,9261,5776,3497,52157,53689
782,67195,9262,5776,3497,52157,53688
1008720,67195,9262,5776,3497,52157,53688
12591,67195,9260,5777,3497,52157,53690
96912,67195,9261,5777,3497,52157,53690
91682,67195,9260,5778,3497,52157,53690
91316,67195,9261,5777,3497,52157,53689
93715,67195,9261,5777,3497,52157,53689
1005757,67195,9261,5777,3497,52157,53689
360629,67195,9261,5776,3497,52157,53689
1004620,67195,9261,5777,3497,52157,53689
94077,67195,9261,5777,3497,52157,53689
91498,67195,9261,5777,3497,52157,53689
2061782,67195,9262,5776,3497,52157,53689
97542,67195,9262,5776,3497,52157,53689
91209,67195,9261,5776,3497,52157,53689
13701,67195,9261,5776,3497,52157,53689
1002926,67195,9262,5776,3497,52157,53689
1008050,67195,9261,5776,3497,52157,53689
152975,67195,9261,5777,3497,52157,53689
275341,67195,9261,5776,3497,52157,53689
152317,67195,9238,5800,3497,52157,53712
91770,67195,9238,5800,3497,52157,53712
952265,67195,9243,5794,3497,52157,53707
871750,67195,9243,5794,3497,52157,53707
10677,67195,9260,5778,3497,52157,53690
344053,67195,9260,5777,3497,52157,53690
92211,67195,9260,5777,3497,52157,53690
275528,67195,9260,5777,3497,52157,53690
97246,67195,9260,5777,3497,52157,53690
16798,67195,9260,5778,3497,52157,53691
2063270,67195,9260,5777,3497,52157,53690
