timestamp,total,used,free,shared,buff/cache,available
266614,67195,9233,7116,3379,50845,53835
350834,67195,9233,7116,3379,50845,53835
2053144,67195,9233,7116,3379,50845,53834
8071,67195,9232,7116,3379,50845,53835
266700,67195,9232,7116,3379,50845,53835
82771,67195,9235,7114,3379,50845,53832
92418,67195,9238,7111,3379,50845,53829
1949,67195,9239,7110,3379,50845,53829
86023,67195,9239,7110,3379,50845,53829
999590,67195,9241,7108,3379,50845,53827
353744,67195,9242,7107,3379,50845,53826
352898,67195,9242,7107,3379,50845,53825
87785,67195,9243,7106,3379,50845,53825
85351,67195,9243,7106,3379,50845,53825
82881,67195,9245,7104,3379,50845,53823
84988,67195,9245,7104,3379,50845,53823
266802,67195,9245,7104,3379,50845,53823
351902,67195,9245,7104,3379,50845,53823
86616,67195,9245,7104,3379,50845,53823
82411,67195,9245,7104,3379,50845,53823
84840,67195,9245,7103,3379,50845,53822
335326,67195,9245,7103,3379,50845,53822
266904,67195,9247,7102,3379,50845,53820
88185,67195,9248,7101,3379,50845,53819
351255,67195,9248,7101,3379,50845,53819
999038,67195,9249,7100,3379,50845,53819
90,67195,9249,7100,3379,50845,53819
83631,67195,9251,7098,3379,50845,53816
266500,67195,9251,7097,3379,50845,53816
3426,67195,9252,7097,3379,50845,53816
996188,67195,9251,7097,3379,50845,53816
350893,67195,9251,7097,3379,50845,53816
144250,67195,9251,7097,3379,50845,53816
863025,67195,9251,7097,3379,50845,53816
2051171,67195,9251,7098,3379,50845,53817
143592,67195,9254,7095,3379,50845,53813
943540,67195,9255,7094,3379,50845,53813
85414,67195,9255,7094,3379,50845,53813
3516,67195,9255,7094,3379,50845,53813
1861303,67195,9231,7110,3388,50854,53829
25,67195,9231,7110,3388,50854,53829
994718,67195,9231,7110,3388,50854,53829
1000289,67195,9231,7110,3388,50854,53829
2054543,67195,9231,7110,3388,50854,53829
2054053,67195,9230,7110,3388,50854,53829
85843,67195,9230,7110,3388,50854,53829
352296,67195,9216,7125,3388,50854,53843
5729,67195,9216,7125,3388,50854,53843
82589,67195,9217,7124,3388,50854,53842
82482,67195,9217,7124,3388,50854,53842
2059499,67195,9218,7122,3388,50854,53841
995895,67195,9218,7123,3388,50854,53842
999994,67195,9217,7123,3388,50854,53842
88519,67195,9231,7110,3388,50854,53829
994200,67195,9230,7111,3388,50854,53829
916291,67195,9231,7109,3388,50854,53828
999324,67195,9232,7109,3388,50854,53828
829164,67195,9231,7109,3388,50854,53828
4974,67195,9231,7109,3388,50854,53828
11709,67195,9231,7109,3388,50854,53828
352481,67195,9231,7109,3388,50854,53828
3623,67195,9231,7109,3388,50854,53828
266420,67195,9230,7111,3388,50854,53829
82956,67195,9230,7111,3388,50854,53829
2053055,67195,9230,7110,3388,50854,53829
83881,67195,9230,7110,3388,50854,53829
266374,67195,9230,7110,3388,50854,53829
996456,67195,9231,7110,3388,50854,53829
85184,67195,9231,7110,3388,50854,53829
3865,67195,9231,7109,3388,50854,53828
2059001,67195,9231,7109,3388,50854,53828
266590,67195,9204,7136,3388,50854,53855
92666,67195,9204,7136,3388,50854,53855
83484,67195,9206,7135,3388,50854,53854
2059182,67195,9211,7129,3388,50854,53848
998394,67195,9213,7127,3388,50854,53846
88816,67195,9213,7127,3388,50854,53846
997031,67195,9216,7125,3388,50854,53844
85240,67195,9216,7125,3388,50854,53844
83043,67195,9218,7122,3388,50854,53841
915558,67195,9218,7122,3388,50854,53841
266615,67195,9218,7122,3388,50854,53841
2053145,67195,9219,7122,3388,50854,53841
350835,67195,9219,7122,3388,50854,53841
8072,67195,9219,7122,3388,50854,53841
266701,67195,9219,7122,3388,50854,53841
82772,67195,9231,7110,3388,50854,53828
92419,67195,9232,7108,3388,50854,53827
1950,67195,9232,7108,3388,50854,53827
86024,67195,9233,7108,3388,50854,53826
999591,67195,9233,7108,3388,50854,53826
353745,67195,9233,7108,3388,50854,53826
352899,67195,9232,7108,3388,50854,53827
87786,67195,9232,7108,3388,50854,53827
85352,67195,9233,7108,3388,50854,53826
82882,67195,9233,7108,3388,50854,53826
84989,67195,9233,7108,3388,50854,53826
266803,67195,9233,7108,3388,50854,53826
351903,67195,9233,7108,3388,50854,53826
86617,67195,9232,7108,3388,50854,53827
82412,67195,9232,7108,3388,50854,53827
84841,67195,9232,7108,3388,50854,53827
335327,67195,9232,7108,3388,50854,53827
266905,67195,9233,7108,3388,50854,53826
88186,67195,9232,7108,3388,50854,53827
351256,67195,9232,7108,3388,50854,53827
999039,67195,9232,7108,3388,50854,53827
91,67195,9232,7108,3388,50854,53827
83632,67195,9232,7108,3388,50854,53827
266501,67195,9232,7109,3388,50854,53827
3427,67195,9232,7109,3388,50854,53827
350894,67195,9232,7108,3388,50854,53827
996189,67195,9232,7108,3388,50854,53827
144251,67195,9232,7109,3388,50854,53827
863026,67195,9232,7109,3388,50854,53827
2051172,67195,9232,7108,3388,50854,53827
143593,67195,9232,7108,3388,50854,53827
943541,67195,9232,7109,3388,50854,53827
85415,67195,9230,7110,3388,50854,53829
3517,67195,9230,7110,3388,50854,53829
1861304,67195,9230,7110,3388,50854,53829
26,67195,9230,7110,3388,50854,53829
994719,67195,9203,7137,3388,50854,53856
1000290,67195,9230,7110,3388,50854,53829
2054544,67195,9230,7110,3388,50854,53829
2054054,67195,9230,7111,3388,50854,53830
85844,67195,9230,7111,3388,50854,53830
352297,67195,9231,7109,3388,50854,53828
5730,67195,9231,7109,3388,50854,53828
82590,67195,9231,7109,3388,50854,53828
82483,67195,9231,7109,3388,50854,53828
2059500,67195,9231,7109,3388,50854,53828
999995,67195,9231,7109,3388,50854,53828
995896,67195,9231,7109,3388,50854,53828
88520,67195,9231,7109,3388,50854,53828
994201,67195,9231,7110,3388,50854,53828
916292,67195,9232,7109,3388,50854,53827
999325,67195,9232,7109,3388,50854,53827
829165,67195,9231,7109,3388,50854,53828
4975,67195,9231,7109,3388,50854,53828
11710,67195,9232,7109,3388,50854,53827
352482,67195,9231,7109,3388,50854,53828
3624,67195,9231,7109,3388,50854,53828
266421,67195,9230,7110,3388,50854,53829
82957,67195,9228,7112,3388,50854,53831
2053056,67195,9229,7111,3388,50854,53830
83882,67195,9229,7111,3388,50854,53830
2059002,67195,9230,7110,3388,50854,53829
3866,67195,9230,7110,3388,50854,53829
266375,67195,9230,7110,3388,50854,53829
85185,67195,9231,7109,3388,50854,53828
996457,67195,9231,7109,3388,50854,53828
266591,67195,9231,7109,3388,50854,53828
92667,67195,9230,7110,3388,50854,53829
83485,67195,9230,7110,3388,50854,53829
88817,67195,9231,7110,3388,50854,53828
998395,67195,9232,7109,3388,50854,53827
2059183,67195,9232,7109,3388,50854,53827
997032,67195,9232,7108,3388,50854,53827
2053146,67195,9232,7109,3388,50854,53827
85241,67195,9232,7109,3388,50854,53827
83044,67195,9231,7109,3388,50854,53828
915559,67195,9232,7109,3388,50854,53827
266616,67195,9232,7109,3388,50854,53827
350836,67195,9231,7109,3388,50854,53828
8073,67195,9231,7109,3388,50854,53828
266702,67195,9231,7109,3388,50854,53828
82773,67195,9231,7110,3388,50854,53829
92420,67195,9232,7109,3388,50854,53827
1951,67195,9232,7108,3388,50854,53827
86025,67195,9232,7108,3388,50854,53827
999592,67195,9231,7109,3388,50854,53828
353746,67195,9232,7109,3388,50854,53828
87787,67195,9232,7109,3388,50854,53828
352900,67195,9232,7109,3388,50854,53828
85353,67195,9231,7109,3388,50854,53828
82883,67195,9231,7109,3388,50854,53828
351904,67195,9232,7109,3388,50854,53827
84990,67195,9232,7109,3388,50854,53827
266804,67195,9232,7109,3388,50854,53827
86618,67195,9231,7109,3388,50854,53828
82413,67195,9231,7110,3388,50854,53828
84842,67195,9232,7109,3388,50854,53827
335328,67195,9232,7109,3388,50854,53827
266906,67195,9231,7109,3388,50854,53828
88187,67195,9231,7109,3388,50854,53828
351257,67195,9231,7109,3388,50854,53828
999040,67195,9231,7109,3388,50854,53828
92,67195,9231,7109,3388,50854,53828
83633,67195,9204,7136,3388,50854,53855
266502,67195,9204,7136,3388,50854,53855
3428,67195,9204,7136,3388,50854,53855
996190,67195,9205,7136,3388,50854,53854
350895,67195,9205,7136,3388,50854,53854
144252,67195,9205,7136,3388,50854,53854
863027,67195,9204,7136,3388,50854,53855
2051173,67195,9206,7135,3388,50854,53853
143594,67195,9223,7117,3388,50854,53836
943542,67195,9230,7110,3388,50854,53829
85416,67195,9230,7110,3388,50854,53829
3518,67195,9230,7110,3388,50854,53829
1861305,67195,9230,7110,3388,50854,53829
27,67195,9230,7110,3388,50854,53829
994720,67195,9231,7110,3388,50854,53829
1000291,67195,9231,7110,3388,50854,53828
2054545,67195,9231,7110,3388,50854,53829
2054055,67195,9229,7112,3388,50854,53830
85845,67195,9229,7111,3388,50854,53830
352298,67195,9231,7110,3388,50854,53829
82591,67195,9231,7109,3388,50854,53828
5731,67195,9231,7109,3388,50854,53828
82484,67195,9231,7109,3388,50854,53828
999996,67195,9232,7108,3388,50854,53827
2059501,67195,9231,7109,3388,50854,53828
995897,67195,9231,7109,3388,50854,53828
88521,67195,9230,7110,3388,50854,53829
994202,67195,9231,7109,3388,50854,53828
916293,67195,9231,7109,3388,50854,53828
999326,67195,9231,7109,3388,50854,53828
829166,67195,9231,7109,3388,50854,53828
4976,67195,9232,7109,3388,50854,53827
11711,67195,9232,7109,3388,50854,53827
352483,67195,9231,7109,3388,50854,53828
3625,67195,9232,7109,3388,50854,53827
266422,67195,9231,7109,3388,50854,53828
82958,67195,9230,7110,3388,50854,53829
2053057,67195,9230,7111,3388,50854,53829
83883,67195,9230,7111,3388,50854,53830
266376,67195,9230,7110,3388,50854,53829
3867,67195,9230,7110,3388,50854,53829
85186,67195,9231,7109,3388,50854,53828
2059003,67195,9231,7109,3388,50854,53828
996458,67195,9231,7109,3388,50854,53828
266592,67195,9231,7109,3388,50854,53828
92668,67195,9231,7109,3388,50854,53828
83486,67195,9232,7108,3388,50854,53827
88818,67195,9231,7109,3388,50854,53828
998396,67195,9233,7108,3388,50854,53826
2059184,67195,9233,7107,3388,50854,53826
997033,67195,9233,7107,3388,50854,53826
2053147,67195,9234,7107,3388,50854,53826
85242,67195,9234,7107,3388,50854,53826
83045,67195,9234,7107,3388,50854,53826
266617,67195,9233,7108,3388,50854,53826
915560,67195,9233,7108,3388,50854,53826
350837,67195,9232,7108,3388,50854,53827
8074,67195,9231,7110,3388,50854,53829
266703,67195,9231,7110,3388,50854,53829
82774,67195,9231,7109,3388,50854,53828
92421,67195,9231,7110,3388,50854,53829
1952,67195,9231,7110,3388,50854,53829
86026,67195,9231,7110,3388,50854,53829
999593,67195,9231,7110,3388,50854,53829
353747,67195,9231,7109,3388,50854,53828
87788,67195,9231,7110,3388,50854,53828
352901,67195,9231,7110,3388,50854,53828
85354,67195,9232,7109,3388,50854,53827
82884,67195,9231,7109,3388,50854,53828
351905,67195,9232,7109,3388,50854,53827
84991,67195,9232,7109,3388,50854,53827
266805,67195,9232,7109,3388,50854,53827
86619,67195,9232,7109,3388,50854,53827
82414,67195,9231,7109,3388,50854,53828
84843,67195,9231,7109,3388,50854,53828
335329,67195,9231,7109,3388,50854,53828
266907,67195,9231,7109,3388,50854,53828
88188,67195,9232,7108,3388,50854,53827
351258,67195,9232,7108,3388,50854,53827
999041,67195,9232,7109,3388,50854,53827
93,67195,9232,7109,3388,50854,53827
83634,67195,9231,7109,3388,50854,53828
266503,67195,9231,7109,3388,50854,53828
3429,67195,9231,7109,3388,50854,53828
996191,67195,9231,7109,3388,50854,53828
350896,67195,9231,7109,3388,50854,53828
144253,67195,9231,7109,3388,50854,53828
863028,67195,9231,7109,3388,50854,53828
2051174,67195,9231,7110,3388,50854,53829
143595,67195,9231,7109,3388,50854,53828
943543,67195,9231,7109,3388,50854,53828
85417,67195,9203,7137,3388,50854,53856
3519,67195,9204,7136,3388,50854,53855
1861306,67195,9230,7111,3388,50854,53830
28,67195,9230,7110,3388,50854,53829
994721,67195,9230,7110,3388,50854,53829
1000292,67195,9231,7110,3388,50854,53829
2054546,67195,9230,7110,3388,50854,53829
2054056,67195,9230,7110,3388,50854,53829
85846,67195,9230,7110,3388,50854,53829
5732,67195,9231,7109,3388,50854,53828
352299,67195,9231,7109,3388,50854,53828
82485,67195,9231,7109,3388,50854,53828
82592,67195,9231,7109,3388,50854,53828
999997,67195,9232,7109,3388,50854,53828
2059502,67195,9232,7109,3388,50854,53828
995898,67195,9232,7109,3388,50854,53828
88522,67195,9231,7110,3388,50854,53828
994203,67195,9231,7109,3388,50854,53828
999327,67195,9210,7130,3388,50854,53849
916294,67195,9210,7130,3388,50854,53849
829167,67195,9210,7130,3388,50854,53849
4977,67195,9212,7128,3388,50854,53847
11712,67195,9212,7128,3388,50854,53847
352484,67195,9215,7126,3388,50854,53845
3626,67195,9217,7124,3388,50854,53842
266423,67195,9230,7110,3388,50854,53829
82959,67195,9229,7111,3388,50854,53830
2053058,67195,9230,7110,3388,50854,53829
83884,67195,9230,7111,3388,50854,53829
3868,67195,9231,7109,3388,50854,53828
266377,67195,9231,7109,3388,50854,53828
85187,67195,9231,7109,3388,50854,53828
2059004,67195,9231,7109,3388,50854,53828
996459,67195,9232,7109,3388,50854,53827
266593,67195,9232,7109,3388,50854,53827
92669,67195,9232,7108,3388,50854,53827
83487,67195,9232,7108,3388,50854,53827
88819,67195,9232,7108,3388,50854,53827
998397,67195,9232,7108,3388,50854,53827
2059185,67195,9232,7108,3388,50854,53827
997034,67195,9232,7108,3388,50854,53827
2053148,67195,9232,7108,3388,50854,53827
85243,67195,9232,7108,3388,50854,53827
83046,67195,9232,7108,3388,50854,53827
266618,67195,9232,7108,3388,50854,53827
915561,67195,9232,7108,3388,50854,53827
350838,67195,9232,7108,3388,50854,53827
8075,67195,9204,7136,3388,50854,53855
266704,67195,9204,7136,3388,50854,53855
82775,67195,9210,7130,3388,50854,53849
92422,67195,9217,7123,3388,50854,53842
1953,67195,9218,7122,3388,50854,53841
86027,67195,9218,7122,3388,50854,53841
999594,67195,9218,7122,3388,50854,53841
353748,67195,9231,7109,3388,50854,53828
87789,67195,9232,7109,3388,50854,53828
352902,67195,9232,7109,3388,50854,53828
85355,67195,9231,7109,3388,50854,53828
82885,67195,9231,7110,3388,50854,53828
84992,67195,9231,7109,3388,50854,53828
351906,67195,9231,7109,3388,50854,53828
266806,67195,9231,7109,3388,50854,53828
86620,67195,9231,7109,3388,50854,53828
82415,67195,9232,7109,3388,50854,53828
84844,67195,9232,7109,3388,50854,53828
335330,67195,9232,7109,3388,50854,53828
266908,67195,9232,7109,3388,50854,53828
351259,67195,9232,7109,3388,50854,53828
88189,67195,9232,7109,3388,50854,53828
999042,67195,9231,7109,3388,50854,53828
94,67195,9231,7109,3388,50854,53828
83635,67195,9231,7109,3388,50854,53828
266504,67195,9231,7110,3388,50854,53828
3430,67195,9232,7109,3388,50854,53828
996192,67195,9232,7109,3388,50854,53828
350897,67195,9232,7109,3388,50854,53828
144254,67195,9231,7109,3388,50854,53828
863029,67195,9231,7109,3388,50854,53828
2051175,67195,9231,7109,3388,50854,53828
143596,67195,9231,7109,3388,50854,53828
943544,67195,9231,7109,3388,50854,53828
85418,67195,9231,7110,3388,50854,53828
3520,67195,9231,7110,3388,50854,53828
1861307,67195,9231,7110,3388,50854,53828
29,67195,9231,7109,3388,50854,53828
994722,67195,9231,7110,3388,50854,53828
1000293,67195,9229,7111,3388,50854,53830
2054547,67195,9229,7111,3388,50854,53830
2054057,67195,9230,7111,3388,50854,53829
85847,67195,9230,7110,3388,50854,53829
352300,67195,9231,7109,3388,50854,53828
5733,67195,9231,7109,3388,50854,53828
2059503,67195,9231,7109,3388,50854,53828
82593,67195,9231,7109,3388,50854,53828
82486,67195,9231,7109,3388,50854,53828
999998,67195,9231,7109,3388,50854,53828
995899,67195,9231,7110,3388,50854,53828
88523,67195,9231,7109,3388,50854,53828
994204,67195,9231,7109,3388,50854,53828
916295,67195,9232,7109,3388,50854,53827
4978,67195,9232,7109,3388,50854,53827
829168,67195,9232,7109,3388,50854,53827
999328,67195,9232,7108,3388,50854,53827
11713,67195,9232,7109,3388,50854,53827
352485,67195,9232,7108,3388,50854,53827
3627,67195,9232,7108,3388,50854,53827
266424,67195,9232,7109,3388,50854,53828
82960,67195,9203,7137,3388,50854,53856
2053059,67195,9230,7111,3388,50854,53829
83885,67195,9230,7110,3388,50854,53829
266378,67195,9231,7109,3388,50854,53828
3869,67195,9231,7109,3388,50854,53828
85188,67195,9231,7109,3388,50854,53828
2059005,67195,9231,7109,3388,50854,53828
996460,67195,9231,7109,3388,50854,53828
266594,67195,9231,7109,3388,50854,53828
92670,67195,9231,7109,3388,50854,53828
83488,67195,9230,7110,3388,50854,53829
88820,67195,9230,7110,3388,50854,53829
998398,67195,9230,7110,3388,50854,53829
2059186,67195,9231,7109,3388,50854,53828
997035,67195,9231,7109,3388,50854,53828
2053149,67195,9231,7109,3388,50854,53828
85244,67195,9232,7108,3388,50854,53827
83047,67195,9232,7108,3388,50854,53827
350839,67195,9232,7108,3388,50854,53827
915562,67195,9232,7108,3388,50854,53827
266619,67195,9232,7108,3388,50854,53827
8076,67195,9231,7109,3388,50854,53828
266705,67195,9231,7109,3388,50854,53828
82776,67195,9231,7110,3388,50854,53828
92423,67195,9231,7109,3388,50854,53828
1954,67195,9231,7109,3388,50854,53828
86028,67195,9231,7109,3388,50854,53828
999595,67195,9231,7109,3388,50854,53828
353749,67195,9231,7109,3388,50854,53828
87790,67195,9231,7109,3388,50854,53828
352903,67195,9231,7109,3388,50854,53828
85356,67195,9231,7109,3388,50854,53828
82886,67195,9231,7109,3388,50854,53828
84993,67195,9233,7108,3388,50854,53827
351907,67195,9233,7107,3388,50854,53826
266807,67195,9233,7107,3388,50854,53826
86621,67195,9233,7108,3388,50854,53827
82416,67195,9233,7108,3388,50854,53827
84845,67195,9232,7108,3388,50854,53827
335331,67195,9232,7108,3388,50854,53827
266909,67195,9232,7108,3388,50854,53827
351260,67195,9232,7108,3388,50854,53827
88190,67195,9233,7108,3388,50854,53826
999043,67195,9233,7108,3388,50854,53826
95,67195,9233,7108,3388,50854,53826
83636,67195,9232,7108,3388,50854,53827
266505,67195,9232,7108,3388,50854,53827
3431,67195,9232,7108,3388,50854,53827
996193,67195,9232,7108,3388,50854,53827
350898,67195,9233,7108,3388,50854,53826
144255,67195,9232,7108,3388,50854,53827
863030,67195,9232,7108,3388,50854,53827
2051176,67195,9232,7108,3388,50854,53827
143597,67195,9206,7135,3388,50854,53854
943545,67195,9205,7136,3388,50854,53854
85419,67195,9230,7110,3388,50854,53829
3521,67195,9230,7110,3388,50854,53829
1861308,67195,9230,7111,3388,50854,53829
30,67195,9230,7110,3388,50854,53829
994723,67195,9230,7110,3388,50854,53829
1000294,67195,9231,7110,3388,50854,53828
2054548,67195,9231,7110,3388,50854,53828
2054058,67195,9221,7119,3388,50854,53838
85848,67195,9228,7112,3388,50854,53831
352301,67195,9231,7109,3388,50854,53828
5734,67195,9232,7108,3388,50854,53827
999999,67195,9233,7108,3388,50854,53827
2059504,67195,9233,7107,3388,50854,53826
82487,67195,9233,7107,3388,50854,53826
995900,67195,9233,7108,3388,50854,53827
82594,67195,9233,7108,3388,50854,53827
88524,67195,9233,7108,3388,50854,53827
994205,67195,9232,7108,3388,50854,53827
916296,67195,9232,7108,3388,50854,53827
4979,67195,9232,7108,3388,50854,53827
829169,67195,9232,7108,3388,50854,53827
999329,67195,9232,7108,3388,50854,53827
11714,67195,9232,7108,3388,50854,53827
352486,67195,9232,7108,3388,50854,53827
3628,67195,9232,7108,3388,50854,53827
266425,67195,9232,7109,3388,50854,53828
82961,67195,9230,7110,3388,50854,53829
2053060,67195,9230,7110,3388,50854,53829
83886,67195,9230,7110,3388,50854,53829
266379,67195,9230,7110,3388,50854,53829
85189,67195,9230,7110,3388,50854,53829
3870,67195,9230,7110,3388,50854,53829
2059006,67195,9231,7109,3388,50854,53828
996461,67195,9231,7109,3388,50854,53828
266595,67195,9231,7109,3388,50854,53828
92671,67195,9231,7109,3388,50854,53828
83489,67195,9231,7109,3388,50854,53828
88821,67195,9231,7109,3388,50854,53828
998399,67195,9231,7109,3388,50854,53828
2059187,67195,9232,7108,3388,50854,53827
997036,67195,9232,7108,3388,50854,53827
2053150,67195,9231,7109,3388,50854,53828
85245,67195,9232,7108,3388,50854,53827
915563,67195,9232,7108,3388,50854,53827
83048,67195,9232,7108,3388,50854,53827
350840,67195,9232,7108,3388,50854,53827
266620,67195,9232,7108,3388,50854,53827
8077,67195,9232,7108,3388,50854,53827
266706,67195,9232,7108,3388,50854,53827
82777,67195,9231,7109,3388,50854,53828
92424,67195,9231,7109,3388,50854,53828
1955,67195,9232,7108,3388,50854,53827
86029,67195,9232,7108,3388,50854,53827
999596,67195,9232,7108,3388,50854,53827
353750,67195,9231,7109,3388,50854,53828
87791,67195,9232,7108,3388,50854,53827
352904,67195,9232,7108,3388,50854,53827
85357,67195,9231,7109,3388,50854,53828
82887,67195,9232,7108,3388,50854,53827
84994,67195,9233,7107,3388,50854,53826
351908,67195,9233,7107,3388,50854,53826
266808,67195,9233,7107,3388,50854,53826
86622,67195,9233,7107,3388,50854,53826
82417,67195,9233,7107,3388,50854,53826
84846,67195,9233,7108,3388,50854,53827
335332,67195,9232,7108,3388,50854,53827
266910,67195,9232,7109,3388,50854,53827
351261,67195,9231,7109,3388,50854,53828
88191,67195,9231,7109,3388,50854,53828
999044,67195,9232,7109,3388,50854,53827
96,67195,9232,7109,3388,50854,53827
83637,67195,9231,7109,3388,50854,53828
266506,67195,9231,7109,3388,50854,53828
3432,67195,9231,7109,3388,50854,53828
996194,67195,9231,7109,3388,50854,53828
350899,67195,9231,7109,3388,50854,53828
144256,67195,9230,7110,3388,50854,53829
863031,67195,9230,7110,3388,50854,53829
2051177,67195,9230,7110,3388,50854,53829
143598,67195,9230,7110,3388,50854,53829
943546,67195,9231,7109,3388,50854,53828
85420,67195,9231,7109,3388,50854,53828
3522,67195,9231,7109,3388,50854,53828
1861309,67195,9231,7110,3388,50854,53829
31,67195,9231,7110,3388,50854,53829
994724,67195,9230,7110,3388,50854,53829
1000295,67195,9230,7110,3388,50854,53829
2054549,67195,9230,7110,3388,50854,53829
2054059,67195,9230,7110,3388,50854,53829
85849,67195,9230,7110,3388,50854,53829
2059505,67195,9231,7109,3388,50854,53828
352302,67195,9231,7109,3388,50854,53828
82488,67195,9231,7109,3388,50854,53828
5735,67195,9231,7109,3388,50854,53828
1000000,67195,9232,7108,3388,50854,53827
82595,67195,9232,7108,3388,50854,53827
995901,67195,9232,7108,3388,50854,53827
88525,67195,9231,7109,3388,50854,53828
994206,67195,9231,7109,3388,50854,53828
916297,67195,9204,7136,3388,50854,53855
999330,67195,9204,7136,3388,50854,53855
4980,67195,9204,7136,3388,50854,53855
11715,67195,9204,7136,3388,50854,53855
352487,67195,9204,7136,3388,50854,53855
829170,67195,9204,7136,3388,50854,53855
3629,67195,9205,7135,3388,50854,53854
266426,67195,9219,7122,3388,50854,53840
82962,67195,9230,7110,3388,50854,53829
2053061,67195,9230,7110,3388,50854,53829
83887,67195,9230,7110,3388,50854,53829
3871,67195,9230,7110,3388,50854,53829
2059007,67195,9230,7110,3388,50854,53829
266380,67195,9230,7110,3388,50854,53829
85190,67195,9230,7110,3388,50854,53829
996462,67195,9230,7110,3388,50854,53829
266596,67195,9230,7110,3388,50854,53829
92672,67195,9230,7110,3388,50854,53829
83490,67195,9230,7110,3388,50854,53829
88822,67195,9231,7110,3388,50854,53828
998400,67195,9231,7109,3388,50854,53828
2059188,67195,9232,7109,3388,50854,53828
997037,67195,9232,7108,3388,50854,53827
2053151,67195,9232,7108,3388,50854,53827
85246,67195,9232,7108,3388,50854,53827
83049,67195,9232,7108,3388,50854,53827
915564,67195,9232,7108,3388,50854,53827
350841,67195,9232,7108,3388,50854,53827
266621,67195,9233,7107,3388,50854,53826
266707,67195,9232,7108,3388,50854,53827
8078,67195,9232,7108,3388,50854,53827
82778,67195,9205,7135,3388,50854,53854
92425,67195,9205,7136,3388,50854,53855
1956,67195,9205,7135,3388,50854,53854
86030,67195,9206,7134,3388,50854,53853
999597,67195,9208,7132,3388,50854,53851
353751,67195,9218,7122,3388,50854,53841
87792,67195,9218,7122,3388,50854,53841
352905,67195,9219,7121,3388,50854,53840
85358,67195,9219,7122,3388,50854,53841
82888,67195,9228,7113,3388,50854,53832
351909,67195,9232,7108,3388,50854,53827
84995,67195,9232,7108,3388,50854,53827
266809,67195,9232,7108,3388,50854,53827
86623,67195,9232,7108,3388,50854,53827
82418,67195,9232,7108,3388,50854,53827
84847,67195,9232,7108,3388,50854,53827
335333,67195,9232,7108,3388,50854,53827
266911,67195,9231,7109,3388,50854,53828
88192,67195,9231,7109,3388,50854,53828
351262,67195,9231,7109,3388,50854,53828
999045,67195,9232,7108,3388,50854,53827
97,67195,9232,7108,3388,50854,53827
83638,67195,9232,7108,3388,50854,53827
266507,67195,9231,7109,3388,50854,53828
3433,67195,9231,7109,3388,50854,53828
996195,67195,9231,7109,3388,50854,53828
350900,67195,9232,7108,3388,50854,53827
144257,67195,9231,7109,3388,50854,53828
863032,67195,9231,7109,3388,50854,53828
2051178,67195,9231,7110,3388,50854,53828
143599,67195,9231,7109,3388,50854,53828
943547,67195,9231,7109,3388,50854,53828
85421,67195,9230,7110,3388,50854,53829
3523,67195,9230,7110,3388,50854,53829
1861310,67195,9230,7110,3388,50854,53829
32,67195,9230,7110,3388,50854,53829
994725,67195,9230,7110,3388,50854,53829
1000296,67195,9229,7112,3388,50854,53831
2054550,67195,9230,7110,3388,50854,53829
2054060,67195,9229,7111,3388,50854,53830
85850,67195,9229,7111,3388,50854,53830
5736,67195,9231,7109,3388,50854,53828
352303,67195,9232,7108,3388,50854,53827
2059506,67195,9232,7108,3388,50854,53827
82489,67195,9232,7108,3388,50854,53827
1000001,67195,9232,7108,3388,50854,53827
82596,67195,9232,7108,3388,50854,53827
995902,67195,9232,7108,3388,50854,53827
88526,67195,9231,7109,3388,50854,53828
994207,67195,9231,7109,3388,50854,53828
916298,67195,9231,7109,3388,50854,53828
829171,67195,9231,7109,3388,50854,53828
4981,67195,9231,7109,3388,50854,53828
999331,67195,9231,7109,3388,50854,53828
352488,67195,9231,7109,3388,50854,53828
11716,67195,9232,7108,3388,50854,53827
3630,67195,9232,7108,3388,50854,53827
266427,67195,9231,7109,3388,50854,53828
82963,67195,9216,7124,3388,50854,53843
2053062,67195,9229,7111,3388,50854,53830
83888,67195,9230,7111,3388,50854,53830
3872,67195,9230,7110,3388,50854,53829
2059008,67195,9230,7110,3388,50854,53829
266381,67195,9230,7110,3388,50854,53829
85191,67195,9230,7110,3388,50854,53829
996463,67195,9231,7109,3388,50854,53828
266597,67195,9231,7109,3388,50854,53828
92673,67195,9232,7109,3388,50854,53827
83491,67195,9232,7108,3388,50854,53827
88823,67195,9232,7109,3388,50854,53827
998401,67195,9232,7108,3388,50854,53827
2059189,67195,9232,7108,3388,50854,53827
997038,67195,9232,7108,3388,50854,53827
2053152,67195,9232,7108,3388,50854,53827
83050,67195,9233,7107,3388,50854,53826
85247,67195,9233,7107,3388,50854,53826
350842,67195,9233,7107,3388,50854,53826
915565,67195,9232,7108,3388,50854,53827
266622,67195,9232,7108,3388,50854,53827
266708,67195,9233,7107,3388,50854,53826
8079,67195,9233,7107,3388,50854,53826
82779,67195,9231,7110,3388,50854,53829
92426,67195,9230,7111,3388,50854,53830
1957,67195,9230,7110,3388,50854,53829
86031,67195,9230,7110,3388,50854,53829
999598,67195,9231,7110,3388,50854,53829
353752,67195,9231,7109,3388,50854,53828
87793,67195,9231,7109,3388,50854,53828
352906,67195,9231,7109,3388,50854,53828
85359,67195,9231,7109,3388,50854,53828
