timestamp,total,used,free,shared,buff/cache,available
1109286,67195,16161,18301,3493,32731,46890
1455342,67195,16161,18301,3493,32731,46890
2018939,67195,16161,18302,3493,32731,46890
1454347,67195,16161,18302,3493,32731,46890
1103535,67195,16162,18301,3493,32731,46889
1189594,67195,16162,18301,3493,32731,46889
1187118,67195,16162,18301,3493,32731,46889
1105536,67195,16162,18301,3493,32731,46889
2100527,67195,16162,18300,3493,32731,46889
1932750,67195,16163,18300,3493,32731,46888
1095789,67195,16163,18300,3493,32731,46888
1192039,67195,16163,18300,3493,32731,46888
3158098,67195,16163,18300,3493,32731,46888
926269,67195,16164,18299,3493,32731,46887
1095626,67195,16164,18299,3493,32731,46887
1187407,67195,16164,18299,3493,32731,46887
924512,67195,16163,18300,3493,32731,46888
1188755,67195,16163,18299,3493,32731,46888
1107371,67195,16163,18300,3493,32731,46888
1191208,67195,16163,18300,3493,32731,46888
1095723,67195,16163,18300,3493,32731,46888
2098274,67195,16163,18299,3493,32731,46888
924652,67195,16163,18300,3493,32731,46888
1188846,67195,16163,18300,3493,32731,46888
1195961,67195,16163,18300,3493,32731,46888
1103531,67195,16162,18301,3493,32731,46889
392,67195,16162,18301,3493,32731,46889
2102382,67195,16161,18301,3493,32731,46890
1186005,67195,16162,18301,3493,32731,46889
1094771,67195,16161,18301,3493,32731,46890
2103790,67195,16161,18301,3493,32731,46890
924129,67195,16161,18302,3493,32731,46890
1246815,67195,16162,18301,3493,32731,46889
1247478,67195,16162,18301,3493,32731,46889
1966249,67195,16162,18301,3493,32731,46889
2046760,67195,16162,18301,3493,32731,46889
1188391,67195,16162,18301,3493,32731,46889
2103416,67195,16162,18301,3493,32731,46889
2101818,67195,16162,18301,3493,32731,46889
2019749,67195,16162,18301,3493,32731,46889
1456340,67195,16166,18297,3493,32731,46885
1186394,67195,16161,18302,3493,32731,46890
3163060,67195,16162,18301,3493,32731,46889
3162731,67195,16162,18301,3493,32731,46889
3157616,67195,16162,18300,3493,32731,46889
1108490,67195,16162,18300,3493,32731,46889
3156627,67195,16162,18301,3493,32731,46889
1094863,67195,16162,18301,3493,32731,46889
926077,67195,16162,18301,3493,32731,46889
1189400,67195,16161,18302,3493,32731,46890
1188747,67195,16162,18301,3493,32731,46890
1456027,67195,16162,18301,3493,32731,46889
3162541,67195,16162,18301,3493,32731,46889
1186345,67195,16162,18300,3493,32731,46889
1186321,67195,16162,18300,3493,32731,46889
1369973,67195,16162,18300,3493,32731,46889
1192362,67195,16162,18300,3493,32731,46889
2099263,67195,16162,18300,3493,32731,46889
2099871,67195,16163,18300,3493,32731,46888
1370222,67195,16161,18302,3493,32731,46890
1106983,67195,16161,18302,3493,32731,46890
1186107,67195,16161,18302,3493,32731,46890
1369995,67195,16161,18302,3493,32731,46890
1111596,67195,16161,18302,3493,32731,46890
1455842,67195,16160,18302,3493,32731,46891
925513,67195,16162,18301,3493,32731,46890
2964919,67195,16162,18301,3493,32731,46890
2102987,67195,16162,18301,3493,32731,46890
1370180,67195,16162,18301,3493,32731,46890
3154766,67195,16161,18302,3493,32731,46890
2102778,67195,16161,18302,3493,32731,46890
926340,67195,16161,18302,3493,32731,46890
1369957,67195,16162,18300,3493,32731,46889
1370445,67195,16162,18300,3493,32731,46889
1370095,67195,16162,18300,3493,32731,46889
924495,67195,16162,18300,3493,32731,46889
1188790,67195,16162,18300,3493,32731,46889
1457201,67195,16163,18300,3493,32731,46888
1186561,67195,16163,18300,3493,32731,46888
2099543,67195,16162,18300,3493,32731,46889
1187054,67195,16163,18300,3493,32731,46888
1438741,67195,16163,18300,3493,32731,46888
1196114,67195,16163,18299,3493,32731,46888
1191679,67195,16163,18299,3493,32731,46888
1454358,67195,16164,18299,3493,32731,46887
924634,67195,16163,18299,3493,32731,46888
2097653,67195,16162,18301,3493,32731,46889
1115247,67195,16162,18301,3493,32731,46889
1185858,67195,16162,18301,3493,32731,46889
1188466,67195,16162,18301,3493,32731,46889
924588,67195,16162,18301,3493,32731,46889
849175,67195,16161,18301,3493,32731,46890
1370210,67195,16161,18302,3493,32731,46890
1107120,67195,16162,18301,3493,32731,46889
1095707,67195,16162,18301,3493,32731,46889
3156688,67195,16162,18301,3493,32731,46889
1454722,67195,16161,18301,3493,32731,46890
1103609,67195,16162,18301,3493,32731,46889
1106930,67195,16162,18301,3493,32731,46889
1190138,67195,16162,18301,3493,32731,46889
1109287,67195,16162,18301,3493,32731,46889
1455343,67195,16162,18301,3493,32731,46889
2018940,67195,16162,18301,3493,32731,46889
1454348,67195,16163,18300,3493,32731,46888
1189595,67195,16163,18300,3493,32731,46888
1103536,67195,16163,18300,3493,32731,46888
1187119,67195,16162,18301,3493,32731,46889
1105537,67195,16162,18301,3493,32731,46889
2100528,67195,16163,18300,3493,32731,46888
1932751,67195,16163,18300,3493,32731,46888
1095790,67195,16163,18300,3493,32731,46888
1192040,67195,16163,18300,3493,32731,46888
3158099,67195,16163,18300,3493,32731,46888
926270,67195,16164,18299,3493,32731,46887
1095627,67195,16164,18299,3493,32731,46887
924513,67195,16164,18299,3493,32731,46887
1187408,67195,16164,18299,3493,32731,46887
1188756,67195,16163,18300,3493,32731,46889
1107372,67195,16163,18300,3493,32731,46888
1191209,67195,16163,18300,3493,32731,46888
1095724,67195,16163,18300,3493,32731,46888
2098275,67195,16162,18300,3493,32731,46889
924653,67195,16162,18301,3493,32731,46889
1188847,67195,16162,18301,3493,32731,46889
1195962,67195,16162,18301,3493,32731,46889
1103532,67195,16161,18302,3493,32731,46890
393,67195,16161,18302,3493,32731,46890
2102383,67195,16161,18302,3493,32731,46890
1186006,67195,16161,18302,3493,32731,46890
1094772,67195,16161,18302,3493,32731,46890
2103791,67195,16162,18301,3493,32731,46889
924130,67195,16162,18301,3493,32731,46889
1247479,67195,16162,18301,3493,32731,46889
1246816,67195,16163,18300,3493,32731,46888
2046761,67195,16163,18300,3493,32731,46888
1966250,67195,16163,18300,3493,32731,46888
1188392,67195,16163,18300,3493,32731,46888
2101819,67195,16163,18300,3493,32731,46888
2103417,67195,16163,18300,3493,32731,46888
2019750,67195,16163,18300,3493,32731,46888
1456341,67195,16162,18301,3493,32731,46889
1186395,67195,16160,18303,3493,32731,46891
3163061,67195,16161,18302,3493,32731,46890
3162732,67195,16161,18302,3493,32731,46890
3157617,67195,16162,18301,3493,32731,46889
1108491,67195,16162,18301,3493,32731,46889
3156628,67195,16162,18301,3493,32731,46889
1094864,67195,16162,18301,3493,32731,46889
926078,67195,16162,18301,3493,32731,46889
1189401,67195,16162,18301,3493,32731,46889
1188748,67195,16162,18301,3493,32731,46889
1456028,67195,16162,18301,3493,32731,46889
3162542,67195,16162,18301,3493,32731,46889
1186322,67195,16162,18301,3493,32731,46889
1369974,67195,16162,18301,3493,32731,46889
2099264,67195,16162,18301,3493,32731,46889
1192363,67195,16162,18301,3493,32731,46889
1186346,67195,16162,18301,3493,32731,46889
2099872,67195,16162,18301,3493,32731,46889
1370223,67195,16161,18302,3493,32731,46890
1106984,67195,16161,18302,3493,32731,46890
1186108,67195,16161,18302,3493,32731,46890
1369996,67195,16161,18302,3493,32731,46890
1111597,67195,16161,18302,3493,32731,46890
1455843,67195,16164,18299,3493,32731,46887
2102988,67195,16161,18302,3493,32731,46890
2964920,67195,16161,18302,3493,32731,46890
925514,67195,16161,18302,3493,32731,46890
1370181,67195,16161,18302,3493,32731,46890
2102779,67195,16161,18302,3493,32731,46890
3154767,67195,16161,18302,3493,32731,46890
926341,67195,16162,18301,3493,32731,46889
1369958,67195,16162,18301,3493,32731,46889
1370446,67195,16162,18300,3493,32731,46889
1370096,67195,16163,18300,3493,32731,46888
924496,67195,16163,18300,3493,32731,46888
1457202,67195,16163,18300,3493,32731,46888
1186562,67195,16163,18300,3493,32731,46888
1188791,67195,16163,18300,3493,32731,46888
2099544,67195,16162,18301,3493,32731,46889
1196115,67195,16164,18299,3493,32731,46887
1438742,67195,16163,18299,3493,32731,46888
1187055,67195,16164,18299,3493,32731,46887
1191680,67195,16164,18299,3493,32731,46887
1454359,67195,16164,18299,3493,32731,46887
924635,67195,16163,18299,3493,32731,46888
1115248,67195,16163,18300,3493,32731,46888
2097654,67195,16163,18300,3493,32731,46888
1185859,67195,16163,18300,3493,32731,46888
1188467,67195,16161,18302,3493,32731,46890
924589,67195,16161,18302,3493,32731,46890
849176,67195,16161,18302,3493,32731,46890
1370211,67195,16161,18302,3493,32731,46890
1107121,67195,16162,18301,3493,32731,46889
1095708,67195,16163,18300,3493,32731,46888
3156689,67195,16163,18300,3493,32731,46888
1454723,67195,16161,18301,3493,32731,46890
1103610,67195,16162,18301,3493,32731,46889
1106931,67195,16162,18301,3493,32731,46889
1190139,67195,16162,18301,3493,32731,46889
1109288,67195,16160,18303,3493,32731,46891
1455344,67195,16161,18302,3493,32731,46890
2018941,67195,16161,18302,3493,32731,46890
1454349,67195,16162,18301,3493,32731,46890
1103537,67195,16162,18301,3493,32731,46889
1189596,67195,16162,18301,3493,32731,46889
1187120,67195,16162,18301,3493,32731,46889
1105538,67195,16161,18301,3493,32731,46890
2100529,67195,16162,18301,3493,32731,46889
1932752,67195,16163,18300,3493,32731,46888
1095791,67195,16163,18300,3493,32731,46888
1192041,67195,16163,18300,3493,32731,46888
3158100,67195,16163,18300,3493,32731,46888
926271,67195,16162,18301,3493,32731,46889
1095628,67195,16162,18301,3493,32731,46889
1187409,67195,16162,18301,3493,32731,46889
1188757,67195,16163,18299,3493,32731,46888
924514,67195,16162,18301,3493,32731,46889
1107373,67195,16162,18301,3493,32731,46889
1191210,67195,16161,18302,3493,32731,46890
1095725,67195,16161,18302,3493,32731,46890
2098276,67195,16161,18302,3493,32731,46890
1188848,67195,16161,18302,3493,32731,46890
924654,67195,16161,18302,3493,32731,46890
1195963,67195,16161,18302,3493,32731,46890
1103533,67195,16161,18302,3493,32731,46890
394,67195,16160,18302,3493,32731,46891
2102384,67195,16161,18302,3493,32731,46890
1186007,67195,16161,18302,3493,32731,46890
1094773,67195,16161,18302,3493,32731,46890
2103792,67195,16161,18302,3493,32731,46890
924131,67195,16161,18302,3493,32731,46890
1247480,67195,16162,18301,3493,32731,46889
1246817,67195,16162,18301,3493,32731,46889
2046762,67195,16161,18301,3493,32731,46890
1188393,67195,16161,18301,3493,32731,46890
1966251,67195,16161,18301,3493,32731,46890
2101820,67195,16161,18302,3493,32731,46890
2103418,67195,16161,18302,3493,32731,46890
2019751,67195,16161,18301,3493,32731,46890
1456342,67195,16161,18302,3493,32731,46890
1186396,67195,16160,18303,3493,32731,46891
3162733,67195,16161,18302,3493,32731,46890
3163062,67195,16161,18302,3493,32731,46890
1108492,67195,16162,18301,3493,32731,46889
3157618,67195,16162,18301,3493,32731,46889
3156629,67195,16161,18302,3493,32731,46890
1094865,67195,16161,18302,3493,32731,46890
926079,67195,16161,18302,3493,32731,46891
1189402,67195,16160,18303,3493,32731,46891
1188749,67195,16160,18303,3493,32731,46891
1456029,67195,16161,18302,3493,32731,46890
3162543,67195,16161,18302,3493,32731,46890
1186323,67195,16161,18301,3493,32731,46890
1369975,67195,16161,18301,3493,32731,46890
1186347,67195,16161,18301,3493,32731,46890
2099265,67195,16161,18301,3493,32731,46890
1192364,67195,16161,18301,3493,32731,46890
2099873,67195,16161,18301,3493,32731,46890
1106985,67195,16160,18303,3493,32731,46891
1186109,67195,16161,18302,3493,32731,46890
1370224,67195,16161,18302,3493,32731,46890
1369997,67195,16161,18302,3493,32731,46890
1111598,67195,16161,18302,3493,32731,46890
1455844,67195,16160,18303,3493,32731,46891
2102989,67195,16160,18303,3493,32731,46891
2964921,67195,16160,18303,3493,32731,46891
925515,67195,16161,18302,3493,32731,46890
1370182,67195,16161,18302,3493,32731,46890
2102780,67195,16161,18302,3493,32731,46890
3154768,67195,16161,18302,3493,32731,46890
926342,67195,16160,18303,3493,32731,46891
1369959,67195,16162,18301,3493,32731,46889
1370447,67195,16162,18301,3493,32731,46889
924497,67195,16162,18301,3493,32731,46889
1457203,67195,16162,18301,3493,32731,46889
1370097,67195,16162,18301,3493,32731,46889
1188792,67195,16162,18300,3493,32731,46889
1186563,67195,16162,18300,3493,32731,46889
2099545,67195,16162,18300,3493,32731,46889
1438743,67195,16163,18300,3493,32731,46888
1187056,67195,16163,18300,3493,32731,46888
1454360,67195,16163,18300,3493,32731,46888
1196116,67195,16163,18300,3493,32731,46888
1191681,67195,16163,18299,3493,32731,46888
924636,67195,16164,18299,3493,32731,46887
1115249,67195,16164,18299,3493,32731,46887
2097655,67195,16163,18299,3493,32731,46888
1185860,67195,16163,18300,3493,32731,46888
1188468,67195,16163,18300,3493,32731,46888
924590,67195,16162,18301,3493,32731,46889
849177,67195,16163,18300,3493,32731,46888
1370212,67195,16162,18301,3493,32731,46889
1107122,67195,16163,18300,3493,32731,46888
1095709,67195,16163,18300,3493,32731,46888
3156690,67195,16163,18300,3493,32731,46888
1454724,67195,16161,18301,3493,32731,46890
1103611,67195,16161,18301,3493,32731,46890
1106932,67195,16162,18301,3493,32731,46889
1190140,67195,16161,18302,3493,32731,46890
1109289,67195,16161,18302,3493,32731,46890
1455345,67195,16161,18302,3493,32731,46890
2018942,67195,16161,18302,3493,32731,46890
1454350,67195,16162,18301,3493,32731,46889
1103538,67195,16162,18301,3493,32731,46889
1189597,67195,16162,18301,3493,32731,46889
1187121,67195,16163,18300,3493,32731,46888
1105539,67195,16161,18302,3493,32731,46890
2100530,67195,16161,18302,3493,32731,46890
1095792,67195,16161,18302,3493,32731,46890
1932753,67195,16161,18302,3493,32731,46890
1192042,67195,16162,18301,3493,32731,46889
3158101,67195,16162,18300,3493,32731,46889
926272,67195,16162,18300,3493,32731,46889
1095629,67195,16162,18300,3493,32731,46889
1187410,67195,16163,18300,3493,32731,46888
1188758,67195,16162,18300,3493,32731,46889
924515,67195,16163,18300,3493,32731,46888
1107374,67195,16162,18300,3493,32731,46889
1191211,67195,16162,18301,3493,32731,46889
1095726,67195,16161,18302,3493,32731,46890
2098277,67195,16161,18302,3493,32731,46890
1188849,67195,16161,18301,3493,32731,46890
924655,67195,16161,18301,3493,32731,46890
1195964,67195,16161,18302,3493,32731,46890
1103534,67195,16160,18302,3493,32731,46891
395,67195,16161,18302,3493,32731,46890
2102385,67195,16161,18302,3493,32731,46890
1186008,67195,16161,18302,3493,32731,46890
1094774,67195,16160,18302,3493,32731,46891
2103793,67195,16160,18302,3493,32731,46891
924132,67195,16160,18302,3493,32731,46891
1188394,67195,16162,18301,3493,32731,46890
1247481,67195,16162,18301,3493,32731,46890
2046763,67195,16162,18301,3493,32731,46889
1246818,67195,16162,18301,3493,32731,46889
1966252,67195,16162,18301,3493,32731,46889
2101821,67195,16162,18301,3493,32731,46889
2103419,67195,16162,18301,3493,32731,46889
2019752,67195,16162,18301,3493,32731,46889
1456343,67195,16162,18301,3493,32731,46889
1186397,67195,16161,18302,3493,32731,46890
3162734,67195,16165,18297,3493,32731,46886
3163063,67195,16166,18297,3493,32731,46885
1108493,67195,16166,18297,3493,32731,46885
3157619,67195,16166,18297,3493,32731,46885
3156630,67195,16166,18296,3493,32731,46885
1094866,67195,16167,18296,3493,32731,46884
926080,67195,16168,18294,3493,32731,46883
1189403,67195,16168,18294,3493,32731,46883
1188750,67195,16168,18294,3493,32731,46883
1456030,67195,16167,18296,3493,32731,46884
1186324,67195,16168,18295,3493,32731,46883
3162544,67195,16168,18295,3493,32731,46883
2099874,67195,16169,18294,3493,32731,46883
1192365,67195,16169,18294,3493,32731,46883
1369976,67195,16169,18294,3493,32731,46883
2099266,67195,16169,18294,3493,32731,46883
1186348,67195,16169,18294,3493,32731,46883
1106986,67195,16161,18302,3493,32731,46890
1186110,67195,16162,18301,3493,32731,46890
1370225,67195,16162,18301,3493,32731,46890
1111599,67195,16162,18301,3493,32731,46890
1369998,67195,16162,18301,3493,32731,46890
1455845,67195,16160,18303,3493,32731,46891
2102990,67195,16159,18303,3493,32731,46892
2964922,67195,16159,18303,3493,32731,46892
925516,67195,16159,18303,3493,32731,46892
1370183,67195,16159,18303,3493,32731,46892
2102781,67195,16159,18303,3493,32731,46892
3154769,67195,16159,18303,3493,32731,46892
926343,67195,16159,18303,3493,32731,46892
1369960,67195,16162,18301,3493,32731,46889
924498,67195,16162,18301,3493,32731,46889
1370448,67195,16162,18301,3493,32731,46889
1457204,67195,16162,18301,3493,32731,46889
1370098,67195,16162,18301,3493,32731,46889
1188793,67195,16162,18301,3493,32731,46889
2099546,67195,16162,18301,3493,32731,46889
1186564,67195,16162,18301,3493,32731,46889
1438744,67195,16162,18301,3493,32731,46889
1187057,67195,16162,18301,3493,32731,46889
1454361,67195,16162,18301,3493,32731,46889
1196117,67195,16163,18300,3493,32731,46889
1191682,67195,16162,18301,3493,32731,46889
924637,67195,16162,18301,3493,32731,46889
1115250,67195,16163,18300,3493,32731,46888
1185861,67195,16163,18300,3493,32731,46888
2097656,67195,16163,18300,3493,32731,46888
1188469,67195,16162,18301,3493,32731,46889
924591,67195,16161,18301,3493,32731,46890
849178,67195,16162,18301,3493,32731,46889
1370213,67195,16162,18301,3493,32731,46889
1107123,67195,16162,18301,3493,32731,46889
1095710,67195,16162,18301,3493,32731,46889
3156691,67195,16162,18301,3493,32731,46889
1454725,67195,16162,18301,3493,32731,46889
1103612,67195,16162,18301,3493,32731,46889
1106933,67195,16162,18301,3493,32731,46889
1190141,67195,16163,18300,3493,32731,46888
1109290,67195,16162,18301,3493,32731,46889
1455346,67195,16161,18301,3493,32731,46890
2018943,67195,16161,18301,3493,32731,46890
1454351,67195,16162,18301,3493,32731,46889
1103539,67195,16162,18301,3493,32731,46889
1189598,67195,16162,18301,3493,32731,46889
1187122,67195,16162,18301,3493,32731,46889
1105540,67195,16161,18302,3493,32731,46890
2100531,67195,16162,18301,3493,32731,46889
1095793,67195,16162,18301,3493,32731,46889
1932754,67195,16162,18301,3493,32731,46889
1192043,67195,16162,18301,3493,32731,46889
3158102,67195,16162,18301,3493,32731,46889
926273,67195,16161,18302,3493,32731,46890
1095630,67195,16162,18301,3493,32731,46889
1187411,67195,16162,18301,3493,32731,46889
1188759,67195,16162,18301,3493,32731,46889
924516,67195,16162,18301,3493,32731,46889
1107375,67195,16162,18301,3493,32731,46889
1191212,67195,16162,18300,3493,32731,46889
1095727,67195,16162,18301,3493,32731,46889
2098278,67195,16161,18302,3493,32731,46890
1188850,67195,16162,18301,3493,32731,46889
924656,67195,16162,18301,3493,32731,46889
1195965,67195,16162,18301,3493,32731,46889
1103535,67195,16163,18300,3493,32731,46889
396,67195,16163,18300,3493,32731,46889
2102386,67195,16162,18301,3493,32731,46889
1186009,67195,16162,18301,3493,32731,46889
1094775,67195,16162,18301,3493,32731,46889
2103794,67195,16161,18301,3493,32731,46890
924133,67195,16161,18302,3493,32731,46890
1188395,67195,16162,18301,3493,32731,46889
1247482,67195,16162,18301,3493,32731,46889
1246819,67195,16162,18301,3493,32731,46889
2046764,67195,16162,18301,3493,32731,46889
2101822,67195,16162,18301,3493,32731,46889
1966253,67195,16162,18301,3493,32731,46889
2103420,67195,16162,18301,3493,32731,46889
2019753,67195,16162,18301,3493,32731,46889
1456344,67195,16161,18301,3493,32731,46890
1186398,67195,16160,18303,3493,32731,46891
3162735,67195,16160,18303,3493,32731,46891
3163064,67195,16160,18303,3493,32731,46891
3157620,67195,16160,18303,3493,32731,46891
1108494,67195,16161,18302,3493,32731,46890
1094867,67195,16161,18302,3493,32731,46890
3156631,67195,16161,18302,3493,32731,46890
926081,67195,16161,18302,3493,32731,46890
1189404,67195,16161,18302,3493,32731,46890
1188751,67195,16161,18302,3493,32731,46890
1456031,67195,16161,18302,3493,32731,46890
3162545,67195,16162,18301,3493,32731,46889
1186325,67195,16162,18301,3493,32731,46889
1186349,67195,16162,18301,3493,32731,46889
1192366,67195,16162,18301,3493,32731,46889
2099875,67195,16162,18301,3493,32731,46889
2099267,67195,16162,18301,3493,32731,46889
1369977,67195,16162,18300,3493,32731,46889
1186111,67195,16161,18302,3493,32731,46890
1106987,67195,16161,18302,3493,32731,46890
1370226,67195,16161,18302,3493,32731,46890
1369999,67195,16161,18302,3493,32731,46890
1111600,67195,16162,18301,3493,32731,46889
1455846,67195,16160,18302,3493,32731,46891
2102991,67195,16161,18302,3493,32731,46890
2964923,67195,16161,18302,3493,32731,46890
925517,67195,16161,18302,3493,32731,46890
1370184,67195,16161,18302,3493,32731,46890
2102782,67195,16161,18302,3493,32731,46890
3154770,67195,16162,18301,3493,32731,46890
926344,67195,16161,18302,3493,32731,46890
1369961,67195,16162,18301,3493,32731,46889
1457205,67195,16162,18300,3493,32731,46889
924499,67195,16162,18300,3493,32731,46889
1370449,67195,16162,18300,3493,32731,46889
1370099,67195,16162,18301,3493,32731,46889
2099547,67195,16162,18301,3493,32731,46889
1186565,67195,16162,18300,3493,32731,46889
1188794,67195,16162,18300,3493,32731,46889
1438745,67195,16162,18301,3493,32731,46889
1187058,67195,16163,18300,3493,32731,46888
1454362,67195,16163,18300,3493,32731,46888
1196118,67195,16163,18300,3493,32731,46888
1191683,67195,16163,18300,3493,32731,46888
924638,67195,16163,18300,3493,32731,46888
1115251,67195,16163,18299,3493,32731,46888
2097657,67195,16163,18300,3493,32731,46888
1188470,67195,16163,18300,3493,32731,46888
1185862,67195,16163,18299,3493,32731,46888
924592,67195,16162,18301,3493,32731,46889
849179,67195,16162,18301,3493,32731,46889
1370214,67195,16162,18301,3493,32731,46889
1107124,67195,16162,18301,3493,32731,46889
1095711,67195,16162,18301,3493,32731,46889
3156692,67195,16161,18302,3493,32731,46890
1454726,67195,16161,18302,3493,32731,46890
1103613,67195,16161,18302,3493,32731,46890
1106934,67195,16161,18302,3493,32731,46890
1190142,67195,16161,18301,3493,32731,46890
1109291,67195,16161,18301,3493,32731,46890
1455347,67195,16162,18301,3493,32731,46889
2018944,67195,16162,18301,3493,32731,46889
1454352,67195,16161,18302,3493,32731,46890
1103540,67195,16161,18301,3493,32731,46890
1189599,67195,16161,18301,3493,32731,46890
1187123,67195,16161,18301,3493,32731,46890
1105541,67195,16161,18302,3493,32731,46890
2100532,67195,16161,18302,3493,32731,46890
1095794,67195,16162,18300,3493,32731,46889
1932755,67195,16162,18301,3493,32731,46889
1192044,67195,16162,18301,3493,32731,46889
3158103,67195,16163,18300,3493,32731,46888
926274,67195,16162,18301,3493,32731,46889
1095631,67195,16162,18301,3493,32731,46889
1187412,67195,16162,18301,3493,32731,46889
1188760,67195,16162,18301,3493,32731,46889
924517,67195,16162,18301,3493,32731,46889
1107376,67195,16162,18301,3493,32731,46889
1191213,67195,16162,18301,3493,32731,46889
1095728,67195,16161,18302,3493,32731,46890
2098279,67195,16161,18302,3493,32731,46890
1188851,67195,16161,18302,3493,32731,46890
924657,67195,16161,18302,3493,32731,46890
1195966,67195,16161,18302,3493,32731,46890
1103536,67195,16161,18302,3493,32731,46890
397,67195,16161,18302,3493,32731,46890
2102387,67195,16161,18302,3493,32731,46890
1186010,67195,16162,18301,3493,32731,46889
1094776,67195,16161,18302,3493,32731,46890
2103795,67195,16161,18302,3493,32731,46890
924134,67195,16161,18302,3493,32731,46890
1188396,67195,16162,18301,3493,32731,46889
1247483,67195,16162,18301,3493,32731,46889
2101823,67195,16162,18300,3493,32731,46889
2046765,67195,16162,18300,3493,32731,46889
1246820,67195,16162,18301,3493,32731,46889
1966254,67195,16162,18301,3493,32731,46889
2019754,67195,16162,18301,3493,32731,46889
2103421,67195,16162,18301,3493,32731,46889
1456345,67195,16162,18301,3493,32731,46889
1186399,67195,16160,18303,3493,32731,46891
3162736,67195,16161,18302,3493,32731,46890
3157621,67195,16161,18302,3493,32731,46890
3163065,67195,16161,18302,3493,32731,46890
1108495,67195,16161,18302,3493,32731,46890
1094868,67195,16162,18301,3493,32731,46890
3156632,67195,16162,18301,3493,32731,46890
926082,67195,16162,18301,3493,32731,46889
1189405,67195,16162,18301,3493,32731,46890
1188752,67195,16162,18301,3493,32731,46890
1456032,67195,16161,18301,3493,32731,46890
3162546,67195,16161,18301,3493,32731,46890
1186326,67195,16161,18301,3493,32731,46890
1192367,67195,16161,18301,3493,32731,46890
2099876,67195,16162,18301,3493,32731,46889
1186350,67195,16162,18301,3493,32731,46889
2099268,67195,16162,18301,3493,32731,46889
1369978,67195,16162,18301,3493,32731,46889
1186112,67195,16160,18303,3493,32731,46891
1106988,67195,16160,18303,3493,32731,46891
1370227,67195,16160,18303,3493,32731,46891
1370000,67195,16160,18303,3493,32731,46891
1111601,67195,16160,18303,3493,32731,46891
1455847,67195,16160,18302,3493,32731,46891
2102992,67195,16161,18302,3493,32731,46890
925518,67195,16162,18301,3493,32731,46889
1370185,67195,16162,18301,3493,32731,46889
2964924,67195,16162,18301,3493,32731,46889
2102783,67195,16162,18301,3493,32731,46889
3154771,67195,16162,18301,3493,32731,46889
926345,67195,16161,18302,3493,32731,46890
1369962,67195,16162,18301,3493,32731,46889
924500,67195,16162,18301,3493,32731,46889
1457206,67195,16162,18301,3493,32731,46889
1370450,67195,16163,18300,3493,32731,46889
2099548,67195,16163,18300,3493,32731,46888
1370100,67195,16163,18300,3493,32731,46889
1186566,67195,16163,18300,3493,32731,46889
1188795,67195,16163,18300,3493,32731,46889
1438746,67195,16162,18301,3493,32731,46889
1187059,67195,16162,18301,3493,32731,46889
1454363,67195,16162,18301,3493,32731,46889
1191684,67195,16162,18301,3493,32731,46889
924639,67195,16163,18300,3493,32731,46888
1196119,67195,16162,18301,3493,32731,46889
1115252,67195,16163,18300,3493,32731,46888
1188471,67195,16163,18300,3493,32731,46888
2097658,67195,16163,18299,3493,32731,46888
1185863,67195,16164,18299,3493,32731,46887
924593,67195,16164,18299,3493,32731,46887
849180,67195,16163,18300,3493,32731,46888
1370215,67195,16163,18300,3493,32731,46888
3156693,67195,16163,18300,3493,32731,46888
1095712,67195,16163,18300,3493,32731,46888
1107125,67195,16162,18301,3493,32731,46889
1454727,67195,16162,18301,3493,32731,46889
1103614,67195,16162,18301,3493,32731,46889
1106935,67195,16162,18301,3493,32731,46889
1190143,67195,16162,18301,3493,32731,46889
1109292,67195,16162,18301,3493,32731,46889
1455348,67195,16162,18301,3493,32731,46889
2018945,67195,16162,18301,3493,32731,46889
1454353,67195,16163,18300,3493,32731,46888
1103541,67195,16163,18300,3493,32731,46888
1189600,67195,16163,18300,3493,32731,46888
1187124,67195,16163,18300,3493,32731,46888
1105542,67195,16162,18300,3493,32731,46889
2100533,67195,16161,18301,3493,32731,46890
3158104,67195,16163,18300,3493,32731,46888
1192045,67195,16162,18301,3493,32731,46889
1932756,67195,16163,18300,3493,32731,46888
1095795,67195,16163,18300,3493,32731,46888
926275,67195,16162,18301,3493,32731,46889
1187413,67195,16163,18300,3493,32731,46889
1095632,67195,16163,18300,3493,32731,46889
1188761,67195,16162,18301,3493,32731,46889
924518,67195,16162,18301,3493,32731,46889
1107377,67195,16162,18301,3493,32731,46889
1191214,67195,16162,18301,3493,32731,46889
1095729,67195,16161,18301,3493,32731,46890
2098280,67195,16162,18301,3493,32731,46889
1188852,67195,16162,18301,3493,32731,46889
924658,67195,16162,18301,3493,32731,46889
1195967,67195,16162,18301,3493,32731,46889
1103537,67195,16161,18301,3493,32731,46890
398,67195,16161,18302,3493,32731,46890
2102388,67195,16161,18301,3493,32731,46890
1186011,67195,16162,18301,3493,32731,46889
1094777,67195,16162,18301,3493,32731,46889
2103796,67195,16162,18301,3493,32731,46889
924135,67195,16162,18301,3493,32731,46889
1188397,67195,16162,18301,3493,32731,46889
2101824,67195,16162,18300,3493,32731,46889
1247484,67195,16162,18300,3493,32731,46889
1246821,67195,16162,18300,3493,32731,46889
2046766,67195,16162,18300,3493,32731,46889
1966255,67195,16162,18300,3493,32731,46889
2019755,67195,16162,18300,3493,32731,46889
