timestamp,total,used,free,shared,buff/cache,available
1174818,67195,9289,3712,3472,54193,53686
531250,67195,9289,3712,3472,54193,53686
1094485,67195,9290,3712,3472,54193,53686
184685,67195,9290,3712,3472,54193,53686
445447,67195,9290,3712,3472,54193,53686
445730,67195,9290,3711,3472,54193,53685
530196,67195,9290,3712,3472,54193,53686
1173137,67195,9290,3712,3472,54193,53686
2040267,67195,9290,3712,3472,54193,53686
445560,67195,9290,3712,3472,54193,53686
445372,67195,9290,3711,3472,54193,53685
267472,67195,9290,3711,3472,54193,53685
445859,67195,9290,3711,3472,54193,53685
1177959,67195,9290,3711,3472,54193,53685
529831,67195,9290,3711,3472,54193,53685
171014,67195,9290,3711,3472,54193,53685
1818,67195,9290,3711,3472,54193,53685
171147,67195,9290,3711,3472,54193,53685
1179236,67195,9290,3711,3472,54193,53685
157,67195,9290,3711,3472,54193,53685
2238455,67195,9290,3711,3472,54193,53686
266718,67195,9290,3711,3472,54193,53686
2232014,67195,9289,3712,3472,54193,53686
21,67195,9290,3711,3472,54193,53686
445551,67195,9288,3713,3472,54193,53687
261727,67195,9289,3713,3472,54193,53687
178896,67195,9290,3711,3472,54193,53685
1175387,67195,9290,3711,3472,54193,53685
2237954,67195,9290,3711,3472,54193,53685
530841,67195,9290,3711,3472,54193,53685
2233498,67195,9290,3711,3472,54193,53685
261541,67195,9289,3712,3472,54193,53686
2232097,67195,9290,3712,3472,54193,53686
957,67195,9290,3712,3472,54193,53686
514260,67195,9290,3712,3472,54193,53686
261894,67195,9290,3712,3472,54193,53686
171255,67195,9290,3712,3472,54193,53686
1175112,67195,9290,3712,3472,54193,53686
263934,67195,9290,3712,3472,54193,53686
264286,67195,9288,3713,3472,54193,53687
183925,67195,9288,3713,3472,54193,53687
1178261,67195,9288,3713,3472,54193,53687
264801,67195,9288,3713,3472,54193,53687
1175975,67195,9288,3713,3472,54193,53687
1041927,67195,9289,3713,3472,54193,53687
322494,67195,9289,3712,3472,54193,53686
1122441,67195,9289,3712,3472,54193,53686
323153,67195,9290,3712,3472,54193,53686
1008126,67195,9289,3712,3472,54193,53686
91,67195,9289,3712,3472,54193,53686
267131,67195,9289,3713,3472,54193,53687
263797,67195,9289,3713,3472,54193,53687
182812,67195,9289,3713,3472,54193,53687
264982,67195,9289,3713,3472,54193,53687
261994,67195,9289,3713,3472,54193,53687
170318,67195,9289,3712,3472,54193,53686
445652,67195,9289,3712,3472,54193,53686
1178927,67195,9289,3712,3472,54193,53686
271371,67195,9289,3712,3472,54193,53686
180913,67195,9289,3712,3472,54193,53686
1178522,67195,9289,3712,3472,54193,53686
531836,67195,9289,3712,3472,54193,53686
182570,67195,9289,3712,3472,54193,53686
2238136,67195,9289,3712,3472,54193,53686
261350,67195,9289,3712,3472,54193,53686
178987,67195,9289,3712,3472,54193,53686
171099,67195,9289,3712,3472,54193,53686
2230133,67195,9289,3712,3472,54193,53686
262579,67195,9288,3713,3472,54193,53687
261432,67195,9289,3712,3472,54193,53686
532687,67195,9289,3712,3472,54193,53686
529786,67195,9289,3712,3472,54193,53686
267769,67195,9289,3712,3472,54193,53686
265566,67195,9289,3712,3472,54193,53686
1173674,67195,9290,3711,3472,54193,53685
1177328,67195,9290,3711,3472,54193,53686
264145,67195,9290,3711,3472,54193,53686
187023,67195,9289,3713,3472,54193,53687
262833,67195,9289,3713,3472,54193,53687
262443,67195,9289,3713,3472,54193,53687
445337,67195,9289,3713,3472,54193,53687
1520,67195,9288,3713,3472,54193,53687
1095231,67195,9288,3713,3472,54193,53687
1720,67195,9289,3713,3472,54193,53687
271606,67195,9289,3713,3472,54193,53687
190661,67195,9289,3713,3472,54193,53687
2233010,67195,9288,3713,3472,54193,53687
264351,67195,9288,3713,3472,54193,53687
170247,67195,9289,3712,3472,54193,53686
182460,67195,9289,3712,3472,54193,53686
264187,67195,9289,3712,3472,54193,53686
179028,67195,9289,3712,3472,54193,53686
182375,67195,9289,3712,3472,54193,53686
531438,67195,9290,3712,3472,54193,53686
261824,67195,9290,3712,3472,54193,53686
1174819,67195,9290,3711,3472,54193,53685
531251,67195,9290,3711,3472,54193,53685
1094486,67195,9290,3712,3472,54193,53686
445731,67195,9290,3711,3472,54193,53685
530197,67195,9290,3711,3472,54193,53685
445448,67195,9290,3711,3472,54193,53685
184686,67195,9290,3711,3472,54193,53685
1173138,67195,9290,3711,3472,54193,53685
2040268,67195,9290,3711,3472,54193,53685
445561,67195,9291,3710,3472,54193,53684
445373,67195,9290,3711,3472,54193,53685
267473,67195,9290,3711,3472,54193,53685
445860,67195,9290,3711,3472,54193,53685
1177960,67195,9290,3711,3472,54193,53685
529832,67195,9290,3712,3472,54193,53686
171015,67195,9290,3711,3472,54193,53685
1179237,67195,9290,3712,3472,54193,53686
171148,67195,9290,3712,3472,54193,53686
158,67195,9290,3711,3472,54193,53685
1819,67195,9290,3711,3472,54193,53685
266719,67195,9291,3710,3472,54193,53684
2238456,67195,9291,3710,3472,54193,53684
2232015,67195,9290,3711,3472,54193,53685
22,67195,9290,3712,3472,54193,53686
445552,67195,9289,3712,3472,54193,53686
261728,67195,9289,3712,3472,54193,53686
178897,67195,9289,3712,3472,54193,53686
1175388,67195,9288,3713,3472,54193,53687
2237955,67195,9288,3713,3472,54193,53687
530842,67195,9288,3713,3472,54193,53687
2233499,67195,9288,3713,3472,54193,53687
261542,67195,9291,3711,3472,54193,53685
958,67195,9291,3711,3472,54193,53685
2232098,67195,9291,3711,3472,54193,53685
171256,67195,9291,3710,3472,54193,53684
514261,67195,9291,3710,3472,54193,53684
261895,67195,9291,3710,3472,54193,53684
1175113,67195,9291,3710,3472,54193,53684
263935,67195,9291,3710,3472,54193,53684
264287,67195,9288,3713,3472,54193,53687
183926,67195,9288,3713,3472,54193,53688
1178262,67195,9302,3699,3472,54193,53673
264802,67195,9304,3697,3472,54193,53671
1175976,67195,9290,3712,3472,54193,53686
1041928,67195,9290,3711,3472,54193,53685
322495,67195,9304,3698,3472,54193,53672
1122442,67195,9305,3697,3472,54193,53671
323154,67195,9305,3697,3472,54193,53671
1008127,67195,9330,3671,3472,54193,53645
92,67195,9331,3670,3472,54193,53644
267132,67195,9363,3638,3472,54193,53612
263798,67195,9365,3636,3472,54193,53610
182813,67195,9386,3615,3472,54193,53589
264983,67195,9387,3614,3472,54193,53588
261995,67195,9387,3614,3472,54193,53588
170319,67195,9456,3545,3472,54193,53519
445653,67195,9456,3545,3472,54193,53519
1178928,67195,9458,3543,3472,54193,53517
271372,67195,9468,3533,3472,54193,53507
531837,67195,9468,3533,3472,54193,53507
1178523,67195,9468,3533,3472,54193,53507
2238137,67195,9468,3533,3472,54193,53507
182571,67195,9469,3532,3472,54193,53506
180914,67195,9468,3533,3472,54193,53507
261351,67195,9468,3533,3472,54193,53507
178988,67195,9468,3533,3472,54193,53507
2230134,67195,9469,3532,3472,54193,53506
171100,67195,9470,3531,3472,54193,53506
262580,67195,9504,3497,3472,54193,53472
261433,67195,9508,3493,3472,54193,53467
532688,67195,9508,3493,3472,54193,53467
529787,67195,9509,3492,3472,54193,53467
267770,67195,9517,3484,3472,54193,53458
265567,67195,9520,3481,3472,54193,53455
1173675,67195,9523,3478,3472,54193,53453
1177329,67195,9523,3478,3472,54193,53452
264146,67195,9523,3478,3472,54193,53453
187024,67195,9617,3384,3472,54193,53358
262444,67195,9618,3383,3472,54193,53357
262834,67195,9618,3383,3472,54193,53357
445338,67195,9618,3383,3472,54193,53357
1521,67195,9618,3383,3472,54193,53357
1095232,67195,9618,3383,3472,54193,53357
1721,67195,9619,3383,3472,54193,53357
271607,67195,9619,3383,3472,54193,53357
190662,67195,9619,3383,3472,54193,53357
2233011,67195,9565,3436,3472,54193,53410
264352,67195,9565,3437,3472,54193,53411
170248,67195,9552,3450,3472,54193,53424
182461,67195,9552,3450,3472,54193,53424
264188,67195,9552,3450,3472,54193,53424
179029,67195,9551,3450,3472,54193,53424
182376,67195,9498,3504,3472,54193,53478
531439,67195,9498,3504,3472,54193,53478
261825,67195,9497,3504,3472,54193,53478
1174820,67195,9497,3504,3472,54193,53478
531252,67195,9498,3504,3472,54193,53478
1094487,67195,9498,3503,3472,54193,53477
445732,67195,9498,3503,3472,54193,53477
530198,67195,9497,3504,3472,54193,53478
184687,67195,9497,3504,3472,54193,53478
445449,67195,9497,3504,3472,54193,53478
1173139,67195,9484,3518,3472,54193,53492
2040269,67195,9483,3518,3472,54193,53492
445562,67195,9484,3518,3472,54193,53492
445374,67195,9484,3518,3472,54193,53492
267474,67195,9484,3518,3472,54193,53492
445861,67195,9483,3518,3472,54193,53492
1177961,67195,9483,3518,3472,54193,53492
529833,67195,9470,3532,3472,54193,53506
171016,67195,9471,3530,3472,54193,53504
1179238,67195,9471,3530,3472,54193,53504
171149,67195,9471,3530,3472,54193,53504
159,67195,9471,3530,3472,54193,53504
1820,67195,9471,3530,3472,54193,53504
2238457,67195,9471,3530,3472,54193,53504
266720,67195,9471,3530,3472,54193,53504
2232016,67195,9442,3559,3472,54193,53533
23,67195,9442,3560,3472,54193,53534
445553,67195,9373,3628,3472,54193,53602
261729,67195,9373,3628,3472,54193,53602
178898,67195,9373,3628,3472,54193,53602
1175389,67195,9374,3628,3472,54193,53602
2237956,67195,9332,3669,3472,54193,53643
530843,67195,9332,3669,3472,54193,53643
2233500,67195,9319,3683,3472,54193,53657
261543,67195,9292,3709,3472,54193,53683
2232099,67195,9292,3709,3472,54193,53683
959,67195,9292,3709,3472,54193,53683
514262,67195,9293,3708,3472,54193,53683
261896,67195,9292,3709,3472,54193,53683
171257,67195,9293,3708,3472,54193,53683
1175114,67195,9292,3709,3472,54193,53683
263936,67195,9292,3709,3472,54193,53683
264288,67195,9335,3666,3472,54193,53640
183927,67195,9390,3611,3472,54193,53585
1178263,67195,9425,3576,3472,54193,53550
264803,67195,9455,3546,3472,54193,53520
1175977,67195,9495,3506,3472,54193,53480
1041929,67195,9509,3492,3472,54193,53466
322496,67195,9519,3483,3472,54193,53457
1122443,67195,9521,3480,3472,54193,53454
323155,67195,9521,3480,3472,54193,53454
1008128,67195,9536,3465,3472,54193,53439
93,67195,9536,3465,3472,54193,53439
267133,67195,9567,3434,3472,54193,53409
263799,67195,9567,3434,3472,54193,53409
182814,67195,9588,3413,3472,54193,53387
264984,67195,9592,3409,3472,54193,53384
261996,67195,9593,3408,3472,54193,53382
170320,67195,9619,3383,3472,54193,53357
445654,67195,9619,3383,3472,54193,53357
1178929,67195,9618,3383,3472,54193,53357
271373,67195,9618,3383,3472,54193,53357
531838,67195,9619,3383,3472,54193,53357
1178524,67195,9619,3383,3472,54193,53357
2238138,67195,9619,3383,3472,54193,53357
182572,67195,9619,3382,3472,54193,53356
180915,67195,9619,3382,3472,54193,53356
261352,67195,9620,3381,3472,54193,53355
178989,67195,9619,3382,3472,54193,53356
2230135,67195,9620,3381,3472,54193,53355
171101,67195,9620,3381,3472,54193,53355
262581,67195,9620,3381,3472,54193,53355
261434,67195,9620,3381,3472,54193,53355
532689,67195,9621,3380,3472,54193,53355
529788,67195,9621,3380,3472,54193,53355
267771,67195,9620,3381,3472,54193,53355
265568,67195,9620,3381,3472,54193,53355
1177330,67195,9621,3380,3472,54193,53354
1173676,67195,9621,3380,3472,54193,53354
264147,67195,9621,3380,3472,54193,53354
187025,67195,9511,3490,3472,54193,53464
262445,67195,9511,3490,3472,54193,53464
262835,67195,9511,3490,3472,54193,53464
445339,67195,9484,3517,3472,54193,53491
1522,67195,9484,3517,3472,54193,53491
1095233,67195,9484,3517,3472,54193,53491
1722,67195,9482,3519,3472,54193,53493
271608,67195,9482,3519,3472,54193,53493
190663,67195,9482,3519,3472,54193,53493
2233012,67195,9361,3640,3472,54193,53615
264353,67195,9360,3641,3472,54193,53615
170249,67195,9347,3655,3472,54193,53629
182462,67195,9347,3654,3472,54193,53628
264189,67195,9347,3654,3472,54193,53628
179030,67195,9347,3655,3472,54193,53629
182377,67195,9319,3682,3472,54193,53657
531440,67195,9319,3682,3472,54193,53657
261826,67195,9319,3682,3472,54193,53657
1174821,67195,9304,3697,3472,54193,53671
531253,67195,9305,3696,3472,54193,53670
1094488,67195,9304,3697,3472,54193,53671
445733,67195,9305,3696,3472,54193,53670
184688,67195,9290,3711,3472,54193,53685
530199,67195,9291,3710,3472,54193,53684
445450,67195,9291,3710,3472,54193,53684
1173140,67195,9292,3709,3472,54193,53683
2040270,67195,9294,3708,3472,54193,53682
445563,67195,9294,3708,3472,54193,53682
445375,67195,9294,3708,3472,54193,53682
445862,67195,9294,3708,3472,54193,53682
267475,67195,9294,3708,3472,54193,53682
1177962,67195,9294,3708,3472,54193,53682
529834,67195,9291,3711,3472,54193,53685
171017,67195,9291,3710,3472,54193,53684
171150,67195,9291,3710,3472,54193,53684
160,67195,9291,3710,3472,54193,53684
1179239,67195,9291,3710,3472,54193,53684
1821,67195,9291,3710,3472,54193,53684
2238458,67195,9291,3710,3472,54193,53684
266721,67195,9291,3710,3472,54193,53684
2232017,67195,9318,3683,3472,54193,53658
24,67195,9318,3684,3472,54193,53658
445554,67195,9317,3684,3472,54193,53659
261730,67195,9317,3684,3472,54193,53659
178899,67195,9317,3684,3472,54193,53658
1175390,67195,9317,3684,3472,54193,53658
2237957,67195,9317,3684,3472,54193,53659
530844,67195,9317,3684,3472,54193,53658
2233501,67195,9318,3684,3472,54193,53658
261544,67195,9318,3683,3472,54193,53657
514263,67195,9318,3683,3472,54193,53657
261897,67195,9318,3683,3472,54193,53657
2232100,67195,9318,3683,3472,54193,53657
960,67195,9318,3683,3472,54193,53657
171258,67195,9319,3682,3472,54193,53656
1175115,67195,9319,3682,3472,54193,53656
263937,67195,9319,3682,3472,54193,53656
264289,67195,9316,3685,3472,54193,53659
183928,67195,9316,3685,3472,54193,53659
1178264,67195,9317,3684,3472,54193,53659
264804,67195,9317,3684,3472,54193,53659
1175978,67195,9291,3710,3472,54193,53684
1041930,67195,9304,3697,3472,54193,53671
322497,67195,9316,3685,3472,54193,53659
1122444,67195,9317,3684,3472,54193,53658
323156,67195,9317,3684,3472,54193,53658
1008129,67195,9318,3683,3472,54193,53658
94,67195,9317,3684,3472,54193,53658
267134,67195,9317,3684,3472,54193,53658
263800,67195,9317,3684,3472,54193,53658
182815,67195,9317,3685,3472,54193,53659
264985,67195,9317,3684,3472,54193,53658
261997,67195,9317,3684,3472,54193,53658
170321,67195,9317,3684,3472,54193,53658
445655,67195,9318,3684,3472,54193,53658
1178930,67195,9318,3684,3472,54193,53658
531839,67195,9318,3684,3472,54193,53658
271374,67195,9318,3683,3472,54193,53657
1178525,67195,9318,3683,3472,54193,53657
2238139,67195,9318,3683,3472,54193,53657
182573,67195,9318,3683,3472,54193,53657
180916,67195,9318,3683,3472,54193,53657
261353,67195,9318,3683,3472,54193,53657
178990,67195,9318,3683,3472,54193,53657
2230136,67195,9318,3683,3472,54193,53657
171102,67195,9318,3684,3472,54193,53658
262582,67195,9317,3684,3472,54193,53658
261435,67195,9317,3684,3472,54193,53658
532690,67195,9318,3683,3472,54193,53657
529789,67195,9318,3683,3472,54193,53657
267772,67195,9317,3684,3472,54193,53658
265569,67195,9317,3684,3472,54193,53658
1177331,67195,9317,3684,3472,54193,53658
1173677,67195,9317,3684,3472,54193,53658
264148,67195,9317,3684,3472,54193,53658
187026,67195,9290,3711,3472,54193,53685
262446,67195,9290,3711,3472,54193,53685
262836,67195,9290,3711,3472,54193,53685
445340,67195,9304,3698,3472,54193,53672
1523,67195,9304,3697,3472,54193,53671
1095234,67195,9304,3697,3472,54193,53671
1723,67195,9318,3683,3472,54193,53658
271609,67195,9318,3683,3472,54193,53658
190664,67195,9318,3683,3472,54193,53658
2233013,67195,9317,3684,3472,54193,53658
264354,67195,9317,3684,3472,54193,53658
170250,67195,9317,3684,3472,54193,53658
182463,67195,9317,3684,3472,54193,53658
264190,67195,9318,3683,3472,54193,53657
179031,67195,9318,3683,3472,54193,53657
531441,67195,9318,3683,3472,54193,53657
182378,67195,9318,3683,3472,54193,53657
261827,67195,9318,3684,3472,54193,53658
1174822,67195,9317,3684,3472,54193,53658
531254,67195,9318,3684,3472,54193,53658
1094489,67195,9318,3684,3472,54193,53658
445734,67195,9318,3683,3472,54193,53657
184689,67195,9319,3682,3472,54193,53656
530200,67195,9319,3682,3472,54193,53656
445451,67195,9320,3681,3472,54193,53656
1173141,67195,9319,3682,3472,54193,53656
2040271,67195,9319,3682,3472,54193,53656
445564,67195,9319,3682,3472,54193,53656
445863,67195,9319,3682,3472,54193,53656
445376,67195,9319,3682,3472,54193,53656
267476,67195,9319,3682,3472,54193,53656
1177963,67195,9319,3682,3472,54193,53656
529835,67195,9318,3683,3472,54193,53657
171018,67195,9318,3683,3472,54193,53657
1179240,67195,9318,3683,3472,54193,53657
161,67195,9318,3683,3472,54193,53657
171151,67195,9318,3683,3472,54193,53657
1822,67195,9318,3683,3472,54193,53657
2238459,67195,9318,3683,3472,54193,53657
266722,67195,9318,3683,3472,54193,53658
2232018,67195,9317,3684,3472,54193,53658
25,67195,9317,3684,3472,54193,53658
445555,67195,9317,3685,3472,54193,53659
261731,67195,9317,3685,3472,54193,53659
178900,67195,9317,3685,3472,54193,53659
1175391,67195,9317,3685,3472,54193,53659
2237958,67195,9317,3684,3472,54193,53659
530845,67195,9317,3684,3472,54193,53659
2233502,67195,9317,3684,3472,54193,53658
514264,67195,9317,3684,3472,54193,53658
261898,67195,9317,3684,3472,54193,53658
261545,67195,9317,3684,3472,54193,53658
961,67195,9318,3683,3472,54193,53657
2232101,67195,9318,3683,3472,54193,53657
1175116,67195,9318,3683,3472,54193,53657
171259,67195,9318,3683,3472,54193,53657
263938,67195,9318,3683,3472,54193,53657
264290,67195,9317,3684,3472,54193,53658
183929,67195,9317,3684,3472,54193,53658
1178265,67195,9317,3684,3472,54193,53658
264805,67195,9317,3684,3472,54193,53658
1175979,67195,9317,3684,3472,54193,53658
1041931,67195,9317,3684,3472,54193,53658
322498,67195,9316,3685,3472,54193,53659
1122445,67195,9316,3685,3472,54193,53659
323157,67195,9316,3685,3472,54193,53659
1008130,67195,9317,3684,3472,54193,53658
95,67195,9317,3684,3472,54193,53658
267135,67195,9317,3684,3472,54193,53658
263801,67195,9317,3684,3472,54193,53658
182816,67195,9317,3685,3472,54193,53659
264986,67195,9317,3685,3472,54193,53659
261998,67195,9317,3685,3472,54193,53659
170322,67195,9294,3707,3472,54193,53681
445656,67195,9296,3705,3472,54193,53679
1178931,67195,9301,3700,3472,54193,53674
531840,67195,9305,3697,3472,54193,53671
1178526,67195,9305,3697,3472,54193,53671
2238140,67195,9305,3697,3472,54193,53671
271375,67195,9305,3696,3472,54193,53670
182574,67195,9304,3697,3472,54193,53671
180917,67195,9304,3697,3472,54193,53671
261354,67195,9305,3697,3472,54193,53671
178991,67195,9305,3697,3472,54193,53671
2230137,67195,9305,3697,3472,54193,53671
171103,67195,9310,3691,3472,54193,53665
262583,67195,9318,3683,3472,54193,53657
261436,67195,9318,3683,3472,54193,53657
532691,67195,9318,3683,3472,54193,53657
529790,67195,9318,3683,3472,54193,53657
267773,67195,9318,3683,3472,54193,53657
265570,67195,9318,3683,3472,54193,53657
1177332,67195,9318,3683,3472,54193,53657
1173678,67195,9318,3683,3472,54193,53657
264149,67195,9317,3684,3472,54193,53658
187027,67195,9317,3684,3472,54193,53658
262447,67195,9317,3684,3472,54193,53658
262837,67195,9317,3684,3472,54193,53658
445341,67195,9317,3684,3472,54193,53658
1524,67195,9317,3684,3472,54193,53658
1095235,67195,9317,3684,3472,54193,53658
1724,67195,9319,3682,3472,54193,53656
271610,67195,9319,3682,3472,54193,53656
190665,67195,9320,3681,3472,54193,53656
2233014,67195,9305,3696,3472,54193,53670
264355,67195,9308,3693,3472,54193,53667
170251,67195,9313,3688,3472,54193,53662
182464,67195,9313,3688,3472,54193,53662
264191,67195,9316,3685,3472,54193,53659
179032,67195,9318,3683,3472,54193,53657
531442,67195,9342,3659,3472,54193,53634
261828,67195,9342,3659,3472,54193,53634
182379,67195,9342,3659,3472,54193,53633
1174823,67195,9345,3657,3472,54193,53631
531255,67195,9345,3656,3472,54193,53630
1094490,67195,9346,3655,3472,54193,53629
445735,67195,9346,3655,3472,54193,53629
184690,67195,9347,3654,3472,54193,53629
530201,67195,9347,3654,3472,54193,53629
445452,67195,9348,3654,3472,54193,53628
1173142,67195,9348,3653,3472,54193,53627
2040272,67195,9348,3653,3472,54193,53627
445864,67195,9348,3653,3472,54193,53627
445565,67195,9348,3653,3472,54193,53627
1177964,67195,9348,3653,3472,54193,53628
445377,67195,9347,3654,3472,54193,53628
267477,67195,9347,3654,3472,54193,53629
529836,67195,9346,3655,3472,54193,53629
171019,67195,9348,3653,3472,54193,53628
1179241,67195,9349,3652,3472,54193,53626
162,67195,9349,3652,3472,54193,53626
171152,67195,9350,3651,3472,54193,53625
2238460,67195,9349,3652,3472,54193,53626
1823,67195,9351,3650,3472,54193,53624
266723,67195,9351,3650,3472,54193,53624
2232019,67195,9345,3656,3472,54193,53630
26,67195,9346,3655,3472,54193,53630
445556,67195,9346,3655,3472,54193,53629
261732,67195,9347,3654,3472,54193,53629
1175392,67195,9347,3654,3472,54193,53629
178901,67195,9347,3654,3472,54193,53629
2237959,67195,9351,3650,3472,54193,53625
530846,67195,9351,3650,3472,54193,53625
2233503,67195,9353,3648,3472,54193,53622
261899,67195,9319,3682,3472,54193,53657
962,67195,9319,3682,3472,54193,53657
514265,67195,9319,3682,3472,54193,53656
2232102,67195,9319,3682,3472,54193,53656
261546,67195,9319,3682,3472,54193,53656
171260,67195,9320,3682,3472,54193,53656
1175117,67195,9319,3682,3472,54193,53656
263939,67195,9319,3682,3472,54193,53657
264291,67195,9317,3684,3472,54193,53658
183930,67195,9316,3685,3472,54193,53659
1178266,67195,9303,3698,3472,54193,53673
264806,67195,9316,3685,3472,54193,53659
1175980,67195,9316,3685,3472,54193,53659
1041932,67195,9316,3685,3472,54193,53659
322499,67195,9317,3684,3472,54193,53658
1122446,67195,9317,3684,3472,54193,53658
323158,67195,9317,3684,3472,54193,53658
1008131,67195,9317,3684,3472,54193,53658
96,67195,9317,3684,3472,54193,53658
267136,67195,9316,3685,3472,54193,53660
263802,67195,9316,3685,3472,54193,53660
182817,67195,9316,3685,3472,54193,53659
264987,67195,9316,3685,3472,54193,53659
261999,67195,9316,3685,3472,54193,53659
170323,67195,9317,3684,3472,54193,53658
445657,67195,9317,3684,3472,54193,53658
1178932,67195,9317,3684,3472,54193,53658
531841,67195,9318,3683,3472,54193,53657
1178527,67195,9318,3683,3472,54193,53657
2238141,67195,9318,3683,3472,54193,53657
271376,67195,9318,3683,3472,54193,53657
182575,67195,9319,3682,3472,54193,53656
180918,67195,9319,3682,3472,54193,53656
261355,67195,9318,3683,3472,54193,53658
178992,67195,9318,3683,3472,54193,53658
2230138,67195,9318,3683,3472,54193,53658
171104,67195,9317,3684,3472,54193,53658
262584,67195,9318,3683,3472,54193,53658
261437,67195,9318,3683,3472,54193,53658
529791,67195,9318,3683,3472,54193,53658
532692,67195,9318,3683,3472,54193,53658
267774,67195,9318,3683,3472,54193,53657
265571,67195,9318,3683,3472,54193,53657
1177333,67195,9319,3682,3472,54193,53656
1173679,67195,9319,3682,3472,54193,53656
264150,67195,9318,3683,3472,54193,53657
187028,67195,9316,3685,3472,54193,53659
262838,67195,9316,3685,3472,54193,53659
262448,67195,9316,3685,3472,54193,53659
445342,67195,9317,3684,3472,54193,53658
1525,67195,9317,3684,3472,54193,53658
1095236,67195,9317,3684,3472,54193,53658
1725,67195,9318,3683,3472,54193,53658
271611,67195,9318,3683,3472,54193,53658
190666,67195,9318,3683,3472,54193,53658
2233015,67195,9317,3684,3472,54193,53658
264356,67195,9317,3684,3472,54193,53658
170252,67195,9318,3683,3472,54193,53657
182465,67195,9318,3683,3472,54193,53657
264192,67195,9318,3683,3472,54193,53657
179033,67195,9318,3683,3472,54193,53657
531443,67195,9317,3684,3472,54193,53658
182380,67195,9317,3684,3472,54193,53658
261829,67195,9317,3684,3472,54193,53658
1174824,67195,9317,3684,3472,54193,53658
531256,67195,9317,3684,3472,54193,53659
1094491,67195,9317,3684,3472,54193,53658
445736,67195,9317,3684,3472,54193,53658
184691,67195,9317,3684,3472,54193,53658
530202,67195,9317,3684,3472,54193,53658
445453,67195,9318,3683,3472,54193,53657
1173143,67195,9318,3683,3472,54193,53657
2040273,67195,9318,3683,3472,54193,53657
445566,67195,9319,3682,3472,54193,53656
445865,67195,9319,3682,3472,54193,53656
1177965,67195,9319,3682,3472,54193,53656
445378,67195,9319,3682,3472,54193,53656
267478,67195,9319,3682,3472,54193,53656
529837,67195,9319,3682,3472,54193,53656
171020,67195,9318,3683,3472,54193,53657
163,67195,9318,3683,3472,54193,53657
1179242,67195,9318,3683,3472,54193,53657
2238461,67195,9318,3683,3472,54193,53657
171153,67195,9318,3683,3472,54193,53657
1824,67195,9318,3683,3472,54193,53657
266724,67195,9318,3683,3472,54193,53658
2232020,67195,9302,3699,3472,54193,53673
27,67195,9291,3710,3472,54193,53684
445557,67195,9314,3687,3472,54193,53661
261733,67195,9314,3687,3472,54193,53661
1175393,67195,9314,3687,3472,54193,53661
178902,67195,9317,3684,3472,54193,53658
530847,67195,9317,3684,3472,54193,53659
2237960,67195,9317,3684,3472,54193,53658
2233504,67195,9317,3684,3472,54193,53658
963,67195,9317,3684,3472,54193,53658
261900,67195,9317,3684,3472,54193,53658
2232103,67195,9317,3684,3472,54193,53658
261547,67195,9318,3683,3472,54193,53657
514266,67195,9318,3683,3472,54193,53657
171261,67195,9318,3683,3472,54193,53658
1175118,67195,9318,3683,3472,54193,53658
263940,67195,9318,3683,3472,54193,53658
264292,67195,9317,3684,3472,54193,53659
183931,67195,9317,3684,3472,54193,53659
1178267,67195,9317,3684,3472,54193,53658
264807,67195,9316,3685,3472,54193,53659
1175981,67195,9316,3685,3472,54193,53659
1041933,67195,9316,3685,3472,54193,53659
322500,67195,9317,3684,3472,54193,53659
1122447,67195,9317,3684,3472,54193,53659
323159,67195,9317,3684,3472,54193,53659
1008132,67195,9290,3711,3472,54193,53685
97,67195,9290,3711,3472,54193,53685
267137,67195,9312,3689,3472,54193,53664
263803,67195,9312,3689,3472,54193,53664
182818,67195,9317,3684,3472,54193,53659
264988,67195,9317,3684,3472,54193,53659
262000,67195,9317,3684,3472,54193,53659
170324,67195,9316,3684,3472,54193,53659
445658,67195,9316,3684,3472,54193,53659
1178933,67195,9316,3684,3472,54193,53659
531842,67195,9317,3684,3472,54193,53658
1178528,67195,9317,3684,3472,54193,53658
271377,67195,9317,3684,3472,54193,53658
2238142,67195,9318,3683,3472,54193,53657
182576,67195,9318,3683,3472,54193,53657
180919,67195,9319,3682,3472,54193,53657
178993,67195,9319,3682,3472,54193,53657
261356,67195,9319,3682,3472,54193,53657
2230139,67195,9319,3682,3472,54193,53657
171105,67195,9318,3683,3472,54193,53657
262585,67195,9318,3683,3472,54193,53657
261438,67195,9318,3683,3472,54193,53657
529792,67195,9318,3683,3472,54193,53657
532693,67195,9318,3683,3472,54193,53657
267775,67195,9318,3683,3472,54193,53657
265572,67195,9318,3683,3472,54193,53657
1177334,67195,9318,3683,3472,54193,53657
1173680,67195,9318,3683,3472,54193,53657
264151,67195,9318,3683,3472,54193,53657
262839,67195,9317,3684,3472,54193,53659
187029,67195,9317,3684,3472,54193,53659
262449,67195,9317,3684,3472,54193,53658
445343,67195,9317,3684,3472,54193,53658
1526,67195,9317,3683,3472,54193,53658
1095237,67195,9317,3683,3472,54193,53658
1726,67195,9302,3699,3472,54193,53673
271612,67195,9303,3698,3472,54193,53672
190667,67195,9303,3698,3472,54193,53672
2233016,67195,9316,3685,3472,54193,53659
264357,67195,9317,3684,3472,54193,53659
