timestamp,total,used,free,shared,buff/cache,available
677252,67195,8976,10857,3497,47361,53974
39,67195,8977,10856,3497,47361,53973
1596561,67195,8977,10856,3497,47361,53973
733242,67195,8977,10856,3497,47361,53973
1850086,67195,8977,10856,3497,47361,53973
318,67195,8977,10856,3497,47361,53973
69230,67195,8977,10856,3497,47361,53973
732707,67195,8977,10856,3497,47361,53974
84456,67195,8977,10856,3497,47361,53974
1787667,67195,8977,10856,3497,47361,53974
730108,67195,8977,10856,3497,47361,53974
144426,67195,8977,10856,3497,47361,53973
133949,67195,8977,10856,3497,47361,53973
86099,67195,8977,10856,3497,47361,53973
69923,67195,8977,10855,3497,47361,53973
85909,67195,8977,10856,3497,47361,53973
69338,67195,8977,10856,3497,47361,53973
847598,67195,8950,10883,3497,47361,54000
127,67195,8950,10883,3497,47361,54000
84886,67195,8950,10883,3497,47361,54000
596736,67195,8961,10872,3497,47361,53989
250,67195,8976,10857,3497,47361,53975
195,67195,8983,10850,3497,47361,53967
562770,67195,8989,10844,3497,47361,53961
1594906,67195,8992,10841,3497,47361,53958
727837,67195,8995,10838,3497,47361,53955
87384,67195,9000,10833,3497,47361,53950
728334,67195,9000,10833,3497,47361,53950
733920,67195,9000,10833,3497,47361,53950
1792804,67195,9001,10832,3497,47361,53950
85547,67195,9001,10832,3497,47361,53950
68977,67195,9001,10832,3497,47361,53950
523,67195,9003,10830,3497,47361,53947
1786668,67195,9003,10830,3497,47361,53947
732969,67195,9003,10830,3497,47361,53947
733645,67195,9003,10830,3497,47361,53947
730664,67195,9003,10830,3497,47361,53947
84537,67195,9005,10828,3497,47361,53946
1786770,67195,9005,10828,3497,47361,53946
86539,67195,9005,10828,3497,47361,53945
1793113,67195,9005,10828,3497,47361,53945
1788163,67195,9004,10829,3497,47361,53946
729559,67195,9004,10829,3497,47361,53946
1784780,67195,9004,10829,3497,47361,53946
649222,67195,9006,10827,3497,47361,53944
454,67195,9006,10826,3497,47361,53944
732050,67195,9009,10824,3497,47361,53941
729856,67195,9009,10824,3497,47361,53941
649933,67195,9011,10822,3497,47361,53939
1792623,67195,9006,10827,3497,47361,53944
144477,67195,8977,10856,3497,47361,53973
677253,67195,8977,10856,3497,47361,53973
40,67195,8977,10856,3497,47361,53973
319,67195,8977,10856,3497,47361,53973
1596562,67195,8977,10856,3497,47361,53973
733243,67195,8977,10856,3497,47361,53973
1850087,67195,8977,10856,3497,47361,53973
69231,67195,8976,10856,3497,47361,53974
730109,67195,8977,10856,3497,47361,53973
1787668,67195,8977,10856,3497,47361,53973
732708,67195,8977,10856,3497,47361,53973
84457,67195,8977,10856,3497,47361,53973
144427,67195,8978,10855,3497,47361,53972
133950,67195,8978,10855,3497,47361,53972
86100,67195,8978,10855,3497,47361,53972
69924,67195,8978,10855,3497,47361,53972
85910,67195,8977,10856,3497,47361,53973
69339,67195,8977,10856,3497,47361,53973
847599,67195,8977,10856,3497,47361,53973
128,67195,8977,10855,3497,47361,53973
84887,67195,8977,10855,3497,47361,53973
596737,67195,8978,10855,3497,47361,53973
251,67195,8967,10866,3497,47361,53983
196,67195,8976,10857,3497,47361,53974
562771,67195,8976,10857,3497,47361,53974
1594907,67195,8976,10857,3497,47361,53974
727838,67195,8976,10857,3497,47361,53974
728335,67195,8977,10856,3497,47361,53973
87385,67195,8977,10856,3497,47361,53973
733921,67195,8978,10855,3497,47361,53972
1792805,67195,8978,10854,3497,47361,53972
85548,67195,8978,10854,3497,47361,53972
68978,67195,8978,10854,3497,47361,53972
524,67195,8979,10854,3497,47361,53972
1786669,67195,8979,10854,3497,47361,53971
732970,67195,8979,10853,3497,47361,53971
733646,67195,8979,10854,3497,47361,53971
730665,67195,8978,10855,3497,47361,53972
84538,67195,8979,10854,3497,47361,53971
1786771,67195,8979,10854,3497,47361,53971
86540,67195,8979,10854,3497,47361,53971
1793114,67195,8979,10854,3497,47361,53971
1788164,67195,8979,10854,3497,47361,53971
729560,67195,8978,10854,3497,47361,53972
1784781,67195,8978,10854,3497,47361,53972
649223,67195,8978,10855,3497,47361,53972
455,67195,8979,10854,3497,47361,53971
732051,67195,8979,10854,3497,47361,53971
729857,67195,8979,10854,3497,47361,53971
649934,67195,8978,10855,3497,47361,53972
1792624,67195,8978,10855,3497,47361,53972
144478,67195,8950,10883,3497,47361,54000
677254,67195,8951,10882,3497,47361,54000
41,67195,8971,10862,3497,47361,53979
1850088,67195,8977,10856,3497,47361,53973
320,67195,8977,10856,3497,47361,53973
733244,67195,8977,10856,3497,47361,53973
1596563,67195,8977,10856,3497,47361,53973
69232,67195,8977,10855,3497,47361,53973
1787669,67195,8978,10855,3497,47361,53972
84458,67195,8978,10855,3497,47361,53972
732709,67195,8978,10855,3497,47361,53972
730110,67195,8978,10855,3497,47361,53972
144428,67195,8965,10868,3497,47361,53985
133951,67195,8965,10868,3497,47361,53985
86101,67195,8950,10882,3497,47361,54000
69925,67195,8956,10876,3497,47361,53994
85911,67195,8976,10857,3497,47361,53974
69340,67195,8977,10856,3497,47361,53974
847600,67195,8977,10856,3497,47361,53973
129,67195,8977,10856,3497,47361,53973
84888,67195,8977,10856,3497,47361,53973
596738,67195,8977,10855,3497,47361,53973
252,67195,8977,10856,3497,47361,53973
197,67195,8977,10856,3497,47361,53973
562772,67195,8976,10856,3497,47361,53974
1594908,67195,8950,10883,3497,47361,54000
727839,67195,8950,10883,3497,47361,54000
733922,67195,8977,10855,3497,47361,53973
1792806,67195,8978,10855,3497,47361,53972
87386,67195,8978,10855,3497,47361,53972
85549,67195,8978,10855,3497,47361,53972
728336,67195,8978,10855,3497,47361,53972
68979,67195,8977,10855,3497,47361,53973
525,67195,8978,10855,3497,47361,53972
1786670,67195,8978,10855,3497,47361,53972
732971,67195,8977,10855,3497,47361,53973
730666,67195,8978,10855,3497,47361,53972
733647,67195,8978,10855,3497,47361,53972
1786772,67195,8978,10855,3497,47361,53972
84539,67195,8978,10855,3497,47361,53972
86541,67195,8978,10855,3497,47361,53972
1793115,67195,8978,10855,3497,47361,53972
1788165,67195,8978,10854,3497,47361,53972
729561,67195,8976,10856,3497,47361,53974
1784782,67195,8976,10856,3497,47361,53974
456,67195,8978,10855,3497,47361,53973
649224,67195,8978,10855,3497,47361,53972
729858,67195,8978,10855,3497,47361,53972
732052,67195,8978,10855,3497,47361,53972
649935,67195,8978,10855,3497,47361,53972
1792625,67195,8978,10854,3497,47361,53972
144479,67195,8976,10856,3497,47361,53974
677255,67195,8976,10856,3497,47361,53974
42,67195,8977,10856,3497,47361,53973
321,67195,8976,10856,3497,47361,53974
1850089,67195,8976,10856,3497,47361,53974
733245,67195,8976,10856,3497,47361,53974
1596564,67195,8976,10856,3497,47361,53974
69233,67195,8977,10856,3497,47361,53973
84459,67195,8978,10854,3497,47361,53972
732710,67195,8978,10854,3497,47361,53972
1787670,67195,8978,10855,3497,47361,53972
730111,67195,8978,10854,3497,47361,53972
144429,67195,8979,10854,3497,47361,53971
133952,67195,8979,10854,3497,47361,53971
86102,67195,8979,10854,3497,47361,53971
69926,67195,8977,10856,3497,47361,53973
85912,67195,8976,10856,3497,47361,53974
69341,67195,8962,10871,3497,47361,53988
847601,67195,8976,10857,3497,47361,53974
130,67195,8977,10856,3497,47361,53973
84889,67195,8977,10856,3497,47361,53973
596739,67195,8977,10856,3497,47361,53973
253,67195,8976,10856,3497,47362,53974
198,67195,8977,10856,3497,47362,53973
562773,67195,8976,10856,3497,47362,53974
1594909,67195,8977,10856,3497,47362,53973
727840,67195,8977,10856,3497,47362,53973
85550,67195,8978,10854,3497,47362,53972
87387,67195,8978,10854,3497,47362,53972
733923,67195,8978,10854,3497,47362,53972
1792807,67195,8978,10854,3497,47362,53972
728337,67195,8978,10854,3497,47362,53972
68980,67195,8978,10854,3497,47362,53972
526,67195,8977,10855,3497,47362,53973
1786671,67195,8977,10855,3497,47362,53973
732972,67195,8977,10855,3497,47362,53973
730667,67195,8977,10855,3497,47362,53973
733648,67195,8977,10855,3497,47362,53973
1786773,67195,8951,10882,3497,47362,54000
86542,67195,8951,10882,3497,47362,53999
84540,67195,8951,10882,3497,47362,53999
1793116,67195,8951,10882,3497,47362,53999
1788166,67195,8951,10882,3497,47362,53999
729562,67195,8951,10882,3497,47362,53999
1784783,67195,8951,10881,3497,47362,53999
457,67195,8955,10878,3497,47362,53995
729859,67195,8955,10878,3497,47362,53995
649936,67195,8957,10876,3497,47362,53993
649225,67195,8957,10876,3497,47362,53993
732053,67195,8959,10874,3497,47362,53991
1792626,67195,8963,10870,3497,47362,53987
144480,67195,8976,10856,3497,47362,53974
677256,67195,8976,10856,3497,47362,53974
43,67195,8976,10856,3497,47362,53974
322,67195,8950,10883,3497,47362,54000
1850090,67195,8950,10883,3497,47362,54000
1596565,67195,8950,10882,3497,47362,54000
733246,67195,8950,10882,3497,47362,54000
