timestamp,total,used,free,shared,buff/cache,available
2104621,67195,16151,18335,3493,32709,46896
2020783,67195,16151,18334,3493,32709,46895
1107380,67195,16151,18334,3493,32709,46895
1458184,67195,16151,18334,3493,32709,46895
1459044,67195,16151,18334,3493,32709,46895
2021593,67195,16150,18335,3493,32709,46896
2103662,67195,16150,18335,3493,32709,46896
1097633,67195,16151,18334,3493,32709,46896
2101386,67195,16151,18335,3493,32709,46896
3158471,67195,16151,18335,3493,32709,46896
1188962,67195,16151,18335,3493,32709,46896
3159460,67195,16151,18335,3493,32709,46896
3164385,67195,16151,18335,3493,32709,46896
2236,67195,16151,18335,3493,32709,46896
1440584,67195,16151,18335,3493,32709,46896
1110334,67195,16151,18335,3493,32709,46896
1109215,67195,16150,18335,3493,32709,46897
1117090,67195,16150,18335,3493,32709,46897
1108963,67195,16150,18336,3493,32709,46897
3156610,67195,16151,18335,3493,32709,46896
1190235,67195,16151,18335,3493,32709,46896
1191981,67195,16152,18334,3493,32709,46895
926477,67195,16152,18334,3493,32709,46895
1197957,67195,16152,18334,3493,32709,46895
1193883,67195,16152,18334,3493,32709,46895
925973,67195,16151,18334,3493,32709,46895
2966763,67195,16151,18334,3493,32709,46895
1371817,67195,16151,18334,3493,32709,46895
2100118,67195,16151,18334,3493,32709,46895
2105634,67195,16151,18334,3493,32709,46895
1108773,67195,16151,18335,3493,32709,46896
1190599,67195,16151,18335,3493,32709,46896
1457186,67195,16151,18335,3493,32709,46896
1113440,67195,16151,18335,3493,32709,46896
1190690,67195,16151,18335,3493,32709,46896
1187951,67195,16151,18335,3493,32709,46896
1372053,67195,16150,18335,3493,32709,46897
1188165,67195,16151,18334,3493,32709,46896
1105375,67195,16151,18334,3493,32709,46896
1457871,67195,16151,18334,3493,32709,46896
1187849,67195,16151,18334,3493,32709,46896
1456201,67195,16151,18335,3493,32709,46896
928184,67195,16151,18335,3493,32709,46896
2101715,67195,16150,18335,3493,32709,46897
928113,67195,16152,18334,3493,32709,46895
926496,67195,16152,18334,3493,32709,46895
1105379,67195,16152,18333,3493,32709,46894
926356,67195,16152,18333,3493,32709,46894
1194206,67195,16152,18333,3493,32709,46894
1190634,67195,16153,18333,3493,32709,46894
2101107,67195,16153,18333,3493,32709,46894
1372289,67195,16153,18333,3493,32709,46894
1188189,67195,16151,18334,3493,32709,46896
1457686,67195,16152,18333,3493,32709,46894
927921,67195,16152,18334,3493,32709,46895
1372066,67195,16152,18334,3493,32709,46895
851018,67195,16152,18334,3493,32709,46895
1188405,67195,16152,18334,3493,32709,46895
1108827,67195,16152,18334,3493,32709,46895
1188898,67195,16152,18334,3493,32709,46895
1096707,67195,16152,18334,3493,32709,46895
1371839,67195,16152,18334,3493,32709,46895
926339,67195,16152,18334,3493,32709,46895
1193052,67195,16152,18334,3493,32709,46895
1188238,67195,16152,18333,3493,32709,46894
2104831,67195,16151,18335,3493,32709,46896
2099497,67195,16152,18334,3493,32709,46895
1371939,67195,16152,18334,3493,32709,46895
1191244,67195,16152,18334,3493,32709,46895
1096615,67195,16152,18334,3493,32709,46895
2102372,67195,16151,18334,3493,32709,46896
1097568,67195,16151,18335,3493,32709,46896
1190591,67195,16151,18334,3493,32709,46896
1097471,67195,16151,18334,3493,32709,46896
927357,67195,16151,18334,3493,32709,46896
321,67195,16150,18335,3493,32709,46896
1249322,67195,16150,18335,3493,32709,46896
1248659,67195,16151,18335,3493,32709,46896
2048604,67195,16151,18335,3493,32709,46896
1968093,67195,16151,18335,3493,32709,46896
1189252,67195,16150,18335,3493,32709,46896
1934595,67195,16150,18335,3493,32709,46897
1193523,67195,16150,18335,3493,32709,46897
3159943,67195,16150,18335,3493,32709,46897
1187702,67195,16151,18335,3493,32709,46896
1372024,67195,16151,18335,3493,32709,46896
1097551,67195,16152,18334,3493,32709,46895
3158532,67195,16152,18334,3493,32709,46895
1111131,67195,16152,18334,3493,32709,46895
1456192,67195,16152,18333,3493,32709,46895
1371801,67195,16152,18333,3493,32709,46895
1190310,67195,16150,18335,3493,32709,46896
1105453,67195,16150,18335,3493,32709,46897
2105261,67195,16150,18335,3493,32709,46897
2104227,67195,16150,18335,3493,32709,46897
3164576,67195,16151,18334,3493,32709,46896
1456566,67195,16152,18334,3493,32709,46895
3164905,67195,16152,18334,3493,32709,46895
1191439,67195,16151,18334,3493,32709,46895
926432,67195,16151,18334,3493,32709,46895
1197806,67195,16151,18334,3493,32709,46895
2104622,67195,16151,18334,3493,32709,46895
2020784,67195,16151,18335,3493,32709,46896
1107381,67195,16151,18335,3493,32709,46896
1458185,67195,16151,18335,3493,32709,46896
1459045,67195,16151,18335,3493,32709,46896
2021594,67195,16152,18333,3493,32709,46895
2103663,67195,16152,18333,3493,32709,46894
1097634,67195,16152,18333,3493,32709,46895
2101387,67195,16152,18334,3493,32709,46895
3158472,67195,16152,18333,3493,32709,46895
1188963,67195,16152,18334,3493,32709,46895
3159461,67195,16151,18335,3493,32709,46896
3164386,67195,16151,18335,3493,32709,46896
2237,67195,16151,18334,3493,32709,46896
1440585,67195,16151,18334,3493,32709,46896
1110335,67195,16151,18334,3493,32709,46896
1109216,67195,16151,18334,3493,32709,46896
1117091,67195,16151,18334,3493,32709,46896
1108964,67195,16151,18335,3493,32709,46896
3156611,67195,16151,18334,3493,32709,46896
926478,67195,16151,18334,3493,32709,46896
1191982,67195,16152,18334,3493,32709,46895
1190236,67195,16151,18334,3493,32709,46896
1197958,67195,16152,18333,3493,32709,46895
1193884,67195,16152,18334,3493,32709,46895
925974,67195,16151,18334,3493,32709,46896
2966764,67195,16151,18334,3493,32709,46896
1371818,67195,16151,18334,3493,32709,46896
2100119,67195,16151,18334,3493,32709,46896
2105635,67195,16151,18334,3493,32709,46896
1108774,67195,16151,18335,3493,32709,46896
1190600,67195,16151,18335,3493,32709,46896
1457187,67195,16151,18335,3493,32709,46896
1113441,67195,16150,18336,3493,32709,46897
1190691,67195,16150,18336,3493,32709,46897
1187952,67195,16150,18335,3493,32709,46897
1372054,67195,16151,18334,3493,32709,46896
1105376,67195,16151,18334,3493,32709,46896
1457872,67195,16152,18334,3493,32709,46895
1188166,67195,16152,18334,3493,32709,46895
1187850,67195,16152,18334,3493,32709,46895
1456202,67195,16152,18334,3493,32709,46895
928185,67195,16152,18333,3493,32709,46894
2101716,67195,16152,18333,3493,32709,46894
928114,67195,16152,18333,3493,32709,46894
926497,67195,16152,18333,3493,32709,46894
1190635,67195,16152,18333,3493,32709,46894
1105380,67195,16152,18333,3493,32709,46894
926357,67195,16152,18333,3493,32709,46894
1194207,67195,16152,18333,3493,32709,46894
2101108,67195,16152,18334,3493,32709,46895
1372290,67195,16152,18333,3493,32709,46895
1188190,67195,16151,18334,3493,32709,46896
1457687,67195,16151,18334,3493,32709,46896
927922,67195,16152,18334,3493,32709,46895
1372067,67195,16152,18334,3493,32709,46895
851019,67195,16152,18334,3493,32709,46895
1108828,67195,16152,18334,3493,32709,46895
1188406,67195,16152,18333,3493,32709,46895
1096708,67195,16152,18334,3493,32709,46895
1188899,67195,16152,18334,3493,32709,46895
1188239,67195,16152,18334,3493,32709,46895
1371840,67195,16152,18334,3493,32709,46895
926340,67195,16152,18333,3493,32709,46895
1193053,67195,16152,18333,3493,32709,46895
2104832,67195,16151,18334,3493,32709,46896
2099498,67195,16152,18334,3493,32709,46895
1371940,67195,16152,18334,3493,32709,46895
1191245,67195,16151,18334,3493,32709,46896
1096616,67195,16152,18334,3493,32709,46895
2102373,67195,16151,18334,3493,32709,46896
1097569,67195,16151,18334,3493,32709,46896
1190592,67195,16151,18334,3493,32709,46896
1097472,67195,16151,18334,3493,32709,46896
927358,67195,16151,18334,3493,32709,46896
322,67195,16150,18335,3493,32709,46897
1249323,67195,16151,18335,3493,32709,46896
1248660,67195,16151,18335,3493,32709,46896
2048605,67195,16151,18335,3493,32709,46896
1968094,67195,16151,18335,3493,32709,46896
1189253,67195,16150,18335,3493,32709,46896
1934596,67195,16150,18336,3493,32709,46897
1193524,67195,16150,18336,3493,32709,46897
3159944,67195,16150,18336,3493,32709,46897
1372025,67195,16151,18335,3493,32709,46896
1097552,67195,16151,18335,3493,32709,46896
1187703,67195,16151,18335,3493,32709,46896
1111132,67195,16151,18335,3493,32709,46896
3158533,67195,16151,18335,3493,32709,46896
1456193,67195,16151,18335,3493,32709,46896
1371802,67195,16151,18335,3493,32709,46896
2105262,67195,16152,18333,3493,32709,46895
1105454,67195,16152,18333,3493,32709,46895
1190311,67195,16152,18333,3493,32709,46895
2104228,67195,16152,18333,3493,32709,46895
3164577,67195,16152,18333,3493,32709,46895
1456567,67195,16151,18334,3493,32709,46895
3164906,67195,16151,18334,3493,32709,46896
1191440,67195,16151,18334,3493,32709,46895
926433,67195,16151,18334,3493,32709,46896
1197807,67195,16151,18335,3493,32709,46896
2104623,67195,16151,18335,3493,32709,46896
2020785,67195,16151,18335,3493,32709,46896
1107382,67195,16151,18335,3493,32709,46896
1458186,67195,16151,18334,3493,32709,46895
1459046,67195,16151,18335,3493,32709,46896
2021595,67195,16150,18335,3493,32709,46897
2103664,67195,16150,18335,3493,32709,46897
1097635,67195,16150,18335,3493,32709,46897
2101388,67195,16150,18335,3493,32709,46897
3158473,67195,16151,18334,3493,32709,46896
1188964,67195,16151,18334,3493,32709,46896
3159462,67195,16155,18331,3493,32709,46892
3164387,67195,16155,18331,3493,32709,46892
2238,67195,16155,18331,3493,32709,46892
1440586,67195,16155,18331,3493,32709,46892
1110336,67195,16151,18334,3493,32709,46896
1109217,67195,16151,18334,3493,32709,46896
1117092,67195,16151,18334,3493,32709,46896
1108965,67195,16155,18331,3493,32709,46892
926479,67195,16152,18334,3493,32709,46895
3156612,67195,16152,18334,3493,32709,46895
1190237,67195,16152,18334,3493,32709,46895
1191983,67195,16152,18334,3493,32709,46895
1197959,67195,16152,18334,3493,32709,46895
1193885,67195,16152,18334,3493,32709,46895
925975,67195,16152,18333,3493,32709,46895
2966765,67195,16152,18333,3493,32709,46895
2100120,67195,16152,18333,3493,32709,46895
1371819,67195,16152,18333,3493,32709,46895
2105636,67195,16152,18333,3493,32709,46895
1108775,67195,16151,18334,3493,32709,46895
1190601,67195,16151,18334,3493,32709,46895
1457188,67195,16151,18334,3493,32709,46895
1113442,67195,16150,18335,3493,32709,46897
1190692,67195,16150,18335,3493,32709,46897
1187953,67195,16150,18335,3493,32709,46897
1372055,67195,16151,18335,3493,32709,46896
1457873,67195,16151,18335,3493,32709,46896
1187851,67195,16151,18334,3493,32709,46896
1105377,67195,16151,18335,3493,32709,46896
1188167,67195,16151,18334,3493,32709,46896
928186,67195,16152,18333,3493,32709,46895
1456203,67195,16152,18333,3493,32709,46895
2101717,67195,16151,18335,3493,32709,46896
928115,67195,16151,18334,3493,32709,46895
926498,67195,16152,18334,3493,32709,46895
1190636,67195,16152,18334,3493,32709,46895
1105381,67195,16152,18334,3493,32709,46895
926358,67195,16152,18334,3493,32709,46895
1194208,67195,16152,18333,3493,32709,46895
1372291,67195,16152,18333,3493,32709,46895
2101109,67195,16152,18333,3493,32709,46895
1188191,67195,16152,18334,3493,32709,46895
1457688,67195,16152,18334,3493,32709,46895
927923,67195,16152,18334,3493,32709,46895
1372068,67195,16151,18334,3493,32709,46895
851020,67195,16151,18334,3493,32709,46895
1188407,67195,16151,18334,3493,32709,46895
1108829,67195,16152,18334,3493,32709,46895
1096709,67195,16153,18332,3493,32709,46894
1188240,67195,16153,18332,3493,32709,46894
1188900,67195,16153,18332,3493,32709,46894
926341,67195,16153,18332,3493,32709,46894
1193054,67195,16153,18332,3493,32709,46894
1371841,67195,16153,18332,3493,32709,46894
2104833,67195,16151,18334,3493,32709,46896
1371941,67195,16151,18334,3493,32709,46896
2099499,67195,16151,18334,3493,32709,46896
1191246,67195,16151,18334,3493,32709,46896
1096617,67195,16151,18334,3493,32709,46896
2102374,67195,16152,18334,3493,32709,46895
1097570,67195,16151,18335,3493,32709,46896
1190593,67195,16151,18335,3493,32709,46896
1097473,67195,16151,18334,3493,32709,46896
927359,67195,16151,18334,3493,32709,46896
323,67195,16150,18335,3493,32709,46897
1248661,67195,16151,18335,3493,32709,46896
1249324,67195,16151,18335,3493,32709,46896
1968095,67195,16151,18334,3493,32709,46896
2048606,67195,16151,18334,3493,32709,46896
1189254,67195,16151,18334,3493,32709,46896
1934597,67195,16150,18335,3493,32709,46897
1193525,67195,16150,18335,3493,32709,46897
3159945,67195,16150,18335,3493,32709,46897
1097553,67195,16151,18335,3493,32709,46896
1372026,67195,16151,18335,3493,32709,46896
1187704,67195,16151,18335,3493,32709,46896
1111133,67195,16151,18335,3493,32709,46896
3158534,67195,16151,18334,3493,32709,46896
1456194,67195,16151,18335,3493,32709,46896
1371803,67195,16151,18335,3493,32709,46896
1105455,67195,16152,18334,3493,32709,46895
1190312,67195,16152,18334,3493,32709,46895
2104229,67195,16152,18334,3493,32709,46895
3164578,67195,16152,18334,3493,32709,46895
2105263,67195,16152,18333,3493,32709,46895
1456568,67195,16152,18334,3493,32709,46895
3164907,67195,16150,18335,3493,32709,46897
1191441,67195,16150,18335,3493,32709,46897
926434,67195,16150,18335,3493,32709,46897
1197808,67195,16150,18335,3493,32709,46896
2104624,67195,16150,18335,3493,32709,46896
2020786,67195,16152,18334,3493,32709,46895
1107383,67195,16152,18334,3493,32709,46895
1458187,67195,16152,18334,3493,32709,46895
1459047,67195,16152,18334,3493,32709,46895
2021596,67195,16152,18333,3493,32709,46895
2103665,67195,16152,18333,3493,32709,46894
1097636,67195,16152,18333,3493,32709,46895
2101389,67195,16152,18334,3493,32709,46895
3158474,67195,16152,18334,3493,32709,46895
1188965,67195,16152,18334,3493,32709,46895
3159463,67195,16151,18334,3493,32709,46895
2239,67195,16151,18334,3493,32709,46895
3164388,67195,16151,18334,3493,32709,46895
1440587,67195,16151,18334,3493,32709,46895
1110337,67195,16151,18334,3493,32709,46896
1109218,67195,16151,18334,3493,32709,46895
1117093,67195,16151,18334,3493,32709,46895
1108966,67195,16152,18333,3493,32709,46895
926480,67195,16152,18334,3493,32709,46895
1191984,67195,16152,18333,3493,32709,46895
3156613,67195,16152,18333,3493,32709,46895
1190238,67195,16152,18333,3493,32709,46895
1197960,67195,16152,18333,3493,32709,46895
1193886,67195,16152,18333,3493,32709,46895
2966766,67195,16151,18334,3493,32709,46895
925976,67195,16151,18334,3493,32709,46895
1371820,67195,16152,18333,3493,32709,46895
2100121,67195,16152,18334,3493,32709,46895
2105637,67195,16152,18334,3493,32709,46895
1108776,67195,16151,18335,3493,32709,46896
1190602,67195,16151,18335,3493,32709,46896
1457189,67195,16151,18335,3493,32709,46896
1113443,67195,16150,18335,3493,32709,46897
1190693,67195,16150,18335,3493,32709,46896
1187954,67195,16150,18335,3493,32709,46896
1372056,67195,16151,18335,3493,32709,46896
1457874,67195,16151,18334,3493,32709,46896
1105378,67195,16151,18334,3493,32709,46896
1188168,67195,16151,18334,3493,32709,46896
1187852,67195,16151,18334,3493,32709,46896
928187,67195,16152,18334,3493,32709,46895
1456204,67195,16151,18334,3493,32709,46896
2101718,67195,16151,18335,3493,32709,46896
928116,67195,16152,18334,3493,32709,46895
926499,67195,16153,18333,3493,32709,46894
1190637,67195,16153,18332,3493,32709,46894
1105382,67195,16153,18332,3493,32709,46894
926359,67195,16153,18332,3493,32709,46893
1372292,67195,16153,18332,3493,32709,46894
2101110,67195,16153,18332,3493,32709,46894
1194209,67195,16153,18332,3493,32709,46894
1188192,67195,16152,18333,3493,32709,46895
1457689,67195,16153,18333,3493,32709,46894
927924,67195,16152,18333,3493,32709,46895
1372069,67195,16153,18333,3493,32709,46894
851021,67195,16152,18334,3493,32709,46895
1188408,67195,16152,18333,3493,32709,46895
1108830,67195,16152,18333,3493,32709,46895
1096710,67195,16152,18334,3493,32709,46895
1188241,67195,16152,18334,3493,32709,46895
1188901,67195,16152,18334,3493,32709,46895
1193055,67195,16152,18334,3493,32709,46895
926342,67195,16152,18334,3493,32709,46895
1371842,67195,16152,18334,3493,32709,46895
2104834,67195,16151,18335,3493,32709,46896
1371942,67195,16151,18334,3493,32709,46896
2099500,67195,16151,18334,3493,32709,46896
1191247,67195,16152,18334,3493,32709,46895
1096618,67195,16152,18334,3493,32709,46895
2102375,67195,16152,18334,3493,32709,46895
1190594,67195,16155,18330,3493,32709,46892
1097474,67195,16155,18330,3493,32709,46892
927360,67195,16156,18330,3493,32709,46891
1097571,67195,16156,18330,3493,32709,46891
324,67195,16150,18336,3493,32709,46897
1249325,67195,16150,18335,3493,32709,46897
1968096,67195,16150,18335,3493,32709,46897
1248662,67195,16151,18335,3493,32709,46896
2048607,67195,16151,18335,3493,32709,46896
1189255,67195,16150,18335,3493,32709,46896
1934598,67195,16150,18335,3493,32709,46897
1193526,67195,16151,18335,3493,32709,46896
3159946,67195,16151,18335,3493,32709,46896
1372027,67195,16151,18334,3493,32709,46896
1111134,67195,16151,18334,3493,32709,46896
1097554,67195,16151,18334,3493,32709,46896
1187705,67195,16151,18334,3493,32709,46896
3158535,67195,16151,18334,3493,32709,46896
1456195,67195,16152,18334,3493,32709,46895
1371804,67195,16152,18334,3493,32709,46895
2104230,67195,16152,18334,3493,32709,46895
3164579,67195,16152,18334,3493,32709,46895
1105456,67195,16152,18334,3493,32709,46895
1190313,67195,16152,18334,3493,32709,46895
2105264,67195,16152,18334,3493,32709,46895
1456569,67195,16152,18334,3493,32709,46895
3164908,67195,16151,18335,3493,32709,46896
1191442,67195,16151,18335,3493,32709,46896
926435,67195,16151,18335,3493,32709,46896
1197809,67195,16151,18334,3493,32709,46896
2104625,67195,16151,18335,3493,32709,46896
2020787,67195,16151,18335,3493,32709,46896
1107384,67195,16151,18334,3493,32709,46895
1458188,67195,16151,18334,3493,32709,46895
1459048,67195,16151,18334,3493,32709,46895
2021597,67195,16151,18335,3493,32709,46896
2103666,67195,16152,18334,3493,32709,46895
1097637,67195,16152,18334,3493,32709,46895
2101390,67195,16152,18333,3493,32709,46895
3158475,67195,16152,18333,3493,32709,46895
1188966,67195,16152,18334,3493,32709,46895
3159464,67195,16151,18335,3493,32709,46896
2240,67195,16150,18335,3493,32709,46896
3164389,67195,16150,18335,3493,32709,46896
1440588,67195,16150,18335,3493,32709,46896
1110338,67195,16150,18336,3493,32709,46897
1109219,67195,16151,18335,3493,32709,46896
1117094,67195,16151,18335,3493,32709,46896
1108967,67195,16150,18335,3493,32709,46897
926481,67195,16151,18334,3493,32709,46896
1190239,67195,16151,18334,3493,32709,46896
3156614,67195,16151,18334,3493,32709,46896
1191985,67195,16152,18334,3493,32709,46895
1197961,67195,16152,18334,3493,32709,46895
1193887,67195,16151,18334,3493,32709,46895
2966767,67195,16152,18334,3493,32709,46895
925977,67195,16152,18334,3493,32709,46895
1371821,67195,16152,18334,3493,32709,46895
2100122,67195,16152,18334,3493,32709,46895
2105638,67195,16152,18334,3493,32709,46895
1108777,67195,16152,18334,3493,32709,46895
1190603,67195,16152,18334,3493,32709,46895
1457190,67195,16152,18333,3493,32709,46895
1113444,67195,16150,18335,3493,32709,46897
1190694,67195,16150,18335,3493,32709,46897
1187955,67195,16150,18335,3493,32709,46897
1457875,67195,16151,18334,3493,32709,46896
1372057,67195,16151,18334,3493,32709,46896
1187853,67195,16151,18334,3493,32709,46896
1105379,67195,16151,18334,3493,32709,46896
1188169,67195,16152,18334,3493,32709,46895
928188,67195,16151,18334,3493,32709,46896
1456205,67195,16151,18334,3493,32709,46896
2101719,67195,16152,18334,3493,32709,46895
928117,67195,16155,18331,3493,32709,46892
926500,67195,16155,18330,3493,32709,46892
1105383,67195,16155,18330,3493,32709,46891
1190638,67195,16155,18330,3493,32709,46891
926360,67195,16156,18329,3493,32709,46891
1372293,67195,16157,18329,3493,32709,46890
1194210,67195,16157,18329,3493,32709,46890
2101111,67195,16157,18329,3493,32709,46890
1188193,67195,16156,18330,3493,32709,46891
1457690,67195,16156,18330,3493,32709,46891
927925,67195,16156,18329,3493,32709,46891
1372070,67195,16156,18329,3493,32709,46891
851022,67195,16158,18328,3493,32709,46889
1188409,67195,16158,18328,3493,32709,46889
1108831,67195,16158,18328,3493,32709,46889
1096711,67195,16157,18328,3493,32709,46889
1188242,67195,16158,18328,3493,32709,46889
926343,67195,16158,18328,3493,32709,46889
1188902,67195,16158,18328,3493,32709,46889
1371843,67195,16158,18328,3493,32709,46889
1193056,67195,16158,18328,3493,32709,46889
2104835,67195,16151,18335,3493,32709,46896
1371943,67195,16151,18335,3493,32709,46896
2099501,67195,16151,18335,3493,32709,46896
1191248,67195,16151,18334,3493,32709,46895
1096619,67195,16151,18334,3493,32709,46896
2102376,67195,16151,18334,3493,32709,46896
1190595,67195,16151,18335,3493,32709,46896
927361,67195,16151,18335,3493,32709,46896
1097572,67195,16151,18335,3493,32709,46896
1097475,67195,16151,18335,3493,32709,46896
325,67195,16150,18335,3493,32709,46897
1249326,67195,16151,18334,3493,32709,46896
1968097,67195,16151,18334,3493,32709,46896
1248663,67195,16151,18334,3493,32709,46896
2048608,67195,16151,18334,3493,32709,46896
1189256,67195,16151,18334,3493,32709,46896
1934599,67195,16150,18336,3493,32709,46897
1193527,67195,16150,18335,3493,32709,46897
3159947,67195,16150,18335,3493,32709,46897
1187706,67195,16154,18332,3493,32709,46893
1097555,67195,16154,18331,3493,32709,46893
1372028,67195,16154,18331,3493,32709,46893
3158536,67195,16155,18331,3493,32709,46892
1111135,67195,16155,18331,3493,32709,46892
1456196,67195,16155,18331,3493,32709,46892
1371805,67195,16155,18331,3493,32709,46892
2104231,67195,16158,18328,3493,32709,46889
3164580,67195,16158,18327,3493,32709,46889
2105265,67195,16158,18327,3493,32709,46889
1105457,67195,16158,18327,3493,32709,46889
1190314,67195,16158,18327,3493,32709,46889
1456570,67195,16156,18330,3493,32709,46891
3164909,67195,16158,18327,3493,32709,46888
1197810,67195,16158,18327,3493,32709,46888
926436,67195,16158,18327,3493,32709,46888
1191443,67195,16158,18327,3493,32709,46888
2104626,67195,16158,18327,3493,32709,46888
2020788,67195,16151,18335,3493,32709,46896
1107385,67195,16151,18335,3493,32709,46896
1458189,67195,16151,18335,3493,32709,46896
1459049,67195,16151,18335,3493,32709,46896
2021598,67195,16151,18335,3493,32709,46896
2103667,67195,16151,18335,3493,32709,46896
2101391,67195,16151,18334,3493,32709,46896
3158476,67195,16151,18335,3493,32709,46896
1097638,67195,16150,18335,3493,32709,46897
1188967,67195,16150,18335,3493,32709,46897
3159465,67195,16151,18335,3493,32709,46896
2241,67195,16151,18335,3493,32709,46896
3164390,67195,16151,18335,3493,32709,46896
1440589,67195,16151,18334,3493,32709,46896
1110339,67195,16151,18335,3493,32709,46896
1109220,67195,16151,18335,3493,32709,46896
1117095,67195,16150,18335,3493,32709,46896
1108968,67195,16151,18335,3493,32709,46896
926482,67195,16150,18335,3493,32709,46897
3156615,67195,16150,18335,3493,32709,46897
1191986,67195,16151,18334,3493,32709,46896
1197962,67195,16151,18334,3493,32709,46896
1190240,67195,16151,18334,3493,32709,46896
1193888,67195,16151,18334,3493,32709,46896
2966768,67195,16152,18334,3493,32709,46895
925978,67195,16151,18334,3493,32709,46895
1371822,67195,16151,18334,3493,32709,46895
2100123,67195,16151,18334,3493,32709,46895
2105639,67195,16151,18334,3493,32709,46896
1108778,67195,16151,18334,3493,32709,46895
1190604,67195,16151,18334,3493,32709,46895
1457191,67195,16151,18334,3493,32709,46896
1113445,67195,16150,18336,3493,32709,46897
1190695,67195,16150,18336,3493,32709,46897
1187956,67195,16150,18336,3493,32709,46897
1372058,67195,16152,18333,3493,32709,46895
1457876,67195,16152,18333,3493,32709,46895
1187854,67195,16152,18333,3493,32709,46895
1105380,67195,16152,18333,3493,32709,46895
1188170,67195,16152,18333,3493,32709,46895
928189,67195,16152,18333,3493,32709,46894
2101720,67195,16152,18333,3493,32709,46894
1456206,67195,16152,18334,3493,32709,46895
928118,67195,16151,18334,3493,32709,46896
926501,67195,16151,18334,3493,32709,46896
1105384,67195,16151,18334,3493,32709,46896
1190639,67195,16151,18334,3493,32709,46896
926361,67195,16151,18334,3493,32709,46896
1372294,67195,16152,18334,3493,32709,46895
2101112,67195,16151,18334,3493,32709,46896
1194211,67195,16152,18334,3493,32709,46895
1188194,67195,16151,18334,3493,32709,46896
1457691,67195,16151,18334,3493,32709,46896
927926,67195,16151,18335,3493,32709,46896
1372071,67195,16151,18335,3493,32709,46896
851023,67195,16152,18334,3493,32709,46895
1188410,67195,16153,18333,3493,32709,46894
1108832,67195,16152,18333,3493,32709,46895
1096712,67195,16153,18333,3493,32709,46894
1188243,67195,16153,18333,3493,32709,46894
926344,67195,16153,18333,3493,32709,46894
1188903,67195,16153,18333,3493,32709,46894
1371844,67195,16152,18333,3493,32709,46895
1193057,67195,16152,18333,3493,32709,46895
1371944,67195,16150,18335,3493,32709,46897
2099502,67195,16150,18335,3493,32709,46897
2104836,67195,16150,18335,3493,32709,46897
1191249,67195,16151,18335,3493,32709,46896
1096620,67195,16150,18335,3493,32709,46897
2102377,67195,16150,18335,3493,32709,46897
1190596,67195,16149,18336,3493,32709,46898
927362,67195,16149,18336,3493,32709,46898
1097476,67195,16149,18336,3493,32709,46898
1097573,67195,16149,18336,3493,32709,46898
326,67195,16149,18336,3493,32709,46897
1249327,67195,16150,18336,3493,32709,46897
1248664,67195,16150,18336,3493,32709,46897
1968098,67195,16150,18336,3493,32709,46897
2048609,67195,16150,18336,3493,32709,46897
1189257,67195,16150,18335,3493,32709,46897
1934600,67195,16149,18336,3493,32709,46897
1193528,67195,16149,18336,3493,32709,46897
3159948,67195,16149,18336,3493,32709,46897
1372029,67195,16150,18335,3493,32709,46897
1187707,67195,16150,18335,3493,32709,46897
1097556,67195,16151,18334,3493,32709,46896
1111136,67195,16151,18334,3493,32709,46896
3158537,67195,16151,18334,3493,32709,46896
1456197,67195,16151,18335,3493,32709,46896
1371806,67195,16150,18335,3493,32709,46897
3164581,67195,16151,18335,3493,32709,46896
2105266,67195,16151,18335,3493,32709,46896
2104232,67195,16151,18335,3493,32709,46896
1105458,67195,16151,18334,3493,32709,46895
1190315,67195,16151,18334,3493,32709,46895
1456571,67195,16151,18335,3493,32709,46896
3164910,67195,16151,18335,3493,32709,46896
1197811,67195,16151,18334,3493,32709,46896
926437,67195,16151,18334,3493,32709,46896
1191444,67195,16151,18334,3493,32709,46896
2104627,67195,16151,18334,3493,32709,46896
2020789,67195,16151,18334,3493,32709,46896
1107386,67195,16151,18334,3493,32709,46896
1458190,67195,16151,18334,3493,32709,46896
1459050,67195,16151,18334,3493,32709,46896
2021599,67195,16151,18335,3493,32709,46896
2103668,67195,16151,18335,3493,32709,46896
2101392,67195,16151,18335,3493,32709,46896
3158477,67195,16151,18335,3493,32709,46896
1097639,67195,16152,18334,3493,32709,46895
1188968,67195,16151,18334,3493,32709,46896
3159466,67195,16150,18335,3493,32709,46897
2242,67195,16150,18335,3493,32709,46897
3164391,67195,16150,18335,3493,32709,46897
1440590,67195,16150,18335,3493,32709,46896
1110340,67195,16151,18335,3493,32709,46896
1109221,67195,16151,18335,3493,32709,46896
1117096,67195,16151,18335,3493,32709,46896
1108969,67195,16151,18335,3493,32709,46896
926483,67195,16150,18335,3493,32709,46897
1197963,67195,16151,18335,3493,32709,46896
3156616,67195,16151,18335,3493,32709,46896
1190241,67195,16151,18334,3493,32709,46896
1191987,67195,16151,18334,3493,32709,46896
1193889,67195,16150,18335,3493,32709,46897
2966769,67195,16151,18334,3493,32709,46896
925979,67195,16151,18335,3493,32709,46896
1371823,67195,16151,18335,3493,32709,46896
2100124,67195,16151,18335,3493,32709,46896
2105640,67195,16151,18335,3493,32709,46896
1108779,67195,16150,18335,3493,32709,46897
1190605,67195,16150,18335,3493,32709,46897
1457192,67195,16150,18335,3493,32709,46896
