timestamp,total,used,free,shared,buff/cache,available
347659,67195,9501,6809,3480,50884,53465
81244,67195,9500,6811,3480,50884,53467
262904,67195,9500,6811,3480,50884,53467
996398,67195,9500,6811,3480,50884,53467
995995,67195,9500,6810,3480,50884,53467
994798,67195,9500,6810,3480,50884,53467
990604,67195,9500,6810,3480,50884,53467
81818,67195,9501,6810,3480,50884,53466
140655,67195,9500,6811,3480,50884,53467
139997,67195,9501,6810,3480,50884,53466
859430,67195,9501,6810,3480,50884,53466
939945,67195,9501,6810,3480,50884,53466
1378,67195,9365,6945,3480,50884,53602
991122,67195,9365,6945,3480,50884,53602
996693,67195,9365,6945,3480,50884,53602
347239,67195,9256,7055,3480,50884,53711
82247,67195,9256,7055,3480,50884,53711
79360,67195,9256,7055,3480,50884,53711
2133,67195,9256,7055,3480,50884,53711
263019,67195,9257,7054,3480,50884,53710
83020,67195,9256,7054,3480,50884,53710
2050457,67195,9256,7055,3480,50884,53711
82427,67195,9256,7055,3480,50884,53711
2055903,67195,9187,7123,3480,50884,53779
992860,67195,9187,7123,3480,50884,53779
84190,67195,9187,7123,3480,50884,53779
79176,67195,9188,7123,3480,50884,53779
8113,67195,9187,7123,3480,50884,53779
269,67195,9187,7123,3480,50884,53779
89070,67195,9187,7123,3480,50884,53779
1857707,67195,9173,7138,3480,50884,53794
2047575,67195,9198,7113,3480,50884,53769
912695,67195,9198,7113,3480,50884,53769
995443,67195,9198,7113,3480,50884,53769
348885,67195,9198,7112,3480,50884,53769
78886,67195,9198,7112,3480,50884,53769
825568,67195,9198,7112,3480,50884,53768
2049459,67195,9199,7112,3480,50884,53768
80285,67195,9199,7111,3480,50884,53768
348700,67195,9199,7111,3480,50884,53768
992300,67195,9199,7112,3480,50884,53768
78993,67195,9199,7112,3480,50884,53768
263308,67195,9199,7112,3480,50884,53768
84923,67195,9198,7112,3480,50884,53768
262824,67195,9199,7112,3480,50884,53768
911962,67195,9199,7112,3480,50884,53768
993435,67195,9199,7112,3480,50884,53768
348307,67195,9199,7112,3480,50884,53768
2049549,67195,9199,7112,3480,50884,53768
84590,67195,9198,7112,3480,50884,53768
85220,67195,9198,7112,3480,50884,53768
2055405,67195,9198,7112,3480,50884,53768
2050947,67195,9198,7112,3480,50884,53768
88823,67195,9199,7112,3480,50884,53768
4476,67195,9198,7112,3480,50884,53769
79447,67195,9199,7112,3480,50884,53768
992593,67195,9199,7112,3480,50884,53768
349303,67195,9199,7112,3480,50884,53768
350149,67195,9199,7112,3480,50884,53768
78816,67195,9199,7112,3480,50884,53768
81644,67195,9199,7111,3480,50884,53767
331731,67195,9199,7111,3480,50884,53767
262778,67195,9200,7111,3480,50884,53767
81393,67195,9200,7111,3480,50884,53767
79286,67195,9200,7111,3480,50884,53767
263105,67195,9200,7111,3480,50884,53767
2055586,67195,9206,7105,3480,50884,53761
27,67195,9207,7104,3480,50884,53760
347298,67195,9191,7119,3480,50884,53776
79888,67195,9201,7110,3480,50884,53766
81756,67195,9201,7110,3480,50884,53766
81588,67195,9225,7085,3480,50884,53742
262994,67195,9226,7085,3480,50884,53741
995729,67195,9226,7084,3480,50884,53740
263207,67195,9226,7085,3480,50884,53741
80036,67195,9226,7085,3480,50884,53741
347660,67195,9226,7084,3480,50884,53740
81245,67195,9230,7081,3480,50884,53737
262905,67195,9230,7081,3480,50884,53737
996399,67195,9224,7087,3480,50884,53743
995996,67195,9224,7086,3480,50884,53743
994799,67195,9225,7086,3480,50884,53742
990605,67195,9225,7085,3480,50884,53742
81819,67195,9226,7085,3480,50884,53741
140656,67195,9226,7085,3480,50884,53741
139998,67195,9199,7111,3480,50884,53767
859431,67195,9199,7111,3480,50884,53767
939946,67195,9200,7111,3480,50884,53767
1379,67195,9198,7112,3480,50884,53769
991123,67195,9198,7112,3480,50884,53769
996694,67195,9198,7112,3480,50884,53769
347240,67195,9199,7112,3480,50884,53768
79361,67195,9199,7111,3480,50884,53768
2134,67195,9200,7111,3480,50884,53767
82248,67195,9200,7111,3480,50884,53767
83021,67195,9200,7111,3480,50884,53767
2050458,67195,9200,7111,3480,50884,53767
263020,67195,9200,7111,3480,50884,53767
82428,67195,9200,7111,3480,50884,53767
79177,67195,9200,7111,3480,50884,53767
84191,67195,9200,7111,3480,50884,53767
2055904,67195,9200,7111,3480,50884,53767
992861,67195,9200,7111,3480,50884,53767
8114,67195,9200,7111,3480,50884,53767
270,67195,9200,7111,3480,50884,53767
89071,67195,9199,7111,3480,50884,53768
1857708,67195,9199,7111,3480,50884,53768
2047576,67195,9198,7113,3480,50884,53769
912696,67195,9198,7113,3480,50884,53769
995444,67195,9198,7113,3480,50884,53769
348886,67195,9198,7113,3480,50884,53769
78887,67195,9198,7112,3480,50884,53768
825569,67195,9198,7112,3480,50884,53768
2049460,67195,9200,7111,3480,50884,53767
80286,67195,9200,7111,3480,50884,53767
348701,67195,9200,7111,3480,50884,53767
992301,67195,9199,7112,3480,50884,53768
78994,67195,9186,7125,3480,50884,53781
263309,67195,9186,7125,3480,50884,53781
84924,67195,9172,7139,3480,50884,53795
911963,67195,9172,7139,3480,50884,53795
262825,67195,9173,7138,3480,50884,53794
993436,67195,9173,7138,3480,50884,53794
348308,67195,9172,7139,3480,50884,53795
2049550,67195,9172,7139,3480,50884,53795
84591,67195,9173,7138,3480,50884,53794
85221,67195,9173,7138,3480,50884,53794
2055406,67195,9174,7137,3480,50884,53793
2050948,67195,9187,7124,3480,50884,53780
88824,67195,9192,7118,3480,50884,53775
4477,67195,9194,7116,3480,50884,53773
992594,67195,9196,7114,3480,50884,53770
79448,67195,9196,7114,3480,50884,53770
349304,67195,9199,7112,3480,50884,53768
350150,67195,9199,7111,3480,50884,53768
78817,67195,9199,7111,3480,50884,53768
262779,67195,9198,7112,3480,50884,53769
81394,67195,9198,7112,3480,50884,53769
81645,67195,9198,7112,3480,50884,53769
79287,67195,9198,7112,3480,50884,53769
263106,67195,9198,7112,3480,50884,53769
331732,67195,9198,7112,3480,50884,53769
2055587,67195,9198,7113,3480,50884,53769
28,67195,9198,7113,3480,50884,53769
347299,67195,9197,7113,3480,50884,53769
79889,67195,9198,7113,3480,50884,53769
81757,67195,9198,7113,3480,50884,53769
81589,67195,9172,7139,3480,50884,53795
262995,67195,9172,7138,3480,50884,53795
995730,67195,9175,7136,3480,50884,53792
263208,67195,9177,7134,3480,50884,53790
80037,67195,9177,7133,3480,50884,53789
347661,67195,9179,7131,3480,50884,53788
81246,67195,9184,7127,3480,50884,53783
262906,67195,9184,7126,3480,50884,53783
996400,67195,9199,7112,3480,50884,53768
995997,67195,9199,7112,3480,50884,53768
994800,67195,9199,7112,3480,50884,53768
990606,67195,9199,7112,3480,50884,53768
81820,67195,9199,7112,3480,50884,53768
140657,67195,9198,7112,3480,50884,53769
139999,67195,9198,7112,3480,50884,53769
859432,67195,9198,7112,3480,50884,53769
939947,67195,9198,7112,3480,50884,53769
1380,67195,9198,7113,3480,50884,53769
991124,67195,9198,7113,3480,50884,53769
996695,67195,9198,7113,3480,50884,53769
79362,67195,9173,7138,3480,50884,53794
347241,67195,9173,7138,3480,50884,53794
2135,67195,9174,7137,3480,50884,53793
82249,67195,9173,7138,3480,50884,53794
83022,67195,9173,7137,3480,50884,53794
82429,67195,9173,7137,3480,50884,53794
2050459,67195,9173,7137,3480,50884,53794
263021,67195,9174,7137,3480,50884,53793
8115,67195,9199,7112,3480,50884,53768
992862,67195,9199,7111,3480,50884,53768
79178,67195,9199,7111,3480,50884,53768
84192,67195,9199,7111,3480,50884,53768
2055905,67195,9200,7111,3480,50884,53767
271,67195,9200,7111,3480,50884,53767
89072,67195,9200,7111,3480,50884,53767
1857709,67195,9199,7111,3480,50884,53768
2047577,67195,9198,7113,3480,50884,53769
912697,67195,9198,7113,3480,50884,53769
995445,67195,9198,7113,3480,50884,53769
348887,67195,9198,7113,3480,50884,53769
78888,67195,9198,7112,3480,50884,53769
825570,67195,9199,7112,3480,50884,53768
2049461,67195,9199,7112,3480,50884,53768
80287,67195,9199,7112,3480,50884,53768
348702,67195,9199,7112,3480,50884,53768
992302,67195,9199,7112,3480,50884,53768
78995,67195,9199,7112,3480,50884,53768
263310,67195,9199,7112,3480,50884,53768
84925,67195,9200,7111,3480,50884,53767
262826,67195,9200,7111,3480,50884,53767
911964,67195,9200,7111,3480,50884,53767
993437,67195,9200,7111,3480,50884,53767
348309,67195,9200,7110,3480,50884,53767
2049551,67195,9200,7110,3480,50884,53767
84592,67195,9198,7112,3480,50884,53769
85222,67195,9198,7112,3480,50884,53769
2055407,67195,9198,7112,3480,50884,53769
2050949,67195,9199,7112,3480,50884,53768
88825,67195,9198,7112,3480,50884,53768
4478,67195,9199,7111,3480,50884,53768
79449,67195,9200,7111,3480,50884,53767
992595,67195,9200,7111,3480,50884,53767
349305,67195,9200,7111,3480,50884,53767
350151,67195,9200,7111,3480,50884,53767
78818,67195,9200,7111,3480,50884,53767
79288,67195,9172,7139,3480,50884,53795
263107,67195,9172,7138,3480,50884,53795
81646,67195,9173,7138,3480,50884,53794
262780,67195,9173,7138,3480,50884,53794
81395,67195,9173,7138,3480,50884,53794
331733,67195,9173,7138,3480,50884,53794
2055588,67195,9198,7113,3480,50884,53769
29,67195,9197,7113,3480,50884,53770
347300,67195,9197,7113,3480,50884,53769
79890,67195,9197,7113,3480,50884,53769
81758,67195,9197,7113,3480,50884,53769
995731,67195,9199,7112,3480,50884,53768
262996,67195,9199,7112,3480,50884,53768
81590,67195,9199,7112,3480,50884,53768
263209,67195,9199,7112,3480,50884,53768
80038,67195,9199,7112,3480,50884,53768
347662,67195,9198,7112,3480,50884,53769
81247,67195,9199,7112,3480,50884,53768
262907,67195,9199,7112,3480,50884,53768
996401,67195,9198,7113,3480,50884,53769
995998,67195,9198,7112,3480,50884,53769
994801,67195,9198,7112,3480,50884,53769
990607,67195,9198,7112,3480,50884,53769
81821,67195,9198,7112,3480,50884,53769
140658,67195,9198,7113,3480,50884,53769
140000,67195,9198,7112,3480,50884,53769
859433,67195,9198,7112,3480,50884,53769
939948,67195,9198,7112,3480,50884,53769
1381,67195,9197,7113,3480,50884,53769
996696,67195,9197,7113,3480,50884,53769
991125,67195,9197,7113,3480,50884,53769
79363,67195,9199,7111,3480,50884,53768
347242,67195,9199,7111,3480,50884,53768
2050460,67195,9200,7111,3480,50884,53767
83023,67195,9200,7111,3480,50884,53767
82250,67195,9200,7110,3480,50884,53767
2136,67195,9201,7110,3480,50884,53766
82430,67195,9201,7110,3480,50884,53766
263022,67195,9201,7110,3480,50884,53766
8116,67195,9199,7111,3480,50884,53768
84193,67195,9199,7111,3480,50884,53768
992863,67195,9199,7111,3480,50884,53768
2055906,67195,9199,7111,3480,50884,53768
79179,67195,9199,7111,3480,50884,53768
272,67195,9199,7111,3480,50884,53768
89073,67195,9198,7112,3480,50884,53768
1857710,67195,9197,7113,3480,50884,53769
2047578,67195,9197,7113,3480,50884,53769
912698,67195,9179,7132,3480,50884,53788
995446,67195,9197,7114,3480,50884,53770
348888,67195,9197,7113,3480,50884,53770
78889,67195,9197,7113,3480,50884,53770
825571,67195,9198,7113,3480,50884,53769
2049462,67195,9198,7113,3480,50884,53769
80288,67195,9198,7112,3480,50884,53768
348703,67195,9199,7112,3480,50884,53768
992303,67195,9199,7112,3480,50884,53768
78996,67195,9199,7112,3480,50884,53768
263311,67195,9199,7112,3480,50884,53768
84926,67195,9200,7111,3480,50884,53767
262827,67195,9200,7110,3480,50884,53766
993438,67195,9200,7110,3480,50884,53766
911965,67195,9200,7110,3480,50884,53766
2049552,67195,9200,7111,3480,50884,53767
348310,67195,9200,7111,3480,50884,53767
85223,67195,9199,7112,3480,50884,53768
84593,67195,9199,7112,3480,50884,53768
2055408,67195,9199,7111,3480,50884,53768
2050950,67195,9199,7111,3480,50884,53768
88826,67195,9199,7111,3480,50884,53767
4479,67195,9200,7111,3480,50884,53767
79450,67195,9200,7111,3480,50884,53767
992596,67195,9199,7111,3480,50884,53767
349306,67195,9199,7111,3480,50884,53767
350152,67195,9199,7111,3480,50884,53767
78819,67195,9199,7111,3480,50884,53767
263108,67195,9198,7112,3480,50884,53768
81647,67195,9198,7112,3480,50884,53768
79289,67195,9198,7112,3480,50884,53768
262781,67195,9198,7112,3480,50884,53768
331734,67195,9198,7112,3480,50884,53768
81396,67195,9198,7112,3480,50884,53768
2055589,67195,9198,7113,3480,50884,53769
30,67195,9198,7113,3480,50884,53769
347301,67195,9198,7113,3480,50884,53769
79891,67195,9198,7113,3480,50884,53769
81759,67195,9198,7113,3480,50884,53769
81591,67195,9198,7113,3480,50884,53769
262997,67195,9198,7113,3480,50884,53769
995732,67195,9198,7112,3480,50884,53769
263210,67195,9198,7112,3480,50884,53769
80039,67195,9199,7112,3480,50884,53768
347663,67195,9199,7112,3480,50884,53768
81248,67195,9199,7112,3480,50884,53768
262908,67195,9199,7112,3480,50884,53768
996402,67195,9197,7113,3480,50884,53770
995999,67195,9197,7113,3480,50884,53770
994802,67195,9197,7113,3480,50884,53770
990608,67195,9197,7113,3480,50884,53770
81822,67195,9197,7113,3480,50884,53770
140659,67195,9198,7113,3480,50884,53769
140001,67195,9198,7113,3480,50884,53769
859434,67195,9198,7113,3480,50884,53769
939949,67195,9198,7112,3480,50884,53769
1382,67195,9198,7113,3480,50884,53769
991126,67195,9198,7112,3480,50884,53769
996697,67195,9198,7112,3480,50884,53769
79364,67195,9200,7111,3480,50884,53767
347243,67195,9200,7111,3480,50884,53767
82251,67195,9200,7110,3480,50884,53767
83024,67195,9200,7110,3480,50884,53767
82431,67195,9200,7110,3480,50884,53767
2050461,67195,9200,7110,3480,50884,53767
2137,67195,9200,7110,3480,50884,53767
263023,67195,9200,7110,3480,50884,53767
8117,67195,9200,7110,3480,50884,53767
2055907,67195,9201,7110,3480,50884,53766
273,67195,9201,7110,3480,50884,53766
84194,67195,9201,7110,3480,50884,53766
992864,67195,9201,7110,3480,50884,53766
79180,67195,9201,7110,3480,50884,53766
89074,67195,9200,7111,3480,50884,53767
1857711,67195,9200,7111,3480,50884,53767
2047579,67195,9199,7112,3480,50884,53768
912699,67195,9199,7112,3480,50884,53768
995447,67195,9199,7112,3480,50884,53768
348889,67195,9199,7112,3480,50884,53768
78890,67195,9198,7112,3480,50884,53768
825572,67195,9198,7112,3480,50884,53768
2049463,67195,9199,7112,3480,50884,53768
80289,67195,9199,7112,3480,50884,53768
348704,67195,9199,7112,3480,50884,53768
992304,67195,9199,7112,3480,50884,53768
78997,67195,9198,7112,3480,50884,53768
263312,67195,9198,7112,3480,50884,53768
84927,67195,9200,7110,3480,50884,53767
262828,67195,9200,7110,3480,50884,53767
993439,67195,9200,7110,3480,50884,53767
911966,67195,9200,7110,3480,50884,53767
348311,67195,9201,7110,3480,50884,53766
2049553,67195,9201,7110,3480,50884,53766
85224,67195,9200,7110,3480,50884,53767
84594,67195,9200,7110,3480,50884,53767
2055409,67195,9200,7111,3480,50884,53767
2050951,67195,9200,7111,3480,50884,53767
88827,67195,9199,7111,3480,50884,53768
79451,67195,9200,7111,3480,50884,53767
4480,67195,9200,7111,3480,50884,53767
992597,67195,9200,7111,3480,50884,53767
349307,67195,9200,7111,3480,50884,53767
350153,67195,9199,7111,3480,50884,53768
78820,67195,9186,7124,3480,50884,53781
262782,67195,9199,7112,3480,50884,53768
81648,67195,9199,7112,3480,50884,53768
263109,67195,9199,7112,3480,50884,53768
79290,67195,9199,7112,3480,50884,53768
81397,67195,9199,7112,3480,50884,53768
331735,67195,9199,7112,3480,50884,53768
2055590,67195,9198,7112,3480,50884,53769
31,67195,9198,7112,3480,50884,53769
347302,67195,9198,7112,3480,50884,53769
79892,67195,9198,7112,3480,50884,53769
81760,67195,9198,7112,3480,50884,53769
81592,67195,9199,7111,3480,50884,53768
995733,67195,9199,7111,3480,50884,53768
263211,67195,9199,7111,3480,50884,53768
262998,67195,9199,7111,3480,50884,53768
80040,67195,9199,7112,3480,50884,53768
347664,67195,9199,7112,3480,50884,53768
81249,67195,9200,7111,3480,50884,53767
262909,67195,9200,7111,3480,50884,53767
996403,67195,9185,7126,3480,50884,53782
996000,67195,9185,7126,3480,50884,53782
994803,67195,9185,7126,3480,50884,53782
990609,67195,9185,7126,3480,50884,53782
81823,67195,9185,7126,3480,50884,53782
140660,67195,9198,7113,3480,50884,53769
140002,67195,9199,7112,3480,50884,53768
859435,67195,9199,7112,3480,50884,53768
939950,67195,9199,7112,3480,50884,53768
1383,67195,9198,7113,3480,50884,53769
996698,67195,9198,7113,3480,50884,53769
991127,67195,9198,7113,3480,50884,53769
79365,67195,9200,7111,3480,50884,53767
347244,67195,9200,7111,3480,50884,53767
82252,67195,9200,7111,3480,50884,53767
2050462,67195,9200,7110,3480,50884,53766
82432,67195,9200,7110,3480,50884,53766
83025,67195,9200,7110,3480,50884,53766
2138,67195,9200,7111,3480,50884,53767
263024,67195,9199,7111,3480,50884,53768
8118,67195,9173,7138,3480,50884,53794
2055908,67195,9173,7138,3480,50884,53794
992865,67195,9173,7138,3480,50884,53794
274,67195,9173,7137,3480,50884,53794
84195,67195,9173,7137,3480,50884,53794
79181,67195,9173,7137,3480,50884,53794
89075,67195,9173,7138,3480,50884,53794
1857712,67195,9186,7124,3480,50884,53781
2047580,67195,9198,7113,3480,50884,53769
912700,67195,9198,7112,3480,50884,53769
995448,67195,9198,7113,3480,50884,53769
348890,67195,9198,7113,3480,50884,53769
78891,67195,9198,7112,3480,50884,53769
825573,67195,9198,7113,3480,50884,53769
2049464,67195,9199,7112,3480,50884,53768
80290,67195,9199,7111,3480,50884,53768
348705,67195,9199,7112,3480,50884,53768
992305,67195,9200,7111,3480,50884,53767
263313,67195,9200,7111,3480,50884,53767
78998,67195,9200,7111,3480,50884,53767
84928,67195,9200,7110,3480,50884,53767
262829,67195,9200,7111,3480,50884,53767
993440,67195,9200,7110,3480,50884,53767
911967,67195,9200,7110,3480,50884,53767
348312,67195,9200,7111,3480,50884,53767
2049554,67195,9200,7110,3480,50884,53767
85225,67195,9199,7111,3480,50884,53768
84595,67195,9200,7111,3480,50884,53767
2055410,67195,9200,7111,3480,50884,53767
2050952,67195,9199,7112,3480,50884,53768
88828,67195,9199,7112,3480,50884,53768
79452,67195,9199,7112,3480,50884,53768
4481,67195,9199,7112,3480,50884,53768
992598,67195,9199,7112,3480,50884,53768
349308,67195,9200,7111,3480,50884,53767
350154,67195,9201,7110,3480,50884,53766
78821,67195,9201,7110,3480,50884,53766
263110,67195,9199,7111,3480,50884,53768
81649,67195,9199,7111,3480,50884,53768
262783,67195,9199,7111,3480,50884,53768
331736,67195,9200,7111,3480,50884,53767
79291,67195,9200,7111,3480,50884,53767
81398,67195,9200,7111,3480,50884,53767
2055591,67195,9172,7139,3480,50884,53795
32,67195,9185,7126,3480,50884,53782
347303,67195,9198,7113,3480,50884,53769
79893,67195,9198,7113,3480,50884,53769
81761,67195,9198,7113,3480,50884,53769
81593,67195,9199,7111,3480,50884,53768
263212,67195,9199,7111,3480,50884,53768
995734,67195,9199,7111,3480,50884,53768
262999,67195,9200,7111,3480,50884,53767
80041,67195,9200,7111,3480,50884,53767
347665,67195,9199,7112,3480,50884,53768
81250,67195,9199,7112,3480,50884,53768
262910,67195,9199,7112,3480,50884,53768
996404,67195,9199,7112,3480,50884,53768
996001,67195,9199,7112,3480,50884,53768
994804,67195,9199,7112,3480,50884,53768
990610,67195,9199,7112,3480,50884,53768
81824,67195,9199,7112,3480,50884,53768
140661,67195,9199,7111,3480,50884,53768
140003,67195,9199,7111,3480,50884,53768
859436,67195,9199,7111,3480,50884,53768
939951,67195,9199,7111,3480,50884,53768
1384,67195,9199,7112,3480,50884,53768
991128,67195,9199,7112,3480,50884,53768
996699,67195,9199,7112,3480,50884,53768
347245,67195,9200,7110,3480,50884,53767
79366,67195,9200,7110,3480,50884,53767
82253,67195,9200,7110,3480,50884,53767
2050463,67195,9201,7110,3480,50884,53766
82433,67195,9201,7109,3480,50884,53765
2139,67195,9201,7109,3480,50884,53765
83026,67195,9201,7109,3480,50884,53765
263025,67195,9201,7110,3480,50884,53766
992866,67195,9200,7110,3480,50884,53767
8119,67195,9200,7110,3480,50884,53767
2055909,67195,9200,7110,3480,50884,53767
84196,67195,9200,7110,3480,50884,53767
79182,67195,9200,7110,3480,50884,53767
275,67195,9200,7111,3480,50884,53767
89076,67195,9200,7111,3480,50884,53767
1857713,67195,9200,7111,3480,50884,53767
2047581,67195,9199,7111,3480,50884,53767
912701,67195,9199,7111,3480,50884,53768
995449,67195,9199,7112,3480,50884,53768
348891,67195,9172,7139,3480,50884,53795
78892,67195,9172,7139,3480,50884,53795
825574,67195,9181,7130,3480,50884,53786
2049465,67195,9185,7126,3480,50884,53782
80291,67195,9185,7125,3480,50884,53781
348706,67195,9189,7122,3480,50884,53778
992306,67195,9191,7120,3480,50884,53776
78999,67195,9191,7119,3480,50884,53775
263314,67195,9196,7115,3480,50884,53771
84929,67195,9200,7111,3480,50884,53767
262830,67195,9200,7110,3480,50884,53767
993441,67195,9200,7110,3480,50884,53767
911968,67195,9200,7110,3480,50884,53767
348313,67195,9200,7110,3480,50884,53767
2049555,67195,9200,7111,3480,50884,53767
85226,67195,9200,7111,3480,50884,53767
84596,67195,9200,7111,3480,50884,53767
2055411,67195,9199,7112,3480,50884,53768
2050953,67195,9199,7112,3480,50884,53768
88829,67195,9199,7112,3480,50884,53768
79453,67195,9201,7110,3480,50884,53766
4482,67195,9200,7111,3480,50884,53767
992599,67195,9200,7110,3480,50884,53767
349309,67195,9200,7110,3480,50884,53767
350155,67195,9200,7111,3480,50884,53767
78822,67195,9200,7111,3480,50884,53767
81650,67195,9199,7111,3480,50884,53768
262784,67195,9200,7111,3480,50884,53767
263111,67195,9199,7111,3480,50884,53768
331737,67195,9200,7110,3480,50884,53766
79292,67195,9200,7111,3480,50884,53767
81399,67195,9200,7111,3480,50884,53767
2055592,67195,9198,7112,3480,50884,53769
33,67195,9198,7112,3480,50884,53769
347304,67195,9199,7112,3480,50884,53768
79894,67195,9199,7112,3480,50884,53768
81762,67195,9199,7112,3480,50884,53768
995735,67195,9199,7112,3480,50884,53768
263213,67195,9199,7112,3480,50884,53768
81594,67195,9199,7112,3480,50884,53768
263000,67195,9199,7112,3480,50884,53768
80042,67195,9200,7111,3480,50884,53767
347666,67195,9200,7111,3480,50884,53767
262911,67195,9199,7111,3480,50884,53768
81251,67195,9199,7111,3480,50884,53768
996405,67195,9199,7112,3480,50884,53768
996002,67195,9199,7112,3480,50884,53768
994805,67195,9199,7112,3480,50884,53768
990611,67195,9199,7112,3480,50884,53768
81825,67195,9199,7111,3480,50884,53768
140662,67195,9199,7112,3480,50884,53768
140004,67195,9199,7112,3480,50884,53768
859437,67195,9199,7112,3480,50884,53768
939952,67195,9199,7112,3480,50884,53768
991129,67195,9198,7113,3480,50884,53769
1385,67195,9198,7113,3480,50884,53769
996700,67195,9198,7113,3480,50884,53769
82254,67195,9199,7112,3480,50884,53768
347246,67195,9199,7112,3480,50884,53768
79367,67195,9199,7112,3480,50884,53768
2050464,67195,9200,7111,3480,50884,53767
82434,67195,9199,7111,3480,50884,53767
2140,67195,9200,7110,3480,50884,53767
83027,67195,9200,7110,3480,50884,53767
263026,67195,9200,7111,3480,50884,53767
8120,67195,9198,7112,3480,50884,53769
992867,67195,9198,7112,3480,50884,53769
84197,67195,9198,7112,3480,50884,53769
2055910,67195,9199,7112,3480,50884,53768
276,67195,9199,7112,3480,50884,53768
79183,67195,9199,7112,3480,50884,53768
89077,67195,9199,7112,3480,50884,53768
1857714,67195,9198,7112,3480,50884,53769
2047582,67195,9198,7113,3480,50884,53769
912702,67195,9198,7112,3480,50884,53769
995450,67195,9199,7112,3480,50884,53768
348892,67195,9199,7112,3480,50884,53768
78893,67195,9199,7112,3480,50884,53768
825575,67195,9199,7112,3480,50884,53768
2049466,67195,9199,7112,3480,50884,53768
80292,67195,9199,7112,3480,50884,53768
348707,67195,9198,7112,3480,50884,53768
992307,67195,9199,7112,3480,50884,53768
79000,67195,9199,7112,3480,50884,53768
263315,67195,9200,7111,3480,50884,53767
262831,67195,9200,7110,3480,50884,53767
993442,67195,9200,7110,3480,50884,53767
84930,67195,9201,7110,3480,50884,53766
911969,67195,9200,7110,3480,50884,53767
348314,67195,9200,7110,3480,50884,53767
2049556,67195,9199,7111,3480,50884,53767
85227,67195,9200,7111,3480,50884,53767
84597,67195,9199,7111,3480,50884,53767
2055412,67195,9199,7111,3480,50884,53767
2050954,67195,9200,7111,3480,50884,53767
88830,67195,9200,7111,3480,50884,53767
79454,67195,9200,7111,3480,50884,53767
4483,67195,9200,7111,3480,50884,53767
992600,67195,9200,7111,3480,50884,53767
349310,67195,9200,7110,3480,50884,53767
350156,67195,9199,7111,3480,50884,53767
78823,67195,9199,7111,3480,50884,53767
81651,67195,9185,7125,3480,50884,53782
263112,67195,9185,7125,3480,50884,53782
262785,67195,9185,7125,3480,50884,53782
79293,67195,9185,7126,3480,50884,53782
81400,67195,9185,7125,3480,50884,53782
331738,67195,9188,7122,3480,50884,53779
2055593,67195,9198,7112,3480,50884,53769
34,67195,9198,7112,3480,50884,53769
347305,67195,9199,7112,3480,50884,53768
79895,67195,9199,7112,3480,50884,53768
81763,67195,9199,7112,3480,50884,53768
81595,67195,9199,7112,3480,50884,53768
995736,67195,9199,7112,3480,50884,53768
263214,67195,9199,7112,3480,50884,53768
263001,67195,9199,7112,3480,50884,53768
262912,67195,9199,7111,3480,50884,53768
81252,67195,9200,7111,3480,50884,53767
80043,67195,9200,7111,3480,50884,53767
347667,67195,9200,7111,3480,50884,53767
996406,67195,9200,7110,3480,50884,53767
996003,67195,9200,7110,3480,50884,53767
994806,67195,9200,7110,3480,50884,53767
81826,67195,9200,7110,3480,50884,53767
990612,67195,9200,7110,3480,50884,53767
140663,67195,9199,7111,3480,50884,53767
140005,67195,9199,7112,3480,50884,53768
859438,67195,9199,7112,3480,50884,53768
939953,67195,9199,7111,3480,50884,53768
991130,67195,9198,7112,3480,50884,53768
996701,67195,9198,7112,3480,50884,53768
1386,67195,9198,7112,3480,50884,53768
79368,67195,9199,7111,3480,50884,53768
82255,67195,9199,7111,3480,50884,53768
2050465,67195,9199,7111,3480,50884,53768
347247,67195,9199,7111,3480,50884,53768
2141,67195,9200,7111,3480,50884,53767
263027,67195,9200,7111,3480,50884,53767
82435,67195,9200,7111,3480,50884,53767
83028,67195,9200,7111,3480,50884,53767
992868,67195,9201,7110,3480,50884,53766
8121,67195,9201,7110,3480,50884,53766
84198,67195,9201,7110,3480,50884,53766
277,67195,9201,7110,3480,50884,53766
2055911,67195,9201,7110,3480,50884,53766
89078,67195,9201,7110,3480,50884,53766
79184,67195,9201,7109,3480,50884,53766
1857715,67195,9200,7110,3480,50884,53767
2047583,67195,9198,7113,3480,50884,53769
912703,67195,9183,7128,3480,50884,53784
995451,67195,9198,7113,3480,50884,53769
348893,67195,9198,7112,3480,50884,53769
78894,67195,9198,7112,3480,50884,53769
825576,67195,9199,7112,3480,50884,53768
2049467,67195,9199,7112,3480,50884,53768
80293,67195,9199,7112,3480,50884,53768
348708,67195,9200,7111,3480,50884,53767
992308,67195,9200,7111,3480,50884,53767
79001,67195,9200,7111,3480,50884,53767
263316,67195,9200,7111,3480,50884,53767
262832,67195,9200,7110,3480,50884,53767
993443,67195,9200,7110,3480,50884,53767
84931,67195,9201,7110,3480,50884,53766
911970,67195,9201,7110,3480,50884,53766
348315,67195,9201,7110,3480,50884,53766
2049557,67195,9200,7110,3480,50884,53767
85228,67195,9201,7110,3480,50884,53766
84598,67195,9201,7110,3480,50884,53766
2055413,67195,9201,7110,3480,50884,53766
2050955,67195,9201,7110,3480,50884,53766
88831,67195,9200,7110,3480,50884,53767
