timestamp,total,used,free,shared,buff/cache,available
78009,67195,9189,7066,3463,50939,53794
80236,67195,9191,7065,3463,50939,53793
81669,67195,9191,7065,3463,50939,53793
989771,67195,9191,7065,3463,50939,53793
782,67195,9190,7065,3463,50939,53793
81076,67195,9190,7066,3463,50939,53794
80896,67195,9190,7065,3463,50939,53793
78684,67195,9190,7066,3463,50939,53794
79893,67195,9190,7066,3463,50939,53794
994092,67195,9190,7066,3463,50939,53794
347349,67195,9190,7065,3463,50939,53793
87719,67195,9190,7065,3463,50939,53793
991509,67195,9190,7065,3463,50939,53793
27,67195,9176,7080,3463,50939,53808
78934,67195,9177,7078,3463,50939,53807
6762,67195,9189,7066,3463,50939,53794
1856356,67195,9189,7066,3463,50939,53794
2049106,67195,9189,7066,3463,50939,53794
2046224,67195,9189,7066,3463,50939,53794
911344,67195,9189,7066,3463,50939,53794
910611,67195,9190,7066,3463,50939,53794
83869,67195,9190,7066,3463,50939,53794
77642,67195,9190,7066,3463,50939,53794
347952,67195,9190,7066,3463,50939,53794
346956,67195,9190,7065,3463,50939,53793
992084,67195,9190,7065,3463,50939,53793
990949,67195,9190,7065,3463,50939,53793
2054552,67195,9188,7067,3463,50939,53795
77935,67195,9188,7067,3463,50939,53795
348798,67195,9188,7067,3463,50939,53795
2048108,67195,9189,7067,3463,50939,53795
991242,67195,9190,7066,3463,50939,53794
347534,67195,9190,7066,3463,50939,53794
77465,67195,9161,7094,3463,50939,53823
77535,67195,9162,7093,3463,50939,53822
83239,67195,9179,7076,3463,50939,53805
330380,67195,9182,7074,3463,50939,53802
261473,67195,9182,7074,3463,50939,53802
824217,67195,9182,7074,3463,50939,53802
80042,67195,9184,7071,3463,50939,53799
261957,67195,9184,7071,3463,50939,53799
139305,67195,9188,7067,3463,50939,53795
83572,67195,9190,7065,3463,50939,53794
87472,67195,9189,7066,3463,50939,53794
995048,67195,9188,7067,3463,50939,53796
858080,67195,9188,7067,3463,50939,53796
78096,67195,9188,7067,3463,50939,53795
2049596,67195,9188,7067,3463,50939,53795
3125,67195,9189,7066,3463,50939,53795
2054054,67195,9189,7066,3463,50939,53795
138647,67195,9189,7066,3463,50939,53794
938595,67195,9189,7066,3463,50939,53794
80468,67195,9175,7080,3463,50939,53808
261754,67195,9188,7067,3463,50939,53795
2048198,67195,9188,7067,3463,50939,53795
345947,67195,9189,7067,3463,50939,53795
261554,67195,9189,7067,3463,50939,53795
994378,67195,9189,7067,3463,50939,53795
80405,67195,9189,7066,3463,50939,53794
346309,67195,9191,7065,3463,50939,53793
80293,67195,9191,7065,3463,50939,53793
78537,67195,9191,7065,3463,50939,53793
2054235,67195,9191,7065,3463,50939,53793
993448,67195,9191,7065,3463,50939,53793
261856,67195,9190,7065,3463,50939,53794
989254,67195,9190,7065,3463,50939,53793
77826,67195,9190,7066,3463,50939,53794
995343,67195,9190,7066,3463,50939,53794
345889,67195,9190,7066,3463,50939,53794
261427,67195,9190,7066,3463,50939,53794
82840,67195,9189,7066,3463,50939,53794
261669,67195,9190,7066,3463,50939,53794
261643,67195,9190,7066,3463,50939,53794
994645,67195,9190,7066,3463,50939,53794
78010,67195,9190,7066,3463,50939,53794
80237,67195,9190,7066,3463,50939,53794
81670,67195,9190,7065,3463,50939,53793
989772,67195,9190,7065,3463,50939,53793
783,67195,9191,7065,3463,50939,53793
81077,67195,9191,7065,3463,50939,53793
80897,67195,9190,7065,3463,50939,53793
78685,67195,9190,7065,3463,50939,53794
79894,67195,9191,7065,3463,50939,53793
994093,67195,9190,7065,3463,50939,53793
347350,67195,9190,7065,3463,50939,53793
87720,67195,9190,7065,3463,50939,53793
991510,67195,9191,7065,3463,50939,53793
28,67195,9189,7066,3463,50939,53794
78935,67195,9190,7066,3463,50939,53794
1856357,67195,9190,7066,3463,50939,53794
2046225,67195,9190,7066,3463,50939,53794
2049107,67195,9190,7066,3463,50939,53794
6763,67195,9190,7066,3463,50939,53794
910612,67195,9190,7066,3463,50939,53794
911345,67195,9190,7066,3463,50939,53794
83870,67195,9175,7081,3463,50939,53809
347953,67195,9177,7079,3463,50939,53807
77643,67195,9177,7079,3463,50939,53807
992085,67195,9177,7079,3463,50939,53807
346957,67195,9177,7079,3463,50939,53807
990950,67195,9176,7079,3463,50939,53807
2048109,67195,9190,7066,3463,50939,53794
77936,67195,9190,7066,3463,50939,53794
2054553,67195,9190,7066,3463,50939,53794
991243,67195,9190,7066,3463,50939,53794
348799,67195,9190,7065,3463,50939,53794
347535,67195,9191,7065,3463,50939,53793
77466,67195,9189,7066,3463,50939,53795
77536,67195,9189,7066,3463,50939,53795
83240,67195,9190,7066,3463,50939,53794
330381,67195,9190,7065,3463,50939,53793
824218,67195,9190,7065,3463,50939,53793
261474,67195,9190,7065,3463,50939,53793
80043,67195,9190,7065,3463,50939,53793
261958,67195,9190,7066,3463,50939,53794
139306,67195,9189,7066,3463,50939,53794
83573,67195,9189,7066,3463,50939,53794
87473,67195,9189,7066,3463,50939,53795
995049,67195,9162,7094,3463,50939,53822
858081,67195,9188,7067,3463,50939,53795
78097,67195,9189,7067,3463,50939,53795
2049597,67195,9189,7067,3463,50939,53795
3126,67195,9189,7066,3463,50939,53794
2054055,67195,9190,7065,3463,50939,53793
138648,67195,9190,7065,3463,50939,53793
938596,67195,9190,7065,3463,50939,53793
80469,67195,9189,7066,3463,50939,53795
261755,67195,9189,7066,3463,50939,53795
2048199,67195,9189,7066,3463,50939,53795
345948,67195,9189,7066,3463,50939,53794
261555,67195,9190,7066,3463,50939,53794
994379,67195,9190,7065,3463,50939,53793
80406,67195,9190,7065,3463,50939,53793
78538,67195,9192,7063,3463,50939,53792
346310,67195,9192,7063,3463,50939,53792
2054236,67195,9192,7063,3463,50939,53792
80294,67195,9192,7063,3463,50939,53792
993449,67195,9192,7064,3463,50939,53792
261857,67195,9191,7064,3463,50939,53793
989255,67195,9191,7064,3463,50939,53793
77827,67195,9189,7066,3463,50939,53794
995344,67195,9189,7066,3463,50939,53794
345890,67195,9189,7066,3463,50939,53795
261428,67195,9189,7066,3463,50939,53794
82841,67195,9190,7066,3463,50939,53794
261670,67195,9190,7065,3463,50939,53793
261644,67195,9190,7065,3463,50939,53793
994646,67195,9163,7093,3463,50939,53821
80238,67195,9162,7093,3463,50939,53821
81671,67195,9162,7093,3463,50939,53821
78011,67195,9162,7093,3463,50939,53821
989773,67195,9163,7092,3463,50939,53821
81078,67195,9163,7092,3463,50939,53820
784,67195,9163,7092,3463,50939,53820
80898,67195,9163,7092,3463,50939,53821
78686,67195,9166,7089,3463,50939,53817
79895,67195,9168,7087,3463,50939,53815
994094,67195,9175,7080,3463,50939,53808
347351,67195,9175,7080,3463,50939,53808
87721,67195,9190,7065,3463,50939,53793
991511,67195,9190,7065,3463,50939,53793
29,67195,9189,7067,3463,50939,53795
78936,67195,9189,7067,3463,50939,53795
1856358,67195,9190,7066,3463,50939,53794
2046226,67195,9190,7066,3463,50939,53794
910613,67195,9190,7066,3463,50939,53794
911346,67195,9189,7066,3463,50939,53794
2049108,67195,9189,7066,3463,50939,53795
6764,67195,9190,7065,3463,50939,53794
77644,67195,9189,7066,3463,50939,53794
83871,67195,9189,7066,3463,50939,53794
992086,67195,9189,7066,3463,50939,53794
347954,67195,9189,7066,3463,50939,53794
346958,67195,9189,7066,3463,50939,53794
990951,67195,9190,7066,3463,50939,53794
2054554,67195,9189,7067,3463,50939,53795
991244,67195,9189,7067,3463,50939,53795
2048110,67195,9189,7067,3463,50939,53795
77937,67195,9189,7066,3463,50939,53794
347536,67195,9190,7065,3463,50939,53794
348800,67195,9190,7065,3463,50939,53794
77467,67195,9189,7067,3463,50939,53795
77537,67195,9189,7067,3463,50939,53795
83241,67195,9189,7066,3463,50939,53794
330382,67195,9189,7066,3463,50939,53794
824219,67195,9189,7066,3463,50939,53794
261475,67195,9189,7066,3463,50939,53794
80044,67195,9190,7065,3463,50939,53794
261959,67195,9190,7065,3463,50939,53793
139307,67195,9189,7066,3463,50939,53795
83574,67195,9190,7065,3463,50939,53794
87474,67195,9190,7065,3463,50939,53793
995050,67195,9189,7067,3463,50939,53795
858082,67195,9189,7067,3463,50939,53795
78098,67195,9189,7066,3463,50939,53795
2049598,67195,9162,7093,3463,50939,53821
3127,67195,9166,7090,3463,50939,53818
2054056,67195,9166,7090,3463,50939,53818
138649,67195,9170,7085,3463,50939,53813
938597,67195,9170,7085,3463,50939,53813
80470,67195,9189,7067,3463,50939,53795
261756,67195,9189,7067,3463,50939,53795
2048200,67195,9189,7067,3463,50939,53795
345949,67195,9189,7067,3463,50939,53795
261556,67195,9189,7067,3463,50939,53795
994380,67195,9189,7066,3463,50939,53794
80407,67195,9189,7066,3463,50939,53794
78539,67195,9190,7065,3463,50939,53793
993450,67195,9190,7065,3463,50939,53793
2054237,67195,9190,7065,3463,50939,53793
346311,67195,9190,7065,3463,50939,53793
80295,67195,9190,7065,3463,50939,53793
989256,67195,9191,7065,3463,50939,53793
261858,67195,9191,7065,3463,50939,53793
77828,67195,9190,7065,3463,50939,53794
995345,67195,9191,7065,3463,50939,53793
345891,67195,9191,7065,3463,50939,53793
261429,67195,9191,7065,3463,50939,53793
82842,67195,9191,7065,3463,50939,53793
261671,67195,9190,7065,3463,50939,53793
261645,67195,9190,7065,3463,50939,53793
994647,67195,9189,7066,3463,50939,53794
80239,67195,9190,7065,3463,50939,53793
81672,67195,9191,7065,3463,50939,53793
78012,67195,9191,7065,3463,50939,53793
989774,67195,9191,7065,3463,50939,53793
81079,67195,9191,7064,3463,50939,53793
785,67195,9191,7064,3463,50939,53793
80899,67195,9192,7064,3463,50939,53792
78687,67195,9191,7065,3463,50939,53793
79896,67195,9191,7064,3463,50939,53793
994095,67195,9191,7064,3463,50939,53793
347352,67195,9191,7064,3463,50939,53793
87722,67195,9190,7065,3463,50939,53794
991512,67195,9190,7065,3463,50939,53794
30,67195,9163,7093,3463,50939,53821
78937,67195,9163,7093,3463,50939,53821
1856359,67195,9190,7066,3463,50939,53794
910614,67195,9190,7066,3463,50939,53794
2046227,67195,9190,7066,3463,50939,53794
911347,67195,9190,7066,3463,50939,53794
6765,67195,9190,7066,3463,50939,53794
2049109,67195,9190,7065,3463,50939,53794
83872,67195,9190,7065,3463,50939,53794
346959,67195,9190,7065,3463,50939,53794
347955,67195,9190,7065,3463,50939,53794
77645,67195,9190,7065,3463,50939,53794
992087,67195,9190,7065,3463,50939,53794
990952,67195,9190,7065,3463,50939,53793
991245,67195,9189,7067,3463,50939,53795
2054555,67195,9189,7066,3463,50939,53794
2048111,67195,9189,7066,3463,50939,53794
347537,67195,9189,7066,3463,50939,53794
77938,67195,9189,7066,3463,50939,53794
348801,67195,9189,7067,3463,50939,53795
77468,67195,9189,7066,3463,50939,53795
77538,67195,9189,7066,3463,50939,53795
83242,67195,9164,7092,3463,50939,53820
824220,67195,9164,7092,3463,50939,53820
330383,67195,9164,7092,3463,50939,53820
261476,67195,9164,7092,3463,50939,53820
261960,67195,9164,7092,3463,50939,53820
80045,67195,9163,7092,3463,50939,53821
139308,67195,9162,7093,3463,50939,53822
83575,67195,9165,7091,3463,50939,53819
87475,67195,9188,7067,3463,50939,53795
995051,67195,9188,7067,3463,50939,53796
858083,67195,9188,7067,3463,50939,53796
78099,67195,9188,7067,3463,50939,53796
2049599,67195,9188,7067,3463,50939,53795
3128,67195,9188,7067,3463,50939,53795
2054057,67195,9189,7067,3463,50939,53795
138650,67195,9189,7067,3463,50939,53795
938598,67195,9189,7067,3463,50939,53795
80471,67195,9162,7093,3463,50939,53821
261757,67195,9163,7093,3463,50939,53821
2048201,67195,9169,7087,3463,50939,53815
345950,67195,9183,7072,3463,50939,53801
261557,67195,9188,7067,3463,50939,53795
994381,67195,9188,7068,3463,50939,53796
80408,67195,9188,7067,3463,50939,53795
993451,67195,9190,7066,3463,50939,53794
78540,67195,9190,7065,3463,50939,53794
2054238,67195,9190,7065,3463,50939,53794
346312,67195,9190,7066,3463,50939,53794
989257,67195,9190,7065,3463,50939,53794
80296,67195,9190,7065,3463,50939,53794
261859,67195,9190,7065,3463,50939,53794
77829,67195,9190,7066,3463,50939,53794
995346,67195,9189,7066,3463,50939,53794
345892,67195,9190,7066,3463,50939,53794
261430,67195,9190,7066,3463,50939,53794
82843,67195,9189,7067,3463,50939,53795
261672,67195,9189,7067,3463,50939,53795
261646,67195,9189,7067,3463,50939,53795
994648,67195,9189,7066,3463,50939,53795
80240,67195,9189,7066,3463,50939,53794
81673,67195,9190,7066,3463,50939,53794
78013,67195,9190,7066,3463,50939,53794
989775,67195,9190,7066,3463,50939,53794
81080,67195,9190,7066,3463,50939,53794
786,67195,9190,7066,3463,50939,53794
80900,67195,9189,7066,3463,50939,53794
78688,67195,9190,7065,3463,50939,53793
79897,67195,9190,7066,3463,50939,53794
994096,67195,9190,7066,3463,50939,53794
347353,67195,9190,7066,3463,50939,53794
87723,67195,9189,7066,3463,50939,53794
991513,67195,9189,7066,3463,50939,53794
31,67195,9189,7067,3463,50939,53795
78938,67195,9189,7067,3463,50939,53795
2046228,67195,9189,7066,3463,50939,53794
910615,67195,9189,7066,3463,50939,53794
911348,67195,9189,7066,3463,50939,53794
1856360,67195,9189,7066,3463,50939,53794
6766,67195,9189,7066,3463,50939,53794
2049110,67195,9189,7066,3463,50939,53794
83873,67195,9163,7093,3463,50939,53821
992088,67195,9163,7093,3463,50939,53821
346960,67195,9163,7093,3463,50939,53821
77646,67195,9163,7092,3463,50939,53821
347956,67195,9163,7092,3463,50939,53821
990953,67195,9163,7092,3463,50939,53821
2048112,67195,9189,7066,3463,50939,53795
77939,67195,9189,7066,3463,50939,53795
2054556,67195,9190,7066,3463,50939,53794
991246,67195,9190,7066,3463,50939,53794
347538,67195,9190,7066,3463,50939,53794
348802,67195,9190,7066,3463,50939,53794
77469,67195,9189,7067,3463,50939,53795
77539,67195,9189,7067,3463,50939,53795
83243,67195,9190,7065,3463,50939,53794
824221,67195,9190,7065,3463,50939,53794
261477,67195,9190,7065,3463,50939,53793
330384,67195,9190,7065,3463,50939,53793
261961,67195,9191,7065,3463,50939,53793
80046,67195,9190,7065,3463,50939,53793
139309,67195,9190,7065,3463,50939,53794
83576,67195,9190,7065,3463,50939,53794
87476,67195,9190,7066,3463,50939,53794
995052,67195,9189,7067,3463,50939,53795
858084,67195,9189,7067,3463,50939,53795
78100,67195,9189,7067,3463,50939,53795
2049600,67195,9189,7067,3463,50939,53795
3129,67195,9189,7066,3463,50939,53795
2054058,67195,9189,7066,3463,50939,53795
138651,67195,9189,7066,3463,50939,53794
938599,67195,9189,7066,3463,50939,53794
80472,67195,9189,7067,3463,50939,53795
261758,67195,9189,7066,3463,50939,53795
2048202,67195,9189,7066,3463,50939,53795
345951,67195,9190,7066,3463,50939,53794
261558,67195,9189,7066,3463,50939,53794
994382,67195,9189,7066,3463,50939,53794
80409,67195,9189,7066,3463,50939,53795
993452,67195,9190,7065,3463,50939,53793
78541,67195,9191,7065,3463,50939,53793
2054239,67195,9191,7065,3463,50939,53793
346313,67195,9191,7064,3463,50939,53792
989258,67195,9191,7064,3463,50939,53792
80297,67195,9192,7064,3463,50939,53792
261860,67195,9192,7064,3463,50939,53792
77830,67195,9192,7064,3463,50939,53792
995347,67195,9192,7064,3463,50939,53792
345893,67195,9191,7065,3463,50939,53793
261431,67195,9191,7065,3463,50939,53793
82844,67195,9191,7064,3463,50939,53792
261673,67195,9191,7064,3463,50939,53792
261647,67195,9192,7064,3463,50939,53792
994649,67195,9191,7065,3463,50939,53793
80241,67195,9191,7064,3463,50939,53793
81674,67195,9192,7064,3463,50939,53792
78014,67195,9192,7064,3463,50939,53792
989776,67195,9192,7063,3463,50939,53792
81081,67195,9191,7065,3463,50939,53793
787,67195,9191,7065,3463,50939,53793
80901,67195,9191,7065,3463,50939,53793
78689,67195,9190,7065,3463,50939,53793
79898,67195,9177,7078,3463,50939,53806
994097,67195,9165,7090,3463,50939,53819
347354,67195,9165,7090,3463,50939,53819
87724,67195,9177,7078,3463,50939,53807
991514,67195,9177,7079,3463,50939,53807
32,67195,9189,7067,3463,50939,53795
78939,67195,9189,7067,3463,50939,53795
910616,67195,9189,7066,3463,50939,53794
1856361,67195,9189,7066,3463,50939,53794
2046229,67195,9189,7066,3463,50939,53794
6767,67195,9189,7066,3463,50939,53794
911349,67195,9189,7066,3463,50939,53794
2049111,67195,9189,7066,3463,50939,53795
992089,67195,9189,7066,3463,50939,53795
77647,67195,9189,7066,3463,50939,53795
346961,67195,9189,7066,3463,50939,53795
347957,67195,9189,7066,3463,50939,53795
83874,67195,9189,7066,3463,50939,53795
990954,67195,9190,7065,3463,50939,53794
991247,67195,9175,7080,3463,50939,53809
77940,67195,9175,7080,3463,50939,53809
2054557,67195,9175,7080,3463,50939,53809
2048113,67195,9175,7080,3463,50939,53809
347539,67195,9175,7080,3463,50939,53809
348803,67195,9175,7080,3463,50939,53809
77470,67195,9188,7067,3463,50939,53795
77540,67195,9188,7067,3463,50939,53795
824222,67195,9190,7066,3463,50939,53794
83244,67195,9190,7065,3463,50939,53793
330385,67195,9190,7065,3463,50939,53793
261962,67195,9190,7065,3463,50939,53793
261478,67195,9190,7065,3463,50939,53793
80047,67195,9190,7066,3463,50939,53794
139310,67195,9189,7066,3463,50939,53794
83577,67195,9189,7066,3463,50939,53794
87477,67195,9189,7066,3463,50939,53795
995053,67195,9188,7067,3463,50939,53795
858085,67195,9189,7067,3463,50939,53795
78101,67195,9189,7066,3463,50939,53795
2049601,67195,9162,7093,3463,50939,53822
3130,67195,9163,7093,3463,50939,53821
2054059,67195,9164,7091,3463,50939,53820
138652,67195,9173,7083,3463,50939,53811
938600,67195,9172,7083,3463,50939,53811
80473,67195,9189,7066,3463,50939,53795
261759,67195,9189,7066,3463,50939,53795
2048203,67195,9189,7066,3463,50939,53795
345952,67195,9189,7066,3463,50939,53795
261559,67195,9190,7066,3463,50939,53794
994383,67195,9190,7065,3463,50939,53793
80410,67195,9190,7065,3463,50939,53793
993453,67195,9191,7064,3463,50939,53793
78542,67195,9192,7063,3463,50939,53792
346314,67195,9192,7063,3463,50939,53792
80298,67195,9192,7063,3463,50939,53792
2054240,67195,9192,7063,3463,50939,53792
261861,67195,9191,7065,3463,50939,53793
989259,67195,9191,7065,3463,50939,53793
77831,67195,9190,7065,3463,50939,53794
995348,67195,9190,7065,3463,50939,53793
345894,67195,9190,7065,3463,50939,53794
261432,67195,9190,7066,3463,50939,53794
82845,67195,9190,7066,3463,50939,53794
261674,67195,9190,7066,3463,50939,53794
261648,67195,9190,7066,3463,50939,53794
994650,67195,9190,7066,3463,50939,53794
80242,67195,9190,7065,3463,50939,53794
81675,67195,9190,7065,3463,50939,53794
78015,67195,9191,7065,3463,50939,53793
989777,67195,9191,7065,3463,50939,53793
81082,67195,9190,7066,3463,50939,53794
788,67195,9190,7066,3463,50939,53794
80902,67195,9190,7065,3463,50939,53793
78690,67195,9190,7065,3463,50939,53793
79899,67195,9190,7065,3463,50939,53793
994098,67195,9190,7065,3463,50939,53794
347355,67195,9190,7065,3463,50939,53793
87725,67195,9190,7065,3463,50939,53793
991515,67195,9191,7065,3463,50939,53793
33,67195,9162,7093,3463,50939,53821
78940,67195,9163,7093,3463,50939,53821
6768,67195,9189,7066,3463,50939,53794
911350,67195,9189,7066,3463,50939,53794
910617,67195,9189,7066,3463,50939,53794
1856362,67195,9189,7066,3463,50939,53794
2046230,67195,9189,7066,3463,50939,53794
2049112,67195,9189,7066,3463,50939,53794
992090,67195,9189,7066,3463,50939,53794
347958,67195,9190,7066,3463,50939,53794
77648,67195,9190,7066,3463,50939,53794
83875,67195,9190,7066,3463,50939,53794
346962,67195,9190,7066,3463,50939,53794
990955,67195,9190,7066,3463,50939,53794
2048114,67195,9189,7066,3463,50939,53794
991248,67195,9189,7066,3463,50939,53794
2054558,67195,9189,7066,3463,50939,53794
77941,67195,9190,7065,3463,50939,53794
348804,67195,9190,7065,3463,50939,53794
347540,67195,9191,7065,3463,50939,53793
77471,67195,9163,7093,3463,50939,53821
77541,67195,9163,7093,3463,50939,53821
824223,67195,9176,7080,3463,50939,53808
330386,67195,9176,7080,3463,50939,53808
261479,67195,9176,7079,3463,50939,53807
83245,67195,9176,7079,3463,50939,53807
80048,67195,9177,7079,3463,50939,53807
261963,67195,9177,7078,3463,50939,53807
139311,67195,9176,7079,3463,50939,53807
83578,67195,9176,7079,3463,50939,53807
87478,67195,9189,7067,3463,50939,53795
995054,67195,9188,7067,3463,50939,53795
858086,67195,9189,7067,3463,50939,53795
78102,67195,9189,7067,3463,50939,53795
2049602,67195,9189,7067,3463,50939,53795
3131,67195,9189,7066,3463,50939,53795
2054060,67195,9189,7066,3463,50939,53795
138653,67195,9189,7066,3463,50939,53795
938601,67195,9189,7066,3463,50939,53795
80474,67195,9165,7090,3463,50939,53819
261760,67195,9166,7090,3463,50939,53818
2048204,67195,9166,7090,3463,50939,53818
345953,67195,9166,7089,3463,50939,53818
261560,67195,9167,7089,3463,50939,53817
994384,67195,9167,7089,3463,50939,53817
80411,67195,9166,7089,3463,50939,53817
993454,67195,9168,7088,3463,50939,53816
346315,67195,9168,7087,3463,50939,53815
78543,67195,9168,7087,3463,50939,53815
261862,67195,9169,7087,3463,50939,53815
80299,67195,9169,7087,3463,50939,53815
2054241,67195,9169,7086,3463,50939,53815
989260,67195,9169,7086,3463,50939,53815
77832,67195,9163,7092,3463,50939,53821
995349,67195,9163,7092,3463,50939,53821
345895,67195,9163,7092,3463,50939,53821
261433,67195,9163,7092,3463,50939,53820
82846,67195,9163,7092,3463,50939,53821
261675,67195,9163,7092,3463,50939,53821
261649,67195,9163,7092,3463,50939,53820
