timestamp,total,used,free,shared,buff/cache,available
263798,67195,9595,3421,3463,54179,53389
171119,67195,9613,3402,3463,54179,53370
264150,67195,9613,3403,3463,54179,53371
323017,67195,9613,3403,3463,54179,53371
1122305,67195,9614,3402,3463,54179,53370
1041791,67195,9614,3402,3463,54179,53370
183789,67195,9614,3402,3463,54179,53370
322358,67195,9614,3402,3463,54179,53370
1178125,67195,9614,3402,3463,54179,53370
264665,67195,9614,3402,3463,54179,53370
1175839,67195,9588,3428,3463,54179,53396
1007990,67195,9575,3441,3463,54179,53409
182676,67195,9493,3523,3463,54179,53491
261858,67195,9493,3523,3463,54179,53491
266995,67195,9493,3523,3463,54179,53491
264846,67195,9492,3523,3463,54179,53491
445516,67195,9493,3523,3463,54179,53491
263661,67195,9493,3523,3463,54179,53491
182434,67195,9492,3524,3463,54179,53492
1178386,67195,9492,3524,3463,54179,53492
1178791,67195,9492,3524,3463,54179,53492
170182,67195,9492,3523,3463,54179,53491
531700,67195,9465,3550,3463,54179,53519
271235,67195,9465,3550,3463,54179,53519
2238000,67195,9465,3550,3463,54179,53519
180777,67195,9465,3551,3463,54179,53519
170963,67195,9439,3577,3463,54179,53545
178851,67195,9425,3590,3463,54179,53558
261214,67195,9424,3591,3463,54179,53559
2229997,67195,9411,3605,3463,54179,53573
262443,67195,9398,3618,3463,54179,53586
261296,67195,9384,3631,3463,54179,53599
529650,67195,9384,3631,3463,54179,53599
532551,67195,9384,3631,3463,54179,53599
267633,67195,9370,3646,3463,54179,53614
1177192,67195,9370,3646,3463,54179,53614
1173538,67195,9370,3646,3463,54179,53614
265430,67195,9370,3646,3463,54179,53614
264009,67195,9355,3661,3463,54179,53629
186887,67195,9337,3679,3463,54179,53647
262697,67195,9354,3661,3463,54179,53629
262307,67195,9356,3659,3463,54179,53627
1095095,67195,9372,3644,3463,54179,53612
1384,67195,9373,3642,3463,54179,53610
445201,67195,9373,3642,3463,54179,53610
271470,67195,9410,3605,3463,54179,53573
1584,67195,9414,3602,3463,54179,53570
190525,67195,9415,3600,3463,54179,53568
178892,67195,9440,3576,3463,54179,53544
264215,67195,9440,3576,3463,54179,53544
182324,67195,9440,3575,3463,54179,53543
170111,67195,9443,3573,3463,54179,53541
1174683,67195,9445,3571,3463,54179,53539
264051,67195,9445,3571,3463,54179,53539
445595,67195,9450,3566,3463,54179,53534
1094350,67195,9453,3563,3463,54179,53531
531302,67195,9454,3561,3463,54179,53529
2232874,67195,9462,3554,3463,54179,53522
261688,67195,9462,3554,3463,54179,53522
531115,67195,9476,3539,3463,54179,53507
182239,67195,9476,3539,3463,54179,53507
445312,67195,9505,3511,3463,54179,53479
184550,67195,9505,3511,3463,54179,53479
530061,67195,9505,3511,3463,54179,53479
2040132,67195,9505,3511,3463,54179,53479
445237,67195,9505,3510,3463,54179,53478
445425,67195,9506,3509,3463,54179,53477
1173002,67195,9507,3509,3463,54179,53477
267337,67195,9509,3506,3463,54179,53474
1177824,67195,9509,3506,3463,54179,53474
170879,67195,9546,3470,3463,54179,53438
1683,67195,9546,3470,3463,54179,53438
445724,67195,9546,3470,3463,54179,53438
529696,67195,9549,3466,3463,54179,53434
171012,67195,9549,3466,3463,54179,53434
1179101,67195,9551,3465,3463,54179,53433
22,67195,9575,3441,3463,54179,53409
2238320,67195,9593,3423,3463,54179,53391
266583,67195,9597,3418,3463,54179,53386
2231879,67195,9613,3402,3463,54179,53370
261592,67195,9614,3402,3463,54179,53370
1175252,67195,9615,3401,3463,54179,53369
445416,67195,9615,3401,3463,54179,53369
178761,67195,9615,3400,3463,54179,53369
261406,67195,9616,3399,3463,54179,53367
1174977,67195,9616,3399,3463,54179,53367
514125,67195,9616,3399,3463,54179,53367
2233363,67195,9616,3399,3463,54179,53367
530706,67195,9615,3400,3463,54179,53368
261759,67195,9615,3401,3463,54179,53369
2237819,67195,9615,3401,3463,54179,53369
2231962,67195,9615,3401,3463,54179,53369
822,67195,9614,3401,3463,54179,53369
263799,67195,9614,3401,3463,54179,53369
171120,67195,9601,3414,3463,54179,53383
264151,67195,9534,3482,3463,54179,53450
323018,67195,9508,3508,3463,54179,53476
1122306,67195,9508,3508,3463,54179,53476
1041792,67195,9508,3508,3463,54179,53476
183790,67195,9508,3508,3463,54179,53476
322359,67195,9508,3508,3463,54179,53476
1178126,67195,9453,3562,3463,54179,53530
264666,67195,9424,3592,3463,54179,53560
1175840,67195,9423,3592,3463,54179,53560
1007991,67195,9423,3592,3463,54179,53560
266996,67195,9315,3700,3463,54179,53668
261859,67195,9316,3700,3463,54179,53668
182677,67195,9316,3700,3463,54179,53668
264847,67195,9316,3700,3463,54179,53668
263662,67195,9315,3700,3463,54179,53668
445517,67195,9315,3700,3463,54179,53668
182435,67195,9315,3701,3463,54179,53669
1178387,67195,9314,3701,3463,54179,53669
1178792,67195,9301,3714,3463,54179,53682
170183,67195,9301,3715,3463,54179,53683
531701,67195,9287,3729,3463,54179,53697
271236,67195,9287,3729,3463,54179,53697
2238001,67195,9287,3729,3463,54179,53697
180778,67195,9287,3728,3463,54179,53696
170964,67195,9295,3721,3463,54179,53689
178852,67195,9299,3716,3463,54179,53685
261215,67195,9300,3716,3463,54179,53684
2229998,67195,9299,3716,3463,54179,53685
262444,67195,9300,3715,3463,54179,53683
261297,67195,9301,3715,3463,54179,53683
529651,67195,9300,3716,3463,54179,53684
532552,67195,9300,3715,3463,54179,53683
267634,67195,9314,3701,3463,54179,53669
1177193,67195,9314,3701,3463,54179,53669
265431,67195,9314,3702,3463,54179,53670
1173539,67195,9314,3702,3463,54179,53670
264010,67195,9313,3703,3463,54179,53671
186888,67195,9312,3703,3463,54179,53671
262698,67195,9312,3703,3463,54179,53671
262308,67195,9312,3703,3463,54179,53671
1095096,67195,9313,3703,3463,54179,53671
1385,67195,9313,3703,3463,54179,53671
445202,67195,9313,3703,3463,54179,53671
271471,67195,9313,3703,3463,54179,53671
1585,67195,9313,3703,3463,54179,53671
190526,67195,9313,3703,3463,54179,53671
264216,67195,9314,3701,3463,54179,53669
182325,67195,9314,3701,3463,54179,53669
178893,67195,9314,3701,3463,54179,53669
170112,67195,9315,3701,3463,54179,53669
1174684,67195,9315,3701,3463,54179,53669
264052,67195,9315,3701,3463,54179,53669
445596,67195,9314,3701,3463,54179,53669
1094351,67195,9315,3701,3463,54179,53669
531303,67195,9315,3701,3463,54179,53669
2232875,67195,9315,3701,3463,54179,53669
261689,67195,9315,3701,3463,54179,53669
531116,67195,9314,3701,3463,54179,53669
182240,67195,9314,3701,3463,54179,53669
445313,67195,9300,3715,3463,54179,53683
184551,67195,9300,3715,3463,54179,53683
530062,67195,9287,3729,3463,54179,53697
2040133,67195,9287,3728,3463,54179,53696
445238,67195,9288,3728,3463,54179,53696
445426,67195,9288,3727,3463,54179,53695
1173003,67195,9288,3727,3463,54179,53695
267338,67195,9288,3728,3463,54179,53696
1177825,67195,9288,3728,3463,54179,53696
170880,67195,9312,3704,3463,54179,53672
1684,67195,9312,3703,3463,54179,53671
445725,67195,9312,3703,3463,54179,53671
529697,67195,9313,3703,3463,54179,53671
171013,67195,9313,3703,3463,54179,53671
1179102,67195,9313,3703,3463,54179,53671
23,67195,9313,3703,3463,54179,53671
2238321,67195,9313,3703,3463,54179,53671
266584,67195,9313,3703,3463,54179,53671
2231880,67195,9312,3703,3463,54179,53671
261593,67195,9312,3703,3463,54179,53671
1175253,67195,9312,3703,3463,54179,53671
445417,67195,9313,3703,3463,54179,53671
178762,67195,9313,3703,3463,54179,53671
261407,67195,9314,3702,3463,54179,53670
1174978,67195,9314,3702,3463,54179,53670
514126,67195,9314,3702,3463,54179,53670
2233364,67195,9314,3701,3463,54179,53669
530707,67195,9314,3701,3463,54179,53669
261760,67195,9314,3701,3463,54179,53669
2237820,67195,9314,3701,3463,54179,53669
2231963,67195,9314,3701,3463,54179,53669
823,67195,9313,3703,3463,54179,53671
263800,67195,9313,3702,3463,54179,53670
171121,67195,9313,3702,3463,54179,53670
264152,67195,9313,3702,3463,54179,53670
323019,67195,9287,3729,3463,54179,53697
1122307,67195,9287,3729,3463,54179,53697
183791,67195,9287,3729,3463,54179,53697
1041793,67195,9287,3729,3463,54179,53697
322360,67195,9287,3729,3463,54179,53697
1178127,67195,9313,3703,3463,54179,53671
264667,67195,9313,3703,3463,54179,53671
1175841,67195,9313,3703,3463,54179,53671
1007992,67195,9312,3704,3463,54179,53672
266997,67195,9312,3703,3463,54179,53671
182678,67195,9314,3702,3463,54179,53670
261860,67195,9314,3702,3463,54179,53670
264848,67195,9314,3702,3463,54179,53670
263663,67195,9314,3701,3463,54179,53669
445518,67195,9314,3702,3463,54179,53670
182436,67195,9313,3702,3463,54179,53670
1178388,67195,9314,3702,3463,54179,53670
1178793,67195,9314,3702,3463,54179,53670
170184,67195,9314,3702,3463,54179,53670
531702,67195,9313,3703,3463,54179,53671
271237,67195,9313,3703,3463,54179,53671
2238002,67195,9313,3703,3463,54179,53671
180779,67195,9313,3703,3463,54179,53671
170965,67195,9313,3702,3463,54179,53671
178853,67195,9313,3702,3463,54179,53670
261216,67195,9314,3702,3463,54179,53670
2229999,67195,9314,3702,3463,54179,53670
262445,67195,9314,3702,3463,54179,53670
261298,67195,9314,3701,3463,54179,53669
529652,67195,9314,3702,3463,54179,53670
532553,67195,9314,3702,3463,54179,53670
267635,67195,9314,3702,3463,54179,53670
1177194,67195,9314,3702,3463,54179,53670
265432,67195,9314,3701,3463,54179,53669
1173540,67195,9314,3701,3463,54179,53669
264011,67195,9313,3702,3463,54179,53670
186889,67195,9312,3703,3463,54179,53671
262699,67195,9312,3703,3463,54179,53671
262309,67195,9312,3703,3463,54179,53671
1095097,67195,9312,3704,3463,54179,53672
1386,67195,9312,3703,3463,54179,53671
445203,67195,9312,3703,3463,54179,53671
271472,67195,9312,3703,3463,54179,53671
1586,67195,9313,3703,3463,54179,53671
190527,67195,9313,3703,3463,54179,53671
264217,67195,9314,3702,3463,54179,53670
178894,67195,9314,3702,3463,54179,53670
170113,67195,9314,3702,3463,54179,53670
182326,67195,9314,3702,3463,54179,53670
264053,67195,9314,3702,3463,54179,53670
1174685,67195,9314,3702,3463,54179,53670
445597,67195,9314,3701,3463,54179,53669
1094352,67195,9314,3702,3463,54179,53670
531304,67195,9314,3702,3463,54179,53670
2232876,67195,9313,3702,3463,54179,53670
261690,67195,9313,3702,3463,54179,53670
531117,67195,9313,3703,3463,54179,53671
182241,67195,9312,3703,3463,54179,53671
445314,67195,9313,3703,3463,54179,53671
184552,67195,9313,3703,3463,54179,53671
530063,67195,9313,3703,3463,54179,53671
2040134,67195,9314,3702,3463,54179,53670
445239,67195,9314,3702,3463,54179,53670
445427,67195,9314,3702,3463,54179,53670
1173004,67195,9314,3702,3463,54179,53670
267339,67195,9314,3702,3463,54179,53670
1177826,67195,9314,3702,3463,54179,53670
170881,67195,9313,3702,3463,54179,53670
1685,67195,9313,3702,3463,54179,53670
445726,67195,9313,3702,3463,54179,53670
529698,67195,9314,3702,3463,54179,53670
171014,67195,9314,3702,3463,54179,53670
1179103,67195,9313,3703,3463,54179,53671
24,67195,9313,3703,3463,54179,53671
2238322,67195,9313,3703,3463,54179,53671
266585,67195,9313,3703,3463,54179,53671
2231881,67195,9312,3703,3463,54179,53671
261594,67195,9286,3730,3463,54179,53698
1175254,67195,9286,3730,3463,54179,53698
445418,67195,9286,3729,3463,54179,53697
178763,67195,9286,3730,3463,54179,53698
1174979,67195,9287,3728,3463,54179,53697
261408,67195,9287,3728,3463,54179,53697
514127,67195,9287,3728,3463,54179,53697
2233365,67195,9288,3728,3463,54179,53696
530708,67195,9290,3726,3463,54179,53694
2237821,67195,9296,3720,3463,54179,53688
261761,67195,9296,3720,3463,54179,53688
2231964,67195,9300,3715,3463,54179,53683
824,67195,9312,3704,3463,54179,53672
263801,67195,9312,3703,3463,54179,53671
171122,67195,9312,3703,3463,54179,53672
264153,67195,9312,3704,3463,54179,53672
183792,67195,9313,3703,3463,54179,53671
323020,67195,9313,3703,3463,54179,53671
1041794,67195,9313,3703,3463,54179,53671
1122308,67195,9313,3703,3463,54179,53671
322361,67195,9313,3703,3463,54179,53671
1178128,67195,9312,3703,3463,54179,53671
264668,67195,9312,3703,3463,54179,53671
1175842,67195,9312,3703,3463,54179,53671
1007993,67195,9313,3703,3463,54179,53671
266998,67195,9286,3730,3463,54179,53698
261861,67195,9287,3728,3463,54179,53696
264849,67195,9287,3728,3463,54179,53696
182679,67195,9288,3728,3463,54179,53696
445519,67195,9287,3729,3463,54179,53697
263664,67195,9286,3729,3463,54179,53697
182437,67195,9286,3729,3463,54179,53697
1178389,67195,9287,3729,3463,54179,53697
1178794,67195,9287,3728,3463,54179,53696
170185,67195,9291,3725,3463,54179,53693
531703,67195,9312,3703,3463,54179,53671
271238,67195,9312,3703,3463,54179,53671
2238003,67195,9312,3703,3463,54179,53671
180780,67195,9313,3703,3463,54179,53671
170966,67195,9313,3703,3463,54179,53671
178854,67195,9313,3703,3463,54179,53671
261217,67195,9313,3703,3463,54179,53671
2230000,67195,9313,3703,3463,54179,53671
262446,67195,9314,3701,3463,54179,53669
261299,67195,9314,3701,3463,54179,53669
529653,67195,9314,3701,3463,54179,53669
532554,67195,9314,3701,3463,54179,53669
267636,67195,9313,3702,3463,54179,53670
1177195,67195,9313,3702,3463,54179,53670
265433,67195,9314,3702,3463,54179,53670
1173541,67195,9314,3702,3463,54179,53670
264012,67195,9313,3702,3463,54179,53670
186890,67195,9313,3703,3463,54179,53671
262700,67195,9313,3703,3463,54179,53671
262310,67195,9313,3703,3463,54179,53671
1095098,67195,9313,3703,3463,54179,53671
1387,67195,9313,3703,3463,54179,53671
445204,67195,9313,3703,3463,54179,53671
271473,67195,9313,3703,3463,54179,53671
1587,67195,9313,3703,3463,54179,53671
190528,67195,9313,3702,3463,54179,53670
170114,67195,9299,3716,3463,54179,53684
178895,67195,9300,3716,3463,54179,53684
264218,67195,9299,3716,3463,54179,53684
182327,67195,9300,3716,3463,54179,53684
264054,67195,9300,3715,3463,54179,53683
1174686,67195,9300,3716,3463,54179,53684
445598,67195,9301,3715,3463,54179,53683
1094353,67195,9305,3711,3463,54179,53679
531305,67195,9304,3711,3463,54179,53679
2232877,67195,9313,3703,3463,54179,53671
261691,67195,9314,3702,3463,54179,53670
531118,67195,9313,3702,3463,54179,53670
182242,67195,9313,3703,3463,54179,53671
445315,67195,9313,3702,3463,54179,53670
184553,67195,9313,3702,3463,54179,53670
530064,67195,9313,3702,3463,54179,53670
2040135,67195,9312,3703,3463,54179,53671
445240,67195,9314,3702,3463,54179,53670
1173005,67195,9314,3702,3463,54179,53670
445428,67195,9314,3702,3463,54179,53670
267340,67195,9314,3702,3463,54179,53670
1177827,67195,9314,3702,3463,54179,53670
170882,67195,9313,3703,3463,54179,53671
1686,67195,9313,3703,3463,54179,53671
445727,67195,9312,3703,3463,54179,53671
529699,67195,9313,3703,3463,54179,53671
171015,67195,9313,3703,3463,54179,53671
1179104,67195,9313,3702,3463,54179,53670
25,67195,9313,3703,3463,54179,53671
2238323,67195,9312,3703,3463,54179,53671
266586,67195,9313,3703,3463,54179,53671
2231882,67195,9312,3703,3463,54179,53671
261595,67195,9312,3703,3463,54179,53671
1175255,67195,9312,3703,3463,54179,53671
445419,67195,9313,3703,3463,54179,53671
178764,67195,9313,3702,3463,54179,53670
261409,67195,9314,3702,3463,54179,53670
1174980,67195,9314,3702,3463,54179,53670
514128,67195,9314,3702,3463,54179,53670
2233366,67195,9314,3702,3463,54179,53670
530709,67195,9314,3702,3463,54179,53670
261762,67195,9313,3702,3463,54179,53670
2237822,67195,9313,3702,3463,54179,53670
2231965,67195,9313,3703,3463,54179,53671
825,67195,9312,3703,3463,54179,53671
263802,67195,9312,3703,3463,54179,53671
171123,67195,9312,3703,3463,54179,53671
264154,67195,9312,3704,3463,54179,53672
183793,67195,9313,3703,3463,54179,53671
323021,67195,9313,3703,3463,54179,53671
1041795,67195,9313,3703,3463,54179,53671
1122309,67195,9312,3703,3463,54179,53671
322362,67195,9313,3703,3463,54179,53671
1178129,67195,9313,3702,3463,54179,53670
264669,67195,9312,3703,3463,54179,53671
1175843,67195,9312,3703,3463,54179,53671
1007994,67195,9312,3703,3463,54179,53671
266999,67195,9312,3703,3463,54179,53671
261862,67195,9313,3702,3463,54179,53670
264850,67195,9314,3702,3463,54179,53670
182680,67195,9314,3702,3463,54179,53670
445520,67195,9314,3702,3463,54179,53670
263665,67195,9314,3701,3463,54179,53669
182438,67195,9313,3702,3463,54179,53670
1178390,67195,9314,3702,3463,54179,53670
1178795,67195,9314,3702,3463,54179,53670
170186,67195,9314,3701,3463,54179,53669
531704,67195,9313,3703,3463,54179,53671
271239,67195,9313,3703,3463,54179,53671
2238004,67195,9313,3703,3463,54179,53671
180781,67195,9313,3703,3463,54179,53671
170967,67195,9313,3703,3463,54179,53671
178855,67195,9313,3702,3463,54179,53671
261218,67195,9313,3702,3463,54179,53671
2230001,67195,9314,3702,3463,54179,53670
262447,67195,9314,3702,3463,54179,53670
261300,67195,9314,3702,3463,54179,53670
529654,67195,9314,3702,3463,54179,53670
532555,67195,9314,3702,3463,54179,53670
267637,67195,9290,3726,3463,54179,53694
1177196,67195,9292,3724,3463,54179,53692
265434,67195,9294,3721,3463,54179,53689
1173542,67195,9295,3721,3463,54179,53689
264013,67195,9312,3704,3463,54179,53672
186891,67195,9312,3703,3463,54179,53671
262701,67195,9313,3703,3463,54179,53671
262311,67195,9313,3703,3463,54179,53671
1095099,67195,9313,3703,3463,54179,53671
1388,67195,9313,3703,3463,54179,53671
445205,67195,9313,3703,3463,54179,53671
271474,67195,9313,3703,3463,54179,53671
1588,67195,9313,3703,3463,54179,53671
190529,67195,9313,3703,3463,54179,53671
170115,67195,9314,3701,3463,54179,53669
178896,67195,9315,3701,3463,54179,53669
264219,67195,9315,3701,3463,54179,53669
182328,67195,9315,3701,3463,54179,53669
264055,67195,9315,3701,3463,54179,53669
1174687,67195,9314,3701,3463,54179,53669
445599,67195,9314,3702,3463,54179,53670
1094354,67195,9314,3702,3463,54179,53670
531306,67195,9314,3702,3463,54179,53670
2232878,67195,9313,3702,3463,54179,53670
261692,67195,9313,3703,3463,54179,53671
531119,67195,9313,3702,3463,54179,53671
182243,67195,9313,3702,3463,54179,53671
445316,67195,9313,3703,3463,54179,53671
184554,67195,9313,3703,3463,54179,53671
530065,67195,9313,3703,3463,54179,53671
2040136,67195,9313,3703,3463,54179,53671
445241,67195,9313,3703,3463,54179,53671
1173006,67195,9313,3702,3463,54179,53670
267341,67195,9313,3702,3463,54179,53670
445429,67195,9313,3702,3463,54179,53670
1177828,67195,9313,3702,3463,54179,53670
170883,67195,9287,3729,3463,54179,53697
1687,67195,9287,3729,3463,54179,53697
445728,67195,9287,3729,3463,54179,53697
529700,67195,9287,3729,3463,54179,53697
171016,67195,9287,3729,3463,54179,53697
1179105,67195,9287,3729,3463,54179,53697
26,67195,9300,3716,3463,54179,53684
2238324,67195,9313,3703,3463,54179,53671
266587,67195,9313,3703,3463,54179,53671
2231883,67195,9312,3703,3463,54179,53671
261596,67195,9313,3702,3463,54179,53670
1175256,67195,9313,3702,3463,54179,53670
445420,67195,9313,3703,3463,54179,53671
178765,67195,9313,3703,3463,54179,53671
261410,67195,9314,3702,3463,54179,53670
1174981,67195,9314,3702,3463,54179,53670
514129,67195,9314,3701,3463,54179,53669
2233367,67195,9314,3701,3463,54179,53669
530710,67195,9314,3701,3463,54179,53669
261763,67195,9315,3701,3463,54179,53669
2237823,67195,9315,3701,3463,54179,53669
2231966,67195,9314,3701,3463,54179,53669
826,67195,9313,3703,3463,54179,53671
263803,67195,9312,3703,3463,54179,53671
171124,67195,9312,3703,3463,54179,53671
264155,67195,9312,3704,3463,54179,53672
183794,67195,9318,3697,3463,54179,53665
323022,67195,9319,3697,3463,54179,53665
1041796,67195,9319,3697,3463,54179,53665
322363,67195,9319,3697,3463,54179,53665
1122310,67195,9319,3697,3463,54179,53665
1178130,67195,9313,3702,3463,54179,53670
264670,67195,9318,3698,3463,54179,53666
1175844,67195,9331,3685,3463,54179,53653
1007995,67195,9331,3684,3463,54179,53653
267000,67195,9342,3673,3463,54179,53641
261863,67195,9336,3679,3463,54179,53647
264851,67195,9336,3679,3463,54179,53647
182681,67195,9336,3679,3463,54179,53647
445521,67195,9337,3679,3463,54179,53647
263666,67195,9337,3679,3463,54179,53647
182439,67195,9337,3678,3463,54179,53646
1178391,67195,9339,3677,3463,54179,53645
1178796,67195,9342,3674,3463,54179,53642
170187,67195,9343,3672,3463,54179,53640
2238005,67195,9342,3674,3463,54179,53642
271240,67195,9342,3674,3463,54179,53642
531705,67195,9339,3677,3463,54179,53645
180782,67195,9337,3679,3463,54179,53647
170968,67195,9339,3677,3463,54179,53645
178856,67195,9339,3677,3463,54179,53645
261219,67195,9341,3675,3463,54179,53643
2230002,67195,9347,3669,3463,54179,53637
262448,67195,9347,3668,3463,54179,53636
261301,67195,9349,3666,3463,54179,53635
529655,67195,9350,3666,3463,54179,53634
532556,67195,9350,3666,3463,54179,53634
267638,67195,9315,3700,3463,54179,53668
1177197,67195,9315,3700,3463,54179,53668
265435,67195,9315,3700,3463,54179,53668
1173543,67195,9315,3700,3463,54179,53668
264014,67195,9314,3702,3463,54179,53670
186892,67195,9300,3716,3463,54179,53684
262702,67195,9313,3703,3463,54179,53671
262312,67195,9313,3703,3463,54179,53671
1095100,67195,9313,3703,3463,54179,53671
1389,67195,9313,3702,3463,54179,53670
445206,67195,9314,3702,3463,54179,53670
271475,67195,9313,3703,3463,54179,53671
1589,67195,9313,3703,3463,54179,53671
190530,67195,9313,3703,3463,54179,53671
170116,67195,9314,3701,3463,54179,53669
264220,67195,9314,3701,3463,54179,53669
178897,67195,9314,3701,3463,54179,53669
182329,67195,9314,3701,3463,54179,53669
264056,67195,9314,3701,3463,54179,53669
1174688,67195,9314,3701,3463,54179,53669
445600,67195,9314,3701,3463,54179,53669
1094355,67195,9314,3702,3463,54179,53670
531307,67195,9314,3702,3463,54179,53670
2232879,67195,9313,3702,3463,54179,53670
261693,67195,9313,3702,3463,54179,53670
531120,67195,9314,3702,3463,54179,53670
182244,67195,9313,3702,3463,54179,53670
445317,67195,9313,3703,3463,54179,53671
184555,67195,9313,3703,3463,54179,53671
530066,67195,9313,3703,3463,54179,53671
2040137,67195,9313,3702,3463,54179,53670
445242,67195,9314,3701,3463,54179,53669
1173007,67195,9314,3701,3463,54179,53669
267342,67195,9314,3701,3463,54179,53669
445430,67195,9314,3701,3463,54179,53669
1177829,67195,9314,3701,3463,54179,53669
170884,67195,9313,3702,3463,54179,53670
1688,67195,9314,3702,3463,54179,53670
445729,67195,9314,3702,3463,54179,53670
529701,67195,9314,3702,3463,54179,53670
171017,67195,9314,3702,3463,54179,53670
1179106,67195,9314,3702,3463,54179,53670
27,67195,9313,3703,3463,54179,53671
2238325,67195,9313,3703,3463,54179,53671
266588,67195,9313,3703,3463,54179,53671
2231884,67195,9312,3703,3463,54179,53671
261597,67195,9312,3703,3463,54179,53671
1175257,67195,9312,3703,3463,54179,53671
445421,67195,9313,3703,3463,54179,53671
178766,67195,9313,3703,3463,54179,53671
261411,67195,9314,3702,3463,54179,53670
1174982,67195,9314,3702,3463,54179,53670
514130,67195,9314,3702,3463,54179,53670
2233368,67195,9314,3702,3463,54179,53670
530711,67195,9314,3702,3463,54179,53670
261764,67195,9314,3702,3463,54179,53670
2237824,67195,9314,3702,3463,54179,53670
2231967,67195,9314,3702,3463,54179,53670
827,67195,9312,3704,3463,54179,53672
263804,67195,9312,3703,3463,54179,53672
171125,67195,9312,3704,3463,54179,53672
264156,67195,9312,3704,3463,54179,53672
323023,67195,9313,3702,3463,54179,53670
183795,67195,9313,3702,3463,54179,53670
1041797,67195,9314,3702,3463,54179,53670
322364,67195,9314,3701,3463,54179,53669
1122311,67195,9314,3701,3463,54179,53670
1178131,67195,9312,3703,3463,54179,53671
264671,67195,9312,3704,3463,54179,53672
1175845,67195,9312,3703,3463,54179,53672
1007996,67195,9312,3703,3463,54179,53671
267001,67195,9313,3703,3463,54179,53671
182682,67195,9313,3702,3463,54179,53670
264852,67195,9313,3702,3463,54179,53670
261864,67195,9313,3702,3463,54179,53670
445522,67195,9313,3702,3463,54179,53670
263667,67195,9313,3702,3463,54179,53670
182440,67195,9313,3702,3463,54179,53670
1178392,67195,9313,3702,3463,54179,53670
1178797,67195,9314,3701,3463,54179,53670
170188,67195,9314,3701,3463,54179,53669
271241,67195,9313,3703,3463,54179,53671
2238006,67195,9313,3703,3463,54179,53671
531706,67195,9313,3703,3463,54179,53671
180783,67195,9313,3702,3463,54179,53671
170969,67195,9313,3702,3463,54179,53670
178857,67195,9313,3702,3463,54179,53670
261220,67195,9314,3702,3463,54179,53670
2230003,67195,9314,3702,3463,54179,53670
262449,67195,9314,3701,3463,54179,53670
261302,67195,9314,3701,3463,54179,53670
529656,67195,9314,3701,3463,54179,53669
532557,67195,9314,3701,3463,54179,53669
267639,67195,9314,3702,3463,54179,53670
1177198,67195,9314,3702,3463,54179,53670
265436,67195,9314,3701,3463,54179,53669
1173544,67195,9314,3701,3463,54179,53669
264015,67195,9313,3702,3463,54179,53670
186893,67195,9313,3703,3463,54179,53671
262703,67195,9312,3703,3463,54179,53671
262313,67195,9312,3703,3463,54179,53671
1095101,67195,9312,3703,3463,54179,53671
1390,67195,9314,3702,3463,54179,53670
445207,67195,9314,3702,3463,54179,53670
271476,67195,9313,3703,3463,54179,53671
1590,67195,9313,3703,3463,54179,53671
190531,67195,9313,3703,3463,54179,53671
178898,67195,9300,3715,3463,54179,53684
264221,67195,9300,3715,3463,54179,53684
170117,67195,9300,3715,3463,54179,53684
182330,67195,9298,3718,3463,54179,53686
264057,67195,9287,3729,3463,54179,53697
1174689,67195,9287,3729,3463,54179,53697
445601,67195,9287,3729,3463,54179,53697
1094356,67195,9287,3729,3463,54179,53697
531308,67195,9287,3729,3463,54179,53697
2232880,67195,9286,3730,3463,54179,53698
261694,67195,9286,3729,3463,54179,53697
531121,67195,9299,3717,3463,54179,53685
182245,67195,9299,3717,3463,54179,53685
445318,67195,9312,3704,3463,54179,53672
184556,67195,9312,3704,3463,54179,53672
530067,67195,9312,3704,3463,54179,53672
2040138,67195,9313,3702,3463,54179,53670
445243,67195,9314,3701,3463,54179,53670
1173008,67195,9314,3701,3463,54179,53670
445431,67195,9314,3701,3463,54179,53670
267343,67195,9314,3701,3463,54179,53670
1177830,67195,9314,3701,3463,54179,53670
170885,67195,9313,3702,3463,54179,53671
1689,67195,9313,3702,3463,54179,53671
445730,67195,9313,3702,3463,54179,53671
529702,67195,9313,3702,3463,54179,53671
171018,67195,9313,3702,3463,54179,53671
1179107,67195,9314,3702,3463,54179,53670
28,67195,9313,3702,3463,54179,53670
2238326,67195,9312,3703,3463,54179,53672
266589,67195,9312,3703,3463,54179,53671
2231885,67195,9312,3703,3463,54179,53671
261598,67195,9313,3703,3463,54179,53671
1175258,67195,9313,3703,3463,54179,53671
445422,67195,9313,3703,3463,54179,53671
178767,67195,9313,3703,3463,54179,53671
261412,67195,9314,3702,3463,54179,53670
514131,67195,9314,3702,3463,54179,53670
1174983,67195,9314,3702,3463,54179,53670
2233369,67195,9313,3702,3463,54179,53670
530712,67195,9314,3702,3463,54179,53670
261765,67195,9314,3702,3463,54179,53670
2237825,67195,9314,3701,3463,54179,53669
2231968,67195,9314,3702,3463,54179,53670
828,67195,9313,3703,3463,54179,53671
263805,67195,9313,3702,3463,54179,53671
171126,67195,9313,3703,3463,54179,53671
264157,67195,9286,3729,3463,54179,53697
323024,67195,9313,3703,3463,54179,53671
183796,67195,9313,3703,3463,54179,53671
1041798,67195,9313,3703,3463,54179,53671
