timestamp,total,used,free,shared,buff/cache,available
1967147,67195,9408,7407,3472,50380,53568
1973591,67195,9408,7407,3472,50380,53568
910297,67195,9408,7407,3472,50380,53568
267845,67195,9407,7407,3472,50380,53568
2613,67195,9407,7407,3472,50380,53568
777146,67195,9407,7407,3472,50380,53568
857661,67195,9407,7407,3472,50380,53568
265355,67195,9407,7407,3472,50380,53568
180998,67195,9407,7407,3472,50380,53568
6512,67195,9407,7407,3472,50380,53568
1973274,67195,9407,7407,3472,50380,53568
1968145,67195,9407,7407,3472,50380,53568
180714,67195,9407,7407,3472,50380,53568
908812,67195,9407,7407,3472,50380,53568
1775392,67195,9408,7407,3472,50380,53567
180680,67195,9408,7407,3472,50380,53568
180908,67195,9408,7407,3472,50380,53568
1888,67195,9407,7407,3472,50380,53568
264994,67195,9407,7407,3472,50380,53568
249429,67195,9407,7407,3472,50380,53568
908300,67195,9407,7407,3472,50380,53568
743255,67195,9408,7407,3472,50380,53567
1968636,67195,9408,7407,3472,50380,53567
830394,67195,9408,7407,3472,50380,53567
1965263,67195,9408,7406,3472,50380,53567
914388,67195,9409,7406,3472,50380,53566
180462,67195,9408,7407,3472,50380,53567
1967240,67195,9408,7407,3472,50380,53567
180795,67195,9408,7407,3472,50380,53567
6769,67195,9408,7406,3472,50380,53567
829665,67195,9408,7406,3472,50380,53567
910001,67195,9408,7406,3472,50380,53567
1973096,67195,9407,7407,3472,50380,53568
913426,67195,9408,7406,3472,50380,53567
912499,67195,9409,7406,3472,50380,53567
2283,67195,9409,7405,3472,50380,53566
266006,67195,9409,7406,3472,50380,53567
180597,67195,9409,7405,3472,50380,53566
264932,67195,9409,7405,3472,50380,53566
910562,67195,9409,7405,3472,50380,53566
267000,67195,9417,7397,3472,50380,53558
2909,67195,9423,7391,3472,50380,53552
266577,67195,9430,7385,3472,50380,53545
180515,67195,9431,7384,3472,50380,53544
266389,67195,9432,7383,3472,50380,53544
913696,67195,9432,7383,3472,50380,53544
911129,67195,9432,7383,3472,50380,53544
113,67195,9432,7382,3472,50380,53543
914101,67195,9432,7383,3472,50380,53544
913148,67195,9431,7383,3472,50380,53544
712,67195,9431,7383,3472,50380,53544
58370,67195,9432,7383,3472,50380,53544
57714,67195,9432,7383,3472,50380,53544
1967148,67195,9432,7383,3472,50380,53544
1973592,67195,9432,7383,3472,50380,53544
910298,67195,9432,7382,3472,50380,53543
267846,67195,9434,7381,3472,50380,53542
2614,67195,9407,7407,3472,50380,53568
777147,67195,9406,7408,3472,50380,53569
857662,67195,9406,7408,3472,50380,53569
265356,67195,9407,7407,3472,50380,53568
180999,67195,9407,7407,3472,50380,53568
6513,67195,9408,7407,3472,50380,53567
1973275,67195,9408,7407,3472,50380,53567
1968146,67195,9408,7407,3472,50380,53567
180715,67195,9408,7407,3472,50380,53567
908813,67195,9408,7407,3472,50380,53567
1775393,67195,9408,7407,3472,50380,53567
180681,67195,9407,7407,3472,50380,53568
180909,67195,9407,7407,3472,50380,53568
1889,67195,9407,7407,3472,50380,53568
264995,67195,9407,7407,3472,50380,53568
249430,67195,9407,7407,3472,50380,53568
908301,67195,9407,7407,3472,50380,53568
743256,67195,9408,7407,3472,50380,53568
1968637,67195,9408,7407,3472,50380,53568
830395,67195,9408,7407,3472,50380,53568
1965264,67195,9407,7407,3472,50380,53568
914389,67195,9407,7407,3472,50380,53568
180463,67195,9408,7407,3472,50380,53567
1967241,67195,9408,7407,3472,50380,53567
180796,67195,9408,7407,3472,50380,53567
6770,67195,9409,7406,3472,50380,53567
910002,67195,9409,7406,3472,50380,53567
829666,67195,9409,7406,3472,50380,53567
1973097,67195,9408,7407,3472,50380,53567
913427,67195,9409,7406,3472,50380,53566
180598,67195,9409,7405,3472,50380,53566
266007,67195,9409,7405,3472,50380,53566
912500,67195,9409,7405,3472,50380,53566
2284,67195,9409,7405,3472,50380,53566
264933,67195,9409,7405,3472,50380,53566
910563,67195,9409,7405,3472,50380,53566
267001,67195,9408,7406,3472,50380,53567
2910,67195,9408,7406,3472,50380,53567
266578,67195,9408,7407,3472,50380,53567
180516,67195,9408,7406,3472,50380,53567
114,67195,9409,7405,3472,50380,53566
913697,67195,9409,7405,3472,50380,53566
266390,67195,9409,7405,3472,50380,53566
911130,67195,9410,7405,3472,50380,53566
914102,67195,9410,7404,3472,50380,53565
913149,67195,9410,7405,3472,50380,53566
713,67195,9409,7405,3472,50380,53566
57715,67195,9409,7405,3472,50380,53566
58371,67195,9409,7405,3472,50380,53566
1967149,67195,9408,7406,3472,50380,53567
1973593,67195,9408,7406,3472,50380,53567
910299,67195,9409,7406,3472,50380,53566
267847,67195,9408,7407,3472,50380,53568
2615,67195,9407,7407,3472,50380,53568
777148,67195,9407,7407,3472,50380,53568
857663,67195,9407,7407,3472,50380,53568
265357,67195,9407,7407,3472,50380,53568
181000,67195,9407,7407,3472,50380,53568
6514,67195,9408,7407,3472,50380,53568
1973276,67195,9408,7406,3472,50380,53567
180716,67195,9408,7406,3472,50380,53567
1968147,67195,9409,7406,3472,50380,53567
908814,67195,9409,7406,3472,50380,53567
1775394,67195,9409,7406,3472,50380,53567
180682,67195,9408,7407,3472,50380,53567
180910,67195,9408,7406,3472,50380,53567
1890,67195,9407,7408,3472,50380,53568
264996,67195,9407,7407,3472,50380,53568
249431,67195,9408,7407,3472,50380,53568
908302,67195,9408,7407,3472,50380,53568
743257,67195,9408,7407,3472,50380,53567
1968638,67195,9408,7407,3472,50380,53567
830396,67195,9408,7407,3472,50380,53567
1965265,67195,9408,7406,3472,50380,53567
914390,67195,9409,7406,3472,50380,53567
180464,67195,9408,7406,3472,50380,53567
1967242,67195,9409,7406,3472,50380,53567
180797,67195,9409,7406,3472,50380,53567
6771,67195,9409,7406,3472,50380,53567
910003,67195,9409,7406,3472,50380,53567
829667,67195,9408,7406,3472,50380,53567
1973098,67195,9409,7406,3472,50380,53567
913428,67195,9409,7406,3472,50380,53566
180599,67195,9409,7406,3472,50380,53566
912501,67195,9409,7406,3472,50380,53566
264934,67195,9409,7406,3472,50380,53566
266008,67195,9409,7406,3472,50380,53566
2285,67195,9409,7406,3472,50380,53566
910564,67195,9409,7406,3472,50380,53566
267002,67195,9407,7407,3472,50380,53568
2911,67195,9407,7407,3472,50380,53568
266579,67195,9408,7407,3472,50380,53568
180517,67195,9408,7407,3472,50380,53567
266391,67195,9408,7406,3472,50380,53567
911131,67195,9409,7405,3472,50380,53566
115,67195,9409,7405,3472,50380,53566
913698,67195,9409,7405,3472,50380,53566
914103,67195,9409,7406,3472,50380,53567
913150,67195,9409,7406,3472,50380,53567
714,67195,9409,7406,3472,50380,53567
57716,67195,9409,7405,3472,50380,53566
58372,67195,9409,7405,3472,50380,53566
1967150,67195,9408,7407,3472,50380,53567
1973594,67195,9408,7406,3472,50380,53567
910300,67195,9408,7406,3472,50380,53567
267848,67195,9408,7407,3472,50380,53567
2616,67195,9408,7407,3472,50380,53567
777149,67195,9408,7406,3472,50380,53567
857664,67195,9408,7406,3472,50380,53567
265358,67195,9408,7406,3472,50380,53567
181001,67195,9409,7406,3472,50380,53566
6515,67195,9408,7407,3472,50380,53567
1973277,67195,9408,7406,3472,50380,53567
180717,67195,9408,7406,3472,50380,53567
1968148,67195,9408,7406,3472,50380,53567
908815,67195,9408,7406,3472,50380,53567
1775395,67195,9409,7406,3472,50380,53566
180683,67195,9408,7406,3472,50380,53567
180911,67195,9408,7406,3472,50380,53567
1891,67195,9408,7406,3472,50380,53567
264997,67195,9407,7407,3472,50380,53568
249432,67195,9407,7407,3472,50380,53568
908303,67195,9407,7407,3472,50380,53568
743258,67195,9408,7407,3472,50380,53568
1968639,67195,9408,7406,3472,50380,53567
830397,67195,9408,7406,3472,50380,53567
1965266,67195,9408,7406,3472,50380,53567
914391,67195,9408,7406,3472,50380,53567
180465,67195,9408,7407,3472,50380,53568
1967243,67195,9409,7406,3472,50380,53567
180798,67195,9409,7406,3472,50380,53567
910004,67195,9409,7406,3472,50380,53567
6772,67195,9409,7406,3472,50380,53567
829668,67195,9409,7406,3472,50380,53567
1973099,67195,9407,7407,3472,50380,53568
913429,67195,9408,7406,3472,50380,53567
912502,67195,9408,7406,3472,50380,53567
266009,67195,9408,7406,3472,50380,53567
180600,67195,9408,7406,3472,50380,53567
2286,67195,9408,7406,3472,50380,53567
264935,67195,9408,7406,3472,50380,53567
910565,67195,9408,7406,3472,50380,53567
267003,67195,9408,7407,3472,50380,53568
2912,67195,9408,7407,3472,50380,53568
266580,67195,9407,7407,3472,50380,53568
180518,67195,9408,7406,3472,50380,53567
266392,67195,9408,7406,3472,50380,53567
116,67195,9408,7406,3472,50380,53567
911132,67195,9409,7406,3472,50380,53567
913699,67195,9409,7406,3472,50380,53567
914104,67195,9409,7405,3472,50380,53566
913151,67195,9409,7406,3472,50380,53567
715,67195,9409,7405,3472,50380,53566
58373,67195,9409,7406,3472,50380,53567
57717,67195,9409,7406,3472,50380,53567
1967151,67195,9408,7407,3472,50380,53568
1973595,67195,9408,7407,3472,50380,53568
910301,67195,9408,7407,3472,50380,53568
267849,67195,9407,7407,3472,50380,53568
2617,67195,9407,7407,3472,50380,53568
777150,67195,9407,7407,3472,50380,53568
857665,67195,9407,7407,3472,50380,53568
265359,67195,9408,7407,3472,50380,53568
181002,67195,9408,7406,3472,50380,53567
6516,67195,9408,7406,3472,50380,53567
1973278,67195,9409,7406,3472,50380,53567
1968149,67195,9409,7405,3472,50380,53566
180718,67195,9409,7405,3472,50380,53566
908816,67195,9409,7406,3472,50380,53567
1775396,67195,9408,7406,3472,50380,53567
180684,67195,9407,7407,3472,50380,53568
180912,67195,9407,7407,3472,50380,53568
1892,67195,9407,7407,3472,50380,53568
264998,67195,9407,7407,3472,50380,53568
249433,67195,9407,7407,3472,50380,53568
908304,67195,9407,7407,3472,50380,53568
743259,67195,9408,7407,3472,50380,53568
1968640,67195,9408,7406,3472,50380,53567
830398,67195,9408,7406,3472,50380,53567
1965267,67195,9408,7406,3472,50380,53567
914392,67195,9408,7407,3472,50380,53567
180466,67195,9408,7406,3472,50380,53567
180799,67195,9409,7406,3472,50380,53567
1967244,67195,9409,7406,3472,50380,53567
910005,67195,9409,7405,3472,50380,53566
6773,67195,9409,7405,3472,50380,53566
829669,67195,9409,7405,3472,50380,53566
1973100,67195,9409,7406,3472,50380,53567
913430,67195,9409,7406,3472,50380,53566
912503,67195,9409,7405,3472,50380,53566
2287,67195,9409,7405,3472,50380,53566
180601,67195,9409,7405,3472,50380,53566
266010,67195,9409,7405,3472,50380,53566
264936,67195,9409,7405,3472,50380,53566
910566,67195,9409,7405,3472,50380,53566
267004,67195,9408,7406,3472,50380,53567
2913,67195,9408,7406,3472,50380,53567
266581,67195,9408,7407,3472,50380,53567
180519,67195,9407,7407,3472,50380,53568
266393,67195,9408,7407,3472,50380,53567
911133,67195,9408,7407,3472,50380,53567
117,67195,9408,7407,3472,50380,53567
913700,67195,9408,7406,3472,50380,53567
914105,67195,9409,7406,3472,50380,53566
913152,67195,9409,7406,3472,50380,53566
716,67195,9408,7406,3472,50380,53567
57718,67195,9408,7406,3472,50380,53567
58374,67195,9408,7406,3472,50380,53567
1967152,67195,9407,7407,3472,50380,53568
1973596,67195,9407,7407,3472,50380,53568
910302,67195,9408,7407,3472,50380,53568
267850,67195,9408,7407,3472,50380,53568
2618,67195,9408,7407,3472,50380,53568
777151,67195,9407,7407,3472,50380,53568
857666,67195,9407,7407,3472,50380,53568
265360,67195,9408,7407,3472,50380,53568
181003,67195,9408,7407,3472,50380,53568
6517,67195,9407,7407,3472,50380,53568
1973279,67195,9408,7407,3472,50380,53567
1968150,67195,9408,7407,3472,50380,53567
180719,67195,9408,7407,3472,50380,53567
908817,67195,9408,7407,3472,50380,53567
1775397,67195,9408,7407,3472,50380,53567
180685,67195,9407,7407,3472,50380,53568
180913,67195,9408,7406,3472,50380,53567
1893,67195,9407,7407,3472,50380,53568
264999,67195,9408,7407,3472,50380,53568
249434,67195,9407,7407,3472,50380,53568
908305,67195,9407,7407,3472,50380,53568
743260,67195,9408,7407,3472,50380,53568
1968641,67195,9408,7406,3472,50380,53567
830399,67195,9408,7406,3472,50380,53567
1965268,67195,9408,7406,3472,50380,53567
914393,67195,9408,7406,3472,50380,53567
180467,67195,9408,7406,3472,50380,53567
180800,67195,9408,7406,3472,50380,53567
1967245,67195,9408,7406,3472,50380,53567
910006,67195,9408,7406,3472,50380,53567
6774,67195,9408,7406,3472,50380,53567
829670,67195,9408,7406,3472,50380,53567
1973101,67195,9408,7406,3472,50380,53567
913431,67195,9409,7406,3472,50380,53567
912504,67195,9409,7406,3472,50380,53567
266011,67195,9409,7406,3472,50380,53567
180602,67195,9409,7406,3472,50380,53567
264937,67195,9409,7406,3472,50380,53567
2288,67195,9409,7405,3472,50380,53566
910567,67195,9409,7405,3472,50380,53566
267005,67195,9408,7407,3472,50380,53567
2914,67195,9407,7407,3472,50380,53568
266582,67195,9408,7407,3472,50380,53568
180520,67195,9409,7406,3472,50380,53567
118,67195,9410,7405,3472,50380,53566
911134,67195,9410,7405,3472,50380,53566
266394,67195,9410,7405,3472,50380,53566
913701,67195,9410,7405,3472,50380,53566
914106,67195,9409,7406,3472,50380,53566
913153,67195,9409,7406,3472,50380,53566
717,67195,9409,7406,3472,50380,53566
57719,67195,9408,7406,3472,50380,53567
58375,67195,9408,7406,3472,50380,53567
1967153,67195,9408,7406,3472,50380,53567
1973597,67195,9408,7406,3472,50380,53567
910303,67195,9408,7406,3472,50380,53567
267851,67195,9408,7407,3472,50380,53568
2619,67195,9408,7406,3472,50380,53567
777152,67195,9408,7406,3472,50380,53567
857667,67195,9408,7406,3472,50380,53567
265361,67195,9408,7407,3472,50380,53567
181004,67195,9408,7406,3472,50380,53567
6518,67195,9408,7406,3472,50380,53567
1973280,67195,9409,7406,3472,50380,53567
180720,67195,9409,7406,3472,50380,53567
1968151,67195,9409,7406,3472,50380,53567
908818,67195,9408,7406,3472,50380,53567
1775398,67195,9408,7406,3472,50380,53567
180686,67195,9407,7407,3472,50380,53568
180914,67195,9407,7407,3472,50380,53568
1894,67195,9407,7407,3472,50380,53568
265000,67195,9407,7407,3472,50380,53568
249435,67195,9407,7408,3472,50380,53568
908306,67195,9407,7408,3472,50380,53568
743261,67195,9408,7407,3472,50380,53568
1968642,67195,9408,7407,3472,50380,53568
830400,67195,9408,7407,3472,50380,53568
1965269,67195,9407,7407,3472,50380,53568
914394,67195,9407,7407,3472,50380,53568
180468,67195,9408,7407,3472,50380,53567
910007,67195,9408,7406,3472,50380,53567
180801,67195,9408,7406,3472,50380,53567
1967246,67195,9408,7406,3472,50380,53567
6775,67195,9408,7406,3472,50380,53567
829671,67195,9408,7406,3472,50380,53567
1973102,67195,9408,7406,3472,50380,53567
913432,67195,9409,7405,3472,50380,53566
180603,67195,9409,7405,3472,50380,53566
266012,67195,9409,7405,3472,50380,53566
912505,67195,9409,7406,3472,50380,53567
264938,67195,9409,7405,3472,50380,53566
2289,67195,9409,7405,3472,50380,53566
910568,67195,9409,7405,3472,50380,53566
267006,67195,9409,7406,3472,50380,53567
2915,67195,9408,7407,3472,50380,53567
266583,67195,9408,7407,3472,50380,53567
180521,67195,9409,7406,3472,50380,53567
266395,67195,9409,7405,3472,50380,53566
911135,67195,9409,7405,3472,50380,53566
119,67195,9409,7405,3472,50380,53566
913702,67195,9409,7405,3472,50380,53566
913154,67195,9409,7406,3472,50380,53567
914107,67195,9409,7405,3472,50380,53566
718,67195,9409,7406,3472,50380,53567
57720,67195,9410,7405,3472,50380,53566
58376,67195,9410,7405,3472,50380,53566
1967154,67195,9409,7406,3472,50380,53567
1973598,67195,9409,7406,3472,50380,53567
910304,67195,9409,7406,3472,50380,53567
267852,67195,9408,7406,3472,50380,53567
2620,67195,9408,7406,3472,50380,53567
777153,67195,9408,7407,3472,50380,53568
857668,67195,9408,7407,3472,50380,53568
265362,67195,9408,7406,3472,50380,53567
181005,67195,9408,7406,3472,50380,53567
6519,67195,9408,7407,3472,50380,53568
1973281,67195,9408,7406,3472,50380,53567
1968152,67195,9408,7406,3472,50380,53567
180721,67195,9408,7406,3472,50380,53567
908819,67195,9408,7407,3472,50380,53568
1775399,67195,9408,7407,3472,50380,53568
180687,67195,9407,7407,3472,50380,53568
180915,67195,9408,7407,3472,50380,53568
1895,67195,9407,7407,3472,50380,53568
265001,67195,9408,7407,3472,50380,53568
249436,67195,9407,7407,3472,50380,53568
908307,67195,9407,7407,3472,50380,53568
743262,67195,9407,7407,3472,50380,53568
1968643,67195,9407,7407,3472,50380,53568
830401,67195,9407,7408,3472,50380,53568
1965270,67195,9407,7407,3472,50380,53568
914395,67195,9407,7407,3472,50380,53568
180469,67195,9407,7407,3472,50380,53568
910008,67195,9408,7406,3472,50380,53567
180802,67195,9408,7406,3472,50380,53567
1967247,67195,9408,7406,3472,50380,53567
6776,67195,9408,7406,3472,50380,53567
829672,67195,9409,7406,3472,50380,53567
1973103,67195,9408,7407,3472,50380,53568
913433,67195,9409,7406,3472,50380,53567
180604,67195,9409,7406,3472,50380,53567
266013,67195,9409,7406,3472,50380,53567
912506,67195,9408,7406,3472,50380,53567
264939,67195,9408,7406,3472,50380,53567
910569,67195,9409,7406,3472,50380,53567
2290,67195,9409,7405,3472,50380,53566
267007,67195,9409,7406,3472,50380,53566
2916,67195,9408,7407,3472,50380,53568
266584,67195,9408,7407,3472,50380,53568
180522,67195,9409,7406,3472,50380,53566
266396,67195,9409,7405,3472,50380,53566
120,67195,9409,7405,3472,50380,53566
913703,67195,9409,7405,3472,50380,53566
911136,67195,9409,7405,3472,50380,53566
913155,67195,9409,7405,3472,50380,53566
914108,67195,9409,7405,3472,50380,53566
719,67195,9409,7405,3472,50380,53566
57721,67195,9408,7406,3472,50380,53567
58377,67195,9408,7406,3472,50380,53567
1967155,67195,9408,7407,3472,50380,53568
1973599,67195,9408,7407,3472,50380,53568
910305,67195,9408,7406,3472,50380,53567
267853,67195,9407,7407,3472,50380,53568
2621,67195,9407,7407,3472,50380,53568
777154,67195,9407,7407,3472,50380,53568
857669,67195,9407,7407,3472,50380,53568
265363,67195,9407,7407,3472,50380,53568
181006,67195,9408,7407,3472,50380,53568
6520,67195,9407,7407,3472,50380,53568
1973282,67195,9407,7407,3472,50380,53568
1968153,67195,9408,7406,3472,50380,53567
180722,67195,9408,7406,3472,50380,53567
908820,67195,9408,7406,3472,50380,53567
1775400,67195,9408,7406,3472,50380,53567
180688,67195,9407,7407,3472,50380,53568
180916,67195,9407,7407,3472,50380,53568
1896,67195,9407,7407,3472,50380,53568
265002,67195,9407,7407,3472,50380,53568
249437,67195,9407,7407,3472,50380,53568
908308,67195,9407,7407,3472,50380,53568
743263,67195,9408,7407,3472,50380,53568
1968644,67195,9408,7407,3472,50380,53568
830402,67195,9408,7406,3472,50380,53567
1965271,67195,9408,7406,3472,50380,53567
914396,67195,9408,7406,3472,50380,53567
180470,67195,9408,7406,3472,50380,53567
910009,67195,9408,7407,3472,50380,53567
180803,67195,9409,7406,3472,50380,53567
6777,67195,9409,7406,3472,50380,53567
1967248,67195,9409,7406,3472,50380,53567
829673,67195,9409,7406,3472,50380,53567
1973104,67195,9408,7406,3472,50380,53567
913434,67195,9409,7405,3472,50380,53566
180605,67195,9409,7405,3472,50380,53566
266014,67195,9409,7405,3472,50380,53566
912507,67195,9409,7405,3472,50380,53566
264940,67195,9409,7405,3472,50380,53566
910570,67195,9409,7405,3472,50380,53566
2291,67195,9409,7406,3472,50380,53567
267008,67195,9408,7406,3472,50380,53567
2917,67195,9407,7407,3472,50380,53568
266585,67195,9407,7407,3472,50380,53568
266397,67195,9408,7406,3472,50380,53567
180523,67195,9408,7406,3472,50380,53567
913704,67195,9409,7406,3472,50380,53567
121,67195,9409,7406,3472,50380,53567
911137,67195,9410,7405,3472,50380,53566
914109,67195,9408,7406,3472,50380,53567
913156,67195,9408,7406,3472,50380,53567
720,67195,9408,7406,3472,50380,53567
57722,67195,9408,7406,3472,50380,53567
58378,67195,9408,7406,3472,50380,53567
1967156,67195,9408,7407,3472,50380,53568
1973600,67195,9408,7407,3472,50380,53568
910306,67195,9408,7407,3472,50380,53568
267854,67195,9408,7407,3472,50380,53568
2622,67195,9407,7407,3472,50380,53568
777155,67195,9407,7407,3472,50380,53568
857670,67195,9407,7407,3472,50380,53568
265364,67195,9407,7407,3472,50380,53568
181007,67195,9407,7407,3472,50380,53568
6521,67195,9408,7407,3472,50380,53567
1973283,67195,9408,7407,3472,50380,53567
1968154,67195,9408,7407,3472,50380,53567
180723,67195,9408,7407,3472,50380,53567
908821,67195,9408,7406,3472,50380,53567
1775401,67195,9408,7406,3472,50380,53567
180689,67195,9407,7407,3472,50380,53568
180917,67195,9407,7407,3472,50380,53568
1897,67195,9407,7407,3472,50380,53568
265003,67195,9408,7407,3472,50380,53567
249438,67195,9408,7406,3472,50380,53567
908309,67195,9408,7406,3472,50380,53567
743264,67195,9408,7406,3472,50380,53567
1968645,67195,9409,7405,3472,50380,53566
830403,67195,9408,7406,3472,50380,53567
1965272,67195,9408,7406,3472,50380,53567
914397,67195,9408,7406,3472,50380,53567
180471,67195,9408,7406,3472,50380,53567
910010,67195,9408,7406,3472,50380,53567
180804,67195,9409,7406,3472,50380,53566
6778,67195,9409,7406,3472,50380,53566
1967249,67195,9409,7406,3472,50380,53566
829674,67195,9409,7406,3472,50380,53566
1973105,67195,9408,7406,3472,50380,53567
913435,67195,9409,7406,3472,50380,53566
180606,67195,9409,7406,3472,50380,53566
266015,67195,9409,7405,3472,50380,53566
912508,67195,9409,7405,3472,50380,53566
910571,67195,9409,7405,3472,50380,53566
264941,67195,9409,7405,3472,50380,53566
2292,67195,9409,7405,3472,50380,53566
267009,67195,9409,7405,3472,50380,53566
2918,67195,9408,7406,3472,50380,53567
266586,67195,9408,7406,3472,50380,53567
180524,67195,9409,7406,3472,50380,53567
266398,67195,9409,7406,3472,50380,53567
122,67195,9409,7405,3472,50380,53566
913705,67195,9409,7405,3472,50380,53566
911138,67195,9410,7405,3472,50380,53565
914110,67195,9409,7406,3472,50380,53567
721,67195,9409,7406,3472,50380,53567
913157,67195,9409,7406,3472,50380,53567
57723,67195,9409,7406,3472,50380,53567
58379,67195,9409,7406,3472,50380,53567
1967157,67195,9408,7407,3472,50380,53567
1973601,67195,9408,7406,3472,50380,53567
910307,67195,9408,7406,3472,50380,53567
267855,67195,9408,7407,3472,50380,53568
2623,67195,9408,7406,3472,50380,53567
777156,67195,9408,7406,3472,50380,53567
857671,67195,9408,7406,3472,50380,53567
265365,67195,9408,7407,3472,50380,53568
181008,67195,9408,7407,3472,50380,53568
6522,67195,9408,7407,3472,50380,53568
1973284,67195,9408,7406,3472,50380,53567
1968155,67195,9408,7406,3472,50380,53567
180724,67195,9408,7406,3472,50380,53567
908822,67195,9408,7406,3472,50380,53567
1775402,67195,9409,7406,3472,50380,53566
180690,67195,9408,7407,3472,50380,53568
180918,67195,9408,7407,3472,50380,53568
1898,67195,9408,7407,3472,50380,53568
265004,67195,9408,7407,3472,50380,53568
249439,67195,9407,7407,3472,50380,53568
908310,67195,9407,7407,3472,50380,53568
743265,67195,9408,7407,3472,50380,53568
1968646,67195,9408,7407,3472,50380,53568
830404,67195,9408,7407,3472,50380,53568
1965273,67195,9408,7407,3472,50380,53568
914398,67195,9408,7407,3472,50380,53568
180472,67195,9407,7407,3472,50380,53568
910011,67195,9408,7407,3472,50380,53567
180805,67195,9408,7407,3472,50380,53567
6779,67195,9408,7407,3472,50380,53567
829675,67195,9408,7407,3472,50380,53567
1967250,67195,9408,7407,3472,50380,53567
1973106,67195,9408,7407,3472,50380,53567
913436,67195,9409,7406,3472,50380,53567
180607,67195,9409,7406,3472,50380,53567
266016,67195,9409,7405,3472,50380,53566
912509,67195,9409,7405,3472,50380,53566
264942,67195,9409,7406,3472,50380,53567
910572,67195,9409,7406,3472,50380,53567
2293,67195,9409,7406,3472,50380,53567
267010,67195,9407,7408,3472,50380,53568
2919,67195,9407,7408,3472,50380,53568
266587,67195,9407,7408,3472,50380,53568
180525,67195,9408,7406,3472,50380,53567
266399,67195,9409,7405,3472,50380,53566
913706,67195,9409,7405,3472,50380,53566
123,67195,9409,7405,3472,50380,53566
911139,67195,9409,7405,3472,50380,53566
914111,67195,9409,7405,3472,50380,53566
913158,67195,9409,7405,3472,50380,53566
722,67195,9409,7405,3472,50380,53566
58380,67195,9410,7405,3472,50380,53566
57724,67195,9409,7405,3472,50380,53566
1967158,67195,9406,7408,3472,50380,53569
1973602,67195,9406,7408,3472,50380,53569
910308,67195,9406,7408,3472,50380,53569
267856,67195,9406,7408,3472,50380,53569
2624,67195,9406,7408,3472,50380,53569
777157,67195,9415,7400,3472,50380,53561
857672,67195,9415,7399,3472,50380,53560
265366,67195,9420,7395,3472,50380,53556
181009,67195,9420,7395,3472,50380,53556
6523,67195,9440,7374,3472,50380,53535
1973285,67195,9441,7374,3472,50380,53535
1968156,67195,9441,7374,3472,50380,53535
180725,67195,9432,7382,3472,50380,53543
908823,67195,9437,7377,3472,50380,53538
1775403,67195,9437,7377,3472,50380,53538
180691,67195,9444,7370,3472,50380,53532
180919,67195,9436,7379,3472,50380,53540
1899,67195,9408,7407,3472,50380,53568
265005,67195,9407,7407,3472,50380,53568
249440,67195,9407,7407,3472,50380,53568
908311,67195,9407,7407,3472,50380,53568
743266,67195,9408,7406,3472,50380,53567
1968647,67195,9408,7406,3472,50380,53567
830405,67195,9408,7406,3472,50380,53567
1965274,67195,9407,7407,3472,50380,53568
914399,67195,9407,7407,3472,50380,53568
180473,67195,9407,7407,3472,50380,53568
910012,67195,9407,7407,3472,50380,53568
180806,67195,9407,7407,3472,50380,53568
6780,67195,9407,7407,3472,50380,53568
829676,67195,9407,7407,3472,50380,53568
1967251,67195,9408,7407,3472,50380,53567
1973107,67195,9408,7407,3472,50380,53567
913437,67195,9409,7406,3472,50380,53567
180608,67195,9409,7405,3472,50380,53566
266017,67195,9409,7405,3472,50380,53566
912510,67195,9409,7405,3472,50380,53566
264943,67195,9408,7406,3472,50380,53567
910573,67195,9408,7406,3472,50380,53567
2294,67195,9409,7406,3472,50380,53567
267011,67195,9408,7406,3472,50380,53567
2920,67195,9408,7407,3472,50380,53568
266588,67195,9408,7407,3472,50380,53567
180526,67195,9409,7405,3472,50380,53566
266400,67195,9409,7405,3472,50380,53566
913707,67195,9409,7405,3472,50380,53566
124,67195,9409,7405,3472,50380,53566
911140,67195,9409,7405,3472,50380,53566
914112,67195,9409,7405,3472,50380,53566
913159,67195,9409,7405,3472,50380,53566
723,67195,9409,7405,3472,50380,53566
58381,67195,9409,7405,3472,50380,53566
57725,67195,9409,7405,3472,50380,53566
1967159,67195,9407,7407,3472,50380,53568
1973603,67195,9407,7407,3472,50380,53568
910309,67195,9407,7407,3472,50380,53568
267857,67195,9407,7407,3472,50380,53568
2625,67195,9407,7407,3472,50380,53568
777158,67195,9407,7407,3472,50380,53568
857673,67195,9407,7407,3472,50380,53568
265367,67195,9408,7407,3472,50380,53568
181010,67195,9408,7407,3472,50380,53568
6524,67195,9408,7406,3472,50380,53567
1973286,67195,9408,7406,3472,50380,53567
1968157,67195,9408,7406,3472,50380,53567
180726,67195,9408,7406,3472,50380,53567
908824,67195,9409,7406,3472,50380,53567
1775404,67195,9408,7406,3472,50380,53567
180692,67195,9407,7407,3472,50380,53568
180920,67195,9407,7407,3472,50380,53568
1900,67195,9407,7407,3472,50380,53568
265006,67195,9407,7407,3472,50380,53568
249441,67195,9407,7407,3472,50380,53568
908312,67195,9407,7407,3472,50380,53568
743267,67195,9408,7407,3472,50380,53568
1968648,67195,9408,7407,3472,50380,53568
830406,67195,9408,7407,3472,50380,53568
1965275,67195,9408,7407,3472,50380,53568
