timestamp,total,used,free,shared,buff/cache,available
2061709,67195,9236,5807,3497,52151,53714
13628,67195,9236,5807,3497,52151,53714
152902,67195,9236,5807,3497,52151,53714
152244,67195,9236,5807,3497,52151,53714
952192,67195,9236,5807,3497,52151,53714
871677,67195,9236,5807,3497,52151,53714
275268,67195,9236,5807,3497,52151,53714
91697,67195,9236,5807,3497,52151,53714
10604,67195,9236,5807,3497,52151,53714
275455,67195,9236,5807,3497,52151,53714
343980,67195,9236,5807,3497,52151,53714
92138,67195,9236,5807,3497,52151,53714
97173,67195,9236,5807,3497,52151,53714
2059826,67195,9236,5807,3497,52151,53714
16725,67195,9236,5807,3497,52151,53714
12277,67195,9236,5807,3497,52151,53714
2063197,67195,9236,5807,3497,52151,53714
2067655,67195,9236,5807,3497,52151,53714
2062707,67195,9236,5807,3497,52151,53714
2067836,67195,9236,5807,3497,52151,53714
14383,67195,9236,5807,3497,52151,53714
359547,67195,9236,5807,3497,52151,53714
360951,67195,9237,5806,3497,52151,53713
1008943,67195,9237,5806,3497,52151,53713
23,67195,9237,5806,3497,52151,53713
93838,67195,9237,5806,3497,52151,53713
964,67195,9237,5806,3497,52151,53713
359489,67195,9236,5807,3497,52151,53714
96438,67195,9236,5807,3497,52151,53714
101319,67195,9236,5807,3497,52151,53714
275074,67195,9236,5807,3497,52151,53714
8680,67195,9237,5806,3497,52151,53713
2061799,67195,9237,5806,3497,52151,53713
12170,67195,9237,5806,3497,52151,53713
20363,67195,9238,5805,3497,52151,53713
924210,67195,9238,5805,3497,52151,53713
8589,67195,9237,5806,3497,52151,53713
924944,67195,9237,5806,3497,52151,53713
275244,67195,9237,5806,3497,52151,53713
1004841,67195,9237,5806,3497,52151,53713
1005109,67195,9237,5806,3497,52151,53713
1003373,67195,9238,5805,3497,52151,53712
361552,67195,9238,5805,3497,52151,53712
101073,67195,9238,5805,3497,52151,53712
93894,67195,9238,5805,3497,52151,53712
362398,67195,9238,5805,3497,52151,53712
94498,67195,9238,5805,3497,52151,53712
1007691,67195,9237,5806,3497,52151,53713
12080,67195,9238,5805,3497,52151,53712
1008244,67195,9238,5805,3497,52151,53712
92285,67195,9238,5805,3497,52151,53712
91535,67195,9238,5805,3497,52151,53712
1007047,67195,9237,5806,3497,52151,53713
275355,67195,9237,5806,3497,52151,53713
92535,67195,9236,5807,3497,52151,53714
95271,67195,9236,5807,3497,52151,53714
275029,67195,9236,5807,3497,52151,53714
93495,67195,9236,5807,3497,52151,53714
359909,67195,9236,5807,3497,52151,53714
275155,67195,9236,5807,3497,52151,53714
837819,67195,9238,5805,3497,52151,53713
791,67195,9238,5805,3497,52151,53712
91065,67195,9238,5805,3497,52151,53712
361136,67195,9238,5805,3497,52151,53712
94068,67195,9239,5804,3497,52151,53711
94678,67195,9238,5805,3497,52151,53712
854,67195,9237,5806,3497,52151,53713
710,67195,9237,5806,3497,52151,53713
8744,67195,9237,5806,3497,52151,53713
1869959,67195,9237,5806,3497,52151,53713
1008648,67195,9238,5805,3497,52151,53712
2068154,67195,9238,5805,3497,52151,53712
275559,67195,9238,5805,3497,52151,53712
12519,67195,9236,5807,3497,52151,53714
91244,67195,9237,5806,3497,52151,53713
1005685,67195,9237,5806,3497,52151,53713
96840,67195,9237,5806,3497,52151,53713
91610,67195,9237,5806,3497,52151,53713
94005,67195,9237,5806,3497,52151,53713
1004548,67195,9237,5806,3497,52151,53713
91426,67195,9237,5806,3497,52151,53713
93643,67195,9237,5806,3497,52151,53713
360557,67195,9237,5806,3497,52151,53713
1007978,67195,9237,5806,3497,52151,53713
91137,67195,9237,5806,3497,52151,53713
1002854,67195,9238,5805,3497,52151,53713
97470,67195,9238,5805,3497,52151,53713
2061710,67195,9238,5805,3497,52151,53713
13629,67195,9238,5805,3497,52151,53713
152903,67195,9237,5806,3497,52151,53713
152245,67195,9237,5806,3497,52151,53713
952193,67195,9237,5806,3497,52151,53713
871678,67195,9237,5806,3497,52151,53713
275269,67195,9237,5806,3497,52151,53713
91698,67195,9236,5807,3497,52151,53714
10605,67195,9236,5807,3497,52151,53714
275456,67195,9236,5807,3497,52151,53714
343981,67195,9236,5807,3497,52151,53714
92139,67195,9237,5806,3497,52151,53714
97174,67195,9237,5806,3497,52151,53713
2059827,67195,9237,5806,3497,52151,53713
16726,67195,9237,5806,3497,52151,53713
12278,67195,9238,5805,3497,52151,53712
2063198,67195,9238,5805,3497,52151,53712
2067656,67195,9237,5806,3497,52151,53713
2062708,67195,9236,5807,3497,52151,53714
2067837,67195,9237,5806,3497,52151,53713
14384,67195,9237,5806,3497,52151,53713
359548,67195,9237,5806,3497,52151,53713
360952,67195,9237,5806,3497,52151,53713
1008944,67195,9237,5806,3497,52151,53713
24,67195,9237,5806,3497,52151,53713
93839,67195,9236,5807,3497,52151,53714
965,67195,9236,5807,3497,52151,53714
359490,67195,9237,5806,3497,52151,53713
96439,67195,9237,5806,3497,52151,53713
101320,67195,9236,5807,3497,52151,53714
275075,67195,9236,5807,3497,52151,53714
2061800,67195,9236,5807,3497,52151,53714
8681,67195,9236,5807,3497,52151,53714
12171,67195,9236,5807,3497,52151,53714
20364,67195,9237,5806,3497,52151,53713
924211,67195,9237,5806,3497,52151,53713
8590,67195,9238,5805,3497,52151,53713
924945,67195,9237,5806,3497,52151,53713
275245,67195,9237,5806,3497,52151,53713
1004842,67195,9237,5806,3497,52151,53713
1003374,67195,9238,5805,3497,52151,53712
1005110,67195,9238,5805,3497,52151,53712
361553,67195,9238,5805,3497,52151,53712
101074,67195,9238,5805,3497,52151,53712
94499,67195,9238,5805,3497,52151,53712
362399,67195,9238,5805,3497,52151,53712
93895,67195,9238,5805,3497,52151,53712
1007692,67195,9237,5806,3497,52151,53713
12081,67195,9238,5805,3497,52151,53712
92286,67195,9239,5804,3497,52151,53711
1008245,67195,9239,5804,3497,52151,53711
91536,67195,9239,5804,3497,52151,53711
275356,67195,9239,5804,3497,52151,53711
1007048,67195,9239,5804,3497,52151,53711
92536,67195,9236,5807,3497,52151,53714
95272,67195,9237,5807,3497,52151,53714
275030,67195,9236,5807,3497,52151,53714
93496,67195,9236,5807,3497,52151,53714
359910,67195,9236,5807,3497,52151,53714
275156,67195,9237,5806,3497,52151,53714
792,67195,9237,5806,3497,52151,53713
837820,67195,9237,5806,3497,52151,53713
361137,67195,9237,5806,3497,52151,53713
94679,67195,9237,5806,3497,52151,53713
91066,67195,9236,5807,3497,52151,53714
94069,67195,9237,5806,3497,52151,53713
855,67195,9237,5806,3497,52151,53713
711,67195,9238,5805,3497,52151,53712
8745,67195,9238,5805,3497,52151,53712
1869960,67195,9238,5805,3497,52151,53712
1008649,67195,9238,5805,3497,52151,53712
2068155,67195,9238,5805,3497,52151,53712
275560,67195,9237,5806,3497,52151,53713
12520,67195,9235,5808,3497,52151,53715
1005686,67195,9236,5807,3497,52151,53714
96841,67195,9236,5807,3497,52151,53714
91245,67195,9236,5807,3497,52151,53714
91611,67195,9236,5807,3497,52151,53714
1004549,67195,9237,5806,3497,52151,53713
94006,67195,9237,5806,3497,52151,53713
91427,67195,9237,5806,3497,52151,53713
93644,67195,9237,5806,3497,52151,53713
360558,67195,9237,5806,3497,52151,53713
1007979,67195,9237,5806,3497,52151,53713
91138,67195,9237,5806,3497,52151,53713
97471,67195,9237,5806,3497,52151,53713
1002855,67195,9237,5806,3497,52151,53713
2061711,67195,9237,5806,3497,52151,53713
13630,67195,9237,5806,3497,52151,53713
152904,67195,9237,5806,3497,52151,53713
152246,67195,9237,5806,3497,52151,53713
952194,67195,9237,5806,3497,52151,53713
871679,67195,9237,5806,3497,52151,53713
275270,67195,9237,5806,3497,52151,53713
91699,67195,9236,5807,3497,52151,53714
10606,67195,9236,5807,3497,52151,53714
275457,67195,9236,5807,3497,52151,53714
343982,67195,9236,5807,3497,52151,53714
92140,67195,9236,5807,3497,52151,53714
97175,67195,9237,5806,3497,52151,53713
2059828,67195,9237,5806,3497,52151,53713
16727,67195,9237,5806,3497,52151,53713
12279,67195,9238,5805,3497,52151,53713
2063199,67195,9236,5807,3497,52151,53714
2067657,67195,9237,5806,3497,52151,53713
2062709,67195,9236,5807,3497,52151,53714
2067838,67195,9237,5806,3497,52151,53714
14385,67195,9237,5806,3497,52151,53713
359549,67195,9237,5806,3497,52151,53713
360953,67195,9237,5806,3497,52151,53713
1008945,67195,9237,5806,3497,52151,53713
25,67195,9237,5806,3497,52151,53713
93840,67195,9236,5807,3497,52151,53714
966,67195,9236,5807,3497,52151,53714
359491,67195,9236,5807,3497,52151,53714
96440,67195,9236,5807,3497,52151,53714
101321,67195,9236,5807,3497,52151,53714
275076,67195,9236,5807,3497,52151,53714
2061801,67195,9236,5807,3497,52151,53714
8682,67195,9236,5807,3497,52151,53714
8591,67195,9236,5807,3497,52151,53714
12172,67195,9236,5807,3497,52151,53714
275246,67195,9237,5806,3497,52151,53713
924212,67195,9237,5806,3497,52151,53713
924946,67195,9238,5805,3497,52151,53712
20365,67195,9237,5806,3497,52151,53713
1004843,67195,9238,5805,3497,52151,53712
1003375,67195,9239,5804,3497,52151,53711
1005111,67195,9239,5804,3497,52151,53711
94500,67195,9239,5804,3497,52151,53711
361554,67195,9239,5804,3497,52151,53711
93896,67195,9239,5804,3497,52151,53711
101075,67195,9239,5804,3497,52151,53711
362400,67195,9239,5804,3497,52151,53711
1007693,67195,9238,5805,3497,52151,53712
12082,67195,9238,5805,3497,52151,53712
92287,67195,9239,5804,3497,52151,53711
1008246,67195,9239,5804,3497,52151,53711
275357,67195,9238,5805,3497,52151,53712
91537,67195,9238,5805,3497,52151,53712
1007049,67195,9238,5805,3497,52151,53712
92537,67195,9237,5806,3497,52151,53713
95273,67195,9237,5806,3497,52151,53713
275031,67195,9237,5806,3497,52151,53713
93497,67195,9236,5807,3497,52151,53714
359911,67195,9236,5807,3497,52151,53714
275157,67195,9236,5807,3497,52151,53714
793,67195,9237,5806,3497,52151,53713
361138,67195,9237,5806,3497,52151,53713
837821,67195,9237,5806,3497,52151,53713
94680,67195,9237,5806,3497,52151,53713
91067,67195,9237,5806,3497,52151,53713
94070,67195,9237,5806,3497,52151,53713
856,67195,9237,5806,3497,52151,53713
8746,67195,9237,5806,3497,52151,53713
1869961,67195,9237,5806,3497,52151,53713
712,67195,9237,5806,3497,52151,53713
1008650,67195,9237,5806,3497,52151,53713
2068156,67195,9238,5805,3497,52151,53713
275561,67195,9237,5806,3497,52151,53713
12521,67195,9236,5807,3497,52151,53714
1005687,67195,9237,5806,3497,52151,53713
96842,67195,9237,5806,3497,52151,53713
91246,67195,9237,5806,3497,52151,53713
91612,67195,9237,5806,3497,52151,53713
1004550,67195,9237,5806,3497,52151,53713
94007,67195,9237,5806,3497,52151,53713
91428,67195,9237,5806,3497,52151,53713
93645,67195,9237,5806,3497,52151,53713
360559,67195,9237,5806,3497,52151,53713
1007980,67195,9238,5805,3497,52151,53712
91139,67195,9239,5804,3497,52151,53712
97472,67195,9239,5804,3497,52151,53712
1002856,67195,9239,5804,3497,52151,53712
2061712,67195,9237,5806,3497,52151,53714
13631,67195,9237,5806,3497,52151,53714
152905,67195,9237,5806,3497,52151,53713
152247,67195,9237,5806,3497,52151,53713
952195,67195,9237,5806,3497,52151,53713
871680,67195,9237,5806,3497,52151,53713
275271,67195,9236,5807,3497,52151,53714
91700,67195,9236,5807,3497,52151,53714
10607,67195,9236,5807,3497,52151,53714
275458,67195,9236,5807,3497,52151,53714
343983,67195,9236,5807,3497,52151,53714
92141,67195,9236,5807,3497,52151,53714
97176,67195,9236,5807,3497,52151,53714
2059829,67195,9236,5807,3497,52151,53714
16728,67195,9237,5806,3497,52151,53713
12280,67195,9237,5806,3497,52151,53713
2063200,67195,9237,5806,3497,52151,53713
2067658,67195,9237,5806,3497,52151,53713
2062710,67195,9236,5807,3497,52151,53714
2067839,67195,9236,5807,3497,52151,53714
14386,67195,9237,5806,3497,52151,53713
359550,67195,9237,5806,3497,52151,53713
360954,67195,9237,5806,3497,52151,53713
1008946,67195,9237,5806,3497,52151,53713
26,67195,9236,5807,3497,52151,53714
93841,67195,9236,5807,3497,52151,53714
967,67195,9236,5807,3497,52151,53714
359492,67195,9236,5807,3497,52151,53714
96441,67195,9236,5807,3497,52151,53714
101322,67195,9236,5807,3497,52151,53714
275077,67195,9236,5807,3497,52151,53714
2061802,67195,9236,5807,3497,52151,53714
8683,67195,9239,5804,3497,52151,53712
275247,67195,9239,5804,3497,52151,53712
8592,67195,9239,5804,3497,52151,53712
924213,67195,9239,5804,3497,52151,53711
12173,67195,9239,5804,3497,52151,53711
924947,67195,9239,5804,3497,52151,53711
20366,67195,9238,5805,3497,52151,53712
1004844,67195,9238,5805,3497,52151,53712
1003376,67195,9238,5805,3497,52151,53712
1005112,67195,9239,5804,3497,52151,53711
361555,67195,9239,5804,3497,52151,53711
362401,67195,9239,5804,3497,52151,53711
101076,67195,9239,5804,3497,52151,53711
94501,67195,9239,5804,3497,52151,53711
93897,67195,9239,5804,3497,52151,53711
1007694,67195,9237,5806,3497,52151,53713
12083,67195,9237,5806,3497,52151,53713
92288,67195,9237,5806,3497,52151,53713
91538,67195,9237,5806,3497,52151,53713
1008247,67195,9237,5806,3497,52151,53713
275358,67195,9238,5805,3497,52151,53712
1007050,67195,9238,5805,3497,52151,53712
92538,67195,9237,5806,3497,52151,53713
95274,67195,9237,5806,3497,52151,53713
275032,67195,9237,5806,3497,52151,53713
93498,67195,9236,5806,3497,52151,53714
359912,67195,9237,5806,3497,52151,53713
275158,67195,9237,5806,3497,52151,53714
794,67195,9237,5806,3497,52151,53714
837822,67195,9237,5806,3497,52151,53713
361139,67195,9237,5806,3497,52151,53713
94071,67195,9237,5806,3497,52151,53713
94681,67195,9237,5806,3497,52151,53713
91068,67195,9237,5806,3497,52151,53713
857,67195,9237,5806,3497,52151,53713
713,67195,9237,5806,3497,52151,53713
1869962,67195,9237,5806,3497,52151,53713
1008651,67195,9237,5806,3497,52151,53713
8747,67195,9237,5806,3497,52151,53713
2068157,67195,9237,5806,3497,52151,53713
275562,67195,9237,5806,3497,52151,53714
12522,67195,9236,5807,3497,52151,53714
1005688,67195,9237,5806,3497,52151,53713
96843,67195,9237,5806,3497,52151,53713
91613,67195,9237,5806,3497,52151,53713
91247,67195,9237,5806,3497,52151,53713
1004551,67195,9237,5806,3497,52151,53713
94008,67195,9237,5806,3497,52151,53713
91429,67195,9236,5807,3497,52151,53714
93646,67195,9236,5807,3497,52151,53714
360560,67195,9236,5807,3497,52151,53714
1007981,67195,9237,5806,3497,52151,53713
91140,67195,9237,5806,3497,52151,53713
97473,67195,9237,5806,3497,52151,53713
1002857,67195,9237,5806,3497,52151,53713
2061713,67195,9236,5807,3497,52151,53714
13632,67195,9236,5807,3497,52151,53714
152906,67195,9237,5806,3497,52151,53713
152248,67195,9236,5807,3497,52151,53714
952196,67195,9236,5807,3497,52151,53714
871681,67195,9236,5807,3497,52151,53714
275272,67195,9236,5807,3497,52151,53714
91701,67195,9236,5807,3497,52151,53714
10608,67195,9236,5807,3497,52151,53714
275459,67195,9236,5807,3497,52151,53714
343984,67195,9236,5807,3497,52151,53714
92142,67195,9236,5807,3497,52151,53714
97177,67195,9236,5807,3497,52151,53714
2059830,67195,9237,5806,3497,52151,53713
16729,67195,9237,5806,3497,52151,53713
12281,67195,9237,5806,3497,52151,53714
2063201,67195,9237,5806,3497,52151,53713
2067659,67195,9237,5806,3497,52151,53713
2062711,67195,9236,5807,3497,52151,53714
2067840,67195,9235,5807,3497,52152,53715
14387,67195,9235,5807,3497,52152,53715
359551,67195,9235,5807,3497,52152,53715
360955,67195,9235,5807,3497,52152,53715
1008947,67195,9235,5807,3497,52152,53715
27,67195,9236,5807,3497,52152,53714
93842,67195,9237,5805,3497,52152,53713
968,67195,9237,5805,3497,52152,53713
359493,67195,9238,5804,3497,52152,53712
96442,67195,9238,5804,3497,52152,53712
101323,67195,9240,5803,3497,52152,53710
275078,67195,9237,5805,3497,52153,53713
2061803,67195,9227,5814,3497,52153,53723
8684,67195,9229,5812,3497,52153,53721
275248,67195,9229,5812,3497,52153,53721
924214,67195,9229,5812,3497,52153,53721
8593,67195,9228,5813,3497,52153,53722
12174,67195,9228,5813,3497,52153,53722
924948,67195,9228,5813,3497,52153,53722
20367,67195,9228,5813,3497,52153,53722
1004845,67195,9229,5812,3497,52153,53721
1003377,67195,9229,5812,3497,52153,53721
1005113,67195,9229,5812,3497,52153,53721
361556,67195,9230,5812,3497,52153,53720
101077,67195,9230,5812,3497,52153,53720
93898,67195,9229,5812,3497,52153,53721
362402,67195,9230,5812,3497,52153,53720
94502,67195,9230,5812,3497,52153,53720
1007695,67195,9229,5812,3497,52153,53721
12084,67195,9230,5811,3497,52153,53720
91539,67195,9230,5811,3497,52153,53720
92289,67195,9230,5811,3497,52153,53720
1008248,67195,9230,5811,3497,52153,53720
1007051,67195,9230,5811,3497,52153,53720
275359,67195,9230,5811,3497,52153,53720
92539,67195,9228,5814,3497,52153,53723
95275,67195,9228,5814,3497,52153,53723
275033,67195,9228,5814,3497,52153,53723
93499,67195,9227,5814,3497,52153,53723
359913,67195,9228,5814,3497,52153,53722
275159,67195,9228,5814,3497,52153,53722
795,67195,9228,5813,3497,52153,53722
837823,67195,9229,5812,3497,52153,53721
361140,67195,9229,5812,3497,52153,53721
94072,67195,9229,5812,3497,52153,53721
94682,67195,9229,5812,3497,52153,53721
91069,67195,9229,5812,3497,52153,53721
858,67195,9228,5813,3497,52153,53722
714,67195,9228,5813,3497,52153,53722
1869963,67195,9228,5813,3497,52153,53722
1008652,67195,9229,5812,3497,52153,53721
8748,67195,9229,5812,3497,52153,53721
2068158,67195,9228,5813,3497,52153,53722
275563,67195,9228,5813,3497,52153,53722
12523,67195,9227,5814,3497,52153,53723
1005689,67195,9230,5811,3497,52153,53720
91614,67195,9230,5811,3497,52153,53720
96844,67195,9230,5811,3497,52153,53720
1004552,67195,9231,5811,3497,52153,53719
91248,67195,9231,5811,3497,52153,53719
94009,67195,9235,5806,3497,52153,53715
91430,67195,9235,5807,3497,52153,53715
93647,67195,9237,5805,3497,52153,53713
360561,67195,9237,5805,3497,52153,53713
1007982,67195,9241,5800,3497,52153,53709
91141,67195,9241,5800,3497,52153,53709
97474,67195,9242,5800,3497,52153,53709
1002858,67195,9242,5800,3497,52153,53709
2061714,67195,9242,5800,3497,52153,53709
13633,67195,9242,5800,3497,52153,53709
152907,67195,9245,5796,3497,52153,53705
152249,67195,9248,5794,3497,52153,53703
952197,67195,9248,5794,3497,52153,53703
871682,67195,9248,5793,3497,52153,53702
275273,67195,9251,5790,3497,52153,53699
91702,67195,9254,5787,3497,52153,53696
10609,67195,9255,5786,3497,52153,53695
275460,67195,9255,5786,3497,52153,53695
343985,67195,9255,5786,3497,52153,53695
92143,67195,9255,5786,3497,52153,53695
97178,67195,9262,5779,3497,52153,53688
2059831,67195,9259,5783,3497,52153,53692
16730,67195,9256,5785,3497,52153,53694
12282,67195,9256,5785,3497,52153,53694
2063202,67195,9257,5785,3497,52153,53694
2067660,67195,9260,5781,3497,52153,53690
2062712,67195,9256,5786,3497,52153,53695
2067841,67195,9229,5813,3497,52153,53721
14388,67195,9229,5813,3497,52153,53721
360956,67195,9229,5812,3497,52153,53721
359552,67195,9230,5812,3497,52153,53721
1008948,67195,9229,5813,3497,52153,53721
28,67195,9229,5813,3497,52153,53722
93843,67195,9227,5814,3497,52153,53723
969,67195,9227,5814,3497,52153,53723
359494,67195,9227,5814,3497,52153,53723
96443,67195,9227,5814,3497,52153,53723
101324,67195,9227,5814,3497,52153,53723
275079,67195,9227,5815,3497,52153,53723
2061804,67195,9227,5815,3497,52153,53723
8685,67195,9228,5814,3497,52153,53723
924215,67195,9228,5814,3497,52153,53723
8594,67195,9228,5814,3497,52153,53723
275249,67195,9228,5813,3497,52153,53722
12175,67195,9228,5813,3497,52153,53722
20368,67195,9228,5813,3497,52153,53722
924949,67195,9228,5813,3497,52153,53722
1004846,67195,9229,5812,3497,52153,53721
1003378,67195,9229,5812,3497,52153,53721
1005114,67195,9229,5812,3497,52153,53721
361557,67195,9229,5812,3497,52153,53721
362403,67195,9229,5812,3497,52153,53721
93899,67195,9229,5812,3497,52153,53721
101078,67195,9229,5812,3497,52153,53721
94503,67195,9229,5812,3497,52153,53721
1007696,67195,9228,5813,3497,52153,53722
12085,67195,9228,5813,3497,52153,53722
92290,67195,9228,5813,3497,52153,53722
91540,67195,9228,5813,3497,52153,53722
1008249,67195,9228,5813,3497,52153,53722
275360,67195,9229,5813,3497,52153,53721
1007052,67195,9229,5813,3497,52153,53721
92540,67195,9227,5814,3497,52153,53723
95276,67195,9227,5814,3497,52153,53723
275034,67195,9227,5814,3497,52153,53723
93500,67195,9227,5814,3497,52153,53723
359914,67195,9227,5814,3497,52153,53723
275160,67195,9227,5814,3497,52153,53723
837824,67195,9228,5813,3497,52153,53722
796,67195,9228,5813,3497,52153,53722
361141,67195,9228,5813,3497,52153,53722
94073,67195,9229,5813,3497,52153,53721
94683,67195,9229,5813,3497,52153,53721
91070,67195,9229,5813,3497,52153,53722
859,67195,9228,5814,3497,52153,53722
715,67195,9228,5814,3497,52153,53722
1008653,67195,9228,5813,3497,52153,53722
1869964,67195,9228,5813,3497,52153,53722
2068159,67195,9229,5813,3497,52153,53721
8749,67195,9229,5813,3497,52153,53721
275564,67195,9228,5813,3497,52153,53722
12524,67195,9227,5815,3497,52153,53724
1005690,67195,9229,5813,3497,52153,53722
91615,67195,9229,5813,3497,52153,53721
96845,67195,9229,5813,3497,52153,53721
1004553,67195,9229,5813,3497,52153,53721
91249,67195,9229,5813,3497,52153,53721
94010,67195,9228,5813,3497,52153,53722
91431,67195,9228,5813,3497,52153,53722
93648,67195,9228,5813,3497,52153,53722
360562,67195,9228,5813,3497,52153,53722
1007983,67195,9228,5813,3497,52153,53722
91142,67195,9228,5813,3497,52153,53722
97475,67195,9229,5813,3497,52153,53721
1002859,67195,9229,5813,3497,52153,53721
2061715,67195,9228,5814,3497,52153,53722
13634,67195,9228,5814,3497,52153,53722
152908,67195,9228,5814,3497,52153,53722
152250,67195,9227,5814,3497,52153,53723
952198,67195,9227,5814,3497,52153,53723
871683,67195,9227,5814,3497,52153,53723
275274,67195,9227,5814,3497,52153,53723
91703,67195,9227,5814,3497,52153,53723
10610,67195,9227,5814,3497,52153,53723
275461,67195,9227,5814,3497,52153,53723
343986,67195,9228,5814,3497,52153,53722
92144,67195,9228,5813,3497,52153,53722
97179,67195,9228,5814,3497,52153,53722
2059832,67195,9228,5814,3497,52153,53722
16731,67195,9228,5814,3497,52153,53722
12283,67195,9228,5814,3497,52153,53722
2063203,67195,9228,5813,3497,52153,53722
2067661,67195,9228,5814,3497,52153,53722
2062713,67195,9227,5814,3497,52153,53723
14389,67195,9228,5814,3497,52153,53723
360957,67195,9228,5814,3497,52153,53723
2067842,67195,9228,5814,3497,52153,53723
359553,67195,9228,5813,3497,52153,53722
1008949,67195,9228,5813,3497,52153,53722
29,67195,9227,5814,3497,52153,53723
93844,67195,9227,5814,3497,52153,53723
970,67195,9227,5814,3497,52153,53723
359495,67195,9228,5814,3497,52153,53723
96444,67195,9227,5814,3497,52153,53723
101325,67195,9227,5814,3497,52153,53723
275080,67195,9227,5814,3497,52153,53723
2061805,67195,9227,5814,3497,52153,53723
8686,67195,9229,5813,3497,52153,53722
275250,67195,9229,5813,3497,52153,53722
8595,67195,9229,5813,3497,52153,53722
924216,67195,9229,5812,3497,52153,53721
12176,67195,9229,5812,3497,52153,53721
20369,67195,9228,5813,3497,52153,53722
924950,67195,9228,5813,3497,52153,53722
1004847,67195,9229,5812,3497,52153,53721
1003379,67195,9229,5812,3497,52153,53721
1005115,67195,9229,5812,3497,52153,53721
362404,67195,9229,5812,3497,52153,53721
361558,67195,9229,5812,3497,52153,53721
93900,67195,9229,5812,3497,52153,53721
101079,67195,9229,5812,3497,52153,53721
94504,67195,9229,5813,3497,52153,53722
1007697,67195,9229,5813,3497,52153,53722
92291,67195,9228,5813,3497,52153,53722
12086,67195,9228,5813,3497,52153,53722
1008250,67195,9228,5813,3497,52153,53722
91541,67195,9229,5813,3497,52153,53722
275361,67195,9229,5812,3497,52153,53721
1007053,67195,9229,5813,3497,52153,53722
92541,67195,9227,5814,3497,52153,53723
95277,67195,9227,5814,3497,52153,53723
275035,67195,9228,5814,3497,52153,53723
93501,67195,9228,5814,3497,52153,53722
359915,67195,9228,5814,3497,52153,53722
275161,67195,9228,5814,3497,52153,53722
797,67195,9228,5813,3497,52153,53722
361142,67195,9228,5813,3497,52153,53722
837825,67195,9228,5813,3497,52153,53722
94074,67195,9228,5813,3497,52153,53722
94684,67195,9228,5813,3497,52153,53722
91071,67195,9228,5813,3497,52153,53722
716,67195,9228,5814,3497,52153,53722
1008654,67195,9228,5813,3497,52153,53722
860,67195,9228,5813,3497,52153,53722
1869965,67195,9229,5812,3497,52153,53721
2068160,67195,9229,5812,3497,52153,53721
8750,67195,9229,5812,3497,52153,53721
275565,67195,9229,5813,3497,52153,53722
12525,67195,9227,5814,3497,52153,53723
1005691,67195,9229,5812,3497,52153,53721
91616,67195,9229,5812,3497,52153,53721
96846,67195,9229,5812,3497,52153,53721
1004554,67195,9229,5812,3497,52153,53721
91250,67195,9229,5812,3497,52153,53721
94011,67195,9229,5812,3497,52153,53721
91432,67195,9229,5812,3497,52153,53721
93649,67195,9228,5813,3497,52153,53722
360563,67195,9228,5813,3497,52153,53722
1007984,67195,9229,5812,3497,52153,53721
91143,67195,9229,5812,3497,52153,53721
97476,67195,9229,5812,3497,52153,53721
1002860,67195,9228,5813,3497,52153,53722
2061716,67195,9228,5814,3497,52153,53722
13635,67195,9228,5813,3497,52153,53722
152909,67195,9229,5813,3497,52153,53722
152251,67195,9228,5814,3497,52153,53722
952199,67195,9228,5813,3497,52153,53722
871684,67195,9228,5813,3497,52153,53722
275275,67195,9228,5813,3497,52153,53722
91704,67195,9227,5814,3497,52153,53723
10611,67195,9227,5814,3497,52153,53723
275462,67195,9227,5814,3497,52153,53723
343987,67195,9227,5814,3497,52153,53723
92145,67195,9227,5814,3497,52153,53723
97180,67195,9228,5813,3497,52153,53722
2059833,67195,9228,5813,3497,52153,53722
16732,67195,9228,5813,3497,52153,53722
12284,67195,9228,5813,3497,52153,53722
2063204,67195,9228,5813,3497,52153,53722
2067662,67195,9228,5813,3497,52153,53722
2062714,67195,9227,5814,3497,52153,53723
14390,67195,9228,5813,3497,52153,53722
360958,67195,9228,5813,3497,52153,53722
359554,67195,9228,5813,3497,52153,53722
2067843,67195,9228,5813,3497,52153,53722
1008950,67195,9228,5813,3497,52153,53722
30,67195,9227,5814,3497,52153,53723
93845,67195,9227,5815,3497,52153,53724
971,67195,9227,5815,3497,52153,53724
359496,67195,9226,5815,3497,52153,53724
96445,67195,9227,5814,3497,52153,53723
101326,67195,9226,5815,3497,52153,53724
275081,67195,9227,5814,3497,52153,53723
2061806,67195,9227,5814,3497,52153,53723
275251,67195,9227,5814,3497,52153,53723
8687,67195,9227,5814,3497,52153,53723
8596,67195,9228,5813,3497,52153,53722
924217,67195,9229,5812,3497,52153,53721
12177,67195,9229,5812,3497,52153,53721
20370,67195,9230,5812,3497,52153,53720
924951,67195,9230,5811,3497,52153,53720
1004848,67195,9231,5811,3497,52153,53720
1003380,67195,9231,5811,3497,52153,53720
1005116,67195,9231,5811,3497,52153,53720
361559,67195,9231,5811,3497,52153,53720
93901,67195,9231,5811,3497,52153,53720
101080,67195,9230,5811,3497,52153,53720
362405,67195,9230,5811,3497,52153,53720
94505,67195,9230,5811,3497,52153,53720
1007698,67195,9229,5812,3497,52153,53721
1008251,67195,9229,5812,3497,52153,53721
91542,67195,9229,5812,3497,52153,53721
