timestamp,total,used,free,shared,buff/cache,available
2230599,67195,9328,3729,3455,54137,53664
181072,67195,9329,3729,3455,54137,53663
530338,67195,9329,3728,3455,54137,53663
263303,67195,9329,3728,3455,54137,53663
168820,67195,9329,3728,3455,54137,53663
444154,67195,9329,3728,3455,54137,53663
2236638,67195,9329,3728,3455,54137,53663
168749,67195,9329,3728,3455,54137,53663
263484,67195,9328,3729,3455,54137,53664
1173321,67195,9328,3729,3455,54137,53664
531189,67195,9328,3729,3455,54137,53664
260496,67195,9328,3729,3455,54137,53664
259852,67195,9328,3729,3455,54137,53664
177530,67195,9329,3729,3455,54137,53663
1177429,67195,9329,3728,3455,54137,53663
261081,67195,9329,3728,3455,54137,53663
262853,67195,9329,3728,3455,54137,53663
1093733,67195,9329,3728,3455,54137,53663
1092988,67195,9329,3728,3455,54137,53663
262647,67195,9329,3729,3455,54137,53664
269873,67195,9329,3729,3455,54137,53664
528288,67195,9329,3729,3455,54137,53664
264068,67195,9329,3729,3455,54137,53664
528699,67195,9329,3729,3455,54137,53664
259934,67195,9329,3728,3455,54137,53663
1173890,67195,9330,3727,3455,54137,53662
260326,67195,9330,3727,3455,54137,53662
261335,67195,9330,3727,3455,54137,53662
321,67195,9330,3727,3455,54137,53662
270108,67195,9330,3727,3455,54137,53662
179415,67195,9330,3727,3455,54137,53662
169601,67195,9329,3728,3455,54137,53663
177489,67195,9329,3728,3455,54137,53663
22,67195,9329,3728,3455,54137,53663
180962,67195,9329,3728,3455,54137,53663
262689,67195,9329,3729,3455,54137,53663
444063,67195,9328,3729,3455,54137,53664
1171640,67195,9329,3728,3455,54137,53663
1176462,67195,9329,3728,3455,54137,53663
444233,67195,9329,3728,3455,54137,53663
266271,67195,9329,3728,3455,54137,53663
443839,67195,9330,3728,3455,54137,53662
265975,67195,9330,3728,3455,54137,53662
443950,67195,9330,3728,3455,54137,53662
185525,67195,9330,3728,3455,54137,53662
180877,67195,9330,3727,3455,54137,53662
1172176,67195,9330,3727,3455,54137,53662
1173615,67195,9330,3727,3455,54137,53662
189163,67195,9329,3728,3455,54137,53663
260945,67195,9329,3728,3455,54137,53663
265221,67195,9329,3728,3455,54137,53663
443875,67195,9329,3728,3455,54137,53663
222,67195,9329,3729,3455,54137,53663
1177739,67195,9329,3729,3455,54137,53663
2228635,67195,9329,3729,3455,54137,53663
2038770,67195,9329,3728,3455,54137,53663
529753,67195,9329,3728,3455,54137,53663
169517,67195,9329,3728,3455,54137,53663
529940,67195,9329,3728,3455,54137,53663
169650,67195,9330,3728,3455,54137,53662
2232001,67195,9330,3728,3455,54137,53662
1040430,67195,9328,3729,3455,54137,53664
321656,67195,9328,3729,3455,54137,53664
320997,67195,9328,3729,3455,54137,53664
1120944,67195,9328,3729,3455,54137,53664
2231512,67195,9328,3729,3455,54137,53664
528334,67195,9328,3729,3455,54137,53664
183188,67195,9326,3729,3455,54138,53666
260044,67195,9319,3737,3455,54138,53673
512763,67195,9318,3737,3455,54139,53674
444362,67195,9318,3737,3455,54139,53674
177399,67195,9318,3737,3455,54139,53674
260230,67195,9318,3738,3455,54139,53674
2230517,67195,9318,3738,3455,54139,53674
260397,67195,9318,3737,3455,54139,53674
2236958,67195,9318,3737,3455,54139,53674
169758,67195,9318,3737,3455,54139,53674
444054,67195,9318,3737,3455,54139,53674
262437,67195,9318,3737,3455,54139,53674
2236457,67195,9318,3737,3455,54139,53674
1006629,67195,9319,3736,3455,54139,53673
265634,67195,9320,3736,3455,54139,53672
529344,67195,9320,3736,3455,54139,53672
262300,67195,9320,3736,3455,54139,53672
1174478,67195,9320,3736,3455,54139,53672
1177025,67195,9319,3736,3455,54139,53673
182428,67195,9319,3736,3455,54139,53673
1175831,67195,9319,3736,3455,54139,53673
262789,67195,9319,3736,3455,54139,53673
181315,67195,9319,3736,3455,54139,53673
1176764,67195,9319,3736,3455,54139,53673
2230600,67195,9319,3737,3455,54139,53673
181073,67195,9320,3736,3455,54139,53672
530339,67195,9320,3736,3455,54139,53672
263304,67195,9320,3736,3455,54139,53672
168821,67195,9320,3736,3455,54139,53672
444155,67195,9319,3736,3455,54139,53673
2236639,67195,9320,3736,3455,54139,53672
168750,67195,9320,3736,3455,54139,53672
263485,67195,9320,3736,3455,54139,53672
1173322,67195,9320,3736,3455,54139,53672
531190,67195,9319,3736,3455,54139,53673
260497,67195,9320,3736,3455,54139,53672
259853,67195,9320,3736,3455,54139,53672
177531,67195,9320,3735,3455,54139,53672
1177430,67195,9320,3735,3455,54139,53672
261082,67195,9320,3735,3455,54139,53672
262854,67195,9320,3735,3455,54139,53672
1093734,67195,9320,3735,3455,54139,53672
1092989,67195,9319,3736,3455,54139,53673
269874,67195,9319,3737,3455,54139,53673
528289,67195,9319,3737,3455,54139,53673
264069,67195,9319,3737,3455,54139,53673
262648,67195,9319,3737,3455,54139,53673
259935,67195,9319,3737,3455,54139,53673
528700,67195,9319,3737,3455,54139,53673
1173891,67195,9319,3736,3455,54139,53673
260327,67195,9319,3736,3455,54139,53673
322,67195,9319,3736,3455,54139,53673
179416,67195,9319,3736,3455,54139,53673
261336,67195,9319,3737,3455,54139,53673
270109,67195,9319,3736,3455,54139,53673
169602,67195,9319,3737,3455,54139,53673
177490,67195,9318,3737,3455,54139,53674
23,67195,9318,3737,3455,54139,53674
180963,67195,9318,3737,3455,54139,53674
262690,67195,9318,3737,3455,54139,53674
444064,67195,9318,3737,3455,54139,53674
1171641,67195,9319,3737,3455,54139,53673
1176463,67195,9318,3737,3455,54139,53674
444234,67195,9319,3737,3455,54139,53674
266272,67195,9318,3737,3455,54139,53674
443840,67195,9320,3736,3455,54139,53672
265976,67195,9320,3736,3455,54139,53672
185526,67195,9320,3736,3455,54139,53672
443951,67195,9320,3736,3455,54139,53672
180878,67195,9319,3736,3455,54139,53673
1172177,67195,9319,3736,3455,54139,53673
1173616,67195,9319,3736,3455,54139,53673
189164,67195,9319,3736,3455,54139,53673
260946,67195,9319,3736,3455,54139,53673
443876,67195,9319,3737,3455,54139,53673
265222,67195,9319,3737,3455,54139,53673
223,67195,9318,3737,3455,54139,53674
1177740,67195,9318,3737,3455,54139,53674
2228636,67195,9319,3737,3455,54139,53674
2038771,67195,9318,3737,3455,54139,53674
529754,67195,9318,3737,3455,54139,53674
169518,67195,9318,3737,3455,54139,53674
529941,67195,9318,3737,3455,54139,53674
169651,67195,9318,3738,3455,54139,53674
2232002,67195,9318,3738,3455,54139,53674
1040431,67195,9319,3737,3455,54139,53673
321657,67195,9319,3737,3455,54139,53673
320998,67195,9319,3737,3455,54139,53673
1120945,67195,9320,3735,3455,54139,53672
2231513,67195,9320,3735,3455,54139,53672
528335,67195,9320,3735,3455,54139,53672
183189,67195,9318,3737,3455,54139,53674
260045,67195,9319,3737,3455,54139,53673
512764,67195,9318,3738,3455,54139,53674
444363,67195,9318,3738,3455,54139,53674
177400,67195,9318,3737,3455,54139,53674
260231,67195,9318,3737,3455,54139,53674
2230518,67195,9320,3735,3455,54139,53672
260398,67195,9327,3728,3455,54139,53665
2236959,67195,9330,3726,3455,54139,53662
169759,67195,9330,3725,3455,54139,53662
444055,67195,9330,3725,3455,54139,53662
262438,67195,9317,3739,3455,54139,53676
2236458,67195,9319,3737,3455,54139,53673
1006630,67195,9320,3736,3455,54139,53672
265635,67195,9321,3735,3455,54139,53671
529345,67195,9321,3735,3455,54139,53671
262301,67195,9321,3735,3455,54139,53671
1174479,67195,9321,3735,3455,54139,53671
1177026,67195,9320,3735,3455,54139,53672
182429,67195,9323,3732,3455,54139,53669
1175832,67195,9324,3732,3455,54139,53668
262790,67195,9323,3732,3455,54139,53669
181316,67195,9324,3732,3455,54139,53668
1176765,67195,9323,3732,3455,54139,53669
2230601,67195,9324,3732,3455,54139,53668
181074,67195,9324,3732,3455,54139,53668
530340,67195,9325,3731,3455,54139,53667
263305,67195,9325,3731,3455,54139,53667
168822,67195,9324,3731,3455,54139,53668
444156,67195,9324,3732,3455,54139,53668
168751,67195,9326,3729,3455,54139,53666
2236640,67195,9326,3729,3455,54139,53666
263486,67195,9327,3729,3455,54139,53665
1173323,67195,9326,3729,3455,54139,53666
531191,67195,9326,3730,3455,54139,53666
260498,67195,9329,3727,3455,54139,53663
259854,67195,9329,3727,3455,54139,53663
177532,67195,9329,3727,3455,54139,53663
1177431,67195,9329,3727,3455,54139,53663
261083,67195,9329,3727,3455,54139,53663
262855,67195,9329,3726,3455,54139,53663
1093735,67195,9329,3726,3455,54139,53663
1092990,67195,9330,3726,3455,54139,53662
528290,67195,9330,3726,3455,54139,53662
269875,67195,9330,3726,3455,54139,53662
264070,67195,9330,3726,3455,54139,53662
262649,67195,9330,3726,3455,54139,53662
259936,67195,9331,3725,3455,54139,53661
528701,67195,9330,3725,3455,54139,53662
1173892,67195,9331,3724,3455,54139,53661
260328,67195,9332,3724,3455,54139,53660
179417,67195,9332,3724,3455,54139,53660
323,67195,9334,3721,3455,54139,53658
261337,67195,9334,3721,3455,54139,53658
270110,67195,9334,3721,3455,54139,53658
169603,67195,9336,3720,3455,54139,53656
177491,67195,9330,3725,3455,54139,53662
24,67195,9330,3726,3455,54139,53662
180964,67195,9330,3726,3455,54139,53662
262691,67195,9337,3719,3455,54139,53656
444065,67195,9334,3721,3455,54139,53658
1171642,67195,9334,3721,3455,54139,53658
1176464,67195,9334,3722,3455,54139,53658
444235,67195,9337,3719,3455,54139,53655
266273,67195,9330,3726,3455,54139,53662
443841,67195,9331,3725,3455,54139,53661
265977,67195,9331,3725,3455,54139,53661
185527,67195,9331,3725,3455,54139,53661
443952,67195,9331,3725,3455,54139,53661
180879,67195,9337,3719,3455,54139,53655
1172178,67195,9337,3718,3455,54139,53655
1173617,67195,9331,3725,3455,54139,53661
189165,67195,9305,3751,3455,54139,53687
260947,67195,9305,3751,3455,54139,53687
443877,67195,9304,3752,3455,54139,53688
265223,67195,9304,3752,3455,54139,53688
224,67195,9304,3751,3455,54139,53688
1177741,67195,9305,3751,3455,54139,53687
2228637,67195,9304,3751,3455,54139,53688
529755,67195,9304,3752,3455,54139,53688
169519,67195,9304,3752,3455,54139,53688
2038772,67195,9304,3752,3455,54139,53688
529942,67195,9304,3752,3455,54139,53688
169652,67195,9304,3752,3455,54139,53688
2232003,67195,9304,3751,3455,54139,53688
1040432,67195,9304,3752,3455,54139,53688
321658,67195,9304,3752,3455,54139,53688
320999,67195,9304,3752,3455,54139,53688
1120946,67195,9304,3751,3455,54139,53688
2231514,67195,9304,3751,3455,54139,53688
528336,67195,9304,3751,3455,54139,53688
183190,67195,9303,3753,3455,54139,53689
260046,67195,9303,3753,3455,54139,53689
512765,67195,9303,3753,3455,54139,53689
444364,67195,9302,3753,3455,54139,53690
177401,67195,9303,3753,3455,54139,53689
260232,67195,9302,3753,3455,54139,53690
2230519,67195,9303,3753,3455,54139,53689
260399,67195,9303,3753,3455,54139,53689
2236960,67195,9303,3753,3455,54139,53689
169760,67195,9303,3753,3455,54139,53689
444056,67195,9303,3753,3455,54139,53689
262439,67195,9303,3752,3455,54139,53689
2236459,67195,9303,3752,3455,54139,53689
1006631,67195,9304,3751,3455,54139,53688
265636,67195,9305,3751,3455,54139,53687
529346,67195,9305,3751,3455,54139,53687
262302,67195,9305,3751,3455,54139,53687
1174480,67195,9305,3751,3455,54139,53687
1177027,67195,9305,3751,3455,54139,53687
182430,67195,9304,3751,3455,54139,53688
1175833,67195,9304,3751,3455,54139,53688
262791,67195,9305,3751,3455,54139,53687
181317,67195,9305,3751,3455,54139,53687
1176766,67195,9305,3751,3455,54139,53687
2230602,67195,9305,3751,3455,54139,53687
181075,67195,9304,3751,3455,54139,53688
530341,67195,9304,3752,3455,54139,53688
263306,67195,9304,3752,3455,54139,53688
168823,67195,9304,3751,3455,54139,53688
444157,67195,9304,3751,3455,54139,53688
168752,67195,9304,3751,3455,54139,53688
2236641,67195,9305,3751,3455,54139,53687
263487,67195,9304,3751,3455,54139,53688
1173324,67195,9304,3752,3455,54139,53688
531192,67195,9304,3752,3455,54139,53688
260499,67195,9304,3751,3455,54139,53688
259855,67195,9304,3751,3455,54139,53688
177533,67195,9304,3751,3455,54139,53688
1177432,67195,9305,3751,3455,54139,53687
261084,67195,9305,3751,3455,54139,53687
262856,67195,9304,3751,3455,54139,53688
1093736,67195,9304,3752,3455,54139,53688
1092991,67195,9304,3752,3455,54139,53688
528291,67195,9304,3751,3455,54139,53688
264071,67195,9304,3751,3455,54139,53688
262650,67195,9305,3751,3455,54139,53687
269876,67195,9305,3750,3455,54139,53687
528702,67195,9305,3751,3455,54139,53687
259937,67195,9305,3750,3455,54139,53687
1173893,67195,9305,3750,3455,54139,53687
260329,67195,9305,3750,3455,54139,53687
179418,67195,9305,3750,3455,54139,53687
324,67195,9305,3750,3455,54139,53687
261338,67195,9305,3750,3455,54139,53687
270111,67195,9305,3751,3455,54139,53688
169604,67195,9304,3751,3455,54139,53688
177492,67195,9303,3752,3455,54139,53689
25,67195,9303,3752,3455,54139,53689
180965,67195,9303,3752,3455,54139,53689
262692,67195,9304,3752,3455,54139,53688
444066,67195,9305,3751,3455,54139,53687
1171643,67195,9305,3751,3455,54139,53687
1176465,67195,9304,3752,3455,54139,53688
444236,67195,9304,3752,3455,54139,53688
266274,67195,9304,3751,3455,54139,53688
443842,67195,9304,3752,3455,54139,53688
265978,67195,9304,3751,3455,54139,53688
185528,67195,9304,3751,3455,54139,53688
443953,67195,9304,3751,3455,54139,53688
180880,67195,9304,3752,3455,54139,53688
1172179,67195,9304,3752,3455,54139,53688
1173618,67195,9304,3752,3455,54139,53688
189166,67195,9303,3752,3455,54139,53689
260948,67195,9304,3752,3455,54139,53689
443878,67195,9304,3752,3455,54139,53688
265224,67195,9304,3752,3455,54139,53688
225,67195,9304,3752,3455,54139,53688
1177742,67195,9304,3752,3455,54139,53688
2228638,67195,9303,3752,3455,54139,53689
529756,67195,9303,3752,3455,54139,53689
529943,67195,9304,3752,3455,54139,53688
169520,67195,9304,3752,3455,54139,53688
2038773,67195,9304,3752,3455,54139,53688
169653,67195,9304,3751,3455,54139,53688
2232004,67195,9304,3752,3455,54139,53688
1040433,67195,9304,3752,3455,54139,53688
321659,67195,9304,3751,3455,54139,53688
321000,67195,9304,3751,3455,54139,53688
1120947,67195,9305,3751,3455,54139,53687
2231515,67195,9305,3751,3455,54139,53687
528337,67195,9305,3750,3455,54139,53687
183191,67195,9303,3753,3455,54139,53689
260047,67195,9302,3753,3455,54139,53690
512766,67195,9303,3753,3455,54139,53690
444365,67195,9303,3753,3455,54139,53689
177402,67195,9303,3753,3455,54139,53689
260233,67195,9303,3752,3455,54139,53689
2230520,67195,9303,3752,3455,54139,53689
260400,67195,9303,3753,3455,54139,53689
2236961,67195,9303,3752,3455,54139,53689
169761,67195,9303,3752,3455,54139,53689
444057,67195,9303,3752,3455,54139,53689
262440,67195,9304,3752,3455,54139,53688
2236460,67195,9304,3752,3455,54139,53688
1006632,67195,9303,3752,3455,54139,53689
265637,67195,9305,3751,3455,54139,53687
529347,67195,9305,3751,3455,54139,53687
262303,67195,9305,3751,3455,54139,53687
1174481,67195,9305,3751,3455,54139,53687
1177028,67195,9305,3751,3455,54139,53687
182431,67195,9305,3750,3455,54139,53687
1175834,67195,9305,3750,3455,54139,53687
262792,67195,9306,3750,3455,54139,53686
181318,67195,9306,3750,3455,54139,53686
1176767,67195,9305,3750,3455,54139,53687
2230603,67195,9305,3750,3455,54139,53687
181076,67195,9305,3750,3455,54139,53687
530342,67195,9305,3750,3455,54139,53687
263307,67195,9305,3750,3455,54139,53687
168824,67195,9305,3750,3455,54139,53687
444158,67195,9305,3750,3455,54139,53687
168753,67195,9305,3750,3455,54139,53687
2236642,67195,9305,3750,3455,54139,53687
263488,67195,9305,3750,3455,54139,53687
1173325,67195,9305,3751,3455,54139,53687
531193,67195,9304,3752,3455,54139,53688
260500,67195,9303,3752,3455,54139,53689
259856,67195,9303,3752,3455,54139,53689
177534,67195,9304,3752,3455,54139,53688
1177433,67195,9304,3752,3455,54139,53688
261085,67195,9304,3752,3455,54139,53688
262857,67195,9303,3752,3455,54139,53689
1093737,67195,9304,3752,3455,54139,53688
1092992,67195,9304,3752,3455,54139,53688
264072,67195,9304,3751,3455,54139,53688
528292,67195,9304,3751,3455,54139,53688
262651,67195,9304,3751,3455,54139,53688
269877,67195,9304,3752,3455,54139,53688
528703,67195,9304,3752,3455,54139,53688
259938,67195,9304,3751,3455,54139,53688
1173894,67195,9305,3751,3455,54139,53687
179419,67195,9305,3751,3455,54139,53687
260330,67195,9305,3751,3455,54139,53687
261339,67195,9305,3751,3455,54139,53687
325,67195,9305,3751,3455,54139,53687
270112,67195,9304,3751,3455,54139,53688
169605,67195,9304,3752,3455,54139,53688
177493,67195,9304,3752,3455,54139,53688
26,67195,9304,3752,3455,54139,53688
180966,67195,9304,3752,3455,54139,53688
262693,67195,9304,3752,3455,54139,53688
444067,67195,9303,3752,3455,54139,53689
1171644,67195,9303,3752,3455,54139,53689
1176466,67195,9303,3753,3455,54139,53689
444237,67195,9303,3753,3455,54139,53689
266275,67195,9303,3753,3455,54139,53689
443843,67195,9303,3752,3455,54139,53689
265979,67195,9304,3752,3455,54139,53688
185529,67195,9304,3752,3455,54139,53688
443954,67195,9304,3752,3455,54139,53688
180881,67195,9303,3752,3455,54139,53689
1172180,67195,9303,3752,3455,54139,53689
1173619,67195,9303,3752,3455,54139,53689
189167,67195,9303,3752,3455,54139,53689
260949,67195,9303,3752,3455,54139,53689
443879,67195,9303,3752,3455,54139,53689
265225,67195,9303,3752,3455,54139,53689
226,67195,9303,3752,3455,54139,53689
1177743,67195,9303,3752,3455,54139,53689
2228639,67195,9303,3752,3455,54139,53689
529757,67195,9303,3752,3455,54139,53689
529944,67195,9303,3752,3455,54139,53689
169521,67195,9303,3752,3455,54139,53689
2232005,67195,9303,3752,3455,54139,53689
2038774,67195,9303,3752,3455,54139,53689
169654,67195,9303,3752,3455,54139,53689
1040434,67195,9303,3752,3455,54139,53689
321660,67195,9304,3752,3455,54139,53688
321001,67195,9304,3751,3455,54139,53688
528338,67195,9304,3752,3455,54139,53688
1120948,67195,9304,3751,3455,54139,53688
2231516,67195,9304,3751,3455,54139,53688
183192,67195,9303,3753,3455,54139,53689
260048,67195,9303,3753,3455,54139,53689
512767,67195,9303,3753,3455,54139,53689
444366,67195,9303,3753,3455,54139,53689
177403,67195,9303,3753,3455,54139,53689
260234,67195,9303,3753,3455,54139,53689
2230521,67195,9303,3752,3455,54139,53689
260401,67195,9303,3753,3455,54139,53689
2236962,67195,9303,3752,3455,54139,53689
169762,67195,9304,3752,3455,54139,53688
444058,67195,9304,3752,3455,54139,53688
262441,67195,9303,3752,3455,54139,53689
2236461,67195,9304,3752,3455,54139,53689
1006633,67195,9304,3752,3455,54139,53688
265638,67195,9304,3751,3455,54139,53688
529348,67195,9304,3751,3455,54139,53688
262304,67195,9305,3751,3455,54139,53687
1174482,67195,9305,3751,3455,54139,53687
1177029,67195,9305,3751,3455,54139,53687
1175835,67195,9304,3752,3455,54139,53688
182432,67195,9304,3752,3455,54139,53688
262793,67195,9304,3751,3455,54139,53688
181319,67195,9304,3751,3455,54139,53688
1176768,67195,9304,3752,3455,54139,53688
2230604,67195,9304,3752,3455,54139,53688
181077,67195,9304,3751,3455,54139,53688
530343,67195,9304,3751,3455,54139,53688
263308,67195,9304,3751,3455,54139,53688
168825,67195,9305,3751,3455,54139,53687
444159,67195,9304,3751,3455,54139,53688
168754,67195,9305,3751,3455,54139,53687
2236643,67195,9305,3751,3455,54139,53687
263489,67195,9304,3751,3455,54139,53688
1173326,67195,9304,3751,3455,54139,53688
531194,67195,9304,3751,3455,54139,53688
260501,67195,9304,3751,3455,54139,53688
259857,67195,9304,3751,3455,54139,53688
177535,67195,9304,3752,3455,54139,53688
1177434,67195,9304,3751,3455,54139,53688
261086,67195,9304,3751,3455,54139,53688
262858,67195,9304,3752,3455,54139,53688
1093738,67195,9304,3752,3455,54139,53688
1092993,67195,9304,3752,3455,54139,53688
264073,67195,9304,3751,3455,54139,53688
262652,67195,9304,3751,3455,54139,53688
528293,67195,9304,3751,3455,54139,53688
528704,67195,9304,3752,3455,54139,53688
269878,67195,9304,3752,3455,54139,53688
259939,67195,9304,3751,3455,54139,53688
1173895,67195,9303,3752,3455,54139,53689
326,67195,9303,3752,3455,54139,53689
179420,67195,9303,3752,3455,54139,53689
260331,67195,9304,3752,3455,54139,53688
261340,67195,9304,3752,3455,54139,53688
270113,67195,9304,3752,3455,54139,53688
169606,67195,9304,3752,3455,54139,53688
177494,67195,9304,3752,3455,54139,53689
27,67195,9304,3752,3455,54139,53688
180967,67195,9304,3752,3455,54139,53688
262694,67195,9303,3752,3455,54139,53689
1171645,67195,9304,3752,3455,54139,53688
444068,67195,9304,3752,3455,54139,53688
1176467,67195,9304,3752,3455,54139,53688
444238,67195,9304,3751,3455,54139,53688
266276,67195,9304,3751,3455,54139,53688
443844,67195,9305,3751,3455,54139,53687
265980,67195,9306,3749,3455,54139,53686
185530,67195,9306,3749,3455,54139,53686
443955,67195,9305,3750,3455,54139,53687
180882,67195,9305,3751,3455,54139,53687
1172181,67195,9305,3751,3455,54139,53687
1173620,67195,9305,3751,3455,54139,53687
189168,67195,9304,3751,3455,54139,53688
260950,67195,9305,3750,3455,54139,53687
443880,67195,9305,3751,3455,54139,53687
265226,67195,9305,3751,3455,54139,53687
227,67195,9305,3751,3455,54139,53688
1177744,67195,9305,3751,3455,54139,53688
2228640,67195,9304,3752,3455,54139,53688
169522,67195,9304,3751,3455,54139,53688
2232006,67195,9305,3751,3455,54139,53687
529945,67195,9304,3751,3455,54139,53688
529758,67195,9304,3751,3455,54139,53688
2038775,67195,9305,3750,3455,54139,53687
169655,67195,9305,3750,3455,54139,53687
1040435,67195,9303,3752,3455,54139,53689
321661,67195,9304,3751,3455,54139,53688
321002,67195,9304,3751,3455,54139,53688
528339,67195,9304,3751,3455,54139,53688
1120949,67195,9304,3751,3455,54139,53688
2231517,67195,9304,3751,3455,54139,53688
183193,67195,9305,3750,3455,54139,53687
260049,67195,9307,3748,3455,54139,53685
512768,67195,9320,3736,3455,54139,53672
444367,67195,9318,3738,3455,54139,53674
177404,67195,9361,3695,3455,54139,53631
260235,67195,9410,3646,3455,54139,53582
2230522,67195,9461,3595,3455,54139,53531
260402,67195,9499,3556,3455,54139,53493
2236963,67195,9512,3543,3455,54139,53480
169763,67195,9515,3540,3455,54139,53477
444059,67195,9517,3539,3455,54139,53475
262442,67195,9527,3529,3455,54139,53465
2236462,67195,9527,3529,3455,54139,53465
1006634,67195,9538,3517,3455,54139,53454
265639,67195,9541,3515,3455,54139,53451
529349,67195,9541,3515,3455,54139,53451
262305,67195,9541,3514,3455,54139,53451
1174483,67195,9541,3514,3455,54139,53451
1177030,67195,9543,3512,3455,54139,53449
1175836,67195,9565,3490,3455,54139,53427
182433,67195,9565,3490,3455,54139,53427
262794,67195,9567,3488,3455,54139,53425
181320,67195,9567,3488,3455,54139,53425
1176769,67195,9568,3487,3455,54139,53424
2230605,67195,9568,3487,3455,54139,53424
181078,67195,9575,3481,3455,54139,53417
530344,67195,9577,3478,3455,54139,53415
263309,67195,9579,3477,3455,54139,53413
168826,67195,9582,3474,3455,54139,53411
444160,67195,9581,3474,3455,54139,53411
168755,67195,9581,3475,3455,54139,53411
2236644,67195,9581,3474,3455,54139,53411
263490,67195,9581,3474,3455,54139,53411
1173327,67195,9582,3474,3455,54139,53410
531195,67195,9593,3462,3455,54139,53399
260502,67195,9596,3460,3455,54139,53396
259858,67195,9596,3460,3455,54139,53396
177536,67195,9608,3447,3455,54139,53384
261087,67195,9609,3446,3455,54139,53383
1177435,67195,9610,3446,3455,54139,53382
262859,67195,9622,3434,3455,54139,53370
1093739,67195,9622,3434,3455,54139,53370
1092994,67195,9623,3433,3455,54139,53369
262653,67195,9636,3420,3455,54139,53356
264074,67195,9636,3420,3455,54139,53356
528294,67195,9636,3420,3455,54139,53356
528705,67195,9636,3420,3455,54139,53356
269879,67195,9636,3420,3455,54139,53356
259940,67195,9636,3420,3455,54139,53356
327,67195,9636,3420,3455,54139,53356
1173896,67195,9636,3420,3455,54139,53356
179421,67195,9636,3420,3455,54139,53356
261341,67195,9636,3419,3455,54139,53356
270114,67195,9636,3419,3455,54139,53356
260332,67195,9636,3419,3455,54139,53356
169607,67195,9636,3420,3455,54139,53356
177495,67195,9636,3419,3455,54139,53356
28,67195,9636,3419,3455,54139,53356
180968,67195,9637,3419,3455,54139,53355
262695,67195,9636,3419,3455,54139,53356
444069,67195,9637,3419,3455,54139,53355
1171646,67195,9637,3419,3455,54139,53355
1176468,67195,9637,3419,3455,54139,53355
444239,67195,9636,3419,3455,54139,53356
266277,67195,9636,3419,3455,54139,53356
443845,67195,9636,3419,3455,54139,53356
265981,67195,9636,3419,3455,54139,53356
185531,67195,9636,3419,3455,54139,53356
443956,67195,9636,3419,3455,54139,53356
180883,67195,9636,3419,3455,54139,53356
1172182,67195,9636,3419,3455,54139,53356
1173621,67195,9636,3419,3455,54139,53356
189169,67195,9636,3420,3455,54139,53356
260951,67195,9636,3420,3455,54139,53356
443881,67195,9636,3419,3455,54139,53356
265227,67195,9637,3419,3455,54139,53355
228,67195,9637,3419,3455,54139,53356
1177745,67195,9636,3419,3455,54139,53356
2228641,67195,9623,3433,3455,54139,53369
169523,67195,9529,3527,3455,54139,53463
529946,67195,9529,3527,3455,54139,53463
2038776,67195,9529,3527,3455,54139,53463
2232007,67195,9529,3527,3455,54139,53463
529759,67195,9528,3527,3455,54139,53464
169656,67195,9515,3541,3455,54139,53477
1040436,67195,9474,3582,3455,54139,53519
321662,67195,9473,3583,3455,54139,53519
321003,67195,9473,3583,3455,54139,53519
528340,67195,9473,3583,3455,54139,53519
2231518,67195,9460,3596,3455,54139,53532
1120950,67195,9459,3596,3455,54139,53533
183194,67195,9443,3613,3455,54139,53549
260050,67195,9444,3611,3455,54139,53548
512769,67195,9498,3557,3455,54139,53494
444368,67195,9545,3510,3455,54139,53447
177405,67195,9595,3461,3455,54139,53398
260236,67195,9635,3420,3455,54139,53357
2230523,67195,9648,3408,3455,54139,53344
260403,67195,9649,3407,3455,54139,53343
2236964,67195,9649,3407,3455,54139,53343
169764,67195,9649,3407,3455,54139,53343
444060,67195,9649,3407,3455,54139,53343
262443,67195,9649,3406,3455,54139,53343
2236463,67195,9649,3406,3455,54139,53343
1006635,67195,9649,3407,3455,54139,53343
265640,67195,9651,3405,3455,54139,53341
529350,67195,9651,3404,3455,54139,53341
262306,67195,9651,3404,3455,54139,53341
1174484,67195,9651,3404,3455,54139,53341
1177031,67195,9651,3405,3455,54139,53342
1175837,67195,9651,3405,3455,54139,53342
182434,67195,9651,3405,3455,54139,53342
262795,67195,9651,3405,3455,54139,53342
181321,67195,9651,3405,3455,54139,53342
1176770,67195,9650,3405,3455,54139,53342
2230606,67195,9651,3405,3455,54139,53341
181079,67195,9651,3405,3455,54139,53341
530345,67195,9651,3404,3455,54139,53341
263310,67195,9651,3404,3455,54139,53341
168827,67195,9652,3404,3455,54139,53340
444161,67195,9650,3405,3455,54139,53342
168756,67195,9650,3405,3455,54139,53342
2236645,67195,9650,3405,3455,54139,53342
263491,67195,9650,3405,3455,54139,53342
1173328,67195,9651,3405,3455,54139,53341
531196,67195,9637,3419,3455,54139,53355
260503,67195,9636,3419,3455,54139,53356
259859,67195,9636,3419,3455,54139,53356
177537,67195,9623,3433,3455,54139,53369
261088,67195,9609,3446,3455,54139,53383
1177436,67195,9609,3446,3455,54139,53383
262860,67195,9611,3445,3455,54139,53381
1093740,67195,9611,3445,3455,54139,53381
1092995,67195,9610,3445,3455,54139,53382
264075,67195,9596,3459,3455,54139,53396
