timestamp,total,used,free,shared,buff/cache,available
917280,67195,9447,7265,3497,50482,53503
3006,67195,9432,7280,3497,50482,53518
2408,67195,9433,7280,3497,50482,53518
267824,67195,9433,7279,3497,50482,53517
2346,67195,9446,7266,3497,50482,53504
3605,67195,9446,7266,3497,50482,53504
833286,67195,9447,7265,3497,50482,53503
912893,67195,9447,7265,3497,50482,53503
2168,67195,9446,7266,3497,50482,53504
5802,67195,9446,7266,3497,50482,53504
9406,67195,9446,7266,3497,50482,53504
269893,67195,9447,7265,3497,50482,53503
1968156,67195,9446,7266,3497,50482,53504
9662,67195,9447,7265,3497,50482,53503
916040,67195,9447,7265,3497,50482,53503
913455,67195,9447,7265,3497,50482,53503
183408,67195,9447,7265,3497,50482,53503
916319,67195,9447,7265,3497,50482,53503
1970041,67195,9447,7265,3497,50482,53503
832557,67195,9447,7265,3497,50482,53503
268898,67195,9447,7265,3497,50482,53503
2230,67195,9447,7265,3497,50482,53503
270738,67195,9446,7266,3497,50482,53504
5507,67195,9446,7266,3497,50482,53504
914022,67195,9446,7266,3497,50482,53504
2828,67195,9446,7266,3497,50482,53504
183607,67195,9446,7266,3497,50482,53504
622,67195,9448,7264,3497,50482,53502
915392,67195,9448,7264,3497,50482,53502
913190,67195,9448,7264,3497,50482,53502
269470,67195,9448,7264,3497,50482,53502
1975989,67195,9448,7264,3497,50482,53502
183801,67195,9448,7264,3497,50482,53502
1982,67195,9448,7264,3497,50482,53502
183574,67195,9448,7264,3497,50482,53502
5177,67195,9448,7264,3497,50482,53502
269282,67195,9448,7264,3497,50482,53502
4782,67195,9448,7264,3497,50482,53502
1976168,67195,9448,7264,3497,50482,53502
1826,67195,9448,7264,3497,50482,53502
1970133,67195,9447,7265,3497,50482,53503
252323,67195,9447,7265,3497,50482,53503
183892,67195,9447,7265,3497,50482,53503
911706,67195,9447,7265,3497,50482,53503
1971530,67195,9448,7264,3497,50482,53502
468,67195,9449,7264,3497,50482,53502
916588,67195,9448,7264,3497,50482,53502
267888,67195,9448,7264,3497,50482,53502
183491,67195,9420,7292,3497,50482,53530
183689,67195,9420,7292,3497,50482,53530
1971039,67195,9421,7291,3497,50482,53529
871,67195,9421,7291,3497,50482,53529
1778286,67195,9420,7292,3497,50482,53530
916994,67195,9420,7292,3497,50482,53530
268249,67195,9420,7292,3497,50482,53530
60606,67195,9421,7291,3497,50482,53529
746149,67195,9434,7278,3497,50482,53516
61262,67195,9434,7278,3497,50482,53516
780039,67195,9447,7265,3497,50482,53503
860554,67195,9447,7265,3497,50482,53503
32,67195,9447,7265,3497,50482,53503
183356,67195,9447,7265,3497,50482,53503
1976486,67195,9446,7266,3497,50482,53504
911194,67195,9447,7265,3497,50482,53503
917281,67195,9447,7265,3497,50482,53503
2409,67195,9446,7266,3497,50482,53504
3007,67195,9446,7266,3497,50482,53504
267825,67195,9447,7265,3497,50482,53503
2347,67195,9446,7267,3497,50482,53504
3606,67195,9446,7267,3497,50482,53505
833287,67195,9446,7266,3497,50482,53504
912894,67195,9447,7266,3497,50482,53503
2169,67195,9433,7279,3497,50482,53517
5803,67195,9446,7266,3497,50482,53504
9407,67195,9446,7266,3497,50482,53504
269894,67195,9447,7266,3497,50482,53504
1968157,67195,9446,7266,3497,50482,53504
9663,67195,9446,7266,3497,50482,53504
916041,67195,9447,7265,3497,50482,53503
913456,67195,9447,7265,3497,50482,53503
183409,67195,9447,7265,3497,50482,53503
916320,67195,9447,7265,3497,50482,53503
1970042,67195,9447,7265,3497,50482,53503
832558,67195,9447,7265,3497,50482,53503
268899,67195,9447,7265,3497,50482,53503
2231,67195,9447,7265,3497,50482,53503
270739,67195,9446,7266,3497,50482,53504
5508,67195,9420,7293,3497,50482,53530
914023,67195,9420,7292,3497,50482,53530
2829,67195,9433,7279,3497,50482,53517
183608,67195,9433,7279,3497,50482,53517
913191,67195,9447,7265,3497,50482,53503
915393,67195,9447,7265,3497,50482,53503
1975990,67195,9447,7265,3497,50482,53503
623,67195,9447,7265,3497,50482,53503
183802,67195,9447,7265,3497,50482,53503
269471,67195,9447,7265,3497,50482,53503
1983,67195,9447,7265,3497,50482,53503
183575,67195,9446,7266,3497,50482,53504
5178,67195,9447,7265,3497,50482,53503
269283,67195,9447,7265,3497,50482,53503
4783,67195,9446,7266,3497,50482,53504
1976169,67195,9447,7265,3497,50482,53503
1827,67195,9446,7266,3497,50482,53504
1970134,67195,9446,7266,3497,50482,53504
252324,67195,9447,7266,3497,50482,53503
183893,67195,9447,7265,3497,50482,53503
911707,67195,9447,7265,3497,50482,53503
1971531,67195,9447,7265,3497,50482,53503
469,67195,9447,7266,3497,50482,53503
916589,67195,9447,7266,3497,50482,53503
267889,67195,9447,7266,3497,50482,53503
183492,67195,9447,7265,3497,50482,53503
872,67195,9447,7265,3497,50482,53503
1971040,67195,9448,7264,3497,50482,53502
183690,67195,9447,7265,3497,50482,53503
1778287,67195,9448,7264,3497,50482,53502
916995,67195,9448,7264,3497,50482,53502
268250,67195,9447,7265,3497,50482,53503
60607,67195,9447,7265,3497,50482,53503
746150,67195,9447,7266,3497,50482,53504
61263,67195,9447,7266,3497,50482,53504
780040,67195,9447,7266,3497,50482,53504
860555,67195,9446,7266,3497,50482,53504
33,67195,9447,7265,3497,50482,53503
183357,67195,9447,7265,3497,50482,53503
1976487,67195,9447,7266,3497,50482,53504
911195,67195,9419,7293,3497,50482,53531
917282,67195,9419,7293,3497,50482,53531
3008,67195,9446,7266,3497,50482,53504
267826,67195,9446,7266,3497,50482,53504
2410,67195,9446,7266,3497,50482,53504
2348,67195,9446,7266,3497,50482,53504
3607,67195,9446,7266,3497,50482,53504
833288,67195,9447,7265,3497,50482,53503
912895,67195,9447,7265,3497,50482,53503
2170,67195,9446,7266,3497,50482,53504
5804,67195,9446,7266,3497,50482,53504
9408,67195,9446,7266,3497,50482,53504
269895,67195,9446,7266,3497,50482,53504
1968158,67195,9447,7265,3497,50482,53503
9664,67195,9447,7265,3497,50482,53503
916042,67195,9447,7265,3497,50482,53503
913457,67195,9447,7265,3497,50482,53503
183410,67195,9448,7264,3497,50482,53502
916321,67195,9448,7265,3497,50482,53502
1970043,67195,9447,7266,3497,50482,53503
832559,67195,9447,7266,3497,50482,53503
268900,67195,9447,7265,3497,50482,53503
2232,67195,9447,7265,3497,50482,53503
270740,67195,9446,7266,3497,50482,53504
5509,67195,9446,7266,3497,50482,53504
914024,67195,9446,7266,3497,50482,53504
2830,67195,9446,7266,3497,50482,53504
183609,67195,9446,7266,3497,50482,53504
915394,67195,9447,7265,3497,50482,53503
913192,67195,9447,7265,3497,50482,53503
183803,67195,9447,7265,3497,50482,53503
624,67195,9448,7264,3497,50482,53502
1984,67195,9448,7264,3497,50482,53502
1975991,67195,9448,7264,3497,50482,53502
269472,67195,9448,7264,3497,50482,53502
183576,67195,9420,7292,3497,50482,53530
5179,67195,9420,7292,3497,50482,53530
269284,67195,9420,7292,3497,50482,53530
4784,67195,9419,7293,3497,50482,53531
1976170,67195,9419,7293,3497,50482,53531
1828,67195,9432,7280,3497,50482,53518
1970135,67195,9432,7280,3497,50482,53518
252325,67195,9432,7280,3497,50482,53518
183894,67195,9443,7269,3497,50482,53507
911708,67195,9443,7269,3497,50482,53507
1971532,67195,9445,7267,3497,50482,53505
470,67195,9447,7266,3497,50482,53504
916590,67195,9447,7265,3497,50482,53503
267890,67195,9447,7266,3497,50482,53504
873,67195,9447,7265,3497,50482,53503
1971041,67195,9447,7265,3497,50482,53503
183691,67195,9447,7265,3497,50482,53503
183493,67195,9447,7265,3497,50482,53503
916996,67195,9448,7265,3497,50482,53502
1778288,67195,9448,7265,3497,50482,53502
268251,67195,9448,7264,3497,50482,53502
60608,67195,9448,7264,3497,50482,53502
746151,67195,9448,7264,3497,50482,53502
61264,67195,9448,7264,3497,50482,53502
780041,67195,9448,7265,3497,50482,53503
860556,67195,9448,7265,3497,50482,53502
34,67195,9447,7265,3497,50482,53503
183358,67195,9447,7265,3497,50482,53503
1976488,67195,9447,7265,3497,50482,53503
911196,67195,9446,7266,3497,50482,53504
917283,67195,9446,7266,3497,50482,53504
267827,67195,9434,7279,3497,50482,53517
2411,67195,9434,7279,3497,50482,53517
3009,67195,9434,7279,3497,50482,53517
2349,67195,9446,7267,3497,50482,53505
3608,67195,9446,7266,3497,50482,53504
833289,67195,9447,7266,3497,50482,53503
912896,67195,9447,7266,3497,50482,53503
2171,67195,9446,7266,3497,50482,53504
9409,67195,9446,7266,3497,50482,53504
5805,67195,9446,7266,3497,50482,53504
269896,67195,9447,7266,3497,50482,53503
1968159,67195,9446,7266,3497,50482,53504
9665,67195,9447,7265,3497,50482,53503
916043,67195,9447,7265,3497,50482,53503
913458,67195,9447,7265,3497,50482,53503
183411,67195,9447,7265,3497,50482,53503
916322,67195,9447,7265,3497,50482,53503
1970044,67195,9447,7265,3497,50482,53503
832560,67195,9447,7265,3497,50482,53503
268901,67195,9447,7265,3497,50482,53503
2233,67195,9447,7265,3497,50482,53503
270741,67195,9445,7267,3497,50482,53505
5510,67195,9445,7267,3497,50482,53505
914025,67195,9445,7267,3497,50482,53505
2831,67195,9446,7266,3497,50482,53504
183610,67195,9446,7266,3497,50482,53504
625,67195,9448,7265,3497,50482,53503
183804,67195,9448,7265,3497,50482,53503
915395,67195,9448,7265,3497,50482,53503
1975992,67195,9448,7265,3497,50482,53503
1985,67195,9448,7265,3497,50482,53503
913193,67195,9448,7265,3497,50482,53503
269473,67195,9448,7265,3497,50482,53503
183577,67195,9447,7265,3497,50482,53503
5180,67195,9447,7265,3497,50482,53503
269285,67195,9447,7265,3497,50482,53503
4785,67195,9448,7265,3497,50482,53503
1976171,67195,9448,7265,3497,50482,53503
1829,67195,9447,7265,3497,50482,53503
1970136,67195,9447,7265,3497,50482,53503
252326,67195,9447,7265,3497,50482,53503
183895,67195,9448,7264,3497,50482,53502
911709,67195,9448,7264,3497,50482,53502
1971533,67195,9447,7265,3497,50482,53503
471,67195,9447,7265,3497,50482,53503
916591,67195,9447,7265,3497,50482,53503
267891,67195,9446,7266,3497,50482,53504
874,67195,9447,7265,3497,50482,53503
1971042,67195,9447,7265,3497,50482,53503
183692,67195,9447,7265,3497,50482,53503
183494,67195,9447,7265,3497,50482,53503
916997,67195,9449,7264,3497,50482,53502
1778289,67195,9449,7264,3497,50482,53502
268252,67195,9448,7264,3497,50482,53502
60609,67195,9447,7265,3497,50482,53503
746152,67195,9420,7292,3497,50482,53530
61265,67195,9420,7292,3497,50482,53530
780042,67195,9429,7283,3497,50482,53521
860557,67195,9433,7279,3497,50482,53517
35,67195,9446,7266,3497,50482,53504
183359,67195,9446,7266,3497,50482,53504
1976489,67195,9446,7266,3497,50482,53504
911197,67195,9446,7266,3497,50482,53504
917284,67195,9446,7266,3497,50482,53504
2412,67195,9446,7266,3497,50482,53504
3010,67195,9446,7266,3497,50482,53504
267828,67195,9446,7266,3497,50482,53504
2350,67195,9446,7266,3497,50482,53504
3609,67195,9446,7266,3497,50482,53504
833290,67195,9446,7266,3497,50482,53504
912897,67195,9446,7266,3497,50482,53504
2172,67195,9419,7293,3497,50482,53531
9410,67195,9447,7265,3497,50482,53503
5806,67195,9447,7265,3497,50482,53503
269897,67195,9447,7265,3497,50482,53503
1968160,67195,9447,7265,3497,50482,53503
9666,67195,9460,7252,3497,50482,53490
916044,67195,9460,7252,3497,50482,53490
913459,67195,9461,7251,3497,50482,53489
183412,67195,9461,7251,3497,50482,53489
916323,67195,9461,7251,3497,50482,53489
1970045,67195,9466,7246,3497,50482,53484
268902,67195,9466,7246,3497,50482,53484
832561,67195,9466,7246,3497,50482,53484
2234,67195,9466,7246,3497,50482,53484
270742,67195,9472,7240,3497,50482,53478
5511,67195,9472,7240,3497,50482,53478
914026,67195,9474,7238,3497,50482,53476
2832,67195,9448,7264,3497,50482,53502
183611,67195,9448,7264,3497,50482,53502
1975993,67195,9447,7265,3497,50482,53503
915396,67195,9447,7265,3497,50482,53503
626,67195,9447,7265,3497,50482,53503
183805,67195,9447,7265,3497,50482,53503
1986,67195,9448,7264,3497,50482,53502
913194,67195,9448,7264,3497,50482,53502
269474,67195,9448,7264,3497,50482,53502
183578,67195,9448,7264,3497,50482,53502
5181,67195,9448,7264,3497,50482,53502
269286,67195,9448,7264,3497,50482,53502
4786,67195,9447,7266,3497,50482,53503
1976172,67195,9447,7266,3497,50482,53503
1830,67195,9447,7266,3497,50482,53503
1970137,67195,9447,7266,3497,50482,53503
252327,67195,9447,7266,3497,50482,53503
183896,67195,9446,7266,3497,50482,53504
911710,67195,9447,7265,3497,50482,53503
1971534,67195,9446,7266,3497,50482,53504
472,67195,9446,7266,3497,50482,53504
916592,67195,9446,7266,3497,50482,53504
267892,67195,9446,7266,3497,50482,53504
875,67195,9446,7266,3497,50482,53504
1971043,67195,9446,7266,3497,50482,53504
183495,67195,9446,7266,3497,50482,53504
183693,67195,9446,7266,3497,50482,53504
1778290,67195,9447,7265,3497,50482,53503
916998,67195,9447,7266,3497,50482,53504
268253,67195,9447,7265,3497,50482,53503
60610,67195,9447,7266,3497,50482,53504
746153,67195,9447,7265,3497,50482,53503
61266,67195,9447,7265,3497,50482,53503
780043,67195,9447,7265,3497,50482,53503
860558,67195,9447,7265,3497,50482,53503
36,67195,9446,7266,3497,50482,53504
183360,67195,9446,7266,3497,50482,53504
1976490,67195,9446,7266,3497,50482,53504
911198,67195,9446,7266,3497,50482,53504
917285,67195,9446,7266,3497,50482,53504
3011,67195,9445,7267,3497,50482,53505
267829,67195,9445,7267,3497,50482,53505
2413,67195,9445,7267,3497,50482,53505
2351,67195,9445,7267,3497,50482,53505
3610,67195,9446,7266,3497,50482,53504
833291,67195,9446,7266,3497,50482,53504
912898,67195,9446,7266,3497,50482,53504
2173,67195,9446,7266,3497,50482,53504
9411,67195,9446,7266,3497,50482,53504
5807,67195,9446,7266,3497,50482,53504
269898,67195,9446,7266,3497,50482,53504
1968161,67195,9446,7266,3497,50482,53504
9667,67195,9447,7266,3497,50482,53504
916045,67195,9447,7266,3497,50482,53504
913460,67195,9447,7266,3497,50482,53504
183413,67195,9447,7266,3497,50482,53504
916324,67195,9446,7266,3497,50482,53504
1970046,67195,9447,7266,3497,50482,53504
268903,67195,9447,7266,3497,50482,53504
832562,67195,9447,7265,3497,50482,53503
2235,67195,9447,7265,3497,50482,53503
270743,67195,9446,7266,3497,50482,53504
5512,67195,9446,7266,3497,50482,53504
914027,67195,9446,7266,3497,50482,53504
2833,67195,9446,7266,3497,50482,53504
183612,67195,9447,7265,3497,50482,53503
1975994,67195,9447,7266,3497,50482,53504
915397,67195,9447,7266,3497,50482,53504
183806,67195,9447,7266,3497,50482,53504
1987,67195,9447,7265,3497,50482,53503
627,67195,9447,7265,3497,50482,53503
269475,67195,9448,7264,3497,50482,53502
913195,67195,9448,7264,3497,50482,53502
183579,67195,9420,7292,3497,50482,53530
5182,67195,9421,7291,3497,50482,53529
269287,67195,9421,7291,3497,50482,53529
4787,67195,9421,7291,3497,50482,53529
1976173,67195,9421,7291,3497,50482,53529
1831,67195,9433,7279,3497,50482,53517
1970138,67195,9433,7279,3497,50482,53517
252328,67195,9433,7279,3497,50482,53517
183897,67195,9433,7279,3497,50482,53517
911711,67195,9434,7278,3497,50482,53516
1971535,67195,9437,7275,3497,50482,53513
473,67195,9446,7266,3497,50482,53504
916593,67195,9446,7266,3497,50482,53504
267893,67195,9446,7266,3497,50482,53504
876,67195,9447,7265,3497,50482,53503
183694,67195,9447,7265,3497,50482,53503
1971044,67195,9447,7265,3497,50482,53503
916999,67195,9447,7265,3497,50482,53503
268254,67195,9447,7265,3497,50482,53503
183496,67195,9447,7265,3497,50482,53503
1778291,67195,9447,7265,3497,50482,53503
60611,67195,9447,7265,3497,50482,53503
746154,67195,9447,7265,3497,50482,53503
61267,67195,9447,7265,3497,50482,53503
780044,67195,9446,7266,3497,50482,53504
860559,67195,9446,7266,3497,50482,53504
37,67195,9446,7266,3497,50482,53504
183361,67195,9446,7266,3497,50482,53504
1976491,67195,9446,7266,3497,50482,53504
911199,67195,9446,7266,3497,50482,53504
917286,67195,9446,7266,3497,50482,53504
3012,67195,9421,7291,3497,50482,53529
267830,67195,9421,7291,3497,50482,53529
2414,67195,9421,7291,3497,50482,53529
2352,67195,9423,7289,3497,50482,53527
3611,67195,9423,7289,3497,50482,53527
833292,67195,9424,7288,3497,50482,53526
912899,67195,9424,7288,3497,50482,53526
