timestamp,total,used,free,shared,buff/cache,available
346201,67195,9186,7095,3455,50913,53806
6007,67195,9186,7095,3455,50913,53806
1855601,67195,9186,7095,3455,50913,53806
347197,67195,9186,7095,3455,50913,53806
76887,67195,9186,7095,3455,50913,53806
991329,67195,9186,7095,3455,50913,53806
990194,67195,9186,7095,3455,50913,53806
83114,67195,9186,7095,3455,50913,53806
2053797,67195,9186,7096,3455,50913,53806
77180,67195,9186,7096,3455,50913,53806
348043,67195,9186,7096,3455,50913,53806
346779,67195,9186,7096,3455,50913,53806
2047353,67195,9186,7095,3455,50913,53806
82484,67195,9186,7095,3455,50913,53806
329625,67195,9186,7095,3455,50913,53806
76710,67195,9186,7095,3455,50913,53806
823462,67195,9186,7095,3455,50913,53806
79287,67195,9186,7095,3455,50913,53806
990487,67195,9186,7095,3455,50913,53806
138550,67195,9186,7095,3455,50913,53806
76780,67195,9185,7096,3455,50913,53807
857325,67195,9186,7095,3455,50913,53806
137892,67195,9186,7095,3455,50913,53806
937840,67195,9186,7095,3455,50913,53806
2048841,67195,9185,7096,3455,50913,53807
82817,67195,9185,7096,3455,50913,53807
2053299,67195,9186,7095,3455,50913,53806
994293,67195,9186,7095,3455,50913,53806
993623,67195,9186,7095,3455,50913,53806
261202,67195,9186,7095,3455,50913,53806
2370,67195,9187,7095,3455,50913,53805
86717,67195,9187,7095,3455,50913,53805
260718,67195,9187,7095,3455,50913,53805
79713,67195,9187,7095,3455,50913,53805
988499,67195,9186,7095,3455,50913,53806
260799,67195,9185,7096,3455,50913,53807
345554,67195,9185,7096,3455,50913,53807
994588,67195,9185,7096,3455,50913,53807
79650,67195,9185,7096,3455,50913,53807
345192,67195,9185,7096,3455,50913,53807
992693,67195,9185,7096,3455,50913,53807
77341,67195,9185,7096,3455,50913,53807
260888,67195,9185,7097,3455,50913,53807
260914,67195,9185,7096,3455,50913,53807
79538,67195,9159,7123,3455,50913,53834
260999,67195,9159,7123,3455,50913,53834
261101,67195,9159,7123,3455,50913,53834
345134,67195,9159,7123,3455,50913,53834
82085,67195,9184,7097,3455,50913,53808
2047443,67195,9184,7097,3455,50913,53808
2053480,67195,9184,7097,3455,50913,53808
79482,67195,9185,7096,3455,50913,53807
77071,67195,9185,7096,3455,50913,53807
993890,67195,9186,7095,3455,50913,53806
260672,67195,9186,7095,3455,50913,53806
77255,67195,9186,7095,3455,50913,53806
77782,67195,9186,7095,3455,50913,53806
909857,67195,9184,7097,3455,50913,53808
993338,67195,9185,7096,3455,50913,53807
80915,67195,9186,7096,3455,50913,53807
28,67195,9186,7096,3455,50913,53807
80322,67195,9185,7096,3455,50913,53807
77930,67195,9186,7095,3455,50913,53806
86965,67195,9185,7096,3455,50913,53807
989017,67195,9185,7096,3455,50913,53807
990755,67195,9185,7096,3455,50913,53807
79139,67195,9185,7096,3455,50913,53807
78180,67195,9186,7095,3455,50913,53806
2045470,67195,9186,7095,3455,50913,53806
910590,67195,9186,7095,3455,50913,53806
346595,67195,9186,7095,3455,50913,53806
80142,67195,9186,7095,3455,50913,53806
2048352,67195,9173,7109,3455,50913,53819
346202,67195,9159,7122,3455,50913,53833
6008,67195,9159,7122,3455,50913,53833
1855602,67195,9158,7123,3455,50913,53834
347198,67195,9158,7123,3455,50913,53834
76888,67195,9159,7122,3455,50913,53833
991330,67195,9159,7122,3455,50913,53833
990195,67195,9159,7122,3455,50913,53833
83115,67195,9159,7122,3455,50913,53833
77181,67195,9185,7096,3455,50913,53807
348044,67195,9185,7096,3455,50913,53807
2053798,67195,9186,7096,3455,50913,53806
2047354,67195,9186,7096,3455,50913,53806
346780,67195,9186,7096,3455,50913,53806
82485,67195,9187,7094,3455,50913,53805
76711,67195,9187,7094,3455,50913,53805
823463,67195,9187,7094,3455,50913,53805
329626,67195,9187,7094,3455,50913,53805
79288,67195,9187,7094,3455,50913,53805
990488,67195,9186,7095,3455,50913,53806
138551,67195,9186,7095,3455,50913,53806
76781,67195,9184,7097,3455,50913,53808
857326,67195,9184,7097,3455,50913,53808
137893,67195,9184,7097,3455,50913,53808
937841,67195,9184,7097,3455,50913,53808
2048842,67195,9205,7076,3455,50913,53787
82818,67195,9206,7075,3455,50913,53786
2053300,67195,9208,7073,3455,50913,53785
994294,67195,9208,7073,3455,50913,53784
261203,67195,9210,7071,3455,50913,53783
993624,67195,9210,7071,3455,50913,53783
2371,67195,9210,7071,3455,50913,53782
86718,67195,9210,7071,3455,50913,53782
260719,67195,9211,7070,3455,50913,53782
988500,67195,9211,7070,3455,50913,53781
79714,67195,9211,7070,3455,50913,53781
345555,67195,9216,7065,3455,50913,53776
260800,67195,9216,7065,3455,50913,53776
79651,67195,9217,7064,3455,50913,53776
994589,67195,9219,7062,3455,50913,53773
345193,67195,9222,7059,3455,50913,53771
992694,67195,9222,7059,3455,50913,53771
77342,67195,9216,7066,3455,50913,53777
260889,67195,9222,7060,3455,50913,53771
260915,67195,9215,7067,3455,50913,53778
261000,67195,9221,7060,3455,50913,53771
261102,67195,9221,7060,3455,50913,53771
79539,67195,9221,7060,3455,50913,53771
345135,67195,9224,7057,3455,50913,53768
82086,67195,9185,7096,3455,50913,53807
2047444,67195,9185,7096,3455,50913,53807
2053481,67195,9185,7096,3455,50913,53807
79483,67195,9185,7096,3455,50913,53807
77072,67195,9185,7096,3455,50913,53807
260673,67195,9185,7096,3455,50913,53807
993891,67195,9185,7096,3455,50913,53807
77256,67195,9185,7096,3455,50913,53807
77783,67195,9185,7096,3455,50913,53807
909858,67195,9185,7097,3455,50913,53808
993339,67195,9185,7096,3455,50913,53807
80916,67195,9185,7096,3455,50913,53807
29,67195,9186,7095,3455,50913,53806
80323,67195,9185,7096,3455,50913,53807
77931,67195,9185,7096,3455,50913,53807
86966,67195,9185,7096,3455,50913,53807
989018,67195,9185,7096,3455,50913,53807
990756,67195,9185,7096,3455,50913,53807
79140,67195,9185,7096,3455,50913,53807
78181,67195,9185,7096,3455,50913,53807
2045471,67195,9185,7096,3455,50913,53807
910591,67195,9186,7095,3455,50913,53806
346596,67195,9186,7095,3455,50913,53806
80143,67195,9186,7095,3455,50913,53806
2048353,67195,9186,7095,3455,50913,53806
346203,67195,9186,7095,3455,50913,53806
6009,67195,9186,7095,3455,50913,53806
1855603,67195,9186,7095,3455,50913,53806
347199,67195,9186,7095,3455,50913,53806
76889,67195,9185,7096,3455,50913,53807
991331,67195,9186,7095,3455,50913,53806
990196,67195,9186,7095,3455,50913,53806
83116,67195,9185,7096,3455,50913,53807
348045,67195,9186,7095,3455,50913,53806
2053799,67195,9186,7095,3455,50913,53806
2047355,67195,9186,7095,3455,50913,53806
346781,67195,9186,7095,3455,50913,53806
77182,67195,9186,7095,3455,50913,53806
76712,67195,9186,7095,3455,50913,53806
329627,67195,9186,7095,3455,50913,53806
82486,67195,9186,7095,3455,50913,53806
823464,67195,9186,7095,3455,50913,53806
79289,67195,9186,7095,3455,50913,53806
990489,67195,9186,7095,3455,50913,53806
138552,67195,9186,7095,3455,50913,53806
76782,67195,9184,7097,3455,50913,53808
137894,67195,9185,7096,3455,50913,53807
857327,67195,9185,7096,3455,50913,53807
937842,67195,9185,7096,3455,50913,53807
2048843,67195,9184,7097,3455,50913,53808
82819,67195,9184,7097,3455,50913,53808
2053301,67195,9185,7097,3455,50913,53807
994295,67195,9185,7096,3455,50913,53807
993625,67195,9186,7096,3455,50913,53807
261204,67195,9186,7096,3455,50913,53807
2372,67195,9186,7095,3455,50913,53806
988501,67195,9186,7095,3455,50913,53806
86719,67195,9186,7095,3455,50913,53806
79715,67195,9186,7095,3455,50913,53806
260720,67195,9187,7094,3455,50913,53805
345556,67195,9185,7096,3455,50913,53807
260801,67195,9185,7096,3455,50913,53807
79652,67195,9184,7097,3455,50913,53808
994590,67195,9185,7096,3455,50913,53807
345194,67195,9185,7096,3455,50913,53807
992695,67195,9186,7095,3455,50913,53807
77343,67195,9185,7096,3455,50913,53807
260890,67195,9185,7096,3455,50913,53807
260916,67195,9159,7123,3455,50913,53833
261001,67195,9173,7108,3455,50913,53819
79540,67195,9174,7107,3455,50913,53818
261103,67195,9174,7107,3455,50913,53818
345136,67195,9177,7104,3455,50913,53815
82087,67195,9184,7097,3455,50913,53808
2047445,67195,9185,7096,3455,50913,53807
2053482,67195,9185,7096,3455,50913,53807
79484,67195,9186,7096,3455,50913,53806
77073,67195,9186,7096,3455,50913,53806
993892,67195,9186,7096,3455,50913,53806
260674,67195,9186,7095,3455,50913,53806
77257,67195,9186,7095,3455,50913,53806
77784,67195,9186,7095,3455,50913,53806
909859,67195,9185,7096,3455,50913,53807
993340,67195,9185,7096,3455,50913,53807
80917,67195,9185,7096,3455,50913,53807
30,67195,9185,7096,3455,50913,53807
80324,67195,9184,7097,3455,50913,53808
77932,67195,9185,7096,3455,50913,53807
86967,67195,9185,7096,3455,50913,53807
989019,67195,9158,7123,3455,50913,53834
990757,67195,9161,7120,3455,50913,53831
79141,67195,9167,7114,3455,50913,53825
78182,67195,9169,7112,3455,50913,53823
2045472,67195,9171,7110,3455,50913,53821
910592,67195,9172,7109,3455,50913,53820
346597,67195,9172,7109,3455,50913,53820
80144,67195,9172,7109,3455,50913,53820
2048354,67195,9172,7109,3455,50913,53820
346204,67195,9184,7097,3455,50913,53808
6010,67195,9184,7097,3455,50913,53808
1855604,67195,9185,7096,3455,50913,53807
347200,67195,9185,7096,3455,50913,53807
76890,67195,9186,7096,3455,50913,53806
991332,67195,9186,7096,3455,50913,53806
990197,67195,9185,7096,3455,50913,53807
83117,67195,9185,7096,3455,50913,53807
2047356,67195,9185,7096,3455,50913,53807
346782,67195,9185,7096,3455,50913,53807
348046,67195,9185,7096,3455,50913,53807
2053800,67195,9185,7096,3455,50913,53807
77183,67195,9185,7096,3455,50913,53807
82487,67195,9185,7096,3455,50913,53807
823465,67195,9185,7096,3455,50913,53807
76713,67195,9185,7096,3455,50913,53807
79290,67195,9187,7094,3455,50913,53805
329628,67195,9187,7094,3455,50913,53805
990490,67195,9186,7095,3455,50913,53806
138553,67195,9186,7095,3455,50913,53806
76783,67195,9184,7097,3455,50913,53808
137895,67195,9184,7097,3455,50913,53808
857328,67195,9184,7097,3455,50913,53808
937843,67195,9184,7097,3455,50913,53808
2048844,67195,9185,7096,3455,50913,53807
82820,67195,9185,7096,3455,50913,53807
2053302,67195,9185,7096,3455,50913,53807
994296,67195,9185,7096,3455,50913,53807
993626,67195,9186,7095,3455,50913,53806
261205,67195,9186,7095,3455,50913,53806
2373,67195,9186,7095,3455,50913,53806
988502,67195,9186,7095,3455,50913,53806
260721,67195,9186,7095,3455,50913,53806
86720,67195,9187,7094,3455,50913,53805
79716,67195,9187,7094,3455,50913,53805
345557,67195,9185,7096,3455,50913,53807
260802,67195,9185,7096,3455,50913,53807
79653,67195,9185,7096,3455,50913,53807
994591,67195,9185,7096,3455,50913,53807
345195,67195,9186,7095,3455,50913,53806
992696,67195,9185,7096,3455,50913,53807
77344,67195,9185,7096,3455,50913,53807
260891,67195,9184,7097,3455,50913,53808
260917,67195,9184,7097,3455,50913,53808
261002,67195,9185,7096,3455,50913,53807
261104,67195,9185,7096,3455,50913,53807
79541,67195,9185,7096,3455,50913,53807
345137,67195,9185,7096,3455,50913,53807
82088,67195,9185,7096,3455,50913,53807
2047446,67195,9185,7096,3455,50913,53807
2053483,67195,9185,7096,3455,50913,53807
79485,67195,9172,7109,3455,50913,53820
77074,67195,9173,7108,3455,50913,53819
993893,67195,9173,7108,3455,50913,53819
260675,67195,9173,7108,3455,50913,53819
77258,67195,9174,7107,3455,50913,53818
77785,67195,9174,7107,3455,50913,53818
909860,67195,9186,7095,3455,50913,53806
993341,67195,9186,7095,3455,50913,53806
80918,67195,9186,7095,3455,50913,53806
31,67195,9186,7095,3455,50913,53806
80325,67195,9187,7095,3455,50913,53805
77933,67195,9186,7095,3455,50913,53806
86968,67195,9186,7095,3455,50913,53806
989020,67195,9186,7095,3455,50913,53806
990758,67195,9186,7095,3455,50913,53806
79142,67195,9186,7095,3455,50913,53806
78183,67195,9186,7095,3455,50913,53806
2045473,67195,9187,7094,3455,50913,53805
910593,67195,9186,7095,3455,50913,53806
346598,67195,9187,7094,3455,50913,53805
80145,67195,9187,7094,3455,50913,53805
2048355,67195,9187,7094,3455,50913,53805
346205,67195,9188,7093,3455,50913,53804
6011,67195,9188,7093,3455,50913,53804
1855605,67195,9188,7093,3455,50913,53804
347201,67195,9187,7094,3455,50913,53805
76891,67195,9187,7094,3455,50913,53805
991333,67195,9187,7094,3455,50913,53805
990198,67195,9187,7094,3455,50913,53805
83118,67195,9187,7094,3455,50913,53805
2047357,67195,9187,7094,3455,50913,53805
348047,67195,9187,7094,3455,50913,53805
2053801,67195,9187,7094,3455,50913,53805
77184,67195,9187,7094,3455,50913,53805
346783,67195,9187,7094,3455,50913,53805
76714,67195,9187,7094,3455,50913,53805
329629,67195,9187,7094,3455,50913,53805
82488,67195,9187,7094,3455,50913,53805
823466,67195,9187,7094,3455,50913,53805
79291,67195,9187,7094,3455,50913,53805
990491,67195,9174,7107,3455,50913,53818
138554,67195,9161,7121,3455,50913,53832
76784,67195,9185,7096,3455,50913,53807
137896,67195,9186,7095,3455,50913,53806
857329,67195,9186,7095,3455,50913,53806
937844,67195,9186,7095,3455,50913,53806
2048845,67195,9186,7095,3455,50913,53806
82821,67195,9186,7095,3455,50913,53806
2053303,67195,9186,7096,3455,50913,53806
994297,67195,9186,7096,3455,50913,53806
993627,67195,9187,7094,3455,50913,53805
261206,67195,9187,7094,3455,50913,53805
988503,67195,9187,7094,3455,50913,53805
2374,67195,9187,7094,3455,50913,53805
260722,67195,9187,7094,3455,50913,53805
86721,67195,9187,7094,3455,50913,53805
79717,67195,9188,7093,3455,50913,53804
345558,67195,9160,7121,3455,50913,53832
260803,67195,9160,7121,3455,50913,53832
79654,67195,9161,7120,3455,50913,53831
994592,67195,9161,7120,3455,50913,53831
992697,67195,9161,7120,3455,50913,53831
345196,67195,9161,7120,3455,50913,53831
77345,67195,9160,7121,3455,50913,53832
260892,67195,9185,7096,3455,50913,53807
260918,67195,9186,7095,3455,50913,53806
261003,67195,9186,7095,3455,50913,53806
261105,67195,9186,7095,3455,50913,53806
79542,67195,9186,7095,3455,50913,53806
345138,67195,9186,7095,3455,50913,53806
82089,67195,9199,7082,3455,50913,53793
2053484,67195,9199,7082,3455,50913,53793
2047447,67195,9199,7082,3455,50913,53793
79486,67195,9200,7081,3455,50913,53792
77075,67195,9200,7081,3455,50913,53792
993894,67195,9200,7081,3455,50913,53792
260676,67195,9200,7081,3455,50913,53792
77259,67195,9200,7081,3455,50913,53792
77786,67195,9200,7081,3455,50913,53792
909861,67195,9199,7082,3455,50913,53793
993342,67195,9199,7082,3455,50913,53793
80919,67195,9200,7081,3455,50913,53792
32,67195,9200,7081,3455,50913,53792
80326,67195,9173,7109,3455,50913,53820
77934,67195,9173,7108,3455,50913,53819
86969,67195,9173,7108,3455,50913,53819
989021,67195,9198,7083,3455,50913,53794
990759,67195,9199,7083,3455,50913,53794
79143,67195,9200,7082,3455,50913,53792
78184,67195,9200,7082,3455,50913,53792
2045474,67195,9200,7082,3455,50913,53792
910594,67195,9199,7082,3455,50913,53793
346599,67195,9199,7082,3455,50913,53793
80146,67195,9199,7082,3455,50913,53793
2048356,67195,9200,7081,3455,50913,53792
346206,67195,9200,7081,3455,50913,53792
6012,67195,9200,7081,3455,50913,53792
1855606,67195,9201,7080,3455,50913,53791
347202,67195,9201,7080,3455,50913,53791
76892,67195,9201,7080,3455,50913,53791
991334,67195,9201,7080,3455,50913,53791
990199,67195,9201,7080,3455,50913,53791
83119,67195,9201,7080,3455,50913,53791
348048,67195,9199,7082,3455,50913,53793
2053802,67195,9199,7082,3455,50913,53793
77185,67195,9200,7081,3455,50913,53792
346784,67195,9200,7081,3455,50913,53792
2047358,67195,9200,7081,3455,50913,53792
79292,67195,9201,7080,3455,50913,53791
990492,67195,9201,7080,3455,50913,53791
76715,67195,9201,7080,3455,50913,53791
823467,67195,9202,7079,3455,50913,53790
82489,67195,9202,7079,3455,50913,53790
329630,67195,9202,7079,3455,50913,53790
138555,67195,9201,7080,3455,50913,53791
76785,67195,9199,7082,3455,50913,53793
137897,67195,9200,7082,3455,50913,53793
857330,67195,9200,7081,3455,50913,53792
937845,67195,9200,7081,3455,50913,53792
82822,67195,9199,7082,3455,50913,53793
2048846,67195,9199,7082,3455,50913,53793
2053304,67195,9199,7082,3455,50913,53793
994298,67195,9200,7081,3455,50913,53792
993628,67195,9200,7081,3455,50913,53792
988504,67195,9200,7081,3455,50913,53792
261207,67195,9200,7081,3455,50913,53792
2375,67195,9200,7081,3455,50913,53792
260723,67195,9201,7080,3455,50913,53791
86722,67195,9201,7080,3455,50913,53791
79718,67195,9201,7080,3455,50913,53791
345559,67195,9201,7080,3455,50913,53791
260804,67195,9201,7080,3455,50913,53791
79655,67195,9201,7080,3455,50913,53791
994593,67195,9202,7080,3455,50913,53791
992698,67195,9201,7080,3455,50913,53791
345197,67195,9201,7080,3455,50913,53791
77346,67195,9201,7080,3455,50913,53791
260893,67195,9199,7082,3455,50913,53793
260919,67195,9199,7082,3455,50913,53793
261004,67195,9200,7081,3455,50913,53792
79543,67195,9200,7081,3455,50913,53792
261106,67195,9200,7081,3455,50913,53792
345139,67195,9200,7081,3455,50913,53792
82090,67195,9173,7108,3455,50913,53819
2053485,67195,9173,7108,3455,50913,53819
2047448,67195,9173,7108,3455,50913,53819
79487,67195,9199,7082,3455,50913,53793
260677,67195,9199,7082,3455,50913,53793
993895,67195,9199,7082,3455,50913,53793
77076,67195,9200,7081,3455,50913,53792
77787,67195,9200,7081,3455,50913,53792
77260,67195,9200,7081,3455,50913,53792
909862,67195,9199,7082,3455,50913,53793
993343,67195,9199,7082,3455,50913,53793
80920,67195,9199,7082,3455,50913,53793
33,67195,9200,7081,3455,50913,53792
80327,67195,9199,7082,3455,50913,53793
77935,67195,9199,7082,3455,50913,53793
86970,67195,9200,7082,3455,50913,53793
989022,67195,9199,7082,3455,50913,53793
990760,67195,9199,7082,3455,50913,53793
79144,67195,9199,7082,3455,50913,53793
78185,67195,9199,7082,3455,50913,53793
2045475,67195,9199,7082,3455,50913,53793
910595,67195,9199,7082,3455,50913,53793
346600,67195,9200,7081,3455,50913,53792
80147,67195,9200,7081,3455,50913,53792
2048357,67195,9200,7081,3455,50913,53792
346207,67195,9200,7081,3455,50913,53792
6013,67195,9200,7081,3455,50913,53792
1855607,67195,9200,7081,3455,50913,53792
347203,67195,9200,7081,3455,50913,53792
76893,67195,9201,7080,3455,50913,53791
991335,67195,9201,7080,3455,50913,53791
990200,67195,9201,7080,3455,50913,53791
83120,67195,9202,7080,3455,50913,53790
2053803,67195,9200,7081,3455,50913,53792
2047359,67195,9200,7081,3455,50913,53792
346785,67195,9200,7081,3455,50913,53792
348049,67195,9200,7081,3455,50913,53792
77186,67195,9200,7081,3455,50913,53792
76716,67195,9187,7094,3455,50913,53805
79293,67195,9187,7094,3455,50913,53805
82490,67195,9187,7094,3455,50913,53805
990493,67195,9187,7094,3455,50913,53805
823468,67195,9188,7094,3455,50913,53805
329631,67195,9188,7094,3455,50913,53805
138556,67195,9192,7089,3455,50913,53800
76786,67195,9199,7082,3455,50913,53793
137898,67195,9199,7082,3455,50913,53793
857331,67195,9199,7082,3455,50913,53793
937846,67195,9199,7082,3455,50913,53793
82823,67195,9200,7081,3455,50913,53792
2048847,67195,9200,7081,3455,50913,53792
2053305,67195,9200,7081,3455,50913,53792
994299,67195,9199,7082,3455,50913,53793
993629,67195,9187,7094,3455,50913,53805
988505,67195,9187,7094,3455,50913,53805
261208,67195,9187,7094,3455,50913,53805
2376,67195,9187,7094,3455,50913,53805
260724,67195,9174,7107,3455,50913,53818
86723,67195,9174,7107,3455,50913,53818
79719,67195,9173,7108,3455,50913,53819
260805,67195,9197,7084,3455,50913,53795
79656,67195,9198,7083,3455,50913,53794
345560,67195,9198,7083,3455,50913,53794
994594,67195,9198,7083,3455,50913,53794
992699,67195,9200,7081,3455,50913,53792
345198,67195,9200,7081,3455,50913,53792
77347,67195,9200,7081,3455,50913,53792
260894,67195,9199,7082,3455,50913,53793
260920,67195,9199,7082,3455,50913,53793
261005,67195,9199,7082,3455,50913,53793
79544,67195,9199,7082,3455,50913,53793
261107,67195,9199,7082,3455,50913,53793
345140,67195,9199,7082,3455,50913,53793
82091,67195,9199,7082,3455,50913,53793
2053486,67195,9199,7082,3455,50913,53793
2047449,67195,9199,7082,3455,50913,53793
79488,67195,9199,7082,3455,50913,53793
77077,67195,9199,7082,3455,50913,53793
77788,67195,9200,7081,3455,50913,53792
993896,67195,9200,7081,3455,50913,53792
260678,67195,9200,7081,3455,50913,53792
77261,67195,9200,7081,3455,50913,53792
909863,67195,9198,7083,3455,50913,53794
993344,67195,9185,7096,3455,50913,53807
80921,67195,9173,7109,3455,50913,53820
34,67195,9173,7109,3455,50913,53820
80328,67195,9186,7096,3455,50913,53806
77936,67195,9186,7095,3455,50913,53806
86971,67195,9187,7094,3455,50913,53805
989023,67195,9199,7082,3455,50913,53793
990761,67195,9199,7082,3455,50913,53793
79145,67195,9199,7082,3455,50913,53793
78186,67195,9199,7082,3455,50913,53793
2045476,67195,9200,7081,3455,50913,53792
910596,67195,9199,7082,3455,50913,53793
346601,67195,9200,7081,3455,50913,53792
80148,67195,9200,7081,3455,50913,53792
2048358,67195,9201,7080,3455,50913,53791
346208,67195,9201,7080,3455,50913,53791
6014,67195,9201,7080,3455,50913,53791
1855608,67195,9201,7080,3455,50913,53791
347204,67195,9201,7080,3455,50913,53791
76894,67195,9201,7080,3455,50913,53791
991336,67195,9201,7080,3455,50913,53791
990201,67195,9202,7080,3455,50913,53791
83121,67195,9201,7080,3455,50913,53791
346786,67195,9201,7080,3455,50913,53791
348050,67195,9201,7080,3455,50913,53791
77187,67195,9201,7080,3455,50913,53791
2053804,67195,9201,7080,3455,50913,53791
2047360,67195,9201,7080,3455,50913,53791
76717,67195,9200,7081,3455,50913,53792
82491,67195,9202,7079,3455,50913,53790
79294,67195,9202,7079,3455,50913,53790
990494,67195,9202,7079,3455,50913,53790
823469,67195,9201,7080,3455,50913,53791
329632,67195,9201,7080,3455,50913,53791
138557,67195,9200,7081,3455,50913,53792
76787,67195,9182,7099,3455,50913,53810
137899,67195,9187,7094,3455,50913,53805
857332,67195,9187,7094,3455,50913,53805
937847,67195,9188,7093,3455,50913,53804
82824,67195,9201,7081,3455,50913,53792
2048848,67195,9201,7081,3455,50913,53792
2053306,67195,9200,7081,3455,50913,53792
994300,67195,9200,7081,3455,50913,53792
261209,67195,9202,7079,3455,50913,53790
988506,67195,9202,7079,3455,50913,53790
993630,67195,9202,7079,3455,50913,53790
2377,67195,9203,7078,3455,50913,53789
79720,67195,9203,7078,3455,50913,53789
260725,67195,9202,7079,3455,50913,53790
86724,67195,9202,7079,3455,50913,53790
79657,67195,9203,7078,3455,50913,53789
345561,67195,9203,7078,3455,50913,53789
994595,67195,9203,7078,3455,50913,53789
260806,67195,9203,7078,3455,50913,53789
992700,67195,9203,7078,3455,50913,53789
345199,67195,9203,7078,3455,50913,53789
77348,67195,9203,7078,3455,50913,53789
260895,67195,9201,7080,3455,50913,53791
260921,67195,9201,7080,3455,50913,53791
261006,67195,9201,7080,3455,50913,53791
79545,67195,9202,7079,3455,50913,53790
261108,67195,9202,7079,3455,50913,53790
345141,67195,9202,7079,3455,50913,53790
82092,67195,9201,7080,3455,50913,53791
2047450,67195,9201,7080,3455,50913,53791
2053487,67195,9201,7080,3455,50913,53791
79489,67195,9202,7079,3455,50913,53790
77078,67195,9202,7079,3455,50913,53790
260679,67195,9203,7078,3455,50913,53789
77789,67195,9203,7078,3455,50913,53789
993897,67195,9203,7078,3455,50913,53789
77262,67195,9202,7079,3455,50913,53790
909864,67195,9201,7080,3455,50913,53791
993345,67195,9201,7080,3455,50913,53791
80922,67195,9202,7079,3455,50913,53790
35,67195,9202,7079,3455,50913,53790
80329,67195,9202,7079,3455,50913,53790
77937,67195,9202,7079,3455,50913,53790
86972,67195,9201,7080,3455,50913,53791
989024,67195,9201,7080,3455,50913,53791
990762,67195,9201,7080,3455,50913,53791
79146,67195,9201,7080,3455,50913,53791
78187,67195,9201,7080,3455,50913,53791
2045477,67195,9201,7080,3455,50913,53791
910597,67195,9201,7080,3455,50913,53791
346602,67195,9202,7079,3455,50913,53790
80149,67195,9202,7079,3455,50913,53790
2048359,67195,9202,7079,3455,50913,53790
346209,67195,9202,7079,3455,50913,53790
6015,67195,9202,7079,3455,50913,53790
1855609,67195,9201,7080,3455,50913,53791
347205,67195,9202,7079,3455,50913,53790
76895,67195,9207,7074,3455,50913,53785
991337,67195,9207,7074,3455,50913,53785
990202,67195,9212,7069,3455,50913,53780
83122,67195,9213,7068,3455,50913,53779
77188,67195,9227,7054,3455,50913,53765
2047361,67195,9227,7054,3455,50913,53765
346787,67195,9227,7054,3455,50913,53765
348051,67195,9227,7054,3455,50913,53765
2053805,67195,9227,7054,3455,50913,53765
990495,67195,9228,7053,3455,50913,53764
82492,67195,9228,7053,3455,50913,53764
76718,67195,9228,7053,3455,50913,53764
79295,67195,9228,7053,3455,50913,53764
329633,67195,9228,7053,3455,50913,53764
823470,67195,9228,7053,3455,50913,53764
138558,67195,9228,7053,3455,50913,53764
76788,67195,9227,7054,3455,50913,53765
137900,67195,9228,7053,3455,50913,53765
857333,67195,9228,7053,3455,50913,53765
937848,67195,9228,7053,3455,50913,53765
82825,67195,9204,7077,3455,50913,53788
2048849,67195,9204,7077,3455,50913,53788
2053307,67195,9204,7077,3455,50913,53788
994301,67195,9204,7077,3455,50913,53788
261210,67195,9206,7075,3455,50913,53786
988507,67195,9206,7075,3455,50913,53786
993631,67195,9207,7074,3455,50913,53785
2378,67195,9207,7074,3455,50913,53785
79721,67195,9207,7074,3455,50913,53785
260726,67195,9207,7074,3455,50913,53785
86725,67195,9206,7075,3455,50913,53786
994596,67195,9201,7080,3455,50913,53791
79658,67195,9201,7080,3455,50913,53791
260807,67195,9201,7080,3455,50913,53791
345562,67195,9202,7079,3455,50913,53790
992701,67195,9201,7080,3455,50913,53791
345200,67195,9201,7080,3455,50913,53791
77349,67195,9200,7081,3455,50913,53792
