timestamp,total,used,free,shared,buff/cache,available
61533,67195,9483,7220,3497,50491,53467
60877,67195,9483,7220,3497,50491,53467
860825,67195,9484,7220,3497,50491,53466
780310,67195,9484,7220,3497,50491,53466
2618,67195,9484,7220,3497,50491,53466
268096,67195,9484,7219,3497,50491,53466
3877,67195,9484,7219,3497,50491,53466
833558,67195,9484,7219,3497,50491,53466
2680,67195,9484,7220,3497,50491,53466
913165,67195,9483,7221,3497,50491,53467
2440,67195,9483,7221,3497,50491,53467
9678,67195,9483,7221,3497,50491,53468
6074,67195,9483,7221,3497,50491,53468
1968428,67195,9483,7221,3497,50491,53468
270165,67195,9483,7221,3497,50491,53468
222,67195,9483,7221,3497,50491,53467
916591,67195,9470,7233,3497,50491,53480
913727,67195,9471,7233,3497,50491,53480
183680,67195,9471,7233,3497,50491,53480
30,67195,9483,7221,3497,50491,53467
9934,67195,9484,7220,3497,50491,53466
916312,67195,9484,7219,3497,50491,53466
832829,67195,9484,7219,3497,50491,53466
269170,67195,9484,7219,3497,50491,53466
2502,67195,9484,7219,3497,50491,53466
1970313,67195,9484,7219,3497,50491,53466
3100,67195,9484,7220,3497,50491,53466
914294,67195,9484,7220,3497,50491,53466
183879,67195,9484,7220,3497,50491,53466
271010,67195,9484,7220,3497,50491,53466
5779,67195,9484,7220,3497,50491,53466
269742,67195,9484,7220,3497,50491,53466
1976261,67195,9484,7220,3497,50491,53466
915664,67195,9484,7220,3497,50491,53466
184073,67195,9484,7220,3497,50491,53466
913462,67195,9483,7220,3497,50491,53467
184164,67195,9457,7247,3497,50491,53493
5449,67195,9469,7234,3497,50491,53481
1976440,67195,9469,7234,3497,50491,53481
1970405,67195,9472,7232,3497,50491,53478
2254,67195,9483,7221,3497,50491,53467
183846,67195,9483,7221,3497,50491,53467
916860,67195,9485,7219,3497,50491,53465
746421,67195,9486,7217,3497,50491,53464
740,67195,9485,7219,3497,50491,53465
269554,67195,9485,7218,3497,50491,53465
1971802,67195,9485,7218,3497,50491,53465
894,67195,9485,7218,3497,50491,53465
911978,67195,9485,7218,3497,50491,53465
1778558,67195,9485,7218,3497,50491,53465
2098,67195,9486,7218,3497,50491,53465
252595,67195,9485,7218,3497,50491,53465
5054,67195,9486,7218,3497,50491,53465
268160,67195,9485,7218,3497,50491,53465
304,67195,9485,7218,3497,50491,53465
1143,67195,9486,7217,3497,50491,53464
183961,67195,9486,7217,3497,50491,53464
183763,67195,9486,7217,3497,50491,53464
1976758,67195,9485,7218,3497,50491,53465
1971311,67195,9483,7220,3497,50491,53467
917266,67195,9483,7220,3497,50491,53467
268521,67195,9483,7220,3497,50491,53467
911466,67195,9484,7220,3497,50491,53466
147,67195,9484,7220,3497,50491,53466
183628,67195,9484,7220,3497,50491,53466
917553,67195,9484,7220,3497,50491,53466
3279,67195,9484,7219,3497,50491,53466
61534,67195,9484,7219,3497,50491,53466
60878,67195,9485,7219,3497,50491,53466
860826,67195,9485,7219,3497,50491,53465
780311,67195,9485,7219,3497,50491,53465
2619,67195,9457,7247,3497,50491,53493
268097,67195,9457,7247,3497,50491,53493
833559,67195,9457,7247,3497,50491,53493
3878,67195,9457,7247,3497,50491,53493
2681,67195,9457,7247,3497,50491,53493
913166,67195,9457,7247,3497,50491,53493
2441,67195,9457,7247,3497,50491,53493
270166,67195,9483,7221,3497,50491,53467
6075,67195,9483,7221,3497,50491,53467
1968429,67195,9483,7221,3497,50491,53467
9679,67195,9483,7221,3497,50491,53467
223,67195,9484,7220,3497,50491,53466
916592,67195,9483,7221,3497,50491,53467
913728,67195,9483,7221,3497,50491,53467
183681,67195,9483,7221,3497,50491,53467
31,67195,9483,7221,3497,50491,53467
9935,67195,9484,7219,3497,50491,53466
832830,67195,9484,7219,3497,50491,53466
916313,67195,9484,7219,3497,50491,53466
269171,67195,9484,7219,3497,50491,53466
2503,67195,9485,7219,3497,50491,53465
1970314,67195,9484,7219,3497,50491,53466
3101,67195,9483,7221,3497,50491,53468
183880,67195,9483,7221,3497,50491,53468
5780,67195,9483,7221,3497,50491,53467
914295,67195,9483,7221,3497,50491,53467
271011,67195,9483,7220,3497,50491,53467
1976262,67195,9483,7220,3497,50491,53467
269743,67195,9483,7220,3497,50491,53467
915665,67195,9483,7220,3497,50491,53467
184074,67195,9483,7220,3497,50491,53467
913463,67195,9483,7220,3497,50491,53467
184165,67195,9484,7220,3497,50491,53466
5450,67195,9483,7221,3497,50491,53467
1976441,67195,9483,7221,3497,50491,53467
1970406,67195,9483,7220,3497,50491,53467
2255,67195,9483,7220,3497,50491,53467
183847,67195,9457,7247,3497,50491,53493
741,67195,9485,7219,3497,50491,53465
916861,67195,9485,7219,3497,50491,53465
746422,67195,9485,7219,3497,50491,53465
269555,67195,9485,7219,3497,50491,53465
1971803,67195,9487,7217,3497,50491,53464
1778559,67195,9487,7217,3497,50491,53463
895,67195,9487,7217,3497,50491,53464
911979,67195,9487,7217,3497,50491,53463
268161,67195,9486,7218,3497,50491,53464
252596,67195,9486,7218,3497,50491,53464
2099,67195,9486,7218,3497,50491,53464
5055,67195,9486,7218,3497,50491,53464
305,67195,9486,7218,3497,50491,53464
1144,67195,9484,7219,3497,50491,53466
183962,67195,9484,7219,3497,50491,53466
183764,67195,9484,7219,3497,50491,53466
1976759,67195,9485,7219,3497,50491,53465
1971312,67195,9485,7219,3497,50491,53465
917267,67195,9485,7219,3497,50491,53465
148,67195,9485,7219,3497,50491,53465
911467,67195,9485,7219,3497,50491,53465
268522,67195,9485,7219,3497,50491,53465
917554,67195,9485,7219,3497,50491,53465
183629,67195,9484,7219,3497,50491,53466
3280,67195,9484,7219,3497,50491,53466
61535,67195,9485,7218,3497,50491,53465
860827,67195,9485,7218,3497,50491,53465
60879,67195,9485,7218,3497,50491,53465
780312,67195,9485,7218,3497,50491,53465
2620,67195,9484,7220,3497,50491,53466
268098,67195,9484,7219,3497,50491,53466
833560,67195,9484,7219,3497,50491,53466
3879,67195,9485,7219,3497,50491,53465
2682,67195,9485,7218,3497,50491,53465
913167,67195,9485,7219,3497,50491,53465
2442,67195,9485,7219,3497,50491,53465
270167,67195,9484,7220,3497,50491,53467
1968430,67195,9484,7220,3497,50491,53467
9680,67195,9484,7220,3497,50491,53467
6076,67195,9484,7220,3497,50491,53466
224,67195,9484,7220,3497,50491,53466
916593,67195,9483,7221,3497,50491,53467
913729,67195,9483,7221,3497,50491,53467
183682,67195,9483,7221,3497,50491,53467
32,67195,9483,7221,3497,50491,53467
269172,67195,9484,7220,3497,50491,53466
9936,67195,9484,7220,3497,50491,53466
916314,67195,9484,7220,3497,50491,53466
832831,67195,9484,7220,3497,50491,53466
2504,67195,9484,7220,3497,50491,53466
1970315,67195,9484,7220,3497,50491,53466
3102,67195,9483,7220,3497,50491,53467
183881,67195,9483,7220,3497,50491,53467
5781,67195,9483,7220,3497,50491,53467
914296,67195,9483,7220,3497,50491,53467
271012,67195,9484,7220,3497,50491,53466
269744,67195,9456,7248,3497,50491,53494
915666,67195,9456,7248,3497,50491,53494
184075,67195,9456,7248,3497,50491,53494
1976263,67195,9456,7248,3497,50491,53494
913464,67195,9456,7248,3497,50491,53494
