timestamp,total,used,free,shared,buff/cache,available
271675,67195,9620,3378,3472,54196,53355
2233079,67195,9621,3377,3472,54196,53354
264420,67195,9621,3377,3472,54196,53354
170316,67195,9621,3377,3472,54196,53354
264256,67195,9621,3377,3472,54196,53354
179097,67195,9621,3377,3472,54196,53354
182529,67195,9621,3377,3472,54196,53354
531507,67195,9622,3376,3472,54196,53353
261893,67195,9623,3375,3472,54196,53352
531320,67195,9623,3375,3472,54196,53352
182444,67195,9623,3375,3472,54196,53352
1174888,67195,9623,3375,3472,54196,53352
445800,67195,9623,3375,3472,54196,53352
530266,67195,9623,3375,3472,54196,53352
445517,67195,9623,3375,3472,54196,53352
1094555,67195,9623,3375,3472,54196,53352
1173207,67195,9623,3375,3472,54196,53352
184755,67195,9623,3375,3472,54196,53352
445929,67195,9623,3375,3472,54196,53352
445442,67195,9623,3375,3472,54196,53352
267542,67195,9622,3376,3472,54196,53353
1178029,67195,9622,3376,3472,54196,53353
171217,67195,9622,3376,3472,54196,53353
2040337,67195,9622,3376,3472,54196,53353
445630,67195,9622,3376,3472,54196,53353
529901,67195,9622,3376,3472,54196,53353
2238525,67195,9622,3376,3472,54196,53353
227,67195,9623,3375,3472,54196,53352
2232084,67195,9624,3375,3472,54196,53352
171084,67195,9624,3374,3472,54196,53351
1888,67195,9624,3374,3472,54196,53351
1179306,67195,9624,3374,3472,54196,53351
91,67195,9624,3374,3472,54196,53351
266788,67195,9624,3374,3472,54196,53352
445621,67195,9623,3375,3472,54196,53352
261797,67195,9623,3375,3472,54196,53352
178966,67195,9623,3375,3472,54196,53352
1175457,67195,9623,3375,3472,54196,53352
2233568,67195,9583,3415,3472,54196,53392
530911,67195,9583,3415,3472,54196,53392
2238024,67195,9584,3415,3472,54196,53392
261611,67195,9458,3540,3472,54196,53517
2232167,67195,9458,3540,3472,54196,53517
1027,67195,9431,3567,3472,54196,53545
264004,67195,9417,3581,3472,54196,53558
264356,67195,9417,3581,3472,54196,53558
21,67195,9417,3581,3472,54196,53558
261964,67195,9417,3581,3472,54196,53558
1175182,67195,9417,3581,3472,54196,53558
514330,67195,9417,3581,3472,54196,53558
171325,67195,9417,3581,3472,54196,53558
183995,67195,9417,3581,3472,54196,53558
1178331,67195,9363,3636,3472,54196,53613
264871,67195,9321,3677,3472,54196,53654
1176045,67195,9291,3707,3472,54196,53684
1041997,67195,9323,3675,3472,54196,53652
1008196,67195,9338,3660,3472,54196,53637
161,67195,9338,3660,3472,54196,53637
267201,67195,9352,3646,3472,54196,53623
263867,67195,9353,3645,3472,54196,53622
323223,67195,9359,3640,3472,54196,53617
322564,67195,9359,3640,3472,54196,53617
1122511,67195,9361,3638,3472,54196,53615
265052,67195,9371,3627,3472,54196,53604
182882,67195,9374,3624,3472,54196,53602
262064,67195,9374,3624,3472,54196,53602
445722,67195,9443,3555,3472,54196,53532
170388,67195,9443,3555,3472,54196,53532
1178997,67195,9444,3555,3472,54196,53532
271441,67195,9461,3537,3472,54196,53514
1178592,67195,9462,3537,3472,54196,53514
531906,67195,9466,3532,3472,54196,53509
171169,67195,9491,3507,3472,54196,53484
261420,67195,9498,3500,3472,54196,53477
179057,67195,9498,3500,3472,54196,53477
2238206,67195,9498,3500,3472,54196,53477
180983,67195,9498,3500,3472,54196,53477
2230203,67195,9498,3500,3472,54196,53477
267839,67195,9512,3486,3472,54196,53463
532757,67195,9514,3484,3472,54196,53461
261502,67195,9519,3479,3472,54196,53456
262649,67195,9535,3463,3472,54196,53440
1173744,67195,9537,3461,3472,54196,53438
265636,67195,9537,3461,3472,54196,53438
529856,67195,9537,3461,3472,54196,53438
264215,67195,9539,3460,3472,54196,53437
1177398,67195,9539,3460,3472,54196,53437
182640,67195,9539,3459,3472,54196,53436
262903,67195,9620,3378,3472,54196,53355
187093,67195,9622,3377,3472,54196,53354
1095301,67195,9622,3377,3472,54196,53354
1590,67195,9622,3377,3472,54196,53354
262513,67195,9622,3377,3472,54196,53354
445407,67195,9622,3377,3472,54196,53354
190731,67195,9621,3377,3472,54196,53354
1790,67195,9621,3377,3472,54196,53354
271676,67195,9621,3377,3472,54196,53354
264421,67195,9621,3377,3472,54196,53354
2233080,67195,9621,3377,3472,54196,53354
264257,67195,9621,3377,3472,54196,53354
170317,67195,9621,3377,3472,54196,53354
179098,67195,9622,3377,3472,54196,53354
182530,67195,9622,3377,3472,54196,53354
531508,67195,9621,3377,3472,54196,53354
261894,67195,9621,3377,3472,54196,53354
531321,67195,9621,3377,3472,54196,53354
182445,67195,9622,3377,3472,54196,53354
1174889,67195,9621,3377,3472,54196,53354
445518,67195,9623,3375,3472,54196,53352
530267,67195,9623,3375,3472,54196,53352
445801,67195,9623,3375,3472,54196,53352
1173208,67195,9624,3374,3472,54196,53352
1094556,67195,9624,3374,3472,54196,53352
184756,67195,9623,3375,3472,54196,53352
445930,67195,9623,3375,3472,54196,53352
445443,67195,9623,3375,3472,54196,53352
267543,67195,9623,3375,3472,54196,53352
445631,67195,9623,3375,3472,54196,53352
2040338,67195,9623,3375,3472,54196,53352
1178030,67195,9624,3374,3472,54196,53351
171218,67195,9624,3374,3472,54196,53351
529902,67195,9624,3374,3472,54196,53351
2238526,67195,9623,3375,3472,54196,53352
228,67195,9623,3375,3472,54196,53352
2232085,67195,9623,3375,3472,54196,53352
171085,67195,9623,3375,3472,54196,53352
1889,67195,9623,3375,3472,54196,53352
1179307,67195,9623,3375,3472,54196,53352
266789,67195,9623,3375,3472,54196,53352
92,67195,9623,3375,3472,54196,53352
445622,67195,9622,3376,3472,54196,53353
261798,67195,9623,3375,3472,54196,53352
178967,67195,9623,3376,3472,54196,53353
1175458,67195,9623,3376,3472,54196,53353
2233569,67195,9581,3417,3472,54196,53394
530912,67195,9581,3417,3472,54196,53394
2238025,67195,9581,3417,3472,54196,53394
261612,67195,9458,3541,3472,54196,53518
2232168,67195,9458,3541,3472,54196,53518
1028,67195,9458,3541,3472,54196,53518
264005,67195,9445,3553,3472,54196,53530
264357,67195,9431,3568,3472,54196,53545
22,67195,9431,3567,3472,54196,53544
261965,67195,9431,3567,3472,54196,53544
1175183,67195,9431,3567,3472,54196,53544
171326,67195,9431,3567,3472,54196,53544
514331,67195,9431,3567,3472,54196,53544
183996,67195,9431,3567,3472,54196,53544
1178332,67195,9390,3608,3472,54196,53585
264872,67195,9362,3636,3472,54196,53614
1176046,67195,9308,3690,3472,54196,53668
1041998,67195,9305,3693,3472,54196,53670
1008197,67195,9317,3681,3472,54196,53658
162,67195,9317,3681,3472,54196,53658
267202,67195,9320,3678,3472,54196,53655
263868,67195,9320,3678,3472,54196,53655
323224,67195,9320,3678,3472,54196,53655
322565,67195,9320,3678,3472,54196,53655
1122512,67195,9320,3678,3472,54196,53655
265053,67195,9320,3678,3472,54196,53655
182883,67195,9320,3678,3472,54196,53655
262065,67195,9320,3678,3472,54196,53655
445723,67195,9318,3680,3472,54196,53657
170389,67195,9319,3680,3472,54196,53657
1178998,67195,9319,3680,3472,54196,53657
271442,67195,9318,3681,3472,54196,53658
1178593,67195,9318,3680,3472,54196,53657
531907,67195,9318,3681,3472,54196,53658
171170,67195,9318,3680,3472,54196,53657
261421,67195,9318,3680,3472,54196,53657
2238207,67195,9318,3680,3472,54196,53657
179058,67195,9318,3680,3472,54196,53657
180984,67195,9318,3680,3472,54196,53657
2230204,67195,9318,3680,3472,54196,53657
267840,67195,9318,3680,3472,54196,53657
532758,67195,9319,3680,3472,54196,53657
261503,67195,9319,3680,3472,54196,53657
262650,67195,9320,3678,3472,54196,53655
1173745,67195,9320,3678,3472,54196,53655
265637,67195,9320,3678,3472,54196,53655
529857,67195,9320,3678,3472,54196,53655
264216,67195,9320,3679,3472,54196,53656
1177399,67195,9320,3679,3472,54196,53656
182641,67195,9320,3679,3472,54196,53656
262904,67195,9318,3680,3472,54196,53657
1095302,67195,9318,3680,3472,54196,53657
262514,67195,9318,3680,3472,54196,53657
1591,67195,9318,3680,3472,54196,53657
187094,67195,9319,3679,3472,54196,53657
445408,67195,9319,3679,3472,54196,53657
190732,67195,9319,3679,3472,54196,53657
1791,67195,9319,3679,3472,54196,53657
271677,67195,9319,3679,3472,54196,53657
264422,67195,9318,3680,3472,54196,53658
2233081,67195,9318,3680,3472,54196,53657
264258,67195,9318,3680,3472,54196,53657
170318,67195,9318,3680,3472,54196,53657
179099,67195,9319,3679,3472,54196,53656
182531,67195,9319,3679,3472,54196,53656
531509,67195,9296,3702,3472,54196,53679
261895,67195,9296,3702,3472,54196,53679
531322,67195,9298,3700,3472,54196,53677
182446,67195,9298,3700,3472,54196,53677
1174890,67195,9303,3696,3472,54196,53673
445802,67195,9312,3687,3472,54196,53664
445519,67195,9312,3686,3472,54196,53663
1173209,67195,9315,3684,3472,54196,53661
1094557,67195,9315,3684,3472,54196,53661
530268,67195,9315,3684,3472,54196,53661
184757,67195,9317,3682,3472,54196,53659
445931,67195,9319,3679,3472,54196,53656
445444,67195,9319,3679,3472,54196,53656
267544,67195,9318,3680,3472,54196,53657
445632,67195,9318,3680,3472,54196,53657
1178031,67195,9318,3680,3472,54196,53657
171219,67195,9318,3680,3472,54196,53657
2040339,67195,9318,3680,3472,54196,53657
529903,67195,9318,3680,3472,54196,53657
2238527,67195,9318,3680,3472,54196,53657
229,67195,9318,3680,3472,54196,53657
2232086,67195,9318,3680,3472,54196,53657
171086,67195,9318,3680,3472,54196,53657
1890,67195,9318,3680,3472,54196,53657
1179308,67195,9319,3679,3472,54196,53657
266790,67195,9319,3679,3472,54196,53657
93,67195,9319,3679,3472,54196,53656
445623,67195,9319,3679,3472,54196,53657
261799,67195,9319,3679,3472,54196,53657
178968,67195,9319,3679,3472,54196,53657
1175459,67195,9319,3679,3472,54196,53657
2233570,67195,9318,3680,3472,54196,53657
530913,67195,9318,3680,3472,54196,53657
2238026,67195,9318,3680,3472,54196,53657
261613,67195,9317,3681,3472,54196,53658
2232169,67195,9318,3680,3472,54196,53657
1029,67195,9318,3680,3472,54196,53657
264006,67195,9318,3680,3472,54196,53657
264358,67195,9318,3680,3472,54196,53657
23,67195,9318,3680,3472,54196,53657
261966,67195,9318,3680,3472,54196,53657
1175184,67195,9318,3680,3472,54196,53657
171327,67195,9318,3680,3472,54196,53657
514332,67195,9319,3679,3472,54196,53656
183997,67195,9319,3679,3472,54196,53656
1178333,67195,9319,3679,3472,54196,53656
264873,67195,9318,3680,3472,54196,53657
1176047,67195,9317,3681,3472,54196,53658
1041999,67195,9317,3681,3472,54196,53658
1008198,67195,9317,3681,3472,54196,53658
163,67195,9317,3681,3472,54196,53658
267203,67195,9291,3707,3472,54196,53685
263869,67195,9291,3707,3472,54196,53684
323225,67195,9292,3707,3472,54196,53684
322566,67195,9292,3707,3472,54196,53684
1122513,67195,9292,3707,3472,54196,53684
265054,67195,9303,3695,3472,54196,53672
182884,67195,9304,3695,3472,54196,53672
262066,67195,9304,3694,3472,54196,53671
445724,67195,9318,3680,3472,54196,53657
170390,67195,9318,3680,3472,54196,53657
1178999,67195,9318,3680,3472,54196,53657
271443,67195,9318,3680,3472,54196,53657
1178594,67195,9318,3680,3472,54196,53657
531908,67195,9318,3680,3472,54196,53657
171171,67195,9318,3681,3472,54196,53658
261422,67195,9318,3680,3472,54196,53658
2238208,67195,9318,3680,3472,54196,53657
179059,67195,9318,3680,3472,54196,53657
180985,67195,9318,3680,3472,54196,53657
2230205,67195,9318,3680,3472,54196,53657
267841,67195,9318,3680,3472,54196,53657
532759,67195,9318,3680,3472,54196,53657
261504,67195,9318,3680,3472,54196,53657
265638,67195,9318,3680,3472,54196,53657
529858,67195,9319,3679,3472,54196,53656
262651,67195,9319,3679,3472,54196,53656
1173746,67195,9319,3679,3472,54196,53656
182642,67195,9319,3679,3472,54196,53656
264217,67195,9319,3679,3472,54196,53656
1177400,67195,9319,3679,3472,54196,53656
262905,67195,9317,3681,3472,54196,53658
262515,67195,9317,3681,3472,54196,53658
187095,67195,9317,3681,3472,54196,53658
1095303,67195,9317,3681,3472,54196,53658
1592,67195,9317,3681,3472,54196,53658
445409,67195,9318,3680,3472,54196,53657
190733,67195,9318,3680,3472,54196,53657
1792,67195,9318,3680,3472,54196,53657
271678,67195,9318,3680,3472,54196,53657
264423,67195,9317,3681,3472,54196,53658
2233082,67195,9317,3681,3472,54196,53658
264259,67195,9318,3680,3472,54196,53658
170319,67195,9318,3680,3472,54196,53658
182532,67195,9318,3680,3472,54196,53658
179100,67195,9318,3680,3472,54196,53658
531510,67195,9318,3681,3472,54196,53658
261896,67195,9318,3681,3472,54196,53658
531323,67195,9318,3681,3472,54196,53658
182447,67195,9318,3680,3472,54196,53657
1174891,67195,9318,3680,3472,54196,53657
445520,67195,9318,3680,3472,54196,53657
445803,67195,9318,3680,3472,54196,53657
1094558,67195,9319,3679,3472,54196,53656
1173210,67195,9319,3679,3472,54196,53656
530269,67195,9319,3679,3472,54196,53656
184758,67195,9318,3680,3472,54196,53657
445932,67195,9318,3680,3472,54196,53657
445445,67195,9319,3679,3472,54196,53656
1178032,67195,9320,3678,3472,54196,53656
2040340,67195,9320,3678,3472,54196,53656
171220,67195,9320,3678,3472,54196,53656
267545,67195,9320,3678,3472,54196,53656
445633,67195,9320,3678,3472,54196,53656
529904,67195,9320,3678,3472,54196,53656
2238528,67195,9318,3680,3472,54196,53657
230,67195,9318,3680,3472,54196,53657
2232087,67195,9319,3679,3472,54196,53656
171087,67195,9319,3679,3472,54196,53656
1891,67195,9319,3679,3472,54196,53656
1179309,67195,9319,3679,3472,54196,53656
266791,67195,9319,3679,3472,54196,53656
94,67195,9319,3679,3472,54196,53656
445624,67195,9318,3680,3472,54196,53657
261800,67195,9318,3680,3472,54196,53657
178969,67195,9318,3680,3472,54196,53657
1175460,67195,9318,3680,3472,54196,53657
2233571,67195,9318,3680,3472,54196,53657
530914,67195,9318,3680,3472,54196,53657
2238027,67195,9318,3680,3472,54196,53657
261614,67195,9302,3696,3472,54196,53673
2232170,67195,9303,3695,3472,54196,53672
1030,67195,9317,3681,3472,54196,53658
264007,67195,9317,3682,3472,54196,53659
264359,67195,9318,3680,3472,54196,53657
261967,67195,9319,3679,3472,54196,53657
24,67195,9319,3679,3472,54196,53657
1175185,67195,9319,3679,3472,54196,53657
171328,67195,9319,3679,3472,54196,53657
514333,67195,9319,3679,3472,54196,53657
183998,67195,9319,3679,3472,54196,53657
1178334,67195,9318,3680,3472,54196,53657
264874,67195,9317,3681,3472,54196,53658
1176048,67195,9317,3681,3472,54196,53658
1042000,67195,9317,3681,3472,54196,53658
1008199,67195,9317,3681,3472,54196,53658
164,67195,9317,3681,3472,54196,53658
267204,67195,9317,3681,3472,54196,53658
263870,67195,9317,3681,3472,54196,53658
323226,67195,9318,3680,3472,54196,53657
322567,67195,9318,3680,3472,54196,53657
1122514,67195,9318,3680,3472,54196,53657
265055,67195,9319,3679,3472,54196,53657
182885,67195,9319,3679,3472,54196,53657
262067,67195,9319,3679,3472,54196,53657
445725,67195,9318,3680,3472,54196,53658
170391,67195,9318,3680,3472,54196,53657
1179000,67195,9318,3680,3472,54196,53657
271444,67195,9318,3680,3472,54196,53657
1178595,67195,9318,3680,3472,54196,53657
531909,67195,9318,3680,3472,54196,53657
171172,67195,9304,3694,3472,54196,53671
261423,67195,9290,3708,3472,54196,53685
2238209,67195,9290,3708,3472,54196,53685
179060,67195,9291,3707,3472,54196,53684
180986,67195,9292,3706,3472,54196,53684
2230206,67195,9291,3707,3472,54196,53684
267842,67195,9298,3700,3472,54196,53677
532760,67195,9301,3697,3472,54196,53674
261505,67195,9302,3696,3472,54196,53673
529859,67195,9316,3682,3472,54196,53660
265639,67195,9318,3680,3472,54196,53657
262652,67195,9318,3680,3472,54196,53657
1173747,67195,9318,3680,3472,54196,53657
182643,67195,9318,3680,3472,54196,53657
264218,67195,9318,3680,3472,54196,53657
1177401,67195,9318,3680,3472,54196,53657
1095304,67195,9317,3681,3472,54196,53658
1593,67195,9317,3681,3472,54196,53658
187096,67195,9317,3681,3472,54196,53658
262906,67195,9317,3681,3472,54196,53658
262516,67195,9317,3681,3472,54196,53658
445410,67195,9317,3681,3472,54196,53658
190734,67195,9317,3681,3472,54196,53658
1793,67195,9317,3681,3472,54196,53658
271679,67195,9317,3681,3472,54196,53658
264424,67195,9317,3681,3472,54196,53658
2233083,67195,9317,3681,3472,54196,53658
264260,67195,9317,3681,3472,54196,53658
170320,67195,9317,3681,3472,54196,53658
182533,67195,9317,3681,3472,54196,53658
179101,67195,9318,3681,3472,54196,53658
531511,67195,9291,3707,3472,54196,53684
261897,67195,9292,3706,3472,54196,53684
182448,67195,9292,3706,3472,54196,53684
531324,67195,9292,3706,3472,54196,53684
1174892,67195,9291,3707,3472,54196,53684
445521,67195,9304,3695,3472,54196,53672
1173211,67195,9304,3694,3472,54196,53671
1094559,67195,9304,3694,3472,54196,53671
445804,67195,9304,3694,3472,54196,53671
184759,67195,9305,3693,3472,54196,53670
530270,67195,9305,3693,3472,54196,53670
445933,67195,9309,3689,3472,54196,53666
445446,67195,9313,3685,3472,54196,53662
267546,67195,9318,3680,3472,54196,53657
171221,67195,9318,3680,3472,54196,53657
2040341,67195,9318,3680,3472,54196,53657
1178033,67195,9318,3680,3472,54196,53657
445634,67195,9318,3680,3472,54196,53657
529905,67195,9318,3680,3472,54196,53657
2238529,67195,9318,3680,3472,54196,53657
231,67195,9318,3680,3472,54196,53657
1179310,67195,9318,3680,3472,54196,53657
2232088,67195,9318,3680,3472,54196,53657
171088,67195,9318,3680,3472,54196,53657
1892,67195,9318,3680,3472,54196,53657
266792,67195,9318,3680,3472,54196,53657
95,67195,9318,3680,3472,54196,53657
445625,67195,9318,3681,3472,54196,53658
261801,67195,9317,3681,3472,54196,53658
178970,67195,9317,3681,3472,54196,53658
1175461,67195,9317,3681,3472,54196,53658
2233572,67195,9318,3680,3472,54196,53658
530915,67195,9318,3680,3472,54196,53658
2238028,67195,9318,3680,3472,54196,53657
261615,67195,9317,3681,3472,54196,53658
2232171,67195,9318,3681,3472,54196,53658
1031,67195,9318,3680,3472,54196,53658
264008,67195,9316,3682,3472,54196,53659
264360,67195,9318,3680,3472,54196,53657
25,67195,9319,3679,3472,54196,53656
261968,67195,9320,3678,3472,54196,53656
1175186,67195,9320,3678,3472,54196,53656
171329,67195,9319,3679,3472,54196,53656
514334,67195,9319,3679,3472,54196,53656
183999,67195,9319,3679,3472,54196,53656
1178335,67195,9318,3680,3472,54196,53657
264875,67195,9317,3681,3472,54196,53658
1176049,67195,9299,3699,3472,54196,53676
1042001,67195,9317,3681,3472,54196,53659
1008200,67195,9317,3681,3472,54196,53658
165,67195,9317,3681,3472,54196,53658
267205,67195,9317,3681,3472,54196,53658
263871,67195,9317,3681,3472,54196,53658
323227,67195,9317,3681,3472,54196,53658
322568,67195,9318,3681,3472,54196,53658
1122515,67195,9317,3681,3472,54196,53658
265056,67195,9317,3681,3472,54196,53659
262068,67195,9317,3681,3472,54196,53659
182886,67195,9317,3681,3472,54196,53659
445726,67195,9317,3681,3472,54196,53658
170392,67195,9317,3681,3472,54196,53658
1179001,67195,9317,3681,3472,54196,53658
271445,67195,9317,3681,3472,54196,53658
1178596,67195,9317,3681,3472,54196,53658
531910,67195,9317,3681,3472,54196,53658
171173,67195,9317,3681,3472,54196,53658
261424,67195,9319,3679,3472,54196,53657
2238210,67195,9319,3679,3472,54196,53657
179061,67195,9319,3679,3472,54196,53657
180987,67195,9319,3679,3472,54196,53656
2230207,67195,9319,3679,3472,54196,53656
267843,67195,9318,3680,3472,54196,53658
532761,67195,9318,3680,3472,54196,53657
261506,67195,9318,3680,3472,54196,53657
529860,67195,9318,3680,3472,54196,53657
265640,67195,9318,3680,3472,54196,53657
1173748,67195,9318,3680,3472,54196,53657
262653,67195,9318,3680,3472,54196,53657
264219,67195,9318,3680,3472,54196,53657
182644,67195,9318,3680,3472,54196,53657
1177402,67195,9319,3680,3472,54196,53657
262517,67195,9318,3680,3472,54196,53657
1594,67195,9318,3680,3472,54196,53657
1095305,67195,9318,3680,3472,54196,53657
187097,67195,9318,3680,3472,54196,53657
262907,67195,9318,3680,3472,54196,53657
445411,67195,9318,3680,3472,54196,53657
190735,67195,9318,3680,3472,54196,53657
1794,67195,9318,3680,3472,54196,53657
271680,67195,9318,3680,3472,54196,53657
264425,67195,9317,3681,3472,54196,53658
2233084,67195,9318,3680,3472,54196,53657
170321,67195,9318,3680,3472,54196,53657
182534,67195,9318,3680,3472,54196,53657
264261,67195,9318,3680,3472,54196,53657
179102,67195,9318,3680,3472,54196,53657
531512,67195,9318,3680,3472,54196,53657
261898,67195,9319,3680,3472,54196,53657
1174893,67195,9319,3680,3472,54196,53657
182449,67195,9319,3680,3472,54196,53657
531325,67195,9318,3680,3472,54196,53657
445522,67195,9318,3680,3472,54196,53657
1173212,67195,9319,3679,3472,54196,53656
1094560,67195,9319,3679,3472,54196,53657
445805,67195,9319,3679,3472,54196,53657
530271,67195,9320,3678,3472,54196,53655
184760,67195,9320,3678,3472,54196,53655
445934,67195,9319,3679,3472,54196,53656
445447,67195,9319,3679,3472,54196,53656
171222,67195,9319,3679,3472,54196,53657
267547,67195,9319,3679,3472,54196,53657
2040342,67195,9319,3679,3472,54196,53657
1178034,67195,9319,3679,3472,54196,53657
445635,67195,9319,3679,3472,54196,53656
529906,67195,9319,3679,3472,54196,53656
2238530,67195,9318,3680,3472,54196,53657
232,67195,9319,3679,3472,54196,53657
1179311,67195,9318,3680,3472,54196,53657
2232089,67195,9318,3680,3472,54196,53657
1893,67195,9318,3680,3472,54196,53657
171089,67195,9318,3680,3472,54196,53657
266793,67195,9318,3680,3472,54196,53657
96,67195,9318,3680,3472,54196,53657
445626,67195,9318,3681,3472,54196,53658
261802,67195,9318,3680,3472,54196,53657
178971,67195,9318,3680,3472,54196,53657
1175462,67195,9319,3679,3472,54196,53656
2233573,67195,9291,3707,3472,54196,53684
530916,67195,9291,3707,3472,54196,53684
2238029,67195,9291,3707,3472,54196,53684
261616,67195,9317,3681,3472,54196,53658
2232172,67195,9317,3681,3472,54196,53658
1032,67195,9318,3680,3472,54196,53658
264009,67195,9318,3680,3472,54196,53658
264361,67195,9318,3680,3472,54196,53657
26,67195,9319,3680,3472,54196,53657
261969,67195,9319,3680,3472,54196,53657
1175187,67195,9319,3680,3472,54196,53657
171330,67195,9319,3679,3472,54196,53656
514335,67195,9319,3679,3472,54196,53656
184000,67195,9319,3679,3472,54196,53656
1178336,67195,9318,3680,3472,54196,53657
264876,67195,9317,3681,3472,54196,53658
1176050,67195,9317,3681,3472,54196,53658
1042002,67195,9317,3681,3472,54196,53658
1008201,67195,9317,3681,3472,54196,53658
166,67195,9317,3681,3472,54196,53658
267206,67195,9318,3680,3472,54196,53658
263872,67195,9318,3680,3472,54196,53658
323228,67195,9318,3680,3472,54196,53657
322569,67195,9318,3680,3472,54196,53657
1122516,67195,9318,3680,3472,54196,53657
265057,67195,9291,3707,3472,54196,53684
262069,67195,9291,3707,3472,54196,53684
182887,67195,9292,3706,3472,54196,53683
445727,67195,9317,3681,3472,54196,53658
170393,67195,9318,3680,3472,54196,53658
1179002,67195,9318,3680,3472,54196,53658
271446,67195,9318,3680,3472,54196,53657
1178597,67195,9318,3680,3472,54196,53657
531911,67195,9317,3681,3472,54196,53658
171174,67195,9317,3681,3472,54196,53658
261425,67195,9318,3680,3472,54196,53657
2238211,67195,9318,3680,3472,54196,53657
179062,67195,9318,3680,3472,54196,53657
180988,67195,9319,3679,3472,54196,53656
2230208,67195,9319,3679,3472,54196,53656
267844,67195,9319,3680,3472,54196,53657
532762,67195,9318,3680,3472,54196,53658
261507,67195,9318,3680,3472,54196,53657
529861,67195,9318,3680,3472,54196,53657
265641,67195,9319,3679,3472,54196,53657
1173749,67195,9319,3679,3472,54196,53657
262654,67195,9319,3679,3472,54196,53656
264220,67195,9320,3679,3472,54196,53656
1177403,67195,9319,3679,3472,54196,53656
182645,67195,9319,3679,3472,54196,53656
187098,67195,9318,3680,3472,54196,53657
1095306,67195,9318,3680,3472,54196,53657
1595,67195,9318,3680,3472,54196,53657
262518,67195,9318,3680,3472,54196,53657
445412,67195,9318,3680,3472,54196,53657
262908,67195,9318,3680,3472,54196,53657
190736,67195,9318,3680,3472,54196,53657
1795,67195,9319,3679,3472,54196,53656
271681,67195,9319,3679,3472,54196,53656
264426,67195,9317,3681,3472,54196,53659
2233085,67195,9317,3681,3472,54196,53659
182535,67195,9318,3680,3472,54196,53657
264262,67195,9318,3680,3472,54196,53657
179103,67195,9319,3680,3472,54196,53657
170322,67195,9319,3680,3472,54196,53657
531513,67195,9318,3680,3472,54196,53657
261899,67195,9318,3680,3472,54196,53657
1174894,67195,9318,3680,3472,54196,53657
182450,67195,9318,3680,3472,54196,53657
531326,67195,9318,3680,3472,54196,53657
445523,67195,9319,3680,3472,54196,53657
1173213,67195,9318,3680,3472,54196,53657
1094561,67195,9318,3680,3472,54196,53657
445806,67195,9318,3680,3472,54196,53657
184761,67195,9318,3680,3472,54196,53657
530272,67195,9318,3680,3472,54196,53657
445935,67195,9319,3680,3472,54196,53657
445448,67195,9319,3680,3472,54196,53657
171223,67195,9319,3680,3472,54196,53657
267548,67195,9318,3680,3472,54196,53658
2040343,67195,9318,3680,3472,54196,53658
1178035,67195,9318,3680,3472,54196,53658
445636,67195,9318,3680,3472,54196,53658
529907,67195,9318,3680,3472,54196,53657
2238531,67195,9318,3680,3472,54196,53658
233,67195,9318,3680,3472,54196,53657
1179312,67195,9318,3680,3472,54196,53657
2232090,67195,9318,3680,3472,54196,53657
171090,67195,9318,3680,3472,54196,53657
1894,67195,9318,3680,3472,54196,53657
266794,67195,9319,3679,3472,54196,53656
97,67195,9319,3679,3472,54196,53656
445627,67195,9318,3680,3472,54196,53657
261803,67195,9318,3680,3472,54196,53657
178972,67195,9319,3679,3472,54196,53656
1175463,67195,9319,3679,3472,54196,53656
2233574,67195,9318,3680,3472,54196,53658
530917,67195,9318,3680,3472,54196,53658
2238030,67195,9318,3680,3472,54196,53658
261617,67195,9317,3681,3472,54196,53658
2232173,67195,9318,3681,3472,54196,53658
1033,67195,9290,3708,3472,54196,53685
264010,67195,9291,3707,3472,54196,53684
264362,67195,9304,3694,3472,54196,53671
27,67195,9304,3694,3472,54196,53671
261970,67195,9305,3693,3472,54196,53670
1175188,67195,9305,3693,3472,54196,53670
514336,67195,9305,3693,3472,54196,53670
171331,67195,9305,3693,3472,54196,53670
184001,67195,9305,3693,3472,54196,53670
1178337,67195,9317,3681,3472,54196,53658
264877,67195,9317,3681,3472,54196,53658
1176051,67195,9317,3681,3472,54196,53658
1042003,67195,9317,3681,3472,54196,53658
1008202,67195,9317,3681,3472,54196,53658
167,67195,9317,3681,3472,54196,53658
267207,67195,9317,3681,3472,54196,53658
263873,67195,9317,3681,3472,54196,53658
323229,67195,9316,3682,3472,54196,53659
322570,67195,9316,3682,3472,54196,53659
1122517,67195,9316,3682,3472,54196,53659
265058,67195,9318,3680,3472,54196,53657
262070,67195,9318,3680,3472,54196,53657
182888,67195,9318,3680,3472,54196,53657
445728,67195,9318,3681,3472,54196,53658
170394,67195,9318,3681,3472,54196,53658
1179003,67195,9318,3681,3472,54196,53658
271447,67195,9318,3680,3472,54196,53657
1178598,67195,9318,3681,3472,54196,53658
531912,67195,9318,3680,3472,54196,53657
171175,67195,9317,3681,3472,54196,53658
261426,67195,9319,3680,3472,54196,53657
2238212,67195,9319,3679,3472,54196,53656
179063,67195,9320,3678,3472,54196,53656
180989,67195,9320,3678,3472,54196,53656
2230209,67195,9320,3678,3472,54196,53656
267845,67195,9319,3679,3472,54196,53656
532763,67195,9319,3679,3472,54196,53656
261508,67195,9319,3679,3472,54196,53656
529862,67195,9292,3706,3472,54196,53683
