timestamp,total,used,free,shared,buff/cache,available
823982,67195,9393,7511,3379,50290,53675
99,67195,9392,7512,3379,50290,53675
174382,67195,9392,7512,3379,50290,53675
259975,67195,9392,7512,3379,50290,53675
907975,67195,9394,7511,3379,50290,53674
907689,67195,9394,7511,3379,50290,53674
174102,67195,9394,7511,3379,50290,53674
907284,67195,9394,7510,3379,50290,53673
258943,67195,9394,7510,3379,50290,53673
51959,67195,9394,7511,3379,50290,53674
51303,67195,9394,7511,3379,50290,53674
770736,67195,9394,7511,3379,50290,53674
851251,67195,9395,7510,3379,50290,53673
258582,67195,9395,7509,3379,50290,53672
1962223,67195,9395,7509,3379,50290,53672
258519,67195,9394,7510,3379,50290,53673
1966862,67195,9394,7510,3379,50290,53674
736842,67195,9394,7511,3379,50290,53674
259594,67195,9394,7511,3379,50290,53674
174184,67195,9394,7511,3379,50290,53674
174302,67195,9393,7511,3379,50290,53674
907014,67195,9393,7511,3379,50290,53674
1961733,67195,9393,7512,3379,50290,53675
1768979,67195,9393,7512,3379,50290,53675
1966683,67195,9393,7512,3379,50290,53675
906736,67195,9392,7512,3379,50290,53675
174267,67195,9392,7512,3379,50290,53675
174586,67195,9393,7512,3379,50290,53675
901889,67195,9393,7512,3379,50290,53675
261434,67195,9393,7512,3379,50290,53675
1960828,67195,9393,7511,3379,50290,53674
260588,67195,9394,7511,3379,50290,53674
243018,67195,9394,7511,3379,50290,53674
823254,67195,9393,7511,3379,50290,53674
260164,67195,9393,7511,3379,50290,53674
174049,67195,9393,7511,3379,50290,53674
174497,67195,9393,7511,3379,50290,53674
1960735,67195,9393,7511,3379,50290,53674
1958850,67195,9395,7510,3379,50290,53673
902400,67195,9395,7510,3379,50290,53673
904717,67195,9395,7510,3379,50290,53673
904150,67195,9395,7510,3379,50290,53673
903590,67195,9394,7510,3379,50290,53673
906088,67195,9394,7510,3379,50290,53673
903886,67195,9394,7510,3379,50290,53673
1967179,67195,9394,7510,3379,50290,53674
357,67195,9394,7510,3379,50290,53674
823983,67195,9394,7510,3379,50290,53674
100,67195,9393,7512,3379,50290,53675
174383,67195,9393,7511,3379,50290,53675
259976,67195,9393,7511,3379,50290,53675
907976,67195,9394,7511,3379,50290,53674
907690,67195,9394,7511,3379,50290,53674
174103,67195,9394,7511,3379,50290,53674
258944,67195,9395,7510,3379,50290,53673
907285,67195,9394,7510,3379,50290,53673
51960,67195,9394,7511,3379,50290,53674
51304,67195,9394,7511,3379,50290,53674
770737,67195,9394,7510,3379,50290,53673
851252,67195,9394,7510,3379,50290,53673
258583,67195,9394,7510,3379,50290,53673
1962224,67195,9393,7511,3379,50290,53674
258520,67195,9393,7511,3379,50290,53674
1966863,67195,9393,7512,3379,50290,53675
736843,67195,9392,7512,3379,50290,53675
259595,67195,9393,7512,3379,50290,53675
174185,67195,9393,7512,3379,50290,53675
174303,67195,9393,7512,3379,50290,53675
907015,67195,9393,7511,3379,50290,53675
1961734,67195,9393,7511,3379,50290,53675
1768980,67195,9393,7511,3379,50290,53674
1966684,67195,9393,7511,3379,50290,53674
906737,67195,9393,7511,3379,50290,53675
261435,67195,9395,7510,3379,50290,53673
174268,67195,9395,7510,3379,50290,53673
901890,67195,9395,7510,3379,50290,53673
1960829,67195,9395,7510,3379,50290,53673
174587,67195,9395,7510,3379,50290,53673
260589,67195,9395,7509,3379,50290,53672
243019,67195,9395,7509,3379,50290,53672
823255,67195,9395,7509,3379,50290,53672
260165,67195,9394,7511,3379,50290,53674
174050,67195,9394,7510,3379,50290,53673
174498,67195,9394,7510,3379,50290,53673
1960736,67195,9393,7511,3379,50290,53674
1958851,67195,9393,7511,3379,50290,53674
902401,67195,9393,7511,3379,50290,53674
904151,67195,9394,7510,3379,50290,53673
904718,67195,9394,7510,3379,50290,53673
903591,67195,9394,7510,3379,50290,53673
906089,67195,9394,7510,3379,50290,53673
903887,67195,9395,7510,3379,50290,53673
1967180,67195,9394,7511,3379,50290,53674
358,67195,9394,7511,3379,50290,53674
823984,67195,9393,7511,3379,50290,53674
101,67195,9392,7512,3379,50290,53675
174384,67195,9393,7512,3379,50290,53675
259977,67195,9393,7512,3379,50290,53675
907977,67195,9393,7511,3379,50290,53674
907691,67195,9393,7511,3379,50290,53674
174104,67195,9393,7511,3379,50290,53674
907286,67195,9394,7510,3379,50290,53673
258945,67195,9394,7510,3379,50290,53673
770738,67195,9393,7511,3379,50290,53675
51305,67195,9393,7511,3379,50290,53675
851253,67195,9393,7511,3379,50290,53675
258584,67195,9393,7511,3379,50290,53675
51961,67195,9393,7511,3379,50290,53675
1962225,67195,9393,7511,3379,50290,53674
258521,67195,9393,7511,3379,50290,53674
1966864,67195,9393,7511,3379,50290,53674
736844,67195,9393,7512,3379,50290,53675
259596,67195,9393,7512,3379,50290,53675
174186,67195,9393,7511,3379,50290,53674
174304,67195,9394,7511,3379,50290,53674
907016,67195,9393,7512,3379,50290,53675
1961735,67195,9393,7511,3379,50290,53674
1768981,67195,9393,7511,3379,50290,53674
1966685,67195,9393,7511,3379,50290,53674
906738,67195,9393,7512,3379,50290,53675
174269,67195,9393,7511,3379,50290,53674
261436,67195,9393,7511,3379,50290,53674
174588,67195,9393,7511,3379,50290,53674
901891,67195,9393,7511,3379,50290,53674
1960830,67195,9393,7511,3379,50290,53674
260590,67195,9394,7510,3379,50290,53674
243020,67195,9394,7510,3379,50290,53674
823256,67195,9393,7511,3379,50290,53674
260166,67195,9393,7511,3379,50290,53674
174051,67195,9394,7511,3379,50290,53674
174499,67195,9394,7511,3379,50290,53674
1960737,67195,9393,7511,3379,50290,53675
902402,67195,9394,7511,3379,50290,53674
1958852,67195,9394,7510,3379,50290,53674
904152,67195,9394,7511,3379,50290,53674
904719,67195,9394,7510,3379,50290,53673
903592,67195,9394,7510,3379,50290,53673
906090,67195,9394,7510,3379,50290,53673
903888,67195,9394,7510,3379,50290,53673
1967181,67195,9394,7510,3379,50290,53673
359,67195,9394,7510,3379,50290,53673
823985,67195,9394,7510,3379,50290,53674
102,67195,9393,7512,3379,50290,53675
174385,67195,9393,7511,3379,50290,53675
259978,67195,9393,7511,3379,50290,53675
907978,67195,9393,7511,3379,50290,53674
907692,67195,9393,7511,3379,50290,53674
174105,67195,9394,7511,3379,50290,53674
907287,67195,9394,7511,3379,50290,53674
258946,67195,9394,7511,3379,50290,53674
851254,67195,9393,7511,3379,50290,53675
51306,67195,9393,7511,3379,50290,53675
258585,67195,9393,7511,3379,50290,53675
51962,67195,9393,7511,3379,50290,53675
770739,67195,9393,7511,3379,50290,53675
1962226,67195,9393,7511,3379,50290,53674
258522,67195,9394,7510,3379,50290,53674
1966865,67195,9393,7511,3379,50290,53674
736845,67195,9393,7511,3379,50290,53674
259597,67195,9393,7511,3379,50290,53675
174187,67195,9393,7511,3379,50290,53674
174305,67195,9393,7511,3379,50290,53675
907017,67195,9393,7511,3379,50290,53674
1961736,67195,9393,7512,3379,50290,53675
1768982,67195,9394,7511,3379,50290,53674
1966686,67195,9393,7511,3379,50290,53675
906739,67195,9393,7511,3379,50290,53674
261437,67195,9394,7510,3379,50290,53673
174270,67195,9394,7510,3379,50290,53673
1960831,67195,9394,7510,3379,50290,53673
174589,67195,9394,7510,3379,50290,53673
901892,67195,9394,7510,3379,50290,53673
260591,67195,9394,7510,3379,50290,53673
243021,67195,9394,7510,3379,50290,53673
823257,67195,9394,7510,3379,50290,53673
260167,67195,9393,7511,3379,50290,53674
174052,67195,9393,7511,3379,50290,53674
174500,67195,9393,7511,3379,50290,53674
1960738,67195,9393,7511,3379,50290,53674
902403,67195,9393,7511,3379,50290,53674
1958853,67195,9394,7510,3379,50290,53674
904720,67195,9394,7510,3379,50290,53674
904153,67195,9394,7510,3379,50290,53674
903593,67195,9395,7509,3379,50290,53673
906091,67195,9395,7509,3379,50290,53673
903889,67195,9395,7509,3379,50290,53673
1967182,67195,9394,7510,3379,50290,53673
360,67195,9394,7511,3379,50290,53674
823986,67195,9393,7511,3379,50290,53674
103,67195,9393,7511,3379,50290,53675
174386,67195,9393,7512,3379,50290,53675
259979,67195,9393,7512,3379,50290,53675
907979,67195,9393,7511,3379,50290,53675
907693,67195,9393,7511,3379,50290,53675
174106,67195,9394,7511,3379,50290,53674
258947,67195,9394,7511,3379,50290,53674
907288,67195,9394,7511,3379,50290,53674
258586,67195,9394,7510,3379,50290,53673
51963,67195,9394,7510,3379,50290,53673
51307,67195,9394,7510,3379,50290,53673
851255,67195,9394,7510,3379,50290,53673
770740,67195,9394,7510,3379,50290,53673
1962227,67195,9394,7510,3379,50290,53673
258523,67195,9394,7510,3379,50290,53673
1966866,67195,9393,7511,3379,50290,53674
736846,67195,9393,7511,3379,50290,53674
259598,67195,9394,7510,3379,50290,53674
174188,67195,9394,7511,3379,50290,53674
174306,67195,9394,7511,3379,50290,53674
907018,67195,9393,7512,3379,50290,53675
1961737,67195,9393,7512,3379,50290,53675
1768983,67195,9393,7512,3379,50290,53675
1966687,67195,9402,7502,3379,50290,53666
906740,67195,9412,7492,3379,50290,53655
261438,67195,9415,7489,3379,50290,53653
1960832,67195,9415,7489,3379,50290,53653
174271,67195,9415,7489,3379,50290,53653
174590,67195,9415,7489,3379,50290,53653
901893,67195,9415,7489,3379,50290,53653
260592,67195,9415,7489,3379,50290,53652
243022,67195,9415,7489,3379,50290,53653
823258,67195,9415,7489,3379,50290,53653
260168,67195,9425,7479,3379,50290,53642
174053,67195,9418,7486,3379,50290,53649
174501,67195,9418,7486,3379,50290,53649
1960739,67195,9419,7485,3379,50290,53649
902404,67195,9420,7485,3379,50290,53648
904721,67195,9422,7482,3379,50290,53646
1958854,67195,9422,7482,3379,50290,53646
904154,67195,9422,7482,3379,50290,53646
903594,67195,9423,7481,3379,50290,53645
906092,67195,9423,7481,3379,50290,53645
903890,67195,9423,7481,3379,50290,53645
1967183,67195,9394,7510,3379,50290,53673
361,67195,9394,7510,3379,50290,53673
823987,67195,9394,7510,3379,50290,53673
104,67195,9393,7511,3379,50290,53675
174387,67195,9393,7511,3379,50290,53675
259980,67195,9393,7511,3379,50290,53675
907980,67195,9394,7510,3379,50290,53673
907694,67195,9394,7510,3379,50290,53673
174107,67195,9394,7510,3379,50290,53673
258948,67195,9394,7510,3379,50290,53673
907289,67195,9394,7510,3379,50290,53673
51964,67195,9394,7510,3379,50290,53674
258587,67195,9394,7510,3379,50290,53674
51308,67195,9394,7510,3379,50290,53674
851256,67195,9394,7510,3379,50290,53674
770741,67195,9393,7511,3379,50290,53674
1962228,67195,9394,7511,3379,50290,53674
258524,67195,9393,7511,3379,50290,53674
1966867,67195,9392,7512,3379,50290,53675
736847,67195,9392,7512,3379,50290,53675
259599,67195,9393,7511,3379,50290,53675
174189,67195,9393,7511,3379,50290,53675
174307,67195,9393,7511,3379,50290,53674
907019,67195,9393,7511,3379,50290,53674
1961738,67195,9393,7511,3379,50290,53674
1768984,67195,9393,7511,3379,50290,53674
1966688,67195,9393,7511,3379,50290,53675
906741,67195,9393,7511,3379,50290,53675
174591,67195,9393,7511,3379,50290,53674
1960833,67195,9393,7511,3379,50290,53674
174272,67195,9393,7511,3379,50290,53674
261439,67195,9393,7511,3379,50290,53674
260593,67195,9393,7511,3379,50290,53674
901894,67195,9395,7510,3379,50290,53673
243023,67195,9395,7510,3379,50290,53673
823259,67195,9393,7511,3379,50290,53674
260169,67195,9392,7512,3379,50290,53675
174054,67195,9393,7511,3379,50290,53674
174502,67195,9393,7511,3379,50290,53674
1960740,67195,9392,7512,3379,50290,53675
1958855,67195,9394,7511,3379,50290,53674
904722,67195,9394,7511,3379,50290,53674
902405,67195,9394,7511,3379,50290,53674
904155,67195,9394,7511,3379,50290,53674
903595,67195,9394,7510,3379,50290,53674
906093,67195,9394,7510,3379,50290,53674
903891,67195,9394,7510,3379,50290,53674
1967184,67195,9394,7511,3379,50290,53674
362,67195,9394,7511,3379,50290,53674
823988,67195,9393,7511,3379,50290,53674
105,67195,9393,7511,3379,50290,53675
174388,67195,9393,7512,3379,50290,53675
259981,67195,9393,7512,3379,50290,53675
907981,67195,9393,7511,3379,50290,53674
907695,67195,9394,7510,3379,50290,53674
174108,67195,9394,7510,3379,50290,53674
258949,67195,9394,7510,3379,50290,53673
907290,67195,9394,7510,3379,50290,53673
258588,67195,9394,7511,3379,50290,53674
51965,67195,9394,7511,3379,50290,53674
51309,67195,9394,7511,3379,50290,53674
851257,67195,9394,7511,3379,50290,53674
770742,67195,9394,7511,3379,50290,53674
1962229,67195,9394,7511,3379,50290,53674
258525,67195,9394,7510,3379,50290,53673
1966868,67195,9393,7511,3379,50290,53674
736848,67195,9394,7510,3379,50290,53674
259600,67195,9393,7511,3379,50290,53674
174190,67195,9393,7511,3379,50290,53674
174308,67195,9394,7511,3379,50290,53674
907020,67195,9393,7511,3379,50290,53675
1961739,67195,9393,7511,3379,50290,53675
1768985,67195,9393,7511,3379,50290,53674
1966689,67195,9393,7511,3379,50290,53674
906742,67195,9393,7511,3379,50290,53674
1960834,67195,9395,7509,3379,50290,53673
261440,67195,9395,7509,3379,50290,53672
260594,67195,9395,7509,3379,50290,53673
174592,67195,9395,7509,3379,50290,53672
901895,67195,9395,7509,3379,50290,53672
243024,67195,9396,7508,3379,50290,53672
174273,67195,9396,7508,3379,50290,53672
823260,67195,9395,7509,3379,50290,53672
260170,67195,9394,7510,3379,50290,53673
174055,67195,9394,7510,3379,50290,53673
174503,67195,9394,7510,3379,50290,53673
1960741,67195,9394,7510,3379,50290,53674
904156,67195,9395,7509,3379,50290,53672
1958856,67195,9395,7509,3379,50290,53672
904723,67195,9395,7509,3379,50290,53672
902406,67195,9395,7509,3379,50290,53672
903596,67195,9395,7509,3379,50290,53672
906094,67195,9395,7509,3379,50290,53673
903892,67195,9395,7509,3379,50290,53673
1967185,67195,9394,7510,3379,50290,53673
363,67195,9394,7510,3379,50290,53673
823989,67195,9394,7510,3379,50290,53674
106,67195,9392,7512,3379,50290,53675
174389,67195,9392,7512,3379,50290,53675
259982,67195,9392,7512,3379,50290,53675
907982,67195,9393,7511,3379,50290,53674
907696,67195,9394,7511,3379,50290,53674
174109,67195,9394,7511,3379,50290,53674
258950,67195,9393,7511,3379,50290,53674
907291,67195,9393,7511,3379,50290,53674
258589,67195,9394,7510,3379,50290,53673
51966,67195,9394,7510,3379,50290,53673
51310,67195,9395,7510,3379,50290,53673
851258,67195,9395,7509,3379,50290,53673
770743,67195,9395,7509,3379,50290,53673
1962230,67195,9395,7509,3379,50290,53673
258526,67195,9395,7510,3379,50290,53673
1966869,67195,9394,7511,3379,50290,53674
736849,67195,9392,7512,3379,50290,53675
259601,67195,9393,7511,3379,50290,53675
174191,67195,9393,7511,3379,50290,53675
174309,67195,9393,7511,3379,50290,53675
907021,67195,9393,7511,3379,50290,53675
1961740,67195,9394,7511,3379,50290,53674
1768986,67195,9394,7511,3379,50290,53674
1966690,67195,9393,7511,3379,50290,53675
906743,67195,9393,7511,3379,50290,53675
1960835,67195,9393,7511,3379,50290,53675
261441,67195,9393,7511,3379,50290,53675
174593,67195,9393,7511,3379,50290,53674
260595,67195,9393,7511,3379,50290,53674
243025,67195,9393,7511,3379,50290,53674
174274,67195,9394,7510,3379,50290,53673
823261,67195,9394,7510,3379,50290,53673
901896,67195,9394,7510,3379,50290,53673
260171,67195,9393,7511,3379,50290,53674
174056,67195,9393,7511,3379,50290,53674
174504,67195,9393,7511,3379,50290,53674
1960742,67195,9393,7512,3379,50290,53675
1958857,67195,9394,7510,3379,50290,53673
904157,67195,9395,7510,3379,50290,53673
904724,67195,9395,7510,3379,50290,53673
902407,67195,9395,7509,3379,50290,53673
903597,67195,9395,7509,3379,50290,53673
906095,67195,9395,7509,3379,50290,53673
903893,67195,9395,7509,3379,50290,53673
1967186,67195,9394,7510,3379,50290,53674
364,67195,9394,7510,3379,50290,53674
823990,67195,9394,7511,3379,50290,53674
107,67195,9393,7512,3379,50290,53675
174390,67195,9392,7512,3379,50290,53675
259983,67195,9392,7512,3379,50290,53675
907983,67195,9393,7512,3379,50290,53675
907697,67195,9393,7512,3379,50290,53675
174110,67195,9393,7512,3379,50290,53675
258951,67195,9393,7512,3379,50290,53675
907292,67195,9393,7511,3379,50290,53674
258590,67195,9393,7511,3379,50290,53674
51311,67195,9393,7511,3379,50290,53674
51967,67195,9393,7511,3379,50290,53674
1962231,67195,9393,7511,3379,50290,53674
851259,67195,9393,7511,3379,50290,53674
770744,67195,9393,7511,3379,50290,53674
258527,67195,9393,7511,3379,50290,53674
1966870,67195,9393,7511,3379,50290,53675
736850,67195,9393,7512,3379,50290,53675
259602,67195,9392,7512,3379,50290,53675
174192,67195,9393,7511,3379,50290,53675
174310,67195,9393,7511,3379,50290,53675
907022,67195,9392,7512,3379,50290,53675
1961741,67195,9392,7512,3379,50290,53675
1768987,67195,9392,7512,3379,50290,53675
1966691,67195,9393,7512,3379,50290,53675
906744,67195,9393,7511,3379,50290,53675
261442,67195,9394,7511,3379,50290,53674
1960836,67195,9394,7511,3379,50290,53674
174594,67195,9394,7511,3379,50290,53674
243026,67195,9394,7510,3379,50290,53674
260596,67195,9394,7511,3379,50290,53674
174275,67195,9393,7511,3379,50290,53674
823262,67195,9394,7511,3379,50290,53674
901897,67195,9394,7511,3379,50290,53674
260172,67195,9393,7511,3379,50290,53675
174057,67195,9393,7511,3379,50290,53675
174505,67195,9393,7511,3379,50290,53675
1960743,67195,9393,7511,3379,50290,53675
1958858,67195,9394,7510,3379,50290,53673
904158,67195,9394,7510,3379,50290,53673
904725,67195,9394,7510,3379,50290,53673
906096,67195,9394,7510,3379,50290,53673
902408,67195,9394,7510,3379,50290,53673
903598,67195,9394,7510,3379,50290,53673
903894,67195,9395,7509,3379,50290,53673
1967187,67195,9395,7510,3379,50290,53673
365,67195,9394,7511,3379,50290,53674
823991,67195,9393,7512,3379,50290,53675
108,67195,9393,7511,3379,50290,53675
174391,67195,9392,7512,3379,50290,53675
259984,67195,9392,7512,3379,50290,53675
907984,67195,9393,7511,3379,50290,53674
907698,67195,9394,7510,3379,50290,53674
174111,67195,9394,7510,3379,50290,53673
258952,67195,9394,7510,3379,50290,53674
907293,67195,9394,7510,3379,50290,53674
258591,67195,9394,7510,3379,50290,53674
51968,67195,9394,7510,3379,50290,53674
1962232,67195,9394,7510,3379,50290,53674
51312,67195,9394,7510,3379,50290,53673
851260,67195,9394,7510,3379,50290,53673
770745,67195,9394,7510,3379,50290,53673
258528,67195,9394,7510,3379,50290,53674
1966871,67195,9393,7511,3379,50290,53674
736851,67195,9392,7512,3379,50290,53675
259603,67195,9393,7511,3379,50290,53675
174193,67195,9393,7511,3379,50290,53674
174311,67195,9393,7511,3379,50290,53674
907023,67195,9393,7512,3379,50290,53675
1961742,67195,9392,7512,3379,50290,53675
1768988,67195,9392,7512,3379,50290,53675
1966692,67195,9393,7511,3379,50290,53675
906745,67195,9393,7511,3379,50290,53674
243027,67195,9394,7510,3379,50290,53673
174595,67195,9394,7510,3379,50290,53673
1960837,67195,9394,7510,3379,50290,53673
261443,67195,9395,7509,3379,50290,53673
174276,67195,9395,7509,3379,50290,53673
260597,67195,9395,7509,3379,50290,53673
901898,67195,9395,7510,3379,50290,53673
823263,67195,9395,7510,3379,50290,53673
260173,67195,9393,7511,3379,50290,53674
174058,67195,9393,7511,3379,50290,53674
174506,67195,9394,7511,3379,50290,53674
1960744,67195,9393,7512,3379,50290,53675
1958859,67195,9393,7511,3379,50290,53674
906097,67195,9393,7511,3379,50290,53674
902409,67195,9393,7511,3379,50290,53674
904159,67195,9393,7511,3379,50290,53674
904726,67195,9393,7511,3379,50290,53674
903895,67195,9394,7510,3379,50290,53673
903599,67195,9394,7510,3379,50290,53673
1967188,67195,9393,7511,3379,50290,53674
366,67195,9393,7511,3379,50290,53674
823992,67195,9393,7511,3379,50290,53674
109,67195,9392,7512,3379,50290,53675
174392,67195,9393,7511,3379,50290,53675
259985,67195,9392,7512,3379,50290,53675
907985,67195,9393,7511,3379,50290,53675
907699,67195,9393,7511,3379,50290,53675
174112,67195,9393,7511,3379,50290,53675
258953,67195,9393,7511,3379,50290,53675
907294,67195,9393,7511,3379,50290,53675
258592,67195,9394,7510,3379,50290,53674
1962233,67195,9394,7510,3379,50290,53673
851261,67195,9394,7510,3379,50290,53673
51969,67195,9394,7510,3379,50290,53673
51313,67195,9394,7510,3379,50290,53673
770746,67195,9394,7510,3379,50290,53673
258529,67195,9394,7510,3379,50290,53673
1966872,67195,9394,7510,3379,50290,53674
736852,67195,9394,7510,3379,50290,53674
259604,67195,9394,7510,3379,50290,53674
174194,67195,9393,7511,3379,50290,53674
174312,67195,9393,7511,3379,50290,53674
907024,67195,9393,7512,3379,50290,53675
1961743,67195,9393,7511,3379,50290,53674
1768989,67195,9393,7511,3379,50290,53674
1966693,67195,9393,7511,3379,50290,53675
906746,67195,9393,7512,3379,50290,53675
1960838,67195,9394,7510,3379,50290,53673
174596,67195,9394,7510,3379,50290,53673
243028,67195,9394,7510,3379,50290,53673
261444,67195,9394,7510,3379,50290,53673
174277,67195,9394,7510,3379,50290,53673
260598,67195,9394,7511,3379,50290,53674
901899,67195,9394,7511,3379,50290,53674
823264,67195,9394,7511,3379,50290,53674
260174,67195,9393,7511,3379,50290,53675
174059,67195,9393,7511,3379,50290,53675
174507,67195,9393,7511,3379,50290,53675
1960745,67195,9392,7512,3379,50290,53675
1958860,67195,9393,7511,3379,50290,53674
906098,67195,9394,7510,3379,50290,53673
902410,67195,9394,7510,3379,50290,53673
903600,67195,9394,7510,3379,50290,53673
903896,67195,9393,7511,3379,50290,53674
904160,67195,9394,7510,3379,50290,53673
904727,67195,9393,7511,3379,50290,53674
1967189,67195,9393,7512,3379,50290,53675
367,67195,9393,7511,3379,50290,53674
823993,67195,9393,7511,3379,50290,53675
110,67195,9392,7512,3379,50290,53675
174393,67195,9392,7512,3379,50290,53676
259986,67195,9392,7512,3379,50290,53676
907986,67195,9393,7511,3379,50290,53674
907700,67195,9393,7511,3379,50290,53674
174113,67195,9394,7510,3379,50290,53674
258954,67195,9394,7510,3379,50290,53673
907295,67195,9394,7510,3379,50290,53674
258593,67195,9393,7511,3379,50290,53674
1962234,67195,9393,7511,3379,50290,53675
51970,67195,9393,7511,3379,50290,53675
851262,67195,9393,7511,3379,50290,53675
770747,67195,9393,7511,3379,50290,53674
51314,67195,9393,7511,3379,50290,53674
258530,67195,9394,7510,3379,50290,53674
1966873,67195,9394,7511,3379,50290,53674
736853,67195,9393,7511,3379,50290,53675
259605,67195,9393,7511,3379,50290,53675
174195,67195,9393,7511,3379,50290,53675
174313,67195,9393,7511,3379,50290,53675
907025,67195,9393,7512,3379,50290,53675
1961744,67195,9392,7512,3379,50290,53675
1768990,67195,9393,7511,3379,50290,53674
1966694,67195,9393,7512,3379,50290,53675
906747,67195,9392,7512,3379,50290,53675
243029,67195,9393,7511,3379,50290,53674
1960839,67195,9393,7511,3379,50290,53674
261445,67195,9393,7511,3379,50290,53674
174597,67195,9393,7511,3379,50290,53674
174278,67195,9394,7510,3379,50290,53673
260599,67195,9394,7510,3379,50290,53673
901900,67195,9394,7510,3379,50290,53673
823265,67195,9394,7510,3379,50290,53674
260175,67195,9393,7511,3379,50290,53675
174060,67195,9393,7511,3379,50290,53675
174508,67195,9393,7511,3379,50290,53675
1960746,67195,9392,7512,3379,50290,53675
902411,67195,9393,7511,3379,50290,53674
906099,67195,9393,7511,3379,50290,53674
1958861,67195,9393,7511,3379,50290,53674
903897,67195,9393,7511,3379,50290,53674
904728,67195,9393,7511,3379,50290,53674
903601,67195,9393,7511,3379,50290,53674
904161,67195,9394,7510,3379,50290,53674
1967190,67195,9394,7510,3379,50290,53674
368,67195,9394,7510,3379,50290,53674
823994,67195,9392,7512,3379,50290,53675
111,67195,9392,7512,3379,50290,53676
174394,67195,9392,7512,3379,50290,53676
259987,67195,9392,7512,3379,50290,53675
907987,67195,9392,7512,3379,50290,53675
907701,67195,9393,7512,3379,50290,53675
174114,67195,9393,7512,3379,50290,53675
258955,67195,9392,7512,3379,50290,53675
907296,67195,9392,7512,3379,50290,53675
258594,67195,9392,7512,3379,50290,53676
1962235,67195,9393,7512,3379,50290,53675
851263,67195,9393,7512,3379,50290,53675
51971,67195,9393,7512,3379,50290,53675
770748,67195,9393,7512,3379,50290,53675
51315,67195,9392,7512,3379,50290,53675
258531,67195,9392,7512,3379,50290,53675
1966874,67195,9391,7513,3379,50290,53676
736854,67195,9391,7513,3379,50290,53676
259606,67195,9392,7512,3379,50290,53676
174196,67195,9392,7512,3379,50290,53676
174314,67195,9392,7512,3379,50290,53676
907026,67195,9392,7512,3379,50290,53676
1961745,67195,9392,7512,3379,50290,53676
1768991,67195,9392,7513,3379,50290,53676
1966695,67195,9392,7512,3379,50290,53675
906748,67195,9392,7512,3379,50290,53675
243030,67195,9394,7510,3379,50290,53673
174598,67195,9394,7510,3379,50290,53673
261446,67195,9394,7510,3379,50290,53673
1960840,67195,9394,7510,3379,50290,53673
901901,67195,9394,7510,3379,50290,53674
174279,67195,9394,7510,3379,50290,53674
260600,67195,9395,7509,3379,50290,53673
823266,67195,9394,7510,3379,50290,53674
260176,67195,9393,7511,3379,50290,53674
174061,67195,9393,7511,3379,50290,53674
174509,67195,9393,7511,3379,50290,53674
1960747,67195,9393,7511,3379,50290,53675
902412,67195,9394,7510,3379,50290,53674
906100,67195,9394,7510,3379,50290,53674
1958862,67195,9394,7510,3379,50290,53674
903898,67195,9394,7510,3379,50290,53674
903602,67195,9394,7510,3379,50290,53674
904729,67195,9394,7510,3379,50290,53674
904162,67195,9394,7510,3379,50290,53674
1967191,67195,9394,7510,3379,50290,53674
369,67195,9393,7511,3379,50290,53674
823995,67195,9393,7511,3379,50290,53674
112,67195,9393,7511,3379,50290,53675
174395,67195,9393,7511,3379,50290,53675
259988,67195,9392,7512,3379,50290,53675
907988,67195,9394,7510,3379,50290,53674
907702,67195,9394,7510,3379,50290,53674
174115,67195,9394,7510,3379,50290,53673
258956,67195,9394,7510,3379,50290,53673
907297,67195,9394,7510,3379,50290,53674
258595,67195,9393,7511,3379,50290,53675
1962236,67195,9395,7509,3379,50290,53673
851264,67195,9395,7509,3379,50290,53673
258532,67195,9395,7509,3379,50290,53673
51972,67195,9395,7509,3379,50290,53673
770749,67195,9394,7510,3379,50290,53674
51316,67195,9394,7510,3379,50290,53674
1966875,67195,9394,7510,3379,50290,53674
736855,67195,9393,7511,3379,50290,53675
259607,67195,9393,7510,3379,50290,53674
174197,67195,9394,7510,3379,50290,53674
174315,67195,9393,7511,3379,50290,53674
907027,67195,9393,7511,3379,50290,53675
1961746,67195,9393,7511,3379,50290,53675
1768992,67195,9393,7511,3379,50290,53675
1966696,67195,9393,7511,3379,50290,53675
906749,67195,9393,7511,3379,50290,53675
901902,67195,9394,7510,3379,50290,53674
243031,67195,9394,7510,3379,50290,53674
174599,67195,9394,7510,3379,50290,53674
261447,67195,9394,7510,3379,50290,53674
1960841,67195,9394,7510,3379,50290,53674
174280,67195,9394,7510,3379,50290,53674
260601,67195,9394,7510,3379,50290,53674
823267,67195,9393,7511,3379,50290,53674
260177,67195,9393,7511,3379,50290,53675
174062,67195,9393,7511,3379,50290,53675
174510,67195,9393,7511,3379,50290,53674
1960748,67195,9392,7511,3379,50290,53675
902413,67195,9393,7511,3379,50290,53675
906101,67195,9393,7511,3379,50290,53675
1958863,67195,9393,7511,3379,50290,53675
904730,67195,9393,7511,3379,50290,53675
903603,67195,9393,7510,3379,50290,53674
903899,67195,9394,7510,3379,50290,53674
904163,67195,9393,7510,3379,50290,53674
1967192,67195,9393,7511,3379,50290,53675
370,67195,9393,7511,3379,50290,53674
823996,67195,9392,7512,3379,50290,53676
113,67195,9392,7512,3379,50290,53675
174396,67195,9392,7511,3379,50290,53675
