timestamp,total,used,free,shared,buff/cache,available
1201724,67195,16220,18298,3493,32676,46839
1460120,67195,16220,18298,3493,32676,46839
1201876,67195,16221,18298,3493,32676,46839
2104038,67195,16221,18298,3493,32676,46839
3163380,67195,16220,18298,3493,32676,46839
1192157,67195,16221,18298,3493,32676,46839
2105634,67195,16220,18298,3493,32676,46839
3168824,67195,16221,18298,3493,32676,46839
3163863,67195,16221,18298,3493,32676,46839
1375758,67195,16220,18298,3493,32676,46839
1444503,67195,16220,18298,3493,32676,46839
1197802,67195,16220,18298,3493,32676,46839
1100534,67195,16220,18298,3493,32676,46839
1375985,67195,16220,18298,3493,32676,46839
1194519,67195,16221,18298,3493,32676,46839
1196971,67195,16221,18298,3493,32676,46839
1113134,67195,16220,18298,3493,32676,46839
1194510,67195,16220,18298,3493,32676,46839
1192324,67195,16220,18298,3493,32676,46839
2105026,67195,16220,18298,3493,32676,46839
1101552,67195,16220,18298,3493,32676,46839
3168305,67195,16220,18298,3493,32676,46839
1109372,67195,16220,18298,3493,32676,46839
1195358,67195,16220,18298,3493,32676,46839
1375720,67195,16220,18298,3493,32676,46839
1462963,67195,16220,18298,3493,32676,46839
1100626,67195,16220,18298,3493,32676,46839
1375972,67195,16220,18298,3493,32676,46839
1461790,67195,16221,18298,3493,32676,46839
929893,67195,16221,18297,3493,32676,46838
1460485,67195,16219,18300,3493,32676,46841
1460111,67195,16219,18300,3493,32676,46841
2024703,67195,16219,18299,3493,32676,46841
1194229,67195,16219,18299,3493,32676,46840
854937,67195,16220,18299,3493,32676,46840
365,67195,16220,18299,3493,32676,46840
1375858,67195,16220,18299,3493,32676,46840
930397,67195,16220,18299,3493,32676,46840
930275,67195,16221,18298,3493,32676,46839
1253240,67195,16220,18298,3493,32676,46839
1252577,67195,16220,18298,3493,32676,46839
2052522,67195,16220,18298,3493,32676,46839
1972011,67195,16220,18298,3493,32676,46839
1121010,67195,16219,18300,3493,32676,46841
2025513,67195,16219,18300,3493,32676,46841
1115050,67195,16219,18300,3493,32676,46841
1114254,67195,16219,18299,3493,32676,46840
1193172,67195,16219,18299,3493,32676,46841
2970684,67195,16219,18299,3493,32676,46840
1112693,67195,16219,18299,3493,32676,46840
1192882,67195,16219,18299,3493,32676,46840
1117360,67195,16219,18299,3493,32676,46840
3168495,67195,16220,18299,3493,32676,46840
1112883,67195,16219,18300,3493,32676,46841
1938515,67195,16218,18300,3493,32676,46841
931277,67195,16218,18300,3493,32676,46841
1194610,67195,16218,18300,3493,32676,46841
2109180,67195,16219,18300,3493,32676,46841
1111300,67195,16219,18300,3493,32676,46841
930259,67195,16219,18299,3493,32676,46840
2107582,67195,16219,18300,3493,32676,46841
1192085,67195,16219,18300,3493,32676,46841
1101391,67195,16219,18299,3493,32676,46840
1191769,67195,16219,18300,3493,32676,46841
1192109,67195,16218,18300,3493,32676,46841
932104,67195,16218,18300,3493,32676,46841
1194554,67195,16219,18300,3493,32676,46841
1101470,67195,16219,18300,3493,32676,46841
2108146,67195,16219,18300,3493,32676,46841
1191871,67195,16219,18299,3493,32676,46840
1195164,67195,16219,18300,3493,32676,46841
4241,67195,16219,18299,3493,32676,46840
1375738,67195,16219,18299,3493,32676,46840
1376209,67195,16220,18298,3493,32676,46839
932033,67195,16220,18298,3493,32676,46839
2106292,67195,16220,18298,3493,32676,46839
1109295,67195,16220,18298,3493,32676,46839
1112747,67195,16221,18298,3493,32676,46839
1194155,67195,16220,18298,3493,32676,46839
930352,67195,16220,18298,3493,32676,46839
1462104,67195,16220,18298,3493,32676,46839
931841,67195,16220,18298,3493,32676,46839
1109299,67195,16220,18299,3493,32676,46840
6156,67195,16219,18299,3493,32676,46840
3160531,67195,16219,18299,3493,32676,46840
1191621,67195,16219,18299,3493,32676,46840
1101488,67195,16219,18299,3493,32676,46840
1198126,67195,16219,18299,3493,32676,46840
1192818,67195,16219,18299,3493,32676,46840
1375944,67195,16219,18299,3493,32676,46840
1461606,67195,16220,18299,3493,32676,46840
1197443,67195,16220,18298,3493,32676,46839
2108751,67195,16220,18298,3493,32676,46839
1461106,67195,16220,18298,3493,32676,46839
2108542,67195,16219,18300,3493,32676,46841
2103417,67195,16219,18300,3493,32676,46841
3162392,67195,16219,18300,3493,32676,46841
2875,67195,16219,18299,3493,32676,46840
1195901,67195,16219,18299,3493,32676,46840
930416,67195,16219,18299,3493,32676,46840
2105306,67195,16220,18298,3493,32676,46839
2109555,67195,16220,18298,3493,32676,46839
3162452,67195,16221,18297,3493,32676,46838
1201725,67195,16222,18297,3493,32676,46838
1460121,67195,16222,18297,3493,32676,46838
1201877,67195,16222,18297,3493,32676,46838
2104039,67195,16222,18297,3493,32676,46838
3163381,67195,16220,18298,3493,32676,46839
1192158,67195,16220,18299,3493,32676,46840
3168825,67195,16220,18298,3493,32676,46839
2105635,67195,16220,18298,3493,32676,46839
3163864,67195,16220,18298,3493,32676,46839
1375759,67195,16220,18298,3493,32676,46839
1444504,67195,16220,18298,3493,32676,46839
1197803,67195,16220,18298,3493,32676,46839
1100535,67195,16220,18298,3493,32676,46839
1375986,67195,16220,18298,3493,32676,46839
1194520,67195,16221,18298,3493,32676,46839
1196972,67195,16220,18298,3493,32676,46839
1194511,67195,16220,18299,3493,32676,46840
1113135,67195,16220,18299,3493,32676,46840
1192325,67195,16220,18299,3493,32676,46840
2105027,67195,16220,18299,3493,32676,46840
1101553,67195,16220,18298,3493,32676,46839
3168306,67195,16220,18299,3493,32676,46840
1109373,67195,16220,18299,3493,32676,46840
1195359,67195,16219,18299,3493,32676,46840
1375721,67195,16220,18299,3493,32676,46840
1462964,67195,16220,18299,3493,32676,46840
1100627,67195,16220,18299,3493,32676,46840
1375973,67195,16219,18299,3493,32676,46840
1461791,67195,16219,18300,3493,32676,46841
929894,67195,16219,18300,3493,32676,46841
1460486,67195,16220,18299,3493,32676,46840
1460112,67195,16220,18299,3493,32676,46840
2024704,67195,16220,18299,3493,32676,46840
1194230,67195,16220,18299,3493,32676,46840
366,67195,16220,18298,3493,32676,46839
854938,67195,16220,18298,3493,32676,46839
1375859,67195,16220,18298,3493,32676,46839
930398,67195,16221,18298,3493,32676,46839
930276,67195,16220,18298,3493,32676,46839
1253241,67195,16220,18298,3493,32676,46839
1252578,67195,16220,18298,3493,32676,46839
2052523,67195,16220,18298,3493,32676,46839
1972012,67195,16220,18298,3493,32676,46839
1121011,67195,16218,18300,3493,32676,46841
2025514,67195,16218,18300,3493,32676,46841
1115051,67195,16218,18300,3493,32676,46841
1114255,67195,16219,18300,3493,32676,46841
1192883,67195,16220,18298,3493,32676,46840
2970685,67195,16220,18298,3493,32676,46840
1117361,67195,16220,18298,3493,32676,46840
3168496,67195,16220,18298,3493,32676,46840
1193173,67195,16220,18298,3493,32676,46839
1112694,67195,16220,18298,3493,32676,46839
1112884,67195,16219,18299,3493,32676,46840
1938516,67195,16219,18300,3493,32676,46841
931278,67195,16219,18300,3493,32676,46841
1194611,67195,16219,18300,3493,32676,46841
2109181,67195,16219,18300,3493,32676,46841
1111301,67195,16219,18299,3493,32676,46840
930260,67195,16219,18299,3493,32676,46840
2107583,67195,16219,18299,3493,32676,46840
1192086,67195,16219,18299,3493,32676,46840
1101392,67195,16219,18299,3493,32676,46840
1191770,67195,16219,18299,3493,32676,46840
1192110,67195,16219,18299,3493,32676,46840
932105,67195,16219,18300,3493,32676,46841
1194555,67195,16220,18299,3493,32676,46840
1101471,67195,16220,18299,3493,32676,46840
2108147,67195,16220,18299,3493,32676,46840
1191872,67195,16218,18300,3493,32676,46841
1195165,67195,16218,18300,3493,32676,46841
4242,67195,16219,18300,3493,32676,46841
1375739,67195,16219,18299,3493,32676,46840
1376210,67195,16220,18299,3493,32676,46840
1109296,67195,16221,18298,3493,32676,46839
930353,67195,16221,18298,3493,32676,46839
2106293,67195,16221,18298,3493,32676,46839
1194156,67195,16221,18298,3493,32676,46839
1462105,67195,16221,18297,3493,32676,46838
1112748,67195,16221,18297,3493,32676,46838
932034,67195,16221,18297,3493,32676,46838
931842,67195,16222,18296,3493,32676,46837
1109300,67195,16220,18299,3493,32676,46840
6157,67195,16220,18299,3493,32676,46840
3160532,67195,16220,18299,3493,32676,46840
1191622,67195,16220,18299,3493,32676,46840
1101489,67195,16219,18300,3493,32676,46841
1198127,67195,16219,18299,3493,32676,46840
1192819,67195,16219,18299,3493,32676,46840
1375945,67195,16219,18299,3493,32676,46840
1461607,67195,16220,18299,3493,32676,46840
1197444,67195,16220,18299,3493,32676,46840
2108752,67195,16220,18299,3493,32676,46840
1461107,67195,16220,18299,3493,32676,46840
2108543,67195,16219,18300,3493,32676,46841
2103418,67195,16219,18300,3493,32676,46841
3162393,67195,16219,18300,3493,32676,46841
2876,67195,16218,18300,3493,32676,46841
1195902,67195,16219,18300,3493,32676,46841
930417,67195,16219,18300,3493,32676,46841
2105307,67195,16220,18298,3493,32676,46839
2109556,67195,16220,18298,3493,32676,46839
3162453,67195,16220,18299,3493,32676,46840
1201726,67195,16220,18299,3493,32676,46840
1460122,67195,16220,18298,3493,32676,46839
1201878,67195,16221,18298,3493,32676,46839
2104040,67195,16221,18298,3493,32676,46839
3163382,67195,16220,18298,3493,32676,46839
1192159,67195,16220,18298,3493,32676,46839
3168826,67195,16220,18298,3493,32676,46839
3163865,67195,16220,18298,3493,32676,46839
2105636,67195,16220,18298,3493,32676,46839
1375760,67195,16220,18298,3493,32676,46839
1444505,67195,16221,18297,3493,32676,46838
1197804,67195,16221,18297,3493,32676,46838
1100536,67195,16221,18297,3493,32676,46838
1194521,67195,16221,18297,3493,32676,46838
1375987,67195,16221,18297,3493,32676,46838
1196973,67195,16221,18297,3493,32676,46838
1194512,67195,16221,18297,3493,32676,46838
1113136,67195,16221,18297,3493,32676,46838
1192326,67195,16221,18298,3493,32676,46839
2105028,67195,16220,18298,3493,32676,46839
1101554,67195,16220,18298,3493,32676,46839
3168307,67195,16221,18298,3493,32676,46839
1109374,67195,16220,18298,3493,32676,46839
1195360,67195,16220,18298,3493,32676,46839
1375722,67195,16221,18298,3493,32676,46839
1462965,67195,16221,18298,3493,32676,46839
1100628,67195,16221,18298,3493,32676,46839
1375974,67195,16221,18298,3493,32676,46839
1461792,67195,16221,18298,3493,32676,46839
929895,67195,16221,18298,3493,32676,46839
1460487,67195,16220,18299,3493,32676,46840
1460113,67195,16220,18299,3493,32676,46840
2024705,67195,16220,18299,3493,32676,46840
1194231,67195,16220,18298,3493,32676,46839
367,67195,16220,18299,3493,32676,46840
854939,67195,16220,18299,3493,32676,46840
1375860,67195,16220,18299,3493,32676,46840
930399,67195,16220,18299,3493,32676,46840
930277,67195,16220,18299,3493,32676,46840
1253242,67195,16220,18298,3493,32676,46839
1252579,67195,16220,18298,3493,32676,46839
2052524,67195,16220,18298,3493,32676,46839
1972013,67195,16220,18298,3493,32676,46839
1121012,67195,16218,18300,3493,32676,46841
2025515,67195,16219,18299,3493,32676,46840
1115052,67195,16219,18299,3493,32676,46840
1114256,67195,16219,18299,3493,32676,46840
1117362,67195,16219,18299,3493,32676,46840
1193174,67195,16219,18299,3493,32676,46840
1192884,67195,16219,18299,3493,32676,46840
2970686,67195,16219,18299,3493,32676,46840
1112695,67195,16219,18299,3493,32676,46840
3168497,67195,16219,18299,3493,32676,46840
1112885,67195,16219,18299,3493,32676,46840
1938517,67195,16219,18300,3493,32676,46841
931279,67195,16219,18300,3493,32676,46841
1194612,67195,16218,18300,3493,32676,46841
2109182,67195,16218,18300,3493,32676,46841
1111302,67195,16218,18300,3493,32676,46841
930261,67195,16218,18300,3493,32676,46841
2107584,67195,16218,18300,3493,32676,46841
1192087,67195,16219,18300,3493,32676,46841
1101393,67195,16219,18300,3493,32676,46841
1191771,67195,16219,18300,3493,32676,46841
1192111,67195,16219,18300,3493,32676,46841
932106,67195,16219,18300,3493,32676,46841
1194556,67195,16219,18300,3493,32676,46841
1101472,67195,16219,18300,3493,32676,46841
2108148,67195,16219,18300,3493,32676,46841
1191873,67195,16219,18300,3493,32676,46841
1195166,67195,16218,18300,3493,32676,46841
4243,67195,16219,18299,3493,32676,46841
1375740,67195,16219,18299,3493,32676,46841
1376211,67195,16219,18299,3493,32676,46841
1109297,67195,16221,18297,3493,32676,46838
1462106,67195,16221,18297,3493,32676,46838
2106294,67195,16221,18297,3493,32676,46838
930354,67195,16221,18297,3493,32676,46838
932035,67195,16221,18297,3493,32676,46838
1194157,67195,16221,18297,3493,32676,46838
1112749,67195,16221,18298,3493,32676,46839
931843,67195,16221,18298,3493,32676,46839
1109301,67195,16220,18298,3493,32676,46839
6158,67195,16220,18298,3493,32676,46839
3160533,67195,16220,18298,3493,32676,46839
1191623,67195,16221,18298,3493,32676,46839
1101490,67195,16221,18298,3493,32676,46839
1198128,67195,16220,18298,3493,32676,46839
1192820,67195,16220,18298,3493,32676,46839
1375946,67195,16220,18298,3493,32676,46839
1461608,67195,16224,18295,3493,32676,46836
1197445,67195,16224,18295,3493,32676,46836
2108753,67195,16224,18295,3493,32676,46836
1461108,67195,16224,18295,3493,32676,46836
2108544,67195,16224,18294,3493,32676,46835
2103419,67195,16224,18294,3493,32676,46835
3162394,67195,16224,18294,3493,32676,46835
2877,67195,16226,18293,3493,32676,46834
1195903,67195,16219,18299,3493,32676,46840
930418,67195,16220,18298,3493,32676,46840
2105308,67195,16220,18298,3493,32676,46839
2109557,67195,16220,18298,3493,32676,46839
3162454,67195,16220,18298,3493,32676,46839
1201727,67195,16220,18298,3493,32676,46839
1460123,67195,16220,18298,3493,32676,46839
1201879,67195,16220,18298,3493,32676,46839
2104041,67195,16220,18298,3493,32676,46839
3163383,67195,16220,18298,3493,32676,46839
1192160,67195,16220,18299,3493,32676,46840
3168827,67195,16219,18299,3493,32676,46840
3163866,67195,16220,18299,3493,32676,46840
2105637,67195,16220,18299,3493,32676,46840
1375761,67195,16220,18299,3493,32676,46840
1444506,67195,16220,18298,3493,32676,46839
1197805,67195,16219,18299,3493,32676,46840
1100537,67195,16219,18299,3493,32676,46840
1194522,67195,16220,18298,3493,32676,46839
1375988,67195,16220,18298,3493,32676,46839
1196974,67195,16220,18298,3493,32676,46839
1113137,67195,16220,18298,3493,32676,46839
1194513,67195,16220,18298,3493,32676,46839
1192327,67195,16220,18298,3493,32676,46839
2105029,67195,16220,18299,3493,32676,46840
1101555,67195,16219,18299,3493,32676,46840
3168308,67195,16219,18299,3493,32676,46840
1109375,67195,16219,18299,3493,32676,46840
1195361,67195,16220,18299,3493,32676,46840
1375723,67195,16220,18299,3493,32676,46840
1462966,67195,16220,18299,3493,32676,46840
1100629,67195,16220,18299,3493,32676,46840
1375975,67195,16220,18299,3493,32676,46840
1461793,67195,16220,18299,3493,32676,46840
929896,67195,16219,18299,3493,32676,46840
1460488,67195,16219,18299,3493,32676,46841
1460114,67195,16219,18299,3493,32676,46840
2024706,67195,16219,18299,3493,32676,46840
1194232,67195,16220,18299,3493,32676,46840
854940,67195,16219,18299,3493,32676,46840
368,67195,16219,18299,3493,32676,46840
930400,67195,16219,18299,3493,32676,46840
1375861,67195,16219,18299,3493,32676,46840
930278,67195,16219,18299,3493,32676,46841
1253243,67195,16219,18299,3493,32676,46840
1252580,67195,16219,18299,3493,32676,46840
2052525,67195,16219,18299,3493,32676,46840
1972014,67195,16219,18299,3493,32676,46840
1121013,67195,16218,18300,3493,32676,46841
2025516,67195,16218,18300,3493,32676,46841
1115053,67195,16218,18300,3493,32676,46841
1114257,67195,16218,18300,3493,32676,46841
1117363,67195,16219,18299,3493,32676,46840
1192885,67195,16219,18299,3493,32676,46840
2970687,67195,16219,18299,3493,32676,46840
1193175,67195,16219,18299,3493,32676,46840
3168498,67195,16220,18299,3493,32676,46840
1112696,67195,16220,18299,3493,32676,46840
1112886,67195,16218,18301,3493,32676,46842
1938518,67195,16219,18300,3493,32676,46841
931280,67195,16219,18300,3493,32676,46841
1194613,67195,16218,18300,3493,32676,46841
2109183,67195,16218,18300,3493,32676,46841
1111303,67195,16218,18300,3493,32676,46841
930262,67195,16219,18300,3493,32676,46841
2107585,67195,16219,18299,3493,32676,46840
1192088,67195,16219,18299,3493,32676,46840
1101394,67195,16219,18299,3493,32676,46840
1191772,67195,16218,18300,3493,32676,46841
1192112,67195,16218,18300,3493,32676,46841
932107,67195,16219,18300,3493,32676,46841
1194557,67195,16219,18299,3493,32676,46840
1101473,67195,16219,18299,3493,32676,46840
2108149,67195,16219,18299,3493,32676,46840
1191874,67195,16219,18299,3493,32676,46841
1195167,67195,16219,18300,3493,32676,46841
4244,67195,16218,18300,3493,32676,46841
1375741,67195,16218,18300,3493,32676,46841
1376212,67195,16220,18298,3493,32676,46839
1462107,67195,16221,18298,3493,32676,46839
1109298,67195,16221,18298,3493,32676,46839
2106295,67195,16221,18298,3493,32676,46839
1194158,67195,16221,18298,3493,32676,46839
930355,67195,16221,18298,3493,32676,46839
932036,67195,16221,18298,3493,32676,46839
1112750,67195,16221,18298,3493,32676,46839
931844,67195,16220,18298,3493,32676,46839
1109302,67195,16219,18299,3493,32676,46840
3160534,67195,16219,18299,3493,32676,46840
6159,67195,16219,18299,3493,32676,46840
1191624,67195,16219,18299,3493,32676,46840
1101491,67195,16219,18299,3493,32676,46840
1198129,67195,16219,18299,3493,32676,46840
1192821,67195,16219,18299,3493,32676,46840
1375947,67195,16219,18299,3493,32676,46840
1461609,67195,16219,18299,3493,32676,46840
1197446,67195,16220,18299,3493,32676,46840
2108754,67195,16220,18299,3493,32676,46840
1461109,67195,16220,18299,3493,32676,46840
2108545,67195,16218,18300,3493,32676,46842
2103420,67195,16218,18300,3493,32676,46842
3162395,67195,16218,18300,3493,32676,46842
2878,67195,16218,18300,3493,32676,46842
1195904,67195,16218,18300,3493,32676,46841
930419,67195,16218,18300,3493,32676,46841
2105309,67195,16218,18300,3493,32676,46841
2109558,67195,16218,18300,3493,32676,46841
3162455,67195,16219,18300,3493,32676,46841
1201728,67195,16219,18300,3493,32676,46841
1460124,67195,16219,18300,3493,32676,46841
1201880,67195,16219,18300,3493,32676,46841
2104042,67195,16219,18300,3493,32676,46841
3163384,67195,16219,18299,3493,32676,46840
1192161,67195,16219,18299,3493,32676,46840
3168828,67195,16220,18299,3493,32676,46840
3163867,67195,16220,18299,3493,32676,46840
2105638,67195,16220,18299,3493,32676,46840
1375762,67195,16219,18299,3493,32676,46840
1444507,67195,16219,18300,3493,32676,46841
1197806,67195,16218,18300,3493,32676,46841
1100538,67195,16218,18300,3493,32676,46841
1194523,67195,16219,18300,3493,32676,46841
1375989,67195,16219,18300,3493,32676,46841
1113138,67195,16219,18300,3493,32676,46841
1194514,67195,16219,18299,3493,32676,46841
1196975,67195,16219,18299,3493,32676,46841
1192328,67195,16219,18299,3493,32676,46841
2105030,67195,16219,18299,3493,32676,46841
1101556,67195,16219,18299,3493,32676,46841
3168309,67195,16218,18300,3493,32676,46841
1109376,67195,16218,18300,3493,32676,46841
1195362,67195,16218,18300,3493,32676,46841
1462967,67195,16219,18299,3493,32676,46840
1375724,67195,16219,18299,3493,32676,46840
1100630,67195,16219,18299,3493,32676,46840
1375976,67195,16219,18299,3493,32676,46841
1461794,67195,16219,18299,3493,32676,46841
929897,67195,16220,18299,3493,32676,46840
1460489,67195,16220,18299,3493,32676,46840
1460115,67195,16220,18299,3493,32676,46840
2024707,67195,16220,18298,3493,32676,46839
1194233,67195,16219,18299,3493,32676,46840
369,67195,16219,18299,3493,32676,46840
854941,67195,16219,18299,3493,32676,46840
1375862,67195,16219,18299,3493,32676,46840
930401,67195,16219,18299,3493,32676,46840
930279,67195,16220,18298,3493,32676,46839
1253244,67195,16219,18299,3493,32676,46840
1252581,67195,16220,18299,3493,32676,46840
2052526,67195,16220,18299,3493,32676,46840
1972015,67195,16220,18299,3493,32676,46840
1121014,67195,16218,18300,3493,32676,46842
2025517,67195,16219,18300,3493,32676,46841
1115054,67195,16219,18300,3493,32676,46841
1114258,67195,16218,18301,3493,32676,46842
1193176,67195,16221,18297,3493,32676,46838
1192886,67195,16221,18297,3493,32676,46838
1117364,67195,16222,18297,3493,32676,46838
2970688,67195,16222,18297,3493,32676,46838
3168499,67195,16222,18296,3493,32676,46837
1112697,67195,16222,18296,3493,32676,46837
1112887,67195,16225,18293,3493,32676,46834
1938519,67195,16226,18292,3493,32676,46833
931281,67195,16226,18292,3493,32676,46833
1194614,67195,16218,18300,3493,32676,46841
2109184,67195,16218,18300,3493,32676,46841
1111304,67195,16218,18300,3493,32676,46841
930263,67195,16219,18300,3493,32676,46841
2107586,67195,16218,18300,3493,32676,46841
1192089,67195,16218,18300,3493,32676,46841
1101395,67195,16219,18299,3493,32676,46840
1191773,67195,16218,18300,3493,32676,46841
1192113,67195,16218,18300,3493,32676,46841
932108,67195,16219,18300,3493,32676,46841
1194558,67195,16219,18299,3493,32676,46841
1101474,67195,16219,18299,3493,32676,46841
2108150,67195,16219,18299,3493,32676,46841
1191875,67195,16218,18300,3493,32676,46841
1195168,67195,16218,18300,3493,32676,46841
4245,67195,16218,18300,3493,32676,46841
1375742,67195,16218,18300,3493,32676,46841
1376213,67195,16219,18299,3493,32676,46840
1462108,67195,16220,18298,3493,32676,46840
2106296,67195,16220,18298,3493,32676,46840
1109299,67195,16220,18298,3493,32676,46839
930356,67195,16220,18298,3493,32676,46839
1112751,67195,16220,18298,3493,32676,46839
1194159,67195,16220,18298,3493,32676,46840
932037,67195,16220,18298,3493,32676,46839
931845,67195,16220,18298,3493,32676,46839
1109303,67195,16220,18299,3493,32676,46840
3160535,67195,16220,18298,3493,32676,46839
6160,67195,16220,18298,3493,32676,46839
1191625,67195,16220,18298,3493,32676,46839
1101492,67195,16220,18298,3493,32676,46839
1198130,67195,16220,18298,3493,32676,46839
1192822,67195,16220,18298,3493,32676,46839
1375948,67195,16220,18299,3493,32676,46840
1461610,67195,16219,18299,3493,32676,46840
1197447,67195,16219,18299,3493,32676,46840
2108755,67195,16219,18299,3493,32676,46840
1461110,67195,16219,18299,3493,32676,46840
2108546,67195,16218,18300,3493,32676,46841
2103421,67195,16219,18300,3493,32676,46841
3162396,67195,16219,18300,3493,32676,46841
2879,67195,16219,18300,3493,32676,46841
1195905,67195,16219,18300,3493,32676,46841
930420,67195,16220,18299,3493,32676,46840
2105310,67195,16220,18298,3493,32676,46840
2109559,67195,16220,18298,3493,32676,46840
3162456,67195,16219,18299,3493,32676,46840
1201729,67195,16219,18300,3493,32676,46841
1460125,67195,16219,18300,3493,32676,46841
1201881,67195,16219,18300,3493,32676,46841
2104043,67195,16219,18300,3493,32676,46841
3163385,67195,16219,18300,3493,32676,46841
1192162,67195,16219,18300,3493,32676,46841
3168829,67195,16219,18299,3493,32676,46840
3163868,67195,16219,18299,3493,32676,46840
2105639,67195,16219,18299,3493,32676,46840
1375763,67195,16219,18299,3493,32676,46840
1444508,67195,16219,18299,3493,32676,46840
1197807,67195,16219,18299,3493,32676,46840
1100539,67195,16219,18300,3493,32676,46841
1194524,67195,16220,18298,3493,32676,46840
1375990,67195,16220,18298,3493,32676,46840
1113139,67195,16220,18298,3493,32676,46840
1194515,67195,16220,18298,3493,32676,46840
1192329,67195,16219,18299,3493,32676,46840
1196976,67195,16219,18299,3493,32676,46840
2105031,67195,16219,18299,3493,32676,46840
1101557,67195,16219,18299,3493,32676,46840
3168310,67195,16219,18299,3493,32676,46840
1109377,67195,16219,18299,3493,32676,46840
1195363,67195,16219,18299,3493,32676,46840
1375725,67195,16219,18299,3493,32676,46840
1462968,67195,16219,18299,3493,32676,46840
1100631,67195,16219,18299,3493,32676,46840
1375977,67195,16219,18299,3493,32676,46840
1461795,67195,16219,18299,3493,32676,46840
929898,67195,16218,18300,3493,32676,46842
1460490,67195,16218,18301,3493,32676,46842
1460116,67195,16218,18300,3493,32676,46842
2024708,67195,16218,18300,3493,32676,46841
1194234,67195,16218,18300,3493,32676,46841
370,67195,16219,18300,3493,32676,46841
854942,67195,16219,18300,3493,32676,46841
1375863,67195,16219,18300,3493,32676,46841
930402,67195,16219,18300,3493,32676,46841
930280,67195,16219,18299,3493,32676,46840
1253245,67195,16219,18299,3493,32676,46840
1252582,67195,16219,18299,3493,32676,46840
2052527,67195,16219,18299,3493,32676,46840
1972016,67195,16219,18299,3493,32676,46840
1121015,67195,16218,18301,3493,32676,46842
2025518,67195,16218,18300,3493,32676,46842
1115055,67195,16218,18300,3493,32676,46842
1114259,67195,16218,18300,3493,32676,46841
1193177,67195,16219,18299,3493,32676,46840
1117365,67195,16219,18299,3493,32676,46840
2970689,67195,16219,18299,3493,32676,46840
1192887,67195,16219,18299,3493,32676,46840
1112698,67195,16219,18299,3493,32676,46840
3168500,67195,16219,18299,3493,32676,46840
1112888,67195,16218,18300,3493,32676,46841
1938520,67195,16218,18300,3493,32676,46841
931282,67195,16218,18300,3493,32676,46841
1194615,67195,16218,18300,3493,32676,46841
2109185,67195,16218,18300,3493,32676,46841
1111305,67195,16219,18300,3493,32676,46841
930264,67195,16219,18300,3493,32676,46841
2107587,67195,16218,18301,3493,32676,46842
1192090,67195,16218,18301,3493,32676,46842
1101396,67195,16218,18300,3493,32676,46841
1191774,67195,16218,18301,3493,32676,46842
1192114,67195,16218,18301,3493,32676,46842
932109,67195,16218,18301,3493,32676,46842
1194559,67195,16219,18300,3493,32676,46841
1101475,67195,16219,18299,3493,32676,46840
2108151,67195,16219,18299,3493,32676,46840
1191876,67195,16219,18299,3493,32676,46841
1195169,67195,16219,18299,3493,32676,46840
4246,67195,16219,18299,3493,32676,46840
1375743,67195,16219,18299,3493,32676,46840
1376214,67195,16220,18298,3493,32676,46839
2106297,67195,16220,18298,3493,32676,46839
1462109,67195,16220,18298,3493,32676,46839
1109300,67195,16220,18298,3493,32676,46839
1112752,67195,16220,18298,3493,32676,46839
1194160,67195,16220,18298,3493,32676,46839
930357,67195,16220,18298,3493,32676,46839
932038,67195,16219,18299,3493,32676,46840
931846,67195,16219,18299,3493,32676,46840
1109304,67195,16219,18300,3493,32676,46841
3160536,67195,16219,18299,3493,32676,46840
6161,67195,16220,18299,3493,32676,46840
1191626,67195,16219,18299,3493,32676,46840
1101493,67195,16219,18300,3493,32676,46841
1198131,67195,16219,18300,3493,32676,46841
1192823,67195,16219,18300,3493,32676,46841
1375949,67195,16219,18300,3493,32676,46841
1461611,67195,16219,18299,3493,32676,46840
1197448,67195,16219,18299,3493,32676,46840
2108756,67195,16219,18299,3493,32676,46840
1461111,67195,16219,18299,3493,32676,46840
2108547,67195,16218,18300,3493,32676,46841
2103422,67195,16219,18299,3493,32676,46841
3162397,67195,16219,18299,3493,32676,46841
2880,67195,16218,18300,3493,32676,46841
1195906,67195,16219,18299,3493,32676,46840
930421,67195,16219,18299,3493,32676,46840
2105311,67195,16219,18299,3493,32676,46840
2109560,67195,16219,18299,3493,32676,46840
3162457,67195,16220,18299,3493,32676,46840
1201730,67195,16220,18299,3493,32676,46840
1460126,67195,16220,18298,3493,32676,46839
1201882,67195,16220,18298,3493,32676,46839
2104044,67195,16219,18299,3493,32676,46840
3163386,67195,16219,18299,3493,32676,46840
1192163,67195,16219,18300,3493,32676,46841
3168830,67195,16219,18299,3493,32676,46840
3163869,67195,16219,18299,3493,32676,46840
2105640,67195,16219,18299,3493,32676,46840
1375764,67195,16218,18300,3493,32676,46841
1444509,67195,16219,18300,3493,32676,46841
1197808,67195,16219,18300,3493,32676,46841
1100540,67195,16219,18300,3493,32676,46841
1194525,67195,16220,18299,3493,32676,46840
1375991,67195,16219,18299,3493,32676,46840
1113140,67195,16220,18299,3493,32676,46840
1194516,67195,16220,18299,3493,32676,46840
1196977,67195,16220,18299,3493,32676,46840
2105032,67195,16220,18299,3493,32676,46840
1192330,67195,16220,18299,3493,32676,46840
1101558,67195,16220,18299,3493,32676,46840
