timestamp,total,used,free,shared,buff/cache,available
79584,67195,2457,46344,3419,18393,60570
189749,67195,2457,46344,3419,18393,60570
291314,67195,2457,46344,3419,18393,60570
79913,67195,2457,46344,3419,18393,60570
191821,67195,2457,46344,3419,18393,60570
291437,67195,2457,46344,3419,18393,60570
197681,67195,2458,46344,3419,18393,60570
79743,67195,2458,46344,3419,18393,60570
291584,67195,2458,46344,3419,18393,60570
261649,67195,2458,46344,3419,18393,60569
293272,67195,2458,46344,3419,18393,60570
192670,67195,2458,46344,3419,18393,60569
259919,67195,2457,46344,3419,18393,60570
292392,67195,2457,46345,3419,18393,60571
80020,67195,2456,46345,3419,18393,60571
198144,67195,2458,46344,3419,18393,60570
80284,67195,2458,46344,3419,18393,60570
197911,67195,2458,46344,3419,18393,60570
292572,67195,2458,46343,3419,18393,60569
80719,67195,2458,46343,3419,18393,60569
77702,67195,2458,46344,3419,18393,60570
291756,67195,2458,46344,3419,18393,60570
30603,67195,2458,46344,3419,18393,60570
293413,67195,2458,46344,3419,18393,60570
82007,67195,2458,46344,3419,18393,60570
193206,67195,2458,46344,3419,18393,60570
255129,67195,2458,46344,3419,18393,60570
46,67195,2457,46345,3419,18393,60570
292660,67195,2457,46344,3419,18393,60570
187409,67195,2457,46344,3419,18393,60570
79834,67195,2457,46345,3419,18393,60571
261595,67195,2457,46345,3419,18393,60570
291521,67195,2457,46345,3419,18393,60570
258856,67195,2457,46344,3419,18393,60570
261187,67195,2457,46345,3419,18393,60570
261055,67195,2458,46344,3419,18393,60570
258784,67195,2458,46343,3419,18393,60569
191673,67195,2457,46344,3419,18393,60570
292493,67195,2457,46344,3419,18393,60570
77962,67195,2458,46344,3419,18393,60570
188207,67195,2458,46344,3419,18393,60570
79668,67195,2456,46345,3419,18393,60571
1731,67195,2456,46345,3419,18393,60571
291919,67195,2456,46345,3419,18393,60571
79585,67195,2457,46345,3419,18393,60571
189750,67195,2457,46345,3419,18393,60571
291315,67195,2457,46345,3419,18393,60571
79914,67195,2457,46345,3419,18393,60571
191822,67195,2457,46344,3419,18393,60570
291438,67195,2479,46322,3419,18393,60548
197682,67195,2479,46322,3419,18393,60548
291585,67195,2479,46322,3419,18393,60548
261650,67195,2479,46322,3419,18393,60548
79744,67195,2479,46322,3419,18393,60548
293273,67195,2480,46322,3419,18393,60547
192671,67195,2480,46322,3419,18393,60547
259920,67195,2482,46319,3419,18393,60545
292393,67195,2488,46313,3419,18393,60539
80021,67195,2489,46313,3419,18393,60538
198145,67195,2496,46305,3419,18393,60531
80285,67195,2496,46305,3419,18393,60531
197912,67195,2496,46305,3419,18393,60531
292573,67195,2491,46311,3419,18393,60537
80720,67195,2489,46312,3419,18393,60538
77703,67195,2459,46343,3419,18393,60569
30604,67195,2459,46343,3419,18393,60569
293414,67195,2459,46343,3419,18393,60569
291757,67195,2459,46343,3419,18393,60569
82008,67195,2458,46343,3419,18393,60569
193207,67195,2459,46343,3419,18393,60569
255130,67195,2458,46343,3419,18393,60569
47,67195,2458,46344,3419,18393,60570
292661,67195,2458,46344,3419,18393,60570
187410,67195,2458,46344,3419,18393,60570
79835,67195,2458,46344,3419,18393,60570
261596,67195,2458,46343,3419,18393,60569
291522,67195,2459,46343,3419,18393,60568
261188,67195,2459,46343,3419,18393,60568
258857,67195,2459,46343,3419,18393,60568
261056,67195,2459,46343,3419,18393,60568
258785,67195,2459,46342,3419,18393,60568
191674,67195,2460,46342,3419,18393,60568
292494,67195,2460,46341,3419,18393,60567
77963,67195,2460,46341,3419,18393,60567
188208,67195,2459,46342,3419,18393,60568
79669,67195,2457,46344,3419,18393,60570
1732,67195,2457,46345,3419,18393,60570
291920,67195,2457,46344,3419,18393,60570
79586,67195,2457,46344,3419,18393,60570
189751,67195,2457,46344,3419,18393,60570
291316,67195,2457,46344,3419,18393,60570
79915,67195,2457,46344,3419,18393,60570
191823,67195,2457,46344,3419,18393,60570
291439,67195,2458,46344,3419,18393,60570
197683,67195,2458,46344,3419,18393,60569
291586,67195,2458,46344,3419,18393,60569
79745,67195,2458,46343,3419,18393,60569
261651,67195,2458,46344,3419,18393,60569
293274,67195,2459,46343,3419,18393,60569
192672,67195,2459,46342,3419,18393,60568
259921,67195,2457,46345,3419,18393,60571
292394,67195,2457,46345,3419,18393,60570
80022,67195,2457,46345,3419,18393,60571
197913,67195,2458,46344,3419,18393,60569
198146,67195,2458,46344,3419,18393,60569
80286,67195,2458,46344,3419,18393,60569
292574,67195,2458,46343,3419,18393,60569
80721,67195,2458,46343,3419,18393,60569
77704,67195,2457,46345,3419,18393,60571
291758,67195,2457,46345,3419,18393,60571
30605,67195,2457,46344,3419,18393,60570
293415,67195,2457,46344,3419,18393,60570
82009,67195,2458,46343,3419,18393,60569
193208,67195,2458,46343,3419,18393,60569
255131,67195,2458,46344,3419,18393,60569
48,67195,2456,46345,3419,18393,60571
292662,67195,2457,46345,3419,18393,60571
187411,67195,2457,46345,3419,18393,60571
79836,67195,2457,46344,3419,18393,60570
261597,67195,2458,46344,3419,18393,60569
291523,67195,2458,46344,3419,18393,60569
261189,67195,2458,46343,3419,18393,60569
258858,67195,2458,46343,3419,18393,60569
261057,67195,2458,46343,3419,18393,60569
258786,67195,2458,46343,3419,18393,60569
191675,67195,2459,46343,3419,18393,60569
292495,67195,2459,46343,3419,18393,60569
77964,67195,2459,46343,3419,18393,60569
188209,67195,2459,46342,3419,18393,60568
79670,67195,2458,46344,3419,18393,60570
1733,67195,2457,46344,3419,18393,60570
291921,67195,2457,46344,3419,18393,60570
79587,67195,2457,46344,3419,18393,60570
189752,67195,2457,46344,3419,18393,60570
291317,67195,2457,46344,3419,18393,60570
79916,67195,2457,46344,3419,18393,60570
191824,67195,2457,46344,3419,18393,60570
291440,67195,2458,46344,3419,18393,60570
291587,67195,2458,46344,3419,18393,60570
79746,67195,2458,46344,3419,18393,60570
261652,67195,2458,46344,3419,18393,60570
197684,67195,2458,46344,3419,18393,60570
293275,67195,2458,46343,3419,18393,60569
192673,67195,2458,46343,3419,18393,60569
259922,67195,2458,46344,3419,18393,60570
292395,67195,2458,46344,3419,18393,60570
80023,67195,2457,46344,3419,18393,60570
80287,67195,2458,46344,3419,18393,60569
197914,67195,2458,46344,3419,18393,60569
198147,67195,2458,46344,3419,18393,60569
292575,67195,2458,46343,3419,18393,60569
80722,67195,2459,46343,3419,18393,60569
77705,67195,2457,46345,3419,18393,60570
291759,67195,2457,46345,3419,18393,60570
30606,67195,2457,46345,3419,18393,60570
293416,67195,2457,46345,3419,18393,60570
82010,67195,2458,46344,3419,18393,60570
193209,67195,2458,46343,3419,18393,60569
255132,67195,2458,46344,3419,18393,60569
49,67195,2457,46345,3419,18393,60570
292663,67195,2457,46345,3419,18393,60571
187412,67195,2457,46344,3419,18393,60570
79837,67195,2457,46345,3419,18393,60570
261598,67195,2458,46344,3419,18393,60570
291524,67195,2458,46343,3419,18393,60569
261190,67195,2458,46343,3419,18393,60569
258859,67195,2458,46343,3419,18393,60569
261058,67195,2458,46343,3419,18393,60569
258787,67195,2458,46343,3419,18393,60569
191676,67195,2459,46343,3419,18393,60569
292496,67195,2459,46342,3419,18393,60568
77965,67195,2459,46342,3419,18393,60568
188210,67195,2459,46343,3419,18393,60569
79671,67195,2457,46344,3419,18393,60570
1734,67195,2457,46344,3419,18393,60570
291922,67195,2457,46344,3419,18393,60570
79588,67195,2458,46344,3419,18393,60570
189753,67195,2458,46344,3419,18393,60570
291318,67195,2458,46344,3419,18393,60570
79917,67195,2458,46344,3419,18393,60570
191825,67195,2458,46344,3419,18393,60570
79747,67195,2458,46343,3419,18393,60569
291588,67195,2458,46343,3419,18393,60569
291441,67195,2458,46343,3419,18393,60569
261653,67195,2459,46343,3419,18393,60569
197685,67195,2459,46343,3419,18393,60568
192674,67195,2459,46343,3419,18393,60568
293276,67195,2459,46343,3419,18393,60568
259923,67195,2458,46343,3419,18393,60569
292396,67195,2457,46344,3419,18393,60570
80024,67195,2457,46344,3419,18393,60570
198148,67195,2457,46344,3419,18393,60570
80288,67195,2457,46344,3419,18393,60570
292576,67195,2457,46344,3419,18393,60570
197915,67195,2457,46344,3419,18393,60570
80723,67195,2458,46344,3419,18393,60569
77706,67195,2458,46344,3419,18393,60570
291760,67195,2458,46343,3419,18393,60569
30607,67195,2459,46342,3419,18393,60568
293417,67195,2459,46342,3419,18393,60568
82011,67195,2459,46343,3419,18393,60569
193210,67195,2459,46343,3419,18393,60569
255133,67195,2458,46344,3419,18393,60569
50,67195,2457,46345,3419,18393,60571
292664,67195,2457,46345,3419,18393,60571
187413,67195,2457,46345,3419,18393,60571
79838,67195,2457,46345,3419,18393,60570
291525,67195,2457,46344,3419,18393,60570
261599,67195,2457,46344,3419,18393,60570
261191,67195,2457,46344,3419,18393,60570
258860,67195,2457,46344,3419,18393,60570
261059,67195,2457,46344,3419,18393,60570
258788,67195,2457,46344,3419,18393,60570
191677,67195,2457,46344,3419,18393,60570
292497,67195,2458,46343,3419,18393,60569
77966,67195,2458,46343,3419,18393,60569
188211,67195,2458,46343,3419,18393,60569
79672,67195,2457,46344,3419,18393,60570
1735,67195,2457,46344,3419,18393,60570
291923,67195,2457,46344,3419,18393,60570
79589,67195,2457,46344,3419,18393,60570
189754,67195,2457,46344,3419,18393,60570
291319,67195,2458,46344,3419,18393,60570
79918,67195,2458,46344,3419,18393,60570
191826,67195,2458,46344,3419,18393,60570
291589,67195,2458,46344,3419,18393,60570
79748,67195,2458,46343,3419,18393,60569
291442,67195,2459,46343,3419,18393,60569
197686,67195,2459,46343,3419,18393,60569
261654,67195,2459,46342,3419,18393,60568
192675,67195,2459,46342,3419,18393,60568
293277,67195,2459,46342,3419,18393,60568
259924,67195,2459,46343,3419,18393,60569
292397,67195,2457,46345,3419,18393,60570
80025,67195,2457,46345,3419,18393,60571
292577,67195,2458,46343,3419,18393,60569
80289,67195,2458,46343,3419,18393,60569
197916,67195,2458,46343,3419,18393,60569
198149,67195,2458,46343,3419,18393,60569
80724,67195,2459,46343,3419,18393,60569
77707,67195,2458,46344,3419,18393,60569
291761,67195,2458,46344,3419,18393,60569
293418,67195,2458,46344,3419,18393,60569
30608,67195,2458,46344,3419,18393,60569
82012,67195,2458,46343,3419,18393,60569
193211,67195,2458,46343,3419,18393,60569
255134,67195,2458,46344,3419,18393,60569
51,67195,2457,46345,3419,18393,60571
292665,67195,2457,46345,3419,18393,60570
187414,67195,2457,46345,3419,18393,60570
79839,67195,2457,46344,3419,18393,60570
261600,67195,2457,46344,3419,18393,60570
291526,67195,2457,46344,3419,18393,60570
261192,67195,2458,46344,3419,18393,60570
258861,67195,2458,46344,3419,18393,60570
261060,67195,2457,46344,3419,18393,60570
258789,67195,2457,46344,3419,18393,60570
191678,67195,2458,46343,3419,18393,60569
292498,67195,2458,46343,3419,18393,60569
77967,67195,2458,46343,3419,18393,60569
188212,67195,2458,46344,3419,18393,60569
79673,67195,2458,46344,3419,18393,60569
1736,67195,2458,46344,3419,18393,60570
291924,67195,2457,46344,3419,18393,60570
79590,67195,2458,46344,3419,18393,60569
189755,67195,2458,46344,3419,18393,60569
291320,67195,2458,46344,3419,18393,60570
79919,67195,2458,46344,3419,18393,60570
191827,67195,2458,46344,3419,18393,60569
291590,67195,2458,46344,3419,18393,60569
79749,67195,2458,46344,3419,18393,60569
197687,67195,2458,46343,3419,18393,60569
291443,67195,2458,46343,3419,18393,60569
261655,67195,2459,46343,3419,18393,60569
192676,67195,2459,46342,3419,18393,60568
293278,67195,2459,46343,3419,18393,60569
259925,67195,2457,46344,3419,18393,60570
292398,67195,2457,46344,3419,18393,60570
80026,67195,2456,46345,3419,18393,60571
80290,67195,2457,46344,3419,18393,60570
198150,67195,2457,46344,3419,18393,60570
197917,67195,2457,46344,3419,18393,60570
292578,67195,2457,46344,3419,18393,60570
80725,67195,2458,46344,3419,18393,60569
77708,67195,2457,46345,3419,18393,60570
291762,67195,2458,46344,3419,18393,60569
30609,67195,2458,46344,3419,18393,60569
293419,67195,2458,46344,3419,18393,60569
82013,67195,2457,46344,3419,18393,60570
193212,67195,2457,46344,3419,18393,60570
255135,67195,2457,46344,3419,18393,60570
52,67195,2457,46345,3419,18393,60571
292666,67195,2457,46344,3419,18393,60570
187415,67195,2458,46344,3419,18393,60570
79840,67195,2457,46344,3419,18393,60570
291527,67195,2458,46344,3419,18393,60570
261601,67195,2458,46344,3419,18393,60570
261193,67195,2458,46344,3419,18393,60570
258862,67195,2459,46343,3419,18393,60569
261061,67195,2458,46343,3419,18393,60569
258790,67195,2458,46343,3419,18393,60569
191679,67195,2459,46342,3419,18393,60568
292499,67195,2459,46342,3419,18393,60568
77968,67195,2459,46342,3419,18393,60568
188213,67195,2459,46342,3419,18393,60568
79674,67195,2457,46345,3419,18393,60571
1737,67195,2457,46345,3419,18393,60571
291925,67195,2457,46345,3419,18393,60571
79591,67195,2457,46345,3419,18393,60571
189756,67195,2457,46345,3419,18393,60571
291321,67195,2456,46345,3419,18393,60571
79920,67195,2456,46345,3419,18393,60571
191828,67195,2457,46345,3419,18393,60571
79750,67195,2458,46344,3419,18393,60569
197688,67195,2458,46344,3419,18393,60569
291591,67195,2458,46344,3419,18393,60569
291444,67195,2458,46344,3419,18393,60569
261656,67195,2458,46343,3419,18393,60569
192677,67195,2458,46343,3419,18393,60569
293279,67195,2458,46343,3419,18393,60569
259926,67195,2459,46343,3419,18393,60569
292399,67195,2457,46344,3419,18393,60570
80027,67195,2457,46344,3419,18393,60570
197918,67195,2458,46344,3419,18393,60570
292579,67195,2458,46344,3419,18393,60570
198151,67195,2458,46344,3419,18393,60570
80291,67195,2458,46344,3419,18393,60570
80726,67195,2458,46343,3419,18393,60569
77709,67195,2458,46344,3419,18393,60570
291763,67195,2458,46344,3419,18393,60570
293420,67195,2458,46343,3419,18393,60569
30610,67195,2458,46343,3419,18393,60569
82014,67195,2458,46343,3419,18393,60569
193213,67195,2458,46343,3419,18393,60569
255136,67195,2458,46343,3419,18393,60569
53,67195,2457,46344,3419,18393,60570
292667,67195,2458,46343,3419,18393,60569
187416,67195,2458,46343,3419,18393,60569
79841,67195,2458,46344,3419,18393,60569
261194,67195,2459,46342,3419,18393,60568
291528,67195,2459,46342,3419,18393,60568
261602,67195,2459,46342,3419,18393,60568
258863,67195,2459,46342,3419,18393,60568
261062,67195,2459,46342,3419,18393,60568
258791,67195,2459,46342,3419,18393,60568
191680,67195,2460,46342,3419,18393,60567
77969,67195,2460,46341,3419,18393,60567
292500,67195,2460,46341,3419,18393,60567
188214,67195,2460,46342,3419,18393,60567
79675,67195,2459,46343,3419,18393,60569
1738,67195,2459,46343,3419,18393,60569
291926,67195,2459,46343,3419,18393,60569
79592,67195,2458,46343,3419,18393,60569
189757,67195,2458,46343,3419,18393,60569
291322,67195,2458,46343,3419,18393,60569
79921,67195,2458,46343,3419,18393,60569
191829,67195,2458,46343,3419,18393,60569
79751,67195,2459,46343,3419,18393,60569
197689,67195,2459,46343,3419,18393,60569
291592,67195,2459,46343,3419,18393,60569
291445,67195,2459,46343,3419,18393,60568
261657,67195,2460,46342,3419,18393,60568
192678,67195,2460,46342,3419,18393,60568
293280,67195,2459,46342,3419,18393,60568
259927,67195,2460,46342,3419,18393,60568
292400,67195,2459,46343,3419,18393,60569
80028,67195,2459,46343,3419,18393,60569
198152,67195,2459,46342,3419,18393,60568
292580,67195,2460,46342,3419,18393,60568
80292,67195,2460,46342,3419,18393,60568
197919,67195,2460,46342,3419,18393,60568
80727,67195,2460,46342,3419,18393,60568
77710,67195,2459,46342,3419,18393,60568
291764,67195,2460,46341,3419,18393,60567
30611,67195,2460,46341,3419,18393,60567
193214,67195,2460,46341,3419,18393,60567
293421,67195,2460,46341,3419,18393,60567
82015,67195,2461,46341,3419,18393,60567
255137,67195,2460,46341,3419,18393,60567
54,67195,2460,46342,3419,18393,60568
292668,67195,2459,46342,3419,18393,60568
187417,67195,2459,46342,3419,18393,60568
79842,67195,2460,46342,3419,18393,60567
291529,67195,2460,46341,3419,18393,60567
261195,67195,2460,46341,3419,18393,60567
261603,67195,2460,46341,3419,18393,60567
258864,67195,2460,46341,3419,18393,60567
261063,67195,2460,46341,3419,18393,60567
258792,67195,2460,46341,3419,18393,60567
191681,67195,2460,46341,3419,18393,60567
77970,67195,2460,46341,3419,18393,60567
292501,67195,2460,46341,3419,18393,60567
188215,67195,2460,46341,3419,18393,60567
79676,67195,2459,46342,3419,18393,60568
1739,67195,2459,46343,3419,18393,60569
291927,67195,2459,46343,3419,18393,60569
79593,67195,2458,46343,3419,18393,60569
189758,67195,2459,46343,3419,18393,60569
291323,67195,2459,46343,3419,18393,60569
79922,67195,2459,46343,3419,18393,60569
191830,67195,2459,46343,3419,18393,60569
197690,67195,2459,46343,3419,18393,60568
79752,67195,2459,46343,3419,18393,60568
291593,67195,2459,46343,3419,18393,60568
291446,67195,2459,46342,3419,18393,60568
261658,67195,2460,46342,3419,18393,60568
192679,67195,2460,46342,3419,18393,60568
293281,67195,2460,46342,3419,18393,60568
259928,67195,2460,46342,3419,18393,60568
292401,67195,2459,46342,3419,18393,60568
80029,67195,2472,46330,3419,18393,60555
80293,67195,2472,46329,3419,18393,60555
197920,67195,2473,46329,3419,18393,60555
80728,67195,2473,46329,3419,18393,60555
198153,67195,2472,46329,3419,18393,60555
292581,67195,2473,46329,3419,18393,60555
77711,67195,2472,46330,3419,18393,60556
291765,67195,2473,46329,3419,18393,60555
293422,67195,2473,46329,3419,18393,60555
30612,67195,2473,46329,3419,18393,60555
193215,67195,2473,46329,3419,18393,60555
82016,67195,2473,46328,3419,18393,60554
255138,67195,2473,46328,3419,18393,60554
55,67195,2472,46329,3419,18393,60555
292669,67195,2472,46329,3419,18393,60555
187418,67195,2472,46330,3419,18393,60555
79843,67195,2473,46329,3419,18393,60555
291530,67195,2473,46329,3419,18393,60554
261196,67195,2473,46329,3419,18393,60554
258865,67195,2473,46329,3419,18393,60554
261604,67195,2473,46329,3419,18393,60554
261064,67195,2473,46328,3419,18393,60554
258793,67195,2473,46328,3419,18393,60554
191682,67195,2473,46328,3419,18393,60554
292502,67195,2473,46328,3419,18393,60554
77971,67195,2473,46328,3419,18393,60554
188216,67195,2473,46328,3419,18393,60554
79677,67195,2472,46330,3419,18393,60555
1740,67195,2472,46330,3419,18393,60555
291928,67195,2472,46330,3419,18393,60556
79594,67195,2472,46330,3419,18393,60556
189759,67195,2472,46330,3419,18393,60556
291324,67195,2472,46329,3419,18393,60555
79923,67195,2472,46330,3419,18393,60555
191831,67195,2472,46330,3419,18393,60555
197691,67195,2474,46328,3419,18393,60554
79753,67195,2474,46328,3419,18393,60554
291594,67195,2474,46328,3419,18393,60554
291447,67195,2474,46328,3419,18393,60554
261659,67195,2474,46328,3419,18393,60554
192680,67195,2474,46328,3419,18393,60554
293282,67195,2474,46328,3419,18393,60554
259929,67195,2474,46327,3419,18393,60553
292402,67195,2473,46329,3419,18393,60555
80030,67195,2472,46329,3419,18393,60555
80729,67195,2473,46329,3419,18393,60555
292582,67195,2473,46329,3419,18393,60555
198154,67195,2473,46329,3419,18393,60555
80294,67195,2473,46329,3419,18393,60555
197921,67195,2473,46328,3419,18393,60554
77712,67195,2472,46330,3419,18393,60556
291766,67195,2473,46329,3419,18393,60555
293423,67195,2473,46328,3419,18393,60554
30613,67195,2473,46328,3419,18393,60554
193216,67195,2473,46328,3419,18393,60554
82017,67195,2474,46328,3419,18393,60553
255139,67195,2473,46328,3419,18393,60554
56,67195,2472,46330,3419,18393,60556
292670,67195,2472,46330,3419,18393,60556
187419,67195,2472,46330,3419,18393,60556
79844,67195,2471,46330,3419,18393,60556
291531,67195,2472,46329,3419,18393,60555
261197,67195,2472,46330,3419,18393,60556
261605,67195,2473,46329,3419,18393,60555
258866,67195,2473,46329,3419,18393,60555
261065,67195,2473,46328,3419,18393,60554
258794,67195,2473,46329,3419,18393,60555
191683,67195,2473,46328,3419,18393,60554
292503,67195,2473,46328,3419,18393,60554
77972,67195,2473,46328,3419,18393,60554
188217,67195,2473,46328,3419,18393,60554
79678,67195,2472,46330,3419,18393,60555
1741,67195,2472,46329,3419,18393,60555
291929,67195,2472,46329,3419,18393,60555
79595,67195,2472,46329,3419,18393,60555
189760,67195,2472,46329,3419,18393,60555
291325,67195,2472,46329,3419,18393,60555
79924,67195,2472,46329,3419,18393,60555
191832,67195,2472,46329,3419,18393,60555
197692,67195,2473,46328,3419,18393,60554
79754,67195,2473,46328,3419,18393,60554
291595,67195,2474,46328,3419,18393,60554
291448,67195,2474,46328,3419,18393,60554
261660,67195,2473,46329,3419,18393,60555
192681,67195,2473,46329,3419,18393,60555
293283,67195,2473,46329,3419,18393,60555
259930,67195,2473,46328,3419,18393,60554
292403,67195,2472,46329,3419,18393,60555
80031,67195,2472,46330,3419,18393,60555
292583,67195,2473,46329,3419,18393,60555
80295,67195,2473,46329,3419,18393,60555
198155,67195,2473,46329,3419,18393,60555
197922,67195,2473,46329,3419,18393,60555
80730,67195,2473,46328,3419,18393,60554
77713,67195,2474,46328,3419,18393,60553
291767,67195,2474,46328,3419,18393,60553
30614,67195,2474,46328,3419,18393,60553
293424,67195,2474,46328,3419,18393,60553
193217,67195,2474,46328,3419,18393,60553
82018,67195,2474,46327,3419,18393,60553
255140,67195,2474,46327,3419,18393,60553
57,67195,2484,46317,3419,18393,60543
292671,67195,2493,46308,3419,18393,60534
187420,67195,2494,46308,3419,18393,60534
79845,67195,2494,46307,3419,18393,60533
261198,67195,2504,46297,3419,18393,60523
291532,67195,2504,46297,3419,18393,60523
261606,67195,2504,46297,3419,18393,60523
258867,67195,2504,46297,3419,18393,60523
261066,67195,2505,46297,3419,18393,60523
258795,67195,2497,46304,3419,18393,60530
292504,67195,2498,46303,3419,18393,60529
191684,67195,2498,46303,3419,18393,60529
188218,67195,2499,46303,3419,18393,60529
77973,67195,2499,46303,3419,18393,60529
79679,67195,2501,46300,3419,18393,60526
1742,67195,2506,46295,3419,18393,60521
291930,67195,2473,46329,3419,18393,60555
79596,67195,2472,46329,3419,18393,60555
189761,67195,2473,46329,3419,18393,60555
291326,67195,2472,46329,3419,18393,60555
79925,67195,2472,46329,3419,18393,60555
191833,67195,2473,46329,3419,18393,60554
197693,67195,2472,46329,3419,18393,60555
291596,67195,2472,46329,3419,18393,60555
79755,67195,2472,46329,3419,18393,60555
291449,67195,2473,46329,3419,18393,60555
261661,67195,2472,46329,3419,18393,60555
192682,67195,2473,46329,3419,18393,60554
293284,67195,2472,46329,3419,18393,60555
259931,67195,2472,46330,3419,18393,60556
292404,67195,2472,46329,3419,18393,60555
80032,67195,2472,46329,3419,18393,60555
292584,67195,2472,46329,3419,18393,60555
80296,67195,2473,46329,3419,18393,60555
80731,67195,2473,46329,3419,18393,60555
197923,67195,2473,46329,3419,18393,60555
198156,67195,2473,46328,3419,18393,60554
77714,67195,2472,46329,3419,18393,60555
291768,67195,2472,46329,3419,18393,60555
30615,67195,2473,46329,3419,18393,60554
293425,67195,2473,46328,3419,18393,60554
193218,67195,2473,46328,3419,18393,60554
82019,67195,2473,46328,3419,18393,60554
255141,67195,2473,46328,3419,18393,60554
58,67195,2472,46329,3419,18393,60555
292672,67195,2472,46329,3419,18393,60555
187421,67195,2472,46329,3419,18393,60555
79846,67195,2473,46329,3419,18393,60555
261607,67195,2472,46329,3419,18393,60555
261199,67195,2472,46329,3419,18393,60555
291533,67195,2472,46329,3419,18393,60555
258868,67195,2473,46328,3419,18393,60554
261067,67195,2473,46328,3419,18393,60554
258796,67195,2473,46328,3419,18393,60554
188219,67195,2474,46328,3419,18393,60554
292505,67195,2474,46328,3419,18393,60554
77974,67195,2474,46328,3419,18393,60554
191685,67195,2474,46328,3419,18393,60554
79680,67195,2472,46329,3419,18393,60555
1743,67195,2472,46329,3419,18393,60555
291931,67195,2472,46330,3419,18393,60556
79597,67195,2472,46330,3419,18393,60556
189762,67195,2472,46330,3419,18393,60556
291327,67195,2458,46344,3419,18393,60570
79926,67195,2458,46344,3419,18393,60570
191834,67195,2458,46344,3419,18393,60570
197694,67195,2457,46344,3419,18393,60570
291597,67195,2458,46344,3419,18393,60570
79756,67195,2458,46344,3419,18393,60570
291450,67195,2459,46343,3419,18393,60569
261662,67195,2458,46344,3419,18393,60570
192683,67195,2458,46344,3419,18393,60570
293285,67195,2458,46343,3419,18393,60569
259932,67195,2458,46344,3419,18393,60570
292405,67195,2458,46343,3419,18393,60569
80033,67195,2458,46344,3419,18393,60570
292585,67195,2458,46343,3419,18393,60569
80297,67195,2458,46343,3419,18393,60569
80732,67195,2458,46343,3419,18393,60569
197924,67195,2458,46343,3419,18393,60569
198157,67195,2458,46343,3419,18393,60569
77715,67195,2457,46344,3419,18393,60570
293426,67195,2459,46343,3419,18393,60569
30616,67195,2459,46343,3419,18393,60569
193219,67195,2459,46342,3419,18393,60568
291769,67195,2459,46343,3419,18393,60569
82020,67195,2459,46342,3419,18393,60568
255142,67195,2459,46342,3419,18393,60568
59,67195,2458,46343,3419,18393,60569
292673,67195,2458,46343,3419,18393,60569
187422,67195,2458,46343,3419,18393,60569
79847,67195,2458,46343,3419,18393,60569
261608,67195,2458,46343,3419,18393,60569
261200,67195,2458,46343,3419,18393,60569
258869,67195,2458,46343,3419,18393,60569
291534,67195,2458,46343,3419,18393,60569
261068,67195,2458,46344,3419,18393,60570
258797,67195,2458,46343,3419,18393,60569
292506,67195,2459,46342,3419,18393,60568
191686,67195,2459,46342,3419,18393,60568
188220,67195,2459,46342,3419,18393,60568
77975,67195,2459,46342,3419,18393,60568
79681,67195,2458,46344,3419,18393,60570
1744,67195,2458,46344,3419,18393,60570
291932,67195,2458,46344,3419,18393,60570
79598,67195,2458,46343,3419,18393,60569
189763,67195,2458,46343,3419,18393,60569
291328,67195,2458,46344,3419,18393,60570
79927,67195,2458,46343,3419,18393,60569
191835,67195,2458,46343,3419,18393,60569
197695,67195,2458,46344,3419,18393,60570
291598,67195,2457,46344,3419,18393,60570
79757,67195,2458,46343,3419,18393,60569
291451,67195,2458,46343,3419,18393,60569
261663,67195,2459,46343,3419,18393,60569
192684,67195,2459,46343,3419,18393,60569
293286,67195,2458,46343,3419,18393,60569
259933,67195,2458,46343,3419,18393,60569
292406,67195,2457,46344,3419,18393,60570
80034,67195,2458,46344,3419,18393,60570
292586,67195,2458,46344,3419,18393,60570
80733,67195,2458,46344,3419,18393,60570
80298,67195,2458,46344,3419,18393,60570
197925,67195,2458,46343,3419,18393,60569
198158,67195,2458,46343,3419,18393,60569
77716,67195,2458,46344,3419,18393,60570
293427,67195,2459,46343,3419,18393,60569
291770,67195,2459,46343,3419,18393,60569
193220,67195,2459,46343,3419,18393,60569
30617,67195,2459,46342,3419,18393,60568
82021,67195,2459,46342,3419,18393,60568
255143,67195,2458,46343,3419,18393,60569
60,67195,2457,46344,3419,18393,60570
292674,67195,2457,46344,3419,18393,60570
187423,67195,2457,46344,3419,18393,60570
79848,67195,2457,46344,3419,18393,60570
261201,67195,2459,46343,3419,18393,60569
291535,67195,2459,46343,3419,18393,60569
258870,67195,2459,46343,3419,18393,60569
261609,67195,2459,46343,3419,18393,60569
261069,67195,2459,46343,3419,18393,60569
258798,67195,2458,46344,3419,18393,60570
191687,67195,2458,46343,3419,18393,60569
188221,67195,2458,46343,3419,18393,60569
292507,67195,2458,46343,3419,18393,60569
77976,67195,2458,46343,3419,18393,60569
79682,67195,2457,46344,3419,18393,60570
1745,67195,2457,46344,3419,18393,60570
291933,67195,2457,46344,3419,18393,60570
79599,67195,2458,46344,3419,18393,60570
189764,67195,2458,46343,3419,18393,60569
291329,67195,2457,46344,3419,18393,60570
79928,67195,2457,46344,3419,18393,60570
191836,67195,2457,46344,3419,18393,60570
197696,67195,2457,46344,3419,18393,60570
