timestamp,total,used,free,shared,buff/cache,available
169311,67195,9284,3750,3463,54160,53699
179977,67195,9284,3750,3463,54160,53699
178051,67195,9284,3750,3463,54160,53699
584,67195,9284,3750,3463,54160,53699
263251,67195,9283,3751,3463,54160,53700
1172738,67195,9282,3753,3463,54160,53702
266833,67195,9281,3753,3463,54160,53702
444401,67195,9282,3753,3463,54160,53702
261507,67195,9282,3753,3463,54160,53702
444625,67195,9281,3753,3463,54160,53702
2229197,67195,9284,3751,3463,54160,53700
186087,67195,9284,3751,3463,54160,53700
883,67195,9284,3751,3463,54160,53700
1177024,67195,9284,3751,3463,54160,53700
266537,67195,9284,3751,3463,54160,53700
444795,67195,9284,3751,3463,54160,53700
1172202,67195,9284,3751,3463,54160,53700
530315,67195,9284,3751,3463,54160,53700
260888,67195,9283,3751,3463,54160,53700
181439,67195,9284,3751,3463,54160,53700
784,67195,9284,3751,3463,54160,53700
1174452,67195,9284,3751,3463,54160,53700
181524,67195,9283,3751,3463,54160,53700
189725,67195,9284,3751,3463,54160,53700
1178301,67195,9283,3751,3463,54160,53701
2232074,67195,9283,3751,3463,54160,53701
444437,67195,9284,3751,3463,54160,53700
265783,67195,9284,3750,3463,54160,53700
1174177,67195,9284,3750,3463,54160,53700
444512,67195,9284,3750,3463,54160,53700
2039332,67195,9282,3752,3463,54160,53701
530502,67195,9282,3752,3463,54160,53701
170079,67195,9283,3752,3463,54160,53701
2232563,67195,9283,3752,3463,54160,53701
170212,67195,9283,3752,3463,54160,53701
183750,67195,9283,3751,3463,54160,53701
260606,67195,9283,3751,3463,54160,53701
528896,67195,9283,3752,3463,54160,53701
444924,67195,9283,3752,3463,54160,53701
513325,67195,9283,3752,3463,54160,53701
177961,67195,9283,3751,3463,54160,53700
322218,67195,9283,3751,3463,54160,53700
321559,67195,9283,3752,3463,54160,53701
1040992,67195,9283,3752,3463,54160,53701
1121506,67195,9283,3752,3463,54160,53701
260792,67195,9282,3752,3463,54160,53701
2231079,67195,9282,3753,3463,54160,53702
2237520,67195,9282,3753,3463,54160,53702
260959,67195,9282,3753,3463,54160,53702
444616,67195,9282,3753,3463,54160,53702
529906,67195,9282,3752,3463,54160,53702
2237019,67195,9282,3752,3463,54160,53701
22,67195,9282,3752,3463,54160,53701
2231162,67195,9282,3752,3463,54160,53702
262999,67195,9282,3752,3463,54160,53702
182990,67195,9282,3752,3463,54160,53702
263866,67195,9282,3752,3463,54160,53702
170320,67195,9282,3752,3463,54160,53702
262862,67195,9282,3753,3463,54160,53702
1175040,67195,9282,3752,3463,54160,53701
1094296,67195,9282,3752,3463,54160,53701
263351,67195,9283,3752,3463,54160,53701
266196,67195,9283,3752,3463,54160,53701
261059,67195,9284,3751,3463,54160,53700
264047,67195,9284,3750,3463,54160,53700
181635,67195,9284,3750,3463,54160,53700
1007191,67195,9284,3750,3463,54160,53700
1177326,67195,9284,3750,3463,54160,53700
2237201,67195,9284,3750,3463,54160,53700
181877,67195,9284,3750,3463,54160,53699
1177587,67195,9284,3750,3463,54160,53699
530901,67195,9284,3750,3463,54160,53700
1177992,67195,9284,3750,3463,54160,53699
261644,67195,9284,3750,3463,54160,53699
444717,67195,9284,3750,3463,54160,53699
260415,67195,9284,3751,3463,54160,53700
1176393,67195,9283,3752,3463,54160,53701
531752,67195,9283,3751,3463,54160,53700
169383,67195,9283,3751,3463,54160,53700
260497,67195,9283,3751,3463,54160,53700
528851,67195,9284,3750,3463,54160,53699
270436,67195,9283,3751,3463,54160,53701
170164,67195,9284,3750,3463,54160,53699
1093551,67195,9284,3751,3463,54160,53700
529262,67195,9284,3750,3463,54160,53699
263210,67195,9285,3750,3463,54160,53699
178093,67195,9285,3750,3463,54160,53699
263416,67195,9285,3750,3463,54160,53699
270671,67195,9284,3750,3463,54160,53699
264631,67195,9285,3749,3463,54160,53698
261898,67195,9284,3750,3463,54160,53699
1173884,67195,9284,3750,3463,54160,53699
169312,67195,9284,3750,3463,54160,53700
179978,67195,9284,3750,3463,54160,53700
178052,67195,9284,3750,3463,54160,53700
585,67195,9284,3750,3463,54160,53700
263252,67195,9283,3751,3463,54160,53700
1172739,67195,9282,3753,3463,54160,53702
266834,67195,9282,3753,3463,54160,53702
444402,67195,9282,3752,3463,54160,53702
261508,67195,9282,3752,3463,54160,53702
444626,67195,9282,3752,3463,54160,53702
1177025,67195,9283,3751,3463,54160,53700
186088,67195,9283,3751,3463,54160,53700
2229198,67195,9283,3751,3463,54160,53700
266538,67195,9284,3751,3463,54160,53700
884,67195,9284,3751,3463,54160,53700
1172203,67195,9284,3751,3463,54160,53700
444796,67195,9284,3751,3463,54160,53700
530316,67195,9283,3751,3463,54160,53700
260889,67195,9283,3752,3463,54160,53701
181440,67195,9283,3752,3463,54160,53701
785,67195,9283,3752,3463,54160,53701
1174453,67195,9284,3751,3463,54160,53700
181525,67195,9284,3751,3463,54160,53700
189726,67195,9284,3750,3463,54160,53700
1178302,67195,9283,3751,3463,54160,53700
2232075,67195,9283,3751,3463,54160,53700
265784,67195,9283,3751,3463,54160,53700
444438,67195,9283,3752,3463,54160,53701
1174178,67195,9283,3751,3463,54160,53700
444513,67195,9283,3752,3463,54160,53701
2039333,67195,9283,3751,3463,54160,53700
530503,67195,9283,3751,3463,54160,53700
170080,67195,9283,3751,3463,54160,53700
2232564,67195,9283,3751,3463,54160,53700
170213,67195,9284,3751,3463,54160,53700
183751,67195,9284,3750,3463,54160,53699
260607,67195,9284,3750,3463,54160,53699
528897,67195,9284,3750,3463,54160,53699
444925,67195,9284,3751,3463,54160,53700
513326,67195,9283,3751,3463,54160,53700
177962,67195,9284,3751,3463,54160,53700
322219,67195,9285,3750,3463,54160,53699
321560,67195,9282,3752,3463,54160,53701
1040993,67195,9283,3752,3463,54160,53701
1121507,67195,9283,3752,3463,54160,53701
260793,67195,9283,3752,3463,54160,53701
2231080,67195,9282,3752,3463,54160,53702
2237521,67195,9282,3752,3463,54160,53702
260960,67195,9282,3753,3463,54160,53702
444617,67195,9282,3753,3463,54160,53702
529907,67195,9282,3753,3463,54160,53702
2237020,67195,9282,3752,3463,54160,53702
23,67195,9282,3752,3463,54160,53701
2231163,67195,9282,3753,3463,54160,53702
263000,67195,9282,3752,3463,54160,53702
182991,67195,9282,3752,3463,54160,53702
263867,67195,9282,3753,3463,54160,53702
170321,67195,9282,3753,3463,54160,53702
262863,67195,9282,3752,3463,54160,53702
1175041,67195,9282,3752,3463,54160,53702
1094297,67195,9282,3752,3463,54160,53702
263352,67195,9282,3753,3463,54160,53702
266197,67195,9282,3753,3463,54160,53702
261060,67195,9282,3752,3463,54160,53701
264048,67195,9282,3752,3463,54160,53701
181636,67195,9283,3752,3463,54160,53701
1007192,67195,9283,3751,3463,54160,53701
1177327,67195,9283,3751,3463,54160,53701
2237202,67195,9283,3751,3463,54160,53701
181878,67195,9283,3751,3463,54160,53700
1177588,67195,9284,3750,3463,54160,53699
530902,67195,9284,3750,3463,54160,53699
1177993,67195,9283,3751,3463,54160,53700
261645,67195,9284,3751,3463,54160,53700
444718,67195,9283,3751,3463,54160,53700
260416,67195,9283,3751,3463,54160,53700
1176394,67195,9283,3751,3463,54160,53701
531753,67195,9282,3752,3463,54160,53701
169384,67195,9282,3752,3463,54160,53701
260498,67195,9283,3752,3463,54160,53701
270437,67195,9285,3750,3463,54160,53699
528852,67195,9285,3750,3463,54160,53699
170165,67195,9285,3750,3463,54160,53699
1093552,67195,9284,3750,3463,54160,53699
529263,67195,9285,3750,3463,54160,53699
263211,67195,9285,3749,3463,54160,53699
270672,67195,9286,3749,3463,54160,53698
263417,67195,9286,3749,3463,54160,53698
178094,67195,9286,3749,3463,54160,53698
264632,67195,9286,3749,3463,54160,53698
1173885,67195,9285,3750,3463,54160,53699
261899,67195,9285,3750,3463,54160,53699
169313,67195,9283,3751,3463,54160,53701
179979,67195,9283,3751,3463,54160,53701
178053,67195,9283,3751,3463,54160,53701
586,67195,9283,3751,3463,54160,53700
263253,67195,9281,3753,3463,54160,53702
1172740,67195,9281,3753,3463,54160,53702
266835,67195,9282,3753,3463,54160,53702
444403,67195,9282,3752,3463,54160,53702
261509,67195,9282,3752,3463,54160,53702
444627,67195,9283,3752,3463,54160,53701
186089,67195,9283,3751,3463,54160,53700
2229199,67195,9284,3751,3463,54160,53700
1177026,67195,9284,3751,3463,54160,53700
266539,67195,9283,3751,3463,54160,53700
885,67195,9284,3751,3463,54160,53700
444797,67195,9283,3752,3463,54160,53701
1172204,67195,9284,3751,3463,54160,53700
530317,67195,9283,3751,3463,54160,53701
260890,67195,9283,3751,3463,54160,53701
181441,67195,9283,3751,3463,54160,53701
786,67195,9283,3751,3463,54160,53701
1174454,67195,9282,3752,3463,54160,53702
181526,67195,9282,3752,3463,54160,53702
189727,67195,9282,3752,3463,54160,53702
1178303,67195,9282,3753,3463,54160,53702
2232076,67195,9282,3752,3463,54160,53701
265785,67195,9282,3753,3463,54160,53702
444439,67195,9282,3753,3463,54160,53702
444514,67195,9283,3752,3463,54160,53701
1174179,67195,9283,3752,3463,54160,53701
2039334,67195,9285,3749,3463,54160,53698
530504,67195,9285,3749,3463,54160,53698
170081,67195,9285,3749,3463,54160,53698
2232565,67195,9285,3749,3463,54160,53698
170214,67195,9286,3749,3463,54160,53698
183752,67195,9293,3741,3463,54160,53690
260608,67195,9293,3741,3463,54160,53690
528898,67195,9293,3741,3463,54160,53690
444926,67195,9293,3741,3463,54160,53690
513327,67195,9293,3741,3463,54160,53690
177963,67195,9295,3739,3463,54160,53689
322220,67195,9295,3739,3463,54160,53689
321561,67195,9296,3739,3463,54160,53688
1040994,67195,9296,3739,3463,54160,53688
1121508,67195,9296,3738,3463,54160,53688
260794,67195,9296,3739,3463,54160,53688
2231081,67195,9307,3727,3463,54160,53677
2237522,67195,9307,3727,3463,54160,53676
260961,67195,9310,3725,3463,54160,53674
444618,67195,9312,3722,3463,54160,53671
529908,67195,9283,3752,3463,54160,53701
2237021,67195,9283,3751,3463,54160,53701
24,67195,9283,3751,3463,54160,53701
2231164,67195,9282,3752,3463,54160,53701
263001,67195,9282,3752,3463,54160,53701
182992,67195,9282,3752,3463,54160,53701
263868,67195,9282,3752,3463,54160,53702
170322,67195,9282,3752,3463,54160,53701
262864,67195,9282,3752,3463,54160,53701
1175042,67195,9283,3751,3463,54160,53700
1094298,67195,9283,3751,3463,54160,53700
263353,67195,9283,3751,3463,54160,53700
266198,67195,9283,3752,3463,54160,53701
261061,67195,9283,3752,3463,54160,53701
264049,67195,9283,3751,3463,54160,53700
181637,67195,9284,3751,3463,54160,53700
1007193,67195,9283,3751,3463,54160,53700
1177328,67195,9284,3751,3463,54160,53700
2237203,67195,9283,3751,3463,54160,53700
181879,67195,9284,3751,3463,54160,53700
1177589,67195,9283,3751,3463,54160,53700
530903,67195,9283,3751,3463,54160,53700
1177994,67195,9283,3751,3463,54160,53701
261646,67195,9283,3752,3463,54160,53701
444719,67195,9283,3751,3463,54160,53701
260417,67195,9284,3751,3463,54160,53700
1176395,67195,9284,3751,3463,54160,53700
531754,67195,9283,3751,3463,54160,53701
169385,67195,9283,3751,3463,54160,53701
260499,67195,9283,3751,3463,54160,53701
528853,67195,9283,3751,3463,54160,53701
170166,67195,9284,3751,3463,54160,53700
270438,67195,9283,3751,3463,54160,53700
1093553,67195,9284,3750,3463,54160,53700
529264,67195,9284,3750,3463,54160,53700
270673,67195,9285,3749,3463,54160,53698
178095,67195,9285,3749,3463,54160,53698
263212,67195,9285,3749,3463,54160,53698
264633,67195,9285,3749,3463,54160,53698
263418,67195,9285,3750,3463,54160,53699
261900,67195,9284,3750,3463,54160,53699
1173886,67195,9284,3750,3463,54160,53699
169314,67195,9284,3750,3463,54160,53700
179980,67195,9284,3750,3463,54160,53700
178054,67195,9284,3750,3463,54160,53700
587,67195,9284,3750,3463,54160,53700
263254,67195,9284,3751,3463,54160,53700
1172741,67195,9283,3752,3463,54160,53701
266836,67195,9282,3752,3463,54160,53702
444404,67195,9282,3752,3463,54160,53702
261510,67195,9282,3752,3463,54160,53702
444628,67195,9282,3752,3463,54160,53701
2229200,67195,9283,3751,3463,54160,53700
186090,67195,9283,3751,3463,54160,53700
886,67195,9285,3750,3463,54160,53699
1177027,67195,9285,3749,3463,54160,53699
266540,67195,9285,3750,3463,54160,53699
1172205,67195,9284,3750,3463,54160,53699
444798,67195,9284,3750,3463,54160,53700
530318,67195,9283,3751,3463,54160,53700
260891,67195,9283,3751,3463,54160,53700
181442,67195,9283,3751,3463,54160,53700
787,67195,9284,3750,3463,54160,53699
1174455,67195,9284,3751,3463,54160,53700
181527,67195,9284,3750,3463,54160,53700
189728,67195,9284,3750,3463,54160,53700
1178304,67195,9284,3750,3463,54160,53700
2232077,67195,9284,3750,3463,54160,53700
265786,67195,9284,3751,3463,54160,53700
444440,67195,9284,3750,3463,54160,53700
444515,67195,9284,3751,3463,54160,53700
1174180,67195,9284,3751,3463,54160,53700
530505,67195,9298,3736,3463,54160,53686
2039335,67195,9298,3736,3463,54160,53686
2232566,67195,9299,3736,3463,54160,53685
170082,67195,9299,3735,3463,54160,53685
170215,67195,9299,3735,3463,54160,53685
183753,67195,9298,3737,3463,54160,53686
260609,67195,9298,3737,3463,54160,53686
528899,67195,9298,3736,3463,54160,53685
444927,67195,9298,3736,3463,54160,53685
513328,67195,9299,3735,3463,54160,53685
177964,67195,9299,3736,3463,54160,53685
322221,67195,9299,3736,3463,54160,53685
321562,67195,9285,3750,3463,54160,53699
1040995,67195,9284,3750,3463,54160,53699
1121509,67195,9284,3751,3463,54160,53700
260795,67195,9295,3739,3463,54160,53688
2231082,67195,9406,3628,3463,54160,53577
2237523,67195,9434,3600,3463,54160,53550
260962,67195,9521,3513,3463,54160,53462
444619,67195,9572,3462,3463,54160,53411
529909,67195,9610,3424,3463,54160,53373
2237022,67195,9612,3422,3463,54160,53371
25,67195,9612,3422,3463,54160,53371
2231165,67195,9612,3422,3463,54160,53372
182993,67195,9612,3422,3463,54160,53372
263002,67195,9612,3422,3463,54160,53372
263869,67195,9598,3436,3463,54160,53385
170323,67195,9599,3435,3463,54160,53385
262865,67195,9599,3435,3463,54160,53384
1175043,67195,9600,3435,3463,54160,53384
1094299,67195,9600,3435,3463,54160,53384
263354,67195,9600,3434,3463,54160,53384
266199,67195,9601,3434,3463,54160,53383
261062,67195,9600,3434,3463,54160,53383
264050,67195,9600,3434,3463,54160,53383
181638,67195,9600,3434,3463,54160,53383
1007194,67195,9601,3434,3463,54160,53383
1177329,67195,9600,3435,3463,54160,53384
2237204,67195,9600,3435,3463,54160,53384
181880,67195,9600,3435,3463,54160,53384
1177590,67195,9600,3434,3463,54160,53383
530904,67195,9600,3434,3463,54160,53383
1177995,67195,9600,3434,3463,54160,53384
261647,67195,9600,3434,3463,54160,53384
444720,67195,9601,3433,3463,54160,53383
260418,67195,9601,3433,3463,54160,53383
1176396,67195,9546,3489,3463,54160,53438
531755,67195,9546,3489,3463,54160,53438
169386,67195,9546,3489,3463,54160,53438
260500,67195,9546,3488,3463,54160,53438
170167,67195,9438,3597,3463,54160,53546
528854,67195,9438,3597,3463,54160,53546
270439,67195,9438,3597,3463,54160,53546
1093554,67195,9437,3597,3463,54160,53546
529265,67195,9438,3597,3463,54160,53546
270674,67195,9438,3596,3463,54160,53546
263213,67195,9438,3596,3463,54160,53546
264634,67195,9438,3596,3463,54160,53546
178096,67195,9438,3596,3463,54160,53546
263419,67195,9437,3597,3463,54160,53546
261901,67195,9436,3598,3463,54160,53548
1173887,67195,9436,3598,3463,54160,53548
169315,67195,9436,3598,3463,54160,53547
179981,67195,9436,3598,3463,54160,53547
178055,67195,9436,3598,3463,54160,53547
588,67195,9436,3598,3463,54160,53547
263255,67195,9422,3612,3463,54160,53561
1172742,67195,9381,3654,3463,54160,53603
266837,67195,9380,3654,3463,54160,53603
444405,67195,9340,3695,3463,54160,53644
261511,67195,9326,3708,3463,54160,53657
444629,67195,9326,3709,3463,54160,53658
2229201,67195,9299,3735,3463,54160,53685
186091,67195,9300,3735,3463,54160,53684
1177028,67195,9300,3735,3463,54160,53684
266541,67195,9300,3735,3463,54160,53684
887,67195,9300,3735,3463,54160,53684
444799,67195,9300,3735,3463,54160,53684
1172206,67195,9300,3735,3463,54160,53684
530319,67195,9299,3736,3463,54160,53685
181443,67195,9299,3735,3463,54160,53685
260892,67195,9299,3735,3463,54160,53685
788,67195,9300,3735,3463,54160,53684
1174456,67195,9299,3736,3463,54160,53685
181528,67195,9298,3736,3463,54160,53685
189729,67195,9298,3736,3463,54160,53685
1178305,67195,9300,3735,3463,54160,53684
2232078,67195,9300,3735,3463,54160,53684
265787,67195,9300,3735,3463,54160,53684
444441,67195,9300,3735,3463,54160,53684
444516,67195,9286,3748,3463,54160,53698
1174181,67195,9285,3750,3463,54160,53699
530506,67195,9429,3605,3463,54160,53554
2039336,67195,9430,3604,3463,54160,53553
2232567,67195,9431,3604,3463,54160,53553
170083,67195,9431,3603,3463,54160,53552
170216,67195,9432,3602,3463,54160,53552
183754,67195,9448,3587,3463,54160,53536
260610,67195,9449,3585,3463,54160,53535
528900,67195,9449,3585,3463,54160,53534
444928,67195,9450,3585,3463,54160,53534
513329,67195,9449,3585,3463,54160,53535
177965,67195,9449,3586,3463,54160,53535
322222,67195,9455,3579,3463,54160,53529
1040996,67195,9475,3559,3463,54160,53509
321563,67195,9475,3559,3463,54160,53509
1121510,67195,9476,3558,3463,54160,53508
260796,67195,9488,3547,3463,54160,53496
2231083,67195,9579,3455,3463,54160,53404
2237524,67195,9601,3433,3463,54160,53382
260963,67195,9613,3422,3463,54160,53371
444620,67195,9612,3422,3463,54160,53371
529910,67195,9613,3421,3463,54160,53370
2237023,67195,9614,3420,3463,54160,53370
26,67195,9614,3420,3463,54160,53370
2231166,67195,9546,3488,3463,54160,53438
263003,67195,9546,3488,3463,54160,53438
182994,67195,9546,3488,3463,54160,53438
263870,67195,9437,3597,3463,54160,53547
170324,67195,9423,3611,3463,54160,53561
262866,67195,9423,3611,3463,54160,53560
1175044,67195,9423,3611,3463,54160,53560
1094300,67195,9423,3611,3463,54160,53560
263355,67195,9423,3611,3463,54160,53560
266200,67195,9423,3611,3463,54160,53560
261063,67195,9424,3610,3463,54160,53560
181639,67195,9425,3609,3463,54160,53559
264051,67195,9425,3609,3463,54160,53559
1007195,67195,9424,3610,3463,54160,53559
1177330,67195,9410,3624,3463,54160,53574
2237205,67195,9410,3624,3463,54160,53574
181881,67195,9410,3624,3463,54160,53573
1177591,67195,9410,3624,3463,54160,53574
530905,67195,9410,3624,3463,54160,53574
1177996,67195,9396,3638,3463,54160,53588
261648,67195,9396,3638,3463,54160,53588
444721,67195,9395,3639,3463,54160,53588
260419,67195,9395,3639,3463,54160,53588
1176397,67195,9327,3707,3463,54160,53656
531756,67195,9327,3707,3463,54160,53657
169387,67195,9327,3707,3463,54160,53657
260501,67195,9327,3707,3463,54160,53657
170168,67195,9313,3721,3463,54160,53671
270440,67195,9313,3721,3463,54160,53670
528855,67195,9313,3721,3463,54160,53670
1093555,67195,9313,3721,3463,54160,53671
529266,67195,9314,3721,3463,54160,53670
270675,67195,9314,3721,3463,54160,53670
263214,67195,9314,3721,3463,54160,53670
178097,67195,9314,3721,3463,54160,53670
263420,67195,9314,3721,3463,54160,53670
264635,67195,9312,3722,3463,54160,53671
1173888,67195,9312,3722,3463,54160,53671
261902,67195,9313,3721,3463,54160,53670
179982,67195,9312,3722,3463,54160,53671
169316,67195,9312,3722,3463,54160,53671
589,67195,9312,3722,3463,54160,53671
178056,67195,9312,3722,3463,54160,53671
263256,67195,9284,3750,3463,54160,53700
1172743,67195,9297,3738,3463,54160,53687
266838,67195,9298,3736,3463,54160,53686
444406,67195,9311,3723,3463,54160,53673
261512,67195,9311,3724,3463,54160,53673
444630,67195,9310,3724,3463,54160,53674
2229202,67195,9311,3723,3463,54160,53672
186092,67195,9312,3722,3463,54160,53672
1177029,67195,9312,3722,3463,54160,53672
266542,67195,9313,3722,3463,54160,53671
444800,67195,9313,3722,3463,54160,53671
888,67195,9313,3722,3463,54160,53671
1172207,67195,9313,3721,3463,54160,53671
530320,67195,9313,3721,3463,54160,53671
181444,67195,9313,3721,3463,54160,53671
260893,67195,9313,3721,3463,54160,53671
789,67195,9313,3721,3463,54160,53671
1174457,67195,9313,3721,3463,54160,53670
181529,67195,9313,3721,3463,54160,53671
189730,67195,9313,3721,3463,54160,53670
1178306,67195,9313,3721,3463,54160,53671
2232079,67195,9313,3721,3463,54160,53671
265788,67195,9313,3721,3463,54160,53671
444442,67195,9313,3721,3463,54160,53671
444517,67195,9313,3721,3463,54160,53671
1174182,67195,9313,3721,3463,54160,53671
2039337,67195,9311,3723,3463,54160,53673
2232568,67195,9311,3723,3463,54160,53673
530507,67195,9311,3723,3463,54160,53673
170217,67195,9312,3722,3463,54160,53672
170084,67195,9312,3722,3463,54160,53672
183755,67195,9313,3721,3463,54160,53671
260611,67195,9313,3721,3463,54160,53671
528901,67195,9313,3721,3463,54160,53671
444929,67195,9313,3721,3463,54160,53671
513330,67195,9312,3722,3463,54160,53672
177966,67195,9312,3722,3463,54160,53672
322223,67195,9312,3722,3463,54160,53672
1040997,67195,9312,3722,3463,54160,53672
321564,67195,9312,3722,3463,54160,53672
1121511,67195,9312,3722,3463,54160,53671
260797,67195,9312,3722,3463,54161,53672
2231084,67195,9303,3730,3463,54161,53680
2237525,67195,9310,3724,3463,54161,53674
260964,67195,9311,3723,3463,54161,53673
444621,67195,9311,3723,3463,54161,53673
529911,67195,9311,3722,3463,54161,53672
2237024,67195,9311,3723,3463,54161,53673
27,67195,9311,3722,3463,54161,53672
2231167,67195,9311,3723,3463,54161,53673
263004,67195,9311,3723,3463,54161,53673
182995,67195,9311,3723,3463,54161,53673
263871,67195,9311,3723,3463,54161,53673
170325,67195,9311,3723,3463,54161,53673
262867,67195,9312,3722,3463,54161,53672
1175045,67195,9312,3722,3463,54161,53672
1094301,67195,9312,3722,3463,54161,53672
263356,67195,9312,3722,3463,54161,53672
266201,67195,9312,3722,3463,54161,53672
261064,67195,9312,3722,3463,54161,53672
181640,67195,9312,3722,3463,54161,53672
264052,67195,9312,3722,3463,54161,53672
1007196,67195,9311,3722,3463,54161,53672
1177331,67195,9310,3723,3463,54161,53673
2237206,67195,9310,3724,3463,54161,53674
181882,67195,9310,3723,3463,54161,53673
1177592,67195,9311,3723,3463,54161,53673
530906,67195,9311,3723,3463,54161,53673
1177997,67195,9312,3722,3463,54161,53672
261649,67195,9312,3722,3463,54161,53672
444722,67195,9311,3722,3463,54161,53673
260420,67195,9311,3722,3463,54161,53673
1176398,67195,9311,3723,3463,54161,53673
531757,67195,9311,3723,3463,54161,53673
169388,67195,9311,3723,3463,54161,53673
260502,67195,9312,3722,3463,54161,53672
170169,67195,9312,3722,3463,54161,53672
270441,67195,9312,3722,3463,54161,53672
528856,67195,9312,3721,3463,54161,53671
1093556,67195,9313,3721,3463,54161,53671
529267,67195,9312,3721,3463,54161,53671
263215,67195,9314,3720,3463,54161,53670
270676,67195,9314,3720,3463,54161,53670
263421,67195,9314,3720,3463,54161,53670
178098,67195,9314,3720,3463,54161,53670
264636,67195,9313,3721,3463,54161,53671
261903,67195,9312,3721,3463,54161,53672
1173889,67195,9313,3721,3463,54161,53671
590,67195,9312,3721,3463,54161,53672
179983,67195,9312,3721,3463,54161,53672
178057,67195,9312,3721,3463,54161,53672
169317,67195,9312,3721,3463,54161,53672
263257,67195,9312,3722,3463,54161,53672
1172744,67195,9311,3723,3463,54161,53673
266839,67195,9311,3723,3463,54161,53673
444407,67195,9312,3722,3463,54161,53672
261513,67195,9312,3722,3463,54161,53672
444631,67195,9312,3722,3463,54161,53672
2229203,67195,9311,3723,3463,54161,53673
186093,67195,9311,3723,3463,54161,53673
266543,67195,9312,3722,3463,54161,53672
444801,67195,9312,3722,3463,54161,53672
1172208,67195,9312,3721,3463,54161,53671
1177030,67195,9312,3721,3463,54161,53671
889,67195,9313,3721,3463,54161,53671
530321,67195,9313,3721,3463,54161,53671
181445,67195,9313,3720,3463,54161,53670
260894,67195,9313,3720,3463,54161,53670
790,67195,9313,3720,3463,54161,53670
1174458,67195,9312,3721,3463,54161,53671
181530,67195,9312,3721,3463,54161,53671
189731,67195,9312,3721,3463,54161,53671
1178307,67195,9312,3722,3463,54161,53672
2232080,67195,9313,3721,3463,54161,53671
265789,67195,9313,3721,3463,54161,53671
444443,67195,9312,3721,3463,54161,53671
444518,67195,9313,3720,3463,54161,53670
1174183,67195,9313,3720,3463,54161,53670
2039338,67195,9311,3723,3463,54161,53673
2232569,67195,9311,3723,3463,54161,53673
530508,67195,9311,3723,3463,54161,53673
170218,67195,9311,3723,3463,54161,53673
170085,67195,9311,3722,3463,54161,53672
183756,67195,9312,3722,3463,54161,53672
260612,67195,9312,3721,3463,54161,53671
528902,67195,9312,3721,3463,54161,53671
444930,67195,9312,3721,3463,54161,53671
513331,67195,9312,3721,3463,54161,53671
177967,67195,9312,3722,3463,54161,53672
322224,67195,9312,3722,3463,54161,53672
1040998,67195,9311,3722,3463,54161,53672
321565,67195,9311,3722,3463,54161,53672
1121512,67195,9311,3722,3463,54161,53672
260798,67195,9312,3722,3463,54161,53672
2231085,67195,9311,3722,3463,54161,53672
2237526,67195,9311,3723,3463,54161,53673
260965,67195,9299,3735,3463,54161,53685
444622,67195,9303,3730,3463,54161,53680
529912,67195,9310,3724,3463,54161,53674
2237025,67195,9311,3723,3463,54161,53673
28,67195,9311,3723,3463,54161,53673
2231168,67195,9311,3723,3463,54161,53673
263005,67195,9311,3723,3463,54161,53673
182996,67195,9311,3723,3463,54161,53673
263872,67195,9311,3723,3463,54161,53673
170326,67195,9311,3723,3463,54161,53673
262868,67195,9311,3723,3463,54161,53673
1175046,67195,9310,3723,3463,54161,53673
1094302,67195,9311,3723,3463,54161,53673
263357,67195,9311,3723,3463,54161,53673
266202,67195,9311,3723,3463,54161,53673
261065,67195,9312,3722,3463,54161,53672
181641,67195,9312,3722,3463,54161,53672
264053,67195,9312,3722,3463,54161,53672
1007197,67195,9312,3722,3463,54161,53672
1177332,67195,9312,3721,3463,54161,53671
2237207,67195,9312,3721,3463,54161,53671
181883,67195,9312,3721,3463,54161,53671
1177593,67195,9312,3722,3463,54161,53672
530907,67195,9312,3722,3463,54161,53672
1177998,67195,9312,3722,3463,54161,53672
261650,67195,9312,3722,3463,54161,53672
444723,67195,9312,3722,3463,54161,53672
260421,67195,9312,3722,3463,54161,53672
1176399,67195,9284,3749,3463,54161,53699
531758,67195,9284,3749,3463,54161,53699
169389,67195,9284,3749,3463,54161,53699
260503,67195,9284,3749,3463,54161,53699
270442,67195,9312,3721,3463,54161,53671
170170,67195,9312,3721,3463,54161,53671
528857,67195,9313,3721,3463,54161,53671
1093557,67195,9313,3720,3463,54161,53670
529268,67195,9313,3720,3463,54161,53670
263216,67195,9313,3720,3463,54161,53670
270677,67195,9313,3720,3463,54161,53670
178099,67195,9312,3721,3463,54161,53671
263422,67195,9312,3721,3463,54161,53671
264637,67195,9312,3721,3463,54161,53671
1173890,67195,9314,3720,3463,54161,53670
261904,67195,9313,3721,3463,54161,53671
179984,67195,9313,3721,3463,54161,53671
169318,67195,9313,3721,3463,54161,53671
591,67195,9313,3721,3463,54161,53671
178058,67195,9312,3721,3463,54161,53671
263258,67195,9312,3722,3463,54161,53672
1172745,67195,9311,3722,3463,54161,53672
266840,67195,9311,3722,3463,54161,53672
444408,67195,9311,3722,3463,54161,53672
261514,67195,9311,3722,3463,54161,53672
444632,67195,9311,3722,3463,54161,53672
2229204,67195,9312,3722,3463,54161,53672
186094,67195,9312,3722,3463,54161,53672
1172209,67195,9312,3721,3463,54161,53671
444802,67195,9312,3721,3463,54161,53671
