timestamp,total,used,free,shared,buff/cache,available
1527420,67195,9037,12970,3388,45187,54022
664517,67195,9037,12969,3388,45187,54022
658705,67195,9037,12969,3388,45187,54022
660733,67195,9037,12969,3388,45187,54022
64836,67195,9037,12970,3388,45187,54022
75315,67195,9037,12970,3388,45187,54022
659198,67195,9037,12970,3388,45187,54022
1780945,67195,9038,12969,3388,45187,54022
16961,67195,9038,12969,3388,45187,54022
15319,67195,9038,12969,3388,45187,54022
1525764,67195,9038,12969,3388,45187,54022
16414,67195,9038,12969,3388,45187,54022
1723486,67195,9038,12969,3388,45187,54022
1717635,67195,9037,12970,3388,45187,54022
1719026,67195,9036,12971,3388,45187,54023
17409,67195,9036,12971,3388,45187,54023
778469,67195,9036,12971,3388,45187,54023
75366,67195,9036,12971,3388,45187,54023
527625,67195,9036,12971,3388,45187,54023
608141,67195,9036,12971,3388,45187,54023
580095,67195,9036,12971,3388,45187,54023
663583,67195,9036,12971,3388,45187,54023
660983,67195,9037,12970,3388,45187,54022
18253,67195,9037,12970,3388,45187,54022
662923,67195,9037,12970,3388,45187,54022
197,67195,9037,12970,3388,45187,54022
664788,67195,9037,12970,3388,45187,54022
493629,67195,9037,12970,3388,45187,54022
580802,67195,9037,12970,3388,45187,54022
94,67195,9036,12971,3388,45187,54023
1717530,67195,9036,12971,3388,45187,54023
15407,67195,9036,12971,3388,45187,54023
15753,67195,9036,12971,3388,45187,54023
16771,67195,9037,12970,3388,45187,54022
1723974,67195,9037,12970,3388,45187,54022
1723669,67195,9037,12970,3388,45187,54022
1718531,67195,9037,12970,3388,45187,54022
660435,67195,9037,12970,3388,45187,54022
663837,67195,9037,12970,3388,45187,54022
789,67195,9037,12970,3388,45187,54022
661531,67195,9037,12970,3388,45187,54022
664118,67195,9038,12969,3388,45187,54021
1715637,67195,9038,12969,3388,45187,54022
1527421,67195,9037,12970,3388,45187,54022
664518,67195,9036,12971,3388,45187,54023
658706,67195,9037,12970,3388,45187,54022
660734,67195,9037,12970,3388,45187,54022
64837,67195,9036,12971,3388,45187,54023
75316,67195,9036,12971,3388,45187,54023
659199,67195,9036,12971,3388,45187,54023
1780946,67195,9037,12970,3388,45187,54022
16962,67195,9037,12970,3388,45187,54022
1525765,67195,9037,12970,3388,45187,54022
15320,67195,9037,12970,3388,45187,54022
16415,67195,9037,12970,3388,45187,54022
1723487,67195,9037,12970,3388,45187,54022
1717636,67195,9037,12970,3388,45187,54022
1719027,67195,9036,12971,3388,45187,54023
17410,67195,9037,12970,3388,45187,54022
778470,67195,9037,12970,3388,45187,54022
75367,67195,9036,12971,3388,45187,54023
527626,67195,9037,12970,3388,45187,54023
608142,67195,9037,12970,3388,45187,54022
580096,67195,9036,12970,3388,45187,54023
663584,67195,9036,12970,3388,45187,54023
662924,67195,9038,12969,3388,45187,54022
18254,67195,9038,12969,3388,45187,54022
660984,67195,9038,12969,3388,45187,54022
198,67195,9038,12969,3388,45187,54022
493630,67195,9038,12969,3388,45187,54022
664789,67195,9038,12969,3388,45187,54021
580803,67195,9043,12964,3388,45187,54016
95,67195,9056,12951,3388,45187,54004
1717531,67195,9063,12944,3388,45188,53996
15408,67195,9063,12944,3388,45188,53996
15754,67195,9037,12970,3388,45188,54022
16772,67195,9037,12970,3388,45188,54022
1723975,67195,9037,12970,3388,45188,54022
1723670,67195,9037,12970,3388,45188,54022
663838,67195,9037,12970,3388,45188,54022
790,67195,9037,12969,3388,45188,54022
660436,67195,9037,12969,3388,45188,54022
1718532,67195,9037,12969,3388,45188,54022
664119,67195,9037,12969,3388,45188,54022
661532,67195,9038,12969,3388,45188,54021
1715638,67195,9037,12969,3388,45188,54022
1527422,67195,9038,12969,3388,45188,54021
664519,67195,9037,12969,3388,45188,54022
658707,67195,9037,12969,3388,45188,54022
660735,67195,9037,12969,3388,45188,54022
64838,67195,9037,12970,3388,45188,54022
75317,67195,9037,12970,3388,45188,54022
659200,67195,9037,12969,3388,45188,54022
1780947,67195,9037,12969,3388,45188,54022
1525766,67195,9037,12969,3388,45188,54022
16963,67195,9037,12969,3388,45188,54022
15321,67195,9037,12969,3388,45188,54022
1723488,67195,9037,12969,3388,45188,54022
16416,67195,9037,12969,3388,45188,54022
1717637,67195,9036,12970,3388,45188,54023
1719028,67195,9037,12969,3388,45188,54022
17411,67195,9037,12969,3388,45188,54022
778471,67195,9037,12969,3388,45188,54022
75368,67195,9036,12970,3388,45188,54023
527627,67195,9036,12970,3388,45188,54023
608143,67195,9036,12970,3388,45188,54023
580097,67195,9037,12970,3388,45188,54022
663585,67195,9037,12969,3388,45188,54022
18255,67195,9036,12970,3388,45188,54023
660985,67195,9036,12970,3388,45188,54023
662925,67195,9036,12970,3388,45188,54023
199,67195,9036,12970,3388,45188,54023
493631,67195,9037,12969,3388,45188,54022
664790,67195,9037,12969,3388,45188,54022
580804,67195,9037,12969,3388,45188,54022
96,67195,9036,12970,3388,45188,54023
1717532,67195,9036,12971,3388,45188,54023
15409,67195,9036,12971,3388,45188,54023
15755,67195,9036,12970,3388,45188,54023
16773,67195,9036,12970,3388,45188,54023
1723976,67195,9036,12970,3388,45188,54023
1723671,67195,9036,12970,3388,45188,54023
791,67195,9038,12969,3388,45188,54022
660437,67195,9038,12968,3388,45188,54021
663839,67195,9038,12968,3388,45188,54021
1718533,67195,9038,12968,3388,45188,54021
664120,67195,9038,12968,3388,45188,54021
661533,67195,9038,12969,3388,45188,54022
1715639,67195,9038,12969,3388,45188,54022
1527423,67195,9038,12968,3388,45188,54021
664520,67195,9038,12968,3388,45188,54021
658708,67195,9037,12969,3388,45188,54022
660736,67195,9037,12969,3388,45188,54022
64839,67195,9037,12970,3388,45188,54023
75318,67195,9037,12970,3388,45188,54023
659201,67195,9037,12969,3388,45188,54022
16964,67195,9038,12968,3388,45188,54021
1525767,67195,9038,12968,3388,45188,54021
15322,67195,9038,12968,3388,45188,54021
1780948,67195,9038,12968,3388,45188,54021
16417,67195,9038,12968,3388,45188,54021
1723489,67195,9038,12968,3388,45188,54021
1717638,67195,9037,12970,3388,45188,54023
1719029,67195,9036,12970,3388,45188,54023
17412,67195,9036,12970,3388,45188,54023
778472,67195,9036,12970,3388,45188,54023
75369,67195,9036,12970,3388,45188,54023
527628,67195,9037,12970,3388,45188,54023
608144,67195,9037,12970,3388,45188,54023
580098,67195,9037,12970,3388,45188,54022
663586,67195,9037,12970,3388,45188,54023
18256,67195,9038,12969,3388,45188,54022
662926,67195,9038,12969,3388,45188,54022
200,67195,9038,12969,3388,45188,54022
493632,67195,9038,12968,3388,45188,54021
660986,67195,9038,12969,3388,45188,54022
664791,67195,9039,12968,3388,45188,54021
580805,67195,9038,12968,3388,45188,54021
97,67195,9036,12970,3388,45188,54023
1717533,67195,9037,12970,3388,45188,54023
15410,67195,9036,12970,3388,45188,54023
15756,67195,9037,12970,3388,45188,54022
16774,67195,9037,12970,3388,45188,54022
1723977,67195,9037,12970,3388,45188,54022
1723672,67195,9037,12970,3388,45188,54022
663840,67195,9037,12969,3388,45188,54022
792,67195,9037,12969,3388,45188,54022
664121,67195,9037,12969,3388,45188,54022
1718534,67195,9037,12969,3388,45188,54022
660438,67195,9037,12969,3388,45188,54022
661534,67195,9037,12969,3388,45188,54022
1715640,67195,9037,12969,3388,45188,54022
1527424,67195,9037,12970,3388,45188,54022
664521,67195,9037,12969,3388,45188,54022
658709,67195,9038,12968,3388,45188,54021
660737,67195,9038,12968,3388,45188,54021
64840,67195,9037,12969,3388,45188,54022
75319,67195,9037,12969,3388,45188,54022
659202,67195,9036,12970,3388,45188,54023
16965,67195,9038,12968,3388,45188,54021
1780949,67195,9038,12968,3388,45188,54021
1525768,67195,9038,12968,3388,45188,54021
16418,67195,9038,12968,3388,45188,54021
15323,67195,9038,12968,3388,45188,54021
1723490,67195,9038,12969,3388,45188,54022
1717639,67195,9038,12969,3388,45188,54022
1719030,67195,9036,12970,3388,45188,54023
17413,67195,9036,12970,3388,45188,54023
778473,67195,9036,12970,3388,45188,54023
75370,67195,9036,12970,3388,45188,54023
527629,67195,9036,12970,3388,45188,54023
608145,67195,9036,12970,3388,45188,54023
580099,67195,9036,12970,3388,45188,54023
663587,67195,9036,12970,3388,45188,54023
18257,67195,9036,12970,3388,45188,54023
662927,67195,9037,12969,3388,45188,54022
493633,67195,9037,12969,3388,45188,54022
201,67195,9037,12969,3388,45188,54022
660987,67195,9037,12969,3388,45188,54022
664792,67195,9037,12969,3388,45188,54022
580806,67195,9037,12969,3388,45188,54022
98,67195,9036,12970,3388,45188,54023
1717534,67195,9036,12970,3388,45188,54023
15411,67195,9036,12970,3388,45188,54023
15757,67195,9037,12970,3388,45188,54022
1723978,67195,9037,12969,3388,45188,54022
16775,67195,9037,12969,3388,45188,54022
1723673,67195,9038,12968,3388,45188,54021
663841,67195,9037,12969,3388,45188,54022
1718535,67195,9037,12969,3388,45188,54022
664122,67195,9037,12969,3388,45188,54022
793,67195,9037,12969,3388,45188,54022
660439,67195,9038,12969,3388,45188,54021
661535,67195,9038,12968,3388,45188,54021
1715641,67195,9038,12968,3388,45188,54021
1527425,67195,9038,12969,3388,45188,54021
664522,67195,9038,12969,3388,45188,54021
658710,67195,9038,12969,3388,45188,54021
660738,67195,9038,12969,3388,45188,54021
64841,67195,9036,12970,3388,45188,54023
75320,67195,9036,12970,3388,45188,54023
659203,67195,9037,12970,3388,45188,54023
16966,67195,9037,12969,3388,45188,54022
1525769,67195,9038,12968,3388,45188,54021
1780950,67195,9038,12968,3388,45188,54021
16419,67195,9038,12968,3388,45188,54021
15324,67195,9039,12968,3388,45188,54020
1723491,67195,9038,12968,3388,45188,54021
1717640,67195,9037,12970,3388,45188,54022
1719031,67195,9037,12970,3388,45188,54023
17414,67195,9037,12969,3388,45188,54022
778474,67195,9037,12969,3388,45188,54022
75371,67195,9037,12970,3388,45188,54023
527630,67195,9036,12970,3388,45188,54023
608146,67195,9037,12969,3388,45188,54022
580100,67195,9036,12970,3388,45188,54023
663588,67195,9037,12970,3388,45188,54023
662928,67195,9036,12970,3388,45188,54023
18258,67195,9036,12970,3388,45188,54023
202,67195,9037,12969,3388,45188,54022
660988,67195,9037,12969,3388,45188,54022
493634,67195,9037,12969,3388,45188,54022
664793,67195,9037,12969,3388,45188,54022
580807,67195,9037,12969,3388,45188,54022
99,67195,9036,12970,3388,45188,54023
1717535,67195,9036,12970,3388,45188,54023
15412,67195,9036,12970,3388,45188,54023
15758,67195,9037,12970,3388,45188,54023
16776,67195,9037,12970,3388,45188,54023
1723979,67195,9037,12970,3388,45188,54023
1723674,67195,9037,12970,3388,45188,54023
1718536,67195,9037,12969,3388,45188,54022
663842,67195,9037,12969,3388,45188,54022
664123,67195,9037,12969,3388,45188,54022
794,67195,9037,12969,3388,45188,54022
660440,67195,9038,12968,3388,45188,54021
661536,67195,9037,12969,3388,45188,54022
1715642,67195,9037,12970,3388,45188,54023
1527426,67195,9036,12970,3388,45188,54023
664523,67195,9037,12970,3388,45188,54022
660739,67195,9037,12969,3388,45188,54022
658711,67195,9037,12969,3388,45188,54022
64842,67195,9036,12970,3388,45188,54023
75321,67195,9036,12970,3388,45188,54023
659204,67195,9036,12970,3388,45188,54023
1525770,67195,9037,12970,3388,45188,54022
16420,67195,9037,12970,3388,45188,54022
1780951,67195,9037,12970,3388,45188,54022
16967,67195,9037,12969,3388,45188,54022
15325,67195,9037,12969,3388,45188,54022
1723492,67195,9038,12969,3388,45188,54022
1717641,67195,9036,12970,3388,45188,54023
1719032,67195,9036,12970,3388,45188,54023
17415,67195,9036,12970,3388,45188,54023
778475,67195,9037,12970,3388,45188,54023
75372,67195,9036,12970,3388,45188,54023
527631,67195,9036,12970,3388,45188,54023
608147,67195,9036,12970,3388,45188,54023
580101,67195,9037,12970,3388,45188,54023
663589,67195,9036,12970,3388,45188,54023
660989,67195,9037,12969,3388,45188,54022
203,67195,9037,12969,3388,45188,54022
18259,67195,9037,12969,3388,45188,54022
662929,67195,9037,12969,3388,45188,54022
493635,67195,9037,12970,3388,45188,54023
664794,67195,9037,12970,3388,45188,54023
580808,67195,9036,12970,3388,45188,54023
100,67195,9036,12970,3388,45188,54023
1717536,67195,9036,12970,3388,45188,54023
15413,67195,9036,12970,3388,45188,54023
15759,67195,9036,12970,3388,45188,54023
16777,67195,9036,12970,3388,45188,54023
1723675,67195,9036,12970,3388,45188,54023
1723980,67195,9037,12970,3388,45188,54022
663843,67195,9036,12970,3388,45188,54023
1718537,67195,9036,12970,3388,45188,54023
664124,67195,9036,12970,3388,45188,54023
795,67195,9037,12969,3388,45188,54022
660441,67195,9037,12969,3388,45188,54022
661537,67195,9038,12969,3388,45188,54021
1715643,67195,9038,12969,3388,45188,54021
1527427,67195,9037,12969,3388,45188,54022
664524,67195,9037,12969,3388,45188,54022
660740,67195,9037,12969,3388,45188,54022
658712,67195,9037,12969,3388,45188,54022
64843,67195,9036,12970,3388,45188,54023
75322,67195,9036,12970,3388,45188,54023
659205,67195,9036,12970,3388,45188,54023
1525771,67195,9038,12969,3388,45188,54021
15326,67195,9038,12969,3388,45188,54021
16421,67195,9038,12969,3388,45188,54021
1780952,67195,9038,12969,3388,45188,54021
16968,67195,9038,12969,3388,45188,54021
1723493,67195,9038,12969,3388,45188,54021
1717642,67195,9037,12969,3388,45188,54022
1719033,67195,9036,12970,3388,45188,54023
17416,67195,9036,12970,3388,45188,54023
778476,67195,9036,12970,3388,45188,54023
75373,67195,9036,12970,3388,45188,54023
527632,67195,9036,12971,3388,45188,54023
608148,67195,9036,12970,3388,45188,54023
580102,67195,9036,12970,3388,45188,54023
663590,67195,9036,12970,3388,45188,54023
660990,67195,9037,12969,3388,45188,54022
18260,67195,9037,12969,3388,45188,54022
204,67195,9037,12969,3388,45188,54022
662930,67195,9037,12969,3388,45188,54022
493636,67195,9037,12969,3388,45188,54022
664795,67195,9037,12970,3388,45188,54023
580809,67195,9037,12970,3388,45188,54023
101,67195,9036,12970,3388,45188,54023
1717537,67195,9036,12970,3388,45188,54023
15414,67195,9036,12970,3388,45188,54023
15760,67195,9037,12970,3388,45188,54023
16778,67195,9037,12969,3388,45188,54022
1723676,67195,9038,12968,3388,45188,54021
1723981,67195,9038,12968,3388,45188,54021
1718538,67195,9037,12970,3388,45188,54022
663844,67195,9037,12970,3388,45188,54022
796,67195,9037,12970,3388,45188,54022
664125,67195,9037,12970,3388,45188,54022
660442,67195,9037,12969,3388,45188,54022
661538,67195,9037,12969,3388,45188,54022
1715644,67195,9038,12969,3388,45188,54022
1527428,67195,9038,12969,3388,45188,54022
664525,67195,9037,12969,3388,45188,54022
660741,67195,9038,12969,3388,45188,54022
658713,67195,9038,12969,3388,45188,54022
64844,67195,9037,12970,3388,45188,54023
75323,67195,9037,12970,3388,45188,54023
659206,67195,9036,12970,3388,45188,54023
1525772,67195,9038,12969,3388,45188,54022
1780953,67195,9038,12969,3388,45188,54022
16422,67195,9038,12969,3388,45188,54022
16969,67195,9038,12968,3388,45188,54021
15327,67195,9038,12968,3388,45188,54021
1723494,67195,9038,12969,3388,45188,54022
1717643,67195,9038,12969,3388,45188,54022
1719034,67195,9036,12970,3388,45188,54023
17417,67195,9036,12970,3388,45188,54023
778477,67195,9036,12970,3388,45188,54023
75374,67195,9036,12970,3388,45188,54023
527633,67195,9036,12970,3388,45188,54023
608149,67195,9037,12970,3388,45188,54023
580103,67195,9037,12970,3388,45188,54022
663591,67195,9037,12970,3388,45188,54022
205,67195,9036,12970,3388,45188,54023
660991,67195,9036,12970,3388,45188,54023
662931,67195,9036,12970,3388,45188,54023
493637,67195,9037,12970,3388,45188,54023
18261,67195,9037,12970,3388,45188,54023
664796,67195,9037,12970,3388,45188,54023
580810,67195,9037,12970,3388,45188,54022
102,67195,9036,12971,3388,45188,54023
1717538,67195,9036,12970,3388,45188,54023
15415,67195,9036,12971,3388,45188,54024
15761,67195,9036,12970,3388,45188,54023
16779,67195,9036,12970,3388,45188,54023
1723982,67195,9037,12969,3388,45188,54022
1723677,67195,9037,12969,3388,45188,54022
1718539,67195,9037,12970,3388,45188,54022
797,67195,9037,12969,3388,45188,54022
663845,67195,9037,12970,3388,45188,54022
664126,67195,9037,12969,3388,45188,54022
660443,67195,9038,12969,3388,45188,54021
661539,67195,9038,12968,3388,45188,54021
1715645,67195,9038,12968,3388,45188,54021
1527429,67195,9038,12969,3388,45188,54021
664526,67195,9038,12968,3388,45188,54021
660742,67195,9038,12968,3388,45188,54021
658714,67195,9038,12968,3388,45188,54021
64845,67195,9036,12970,3388,45188,54023
75324,67195,9036,12970,3388,45188,54023
659207,67195,9036,12970,3388,45188,54023
1525773,67195,9038,12969,3388,45188,54022
1780954,67195,9038,12969,3388,45188,54022
16423,67195,9038,12969,3388,45188,54022
16970,67195,9037,12969,3388,45188,54022
1723495,67195,9037,12969,3388,45188,54022
15328,67195,9037,12969,3388,45188,54022
1717644,67195,9036,12971,3388,45188,54024
1719035,67195,9036,12970,3388,45188,54023
17418,67195,9037,12970,3388,45188,54023
778478,67195,9037,12970,3388,45188,54023
75375,67195,9036,12971,3388,45188,54023
527634,67195,9036,12971,3388,45188,54023
608150,67195,9036,12970,3388,45188,54023
580104,67195,9037,12969,3388,45188,54022
663592,67195,9037,12969,3388,45188,54022
493638,67195,9037,12969,3388,45188,54022
206,67195,9037,12969,3388,45188,54022
662932,67195,9037,12969,3388,45188,54022
664797,67195,9037,12969,3388,45188,54022
660992,67195,9037,12969,3388,45188,54022
18262,67195,9038,12968,3388,45188,54021
580811,67195,9038,12968,3388,45188,54021
103,67195,9036,12971,3388,45188,54023
1717539,67195,9036,12971,3388,45188,54024
15416,67195,9036,12970,3388,45188,54023
15762,67195,9036,12970,3388,45188,54023
16780,67195,9036,12970,3388,45188,54023
1723983,67195,9036,12970,3388,45188,54023
1723678,67195,9036,12970,3388,45188,54023
1718540,67195,9037,12969,3388,45188,54022
798,67195,9037,12969,3388,45188,54022
663846,67195,9037,12969,3388,45188,54022
664127,67195,9038,12968,3388,45188,54021
660444,67195,9038,12968,3388,45188,54021
661540,67195,9038,12968,3388,45188,54021
1715646,67195,9038,12968,3388,45188,54021
1527430,67195,9038,12969,3388,45188,54022
664527,67195,9038,12968,3388,45188,54021
660743,67195,9038,12968,3388,45188,54021
658715,67195,9038,12968,3388,45188,54021
64846,67195,9037,12970,3388,45188,54023
75325,67195,9037,12970,3388,45188,54023
659208,67195,9036,12970,3388,45188,54023
1525774,67195,9037,12970,3388,45188,54022
1780955,67195,9037,12969,3388,45188,54022
16424,67195,9038,12968,3388,45188,54021
16971,67195,9038,12969,3388,45188,54022
1723496,67195,9038,12969,3388,45188,54022
15329,67195,9038,12969,3388,45188,54022
1717645,67195,9038,12969,3388,45188,54022
1719036,67195,9036,12970,3388,45188,54023
17419,67195,9036,12970,3388,45188,54023
778479,67195,9037,12970,3388,45188,54022
75376,67195,9037,12970,3388,45188,54022
527635,67195,9036,12970,3388,45188,54023
608151,67195,9036,12970,3388,45188,54023
580105,67195,9036,12970,3388,45188,54023
663593,67195,9036,12970,3388,45188,54023
493639,67195,9036,12970,3388,45188,54023
662933,67195,9036,12970,3388,45188,54023
660993,67195,9036,12970,3388,45188,54023
207,67195,9037,12970,3388,45188,54023
664798,67195,9037,12970,3388,45188,54023
18263,67195,9037,12969,3388,45188,54022
580812,67195,9038,12968,3388,45188,54021
104,67195,9036,12970,3388,45188,54023
1717540,67195,9036,12970,3388,45188,54023
15417,67195,9036,12970,3388,45188,54023
15763,67195,9036,12971,3388,45188,54023
16781,67195,9036,12971,3388,45188,54023
1723984,67195,9036,12970,3388,45188,54023
1723679,67195,9036,12970,3388,45188,54023
1718541,67195,9037,12970,3388,45188,54022
799,67195,9037,12970,3388,45188,54022
664128,67195,9037,12970,3388,45188,54022
663847,67195,9037,12970,3388,45188,54022
660445,67195,9036,12970,3388,45188,54023
661541,67195,9037,12970,3388,45188,54022
1715647,67195,9037,12970,3388,45188,54022
1527431,67195,9037,12969,3388,45188,54022
664528,67195,9037,12969,3388,45188,54022
660744,67195,9038,12969,3388,45188,54022
658716,67195,9038,12969,3388,45188,54022
64847,67195,9036,12970,3388,45188,54023
75326,67195,9036,12970,3388,45188,54023
659209,67195,9036,12970,3388,45188,54023
1525775,67195,9037,12970,3388,45188,54023
1780956,67195,9037,12969,3388,45188,54022
16425,67195,9037,12969,3388,45188,54022
16972,67195,9037,12969,3388,45188,54022
1723497,67195,9037,12969,3388,45188,54022
15330,67195,9037,12969,3388,45188,54022
1717646,67195,9036,12970,3388,45188,54023
1719037,67195,9036,12970,3388,45188,54023
17420,67195,9036,12970,3388,45188,54023
778480,67195,9037,12970,3388,45188,54023
75377,67195,9036,12971,3388,45188,54023
527636,67195,9035,12971,3388,45188,54024
608152,67195,9035,12971,3388,45188,54024
580106,67195,9036,12970,3388,45188,54023
663594,67195,9037,12969,3388,45188,54022
493640,67195,9037,12969,3388,45188,54022
208,67195,9037,12969,3388,45188,54022
660994,67195,9037,12969,3388,45188,54022
662934,67195,9037,12969,3388,45188,54022
664799,67195,9037,12969,3388,45188,54022
18264,67195,9037,12969,3388,45188,54022
580813,67195,9037,12969,3388,45188,54022
105,67195,9036,12971,3388,45188,54024
1717541,67195,9036,12970,3388,45188,54023
15418,67195,9036,12971,3388,45188,54024
15764,67195,9036,12970,3388,45188,54023
16782,67195,9036,12970,3388,45188,54023
1723985,67195,9036,12970,3388,45188,54023
1723680,67195,9036,12970,3388,45188,54023
1718542,67195,9039,12967,3388,45188,54020
800,67195,9039,12967,3388,45188,54020
663848,67195,9039,12967,3388,45188,54020
664129,67195,9039,12967,3388,45188,54020
660446,67195,9041,12965,3388,45188,54018
661542,67195,9041,12965,3388,45188,54018
1715648,67195,9041,12965,3388,45188,54018
1527432,67195,9044,12962,3388,45188,54015
664529,67195,9045,12962,3388,45188,54015
660745,67195,9045,12961,3388,45188,54014
658717,67195,9045,12961,3388,45188,54014
64848,67195,9058,12948,3388,45188,54001
75327,67195,9058,12948,3388,45188,54001
659210,67195,9069,12937,3388,45188,53990
1780957,67195,9072,12934,3388,45188,53987
1525776,67195,9072,12934,3388,45188,53987
16973,67195,9074,12932,3388,45188,53986
16426,67195,9069,12937,3388,45188,53990
1723498,67195,9067,12939,3388,45188,53992
15331,67195,9067,12939,3388,45188,53992
1717647,67195,9067,12939,3388,45188,53992
1719038,67195,9038,12969,3388,45188,54022
17421,67195,9037,12969,3388,45188,54022
778481,67195,9038,12969,3388,45188,54022
75378,67195,9036,12971,3388,45188,54023
527637,67195,9036,12970,3388,45188,54023
608153,67195,9036,12970,3388,45188,54023
580107,67195,9036,12970,3388,45188,54023
663595,67195,9036,12970,3388,45188,54023
209,67195,9037,12970,3388,45188,54023
660995,67195,9037,12969,3388,45188,54022
662935,67195,9037,12969,3388,45188,54022
493641,67195,9037,12969,3388,45188,54022
664800,67195,9037,12969,3388,45188,54022
18265,67195,9037,12969,3388,45188,54022
580814,67195,9037,12969,3388,45188,54022
106,67195,9036,12970,3388,45188,54023
1717542,67195,9037,12970,3388,45188,54023
15419,67195,9036,12970,3388,45188,54023
15765,67195,9036,12970,3388,45188,54023
16783,67195,9036,12970,3388,45188,54023
1723986,67195,9036,12970,3388,45188,54023
1723681,67195,9036,12970,3388,45188,54023
1718543,67195,9037,12970,3388,45188,54023
663849,67195,9037,12969,3388,45188,54022
660447,67195,9037,12969,3388,45188,54022
801,67195,9037,12969,3388,45188,54022
664130,67195,9037,12969,3388,45188,54022
661543,67195,9037,12969,3388,45188,54022
1715649,67195,9037,12969,3388,45188,54022
1527433,67195,9037,12970,3388,45188,54022
664530,67195,9037,12970,3388,45188,54022
660746,67195,9037,12969,3388,45188,54022
658718,67195,9037,12969,3388,45188,54022
64849,67195,9036,12970,3388,45188,54023
75328,67195,9037,12969,3388,45188,54022
659211,67195,9037,12970,3388,45188,54023
1780958,67195,9037,12969,3388,45188,54022
16974,67195,9037,12969,3388,45188,54022
1525777,67195,9037,12969,3388,45188,54022
1723499,67195,9037,12969,3388,45188,54022
15332,67195,9038,12969,3388,45188,54022
16427,67195,9038,12968,3388,45188,54021
1717648,67195,9036,12970,3388,45188,54023
1719039,67195,9036,12970,3388,45188,54023
17422,67195,9036,12970,3388,45188,54023
778482,67195,9037,12970,3388,45188,54023
75379,67195,9036,12970,3388,45188,54023
527638,67195,9037,12970,3388,45188,54023
608154,67195,9037,12969,3388,45188,54022
580108,67195,9037,12969,3388,45188,54022
663596,67195,9037,12969,3388,45188,54022
210,67195,9037,12969,3388,45188,54022
660996,67195,9037,12969,3388,45188,54022
662936,67195,9037,12969,3388,45188,54022
18266,67195,9037,12969,3388,45188,54022
493642,67195,9037,12969,3388,45188,54022
664801,67195,9037,12969,3388,45188,54022
580815,67195,9037,12969,3388,45188,54022
107,67195,9036,12970,3388,45188,54023
1717543,67195,9036,12970,3388,45188,54023
15420,67195,9036,12970,3388,45188,54023
15766,67195,9036,12970,3388,45188,54023
16784,67195,9036,12970,3388,45188,54023
1723987,67195,9036,12970,3388,45188,54023
1723682,67195,9036,12970,3388,45188,54023
1718544,67195,9037,12970,3388,45188,54023
663850,67195,9037,12969,3388,45188,54022
802,67195,9038,12968,3388,45188,54021
660448,67195,9038,12968,3388,45188,54021
661544,67195,9038,12968,3388,45188,54021
664131,67195,9038,12968,3388,45188,54021
1715650,67195,9038,12968,3388,45188,54021
1527434,67195,9037,12969,3388,45188,54022
664531,67195,9037,12969,3388,45188,54022
660747,67195,9037,12969,3388,45188,54022
658719,67195,9037,12969,3388,45188,54022
64850,67195,9036,12970,3388,45188,54023
75329,67195,9036,12970,3388,45188,54023
659212,67195,9036,12970,3388,45188,54023
1780959,67195,9036,12970,3388,45188,54023
16975,67195,9037,12969,3388,45188,54022
1723500,67195,9037,12969,3388,45188,54022
1525778,67195,9037,12969,3388,45188,54022
16428,67195,9037,12969,3388,45188,54022
15333,67195,9037,12969,3388,45188,54022
1717649,67195,9037,12969,3388,45188,54022
1719040,67195,9036,12970,3388,45188,54023
17423,67195,9037,12969,3388,45188,54022
778483,67195,9037,12969,3388,45188,54022
75380,67195,9036,12970,3388,45188,54023
527639,67195,9036,12970,3388,45188,54023
608155,67195,9037,12970,3388,45188,54023
580109,67195,9036,12970,3388,45188,54023
663597,67195,9036,12970,3388,45188,54023
211,67195,9036,12970,3388,45188,54023
662937,67195,9036,12970,3388,45188,54023
660997,67195,9036,12970,3388,45188,54023
18267,67195,9037,12969,3388,45188,54022
493643,67195,9037,12969,3388,45188,54022
664802,67195,9037,12969,3388,45188,54022
580816,67195,9037,12969,3388,45188,54022
108,67195,9036,12970,3388,45188,54023
1717544,67195,9036,12970,3388,45188,54023
15421,67195,9036,12970,3388,45188,54023
15767,67195,9037,12970,3388,45188,54023
16785,67195,9037,12970,3388,45188,54023
1723988,67195,9037,12969,3388,45188,54022
1723683,67195,9037,12969,3388,45188,54022
1718545,67195,9036,12970,3388,45188,54023
663851,67195,9037,12969,3388,45188,54022
660449,67195,9037,12969,3388,45188,54022
803,67195,9037,12969,3388,45188,54022
664132,67195,9037,12969,3388,45188,54022
661545,67195,9037,12969,3388,45188,54022
1715651,67195,9038,12968,3388,45188,54021
1527435,67195,9037,12969,3388,45188,54022
664532,67195,9038,12968,3388,45188,54021
660748,67195,9038,12968,3388,45188,54021
658720,67195,9038,12968,3388,45188,54021
64851,67195,9036,12970,3388,45188,54023
75330,67195,9036,12970,3388,45188,54023
659213,67195,9036,12970,3388,45188,54023
1780960,67195,9037,12969,3388,45188,54022
16976,67195,9037,12969,3388,45188,54022
1723501,67195,9037,12969,3388,45188,54022
1525779,67195,9037,12969,3388,45188,54022
16429,67195,9037,12969,3388,45188,54022
15334,67195,9037,12969,3388,45188,54022
1717650,67195,9038,12969,3388,45188,54022
