timestamp,total,used,free,shared,buff/cache,available
268275,67195,9455,7370,3371,50370,53621
2797,67195,9455,7370,3371,50370,53621
861004,67195,9455,7370,3371,50370,53621
61712,67195,9455,7370,3371,50370,53621
61056,67195,9455,7370,3371,50370,53621
780489,67195,9455,7370,3371,50370,53621
401,67195,9455,7369,3371,50370,53621
9857,67195,9455,7369,3371,50370,53621
1968607,67195,9455,7369,3371,50370,53621
6253,67195,9455,7369,3371,50370,53621
270344,67195,9455,7370,3371,50370,53621
209,67195,9455,7370,3371,50370,53621
183859,67195,9454,7371,3371,50370,53622
913906,67195,9455,7370,3371,50370,53621
916770,67195,9455,7370,3371,50370,53621
1970492,67195,9454,7371,3371,50370,53622
269349,67195,9454,7371,3371,50370,53622
10113,67195,9454,7371,3371,50370,53622
833008,67195,9454,7371,3371,50370,53622
271189,67195,9455,7369,3371,50370,53620
5958,67195,9456,7369,3371,50370,53620
916491,67195,9456,7369,3371,50370,53620
914473,67195,9456,7369,3371,50370,53620
2681,67195,9456,7369,3371,50370,53620
184058,67195,9456,7369,3371,50370,53620
3279,67195,9456,7369,3371,50370,53620
1976440,67195,9454,7371,3371,50370,53622
915843,67195,9454,7370,3371,50370,53621
184343,67195,9454,7371,3371,50370,53622
1976619,67195,9454,7371,3371,50370,53622
184025,67195,9440,7384,3371,50370,53636
1970584,67195,9438,7386,3371,50370,53638
5628,67195,9441,7384,3371,50370,53635
269921,67195,9441,7384,3371,50370,53635
184252,67195,9441,7384,3371,50370,53635
2433,67195,9441,7384,3371,50370,53635
913641,67195,9442,7382,3371,50370,53633
917039,67195,9454,7371,3371,50370,53622
1073,67195,9454,7371,3371,50370,53622
919,67195,9454,7371,3371,50370,53622
268339,67195,9454,7371,3371,50370,53622
1322,67195,9454,7370,3371,50370,53622
183807,67195,9455,7370,3371,50370,53621
269733,67195,9469,7355,3371,50370,53607
483,67195,9469,7355,3371,50370,53607
911645,67195,9469,7355,3371,50370,53607
917732,67195,9469,7355,3371,50370,53607
1778737,67195,9470,7355,3371,50370,53607
1976937,67195,9470,7355,3371,50370,53606
30,67195,9473,7352,3371,50370,53603
326,67195,9474,7351,3371,50370,53602
3458,67195,9473,7351,3371,50370,53603
183942,67195,9447,7377,3371,50370,53629
746600,67195,9447,7377,3371,50370,53629
1971490,67195,9447,7377,3371,50370,53629
912157,67195,9448,7377,3371,50370,53628
184140,67195,9457,7368,3371,50370,53619
1971981,67195,9457,7368,3371,50370,53619
2277,67195,9459,7366,3371,50370,53617
268700,67195,9463,7362,3371,50370,53613
917445,67195,9464,7360,3371,50370,53612
4057,67195,9464,7360,3371,50370,53612
252774,67195,9464,7360,3371,50370,53612
2860,67195,9464,7360,3371,50370,53612
833738,67195,9465,7360,3371,50370,53611
2620,67195,9465,7359,3371,50370,53611
913345,67195,9465,7359,3371,50370,53611
5233,67195,9465,7359,3371,50370,53611
268276,67195,9471,7354,3371,50370,53605
2798,67195,9478,7347,3371,50370,53598
861005,67195,9480,7345,3371,50370,53597
61057,67195,9480,7345,3371,50370,53596
61713,67195,9480,7345,3371,50370,53596
780490,67195,9480,7345,3371,50370,53596
9858,67195,9480,7345,3371,50370,53596
402,67195,9480,7345,3371,50370,53596
1968608,67195,9480,7345,3371,50370,53596
270345,67195,9480,7344,3371,50370,53596
6254,67195,9480,7344,3371,50370,53596
210,67195,9487,7338,3371,50370,53589
183860,67195,9479,7345,3371,50370,53597
913907,67195,9480,7345,3371,50370,53596
916771,67195,9474,7351,3371,50370,53602
1970493,67195,9427,7397,3371,50370,53649
269350,67195,9427,7398,3371,50370,53649
10114,67195,9428,7397,3371,50370,53648
833009,67195,9427,7397,3371,50370,53649
271190,67195,9442,7382,3371,50370,53634
916492,67195,9443,7382,3371,50370,53633
914474,67195,9443,7381,3371,50370,53633
184059,67195,9443,7381,3371,50370,53633
5959,67195,9443,7381,3371,50370,53633
2682,67195,9443,7382,3371,50370,53633
3280,67195,9443,7382,3371,50370,53633
1976441,67195,9455,7370,3371,50370,53621
915844,67195,9455,7370,3371,50370,53621
184344,67195,9455,7370,3371,50370,53621
1976620,67195,9455,7369,3371,50370,53621
1970585,67195,9456,7369,3371,50370,53620
184026,67195,9456,7369,3371,50370,53620
269922,67195,9456,7369,3371,50370,53620
184253,67195,9456,7369,3371,50370,53620
5629,67195,9456,7369,3371,50370,53620
2434,67195,9456,7369,3371,50370,53620
913642,67195,9455,7370,3371,50370,53621
917040,67195,9454,7370,3371,50370,53622
1074,67195,9445,7379,3371,50370,53631
920,67195,9454,7371,3371,50370,53622
268340,67195,9454,7371,3371,50370,53622
1323,67195,9454,7371,3371,50370,53622
183808,67195,9454,7371,3371,50370,53622
484,67195,9454,7370,3371,50370,53621
1778738,67195,9454,7370,3371,50370,53621
911646,67195,9455,7370,3371,50370,53621
269734,67195,9455,7370,3371,50370,53621
917733,67195,9455,7369,3371,50370,53621
1976938,67195,9456,7369,3371,50370,53620
31,67195,9456,7369,3371,50370,53620
327,67195,9456,7369,3371,50370,53620
3459,67195,9456,7369,3371,50370,53620
183943,67195,9455,7369,3371,50370,53621
746601,67195,9456,7369,3371,50370,53620
1971491,67195,9456,7369,3371,50370,53620
912158,67195,9455,7370,3371,50370,53621
184141,67195,9456,7369,3371,50370,53620
1971982,67195,9456,7369,3371,50370,53620
2278,67195,9456,7369,3371,50370,53620
268701,67195,9456,7369,3371,50370,53620
917446,67195,9456,7369,3371,50370,53620
252775,67195,9456,7369,3371,50370,53620
4058,67195,9456,7369,3371,50370,53620
2861,67195,9456,7368,3371,50370,53620
2621,67195,9455,7369,3371,50370,53620
833739,67195,9456,7369,3371,50370,53620
913346,67195,9456,7368,3371,50370,53620
5234,67195,9456,7368,3371,50370,53620
268277,67195,9456,7368,3371,50370,53620
2799,67195,9456,7368,3371,50370,53620
861006,67195,9457,7368,3371,50370,53619
61058,67195,9456,7368,3371,50370,53620
61714,67195,9457,7368,3371,50370,53619
780491,67195,9457,7368,3371,50370,53619
1968609,67195,9455,7370,3371,50370,53621
9859,67195,9455,7370,3371,50370,53621
403,67195,9455,7370,3371,50370,53621
270346,67195,9456,7369,3371,50370,53620
6255,67195,9456,7369,3371,50370,53620
211,67195,9456,7369,3371,50370,53620
183861,67195,9455,7369,3371,50370,53621
913908,67195,9455,7369,3371,50370,53621
916772,67195,9455,7369,3371,50370,53621
1970494,67195,9455,7370,3371,50370,53621
269351,67195,9455,7370,3371,50370,53621
10115,67195,9455,7370,3371,50370,53621
833010,67195,9454,7370,3371,50370,53622
271191,67195,9455,7370,3371,50370,53621
184060,67195,9455,7370,3371,50370,53621
916493,67195,9455,7370,3371,50370,53621
914475,67195,9455,7370,3371,50370,53621
5960,67195,9455,7369,3371,50370,53621
2683,67195,9455,7369,3371,50370,53621
3281,67195,9455,7369,3371,50370,53621
1976442,67195,9454,7370,3371,50370,53622
915845,67195,9454,7370,3371,50370,53622
184345,67195,9454,7370,3371,50370,53622
1976621,67195,9455,7370,3371,50370,53621
1970586,67195,9455,7370,3371,50370,53621
269923,67195,9455,7370,3371,50370,53621
184027,67195,9455,7370,3371,50370,53621
5630,67195,9455,7370,3371,50370,53621
184254,67195,9455,7370,3371,50370,53621
2435,67195,9455,7370,3371,50370,53620
913643,67195,9455,7370,3371,50370,53621
917041,67195,9454,7370,3371,50370,53621
1075,67195,9454,7370,3371,50370,53622
921,67195,9454,7370,3371,50370,53622
268341,67195,9428,7397,3371,50370,53648
1324,67195,9441,7383,3371,50370,53635
183809,67195,9442,7383,3371,50370,53634
1778739,67195,9455,7370,3371,50370,53621
911647,67195,9455,7370,3371,50370,53621
485,67195,9455,7370,3371,50370,53621
917734,67195,9455,7370,3371,50370,53621
269735,67195,9455,7370,3371,50370,53621
1976939,67195,9455,7369,3371,50370,53621
32,67195,9456,7369,3371,50370,53620
328,67195,9456,7369,3371,50370,53620
3460,67195,9457,7368,3371,50370,53619
183944,67195,9456,7369,3371,50370,53620
746602,67195,9456,7368,3371,50370,53620
1971492,67195,9456,7369,3371,50370,53620
912159,67195,9456,7369,3371,50370,53620
184142,67195,9455,7369,3371,50370,53621
1971983,67195,9456,7369,3371,50370,53620
2279,67195,9456,7369,3371,50370,53620
268702,67195,9456,7369,3371,50370,53620
917447,67195,9456,7369,3371,50370,53620
252776,67195,9456,7369,3371,50370,53620
4059,67195,9456,7369,3371,50370,53620
2862,67195,9457,7368,3371,50370,53619
2622,67195,9457,7368,3371,50370,53619
833740,67195,9457,7368,3371,50370,53619
913347,67195,9457,7368,3371,50370,53619
5235,67195,9456,7369,3371,50370,53620
268278,67195,9457,7368,3371,50370,53619
2800,67195,9456,7369,3371,50370,53620
861007,67195,9455,7369,3371,50370,53621
61059,67195,9456,7369,3371,50370,53620
61715,67195,9456,7369,3371,50370,53620
780492,67195,9456,7369,3371,50370,53620
9860,67195,9455,7370,3371,50370,53621
1968610,67195,9455,7370,3371,50370,53621
404,67195,9455,7370,3371,50370,53621
270347,67195,9455,7370,3371,50370,53621
6256,67195,9455,7369,3371,50370,53621
212,67195,9455,7369,3371,50370,53621
183862,67195,9455,7370,3371,50370,53621
913909,67195,9455,7370,3371,50370,53621
916773,67195,9455,7370,3371,50370,53621
1970495,67195,9453,7371,3371,50370,53623
269352,67195,9453,7371,3371,50370,53623
10116,67195,9454,7371,3371,50370,53622
833011,67195,9454,7370,3371,50370,53622
271192,67195,9456,7369,3371,50370,53620
184061,67195,9456,7368,3371,50370,53620
916494,67195,9456,7368,3371,50370,53620
914476,67195,9456,7368,3371,50370,53620
5961,67195,9456,7369,3371,50370,53620
2684,67195,9456,7369,3371,50370,53620
3282,67195,9456,7368,3371,50370,53619
1976443,67195,9454,7371,3371,50370,53622
915846,67195,9454,7370,3371,50370,53621
184346,67195,9454,7370,3371,50370,53622
1976622,67195,9454,7370,3371,50370,53622
1970587,67195,9432,7393,3371,50370,53644
5631,67195,9432,7393,3371,50370,53644
184028,67195,9432,7393,3371,50370,53644
269924,67195,9432,7393,3371,50370,53644
2436,67195,9432,7393,3371,50370,53644
184255,67195,9432,7392,3371,50370,53643
913644,67195,9432,7393,3371,50370,53644
917042,67195,9426,7398,3371,50370,53649
