timestamp,total,used,free,shared,buff/cache,available
90306,67195,9245,5832,3488,52117,53714
96343,67195,9245,5832,3488,52117,53714
2061877,67195,9246,5831,3488,52117,53713
2060879,67195,9246,5831,3488,52117,53713
90595,67195,9245,5832,3488,52117,53713
95608,67195,9246,5831,3488,52117,53713
1002023,67195,9246,5831,3488,52117,53713
15895,67195,9246,5831,3488,52117,53712
359726,67195,9246,5831,3488,52117,53712
358717,67195,9247,5830,3488,52117,53712
96639,67195,9246,5831,3488,52117,53713
1007147,67195,9245,5832,3488,52117,53713
2062367,67195,9245,5832,3488,52117,53713
12798,67195,9245,5832,3488,52117,53713
274438,67195,9245,5832,3488,52117,53713
274625,67195,9246,5831,3488,52117,53713
358659,67195,9246,5831,3488,52117,53713
924114,67195,9246,5831,3488,52117,53713
2058996,67195,9246,5831,3488,52117,53713
343150,67195,9246,5831,3488,52117,53713
1008113,67195,9246,5831,3488,52117,53713
11447,67195,9246,5831,3488,52117,53713
923380,67195,9245,5831,3488,52117,53713
90705,67195,9245,5831,3488,52117,53713
1004011,67195,9246,5831,3488,52117,53713
9774,67195,9246,5831,3488,52117,53713
100489,67195,9246,5831,3488,52117,53713
90867,67195,9246,5831,3488,52117,53713
2067006,67195,9246,5831,3488,52117,53713
360121,67195,9246,5831,3488,52117,53713
2066825,67195,9245,5832,3488,52117,53713
274244,67195,9245,5832,3488,52117,53713
13553,67195,9245,5832,3488,52117,53713
93008,67195,9246,5831,3488,52117,53712
361568,67195,9246,5831,3488,52117,53712
1007414,67195,9246,5831,3488,52117,53712
19533,67195,9247,5830,3488,52117,53712
2060969,67195,9247,5830,3488,52117,53712
134,67195,9247,5830,3488,52117,53712
7759,67195,9245,5832,3488,52117,53713
7850,67195,9245,5832,3488,52117,53713
11340,67195,9245,5832,3488,52117,53713
274414,67195,9245,5831,3488,52117,53713
1004279,67195,9245,5831,3488,52117,53713
24,67195,9245,5832,3488,52117,53713
93668,67195,9246,5831,3488,52117,53713
11250,67195,9246,5831,3488,52117,53713
360722,67195,9246,5831,3488,52117,53713
1002543,67195,9246,5831,3488,52117,53713
93064,67195,9246,5831,3488,52117,53712
91705,67195,9246,5831,3488,52117,53712
100243,67195,9246,5831,3488,52117,53712
359079,67195,9247,5830,3488,52117,53712
1006217,67195,9248,5829,3488,52117,53711
1006861,67195,9248,5829,3488,52117,53711
91455,67195,9246,5831,3488,52117,53712
360306,67195,9246,5831,3488,52117,53713
90235,67195,9246,5831,3488,52117,53713
274525,67195,9246,5831,3488,52117,53713
93848,67195,9246,5831,3488,52117,53713
92665,67195,9245,5832,3488,52117,53713
1004855,67195,9246,5831,3488,52117,53712
274325,67195,9246,5831,3488,52117,53712
94441,67195,9246,5831,3488,52117,53712
1007818,67195,9247,5830,3488,52117,53712
274199,67195,9246,5831,3488,52117,53712
1003718,67195,9246,5831,3488,52117,53712
152073,67195,9245,5832,3488,52117,53713
870848,67195,9246,5831,3488,52117,53713
951363,67195,9246,5831,3488,52117,53713
151415,67195,9246,5831,3488,52117,53713
93175,67195,9246,5831,3488,52117,53712
93238,67195,9246,5831,3488,52117,53712
7914,67195,9246,5831,3488,52117,53712
836989,67195,9245,5832,3488,52117,53713
1869129,67195,9246,5831,3488,52117,53713
92813,67195,9245,5832,3488,52117,53713
91309,67195,9245,5832,3488,52117,53713
90780,67195,9245,5832,3488,52117,53713
96010,67195,9245,5832,3488,52117,53713
90414,67195,9245,5832,3488,52117,53713
274729,67195,9245,5832,3488,52117,53713
2067324,67195,9246,5831,3488,52117,53713
11689,67195,9246,5831,3488,52117,53712
90307,67195,9245,5832,3488,52117,53713
96344,67195,9245,5832,3488,52117,53713
2060880,67195,9247,5830,3488,52117,53712
2061878,67195,9246,5831,3488,52117,53712
90596,67195,9247,5830,3488,52117,53712
95609,67195,9247,5830,3488,52117,53712
1002024,67195,9247,5830,3488,52117,53712
15896,67195,9247,5830,3488,52117,53712
359727,67195,9246,5831,3488,52117,53713
358718,67195,9248,5829,3488,52117,53711
96640,67195,9254,5823,3488,52117,53705
1007148,67195,9255,5822,3488,52117,53703
2062368,67195,9258,5819,3488,52117,53700
12799,67195,9259,5818,3488,52117,53700
274439,67195,9260,5817,3488,52117,53699
274626,67195,9260,5817,3488,52117,53698
358660,67195,9262,5815,3488,52117,53696
2058997,67195,9262,5815,3488,52117,53696
343151,67195,9262,5815,3488,52117,53696
924115,67195,9262,5815,3488,52117,53696
1008114,67195,9262,5815,3488,52117,53696
11448,67195,9262,5815,3488,52117,53696
923381,67195,9270,5807,3488,52117,53688
90706,67195,9271,5806,3488,52117,53688
1004012,67195,9271,5806,3488,52117,53688
9775,67195,9271,5806,3488,52117,53688
100490,67195,9271,5806,3488,52117,53688
2067007,67195,9273,5803,3488,52117,53685
90868,67195,9273,5803,3488,52117,53685
360122,67195,9273,5803,3488,52117,53685
274245,67195,9280,5797,3488,52117,53679
13554,67195,9280,5797,3488,52117,53679
2066826,67195,9280,5797,3488,52117,53678
93009,67195,9280,5797,3488,52117,53678
361569,67195,9280,5797,3488,52117,53678
1007415,67195,9281,5796,3488,52117,53678
19534,67195,9281,5796,3488,52117,53678
2060970,67195,9281,5796,3488,52117,53678
135,67195,9281,5796,3488,52117,53678
7760,67195,9280,5797,3488,52117,53679
7851,67195,9279,5798,3488,52117,53679
11341,67195,9246,5831,3488,52117,53713
274415,67195,9245,5832,3488,52117,53713
1004280,67195,9245,5832,3488,52117,53713
25,67195,9245,5832,3488,52117,53713
93669,67195,9246,5831,3488,52117,53712
11251,67195,9246,5831,3488,52117,53712
360723,67195,9247,5830,3488,52117,53712
1002544,67195,9246,5831,3488,52117,53712
93065,67195,9246,5831,3488,52117,53713
91706,67195,9245,5832,3488,52117,53713
100244,67195,9246,5831,3488,52117,53712
359080,67195,9246,5831,3488,52117,53712
1006218,67195,9247,5830,3488,52117,53712
1006862,67195,9247,5830,3488,52117,53712
91456,67195,9247,5830,3488,52117,53711
360307,67195,9247,5830,3488,52117,53711
90236,67195,9247,5830,3488,52117,53712
93849,67195,9247,5830,3488,52117,53712
274526,67195,9247,5830,3488,52117,53712
92666,67195,9245,5832,3488,52117,53713
1004856,67195,9245,5832,3488,52117,53713
94442,67195,9245,5832,3488,52117,53713
274326,67195,9246,5831,3488,52117,53713
274200,67195,9246,5831,3488,52117,53712
1007819,67195,9246,5831,3488,52117,53712
1003719,67195,9246,5831,3488,52117,53712
152074,67195,9245,5832,3488,52117,53714
870849,67195,9245,5832,3488,52117,53713
951364,67195,9245,5832,3488,52117,53714
151416,67195,9246,5831,3488,52117,53713
93176,67195,9246,5831,3488,52117,53713
93239,67195,9246,5831,3488,52117,53713
7915,67195,9246,5831,3488,52117,53713
836990,67195,9260,5817,3488,52117,53699
1869130,67195,9260,5817,3488,52117,53698
92814,67195,9350,5727,3488,52117,53608
90781,67195,9350,5727,3488,52117,53608
91310,67195,9352,5725,3488,52117,53606
96011,67195,9355,5722,3488,52117,53604
90415,67195,9355,5722,3488,52117,53603
274730,67195,9356,5721,3488,52117,53603
2067325,67195,9374,5703,3488,52117,53585
11690,67195,9397,5680,3488,52117,53561
90308,67195,9498,5579,3488,52117,53460
96345,67195,9506,5571,3488,52117,53453
90597,67195,9526,5551,3488,52117,53433
95610,67195,9528,5549,3488,52117,53431
2061879,67195,9528,5549,3488,52117,53431
2060881,67195,9528,5549,3488,52117,53431
1002025,67195,9530,5547,3488,52117,53429
15897,67195,9534,5543,3488,52117,53425
359728,67195,9534,5543,3488,52117,53424
358719,67195,9549,5528,3488,52117,53410
96641,67195,9557,5520,3488,52117,53401
1007149,67195,9561,5516,3488,52117,53398
2062369,67195,9574,5503,3488,52117,53385
12800,67195,9574,5503,3488,52117,53385
274440,67195,9575,5502,3488,52117,53384
274627,67195,9575,5502,3488,52117,53384
343152,67195,9576,5501,3488,52117,53382
358661,67195,9576,5501,3488,52117,53382
2058998,67195,9576,5501,3488,52117,53382
1008115,67195,9576,5501,3488,52117,53382
924116,67195,9576,5501,3488,52117,53382
11449,67195,9576,5501,3488,52117,53383
90707,67195,9576,5501,3488,52117,53383
923382,67195,9576,5501,3488,52117,53383
9776,67195,9576,5501,3488,52117,53383
1004013,67195,9576,5501,3488,52117,53383
100491,67195,9576,5501,3488,52117,53383
90869,67195,9576,5501,3488,52117,53383
360123,67195,9576,5501,3488,52117,53383
2067008,67195,9576,5501,3488,52117,53383
2066827,67195,9576,5501,3488,52117,53382
13555,67195,9576,5501,3488,52117,53382
274246,67195,9576,5501,3488,52117,53382
361570,67195,9577,5500,3488,52117,53382
93010,67195,9577,5500,3488,52117,53382
1007416,67195,9577,5500,3488,52117,53382
19535,67195,9577,5500,3488,52117,53382
136,67195,9577,5500,3488,52117,53381
2060971,67195,9577,5500,3488,52117,53381
7761,67195,9562,5515,3488,52117,53396
7852,67195,9509,5568,3488,52117,53449
11342,67195,9467,5610,3488,52117,53491
274416,67195,9440,5637,3488,52117,53518
1004281,67195,9440,5637,3488,52117,53518
26,67195,9440,5637,3488,52117,53518
93670,67195,9414,5663,3488,52117,53544
11252,67195,9414,5663,3488,52117,53544
360724,67195,9414,5663,3488,52117,53545
1002545,67195,9413,5664,3488,52117,53545
93066,67195,9386,5691,3488,52117,53573
91707,67195,9373,5704,3488,52117,53586
100245,67195,9373,5704,3488,52117,53585
359081,67195,9373,5704,3488,52117,53586
1006219,67195,9373,5704,3488,52117,53585
1006863,67195,9373,5704,3488,52117,53585
91457,67195,9332,5745,3488,52117,53627
360308,67195,9331,5746,3488,52117,53627
90237,67195,9331,5746,3488,52117,53628
93850,67195,9331,5746,3488,52117,53628
274527,67195,9331,5746,3488,52117,53628
92667,67195,9248,5829,3488,52117,53711
1004857,67195,9249,5828,3488,52117,53710
274327,67195,9249,5828,3488,52117,53710
94443,67195,9249,5828,3488,52117,53710
274201,67195,9249,5828,3488,52117,53710
1003720,67195,9249,5828,3488,52117,53710
1007820,67195,9249,5828,3488,52117,53710
152075,67195,9292,5785,3488,52117,53666
870850,67195,9292,5785,3488,52117,53666
951365,67195,9293,5784,3488,52117,53665
151417,67195,9294,5783,3488,52117,53665
93177,67195,9344,5733,3488,52117,53615
93240,67195,9345,5732,3488,52117,53614
7916,67195,9349,5728,3488,52117,53610
836991,67195,9399,5678,3488,52117,53560
1869131,67195,9412,5664,3488,52117,53546
90782,67195,9548,5528,3488,52117,53410
92815,67195,9548,5528,3488,52117,53410
91311,67195,9549,5528,3488,52117,53410
96012,67195,9549,5528,3488,52117,53409
90416,67195,9551,5526,3488,52117,53407
274731,67195,9553,5523,3488,52117,53405
2067326,67195,9574,5503,3488,52117,53385
11691,67195,9576,5501,3488,52117,53383
90309,67195,9575,5502,3488,52117,53384
96346,67195,9575,5502,3488,52117,53384
90598,67195,9576,5501,3488,52117,53383
2060882,67195,9577,5500,3488,52117,53381
2061880,67195,9577,5500,3488,52117,53382
95611,67195,9577,5500,3488,52117,53381
1002026,67195,9577,5500,3488,52117,53382
15898,67195,9577,5500,3488,52117,53382
359729,67195,9577,5500,3488,52117,53382
358720,67195,9576,5501,3488,52117,53383
96642,67195,9576,5501,3488,52117,53383
1007150,67195,9575,5502,3488,52117,53383
2062370,67195,9576,5501,3488,52117,53383
12801,67195,9563,5513,3488,52117,53395
274441,67195,9562,5515,3488,52117,53396
274628,67195,9550,5527,3488,52117,53409
2058999,67195,9537,5539,3488,52117,53421
1008116,67195,9537,5539,3488,52117,53421
343153,67195,9537,5539,3488,52117,53421
358662,67195,9538,5539,3488,52117,53421
924117,67195,9538,5539,3488,52117,53421
11450,67195,9537,5539,3488,52117,53421
923383,67195,9510,5566,3488,52117,53448
90708,67195,9510,5566,3488,52117,53448
1004014,67195,9510,5566,3488,52117,53448
9777,67195,9510,5566,3488,52117,53448
100492,67195,9510,5567,3488,52117,53448
90870,67195,9509,5568,3488,52117,53450
360124,67195,9509,5568,3488,52117,53449
2067009,67195,9509,5568,3488,52117,53449
2066828,67195,9455,5622,3488,52117,53504
13556,67195,9455,5622,3488,52117,53503
274247,67195,9455,5622,3488,52117,53503
361571,67195,9441,5636,3488,52117,53517
93011,67195,9441,5636,3488,52117,53517
1007417,67195,9441,5636,3488,52117,53518
19536,67195,9414,5663,3488,52117,53545
137,67195,9414,5663,3488,52117,53545
2060972,67195,9414,5663,3488,52117,53545
7762,67195,9385,5692,3488,52117,53573
7853,67195,9331,5746,3488,52117,53628
11343,67195,9261,5816,3488,52117,53698
274417,67195,9248,5829,3488,52117,53711
1004282,67195,9248,5829,3488,52117,53711
27,67195,9248,5829,3488,52117,53711
93671,67195,9248,5829,3488,52117,53711
11253,67195,9248,5828,3488,52117,53710
360725,67195,9248,5828,3488,52117,53710
1002546,67195,9259,5818,3488,52117,53700
93067,67195,9261,5816,3488,52117,53697
91708,67195,9261,5815,3488,52117,53697
100246,67195,9263,5814,3488,52117,53696
359082,67195,9265,5812,3488,52117,53694
1006220,67195,9269,5808,3488,52117,53689
1006864,67195,9269,5808,3488,52117,53689
91458,67195,9275,5802,3488,52117,53683
360309,67195,9275,5802,3488,52117,53684
90238,67195,9275,5802,3488,52117,53683
93851,67195,9276,5801,3488,52117,53682
274528,67195,9276,5801,3488,52117,53682
92668,67195,9274,5803,3488,52117,53685
1004858,67195,9275,5802,3488,52117,53684
274328,67195,9275,5802,3488,52117,53684
94444,67195,9275,5802,3488,52117,53684
274202,67195,9275,5802,3488,52117,53684
1007821,67195,9275,5802,3488,52117,53684
1003721,67195,9275,5802,3488,52117,53684
152076,67195,9274,5803,3488,52117,53684
870851,67195,9275,5802,3488,52117,53684
951366,67195,9275,5802,3488,52117,53684
151418,67195,9275,5802,3488,52117,53684
93178,67195,9274,5803,3488,52117,53684
93241,67195,9274,5803,3488,52117,53684
7917,67195,9275,5802,3488,52117,53684
836992,67195,9274,5803,3488,52117,53685
1869132,67195,9274,5803,3488,52117,53685
92816,67195,9274,5803,3488,52117,53685
90783,67195,9274,5803,3488,52117,53685
91312,67195,9274,5802,3488,52117,53684
96013,67195,9274,5803,3488,52117,53685
90417,67195,9274,5803,3488,52117,53685
274732,67195,9274,5803,3488,52117,53685
2067327,67195,9274,5803,3488,52117,53685
11692,67195,9274,5803,3488,52117,53685
90310,67195,9273,5804,3488,52117,53686
96347,67195,9273,5804,3488,52117,53686
90599,67195,9274,5803,3488,52117,53685
2060883,67195,9274,5803,3488,52117,53685
2061881,67195,9275,5802,3488,52117,53683
95612,67195,9276,5801,3488,52117,53683
15899,67195,9276,5801,3488,52117,53683
359730,67195,9275,5802,3488,52117,53684
1002027,67195,9275,5802,3488,52117,53683
358721,67195,9275,5802,3488,52117,53684
96643,67195,9275,5802,3488,52117,53684
1007151,67195,9274,5803,3488,52117,53684
2062371,67195,9274,5803,3488,52117,53685
12802,67195,9274,5803,3488,52117,53685
274442,67195,9273,5803,3488,52117,53685
274629,67195,9274,5803,3488,52117,53684
1008117,67195,9275,5802,3488,52117,53683
358663,67195,9276,5801,3488,52117,53683
343154,67195,9276,5801,3488,52117,53683
2059000,67195,9276,5801,3488,52117,53683
924118,67195,9276,5801,3488,52117,53683
11451,67195,9275,5802,3488,52117,53683
923384,67195,9275,5802,3488,52117,53683
90709,67195,9276,5801,3488,52117,53683
1004015,67195,9275,5801,3488,52117,53683
100493,67195,9275,5801,3488,52117,53683
9778,67195,9275,5801,3488,52117,53683
2067010,67195,9247,5830,3488,52117,53711
90871,67195,9247,5830,3488,52117,53711
360125,67195,9247,5829,3488,52117,53711
2066829,67195,9274,5803,3488,52117,53685
13557,67195,9274,5803,3488,52117,53684
274248,67195,9274,5803,3488,52117,53684
361572,67195,9275,5802,3488,52117,53683
93012,67195,9275,5802,3488,52117,53683
1007418,67195,9275,5802,3488,52117,53684
19537,67195,9275,5802,3488,52117,53684
138,67195,9275,5802,3488,52117,53684
2060973,67195,9275,5802,3488,52117,53684
7763,67195,9274,5803,3488,52117,53685
7854,67195,9273,5804,3488,52117,53685
11344,67195,9273,5804,3488,52117,53685
274418,67195,9274,5803,3488,52117,53685
1004283,67195,9274,5803,3488,52117,53685
28,67195,9274,5803,3488,52117,53684
93672,67195,9274,5803,3488,52117,53684
11254,67195,9274,5803,3488,52117,53684
360726,67195,9274,5803,3488,52117,53684
1002547,67195,9274,5803,3488,52117,53685
93068,67195,9274,5803,3488,52117,53684
91709,67195,9274,5803,3488,52117,53684
100247,67195,9274,5803,3488,52117,53684
359083,67195,9275,5802,3488,52117,53684
1006221,67195,9275,5802,3488,52117,53684
1006865,67195,9274,5803,3488,52117,53684
91459,67195,9275,5802,3488,52117,53683
360310,67195,9275,5802,3488,52117,53683
93852,67195,9276,5801,3488,52117,53683
90239,67195,9276,5801,3488,52117,53683
274529,67195,9276,5801,3488,52117,53683
92669,67195,9266,5811,3488,52117,53693
1004859,67195,9273,5803,3488,52117,53685
274329,67195,9274,5803,3488,52117,53685
274203,67195,9274,5803,3488,52117,53685
94445,67195,9274,5803,3488,52117,53685
1003722,67195,9274,5803,3488,52117,53684
1007822,67195,9274,5803,3488,52117,53684
152077,67195,9275,5802,3488,52117,53684
870852,67195,9276,5801,3488,52117,53683
951367,67195,9276,5801,3488,52117,53683
151419,67195,9276,5801,3488,52117,53683
93179,67195,9275,5802,3488,52117,53684
93242,67195,9275,5801,3488,52117,53683
7918,67195,9275,5801,3488,52117,53683
836993,67195,9275,5802,3488,52117,53683
1869133,67195,9275,5802,3488,52117,53683
92817,67195,9275,5802,3488,52117,53683
90784,67195,9275,5802,3488,52117,53683
91313,67195,9276,5801,3488,52117,53683
96014,67195,9277,5800,3488,52117,53682
90418,67195,9277,5800,3488,52117,53681
274733,67195,9277,5800,3488,52117,53681
2067328,67195,9277,5800,3488,52117,53682
11693,67195,9275,5802,3488,52117,53683
90311,67195,9275,5802,3488,52117,53684
96348,67195,9275,5802,3488,52117,53684
90600,67195,9276,5801,3488,52117,53682
2060884,67195,9276,5801,3488,52117,53682
95613,67195,9276,5801,3488,52117,53682
2061882,67195,9276,5801,3488,52117,53682
15900,67195,9276,5801,3488,52117,53682
359731,67195,9276,5801,3488,52117,53682
1002028,67195,9276,5801,3488,52117,53683
358722,67195,9276,5801,3488,52117,53683
96644,67195,9275,5801,3488,52117,53683
1007152,67195,9275,5801,3488,52117,53683
2062372,67195,9276,5801,3488,52117,53683
12803,67195,9275,5802,3488,52117,53683
274443,67195,9275,5802,3488,52117,53683
274630,67195,9276,5801,3488,52117,53683
343155,67195,9275,5801,3488,52117,53683
1008118,67195,9275,5801,3488,52117,53683
358664,67195,9276,5801,3488,52117,53683
2059001,67195,9276,5801,3488,52117,53683
924119,67195,9276,5801,3488,52117,53683
11452,67195,9275,5801,3488,52117,53683
90710,67195,9276,5801,3488,52117,53682
923385,67195,9276,5801,3488,52117,53682
1004016,67195,9276,5801,3488,52117,53682
9779,67195,9276,5801,3488,52117,53682
100494,67195,9276,5801,3488,52117,53682
2067011,67195,9276,5801,3488,52117,53683
90872,67195,9276,5801,3488,52117,53683
360126,67195,9276,5801,3488,52117,53683
2066830,67195,9276,5801,3488,52117,53682
13558,67195,9276,5801,3488,52117,53682
274249,67195,9276,5801,3488,52117,53682
93013,67195,9276,5801,3488,52117,53682
361573,67195,9276,5801,3488,52117,53682
1007419,67195,9275,5802,3488,52117,53683
19538,67195,9276,5801,3488,52117,53682
139,67195,9276,5801,3488,52117,53682
2060974,67195,9276,5801,3488,52117,53682
7764,67195,9275,5801,3488,52117,53683
7855,67195,9262,5815,3488,52117,53696
11345,67195,9275,5802,3488,52117,53683
274419,67195,9275,5802,3488,52117,53684
1004284,67195,9275,5802,3488,52117,53684
29,67195,9275,5802,3488,52117,53684
93673,67195,9275,5802,3488,52117,53683
11255,67195,9275,5802,3488,52117,53683
360727,67195,9275,5802,3488,52117,53684
1002548,67195,9276,5801,3488,52117,53683
93069,67195,9276,5801,3488,52117,53683
91710,67195,9275,5802,3488,52117,53683
100248,67195,9276,5801,3488,52117,53683
359084,67195,9276,5801,3488,52117,53683
1006222,67195,9276,5800,3488,52117,53682
1006866,67195,9276,5800,3488,52117,53682
91460,67195,9289,5788,3488,52117,53669
360311,67195,9289,5788,3488,52117,53669
93853,67195,9289,5788,3488,52117,53669
90240,67195,9290,5787,3488,52117,53669
274530,67195,9290,5787,3488,52117,53669
92670,67195,9288,5789,3488,52117,53670
1004860,67195,9289,5787,3488,52117,53669
274330,67195,9289,5787,3488,52117,53669
274204,67195,9289,5787,3488,52117,53669
94446,67195,9289,5788,3488,52117,53669
1003723,67195,9289,5787,3488,52117,53669
1007823,67195,9289,5787,3488,52117,53669
152078,67195,9289,5788,3488,52117,53669
870853,67195,9289,5788,3488,52117,53669
951368,67195,9289,5788,3488,52117,53669
151420,67195,9289,5788,3488,52117,53669
93180,67195,9262,5815,3488,52117,53697
93243,67195,9262,5815,3488,52117,53696
7919,67195,9263,5814,3488,52117,53696
836994,67195,9288,5789,3488,52117,53670
1869134,67195,9288,5789,3488,52117,53670
90785,67195,9288,5788,3488,52117,53670
91314,67195,9288,5788,3488,52117,53670
92818,67195,9289,5788,3488,52117,53670
96015,67195,9288,5788,3488,52117,53670
90419,67195,9289,5788,3488,52117,53670
274734,67195,9289,5788,3488,52117,53670
2067329,67195,9288,5788,3488,52117,53670
11694,67195,9288,5788,3488,52117,53670
90312,67195,9288,5789,3488,52117,53670
96349,67195,9288,5788,3488,52117,53670
90601,67195,9289,5788,3488,52117,53669
2061883,67195,9290,5787,3488,52117,53669
15901,67195,9290,5787,3488,52117,53669
2060885,67195,9290,5787,3488,52117,53669
359732,67195,9290,5787,3488,52117,53668
95614,67195,9290,5787,3488,52117,53669
1002029,67195,9291,5786,3488,52117,53668
358723,67195,9291,5786,3488,52117,53668
96645,67195,9263,5814,3488,52117,53695
1007153,67195,9263,5814,3488,52117,53696
2062373,67195,9268,5809,3488,52117,53690
12804,67195,9275,5802,3488,52117,53683
274444,67195,9275,5802,3488,52117,53684
274631,67195,9275,5802,3488,52117,53684
358665,67195,9290,5787,3488,52117,53669
2059002,67195,9290,5787,3488,52117,53669
343156,67195,9290,5787,3488,52117,53669
1008119,67195,9290,5787,3488,52117,53669
924120,67195,9290,5787,3488,52117,53669
11453,67195,9290,5787,3488,52117,53669
90711,67195,9289,5788,3488,52117,53669
923386,67195,9289,5788,3488,52117,53669
1004017,67195,9289,5787,3488,52117,53669
9780,67195,9290,5787,3488,52117,53669
100495,67195,9289,5788,3488,52117,53669
2067012,67195,9289,5788,3488,52117,53670
90873,67195,9289,5788,3488,52117,53670
360127,67195,9289,5788,3488,52117,53670
2066831,67195,9290,5787,3488,52117,53669
13559,67195,9290,5787,3488,52117,53669
274250,67195,9290,5786,3488,52117,53668
93014,67195,9290,5787,3488,52117,53668
361574,67195,9290,5787,3488,52117,53669
1007420,67195,9290,5787,3488,52117,53668
19539,67195,9290,5787,3488,52117,53668
140,67195,9290,5787,3488,52117,53668
2060975,67195,9290,5787,3488,52117,53668
7765,67195,9288,5789,3488,52117,53670
7856,67195,9288,5788,3488,52117,53670
11346,67195,9288,5789,3488,52117,53670
274420,67195,9289,5788,3488,52117,53670
1004285,67195,9289,5788,3488,52117,53670
30,67195,9289,5788,3488,52117,53670
93674,67195,9289,5788,3488,52117,53669
11256,67195,9289,5788,3488,52117,53669
360728,67195,9289,5788,3488,52117,53669
1002549,67195,9262,5815,3488,52117,53696
93070,67195,9263,5814,3488,52117,53695
91711,67195,9268,5809,3488,52117,53691
100249,67195,9272,5805,3488,52117,53686
359085,67195,9274,5803,3488,52117,53684
1006223,67195,9276,5801,3488,52117,53683
1006867,67195,9276,5801,3488,52117,53682
91461,67195,9284,5793,3488,52117,53675
360312,67195,9284,5793,3488,52117,53675
90241,67195,9289,5788,3488,52117,53670
274531,67195,9289,5788,3488,52117,53670
93854,67195,9289,5788,3488,52117,53670
92671,67195,9288,5789,3488,52117,53671
1004861,67195,9289,5788,3488,52117,53670
274331,67195,9289,5788,3488,52117,53670
274205,67195,9289,5788,3488,52117,53670
94447,67195,9289,5788,3488,52117,53669
1003724,67195,9290,5787,3488,52117,53669
1007824,67195,9290,5787,3488,52117,53669
152079,67195,9288,5789,3488,52117,53670
870854,67195,9288,5789,3488,52117,53670
951369,67195,9289,5788,3488,52117,53669
151421,67195,9289,5788,3488,52117,53669
93181,67195,9288,5788,3488,52117,53670
93244,67195,9288,5788,3488,52117,53670
7920,67195,9288,5788,3488,52117,53670
836995,67195,9288,5788,3488,52117,53670
1869135,67195,9289,5788,3488,52117,53670
90786,67195,9289,5788,3488,52117,53670
91315,67195,9289,5787,3488,52117,53669
92819,67195,9289,5787,3488,52117,53669
96016,67195,9289,5787,3488,52117,53669
90420,67195,9289,5787,3488,52117,53669
274735,67195,9289,5787,3488,52117,53669
2067330,67195,9289,5787,3488,52117,53669
11695,67195,9289,5788,3488,52117,53670
90313,67195,9288,5789,3488,52117,53671
96350,67195,9288,5789,3488,52117,53671
90602,67195,9288,5789,3488,52117,53671
359733,67195,9289,5788,3488,52117,53669
2061884,67195,9290,5787,3488,52117,53669
15902,67195,9289,5788,3488,52117,53669
2060886,67195,9290,5787,3488,52117,53669
1002030,67195,9290,5787,3488,52117,53669
95615,67195,9290,5787,3488,52117,53669
358724,67195,9288,5789,3488,52117,53670
96646,67195,9289,5788,3488,52117,53670
1007154,67195,9289,5788,3488,52117,53670
2062374,67195,9288,5789,3488,52117,53670
12805,67195,9289,5788,3488,52117,53670
274445,67195,9289,5788,3488,52117,53670
274632,67195,9289,5787,3488,52117,53669
358666,67195,9290,5787,3488,52117,53669
2059003,67195,9290,5787,3488,52117,53669
343157,67195,9290,5787,3488,52117,53669
1008120,67195,9290,5787,3488,52117,53669
924121,67195,9290,5787,3488,52117,53669
11454,67195,9290,5787,3488,52117,53669
90712,67195,9289,5787,3488,52117,53669
923387,67195,9289,5787,3488,52117,53669
1004018,67195,9289,5788,3488,52117,53669
9781,67195,9289,5788,3488,52117,53669
100496,67195,9289,5788,3488,52117,53669
2067013,67195,9289,5788,3488,52117,53669
90874,67195,9289,5788,3488,52117,53669
360128,67195,9290,5787,3488,52117,53669
2066832,67195,9264,5813,3488,52117,53695
13560,67195,9264,5813,3488,52117,53695
274251,67195,9264,5813,3488,52117,53695
93015,67195,9264,5813,3488,52117,53695
361575,67195,9264,5813,3488,52117,53695
1007421,67195,9263,5814,3488,52117,53695
19540,67195,9276,5801,3488,52117,53682
141,67195,9276,5801,3488,52117,53682
2060976,67195,9276,5801,3488,52117,53682
7766,67195,9288,5788,3488,52117,53670
7857,67195,9288,5789,3488,52117,53671
11347,67195,9287,5789,3488,52117,53671
274421,67195,9288,5789,3488,52117,53671
1004286,67195,9288,5789,3488,52117,53670
31,67195,9288,5789,3488,52117,53671
93675,67195,9288,5789,3488,52117,53671
11257,67195,9288,5789,3488,52117,53671
360729,67195,9288,5788,3488,52117,53670
1002550,67195,9288,5789,3488,52117,53671
93071,67195,9288,5789,3488,52117,53670
91712,67195,9289,5788,3488,52117,53670
100250,67195,9289,5788,3488,52117,53669
359086,67195,9289,5788,3488,52117,53669
1006224,67195,9290,5787,3488,52117,53669
1006868,67195,9290,5787,3488,52117,53669
91462,67195,9291,5786,3488,52117,53667
360313,67195,9291,5786,3488,52117,53668
90242,67195,9291,5786,3488,52117,53668
274532,67195,9291,5786,3488,52117,53668
93855,67195,9291,5786,3488,52117,53668
92672,67195,9265,5812,3488,52117,53693
1004862,67195,9275,5802,3488,52117,53683
94448,67195,9276,5801,3488,52117,53683
274332,67195,9276,5801,3488,52117,53682
274206,67195,9276,5801,3488,52117,53682
1003725,67195,9277,5800,3488,52117,53682
1007825,67195,9277,5800,3488,52117,53682
870855,67195,9289,5788,3488,52117,53670
152080,67195,9289,5788,3488,52117,53670
151422,67195,9289,5788,3488,52117,53670
