timestamp,total,used,free,shared,buff/cache,available
180677,67195,9327,3754,3438,54113,53682
188963,67195,9327,3754,3438,54113,53682
265021,67195,9326,3755,3438,54113,53683
2038570,67195,9326,3755,3438,54113,53683
260745,67195,9326,3755,3438,54113,53683
1177539,67195,9325,3756,3438,54113,53683
2228435,67195,9326,3755,3438,54113,53683
169317,67195,9326,3755,3438,54113,53683
529740,67195,9326,3755,3438,54113,53682
169450,67195,9326,3755,3438,54113,53682
22,67195,9326,3755,3438,54113,53683
320797,67195,9326,3755,3438,54113,53683
1040230,67195,9326,3755,3438,54113,53683
321456,67195,9326,3755,3438,54113,53682
1120744,67195,9326,3755,3438,54113,53683
529553,67195,9326,3755,3438,54113,53683
2231801,67195,9326,3755,3438,54113,53683
2231312,67195,9326,3755,3438,54113,53683
528134,67195,9326,3755,3438,54113,53683
182988,67195,9326,3755,3438,54113,53683
259844,67195,9326,3755,3438,54113,53683
512563,67195,9326,3755,3438,54113,53683
444162,67195,9327,3754,3438,54113,53682
529144,67195,9326,3755,3438,54113,53683
262237,67195,9327,3754,3438,54113,53682
260030,67195,9327,3754,3438,54113,53682
1174278,67195,9327,3754,3438,54113,53682
177199,67195,9327,3754,3438,54113,53682
260197,67195,9327,3754,3438,54113,53682
2236758,67195,9327,3754,3438,54113,53682
1176825,67195,9328,3753,3438,54113,53681
2236257,67195,9328,3753,3438,54113,53681
2230317,67195,9328,3753,3438,54113,53681
1006429,67195,9328,3753,3438,54113,53681
265434,67195,9327,3754,3438,54113,53681
2230400,67195,9327,3754,3438,54113,53682
169558,67195,9327,3754,3438,54113,53682
182228,67195,9327,3754,3438,54113,53682
530139,67195,9327,3754,3438,54113,53682
262100,67195,9327,3754,3438,54113,53682
443854,67195,9327,3754,3438,54113,53682
262589,67195,9326,3755,3438,54113,53683
2236439,67195,9326,3755,3438,54113,53683
1175631,67195,9327,3754,3438,54113,53682
1176564,67195,9327,3754,3438,54113,53682
181115,67195,9327,3754,3438,54113,53682
1173122,67195,9326,3755,3438,54113,53683
168621,67195,9327,3754,3438,54113,53682
262654,67195,9327,3754,3438,54113,53682
1092789,67195,9327,3754,3438,54113,53682
180873,67195,9327,3754,3438,54113,53682
259653,67195,9327,3754,3438,54113,53682
443955,67195,9327,3754,3438,54113,53682
177331,67195,9327,3754,3438,54113,53681
263104,67195,9328,3753,3438,54113,53681
530990,67195,9328,3753,3438,54113,53681
260882,67195,9328,3753,3438,54113,53681
168550,67195,9327,3754,3438,54113,53681
1177230,67195,9328,3753,3438,54113,53681
263285,67195,9327,3754,3438,54113,53681
122,67195,9327,3754,3438,54113,53681
269674,67195,9328,3753,3438,54113,53681
260297,67195,9328,3753,3438,54113,53681
1093534,67195,9328,3753,3438,54113,53681
259735,67195,9328,3753,3438,54113,53681
528500,67195,9328,3753,3438,54113,53681
528089,67195,9328,3753,3438,54113,53681
261136,67195,9328,3753,3438,54113,53681
262448,67195,9328,3753,3438,54113,53680
260127,67195,9328,3753,3438,54113,53681
263869,67195,9327,3754,3438,54113,53682
269909,67195,9326,3755,3438,54113,53683
179216,67195,9326,3755,3438,54113,53683
1173691,67195,9326,3755,3438,54113,53683
169402,67195,9326,3755,3438,54113,53683
180763,67195,9327,3754,3438,54113,53682
177290,67195,9327,3754,3438,54113,53682
443864,67195,9325,3756,3438,54113,53684
1171441,67195,9325,3756,3438,54113,53684
1176263,67195,9325,3756,3438,54113,53684
262490,67195,9325,3756,3438,54113,53684
265776,67195,9327,3754,3438,54113,53682
1173416,67195,9327,3754,3438,54113,53682
444034,67195,9327,3754,3438,54113,53682
185326,67195,9327,3754,3438,54113,53682
266072,67195,9327,3754,3438,54113,53682
443640,67195,9327,3754,3438,54113,53682
443751,67195,9327,3754,3438,54113,53682
1171977,67195,9327,3754,3438,54113,53682
443676,67195,9327,3754,3438,54113,53682
180678,67195,9327,3754,3438,54113,53682
188964,67195,9327,3754,3438,54113,53682
265022,67195,9326,3755,3438,54113,53683
2038571,67195,9326,3755,3438,54113,53682
260746,67195,9326,3755,3438,54113,53682
1177540,67195,9326,3755,3438,54113,53683
2228436,67195,9326,3755,3438,54113,53683
169318,67195,9326,3755,3438,54113,53683
529741,67195,9326,3755,3438,54113,53683
169451,67195,9326,3755,3438,54113,53683
23,67195,9326,3755,3438,54113,53683
320798,67195,9325,3756,3438,54113,53684
1040231,67195,9326,3755,3438,54113,53683
321457,67195,9326,3755,3438,54113,53683
1120745,67195,9326,3755,3438,54113,53683
529554,67195,9326,3755,3438,54113,53683
2231802,67195,9326,3755,3438,54113,53683
2231313,67195,9325,3756,3438,54113,53684
528135,67195,9326,3755,3438,54113,53683
182989,67195,9325,3756,3438,54113,53684
259845,67195,9325,3756,3438,54113,53684
512564,67195,9325,3756,3438,54113,53684
444163,67195,9325,3756,3438,54113,53684
529145,67195,9325,3756,3438,54113,53684
262238,67195,9324,3757,3438,54113,53684
260031,67195,9324,3757,3438,54113,53684
1174279,67195,9325,3756,3438,54113,53684
177200,67195,9326,3755,3438,54113,53683
260198,67195,9326,3755,3438,54113,53683
2236759,67195,9326,3755,3438,54113,53683
2236258,67195,9327,3754,3438,54113,53682
1176826,67195,9327,3754,3438,54113,53682
1006430,67195,9327,3754,3438,54113,53682
2230318,67195,9327,3754,3438,54113,53682
265435,67195,9327,3754,3438,54113,53682
2230401,67195,9327,3754,3438,54113,53682
169559,67195,9328,3753,3438,54113,53681
530140,67195,9327,3754,3438,54113,53682
182229,67195,9327,3754,3438,54113,53682
262101,67195,9327,3754,3438,54113,53682
443855,67195,9327,3754,3438,54113,53682
262590,67195,9327,3754,3438,54113,53682
2236440,67195,9326,3755,3438,54113,53682
1175632,67195,9326,3755,3438,54113,53682
1176565,67195,9326,3755,3438,54113,53682
181116,67195,9326,3755,3438,54113,53682
1173123,67195,9325,3756,3438,54113,53683
262655,67195,9326,3755,3438,54113,53683
1092790,67195,9326,3755,3438,54113,53683
168622,67195,9326,3755,3438,54113,53683
259654,67195,9326,3755,3438,54113,53683
180874,67195,9326,3755,3438,54113,53683
443956,67195,9326,3755,3438,54113,53683
177332,67195,9326,3755,3438,54113,53683
263105,67195,9326,3755,3438,54113,53683
260883,67195,9326,3755,3438,54113,53683
530991,67195,9326,3755,3438,54113,53683
168551,67195,9326,3755,3438,54113,53683
1177231,67195,9326,3755,3438,54113,53683
263286,67195,9326,3755,3438,54113,53683
123,67195,9326,3755,3438,54113,53683
269675,67195,9326,3755,3438,54113,53683
260298,67195,9327,3754,3438,54113,53682
1093535,67195,9327,3754,3438,54113,53682
528501,67195,9326,3755,3438,54113,53682
262449,67195,9326,3755,3438,54113,53682
528090,67195,9326,3755,3438,54113,53682
261137,67195,9326,3755,3438,54113,53682
259736,67195,9326,3755,3438,54113,53682
260128,67195,9326,3755,3438,54113,53682
263870,67195,9326,3755,3438,54113,53682
269910,67195,9325,3756,3438,54113,53683
179217,67195,9325,3756,3438,54113,53683
1173692,67195,9325,3756,3438,54113,53683
169403,67195,9325,3756,3438,54113,53684
180764,67195,9325,3756,3438,54113,53684
177291,67195,9325,3756,3438,54113,53684
443865,67195,9326,3755,3438,54113,53683
1171442,67195,9326,3755,3438,54113,53683
1176264,67195,9326,3755,3438,54113,53683
262491,67195,9326,3755,3438,54113,53683
266073,67195,9327,3754,3438,54113,53682
265777,67195,9327,3754,3438,54113,53682
185327,67195,9327,3754,3438,54113,53681
444035,67195,9327,3754,3438,54113,53682
1173417,67195,9327,3754,3438,54113,53681
443641,67195,9327,3754,3438,54113,53681
443752,67195,9327,3754,3438,54113,53681
443677,67195,9326,3755,3438,54113,53683
1171978,67195,9326,3755,3438,54113,53683
180679,67195,9326,3755,3438,54113,53683
188965,67195,9326,3755,3438,54113,53683
265023,67195,9327,3754,3438,54113,53682
2038572,67195,9327,3754,3438,54113,53682
260747,67195,9326,3755,3438,54113,53683
1177541,67195,9326,3755,3438,54113,53683
2228437,67195,9326,3755,3438,54113,53683
169319,67195,9326,3755,3438,54113,53683
529742,67195,9326,3755,3438,54113,53683
169452,67195,9326,3755,3438,54113,53683
24,67195,9325,3756,3438,54113,53683
320799,67195,9326,3755,3438,54113,53683
1040232,67195,9326,3755,3438,54113,53682
321458,67195,9327,3754,3438,54113,53682
1120746,67195,9327,3754,3438,54113,53682
529555,67195,9327,3754,3438,54113,53682
2231803,67195,9327,3754,3438,54113,53682
2231314,67195,9326,3755,3438,54113,53683
528136,67195,9326,3755,3438,54113,53683
182990,67195,9326,3755,3438,54113,53683
259846,67195,9326,3755,3438,54113,53683
512565,67195,9326,3755,3438,54113,53683
444164,67195,9326,3755,3438,54113,53683
529146,67195,9327,3754,3438,54113,53682
262239,67195,9326,3755,3438,54113,53683
260032,67195,9326,3755,3438,54113,53683
1174280,67195,9326,3755,3438,54113,53683
177201,67195,9327,3754,3438,54113,53682
260199,67195,9327,3754,3438,54113,53682
2236760,67195,9327,3754,3438,54113,53681
2236259,67195,9326,3755,3438,54113,53683
1176827,67195,9326,3755,3438,54113,53683
1006431,67195,9327,3754,3438,54113,53682
265436,67195,9327,3754,3438,54113,53682
2230319,67195,9327,3754,3438,54113,53682
2230402,67195,9325,3756,3438,54113,53683
169560,67195,9326,3755,3438,54113,53683
182230,67195,9326,3755,3438,54113,53683
443856,67195,9327,3754,3438,54113,53682
530141,67195,9327,3754,3438,54113,53682
262102,67195,9328,3753,3438,54113,53681
262591,67195,9328,3753,3438,54113,53681
2236441,67195,9327,3754,3438,54113,53682
1175633,67195,9326,3755,3438,54113,53683
1176566,67195,9326,3755,3438,54113,53683
181117,67195,9326,3755,3438,54113,53683
1173124,67195,9326,3755,3438,54113,53682
259655,67195,9326,3755,3438,54113,53682
262656,67195,9326,3755,3438,54113,53682
1092791,67195,9326,3755,3438,54113,53682
168623,67195,9326,3755,3438,54113,53682
180875,67195,9327,3754,3438,54113,53682
443957,67195,9327,3754,3438,54113,53682
177333,67195,9326,3755,3438,54113,53682
263106,67195,9328,3753,3438,54113,53681
260884,67195,9328,3753,3438,54113,53681
530992,67195,9328,3753,3438,54113,53681
168552,67195,9327,3754,3438,54113,53682
1177232,67195,9326,3754,3438,54113,53682
263287,67195,9326,3754,3438,54113,53682
124,67195,9326,3754,3438,54113,53682
269676,67195,9327,3754,3438,54113,53682
260299,67195,9326,3755,3438,54113,53683
1093536,67195,9326,3755,3438,54113,53683
262450,67195,9326,3754,3438,54113,53682
259737,67195,9326,3754,3438,54113,53682
528091,67195,9326,3754,3438,54113,53682
528502,67195,9326,3754,3438,54113,53682
261138,67195,9327,3754,3438,54113,53682
260129,67195,9327,3754,3438,54113,53681
263871,67195,9327,3754,3438,54113,53682
269911,67195,9326,3755,3438,54113,53683
179218,67195,9326,3755,3438,54113,53683
1173693,67195,9326,3755,3438,54113,53683
169404,67195,9325,3756,3438,54113,53684
180765,67195,9325,3756,3438,54113,53684
177292,67195,9325,3756,3438,54113,53684
443866,67195,9326,3755,3438,54113,53683
1171443,67195,9326,3755,3438,54113,53683
1176265,67195,9326,3755,3438,54113,53683
262492,67195,9326,3755,3438,54113,53683
444036,67195,9327,3754,3438,54113,53682
185328,67195,9327,3754,3438,54113,53682
265778,67195,9327,3754,3438,54113,53682
266074,67195,9328,3753,3438,54113,53680
1173418,67195,9328,3753,3438,54113,53681
443753,67195,9328,3753,3438,54113,53681
443642,67195,9328,3753,3438,54113,53681
443678,67195,9328,3753,3438,54113,53681
1171979,67195,9328,3753,3438,54113,53681
180680,67195,9326,3755,3438,54113,53683
188966,67195,9326,3755,3438,54113,53683
265024,67195,9327,3754,3438,54113,53682
2038573,67195,9327,3754,3438,54113,53682
260748,67195,9327,3754,3438,54113,53682
1177542,67195,9327,3754,3438,54113,53682
2228438,67195,9327,3754,3438,54113,53682
169320,67195,9327,3754,3438,54113,53682
529743,67195,9326,3755,3438,54113,53682
169453,67195,9327,3754,3438,54113,53682
25,67195,9326,3754,3438,54113,53682
320800,67195,9326,3755,3438,54113,53683
1040233,67195,9326,3755,3438,54113,53683
321459,67195,9327,3754,3438,54113,53682
1120747,67195,9327,3754,3438,54113,53682
529556,67195,9326,3755,3438,54113,53683
2231804,67195,9326,3755,3438,54113,53683
2231315,67195,9325,3756,3438,54113,53684
528137,67195,9325,3756,3438,54113,53684
182991,67195,9325,3756,3438,54113,53684
259847,67195,9325,3756,3438,54113,53684
512566,67195,9325,3756,3438,54113,53684
444165,67195,9325,3755,3438,54113,53683
529147,67195,9326,3755,3438,54113,53683
262240,67195,9326,3755,3438,54113,53683
260033,67195,9326,3755,3438,54113,53683
1174281,67195,9326,3755,3438,54113,53683
177202,67195,9326,3755,3438,54113,53683
2236761,67195,9326,3755,3438,54113,53683
260200,67195,9326,3755,3438,54113,53683
1176828,67195,9327,3754,3438,54113,53682
2236260,67195,9327,3754,3438,54113,53682
1006432,67195,9327,3754,3438,54113,53682
265437,67195,9327,3754,3438,54113,53682
2230320,67195,9327,3754,3438,54113,53682
2230403,67195,9327,3754,3438,54113,53682
182231,67195,9327,3754,3438,54113,53682
169561,67195,9328,3753,3438,54113,53681
443857,67195,9328,3753,3438,54113,53681
530142,67195,9329,3752,3438,54113,53680
262103,67195,9329,3752,3438,54113,53680
262592,67195,9329,3752,3438,54113,53680
2236442,67195,9328,3752,3438,54113,53680
1175634,67195,9328,3753,3438,54113,53681
1176567,67195,9327,3754,3438,54113,53682
181118,67195,9327,3754,3438,54113,53682
1173125,67195,9327,3754,3438,54113,53682
168624,67195,9327,3754,3438,54113,53681
259656,67195,9327,3754,3438,54113,53681
1092792,67195,9327,3754,3438,54113,53681
262657,67195,9327,3754,3438,54113,53681
443958,67195,9327,3754,3438,54113,53682
180876,67195,9327,3754,3438,54113,53682
177334,67195,9327,3754,3438,54113,53682
263107,67195,9327,3754,3438,54113,53681
530993,67195,9327,3754,3438,54113,53681
260885,67195,9328,3753,3438,54113,53681
168553,67195,9327,3754,3438,54113,53681
1177233,67195,9328,3753,3438,54113,53681
263288,67195,9327,3754,3438,54113,53682
125,67195,9326,3755,3438,54113,53683
269677,67195,9326,3755,3438,54113,53683
260300,67195,9326,3755,3438,54113,53683
1093537,67195,9327,3754,3438,54113,53682
261139,67195,9326,3755,3438,54113,53683
262451,67195,9326,3755,3438,54113,53683
528503,67195,9326,3755,3438,54113,53683
259738,67195,9326,3755,3438,54113,53683
528092,67195,9326,3755,3438,54113,53683
260130,67195,9327,3754,3438,54113,53682
263872,67195,9327,3754,3438,54113,53682
269912,67195,9324,3756,3438,54113,53684
179219,67195,9324,3756,3438,54113,53684
1173694,67195,9325,3756,3438,54113,53684
169405,67195,9336,3745,3438,54113,53673
180766,67195,9337,3744,3438,54113,53672
177293,67195,9337,3744,3438,54113,53672
443867,67195,9342,3739,3438,54113,53667
1171444,67195,9342,3739,3438,54113,53667
1176266,67195,9343,3738,3438,54113,53666
262493,67195,9343,3738,3438,54113,53666
444037,67195,9348,3733,3438,54113,53661
265779,67195,9349,3732,3438,54113,53660
185329,67195,9349,3732,3438,54113,53660
1173419,67195,9349,3732,3438,54113,53660
443754,67195,9349,3732,3438,54113,53660
266075,67195,9349,3732,3438,54113,53660
443643,67195,9349,3732,3438,54113,53660
443679,67195,9349,3732,3438,54113,53660
1171980,67195,9348,3733,3438,54113,53661
180681,67195,9347,3733,3438,54113,53661
188967,67195,9348,3733,3438,54113,53661
2038574,67195,9350,3731,3438,54113,53659
265025,67195,9350,3731,3438,54113,53659
260749,67195,9350,3731,3438,54113,53659
1177543,67195,9349,3732,3438,54113,53659
2228439,67195,9353,3728,3438,54113,53656
169321,67195,9353,3728,3438,54113,53656
169454,67195,9354,3727,3438,54113,53655
529744,67195,9354,3727,3438,54113,53655
26,67195,9355,3725,3438,54113,53653
320801,67195,9354,3727,3438,54113,53655
1040234,67195,9356,3725,3438,54113,53653
321460,67195,9358,3723,3438,54113,53651
1120748,67195,9358,3723,3438,54113,53651
529557,67195,9359,3722,3438,54113,53650
2231805,67195,9361,3720,3438,54113,53648
2231316,67195,9326,3747,3446,54122,53675
528138,67195,9326,3747,3446,54122,53675
182992,67195,9325,3747,3446,54122,53675
259848,67195,9326,3747,3446,54122,53675
512567,67195,9326,3747,3446,54122,53675
444166,67195,9326,3747,3446,54122,53675
529148,67195,9326,3747,3446,54122,53675
262241,67195,9326,3747,3446,54122,53675
260034,67195,9326,3746,3446,54122,53674
1174282,67195,9326,3746,3446,54122,53674
177203,67195,9326,3747,3446,54122,53675
2236762,67195,9325,3748,3446,54122,53675
260201,67195,9325,3748,3446,54122,53675
2236261,67195,9325,3748,3446,54122,53676
1176829,67195,9325,3748,3446,54122,53676
1006433,67195,9325,3747,3446,54122,53675
265438,67195,9325,3747,3446,54122,53675
2230321,67195,9326,3747,3446,54122,53675
2230404,67195,9326,3747,3446,54122,53674
182232,67195,9327,3746,3446,54122,53674
169562,67195,9327,3746,3446,54122,53674
443858,67195,9328,3744,3446,54122,53672
262593,67195,9328,3744,3446,54122,53672
262104,67195,9329,3744,3446,54122,53672
530143,67195,9329,3744,3446,54122,53672
2236443,67195,9329,3744,3446,54122,53672
1175635,67195,9329,3744,3446,54122,53672
1176568,67195,9329,3744,3446,54122,53672
181119,67195,9328,3745,3446,54122,53673
1173126,67195,9327,3745,3446,54122,53673
259657,67195,9328,3745,3446,54122,53673
168625,67195,9328,3745,3446,54122,53673
1092793,67195,9327,3746,3446,54122,53674
443959,67195,9327,3746,3446,54122,53674
262658,67195,9327,3746,3446,54122,53674
180877,67195,9327,3746,3446,54122,53674
177335,67195,9327,3746,3446,54122,53674
530994,67195,9327,3745,3446,54122,53673
260886,67195,9327,3745,3446,54122,53673
263108,67195,9327,3745,3446,54122,53673
168554,67195,9328,3744,3446,54122,53672
1177234,67195,9328,3745,3446,54122,53673
263289,67195,9327,3745,3446,54122,53673
126,67195,9326,3746,3446,54122,53674
269678,67195,9326,3746,3446,54122,53674
260301,67195,9326,3746,3446,54122,53674
1093538,67195,9326,3746,3446,54122,53674
528504,67195,9326,3746,3446,54122,53674
262452,67195,9326,3746,3446,54122,53674
259739,67195,9326,3746,3446,54122,53674
261140,67195,9326,3746,3446,54122,53674
528093,67195,9326,3747,3446,54122,53675
260131,67195,9326,3747,3446,54122,53675
263873,67195,9326,3747,3446,54122,53675
269913,67195,9325,3747,3446,54122,53675
179220,67195,9326,3747,3446,54122,53675
1173695,67195,9326,3747,3446,54122,53675
169406,67195,9325,3747,3446,54122,53675
180767,67195,9325,3747,3446,54122,53675
177294,67195,9325,3747,3446,54122,53675
443868,67195,9326,3747,3446,54122,53675
1171445,67195,9326,3747,3446,54122,53675
1176267,67195,9326,3746,3446,54122,53674
262494,67195,9326,3746,3446,54122,53674
444038,67195,9327,3745,3446,54122,53673
185330,67195,9327,3745,3446,54122,53673
265780,67195,9328,3744,3446,54122,53672
1173420,67195,9328,3745,3446,54122,53673
266076,67195,9328,3744,3446,54122,53672
443755,67195,9328,3744,3446,54122,53672
180682,67195,9328,3745,3446,54122,53673
443680,67195,9328,3745,3446,54122,53673
443644,67195,9328,3744,3446,54122,53672
1171981,67195,9327,3745,3446,54122,53673
188968,67195,9326,3746,3446,54122,53674
2038575,67195,9327,3746,3446,54122,53674
265026,67195,9327,3746,3446,54122,53674
260750,67195,9327,3746,3446,54122,53674
1177544,67195,9326,3746,3446,54122,53674
2228440,67195,9326,3747,3446,54122,53675
169322,67195,9326,3747,3446,54122,53675
169455,67195,9326,3747,3446,54122,53675
529745,67195,9326,3746,3446,54122,53674
27,67195,9326,3747,3446,54122,53674
320802,67195,9326,3747,3446,54122,53675
1040235,67195,9326,3747,3446,54122,53675
321461,67195,9326,3747,3446,54122,53675
1120749,67195,9326,3746,3446,54122,53674
529558,67195,9326,3747,3446,54122,53675
2231806,67195,9326,3747,3446,54122,53675
2231317,67195,9325,3747,3446,54122,53675
528139,67195,9325,3747,3446,54122,53675
182993,67195,9325,3747,3446,54122,53675
259849,67195,9325,3747,3446,54122,53675
512568,67195,9325,3747,3446,54122,53675
444167,67195,9326,3747,3446,54122,53675
529149,67195,9326,3747,3446,54122,53675
262242,67195,9326,3747,3446,54122,53675
260035,67195,9326,3747,3446,54122,53675
1174283,67195,9326,3747,3446,54122,53675
177204,67195,9326,3746,3446,54122,53674
2236763,67195,9326,3747,3446,54122,53675
260202,67195,9326,3747,3446,54122,53675
2236262,67195,9327,3746,3446,54122,53674
1176830,67195,9327,3746,3446,54122,53674
1006434,67195,9326,3746,3446,54122,53674
265439,67195,9327,3746,3446,54122,53674
2230322,67195,9327,3745,3446,54122,53673
2230405,67195,9327,3746,3446,54122,53674
182233,67195,9327,3746,3446,54122,53674
169563,67195,9328,3745,3446,54122,53673
443859,67195,9328,3744,3446,54122,53672
530144,67195,9328,3744,3446,54122,53672
262105,67195,9328,3744,3446,54122,53672
262594,67195,9328,3744,3446,54122,53672
2236444,67195,9329,3744,3446,54122,53672
1176569,67195,9328,3745,3446,54122,53672
181120,67195,9328,3744,3446,54122,53672
1175636,67195,9328,3744,3446,54122,53672
1173127,67195,9325,3747,3446,54122,53675
259658,67195,9326,3747,3446,54122,53675
168626,67195,9326,3747,3446,54122,53675
443960,67195,9326,3747,3446,54122,53675
1092794,67195,9326,3747,3446,54122,53675
262659,67195,9326,3746,3446,54122,53674
180878,67195,9327,3746,3446,54122,53674
177336,67195,9326,3747,3446,54122,53675
530995,67195,9326,3746,3446,54122,53674
263109,67195,9327,3745,3446,54122,53673
260887,67195,9327,3745,3446,54122,53673
1177235,67195,9328,3745,3446,54122,53673
168555,67195,9327,3745,3446,54122,53673
263290,67195,9327,3746,3446,54122,53674
127,67195,9327,3746,3446,54122,53674
269679,67195,9327,3745,3446,54122,53673
260302,67195,9327,3746,3446,54122,53674
1093539,67195,9327,3746,3446,54122,53674
262453,67195,9327,3746,3446,54122,53674
528505,67195,9327,3745,3446,54122,53673
259740,67195,9327,3745,3446,54122,53673
261141,67195,9327,3745,3446,54122,53673
528094,67195,9327,3745,3446,54122,53673
260132,67195,9327,3745,3446,54122,53673
263874,67195,9327,3745,3446,54122,53673
269914,67195,9324,3749,3446,54122,53677
179221,67195,9324,3749,3446,54122,53677
1173696,67195,9324,3748,3446,54122,53676
169407,67195,9323,3749,3446,54122,53677
180768,67195,9323,3749,3446,54122,53677
177295,67195,9323,3749,3446,54122,53677
443869,67195,9323,3749,3446,54122,53677
1171446,67195,9323,3749,3446,54122,53677
1176268,67195,9324,3749,3446,54122,53677
262495,67195,9324,3749,3446,54122,53677
444039,67195,9327,3746,3446,54122,53674
185331,67195,9327,3746,3446,54122,53674
265781,67195,9327,3745,3446,54122,53673
266077,67195,9327,3745,3446,54122,53673
1173421,67195,9327,3745,3446,54122,53673
443756,67195,9327,3745,3446,54122,53673
180683,67195,9327,3746,3446,54122,53674
443645,67195,9326,3746,3446,54122,53674
443681,67195,9326,3746,3446,54122,53674
1171982,67195,9326,3746,3446,54122,53674
188969,67195,9325,3747,3446,54122,53675
2038576,67195,9325,3747,3446,54122,53675
265027,67195,9325,3747,3446,54122,53675
260751,67195,9325,3747,3446,54122,53675
1177545,67195,9325,3748,3446,54122,53676
2228441,67195,9324,3748,3446,54122,53676
169323,67195,9325,3747,3446,54122,53675
169456,67195,9325,3747,3446,54122,53675
529746,67195,9325,3747,3446,54122,53675
28,67195,9324,3748,3446,54122,53676
320803,67195,9324,3748,3446,54122,53676
1040236,67195,9325,3748,3446,54122,53675
321462,67195,9325,3748,3446,54122,53675
1120750,67195,9325,3748,3446,54122,53676
529559,67195,9324,3748,3446,54122,53676
2231807,67195,9324,3749,3446,54122,53677
2231318,67195,9324,3749,3446,54122,53677
528140,67195,9324,3749,3446,54122,53677
182994,67195,9324,3749,3446,54122,53677
259850,67195,9324,3749,3446,54122,53676
512569,67195,9324,3749,3446,54122,53676
444168,67195,9324,3749,3446,54122,53677
529150,67195,9324,3748,3446,54122,53676
262243,67195,9324,3748,3446,54122,53676
260036,67195,9324,3748,3446,54122,53676
1174284,67195,9324,3748,3446,54122,53676
177205,67195,9324,3748,3446,54122,53676
2236764,67195,9324,3749,3446,54122,53677
260203,67195,9324,3749,3446,54122,53677
2236263,67195,9325,3747,3446,54122,53675
1176831,67195,9325,3747,3446,54122,53675
265440,67195,9325,3747,3446,54122,53675
1006435,67195,9325,3747,3446,54122,53675
2230323,67195,9326,3747,3446,54122,53675
2230406,67195,9326,3747,3446,54122,53675
182234,67195,9326,3747,3446,54122,53674
169564,67195,9326,3747,3446,54122,53674
443860,67195,9326,3747,3446,54122,53675
262106,67195,9326,3746,3446,54122,53674
2236445,67195,9326,3746,3446,54122,53674
530145,67195,9326,3746,3446,54122,53674
262595,67195,9326,3746,3446,54122,53674
1176570,67195,9326,3746,3446,54122,53674
1175637,67195,9326,3746,3446,54122,53674
181121,67195,9326,3746,3446,54122,53674
1173128,67195,9325,3747,3446,54122,53675
259659,67195,9325,3747,3446,54122,53675
168627,67195,9325,3747,3446,54122,53675
443961,67195,9325,3747,3446,54122,53675
262660,67195,9326,3747,3446,54122,53675
1092795,67195,9327,3746,3446,54122,53674
180879,67195,9326,3747,3446,54122,53675
177337,67195,9325,3748,3446,54122,53676
530996,67195,9325,3748,3446,54122,53676
263110,67195,9325,3747,3446,54122,53675
168556,67195,9326,3747,3446,54122,53675
260888,67195,9326,3747,3446,54122,53675
1177236,67195,9326,3747,3446,54122,53675
263291,67195,9326,3747,3446,54122,53675
128,67195,9326,3747,3446,54122,53675
269680,67195,9326,3747,3446,54122,53675
260303,67195,9325,3748,3446,54122,53676
1093540,67195,9325,3748,3446,54122,53676
261142,67195,9325,3748,3446,54122,53676
528506,67195,9325,3748,3446,54122,53676
262454,67195,9325,3748,3446,54122,53676
259741,67195,9325,3748,3446,54122,53676
528095,67195,9325,3748,3446,54122,53676
260133,67195,9325,3748,3446,54122,53676
263875,67195,9324,3749,3446,54122,53677
269915,67195,9323,3749,3446,54122,53677
179222,67195,9323,3749,3446,54122,53677
1173697,67195,9323,3749,3446,54122,53677
169408,67195,9324,3747,3446,54123,53676
180769,67195,9324,3747,3446,54123,53676
177296,67195,9324,3747,3446,54123,53676
443870,67195,9325,3746,3446,54123,53676
1171447,67195,9325,3746,3446,54123,53676
1176269,67195,9325,3746,3446,54123,53675
262496,67195,9325,3746,3446,54123,53675
444040,67195,9327,3744,3446,54123,53673
185332,67195,9327,3744,3446,54123,53673
266078,67195,9327,3744,3446,54123,53673
265782,67195,9327,3744,3446,54123,53673
1173422,67195,9327,3744,3446,54123,53673
443757,67195,9328,3743,3446,54123,53672
180684,67195,9328,3743,3446,54123,53672
443646,67195,9328,3743,3446,54123,53672
443682,67195,9328,3743,3446,54123,53672
1171983,67195,9328,3743,3446,54123,53672
188970,67195,9328,3743,3446,54123,53672
2038577,67195,9329,3743,3446,54123,53672
260752,67195,9329,3743,3446,54123,53672
265028,67195,9329,3743,3446,54123,53672
1177546,67195,9329,3742,3446,54123,53671
2228442,67195,9329,3743,3446,54123,53672
169324,67195,9329,3742,3446,54123,53671
169457,67195,9329,3742,3446,54123,53671
529747,67195,9329,3743,3446,54123,53672
29,67195,9329,3743,3446,54123,53672
320804,67195,9328,3743,3446,54123,53672
1040237,67195,9329,3742,3446,54123,53672
321463,67195,9329,3742,3446,54123,53672
1120751,67195,9329,3742,3446,54123,53672
529560,67195,9329,3742,3446,54123,53671
2231808,67195,9330,3741,3446,54123,53670
2231319,67195,9338,3734,3446,54123,53663
528141,67195,9337,3735,3446,54123,53664
182995,67195,9317,3753,3446,54124,53683
259851,67195,9317,3753,3446,54124,53684
512570,67195,9317,3753,3446,54124,53683
444169,67195,9317,3753,3446,54124,53683
529151,67195,9317,3753,3446,54124,53683
262244,67195,9318,3752,3446,54124,53683
260037,67195,9317,3753,3446,54124,53683
1174285,67195,9318,3752,3446,54124,53683
