timestamp,total,used,free,shared,buff/cache,available
530039,67195,9427,3657,3438,54110,53581
2236658,67195,9428,3656,3438,54110,53581
2230300,67195,9432,3652,3438,54110,53577
1176725,67195,9432,3652,3438,54110,53577
265334,67195,9435,3649,3438,54110,53574
262000,67195,9436,3648,3438,54110,53573
1006329,67195,9436,3648,3438,54110,53573
1176464,67195,9437,3647,3438,54110,53572
169458,67195,9437,3647,3438,54110,53572
443754,67195,9438,3647,3438,54110,53571
262489,67195,9437,3647,3438,54110,53572
182128,67195,9438,3646,3438,54110,53571
1092689,67195,9438,3646,3438,54110,53571
1175531,67195,9439,3646,3438,54110,53570
177231,67195,9442,3642,3438,54110,53567
2236339,67195,9442,3642,3438,54110,53567
263004,67195,9444,3640,3438,54110,53565
259553,67195,9452,3633,3438,54110,53557
180773,67195,9452,3632,3438,54110,53557
443855,67195,9452,3632,3438,54110,53557
1173022,67195,9452,3632,3438,54110,53557
168521,67195,9463,3621,3438,54110,53546
262554,67195,9475,3609,3438,54110,53534
181015,67195,9477,3607,3438,54110,53532
261036,67195,9477,3607,3438,54110,53532
260782,67195,9480,3604,3438,54110,53529
263185,67195,9480,3604,3438,54110,53529
22,67195,9480,3604,3438,54110,53529
530890,67195,9480,3604,3438,54110,53529
1177130,67195,9478,3606,3438,54110,53531
1093434,67195,9479,3605,3438,54110,53529
269574,67195,9479,3605,3438,54110,53529
168450,67195,9478,3606,3438,54110,53531
527989,67195,9540,3544,3438,54110,53469
262348,67195,9543,3541,3438,54110,53466
260197,67195,9543,3541,3438,54110,53465
259635,67195,9543,3541,3438,54110,53465
528400,67195,9546,3538,3438,54110,53463
260027,67195,9546,3539,3438,54110,53463
263769,67195,9641,3443,3438,54110,53368
269809,67195,9642,3442,3438,54110,53367
179116,67195,9642,3442,3438,54110,53367
1173591,67195,9642,3442,3438,54110,53366
1176163,67195,9641,3443,3438,54110,53368
177190,67195,9642,3442,3438,54110,53367
180663,67195,9642,3442,3438,54110,53367
169302,67195,9642,3442,3438,54110,53367
443934,67195,9642,3442,3438,54110,53367
443764,67195,9642,3442,3438,54110,53366
1171341,67195,9643,3441,3438,54110,53366
262390,67195,9643,3441,3438,54110,53366
265972,67195,9643,3441,3438,54110,53365
265676,67195,9644,3440,3438,54110,53365
443651,67195,9644,3440,3438,54110,53365
443540,67195,9644,3440,3438,54110,53365
443576,67195,9644,3440,3438,54110,53364
1173316,67195,9644,3440,3438,54110,53364
180578,67195,9645,3439,3438,54110,53364
185226,67195,9645,3439,3438,54110,53364
188864,67195,9644,3440,3438,54110,53364
260646,67195,9645,3439,3438,54110,53364
1171877,67195,9645,3439,3438,54110,53364
264922,67195,9644,3440,3438,54110,53365
169351,67195,9629,3455,3438,54110,53379
529641,67195,9629,3455,3438,54110,53379
2038471,67195,9629,3455,3438,54110,53379
1177440,67195,9629,3455,3438,54110,53379
169218,67195,9629,3455,3438,54110,53379
321357,67195,9629,3455,3438,54110,53380
1040131,67195,9616,3468,3438,54110,53393
320698,67195,9616,3468,3438,54110,53392
1120645,67195,9616,3468,3438,54110,53392
2228336,67195,9616,3468,3438,54110,53392
529454,67195,9535,3550,3438,54110,53474
2231702,67195,9534,3550,3438,54110,53475
528035,67195,9425,3659,3438,54110,53584
2231213,67195,9424,3660,3438,54110,53585
182889,67195,9341,3744,3438,54110,53668
259745,67195,9341,3743,3438,54110,53668
512464,67195,9341,3743,3438,54110,53668
259931,67195,9341,3743,3438,54110,53668
444063,67195,9341,3743,3438,54110,53668
2230218,67195,9341,3743,3438,54110,53668
262138,67195,9342,3743,3438,54110,53667
260098,67195,9341,3743,3438,54110,53668
177100,67195,9341,3743,3438,54110,53668
529045,67195,9342,3743,3438,54110,53667
1174179,67195,9342,3743,3438,54110,53667
2236158,67195,9342,3743,3438,54110,53667
530040,67195,9342,3742,3438,54110,53667
2236659,67195,9342,3742,3438,54110,53666
2230301,67195,9343,3741,3438,54110,53666
1176726,67195,9342,3742,3438,54110,53666
262001,67195,9342,3742,3438,54110,53667
265335,67195,9342,3742,3438,54110,53667
1006330,67195,9342,3742,3438,54110,53667
1176465,67195,9342,3742,3438,54110,53667
443755,67195,9342,3742,3438,54110,53667
169459,67195,9341,3743,3438,54110,53668
262490,67195,9341,3743,3438,54110,53668
182129,67195,9340,3744,3438,54110,53668
1175532,67195,9341,3743,3438,54110,53668
1092690,67195,9341,3743,3438,54110,53668
177232,67195,9341,3743,3438,54110,53668
263005,67195,9342,3742,3438,54110,53667
2236340,67195,9342,3742,3438,54110,53667
259554,67195,9342,3742,3438,54110,53667
180774,67195,9342,3742,3438,54110,53667
443856,67195,9342,3742,3438,54110,53667
1173023,67195,9342,3742,3438,54110,53667
168522,67195,9342,3742,3438,54110,53667
262555,67195,9340,3744,3438,54110,53669
181016,67195,9342,3743,3438,54110,53667
1177131,67195,9342,3742,3438,54110,53667
260783,67195,9342,3742,3438,54110,53666
530891,67195,9343,3741,3438,54110,53666
23,67195,9343,3741,3438,54110,53666
261037,67195,9343,3741,3438,54110,53666
263186,67195,9343,3741,3438,54110,53666
1093435,67195,9343,3741,3438,54110,53666
269575,67195,9343,3741,3438,54110,53666
168451,67195,9343,3741,3438,54110,53666
527990,67195,9341,3743,3438,54110,53668
262349,67195,9341,3743,3438,54110,53668
259636,67195,9341,3743,3438,54110,53667
260198,67195,9341,3743,3438,54110,53667
528401,67195,9341,3743,3438,54110,53668
260028,67195,9341,3743,3438,54110,53668
263770,67195,9326,3758,3438,54110,53682
269810,67195,9341,3743,3438,54110,53668
179117,67195,9341,3743,3438,54110,53668
1173592,67195,9341,3743,3438,54110,53668
1176164,67195,9340,3744,3438,54110,53669
177191,67195,9340,3744,3438,54110,53669
180664,67195,9341,3743,3438,54110,53668
169303,67195,9341,3743,3438,54110,53668
443935,67195,9341,3743,3438,54110,53668
443765,67195,9340,3744,3438,54110,53669
1171342,67195,9340,3744,3438,54110,53669
262391,67195,9340,3744,3438,54110,53669
265973,67195,9341,3744,3438,54110,53668
265677,67195,9341,3743,3438,54110,53668
443652,67195,9341,3743,3438,54110,53667
443541,67195,9342,3742,3438,54110,53667
1173317,67195,9344,3741,3438,54110,53665
443577,67195,9344,3741,3438,54110,53665
185227,67195,9344,3741,3438,54110,53665
180579,67195,9344,3741,3438,54110,53665
188865,67195,9343,3741,3438,54110,53666
260647,67195,9343,3741,3438,54110,53666
1171878,67195,9343,3741,3438,54110,53666
264923,67195,9344,3741,3438,54110,53665
169352,67195,9342,3742,3438,54110,53666
529642,67195,9342,3742,3438,54110,53666
2038472,67195,9343,3741,3438,54110,53666
169219,67195,9343,3741,3438,54110,53666
1177441,67195,9342,3742,3438,54110,53666
321358,67195,9342,3742,3438,54110,53667
1040132,67195,9341,3743,3438,54110,53668
320699,67195,9341,3743,3438,54110,53668
1120646,67195,9342,3743,3438,54110,53667
2228337,67195,9342,3743,3438,54110,53667
529455,67195,9340,3744,3438,54110,53668
2231703,67195,9340,3744,3438,54110,53668
528036,67195,9325,3759,3438,54110,53684
2231214,67195,9327,3757,3438,54110,53682
182890,67195,9340,3744,3438,54110,53669
259746,67195,9342,3742,3438,54110,53667
444064,67195,9342,3742,3438,54110,53667
259932,67195,9342,3742,3438,54110,53667
512465,67195,9342,3742,3438,54110,53667
2230219,67195,9342,3742,3438,54110,53667
262139,67195,9342,3743,3438,54110,53667
260099,67195,9341,3743,3438,54110,53668
177101,67195,9341,3743,3438,54110,53668
529046,67195,9341,3743,3438,54110,53667
1174180,67195,9342,3742,3438,54110,53667
2236159,67195,9342,3742,3438,54110,53667
530041,67195,9342,3742,3438,54110,53667
2236660,67195,9342,3742,3438,54110,53667
2230302,67195,9341,3743,3438,54110,53667
1176727,67195,9342,3742,3438,54110,53667
265336,67195,9342,3742,3438,54110,53667
262002,67195,9342,3742,3438,54110,53667
1006331,67195,9342,3742,3438,54110,53667
1176466,67195,9342,3742,3438,54110,53667
443756,67195,9342,3742,3438,54110,53667
169460,67195,9342,3742,3438,54110,53667
262491,67195,9341,3743,3438,54110,53667
182130,67195,9341,3743,3438,54110,53667
1175533,67195,9342,3742,3438,54110,53667
1092691,67195,9342,3742,3438,54110,53667
177233,67195,9342,3743,3438,54110,53667
2236341,67195,9342,3743,3438,54110,53667
263006,67195,9342,3743,3438,54110,53667
259555,67195,9341,3743,3438,54110,53668
443857,67195,9341,3743,3438,54110,53668
180775,67195,9341,3743,3438,54110,53668
1173024,67195,9342,3742,3438,54110,53667
168523,67195,9342,3742,3438,54110,53667
262556,67195,9341,3743,3438,54110,53668
181017,67195,9342,3743,3438,54110,53667
1177132,67195,9342,3742,3438,54110,53666
260784,67195,9342,3742,3438,54110,53666
24,67195,9342,3742,3438,54110,53667
530892,67195,9342,3742,3438,54110,53667
261038,67195,9342,3742,3438,54110,53666
263187,67195,9342,3742,3438,54110,53666
168452,67195,9343,3741,3438,54110,53666
1093436,67195,9343,3741,3438,54110,53666
269576,67195,9343,3741,3438,54110,53666
527991,67195,9341,3744,3438,54110,53668
262350,67195,9341,3743,3438,54110,53668
259637,67195,9341,3743,3438,54110,53668
260199,67195,9342,3742,3438,54110,53667
528402,67195,9341,3743,3438,54110,53668
260029,67195,9341,3743,3438,54110,53668
263771,67195,9326,3758,3438,54110,53682
269811,67195,9340,3744,3438,54110,53669
179118,67195,9340,3744,3438,54110,53669
1173593,67195,9340,3744,3438,54110,53668
1176165,67195,9340,3744,3438,54110,53669
177192,67195,9341,3743,3438,54110,53668
180665,67195,9341,3743,3438,54110,53668
169304,67195,9341,3743,3438,54110,53668
443936,67195,9341,3743,3438,54110,53668
443766,67195,9341,3743,3438,54110,53668
1171343,67195,9341,3743,3438,54110,53668
262392,67195,9341,3743,3438,54110,53668
265974,67195,9341,3743,3438,54110,53668
265678,67195,9342,3742,3438,54110,53667
443653,67195,9342,3742,3438,54110,53666
443542,67195,9343,3741,3438,54110,53666
443578,67195,9343,3741,3438,54110,53666
1173318,67195,9343,3741,3438,54110,53666
185228,67195,9343,3741,3438,54110,53666
180580,67195,9343,3741,3438,54110,53666
260648,67195,9342,3742,3438,54110,53666
188866,67195,9342,3742,3438,54110,53667
1171879,67195,9342,3742,3438,54110,53667
264924,67195,9342,3742,3438,54110,53666
169353,67195,9341,3743,3438,54110,53668
529643,67195,9341,3743,3438,54110,53668
2038473,67195,9342,3742,3438,54110,53667
169220,67195,9342,3742,3438,54110,53667
1177442,67195,9342,3742,3438,54110,53667
321359,67195,9342,3742,3438,54110,53667
1040133,67195,9342,3742,3438,54110,53667
320700,67195,9342,3742,3438,54110,53666
1120647,67195,9342,3742,3438,54110,53667
2228338,67195,9342,3742,3438,54110,53667
529456,67195,9340,3744,3438,54110,53669
2231704,67195,9341,3743,3438,54110,53668
528037,67195,9340,3744,3438,54110,53669
2231215,67195,9340,3744,3438,54110,53669
182891,67195,9340,3744,3438,54110,53669
512466,67195,9340,3744,3438,54110,53668
444065,67195,9341,3743,3438,54110,53668
259747,67195,9341,3743,3438,54110,53668
259933,67195,9341,3743,3438,54110,53668
2230220,67195,9341,3743,3438,54110,53668
262140,67195,9341,3743,3438,54110,53667
260100,67195,9341,3743,3438,54110,53668
177102,67195,9341,3743,3438,54110,53668
529047,67195,9341,3743,3438,54110,53668
1174181,67195,9341,3743,3438,54110,53668
2236661,67195,9341,3743,3438,54110,53667
530042,67195,9341,3743,3438,54110,53667
2236160,67195,9341,3743,3438,54110,53667
2230303,67195,9342,3742,3438,54110,53667
1176728,67195,9342,3742,3438,54110,53667
265337,67195,9342,3742,3438,54110,53667
262003,67195,9341,3743,3438,54110,53667
1006332,67195,9341,3743,3438,54110,53667
1176467,67195,9341,3743,3438,54110,53667
169461,67195,9341,3743,3438,54110,53667
443757,67195,9341,3743,3438,54110,53667
262492,67195,9341,3743,3438,54110,53668
182131,67195,9341,3743,3438,54110,53668
1175534,67195,9341,3743,3438,54110,53668
1092692,67195,9341,3743,3438,54110,53668
177234,67195,9341,3743,3438,54110,53668
2236342,67195,9341,3743,3438,54110,53668
263007,67195,9341,3743,3438,54110,53668
259556,67195,9340,3744,3438,54110,53668
443858,67195,9341,3743,3438,54110,53668
180776,67195,9341,3743,3438,54110,53668
1173025,67195,9340,3744,3438,54110,53668
168524,67195,9340,3744,3438,54110,53668
262557,67195,9341,3743,3438,54110,53668
181018,67195,9341,3743,3438,54110,53668
1177133,67195,9341,3743,3438,54110,53668
260785,67195,9342,3742,3438,54110,53667
25,67195,9342,3742,3438,54110,53667
530893,67195,9342,3742,3438,54110,53667
261039,67195,9342,3742,3438,54110,53667
1093437,67195,9342,3742,3438,54110,53667
168453,67195,9342,3742,3438,54110,53667
263188,67195,9342,3742,3438,54110,53667
269577,67195,9342,3742,3438,54110,53667
527992,67195,9340,3744,3438,54110,53668
262351,67195,9341,3743,3438,54110,53668
259638,67195,9341,3743,3438,54110,53668
260200,67195,9341,3743,3438,54110,53668
528403,67195,9341,3743,3438,54110,53668
260030,67195,9340,3744,3438,54110,53668
263772,67195,9340,3744,3438,54110,53669
269812,67195,9340,3744,3438,54110,53669
1173594,67195,9327,3757,3438,54110,53682
179119,67195,9327,3757,3438,54110,53682
1176166,67195,9340,3744,3438,54110,53669
177193,67195,9340,3744,3438,54110,53668
180666,67195,9340,3744,3438,54110,53668
169305,67195,9340,3744,3438,54110,53668
443937,67195,9341,3743,3438,54110,53668
443767,67195,9341,3743,3438,54110,53668
1171344,67195,9341,3743,3438,54110,53668
262393,67195,9341,3743,3438,54110,53668
265975,67195,9341,3743,3438,54110,53668
265679,67195,9341,3743,3438,54110,53668
443654,67195,9343,3741,3438,54110,53666
443543,67195,9343,3741,3438,54110,53666
443579,67195,9342,3742,3438,54110,53667
1173319,67195,9342,3742,3438,54110,53667
185229,67195,9342,3742,3438,54110,53667
180581,67195,9343,3741,3438,54110,53666
1171880,67195,9343,3741,3438,54110,53666
260649,67195,9343,3741,3438,54110,53666
188867,67195,9343,3741,3438,54110,53666
264925,67195,9343,3741,3438,54110,53666
169354,67195,9341,3743,3438,54110,53667
529644,67195,9342,3742,3438,54110,53667
169221,67195,9342,3742,3438,54110,53667
2038474,67195,9342,3742,3438,54110,53667
1177443,67195,9342,3742,3438,54110,53667
321360,67195,9341,3743,3438,54110,53668
1040134,67195,9341,3743,3438,54110,53668
320701,67195,9341,3743,3438,54110,53668
1120648,67195,9342,3742,3438,54110,53667
2228339,67195,9342,3742,3438,54110,53667
529457,67195,9340,3744,3438,54110,53669
2231705,67195,9340,3744,3438,54110,53669
528038,67195,9340,3744,3438,54110,53669
2231216,67195,9340,3744,3438,54110,53669
182892,67195,9340,3744,3438,54110,53669
259748,67195,9341,3743,3438,54110,53668
262141,67195,9341,3743,3438,54110,53668
444066,67195,9341,3743,3438,54110,53668
259934,67195,9341,3743,3438,54110,53668
512467,67195,9341,3743,3438,54110,53668
2230221,67195,9341,3743,3438,54110,53667
260101,67195,9341,3743,3438,54110,53667
177103,67195,9341,3743,3438,54110,53668
529048,67195,9341,3743,3438,54110,53668
1174182,67195,9341,3743,3438,54110,53667
2236662,67195,9342,3742,3438,54110,53667
530043,67195,9342,3742,3438,54110,53667
2236161,67195,9342,3742,3438,54110,53667
2230304,67195,9342,3742,3438,54110,53667
1176729,67195,9342,3742,3438,54110,53667
265338,67195,9343,3741,3438,54110,53666
262004,67195,9343,3741,3438,54110,53666
1006333,67195,9342,3742,3438,54110,53667
443758,67195,9342,3742,3438,54110,53667
1176468,67195,9342,3742,3438,54110,53667
169462,67195,9342,3742,3438,54110,53667
262493,67195,9341,3743,3438,54110,53667
182132,67195,9341,3743,3438,54110,53667
1175535,67195,9341,3743,3438,54110,53667
1092693,67195,9341,3743,3438,54110,53667
177235,67195,9342,3742,3438,54110,53667
2236343,67195,9342,3742,3438,54110,53667
263008,67195,9342,3742,3438,54110,53666
259557,67195,9341,3743,3438,54110,53668
443859,67195,9342,3742,3438,54110,53667
180777,67195,9342,3742,3438,54110,53667
1173026,67195,9342,3742,3438,54110,53667
168525,67195,9340,3744,3438,54110,53668
262558,67195,9340,3744,3438,54110,53668
181019,67195,9341,3743,3438,54110,53668
1177134,67195,9341,3743,3438,54110,53668
260786,67195,9341,3743,3438,54110,53668
26,67195,9341,3743,3438,54110,53667
261040,67195,9341,3743,3438,54110,53667
530894,67195,9341,3743,3438,54110,53667
269578,67195,9342,3742,3438,54110,53667
1093438,67195,9341,3743,3438,54110,53667
168454,67195,9342,3742,3438,54110,53667
263189,67195,9342,3742,3438,54110,53667
527993,67195,9341,3743,3438,54110,53668
262352,67195,9341,3743,3438,54110,53668
259639,67195,9341,3743,3438,54110,53668
260201,67195,9341,3743,3438,54110,53668
528404,67195,9341,3743,3438,54110,53668
260031,67195,9341,3743,3438,54110,53668
263773,67195,9340,3744,3438,54110,53669
269813,67195,9340,3744,3438,54110,53669
1173595,67195,9340,3744,3438,54110,53669
179120,67195,9341,3743,3438,54110,53668
1176167,67195,9327,3757,3438,54110,53682
177194,67195,9323,3761,3438,54110,53686
180667,67195,9313,3771,3438,54110,53695
169306,67195,9314,3770,3438,54110,53695
443938,67195,9314,3770,3438,54110,53694
443768,67195,9324,3760,3438,54110,53685
1171345,67195,9327,3757,3438,54110,53681
262394,67195,9327,3757,3438,54110,53681
265976,67195,9328,3756,3438,54110,53680
443655,67195,9341,3743,3438,54110,53668
265680,67195,9337,3747,3438,54110,53672
443544,67195,9342,3742,3438,54110,53667
1173320,67195,9343,3741,3438,54110,53666
443580,67195,9343,3741,3438,54110,53666
185230,67195,9343,3741,3438,54110,53666
1171881,67195,9343,3741,3438,54110,53666
180582,67195,9342,3742,3438,54110,53666
188868,67195,9342,3742,3438,54110,53667
260650,67195,9342,3742,3438,54110,53667
264926,67195,9342,3742,3438,54110,53667
169355,67195,9341,3743,3438,54110,53668
529645,67195,9341,3743,3438,54110,53668
169222,67195,9341,3743,3438,54110,53668
2038475,67195,9341,3743,3438,54110,53668
1177444,67195,9341,3743,3438,54110,53668
321361,67195,9341,3743,3438,54110,53668
1040135,67195,9341,3743,3438,54110,53668
320702,67195,9341,3743,3438,54110,53668
2228340,67195,9341,3743,3438,54110,53668
1120649,67195,9341,3743,3438,54110,53668
529458,67195,9340,3744,3438,54110,53669
2231706,67195,9340,3744,3438,54110,53669
528039,67195,9340,3744,3438,54110,53669
2231217,67195,9340,3744,3438,54110,53669
182893,67195,9339,3745,3438,54110,53670
444067,67195,9341,3743,3438,54110,53668
259749,67195,9341,3743,3438,54110,53668
262142,67195,9341,3743,3438,54110,53668
512468,67195,9342,3742,3438,54110,53667
259935,67195,9342,3742,3438,54110,53667
2230222,67195,9342,3742,3438,54110,53667
260102,67195,9342,3742,3438,54110,53667
177104,67195,9341,3743,3438,54110,53668
529049,67195,9340,3744,3438,54110,53669
1174183,67195,9341,3743,3438,54110,53668
2236663,67195,9341,3743,3438,54110,53668
530044,67195,9342,3742,3438,54110,53667
2236162,67195,9341,3743,3438,54110,53668
2230305,67195,9341,3743,3438,54110,53668
1176730,67195,9341,3743,3438,54110,53668
265339,67195,9340,3744,3438,54110,53668
262005,67195,9340,3744,3438,54110,53668
1006334,67195,9341,3743,3438,54110,53668
1176469,67195,9341,3743,3438,54110,53668
443759,67195,9341,3743,3438,54110,53668
169463,67195,9341,3743,3438,54110,53668
262494,67195,9342,3742,3438,54110,53667
1175536,67195,9340,3744,3438,54110,53669
182133,67195,9340,3744,3438,54110,53669
1092694,67195,9341,3743,3438,54110,53668
177236,67195,9340,3744,3438,54110,53668
2236344,67195,9340,3744,3438,54110,53668
263009,67195,9340,3744,3438,54110,53668
259558,67195,9341,3743,3438,54110,53668
443860,67195,9341,3743,3438,54110,53668
180778,67195,9341,3743,3438,54110,53668
1173027,67195,9342,3742,3438,54110,53667
168526,67195,9342,3742,3438,54110,53667
262559,67195,9341,3743,3438,54110,53668
181020,67195,9341,3743,3438,54110,53667
1177135,67195,9341,3743,3438,54110,53668
260787,67195,9341,3743,3438,54110,53668
27,67195,9341,3743,3438,54110,53668
261041,67195,9342,3742,3438,54110,53667
530895,67195,9343,3741,3438,54110,53666
168455,67195,9343,3741,3438,54110,53666
269579,67195,9343,3741,3438,54110,53666
1093439,67195,9343,3741,3438,54110,53666
263190,67195,9342,3742,3438,54110,53667
527994,67195,9342,3742,3438,54110,53667
259640,67195,9342,3742,3438,54110,53667
260202,67195,9342,3742,3438,54110,53667
262353,67195,9342,3742,3438,54110,53667
528405,67195,9341,3743,3438,54110,53667
260032,67195,9341,3743,3438,54110,53668
263774,67195,9340,3744,3438,54110,53669
269814,67195,9340,3744,3438,54110,53669
1173596,67195,9340,3744,3438,54110,53669
179121,67195,9340,3744,3438,54110,53669
1176168,67195,9341,3743,3438,54110,53668
177195,67195,9341,3743,3438,54110,53668
180668,67195,9342,3742,3438,54110,53667
169307,67195,9342,3742,3438,54110,53667
443939,67195,9341,3743,3438,54110,53668
443769,67195,9341,3743,3438,54110,53668
1171346,67195,9341,3743,3438,54110,53668
262395,67195,9341,3743,3438,54110,53668
265977,67195,9341,3743,3438,54110,53668
443656,67195,9342,3742,3438,54110,53667
265681,67195,9342,3742,3438,54110,53667
443545,67195,9342,3742,3438,54110,53666
1173321,67195,9343,3741,3438,54110,53666
443581,67195,9343,3741,3438,54110,53666
185231,67195,9343,3741,3438,54110,53666
1171882,67195,9343,3741,3438,54110,53666
188869,67195,9343,3741,3438,54110,53666
180583,67195,9343,3741,3438,54110,53666
264927,67195,9343,3741,3438,54110,53666
260651,67195,9342,3742,3438,54110,53666
169356,67195,9342,3741,3438,54110,53666
529646,67195,9342,3741,3438,54110,53666
2038476,67195,9342,3742,3438,54110,53667
1177445,67195,9342,3742,3438,54110,53667
169223,67195,9342,3742,3438,54110,53667
321362,67195,9342,3742,3438,54110,53667
1040136,67195,9314,3770,3438,54110,53695
320703,67195,9314,3770,3438,54110,53695
2228341,67195,9314,3770,3438,54110,53695
1120650,67195,9314,3770,3438,54110,53695
529459,67195,9340,3744,3438,54110,53668
2231707,67195,9340,3744,3438,54110,53668
528040,67195,9340,3744,3438,54110,53668
2231218,67195,9340,3744,3438,54110,53668
182894,67195,9340,3744,3438,54110,53669
444068,67195,9341,3743,3438,54110,53668
512469,67195,9341,3743,3438,54110,53668
262143,67195,9341,3743,3438,54110,53668
259750,67195,9341,3743,3438,54110,53668
2230223,67195,9341,3743,3438,54110,53668
259936,67195,9341,3743,3438,54110,53667
260103,67195,9342,3742,3438,54110,53667
177105,67195,9341,3743,3438,54110,53667
529050,67195,9341,3743,3438,54110,53668
1174184,67195,9341,3743,3438,54110,53668
2236664,67195,9342,3742,3438,54110,53667
530045,67195,9342,3742,3438,54110,53667
2236163,67195,9342,3742,3438,54110,53666
2230306,67195,9342,3742,3438,54110,53666
1176731,67195,9343,3741,3438,54110,53666
265340,67195,9342,3741,3438,54110,53666
262006,67195,9342,3742,3438,54110,53667
1006335,67195,9342,3742,3438,54110,53667
1176470,67195,9341,3743,3438,54110,53668
169464,67195,9342,3741,3438,54110,53666
443760,67195,9343,3741,3438,54110,53666
262495,67195,9343,3741,3438,54110,53666
1175537,67195,9341,3743,3438,54110,53668
182134,67195,9342,3742,3438,54110,53667
1092695,67195,9342,3742,3438,54110,53667
177237,67195,9341,3743,3438,54110,53668
2236345,67195,9341,3743,3438,54110,53668
263010,67195,9341,3743,3438,54110,53668
259559,67195,9341,3743,3438,54110,53668
443861,67195,9341,3743,3438,54110,53668
180779,67195,9342,3742,3438,54110,53667
1173028,67195,9342,3742,3438,54110,53667
168527,67195,9341,3743,3438,54110,53668
262560,67195,9341,3743,3438,54110,53668
181021,67195,9341,3743,3438,54110,53668
1177136,67195,9341,3743,3438,54110,53668
260788,67195,9342,3742,3438,54110,53667
28,67195,9342,3742,3438,54110,53667
261042,67195,9342,3742,3438,54110,53667
530896,67195,9343,3741,3438,54110,53666
168456,67195,9343,3741,3438,54110,53666
269580,67195,9343,3741,3438,54110,53666
263191,67195,9343,3741,3438,54110,53666
1093440,67195,9343,3741,3438,54110,53666
527995,67195,9342,3742,3438,54110,53667
259641,67195,9342,3742,3438,54110,53667
260203,67195,9342,3742,3438,54110,53667
262354,67195,9342,3742,3438,54110,53667
528406,67195,9342,3742,3438,54110,53667
260033,67195,9342,3742,3438,54110,53667
263775,67195,9340,3744,3438,54110,53669
269815,67195,9341,3743,3438,54110,53668
1173597,67195,9341,3743,3438,54110,53668
179122,67195,9341,3743,3438,54110,53668
1176169,67195,9327,3757,3438,54110,53682
177196,67195,9327,3757,3438,54110,53682
180669,67195,9328,3756,3438,54110,53681
169308,67195,9329,3755,3438,54110,53680
443940,67195,9329,3755,3438,54110,53680
443770,67195,9341,3743,3438,54110,53668
1171347,67195,9341,3743,3438,54110,53667
262396,67195,9342,3742,3438,54110,53667
265978,67195,9341,3743,3438,54110,53668
265682,67195,9343,3741,3438,54110,53666
443657,67195,9343,3741,3438,54110,53666
443546,67195,9343,3741,3438,54110,53666
1173322,67195,9343,3741,3438,54110,53665
185232,67195,9343,3741,3438,54110,53665
443582,67195,9343,3741,3438,54110,53666
180584,67195,9343,3741,3438,54110,53666
1171883,67195,9343,3741,3438,54110,53666
188870,67195,9343,3741,3438,54110,53666
264928,67195,9343,3741,3438,54110,53666
260652,67195,9342,3742,3438,54110,53667
169357,67195,9342,3742,3438,54110,53667
529647,67195,9342,3742,3438,54110,53667
2038477,67195,9341,3743,3438,54110,53667
1177446,67195,9341,3743,3438,54110,53667
169224,67195,9341,3743,3438,54110,53667
321363,67195,9341,3743,3438,54110,53668
2228342,67195,9342,3742,3438,54110,53667
1040137,67195,9342,3742,3438,54110,53667
320704,67195,9342,3742,3438,54110,53667
1120651,67195,9342,3742,3438,54110,53667
529460,67195,9341,3743,3438,54110,53668
2231708,67195,9341,3743,3438,54110,53668
528041,67195,9340,3744,3438,54110,53669
2231219,67195,9340,3744,3438,54110,53669
182895,67195,9340,3744,3438,54110,53669
2230224,67195,9341,3743,3438,54110,53668
444069,67195,9341,3743,3438,54110,53668
512470,67195,9341,3743,3438,54110,53668
262144,67195,9342,3742,3438,54110,53667
259751,67195,9342,3742,3438,54110,53667
260104,67195,9343,3741,3438,54110,53666
259937,67195,9343,3741,3438,54110,53666
177106,67195,9343,3741,3438,54110,53666
529051,67195,9342,3742,3438,54110,53667
1174185,67195,9342,3742,3438,54110,53667
2236665,67195,9343,3741,3438,54110,53666
530046,67195,9343,3741,3438,54110,53666
2236164,67195,9343,3741,3438,54110,53666
2230307,67195,9342,3742,3438,54110,53667
1176732,67195,9343,3741,3438,54110,53666
265341,67195,9342,3742,3438,54110,53667
262007,67195,9342,3742,3438,54110,53667
1176471,67195,9341,3743,3438,54110,53667
1006336,67195,9341,3743,3438,54110,53667
169465,67195,9341,3743,3438,54110,53667
443761,67195,9341,3743,3438,54110,53668
262496,67195,9341,3743,3438,54110,53668
1175538,67195,9341,3743,3438,54110,53667
182135,67195,9341,3743,3438,54110,53667
1092696,67195,9342,3742,3438,54110,53667
177238,67195,9342,3742,3438,54110,53667
2236346,67195,9342,3742,3438,54110,53667
263011,67195,9342,3742,3438,54110,53667
443862,67195,9341,3743,3438,54110,53667
259560,67195,9341,3743,3438,54110,53667
180780,67195,9341,3743,3438,54110,53667
1173029,67195,9341,3743,3438,54110,53667
168528,67195,9343,3741,3438,54110,53666
262561,67195,9341,3742,3438,54110,53667
181022,67195,9341,3742,3438,54110,53667
1177137,67195,9329,3755,3438,54110,53680
260789,67195,9316,3768,3438,54110,53693
29,67195,9316,3768,3438,54110,53693
261043,67195,9316,3768,3438,54110,53693
530897,67195,9315,3769,3438,54110,53694
168457,67195,9315,3769,3438,54110,53694
1093441,67195,9316,3768,3438,54110,53693
269581,67195,9316,3768,3438,54110,53693
263192,67195,9316,3768,3438,54110,53693
