timestamp,total,used,free,shared,buff/cache,available
1189407,67195,16180,18270,3493,32744,46866
1189305,67195,16180,18271,3493,32744,46867
1373745,67195,16181,18269,3493,32744,46866
411,67195,16181,18269,3493,32744,46866
1099089,67195,16181,18269,3493,32744,46866
1460500,67195,16181,18269,3493,32744,46866
1195339,67195,16181,18269,3493,32744,46866
1195662,67195,16181,18269,3493,32744,46866
1190354,67195,16181,18269,3493,32744,46866
929569,67195,16180,18270,3493,32744,46867
2100953,67195,16180,18270,3493,32744,46867
1106831,67195,16180,18271,3493,32744,46867
1373509,67195,16179,18271,3493,32744,46868
2103171,67195,16179,18271,3493,32744,46868
1373522,67195,16180,18271,3493,32744,46867
1457657,67195,16180,18271,3493,32744,46867
1110671,67195,16180,18271,3493,32744,46867
1110229,67195,16180,18271,3493,32744,46867
2102842,67195,16180,18270,3493,32744,46867
1459327,67195,16180,18270,3493,32744,46867
1110419,67195,16180,18270,3493,32744,46867
1192700,67195,16180,18270,3493,32744,46867
1190708,67195,16180,18271,3493,32744,46867
1192146,67195,16180,18270,3493,32744,46866
1373295,67195,16180,18270,3493,32744,46866
1106835,67195,16179,18271,3493,32744,46868
1110283,67195,16180,18271,3493,32744,46867
1192090,67195,16180,18270,3493,32744,46867
3161399,67195,16180,18270,3493,32744,46867
1189694,67195,16180,18270,3493,32744,46867
1099024,67195,16181,18269,3493,32744,46866
1777,67195,16181,18269,3493,32744,46866
2103828,67195,16180,18270,3493,32744,46867
929377,67195,16180,18270,3493,32744,46867
2102563,67195,16180,18270,3493,32744,46867
1189645,67195,16180,18271,3493,32744,46867
928813,67195,16180,18271,3493,32744,46867
1098927,67195,16179,18271,3493,32744,46868
1199413,67195,16179,18271,3493,32744,46868
1189621,67195,16180,18271,3493,32744,46867
2106287,67195,16180,18271,3493,32744,46867
1459142,67195,16180,18271,3493,32744,46867
1189861,67195,16180,18271,3493,32744,46867
1936051,67195,16180,18270,3493,32744,46867
1194508,67195,16180,18270,3493,32744,46867
1194979,67195,16181,18269,3493,32744,46866
927952,67195,16181,18269,3493,32744,46866
1098071,67195,16179,18272,3493,32744,46868
3159928,67195,16180,18271,3493,32744,46867
2106717,67195,16180,18271,3493,32744,46867
1192047,67195,16180,18271,3493,32744,46867
2106078,67195,16180,18270,3493,32744,46867
852474,67195,16180,18270,3493,32744,46867
927888,67195,16180,18270,3493,32744,46867
1373274,67195,16180,18271,3493,32744,46867
2968220,67195,16180,18270,3493,32744,46867
1373480,67195,16180,18271,3493,32744,46867
1098163,67195,16180,18270,3493,32744,46867
927812,67195,16180,18270,3493,32744,46867
3165842,67195,16180,18270,3493,32744,46867
1373395,67195,16180,18270,3493,32744,46867
1373257,67195,16180,18270,3493,32744,46867
3160917,67195,16180,18270,3493,32744,46867
3166361,67195,16181,18270,3493,32744,46866
3166032,67195,16180,18270,3493,32744,46867
1192895,67195,16180,18270,3493,32744,46867
1969549,67195,16180,18270,3493,32744,46867
1250778,67195,16180,18271,3493,32744,46867
1250115,67195,16180,18271,3493,32744,46867
2050060,67195,16180,18270,3493,32744,46867
1106909,67195,16179,18271,3493,32744,46868
3158067,67195,16180,18270,3493,32744,46867
3159988,67195,16180,18270,3493,32744,46867
1118547,67195,16180,18270,3493,32744,46867
1457648,67195,16180,18270,3493,32744,46867
2022240,67195,16181,18270,3493,32744,46866
1114897,67195,16180,18270,3493,32744,46867
2101575,67195,16179,18271,3493,32744,46868
2105683,67195,16179,18271,3493,32744,46867
1199262,67195,16179,18271,3493,32744,46867
2105119,67195,16181,18270,3493,32744,46866
1458022,67195,16181,18269,3493,32744,46866
1191766,67195,16181,18269,3493,32744,46866
1108837,67195,16181,18269,3493,32744,46866
1111791,67195,16181,18269,3493,32744,46866
1192056,67195,16180,18270,3493,32744,46867
1459641,67195,16180,18270,3493,32744,46867
1191692,67195,16180,18270,3493,32744,46867
1112587,67195,16181,18270,3493,32744,46866
1189158,67195,16181,18270,3493,32744,46866
927796,67195,16181,18270,3493,32744,46866
2023050,67195,16181,18270,3493,32744,46866
1193438,67195,16180,18270,3493,32744,46867
3693,67195,16180,18270,3493,32744,46867
927934,67195,16180,18271,3493,32744,46867
929641,67195,16180,18271,3493,32744,46867
1442041,67195,16180,18271,3493,32744,46867
2107091,67195,16179,18271,3493,32744,46868
1190419,67195,16179,18271,3493,32744,46868
1099007,67195,16179,18271,3493,32744,46868
1458643,67195,16179,18271,3493,32744,46868
927430,67195,16179,18271,3493,32744,46868
1189408,67195,16179,18271,3493,32744,46868
1189306,67195,16179,18271,3493,32744,46867
1373746,67195,16179,18271,3493,32744,46868
412,67195,16180,18270,3493,32744,46867
1099090,67195,16180,18270,3493,32744,46867
1460501,67195,16181,18270,3493,32744,46866
1195340,67195,16181,18270,3493,32744,46866
1195663,67195,16181,18269,3493,32744,46866
1190355,67195,16181,18269,3493,32744,46866
929570,67195,16181,18270,3493,32744,46866
2100954,67195,16181,18270,3493,32744,46866
1106832,67195,16181,18270,3493,32744,46866
1373510,67195,16180,18270,3493,32744,46867
2103172,67195,16181,18270,3493,32744,46866
1373523,67195,16180,18270,3493,32744,46867
1457658,67195,16180,18270,3493,32744,46866
1110672,67195,16181,18269,3493,32744,46866
1110230,67195,16181,18269,3493,32744,46866
2102843,67195,16181,18269,3493,32744,46866
1459328,67195,16181,18270,3493,32744,46866
1110420,67195,16181,18270,3493,32744,46866
1192701,67195,16180,18270,3493,32744,46867
1190709,67195,16180,18270,3493,32744,46867
1192147,67195,16180,18270,3493,32744,46867
1373296,67195,16180,18270,3493,32744,46867
1192091,67195,16180,18270,3493,32744,46866
1106836,67195,16180,18270,3493,32744,46866
3161400,67195,16180,18270,3493,32744,46866
1110284,67195,16180,18270,3493,32744,46866
1099025,67195,16180,18270,3493,32744,46866
1189695,67195,16180,18270,3493,32744,46866
1778,67195,16180,18270,3493,32744,46866
2103829,67195,16186,18264,3493,32744,46861
929378,67195,16186,18264,3493,32744,46861
928814,67195,16181,18269,3493,32744,46866
2102564,67195,16181,18269,3493,32744,46866
1189646,67195,16181,18269,3493,32744,46866
1098928,67195,16180,18271,3493,32744,46867
1199414,67195,16180,18271,3493,32744,46867
2106288,67195,16179,18271,3493,32744,46867
1459143,67195,16179,18271,3493,32744,46867
1189862,67195,16179,18271,3493,32744,46867
1189622,67195,16179,18271,3493,32744,46867
1936052,67195,16180,18270,3493,32744,46867
1194509,67195,16180,18270,3493,32744,46867
1194980,67195,16179,18271,3493,32744,46867
927953,67195,16179,18271,3493,32744,46867
1098072,67195,16179,18271,3493,32744,46868
3159929,67195,16179,18271,3493,32744,46868
2106718,67195,16179,18271,3493,32744,46868
1192048,67195,16179,18271,3493,32744,46868
2106079,67195,16179,18271,3493,32744,46868
852475,67195,16179,18271,3493,32744,46868
927889,67195,16179,18271,3493,32744,46867
1373275,67195,16179,18272,3493,32744,46868
2968221,67195,16180,18271,3493,32744,46867
1373481,67195,16180,18271,3493,32744,46867
927813,67195,16180,18271,3493,32744,46867
1098164,67195,16180,18271,3493,32744,46867
3165843,67195,16181,18270,3493,32744,46866
1373396,67195,16181,18270,3493,32744,46866
3160918,67195,16181,18270,3493,32744,46866
1373258,67195,16181,18269,3493,32744,46866
3166362,67195,16181,18270,3493,32744,46866
3166033,67195,16181,18270,3493,32744,46866
1192896,67195,16181,18270,3493,32744,46866
1969550,67195,16180,18270,3493,32744,46867
1250779,67195,16180,18270,3493,32744,46867
1250116,67195,16181,18270,3493,32744,46866
2050061,67195,16181,18270,3493,32744,46866
1106910,67195,16179,18272,3493,32744,46868
3158068,67195,16180,18271,3493,32744,46867
1457649,67195,16180,18271,3493,32744,46867
1118548,67195,16180,18271,3493,32744,46867
3159989,67195,16180,18271,3493,32744,46867
2022241,67195,16180,18270,3493,32744,46867
1114898,67195,16180,18270,3493,32744,46867
2101576,67195,16180,18270,3493,32744,46867
2105684,67195,16180,18270,3493,32744,46867
1199263,67195,16181,18270,3493,32744,46866
2105120,67195,16181,18269,3493,32744,46866
1191767,67195,16181,18269,3493,32744,46866
1458023,67195,16181,18269,3493,32744,46865
1111792,67195,16181,18269,3493,32744,46865
1108838,67195,16182,18268,3493,32744,46865
1192057,67195,16181,18270,3493,32744,46866
1459642,67195,16181,18270,3493,32744,46866
1191693,67195,16181,18270,3493,32744,46866
1112588,67195,16181,18270,3493,32744,46866
1189159,67195,16181,18270,3493,32744,46866
927797,67195,16181,18269,3493,32744,46866
2023051,67195,16181,18269,3493,32744,46866
1193439,67195,16181,18270,3493,32744,46866
3694,67195,16181,18270,3493,32744,46866
927935,67195,16180,18270,3493,32744,46867
929642,67195,16180,18270,3493,32744,46867
1442042,67195,16180,18270,3493,32744,46867
2107092,67195,16180,18270,3493,32744,46867
1190420,67195,16180,18271,3493,32744,46867
1099008,67195,16179,18271,3493,32744,46868
1458644,67195,16179,18271,3493,32744,46868
927431,67195,16179,18271,3493,32744,46868
1189409,67195,16179,18271,3493,32744,46868
1189307,67195,16179,18271,3493,32744,46868
1373747,67195,16180,18271,3493,32744,46867
413,67195,16180,18270,3493,32744,46867
1099091,67195,16181,18270,3493,32744,46866
1195341,67195,16181,18269,3493,32744,46866
1195664,67195,16181,18269,3493,32744,46866
1460502,67195,16181,18269,3493,32744,46866
1190356,67195,16181,18269,3493,32744,46866
929571,67195,16181,18269,3493,32744,46866
2100955,67195,16181,18270,3493,32744,46866
1106833,67195,16180,18270,3493,32744,46867
1373511,67195,16180,18271,3493,32744,46867
2103173,67195,16180,18270,3493,32744,46867
1373524,67195,16180,18270,3493,32744,46866
1457659,67195,16180,18270,3493,32744,46867
1110231,67195,16181,18269,3493,32744,46866
1110673,67195,16181,18269,3493,32744,46866
2102844,67195,16181,18269,3493,32744,46866
1110421,67195,16180,18270,3493,32744,46866
1459329,67195,16180,18270,3493,32744,46867
1192702,67195,16180,18270,3493,32744,46867
1190710,67195,16180,18270,3493,32744,46866
1192148,67195,16180,18270,3493,32744,46866
1373297,67195,16180,18270,3493,32744,46866
1192092,67195,16182,18269,3493,32744,46865
3161401,67195,16182,18269,3493,32744,46865
1110285,67195,16182,18269,3493,32744,46865
1106837,67195,16181,18269,3493,32744,46866
1099026,67195,16183,18268,3493,32744,46864
1189696,67195,16183,18268,3493,32744,46864
1779,67195,16183,18268,3493,32744,46864
2103830,67195,16181,18269,3493,32744,46866
929379,67195,16181,18269,3493,32744,46866
928815,67195,16181,18269,3493,32744,46866
2102565,67195,16181,18269,3493,32744,46866
1189647,67195,16181,18269,3493,32744,46866
1098929,67195,16180,18270,3493,32744,46867
1199415,67195,16179,18271,3493,32744,46867
2106289,67195,16180,18270,3493,32744,46867
1459144,67195,16180,18270,3493,32744,46867
1189863,67195,16180,18270,3493,32744,46867
1189623,67195,16180,18270,3493,32744,46866
1936053,67195,16181,18269,3493,32744,46866
1194510,67195,16181,18269,3493,32744,46866
1194981,67195,16181,18269,3493,32744,46866
927954,67195,16181,18269,3493,32744,46866
1098073,67195,16179,18272,3493,32744,46868
3159930,67195,16179,18271,3493,32744,46868
2106719,67195,16179,18271,3493,32744,46868
1192049,67195,16179,18271,3493,32744,46868
2106080,67195,16179,18271,3493,32744,46868
852476,67195,16179,18271,3493,32744,46868
927890,67195,16179,18271,3493,32744,46868
1373276,67195,16179,18271,3493,32744,46868
2968222,67195,16179,18271,3493,32744,46868
1373482,67195,16179,18271,3493,32744,46868
927814,67195,16180,18270,3493,32744,46866
1098165,67195,16180,18270,3493,32744,46866
3165844,67195,16181,18270,3493,32744,46866
1373397,67195,16181,18270,3493,32744,46866
3166363,67195,16181,18269,3493,32744,46866
3160919,67195,16181,18270,3493,32744,46866
1373259,67195,16181,18269,3493,32744,46866
3166034,67195,16180,18270,3493,32744,46867
1192897,67195,16180,18270,3493,32744,46867
1969551,67195,16180,18270,3493,32744,46867
1250780,67195,16180,18270,3493,32744,46867
1250117,67195,16180,18270,3493,32744,46867
2050062,67195,16180,18270,3493,32744,46867
1106911,67195,16179,18272,3493,32744,46868
3158069,67195,16179,18271,3493,32744,46867
1118549,67195,16179,18271,3493,32744,46867
1457650,67195,16179,18271,3493,32744,46867
2022242,67195,16179,18271,3493,32744,46867
3159990,67195,16179,18271,3493,32744,46867
1114899,67195,16179,18271,3493,32744,46867
2101577,67195,16179,18271,3493,32744,46868
2105685,67195,16179,18272,3493,32744,46868
1199264,67195,16180,18271,3493,32744,46867
2105121,67195,16180,18270,3493,32744,46867
1458024,67195,16180,18270,3493,32744,46867
1111793,67195,16180,18270,3493,32744,46867
1191768,67195,16180,18270,3493,32744,46867
1108839,67195,16180,18270,3493,32744,46867
1191694,67195,16182,18269,3493,32744,46865
1192058,67195,16181,18269,3493,32744,46866
1459643,67195,16182,18269,3493,32744,46865
1189160,67195,16181,18269,3493,32744,46866
927798,67195,16181,18269,3493,32744,46866
1112589,67195,16181,18269,3493,32744,46866
2023052,67195,16180,18270,3493,32744,46867
1193440,67195,16180,18270,3493,32744,46866
3695,67195,16181,18270,3493,32744,46866
927936,67195,16180,18271,3493,32744,46867
929643,67195,16180,18271,3493,32744,46867
2107093,67195,16180,18270,3493,32744,46867
1442043,67195,16180,18271,3493,32744,46867
1190421,67195,16180,18271,3493,32744,46867
1099009,67195,16180,18271,3493,32744,46867
1458645,67195,16179,18271,3493,32744,46868
927432,67195,16180,18271,3493,32744,46867
1189410,67195,16180,18270,3493,32744,46867
1189308,67195,16180,18270,3493,32744,46867
1373748,67195,16180,18271,3493,32744,46867
414,67195,16180,18270,3493,32744,46867
1099092,67195,16180,18270,3493,32744,46867
1195665,67195,16180,18270,3493,32744,46867
1460503,67195,16181,18270,3493,32744,46866
1195342,67195,16181,18270,3493,32744,46866
1190357,67195,16181,18270,3493,32744,46866
929572,67195,16180,18270,3493,32744,46867
2100956,67195,16180,18270,3493,32744,46867
1106834,67195,16180,18270,3493,32744,46867
1373512,67195,16180,18270,3493,32744,46867
2103174,67195,16180,18270,3493,32744,46867
1373525,67195,16180,18270,3493,32744,46867
1457660,67195,16180,18270,3493,32744,46867
1110232,67195,16181,18269,3493,32744,46866
1110674,67195,16181,18269,3493,32744,46866
2102845,67195,16181,18269,3493,32744,46866
1110422,67195,16182,18269,3493,32744,46865
1459330,67195,16182,18269,3493,32744,46865
1192703,67195,16181,18269,3493,32744,46866
1190711,67195,16181,18269,3493,32744,46866
1192149,67195,16180,18270,3493,32744,46867
1373298,67195,16180,18270,3493,32744,46867
3161402,67195,16180,18270,3493,32744,46866
1192093,67195,16181,18269,3493,32744,46866
1110286,67195,16181,18269,3493,32744,46866
1106838,67195,16181,18269,3493,32744,46866
1099027,67195,16181,18269,3493,32744,46866
1189697,67195,16181,18269,3493,32744,46866
1780,67195,16181,18269,3493,32744,46866
2103831,67195,16181,18270,3493,32744,46866
929380,67195,16181,18270,3493,32744,46866
928816,67195,16181,18270,3493,32744,46866
2102566,67195,16181,18269,3493,32744,46866
1189648,67195,16181,18270,3493,32744,46866
1098930,67195,16181,18270,3493,32744,46866
1199416,67195,16181,18269,3493,32744,46866
2106290,67195,16181,18270,3493,32744,46866
1459145,67195,16181,18270,3493,32744,46866
1189624,67195,16181,18270,3493,32744,46866
1189864,67195,16181,18269,3493,32744,46866
1194511,67195,16181,18270,3493,32744,46866
1936054,67195,16181,18270,3493,32744,46866
1194982,67195,16181,18270,3493,32744,46866
927955,67195,16181,18270,3493,32744,46866
1098074,67195,16179,18271,3493,32744,46868
3159931,67195,16179,18271,3493,32744,46868
2106720,67195,16179,18271,3493,32744,46867
1192050,67195,16179,18271,3493,32744,46867
2106081,67195,16180,18270,3493,32744,46867
852477,67195,16180,18270,3493,32744,46867
927891,67195,16180,18270,3493,32744,46867
1373277,67195,16180,18271,3493,32744,46867
2968223,67195,16179,18271,3493,32744,46868
1373483,67195,16180,18270,3493,32744,46867
927815,67195,16180,18270,3493,32744,46867
1098166,67195,16180,18270,3493,32744,46867
1373398,67195,16181,18269,3493,32744,46866
3160920,67195,16181,18269,3493,32744,46866
3165845,67195,16181,18269,3493,32744,46866
1373260,67195,16181,18269,3493,32744,46866
3166364,67195,16182,18268,3493,32744,46865
1192898,67195,16181,18269,3493,32744,46865
3166035,67195,16181,18269,3493,32744,46865
1969552,67195,16181,18269,3493,32744,46866
1250781,67195,16182,18268,3493,32744,46865
1250118,67195,16182,18268,3493,32744,46865
2050063,67195,16182,18268,3493,32744,46865
1106912,67195,16179,18271,3493,32744,46868
3158070,67195,16180,18270,3493,32744,46867
1118550,67195,16180,18270,3493,32744,46867
1457651,67195,16181,18269,3493,32744,46865
2022243,67195,16181,18269,3493,32744,46866
3159991,67195,16181,18269,3493,32744,46866
1114900,67195,16181,18269,3493,32744,46866
2101578,67195,16181,18270,3493,32744,46866
2105686,67195,16180,18270,3493,32744,46867
1199265,67195,16179,18271,3493,32744,46867
1111794,67195,16181,18269,3493,32744,46866
2105122,67195,16181,18269,3493,32744,46866
1108840,67195,16181,18269,3493,32744,46866
1458025,67195,16181,18269,3493,32744,46866
1191769,67195,16181,18269,3493,32744,46866
1191695,67195,16180,18270,3493,32744,46867
1459644,67195,16180,18270,3493,32744,46867
1192059,67195,16180,18270,3493,32744,46867
1189161,67195,16181,18270,3493,32744,46866
927799,67195,16181,18270,3493,32744,46866
1112590,67195,16181,18269,3493,32744,46866
2023053,67195,16180,18270,3493,32744,46867
1193441,67195,16180,18270,3493,32744,46867
3696,67195,16179,18271,3493,32744,46868
927937,67195,16179,18271,3493,32744,46868
929644,67195,16179,18271,3493,32744,46868
1442044,67195,16179,18271,3493,32744,46868
2107094,67195,16179,18271,3493,32744,46868
1190422,67195,16179,18271,3493,32744,46868
1099010,67195,16179,18271,3493,32744,46868
1458646,67195,16179,18271,3493,32744,46868
927433,67195,16180,18271,3493,32744,46867
1189411,67195,16180,18270,3493,32744,46867
1189309,67195,16180,18271,3493,32744,46867
1373749,67195,16179,18271,3493,32744,46868
415,67195,16180,18270,3493,32744,46867
1099093,67195,16180,18270,3493,32744,46867
1460504,67195,16180,18270,3493,32744,46867
1195343,67195,16180,18270,3493,32744,46867
1195666,67195,16180,18270,3493,32744,46867
1190358,67195,16180,18270,3493,32744,46867
929573,67195,16180,18270,3493,32744,46867
2100957,67195,16180,18270,3493,32744,46867
1106835,67195,16180,18270,3493,32744,46867
1373513,67195,16180,18270,3493,32744,46867
2103175,67195,16180,18270,3493,32744,46867
1373526,67195,16180,18270,3493,32744,46867
1457661,67195,16181,18270,3493,32744,46866
2102846,67195,16181,18270,3493,32744,46866
1110233,67195,16181,18270,3493,32744,46866
1110675,67195,16181,18270,3493,32744,46866
1110423,67195,16181,18270,3493,32744,46866
1459331,67195,16180,18270,3493,32744,46867
1192704,67195,16180,18270,3493,32744,46867
1190712,67195,16180,18270,3493,32744,46867
1192150,67195,16180,18270,3493,32744,46867
1373299,67195,16180,18270,3493,32744,46867
3161403,67195,16181,18270,3493,32744,46866
1192094,67195,16181,18270,3493,32744,46866
1110287,67195,16181,18270,3493,32744,46866
1106839,67195,16181,18270,3493,32744,46866
1099028,67195,16181,18270,3493,32744,46866
1189698,67195,16181,18270,3493,32744,46866
1781,67195,16181,18269,3493,32744,46866
2103832,67195,16180,18270,3493,32744,46867
929381,67195,16180,18270,3493,32744,46867
928817,67195,16180,18270,3493,32744,46867
2102567,67195,16180,18270,3493,32744,46867
1189649,67195,16180,18271,3493,32744,46867
1098931,67195,16180,18271,3493,32744,46867
1199417,67195,16179,18271,3493,32744,46867
2106291,67195,16180,18270,3493,32744,46867
1459146,67195,16180,18270,3493,32744,46867
1189625,67195,16180,18270,3493,32744,46867
1189865,67195,16180,18270,3493,32744,46867
1194512,67195,16180,18270,3493,32744,46867
1936055,67195,16180,18270,3493,32744,46867
1194983,67195,16180,18270,3493,32744,46867
927956,67195,16180,18270,3493,32744,46867
1098075,67195,16179,18271,3493,32744,46868
3159932,67195,16180,18271,3493,32744,46867
2106721,67195,16180,18271,3493,32744,46867
1192051,67195,16180,18271,3493,32744,46867
2106082,67195,16179,18271,3493,32744,46868
852478,67195,16179,18271,3493,32744,46868
927892,67195,16179,18271,3493,32744,46867
1373278,67195,16180,18270,3493,32744,46867
2968224,67195,16180,18271,3493,32744,46867
1373484,67195,16180,18270,3493,32744,46867
927816,67195,16181,18269,3493,32744,46866
1098167,67195,16182,18268,3493,32744,46865
3160921,67195,16181,18269,3493,32744,46866
1373261,67195,16181,18269,3493,32744,46866
1373399,67195,16181,18269,3493,32744,46866
3165846,67195,16181,18269,3493,32744,46866
3166365,67195,16182,18268,3493,32744,46865
1192899,67195,16181,18269,3493,32744,46866
3166036,67195,16181,18269,3493,32744,46866
1969553,67195,16181,18269,3493,32744,46866
1250782,67195,16181,18269,3493,32744,46866
1250119,67195,16181,18270,3493,32744,46866
2050064,67195,16181,18270,3493,32744,46866
1106913,67195,16179,18271,3493,32744,46867
3158071,67195,16180,18271,3493,32744,46867
1118551,67195,16181,18270,3493,32744,46866
3159992,67195,16181,18270,3493,32744,46866
1457652,67195,16181,18270,3493,32744,46866
1114901,67195,16181,18270,3493,32744,46866
2022244,67195,16180,18270,3493,32744,46867
2101579,67195,16180,18270,3493,32744,46867
2105687,67195,16181,18269,3493,32744,46866
1199266,67195,16181,18269,3493,32744,46866
1111795,67195,16180,18270,3493,32744,46866
2105123,67195,16180,18270,3493,32744,46866
1108841,67195,16180,18270,3493,32744,46866
1458026,67195,16180,18270,3493,32744,46866
1191770,67195,16180,18270,3493,32744,46867
927800,67195,16180,18270,3493,32744,46867
1191696,67195,16180,18270,3493,32744,46867
1459645,67195,16180,18270,3493,32744,46867
1112591,67195,16180,18270,3493,32744,46867
1192060,67195,16180,18270,3493,32744,46867
1189162,67195,16181,18270,3493,32744,46866
2023054,67195,16181,18270,3493,32744,46866
1193442,67195,16180,18270,3493,32744,46867
3697,67195,16180,18271,3493,32744,46867
927938,67195,16179,18271,3493,32744,46867
929645,67195,16179,18271,3493,32744,46867
1442045,67195,16179,18271,3493,32744,46867
2107095,67195,16179,18271,3493,32744,46867
1190423,67195,16180,18270,3493,32744,46867
1099011,67195,16180,18270,3493,32744,46867
1458647,67195,16180,18270,3493,32744,46867
927434,67195,16180,18270,3493,32744,46867
1189412,67195,16180,18270,3493,32744,46867
1189310,67195,16180,18270,3493,32744,46867
1373750,67195,16180,18270,3493,32744,46867
1099094,67195,16181,18270,3493,32744,46866
416,67195,16181,18270,3493,32744,46866
1195667,67195,16181,18269,3493,32744,46866
1190359,67195,16181,18269,3493,32744,46866
1195344,67195,16181,18269,3493,32744,46866
1460505,67195,16181,18269,3493,32744,46866
929574,67195,16181,18270,3493,32744,46866
2100958,67195,16181,18270,3493,32744,46866
1106836,67195,16180,18270,3493,32744,46867
1373514,67195,16180,18270,3493,32744,46867
2103176,67195,16180,18270,3493,32744,46867
1373527,67195,16180,18270,3493,32744,46867
1457662,67195,16180,18270,3493,32744,46867
1110234,67195,16181,18269,3493,32744,46866
2102847,67195,16181,18269,3493,32744,46866
1110676,67195,16181,18269,3493,32744,46866
1110424,67195,16181,18269,3493,32744,46866
1459332,67195,16181,18269,3493,32744,46866
1192705,67195,16181,18269,3493,32744,46866
1190713,67195,16181,18269,3493,32744,46866
1192151,67195,16180,18270,3493,32744,46867
1373300,67195,16180,18270,3493,32744,46867
3161404,67195,16181,18269,3493,32744,46866
1106840,67195,16181,18269,3493,32744,46866
1110288,67195,16181,18269,3493,32744,46866
1099029,67195,16181,18269,3493,32744,46866
1192095,67195,16181,18269,3493,32744,46866
1782,67195,16181,18269,3493,32744,46866
1189699,67195,16181,18269,3493,32744,46866
2103833,67195,16179,18271,3493,32744,46868
929382,67195,16180,18271,3493,32744,46867
928818,67195,16180,18271,3493,32744,46867
2102568,67195,16180,18271,3493,32744,46867
1189650,67195,16179,18271,3493,32744,46868
1098932,67195,16179,18272,3493,32744,46868
1199418,67195,16179,18272,3493,32744,46868
2106292,67195,16180,18271,3493,32744,46867
1459147,67195,16180,18270,3493,32744,46867
1189626,67195,16180,18270,3493,32744,46867
1189866,67195,16180,18270,3493,32744,46866
1194513,67195,16180,18271,3493,32744,46867
1936056,67195,16180,18271,3493,32744,46867
1194984,67195,16180,18271,3493,32744,46867
927957,67195,16180,18271,3493,32744,46867
1098076,67195,16135,18316,3493,32744,46912
3159933,67195,16135,18316,3493,32744,46912
2106722,67195,16135,18316,3493,32744,46912
1192052,67195,16135,18316,3493,32744,46912
2106083,67195,16135,18315,3493,32744,46912
852479,67195,16135,18315,3493,32744,46912
927893,67195,16135,18315,3493,32744,46912
1373279,67195,16141,18309,3493,32744,46906
2968225,67195,16141,18309,3493,32744,46906
1373485,67195,16142,18309,3493,32744,46905
927817,67195,16142,18308,3493,32744,46905
1098168,67195,16142,18308,3493,32744,46905
3160922,67195,16143,18307,3493,32744,46903
1373262,67195,16143,18307,3493,32744,46903
1192900,67195,16144,18306,3493,32744,46903
3165847,67195,16144,18306,3493,32744,46903
1373400,67195,16144,18306,3493,32744,46903
3166366,67195,16145,18306,3493,32744,46902
3166037,67195,16144,18306,3493,32744,46903
1969554,67195,16144,18307,3493,32744,46903
1250783,67195,16144,18307,3493,32744,46903
2050065,67195,16144,18306,3493,32744,46902
1250120,67195,16144,18306,3493,32744,46902
1106914,67195,16134,18316,3493,32744,46913
3158072,67195,16135,18315,3493,32744,46912
1118552,67195,16136,18314,3493,32744,46911
3159993,67195,16136,18314,3493,32744,46911
1457653,67195,16137,18313,3493,32744,46910
1114902,67195,16137,18313,3493,32744,46910
2022245,67195,16136,18314,3493,32744,46910
2101580,67195,16135,18315,3493,32744,46912
2105688,67195,16135,18316,3493,32744,46912
1199267,67195,16135,18316,3493,32744,46912
1111796,67195,16135,18315,3493,32744,46912
2105124,67195,16135,18315,3493,32744,46912
1108842,67195,16135,18315,3493,32744,46912
1458027,67195,16135,18315,3493,32744,46912
1191771,67195,16135,18315,3493,32744,46912
1459646,67195,16135,18315,3493,32744,46912
1189163,67195,16135,18315,3493,32744,46912
1191697,67195,16135,18315,3493,32744,46912
1112592,67195,16135,18315,3493,32744,46912
1192061,67195,16135,18315,3493,32744,46912
927801,67195,16135,18315,3493,32744,46912
2023055,67195,16134,18316,3493,32744,46912
1193443,67195,16134,18316,3493,32744,46913
3698,67195,16134,18316,3493,32744,46913
927939,67195,16134,18316,3493,32744,46913
929646,67195,16135,18315,3493,32744,46912
1442046,67195,16135,18315,3493,32744,46912
2107096,67195,16135,18315,3493,32744,46912
1190424,67195,16136,18314,3493,32744,46911
1099012,67195,16137,18314,3493,32744,46910
1458648,67195,16137,18314,3493,32744,46910
927435,67195,16137,18314,3493,32744,46910
1189413,67195,16137,18314,3493,32744,46910
1189311,67195,16136,18314,3493,32744,46911
1373751,67195,16136,18314,3493,32744,46911
1099095,67195,16135,18315,3493,32744,46912
417,67195,16135,18315,3493,32744,46912
1195668,67195,16135,18315,3493,32744,46912
1195345,67195,16136,18314,3493,32744,46911
1460506,67195,16136,18314,3493,32744,46911
1190360,67195,16136,18314,3493,32744,46911
929575,67195,16136,18315,3493,32744,46911
2100959,67195,16135,18315,3493,32744,46912
1106837,67195,16135,18315,3493,32744,46912
1373515,67195,16135,18315,3493,32744,46911
2103177,67195,16135,18315,3493,32744,46912
1373528,67195,16135,18315,3493,32744,46912
1457663,67195,16135,18315,3493,32744,46912
1110677,67195,16136,18314,3493,32744,46911
1110425,67195,16136,18314,3493,32744,46910
2102848,67195,16136,18314,3493,32744,46910
1110235,67195,16136,18314,3493,32744,46910
1459333,67195,16137,18313,3493,32744,46910
1192706,67195,16136,18315,3493,32744,46911
1190714,67195,16136,18315,3493,32744,46911
1192152,67195,16136,18314,3493,32744,46911
1373301,67195,16136,18314,3493,32744,46911
3161405,67195,16136,18315,3493,32744,46911
1099030,67195,16136,18315,3493,32744,46911
