timestamp,total,used,free,shared,buff/cache,available
2044,67195,9402,7431,3463,50361,53581
180145,67195,9403,7431,3463,50361,53581
264786,67195,9403,7431,3463,50361,53581
248860,67195,9403,7431,3463,50361,53581
180429,67195,9403,7430,3463,50361,53580
829096,67195,9403,7430,3463,50361,53580
180339,67195,9403,7431,3463,50361,53581
5943,67195,9402,7432,3463,50361,53582
180226,67195,9402,7432,3463,50361,53582
1967576,67195,9403,7431,3463,50361,53581
1319,67195,9402,7432,3463,50361,53582
264425,67195,9403,7431,3463,50361,53581
1972705,67195,9402,7431,3463,50361,53581
911930,67195,9403,7430,3463,50361,53580
909993,67195,9403,7430,3463,50361,53580
1774823,67195,9403,7430,3463,50361,53580
909432,67195,9403,7430,3463,50361,53580
829825,67195,9404,7430,3463,50361,53580
908243,67195,9404,7430,3463,50361,53580
907731,67195,9404,7430,3463,50361,53580
180111,67195,9404,7429,3463,50361,53579
1968067,67195,9405,7429,3463,50361,53579
265437,67195,9404,7430,3463,50361,53580
1964694,67195,9404,7430,3463,50361,53580
742686,67195,9404,7430,3463,50361,53580
6200,67195,9404,7430,3463,50361,53580
913819,67195,9404,7430,3463,50361,53580
912857,67195,9404,7430,3463,50361,53580
179893,67195,9404,7429,3463,50361,53579
1972527,67195,9402,7432,3463,50361,53582
180028,67195,9402,7432,3463,50361,53582
1714,67195,9402,7432,3463,50361,53582
1966671,67195,9402,7431,3463,50361,53581
179946,67195,9402,7431,3463,50361,53581
913532,67195,9402,7431,3463,50361,53581
266431,67195,9403,7431,3463,50361,53581
264363,67195,9403,7431,3463,50361,53581
57801,67195,9402,7431,3463,50361,53581
57145,67195,9402,7431,3463,50361,53581
912579,67195,9402,7431,3463,50361,53581
2340,67195,9402,7432,3463,50361,53582
910560,67195,9402,7432,3463,50361,53582
266008,67195,9402,7432,3463,50361,53582
265820,67195,9402,7432,3463,50361,53582
913127,67195,9402,7432,3463,50361,53582
857093,67195,9402,7432,3463,50361,53582
776578,67195,9402,7432,3463,50361,53582
1966579,67195,9402,7431,3463,50361,53581
1973023,67195,9402,7431,3463,50361,53581
143,67195,9402,7431,3463,50361,53581
909729,67195,9403,7431,3463,50361,53581
267277,67195,9402,7432,3463,50361,53582
2045,67195,9402,7431,3463,50361,53582
264787,67195,9403,7431,3463,50361,53581
180146,67195,9403,7431,3463,50361,53581
180430,67195,9403,7431,3463,50361,53581
248861,67195,9402,7431,3463,50361,53581
829097,67195,9402,7431,3463,50361,53581
180340,67195,9402,7431,3463,50361,53581
5944,67195,9403,7431,3463,50361,53581
180227,67195,9402,7432,3463,50361,53582
1967577,67195,9402,7432,3463,50361,53582
1320,67195,9402,7432,3463,50361,53582
264426,67195,9402,7432,3463,50361,53582
1972706,67195,9402,7431,3463,50361,53581
911931,67195,9403,7430,3463,50361,53580
909433,67195,9403,7430,3463,50361,53580
1774824,67195,9403,7430,3463,50361,53580
829826,67195,9403,7430,3463,50361,53580
909994,67195,9403,7430,3463,50361,53580
907732,67195,9403,7431,3463,50361,53581
908244,67195,9403,7431,3463,50361,53581
180112,67195,9402,7431,3463,50361,53582
1968068,67195,9402,7431,3463,50361,53582
742687,67195,9402,7431,3463,50361,53582
913820,67195,9402,7431,3463,50361,53582
1964695,67195,9402,7431,3463,50361,53582
265438,67195,9402,7431,3463,50361,53582
6201,67195,9402,7431,3463,50361,53582
912858,67195,9403,7431,3463,50361,53581
179894,67195,9402,7431,3463,50361,53582
1972528,67195,9402,7432,3463,50361,53582
180029,67195,9402,7432,3463,50361,53582
1715,67195,9402,7432,3463,50361,53582
1966672,67195,9402,7431,3463,50361,53581
913533,67195,9403,7431,3463,50361,53581
179947,67195,9403,7431,3463,50361,53581
266432,67195,9403,7431,3463,50361,53581
264364,67195,9403,7430,3463,50361,53580
57802,67195,9403,7431,3463,50361,53581
57146,67195,9403,7431,3463,50361,53581
912580,67195,9403,7431,3463,50361,53581
2341,67195,9402,7432,3463,50361,53582
910561,67195,9402,7432,3463,50361,53582
266009,67195,9402,7432,3463,50361,53582
265821,67195,9402,7432,3463,50361,53582
913128,67195,9402,7431,3463,50361,53581
857094,67195,9402,7431,3463,50361,53581
776579,67195,9402,7431,3463,50361,53581
1966580,67195,9402,7431,3463,50361,53581
1973024,67195,9402,7431,3463,50361,53581
144,67195,9402,7431,3463,50361,53581
909730,67195,9403,7431,3463,50361,53581
267278,67195,9402,7431,3463,50361,53581
2046,67195,9403,7431,3463,50361,53581
264788,67195,9403,7431,3463,50361,53581
180147,67195,9403,7431,3463,50361,53581
180431,67195,9403,7431,3463,50361,53581
829098,67195,9403,7431,3463,50361,53581
248862,67195,9403,7431,3463,50361,53581
180341,67195,9403,7431,3463,50361,53581
5945,67195,9402,7432,3463,50361,53582
180228,67195,9402,7431,3463,50361,53582
1967578,67195,9402,7432,3463,50361,53582
1321,67195,9402,7431,3463,50361,53581
264427,67195,9402,7431,3463,50361,53581
1972707,67195,9402,7431,3463,50361,53581
909434,67195,9403,7431,3463,50361,53581
1774825,67195,9403,7431,3463,50361,53581
911932,67195,9403,7431,3463,50361,53581
829827,67195,9403,7431,3463,50361,53581
909995,67195,9403,7431,3463,50361,53581
907733,67195,9403,7430,3463,50361,53580
908245,67195,9403,7430,3463,50361,53580
180113,67195,9404,7430,3463,50361,53580
1968069,67195,9404,7429,3463,50361,53579
913821,67195,9404,7429,3463,50361,53579
265439,67195,9404,7429,3463,50361,53579
1964696,67195,9404,7429,3463,50361,53579
6202,67195,9404,7429,3463,50361,53579
742688,67195,9404,7429,3463,50361,53579
912859,67195,9404,7429,3463,50361,53579
179895,67195,9403,7430,3463,50361,53580
1972529,67195,9402,7431,3463,50361,53581
180030,67195,9401,7432,3463,50361,53583
1716,67195,9401,7432,3463,50361,53583
1966673,67195,9402,7432,3463,50361,53582
913534,67195,9402,7431,3463,50361,53581
179948,67195,9402,7431,3463,50361,53581
266433,67195,9403,7431,3463,50361,53581
264365,67195,9403,7431,3463,50361,53581
57803,67195,9403,7431,3463,50361,53581
57147,67195,9403,7431,3463,50361,53581
912581,67195,9402,7431,3463,50361,53581
2342,67195,9402,7431,3463,50361,53581
910562,67195,9401,7432,3463,50361,53582
266010,67195,9402,7432,3463,50361,53582
265822,67195,9401,7433,3463,50361,53583
913129,67195,9401,7432,3463,50361,53582
857095,67195,9401,7432,3463,50361,53582
776580,67195,9401,7432,3463,50361,53582
1966581,67195,9402,7432,3463,50361,53582
1973025,67195,9402,7431,3463,50361,53581
145,67195,9402,7431,3463,50361,53581
909731,67195,9402,7431,3463,50361,53581
267279,67195,9401,7433,3463,50361,53583
2047,67195,9402,7432,3463,50361,53582
264789,67195,9402,7432,3463,50361,53582
180148,67195,9402,7432,3463,50361,53582
180432,67195,9402,7431,3463,50361,53581
829099,67195,9403,7431,3463,50361,53581
180342,67195,9403,7431,3463,50361,53581
248863,67195,9403,7430,3463,50361,53580
5946,67195,9403,7430,3463,50361,53580
180229,67195,9402,7431,3463,50361,53581
1967579,67195,9402,7432,3463,50361,53582
1322,67195,9402,7431,3463,50361,53581
264428,67195,9402,7431,3463,50361,53581
1972708,67195,9402,7431,3463,50361,53581
1774826,67195,9404,7430,3463,50361,53580
909435,67195,9404,7430,3463,50361,53580
911933,67195,9404,7429,3463,50361,53579
907734,67195,9404,7429,3463,50361,53579
829828,67195,9404,7430,3463,50361,53580
908246,67195,9403,7430,3463,50361,53580
909996,67195,9403,7430,3463,50361,53580
180114,67195,9403,7431,3463,50361,53581
1968070,67195,9403,7431,3463,50361,53581
6203,67195,9403,7431,3463,50361,53581
265440,67195,9403,7431,3463,50361,53581
1964697,67195,9403,7431,3463,50361,53581
913822,67195,9403,7431,3463,50361,53581
742689,67195,9403,7431,3463,50361,53581
912860,67195,9403,7431,3463,50361,53581
179896,67195,9402,7432,3463,50361,53582
1972530,67195,9402,7432,3463,50361,53582
180031,67195,9402,7432,3463,50361,53582
1717,67195,9402,7431,3463,50361,53581
1966674,67195,9402,7432,3463,50361,53582
179949,67195,9402,7431,3463,50361,53581
913535,67195,9402,7431,3463,50361,53581
266434,67195,9402,7431,3463,50361,53581
264366,67195,9402,7432,3463,50361,53582
57804,67195,9403,7431,3463,50361,53581
57148,67195,9403,7431,3463,50361,53581
912582,67195,9402,7431,3463,50361,53581
2343,67195,9402,7431,3463,50361,53581
910563,67195,9402,7431,3463,50361,53581
266011,67195,9402,7431,3463,50361,53581
265823,67195,9402,7432,3463,50361,53582
913130,67195,9402,7431,3463,50361,53582
857096,67195,9402,7431,3463,50361,53581
776581,67195,9402,7431,3463,50361,53581
1966582,67195,9403,7431,3463,50361,53581
1973026,67195,9403,7431,3463,50361,53581
146,67195,9403,7431,3463,50361,53581
909732,67195,9403,7431,3463,50361,53581
267280,67195,9401,7432,3463,50361,53582
2048,67195,9403,7431,3463,50361,53581
264790,67195,9403,7431,3463,50361,53581
180149,67195,9403,7431,3463,50361,53581
180433,67195,9403,7431,3463,50361,53581
248864,67195,9403,7430,3463,50361,53580
180343,67195,9403,7430,3463,50361,53580
829100,67195,9403,7430,3463,50361,53580
5947,67195,9403,7430,3463,50361,53580
180230,67195,9402,7432,3463,50361,53582
1967580,67195,9402,7432,3463,50361,53582
1323,67195,9401,7432,3463,50361,53582
264429,67195,9401,7433,3463,50361,53583
1972709,67195,9401,7433,3463,50361,53583
1774827,67195,9403,7431,3463,50361,53581
909436,67195,9404,7430,3463,50361,53580
911934,67195,9405,7429,3463,50361,53579
829829,67195,9405,7429,3463,50361,53579
908247,67195,9404,7429,3463,50361,53580
907735,67195,9404,7430,3463,50361,53580
909997,67195,9403,7430,3463,50361,53580
180115,67195,9403,7430,3463,50361,53580
1968071,67195,9403,7430,3463,50361,53580
265441,67195,9402,7432,3463,50361,53582
1964698,67195,9402,7432,3463,50361,53582
742690,67195,9402,7431,3463,50361,53581
6204,67195,9402,7431,3463,50361,53581
913823,67195,9402,7431,3463,50361,53581
912861,67195,9403,7430,3463,50361,53580
179897,67195,9403,7430,3463,50361,53580
1972531,67195,9403,7430,3463,50361,53581
180032,67195,9402,7432,3463,50361,53582
1718,67195,9402,7432,3463,50361,53582
1966675,67195,9403,7431,3463,50361,53581
179950,67195,9403,7430,3463,50361,53580
913536,67195,9403,7430,3463,50361,53580
266435,67195,9403,7430,3463,50361,53580
264367,67195,9404,7430,3463,50361,53580
57805,67195,9403,7431,3463,50361,53581
57149,67195,9403,7431,3463,50361,53581
912583,67195,9403,7431,3463,50361,53581
2344,67195,9402,7432,3463,50361,53582
910564,67195,9401,7432,3463,50361,53582
266012,67195,9402,7432,3463,50361,53582
265824,67195,9402,7432,3463,50361,53582
913131,67195,9402,7432,3463,50361,53582
857097,67195,9402,7431,3463,50361,53581
776582,67195,9402,7431,3463,50361,53581
1966583,67195,9403,7431,3463,50361,53581
1973027,67195,9403,7431,3463,50361,53581
147,67195,9403,7431,3463,50361,53581
909733,67195,9403,7431,3463,50361,53581
267281,67195,9402,7432,3463,50361,53582
264791,67195,9403,7431,3463,50361,53581
2049,67195,9404,7430,3463,50361,53580
180150,67195,9403,7430,3463,50361,53581
180434,67195,9404,7429,3463,50361,53579
248865,67195,9404,7430,3463,50361,53580
180344,67195,9404,7430,3463,50361,53580
829101,67195,9404,7430,3463,50361,53580
5948,67195,9403,7430,3463,50361,53580
180231,67195,9402,7432,3463,50361,53582
1967581,67195,9402,7432,3463,50361,53582
1324,67195,9402,7432,3463,50361,53582
264430,67195,9402,7431,3463,50361,53581
1972710,67195,9402,7431,3463,50361,53581
1774828,67195,9402,7431,3463,50361,53581
829830,67195,9403,7430,3463,50361,53580
909437,67195,9403,7430,3463,50361,53580
908248,67195,9403,7430,3463,50361,53580
911935,67195,9404,7430,3463,50361,53580
907736,67195,9404,7430,3463,50361,53580
909998,67195,9402,7432,3463,50361,53582
180116,67195,9402,7432,3463,50361,53582
1968072,67195,9402,7432,3463,50361,53582
265442,67195,9403,7431,3463,50361,53581
6205,67195,9403,7431,3463,50361,53581
742691,67195,9403,7431,3463,50361,53581
1964699,67195,9403,7431,3463,50361,53581
913824,67195,9403,7430,3463,50361,53580
912862,67195,9403,7431,3463,50361,53581
179898,67195,9402,7431,3463,50361,53581
1972532,67195,9402,7431,3463,50361,53581
180033,67195,9402,7432,3463,50361,53582
1719,67195,9402,7432,3463,50361,53582
1966676,67195,9403,7431,3463,50361,53581
179951,67195,9403,7431,3463,50361,53581
913537,67195,9403,7431,3463,50361,53581
266436,67195,9403,7431,3463,50361,53581
264368,67195,9403,7431,3463,50361,53581
57806,67195,9404,7430,3463,50361,53580
57150,67195,9404,7430,3463,50361,53580
912584,67195,9403,7430,3463,50361,53580
2345,67195,9402,7432,3463,50361,53582
910565,67195,9402,7431,3463,50361,53582
266013,67195,9402,7431,3463,50361,53582
265825,67195,9402,7432,3463,50361,53582
913132,67195,9402,7432,3463,50361,53582
857098,67195,9402,7432,3463,50361,53582
776583,67195,9402,7432,3463,50361,53582
148,67195,9403,7431,3463,50361,53581
1966584,67195,9403,7431,3463,50361,53581
1973028,67195,9403,7431,3463,50361,53581
909734,67195,9403,7430,3463,50361,53580
267282,67195,9402,7432,3463,50361,53582
2050,67195,9402,7431,3463,50361,53581
264792,67195,9402,7431,3463,50361,53581
180435,67195,9402,7431,3463,50361,53581
180151,67195,9402,7431,3463,50361,53581
248866,67195,9403,7431,3463,50361,53581
180345,67195,9403,7431,3463,50361,53581
829102,67195,9404,7430,3463,50361,53580
5949,67195,9403,7430,3463,50361,53580
180232,67195,9402,7431,3463,50361,53581
1967582,67195,9402,7432,3463,50361,53582
1325,67195,9402,7431,3463,50361,53581
264431,67195,9402,7431,3463,50361,53582
1972711,67195,9402,7431,3463,50361,53582
1774829,67195,9402,7431,3463,50361,53581
829831,67195,9403,7430,3463,50361,53580
909438,67195,9404,7430,3463,50361,53580
908249,67195,9404,7429,3463,50361,53579
911936,67195,9404,7430,3463,50361,53580
907737,67195,9404,7429,3463,50361,53580
909999,67195,9403,7431,3463,50361,53581
180117,67195,9402,7431,3463,50361,53582
1968073,67195,9402,7431,3463,50361,53581
6206,67195,9403,7431,3463,50361,53581
1964700,67195,9403,7431,3463,50361,53581
913825,67195,9403,7430,3463,50361,53580
265443,67195,9403,7430,3463,50361,53580
742692,67195,9404,7430,3463,50361,53580
912863,67195,9404,7430,3463,50361,53580
179899,67195,9402,7431,3463,50361,53581
1972533,67195,9402,7431,3463,50361,53581
180034,67195,9402,7432,3463,50361,53582
1720,67195,9402,7432,3463,50361,53582
1966677,67195,9403,7431,3463,50361,53581
913538,67195,9404,7430,3463,50361,53580
179952,67195,9404,7430,3463,50361,53580
266437,67195,9404,7430,3463,50361,53580
264369,67195,9403,7430,3463,50361,53580
57807,67195,9403,7430,3463,50361,53580
57151,67195,9403,7430,3463,50361,53580
912585,67195,9403,7430,3463,50361,53580
2346,67195,9471,7362,3463,50361,53512
910566,67195,9516,7318,3463,50361,53468
266014,67195,9516,7317,3463,50361,53468
265826,67195,9424,7409,3463,50361,53559
913133,67195,9427,7406,3463,50361,53556
857099,67195,9428,7405,3463,50361,53555
776584,67195,9428,7405,3463,50361,53555
149,67195,9429,7404,3463,50361,53554
1966585,67195,9430,7403,3463,50361,53554
1973029,67195,9430,7403,3463,50361,53554
909735,67195,9432,7401,3463,50361,53551
267283,67195,9406,7427,3463,50361,53577
2051,67195,9407,7426,3463,50361,53577
264793,67195,9407,7426,3463,50361,53577
180436,67195,9407,7426,3463,50361,53577
180152,67195,9407,7426,3463,50361,53576
248867,67195,9407,7426,3463,50361,53576
180346,67195,9407,7426,3463,50361,53576
829103,67195,9407,7426,3463,50361,53577
5950,67195,9406,7427,3463,50361,53577
180233,67195,9408,7426,3463,50361,53576
1967583,67195,9405,7428,3463,50361,53578
1326,67195,9407,7426,3463,50361,53576
264432,67195,9407,7426,3463,50361,53577
1972712,67195,9407,7426,3463,50361,53576
1774830,67195,9407,7426,3463,50361,53576
829832,67195,9408,7425,3463,50361,53575
909439,67195,9409,7424,3463,50361,53574
908250,67195,9409,7424,3463,50361,53574
907738,67195,9409,7424,3463,50361,53574
911937,67195,9410,7423,3463,50361,53574
910000,67195,9409,7424,3463,50361,53575
1968074,67195,9409,7424,3463,50361,53575
180118,67195,9409,7424,3463,50361,53575
6207,67195,9407,7426,3463,50361,53577
1964701,67195,9407,7426,3463,50361,53577
265444,67195,9408,7425,3463,50361,53576
742693,67195,9408,7425,3463,50361,53576
912864,67195,9408,7425,3463,50361,53576
913826,67195,9408,7425,3463,50361,53576
179900,67195,9408,7425,3463,50361,53576
1972534,67195,9408,7425,3463,50361,53576
180035,67195,9407,7426,3463,50361,53576
1721,67195,9407,7426,3463,50361,53576
1966678,67195,9408,7425,3463,50361,53576
913539,67195,9409,7424,3463,50361,53574
179953,67195,9409,7424,3463,50361,53574
266438,67195,9410,7423,3463,50361,53574
264370,67195,9409,7424,3463,50361,53574
57808,67195,9409,7424,3463,50361,53574
57152,67195,9409,7424,3463,50361,53574
912586,67195,9409,7424,3463,50361,53575
2347,67195,9407,7426,3463,50361,53576
910567,67195,9404,7429,3463,50361,53579
266015,67195,9404,7429,3463,50361,53579
265827,67195,9403,7430,3463,50361,53581
913134,67195,9403,7430,3463,50361,53581
857100,67195,9403,7430,3463,50361,53581
776585,67195,9403,7430,3463,50361,53581
150,67195,9403,7430,3463,50361,53581
1966586,67195,9403,7430,3463,50361,53581
1973030,67195,9404,7429,3463,50361,53580
909736,67195,9404,7429,3463,50361,53580
267284,67195,9402,7431,3463,50361,53581
2052,67195,9403,7430,3463,50361,53580
264794,67195,9403,7430,3463,50361,53580
180437,67195,9404,7429,3463,50361,53579
180153,67195,9404,7429,3463,50361,53579
180347,67195,9405,7428,3463,50361,53579
248868,67195,9405,7428,3463,50361,53579
829104,67195,9404,7429,3463,50361,53580
5951,67195,9404,7429,3463,50361,53580
180234,67195,9402,7431,3463,50361,53581
1967584,67195,9402,7431,3463,50361,53581
1327,67195,9402,7431,3463,50361,53581
264433,67195,9402,7431,3463,50361,53581
1972713,67195,9402,7431,3463,50361,53581
1774831,67195,9403,7430,3463,50361,53580
909440,67195,9405,7428,3463,50361,53579
829833,67195,9405,7428,3463,50361,53579
908251,67195,9405,7428,3463,50361,53579
907739,67195,9405,7428,3463,50361,53579
911938,67195,9405,7428,3463,50361,53579
910001,67195,9405,7428,3463,50361,53579
1968075,67195,9405,7428,3463,50361,53579
180119,67195,9405,7428,3463,50361,53579
6208,67195,9404,7430,3463,50361,53580
265445,67195,9404,7430,3463,50361,53580
1964702,67195,9404,7430,3463,50361,53580
742694,67195,9404,7430,3463,50361,53580
913827,67195,9404,7430,3463,50361,53580
912865,67195,9404,7430,3463,50361,53580
179901,67195,9404,7430,3463,50361,53580
1972535,67195,9404,7430,3463,50361,53580
180036,67195,9402,7431,3463,50361,53581
1722,67195,9402,7431,3463,50361,53581
1966679,67195,9402,7431,3463,50361,53581
913540,67195,9403,7430,3463,50361,53581
179954,67195,9404,7429,3463,50361,53580
266439,67195,9404,7429,3463,50361,53580
264371,67195,9404,7429,3463,50361,53580
57809,67195,9404,7429,3463,50361,53580
57153,67195,9404,7429,3463,50361,53580
912587,67195,9404,7429,3463,50361,53580
2348,67195,9402,7431,3463,50361,53582
910568,67195,9402,7431,3463,50361,53581
266016,67195,9402,7431,3463,50361,53581
265828,67195,9402,7431,3463,50361,53581
913135,67195,9402,7431,3463,50361,53582
857101,67195,9403,7431,3463,50361,53581
776586,67195,9403,7431,3463,50361,53581
151,67195,9403,7431,3463,50361,53581
1966587,67195,9403,7431,3463,50361,53581
1973031,67195,9403,7430,3463,50361,53581
909737,67195,9403,7431,3463,50361,53581
267285,67195,9402,7431,3463,50361,53582
264795,67195,9403,7430,3463,50361,53580
2053,67195,9404,7429,3463,50361,53580
180154,67195,9404,7429,3463,50361,53580
180438,67195,9404,7429,3463,50361,53580
180348,67195,9404,7429,3463,50361,53580
248869,67195,9404,7429,3463,50361,53580
829105,67195,9404,7429,3463,50361,53580
5952,67195,9404,7429,3463,50361,53580
180235,67195,9402,7431,3463,50361,53581
1967585,67195,9402,7431,3463,50361,53581
1328,67195,9402,7431,3463,50361,53581
264434,67195,9403,7430,3463,50361,53581
1972714,67195,9403,7430,3463,50361,53581
1774832,67195,9403,7430,3463,50361,53581
909441,67195,9404,7429,3463,50361,53579
829834,67195,9404,7429,3463,50361,53579
908252,67195,9404,7429,3463,50361,53579
911939,67195,9405,7428,3463,50361,53579
907740,67195,9405,7428,3463,50361,53579
910002,67195,9405,7429,3463,50361,53579
1968076,67195,9404,7429,3463,50361,53580
180120,67195,9404,7429,3463,50361,53580
742695,67195,9403,7430,3463,50361,53581
265446,67195,9403,7430,3463,50361,53581
6209,67195,9403,7430,3463,50361,53581
912866,67195,9403,7430,3463,50361,53581
913828,67195,9403,7430,3463,50361,53581
1964703,67195,9403,7430,3463,50361,53581
179902,67195,9403,7430,3463,50361,53581
1972536,67195,9403,7430,3463,50361,53580
180037,67195,9402,7431,3463,50361,53581
1723,67195,9403,7430,3463,50361,53581
1966680,67195,9403,7430,3463,50361,53581
913541,67195,9403,7430,3463,50361,53580
179955,67195,9403,7430,3463,50361,53580
266440,67195,9403,7430,3463,50361,53581
264372,67195,9403,7431,3463,50361,53581
57810,67195,9403,7430,3463,50361,53580
57154,67195,9403,7430,3463,50361,53580
912588,67195,9403,7430,3463,50361,53581
2349,67195,9402,7431,3463,50361,53582
910569,67195,9403,7430,3463,50361,53581
266017,67195,9403,7430,3463,50361,53581
265829,67195,9402,7431,3463,50361,53582
913136,67195,9402,7431,3463,50361,53582
857102,67195,9402,7431,3463,50361,53581
776587,67195,9402,7431,3463,50361,53581
152,67195,9402,7431,3463,50361,53581
1966588,67195,9402,7431,3463,50361,53581
1973032,67195,9402,7431,3463,50361,53581
909738,67195,9403,7430,3463,50361,53581
267286,67195,9402,7431,3463,50361,53581
264796,67195,9404,7429,3463,50361,53580
2054,67195,9404,7429,3463,50361,53580
180439,67195,9404,7429,3463,50361,53579
248870,67195,9404,7429,3463,50361,53579
829106,67195,9405,7428,3463,50361,53579
180349,67195,9405,7428,3463,50361,53579
180155,67195,9405,7428,3463,50361,53579
5953,67195,9404,7429,3463,50361,53579
180236,67195,9402,7431,3463,50361,53582
1967586,67195,9402,7431,3463,50361,53581
1329,67195,9402,7431,3463,50361,53582
264435,67195,9402,7431,3463,50361,53582
1972715,67195,9402,7431,3463,50361,53582
1774833,67195,9402,7431,3463,50361,53581
909442,67195,9403,7430,3463,50361,53581
829835,67195,9403,7430,3463,50361,53580
911940,67195,9404,7429,3463,50361,53579
908253,67195,9404,7429,3463,50361,53579
907741,67195,9404,7429,3463,50361,53579
910003,67195,9404,7429,3463,50361,53580
1968077,67195,9404,7429,3463,50361,53580
180121,67195,9404,7429,3463,50361,53580
1964704,67195,9403,7430,3463,50361,53580
742696,67195,9403,7430,3463,50361,53580
913829,67195,9403,7430,3463,50361,53580
6210,67195,9403,7430,3463,50361,53580
912867,67195,9404,7430,3463,50361,53580
265447,67195,9404,7430,3463,50361,53580
179903,67195,9402,7431,3463,50361,53581
1972537,67195,9402,7431,3463,50361,53581
180038,67195,9402,7431,3463,50361,53581
1724,67195,9402,7431,3463,50361,53581
1966681,67195,9403,7430,3463,50361,53581
913542,67195,9403,7430,3463,50361,53580
179956,67195,9403,7430,3463,50361,53580
266441,67195,9403,7430,3463,50361,53580
264373,67195,9403,7430,3463,50361,53580
57811,67195,9403,7430,3463,50361,53580
57155,67195,9403,7430,3463,50361,53580
912589,67195,9403,7430,3463,50361,53580
2350,67195,9402,7431,3463,50361,53581
910570,67195,9402,7431,3463,50361,53581
266018,67195,9402,7431,3463,50361,53581
265830,67195,9402,7431,3463,50361,53581
913137,67195,9402,7431,3463,50361,53582
857103,67195,9403,7431,3463,50361,53581
776588,67195,9403,7430,3463,50361,53581
153,67195,9402,7431,3463,50361,53581
1966589,67195,9402,7431,3463,50361,53581
1973033,67195,9402,7431,3463,50361,53581
909739,67195,9403,7430,3463,50361,53581
267287,67195,9402,7431,3463,50361,53582
264797,67195,9403,7431,3463,50361,53581
2055,67195,9403,7430,3463,50361,53581
180440,67195,9403,7430,3463,50361,53581
248871,67195,9404,7429,3463,50361,53580
829107,67195,9404,7429,3463,50361,53580
180350,67195,9404,7429,3463,50361,53580
180156,67195,9404,7429,3463,50361,53580
5954,67195,9403,7430,3463,50361,53581
180237,67195,9402,7431,3463,50361,53582
1967587,67195,9402,7431,3463,50361,53582
1330,67195,9401,7432,3463,50361,53582
264436,67195,9402,7431,3463,50361,53581
1972716,67195,9402,7431,3463,50361,53582
1774834,67195,9402,7431,3463,50361,53581
911941,67195,9404,7429,3463,50361,53579
909443,67195,9404,7429,3463,50361,53580
829836,67195,9404,7429,3463,50361,53579
908254,67195,9404,7429,3463,50361,53579
907742,67195,9404,7429,3463,50361,53579
180122,67195,9404,7429,3463,50361,53580
1968078,67195,9404,7429,3463,50361,53580
910004,67195,9404,7429,3463,50361,53580
913830,67195,9402,7431,3463,50361,53582
912868,67195,9402,7431,3463,50361,53582
1964705,67195,9402,7431,3463,50361,53581
265448,67195,9402,7431,3463,50361,53581
742697,67195,9402,7431,3463,50361,53581
6211,67195,9403,7430,3463,50361,53581
179904,67195,9403,7430,3463,50361,53581
1972538,67195,9403,7430,3463,50361,53581
180039,67195,9402,7431,3463,50361,53582
1725,67195,9402,7431,3463,50361,53582
1966682,67195,9402,7431,3463,50361,53582
913543,67195,9403,7430,3463,50361,53580
179957,67195,9403,7430,3463,50361,53580
266442,67195,9403,7430,3463,50361,53580
264374,67195,9403,7430,3463,50361,53580
57812,67195,9404,7429,3463,50361,53580
912590,67195,9404,7429,3463,50361,53579
57156,67195,9404,7429,3463,50361,53579
2351,67195,9402,7431,3463,50361,53582
910571,67195,9402,7431,3463,50361,53581
266019,67195,9402,7431,3463,50361,53581
265831,67195,9402,7431,3463,50361,53582
913138,67195,9402,7432,3463,50361,53582
857104,67195,9402,7431,3463,50361,53581
776589,67195,9402,7431,3463,50361,53581
154,67195,9403,7430,3463,50361,53581
1966590,67195,9403,7430,3463,50361,53581
1973034,67195,9403,7430,3463,50361,53581
909740,67195,9403,7430,3463,50361,53581
267288,67195,9402,7431,3463,50361,53582
264798,67195,9403,7430,3463,50361,53580
2056,67195,9404,7429,3463,50361,53580
180441,67195,9404,7429,3463,50361,53580
248872,67195,9404,7429,3463,50361,53580
180351,67195,9403,7430,3463,50361,53581
180157,67195,9403,7430,3463,50361,53581
829108,67195,9403,7430,3463,50361,53581
5955,67195,9403,7430,3463,50361,53581
180238,67195,9402,7431,3463,50361,53582
1967588,67195,9402,7431,3463,50361,53582
1331,67195,9402,7432,3463,50361,53582
264437,67195,9402,7431,3463,50361,53581
1972717,67195,9403,7430,3463,50361,53581
1774835,67195,9402,7431,3463,50361,53582
908255,67195,9403,7430,3463,50361,53580
907743,67195,9404,7429,3463,50361,53580
909444,67195,9404,7429,3463,50361,53580
829837,67195,9404,7429,3463,50361,53580
911942,67195,9404,7429,3463,50361,53580
910005,67195,9404,7429,3463,50361,53580
1968079,67195,9404,7429,3463,50361,53580
180123,67195,9404,7429,3463,50361,53580
742698,67195,9402,7431,3463,50361,53582
6212,67195,9402,7431,3463,50361,53582
913831,67195,9402,7431,3463,50361,53582
912869,67195,9402,7431,3463,50361,53582
265449,67195,9402,7431,3463,50361,53582
1964706,67195,9402,7431,3463,50361,53582
179905,67195,9402,7431,3463,50361,53581
1972539,67195,9402,7431,3463,50361,53582
180040,67195,9402,7431,3463,50361,53582
1726,67195,9402,7431,3463,50361,53581
1966683,67195,9402,7431,3463,50361,53581
913544,67195,9402,7431,3463,50361,53581
179958,67195,9403,7430,3463,50361,53581
266443,67195,9403,7430,3463,50361,53581
