timestamp,total,used,free,shared,buff/cache,available
80323,67195,2434,46418,3394,18342,60619
28919,67195,2434,46418,3394,18342,60618
257100,67195,2435,46418,3394,18342,60618
290072,67195,2435,46417,3394,18342,60617
196460,67195,2435,46417,3394,18342,60617
259965,67195,2435,46417,3394,18342,60617
78600,67195,2435,46418,3394,18342,60618
257172,67195,2435,46417,3394,18342,60617
253445,67195,2435,46417,3394,18342,60617
259503,67195,2435,46417,3394,18342,60617
186523,67195,2435,46418,3394,18342,60618
290976,67195,2435,46417,3394,18342,60617
289837,67195,2435,46417,3394,18342,60617
290235,67195,2435,46417,3394,18342,60617
76278,67195,2435,46417,3394,18342,60617
189989,67195,2435,46417,3394,18342,60617
185725,67195,2435,46417,3394,18342,60617
290809,67195,2436,46417,3394,18342,60617
289754,67195,2434,46419,3394,18342,60619
291589,67195,2434,46419,3394,18342,60619
259371,67195,2434,46419,3394,18342,60619
259911,67195,2434,46419,3394,18342,60619
78150,67195,2433,46419,3394,18342,60619
77901,67195,2434,46419,3394,18342,60619
47,67195,2434,46419,3394,18342,60619
77984,67195,2433,46419,3394,18342,60619
289631,67195,2434,46419,3394,18342,60619
190138,67195,2434,46419,3394,18342,60619
196228,67195,2433,46419,3394,18342,60619
188066,67195,2433,46419,3394,18342,60619
190987,67195,2433,46419,3394,18342,60619
289901,67195,2433,46420,3394,18342,60620
290709,67195,2433,46419,3394,18342,60619
78337,67195,2434,46418,3394,18342,60618
79036,67195,2434,46418,3394,18342,60618
78230,67195,2435,46417,3394,18342,60618
191523,67195,2435,46417,3394,18342,60618
195998,67195,2435,46417,3394,18342,60618
78060,67195,2435,46417,3394,18342,60617
291730,67195,2436,46417,3394,18342,60617
258236,67195,2435,46417,3394,18342,60617
290889,67195,2435,46417,3394,18342,60617
76019,67195,2435,46417,3394,18342,60617
80324,67195,2435,46417,3394,18342,60617
28920,67195,2435,46417,3394,18342,60617
257101,67195,2435,46418,3394,18342,60618
290073,67195,2435,46418,3394,18342,60618
259966,67195,2435,46417,3394,18342,60618
196461,67195,2435,46417,3394,18342,60618
78601,67195,2435,46417,3394,18342,60618
253446,67195,2435,46417,3394,18342,60618
257173,67195,2435,46417,3394,18342,60618
259504,67195,2435,46418,3394,18342,60618
186524,67195,2435,46417,3394,18342,60617
290977,67195,2435,46417,3394,18342,60617
289838,67195,2435,46417,3394,18342,60617
290236,67195,2435,46417,3394,18342,60617
189990,67195,2435,46418,3394,18342,60618
185726,67195,2435,46418,3394,18342,60618
76279,67195,2435,46418,3394,18342,60618
290810,67195,2435,46418,3394,18342,60618
289755,67195,2448,46405,3394,18342,60605
291590,67195,2435,46417,3394,18342,60617
259372,67195,2531,46321,3394,18342,60521
259912,67195,2558,46294,3394,18342,60494
78151,67195,2666,46186,3394,18342,60386
77902,67195,2721,46132,3394,18342,60332
48,67195,2736,46117,3394,18342,60317
77985,67195,2668,46184,3394,18342,60384
289632,67195,2615,46238,3394,18342,60438
190139,67195,2615,46238,3394,18342,60438
196229,67195,2615,46238,3394,18342,60438
188067,67195,2601,46252,3394,18342,60452
190988,67195,2587,46265,3394,18342,60465
289902,67195,2588,46264,3394,18342,60464
290710,67195,2574,46278,3394,18342,60478
78338,67195,2574,46279,3394,18342,60479
79037,67195,2574,46279,3394,18342,60479
78231,67195,2574,46279,3394,18342,60479
191524,67195,2574,46278,3394,18342,60478
195999,67195,2574,46278,3394,18342,60478
78061,67195,2574,46278,3394,18342,60478
291731,67195,2574,46278,3394,18342,60478
258237,67195,2574,46278,3394,18342,60478
290890,67195,2560,46292,3394,18342,60492
76020,67195,2561,46291,3394,18342,60492
28921,67195,2560,46292,3394,18342,60492
80325,67195,2560,46292,3394,18342,60492
257102,67195,2560,46292,3394,18342,60492
290074,67195,2560,46293,3394,18342,60493
259967,67195,2560,46293,3394,18342,60493
196462,67195,2560,46293,3394,18342,60493
78602,67195,2560,46292,3394,18342,60492
253447,67195,2560,46292,3394,18342,60492
257174,67195,2560,46292,3394,18342,60492
259505,67195,2560,46292,3394,18342,60492
186525,67195,2503,46349,3394,18342,60550
290978,67195,2504,46349,3394,18342,60549
290237,67195,2505,46347,3394,18342,60547
289839,67195,2505,46347,3394,18342,60547
185727,67195,2507,46346,3394,18342,60546
189991,67195,2507,46345,3394,18342,60545
290811,67195,2509,46343,3394,18342,60543
76280,67195,2510,46343,3394,18342,60543
289756,67195,2559,46293,3394,18342,60493
291591,67195,2626,46226,3394,18342,60426
259373,67195,2709,46144,3394,18342,60344
259913,67195,2737,46115,3394,18342,60315
78152,67195,2763,46090,3394,18342,60290
77903,67195,2763,46089,3394,18342,60290
49,67195,2763,46089,3394,18342,60289
77986,67195,2520,46333,3394,18342,60533
289633,67195,2505,46347,3394,18342,60547
190140,67195,2505,46347,3394,18342,60547
196230,67195,2506,46347,3394,18342,60547
188068,67195,2493,46359,3394,18342,60560
190989,67195,2493,46360,3394,18342,60560
289903,67195,2492,46360,3394,18342,60560
290711,67195,2492,46360,3394,18342,60560
78339,67195,2479,46373,3394,18342,60573
79038,67195,2479,46373,3394,18342,60574
78232,67195,2479,46373,3394,18342,60574
191525,67195,2479,46373,3394,18342,60574
196000,67195,2478,46374,3394,18342,60574
78062,67195,2465,46387,3394,18342,60587
291732,67195,2465,46388,3394,18342,60588
258238,67195,2450,46402,3394,18342,60602
290891,67195,2451,46402,3394,18342,60602
76021,67195,2451,46402,3394,18342,60602
80326,67195,2450,46402,3394,18342,60602
28922,67195,2450,46402,3394,18342,60602
257103,67195,2436,46416,3394,18342,60617
290075,67195,2436,46416,3394,18342,60616
259968,67195,2436,46416,3394,18342,60616
196463,67195,2437,46416,3394,18342,60616
253448,67195,2436,46416,3394,18342,60617
257175,67195,2436,46416,3394,18342,60617
78603,67195,2436,46416,3394,18342,60617
259506,67195,2447,46405,3394,18342,60605
186526,67195,2462,46390,3394,18342,60590
289840,67195,2462,46390,3394,18342,60590
290979,67195,2462,46390,3394,18342,60590
185728,67195,2464,46389,3394,18342,60589
290238,67195,2464,46389,3394,18342,60589
189992,67195,2464,46389,3394,18342,60589
290812,67195,2464,46389,3394,18342,60589
76281,67195,2463,46389,3394,18342,60589
289757,67195,2463,46389,3394,18342,60590
291592,67195,2462,46390,3394,18342,60590
259374,67195,2462,46390,3394,18342,60590
259914,67195,2462,46390,3394,18342,60590
78153,67195,2434,46418,3394,18342,60618
77904,67195,2461,46392,3394,18342,60592
50,67195,2461,46391,3394,18342,60591
77987,67195,2461,46391,3394,18342,60592
289634,67195,2461,46391,3394,18342,60591
190141,67195,2462,46390,3394,18342,60591
196231,67195,2462,46390,3394,18342,60591
188069,67195,2462,46390,3394,18342,60590
190990,67195,2462,46390,3394,18342,60591
289904,67195,2435,46417,3394,18342,60617
290712,67195,2435,46417,3394,18342,60617
78340,67195,2436,46417,3394,18342,60617
79039,67195,2437,46416,3394,18342,60616
78233,67195,2437,46415,3394,18342,60616
191526,67195,2437,46415,3394,18342,60616
196001,67195,2437,46415,3394,18342,60616
78063,67195,2437,46416,3394,18342,60616
291733,67195,2439,46413,3394,18342,60613
258239,67195,2443,46409,3394,18342,60609
290892,67195,2443,46409,3394,18342,60609
80327,67195,2447,46405,3394,18342,60605
76022,67195,2447,46405,3394,18342,60605
28923,67195,2449,46404,3394,18342,60604
257104,67195,2449,46403,3394,18342,60603
259969,67195,2452,46400,3394,18342,60601
290076,67195,2452,46400,3394,18342,60601
196464,67195,2454,46398,3394,18342,60598
253449,67195,2456,46396,3394,18342,60596
257176,67195,2459,46394,3394,18342,60594
78604,67195,2461,46391,3394,18342,60592
259507,67195,2463,46389,3394,18342,60590
186527,67195,2464,46388,3394,18342,60589
290239,67195,2464,46388,3394,18342,60589
185729,67195,2464,46388,3394,18342,60589
289841,67195,2464,46388,3394,18342,60589
290980,67195,2464,46388,3394,18342,60589
290813,67195,2463,46389,3394,18342,60589
76282,67195,2464,46388,3394,18342,60589
189993,67195,2464,46388,3394,18342,60589
289758,67195,2462,46391,3394,18342,60591
291593,67195,2461,46391,3394,18342,60591
259375,67195,2435,46417,3394,18342,60617
259915,67195,2446,46407,3394,18342,60607
78154,67195,2461,46391,3394,18342,60591
77905,67195,2461,46391,3394,18342,60591
51,67195,2461,46391,3394,18342,60591
77988,67195,2461,46392,3394,18342,60592
289635,67195,2461,46391,3394,18342,60591
190142,67195,2462,46390,3394,18342,60590
196232,67195,2462,46390,3394,18342,60590
188070,67195,2462,46391,3394,18342,60591
190991,67195,2462,46390,3394,18342,60590
289905,67195,2462,46390,3394,18342,60590
290713,67195,2462,46391,3394,18342,60591
78341,67195,2461,46391,3394,18342,60591
79040,67195,2461,46391,3394,18342,60591
78234,67195,2462,46390,3394,18342,60591
191527,67195,2462,46390,3394,18342,60590
196002,67195,2462,46390,3394,18342,60590
78064,67195,2462,46390,3394,18342,60590
291734,67195,2462,46390,3394,18342,60590
258240,67195,2463,46390,3394,18342,60590
290893,67195,2463,46390,3394,18342,60590
80328,67195,2463,46389,3394,18342,60589
76023,67195,2464,46388,3394,18342,60589
28924,67195,2464,46388,3394,18342,60589
257105,67195,2464,46388,3394,18342,60589
290077,67195,2464,46388,3394,18342,60588
259970,67195,2464,46388,3394,18342,60588
196465,67195,2464,46388,3394,18342,60588
257177,67195,2464,46388,3394,18342,60589
253450,67195,2464,46388,3394,18342,60589
78605,67195,2464,46389,3394,18342,60589
259508,67195,2463,46389,3394,18342,60589
185730,67195,2463,46389,3394,18342,60590
290240,67195,2464,46389,3394,18342,60589
289842,67195,2464,46388,3394,18342,60588
186528,67195,2464,46388,3394,18342,60588
76283,67195,2464,46388,3394,18342,60588
290981,67195,2464,46388,3394,18342,60588
189994,67195,2464,46388,3394,18342,60588
290814,67195,2464,46388,3394,18342,60588
289759,67195,2449,46403,3394,18342,60604
291594,67195,2461,46391,3394,18342,60591
259376,67195,2461,46391,3394,18342,60591
259916,67195,2462,46390,3394,18342,60591
78155,67195,2462,46390,3394,18342,60591
77906,67195,2462,46390,3394,18342,60590
52,67195,2462,46390,3394,18342,60591
77989,67195,2462,46391,3394,18342,60591
289636,67195,2461,46391,3394,18342,60591
190143,67195,2462,46391,3394,18342,60591
196233,67195,2462,46391,3394,18342,60591
188071,67195,2462,46390,3394,18342,60591
190992,67195,2462,46390,3394,18342,60591
289906,67195,2462,46390,3394,18342,60591
290714,67195,2462,46391,3394,18342,60591
78342,67195,2462,46391,3394,18342,60591
79041,67195,2461,46391,3394,18342,60591
78235,67195,2461,46391,3394,18342,60591
191528,67195,2461,46391,3394,18342,60591
196003,67195,2461,46391,3394,18342,60591
78065,67195,2462,46390,3394,18342,60591
291735,67195,2461,46391,3394,18342,60591
258241,67195,2462,46390,3394,18342,60591
290894,67195,2462,46390,3394,18342,60590
80329,67195,2462,46390,3394,18342,60590
76024,67195,2462,46390,3394,18342,60590
28925,67195,2463,46389,3394,18342,60590
257106,67195,2463,46389,3394,18342,60589
290078,67195,2463,46389,3394,18342,60589
196466,67195,2463,46389,3394,18342,60589
259971,67195,2463,46389,3394,18342,60589
257178,67195,2464,46389,3394,18342,60589
253451,67195,2464,46388,3394,18342,60588
78606,67195,2465,46388,3394,18342,60588
259509,67195,2436,46416,3394,18342,60616
185731,67195,2462,46390,3394,18342,60590
290241,67195,2463,46389,3394,18342,60589
189995,67195,2463,46389,3394,18342,60590
289843,67195,2463,46389,3394,18342,60589
186529,67195,2463,46389,3394,18342,60589
290815,67195,2463,46389,3394,18342,60590
76284,67195,2463,46389,3394,18342,60590
290982,67195,2463,46389,3394,18342,60590
289760,67195,2462,46390,3394,18342,60590
291595,67195,2462,46391,3394,18342,60591
259377,67195,2461,46391,3394,18342,60591
259917,67195,2462,46390,3394,18342,60590
78156,67195,2461,46391,3394,18342,60591
77907,67195,2462,46391,3394,18342,60591
53,67195,2462,46391,3394,18342,60591
77990,67195,2497,46356,3394,18342,60556
289637,67195,2493,46359,3394,18342,60559
190144,67195,2493,46359,3394,18342,60559
196234,67195,2493,46359,3394,18342,60559
188072,67195,2498,46355,3394,18342,60555
190993,67195,2498,46355,3394,18342,60555
289907,67195,2499,46353,3394,18342,60553
290715,67195,2495,46357,3394,18342,60558
78343,67195,2494,46359,3394,18342,60559
78236,67195,2494,46359,3394,18342,60559
79042,67195,2494,46359,3394,18342,60559
191529,67195,2494,46358,3394,18342,60558
196004,67195,2493,46359,3394,18342,60559
78066,67195,2493,46359,3394,18342,60560
291736,67195,2494,46359,3394,18342,60559
290895,67195,2493,46359,3394,18342,60559
258242,67195,2493,46359,3394,18342,60559
80330,67195,2493,46359,3394,18342,60559
76025,67195,2493,46359,3394,18342,60559
28926,67195,2493,46359,3394,18342,60559
290079,67195,2496,46356,3394,18342,60556
257107,67195,2496,46356,3394,18342,60556
196467,67195,2499,46353,3394,18342,60553
259972,67195,2500,46353,3394,18342,60553
257179,67195,2500,46352,3394,18342,60552
253452,67195,2501,46352,3394,18342,60552
78607,67195,2502,46350,3394,18342,60551
259510,67195,2463,46389,3394,18342,60589
185732,67195,2463,46389,3394,18342,60589
289844,67195,2463,46389,3394,18342,60589
189996,67195,2463,46389,3394,18342,60589
290242,67195,2463,46389,3394,18342,60589
290816,67195,2464,46389,3394,18342,60589
76285,67195,2464,46389,3394,18342,60589
186530,67195,2464,46389,3394,18342,60589
290983,67195,2463,46389,3394,18342,60590
289761,67195,2462,46390,3394,18342,60590
291596,67195,2439,46413,3394,18342,60614
259378,67195,2461,46391,3394,18342,60592
259918,67195,2461,46391,3394,18342,60591
78157,67195,2461,46391,3394,18342,60591
77908,67195,2462,46391,3394,18342,60591
54,67195,2462,46390,3394,18342,60591
77991,67195,2461,46391,3394,18342,60591
289638,67195,2461,46391,3394,18342,60591
196235,67195,2462,46390,3394,18342,60590
190145,67195,2462,46390,3394,18342,60590
188073,67195,2462,46390,3394,18342,60590
190994,67195,2463,46390,3394,18342,60590
289908,67195,2462,46390,3394,18342,60590
290716,67195,2462,46390,3394,18342,60590
78344,67195,2463,46389,3394,18342,60590
78237,67195,2463,46389,3394,18342,60590
79043,67195,2463,46389,3394,18342,60590
191530,67195,2463,46390,3394,18342,60590
196005,67195,2463,46390,3394,18342,60590
78067,67195,2462,46390,3394,18342,60590
291737,67195,2463,46389,3394,18342,60589
290896,67195,2462,46390,3394,18342,60590
80331,67195,2463,46390,3394,18342,60590
258243,67195,2463,46390,3394,18342,60590
76026,67195,2463,46390,3394,18342,60590
28927,67195,2463,46390,3394,18342,60590
290080,67195,2463,46389,3394,18342,60589
257108,67195,2463,46389,3394,18342,60589
259973,67195,2463,46389,3394,18342,60589
196468,67195,2464,46388,3394,18342,60589
257180,67195,2464,46388,3394,18342,60589
253453,67195,2464,46388,3394,18342,60589
78608,67195,2464,46388,3394,18342,60589
259511,67195,2464,46388,3394,18342,60589
189997,67195,2463,46390,3394,18342,60590
185733,67195,2463,46390,3394,18342,60590
290817,67195,2463,46389,3394,18342,60589
289845,67195,2463,46389,3394,18342,60589
290243,67195,2464,46388,3394,18342,60589
76286,67195,2464,46388,3394,18342,60588
186531,67195,2464,46388,3394,18342,60588
290984,67195,2464,46389,3394,18342,60589
289762,67195,2463,46390,3394,18342,60590
291597,67195,2463,46390,3394,18342,60590
259379,67195,2462,46390,3394,18342,60590
259919,67195,2462,46391,3394,18342,60591
78158,67195,2462,46390,3394,18342,60591
77909,67195,2436,46417,3394,18342,60617
55,67195,2449,46403,3394,18342,60603
77992,67195,2462,46391,3394,18342,60591
289639,67195,2462,46391,3394,18342,60591
190146,67195,2462,46391,3394,18342,60591
196236,67195,2462,46391,3394,18342,60591
188074,67195,2463,46390,3394,18342,60590
190995,67195,2450,46403,3394,18342,60603
289909,67195,2436,46416,3394,18342,60617
290717,67195,2436,46416,3394,18342,60617
78345,67195,2436,46416,3394,18342,60616
78238,67195,2438,46415,3394,18342,60615
79044,67195,2437,46415,3394,18342,60615
191531,67195,2437,46416,3394,18342,60616
196006,67195,2436,46416,3394,18342,60617
78068,67195,2437,46416,3394,18342,60616
291738,67195,2443,46409,3394,18342,60609
258244,67195,2449,46403,3394,18342,60603
80332,67195,2449,46403,3394,18342,60603
76027,67195,2449,46403,3394,18342,60603
28928,67195,2449,46403,3394,18342,60603
290897,67195,2449,46403,3394,18342,60603
257109,67195,2453,46399,3394,18342,60600
259974,67195,2455,46397,3394,18342,60597
290081,67195,2455,46397,3394,18342,60597
196469,67195,2455,46397,3394,18342,60597
253454,67195,2457,46395,3394,18342,60595
257181,67195,2457,46395,3394,18342,60595
78609,67195,2461,46391,3394,18342,60592
259512,67195,2463,46390,3394,18342,60590
189998,67195,2464,46388,3394,18342,60589
290818,67195,2464,46388,3394,18342,60589
289846,67195,2464,46388,3394,18342,60589
185734,67195,2464,46388,3394,18342,60589
290244,67195,2464,46388,3394,18342,60588
290985,67195,2464,46388,3394,18342,60588
76287,67195,2464,46388,3394,18342,60588
186532,67195,2464,46388,3394,18342,60588
289763,67195,2462,46390,3394,18342,60590
291598,67195,2462,46391,3394,18342,60591
259380,67195,2462,46391,3394,18342,60591
259920,67195,2435,46417,3394,18342,60617
78159,67195,2461,46391,3394,18342,60591
77910,67195,2462,46391,3394,18342,60591
56,67195,2462,46390,3394,18342,60590
77993,67195,2462,46391,3394,18342,60591
289640,67195,2462,46390,3394,18342,60590
190147,67195,2462,46390,3394,18342,60590
196237,67195,2462,46390,3394,18342,60590
188075,67195,2462,46390,3394,18342,60590
190996,67195,2462,46390,3394,18342,60590
289910,67195,2462,46390,3394,18342,60590
290718,67195,2462,46390,3394,18342,60590
78346,67195,2462,46390,3394,18342,60590
78239,67195,2462,46390,3394,18342,60590
79045,67195,2463,46389,3394,18342,60589
191532,67195,2462,46390,3394,18342,60590
196007,67195,2462,46390,3394,18342,60590
78069,67195,2462,46390,3394,18342,60590
291739,67195,2462,46390,3394,18342,60590
258245,67195,2463,46390,3394,18342,60590
76028,67195,2463,46390,3394,18342,60590
80333,67195,2463,46390,3394,18342,60590
28929,67195,2463,46390,3394,18342,60590
290898,67195,2463,46390,3394,18342,60590
259975,67195,2463,46390,3394,18342,60590
196470,67195,2463,46390,3394,18342,60590
290082,67195,2463,46390,3394,18342,60590
257110,67195,2463,46390,3394,18342,60590
257182,67195,2463,46389,3394,18342,60590
253455,67195,2463,46389,3394,18342,60590
78610,67195,2462,46390,3394,18342,60590
259513,67195,2462,46390,3394,18342,60590
290819,67195,2463,46389,3394,18342,60589
189999,67195,2463,46389,3394,18342,60589
289847,67195,2464,46389,3394,18342,60589
185735,67195,2464,46389,3394,18342,60589
290245,67195,2464,46389,3394,18342,60589
290986,67195,2463,46389,3394,18342,60589
186533,67195,2463,46389,3394,18342,60589
76288,67195,2463,46390,3394,18342,60590
289764,67195,2435,46417,3394,18342,60617
291599,67195,2462,46390,3394,18342,60590
259381,67195,2462,46390,3394,18342,60590
259921,67195,2462,46390,3394,18342,60590
78160,67195,2462,46390,3394,18342,60591
77911,67195,2462,46390,3394,18342,60591
57,67195,2462,46391,3394,18342,60591
77994,67195,2462,46391,3394,18342,60591
289641,67195,2462,46391,3394,18342,60591
190148,67195,2462,46390,3394,18342,60590
196238,67195,2462,46390,3394,18342,60590
188076,67195,2462,46390,3394,18342,60590
190997,67195,2463,46389,3394,18342,60590
289911,67195,2462,46390,3394,18342,60590
290719,67195,2463,46389,3394,18342,60590
78347,67195,2462,46390,3394,18342,60590
78240,67195,2462,46390,3394,18342,60590
79046,67195,2462,46390,3394,18342,60590
191533,67195,2462,46390,3394,18342,60590
196008,67195,2462,46390,3394,18342,60590
78070,67195,2462,46391,3394,18342,60591
291740,67195,2462,46391,3394,18342,60591
258246,67195,2463,46389,3394,18342,60589
76029,67195,2463,46389,3394,18342,60589
80334,67195,2464,46388,3394,18342,60589
28930,67195,2464,46388,3394,18342,60589
290899,67195,2464,46388,3394,18342,60589
259976,67195,2464,46388,3394,18342,60589
290083,67195,2464,46388,3394,18342,60589
196471,67195,2463,46389,3394,18342,60589
257111,67195,2463,46389,3394,18342,60589
257183,67195,2464,46388,3394,18342,60589
253456,67195,2463,46389,3394,18342,60589
78611,67195,2463,46389,3394,18342,60589
259514,67195,2463,46389,3394,18342,60590
290820,67195,2463,46389,3394,18342,60589
190000,67195,2463,46389,3394,18342,60589
289848,67195,2463,46389,3394,18342,60589
185736,67195,2463,46389,3394,18342,60589
290246,67195,2463,46389,3394,18342,60589
186534,67195,2463,46389,3394,18342,60589
290987,67195,2462,46390,3394,18342,60590
76289,67195,2462,46390,3394,18342,60590
289765,67195,2462,46391,3394,18342,60591
291600,67195,2462,46391,3394,18342,60591
259382,67195,2462,46390,3394,18342,60591
259922,67195,2462,46390,3394,18342,60591
78161,67195,2435,46417,3394,18342,60618
77912,67195,2461,46391,3394,18342,60591
58,67195,2462,46391,3394,18342,60591
77995,67195,2462,46391,3394,18342,60591
289642,67195,2448,46404,3394,18342,60604
190149,67195,2449,46403,3394,18342,60604
196239,67195,2449,46403,3394,18342,60603
188077,67195,2449,46403,3394,18342,60604
190998,67195,2449,46403,3394,18342,60604
289912,67195,2452,46400,3394,18342,60601
290720,67195,2454,46398,3394,18342,60599
78348,67195,2460,46392,3394,18342,60592
78241,67195,2462,46391,3394,18342,60591
79047,67195,2462,46390,3394,18342,60591
191534,67195,2462,46390,3394,18342,60590
196009,67195,2462,46390,3394,18342,60590
78071,67195,2463,46389,3394,18342,60590
291741,67195,2463,46389,3394,18342,60589
258247,67195,2464,46389,3394,18342,60589
76030,67195,2464,46389,3394,18342,60589
28931,67195,2464,46389,3394,18342,60589
80335,67195,2464,46389,3394,18342,60589
290900,67195,2463,46389,3394,18342,60589
259977,67195,2464,46389,3394,18342,60589
290084,67195,2464,46389,3394,18342,60589
196472,67195,2464,46389,3394,18342,60589
257184,67195,2464,46389,3394,18342,60589
257112,67195,2463,46389,3394,18342,60589
253457,67195,2463,46389,3394,18342,60589
78612,67195,2463,46389,3394,18342,60590
259515,67195,2462,46390,3394,18342,60590
190001,67195,2463,46389,3394,18342,60589
290821,67195,2463,46389,3394,18342,60589
289849,67195,2464,46389,3394,18342,60589
290247,67195,2464,46389,3394,18342,60589
185737,67195,2464,46389,3394,18342,60589
186535,67195,2463,46389,3394,18342,60590
290988,67195,2463,46389,3394,18342,60590
76290,67195,2463,46389,3394,18342,60590
289766,67195,2462,46391,3394,18342,60591
291601,67195,2461,46391,3394,18342,60591
259383,67195,2446,46406,3394,18342,60606
259923,67195,2460,46392,3394,18342,60592
78162,67195,2461,46391,3394,18342,60592
77913,67195,2461,46391,3394,18342,60591
59,67195,2462,46391,3394,18342,60591
77996,67195,2461,46391,3394,18342,60591
289643,67195,2462,46391,3394,18342,60591
190150,67195,2462,46390,3394,18342,60591
196240,67195,2462,46390,3394,18342,60591
188078,67195,2462,46390,3394,18342,60591
190999,67195,2462,46390,3394,18342,60591
289913,67195,2462,46390,3394,18342,60591
290721,67195,2462,46390,3394,18342,60591
78349,67195,2463,46390,3394,18342,60590
79048,67195,2463,46390,3394,18342,60590
78242,67195,2462,46390,3394,18342,60590
191535,67195,2463,46390,3394,18342,60590
196010,67195,2462,46390,3394,18342,60590
78072,67195,2462,46390,3394,18342,60590
291742,67195,2462,46390,3394,18342,60590
76031,67195,2464,46389,3394,18342,60589
258248,67195,2464,46389,3394,18342,60589
290901,67195,2464,46389,3394,18342,60589
80336,67195,2464,46389,3394,18342,60589
28932,67195,2463,46389,3394,18342,60589
196473,67195,2463,46389,3394,18342,60589
257185,67195,2463,46389,3394,18342,60589
290085,67195,2463,46389,3394,18342,60589
259978,67195,2463,46389,3394,18342,60589
257113,67195,2463,46389,3394,18342,60590
253458,67195,2463,46389,3394,18342,60590
78613,67195,2463,46389,3394,18342,60590
259516,67195,2463,46390,3394,18342,60590
289850,67195,2463,46389,3394,18342,60590
190002,67195,2463,46389,3394,18342,60590
290822,67195,2463,46390,3394,18342,60590
185738,67195,2451,46401,3394,18342,60602
290248,67195,2451,46401,3394,18342,60602
186536,67195,2439,46413,3394,18342,60614
290989,67195,2437,46415,3394,18342,60615
76291,67195,2437,46415,3394,18342,60615
289767,67195,2439,46413,3394,18342,60613
291602,67195,2434,46418,3394,18342,60618
