timestamp,total,used,free,shared,buff/cache,available
115,67195,9000,13127,3463,45068,53984
1511781,67195,9000,13127,3463,45068,53984
648482,67195,8999,13127,3463,45068,53984
59684,67195,8999,13127,3463,45068,53984
59735,67195,8999,13127,3463,45068,53985
1708030,67195,8999,13127,3463,45068,53985
592510,67195,8999,13127,3463,45068,53985
643068,67195,8999,13127,3463,45068,53985
1707848,67195,8999,13127,3463,45068,53985
645098,67195,8999,13127,3463,45068,53985
647287,67195,8999,13127,3463,45068,53985
1510125,67195,8999,13127,3463,45068,53985
1703388,67195,8999,13127,3463,45068,53985
648881,67195,8999,13127,3463,45068,53984
1701891,67195,9000,13127,3463,45068,53984
1708336,67195,8999,13127,3463,45068,53984
2616,67195,8999,13127,3463,45068,53984
645893,67195,8999,13127,3463,45068,53984
1324,67195,8999,13127,3463,45068,53984
1702892,67195,8999,13127,3463,45068,53984
643560,67195,8999,13127,3463,45068,53984
649150,67195,8999,13127,3463,45068,53984
648200,67195,9000,13127,3463,45068,53984
477991,67195,8999,13127,3463,45068,53984
1701998,67195,8999,13127,3463,45068,53984
1772,67195,8999,13127,3463,45068,53984
1133,67195,8999,13127,3463,45068,53984
647949,67195,9000,13127,3463,45068,53984
565164,67195,9000,13127,3463,45068,53984
511995,67195,9000,13126,3463,45068,53984
49206,67195,9000,13126,3463,45068,53984
644800,67195,9000,13126,3463,45068,53983
564459,67195,9000,13126,3463,45068,53983
762832,67195,9000,13126,3463,45068,53983
645347,67195,9000,13127,3463,45068,53984
1699998,67195,9000,13127,3463,45068,53984
1765307,67195,9000,13126,3463,45068,53984
777,67195,9000,13126,3463,45068,53984
116,67195,8999,13127,3463,45068,53984
1511782,67195,8999,13128,3463,45068,53985
648483,67195,9000,13126,3463,45068,53984
59685,67195,9000,13126,3463,45068,53984
59736,67195,9000,13126,3463,45068,53984
1708031,67195,9000,13126,3463,45068,53984
592511,67195,9000,13127,3463,45068,53984
643069,67195,9000,13126,3463,45068,53984
1707849,67195,9000,13126,3463,45068,53984
645099,67195,9000,13126,3463,45068,53984
647288,67195,9000,13127,3463,45068,53984
1510126,67195,9000,13127,3463,45068,53984
1703389,67195,9000,13127,3463,45068,53984
648882,67195,9000,13127,3463,45068,53984
1701892,67195,9000,13127,3463,45068,53984
1708337,67195,9000,13126,3463,45068,53983
2617,67195,9000,13126,3463,45068,53984
645894,67195,9000,13126,3463,45068,53984
1325,67195,9001,13126,3463,45068,53983
1702893,67195,9001,13126,3463,45068,53983
643561,67195,9001,13126,3463,45068,53983
649151,67195,9001,13126,3463,45068,53983
648201,67195,9001,13125,3463,45068,53983
477992,67195,8999,13127,3463,45068,53984
1701999,67195,8999,13127,3463,45068,53984
1773,67195,8999,13128,3463,45068,53985
1134,67195,8999,13127,3463,45068,53985
647950,67195,8999,13127,3463,45068,53985
565165,67195,8999,13127,3463,45068,53985
511996,67195,8999,13128,3463,45068,53985
49207,67195,8999,13128,3463,45068,53985
644801,67195,8999,13128,3463,45068,53985
564460,67195,8999,13128,3463,45068,53985
762833,67195,8999,13127,3463,45068,53984
645348,67195,8999,13128,3463,45068,53985
1699999,67195,8999,13128,3463,45068,53985
1765308,67195,9000,13127,3463,45068,53984
778,67195,9000,13126,3463,45068,53984
117,67195,9000,13126,3463,45068,53984
1511783,67195,9000,13127,3463,45068,53984
648484,67195,9000,13126,3463,45068,53984
59686,67195,9000,13126,3463,45068,53984
59737,67195,9000,13126,3463,45068,53984
1708032,67195,9000,13126,3463,45068,53983
592512,67195,9001,13126,3463,45068,53983
643070,67195,9001,13125,3463,45068,53983
1707850,67195,9001,13125,3463,45068,53983
645100,67195,9001,13126,3463,45068,53983
647289,67195,9001,13126,3463,45068,53983
1510127,67195,9001,13126,3463,45068,53983
1703390,67195,9001,13126,3463,45068,53983
648883,67195,9001,13125,3463,45068,53982
1701893,67195,9001,13125,3463,45068,53982
1708338,67195,9001,13125,3463,45068,53982
2618,67195,9001,13125,3463,45068,53983
645895,67195,9001,13125,3463,45068,53982
1326,67195,9001,13125,3463,45068,53982
1702894,67195,9002,13125,3463,45068,53982
643562,67195,9002,13125,3463,45068,53982
649152,67195,9002,13125,3463,45068,53982
648202,67195,9002,13125,3463,45068,53982
477993,67195,9001,13125,3463,45068,53983
1702000,67195,9001,13125,3463,45068,53983
1774,67195,9001,13125,3463,45068,53982
1135,67195,9001,13125,3463,45068,53982
647951,67195,9001,13125,3463,45068,53982
565166,67195,9001,13125,3463,45068,53982
511997,67195,9001,13126,3463,45068,53983
49208,67195,9001,13125,3463,45068,53983
644802,67195,9001,13125,3463,45068,53983
564461,67195,9002,13125,3463,45068,53982
762834,67195,9002,13125,3463,45068,53982
645349,67195,9001,13125,3463,45068,53983
1700000,67195,9001,13125,3463,45068,53982
1765309,67195,9002,13125,3463,45068,53982
779,67195,9002,13125,3463,45068,53982
118,67195,9001,13125,3463,45068,53982
1511784,67195,9001,13125,3463,45068,53982
648485,67195,9001,13125,3463,45068,53982
59687,67195,9002,13124,3463,45068,53982
59738,67195,9002,13124,3463,45068,53982
1708033,67195,9002,13124,3463,45068,53982
592513,67195,9002,13124,3463,45068,53982
643071,67195,9014,13112,3463,45068,53970
1707851,67195,9026,13100,3463,45068,53957
645101,67195,9027,13099,3463,45068,53957
647290,67195,9027,13099,3463,45068,53957
1510128,67195,9027,13100,3463,45068,53957
1703391,67195,9026,13100,3463,45068,53957
648884,67195,9027,13100,3463,45068,53957
1701894,67195,9027,13100,3463,45068,53957
1708339,67195,9027,13099,3463,45068,53956
2619,67195,9027,13099,3463,45068,53957
645896,67195,9027,13099,3463,45068,53957
1327,67195,9027,13099,3463,45068,53957
1702895,67195,9027,13099,3463,45068,53957
643563,67195,9027,13100,3463,45068,53957
649153,67195,9027,13100,3463,45068,53957
648203,67195,9027,13099,3463,45068,53957
477994,67195,9027,13100,3463,45068,53957
1702001,67195,9027,13099,3463,45068,53957
1775,67195,9027,13099,3463,45068,53956
1136,67195,9027,13099,3463,45068,53956
647952,67195,9027,13099,3463,45068,53956
565167,67195,9027,13099,3463,45068,53956
511998,67195,9028,13098,3463,45068,53955
49209,67195,9028,13098,3463,45068,53955
644803,67195,9028,13099,3463,45068,53956
564462,67195,9028,13099,3463,45068,53956
762835,67195,9028,13099,3463,45068,53956
645350,67195,9027,13100,3463,45068,53957
1700001,67195,9027,13100,3463,45068,53957
1765310,67195,9027,13099,3463,45068,53957
780,67195,9027,13099,3463,45068,53957
119,67195,9027,13099,3463,45068,53957
1511785,67195,9027,13099,3463,45068,53957
648486,67195,9027,13100,3463,45068,53957
59688,67195,9028,13099,3463,45068,53956
59739,67195,9028,13098,3463,45068,53955
1708034,67195,9028,13098,3463,45068,53955
592514,67195,9028,13098,3463,45068,53955
643072,67195,9028,13099,3463,45068,53956
1707852,67195,9027,13100,3463,45068,53957
645102,67195,9026,13100,3463,45068,53957
647291,67195,9027,13100,3463,45068,53957
1510129,67195,9026,13100,3463,45068,53958
1703392,67195,9026,13100,3463,45068,53958
648885,67195,9027,13100,3463,45068,53957
1701895,67195,9027,13100,3463,45068,53957
1708340,67195,9027,13099,3463,45068,53956
2620,67195,9028,13099,3463,45068,53956
645897,67195,9029,13098,3463,45068,53955
1328,67195,9029,13098,3463,45068,53955
1702896,67195,9029,13097,3463,45068,53955
643564,67195,9028,13098,3463,45068,53956
649154,67195,9028,13099,3463,45068,53956
648204,67195,9028,13099,3463,45068,53956
477995,67195,9027,13100,3463,45068,53957
1702002,67195,9027,13100,3463,45068,53957
1776,67195,9027,13100,3463,45068,53957
1137,67195,9027,13099,3463,45068,53957
647953,67195,9027,13100,3463,45068,53957
565168,67195,9027,13100,3463,45068,53957
511999,67195,9027,13100,3463,45068,53957
49210,67195,9027,13100,3463,45068,53957
644804,67195,9027,13100,3463,45068,53957
564463,67195,9027,13100,3463,45068,53957
762836,67195,9028,13099,3463,45068,53956
645351,67195,9027,13099,3463,45068,53956
1700002,67195,9027,13099,3463,45068,53956
1765311,67195,9027,13099,3463,45068,53957
781,67195,9027,13099,3463,45068,53957
120,67195,9027,13099,3463,45068,53957
1511786,67195,9027,13099,3463,45068,53957
648487,67195,9027,13099,3463,45068,53957
59689,67195,9027,13099,3463,45068,53956
1708035,67195,9027,13099,3463,45068,53957
59740,67195,9027,13099,3463,45068,53957
592515,67195,9028,13098,3463,45068,53956
643073,67195,9028,13098,3463,45068,53955
1707853,67195,9027,13099,3463,45068,53956
645103,67195,9027,13099,3463,45068,53957
647292,67195,9027,13100,3463,45068,53957
1510130,67195,9027,13100,3463,45068,53957
1703393,67195,9027,13099,3463,45068,53957
648886,67195,9027,13099,3463,45068,53957
1701896,67195,9027,13099,3463,45068,53957
1708341,67195,9027,13099,3463,45068,53956
2621,67195,9000,13127,3463,45068,53984
645898,67195,9000,13127,3463,45068,53984
1329,67195,9000,13127,3463,45068,53984
1702897,67195,9000,13127,3463,45068,53984
643565,67195,8999,13127,3463,45068,53985
649155,67195,8999,13127,3463,45068,53985
648205,67195,8999,13128,3463,45068,53985
477996,67195,8999,13127,3463,45068,53984
1702003,67195,8999,13127,3463,45068,53984
1777,67195,8999,13127,3463,45068,53984
1138,67195,9000,13127,3463,45068,53984
647954,67195,9000,13127,3463,45068,53984
565169,67195,8999,13127,3463,45068,53985
512000,67195,8999,13127,3463,45068,53984
49211,67195,8999,13127,3463,45068,53984
644805,67195,8999,13127,3463,45068,53984
564464,67195,8999,13127,3463,45068,53984
762837,67195,8999,13127,3463,45068,53984
645352,67195,8999,13127,3463,45068,53984
1700003,67195,8999,13127,3463,45068,53984
1765312,67195,8999,13127,3463,45068,53984
782,67195,8999,13127,3463,45068,53984
121,67195,9000,13127,3463,45068,53984
1511787,67195,9000,13127,3463,45068,53984
648488,67195,8999,13127,3463,45068,53984
59690,67195,9000,13126,3463,45068,53984
1708036,67195,8999,13127,3463,45068,53984
59741,67195,8999,13127,3463,45068,53985
592516,67195,9000,13127,3463,45068,53984
643074,67195,9000,13127,3463,45068,53984
1707854,67195,8999,13127,3463,45068,53984
645104,67195,8999,13127,3463,45068,53984
647293,67195,8999,13127,3463,45068,53984
1510131,67195,8999,13127,3463,45068,53984
1703394,67195,8999,13127,3463,45068,53984
648887,67195,9000,13127,3463,45068,53984
1701897,67195,9000,13127,3463,45068,53984
1708342,67195,9000,13127,3463,45068,53984
2622,67195,8999,13127,3463,45068,53984
645899,67195,8999,13127,3463,45068,53984
1330,67195,9000,13126,3463,45068,53984
1702898,67195,9000,13126,3463,45068,53984
643566,67195,9000,13127,3463,45068,53984
649156,67195,8999,13127,3463,45068,53984
648206,67195,9000,13127,3463,45068,53984
477997,67195,9000,13127,3463,45068,53984
1702004,67195,9000,13127,3463,45068,53984
1778,67195,8999,13127,3463,45068,53984
1139,67195,8999,13127,3463,45068,53985
647955,67195,8999,13127,3463,45068,53985
565170,67195,8999,13127,3463,45068,53985
512001,67195,9000,13127,3463,45068,53984
49212,67195,9000,13127,3463,45068,53984
644806,67195,9000,13126,3463,45068,53984
564465,67195,9000,13126,3463,45068,53984
762838,67195,9000,13126,3463,45068,53984
645353,67195,8999,13127,3463,45068,53985
1700004,67195,8999,13127,3463,45068,53984
1765313,67195,8999,13128,3463,45068,53985
783,67195,9000,13127,3463,45068,53984
122,67195,8999,13128,3463,45068,53985
1511788,67195,8998,13128,3463,45068,53985
648489,67195,8999,13128,3463,45068,53985
59691,67195,8999,13128,3463,45068,53985
1708037,67195,8999,13128,3463,45068,53985
59742,67195,8999,13128,3463,45068,53985
592517,67195,8999,13127,3463,45068,53984
643075,67195,9000,13127,3463,45068,53984
1707855,67195,9000,13127,3463,45068,53984
645105,67195,9000,13127,3463,45068,53984
647294,67195,9000,13127,3463,45068,53984
1510132,67195,9000,13126,3463,45068,53984
1703395,67195,9009,13117,3463,45068,53974
648888,67195,9015,13111,3463,45068,53969
1701898,67195,9015,13111,3463,45068,53968
1708343,67195,9016,13110,3463,45068,53968
2623,67195,9025,13101,3463,45068,53958
645900,67195,9026,13100,3463,45068,53958
1331,67195,9026,13100,3463,45068,53958
1702899,67195,9026,13101,3463,45068,53958
643567,67195,9028,13099,3463,45068,53956
649157,67195,9031,13096,3463,45068,53953
648207,67195,9033,13094,3463,45068,53951
477998,67195,9001,13125,3463,45068,53982
1702005,67195,9001,13126,3463,45068,53983
1779,67195,9000,13127,3463,45068,53984
1140,67195,9000,13127,3463,45068,53984
647956,67195,9000,13127,3463,45068,53984
565171,67195,9000,13127,3463,45068,53984
512002,67195,9000,13126,3463,45068,53984
49213,67195,9000,13126,3463,45068,53984
644807,67195,8999,13127,3463,45068,53984
564466,67195,8999,13127,3463,45068,53984
762839,67195,9000,13126,3463,45068,53984
645354,67195,9000,13127,3463,45068,53984
1700005,67195,8999,13127,3463,45068,53984
1765314,67195,8999,13127,3463,45068,53984
784,67195,8999,13127,3463,45068,53984
123,67195,8999,13127,3463,45068,53984
1511789,67195,9000,13127,3463,45068,53984
648490,67195,8999,13127,3463,45068,53984
59692,67195,8999,13127,3463,45068,53984
1708038,67195,9000,13127,3463,45068,53984
59743,67195,9000,13126,3463,45068,53984
592518,67195,9000,13126,3463,45068,53984
643076,67195,9000,13127,3463,45068,53984
1707856,67195,8999,13127,3463,45068,53984
645106,67195,9000,13127,3463,45068,53984
647295,67195,8999,13127,3463,45068,53984
1510133,67195,8999,13127,3463,45068,53985
1703396,67195,8999,13127,3463,45068,53984
648889,67195,8999,13127,3463,45068,53984
1701899,67195,8999,13127,3463,45068,53984
1708344,67195,9000,13127,3463,45068,53984
2624,67195,9000,13127,3463,45068,53984
645901,67195,9000,13127,3463,45068,53984
1332,67195,9000,13126,3463,45068,53983
1702900,67195,9000,13126,3463,45068,53983
643568,67195,9000,13126,3463,45068,53984
649158,67195,9000,13126,3463,45068,53984
648208,67195,9000,13126,3463,45068,53984
477999,67195,8999,13127,3463,45068,53984
1702006,67195,9000,13127,3463,45068,53984
1780,67195,8999,13127,3463,45068,53984
1141,67195,9000,13127,3463,45068,53984
647957,67195,9000,13127,3463,45068,53984
565172,67195,9001,13126,3463,45068,53983
512003,67195,9000,13126,3463,45068,53983
49214,67195,9000,13126,3463,45068,53983
644808,67195,9000,13127,3463,45068,53984
564467,67195,9000,13127,3463,45068,53984
762840,67195,9000,13127,3463,45068,53984
645355,67195,9000,13126,3463,45068,53983
1700006,67195,9000,13126,3463,45068,53984
1765315,67195,9000,13127,3463,45068,53984
785,67195,9000,13127,3463,45068,53984
124,67195,9000,13127,3463,45068,53984
1511790,67195,8999,13127,3463,45068,53984
648491,67195,8999,13127,3463,45068,53984
59693,67195,8999,13127,3463,45068,53985
1708039,67195,8999,13127,3463,45068,53984
59744,67195,8999,13127,3463,45068,53984
592519,67195,8999,13127,3463,45068,53984
643077,67195,9000,13127,3463,45068,53984
1707857,67195,8999,13127,3463,45068,53985
645107,67195,8999,13127,3463,45068,53985
647296,67195,8999,13127,3463,45068,53985
1510134,67195,8999,13127,3463,45068,53984
1703397,67195,8999,13127,3463,45068,53985
648890,67195,8999,13127,3463,45068,53984
1701900,67195,8999,13127,3463,45068,53984
1708345,67195,9000,13126,3463,45068,53983
2625,67195,8999,13127,3463,45068,53984
645902,67195,8999,13127,3463,45068,53984
1333,67195,8999,13127,3463,45068,53984
1702901,67195,8999,13127,3463,45068,53984
643569,67195,9000,13127,3463,45068,53984
649159,67195,9000,13127,3463,45068,53984
648209,67195,8999,13127,3463,45068,53984
478000,67195,8999,13127,3463,45068,53984
1702007,67195,8999,13127,3463,45068,53984
1781,67195,8999,13127,3463,45068,53984
1142,67195,8999,13127,3463,45068,53984
647958,67195,8999,13127,3463,45068,53984
565173,67195,8999,13127,3463,45068,53984
512004,67195,8999,13127,3463,45068,53984
49215,67195,8999,13127,3463,45068,53984
644809,67195,9000,13126,3463,45068,53984
564468,67195,9000,13126,3463,45068,53984
762841,67195,9000,13126,3463,45068,53984
645356,67195,8999,13127,3463,45068,53984
1700007,67195,9000,13127,3463,45068,53984
1765316,67195,9000,13126,3463,45068,53984
786,67195,9000,13126,3463,45068,53984
125,67195,9000,13127,3463,45068,53984
1511791,67195,8999,13127,3463,45068,53984
648492,67195,9000,13127,3463,45068,53984
59694,67195,9000,13127,3463,45068,53984
1708040,67195,9000,13126,3463,45068,53983
59745,67195,9000,13126,3463,45068,53983
592520,67195,9000,13126,3463,45068,53983
643078,67195,9000,13126,3463,45068,53983
1707858,67195,9000,13127,3463,45068,53984
645108,67195,8999,13127,3463,45068,53984
647297,67195,9000,13127,3463,45068,53984
1510135,67195,8999,13127,3463,45068,53984
1703398,67195,9000,13127,3463,45068,53984
648891,67195,9000,13127,3463,45068,53984
1701901,67195,9000,13127,3463,45068,53984
1708346,67195,9000,13126,3463,45068,53983
2626,67195,9000,13127,3463,45068,53984
645903,67195,9000,13126,3463,45068,53984
1334,67195,9000,13127,3463,45068,53984
1702902,67195,9000,13127,3463,45068,53984
643570,67195,8999,13127,3463,45068,53985
649160,67195,8999,13127,3463,45068,53984
648210,67195,8999,13127,3463,45068,53984
478001,67195,8999,13127,3463,45068,53985
1702008,67195,8999,13127,3463,45068,53985
1782,67195,8999,13127,3463,45068,53985
1143,67195,8999,13127,3463,45068,53985
647959,67195,8999,13128,3463,45068,53985
565174,67195,8999,13127,3463,45068,53985
512005,67195,8999,13128,3463,45068,53985
49216,67195,8999,13128,3463,45068,53985
644810,67195,8999,13127,3463,45068,53985
564469,67195,8999,13127,3463,45068,53985
762842,67195,8999,13127,3463,45068,53985
645357,67195,8999,13128,3463,45068,53985
1700008,67195,8999,13127,3463,45068,53984
1765317,67195,8999,13127,3463,45068,53985
787,67195,8999,13127,3463,45068,53984
126,67195,8999,13127,3463,45068,53984
1511792,67195,9000,13127,3463,45068,53984
648493,67195,8999,13127,3463,45068,53985
59695,67195,8999,13128,3463,45068,53985
1708041,67195,8999,13127,3463,45068,53984
59746,67195,8999,13127,3463,45068,53984
592521,67195,8999,13127,3463,45068,53984
643079,67195,9000,13127,3463,45068,53984
1707859,67195,8999,13128,3463,45068,53985
645109,67195,8999,13128,3463,45068,53985
647298,67195,8999,13127,3463,45068,53985
1510136,67195,8999,13127,3463,45068,53985
1703399,67195,8999,13127,3463,45068,53984
648892,67195,9000,13126,3463,45068,53984
1701902,67195,9000,13126,3463,45068,53984
1708347,67195,9000,13126,3463,45068,53984
2627,67195,8999,13127,3463,45068,53984
645904,67195,9000,13126,3463,45068,53983
1335,67195,9000,13126,3463,45068,53983
1702903,67195,9000,13126,3463,45068,53983
643571,67195,9000,13126,3463,45068,53983
649161,67195,8999,13127,3463,45068,53985
648211,67195,8999,13127,3463,45068,53985
478002,67195,8999,13127,3463,45068,53984
1702009,67195,9000,13127,3463,45068,53984
1783,67195,8999,13127,3463,45068,53984
1144,67195,8999,13127,3463,45068,53984
647960,67195,8999,13127,3463,45068,53984
565175,67195,8999,13127,3463,45068,53984
512006,67195,9000,13127,3463,45068,53984
49217,67195,9000,13127,3463,45068,53984
644811,67195,8999,13127,3463,45068,53985
564470,67195,8999,13127,3463,45068,53985
762843,67195,8999,13127,3463,45068,53985
645358,67195,8999,13127,3463,45068,53985
1700009,67195,8999,13127,3463,45068,53985
1765318,67195,8999,13127,3463,45068,53984
788,67195,8999,13127,3463,45068,53984
127,67195,9000,13127,3463,45068,53984
1511793,67195,9000,13126,3463,45068,53983
648494,67195,9000,13126,3463,45068,53984
59696,67195,9000,13126,3463,45068,53984
1708042,67195,9000,13127,3463,45068,53984
59747,67195,8999,13127,3463,45068,53984
592522,67195,8999,13127,3463,45068,53984
643080,67195,9000,13127,3463,45068,53984
1707860,67195,9000,13127,3463,45068,53984
645110,67195,9000,13127,3463,45068,53984
647299,67195,9000,13127,3463,45068,53984
1510137,67195,9000,13127,3463,45068,53984
1703400,67195,9000,13127,3463,45068,53984
648893,67195,9000,13127,3463,45068,53984
1701903,67195,9000,13126,3463,45068,53984
1708348,67195,9000,13127,3463,45068,53984
2628,67195,9000,13127,3463,45068,53984
645905,67195,9000,13127,3463,45068,53984
1336,67195,9000,13127,3463,45068,53984
1702904,67195,9000,13126,3463,45068,53984
643572,67195,9000,13127,3463,45068,53984
649162,67195,9000,13127,3463,45068,53984
648212,67195,9000,13127,3463,45068,53984
478003,67195,8999,13127,3463,45068,53984
1702010,67195,9000,13127,3463,45068,53984
1784,67195,8999,13127,3463,45068,53984
1145,67195,9000,13127,3463,45068,53984
647961,67195,9000,13127,3463,45068,53984
565176,67195,9000,13127,3463,45068,53984
512007,67195,9000,13127,3463,45068,53984
49218,67195,9000,13127,3463,45068,53984
644812,67195,9000,13127,3463,45068,53984
564471,67195,9000,13126,3463,45068,53984
762844,67195,9000,13126,3463,45068,53984
645359,67195,8999,13127,3463,45068,53985
1700010,67195,8999,13127,3463,45068,53985
1765319,67195,8999,13127,3463,45068,53984
789,67195,8999,13127,3463,45068,53984
128,67195,9000,13127,3463,45068,53984
1511794,67195,9000,13127,3463,45068,53984
648495,67195,8999,13127,3463,45068,53984
59697,67195,8999,13127,3463,45068,53984
1708043,67195,8999,13127,3463,45068,53984
59748,67195,8999,13127,3463,45068,53984
592523,67195,9000,13127,3463,45068,53984
643081,67195,9000,13126,3463,45068,53984
1707861,67195,9000,13127,3463,45068,53984
645111,67195,8999,13127,3463,45068,53984
647300,67195,8999,13127,3463,45068,53984
1510138,67195,8999,13127,3463,45068,53984
1703401,67195,8999,13127,3463,45068,53984
648894,67195,8999,13127,3463,45068,53985
1701904,67195,8999,13127,3463,45068,53985
1708349,67195,9000,13127,3463,45068,53984
2629,67195,8999,13127,3463,45068,53984
645906,67195,8999,13127,3463,45068,53984
1337,67195,9000,13126,3463,45068,53984
1702905,67195,9000,13126,3463,45068,53984
643573,67195,8999,13127,3463,45068,53985
649163,67195,8999,13127,3463,45068,53985
648213,67195,8999,13127,3463,45068,53985
478004,67195,8999,13127,3463,45068,53985
1702011,67195,8999,13127,3463,45068,53984
1785,67195,8999,13127,3463,45068,53984
1146,67195,8999,13127,3463,45068,53984
647962,67195,8999,13127,3463,45068,53984
565177,67195,9000,13127,3463,45068,53984
512008,67195,8999,13127,3463,45068,53984
49219,67195,9000,13127,3463,45068,53984
644813,67195,9000,13127,3463,45068,53984
564472,67195,9000,13127,3463,45068,53984
762845,67195,9000,13127,3463,45068,53984
645360,67195,9000,13126,3463,45068,53984
1700011,67195,9001,13126,3463,45068,53983
1765320,67195,9000,13126,3463,45068,53984
790,67195,9000,13126,3463,45068,53984
129,67195,9000,13126,3463,45068,53984
1511795,67195,8999,13127,3463,45068,53984
648496,67195,8999,13127,3463,45068,53984
59698,67195,8999,13127,3463,45068,53984
1708044,67195,8999,13127,3463,45068,53985
59749,67195,9000,13126,3463,45068,53983
592524,67195,9001,13126,3463,45068,53983
643082,67195,9000,13126,3463,45068,53983
1707862,67195,9000,13126,3463,45068,53984
645112,67195,8999,13127,3463,45068,53984
647301,67195,8999,13127,3463,45068,53984
1510139,67195,8999,13127,3463,45068,53984
1703402,67195,9000,13127,3463,45068,53984
648895,67195,8999,13127,3463,45068,53984
1701905,67195,8999,13127,3463,45068,53984
1708350,67195,9000,13127,3463,45068,53984
2630,67195,8999,13127,3463,45068,53985
645907,67195,8999,13127,3463,45068,53985
1338,67195,8999,13127,3463,45068,53984
1702906,67195,9000,13127,3463,45068,53984
643574,67195,8999,13127,3463,45068,53985
649164,67195,9000,13127,3463,45068,53984
648214,67195,9000,13127,3463,45068,53984
478005,67195,8999,13127,3463,45068,53984
1702012,67195,8999,13127,3463,45068,53984
1786,67195,9000,13127,3463,45068,53984
1147,67195,9000,13126,3463,45068,53984
647963,67195,9000,13126,3463,45068,53984
565178,67195,8999,13127,3463,45068,53984
512009,67195,9000,13126,3463,45068,53984
49220,67195,9000,13126,3463,45068,53984
644814,67195,9000,13127,3463,45068,53984
564473,67195,9000,13127,3463,45068,53984
762846,67195,9000,13127,3463,45068,53984
645361,67195,8999,13127,3463,45068,53984
1700012,67195,8999,13127,3463,45068,53984
1765321,67195,8999,13127,3463,45068,53985
791,67195,8999,13127,3463,45068,53984
130,67195,8999,13127,3463,45068,53985
1511796,67195,8999,13127,3463,45068,53985
648497,67195,8999,13127,3463,45068,53985
59699,67195,8999,13127,3463,45068,53985
1708045,67195,8999,13127,3463,45068,53985
59750,67195,9000,13126,3463,45068,53984
592525,67195,9000,13126,3463,45068,53983
643083,67195,9000,13126,3463,45068,53983
1707863,67195,9000,13126,3463,45068,53984
645113,67195,8999,13127,3463,45068,53985
647302,67195,8999,13127,3463,45068,53985
1510140,67195,8999,13127,3463,45068,53985
1703403,67195,8999,13128,3463,45068,53985
648896,67195,8999,13127,3463,45068,53985
1701906,67195,8999,13127,3463,45068,53984
1708351,67195,8999,13127,3463,45068,53984
2631,67195,8999,13127,3463,45068,53984
645908,67195,9000,13126,3463,45068,53984
1339,67195,9000,13126,3463,45068,53984
1702907,67195,9000,13126,3463,45068,53984
643575,67195,8999,13127,3463,45068,53984
649165,67195,8999,13127,3463,45068,53984
648215,67195,8999,13127,3463,45068,53984
478006,67195,9000,13127,3463,45068,53984
1702013,67195,8999,13127,3463,45068,53984
1787,67195,8999,13127,3463,45068,53985
1148,67195,8999,13127,3463,45068,53985
647964,67195,9000,13127,3463,45068,53984
565179,67195,8999,13127,3463,45068,53985
512010,67195,8999,13127,3463,45068,53984
49221,67195,8999,13127,3463,45068,53984
644815,67195,8999,13127,3463,45068,53985
564474,67195,8999,13127,3463,45068,53985
762847,67195,8999,13127,3463,45068,53985
645362,67195,8999,13127,3463,45068,53985
1700013,67195,8999,13127,3463,45068,53985
1765322,67195,9000,13127,3463,45068,53984
792,67195,9000,13127,3463,45068,53984
131,67195,9000,13127,3463,45068,53984
1511797,67195,9000,13126,3463,45068,53984
648498,67195,8999,13127,3463,45068,53984
59700,67195,8999,13127,3463,45068,53984
1708046,67195,8999,13127,3463,45068,53985
59751,67195,8999,13127,3463,45068,53985
592526,67195,8999,13127,3463,45068,53984
643084,67195,8999,13127,3463,45068,53984
1707864,67195,8999,13127,3463,45068,53984
645114,67195,8999,13127,3463,45068,53984
647303,67195,8999,13127,3463,45068,53984
1510141,67195,8999,13127,3463,45068,53984
1703404,67195,8999,13127,3463,45068,53985
648897,67195,8999,13127,3463,45068,53985
1701907,67195,8999,13127,3463,45068,53985
1708352,67195,9000,13127,3463,45068,53984
2632,67195,8999,13127,3463,45068,53984
645909,67195,8999,13127,3463,45068,53984
1340,67195,9000,13126,3463,45068,53984
1702908,67195,8999,13127,3463,45068,53985
643576,67195,8999,13127,3463,45068,53984
649166,67195,8999,13127,3463,45068,53984
648216,67195,8999,13127,3463,45068,53984
478007,67195,8999,13127,3463,45068,53985
1702014,67195,9000,13127,3463,45068,53984
1788,67195,8999,13127,3463,45068,53984
1149,67195,8999,13127,3463,45068,53984
647965,67195,8999,13127,3463,45068,53984
565180,67195,8999,13127,3463,45068,53984
512011,67195,9000,13126,3463,45068,53984
49222,67195,9000,13126,3463,45068,53984
644816,67195,9000,13126,3463,45068,53984
564475,67195,9000,13126,3463,45068,53984
762848,67195,9000,13126,3463,45068,53984
645363,67195,8999,13127,3463,45068,53984
1700014,67195,8999,13127,3463,45068,53984
1765323,67195,9000,13126,3463,45068,53983
793,67195,9000,13126,3463,45068,53983
132,67195,9000,13126,3463,45068,53984
1511798,67195,9000,13126,3463,45068,53984
648499,67195,9000,13126,3463,45068,53984
59701,67195,9000,13126,3463,45068,53984
1708047,67195,9000,13126,3463,45068,53984
59752,67195,9000,13126,3463,45068,53984
643085,67195,9000,13126,3463,45068,53984
592527,67195,9000,13126,3463,45068,53984
1707865,67195,8999,13127,3463,45068,53984
645115,67195,9000,13127,3463,45068,53984
647304,67195,9000,13127,3463,45068,53984
1510142,67195,8999,13127,3463,45068,53985
