timestamp,total,used,free,shared,buff/cache,available
268329,67195,9449,7261,3497,50484,53501
1971119,67195,9449,7261,3497,50484,53501
951,67195,9449,7261,3497,50484,53501
917074,67195,9449,7261,3497,50484,53501
112,67195,9449,7261,3497,50484,53501
183769,67195,9449,7261,3497,50484,53501
183436,67195,9450,7260,3497,50484,53500
183571,67195,9450,7260,3497,50484,53500
1976566,67195,9450,7260,3497,50484,53500
60686,67195,9449,7261,3497,50484,53501
860634,67195,9449,7261,3497,50484,53501
780119,67195,9449,7261,3497,50484,53501
61342,67195,9449,7261,3497,50484,53501
911274,67195,9448,7262,3497,50484,53502
917361,67195,9422,7288,3497,50484,53528
267905,67195,9448,7262,3497,50484,53502
3087,67195,9448,7262,3497,50484,53502
2489,67195,9448,7262,3497,50484,53502
2427,67195,9449,7261,3497,50484,53502
3686,67195,9448,7262,3497,50484,53502
912974,67195,9448,7262,3497,50484,53502
833367,67195,9448,7262,3497,50484,53502
2249,67195,9448,7262,3497,50484,53502
1968237,67195,9449,7261,3497,50484,53501
9487,67195,9449,7261,3497,50484,53501
5883,67195,9449,7261,3497,50484,53501
269974,67195,9449,7261,3497,50484,53501
31,67195,9433,7277,3497,50484,53517
913536,67195,9449,7261,3497,50484,53501
916400,67195,9449,7261,3497,50484,53501
916121,67195,9449,7261,3497,50484,53501
183489,67195,9450,7260,3497,50484,53500
9743,67195,9449,7261,3497,50484,53501
1970122,67195,9448,7262,3497,50484,53502
2311,67195,9448,7262,3497,50484,53502
832638,67195,9448,7262,3497,50484,53502
268979,67195,9448,7262,3497,50484,53502
270819,67195,9448,7262,3497,50484,53502
5588,67195,9448,7262,3497,50484,53502
914103,67195,9448,7262,3497,50484,53502
2909,67195,9448,7262,3497,50484,53502
183688,67195,9448,7262,3497,50484,53502
2063,67195,9448,7262,3497,50484,53502
1976070,67195,9422,7288,3497,50484,53528
269551,67195,9422,7288,3497,50484,53528
913271,67195,9422,7288,3497,50484,53528
915473,67195,9422,7288,3497,50484,53528
183882,67195,9422,7289,3497,50484,53529
269363,67195,9421,7289,3497,50484,53529
183655,67195,9428,7282,3497,50484,53522
1976249,67195,9430,7280,3497,50484,53518
5258,67195,9432,7278,3497,50484,53518
183973,67195,9435,7275,3497,50484,53515
1970214,67195,9446,7264,3497,50484,53504
1971611,67195,9448,7262,3497,50484,53502
252404,67195,9449,7261,3497,50484,53501
549,67195,9449,7261,3497,50484,53501
4863,67195,9450,7260,3497,50484,53500
911787,67195,9450,7260,3497,50484,53500
1907,67195,9450,7260,3497,50484,53500
267969,67195,9450,7260,3497,50484,53500
703,67195,9450,7260,3497,50484,53500
916669,67195,9450,7260,3497,50484,53500
1778367,67195,9448,7262,3497,50484,53502
746230,67195,9449,7261,3497,50484,53501
268330,67195,9449,7261,3497,50484,53501
1971120,67195,9449,7261,3497,50484,53501
952,67195,9449,7261,3497,50484,53501
917075,67195,9450,7261,3497,50484,53501
113,67195,9450,7260,3497,50484,53500
183437,67195,9450,7260,3497,50484,53500
183572,67195,9450,7260,3497,50484,53500
183770,67195,9450,7260,3497,50484,53500
1976567,67195,9450,7260,3497,50484,53500
60687,67195,9450,7260,3497,50484,53500
860635,67195,9451,7259,3497,50484,53499
780120,67195,9451,7259,3497,50484,53499
61343,67195,9451,7259,3497,50484,53499
911275,67195,9450,7260,3497,50484,53500
917362,67195,9449,7261,3497,50484,53501
267906,67195,9449,7261,3497,50484,53501
3088,67195,9449,7261,3497,50484,53501
2490,67195,9449,7261,3497,50484,53501
2428,67195,9449,7261,3497,50484,53501
3687,67195,9449,7261,3497,50484,53501
912975,67195,9436,7274,3497,50484,53514
833368,67195,9435,7275,3497,50484,53515
2250,67195,9426,7285,3497,50484,53525
