timestamp,total,used,free,shared,buff/cache,available
180617,67195,9405,7404,3472,50385,53570
266491,67195,9405,7404,3472,50385,53570
914203,67195,9404,7405,3472,50385,53571
911231,67195,9404,7405,3472,50385,53571
215,67195,9404,7405,3472,50385,53571
814,67195,9404,7405,3472,50385,53571
913250,67195,9404,7405,3472,50385,53571
58472,67195,9403,7406,3472,50385,53572
57816,67195,9403,7406,3472,50385,53572
910400,67195,9404,7405,3472,50385,53572
1967250,67195,9404,7405,3472,50385,53572
1973694,67195,9404,7405,3472,50385,53571
267948,67195,9403,7406,3472,50385,53572
37,67195,9403,7407,3472,50385,53573
2716,67195,9402,7407,3472,50385,53573
265458,67195,9403,7406,3472,50385,53572
181101,67195,9403,7406,3472,50385,53572
777249,67195,9403,7406,3472,50385,53572
857764,67195,9403,7406,3472,50385,53572
180817,67195,9403,7406,3472,50385,53572
1973377,67195,9403,7406,3472,50385,53572
6615,67195,9404,7405,3472,50385,53571
1968248,67195,9403,7406,3472,50385,53572
908915,67195,9404,7405,3472,50385,53571
1775495,67195,9404,7405,3472,50385,53571
180783,67195,9404,7406,3472,50385,53572
181011,67195,9404,7406,3472,50385,53572
1991,67195,9402,7407,3472,50385,53573
265097,67195,9403,7406,3472,50385,53573
249532,67195,9403,7406,3472,50385,53572
908403,67195,9403,7406,3472,50385,53572
743358,67195,9403,7406,3472,50385,53572
1968739,67195,9402,7407,3472,50385,53573
6872,67195,9402,7407,3472,50385,53573
180565,67195,9404,7405,3472,50385,53571
180700,67195,9404,7405,3472,50385,53571
1967343,67195,9404,7405,3472,50385,53571
1965366,67195,9404,7405,3472,50385,53571
830497,67195,9404,7405,3472,50385,53571
1973199,67195,9404,7405,3472,50385,53571
914491,67195,9404,7405,3472,50385,53571
2386,67195,9403,7406,3472,50385,53572
180898,67195,9403,7406,3472,50385,53572
910104,67195,9404,7405,3472,50385,53572
912602,67195,9403,7406,3472,50385,53572
266109,67195,9404,7405,3472,50385,53572
267103,67195,9403,7406,3472,50385,53572
266680,67195,9405,7405,3472,50385,53571
913529,67195,9405,7405,3472,50385,53571
910665,67195,9405,7404,3472,50385,53570
3012,67195,9405,7404,3472,50385,53570
829768,67195,9405,7404,3472,50385,53570
265035,67195,9405,7405,3472,50385,53571
266492,67195,9405,7405,3472,50385,53571
180618,67195,9405,7404,3472,50385,53570
913799,67195,9405,7405,3472,50385,53571
911232,67195,9404,7405,3472,50385,53571
216,67195,9404,7405,3472,50385,53571
815,67195,9404,7405,3472,50385,53571
914204,67195,9404,7405,3472,50385,53571
913251,67195,9405,7404,3472,50385,53571
58473,67195,9404,7405,3472,50385,53571
57817,67195,9404,7405,3472,50385,53571
910401,67195,9403,7406,3472,50385,53572
1967251,67195,9403,7406,3472,50385,53572
1973695,67195,9403,7406,3472,50385,53572
267949,67195,9403,7406,3472,50385,53572
38,67195,9402,7407,3472,50385,53573
2717,67195,9403,7406,3472,50385,53572
265459,67195,9418,7391,3472,50385,53557
181102,67195,9418,7391,3472,50385,53557
777250,67195,9419,7391,3472,50385,53557
857765,67195,9419,7391,3472,50385,53557
180818,67195,9574,7235,3472,50385,53401
6616,67195,9576,7233,3472,50385,53399
1973378,67195,9576,7233,3472,50385,53399
1968249,67195,9576,7233,3472,50385,53399
908916,67195,9577,7232,3472,50385,53399
1775496,67195,9578,7232,3472,50385,53398
180784,67195,9610,7199,3472,50385,53365
181012,67195,9615,7194,3472,50385,53360
1992,67195,9716,7093,3472,50385,53260
265098,67195,9728,7081,3472,50385,53247
249533,67195,9731,7078,3472,50385,53244
908404,67195,9732,7077,3472,50385,53244
743359,67195,9732,7077,3472,50385,53243
1968740,67195,9638,7171,3472,50385,53337
6873,67195,9624,7185,3472,50385,53351
180566,67195,9625,7184,3472,50385,53350
180701,67195,9625,7184,3472,50385,53350
1967344,67195,9625,7184,3472,50385,53350
830498,67195,9625,7184,3472,50385,53350
1965367,67195,9625,7184,3472,50385,53350
914492,67195,9625,7184,3472,50385,53350
1973200,67195,9626,7183,3472,50385,53349
2387,67195,9625,7184,3472,50385,53350
180899,67195,9625,7184,3472,50385,53350
910105,67195,9625,7184,3472,50385,53350
912603,67195,9611,7198,3472,50385,53364
266110,67195,9611,7198,3472,50385,53364
267104,67195,9611,7198,3472,50385,53364
266681,67195,9597,7212,3472,50385,53378
913530,67195,9597,7212,3472,50385,53378
3013,67195,9586,7223,3472,50385,53390
829769,67195,9586,7223,3472,50385,53390
910666,67195,9585,7224,3472,50385,53390
265036,67195,9574,7235,3472,50385,53402
266493,67195,9574,7235,3472,50385,53402
913800,67195,9574,7235,3472,50385,53402
180619,67195,9574,7235,3472,50385,53402
911233,67195,9501,7308,3472,50385,53474
217,67195,9502,7307,3472,50385,53474
816,67195,9502,7307,3472,50385,53474
914205,67195,9502,7307,3472,50385,53474
913252,67195,9501,7308,3472,50385,53474
58474,67195,9488,7321,3472,50385,53487
57818,67195,9488,7321,3472,50385,53487
910402,67195,9487,7322,3472,50385,53488
1967252,67195,9488,7321,3472,50385,53488
1973696,67195,9488,7321,3472,50385,53488
267950,67195,9460,7349,3472,50385,53515
39,67195,9447,7362,3472,50385,53529
2718,67195,9533,7276,3472,50385,53442
265460,67195,9602,7207,3472,50385,53373
181103,67195,9602,7207,3472,50385,53373
777251,67195,9625,7185,3472,50385,53351
857766,67195,9624,7185,3472,50385,53351
6617,67195,9733,7077,3472,50385,53243
180819,67195,9733,7076,3472,50385,53242
1973379,67195,9733,7076,3472,50385,53242
1968250,67195,9733,7076,3472,50385,53242
908917,67195,9733,7076,3472,50385,53242
1775497,67195,9733,7076,3472,50385,53242
180785,67195,9733,7076,3472,50385,53242
181013,67195,9733,7076,3472,50385,53242
1993,67195,9733,7076,3472,50385,53242
265099,67195,9733,7076,3472,50385,53242
249534,67195,9666,7143,3472,50385,53310
908405,67195,9638,7171,3472,50385,53337
743360,67195,9611,7198,3472,50385,53364
1968741,67195,9488,7321,3472,50385,53487
6874,67195,9434,7375,3472,50385,53541
180567,67195,9406,7403,3472,50385,53569
180702,67195,9406,7403,3472,50385,53569
1967345,67195,9406,7403,3472,50385,53569
914493,67195,9407,7402,3472,50385,53569
1965368,67195,9407,7402,3472,50385,53568
830499,67195,9407,7402,3472,50385,53568
1973201,67195,9406,7403,3472,50385,53569
2388,67195,9406,7403,3472,50385,53569
180900,67195,9405,7404,3472,50385,53570
910106,67195,9405,7404,3472,50385,53570
912604,67195,9410,7399,3472,50385,53565
266111,67195,9418,7391,3472,50385,53557
267105,67195,9419,7390,3472,50385,53557
266682,67195,9425,7384,3472,50385,53550
913531,67195,9428,7381,3472,50385,53547
3014,67195,9432,7377,3472,50385,53543
829770,67195,9432,7377,3472,50385,53543
910667,67195,9432,7377,3472,50385,53543
266494,67195,9433,7377,3472,50385,53543
265037,67195,9433,7377,3472,50385,53543
180620,67195,9432,7377,3472,50385,53543
913801,67195,9433,7376,3472,50385,53543
218,67195,9432,7377,3472,50385,53543
911234,67195,9432,7377,3472,50385,53543
817,67195,9433,7376,3472,50385,53543
914206,67195,9433,7376,3472,50385,53543
913253,67195,9433,7376,3472,50385,53543
58475,67195,9431,7378,3472,50385,53544
57819,67195,9431,7378,3472,50385,53544
910403,67195,9431,7378,3472,50385,53544
1967253,67195,9432,7377,3472,50385,53544
1973697,67195,9432,7377,3472,50385,53544
267951,67195,9431,7378,3472,50385,53544
40,67195,9432,7377,3472,50385,53544
2719,67195,9432,7378,3472,50385,53544
265461,67195,9431,7378,3472,50385,53544
181104,67195,9431,7378,3472,50385,53544
777252,67195,9405,7404,3472,50385,53571
857767,67195,9405,7404,3472,50385,53570
6618,67195,9432,7377,3472,50385,53543
180820,67195,9432,7377,3472,50385,53543
1968251,67195,9432,7377,3472,50385,53543
1973380,67195,9432,7377,3472,50385,53543
908918,67195,9432,7377,3472,50385,53543
1775498,67195,9432,7377,3472,50385,53543
180786,67195,9432,7377,3472,50385,53543
181014,67195,9432,7377,3472,50385,53544
1994,67195,9431,7378,3472,50385,53545
265100,67195,9431,7378,3472,50385,53544
249535,67195,9431,7378,3472,50385,53544
908406,67195,9404,7405,3472,50385,53571
743361,67195,9430,7379,3472,50385,53545
1968742,67195,9431,7378,3472,50385,53545
6875,67195,9430,7379,3472,50385,53545
180568,67195,9432,7378,3472,50385,53544
180703,67195,9432,7377,3472,50385,53543
1967346,67195,9432,7377,3472,50385,53543
914494,67195,9432,7377,3472,50385,53543
1965369,67195,9432,7377,3472,50385,53543
830500,67195,9432,7377,3472,50385,53543
1973202,67195,9432,7377,3472,50385,53543
2389,67195,9432,7377,3472,50385,53543
180901,67195,9432,7377,3472,50385,53543
910107,67195,9432,7377,3472,50385,53543
912605,67195,9432,7377,3472,50385,53543
266112,67195,9433,7376,3472,50385,53542
267106,67195,9433,7376,3472,50385,53542
266683,67195,9433,7376,3472,50385,53542
913532,67195,9433,7376,3472,50385,53542
3015,67195,9433,7376,3472,50385,53543
829771,67195,9433,7376,3472,50385,53543
910668,67195,9433,7376,3472,50385,53543
265038,67195,9433,7376,3472,50385,53543
180621,67195,9433,7376,3472,50385,53543
266495,67195,9433,7376,3472,50385,53543
913802,67195,9433,7376,3472,50385,53543
219,67195,9432,7377,3472,50385,53543
818,67195,9432,7377,3472,50385,53543
911235,67195,9432,7377,3472,50385,53543
914207,67195,9432,7377,3472,50385,53543
913254,67195,9432,7377,3472,50385,53543
58476,67195,9432,7377,3472,50385,53543
57820,67195,9433,7376,3472,50385,53542
910404,67195,9433,7376,3472,50385,53543
1967254,67195,9433,7376,3472,50385,53543
1973698,67195,9433,7376,3472,50385,53543
267952,67195,9432,7377,3472,50385,53543
41,67195,9405,7404,3472,50385,53571
2720,67195,9431,7379,3472,50385,53545
265462,67195,9431,7378,3472,50385,53544
181105,67195,9431,7378,3472,50385,53544
777253,67195,9431,7378,3472,50385,53544
857768,67195,9431,7378,3472,50385,53544
6619,67195,9424,7385,3472,50385,53551
180821,67195,9424,7385,3472,50385,53551
1968252,67195,9427,7382,3472,50385,53549
908919,67195,9427,7382,3472,50385,53549
1973381,67195,9427,7382,3472,50385,53549
1775499,67195,9429,7380,3472,50385,53546
180787,67195,9431,7378,3472,50385,53544
181015,67195,9431,7378,3472,50385,53544
1995,67195,9431,7378,3472,50385,53544
265101,67195,9431,7378,3472,50385,53544
249536,67195,9431,7378,3472,50385,53544
908407,67195,9432,7377,3472,50385,53544
743362,67195,9431,7378,3472,50385,53544
1968743,67195,9430,7379,3472,50385,53545
6876,67195,9430,7379,3472,50385,53545
180569,67195,9431,7378,3472,50385,53544
180704,67195,9431,7378,3472,50385,53544
914495,67195,9432,7377,3472,50385,53543
1967347,67195,9432,7377,3472,50385,53543
1965370,67195,9432,7377,3472,50385,53543
830501,67195,9432,7377,3472,50385,53543
1973203,67195,9431,7378,3472,50385,53544
2390,67195,9431,7378,3472,50385,53545
180902,67195,9431,7378,3472,50385,53545
910108,67195,9431,7378,3472,50385,53545
912606,67195,9431,7378,3472,50385,53544
266113,67195,9431,7378,3472,50385,53544
267107,67195,9431,7378,3472,50385,53544
266684,67195,9431,7378,3472,50385,53544
913533,67195,9431,7378,3472,50385,53544
3016,67195,9432,7377,3472,50385,53543
829772,67195,9432,7377,3472,50385,53543
180622,67195,9433,7376,3472,50385,53542
913803,67195,9432,7377,3472,50385,53544
266496,67195,9432,7377,3472,50385,53544
910669,67195,9432,7377,3472,50385,53544
265039,67195,9432,7377,3472,50385,53543
911236,67195,9432,7377,3472,50385,53543
819,67195,9432,7377,3472,50385,53543
220,67195,9432,7377,3472,50385,53543
914208,67195,9432,7377,3472,50385,53543
913255,67195,9432,7377,3472,50385,53543
58477,67195,9432,7377,3472,50385,53544
57821,67195,9432,7377,3472,50385,53544
910405,67195,9432,7377,3472,50385,53544
1967255,67195,9432,7377,3472,50385,53544
1973699,67195,9432,7377,3472,50385,53544
267953,67195,9432,7377,3472,50385,53543
42,67195,9432,7377,3472,50385,53543
2721,67195,9419,7390,3472,50385,53557
265463,67195,9431,7378,3472,50385,53544
181106,67195,9431,7378,3472,50385,53544
777254,67195,9431,7378,3472,50385,53544
857769,67195,9431,7378,3472,50385,53544
908920,67195,9432,7377,3472,50385,53543
6620,67195,9432,7377,3472,50385,53543
180822,67195,9432,7377,3472,50385,53543
1973382,67195,9432,7377,3472,50385,53543
1968253,67195,9432,7377,3472,50385,53543
1775500,67195,9432,7377,3472,50385,53543
180788,67195,9432,7377,3472,50385,53543
181016,67195,9431,7378,3472,50385,53544
1996,67195,9430,7379,3472,50385,53545
265102,67195,9429,7380,3472,50385,53546
249537,67195,9430,7379,3472,50385,53545
908408,67195,9430,7379,3472,50385,53546
743363,67195,9429,7380,3472,50385,53546
1968744,67195,9430,7379,3472,50385,53545
6877,67195,9430,7379,3472,50385,53545
180570,67195,9431,7378,3472,50385,53544
914496,67195,9432,7377,3472,50385,53544
180705,67195,9432,7377,3472,50385,53544
1967348,67195,9432,7377,3472,50385,53544
1965371,67195,9432,7377,3472,50385,53543
830502,67195,9432,7377,3472,50385,53543
1973204,67195,9432,7377,3472,50385,53543
2391,67195,9432,7377,3472,50385,53543
180903,67195,9432,7377,3472,50385,53543
910109,67195,9432,7377,3472,50385,53543
912607,67195,9432,7377,3472,50385,53543
266114,67195,9432,7377,3472,50385,53544
267108,67195,9432,7377,3472,50385,53544
266685,67195,9405,7404,3472,50385,53571
913534,67195,9405,7404,3472,50385,53570
3017,67195,9405,7404,3472,50385,53571
829773,67195,9405,7404,3472,50385,53570
180623,67195,9405,7404,3472,50385,53570
910670,67195,9406,7403,3472,50385,53570
266497,67195,9406,7403,3472,50385,53570
265040,67195,9406,7403,3472,50385,53569
913804,67195,9406,7403,3472,50385,53569
221,67195,9429,7380,3472,50385,53546
911237,67195,9429,7380,3472,50385,53546
914209,67195,9429,7380,3472,50385,53546
820,67195,9430,7379,3472,50385,53546
913256,67195,9430,7379,3472,50385,53545
58478,67195,9431,7378,3472,50385,53545
57822,67195,9430,7379,3472,50385,53545
910406,67195,9431,7378,3472,50385,53544
1967256,67195,9431,7378,3472,50385,53544
1973700,67195,9431,7378,3472,50385,53544
267954,67195,9431,7378,3472,50385,53544
43,67195,9431,7378,3472,50385,53544
2722,67195,9431,7378,3472,50385,53544
265464,67195,9431,7378,3472,50385,53544
181107,67195,9431,7378,3472,50385,53544
777255,67195,9432,7377,3472,50385,53543
857770,67195,9432,7377,3472,50385,53543
180823,67195,9431,7378,3472,50385,53544
1968254,67195,9431,7378,3472,50385,53544
908921,67195,9431,7378,3472,50385,53544
6621,67195,9431,7378,3472,50385,53544
1973383,67195,9431,7378,3472,50385,53544
1775501,67195,9431,7378,3472,50385,53544
180789,67195,9431,7378,3472,50385,53544
181017,67195,9432,7377,3472,50385,53543
1997,67195,9431,7378,3472,50385,53544
265103,67195,9431,7378,3472,50385,53545
249538,67195,9430,7379,3472,50385,53545
908409,67195,9430,7379,3472,50385,53545
743364,67195,9404,7405,3472,50385,53572
1968745,67195,9430,7379,3472,50385,53545
6878,67195,9430,7379,3472,50385,53545
1973205,67195,9433,7376,3472,50385,53542
1967349,67195,9433,7376,3472,50385,53542
180571,67195,9433,7376,3472,50385,53542
180706,67195,9433,7376,3472,50385,53542
910110,67195,9433,7376,3472,50385,53542
914497,67195,9433,7376,3472,50385,53542
180904,67195,9433,7376,3472,50385,53542
2392,67195,9433,7376,3472,50385,53542
1965372,67195,9434,7375,3472,50385,53542
830503,67195,9432,7377,3472,50385,53543
912608,67195,9432,7377,3472,50385,53543
266115,67195,9431,7378,3472,50385,53544
267109,67195,9431,7378,3472,50385,53544
266686,67195,9432,7377,3472,50385,53543
913535,67195,9432,7377,3472,50385,53543
3018,67195,9432,7377,3472,50385,53543
829774,67195,9432,7377,3472,50385,53543
180624,67195,9433,7376,3472,50385,53543
266498,67195,9433,7376,3472,50385,53543
910671,67195,9433,7376,3472,50385,53543
265041,67195,9433,7376,3472,50385,53543
913805,67195,9432,7377,3472,50385,53543
914210,67195,9433,7376,3472,50385,53542
222,67195,9433,7376,3472,50385,53542
911238,67195,9433,7376,3472,50385,53542
821,67195,9433,7376,3472,50385,53542
913257,67195,9433,7376,3472,50385,53542
58479,67195,9431,7378,3472,50385,53544
57823,67195,9432,7377,3472,50385,53544
910407,67195,9432,7377,3472,50385,53543
1967257,67195,9432,7377,3472,50385,53543
1973701,67195,9432,7377,3472,50385,53543
267955,67195,9431,7378,3472,50385,53545
44,67195,9430,7379,3472,50385,53545
2723,67195,9429,7380,3472,50385,53546
265465,67195,9430,7379,3472,50385,53545
181108,67195,9430,7379,3472,50385,53545
777256,67195,9430,7379,3472,50385,53545
857771,67195,9431,7378,3472,50385,53545
6622,67195,9431,7378,3472,50385,53544
1973384,67195,9431,7378,3472,50385,53544
1775502,67195,9431,7378,3472,50385,53544
180824,67195,9431,7378,3472,50385,53544
1968255,67195,9432,7377,3472,50385,53543
908922,67195,9432,7377,3472,50385,53543
180790,67195,9405,7404,3472,50385,53571
181018,67195,9405,7404,3472,50385,53571
1998,67195,9430,7379,3472,50385,53545
265104,67195,9430,7379,3472,50385,53545
249539,67195,9430,7379,3472,50385,53545
908410,67195,9430,7379,3472,50385,53545
743365,67195,9430,7379,3472,50385,53545
1968746,67195,9430,7379,3472,50385,53545
6879,67195,9417,7392,3472,50385,53558
1973206,67195,9433,7376,3472,50385,53542
910111,67195,9433,7376,3472,50385,53542
1967350,67195,9433,7376,3472,50385,53542
914498,67195,9434,7375,3472,50385,53541
180572,67195,9434,7375,3472,50385,53541
180707,67195,9434,7375,3472,50385,53541
2393,67195,9434,7375,3472,50385,53541
180905,67195,9434,7375,3472,50385,53541
1965373,67195,9433,7376,3472,50385,53543
912609,67195,9432,7377,3472,50385,53543
830504,67195,9432,7377,3472,50385,53543
266116,67195,9432,7377,3472,50385,53543
267110,67195,9432,7377,3472,50385,53543
266687,67195,9431,7378,3472,50385,53544
913536,67195,9431,7378,3472,50385,53544
3019,67195,9432,7377,3472,50385,53543
829775,67195,9431,7378,3472,50385,53544
180625,67195,9433,7376,3472,50385,53543
266499,67195,9433,7376,3472,50385,53543
910672,67195,9432,7377,3472,50385,53543
265042,67195,9432,7377,3472,50385,53543
913806,67195,9432,7377,3472,50385,53543
223,67195,9433,7376,3472,50385,53542
914211,67195,9433,7376,3472,50385,53542
911239,67195,9433,7376,3472,50385,53542
822,67195,9433,7376,3472,50385,53542
913258,67195,9432,7377,3472,50385,53543
58480,67195,9433,7376,3472,50385,53542
57824,67195,9433,7376,3472,50385,53542
910408,67195,9432,7377,3472,50385,53543
1967258,67195,9432,7377,3472,50385,53543
1973702,67195,9432,7377,3472,50385,53543
267956,67195,9431,7378,3472,50385,53544
45,67195,9432,7377,3472,50385,53543
2724,67195,9432,7377,3472,50385,53543
265466,67195,9431,7378,3472,50385,53544
181109,67195,9431,7378,3472,50385,53544
777257,67195,9431,7378,3472,50385,53544
857772,67195,9431,7378,3472,50385,53544
180825,67195,9431,7378,3472,50385,53544
6623,67195,9431,7378,3472,50385,53544
1968256,67195,9431,7378,3472,50385,53544
1775503,67195,9431,7378,3472,50385,53544
1973385,67195,9432,7377,3472,50385,53543
908923,67195,9432,7377,3472,50385,53543
180791,67195,9432,7377,3472,50385,53543
181019,67195,9432,7377,3472,50385,53543
1999,67195,9430,7379,3472,50385,53545
265105,67195,9404,7405,3472,50385,53571
249540,67195,9430,7379,3472,50385,53545
908411,67195,9430,7379,3472,50385,53545
743366,67195,9430,7379,3472,50385,53545
1968747,67195,9430,7379,3472,50385,53545
6880,67195,9430,7379,3472,50385,53545
1973207,67195,9433,7376,3472,50385,53542
910112,67195,9434,7375,3472,50385,53541
914499,67195,9434,7375,3472,50385,53541
1967351,67195,9434,7375,3472,50385,53541
180573,67195,9434,7375,3472,50385,53541
2394,67195,9435,7374,3472,50385,53540
180708,67195,9433,7375,3472,50385,53542
1965374,67195,9433,7375,3472,50385,53542
912610,67195,9433,7375,3472,50385,53542
180906,67195,9433,7375,3472,50385,53542
830505,67195,9433,7376,3472,50385,53543
266117,67195,9432,7377,3472,50385,53543
267111,67195,9432,7377,3472,50385,53543
266688,67195,9431,7378,3472,50385,53544
913537,67195,9431,7378,3472,50385,53544
3020,67195,9431,7378,3472,50385,53544
829776,67195,9431,7378,3472,50385,53544
180626,67195,9432,7377,3472,50385,53543
266500,67195,9432,7377,3472,50385,53543
910673,67195,9432,7377,3472,50385,53543
265043,67195,9432,7377,3472,50385,53543
913807,67195,9433,7376,3472,50385,53542
224,67195,9405,7404,3472,50385,53570
823,67195,9406,7403,3472,50385,53569
911240,67195,9405,7404,3472,50385,53570
914212,67195,9405,7404,3472,50385,53570
913259,67195,9406,7403,3472,50385,53569
58481,67195,9419,7390,3472,50385,53556
57825,67195,9420,7389,3472,50385,53555
910409,67195,9432,7377,3472,50385,53544
1967259,67195,9432,7377,3472,50385,53544
1973703,67195,9432,7377,3472,50385,53544
267957,67195,9430,7379,3472,50385,53545
46,67195,9431,7378,3472,50385,53544
2725,67195,9431,7378,3472,50385,53544
265467,67195,9431,7378,3472,50385,53545
181110,67195,9431,7378,3472,50385,53545
777258,67195,9431,7378,3472,50385,53544
857773,67195,9431,7378,3472,50385,53544
180826,67195,9432,7377,3472,50385,53543
1775504,67195,9432,7377,3472,50385,53543
1968257,67195,9432,7377,3472,50385,53543
6624,67195,9432,7377,3472,50385,53543
908924,67195,9432,7377,3472,50385,53543
1973386,67195,9431,7378,3472,50385,53544
180792,67195,9432,7377,3472,50385,53544
181020,67195,9432,7377,3472,50385,53543
2000,67195,9431,7378,3472,50385,53544
265106,67195,9431,7378,3472,50385,53544
249541,67195,9431,7378,3472,50385,53544
908412,67195,9431,7378,3472,50385,53544
743367,67195,9403,7406,3472,50385,53572
1968748,67195,9430,7379,3472,50385,53545
6881,67195,9430,7379,3472,50385,53545
910113,67195,9434,7375,3472,50385,53541
1973208,67195,9434,7375,3472,50385,53541
180574,67195,9435,7374,3472,50385,53540
914500,67195,9435,7374,3472,50385,53540
1967352,67195,9434,7375,3472,50385,53541
180709,67195,9434,7375,3472,50385,53542
912611,67195,9433,7376,3472,50385,53542
2395,67195,9433,7376,3472,50385,53542
180907,67195,9433,7376,3472,50385,53542
1965375,67195,9432,7377,3472,50385,53543
267112,67195,9432,7377,3472,50385,53543
830506,67195,9431,7377,3472,50385,53544
266118,67195,9431,7377,3472,50385,53544
266689,67195,9432,7377,3472,50385,53543
913538,67195,9432,7377,3472,50385,53543
3021,67195,9432,7377,3472,50385,53543
829777,67195,9432,7377,3472,50385,53543
910674,67195,9432,7377,3472,50385,53543
265044,67195,9432,7377,3472,50385,53543
180627,67195,9432,7377,3472,50385,53543
266501,67195,9432,7377,3472,50385,53543
913808,67195,9432,7377,3472,50385,53543
824,67195,9432,7377,3472,50385,53543
913260,67195,9432,7377,3472,50385,53543
911241,67195,9432,7377,3472,50385,53543
225,67195,9432,7377,3472,50385,53543
914213,67195,9432,7377,3472,50385,53543
58482,67195,9432,7377,3472,50385,53543
57826,67195,9432,7377,3472,50385,53543
910410,67195,9432,7377,3472,50385,53543
1967260,67195,9432,7377,3472,50385,53543
1973704,67195,9432,7377,3472,50385,53543
267958,67195,9430,7378,3472,50385,53545
47,67195,9430,7378,3472,50385,53545
2726,67195,9429,7380,3472,50385,53546
265468,67195,9430,7379,3472,50385,53545
181111,67195,9430,7379,3472,50385,53545
777259,67195,9430,7379,3472,50385,53545
857774,67195,9430,7379,3472,50385,53546
1968258,67195,9431,7378,3472,50385,53545
180827,67195,9431,7378,3472,50385,53544
6625,67195,9431,7378,3472,50385,53544
908925,67195,9431,7378,3472,50385,53544
1775505,67195,9431,7378,3472,50385,53544
1973387,67195,9432,7377,3472,50385,53543
180793,67195,9405,7404,3472,50385,53571
181021,67195,9405,7404,3472,50385,53571
2001,67195,9430,7379,3472,50385,53545
265107,67195,9430,7379,3472,50385,53545
249542,67195,9430,7379,3472,50385,53545
908413,67195,9430,7379,3472,50385,53545
743368,67195,9430,7378,3472,50385,53545
1968749,67195,9430,7379,3472,50385,53545
6882,67195,9417,7392,3472,50385,53558
1973209,67195,9433,7376,3472,50385,53543
914501,67195,9433,7376,3472,50385,53542
910114,67195,9433,7376,3472,50385,53542
180575,67195,9433,7376,3472,50385,53542
1967353,67195,9433,7376,3472,50385,53542
180710,67195,9434,7374,3472,50385,53541
912612,67195,9434,7375,3472,50385,53542
2396,67195,9435,7374,3472,50385,53540
180908,67195,9434,7374,3472,50385,53541
1965376,67195,9434,7375,3472,50385,53542
267113,67195,9433,7376,3472,50385,53542
830507,67195,9433,7376,3472,50385,53542
266119,67195,9433,7376,3472,50385,53542
266690,67195,9432,7376,3472,50385,53543
913539,67195,9432,7376,3472,50385,53543
3022,67195,9432,7377,3472,50385,53543
829778,67195,9432,7376,3472,50385,53543
910675,67195,9432,7376,3472,50385,53543
265045,67195,9433,7376,3472,50385,53542
180628,67195,9433,7376,3472,50385,53542
266502,67195,9433,7376,3472,50385,53542
913809,67195,9432,7377,3472,50385,53543
911242,67195,9432,7377,3472,50385,53543
913261,67195,9432,7377,3472,50385,53543
226,67195,9432,7377,3472,50385,53543
825,67195,9432,7377,3472,50385,53543
914214,67195,9432,7377,3472,50385,53543
58483,67195,9432,7377,3472,50385,53543
57827,67195,9432,7377,3472,50385,53543
910411,67195,9432,7377,3472,50385,53543
1967261,67195,9432,7377,3472,50385,53543
1973705,67195,9433,7376,3472,50385,53542
267959,67195,9431,7378,3472,50385,53544
48,67195,9431,7378,3472,50385,53544
2727,67195,9431,7378,3472,50385,53544
265469,67195,9431,7378,3472,50385,53545
181112,67195,9431,7378,3472,50385,53545
777260,67195,9431,7378,3472,50385,53544
857775,67195,9432,7377,3472,50385,53543
6626,67195,9431,7378,3472,50385,53545
908926,67195,9431,7378,3472,50385,53545
1968259,67195,9431,7378,3472,50385,53545
1775506,67195,9431,7378,3472,50385,53544
180828,67195,9431,7378,3472,50385,53544
1973388,67195,9432,7377,3472,50385,53544
180794,67195,9431,7378,3472,50385,53544
181022,67195,9431,7378,3472,50385,53544
2002,67195,9431,7378,3472,50385,53545
265108,67195,9403,7405,3472,50385,53572
249543,67195,9431,7378,3472,50385,53545
908414,67195,9431,7378,3472,50385,53544
743369,67195,9430,7379,3472,50385,53545
1968750,67195,9430,7379,3472,50385,53545
6883,67195,9430,7379,3472,50385,53546
180576,67195,9434,7375,3472,50385,53542
910115,67195,9434,7375,3472,50385,53542
914502,67195,9434,7375,3472,50385,53541
1973210,67195,9434,7375,3472,50385,53542
1967354,67195,9434,7374,3472,50385,53541
180711,67195,9433,7376,3472,50385,53542
2397,67195,9434,7375,3472,50385,53542
180909,67195,9433,7376,3472,50385,53542
912613,67195,9433,7376,3472,50385,53542
1965377,67195,9433,7376,3472,50385,53542
267114,67195,9432,7376,3472,50385,53543
266120,67195,9432,7376,3472,50385,53543
830508,67195,9432,7376,3472,50385,53543
266691,67195,9432,7377,3472,50385,53544
913540,67195,9432,7377,3472,50385,53544
3023,67195,9432,7377,3472,50385,53544
829779,67195,9405,7404,3472,50385,53570
266503,67195,9405,7404,3472,50385,53570
910676,67195,9405,7404,3472,50385,53570
265046,67195,9405,7404,3472,50385,53570
180629,67195,9405,7404,3472,50385,53570
913810,67195,9404,7405,3472,50385,53571
227,67195,9407,7402,3472,50385,53568
826,67195,9407,7402,3472,50385,53568
914215,67195,9407,7402,3472,50385,53568
911243,67195,9407,7402,3472,50385,53568
913262,67195,9407,7402,3472,50385,53568
58484,67195,9409,7400,3472,50385,53567
57828,67195,9409,7400,3472,50385,53567
910412,67195,9409,7400,3472,50385,53567
1967262,67195,9409,7400,3472,50385,53567
1973706,67195,9409,7400,3472,50385,53567
267960,67195,9409,7400,3472,50385,53566
49,67195,9403,7406,3472,50385,53572
