timestamp,total,used,free,shared,buff/cache,available
1122371,67195,9316,3697,3463,54181,53668
264731,67195,9315,3698,3463,54181,53669
1175905,67195,9315,3698,3463,54181,53669
1008056,67195,9315,3698,3463,54181,53669
21,67195,9315,3698,3463,54181,53669
267061,67195,9314,3699,3463,54181,53669
263727,67195,9314,3699,3463,54181,53669
182742,67195,9315,3698,3463,54181,53669
264912,67195,9315,3698,3463,54181,53669
261924,67195,9315,3698,3463,54181,53669
445582,67195,9316,3697,3463,54181,53668
1178452,67195,9316,3697,3463,54181,53668
182500,67195,9316,3697,3463,54181,53668
1178857,67195,9316,3697,3463,54181,53668
170248,67195,9316,3697,3463,54181,53668
531766,67195,9293,3719,3463,54181,53690
271301,67195,9293,3719,3463,54181,53690
180843,67195,9293,3719,3463,54181,53690
2238066,67195,9296,3717,3463,54181,53688
171029,67195,9307,3706,3463,54181,53676
178917,67195,9307,3706,3463,54181,53676
261280,67195,9311,3702,3463,54181,53673
2230063,67195,9314,3699,3463,54181,53670
262509,67195,9314,3699,3463,54181,53670
532617,67195,9315,3698,3463,54181,53669
261362,67195,9315,3698,3463,54181,53668
529716,67195,9315,3698,3463,54181,53668
267699,67195,9316,3697,3463,54181,53668
265496,67195,9316,3697,3463,54181,53668
1173604,67195,9316,3697,3463,54181,53668
1177258,67195,9316,3697,3463,54181,53668
264075,67195,9316,3697,3463,54181,53668
186953,67195,9314,3699,3463,54181,53669
262763,67195,9314,3699,3463,54181,53669
262373,67195,9314,3699,3463,54181,53669
445267,67195,9315,3698,3463,54181,53669
1095161,67195,9315,3698,3463,54181,53669
1450,67195,9315,3698,3463,54181,53669
1650,67195,9315,3698,3463,54181,53669
190591,67195,9315,3698,3463,54181,53669
271536,67195,9315,3698,3463,54181,53669
264117,67195,9315,3698,3463,54181,53669
178958,67195,9315,3698,3463,54181,53669
182390,67195,9303,3710,3463,54181,53681
170177,67195,9289,3724,3463,54181,53695
264281,67195,9289,3724,3463,54181,53695
1174749,67195,9289,3724,3463,54181,53695
2232940,67195,9289,3724,3463,54181,53695
182305,67195,9289,3724,3463,54181,53695
531368,67195,9289,3724,3463,54181,53695
261754,67195,9292,3721,3463,54181,53692
531181,67195,9296,3717,3463,54181,53688
445661,67195,9301,3712,3463,54181,53683
1094416,67195,9301,3712,3463,54181,53683
530127,67195,9302,3711,3463,54181,53682
184616,67195,9302,3711,3463,54181,53682
445378,67195,9301,3712,3463,54181,53682
2040198,67195,9315,3698,3463,54181,53668
267403,67195,9315,3698,3463,54181,53668
445303,67195,9315,3698,3463,54181,53668
445491,67195,9315,3698,3463,54181,53668
1173068,67195,9316,3697,3463,54181,53668
1177890,67195,9316,3697,3463,54181,53668
170945,67195,9316,3697,3463,54181,53668
1749,67195,9316,3697,3463,54181,53668
445790,67195,9316,3697,3463,54181,53667
529762,67195,9316,3697,3463,54181,53668
1179167,67195,9316,3697,3463,54181,53667
171078,67195,9316,3697,3463,54181,53667
88,67195,9316,3697,3463,54181,53668
2238386,67195,9315,3698,3463,54181,53668
266649,67195,9315,3698,3463,54181,53668
2231945,67195,9315,3698,3463,54181,53669
261658,67195,9316,3697,3463,54181,53668
178827,67195,9316,3697,3463,54181,53667
445482,67195,9317,3696,3463,54181,53667
1175318,67195,9317,3696,3463,54181,53667
530772,67195,9318,3695,3463,54181,53666
2237885,67195,9318,3695,3463,54181,53666
2233429,67195,9318,3695,3463,54181,53666
514191,67195,9318,3695,3463,54181,53666
2232028,67195,9318,3695,3463,54181,53666
1175043,67195,9318,3695,3463,54181,53666
261825,67195,9318,3695,3463,54181,53666
261472,67195,9317,3696,3463,54181,53666
888,67195,9317,3696,3463,54181,53667
263865,67195,9316,3697,3463,54181,53668
171186,67195,9314,3693,3463,54187,53669
264217,67195,9314,3693,3463,54187,53669
183856,67195,9292,3715,3463,54187,53691
1178192,67195,9313,3693,3463,54187,53670
1041858,67195,9314,3693,3463,54187,53670
322425,67195,9314,3693,3463,54187,53670
1122372,67195,9314,3693,3463,54187,53670
323084,67195,9314,3693,3463,54187,53670
264732,67195,9314,3693,3463,54187,53670
1175906,67195,9314,3693,3463,54187,53670
1008057,67195,9314,3693,3463,54187,53670
22,67195,9314,3693,3463,54187,53670
267062,67195,9314,3693,3463,54187,53670
263728,67195,9314,3693,3463,54187,53670
182743,67195,9314,3692,3463,54187,53669
264913,67195,9314,3693,3463,54187,53670
261925,67195,9314,3692,3463,54187,53669
445583,67195,9314,3692,3463,54187,53669
1178453,67195,9314,3692,3463,54187,53669
182501,67195,9314,3692,3463,54187,53669
1178858,67195,9315,3692,3463,54187,53669
170249,67195,9315,3692,3463,54187,53669
531767,67195,9316,3691,3463,54187,53667
180844,67195,9316,3691,3463,54187,53667
271302,67195,9316,3691,3463,54187,53667
2238067,67195,9316,3691,3463,54187,53667
171030,67195,9315,3692,3463,54187,53668
178918,67195,9315,3692,3463,54187,53668
261281,67195,9315,3692,3463,54187,53668
2230064,67195,9314,3693,3463,54187,53669
262510,67195,9314,3692,3463,54187,53669
532618,67195,9315,3692,3463,54187,53669
261363,67195,9315,3691,3463,54187,53668
529717,67195,9315,3691,3463,54187,53668
267700,67195,9316,3691,3463,54187,53668
265497,67195,9316,3690,3463,54187,53667
1173605,67195,9316,3691,3463,54187,53668
1177259,67195,9316,3691,3463,54187,53668
264076,67195,9315,3691,3463,54187,53668
186954,67195,9314,3693,3463,54187,53670
262764,67195,9314,3693,3463,54187,53670
262374,67195,9314,3693,3463,54187,53670
445268,67195,9315,3692,3463,54187,53669
1095162,67195,9315,3692,3463,54187,53669
1451,67195,9315,3692,3463,54187,53669
1651,67195,9314,3693,3463,54187,53669
190592,67195,9314,3693,3463,54187,53669
271537,67195,9314,3693,3463,54187,53669
264118,67195,9326,3680,3463,54187,53657
178959,67195,9327,3680,3463,54187,53657
182391,67195,9327,3680,3463,54187,53657
170178,67195,9327,3680,3463,54187,53657
264282,67195,9327,3680,3463,54187,53656
1174750,67195,9327,3680,3463,54187,53656
2232941,67195,9327,3680,3463,54187,53656
531369,67195,9329,3678,3463,54187,53655
182306,67195,9329,3678,3463,54187,53655
261755,67195,9329,3678,3463,54187,53655
531182,67195,9330,3677,3463,54187,53654
445662,67195,9331,3676,3463,54187,53653
1094417,67195,9331,3676,3463,54187,53653
184617,67195,9331,3676,3463,54187,53653
530128,67195,9331,3676,3463,54187,53653
445379,67195,9330,3676,3463,54187,53653
2040199,67195,9339,3667,3463,54187,53644
445304,67195,9340,3667,3463,54187,53644
267404,67195,9340,3667,3463,54187,53644
445492,67195,9340,3667,3463,54187,53643
1173069,67195,9339,3668,3463,54187,53645
1177891,67195,9339,3668,3463,54187,53645
170946,67195,9338,3669,3463,54187,53645
1750,67195,9338,3669,3463,54187,53645
445791,67195,9337,3669,3463,54187,53646
529763,67195,9340,3667,3463,54187,53643
1179168,67195,9340,3667,3463,54187,53643
171079,67195,9340,3667,3463,54187,53643
89,67195,9340,3666,3463,54187,53643
2238387,67195,9342,3665,3463,54187,53642
266650,67195,9342,3665,3463,54187,53642
2231946,67195,9350,3657,3463,54187,53634
261659,67195,9349,3658,3463,54187,53635
178828,67195,9349,3658,3463,54187,53635
445483,67195,9351,3656,3463,54187,53633
1175319,67195,9351,3656,3463,54187,53633
530773,67195,9345,3662,3463,54187,53639
2237886,67195,9348,3659,3463,54187,53636
2233430,67195,9352,3655,3463,54187,53632
514192,67195,9344,3663,3463,54187,53640
2232029,67195,9344,3663,3463,54187,53640
1175044,67195,9344,3663,3463,54187,53640
261826,67195,9344,3663,3463,54187,53640
261473,67195,9344,3662,3463,54187,53639
889,67195,9348,3658,3463,54187,53635
263866,67195,9315,3683,3471,54196,53660
171187,67195,9315,3683,3472,54196,53660
264218,67195,9314,3685,3472,54196,53661
183857,67195,9314,3684,3472,54196,53661
1178193,67195,9314,3684,3472,54196,53661
1041859,67195,9315,3683,3472,54196,53660
322426,67195,9315,3683,3472,54196,53660
1122373,67195,9315,3683,3472,54196,53660
323085,67195,9316,3683,3472,54196,53659
264733,67195,9315,3683,3472,54196,53660
1175907,67195,9314,3684,3472,54196,53661
1008058,67195,9314,3684,3472,54196,53661
23,67195,9314,3684,3472,54196,53661
267063,67195,9287,3711,3472,54196,53688
263729,67195,9287,3711,3472,54196,53688
182744,67195,9298,3700,3472,54196,53677
264914,67195,9301,3697,3472,54196,53674
261926,67195,9301,3697,3472,54196,53674
182502,67195,9315,3684,3472,54196,53661
1178859,67195,9315,3684,3472,54196,53661
170250,67195,9315,3684,3472,54196,53661
445584,67195,9315,3684,3472,54196,53661
1178454,67195,9315,3684,3472,54196,53661
531768,67195,9315,3683,3472,54196,53660
180845,67195,9315,3683,3472,54196,53660
271303,67195,9315,3683,3472,54196,53660
2238068,67195,9315,3683,3472,54196,53660
171031,67195,9314,3684,3472,54196,53661
178919,67195,9314,3684,3472,54196,53661
261282,67195,9314,3684,3472,54196,53661
2230065,67195,9314,3685,3472,54196,53662
262511,67195,9314,3684,3472,54196,53661
532619,67195,9314,3684,3472,54196,53661
261364,67195,9314,3684,3472,54196,53661
529718,67195,9314,3684,3472,54196,53661
267701,67195,9315,3684,3472,54196,53661
265498,67195,9315,3684,3472,54196,53661
1173606,67195,9315,3683,3472,54196,53660
1177260,67195,9315,3683,3472,54196,53660
264077,67195,9315,3683,3472,54196,53660
186955,67195,9315,3684,3472,54196,53661
262765,67195,9315,3683,3472,54196,53660
262375,67195,9315,3683,3472,54196,53660
445269,67195,9315,3684,3472,54196,53661
1095163,67195,9315,3684,3472,54196,53661
1452,67195,9315,3684,3472,54196,53661
1652,67195,9314,3684,3472,54196,53661
190593,67195,9315,3683,3472,54196,53660
271538,67195,9315,3683,3472,54196,53660
264119,67195,9289,3709,3472,54196,53686
182392,67195,9289,3709,3472,54196,53686
178960,67195,9289,3709,3472,54196,53686
170179,67195,9291,3707,3472,54196,53684
264283,67195,9293,3705,3472,54196,53682
1174751,67195,9300,3698,3472,54196,53675
2232942,67195,9301,3697,3472,54196,53674
531370,67195,9302,3696,3472,54196,53673
182307,67195,9305,3694,3472,54196,53671
261756,67195,9309,3689,3472,54196,53666
531183,67195,9311,3687,3472,54196,53664
445663,67195,9315,3683,3472,54196,53660
1094418,67195,9315,3683,3472,54196,53660
184618,67195,9316,3682,3472,54196,53659
530129,67195,9316,3682,3472,54196,53659
445380,67195,9316,3682,3472,54196,53659
2040200,67195,9315,3683,3472,54196,53660
445305,67195,9316,3682,3472,54196,53659
445493,67195,9316,3682,3472,54196,53659
267405,67195,9316,3682,3472,54196,53659
1173070,67195,9316,3682,3472,54196,53659
1177892,67195,9316,3682,3472,54196,53659
170947,67195,9316,3682,3472,54196,53659
1751,67195,9316,3682,3472,54196,53659
445792,67195,9316,3682,3472,54196,53659
529764,67195,9316,3682,3472,54196,53659
1179169,67195,9316,3682,3472,54196,53659
171080,67195,9316,3683,3472,54196,53660
90,67195,9315,3683,3472,54196,53660
2238388,67195,9315,3683,3472,54196,53660
266651,67195,9315,3684,3472,54196,53661
2231947,67195,9314,3684,3472,54196,53661
261660,67195,9315,3683,3472,54196,53660
178829,67195,9315,3683,3472,54196,53660
445484,67195,9315,3683,3472,54196,53660
1175320,67195,9316,3683,3472,54196,53660
530774,67195,9314,3684,3472,54196,53661
2237887,67195,9314,3684,3472,54196,53661
2233431,67195,9315,3684,3472,54196,53661
514193,67195,9315,3683,3472,54196,53660
2232030,67195,9316,3682,3472,54196,53659
1175045,67195,9316,3682,3472,54196,53659
261827,67195,9316,3682,3472,54196,53659
261474,67195,9316,3682,3472,54196,53659
890,67195,9316,3682,3472,54196,53659
263867,67195,9316,3682,3472,54196,53659
171188,67195,9314,3684,3472,54196,53661
264219,67195,9300,3698,3472,54196,53675
183858,67195,9312,3686,3472,54196,53663
1178194,67195,9313,3685,3472,54196,53662
1041860,67195,9314,3685,3472,54196,53661
322427,67195,9314,3685,3472,54196,53661
1122374,67195,9314,3685,3472,54196,53661
323086,67195,9314,3685,3472,54196,53661
264734,67195,9314,3685,3472,54196,53661
1175908,67195,9314,3685,3472,54196,53662
1008059,67195,9314,3685,3472,54196,53662
24,67195,9314,3685,3472,54196,53662
267064,67195,9314,3685,3472,54196,53662
263730,67195,9314,3684,3472,54196,53661
182745,67195,9314,3684,3472,54196,53661
264915,67195,9314,3684,3472,54196,53661
261927,67195,9314,3684,3472,54196,53661
182503,67195,9314,3684,3472,54196,53661
1178860,67195,9314,3684,3472,54196,53661
445585,67195,9314,3684,3472,54196,53661
170251,67195,9315,3684,3472,54196,53661
1178455,67195,9315,3684,3472,54196,53661
531769,67195,9314,3684,3472,54196,53661
180846,67195,9314,3684,3472,54196,53661
271304,67195,9314,3684,3472,54196,53661
2238069,67195,9315,3683,3472,54196,53660
171032,67195,9315,3683,3472,54196,53660
178920,67195,9315,3683,3472,54196,53660
261283,67195,9315,3684,3472,54196,53661
2230066,67195,9314,3684,3472,54196,53661
262512,67195,9315,3684,3472,54196,53660
532620,67195,9315,3683,3472,54196,53660
261365,67195,9315,3683,3472,54196,53660
529719,67195,9315,3683,3472,54196,53660
267702,67195,9315,3683,3472,54196,53660
265499,67195,9315,3683,3472,54196,53660
1173607,67195,9315,3683,3472,54196,53660
1177261,67195,9315,3683,3472,54196,53660
264078,67195,9315,3684,3472,54196,53661
186956,67195,9314,3685,3472,54196,53662
262766,67195,9314,3685,3472,54196,53662
262376,67195,9314,3684,3472,54196,53661
445270,67195,9315,3684,3472,54196,53661
1095164,67195,9315,3684,3472,54196,53661
1453,67195,9314,3684,3472,54196,53661
1653,67195,9314,3684,3472,54196,53661
190594,67195,9314,3684,3472,54196,53661
271539,67195,9314,3684,3472,54196,53661
264120,67195,9315,3684,3472,54196,53661
182393,67195,9315,3683,3472,54196,53660
178961,67195,9316,3682,3472,54196,53659
170180,67195,9316,3682,3472,54196,53659
264284,67195,9316,3682,3472,54196,53659
1174752,67195,9316,3682,3472,54196,53659
2232943,67195,9316,3682,3472,54196,53659
531371,67195,9317,3682,3472,54196,53658
182308,67195,9317,3682,3472,54196,53658
261757,67195,9317,3681,3472,54196,53658
531184,67195,9318,3681,3472,54196,53658
445664,67195,9318,3680,3472,54196,53657
1094419,67195,9318,3680,3472,54196,53657
184619,67195,9319,3680,3472,54196,53657
530130,67195,9319,3680,3472,54196,53657
445381,67195,9319,3680,3472,54196,53657
2040201,67195,9318,3680,3472,54196,53657
445306,67195,9318,3681,3472,54196,53658
445494,67195,9318,3681,3472,54196,53658
267406,67195,9318,3681,3472,54196,53658
1173071,67195,9317,3681,3472,54196,53658
1177893,67195,9316,3682,3472,54196,53659
170948,67195,9316,3682,3472,54196,53659
1752,67195,9317,3681,3472,54196,53658
445793,67195,9316,3683,3472,54196,53660
529765,67195,9317,3682,3472,54196,53659
1179170,67195,9317,3682,3472,54196,53659
171081,67195,9317,3682,3472,54196,53659
91,67195,9317,3682,3472,54196,53659
2238389,67195,9317,3681,3472,54196,53658
266652,67195,9317,3681,3472,54196,53658
2231948,67195,9303,3695,3472,54196,53672
261661,67195,9317,3682,3472,54196,53659
445485,67195,9317,3681,3472,54196,53658
178830,67195,9317,3681,3472,54196,53658
1175321,67195,9317,3681,3472,54196,53658
530775,67195,9316,3682,3472,54196,53659
2237888,67195,9316,3682,3472,54196,53659
2233432,67195,9316,3682,3472,54196,53659
2232031,67195,9317,3682,3472,54196,53659
1175046,67195,9316,3682,3472,54196,53659
261828,67195,9317,3682,3472,54196,53659
514194,67195,9317,3682,3472,54196,53659
261475,67195,9317,3682,3472,54196,53659
891,67195,9316,3682,3472,54196,53659
263868,67195,9316,3682,3472,54196,53659
171189,67195,9316,3682,3472,54196,53659
264220,67195,9316,3682,3472,54196,53659
183859,67195,9316,3682,3472,54196,53659
1178195,67195,9316,3682,3472,54196,53659
1041861,67195,9317,3682,3472,54196,53659
322428,67195,9317,3682,3472,54196,53659
1122375,67195,9317,3682,3472,54196,53659
323087,67195,9317,3682,3472,54196,53659
264735,67195,9317,3681,3472,54196,53658
1175909,67195,9289,3709,3472,54196,53686
1008060,67195,9290,3709,3472,54196,53686
25,67195,9314,3684,3472,54196,53661
267065,67195,9315,3683,3472,54196,53660
263731,67195,9315,3683,3472,54196,53660
182746,67195,9316,3682,3472,54196,53659
264916,67195,9316,3682,3472,54196,53659
261928,67195,9316,3682,3472,54196,53659
182504,67195,9317,3682,3472,54196,53659
445586,67195,9317,3682,3472,54196,53659
1178456,67195,9317,3682,3472,54196,53659
1178861,67195,9317,3682,3472,54196,53659
170252,67195,9317,3682,3472,54196,53659
531770,67195,9316,3682,3472,54196,53659
180847,67195,9316,3682,3472,54196,53659
271305,67195,9316,3682,3472,54196,53659
2238070,67195,9316,3682,3472,54196,53659
171033,67195,9316,3682,3472,54196,53659
178921,67195,9316,3682,3472,54196,53659
261284,67195,9316,3682,3472,54196,53659
2230067,67195,9317,3682,3472,54196,53659
262513,67195,9317,3682,3472,54196,53659
532621,67195,9317,3682,3472,54196,53659
261366,67195,9317,3681,3472,54196,53658
529720,67195,9317,3681,3472,54196,53658
267703,67195,9317,3681,3472,54196,53658
265500,67195,9317,3681,3472,54196,53658
1173608,67195,9317,3681,3472,54196,53658
1177262,67195,9317,3681,3472,54196,53658
264079,67195,9317,3681,3472,54196,53658
186957,67195,9329,3669,3472,54196,53646
262767,67195,9318,3680,3472,54196,53657
262377,67195,9303,3696,3472,54196,53673
445271,67195,9303,3695,3472,54196,53672
1095165,67195,9303,3695,3472,54196,53672
1454,67195,9304,3695,3472,54196,53671
1654,67195,9329,3669,3472,54196,53646
190595,67195,9329,3669,3472,54196,53646
271540,67195,9329,3669,3472,54196,53646
264121,67195,9330,3668,3472,54196,53645
178962,67195,9330,3668,3472,54196,53645
182394,67195,9330,3668,3472,54196,53645
170181,67195,9329,3669,3472,54196,53646
264285,67195,9330,3668,3472,54196,53645
1174753,67195,9330,3668,3472,54196,53645
2232944,67195,9330,3668,3472,54196,53645
531372,67195,9330,3668,3472,54196,53645
182309,67195,9330,3668,3472,54196,53645
261758,67195,9330,3668,3472,54196,53645
531185,67195,9330,3668,3472,54196,53645
445665,67195,9330,3669,3472,54196,53646
1094420,67195,9330,3669,3472,54196,53646
184620,67195,9331,3668,3472,54196,53644
530131,67195,9331,3668,3472,54196,53644
445382,67195,9331,3668,3472,54196,53644
2040202,67195,9332,3666,3472,54196,53643
445495,67195,9332,3666,3472,54196,53643
445307,67195,9332,3666,3472,54196,53643
1173072,67195,9332,3666,3472,54196,53643
267407,67195,9332,3666,3472,54196,53643
1177894,67195,9332,3667,3472,54196,53644
170949,67195,9330,3668,3472,54196,53645
1753,67195,9330,3668,3472,54196,53645
445794,67195,9330,3669,3472,54196,53646
529766,67195,9330,3668,3472,54196,53645
1179171,67195,9330,3668,3472,54196,53645
171082,67195,9330,3668,3472,54196,53645
92,67195,9330,3668,3472,54196,53645
2238390,67195,9331,3668,3472,54196,53645
266653,67195,9331,3668,3472,54196,53645
2231949,67195,9329,3669,3472,54196,53646
261662,67195,9330,3668,3472,54196,53645
445486,67195,9330,3668,3472,54196,53645
178831,67195,9330,3668,3472,54196,53645
1175322,67195,9330,3668,3472,54196,53645
530776,67195,9329,3669,3472,54196,53646
2237889,67195,9330,3669,3472,54196,53646
2233433,67195,9331,3668,3472,54196,53645
261829,67195,9331,3667,3472,54196,53644
2232032,67195,9331,3667,3472,54196,53644
514195,67195,9332,3666,3472,54196,53643
1175047,67195,9332,3666,3472,54196,53643
261476,67195,9331,3667,3472,54196,53644
892,67195,9331,3667,3472,54196,53644
263869,67195,9303,3695,3472,54196,53672
171190,67195,9329,3670,3472,54196,53647
264221,67195,9329,3669,3472,54196,53646
183860,67195,9329,3669,3472,54196,53646
1178196,67195,9329,3669,3472,54196,53646
1041862,67195,9330,3668,3472,54196,53645
1122376,67195,9330,3668,3472,54196,53645
323088,67195,9330,3668,3472,54196,53645
322429,67195,9330,3668,3472,54196,53645
264736,67195,9330,3668,3472,54196,53645
1175910,67195,9329,3669,3472,54196,53646
1008061,67195,9329,3669,3472,54196,53646
26,67195,9329,3669,3472,54196,53646
267066,67195,9329,3670,3472,54196,53647
263732,67195,9329,3670,3472,54196,53647
182747,67195,9329,3669,3472,54196,53646
264917,67195,9329,3669,3472,54196,53646
261929,67195,9329,3669,3472,54196,53646
445587,67195,9330,3669,3472,54196,53646
1178457,67195,9330,3669,3472,54196,53646
1178862,67195,9330,3669,3472,54196,53646
182505,67195,9330,3668,3472,54196,53645
170253,67195,9330,3669,3472,54196,53646
531771,67195,9304,3694,3472,54196,53671
180848,67195,9305,3694,3472,54196,53671
271306,67195,9305,3694,3472,54196,53671
2238071,67195,9304,3695,3472,54196,53672
171034,67195,9317,3682,3472,54196,53659
178922,67195,9317,3681,3472,54196,53658
261285,67195,9317,3682,3472,54196,53659
2230068,67195,9329,3670,3472,54196,53647
262514,67195,9330,3668,3472,54196,53645
532622,67195,9330,3668,3472,54196,53645
261367,67195,9330,3668,3472,54196,53645
529721,67195,9330,3668,3472,54196,53645
267704,67195,9330,3669,3472,54196,53646
265501,67195,9330,3669,3472,54196,53646
1173609,67195,9330,3669,3472,54196,53646
1177263,67195,9330,3668,3472,54196,53645
264080,67195,9330,3668,3472,54196,53645
186958,67195,9329,3669,3472,54196,53646
262768,67195,9329,3669,3472,54196,53646
262378,67195,9329,3669,3472,54196,53646
445272,67195,9329,3669,3472,54196,53646
1095166,67195,9329,3669,3472,54196,53646
1455,67195,9329,3669,3472,54196,53646
1655,67195,9329,3670,3472,54196,53647
190596,67195,9329,3670,3472,54196,53647
271541,67195,9329,3669,3472,54196,53646
264122,67195,9329,3669,3472,54196,53646
178963,67195,9329,3669,3472,54196,53646
182395,67195,9329,3669,3472,54196,53646
170182,67195,9330,3668,3472,54196,53645
264286,67195,9330,3668,3472,54196,53645
1174754,67195,9330,3668,3472,54196,53645
2232945,67195,9330,3668,3472,54196,53645
531373,67195,9304,3695,3472,54196,53672
182310,67195,9304,3695,3472,54196,53672
261759,67195,9304,3694,3472,54196,53671
531186,67195,9303,3695,3472,54196,53672
445666,67195,9304,3695,3472,54196,53672
1094421,67195,9304,3695,3472,54196,53672
184621,67195,9304,3695,3472,54196,53672
530132,67195,9304,3695,3472,54196,53672
445383,67195,9304,3695,3472,54196,53672
2040203,67195,9329,3669,3472,54196,53646
445496,67195,9329,3669,3472,54196,53646
445308,67195,9329,3669,3472,54196,53646
1173073,67195,9330,3669,3472,54196,53646
267408,67195,9330,3668,3472,54196,53645
1177895,67195,9330,3668,3472,54196,53645
170950,67195,9331,3668,3472,54196,53645
1754,67195,9331,3668,3472,54196,53645
445795,67195,9331,3667,3472,54196,53644
529767,67195,9331,3667,3472,54196,53644
1179172,67195,9331,3667,3472,54196,53644
171083,67195,9331,3667,3472,54196,53644
93,67195,9330,3668,3472,54196,53645
2238391,67195,9329,3669,3472,54196,53646
266654,67195,9329,3669,3472,54196,53646
2231950,67195,9329,3669,3472,54196,53646
261663,67195,9330,3668,3472,54196,53645
445487,67195,9330,3668,3472,54196,53645
178832,67195,9330,3668,3472,54196,53645
1175323,67195,9330,3669,3472,54196,53646
530777,67195,9328,3670,3472,54196,53647
2237890,67195,9328,3670,3472,54196,53647
2233434,67195,9328,3670,3472,54196,53647
261830,67195,9330,3668,3472,54196,53645
2232033,67195,9330,3668,3472,54196,53645
514196,67195,9331,3667,3472,54196,53644
1175048,67195,9331,3667,3472,54196,53644
261477,67195,9331,3667,3472,54196,53644
893,67195,9332,3667,3472,54196,53644
263870,67195,9331,3667,3472,54196,53644
171191,67195,9329,3669,3472,54196,53646
264222,67195,9329,3670,3472,54196,53647
183861,67195,9287,3711,3472,54196,53688
1178197,67195,9305,3693,3472,54196,53670
1041863,67195,9316,3682,3472,54196,53659
1122377,67195,9316,3682,3472,54196,53659
323089,67195,9316,3682,3472,54196,53659
322430,67195,9316,3682,3472,54196,53659
264737,67195,9315,3683,3472,54196,53660
1175911,67195,9315,3684,3472,54196,53661
1008062,67195,9315,3684,3472,54196,53661
27,67195,9314,3685,3472,54196,53662
267067,67195,9314,3684,3472,54196,53661
263733,67195,9314,3684,3472,54196,53661
182748,67195,9314,3684,3472,54196,53661
264918,67195,9315,3684,3472,54196,53661
261930,67195,9315,3684,3472,54196,53661
445588,67195,9315,3684,3472,54196,53661
1178458,67195,9315,3684,3472,54196,53661
182506,67195,9316,3683,3472,54196,53660
1178863,67195,9315,3683,3472,54196,53660
170254,67195,9315,3683,3472,54196,53660
531772,67195,9314,3684,3472,54196,53661
180849,67195,9315,3684,3472,54196,53661
271307,67195,9315,3684,3472,54196,53661
2238072,67195,9315,3684,3472,54196,53661
171035,67195,9315,3684,3472,54196,53661
178923,67195,9315,3684,3472,54196,53661
261286,67195,9315,3684,3472,54196,53661
2230069,67195,9315,3684,3472,54196,53661
262515,67195,9315,3683,3472,54196,53660
532623,67195,9316,3682,3472,54196,53659
261368,67195,9316,3682,3472,54196,53659
529722,67195,9316,3682,3472,54196,53659
267705,67195,9316,3682,3472,54196,53659
265502,67195,9316,3682,3472,54196,53659
1173610,67195,9316,3682,3472,54196,53659
1177264,67195,9316,3682,3472,54196,53659
264081,67195,9315,3683,3472,54196,53660
186959,67195,9313,3685,3472,54196,53662
262769,67195,9314,3684,3472,54196,53661
262379,67195,9314,3684,3472,54196,53661
445273,67195,9315,3684,3472,54196,53661
1095167,67195,9315,3684,3472,54196,53661
1456,67195,9315,3683,3472,54196,53660
1656,67195,9314,3684,3472,54196,53661
190597,67195,9314,3684,3472,54196,53661
271542,67195,9314,3684,3472,54196,53661
264123,67195,9314,3684,3472,54196,53661
182396,67195,9314,3684,3472,54196,53661
178964,67195,9314,3684,3472,54196,53661
170183,67195,9315,3683,3472,54196,53660
264287,67195,9315,3683,3472,54196,53660
1174755,67195,9315,3683,3472,54196,53660
2232946,67195,9315,3683,3472,54196,53660
531374,67195,9315,3683,3472,54196,53660
182311,67195,9315,3683,3472,54196,53660
261760,67195,9315,3683,3472,54196,53660
531187,67195,9316,3682,3472,54196,53659
445667,67195,9316,3682,3472,54196,53659
1094422,67195,9316,3682,3472,54196,53659
184622,67195,9316,3682,3472,54196,53659
530133,67195,9316,3682,3472,54196,53659
445384,67195,9316,3682,3472,54196,53659
2040204,67195,9316,3682,3472,54196,53659
445497,67195,9316,3683,3472,54196,53660
445309,67195,9315,3683,3472,54196,53660
1173074,67195,9316,3683,3472,54196,53660
267409,67195,9316,3683,3472,54196,53660
1177896,67195,9316,3683,3472,54196,53660
170951,67195,9315,3683,3472,54196,53660
1755,67195,9315,3683,3472,54196,53660
445796,67195,9315,3683,3472,54196,53660
529768,67195,9315,3683,3472,54196,53660
1179173,67195,9315,3683,3472,54196,53660
171084,67195,9315,3683,3472,54196,53660
94,67195,9315,3683,3472,54196,53660
2238392,67195,9314,3684,3472,54196,53661
266655,67195,9314,3684,3472,54196,53661
2231951,67195,9300,3698,3472,54196,53675
261664,67195,9297,3701,3472,54196,53678
445488,67195,9299,3699,3472,54196,53676
178833,67195,9299,3699,3472,54196,53676
1175324,67195,9299,3699,3472,54196,53676
530778,67195,9314,3684,3472,54196,53661
2237891,67195,9314,3684,3472,54196,53661
2233435,67195,9314,3684,3472,54196,53661
261831,67195,9315,3683,3472,54196,53660
2232034,67195,9315,3683,3472,54196,53660
514197,67195,9315,3683,3472,54196,53660
1175049,67195,9315,3683,3472,54196,53660
261478,67195,9315,3683,3472,54196,53660
894,67195,9315,3683,3472,54196,53660
263871,67195,9315,3684,3472,54196,53661
171192,67195,9314,3685,3472,54196,53662
264223,67195,9313,3685,3472,54196,53662
183862,67195,9314,3685,3472,54196,53662
1178198,67195,9314,3684,3472,54196,53661
1041864,67195,9315,3684,3472,54196,53661
1122378,67195,9315,3683,3472,54196,53660
