timestamp,total,used,free,shared,buff/cache,available
258545,67195,9199,7167,3413,50828,53835
77979,67195,9200,7166,3413,50828,53834
344252,67195,9200,7166,3413,50828,53834
908247,67195,9200,7166,3413,50828,53834
75837,67195,9198,7167,3413,50828,53836
76796,67195,9199,7167,3413,50828,53835
344437,67195,9199,7167,3413,50828,53835
77799,67195,9199,7167,3413,50828,53835
988145,67195,9199,7167,3413,50828,53835
258329,67195,9199,7167,3413,50828,53835
988987,67195,9199,7167,3413,50828,53835
80475,67195,9199,7167,3413,50828,53835
80772,67195,9200,7166,3413,50828,53834
76945,67195,9200,7166,3413,50828,53834
2043127,67195,9200,7166,3413,50828,53834
3665,67195,9200,7166,3413,50828,53834
342850,67195,9200,7166,3413,50828,53834
74545,67195,9200,7166,3413,50828,53834
2046009,67195,9200,7166,3413,50828,53834
80142,67195,9200,7166,3413,50828,53834
77308,67195,9200,7166,3413,50828,53834
74368,67195,9200,7166,3413,50828,53834
74838,67195,9200,7166,3413,50828,53834
258759,67195,9201,7165,3413,50828,53833
990996,67195,9201,7165,3413,50828,53833
327283,67195,9201,7165,3413,50828,53833
991548,67195,9201,7165,3413,50828,53833
2051455,67195,9201,7165,3413,50828,53833
986674,67195,9201,7165,3413,50828,53833
258860,67195,9200,7166,3413,50828,53834
77371,67195,9200,7166,3413,50828,53834
28,67195,9200,7166,3413,50828,53834
345701,67195,9200,7166,3413,50828,53834
258457,67195,9199,7167,3413,50828,53835
991281,67195,9199,7167,3413,50828,53835
907515,67195,9200,7166,3413,50828,53834
992246,67195,9200,7166,3413,50828,53834
986157,67195,9200,7166,3413,50828,53834
991951,67195,9199,7167,3413,50828,53835
1853259,67195,9199,7167,3413,50828,53835
990351,67195,9173,7193,3413,50828,53861
343212,67195,9172,7194,3413,50828,53862
2045011,67195,9187,7179,3413,50828,53847
258657,67195,9187,7179,3413,50828,53847
821120,67195,9187,7179,3413,50828,53847
258376,67195,9187,7179,3413,50828,53847
987853,67195,9188,7178,3413,50828,53846
2046499,67195,9188,7178,3413,50828,53846
74913,67195,9187,7179,3413,50828,53847
136209,67195,9191,7175,3413,50828,53843
135551,67195,9195,7170,3413,50828,53838
935499,67195,9198,7168,3413,50828,53836
854984,67195,9198,7168,3413,50828,53836
74438,67195,9199,7167,3413,50828,53835
78573,67195,9198,7167,3413,50828,53836
84375,67195,9199,7167,3413,50828,53835
74999,67195,9199,7167,3413,50828,53835
79743,67195,9199,7167,3413,50828,53835
84623,67195,9199,7167,3413,50828,53835
75588,67195,9199,7167,3413,50828,53835
77196,67195,9199,7167,3413,50828,53835
2050957,67195,9199,7167,3413,50828,53835
2051138,67195,9200,7166,3413,50828,53834
342792,67195,9200,7166,3413,50828,53834
988413,67195,9200,7166,3413,50828,53834
344856,67195,9200,7166,3413,50828,53834
343860,67195,9200,7166,3413,50828,53834
258572,67195,9200,7166,3413,50828,53834
77140,67195,9200,7166,3413,50828,53834
2045101,67195,9200,7166,3413,50828,53834
74729,67195,9199,7167,3413,50828,53835
75440,67195,9198,7168,3413,50828,53836
258546,67195,9198,7168,3413,50828,53836
77980,67195,9198,7168,3413,50828,53836
344253,67195,9198,7168,3413,50828,53836
908248,67195,9198,7168,3413,50828,53836
75838,67195,9199,7167,3413,50828,53835
76797,67195,9199,7167,3413,50828,53835
344438,67195,9199,7167,3413,50828,53835
77800,67195,9199,7167,3413,50828,53835
988146,67195,9199,7167,3413,50828,53835
258330,67195,9199,7167,3413,50828,53835
988988,67195,9199,7167,3413,50828,53835
80476,67195,9199,7167,3413,50828,53835
80773,67195,9199,7167,3413,50828,53835
76946,67195,9199,7167,3413,50828,53835
2043128,67195,9199,7167,3413,50828,53835
3666,67195,9199,7167,3413,50828,53835
342851,67195,9199,7167,3413,50828,53835
80143,67195,9199,7167,3413,50828,53835
74369,67195,9199,7167,3413,50828,53835
2046010,67195,9199,7167,3413,50828,53835
74546,67195,9199,7167,3413,50828,53835
77309,67195,9199,7167,3413,50828,53835
74839,67195,9199,7167,3413,50828,53835
258760,67195,9199,7167,3413,50828,53835
327284,67195,9199,7167,3413,50828,53835
991549,67195,9199,7166,3413,50828,53835
990997,67195,9199,7166,3413,50828,53835
986675,67195,9200,7166,3413,50828,53834
2051456,67195,9200,7166,3413,50828,53834
258861,67195,9199,7166,3413,50828,53835
77372,67195,9200,7166,3413,50828,53834
29,67195,9200,7166,3413,50828,53834
345702,67195,9199,7166,3413,50828,53835
258458,67195,9199,7166,3413,50828,53835
991282,67195,9199,7167,3413,50828,53835
907516,67195,9199,7167,3413,50828,53835
992247,67195,9199,7167,3413,50828,53835
986158,67195,9200,7166,3413,50828,53834
991952,67195,9200,7166,3413,50828,53834
1853260,67195,9200,7166,3413,50828,53834
990352,67195,9200,7166,3413,50828,53834
343213,67195,9200,7166,3413,50828,53834
2045012,67195,9201,7165,3413,50828,53833
258377,67195,9201,7165,3413,50828,53833
258658,67195,9201,7165,3413,50828,53833
821121,67195,9201,7165,3413,50828,53833
2046500,67195,9201,7165,3413,50828,53833
74914,67195,9201,7165,3413,50828,53833
987854,67195,9201,7165,3413,50828,53833
136210,67195,9201,7165,3413,50828,53833
135552,67195,9201,7165,3413,50828,53833
935500,67195,9201,7165,3413,50828,53833
854985,67195,9201,7165,3413,50828,53833
74439,67195,9201,7165,3413,50828,53833
78574,67195,9199,7167,3413,50828,53835
84376,67195,9172,7194,3413,50828,53862
75000,67195,9193,7173,3413,50828,53841
79744,67195,9199,7167,3413,50828,53835
84624,67195,9198,7168,3413,50828,53836
75589,67195,9198,7168,3413,50828,53836
77197,67195,9198,7168,3413,50828,53836
2050958,67195,9198,7168,3413,50828,53836
344857,67195,9199,7167,3413,50828,53835
343861,67195,9199,7167,3413,50828,53835
342793,67195,9199,7167,3413,50828,53835
2051139,67195,9199,7167,3413,50828,53835
988414,67195,9200,7166,3413,50828,53834
258573,67195,9200,7166,3413,50828,53834
77141,67195,9200,7166,3413,50828,53834
2045102,67195,9200,7166,3413,50828,53834
74730,67195,9199,7167,3413,50828,53835
75441,67195,9199,7167,3413,50828,53835
258547,67195,9199,7167,3413,50828,53835
77981,67195,9200,7166,3413,50828,53834
344254,67195,9200,7166,3413,50828,53834
908249,67195,9200,7166,3413,50828,53834
75839,67195,9173,7193,3413,50828,53861
76798,67195,9195,7171,3413,50828,53839
344439,67195,9199,7167,3413,50828,53835
77801,67195,9200,7166,3413,50828,53834
988147,67195,9200,7166,3413,50828,53834
258331,67195,9199,7167,3413,50828,53835
988989,67195,9199,7167,3413,50828,53835
80477,67195,9199,7167,3413,50828,53835
76947,67195,9200,7166,3413,50828,53834
2043129,67195,9200,7166,3413,50828,53834
80774,67195,9200,7166,3413,50828,53834
342852,67195,9200,7166,3413,50828,53834
3667,67195,9200,7166,3413,50828,53834
74547,67195,9199,7166,3413,50828,53835
80144,67195,9199,7166,3413,50828,53835
2046011,67195,9199,7166,3413,50828,53835
74370,67195,9199,7166,3413,50828,53835
74840,67195,9200,7166,3413,50828,53834
77310,67195,9199,7166,3413,50828,53835
327285,67195,9201,7165,3413,50828,53833
258761,67195,9201,7165,3413,50828,53833
991550,67195,9200,7166,3413,50828,53834
990998,67195,9200,7166,3413,50828,53834
2051457,67195,9200,7166,3413,50828,53834
986676,67195,9200,7166,3413,50828,53834
258862,67195,9200,7166,3413,50828,53834
77373,67195,9200,7166,3413,50828,53834
30,67195,9200,7165,3413,50828,53834
345703,67195,9199,7167,3413,50828,53835
258459,67195,9172,7194,3413,50828,53862
991283,67195,9172,7194,3413,50828,53862
907517,67195,9173,7193,3413,50828,53861
992248,67195,9173,7193,3413,50828,53861
986159,67195,9173,7193,3413,50828,53861
991953,67195,9174,7192,3413,50828,53860
1853261,67195,9185,7180,3413,50828,53849
990353,67195,9198,7168,3413,50828,53836
343214,67195,9198,7168,3413,50828,53836
2045013,67195,9200,7166,3413,50828,53834
258378,67195,9200,7166,3413,50828,53834
258659,67195,9200,7166,3413,50828,53834
821122,67195,9201,7165,3413,50828,53833
2046501,67195,9201,7165,3413,50828,53833
74915,67195,9201,7165,3413,50828,53833
987855,67195,9201,7165,3413,50828,53833
136211,67195,9200,7166,3413,50828,53834
135553,67195,9200,7166,3413,50828,53834
935501,67195,9200,7166,3413,50828,53834
854986,67195,9200,7166,3413,50828,53834
74440,67195,9200,7166,3413,50828,53834
78575,67195,9199,7167,3413,50828,53835
84377,67195,9199,7167,3413,50828,53835
75001,67195,9198,7168,3413,50828,53836
79745,67195,9199,7167,3413,50828,53835
84625,67195,9199,7166,3413,50828,53835
75590,67195,9199,7166,3413,50828,53835
77198,67195,9199,7166,3413,50828,53835
2050959,67195,9199,7166,3413,50828,53835
343862,67195,9187,7179,3413,50828,53847
2051140,67195,9187,7179,3413,50828,53847
342794,67195,9187,7179,3413,50828,53847
344858,67195,9187,7179,3413,50828,53847
988415,67195,9187,7178,3413,50828,53847
258574,67195,9188,7178,3413,50828,53846
77142,67195,9187,7178,3413,50828,53847
2045103,67195,9195,7171,3413,50828,53839
74731,67195,9199,7167,3413,50828,53835
75442,67195,9199,7167,3413,50828,53835
258548,67195,9199,7167,3413,50828,53835
77982,67195,9200,7166,3413,50828,53834
344255,67195,9200,7166,3413,50828,53834
908250,67195,9200,7166,3413,50828,53834
75840,67195,9199,7167,3413,50828,53835
76799,67195,9199,7167,3413,50828,53835
344440,67195,9198,7168,3413,50828,53836
77802,67195,9198,7168,3413,50828,53836
988148,67195,9198,7168,3413,50828,53836
258332,67195,9199,7167,3413,50828,53835
988990,67195,9199,7167,3413,50828,53835
80478,67195,9196,7170,3413,50828,53838
342853,67195,9196,7170,3413,50828,53838
76948,67195,9196,7170,3413,50828,53838
2043130,67195,9196,7170,3413,50828,53838
80775,67195,9198,7168,3413,50828,53836
3668,67195,9199,7167,3413,50828,53835
74548,67195,9199,7167,3413,50828,53835
2046012,67195,9199,7167,3413,50828,53835
80145,67195,9199,7167,3413,50828,53835
77311,67195,9200,7166,3413,50828,53834
74371,67195,9200,7166,3413,50828,53834
74841,67195,9200,7166,3413,50828,53834
258762,67195,9200,7165,3413,50828,53834
327286,67195,9201,7165,3413,50828,53833
991551,67195,9201,7165,3413,50828,53833
990999,67195,9201,7165,3413,50828,53833
2051458,67195,9200,7165,3413,50828,53834
986677,67195,9200,7165,3413,50828,53834
258863,67195,9200,7166,3413,50828,53834
77374,67195,9200,7166,3413,50828,53834
31,67195,9200,7166,3413,50828,53834
345704,67195,9199,7167,3413,50828,53835
258460,67195,9199,7167,3413,50828,53835
991284,67195,9198,7168,3413,50828,53836
907518,67195,9198,7168,3413,50828,53836
992249,67195,9199,7167,3413,50828,53835
986160,67195,9199,7167,3413,50828,53835
991954,67195,9199,7167,3413,50828,53835
1853262,67195,9199,7166,3413,50828,53835
990354,67195,9198,7167,3413,50828,53836
343215,67195,9198,7168,3413,50828,53836
2045014,67195,9172,7194,3413,50828,53862
258379,67195,9173,7193,3413,50828,53861
821123,67195,9172,7194,3413,50828,53862
2046502,67195,9173,7193,3413,50828,53861
258660,67195,9173,7193,3413,50828,53861
987856,67195,9173,7193,3413,50828,53861
74916,67195,9173,7193,3413,50828,53861
136212,67195,9173,7192,3413,50828,53861
135554,67195,9173,7193,3413,50828,53861
935502,67195,9173,7193,3413,50828,53861
854987,67195,9172,7194,3413,50828,53862
74441,67195,9172,7194,3413,50828,53862
78576,67195,9148,7218,3413,50828,53886
84378,67195,9171,7195,3413,50828,53863
75002,67195,9171,7195,3413,50828,53863
79746,67195,9170,7195,3413,50828,53864
84626,67195,9171,7195,3413,50828,53863
75591,67195,9171,7195,3413,50828,53863
77199,67195,9171,7195,3413,50828,53863
2050960,67195,9171,7195,3413,50828,53863
342795,67195,9171,7195,3413,50828,53863
343863,67195,9171,7195,3413,50828,53863
988416,67195,9171,7195,3413,50828,53863
2051141,67195,9172,7194,3413,50828,53862
344859,67195,9172,7194,3413,50828,53862
258575,67195,9172,7194,3413,50828,53862
77143,67195,9172,7194,3413,50828,53862
2045104,67195,9171,7194,3413,50828,53863
74732,67195,9170,7196,3413,50828,53864
75443,67195,9145,7221,3413,50828,53889
258549,67195,9158,7208,3413,50828,53876
77983,67195,9159,7206,3413,50828,53875
344256,67195,9159,7207,3413,50828,53875
908251,67195,9158,7208,3413,50828,53876
75841,67195,9171,7195,3413,50828,53863
76800,67195,9171,7195,3413,50828,53863
344441,67195,9171,7195,3413,50828,53863
77803,67195,9172,7194,3413,50828,53862
988149,67195,9172,7194,3413,50828,53862
258333,67195,9172,7194,3413,50828,53862
988991,67195,9172,7194,3413,50828,53862
76949,67195,9171,7194,3413,50828,53863
2043131,67195,9171,7194,3413,50828,53863
80776,67195,9171,7194,3413,50828,53863
342854,67195,9171,7194,3413,50828,53863
80479,67195,9171,7194,3413,50828,53863
3669,67195,9172,7194,3413,50828,53862
74549,67195,9172,7194,3413,50828,53862
2046013,67195,9172,7194,3413,50828,53862
80146,67195,9172,7194,3413,50828,53862
74372,67195,9172,7194,3413,50828,53862
77312,67195,9172,7194,3413,50828,53862
74842,67195,9171,7194,3413,50828,53863
2051459,67195,9146,7220,3413,50828,53888
327287,67195,9146,7220,3413,50828,53888
991552,67195,9146,7220,3413,50828,53888
258763,67195,9146,7220,3413,50828,53888
986678,67195,9146,7220,3413,50828,53888
991000,67195,9145,7221,3413,50828,53889
258864,67195,9146,7220,3413,50828,53888
77375,67195,9153,7213,3413,50828,53881
32,67195,9158,7208,3413,50828,53876
345705,67195,9170,7196,3413,50828,53864
258461,67195,9170,7196,3413,50828,53864
991285,67195,9171,7195,3413,50828,53863
907519,67195,9171,7194,3413,50828,53863
992250,67195,9172,7194,3413,50828,53862
986161,67195,9173,7193,3413,50828,53861
991955,67195,9173,7193,3413,50828,53861
1853263,67195,9172,7194,3413,50828,53862
990355,67195,9171,7195,3413,50828,53863
343216,67195,9171,7195,3413,50828,53863
2045015,67195,9172,7194,3413,50828,53862
258380,67195,9172,7194,3413,50828,53862
821124,67195,9172,7194,3413,50828,53862
2046503,67195,9173,7193,3413,50828,53861
258661,67195,9174,7192,3413,50828,53860
987857,67195,9173,7193,3413,50828,53861
74917,67195,9173,7193,3413,50828,53861
136213,67195,9173,7193,3413,50828,53861
135555,67195,9173,7193,3413,50828,53861
935503,67195,9173,7193,3413,50828,53861
854988,67195,9173,7193,3413,50828,53861
74442,67195,9173,7193,3413,50828,53861
78577,67195,9171,7195,3413,50828,53863
84379,67195,9171,7195,3413,50828,53863
75003,67195,9171,7195,3413,50828,53863
79747,67195,9149,7217,3413,50828,53885
75592,67195,9171,7194,3413,50828,53863
2050961,67195,9171,7194,3413,50828,53863
77200,67195,9171,7194,3413,50828,53863
84627,67195,9171,7194,3413,50828,53863
988417,67195,9172,7194,3413,50828,53862
2051142,67195,9172,7194,3413,50828,53862
343864,67195,9172,7194,3413,50828,53862
342796,67195,9172,7194,3413,50828,53862
344860,67195,9173,7193,3413,50828,53861
258576,67195,9173,7193,3413,50828,53861
77144,67195,9173,7193,3413,50828,53861
2045105,67195,9172,7194,3413,50828,53862
74733,67195,9171,7195,3413,50828,53863
75444,67195,9171,7195,3413,50828,53863
258550,67195,9171,7195,3413,50828,53863
77984,67195,9172,7193,3413,50828,53862
344257,67195,9172,7193,3413,50828,53862
908252,67195,9172,7194,3413,50828,53862
75842,67195,9171,7194,3413,50828,53863
76801,67195,9172,7194,3413,50828,53862
344442,67195,9172,7194,3413,50828,53862
77804,67195,9172,7194,3413,50828,53862
988150,67195,9172,7194,3413,50828,53862
258334,67195,9145,7220,3413,50828,53889
988992,67195,9145,7221,3413,50828,53889
80777,67195,9171,7195,3413,50828,53863
342855,67195,9171,7195,3413,50828,53863
2043132,67195,9171,7195,3413,50828,53863
80480,67195,9171,7195,3413,50828,53863
76950,67195,9171,7195,3413,50828,53863
3670,67195,9172,7194,3413,50828,53862
2046014,67195,9172,7194,3413,50828,53862
74550,67195,9172,7194,3413,50828,53862
80147,67195,9172,7194,3413,50828,53862
74373,67195,9172,7194,3413,50828,53862
77313,67195,9172,7194,3413,50828,53862
74843,67195,9172,7194,3413,50828,53862
2051460,67195,9172,7194,3413,50828,53862
327288,67195,9173,7193,3413,50828,53861
991553,67195,9173,7193,3413,50828,53861
986679,67195,9173,7193,3413,50828,53861
258764,67195,9173,7193,3413,50828,53861
991001,67195,9173,7193,3413,50828,53861
258865,67195,9172,7193,3413,50828,53862
77376,67195,9172,7193,3413,50828,53862
33,67195,9172,7194,3413,50828,53862
345706,67195,9171,7194,3413,50828,53863
258462,67195,9171,7195,3413,50828,53863
991286,67195,9171,7195,3413,50828,53863
907520,67195,9171,7195,3413,50828,53863
992251,67195,9172,7194,3413,50828,53862
986162,67195,9172,7194,3413,50828,53862
991956,67195,9172,7194,3413,50828,53862
1853264,67195,9172,7194,3413,50828,53862
990356,67195,9172,7194,3413,50828,53862
343217,67195,9172,7194,3413,50828,53862
2045016,67195,9172,7194,3413,50828,53862
258381,67195,9172,7194,3413,50828,53862
258662,67195,9172,7194,3413,50828,53862
2046504,67195,9172,7194,3413,50828,53862
821125,67195,9172,7194,3413,50828,53862
74918,67195,9173,7193,3413,50828,53861
987858,67195,9172,7194,3413,50828,53862
136214,67195,9173,7193,3413,50828,53861
135556,67195,9173,7193,3413,50828,53861
935504,67195,9173,7193,3413,50828,53861
854989,67195,9173,7193,3413,50828,53861
74443,67195,9173,7193,3413,50828,53861
78578,67195,9172,7194,3413,50828,53862
84380,67195,9171,7195,3413,50828,53863
75004,67195,9171,7195,3413,50828,53863
79748,67195,9171,7195,3413,50828,53863
75593,67195,9172,7194,3413,50828,53862
77201,67195,9172,7194,3413,50828,53862
2050962,67195,9172,7194,3413,50828,53862
84628,67195,9172,7194,3413,50828,53862
988418,67195,9146,7220,3413,50828,53888
2051143,67195,9146,7220,3413,50828,53888
342797,67195,9146,7220,3413,50828,53888
344861,67195,9146,7220,3413,50828,53888
77145,67195,9146,7220,3413,50828,53888
343865,67195,9146,7220,3413,50828,53888
258577,67195,9146,7220,3413,50828,53888
2045106,67195,9145,7221,3413,50828,53889
74734,67195,9170,7196,3413,50828,53864
75445,67195,9171,7195,3413,50828,53863
258551,67195,9171,7195,3413,50828,53863
77985,67195,9171,7195,3413,50828,53863
344258,67195,9171,7195,3413,50828,53863
908253,67195,9171,7195,3413,50828,53863
75843,67195,9171,7195,3413,50828,53863
76802,67195,9172,7194,3413,50828,53862
344443,67195,9172,7194,3413,50828,53862
77805,67195,9172,7194,3413,50828,53862
988151,67195,9172,7194,3413,50828,53862
258335,67195,9172,7194,3413,50828,53862
988993,67195,9172,7194,3413,50828,53862
342856,67195,9164,7202,3413,50828,53870
76951,67195,9164,7202,3413,50828,53870
2043133,67195,9164,7202,3413,50828,53870
80778,67195,9166,7200,3413,50828,53868
80481,67195,9166,7199,3413,50828,53868
3671,67195,9166,7200,3413,50828,53868
80148,67195,9171,7195,3413,50828,53863
74551,67195,9171,7195,3413,50828,53863
2046015,67195,9171,7195,3413,50828,53863
74374,67195,9171,7195,3413,50828,53863
77314,67195,9172,7194,3413,50828,53862
74844,67195,9171,7195,3413,50828,53863
2051461,67195,9172,7193,3413,50828,53862
986680,67195,9172,7193,3413,50828,53862
327289,67195,9172,7193,3413,50828,53862
991554,67195,9172,7193,3413,50828,53862
258765,67195,9173,7193,3413,50828,53861
991002,67195,9173,7193,3413,50828,53861
258866,67195,9172,7193,3413,50828,53862
77377,67195,9172,7193,3413,50828,53862
34,67195,9172,7194,3413,50828,53862
345707,67195,9171,7194,3413,50828,53863
258463,67195,9171,7195,3413,50828,53863
991287,67195,9171,7195,3413,50828,53863
907521,67195,9172,7194,3413,50828,53862
992252,67195,9172,7194,3413,50828,53862
986163,67195,9172,7194,3413,50828,53862
991957,67195,9172,7194,3413,50828,53862
1853265,67195,9171,7195,3413,50828,53863
990357,67195,9172,7194,3413,50828,53862
343218,67195,9172,7194,3413,50828,53862
2045017,67195,9172,7194,3413,50828,53862
258382,67195,9172,7194,3413,50828,53862
258663,67195,9173,7193,3413,50828,53861
821126,67195,9173,7193,3413,50828,53861
2046505,67195,9173,7193,3413,50828,53861
74919,67195,9173,7193,3413,50828,53861
987859,67195,9173,7193,3413,50828,53861
136215,67195,9173,7193,3413,50828,53861
135557,67195,9173,7193,3413,50828,53861
935505,67195,9173,7193,3413,50828,53861
854990,67195,9173,7193,3413,50828,53861
74444,67195,9173,7193,3413,50828,53861
78579,67195,9145,7221,3413,50828,53889
84381,67195,9170,7196,3413,50828,53864
75005,67195,9171,7195,3413,50828,53863
79749,67195,9171,7195,3413,50828,53863
75594,67195,9172,7194,3413,50828,53862
77202,67195,9172,7194,3413,50828,53862
2050963,67195,9172,7194,3413,50828,53862
84629,67195,9172,7194,3413,50828,53862
342798,67195,9172,7194,3413,50828,53862
344862,67195,9172,7194,3413,50828,53862
77146,67195,9172,7194,3413,50828,53862
988419,67195,9172,7194,3413,50828,53862
2051144,67195,9172,7194,3413,50828,53862
343866,67195,9174,7192,3413,50828,53860
258578,67195,9174,7192,3413,50828,53860
2045107,67195,9173,7193,3413,50828,53861
74735,67195,9172,7194,3413,50828,53862
75446,67195,9144,7222,3413,50828,53890
258552,67195,9145,7221,3413,50828,53889
77986,67195,9146,7220,3413,50828,53888
344259,67195,9148,7218,3413,50828,53886
908254,67195,9150,7216,3413,50828,53884
75844,67195,9171,7195,3413,50828,53863
76803,67195,9171,7195,3413,50828,53863
344444,67195,9171,7194,3413,50828,53863
77806,67195,9171,7195,3413,50828,53863
988152,67195,9171,7195,3413,50828,53863
258336,67195,9171,7195,3413,50828,53863
988994,67195,9171,7195,3413,50828,53863
342857,67195,9171,7195,3413,50828,53863
2043134,67195,9171,7195,3413,50828,53863
76952,67195,9171,7195,3413,50828,53863
80779,67195,9171,7195,3413,50828,53863
80482,67195,9171,7194,3413,50828,53863
3672,67195,9171,7194,3413,50828,53863
2046016,67195,9171,7194,3413,50828,53863
80149,67195,9171,7194,3413,50828,53863
74375,67195,9172,7194,3413,50828,53862
74552,67195,9172,7194,3413,50828,53862
77315,67195,9172,7194,3413,50828,53862
74845,67195,9173,7193,3413,50828,53861
2051462,67195,9172,7194,3413,50828,53862
986681,67195,9172,7194,3413,50828,53862
991555,67195,9172,7194,3413,50828,53862
327290,67195,9172,7194,3413,50828,53862
258766,67195,9172,7194,3413,50828,53862
991003,67195,9172,7194,3413,50828,53862
258867,67195,9146,7220,3413,50828,53888
77378,67195,9146,7220,3413,50828,53888
35,67195,9155,7211,3413,50828,53879
345708,67195,9170,7196,3413,50828,53864
258464,67195,9170,7196,3413,50828,53864
991288,67195,9171,7195,3413,50828,53863
907522,67195,9172,7194,3413,50828,53862
992253,67195,9172,7194,3413,50828,53862
986164,67195,9171,7194,3413,50828,53863
991958,67195,9171,7194,3413,50828,53863
1853266,67195,9172,7194,3413,50828,53862
990358,67195,9172,7194,3413,50828,53862
343219,67195,9172,7194,3413,50828,53862
258383,67195,9173,7193,3413,50828,53861
2045018,67195,9173,7193,3413,50828,53861
2046506,67195,9173,7193,3413,50828,53861
258664,67195,9173,7193,3413,50828,53861
821127,67195,9173,7193,3413,50828,53861
74920,67195,9173,7193,3413,50828,53861
987860,67195,9173,7193,3413,50828,53861
136216,67195,9172,7194,3413,50828,53862
135558,67195,9172,7194,3413,50828,53862
935506,67195,9172,7194,3413,50828,53862
854991,67195,9172,7194,3413,50828,53862
74445,67195,9172,7194,3413,50828,53862
78580,67195,9171,7195,3413,50828,53863
84382,67195,9171,7195,3413,50828,53863
75006,67195,9171,7195,3413,50828,53863
79750,67195,9157,7208,3413,50828,53876
77203,67195,9157,7209,3413,50828,53877
84630,67195,9157,7209,3413,50828,53877
2050964,67195,9157,7209,3413,50828,53877
75595,67195,9157,7209,3413,50828,53877
342799,67195,9171,7194,3413,50828,53863
2051145,67195,9172,7194,3413,50828,53862
77147,67195,9172,7194,3413,50828,53862
988420,67195,9173,7193,3413,50828,53861
258579,67195,9173,7193,3413,50828,53861
344863,67195,9173,7193,3413,50828,53861
2045108,67195,9173,7193,3413,50828,53861
343867,67195,9173,7193,3413,50828,53861
74736,67195,9171,7195,3413,50828,53863
75447,67195,9171,7195,3413,50828,53863
258553,67195,9171,7195,3413,50828,53863
77987,67195,9172,7194,3413,50828,53862
344260,67195,9172,7194,3413,50828,53862
908255,67195,9172,7194,3413,50828,53862
75845,67195,9171,7195,3413,50828,53863
76804,67195,9171,7195,3413,50828,53863
344445,67195,9171,7195,3413,50828,53863
988153,67195,9171,7195,3413,50828,53863
77807,67195,9171,7195,3413,50828,53863
258337,67195,9171,7195,3413,50828,53863
988995,67195,9171,7195,3413,50828,53863
2043135,67195,9172,7194,3413,50828,53862
342858,67195,9172,7193,3413,50828,53862
76953,67195,9172,7193,3413,50828,53862
80780,67195,9172,7193,3413,50828,53862
3673,67195,9172,7193,3413,50828,53862
80483,67195,9172,7193,3413,50828,53862
74553,67195,9171,7194,3413,50828,53863
77316,67195,9171,7194,3413,50828,53863
74376,67195,9171,7194,3413,50828,53863
2046017,67195,9171,7194,3413,50828,53863
80150,67195,9171,7194,3413,50828,53863
74846,67195,9172,7194,3413,50828,53862
2051463,67195,9173,7193,3413,50828,53861
986682,67195,9173,7193,3413,50828,53861
991556,67195,9173,7193,3413,50828,53861
327291,67195,9173,7193,3413,50828,53861
991004,67195,9173,7193,3413,50828,53861
258767,67195,9173,7193,3413,50828,53861
258868,67195,9172,7194,3413,50828,53862
77379,67195,9172,7194,3413,50828,53862
36,67195,9172,7194,3413,50828,53862
345709,67195,9172,7194,3413,50828,53862
258465,67195,9172,7194,3413,50828,53862
991289,67195,9172,7194,3413,50828,53862
907523,67195,9172,7194,3413,50828,53862
992254,67195,9172,7194,3413,50828,53862
986165,67195,9172,7194,3413,50828,53862
991959,67195,9172,7194,3413,50828,53862
1853267,67195,9172,7194,3413,50828,53862
990359,67195,9171,7195,3413,50828,53863
343220,67195,9171,7195,3413,50828,53863
2046507,67195,9171,7195,3413,50828,53863
258665,67195,9172,7194,3413,50828,53862
2045019,67195,9172,7194,3413,50828,53862
258384,67195,9172,7194,3413,50828,53862
74921,67195,9171,7195,3413,50828,53863
821128,67195,9172,7194,3413,50828,53862
987861,67195,9172,7194,3413,50828,53862
135559,67195,9173,7193,3413,50828,53861
136217,67195,9173,7193,3413,50828,53861
935507,67195,9173,7193,3413,50828,53861
74446,67195,9173,7193,3413,50828,53861
854992,67195,9173,7193,3413,50828,53861
78581,67195,9171,7195,3413,50828,53863
84383,67195,9172,7194,3413,50828,53862
75007,67195,9171,7195,3413,50828,53863
79751,67195,9171,7195,3413,50828,53863
77204,67195,9172,7194,3413,50828,53862
2050965,67195,9172,7194,3413,50828,53862
84631,67195,9172,7194,3413,50828,53862
75596,67195,9172,7194,3413,50828,53862
342800,67195,9147,7219,3413,50828,53887
77148,67195,9147,7219,3413,50828,53887
2051146,67195,9147,7219,3413,50828,53887
988421,67195,9147,7219,3413,50828,53887
344864,67195,9147,7219,3413,50828,53887
2045109,67195,9147,7219,3413,50828,53887
343868,67195,9148,7218,3413,50828,53886
258580,67195,9148,7218,3413,50828,53886
74737,67195,9143,7222,3413,50828,53891
