timestamp,total,used,free,shared,buff/cache,available
144492,67195,9066,10762,3497,47366,53884
134015,67195,9066,10762,3497,47366,53884
85975,67195,9065,10763,3497,47366,53885
69404,67195,9065,10763,3497,47366,53886
84952,67195,9064,10763,3497,47366,53886
193,67195,9064,10763,3497,47366,53886
847664,67195,9065,10763,3497,47366,53885
596802,67195,9037,10791,3497,47366,53913
316,67195,9065,10763,3497,47366,53885
261,67195,9065,10763,3497,47366,53885
562836,67195,9065,10763,3497,47366,53885
1594972,67195,9065,10763,3497,47366,53885
727903,67195,9065,10763,3497,47366,53885
728400,67195,9065,10763,3497,47366,53885
85613,67195,9065,10763,3497,47366,53885
1792870,67195,9065,10763,3497,47366,53885
87450,67195,9065,10763,3497,47366,53885
733986,67195,9065,10763,3497,47366,53885
69043,67195,9065,10763,3497,47366,53885
1786734,67195,9066,10762,3497,47366,53884
733035,67195,9066,10762,3497,47366,53884
733711,67195,9066,10762,3497,47366,53884
730730,67195,9066,10762,3497,47366,53884
589,67195,9066,10762,3497,47366,53884
86605,67195,9067,10761,3497,47366,53884
84603,67195,9067,10761,3497,47366,53884
1793179,67195,9067,10761,3497,47366,53884
729625,67195,9066,10762,3497,47366,53884
1786836,67195,9066,10762,3497,47366,53884
1784846,67195,9066,10762,3497,47366,53884
1788229,67195,9067,10761,3497,47366,53883
1792689,67195,9066,10762,3497,47366,53884
732116,67195,9067,10761,3497,47366,53883
649999,67195,9067,10761,3497,47366,53883
649288,67195,9067,10761,3497,47366,53883
729922,67195,9067,10761,3497,47366,53883
520,67195,9067,10761,3497,47366,53883
106,67195,9037,10791,3497,47366,53913
144543,67195,9037,10791,3497,47366,53913
677319,67195,9038,10790,3497,47366,53912
39,67195,9038,10790,3497,47366,53912
385,67195,9032,10796,3497,47366,53916
69297,67195,9037,10791,3497,47366,53913
1596628,67195,9037,10791,3497,47366,53913
733309,67195,9038,10790,3497,47366,53912
1850153,67195,9038,10790,3497,47366,53912
84523,67195,9038,10790,3497,47366,53912
1787734,67195,9038,10790,3497,47366,53912
86166,67195,9038,10790,3497,47366,53912
732774,67195,9038,10790,3497,47366,53912
730175,67195,9039,10789,3497,47366,53911
69990,67195,9039,10789,3497,47366,53911
144493,67195,9039,10789,3497,47366,53911
134016,67195,9039,10789,3497,47366,53911
85976,67195,9038,10790,3497,47366,53912
69405,67195,9037,10791,3497,47366,53913
84953,67195,9038,10790,3497,47366,53912
194,67195,9038,10790,3497,47366,53912
847665,67195,9038,10790,3497,47366,53912
596803,67195,9038,10790,3497,47366,53913
317,67195,9011,10817,3497,47366,53939
262,67195,9011,10817,3497,47366,53939
562837,67195,9037,10791,3497,47366,53913
1594973,67195,9037,10791,3497,47366,53913
727904,67195,9037,10791,3497,47366,53913
85614,67195,9038,10790,3497,47366,53912
728401,67195,9038,10790,3497,47366,53912
1792871,67195,9038,10790,3497,47366,53912
87451,67195,9038,10790,3497,47366,53912
733987,67195,9039,10789,3497,47366,53911
69044,67195,9038,10790,3497,47366,53912
730731,67195,9039,10789,3497,47366,53911
733036,67195,9039,10789,3497,47366,53911
590,67195,9039,10789,3497,47366,53911
733712,67195,9039,10789,3497,47366,53911
1786735,67195,9039,10789,3497,47366,53911
84604,67195,9038,10790,3497,47366,53912
86606,67195,9038,10790,3497,47366,53912
1793180,67195,9038,10790,3497,47366,53912
729626,67195,9038,10790,3497,47366,53912
1786837,67195,9039,10789,3497,47366,53911
1784847,67195,9039,10789,3497,47366,53911
1788230,67195,9039,10789,3497,47366,53911
1792690,67195,9040,10788,3497,47366,53910
732117,67195,9040,10788,3497,47366,53910
649289,67195,9040,10788,3497,47366,53911
729923,67195,9040,10788,3497,47366,53911
650000,67195,9040,10788,3497,47366,53911
521,67195,9039,10789,3497,47366,53911
107,67195,9010,10818,3497,47366,53940
144544,67195,9024,10804,3497,47366,53927
677320,67195,9024,10804,3497,47366,53927
40,67195,9037,10791,3497,47366,53913
386,67195,9037,10791,3497,47366,53913
69298,67195,9038,10790,3497,47366,53913
1596629,67195,9038,10790,3497,47366,53912
733310,67195,9038,10790,3497,47366,53912
1850154,67195,9038,10790,3497,47366,53912
84524,67195,9038,10790,3497,47366,53912
86167,67195,9038,10790,3497,47366,53912
1787735,67195,9038,10790,3497,47366,53912
730176,67195,9039,10789,3497,47366,53911
732775,67195,9039,10789,3497,47366,53911
69991,67195,9040,10788,3497,47366,53911
144494,67195,9039,10789,3497,47366,53911
134017,67195,9039,10789,3497,47366,53911
85977,67195,8984,10844,3497,47366,53966
69406,67195,9009,10819,3497,47366,53941
84954,67195,9009,10819,3497,47366,53941
195,67195,9009,10819,3497,47366,53941
847666,67195,9009,10819,3497,47366,53941
596804,67195,9008,10820,3497,47366,53942
263,67195,9009,10819,3497,47366,53941
318,67195,9009,10819,3497,47366,53941
562838,67195,9009,10819,3497,47366,53941
1594974,67195,9009,10819,3497,47366,53941
727905,67195,9009,10819,3497,47366,53941
728402,67195,9005,10823,3497,47366,53945
87452,67195,9005,10823,3497,47366,53945
1792872,67195,9005,10823,3497,47366,53945
85615,67195,9005,10823,3497,47366,53945
733988,67195,9009,10819,3497,47366,53941
69045,67195,9010,10818,3497,47366,53940
730732,67195,9010,10818,3497,47366,53940
591,67195,9010,10818,3497,47366,53940
733037,67195,9010,10818,3497,47366,53940
733713,67195,9010,10818,3497,47366,53940
1786736,67195,9010,10818,3497,47366,53940
84605,67195,9011,10817,3497,47366,53940
86607,67195,9011,10817,3497,47366,53940
1793181,67195,9011,10817,3497,47366,53940
729627,67195,9011,10817,3497,47366,53939
1786838,67195,9011,10817,3497,47366,53939
1788231,67195,9011,10816,3497,47366,53939
1784848,67195,9011,10816,3497,47366,53939
1792691,67195,9012,10816,3497,47366,53938
649290,67195,9012,10816,3497,47366,53938
732118,67195,9012,10816,3497,47366,53938
729924,67195,9012,10816,3497,47366,53938
650001,67195,9012,10816,3497,47366,53938
522,67195,9012,10816,3497,47366,53938
108,67195,9009,10819,3497,47366,53941
144545,67195,9009,10819,3497,47366,53941
677321,67195,9010,10818,3497,47366,53940
41,67195,8983,10845,3497,47366,53968
387,67195,9009,10819,3497,47366,53941
69299,67195,9009,10819,3497,47366,53941
1596630,67195,9010,10818,3497,47366,53940
733311,67195,9010,10818,3497,47366,53940
1850155,67195,9010,10818,3497,47366,53940
84525,67195,9011,10817,3497,47366,53939
86168,67195,9010,10818,3497,47366,53940
1787736,67195,9010,10818,3497,47366,53940
730177,67195,9010,10817,3497,47366,53940
732776,67195,9010,10817,3497,47366,53940
69992,67195,9010,10817,3497,47366,53940
144495,67195,9010,10818,3497,47366,53940
134018,67195,9010,10818,3497,47366,53940
85978,67195,9011,10817,3497,47366,53940
69407,67195,9009,10819,3497,47366,53941
84955,67195,9011,10817,3497,47366,53940
196,67195,9011,10817,3497,47366,53940
847667,67195,9011,10817,3497,47366,53940
596805,67195,8983,10845,3497,47366,53967
264,67195,9009,10819,3497,47366,53941
319,67195,9009,10819,3497,47366,53941
562839,67195,9009,10819,3497,47366,53941
1594975,67195,9009,10818,3497,47366,53941
727906,67195,9009,10818,3497,47366,53941
728403,67195,9011,10817,3497,47366,53939
87453,67195,9011,10817,3497,47366,53939
1792873,67195,9011,10817,3497,47366,53939
85616,67195,9011,10817,3497,47366,53939
733989,67195,9011,10817,3497,47366,53939
69046,67195,9011,10817,3497,47366,53939
592,67195,9011,10817,3497,47366,53939
730733,67195,9011,10817,3497,47366,53939
733038,67195,9011,10817,3497,47366,53939
733714,67195,9011,10817,3497,47366,53939
1786737,67195,9011,10817,3497,47366,53939
84606,67195,9010,10818,3497,47366,53940
86608,67195,9010,10818,3497,47366,53940
1793182,67195,9010,10818,3497,47366,53940
729628,67195,9011,10817,3497,47366,53939
1786839,67195,9012,10816,3497,47366,53939
1788232,67195,9011,10817,3497,47366,53939
1784849,67195,9011,10817,3497,47366,53939
1792692,67195,9012,10816,3497,47366,53939
649291,67195,9012,10816,3497,47366,53938
732119,67195,9012,10816,3497,47366,53939
729925,67195,9012,10816,3497,47366,53939
650002,67195,9012,10816,3497,47366,53938
523,67195,9012,10816,3497,47366,53939
109,67195,9009,10819,3497,47366,53942
144546,67195,9009,10819,3497,47366,53941
677322,67195,9010,10818,3497,47366,53940
42,67195,9009,10819,3497,47366,53941
388,67195,8996,10832,3497,47366,53955
69300,67195,9009,10819,3497,47366,53941
1596631,67195,9009,10819,3497,47366,53941
733312,67195,9009,10818,3497,47366,53941
1850156,67195,9009,10818,3497,47366,53941
84526,67195,9010,10818,3497,47366,53940
86169,67195,9011,10817,3497,47366,53940
1787737,67195,9011,10817,3497,47366,53940
730178,67195,9011,10817,3497,47366,53940
732777,67195,9011,10817,3497,47366,53940
69993,67195,9011,10817,3497,47366,53939
144496,67195,9011,10817,3497,47366,53939
134019,67195,9011,10817,3497,47366,53939
85979,67195,9010,10818,3497,47366,53940
69408,67195,9009,10819,3497,47366,53941
84956,67195,9009,10819,3497,47366,53941
197,67195,9009,10819,3497,47366,53941
847668,67195,9009,10819,3497,47366,53941
596806,67195,9009,10819,3497,47366,53941
265,67195,8984,10844,3497,47366,53966
320,67195,8984,10844,3497,47366,53966
562840,67195,9008,10820,3497,47366,53942
1594976,67195,9009,10819,3497,47366,53941
727907,67195,9009,10819,3497,47366,53941
1792874,67195,9010,10818,3497,47366,53941
85617,67195,9010,10818,3497,47366,53940
728404,67195,9010,10818,3497,47366,53940
87454,67195,9010,10818,3497,47366,53940
733990,67195,9010,10818,3497,47366,53940
69047,67195,9010,10817,3497,47366,53940
730734,67195,9011,10817,3497,47366,53939
733715,67195,9011,10817,3497,47366,53939
593,67195,9011,10817,3497,47366,53939
733039,67195,9011,10817,3497,47366,53939
1786738,67195,9011,10817,3497,47366,53939
86609,67195,9009,10818,3497,47366,53941
84607,67195,9009,10818,3497,47366,53941
1793183,67195,9009,10818,3497,47366,53941
729629,67195,9010,10818,3497,47366,53941
1786840,67195,9010,10817,3497,47366,53940
1784850,67195,9010,10818,3497,47366,53940
1788233,67195,9010,10818,3497,47366,53940
1792693,67195,9010,10817,3497,47366,53940
649292,67195,9011,10817,3497,47366,53939
729926,67195,9011,10817,3497,47366,53939
732120,67195,9011,10817,3497,47366,53939
524,67195,9011,10817,3497,47366,53939
650003,67195,9011,10817,3497,47366,53939
110,67195,8982,10845,3497,47366,53968
144547,67195,9009,10819,3497,47366,53941
677323,67195,9009,10819,3497,47366,53941
43,67195,9009,10819,3497,47366,53941
389,67195,9010,10818,3497,47366,53941
69301,67195,9010,10818,3497,47366,53940
1596632,67195,9010,10818,3497,47366,53940
733313,67195,9010,10818,3497,47366,53940
1850157,67195,9010,10818,3497,47366,53940
84527,67195,9010,10818,3497,47366,53940
86170,67195,9010,10818,3497,47366,53940
1787738,67195,9010,10818,3497,47366,53940
730179,67195,9010,10818,3497,47366,53940
732778,67195,9010,10818,3497,47366,53941
69994,67195,9010,10818,3497,47366,53941
144497,67195,8984,10844,3497,47366,53966
134020,67195,8984,10844,3497,47366,53966
85980,67195,8997,10831,3497,47366,53954
69409,67195,9009,10819,3497,47366,53941
84957,67195,9009,10819,3497,47366,53941
198,67195,9009,10819,3497,47366,53941
847669,67195,9009,10819,3497,47366,53941
596807,67195,9009,10819,3497,47366,53941
266,67195,9009,10819,3497,47366,53941
321,67195,9009,10819,3497,47366,53941
562841,67195,9009,10818,3497,47366,53941
1594977,67195,9010,10818,3497,47366,53940
727908,67195,9010,10818,3497,47366,53940
728405,67195,8988,10840,3497,47366,53962
1792875,67195,8988,10840,3497,47366,53962
87455,67195,8988,10840,3497,47366,53962
85618,67195,8988,10840,3497,47366,53962
733991,67195,8988,10840,3497,47366,53962
69048,67195,8989,10839,3497,47366,53961
730735,67195,8988,10840,3497,47366,53962
594,67195,8989,10839,3497,47366,53961
733716,67195,8989,10839,3497,47366,53961
733040,67195,8988,10840,3497,47366,53962
1786739,67195,8988,10840,3497,47366,53962
84608,67195,8983,10845,3497,47366,53967
86610,67195,8983,10845,3497,47366,53967
1793184,67195,8983,10845,3497,47366,53967
729630,67195,8982,10845,3497,47366,53968
1786841,67195,8983,10845,3497,47366,53967
1788234,67195,8983,10845,3497,47366,53967
1784851,67195,8983,10845,3497,47366,53967
1792694,67195,8985,10843,3497,47366,53966
649293,67195,8985,10843,3497,47366,53966
729927,67195,8985,10843,3497,47366,53965
732121,67195,8985,10843,3497,47366,53965
525,67195,8985,10843,3497,47366,53965
650004,67195,8985,10843,3497,47366,53965
