timestamp,total,used,free,shared,buff/cache,available
851087,67195,9389,7526,3371,50280,53687
173938,67195,9388,7527,3371,50280,53688
258418,67195,9388,7527,3371,50280,53688
1962059,67195,9388,7527,3371,50280,53688
258355,67195,9388,7527,3371,50280,53688
1966698,67195,9388,7526,3371,50280,53688
736678,67195,9388,7527,3371,50280,53688
174020,67195,9388,7527,3371,50280,53688
259430,67195,9388,7527,3371,50280,53688
901725,67195,9389,7526,3371,50280,53687
174103,67195,9389,7526,3371,50280,53687
906850,67195,9389,7526,3371,50280,53687
260424,67195,9389,7526,3371,50280,53687
174138,67195,9389,7526,3371,50280,53687
1961569,67195,9389,7525,3371,50280,53687
242854,67195,9389,7525,3371,50280,53687
1768815,67195,9388,7526,3371,50280,53688
1960664,67195,9388,7526,3371,50280,53688
1966519,67195,9389,7526,3371,50280,53687
906572,67195,9388,7527,3371,50280,53688
174422,67195,9388,7527,3371,50280,53688
261270,67195,9388,7527,3371,50280,53688
823090,67195,9388,7527,3371,50280,53688
1960571,67195,9389,7526,3371,50280,53687
173885,67195,9389,7525,3371,50280,53687
260000,67195,9389,7525,3371,50280,53687
174333,67195,9389,7525,3371,50280,53687
903426,67195,9389,7525,3371,50280,53687
905924,67195,9389,7525,3371,50280,53687
902236,67195,9389,7525,3371,50280,53687
904553,67195,9389,7525,3371,50280,53687
903986,67195,9388,7527,3371,50280,53688
1958686,67195,9388,7527,3371,50280,53688
903722,67195,9388,7527,3371,50280,53688
1967015,67195,9388,7527,3371,50280,53688
193,67195,9388,7527,3371,50280,53688
823819,67195,9388,7527,3371,50280,53688
259812,67195,9388,7526,3371,50280,53688
907526,67195,9388,7526,3371,50280,53688
174219,67195,9388,7526,3371,50280,53688
907812,67195,9388,7526,3371,50280,53688
907121,67195,9388,7526,3371,50280,53688
258780,67195,9389,7526,3371,50280,53687
51796,67195,9389,7526,3371,50280,53687
770573,67195,9390,7525,3371,50280,53686
51140,67195,9390,7525,3371,50280,53686
851088,67195,9390,7525,3371,50280,53686
173939,67195,9389,7525,3371,50280,53687
258419,67195,9388,7527,3371,50280,53688
1962060,67195,9388,7527,3371,50280,53688
258356,67195,9388,7527,3371,50280,53688
1966699,67195,9388,7527,3371,50280,53688
736679,67195,9389,7526,3371,50280,53687
174021,67195,9388,7527,3371,50280,53688
259431,67195,9388,7527,3371,50280,53688
906851,67195,9389,7525,3371,50280,53687
174104,67195,9390,7525,3371,50280,53686
901726,67195,9390,7525,3371,50280,53686
260425,67195,9390,7525,3371,50280,53686
174139,67195,9390,7525,3371,50280,53686
1961570,67195,9389,7525,3371,50280,53687
242855,67195,9389,7525,3371,50280,53687
1768816,67195,9387,7527,3371,50280,53689
1960665,67195,9388,7527,3371,50280,53688
1966520,67195,9388,7526,3371,50280,53688
906573,67195,9388,7526,3371,50280,53687
174423,67195,9388,7526,3371,50280,53687
261271,67195,9388,7526,3371,50280,53687
823091,67195,9388,7526,3371,50280,53688
1960572,67195,9389,7526,3371,50280,53687
260001,67195,9390,7525,3371,50280,53686
173886,67195,9389,7526,3371,50280,53687
174334,67195,9390,7525,3371,50280,53686
903427,67195,9390,7525,3371,50280,53686
902237,67195,9390,7525,3371,50280,53686
905925,67195,9390,7525,3371,50280,53686
904554,67195,9390,7525,3371,50280,53686
903987,67195,9395,7520,3371,50280,53681
1958687,67195,9401,7514,3371,50280,53675
903723,67195,9407,7507,3371,50280,53668
1967016,67195,9414,7501,3371,50280,53662
194,67195,9415,7500,3371,50280,53661
823820,67195,9419,7496,3371,50280,53657
259813,67195,9389,7517,3379,50288,53678
907527,67195,9390,7517,3379,50288,53678
907813,67195,9390,7517,3379,50288,53678
907122,67195,9390,7517,3379,50288,53678
174220,67195,9390,7517,3379,50288,53678
258781,67195,9390,7517,3379,50288,53678
51797,67195,9389,7517,3379,50288,53678
770574,67195,9389,7517,3379,50288,53678
51141,67195,9389,7517,3379,50288,53678
851089,67195,9389,7517,3379,50288,53678
173940,67195,9389,7517,3379,50288,53678
258420,67195,9388,7518,3379,50288,53679
1962061,67195,9388,7518,3379,50288,53679
258357,67195,9388,7518,3379,50288,53679
1966700,67195,9388,7518,3379,50288,53679
736680,67195,9388,7518,3379,50288,53679
174022,67195,9388,7518,3379,50288,53680
259432,67195,9388,7518,3379,50288,53680
906852,67195,9389,7517,3379,50288,53678
901727,67195,9389,7517,3379,50288,53678
174105,67195,9389,7517,3379,50288,53678
260426,67195,9389,7517,3379,50288,53678
1961571,67195,9389,7517,3379,50288,53678
174140,67195,9389,7517,3379,50288,53679
242856,67195,9388,7518,3379,50288,53679
1768817,67195,9388,7518,3379,50288,53679
1960666,67195,9388,7518,3379,50288,53679
1966521,67195,9388,7518,3379,50288,53679
906574,67195,9388,7518,3379,50288,53679
174424,67195,9388,7519,3379,50288,53680
261272,67195,9388,7519,3379,50288,53680
823092,67195,9388,7518,3379,50288,53680
260002,67195,9389,7517,3379,50288,53679
1960573,67195,9389,7517,3379,50288,53679
174335,67195,9389,7517,3379,50288,53679
173887,67195,9389,7517,3379,50288,53679
903428,67195,9389,7517,3379,50288,53679
902238,67195,9389,7517,3379,50288,53679
905926,67195,9389,7517,3379,50288,53679
904555,67195,9389,7517,3379,50288,53679
903988,67195,9388,7518,3379,50288,53680
1958688,67195,9388,7518,3379,50288,53680
903724,67195,9388,7518,3379,50288,53680
1967017,67195,9388,7519,3379,50288,53680
195,67195,9388,7519,3379,50288,53680
823821,67195,9388,7518,3379,50288,53679
907814,67195,9388,7518,3379,50288,53679
907123,67195,9388,7518,3379,50288,53679
174221,67195,9388,7518,3379,50288,53679
259814,67195,9388,7518,3379,50288,53679
907528,67195,9388,7518,3379,50288,53679
258782,67195,9388,7518,3379,50288,53679
51798,67195,9389,7517,3379,50288,53678
770575,67195,9389,7517,3379,50288,53679
51142,67195,9389,7517,3379,50288,53679
851090,67195,9389,7517,3379,50288,53679
173941,67195,9388,7518,3379,50288,53679
258421,67195,9388,7519,3379,50288,53680
1962062,67195,9388,7519,3379,50288,53680
258358,67195,9387,7519,3379,50288,53680
1966701,67195,9388,7519,3379,50288,53680
736681,67195,9388,7518,3379,50288,53680
174023,67195,9388,7519,3379,50288,53680
259433,67195,9388,7518,3379,50288,53680
906853,67195,9388,7518,3379,50288,53680
901728,67195,9388,7518,3379,50288,53679
174106,67195,9388,7518,3379,50288,53679
260427,67195,9388,7518,3379,50288,53679
174141,67195,9389,7517,3379,50288,53679
1961572,67195,9389,7517,3379,50288,53679
242857,67195,9389,7517,3379,50288,53679
1768818,67195,9388,7518,3379,50288,53680
1960667,67195,9387,7519,3379,50288,53680
1966522,67195,9387,7519,3379,50288,53680
906575,67195,9387,7519,3379,50288,53680
174425,67195,9388,7519,3379,50288,53680
261273,67195,9388,7519,3379,50288,53680
823093,67195,9389,7517,3379,50288,53679
260003,67195,9389,7517,3379,50288,53679
174336,67195,9389,7517,3379,50288,53679
1960574,67195,9389,7517,3379,50288,53679
903429,67195,9390,7516,3379,50288,53677
902239,67195,9390,7516,3379,50288,53677
173888,67195,9390,7516,3379,50288,53677
905927,67195,9390,7516,3379,50288,53677
904556,67195,9389,7517,3379,50288,53679
903989,67195,9389,7517,3379,50288,53679
1958689,67195,9389,7518,3379,50288,53679
903725,67195,9389,7517,3379,50288,53679
1967018,67195,9388,7518,3379,50288,53679
196,67195,9388,7518,3379,50288,53679
823822,67195,9388,7518,3379,50288,53679
259815,67195,9389,7518,3379,50288,53679
907124,67195,9389,7518,3379,50288,53679
907529,67195,9389,7518,3379,50288,53679
174222,67195,9389,7518,3379,50288,53679
907815,67195,9389,7518,3379,50288,53679
258783,67195,9388,7518,3379,50288,53679
51799,67195,9388,7518,3379,50288,53679
51143,67195,9388,7518,3379,50288,53679
770576,67195,9388,7518,3379,50288,53679
851091,67195,9388,7518,3379,50288,53679
173942,67195,9388,7518,3379,50288,53679
258422,67195,9388,7518,3379,50288,53680
1962063,67195,9388,7518,3379,50288,53680
258359,67195,9388,7518,3379,50288,53679
1966702,67195,9388,7518,3379,50288,53679
736682,67195,9388,7518,3379,50288,53679
174024,67195,9388,7518,3379,50288,53679
259434,67195,9388,7518,3379,50288,53679
260428,67195,9390,7517,3379,50288,53678
906854,67195,9390,7517,3379,50288,53678
901729,67195,9390,7517,3379,50288,53678
174107,67195,9390,7517,3379,50288,53678
174142,67195,9390,7517,3379,50288,53678
1961573,67195,9390,7517,3379,50288,53678
242858,67195,9390,7517,3379,50288,53678
1768819,67195,9388,7518,3379,50288,53680
1960668,67195,9388,7518,3379,50288,53680
1966523,67195,9388,7518,3379,50288,53679
906576,67195,9389,7518,3379,50288,53679
174426,67195,9387,7519,3379,50288,53680
261274,67195,9387,7519,3379,50288,53680
823094,67195,9389,7518,3379,50288,53679
260004,67195,9389,7517,3379,50288,53679
1960575,67195,9389,7517,3379,50288,53679
174337,67195,9389,7517,3379,50288,53679
902240,67195,9389,7517,3379,50288,53678
173889,67195,9389,7517,3379,50288,53679
903430,67195,9389,7517,3379,50288,53678
905928,67195,9389,7518,3379,50288,53679
904557,67195,9389,7518,3379,50288,53679
903990,67195,9388,7519,3379,50288,53680
1958690,67195,9388,7519,3379,50288,53680
903726,67195,9388,7519,3379,50288,53680
1967019,67195,9387,7519,3379,50288,53680
197,67195,9387,7519,3379,50288,53680
823823,67195,9388,7518,3379,50288,53680
259816,67195,9388,7518,3379,50288,53679
174223,67195,9388,7518,3379,50288,53679
907816,67195,9389,7518,3379,50288,53679
907530,67195,9389,7518,3379,50288,53679
907125,67195,9389,7518,3379,50288,53679
258784,67195,9390,7517,3379,50288,53678
51800,67195,9388,7518,3379,50288,53680
51144,67195,9388,7518,3379,50288,53680
770577,67195,9388,7518,3379,50288,53680
851092,67195,9388,7518,3379,50288,53680
173943,67195,9388,7519,3379,50288,53680
258423,67195,9388,7519,3379,50288,53680
1962064,67195,9388,7519,3379,50288,53680
258360,67195,9388,7519,3379,50288,53680
1966703,67195,9388,7519,3379,50288,53680
736683,67195,9388,7519,3379,50288,53680
174025,67195,9388,7519,3379,50288,53680
259435,67195,9388,7519,3379,50288,53680
260429,67195,9389,7518,3379,50288,53679
901730,67195,9389,7517,3379,50288,53678
174108,67195,9389,7517,3379,50288,53678
906855,67195,9390,7517,3379,50288,53678
174143,67195,9390,7517,3379,50288,53678
1961574,67195,9390,7516,3379,50288,53678
242859,67195,9390,7517,3379,50288,53678
1768820,67195,9388,7518,3379,50288,53679
1960669,67195,9388,7518,3379,50288,53680
1966524,67195,9388,7518,3379,50288,53679
906577,67195,9388,7518,3379,50288,53679
174427,67195,9388,7518,3379,50288,53680
261275,67195,9388,7518,3379,50288,53680
823095,67195,9389,7518,3379,50288,53679
260005,67195,9389,7517,3379,50288,53678
1960576,67195,9389,7517,3379,50288,53678
174338,67195,9389,7517,3379,50288,53678
173890,67195,9390,7516,3379,50288,53678
902241,67195,9390,7516,3379,50288,53678
903431,67195,9390,7516,3379,50288,53677
905929,67195,9390,7516,3379,50288,53677
904558,67195,9389,7517,3379,50288,53679
903991,67195,9389,7517,3379,50288,53679
1958691,67195,9388,7518,3379,50288,53679
903727,67195,9388,7518,3379,50288,53680
1967020,67195,9388,7518,3379,50288,53679
198,67195,9388,7518,3379,50288,53679
823824,67195,9388,7518,3379,50288,53680
174224,67195,9389,7518,3379,50288,53679
259817,67195,9389,7518,3379,50288,53679
907126,67195,9389,7518,3379,50288,53679
907531,67195,9389,7518,3379,50288,53679
907817,67195,9389,7518,3379,50288,53679
258785,67195,9388,7518,3379,50288,53679
51801,67195,9388,7518,3379,50288,53679
51145,67195,9389,7518,3379,50288,53679
770578,67195,9389,7518,3379,50288,53679
851093,67195,9389,7517,3379,50288,53678
173944,67195,9388,7518,3379,50288,53680
258424,67195,9388,7519,3379,50288,53680
1962065,67195,9388,7519,3379,50288,53680
258361,67195,9388,7519,3379,50288,53680
1966704,67195,9388,7518,3379,50288,53679
736684,67195,9388,7518,3379,50288,53680
174026,67195,9388,7518,3379,50288,53680
259436,67195,9388,7518,3379,50288,53679
260430,67195,9389,7517,3379,50288,53679
906856,67195,9389,7517,3379,50288,53679
174144,67195,9389,7517,3379,50288,53679
901731,67195,9389,7517,3379,50288,53679
174109,67195,9389,7517,3379,50288,53679
1961575,67195,9389,7517,3379,50288,53678
242860,67195,9388,7518,3379,50288,53679
1768821,67195,9388,7518,3379,50288,53679
1960670,67195,9388,7518,3379,50288,53679
1966525,67195,9388,7518,3379,50288,53679
906578,67195,9388,7518,3379,50288,53679
174428,67195,9388,7519,3379,50288,53680
261276,67195,9388,7519,3379,50288,53680
823096,67195,9388,7519,3379,50288,53680
1960577,67195,9389,7518,3379,50288,53679
173891,67195,9389,7517,3379,50288,53678
260006,67195,9389,7517,3379,50288,53678
174339,67195,9390,7516,3379,50288,53678
905930,67195,9390,7516,3379,50288,53678
902242,67195,9390,7516,3379,50288,53678
903432,67195,9390,7516,3379,50288,53678
904559,67195,9389,7518,3379,50288,53679
903992,67195,9387,7519,3379,50288,53680
1958692,67195,9387,7519,3379,50288,53680
903728,67195,9388,7519,3379,50288,53680
1967021,67195,9388,7518,3379,50288,53680
199,67195,9388,7518,3379,50288,53680
823825,67195,9387,7519,3379,50288,53680
259818,67195,9388,7518,3379,50288,53679
907818,67195,9388,7518,3379,50288,53679
174225,67195,9388,7518,3379,50288,53679
907532,67195,9388,7518,3379,50288,53679
907127,67195,9389,7517,3379,50288,53679
258786,67195,9389,7517,3379,50288,53679
51802,67195,9388,7518,3379,50288,53679
51146,67195,9389,7518,3379,50288,53679
770579,67195,9389,7517,3379,50288,53679
851094,67195,9389,7517,3379,50288,53679
173945,67195,9388,7518,3379,50288,53679
258425,67195,9388,7519,3379,50288,53680
1962066,67195,9388,7519,3379,50288,53680
258362,67195,9388,7518,3379,50288,53680
1966705,67195,9388,7518,3379,50288,53680
736685,67195,9388,7518,3379,50288,53679
174027,67195,9388,7518,3379,50288,53679
259437,67195,9389,7517,3379,50288,53679
260431,67195,9390,7516,3379,50288,53678
174145,67195,9390,7516,3379,50288,53678
174110,67195,9390,7516,3379,50288,53678
901732,67195,9390,7516,3379,50288,53678
906857,67195,9390,7516,3379,50288,53678
242861,67195,9389,7517,3379,50288,53678
1961576,67195,9389,7517,3379,50288,53678
1768822,67195,9388,7519,3379,50288,53680
1960671,67195,9388,7519,3379,50288,53680
1966526,67195,9388,7518,3379,50288,53680
906579,67195,9388,7518,3379,50288,53680
174429,67195,9388,7519,3379,50288,53680
261277,67195,9388,7519,3379,50288,53680
823097,67195,9389,7518,3379,50288,53679
1960578,67195,9389,7517,3379,50288,53678
173892,67195,9389,7517,3379,50288,53678
903433,67195,9389,7517,3379,50288,53678
260007,67195,9390,7516,3379,50288,53678
174340,67195,9390,7516,3379,50288,53678
905931,67195,9390,7516,3379,50288,53678
902243,67195,9390,7516,3379,50288,53678
904560,67195,9389,7517,3379,50288,53678
903993,67195,9388,7518,3379,50288,53679
1958693,67195,9388,7518,3379,50288,53680
903729,67195,9388,7518,3379,50288,53679
1967022,67195,9388,7519,3379,50288,53680
200,67195,9388,7519,3379,50288,53680
823826,67195,9387,7519,3379,50288,53680
907533,67195,9388,7518,3379,50288,53679
907128,67195,9388,7518,3379,50288,53679
174226,67195,9388,7518,3379,50288,53679
907819,67195,9388,7518,3379,50288,53679
259819,67195,9389,7517,3379,50288,53679
258787,67195,9389,7517,3379,50288,53679
51803,67195,9388,7518,3379,50288,53679
51147,67195,9389,7517,3379,50288,53679
770580,67195,9389,7517,3379,50288,53679
851095,67195,9389,7517,3379,50288,53679
173946,67195,9388,7518,3379,50288,53679
258426,67195,9388,7519,3379,50288,53680
1962067,67195,9388,7519,3379,50288,53680
258363,67195,9388,7518,3379,50288,53680
1966706,67195,9388,7518,3379,50288,53680
736686,67195,9388,7518,3379,50288,53679
174028,67195,9388,7518,3379,50288,53679
259438,67195,9388,7518,3379,50288,53679
260432,67195,9389,7518,3379,50288,53679
174111,67195,9389,7517,3379,50288,53678
901733,67195,9389,7517,3379,50288,53678
174146,67195,9389,7517,3379,50288,53678
906858,67195,9389,7517,3379,50288,53678
242862,67195,9389,7517,3379,50288,53678
1961577,67195,9390,7516,3379,50288,53678
1768823,67195,9388,7518,3379,50288,53679
1960672,67195,9388,7518,3379,50288,53679
1966527,67195,9388,7518,3379,50288,53679
906580,67195,9388,7518,3379,50288,53679
174430,67195,9388,7519,3379,50288,53680
261278,67195,9388,7518,3379,50288,53680
823098,67195,9388,7518,3379,50288,53680
1960579,67195,9388,7518,3379,50288,53680
173893,67195,9389,7518,3379,50288,53679
903434,67195,9389,7517,3379,50288,53678
174341,67195,9389,7517,3379,50288,53678
905932,67195,9389,7517,3379,50288,53678
260008,67195,9389,7517,3379,50288,53678
902244,67195,9389,7517,3379,50288,53678
904561,67195,9389,7517,3379,50288,53678
903994,67195,9388,7518,3379,50288,53680
1958694,67195,9388,7519,3379,50288,53680
903730,67195,9388,7518,3379,50288,53680
1967023,67195,9388,7518,3379,50288,53680
201,67195,9388,7518,3379,50288,53680
823827,67195,9388,7519,3379,50288,53680
174227,67195,9388,7518,3379,50288,53679
907820,67195,9388,7518,3379,50288,53679
907534,67195,9388,7518,3379,50288,53679
259820,67195,9389,7518,3379,50288,53679
907129,67195,9389,7518,3379,50288,53679
258788,67195,9388,7518,3379,50288,53679
51804,67195,9388,7518,3379,50288,53680
51148,67195,9388,7518,3379,50288,53679
770581,67195,9388,7518,3379,50288,53679
851096,67195,9388,7518,3379,50288,53680
173947,67195,9388,7518,3379,50288,53679
258427,67195,9388,7519,3379,50288,53680
1962068,67195,9388,7519,3379,50288,53680
258364,67195,9388,7519,3379,50288,53680
1966707,67195,9388,7518,3379,50288,53679
736687,67195,9388,7518,3379,50288,53679
174029,67195,9388,7518,3379,50288,53679
259439,67195,9388,7518,3379,50288,53679
901734,67195,9389,7517,3379,50288,53679
174112,67195,9389,7517,3379,50288,53679
260433,67195,9389,7517,3379,50288,53679
174147,67195,9389,7517,3379,50288,53679
906859,67195,9390,7516,3379,50288,53678
242863,67195,9390,7516,3379,50288,53678
1961578,67195,9390,7516,3379,50288,53677
1768824,67195,9388,7518,3379,50288,53680
1960673,67195,9388,7518,3379,50288,53680
1966528,67195,9388,7518,3379,50288,53679
906581,67195,9388,7518,3379,50288,53679
174431,67195,9387,7519,3379,50288,53680
261279,67195,9387,7519,3379,50288,53680
823099,67195,9387,7519,3379,50288,53680
1960580,67195,9388,7518,3379,50288,53679
173894,67195,9389,7517,3379,50288,53679
903435,67195,9390,7516,3379,50288,53678
174342,67195,9390,7516,3379,50288,53678
260009,67195,9389,7517,3379,50288,53678
905933,67195,9389,7517,3379,50288,53678
902245,67195,9389,7517,3379,50288,53679
904562,67195,9389,7517,3379,50288,53678
903995,67195,9388,7518,3379,50288,53680
1958695,67195,9388,7518,3379,50288,53679
903731,67195,9388,7519,3379,50288,53680
1967024,67195,9388,7519,3379,50288,53680
202,67195,9388,7519,3379,50288,53680
823828,67195,9387,7519,3379,50288,53680
907535,67195,9389,7518,3379,50288,53679
259821,67195,9389,7518,3379,50288,53679
907130,67195,9389,7517,3379,50288,53678
174228,67195,9389,7518,3379,50288,53679
907821,67195,9389,7517,3379,50288,53678
258789,67195,9389,7518,3379,50288,53679
51805,67195,9388,7518,3379,50288,53679
51149,67195,9388,7518,3379,50288,53679
770582,67195,9388,7518,3379,50288,53679
851097,67195,9388,7518,3379,50288,53680
173948,67195,9388,7519,3379,50288,53680
258428,67195,9388,7518,3379,50288,53680
1962069,67195,9388,7518,3379,50288,53680
258365,67195,9388,7518,3379,50288,53679
1966708,67195,9388,7518,3379,50288,53679
736688,67195,9388,7518,3379,50288,53679
174030,67195,9389,7517,3379,50288,53679
259440,67195,9389,7517,3379,50288,53679
174113,67195,9389,7517,3379,50288,53679
174148,67195,9389,7517,3379,50288,53679
906860,67195,9389,7517,3379,50288,53679
901735,67195,9389,7517,3379,50288,53679
260434,67195,9389,7517,3379,50288,53679
242864,67195,9389,7517,3379,50288,53679
1961579,67195,9389,7517,3379,50288,53678
1768825,67195,9388,7518,3379,50288,53680
1960674,67195,9387,7519,3379,50288,53680
1966529,67195,9387,7519,3379,50288,53680
906582,67195,9387,7519,3379,50288,53680
174432,67195,9387,7519,3379,50288,53680
261280,67195,9388,7518,3379,50288,53680
823100,67195,9388,7519,3379,50288,53680
173895,67195,9389,7518,3379,50288,53679
1960581,67195,9389,7518,3379,50288,53678
903436,67195,9389,7517,3379,50288,53678
905934,67195,9389,7517,3379,50288,53678
174343,67195,9389,7517,3379,50288,53678
260010,67195,9389,7517,3379,50288,53678
902246,67195,9389,7517,3379,50288,53678
904563,67195,9388,7518,3379,50288,53679
903996,67195,9387,7519,3379,50288,53680
1958696,67195,9388,7518,3379,50288,53680
903732,67195,9388,7519,3379,50288,53680
1967025,67195,9388,7518,3379,50288,53680
203,67195,9388,7518,3379,50288,53680
823829,67195,9387,7519,3379,50288,53680
259822,67195,9388,7518,3379,50288,53679
174229,67195,9388,7518,3379,50288,53679
907822,67195,9389,7518,3379,50288,53679
907536,67195,9389,7518,3379,50288,53679
907131,67195,9389,7518,3379,50288,53679
258790,67195,9389,7517,3379,50288,53678
51806,67195,9389,7518,3379,50288,53679
51150,67195,9389,7518,3379,50288,53679
770583,67195,9389,7518,3379,50288,53679
851098,67195,9389,7517,3379,50288,53678
173949,67195,9388,7518,3379,50288,53679
258429,67195,9388,7519,3379,50288,53680
1962070,67195,9388,7519,3379,50288,53680
258366,67195,9388,7518,3379,50288,53680
1966709,67195,9388,7518,3379,50288,53680
736689,67195,9388,7519,3379,50288,53680
174031,67195,9388,7519,3379,50288,53680
259441,67195,9388,7519,3379,50288,53680
260435,67195,9389,7518,3379,50288,53679
174149,67195,9389,7517,3379,50288,53679
174114,67195,9389,7517,3379,50288,53679
906861,67195,9389,7517,3379,50288,53679
242865,67195,9389,7517,3379,50288,53679
901736,67195,9389,7517,3379,50288,53679
1961580,67195,9389,7517,3379,50288,53679
1768826,67195,9388,7518,3379,50288,53679
1960675,67195,9388,7518,3379,50288,53680
1966530,67195,9388,7518,3379,50288,53680
906583,67195,9388,7518,3379,50288,53680
174433,67195,9388,7518,3379,50288,53680
261281,67195,9388,7518,3379,50288,53680
823101,67195,9388,7518,3379,50288,53680
173896,67195,9389,7517,3379,50288,53679
1960582,67195,9390,7516,3379,50288,53678
174344,67195,9390,7516,3379,50288,53678
903437,67195,9390,7516,3379,50288,53678
905935,67195,9390,7516,3379,50288,53678
260011,67195,9389,7517,3379,50288,53678
902247,67195,9389,7517,3379,50288,53678
904564,67195,9389,7517,3379,50288,53678
903997,67195,9388,7519,3379,50288,53680
1958697,67195,9388,7518,3379,50288,53680
903733,67195,9387,7519,3379,50288,53680
1967026,67195,9387,7519,3379,50288,53680
204,67195,9387,7519,3379,50288,53680
823830,67195,9387,7519,3379,50288,53680
907823,67195,9388,7518,3379,50288,53679
259823,67195,9388,7518,3379,50288,53679
174230,67195,9388,7518,3379,50288,53679
907537,67195,9388,7518,3379,50288,53679
907132,67195,9388,7518,3379,50288,53679
258791,67195,9388,7518,3379,50288,53680
51807,67195,9388,7518,3379,50288,53679
770584,67195,9389,7518,3379,50288,53679
51151,67195,9389,7518,3379,50288,53679
851099,67195,9389,7518,3379,50288,53679
173950,67195,9395,7512,3379,50288,53673
258430,67195,9410,7496,3379,50288,53658
1962071,67195,9410,7496,3379,50288,53658
258367,67195,9414,7492,3379,50288,53654
1966710,67195,9421,7485,3379,50288,53647
736690,67195,9419,7487,3379,50288,53648
174032,67195,9419,7487,3379,50288,53648
259442,67195,9422,7484,3379,50288,53646
174150,67195,9417,7489,3379,50288,53651
906862,67195,9417,7489,3379,50288,53651
174115,67195,9417,7489,3379,50288,53651
260436,67195,9417,7489,3379,50288,53651
242866,67195,9417,7490,3379,50288,53651
901737,67195,9416,7490,3379,50288,53652
1961581,67195,9417,7489,3379,50288,53651
1768827,67195,9389,7517,3379,50288,53679
1960676,67195,9388,7518,3379,50288,53679
1966531,67195,9389,7517,3379,50288,53678
906584,67195,9389,7517,3379,50288,53678
174434,67195,9388,7518,3379,50288,53680
261282,67195,9388,7518,3379,50288,53679
823102,67195,9388,7518,3379,50288,53680
173897,67195,9389,7517,3379,50288,53678
1960583,67195,9389,7517,3379,50288,53678
174345,67195,9389,7517,3379,50288,53678
903438,67195,9389,7517,3379,50288,53678
260012,67195,9390,7516,3379,50288,53677
905936,67195,9390,7516,3379,50288,53677
902248,67195,9389,7517,3379,50288,53678
904565,67195,9389,7517,3379,50288,53678
903998,67195,9387,7519,3379,50288,53680
1958698,67195,9388,7518,3379,50288,53680
903734,67195,9388,7518,3379,50288,53680
1967027,67195,9388,7518,3379,50288,53679
205,67195,9388,7518,3379,50288,53679
823831,67195,9388,7518,3379,50288,53679
259824,67195,9389,7517,3379,50288,53678
174231,67195,9389,7517,3379,50288,53678
907538,67195,9389,7517,3379,50288,53678
907824,67195,9389,7517,3379,50288,53678
258792,67195,9389,7517,3379,50288,53679
907133,67195,9389,7517,3379,50288,53679
51808,67195,9388,7518,3379,50288,53680
770585,67195,9388,7518,3379,50288,53679
51152,67195,9389,7517,3379,50288,53679
851100,67195,9389,7517,3379,50288,53678
173951,67195,9389,7517,3379,50288,53679
258431,67195,9388,7518,3379,50288,53680
1962072,67195,9388,7518,3379,50288,53680
258368,67195,9388,7518,3379,50288,53680
1966711,67195,9388,7518,3379,50288,53680
736691,67195,9388,7519,3379,50288,53680
174033,67195,9388,7518,3379,50288,53679
259443,67195,9388,7518,3379,50288,53679
174116,67195,9389,7517,3379,50288,53679
174151,67195,9389,7517,3379,50288,53679
242867,67195,9389,7517,3379,50288,53678
901738,67195,9390,7516,3379,50288,53677
260437,67195,9390,7516,3379,50288,53677
906863,67195,9390,7516,3379,50288,53677
1961582,67195,9389,7517,3379,50288,53678
1768828,67195,9388,7518,3379,50288,53679
1960677,67195,9388,7518,3379,50288,53679
1966532,67195,9388,7518,3379,50288,53679
906585,67195,9388,7518,3379,50288,53679
174435,67195,9388,7518,3379,50288,53680
261283,67195,9388,7518,3379,50288,53680
823103,67195,9388,7518,3379,50288,53680
173898,67195,9389,7517,3379,50288,53678
1960584,67195,9389,7517,3379,50288,53678
174346,67195,9389,7517,3379,50288,53678
903439,67195,9390,7516,3379,50288,53678
905937,67195,9390,7516,3379,50288,53678
260013,67195,9390,7516,3379,50288,53678
902249,67195,9390,7516,3379,50288,53678
904566,67195,9389,7517,3379,50288,53678
903999,67195,9387,7519,3379,50288,53680
1958699,67195,9388,7518,3379,50288,53680
903735,67195,9388,7519,3379,50288,53680
1967028,67195,9388,7518,3379,50288,53680
206,67195,9388,7518,3379,50288,53680
823832,67195,9388,7518,3379,50288,53679
259825,67195,9388,7518,3379,50288,53679
907539,67195,9389,7517,3379,50288,53679
174232,67195,9389,7517,3379,50288,53678
907825,67195,9390,7516,3379,50288,53678
907134,67195,9389,7517,3379,50288,53678
258793,67195,9389,7517,3379,50288,53678
51809,67195,9389,7517,3379,50288,53679
770586,67195,9389,7517,3379,50288,53679
51153,67195,9389,7517,3379,50288,53679
851101,67195,9389,7517,3379,50288,53678
173952,67195,9388,7518,3379,50288,53679
258432,67195,9388,7518,3379,50288,53679
1962073,67195,9388,7518,3379,50288,53679
258369,67195,9388,7518,3379,50288,53680
1966712,67195,9388,7518,3379,50288,53680
736692,67195,9388,7518,3379,50288,53680
174034,67195,9388,7518,3379,50288,53680
259444,67195,9388,7518,3379,50288,53679
174152,67195,9388,7518,3379,50288,53680
174117,67195,9388,7518,3379,50288,53679
906864,67195,9388,7518,3379,50288,53679
1961583,67195,9389,7517,3379,50288,53678
242868,67195,9389,7517,3379,50288,53678
901739,67195,9389,7517,3379,50288,53679
260438,67195,9389,7517,3379,50288,53679
