timestamp,total,used,free,shared,buff/cache,available
96702,67195,9259,5818,3488,52117,53699
1007210,67195,9259,5818,3488,52117,53699
95671,67195,9260,5817,3488,52117,53699
2062430,67195,9260,5817,3488,52117,53698
274501,67195,9260,5817,3488,52117,53698
274688,67195,9260,5817,3488,52117,53698
15958,67195,9260,5817,3488,52117,53699
12861,67195,9259,5818,3488,52117,53699
1008176,67195,9258,5819,3488,52117,53700
924177,67195,9259,5818,3488,52117,53700
343213,67195,9259,5818,3488,52117,53700
358722,67195,9259,5818,3488,52117,53700
11510,67195,9259,5818,3488,52117,53700
2059059,67195,9259,5818,3488,52117,53699
9837,67195,9260,5817,3488,52117,53698
90768,67195,9260,5817,3488,52117,53698
923443,67195,9260,5817,3488,52117,53698
100552,67195,9260,5817,3488,52117,53698
1004074,67195,9260,5817,3488,52117,53698
360184,67195,9259,5818,3488,52117,53699
2067069,67195,9259,5818,3488,52117,53699
90930,67195,9260,5817,3488,52117,53699
13616,67195,9257,5820,3488,52117,53701
2066888,67195,9258,5819,3488,52117,53701
274307,67195,9257,5820,3488,52117,53701
93071,67195,9259,5818,3488,52117,53700
2061032,67195,9259,5818,3488,52117,53699
197,67195,9259,5818,3488,52117,53699
1007477,67195,9259,5818,3488,52117,53699
19596,67195,9259,5818,3488,52117,53699
361631,67195,9259,5818,3488,52117,53699
7822,67195,9259,5818,3488,52117,53699
7913,67195,9258,5819,3488,52117,53701
11403,67195,9258,5819,3488,52117,53701
274477,67195,9258,5819,3488,52117,53700
93731,67195,9259,5818,3488,52117,53699
1002606,67195,9259,5818,3488,52117,53699
87,67195,9259,5818,3488,52117,53699
1004342,67195,9259,5818,3488,52117,53699
360785,67195,9259,5818,3488,52117,53699
11313,67195,9259,5818,3488,52117,53700
93127,67195,9259,5818,3488,52117,53700
91768,67195,9259,5818,3488,52117,53699
100306,67195,9260,5817,3488,52117,53699
1006280,67195,9259,5818,3488,52117,53699
359142,67195,9260,5817,3488,52117,53699
1006924,67195,9259,5818,3488,52117,53699
91518,67195,9258,5819,3488,52117,53700
360369,67195,9258,5819,3488,52117,53700
274588,67195,9259,5818,3488,52117,53700
93911,67195,9259,5818,3488,52117,53700
90298,67195,9259,5818,3488,52117,53700
92728,67195,9258,5819,3488,52117,53700
274262,67195,9267,5810,3488,52117,53692
274388,67195,9267,5810,3488,52117,53692
1003781,67195,9267,5810,3488,52117,53692
1004918,67195,9267,5810,3488,52117,53692
94504,67195,9267,5810,3488,52117,53692
1007881,67195,9267,5810,3488,52117,53691
870911,67195,9275,5802,3488,52117,53684
152136,67195,9275,5802,3488,52117,53684
151478,67195,9275,5802,3488,52117,53684
951426,67195,9275,5802,3488,52117,53684
93301,67195,9276,5801,3488,52117,53683
93238,67195,9276,5801,3488,52117,53683
7977,67195,9276,5801,3488,52117,53683
24,67195,9278,5799,3488,52117,53681
837052,67195,9281,5796,3488,52117,53678
1869192,67195,9285,5792,3488,52117,53674
2067387,67195,9259,5818,3488,52117,53700
90477,67195,9260,5817,3488,52117,53699
91372,67195,9260,5817,3488,52117,53699
11752,67195,9260,5817,3488,52117,53699
92876,67195,9260,5817,3488,52117,53699
90843,67195,9259,5818,3488,52117,53699
274792,67195,9259,5818,3488,52117,53699
96073,67195,9259,5818,3488,52117,53699
90370,67195,9258,5819,3488,52117,53700
96407,67195,9258,5819,3488,52117,53700
359790,67195,9258,5819,3488,52117,53701
2061941,67195,9258,5819,3488,52117,53701
90659,67195,9258,5819,3488,52117,53700
1002087,67195,9258,5819,3488,52117,53700
358781,67195,9258,5819,3488,52117,53700
2060943,67195,9258,5819,3488,52117,53700
96703,67195,9258,5819,3488,52117,53700
1007211,67195,9259,5818,3488,52117,53700
95672,67195,9259,5818,3488,52117,53699
2062431,67195,9259,5818,3488,52117,53699
274502,67195,9259,5818,3488,52117,53699
274689,67195,9259,5818,3488,52117,53699
15959,67195,9259,5818,3488,52117,53699
12862,67195,9260,5817,3488,52117,53699
1008177,67195,9259,5818,3488,52117,53699
358723,67195,9259,5818,3488,52117,53699
343214,67195,9259,5818,3488,52117,53699
924178,67195,9259,5818,3488,52117,53699
11511,67195,9259,5818,3488,52117,53699
2059060,67195,9259,5818,3488,52117,53699
9838,67195,9260,5817,3488,52117,53699
90769,67195,9260,5817,3488,52117,53698
923444,67195,9260,5817,3488,52117,53698
100553,67195,9260,5817,3488,52117,53698
1004075,67195,9260,5817,3488,52117,53698
360185,67195,9259,5818,3488,52117,53699
2067070,67195,9259,5818,3488,52117,53699
90931,67195,9259,5818,3488,52117,53699
13617,67195,9258,5819,3488,52117,53700
2066889,67195,9258,5819,3488,52117,53700
274308,67195,9258,5819,3488,52117,53700
93072,67195,9258,5819,3488,52117,53701
2061033,67195,9258,5819,3488,52117,53700
198,67195,9258,5819,3488,52117,53700
1007478,67195,9258,5819,3488,52117,53700
19597,67195,9259,5818,3488,52117,53700
361632,67195,9259,5818,3488,52117,53700
7823,67195,9259,5818,3488,52117,53700
7914,67195,9258,5819,3488,52117,53701
11404,67195,9258,5819,3488,52117,53701
274478,67195,9258,5819,3488,52117,53701
1002607,67195,9259,5818,3488,52117,53700
93732,67195,9259,5818,3488,52117,53700
88,67195,9259,5818,3488,52117,53699
1004343,67195,9259,5818,3488,52117,53700
360786,67195,9259,5818,3488,52117,53699
11314,67195,9259,5818,3488,52117,53699
93128,67195,9259,5818,3488,52117,53699
91769,67195,9258,5819,3488,52117,53701
100307,67195,9258,5819,3488,52117,53700
1006281,67195,9258,5819,3488,52117,53700
359143,67195,9258,5819,3488,52117,53700
1006925,67195,9258,5819,3488,52117,53700
91519,67195,9258,5819,3488,52117,53700
360370,67195,9258,5819,3488,52117,53700
274589,67195,9258,5819,3488,52117,53700
93912,67195,9259,5818,3488,52117,53700
90299,67195,9259,5818,3488,52117,53699
92729,67195,9258,5819,3488,52117,53701
274389,67195,9260,5817,3488,52117,53699
1004919,67195,9260,5817,3488,52117,53699
1003782,67195,9260,5817,3488,52117,53699
274263,67195,9260,5817,3488,52117,53699
1007882,67195,9259,5818,3488,52117,53699
94505,67195,9259,5818,3488,52117,53699
870912,67195,9259,5818,3488,52117,53700
152137,67195,9259,5818,3488,52117,53700
151479,67195,9260,5818,3488,52117,53699
951427,67195,9260,5817,3488,52117,53698
93302,67195,9260,5817,3488,52117,53698
93239,67195,9260,5817,3488,52117,53699
7978,67195,9260,5817,3488,52117,53699
25,67195,9260,5817,3488,52117,53699
837053,67195,9259,5818,3488,52117,53699
1869193,67195,9259,5818,3488,52117,53700
2067388,67195,9258,5819,3488,52117,53700
90478,67195,9259,5818,3488,52117,53699
11753,67195,9259,5818,3488,52117,53699
91373,67195,9259,5818,3488,52117,53699
92877,67195,9260,5817,3488,52117,53699
274793,67195,9260,5817,3488,52117,53699
96074,67195,9260,5817,3488,52117,53699
90844,67195,9260,5817,3488,52117,53698
90371,67195,9258,5819,3488,52117,53700
96408,67195,9258,5819,3488,52117,53700
359791,67195,9258,5819,3488,52117,53701
2061942,67195,9258,5819,3488,52117,53701
90660,67195,9259,5818,3488,52117,53700
1002088,67195,9259,5818,3488,52117,53700
358782,67195,9259,5818,3488,52117,53700
2060944,67195,9259,5818,3488,52117,53700
96704,67195,9259,5819,3488,52117,53700
1007212,67195,9259,5819,3488,52117,53700
95673,67195,9259,5818,3488,52117,53700
274503,67195,9260,5817,3488,52117,53699
2062432,67195,9260,5817,3488,52117,53699
274690,67195,9260,5817,3488,52117,53699
15960,67195,9260,5817,3488,52117,53699
12863,67195,9259,5818,3488,52117,53699
924179,67195,9258,5819,3488,52117,53700
1008178,67195,9258,5819,3488,52117,53700
343215,67195,9258,5819,3488,52117,53700
358724,67195,9258,5819,3488,52117,53700
2059061,67195,9258,5819,3488,52117,53700
11512,67195,9259,5818,3488,52117,53700
9839,67195,9259,5818,3488,52117,53699
90770,67195,9259,5818,3488,52117,53699
923445,67195,9260,5817,3488,52117,53699
100554,67195,9260,5817,3488,52117,53699
1004076,67195,9258,5819,3488,52117,53700
360186,67195,9259,5818,3488,52117,53700
2067071,67195,9259,5818,3488,52117,53700
90932,67195,9259,5818,3488,52117,53700
13618,67195,9258,5819,3488,52117,53701
2066890,67195,9258,5819,3488,52117,53700
274309,67195,9258,5819,3488,52117,53700
93073,67195,9258,5819,3488,52117,53701
2061034,67195,9258,5819,3488,52117,53701
199,67195,9258,5819,3488,52117,53701
19598,67195,9258,5819,3488,52117,53701
1007479,67195,9258,5819,3488,52117,53701
361633,67195,9258,5819,3488,52117,53701
7824,67195,9258,5819,3488,52117,53700
7915,67195,9258,5819,3488,52117,53701
11405,67195,9258,5819,3488,52117,53701
274479,67195,9258,5819,3488,52117,53701
89,67195,9259,5818,3488,52117,53699
93733,67195,9259,5818,3488,52117,53699
1002608,67195,9259,5818,3488,52117,53699
1004344,67195,9260,5817,3488,52117,53699
360787,67195,9259,5818,3488,52117,53700
11315,67195,9259,5818,3488,52117,53699
93129,67195,9259,5818,3488,52117,53699
91770,67195,9260,5817,3488,52117,53699
100308,67195,9260,5817,3488,52117,53699
1006282,67195,9259,5818,3488,52117,53700
359144,67195,9259,5818,3488,52117,53700
1006926,67195,9260,5817,3488,52117,53699
91520,67195,9260,5817,3488,52117,53699
360371,67195,9260,5817,3488,52117,53699
274590,67195,9260,5817,3488,52117,53699
93913,67195,9260,5817,3488,52117,53699
90300,67195,9260,5817,3488,52117,53699
92730,67195,9256,5821,3488,52117,53702
274390,67195,9258,5819,3488,52117,53701
1003783,67195,9258,5819,3488,52117,53701
1004920,67195,9258,5819,3488,52117,53701
274264,67195,9258,5819,3488,52117,53701
1007883,67195,9258,5819,3488,52117,53700
94506,67195,9258,5819,3488,52117,53700
870913,67195,9257,5820,3488,52117,53701
152138,67195,9258,5819,3488,52117,53701
151480,67195,9258,5819,3488,52117,53701
951428,67195,9258,5819,3488,52117,53701
93303,67195,9258,5819,3488,52117,53701
93240,67195,9258,5819,3488,52117,53700
7979,67195,9258,5819,3488,52117,53700
26,67195,9258,5819,3488,52117,53701
837054,67195,9258,5819,3488,52117,53701
1869194,67195,9257,5820,3488,52117,53702
2067389,67195,9257,5820,3488,52117,53702
90479,67195,9257,5820,3488,52117,53701
11754,67195,9257,5820,3488,52117,53701
91374,67195,9257,5820,3488,52117,53701
92878,67195,9259,5818,3488,52117,53699
96075,67195,9259,5818,3488,52117,53700
274794,67195,9259,5818,3488,52117,53700
90845,67195,9259,5818,3488,52117,53700
90372,67195,9257,5820,3488,52117,53702
96409,67195,9257,5820,3488,52117,53702
359792,67195,9256,5821,3488,52117,53702
2061943,67195,9256,5821,3488,52117,53702
90661,67195,9256,5821,3488,52117,53702
1002089,67195,9256,5821,3488,52117,53702
358783,67195,9257,5820,3488,52117,53701
2060945,67195,9257,5820,3488,52117,53702
96705,67195,9258,5819,3488,52117,53700
1007213,67195,9258,5819,3488,52117,53700
95674,67195,9258,5819,3488,52117,53700
2062433,67195,9258,5819,3488,52117,53700
274504,67195,9258,5819,3488,52117,53700
274691,67195,9258,5819,3488,52117,53700
15961,67195,9258,5819,3488,52117,53700
12864,67195,9258,5819,3488,52117,53700
924180,67195,9258,5819,3488,52117,53701
1008179,67195,9258,5819,3488,52117,53701
343216,67195,9258,5819,3488,52117,53701
2059062,67195,9258,5819,3488,52117,53701
358725,67195,9258,5819,3488,52117,53701
11513,67195,9258,5819,3488,52117,53701
9840,67195,9258,5819,3488,52117,53700
90771,67195,9259,5818,3488,52117,53700
923446,67195,9259,5818,3488,52117,53700
1004077,67195,9259,5818,3488,52117,53700
100555,67195,9259,5818,3488,52117,53700
360187,67195,9258,5819,3488,52117,53700
2067072,67195,9258,5819,3488,52117,53700
90933,67195,9258,5819,3488,52117,53700
13619,67195,9257,5820,3488,52117,53701
2066891,67195,9257,5820,3488,52117,53701
274310,67195,9257,5820,3488,52117,53702
93074,67195,9257,5820,3488,52117,53701
2061035,67195,9258,5819,3488,52117,53701
19599,67195,9258,5819,3488,52117,53701
200,67195,9258,5819,3488,52117,53701
1007480,67195,9258,5819,3488,52117,53701
361634,67195,9258,5819,3488,52117,53701
7825,67195,9257,5820,3488,52117,53701
7916,67195,9256,5821,3488,52117,53702
11406,67195,9256,5821,3488,52117,53702
274480,67195,9256,5821,3488,52117,53702
93734,67195,9258,5820,3488,52117,53701
1002609,67195,9258,5820,3488,52117,53701
90,67195,9258,5820,3488,52117,53701
1004345,67195,9258,5819,3488,52117,53700
360788,67195,9258,5819,3488,52117,53700
11316,67195,9258,5819,3488,52117,53700
93130,67195,9258,5819,3488,52117,53700
91771,67195,9258,5819,3488,52117,53700
100309,67195,9258,5819,3488,52117,53700
1006283,67195,9258,5819,3488,52117,53700
359145,67195,9258,5819,3488,52117,53700
1006927,67195,9258,5819,3488,52117,53701
91521,67195,9257,5820,3488,52117,53701
360372,67195,9258,5819,3488,52117,53701
274591,67195,9258,5819,3488,52117,53701
93914,67195,9258,5819,3488,52117,53701
90301,67195,9258,5819,3488,52117,53701
92731,67195,9257,5821,3488,52117,53702
274391,67195,9257,5820,3488,52117,53701
1003784,67195,9257,5820,3488,52117,53701
1004921,67195,9257,5820,3488,52117,53701
274265,67195,9258,5819,3488,52117,53701
94507,67195,9257,5820,3488,52117,53701
1007884,67195,9257,5820,3488,52117,53701
870914,67195,9257,5820,3488,52117,53701
152139,67195,9257,5820,3488,52117,53701
93304,67195,9257,5820,3488,52117,53701
151481,67195,9257,5820,3488,52117,53701
951429,67195,9258,5819,3488,52117,53701
93241,67195,9258,5819,3488,52117,53700
7980,67195,9258,5819,3488,52117,53700
27,67195,9258,5819,3488,52117,53700
837055,67195,9258,5819,3488,52117,53700
1869195,67195,9257,5820,3488,52117,53701
2067390,67195,9257,5820,3488,52117,53702
90480,67195,9258,5819,3488,52117,53701
11755,67195,9258,5819,3488,52117,53701
92879,67195,9258,5819,3488,52117,53700
91375,67195,9258,5819,3488,52117,53700
274795,67195,9258,5819,3488,52117,53700
90846,67195,9258,5819,3488,52117,53700
96076,67195,9258,5819,3488,52117,53700
90373,67195,9256,5821,3488,52117,53702
96410,67195,9256,5821,3488,52117,53702
359793,67195,9257,5820,3488,52117,53702
2061944,67195,9257,5820,3488,52117,53702
90662,67195,9257,5820,3488,52117,53701
1002090,67195,9257,5820,3488,52117,53701
358784,67195,9257,5820,3488,52117,53702
2060946,67195,9256,5821,3488,52117,53702
96706,67195,9256,5821,3488,52117,53702
1007214,67195,9257,5820,3488,52117,53701
95675,67195,9257,5820,3488,52117,53702
274505,67195,9257,5820,3488,52117,53701
2062434,67195,9257,5820,3488,52117,53701
274692,67195,9257,5820,3488,52117,53701
15962,67195,9257,5820,3488,52117,53701
12865,67195,9258,5819,3488,52117,53701
924181,67195,9258,5819,3488,52117,53701
343217,67195,9259,5819,3488,52117,53700
1008180,67195,9259,5819,3488,52117,53700
2059063,67195,9259,5819,3488,52117,53700
358726,67195,9258,5819,3488,52117,53700
11514,67195,9258,5819,3488,52117,53700
9841,67195,9258,5819,3488,52117,53700
90772,67195,9258,5819,3488,52117,53700
923447,67195,9258,5819,3488,52117,53700
1004078,67195,9258,5819,3488,52117,53700
100556,67195,9258,5819,3488,52117,53701
360188,67195,9258,5819,3488,52117,53701
2067073,67195,9258,5819,3488,52117,53701
90934,67195,9258,5819,3488,52117,53701
13620,67195,9257,5820,3488,52117,53701
2066892,67195,9257,5820,3488,52117,53701
274311,67195,9257,5820,3488,52117,53701
93075,67195,9257,5820,3488,52117,53702
2061036,67195,9258,5819,3488,52117,53701
1007481,67195,9258,5819,3488,52117,53701
201,67195,9258,5819,3488,52117,53701
19600,67195,9258,5819,3488,52117,53701
361635,67195,9258,5819,3488,52117,53701
7826,67195,9258,5819,3488,52117,53701
7917,67195,9257,5820,3488,52117,53701
11407,67195,9257,5820,3488,52117,53702
274481,67195,9257,5820,3488,52117,53701
91,67195,9259,5818,3488,52117,53700
1002610,67195,9259,5818,3488,52117,53700
93735,67195,9259,5818,3488,52117,53699
1004346,67195,9259,5818,3488,52117,53699
360789,67195,9259,5818,3488,52117,53700
11317,67195,9259,5818,3488,52117,53700
93131,67195,9259,5818,3488,52117,53700
91772,67195,9259,5818,3488,52117,53700
100310,67195,9259,5818,3488,52117,53700
1006284,67195,9259,5818,3488,52117,53700
359146,67195,9258,5819,3488,52117,53700
1006928,67195,9258,5819,3488,52117,53700
91522,67195,9258,5819,3488,52117,53700
360373,67195,9258,5819,3488,52117,53701
274592,67195,9258,5819,3488,52117,53700
93915,67195,9258,5819,3488,52117,53700
90302,67195,9258,5819,3488,52117,53700
92732,67195,9256,5821,3488,52117,53702
274392,67195,9258,5819,3488,52117,53701
1004922,67195,9258,5819,3488,52117,53701
1003785,67195,9258,5819,3488,52117,53701
274266,67195,9258,5819,3488,52117,53701
1007885,67195,9257,5820,3488,52117,53701
94508,67195,9258,5819,3488,52117,53701
93305,67195,9257,5820,3488,52117,53701
870915,67195,9257,5820,3488,52117,53701
152140,67195,9257,5820,3488,52117,53701
951430,67195,9258,5819,3488,52117,53701
151482,67195,9258,5819,3488,52117,53701
93242,67195,9258,5819,3488,52117,53701
7981,67195,9258,5819,3488,52117,53700
28,67195,9258,5819,3488,52117,53701
837056,67195,9258,5819,3488,52117,53700
1869196,67195,9257,5820,3488,52117,53701
2067391,67195,9256,5821,3488,52117,53702
90481,67195,9258,5819,3488,52117,53701
91376,67195,9258,5819,3488,52117,53701
90847,67195,9258,5819,3488,52117,53701
11756,67195,9258,5819,3488,52117,53701
92880,67195,9258,5819,3488,52117,53700
96077,67195,9258,5819,3488,52117,53700
274796,67195,9259,5818,3488,52117,53700
90374,67195,9257,5820,3488,52117,53701
96411,67195,9257,5820,3488,52117,53701
359794,67195,9257,5820,3488,52117,53702
2061945,67195,9256,5821,3488,52117,53702
90663,67195,9256,5821,3488,52117,53702
1002091,67195,9256,5821,3488,52117,53702
358785,67195,9256,5821,3488,52117,53702
2060947,67195,9257,5820,3488,52117,53702
96707,67195,9257,5820,3488,52117,53702
1007215,67195,9257,5820,3488,52117,53702
95676,67195,9257,5820,3488,52117,53702
274506,67195,9258,5819,3488,52117,53700
2062435,67195,9258,5819,3488,52117,53700
274693,67195,9258,5819,3488,52117,53700
15963,67195,9258,5819,3488,52117,53700
12866,67195,9258,5819,3488,52117,53700
924182,67195,9257,5820,3488,52117,53701
343218,67195,9257,5820,3488,52117,53701
1008181,67195,9258,5819,3488,52117,53701
358727,67195,9258,5819,3488,52117,53701
2059064,67195,9258,5819,3488,52117,53701
11515,67195,9258,5819,3488,52117,53701
9842,67195,9258,5819,3488,52117,53700
90773,67195,9258,5819,3488,52117,53700
923448,67195,9259,5818,3488,52117,53700
1004079,67195,9259,5818,3488,52117,53700
100557,67195,9258,5819,3488,52117,53700
360189,67195,9258,5819,3488,52117,53700
2067074,67195,9258,5819,3488,52117,53700
90935,67195,9258,5819,3488,52117,53700
13621,67195,9257,5820,3488,52117,53702
2066893,67195,9257,5820,3488,52117,53701
274312,67195,9256,5821,3488,52117,53702
93076,67195,9257,5820,3488,52117,53702
2061037,67195,9257,5820,3488,52117,53701
19601,67195,9257,5820,3488,52117,53701
361636,67195,9258,5819,3488,52117,53700
1007482,67195,9258,5819,3488,52117,53700
202,67195,9258,5819,3488,52117,53700
7827,67195,9258,5819,3488,52117,53701
7918,67195,9257,5820,3488,52117,53702
11408,67195,9256,5821,3488,52117,53702
274482,67195,9256,5821,3488,52117,53702
92,67195,9258,5819,3488,52117,53701
93736,67195,9258,5819,3488,52117,53701
1004347,67195,9258,5819,3488,52117,53701
1002611,67195,9258,5819,3488,52117,53701
360790,67195,9258,5819,3488,52117,53701
11318,67195,9257,5820,3488,52117,53701
93132,67195,9257,5820,3488,52117,53701
91773,67195,9258,5819,3488,52117,53701
100311,67195,9258,5819,3488,52117,53701
1006285,67195,9259,5818,3488,52117,53700
359147,67195,9259,5818,3488,52117,53700
1006929,67195,9259,5818,3488,52117,53700
91523,67195,9257,5820,3488,52117,53701
360374,67195,9257,5820,3488,52117,53702
274593,67195,9257,5820,3488,52117,53702
93916,67195,9257,5820,3488,52117,53702
90303,67195,9257,5820,3488,52117,53702
92733,67195,9257,5820,3488,52117,53702
1003786,67195,9257,5820,3488,52117,53701
1004923,67195,9257,5820,3488,52117,53701
274393,67195,9258,5819,3488,52117,53700
274267,67195,9258,5819,3488,52117,53700
1007886,67195,9258,5819,3488,52117,53700
94509,67195,9257,5820,3488,52117,53701
93306,67195,9258,5819,3488,52117,53701
870916,67195,9258,5819,3488,52117,53701
951431,67195,9258,5819,3488,52117,53701
152141,67195,9258,5819,3488,52117,53701
7982,67195,9258,5819,3488,52117,53700
151483,67195,9258,5819,3488,52117,53700
93243,67195,9258,5819,3488,52117,53700
29,67195,9258,5819,3488,52117,53701
837057,67195,9258,5819,3488,52117,53701
1869197,67195,9257,5820,3488,52117,53702
2067392,67195,9257,5820,3488,52117,53701
90482,67195,9258,5820,3488,52117,53701
90848,67195,9258,5820,3488,52117,53701
92881,67195,9258,5820,3488,52117,53701
91377,67195,9258,5820,3488,52117,53701
96078,67195,9259,5818,3488,52117,53700
11757,67195,9259,5818,3488,52117,53700
274797,67195,9259,5818,3488,52117,53699
90375,67195,9258,5819,3488,52117,53701
96412,67195,9258,5819,3488,52117,53701
359795,67195,9257,5820,3488,52117,53702
2061946,67195,9257,5820,3488,52117,53702
90664,67195,9257,5820,3488,52117,53701
1002092,67195,9257,5820,3488,52117,53701
358786,67195,9258,5819,3488,52117,53701
2060948,67195,9258,5819,3488,52117,53701
96708,67195,9258,5819,3488,52117,53701
1007216,67195,9258,5819,3488,52117,53701
95677,67195,9258,5819,3488,52117,53701
2062436,67195,9259,5818,3488,52117,53700
274694,67195,9259,5818,3488,52117,53699
274507,67195,9259,5818,3488,52117,53699
15964,67195,9259,5818,3488,52117,53700
12867,67195,9258,5819,3488,52117,53700
924183,67195,9257,5820,3488,52117,53701
343219,67195,9258,5819,3488,52117,53701
1008182,67195,9258,5819,3488,52117,53701
2059065,67195,9258,5819,3488,52117,53701
358728,67195,9258,5819,3488,52117,53701
11516,67195,9258,5819,3488,52117,53700
9843,67195,9257,5820,3488,52117,53701
90774,67195,9257,5820,3488,52117,53701
1004080,67195,9257,5820,3488,52117,53701
923449,67195,9258,5819,3488,52117,53701
100558,67195,9258,5819,3488,52117,53701
360190,67195,9259,5818,3488,52117,53700
2067075,67195,9259,5818,3488,52117,53700
90936,67195,9259,5818,3488,52117,53700
13622,67195,9257,5820,3488,52117,53701
2066894,67195,9257,5820,3488,52117,53701
274313,67195,9257,5820,3488,52117,53701
93077,67195,9257,5820,3488,52117,53701
2061038,67195,9259,5818,3488,52117,53700
19602,67195,9259,5818,3488,52117,53700
361637,67195,9259,5818,3488,52117,53700
1007483,67195,9259,5818,3488,52117,53700
203,67195,9259,5818,3488,52117,53700
7828,67195,9258,5819,3488,52117,53700
7919,67195,9257,5820,3488,52117,53701
11409,67195,9257,5820,3488,52117,53701
274483,67195,9257,5820,3488,52117,53701
93737,67195,9258,5819,3488,52117,53700
93,67195,9259,5818,3488,52117,53700
360791,67195,9259,5818,3488,52117,53699
1002612,67195,9259,5818,3488,52117,53700
11319,67195,9259,5818,3488,52117,53700
1004348,67195,9259,5818,3488,52117,53700
93133,67195,9258,5819,3488,52117,53700
91774,67195,9258,5819,3488,52117,53700
100312,67195,9258,5819,3488,52117,53701
1006286,67195,9258,5819,3488,52117,53701
359148,67195,9258,5819,3488,52117,53700
1006930,67195,9258,5819,3488,52117,53700
91524,67195,9257,5820,3488,52117,53701
360375,67195,9258,5820,3488,52117,53701
274594,67195,9258,5820,3488,52117,53701
93917,67195,9258,5820,3488,52117,53701
90304,67195,9258,5819,3488,52117,53701
92734,67195,9256,5821,3488,52117,53703
1004924,67195,9258,5819,3488,52117,53701
274268,67195,9258,5819,3488,52117,53701
1003787,67195,9258,5819,3488,52117,53701
274394,67195,9258,5819,3488,52117,53701
1007887,67195,9258,5819,3488,52117,53701
94510,67195,9258,5819,3488,52117,53701
93307,67195,9257,5820,3488,52117,53701
870917,67195,9258,5819,3488,52117,53701
7983,67195,9258,5819,3488,52117,53701
951432,67195,9258,5819,3488,52117,53701
152142,67195,9258,5819,3488,52117,53700
93244,67195,9258,5819,3488,52117,53701
151484,67195,9257,5820,3488,52117,53701
30,67195,9257,5820,3488,52117,53701
837058,67195,9257,5820,3488,52117,53701
1869198,67195,9257,5820,3488,52117,53702
2067393,67195,9257,5820,3488,52117,53702
90483,67195,9257,5820,3488,52117,53701
92882,67195,9258,5820,3488,52117,53701
91378,67195,9258,5820,3488,52117,53701
96079,67195,9258,5819,3488,52117,53701
90849,67195,9258,5819,3488,52117,53700
274798,67195,9258,5819,3488,52117,53701
11758,67195,9258,5819,3488,52117,53701
90376,67195,9257,5820,3488,52117,53701
96413,67195,9257,5820,3488,52117,53701
359796,67195,9257,5820,3488,52117,53701
2061947,67195,9257,5820,3488,52117,53701
90665,67195,9258,5819,3488,52117,53701
1002093,67195,9258,5819,3488,52117,53700
358787,67195,9258,5819,3488,52117,53701
2060949,67195,9258,5819,3488,52117,53701
96709,67195,9258,5819,3488,52117,53701
1007217,67195,9258,5819,3488,52117,53701
95678,67195,9258,5819,3488,52117,53701
274695,67195,9258,5819,3488,52117,53700
2062437,67195,9258,5819,3488,52117,53700
15965,67195,9259,5818,3488,52117,53700
274508,67195,9259,5818,3488,52117,53700
12868,67195,9258,5819,3488,52117,53700
924184,67195,9256,5821,3488,52117,53702
343220,67195,9257,5820,3488,52117,53701
1008183,67195,9257,5820,3488,52117,53701
2059066,67195,9259,5818,3488,52117,53700
358729,67195,9259,5818,3488,52117,53700
11517,67195,9259,5818,3488,52117,53700
9844,67195,9258,5819,3488,52117,53700
90775,67195,9258,5819,3488,52117,53700
1004081,67195,9259,5818,3488,52117,53700
923450,67195,9259,5818,3488,52117,53700
100559,67195,9258,5819,3488,52117,53700
360191,67195,9257,5820,3488,52117,53701
2067076,67195,9257,5820,3488,52117,53701
90937,67195,9258,5819,3488,52117,53701
13623,67195,9256,5821,3488,52117,53702
2066895,67195,9256,5821,3488,52117,53702
274314,67195,9256,5821,3488,52117,53702
93078,67195,9257,5820,3488,52117,53702
2061039,67195,9258,5819,3488,52117,53701
19603,67195,9258,5819,3488,52117,53701
361638,67195,9258,5819,3488,52117,53700
204,67195,9258,5819,3488,52117,53700
1007484,67195,9258,5819,3488,52117,53700
7829,67195,9258,5819,3488,52117,53701
7920,67195,9257,5820,3488,52117,53702
11410,67195,9257,5820,3488,52117,53702
274484,67195,9257,5820,3488,52117,53702
94,67195,9258,5819,3488,52117,53700
93738,67195,9258,5819,3488,52117,53700
11320,67195,9259,5818,3488,52117,53699
360792,67195,9259,5818,3488,52117,53699
93134,67195,9260,5817,3488,52117,53699
1004349,67195,9260,5817,3488,52117,53699
1002613,67195,9260,5817,3488,52117,53699
91775,67195,9259,5818,3488,52117,53699
100313,67195,9259,5818,3488,52117,53699
1006287,67195,9259,5818,3488,52117,53700
359149,67195,9259,5818,3488,52117,53699
1006931,67195,9259,5818,3488,52117,53700
91525,67195,9258,5819,3488,52117,53701
360376,67195,9257,5820,3488,52117,53701
274595,67195,9257,5820,3488,52117,53701
93918,67195,9258,5819,3488,52117,53701
90305,67195,9258,5819,3488,52117,53701
92735,67195,9257,5820,3488,52117,53702
1004925,67195,9257,5820,3488,52117,53701
274269,67195,9257,5820,3488,52117,53701
274395,67195,9257,5820,3488,52117,53701
1003788,67195,9257,5820,3488,52117,53701
1007888,67195,9258,5819,3488,52117,53700
94511,67195,9258,5819,3488,52117,53700
93308,67195,9258,5819,3488,52117,53700
7984,67195,9259,5818,3488,52117,53700
93245,67195,9259,5818,3488,52117,53700
870918,67195,9259,5818,3488,52117,53700
