timestamp,total,used,free,shared,buff/cache,available
30330,67195,28270,34175,2526,4749,35721
703,67195,28270,34175,2526,4749,35721
71191,67195,28270,34175,2526,4749,35721
70186,67195,28270,34175,2526,4749,35721
30331,67195,28270,34175,2526,4749,35721
70079,67195,28271,34174,2526,4749,35720
704,67195,28270,34175,2526,4750,35721
71192,67195,28269,34175,2526,4750,35721
70187,67195,28270,34175,2526,4750,35721
30332,67195,28270,34175,2526,4750,35721
70080,67195,28270,34175,2526,4750,35721
705,67195,28270,34175,2526,4750,35721
71193,67195,28270,34175,2526,4750,35721
30333,67195,28270,34175,2526,4750,35721
70188,67195,28270,34175,2526,4750,35721
70081,67195,28270,34175,2526,4750,35721
706,67195,28270,34175,2526,4750,35721
71194,67195,28269,34176,2526,4750,35722
30334,67195,28270,34175,2526,4750,35721
70082,67195,28270,34175,2526,4750,35721
70189,67195,28270,34175,2526,4750,35721
707,67195,28270,34175,2526,4750,35721
71195,67195,28270,34175,2526,4750,35721
30335,67195,28270,34175,2526,4750,35721
70083,67195,28270,34175,2526,4750,35721
70190,67195,28270,34175,2526,4750,35721
708,67195,28270,34175,2526,4750,35721
71196,67195,28270,34175,2526,4750,35721
30336,67195,28270,34174,2526,4750,35721
70084,67195,28270,34174,2526,4750,35721
70191,67195,28270,34174,2526,4750,35721
709,67195,28270,34175,2526,4750,35721
71197,67195,28270,34175,2526,4750,35721
30337,67195,28270,34175,2526,4750,35721
70085,67195,28270,34175,2526,4750,35721
70192,67195,28271,34174,2526,4750,35720
710,67195,28270,34175,2526,4750,35721
71198,67195,28270,34175,2526,4750,35721
30338,67195,28271,34174,2526,4750,35720
70086,67195,28271,34174,2526,4750,35720
70193,67195,28271,34174,2526,4750,35720
711,67195,28270,34175,2526,4750,35721
71199,67195,28270,34175,2526,4750,35721
30339,67195,28270,34174,2526,4750,35721
70087,67195,28270,34174,2526,4750,35721
70194,67195,28270,34174,2526,4750,35721
712,67195,28270,34175,2526,4750,35721
71200,67195,28270,34174,2526,4750,35721
30340,67195,28270,34175,2526,4750,35721
70088,67195,28270,34175,2526,4750,35721
70195,67195,28270,34174,2526,4750,35721
713,67195,28270,34175,2526,4750,35721
71201,67195,28270,34175,2526,4750,35721
30341,67195,28270,34174,2526,4750,35721
70089,67195,28270,34174,2526,4750,35721
70196,67195,28270,34174,2526,4750,35721
714,67195,28270,34175,2526,4750,35721
71202,67195,28270,34175,2526,4750,35721
30342,67195,28270,34175,2526,4750,35721
70090,67195,28270,34175,2526,4750,35721
70197,67195,28270,34175,2526,4750,35721
715,67195,28270,34175,2526,4750,35721
71203,67195,28270,34175,2526,4750,35721
30343,67195,28269,34175,2526,4750,35721
70091,67195,28270,34174,2526,4750,35721
70198,67195,28270,34174,2526,4750,35721
716,67195,28270,34175,2526,4750,35721
71204,67195,28270,34175,2526,4750,35721
30344,67195,28270,34174,2526,4750,35720
70092,67195,28270,34174,2526,4750,35720
70199,67195,28270,34174,2526,4750,35720
717,67195,28270,34175,2526,4750,35721
71205,67195,28270,34175,2526,4750,35721
30345,67195,28270,34175,2526,4750,35721
70093,67195,28270,34174,2526,4750,35721
70200,67195,28270,34174,2526,4750,35721
718,67195,28270,34175,2526,4750,35721
71206,67195,28270,34174,2526,4750,35721
30346,67195,28270,34174,2526,4750,35721
70094,67195,28271,34174,2526,4750,35720
70201,67195,28271,34174,2526,4750,35720
719,67195,28270,34175,2526,4750,35721
71207,67195,28270,34175,2526,4750,35721
30347,67195,28270,34175,2526,4750,35721
70095,67195,28270,34174,2526,4750,35721
70202,67195,28270,34174,2526,4750,35721
720,67195,28270,34175,2526,4750,35721
71208,67195,28270,34175,2526,4750,35721
30348,67195,28270,34175,2526,4750,35721
70096,67195,28270,34175,2526,4750,35721
70203,67195,28270,34175,2526,4750,35721
721,67195,28269,34175,2526,4750,35721
71209,67195,28270,34175,2526,4750,35721
30349,67195,28270,34174,2526,4750,35721
70097,67195,28270,34174,2526,4750,35721
70204,67195,28270,34174,2526,4750,35721
722,67195,28269,34175,2526,4750,35721
71210,67195,28270,34175,2526,4750,35721
30350,67195,28270,34174,2526,4750,35720
70098,67195,28271,34174,2526,4750,35720
70205,67195,28271,34174,2526,4750,35720
723,67195,28270,34174,2526,4750,35721
71211,67195,28270,34174,2526,4750,35721
30351,67195,28270,34174,2526,4750,35721
70206,67195,28270,34174,2526,4750,35721
70099,67195,28270,34174,2526,4750,35721
724,67195,28269,34175,2526,4750,35721
71212,67195,28269,34175,2526,4750,35721
30352,67195,28270,34174,2526,4750,35721
70207,67195,28270,34174,2526,4750,35721
70100,67195,28270,34174,2526,4750,35721
725,67195,28270,34175,2526,4750,35721
71213,67195,28269,34175,2526,4750,35722
30353,67195,28270,34175,2526,4750,35721
70208,67195,28270,34175,2526,4750,35721
70101,67195,28270,34175,2526,4750,35721
726,67195,28269,34175,2526,4750,35722
71214,67195,28269,34175,2526,4750,35722
30354,67195,28269,34175,2526,4750,35721
70209,67195,28269,34175,2526,4750,35721
70102,67195,28270,34175,2526,4750,35721
727,67195,28269,34175,2526,4750,35722
71215,67195,28270,34175,2526,4750,35721
30355,67195,28270,34175,2526,4750,35721
70210,67195,28270,34174,2526,4750,35721
70103,67195,28270,34174,2526,4750,35721
728,67195,28270,34174,2526,4750,35721
71216,67195,28270,34174,2526,4750,35721
30356,67195,28270,34174,2526,4750,35721
70211,67195,28270,34174,2526,4750,35721
70104,67195,28270,34174,2526,4750,35721
729,67195,28269,34175,2526,4750,35722
71217,67195,28270,34175,2526,4750,35721
30357,67195,28270,34174,2526,4750,35721
70212,67195,28270,34174,2526,4750,35721
70105,67195,28270,34174,2526,4750,35721
730,67195,28270,34174,2526,4750,35721
71218,67195,28270,34174,2526,4750,35721
30358,67195,28270,34174,2526,4750,35721
70213,67195,28271,34174,2526,4750,35720
70106,67195,28271,34174,2526,4750,35720
731,67195,28270,34175,2526,4750,35721
71219,67195,28270,34174,2526,4750,35721
30359,67195,28270,34174,2526,4750,35721
70214,67195,28270,34174,2526,4750,35721
70107,67195,28270,34174,2526,4750,35721
732,67195,28270,34174,2526,4750,35721
71220,67195,28270,34175,2526,4750,35721
30360,67195,28270,34174,2526,4750,35721
70215,67195,28270,34174,2526,4750,35721
70108,67195,28270,34174,2526,4750,35721
733,67195,28270,34174,2526,4750,35721
71221,67195,28269,34175,2526,4750,35721
70216,67195,28270,34174,2526,4750,35721
30361,67195,28270,34174,2526,4750,35721
70109,67195,28270,34174,2526,4750,35721
734,67195,28270,34174,2526,4750,35721
71222,67195,28269,34175,2526,4750,35721
70217,67195,28270,34174,2526,4750,35720
30362,67195,28270,34174,2526,4750,35720
70110,67195,28270,34174,2526,4750,35720
735,67195,28270,34174,2526,4750,35721
71223,67195,28270,34174,2526,4750,35721
70218,67195,28270,34174,2526,4750,35721
30363,67195,28270,34174,2526,4750,35721
70111,67195,28270,34174,2526,4750,35721
736,67195,28270,34174,2526,4750,35721
71224,67195,28270,34175,2526,4750,35721
70219,67195,28270,34174,2526,4750,35721
30364,67195,28270,34174,2526,4750,35721
70112,67195,28270,34174,2526,4750,35721
737,67195,28270,34175,2526,4750,35721
71225,67195,28270,34174,2526,4750,35721
70220,67195,28270,34174,2526,4750,35721
30365,67195,28270,34174,2526,4750,35721
70113,67195,28270,34174,2526,4750,35721
738,67195,28270,34174,2526,4750,35721
71226,67195,28270,34174,2526,4750,35721
70221,67195,28271,34174,2526,4750,35720
30366,67195,28271,34174,2526,4750,35720
70114,67195,28271,34174,2526,4750,35720
739,67195,28269,34175,2526,4750,35721
71227,67195,28270,34174,2526,4750,35721
70222,67195,28270,34174,2526,4750,35721
30367,67195,28270,34174,2526,4750,35721
70115,67195,28270,34174,2526,4750,35721
740,67195,28270,34174,2526,4750,35720
71228,67195,28271,34173,2526,4750,35720
70223,67195,28271,34173,2526,4750,35720
30368,67195,28271,34173,2526,4750,35720
70116,67195,28271,34173,2526,4750,35720
741,67195,28270,34174,2526,4750,35721
71229,67195,28270,34174,2526,4750,35721
70224,67195,28270,34174,2526,4750,35721
30369,67195,28270,34174,2526,4750,35721
70117,67195,28270,34174,2526,4750,35721
742,67195,28270,34174,2526,4750,35721
71230,67195,28270,34174,2526,4750,35721
70225,67195,28270,34174,2526,4750,35721
30370,67195,28270,34174,2526,4750,35721
70118,67195,28270,34174,2526,4750,35721
743,67195,28270,34174,2526,4750,35721
71231,67195,28271,34173,2526,4750,35720
70226,67195,28272,34172,2526,4750,35719
30371,67195,28272,34172,2526,4750,35719
70119,67195,28272,34172,2526,4750,35719
744,67195,28270,34174,2526,4750,35721
71232,67195,28270,34174,2526,4750,35721
70227,67195,28270,34174,2526,4750,35721
30372,67195,28270,34174,2526,4750,35721
70120,67195,28270,34174,2526,4750,35721
745,67195,28270,34174,2526,4750,35721
71233,67195,28270,34174,2526,4750,35721
70228,67195,28271,34173,2526,4750,35720
30373,67195,28271,34173,2526,4750,35720
70121,67195,28271,34173,2526,4750,35720
746,67195,28270,34174,2526,4750,35721
71234,67195,28270,34174,2526,4750,35721
70229,67195,28271,34173,2526,4750,35720
30374,67195,28271,34173,2526,4750,35720
70122,67195,28271,34173,2526,4750,35720
747,67195,28270,34174,2526,4750,35721
71235,67195,28270,34174,2526,4750,35721
70230,67195,28270,34174,2526,4750,35721
30375,67195,28270,34174,2526,4750,35721
70123,67195,28270,34174,2526,4750,35721
748,67195,28270,34174,2526,4750,35721
71236,67195,28269,34175,2526,4750,35722
70231,67195,28269,34175,2526,4750,35722
30376,67195,28269,34175,2526,4750,35722
70124,67195,28269,34175,2526,4750,35722
749,67195,28269,34175,2526,4750,35722
71237,67195,28269,34175,2526,4750,35722
70232,67195,28270,34174,2526,4750,35721
30377,67195,28270,34174,2526,4750,35721
70125,67195,28270,34174,2526,4750,35721
750,67195,28269,34174,2526,4750,35721
71238,67195,28269,34174,2526,4750,35721
70233,67195,28269,34175,2526,4750,35722
30378,67195,28270,34174,2526,4750,35721
70126,67195,28270,34174,2526,4750,35721
751,67195,28270,34174,2526,4750,35721
71239,67195,28270,34174,2526,4750,35721
70234,67195,28270,34174,2526,4750,35721
30379,67195,28270,34174,2526,4750,35721
70127,67195,28270,34173,2526,4750,35720
752,67195,28269,34175,2526,4750,35722
71240,67195,28270,34174,2526,4750,35721
70235,67195,28269,34175,2526,4750,35722
30380,67195,28270,34174,2526,4750,35721
70128,67195,28270,34174,2526,4750,35721
753,67195,28270,34174,2526,4750,35721
71241,67195,28270,34174,2526,4750,35721
70236,67195,28270,34174,2526,4750,35721
30381,67195,28270,34174,2526,4750,35721
70129,67195,28270,34174,2526,4750,35721
754,67195,28270,34174,2526,4750,35721
71242,67195,28270,34174,2526,4750,35721
70237,67195,28270,34174,2526,4750,35721
30382,67195,28270,34173,2526,4750,35721
70130,67195,28270,34173,2526,4750,35721
755,67195,28269,34175,2526,4750,35722
71243,67195,28269,34175,2526,4750,35722
70238,67195,28271,34173,2526,4750,35720
30383,67195,28271,34173,2526,4750,35720
70131,67195,28271,34173,2526,4750,35720
756,67195,28269,34175,2526,4750,35722
71244,67195,28269,34175,2526,4750,35722
70239,67195,28269,34175,2526,4750,35722
30384,67195,28269,34175,2526,4750,35722
70132,67195,28270,34174,2526,4750,35721
757,67195,28269,34175,2526,4750,35722
71245,67195,28269,34175,2526,4750,35722
70240,67195,28277,34166,2526,4750,35714
30385,67195,28278,34166,2526,4750,35713
70133,67195,28278,34166,2526,4750,35713
758,67195,28270,34174,2526,4750,35721
71246,67195,28270,34174,2526,4750,35721
70241,67195,28271,34173,2526,4750,35720
30386,67195,28271,34173,2526,4750,35720
70134,67195,28271,34173,2526,4750,35720
759,67195,28269,34174,2526,4751,35721
71247,67195,28270,34174,2526,4751,35721
70242,67195,28279,34165,2526,4751,35712
70135,67195,28279,34165,2526,4751,35712
30387,67195,28279,34165,2526,4751,35712
760,67195,28270,34174,2526,4751,35721
71248,67195,28270,34174,2526,4751,35721
70243,67195,28270,34174,2526,4751,35721
70136,67195,28270,34174,2526,4751,35721
30388,67195,28271,34173,2526,4751,35720
761,67195,28270,34174,2526,4751,35721
71249,67195,28270,34174,2526,4751,35721
70244,67195,28271,34173,2526,4751,35720
70137,67195,28271,34173,2526,4751,35720
30389,67195,28271,34173,2526,4751,35720
762,67195,28270,34174,2526,4751,35721
71250,67195,28270,34174,2526,4751,35721
70245,67195,28271,34173,2526,4751,35720
70138,67195,28271,34173,2526,4751,35720
30390,67195,28271,34173,2526,4751,35720
763,67195,28270,34174,2526,4751,35721
71251,67195,28270,34173,2526,4751,35721
70246,67195,28270,34173,2526,4751,35721
70139,67195,28270,34173,2526,4751,35721
30391,67195,28270,34173,2526,4751,35721
764,67195,28270,34173,2526,4751,35720
71252,67195,28270,34173,2526,4751,35721
70247,67195,28270,34173,2526,4751,35721
70140,67195,28271,34172,2526,4751,35720
30392,67195,28271,34172,2526,4751,35720
765,67195,28270,34174,2526,4751,35721
71253,67195,28270,34174,2526,4751,35721
70248,67195,28270,34173,2526,4751,35721
70141,67195,28270,34173,2526,4751,35721
30393,67195,28270,34173,2526,4751,35721
766,67195,28270,34174,2526,4751,35721
71254,67195,28270,34173,2526,4751,35721
70249,67195,28270,34173,2526,4751,35721
70142,67195,28270,34173,2526,4751,35721
30394,67195,28270,34173,2526,4751,35721
767,67195,28270,34173,2526,4751,35721
71255,67195,28279,34165,2526,4751,35712
70250,67195,28279,34164,2526,4751,35712
70143,67195,28279,34164,2526,4751,35712
30395,67195,28279,34164,2526,4751,35712
768,67195,28270,34174,2526,4751,35721
71256,67195,28270,34173,2526,4751,35721
70251,67195,28270,34174,2526,4751,35721
70144,67195,28270,34174,2526,4751,35721
30396,67195,28270,34174,2526,4751,35721
769,67195,28269,34174,2526,4751,35722
71257,67195,28274,34169,2526,4751,35717
70252,67195,28277,34166,2526,4751,35714
30397,67195,28277,34166,2526,4751,35714
70145,67195,28277,34166,2526,4751,35714
770,67195,28270,34173,2526,4751,35721
71258,67195,28270,34173,2526,4751,35721
70253,67195,28270,34173,2526,4751,35721
30398,67195,28270,34173,2526,4751,35721
70146,67195,28270,34173,2526,4751,35721
771,67195,28269,34174,2526,4751,35722
71259,67195,28269,34174,2526,4751,35722
70254,67195,28269,34174,2526,4751,35721
30399,67195,28270,34173,2526,4751,35721
70147,67195,28270,34173,2526,4751,35721
772,67195,28269,34174,2526,4751,35722
71260,67195,28269,34174,2526,4751,35722
70255,67195,28270,34174,2526,4751,35721
30400,67195,28270,34173,2526,4751,35721
70148,67195,28270,34173,2526,4751,35721
773,67195,28269,34174,2526,4751,35722
71261,67195,28269,34174,2526,4751,35722
70256,67195,28270,34173,2526,4751,35721
30401,67195,28270,34173,2526,4751,35721
70149,67195,28270,34173,2526,4751,35721
774,67195,28269,34174,2526,4751,35722
71262,67195,28269,34174,2526,4751,35722
70257,67195,28270,34174,2526,4751,35721
30402,67195,28270,34174,2526,4751,35721
70150,67195,28270,34174,2526,4751,35721
775,67195,28269,34174,2526,4751,35722
71263,67195,28269,34174,2526,4751,35722
70258,67195,28270,34174,2526,4751,35721
30403,67195,28270,34174,2526,4751,35721
70151,67195,28270,34174,2526,4751,35721
776,67195,28269,34174,2526,4751,35722
71264,67195,28269,34174,2526,4751,35722
70259,67195,28269,34174,2526,4751,35722
30404,67195,28269,34174,2526,4751,35722
70152,67195,28269,34174,2526,4751,35722
777,67195,28269,34174,2526,4751,35721
71265,67195,28272,34171,2526,4751,35719
70260,67195,28269,34174,2526,4751,35722
30405,67195,28269,34174,2526,4751,35722
70153,67195,28269,34174,2526,4751,35722
778,67195,28269,34174,2526,4751,35721
71266,67195,28269,34174,2526,4751,35722
70261,67195,28270,34173,2526,4751,35721
30406,67195,28270,34173,2526,4751,35721
70154,67195,28270,34173,2526,4751,35721
779,67195,28269,34174,2526,4751,35722
71267,67195,28271,34172,2526,4751,35719
70262,67195,28269,34174,2526,4751,35721
70155,67195,28269,34174,2526,4751,35721
30407,67195,28269,34174,2526,4751,35721
780,67195,28270,34173,2526,4751,35721
71268,67195,28270,34174,2526,4751,35721
70263,67195,28270,34173,2526,4751,35720
30408,67195,28270,34173,2526,4751,35720
70156,67195,28270,34173,2526,4751,35720
781,67195,28270,34174,2526,4751,35721
71269,67195,28270,34174,2526,4751,35721
70264,67195,28270,34173,2526,4751,35721
30409,67195,28270,34173,2526,4751,35721
70157,67195,28270,34173,2526,4751,35721
782,67195,28270,34173,2526,4751,35721
71270,67195,28270,34173,2526,4751,35721
70265,67195,28271,34172,2526,4751,35720
30410,67195,28271,34172,2526,4751,35720
70158,67195,28271,34172,2526,4751,35720
783,67195,28270,34173,2526,4751,35721
71271,67195,28270,34173,2526,4751,35721
70266,67195,28270,34174,2526,4751,35721
30411,67195,28270,34174,2526,4751,35721
70159,67195,28270,34174,2526,4751,35721
784,67195,28270,34173,2526,4751,35721
71272,67195,28269,34174,2526,4751,35721
70267,67195,28270,34173,2526,4751,35721
30412,67195,28270,34173,2526,4751,35721
70160,67195,28270,34173,2526,4751,35721
785,67195,28269,34174,2526,4751,35722
71273,67195,28269,34174,2526,4751,35722
70161,67195,28269,34174,2526,4751,35722
70268,67195,28269,34174,2526,4751,35722
30413,67195,28269,34174,2526,4751,35722
786,67195,28269,34174,2526,4751,35722
71274,67195,28268,34175,2526,4751,35722
70162,67195,28269,34174,2526,4751,35722
70269,67195,28269,34174,2526,4751,35722
30414,67195,28270,34173,2526,4751,35721
787,67195,28269,34174,2526,4751,35722
71275,67195,28270,34173,2526,4751,35721
70163,67195,28270,34173,2526,4751,35721
70270,67195,28270,34173,2526,4751,35721
30415,67195,28270,34173,2526,4751,35721
788,67195,28269,34174,2526,4751,35721
71276,67195,28269,34174,2526,4751,35721
70164,67195,28269,34174,2526,4751,35721
70271,67195,28269,34174,2526,4751,35721
30416,67195,28269,34174,2526,4751,35721
789,67195,28270,34173,2526,4751,35721
71277,67195,28270,34173,2526,4751,35721
70165,67195,28270,34173,2526,4751,35721
70272,67195,28270,34173,2526,4751,35721
30417,67195,28270,34173,2526,4751,35721
790,67195,28269,34173,2526,4751,35721
71278,67195,28269,34174,2526,4751,35721
70273,67195,28270,34173,2526,4751,35721
70166,67195,28270,34173,2526,4751,35721
30418,67195,28270,34173,2526,4751,35721
791,67195,28270,34173,2526,4751,35721
71279,67195,28269,34173,2526,4751,35721
70274,67195,28270,34173,2526,4751,35721
70167,67195,28270,34173,2526,4751,35721
30419,67195,28270,34173,2526,4751,35721
792,67195,28270,34173,2526,4751,35721
71280,67195,28270,34173,2526,4751,35721
70275,67195,28270,34173,2526,4751,35721
70168,67195,28270,34173,2526,4751,35721
30420,67195,28270,34173,2526,4751,35721
793,67195,28270,34173,2526,4751,35721
71281,67195,28270,34173,2526,4751,35721
70276,67195,28270,34173,2526,4751,35721
70169,67195,28270,34173,2526,4751,35721
30421,67195,28270,34173,2526,4751,35721
794,67195,28270,34173,2526,4751,35721
71282,67195,28270,34173,2526,4751,35721
70277,67195,28270,34173,2526,4751,35721
70170,67195,28270,34173,2526,4751,35721
30422,67195,28270,34173,2526,4751,35721
795,67195,28269,34173,2526,4751,35721
71283,67195,28269,34173,2526,4751,35721
70278,67195,28270,34173,2526,4751,35721
70171,67195,28270,34173,2526,4751,35721
30423,67195,28270,34173,2526,4751,35721
796,67195,28270,34173,2526,4751,35721
71284,67195,28270,34173,2526,4751,35721
70279,67195,28270,34173,2526,4751,35721
70172,67195,28270,34173,2526,4751,35721
30424,67195,28270,34173,2526,4751,35721
797,67195,28270,34173,2526,4751,35721
71285,67195,28270,34173,2526,4751,35721
70280,67195,28270,34173,2526,4751,35721
70173,67195,28270,34173,2526,4751,35721
30425,67195,28270,34173,2526,4751,35721
798,67195,28270,34173,2526,4751,35721
71286,67195,28270,34173,2526,4751,35721
70281,67195,28270,34173,2526,4751,35721
70174,67195,28270,34173,2526,4751,35721
30426,67195,28270,34173,2526,4751,35721
799,67195,28270,34173,2526,4751,35721
71287,67195,28270,34173,2526,4751,35721
70282,67195,28270,34173,2526,4751,35721
70175,67195,28270,34173,2526,4751,35721
30427,67195,28270,34173,2526,4751,35721
800,67195,28269,34173,2526,4751,35722
71288,67195,28269,34174,2526,4751,35722
70283,67195,28269,34174,2526,4751,35722
70176,67195,28270,34173,2526,4751,35721
30428,67195,28270,34173,2526,4751,35721
801,67195,28269,34173,2526,4751,35721
71289,67195,28269,34173,2526,4751,35722
70284,67195,28270,34173,2526,4751,35721
70177,67195,28270,34173,2526,4751,35721
30429,67195,28270,34173,2526,4751,35721
802,67195,28270,34173,2526,4751,35721
71290,67195,28270,34173,2526,4751,35721
70285,67195,28270,34173,2526,4751,35721
70178,67195,28270,34173,2526,4751,35721
30430,67195,28270,34173,2526,4751,35721
803,67195,28269,34173,2526,4752,35721
71291,67195,28270,34173,2526,4752,35721
70286,67195,28270,34173,2526,4752,35721
70179,67195,28270,34173,2526,4752,35721
30431,67195,28270,34173,2526,4752,35721
804,67195,28269,34173,2526,4752,35721
71292,67195,28270,34173,2526,4752,35721
70287,67195,28270,34173,2526,4752,35721
70180,67195,28270,34173,2526,4752,35721
30432,67195,28270,34173,2526,4752,35721
805,67195,28269,34173,2526,4752,35722
71293,67195,28270,34173,2526,4752,35721
70288,67195,28270,34173,2526,4752,35721
70181,67195,28270,34173,2526,4752,35721
30433,67195,28270,34173,2526,4752,35721
806,67195,28270,34173,2526,4752,35721
71294,67195,28270,34173,2526,4752,35721
70289,67195,28270,34173,2526,4752,35721
70182,67195,28270,34173,2526,4752,35721
30434,67195,28270,34173,2526,4752,35721
807,67195,28269,34173,2526,4752,35722
71295,67195,28270,34173,2526,4752,35721
70290,67195,28270,34173,2526,4752,35721
70183,67195,28270,34173,2526,4752,35721
30435,67195,28270,34173,2526,4752,35721
808,67195,28269,34174,2526,4752,35722
71296,67195,28269,34173,2526,4752,35721
70291,67195,28270,34172,2526,4752,35721
70184,67195,28270,34172,2526,4752,35721
30436,67195,28270,34172,2526,4752,35721
809,67195,28270,34173,2526,4752,35721
71297,67195,28270,34173,2526,4752,35721
70292,67195,28270,34173,2526,4752,35721
70185,67195,28270,34173,2526,4752,35721
30437,67195,28270,34173,2526,4752,35721
810,67195,28270,34173,2526,4752,35721
71298,67195,28269,34173,2526,4752,35722
70293,67195,28269,34173,2526,4752,35721
70186,67195,28269,34173,2526,4752,35721
30438,67195,28269,34173,2526,4752,35721
811,67195,28270,34173,2526,4752,35721
71299,67195,28269,34174,2526,4752,35722
70294,67195,28269,34173,2526,4752,35721
70187,67195,28269,34173,2526,4752,35721
30439,67195,28269,34173,2526,4752,35721
812,67195,28270,34173,2526,4752,35721
71300,67195,28269,34173,2526,4752,35722
70295,67195,28270,34172,2526,4752,35721
70188,67195,28270,34172,2526,4752,35721
30440,67195,28270,34172,2526,4752,35721
813,67195,28270,34173,2526,4752,35721
71301,67195,28269,34173,2526,4752,35722
70189,67195,28270,34172,2526,4752,35721
70296,67195,28270,34172,2526,4752,35721
30441,67195,28270,34172,2526,4752,35721
814,67195,28270,34172,2526,4752,35721
71302,67195,28269,34174,2526,4752,35722
70190,67195,28269,34173,2526,4752,35721
70297,67195,28270,34173,2526,4752,35721
30442,67195,28270,34173,2526,4752,35721
815,67195,28269,34173,2526,4752,35722
71303,67195,28269,34174,2526,4752,35722
70191,67195,28269,34173,2526,4752,35722
70298,67195,28269,34173,2526,4752,35722
30443,67195,28269,34173,2526,4752,35722
816,67195,28269,34173,2526,4752,35721
71304,67195,28268,34174,2526,4752,35722
70192,67195,28270,34173,2526,4752,35721
70299,67195,28270,34172,2526,4752,35721
30444,67195,28270,34172,2526,4752,35721
817,67195,28276,34167,2526,4752,35715
71305,67195,28269,34174,2526,4752,35722
70193,67195,28269,34173,2526,4752,35722
70300,67195,28269,34173,2526,4752,35722
30445,67195,28269,34173,2526,4752,35722
818,67195,28269,34173,2526,4752,35722
71306,67195,28269,34173,2526,4752,35722
70194,67195,28269,34173,2526,4752,35722
70301,67195,28269,34173,2526,4752,35722
30446,67195,28270,34173,2526,4752,35721
819,67195,28279,34164,2526,4752,35712
71307,67195,28270,34172,2526,4752,35721
70195,67195,28271,34172,2526,4752,35720
70302,67195,28271,34172,2526,4752,35720
30447,67195,28271,34172,2526,4752,35720
820,67195,28270,34172,2526,4752,35720
71308,67195,28270,34173,2526,4752,35721
70196,67195,28270,34173,2526,4752,35721
70303,67195,28270,34173,2526,4752,35721
30448,67195,28270,34173,2526,4752,35721
821,67195,28269,34174,2526,4752,35722
71309,67195,28269,34173,2526,4752,35722
70197,67195,28270,34172,2526,4752,35721
70304,67195,28270,34172,2526,4752,35721
30449,67195,28270,34172,2526,4752,35721
822,67195,28270,34173,2526,4752,35721
71310,67195,28270,34173,2526,4752,35721
70305,67195,28270,34173,2526,4752,35721
70198,67195,28270,34173,2526,4752,35721
30450,67195,28270,34173,2526,4752,35721
823,67195,28269,34173,2526,4752,35722
71311,67195,28269,34173,2526,4752,35722
70306,67195,28269,34173,2526,4752,35722
70199,67195,28270,34172,2526,4752,35721
30451,67195,28270,34172,2526,4752,35721
824,67195,28269,34173,2526,4752,35722
71312,67195,28269,34173,2526,4752,35722
70307,67195,28269,34173,2526,4752,35722
70200,67195,28269,34173,2526,4752,35722
30452,67195,28269,34173,2526,4752,35722
825,67195,28269,34173,2526,4752,35722
71313,67195,28269,34173,2526,4752,35722
70308,67195,28269,34173,2526,4752,35722
70201,67195,28270,34172,2526,4752,35721
30453,67195,28270,34172,2526,4752,35721
826,67195,28270,34172,2526,4752,35721
71314,67195,28270,34172,2526,4752,35721
70309,67195,28269,34173,2526,4752,35722
70202,67195,28269,34173,2526,4752,35722
30454,67195,28269,34173,2526,4752,35722
827,67195,28278,34164,2526,4752,35712
71315,67195,28269,34173,2526,4752,35722
70310,67195,28269,34173,2526,4752,35722
70203,67195,28269,34173,2526,4752,35722
30455,67195,28269,34173,2526,4752,35722
828,67195,28269,34173,2526,4752,35722
71316,67195,28269,34173,2526,4752,35722
70311,67195,28269,34173,2526,4752,35722
70204,67195,28269,34173,2526,4752,35722
30456,67195,28269,34173,2526,4752,35722
829,67195,28278,34164,2526,4752,35713
71317,67195,28269,34173,2526,4752,35721
70312,67195,28269,34173,2526,4752,35722
70205,67195,28269,34173,2526,4752,35722
30457,67195,28269,34173,2526,4752,35722
830,67195,28269,34173,2526,4752,35722
71318,67195,28269,34173,2526,4752,35722
70313,67195,28269,34173,2526,4752,35722
70206,67195,28269,34173,2526,4752,35722
30458,67195,28269,34173,2526,4752,35722
831,67195,28268,34174,2526,4752,35722
71319,67195,28270,34172,2526,4752,35721
70314,67195,28269,34173,2526,4752,35721
70207,67195,28269,34173,2526,4752,35721
30459,67195,28269,34173,2526,4752,35721
832,67195,28269,34173,2526,4752,35722
71320,67195,28269,34173,2526,4752,35722
70315,67195,28269,34173,2526,4752,35722
70208,67195,28270,34172,2526,4752,35721
30460,67195,28270,34172,2526,4752,35721
833,67195,28269,34173,2526,4752,35722
71321,67195,28269,34173,2526,4752,35721
70316,67195,28270,34172,2526,4752,35721
70209,67195,28270,34172,2526,4752,35721
30461,67195,28270,34172,2526,4752,35721
834,67195,28269,34173,2526,4752,35722
71322,67195,28270,34172,2526,4752,35721
70317,67195,28269,34173,2526,4752,35722
70210,67195,28269,34173,2526,4752,35722
30462,67195,28269,34173,2526,4752,35722
835,67195,28269,34173,2526,4752,35722
71323,67195,28269,34173,2526,4752,35722
70318,67195,28269,34173,2526,4752,35722
70211,67195,28269,34173,2526,4752,35722
30463,67195,28269,34173,2526,4752,35722
836,67195,28269,34173,2526,4752,35722
71324,67195,28269,34173,2526,4752,35722
70319,67195,28269,34173,2526,4752,35722
70212,67195,28269,34173,2526,4752,35722
30464,67195,28269,34173,2526,4752,35722
837,67195,28270,34172,2526,4752,35721
