timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651006141,0.6,0.4,64082.9,-0.0,-0.0,0.0,1989.3,28575.9,9.7,15.9,0.0,0.0,0.0
1651006142,0.2,0.3,64082.9,-0.0,-0.0,0.0,1989.4,28575.9,8.6,9.3,2.0,0.0,39.9
1651006143,2.3,1.5,64082.9,-0.0,-0.0,0.0,1989.4,28576.4,8.1,12.3,1.0,0.0,12.0
1651006144,0.8,0.4,64082.9,-0.0,-0.0,0.0,1989.4,28576.3,12.5,8.8,10.0,0.0,147.7
1651006145,0.5,0.5,64082.9,-0.0,-0.0,0.0,1989.4,28576.3,12.9,15.5,3.0,0.0,16.0
1651006146,1.3,0.6,64082.9,-0.0,-0.0,0.0,1989.4,28576.3,94.2,28.9,2.0,0.0,35.9
1651006147,0.2,0.3,64082.9,-0.0,-0.0,0.0,1989.4,28576.3,8.4,21.0,4.0,0.0,99.8
1651006148,0.4,0.3,64082.9,-0.0,-0.0,0.0,1989.4,28576.2,10.8,26.9,1.0,0.0,4.0
1651006149,0.3,0.4,64082.9,-0.0,-0.0,0.0,1989.4,28576.3,17.6,19.7,4.0,0.0,31.9
1651006150,0.3,0.4,64082.9,-0.0,-0.0,0.0,1989.4,28576.4,9.5,12.3,1.0,0.0,59.9
1651006151,0.4,0.3,64082.9,-0.0,-0.0,0.0,1989.4,28576.7,10.5,15.0,0.0,0.0,0.0
1651006152,0.2,0.3,64082.9,-0.0,-0.0,0.0,1989.4,28576.4,8.8,9.3,3.0,0.0,24.0
1651006153,2.0,1.5,64082.9,-0.0,-0.0,0.0,1989.4,28576.6,7.7,11.8,1.0,0.0,12.0
1651006154,0.7,0.4,64082.9,-0.0,-0.0,0.0,1989.4,28576.3,12.6,9.0,3.0,0.0,39.9
1651006155,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.4,28576.4,13.4,16.0,0.0,0.0,0.0
1651006156,0.7,0.6,64082.9,-0.0,-0.0,0.0,1989.4,28576.9,95.3,29.2,1.0,0.0,35.9
1651006157,0.4,0.3,64082.9,-0.0,-0.0,0.0,1989.4,28577.0,8.0,21.3,6.0,0.0,123.8
1651006158,0.5,0.4,64082.9,-0.0,-0.0,0.0,1989.4,28576.3,10.8,26.3,2.0,0.0,4.0
1651006159,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.4,28576.3,17.5,19.8,0.0,0.0,0.0
1651006160,0.2,0.4,64082.9,-0.0,-0.0,0.0,1989.4,28576.3,9.3,11.9,0.0,0.0,0.0
1651006161,0.7,0.5,64082.9,-0.0,-0.0,0.0,1989.4,28576.3,8.5,12.3,0.0,0.0,0.0
1651006162,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.4,28576.4,10.3,11.3,4.0,0.0,63.9
1651006163,2.0,1.4,64082.9,-0.0,-0.0,0.0,1989.4,28576.6,9.8,13.4,1.0,0.0,12.0
1651006164,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.4,28576.7,13.2,8.3,0.0,0.0,0.0
1651006165,0.4,0.3,64082.9,-0.0,-0.0,0.0,1989.4,28576.5,13.8,15.8,0.0,0.0,0.0
1651006166,1.3,0.5,64082.9,-0.0,-0.0,0.0,1989.4,28576.4,95.2,29.9,2.0,0.0,35.9
1651006167,0.6,0.5,64082.9,-0.0,-0.0,0.0,1989.4,28576.4,7.4,20.2,5.0,0.0,99.8
1651006168,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.4,28576.5,12.1,26.3,0.0,0.0,0.0
1651006169,0.3,0.3,64082.9,-0.0,-0.0,0.0,1989.4,28576.4,17.5,19.7,4.0,0.0,602.9
1651006170,0.2,0.4,64082.9,-0.0,-0.0,0.0,1989.4,28576.5,9.7,12.6,0.0,0.0,0.0
1651006171,0.5,0.4,64082.9,-0.0,-0.0,0.0,1989.4,28576.8,8.0,12.4,2.0,0.0,71.9
1651006172,0.3,0.4,64082.9,-0.0,-0.0,0.0,1989.4,28576.4,9.8,10.6,2.0,0.0,31.9
1651006173,2.1,1.4,64082.9,-0.0,-0.0,0.0,1989.4,28576.4,9.1,14.4,1.0,0.0,12.0
1651006174,0.9,0.6,64082.9,-0.0,-0.0,0.0,1989.4,28576.5,12.2,7.1,2.0,0.0,16.0
1651006175,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.4,28576.5,14.8,16.8,0.0,0.0,0.0
1651006176,0.6,0.5,64082.9,-0.0,-0.0,0.0,1989.4,28576.5,96.6,31.2,3.0,0.0,39.9
1651006177,0.4,0.3,64082.9,-0.0,-0.0,0.0,1989.4,28576.5,7.3,19.8,3.0,0.0,99.8
1651006178,0.3,0.3,64082.9,-0.0,-0.0,0.0,1989.4,28576.5,10.7,26.6,7.0,0.0,51.9
1651006179,0.2,0.4,64082.9,-0.0,-0.0,0.0,1989.4,28576.8,18.7,19.4,9.0,0.0,163.7
1651006180,0.6,0.3,64082.9,-0.0,-0.0,0.0,1989.4,28576.6,9.0,11.8,0.0,0.0,0.0
1651006181,1.3,0.4,64082.9,-0.0,-0.0,0.0,1989.4,28576.6,8.7,13.6,2.0,0.0,4.0
1651006182,1.3,0.4,64082.9,-0.0,-0.0,0.0,1989.5,28585.0,8.4,9.1,32.9,0.0,914.1
1651006183,2.0,1.4,64082.9,-0.0,-0.0,0.0,1989.5,28576.5,10.7,15.3,4.0,0.0,71.9
1651006184,0.7,0.5,64082.9,-0.0,-0.0,0.0,1989.5,28576.5,12.0,7.1,7.0,0.0,91.8
1651006185,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.5,28576.6,13.4,16.3,0.0,0.0,0.0
1651006186,0.9,0.6,64082.9,-0.0,-0.0,0.0,1989.5,28576.6,96.3,30.6,3.0,0.0,39.9
1651006187,0.2,0.3,64082.9,-0.0,-0.0,0.0,1989.5,28576.7,6.8,19.9,3.0,0.0,91.8
1651006188,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.5,28576.6,11.4,26.9,2.0,0.0,4.0
1651006189,0.6,0.4,64082.9,-0.0,-0.0,0.0,1989.5,28576.7,17.7,19.2,0.0,0.0,0.0
1651006190,0.2,0.4,64082.9,-0.0,-0.0,0.0,1989.5,28576.7,9.5,12.1,0.0,0.0,0.0
1651006191,0.8,0.4,64082.9,-0.0,-0.0,0.0,1989.5,28576.7,7.5,12.6,2.0,0.0,55.9
1651006192,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.5,28586.6,9.0,10.1,2.0,0.0,20.0
1651006193,2.1,1.6,64082.9,-0.0,-0.0,0.0,1989.5,28576.8,10.0,14.3,2.0,0.0,16.0
1651006194,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.5,28576.8,12.6,7.5,0.0,0.0,0.0
1651006195,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.5,28576.5,13.3,15.5,1.0,0.0,4.0
1651006196,0.9,0.6,64082.9,-0.0,-0.0,0.0,1989.5,28576.6,96.7,31.4,2.0,0.0,43.9
1651006197,0.4,0.3,64082.9,-0.0,-0.0,0.0,1989.5,28576.6,6.5,19.1,2.0,0.0,87.8
1651006198,0.6,0.4,64082.9,-0.0,-0.0,0.0,1989.5,28576.6,15.2,32.8,2.0,0.0,4.0
1651006199,0.2,0.4,64082.9,-0.0,-0.0,0.0,1989.5,28576.6,13.2,12.7,2.0,0.0,47.9
1651006200,0.2,0.4,64082.9,-0.0,-0.0,0.0,1989.5,28576.8,10.5,13.4,3.0,0.0,171.6
1651006201,0.6,0.3,64082.9,-0.0,-0.0,0.0,1989.5,28576.6,7.6,12.7,0.0,0.0,0.0
1651006202,0.7,0.7,64082.9,-0.0,-0.0,0.0,1989.5,28589.2,11.7,11.9,1.0,0.0,31.9
1651006203,1.9,1.3,64082.9,-0.0,-0.0,0.0,1989.5,28576.5,8.5,12.4,2.0,0.0,16.0
1651006204,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.5,28576.6,14.1,9.4,0.0,0.0,0.0
1651006205,0.6,0.7,64082.9,-0.0,-0.0,0.0,1989.5,28577.0,12.6,15.4,5.0,0.0,39.9
1651006206,1.1,0.6,64082.9,-0.0,-0.0,0.0,1989.5,28577.0,96.3,31.3,3.0,0.0,43.9
1651006207,0.2,0.3,64082.9,-0.0,-0.0,0.0,1989.5,28576.9,7.1,19.6,2.0,0.0,87.8
1651006208,0.8,0.4,64082.9,-0.0,-0.0,0.0,1989.5,28577.0,15.4,33.2,2.0,0.0,4.0
1651006209,0.2,0.3,64082.9,-0.0,-0.0,0.0,1989.5,28576.9,13.1,13.4,0.0,0.0,0.0
1651006210,0.2,0.3,64082.9,-0.0,-0.0,0.0,1989.5,28577.0,9.0,11.0,6.0,0.0,542.9
1651006211,0.6,0.4,64082.9,-0.0,-0.0,0.0,1989.5,28577.1,8.0,13.2,0.0,0.0,0.0
1651006212,0.9,0.9,64082.9,-0.0,-0.0,0.0,1989.5,28591.8,19.2,17.3,2.0,0.0,27.9
1651006213,1.6,1.1,64082.9,-0.0,-0.0,0.0,1989.5,28577.7,7.0,10.7,2.0,0.0,16.0
1651006214,0.6,0.4,64082.9,-0.0,-0.0,0.0,1989.5,28577.6,16.7,10.1,0.0,0.0,0.0
1651006215,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.5,28577.6,11.9,16.7,10.0,0.0,91.8
1651006216,0.9,0.6,64082.9,-0.0,-0.0,0.0,1989.5,28577.8,96.7,31.6,4.0,0.0,135.7
1651006217,0.2,0.3,64082.9,-0.0,-0.0,0.0,1989.5,28577.5,6.4,19.0,3.0,0.0,16.0
1651006218,0.5,0.5,64082.9,-0.0,-0.0,0.0,1989.5,28577.8,15.9,34.0,2.0,0.0,4.0
1651006219,0.2,0.3,64082.9,-0.0,-0.0,0.0,1989.5,28577.8,12.7,12.7,0.0,0.0,0.0
1651006220,0.3,0.3,64082.9,-0.0,-0.0,0.0,1989.5,28577.7,9.1,11.1,2.0,0.0,12.0
1651006221,0.5,0.5,64082.9,-0.0,-0.0,0.0,1989.5,28577.7,7.6,12.5,2.0,0.0,31.9
1651006222,1.2,0.8,64082.9,-0.0,-0.0,0.0,1989.5,28583.8,9.5,11.1,0.0,0.0,0.0
1651006223,1.6,1.3,64082.9,-0.0,-0.0,0.0,1989.5,28577.4,15.3,15.1,4.0,0.0,59.9
1651006224,0.3,0.4,64082.9,-0.0,-0.0,0.0,1989.5,28577.4,16.2,8.4,0.0,0.0,0.0
1651006225,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.5,28577.1,11.8,17.3,6.0,0.0,63.9
1651006226,0.6,0.6,64082.9,-0.0,-0.0,0.0,1989.5,28577.1,96.1,31.4,5.0,0.0,47.9
1651006227,0.4,0.5,64082.9,-0.0,-0.0,0.0,1989.5,28577.1,6.6,19.0,2.9,0.0,90.4
1651006228,0.6,0.3,64082.9,-0.0,-0.0,0.0,1989.5,28577.1,17.4,34.3,1.0,0.0,4.0
1651006229,0.3,0.3,64082.9,-0.0,-0.0,0.0,1989.5,28577.1,12.7,12.8,0.0,0.0,0.0
1651006230,0.2,0.4,64082.9,-0.0,-0.0,0.0,1989.5,28577.1,10.0,12.8,5.0,0.0,227.5
1651006231,0.4,0.3,64082.9,-0.0,-0.0,0.0,1989.5,28577.1,7.2,12.5,0.0,0.0,0.0
1651006232,1.6,0.9,64082.9,-0.0,-0.0,0.0,1989.5,28577.0,9.3,11.7,2.0,0.0,31.7
1651006233,1.1,0.9,64082.9,-0.0,-0.0,0.0,1989.5,28577.8,6.7,9.9,1.0,0.0,16.0
1651006234,0.6,0.6,64082.9,-0.0,-0.0,0.0,1989.5,28577.8,14.9,7.6,0.0,0.0,0.0
1651006235,0.8,0.4,64082.9,-0.0,-0.0,0.0,1989.5,28577.9,15.1,19.9,5.0,0.0,71.9
1651006236,0.7,0.7,64082.9,-0.0,-0.0,0.0,1989.6,28577.8,96.0,31.3,2.0,0.0,43.9
1651006237,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.6,28577.9,6.9,19.3,2.9,0.0,90.3
1651006238,0.3,0.3,64082.9,-0.0,-0.0,0.0,1989.6,28577.8,15.9,33.2,2.0,0.0,4.0
1651006239,0.3,0.3,64082.9,-0.0,-0.0,0.0,1989.6,28577.9,13.6,13.1,0.0,0.0,0.0
1651006240,0.2,0.3,64082.9,-0.0,-0.0,0.0,1989.6,28577.9,11.4,14.2,0.0,0.0,0.0
1651006241,0.6,0.4,64082.9,-0.0,-0.0,0.0,1989.6,28577.8,5.8,10.5,1.0,0.0,43.9
1651006242,3.0,0.9,64082.9,-0.0,-0.0,0.0,1989.6,28577.7,10.7,13.8,45.5,0.0,1021.2
1651006243,0.0,0.0,64082.9,-0.0,-0.0,0.0,1989.6,28578.0,5.6,9.5,2.0,0.0,20.0
1651006244,0.9,0.5,64082.9,-0.0,-0.0,0.0,1989.6,28578.1,16.4,8.4,0.0,0.0,0.0
1651006245,0.4,0.5,64082.9,-0.0,-0.0,0.0,1989.6,28578.1,10.4,15.0,0.0,0.0,0.0
1651006246,0.9,0.7,64082.9,-0.0,-0.0,0.0,1989.6,28578.1,98.8,35.2,5.0,0.0,315.4
1651006247,0.1,0.3,64082.9,-0.0,-0.0,0.0,1989.6,28578.1,5.4,18.1,2.0,0.0,27.9
1651006248,0.2,0.4,64082.9,-0.0,-0.0,0.0,1989.6,28578.0,17.5,33.9,4.9,0.0,94.3
1651006249,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.6,28578.1,12.0,10.9,0.0,0.0,0.0
1651006250,0.2,0.3,64082.9,-0.0,-0.0,0.0,1989.6,28578.0,10.1,13.2,0.0,0.0,0.0
1651006251,0.3,0.4,64082.9,-0.0,-0.0,0.0,1989.6,28578.0,5.7,10.3,11.0,0.0,131.8
1651006252,1.6,0.9,64082.9,-0.0,-0.0,0.0,1989.6,28577.8,10.6,13.6,0.0,0.0,0.0
1651006253,1.3,1.1,64082.9,-0.0,-0.0,0.0,1989.6,28577.8,5.6,10.2,4.9,0.0,87.1
1651006254,0.8,0.6,64082.9,-0.0,-0.0,0.0,1989.6,28577.8,17.2,8.0,0.0,0.0,0.0
1651006255,0.4,0.3,64082.9,-0.0,-0.0,0.0,1989.6,28577.4,9.5,14.0,0.0,0.0,0.0
1651006256,0.6,0.6,64082.9,-0.0,-0.0,0.0,1989.6,28577.5,99.6,38.2,5.0,0.0,59.9
1651006257,0.4,0.3,64082.9,-0.0,-0.0,0.0,1989.6,28577.4,5.9,16.5,0.0,0.0,0.0
1651006258,0.3,0.4,64082.9,-0.0,-0.0,0.0,1989.6,28577.6,17.3,34.1,4.0,0.0,110.8
1651006259,0.2,0.3,64082.9,-0.0,-0.0,0.0,1989.6,28577.6,11.6,9.9,0.0,0.0,0.0
1651006260,0.4,0.3,64082.9,-0.0,-0.0,0.0,1989.6,28577.6,10.6,14.6,2.0,0.0,51.9
1651006261,0.7,0.4,64082.9,-0.0,-0.0,0.0,1989.6,28577.5,5.6,10.3,3.0,0.0,227.6
1651006262,1.2,0.8,64082.9,-0.0,-0.0,0.0,1989.6,28577.5,10.7,13.6,0.0,0.0,0.0
1651006263,1.3,1.1,64082.9,-0.0,-0.0,0.0,1989.6,28578.4,6.3,12.3,4.0,0.0,55.4
1651006264,0.4,0.5,64082.9,-0.0,-0.0,0.0,1989.6,28578.4,16.9,6.3,0.0,0.0,0.0
1651006265,0.6,0.5,64082.9,-0.0,-0.0,0.0,1989.6,28578.5,8.5,16.7,0.0,0.0,0.0
1651006266,0.8,0.6,64082.9,-0.0,-0.0,0.0,1989.6,28578.4,98.7,35.8,5.0,0.0,107.8
1651006267,0.3,0.3,64082.9,-0.0,-0.0,0.0,1989.6,28578.6,7.9,19.1,1.0,0.0,87.8
1651006268,0.6,0.4,64082.9,-0.0,-0.0,0.0,1989.6,28578.4,16.9,31.0,3.0,0.0,8.0
1651006269,0.2,0.4,64082.9,-0.0,-0.0,0.0,1989.6,28578.6,11.5,9.8,0.0,0.0,0.0
1651006270,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.6,28578.6,10.4,13.7,0.0,0.0,0.0
1651006271,0.3,0.4,64082.9,-0.0,-0.0,0.0,1989.6,28578.6,5.6,10.3,0.0,0.0,0.0
1651006272,1.2,1.1,64082.9,-0.0,-0.0,0.0,1989.6,28578.0,10.8,13.7,0.0,0.0,0.0
1651006273,1.4,0.9,64082.9,-0.0,-0.0,0.0,1989.7,28578.2,5.9,11.9,5.0,0.0,91.2
1651006274,0.4,0.5,64082.9,-0.0,-0.0,0.0,1989.7,28577.4,16.9,6.3,0.0,0.0,0.0
1651006275,0.9,0.4,64082.9,-0.0,-0.0,0.0,1989.7,28577.5,9.0,17.1,0.0,0.0,0.0
1651006276,0.7,0.6,64082.9,-0.0,-0.0,0.0,1989.7,28577.5,98.8,36.8,4.0,0.0,103.8
1651006277,0.4,0.3,64082.9,-0.0,-0.0,0.0,1989.7,28577.4,7.9,19.0,2.0,0.0,4.0
1651006278,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.7,28577.4,16.8,30.3,2.0,0.0,98.9
1651006279,0.3,0.3,64082.9,-0.0,-0.0,0.0,1989.7,28577.6,11.5,9.8,0.0,0.0,0.0
1651006280,0.2,0.3,64082.9,-0.0,-0.0,0.0,1989.7,28577.4,9.5,12.8,3.0,0.0,51.9
1651006281,0.3,0.4,64082.9,-0.0,-0.0,0.0,1989.7,28577.5,5.8,10.5,0.0,0.0,0.0
1651006282,1.3,0.8,64082.9,-0.0,-0.0,0.0,1989.7,28577.6,10.6,13.6,0.0,0.0,0.0
1651006283,1.4,0.8,64082.9,-0.0,-0.0,0.0,1989.7,28577.8,6.7,12.3,3.0,0.0,39.6
1651006284,0.6,0.8,64082.9,-0.0,-0.0,0.0,1989.7,28577.8,16.9,6.3,0.0,0.0,0.0
1651006285,0.6,0.4,64082.9,-0.0,-0.0,0.0,1989.7,28577.5,8.6,17.5,0.0,0.0,0.0
1651006286,0.8,0.7,64082.9,-0.0,-0.0,0.0,1989.7,28577.6,98.6,39.4,4.0,0.0,51.9
1651006287,0.5,0.3,64082.9,-0.0,-0.0,0.0,1989.7,28577.5,7.2,15.1,6.0,0.0,463.1
1651006288,0.2,0.3,64082.9,-0.0,-0.0,0.0,1989.7,28577.4,20.7,30.3,2.0,0.0,102.0
1651006289,0.2,0.4,64082.9,-0.0,-0.0,0.0,1989.7,28577.5,9.3,9.7,0.0,0.0,0.0
1651006290,0.6,0.3,64082.9,-0.0,-0.0,0.0,1989.7,28577.5,10.3,14.5,3.0,0.0,63.9
1651006291,0.5,0.4,64082.9,-0.0,-0.0,0.0,1989.7,28577.8,5.6,9.7,0.0,0.0,0.0
1651006292,0.9,1.1,64082.9,-0.0,-0.0,0.0,1989.7,28577.9,12.9,15.0,2.0,0.0,159.7
1651006293,1.7,0.9,64082.9,-0.0,-0.0,0.0,1989.7,28578.0,7.1,12.5,3.0,0.0,55.4
1651006294,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.7,28578.0,17.7,7.2,0.0,0.0,0.0
1651006295,0.4,0.5,64082.9,-0.0,-0.0,0.0,1989.7,28578.1,11.1,18.7,0.0,0.0,0.0
1651006296,1.3,0.6,64082.9,-0.0,-0.0,0.0,1989.7,28578.1,96.4,39.4,4.0,0.0,63.9
1651006297,0.2,0.2,64082.9,-0.0,-0.0,0.0,1989.7,28578.1,8.7,19.3,16.0,0.0,291.4
1651006298,0.4,0.3,64082.9,-0.0,-0.0,0.0,1989.7,28578.0,20.3,26.0,1.0,0.0,4.0
1651006299,0.2,0.4,64082.9,-0.0,-0.0,0.0,1989.7,28578.1,8.6,10.3,0.0,0.0,0.0
1651006300,0.3,0.3,64082.9,-0.0,-0.0,0.0,1989.7,28578.1,10.3,13.5,0.0,0.0,0.0
1651006301,0.5,0.3,64082.9,-0.0,-0.0,0.0,1989.7,28578.0,6.7,9.8,0.0,0.0,0.0
1651006302,2.5,1.2,64082.9,-0.0,-0.0,0.0,1989.7,28578.0,18.7,20.1,7.0,0.0,119.8
1651006303,1.8,0.9,64082.9,-0.0,-0.0,0.0,1989.7,28578.5,8.0,11.3,34.9,0.0,966.1
1651006304,0.6,0.4,64082.9,-0.0,-0.0,0.0,1989.7,28578.5,18.2,6.2,0.0,0.0,0.0
1651006305,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.7,28578.6,11.1,21.4,0.0,0.0,0.0
1651006306,0.9,0.6,64082.9,-0.0,-0.0,0.0,1989.7,28579.0,93.3,37.0,3.0,0.0,51.9
1651006307,0.2,0.2,64082.9,-0.0,-0.0,0.0,1989.7,28578.7,8.4,19.0,3.0,0.0,79.8
1651006308,0.5,0.3,64082.9,-0.0,-0.0,0.0,1989.7,28578.7,19.0,24.1,3.0,0.0,63.9
1651006309,0.2,0.4,64082.9,-0.0,-0.0,0.0,1989.8,28578.8,9.6,12.7,0.0,0.0,0.0
1651006310,0.2,0.3,64082.9,-0.0,-0.0,0.0,1989.8,28578.8,9.9,13.1,0.0,0.0,0.0
1651006311,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.8,28578.8,6.9,10.1,0.0,0.0,0.0
1651006312,1.4,1.1,64082.9,-0.0,-0.0,0.0,1989.7,28578.3,10.4,15.0,2.0,0.0,47.9
1651006313,1.7,0.9,64082.9,-0.0,-0.0,0.0,1989.8,28578.7,12.9,14.5,4.0,0.0,79.8
1651006314,0.7,0.5,64082.9,-0.0,-0.0,0.0,1989.8,28579.0,19.2,7.0,0.0,0.0,0.0
1651006315,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.8,28578.2,10.6,20.8,0.0,0.0,0.0
1651006316,0.7,0.5,64082.9,-0.0,-0.0,0.0,1989.8,28584.7,93.3,36.9,2.0,0.0,51.9
1651006317,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.8,28578.3,8.8,20.1,3.0,0.0,12.0
1651006318,0.3,0.4,64082.9,-0.0,-0.0,0.0,1989.8,28578.3,17.8,22.6,2.0,0.0,55.9
1651006319,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.8,28578.3,10.2,12.7,0.0,0.0,0.0
1651006320,0.3,0.3,64082.9,-0.0,-0.0,0.0,1989.8,28578.3,11.5,16.3,3.0,0.0,51.9
1651006321,0.2,0.3,64082.9,-0.0,-0.0,0.0,1989.8,28580.5,6.7,9.8,0.0,0.0,0.0
1651006322,1.5,1.0,64082.9,-0.0,-0.0,0.0,1989.8,28578.4,8.5,13.8,11.0,0.0,275.5
1651006323,1.6,0.9,64082.9,-0.0,-0.0,0.0,1989.8,28578.5,8.4,12.4,4.0,0.0,95.8
1651006324,0.3,0.5,64082.9,-0.0,-0.0,0.0,1989.8,28578.6,18.3,5.7,0.0,0.0,0.0
1651006325,0.5,0.6,64082.9,-0.0,-0.0,0.0,1989.8,28578.9,10.4,20.6,0.0,0.0,0.0
1651006326,0.8,0.4,64082.9,-0.0,-0.0,0.0,1989.8,28578.9,93.4,36.9,6.0,0.0,103.8
1651006327,0.5,0.4,64082.9,-0.0,-0.0,0.0,1989.8,28578.9,9.9,22.3,3.0,0.0,431.2
1651006328,0.3,0.3,64082.9,-0.0,-0.0,0.0,1989.8,28579.0,17.2,21.3,0.0,0.0,0.0
1651006329,0.6,0.6,64082.9,-0.0,-0.0,0.0,1989.8,28578.9,10.0,13.1,2.0,0.0,71.9
1651006330,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.8,28579.0,10.3,13.7,0.0,0.0,0.0
1651006331,0.2,0.2,64082.9,-0.0,-0.0,0.0,1989.8,28578.9,6.6,9.0,2.0,0.0,27.9
1651006332,1.8,0.9,64082.9,-0.0,-0.0,0.0,1989.8,28579.1,8.6,13.8,6.0,0.0,95.8
1651006333,1.2,0.9,64082.9,-0.0,-0.0,0.0,1989.8,28579.1,8.3,12.2,4.0,0.0,27.9
1651006334,0.6,0.4,64082.9,-0.0,-0.0,0.0,1989.8,28579.2,18.5,5.9,0.0,0.0,0.0
1651006335,0.6,0.4,64082.9,-0.0,-0.0,0.0,1989.8,28579.3,12.4,21.5,3.0,0.0,31.9
1651006336,0.8,0.4,64082.9,-0.0,-0.0,0.0,1989.8,28579.3,91.5,37.2,3.0,0.0,91.8
1651006337,0.6,0.4,64082.9,-0.0,-0.0,0.0,1989.8,28579.2,9.3,21.8,3.0,0.0,4.0
1651006338,0.4,0.5,64082.9,-0.0,-0.0,0.0,1989.8,28579.2,17.4,21.4,2.0,0.0,59.9
1651006339,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.8,28579.2,8.8,12.4,0.0,0.0,0.0
1651006340,0.3,0.4,64082.9,-0.0,-0.0,0.0,1989.8,28579.2,11.3,14.2,2.0,0.0,47.9
1651006341,0.2,0.3,64082.9,-0.0,-0.0,0.0,1989.8,28579.2,6.8,9.2,2.0,0.0,39.9
1651006342,1.9,1.0,64082.9,-0.0,-0.0,0.0,1989.8,28579.1,9.0,14.0,0.0,0.0,0.0
1651006343,1.2,1.0,64082.9,-0.0,-0.0,0.0,1989.8,28579.5,9.4,12.2,3.0,0.0,31.9
1651006344,0.4,0.5,64082.9,-0.0,-0.0,0.0,1989.8,28579.5,17.8,5.7,0.0,0.0,0.0
1651006345,0.6,0.3,64082.9,-0.0,-0.0,0.0,1989.8,28579.2,17.6,21.4,2.0,0.0,4.0
1651006346,0.6,0.7,64082.9,-0.0,-0.0,0.0,1989.8,28579.3,86.7,36.7,6.0,0.0,147.7
1651006347,0.6,0.4,64082.9,-0.0,-0.0,0.0,1989.8,28579.3,10.1,22.2,0.0,0.0,0.0
1651006348,0.3,0.3,64082.9,-0.0,-0.0,0.0,1989.8,28579.2,17.7,20.9,0.0,0.0,0.0
1651006349,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.8,28579.3,7.6,11.7,0.0,0.0,0.0
1651006350,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.8,28579.3,12.3,13.9,0.0,0.0,0.0
1651006351,0.1,0.4,64082.9,-0.0,-0.0,0.0,1989.8,28579.3,7.5,11.0,1.0,0.0,27.9
1651006352,1.7,0.9,64082.9,-0.0,-0.0,0.0,1989.8,28579.1,9.0,14.2,0.0,0.0,0.0
1651006353,1.2,0.9,64082.9,-0.0,-0.0,0.0,1989.8,28579.8,9.3,11.9,4.0,0.0,199.6
1651006354,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.8,28579.8,18.8,9.0,0.0,0.0,0.0
1651006355,0.3,0.4,64082.9,-0.0,-0.0,0.0,1989.8,28579.8,22.7,19.5,0.0,0.0,0.0
1651006356,0.9,0.4,64082.9,-0.0,-0.0,0.0,1989.8,28579.9,81.2,36.0,7.0,0.0,131.7
1651006357,0.3,0.4,64082.9,-0.0,-0.0,0.0,1989.8,28579.9,9.9,22.6,0.0,0.0,0.0
1651006358,0.4,0.3,64082.9,-0.0,-0.0,0.0,1989.8,28579.8,16.9,20.9,9.0,0.0,135.7
1651006359,0.3,0.3,64082.9,-0.0,-0.0,0.0,1989.8,28579.9,7.9,12.7,0.0,0.0,0.0
1651006360,0.2,0.3,64082.9,-0.0,-0.0,0.0,1989.8,28579.7,10.6,12.7,2.0,0.0,63.9
1651006361,0.4,0.4,64082.9,-0.0,-0.0,0.0,1989.8,28579.9,6.9,8.8,4.0,0.0,27.9
1651006362,1.6,1.0,64082.9,-0.0,-0.0,0.0,1989.8,28578.9,10.3,16.0,0.0,0.0,0.0
1651006363,3.5,0.9,64082.9,-0.0,-0.0,0.0,1989.9,28579.4,9.4,12.0,29.9,0.0,439.1
