timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651006140,1.6,0.9,64082.9,-0.0,-0.0,0.0,1899.0,22814.1,11.7,18.5,0.0,0.0,0.0
1651006141,0.5,0.3,64082.9,-0.0,-0.0,0.0,1899.0,22814.1,9.8,12.5,3.0,0.0,27.9
1651006142,0.4,0.4,64082.9,-0.0,-0.0,0.0,1899.0,22814.1,53.9,16.6,4.0,0.0,39.9
1651006143,0.9,0.4,64082.9,-0.0,-0.0,0.0,1899.0,22814.2,8.0,17.8,3.0,0.0,127.7
1651006144,0.6,0.5,64082.9,-0.0,-0.0,0.0,1899.0,22814.1,5.7,10.5,0.0,0.0,0.0
1651006145,1.3,0.9,64082.9,-0.0,-0.0,0.0,1899.0,22813.9,14.2,29.5,4.0,0.0,95.8
1651006146,0.6,0.6,64082.9,-0.0,-0.0,0.0,1899.0,22813.9,10.8,38.3,0.0,0.0,0.0
1651006147,0.4,0.3,64082.9,-0.0,-0.0,0.0,1899.0,22813.9,21.7,21.3,3.0,0.0,47.9
1651006148,0.3,0.2,64082.9,-0.0,-0.0,0.0,1899.0,22814.0,9.7,25.3,2.0,0.0,24.0
1651006149,1.0,0.7,64082.9,-0.0,-0.0,0.0,1899.0,22814.0,13.5,23.5,0.0,0.0,0.0
1651006150,1.2,0.9,64082.9,-0.0,-0.0,0.0,1899.0,22814.3,11.6,18.3,0.0,0.0,0.0
1651006151,0.4,0.6,64082.9,-0.0,-0.0,0.0,1899.0,22814.2,10.1,12.6,3.9,0.0,35.5
1651006152,0.2,0.3,64082.9,-0.0,-0.0,0.0,1899.0,22814.4,33.8,16.4,6.0,0.0,51.9
1651006153,0.7,0.3,64082.9,-0.0,-0.0,0.0,1899.0,22814.4,28.8,17.9,2.0,0.0,67.9
1651006154,0.6,0.4,64082.9,-0.0,-0.0,0.0,1899.0,22814.4,5.6,10.5,0.0,0.0,0.0
1651006155,1.3,0.9,64082.9,-0.0,-0.0,0.0,1899.0,22814.4,15.3,31.5,5.0,0.0,115.8
1651006156,0.8,0.4,64082.9,-0.0,-0.0,0.0,1899.0,22814.5,11.5,38.9,1.0,0.0,3.9
1651006157,0.6,0.3,64082.9,-0.0,-0.0,0.0,1899.0,22814.0,21.3,19.4,1.0,0.0,4.0
1651006158,0.2,0.3,64082.9,-0.0,-0.0,0.0,1899.0,22813.9,8.7,24.9,0.0,0.0,0.0
1651006159,1.3,0.7,64082.9,-0.0,-0.0,0.0,1899.0,22824.7,14.8,24.5,0.0,0.0,0.0
1651006160,1.0,0.7,64082.9,-0.0,-0.0,0.0,1899.0,22814.2,12.1,18.5,1.0,0.0,0.0
1651006161,0.4,0.2,64082.9,-0.0,-0.0,0.0,1899.0,22814.3,9.1,11.7,4.0,0.0,47.6
1651006162,0.4,0.4,64082.9,-0.0,-0.0,0.0,1899.1,22814.2,14.1,16.6,2.0,0.0,155.7
1651006163,0.6,0.2,64082.9,-0.0,-0.0,0.0,1899.1,22814.2,51.6,23.5,2.0,0.0,71.9
1651006164,0.7,0.6,64082.9,-0.0,-0.0,0.0,1899.1,22822.7,6.9,7.5,0.0,0.0,0.0
1651006165,1.5,0.9,64082.9,-0.0,-0.0,0.0,1899.1,22814.8,15.3,32.2,1.0,0.0,4.0
1651006166,0.4,0.4,64082.9,-0.0,-0.0,0.0,1899.1,22814.9,13.5,40.1,2.0,0.0,83.1
1651006167,0.6,0.4,64082.9,-0.0,-0.0,0.0,1899.1,22817.0,20.3,21.3,10.0,0.0,119.8
1651006168,0.4,0.2,64082.9,-0.0,-0.0,0.0,1899.1,22817.0,8.5,22.4,0.0,0.0,0.0
1651006169,1.5,1.1,64082.9,-0.0,-0.0,0.0,1899.1,22832.3,13.2,21.7,0.0,0.0,0.0
1651006170,0.7,0.7,64082.9,-0.0,-0.0,0.0,1899.1,22816.3,12.6,18.9,2.0,0.0,4.0
1651006171,0.4,0.3,64082.9,-0.0,-0.0,0.0,1899.1,22816.3,10.6,13.4,2.0,0.0,23.7
1651006172,0.3,0.3,64082.9,-0.0,-0.0,0.0,1899.1,22816.3,12.2,15.7,0.0,0.0,0.0
1651006173,0.5,0.3,64082.9,-0.0,-0.0,0.0,1899.1,22816.4,50.0,23.9,1.0,0.0,75.9
1651006174,1.0,0.7,64082.9,-0.0,-0.0,0.0,1899.1,22828.9,9.2,6.8,2.0,0.0,43.9
1651006175,0.9,0.6,64082.9,-0.0,-0.0,0.0,1899.1,22816.6,15.2,32.7,3.0,0.0,4.0
1651006176,0.5,0.6,64082.9,-0.0,-0.0,0.0,1899.1,22816.7,17.4,44.0,1.0,0.0,75.2
1651006177,0.6,0.3,64082.9,-0.0,-0.0,0.0,1899.1,22816.7,16.1,17.3,5.0,0.0,443.1
1651006178,0.3,0.2,64082.9,-0.0,-0.0,0.0,1899.1,22816.8,8.4,20.9,0.0,0.0,0.0
1651006179,1.9,1.2,64082.9,-0.0,-0.0,0.0,1899.1,22824.9,12.5,22.3,1.0,0.0,4.0
1651006180,0.5,0.5,64082.9,-0.0,-0.0,0.0,1899.1,22816.4,12.7,18.8,1.0,0.0,0.0
1651006181,0.5,0.4,64082.9,-0.0,-0.0,0.0,1899.1,22816.4,10.9,12.8,28.7,0.0,796.1
1651006182,0.4,0.3,64082.9,-0.0,-0.0,0.0,1899.1,22816.4,12.2,15.5,0.0,0.0,0.0
1651006183,0.7,0.4,64082.9,-0.0,-0.0,0.0,1899.1,22816.4,49.9,24.6,2.0,0.0,83.8
1651006184,1.1,0.8,64082.9,-0.0,-0.0,0.0,1899.1,22822.6,5.5,4.6,2.0,0.0,4.0
1651006185,0.6,0.5,64082.9,-0.0,-0.0,0.0,1899.1,22816.5,16.4,35.6,2.0,0.0,4.0
1651006186,0.9,0.6,64082.9,-0.0,-0.0,0.0,1899.1,22816.7,18.5,42.1,2.0,0.0,79.8
1651006187,0.4,0.3,64082.9,-0.0,-0.0,0.0,1899.1,22816.3,14.7,21.3,0.0,0.0,0.0
1651006188,0.2,0.2,64082.9,-0.0,-0.0,0.0,1899.1,22816.4,9.0,17.6,7.0,0.0,87.8
1651006189,1.6,1.1,64082.9,-0.0,-0.0,0.0,1899.1,22816.7,11.5,21.8,0.0,0.0,0.0
1651006190,0.6,0.3,64082.9,-0.0,-0.0,0.0,1899.1,22816.8,12.9,19.1,0.0,0.0,0.0
1651006191,0.3,0.3,64082.9,-0.0,-0.0,0.0,1899.1,22816.8,9.3,11.0,2.0,0.0,31.9
1651006192,0.4,0.4,64082.9,-0.0,-0.0,0.0,1899.1,22816.9,14.3,18.9,0.0,0.0,0.0
1651006193,0.6,0.3,64082.9,-0.0,-0.0,0.0,1899.1,22816.8,50.0,24.6,4.0,0.0,231.6
1651006194,1.4,1.2,64082.9,-0.0,-0.0,0.0,1899.1,22825.2,18.3,13.1,0.0,0.0,0.0
1651006195,1.2,0.5,64082.9,-0.0,-0.0,0.0,1899.1,22817.1,15.4,37.2,3.0,0.0,51.9
1651006196,0.6,0.6,64082.9,-0.0,-0.0,0.0,1899.1,22817.0,20.0,40.4,0.0,0.0,0.0
1651006197,0.6,0.4,64082.9,-0.0,-0.0,0.0,1899.1,22817.0,12.9,22.0,2.0,0.0,79.2
1651006198,0.4,0.4,64082.9,-0.0,-0.0,0.0,1899.1,22817.1,9.4,16.7,0.0,0.0,0.0
1651006199,1.5,1.2,64082.9,-0.0,-0.0,0.0,1899.1,22817.2,12.6,22.0,0.0,0.0,0.0
1651006200,0.6,0.3,64082.9,-0.0,-0.0,0.0,1899.1,22817.2,12.2,18.4,0.0,0.0,0.0
1651006201,0.5,0.4,64082.9,-0.0,-0.0,0.0,1899.1,22817.2,8.4,10.4,7.0,0.0,79.8
1651006202,0.0,0.0,64082.9,-0.0,-0.0,0.0,1899.1,22817.2,13.4,16.2,1.0,0.0,4.0
1651006203,0.7,0.4,64082.9,-0.0,-0.0,0.0,1899.1,22817.2,52.3,26.7,11.0,0.0,195.6
1651006204,1.4,1.2,64082.9,-0.0,-0.0,0.0,1899.2,22816.9,7.9,7.9,0.0,0.0,0.0
1651006205,0.3,0.3,64082.9,-0.0,-0.0,0.0,1899.1,22817.0,15.1,37.1,2.0,0.0,4.0
1651006206,0.9,0.6,64082.9,-0.0,-0.0,0.0,1899.1,22817.3,22.3,40.2,2.0,0.0,83.8
1651006207,0.7,0.4,64082.9,-0.0,-0.0,0.0,1899.2,22817.1,10.2,19.7,0.0,0.0,0.0
1651006208,0.4,0.5,64082.9,-0.0,-0.0,0.0,1899.2,22817.3,14.1,20.1,1.0,0.0,43.9
1651006209,1.5,1.0,64082.9,-0.0,-0.0,0.0,1899.1,22817.1,12.3,23.3,3.0,0.0,24.0
1651006210,0.4,0.2,64082.9,-0.0,-0.0,0.0,1899.2,22817.4,11.7,17.1,0.0,0.0,0.0
1651006211,0.6,0.4,64082.9,-0.0,-0.0,0.0,1899.2,22817.3,8.5,10.6,4.0,0.0,31.9
1651006212,0.0,0.0,64082.9,-0.0,-0.0,0.0,1899.2,22817.2,13.0,15.8,0.0,0.0,0.0
1651006213,0.7,0.4,64082.9,-0.0,-0.0,0.0,1899.2,22817.5,53.4,28.0,2.0,0.0,24.0
1651006214,1.6,1.1,64082.9,-0.0,-0.0,0.0,1899.2,22817.2,5.3,5.5,0.0,0.0,0.0
1651006215,0.4,0.3,64082.9,-0.0,-0.0,0.0,1899.2,22817.7,15.9,37.4,4.0,0.0,59.9
1651006216,0.8,0.6,64082.9,-0.0,-0.0,0.0,1899.2,22817.8,23.8,40.2,2.0,0.0,75.9
1651006217,0.4,0.3,64082.9,-0.0,-0.0,0.0,1899.2,22817.4,9.4,21.1,0.0,0.0,0.0
1651006218,0.4,0.3,64082.9,-0.0,-0.0,0.0,1899.2,22817.5,7.8,15.4,6.0,0.0,407.2
1651006219,1.6,1.2,64082.9,-0.0,-0.0,0.0,1899.2,22817.3,12.3,23.2,2.0,0.0,4.0
1651006220,0.5,0.3,64082.9,-0.0,-0.0,0.0,1899.2,22817.2,11.9,18.0,0.0,0.0,0.0
1651006221,0.4,0.3,64082.9,-0.0,-0.0,0.0,1899.2,22817.2,8.7,10.1,4.0,0.0,91.8
1651006222,0.2,0.2,64082.9,-0.0,-0.0,0.0,1899.2,22817.3,14.6,16.3,0.0,0.0,0.0
1651006223,0.7,0.4,64082.9,-0.0,-0.0,0.0,1899.2,22817.3,54.2,27.9,3.0,0.0,163.7
1651006224,1.4,1.1,64082.9,-0.0,-0.0,0.0,1899.2,22817.6,7.5,7.3,0.0,0.0,0.0
1651006225,0.3,0.3,64082.9,-0.0,-0.0,0.0,1899.2,22817.3,15.1,37.9,2.0,0.0,4.0
1651006226,0.5,0.5,64082.9,-0.0,-0.0,0.0,1899.2,22815.5,25.2,41.9,6.0,0.0,83.8
1651006227,0.4,0.4,64082.9,-0.0,-0.0,0.0,1899.2,22815.5,9.2,21.3,0.0,0.0,0.0
1651006228,0.4,0.3,64082.9,-0.0,-0.0,0.0,1899.2,22815.5,8.1,14.9,0.0,0.0,0.0
1651006229,1.9,1.3,64082.9,-0.0,-0.0,0.0,1899.2,22816.1,13.0,23.3,1.0,0.0,4.0
1651006230,0.4,0.3,64082.9,-0.0,-0.0,0.0,1899.2,22815.4,10.9,17.9,0.0,0.0,0.0
1651006231,0.8,0.3,64082.9,-0.0,-0.0,0.0,1899.2,22815.5,8.4,10.7,5.0,0.0,71.9
1651006232,0.3,0.3,64082.9,-0.0,-0.0,0.0,1899.2,22815.5,12.0,14.6,0.0,0.0,0.0
1651006233,0.5,0.4,64082.9,-0.0,-0.0,0.0,1899.2,22815.4,53.3,27.7,1.0,0.0,35.9
1651006234,1.4,1.2,64082.9,-0.0,-0.0,0.0,1899.2,22816.1,7.7,6.3,4.0,0.0,24.0
1651006235,0.4,0.4,64082.9,-0.0,-0.0,0.0,1899.2,22815.1,15.2,39.6,2.0,0.0,4.0
1651006236,0.9,0.4,64082.9,-0.0,-0.0,0.0,1899.2,22815.2,24.5,39.6,2.0,0.0,71.9
1651006237,0.3,0.4,64082.9,-0.0,-0.0,0.0,1899.2,22815.3,8.6,19.7,2.0,0.0,24.0
1651006238,0.3,0.3,64082.9,-0.0,-0.0,0.0,1899.2,22815.4,8.1,14.9,0.0,0.0,0.0
1651006239,1.7,1.1,64082.9,-0.0,-0.0,0.0,1899.2,22816.0,13.3,23.5,11.0,0.0,167.7
1651006240,0.2,0.2,64082.9,-0.0,-0.0,0.0,1899.2,22815.8,10.6,18.3,0.0,0.0,0.0
1651006241,0.4,0.4,64082.9,-0.0,-0.0,0.0,1899.2,22816.0,8.5,9.9,21.0,0.0,527.0
1651006242,0.6,0.3,64082.9,-0.0,-0.0,0.0,1899.2,22815.9,12.0,14.7,12.0,0.0,195.6
1651006243,0.5,0.3,64082.9,-0.0,-0.0,0.0,1899.2,22816.4,72.9,26.0,2.0,0.0,39.9
1651006244,1.4,1.1,64082.9,-0.0,-0.0,0.0,1899.3,22816.1,6.8,8.5,5.0,0.0,143.7
1651006245,0.8,0.4,64082.9,-0.0,-0.0,0.0,1899.3,22815.8,16.0,39.6,2.0,0.0,4.0
1651006246,0.7,0.6,64082.9,-0.0,-0.0,0.0,1899.3,22815.8,24.3,38.9,0.0,0.0,0.0
1651006247,0.3,0.3,64082.9,-0.0,-0.0,0.0,1899.2,22815.3,9.3,20.5,3.0,0.0,99.8
1651006248,0.3,0.3,64082.9,-0.0,-0.0,0.0,1899.3,22815.4,8.2,14.9,0.0,0.0,0.0
1651006249,2.0,1.2,64082.9,-0.0,-0.0,0.0,1899.3,22816.1,13.4,23.8,3.0,0.0,20.0
1651006250,0.3,0.3,64082.9,-0.0,-0.0,0.0,1899.3,22815.6,10.9,18.4,0.0,0.0,0.0
1651006251,0.4,0.2,64082.9,-0.0,-0.0,0.0,1899.3,22815.8,8.8,10.3,3.0,0.0,71.9
1651006252,0.7,0.4,64082.9,-0.0,-0.0,0.0,1899.3,22815.7,11.8,15.1,2.0,0.0,20.0
1651006253,0.4,0.4,64082.9,-0.0,-0.0,0.0,1899.3,22815.9,50.9,25.4,1.0,0.0,39.9
1651006254,1.6,0.9,64082.9,-0.0,-0.0,0.0,1899.3,22816.2,10.3,11.8,6.0,0.0,211.6
1651006255,0.6,0.4,64082.9,-0.0,-0.0,0.0,1899.3,22815.8,15.5,38.3,2.0,0.0,4.0
1651006256,0.7,0.5,64082.9,-0.0,-0.0,0.0,1899.3,22817.5,25.6,40.6,3.0,0.0,51.9
1651006257,0.4,0.2,64082.9,-0.0,-0.0,0.0,1899.3,22817.6,7.8,19.5,2.0,0.0,83.8
1651006258,0.6,0.2,64082.9,-0.0,-0.0,0.0,1899.3,22817.6,9.0,15.2,4.0,0.0,4.0
1651006259,1.4,1.2,64082.9,-0.0,-0.0,0.0,1899.3,22824.1,14.2,24.0,1.0,0.0,131.7
1651006260,0.4,0.5,64082.9,-0.0,-0.0,0.0,1899.3,22817.5,11.0,18.5,0.0,0.0,0.0
1651006261,0.6,0.3,64082.9,-0.0,-0.0,0.0,1899.3,22817.5,11.7,15.1,1.0,0.0,4.0
1651006262,0.3,0.3,64082.9,-0.0,-0.0,0.0,1899.3,22817.7,8.5,9.2,2.0,0.0,27.9
1651006263,0.6,0.3,64082.9,-0.0,-0.0,0.0,1899.3,22817.4,50.9,25.5,4.0,0.0,103.8
1651006264,1.2,0.8,64082.9,-0.0,-0.0,0.0,1899.3,22817.8,6.3,10.2,2.0,0.0,4.0
1651006265,0.5,0.4,64082.9,-0.0,-0.0,0.0,1899.3,22818.0,15.5,36.9,2.0,0.0,4.0
1651006266,0.9,0.7,64082.9,-0.0,-0.0,0.0,1899.3,22818.5,25.9,40.7,0.0,0.0,0.0
1651006267,0.3,0.3,64082.9,-0.0,-0.0,0.0,1899.3,22818.6,8.2,20.5,2.0,0.0,71.9
1651006268,0.4,0.2,64082.9,-0.0,-0.0,0.0,1899.3,22818.5,7.8,13.2,3.0,0.0,20.0
1651006269,1.7,1.1,64082.9,-0.0,-0.0,0.0,1899.3,22818.5,13.4,24.3,3.0,0.0,4.0
1651006270,0.6,0.4,64082.9,-0.0,-0.0,0.0,1899.3,22818.2,11.0,17.6,0.0,0.0,0.0
1651006271,0.4,0.6,64082.9,-0.0,-0.0,0.0,1899.3,22818.0,11.8,15.2,1.0,0.0,4.0
1651006272,0.4,0.3,64082.9,-0.0,-0.0,0.0,1899.3,22818.2,9.2,9.3,3.0,0.0,20.0
1651006273,0.4,0.2,64082.9,-0.0,-0.0,0.0,1899.3,22818.3,50.9,26.1,0.0,0.0,43.9
1651006274,1.2,0.8,64082.9,-0.0,-0.0,0.0,1899.3,22818.2,5.6,9.5,3.0,0.0,39.9
1651006275,0.7,0.5,64082.9,-0.0,-0.0,0.0,1899.3,22818.1,16.8,36.8,11.0,0.0,107.8
1651006276,0.8,0.5,64082.9,-0.0,-0.0,0.0,1899.3,22818.1,25.9,40.9,0.0,0.0,0.0
1651006277,0.5,0.3,64082.9,-0.0,-0.0,0.0,1899.3,22819.1,10.8,22.6,2.0,0.0,79.8
1651006278,0.5,0.3,64082.9,-0.0,-0.0,0.0,1899.3,22843.4,9.7,36.3,0.0,0.0,0.0
1651006279,1.5,1.1,64082.9,-0.0,-0.0,0.0,1899.3,22843.6,13.1,25.7,0.0,0.0,0.0
1651006280,0.6,0.5,64082.9,-0.0,-0.0,0.0,1899.3,22818.4,10.9,16.2,4.0,0.0,315.4
1651006281,0.4,0.4,64082.9,-0.0,-0.0,0.0,1899.3,22818.1,12.7,16.9,4.0,0.0,47.9
1651006282,0.6,0.2,64082.9,-0.0,-0.0,0.0,1899.4,22820.1,11.9,9.8,3.0,0.0,35.9
1651006283,0.6,0.4,64082.9,-0.0,-0.0,0.0,1899.4,22820.0,29.7,25.7,1.0,0.0,43.9
1651006284,1.5,1.4,64082.9,-0.0,-0.0,0.0,1899.4,22819.8,39.7,18.8,0.0,0.0,0.0
1651006285,0.7,0.4,64082.9,-0.0,-0.0,0.0,1899.4,22819.9,15.2,37.4,2.0,0.0,159.7
1651006286,0.6,0.4,64082.9,-0.0,-0.0,0.0,1899.4,22818.1,26.3,39.9,2.0,0.0,51.9
1651006287,0.6,0.4,64082.9,-0.0,-0.0,0.0,1899.4,22818.2,10.5,22.6,3.0,0.0,87.8
1651006288,0.7,0.3,64082.9,-0.0,-0.0,0.0,1899.4,22818.1,8.0,13.2,0.0,0.0,0.0
1651006289,1.9,1.2,64082.9,-0.0,-0.0,0.0,1899.4,22818.6,13.2,25.7,0.0,0.0,0.0
1651006290,0.4,0.5,64082.9,-0.0,-0.0,0.0,1899.4,22818.3,10.9,16.1,6.0,0.0,91.8
1651006291,0.6,0.4,64082.9,-0.0,-0.0,0.0,1899.4,22818.4,12.3,16.3,1.0,0.0,4.0
1651006292,0.4,0.4,64082.9,-0.0,-0.0,0.0,1899.4,22819.6,9.1,9.0,2.0,0.0,20.0
1651006293,0.6,0.4,64082.9,-0.0,-0.0,0.0,1899.4,22831.8,12.9,29.0,5.0,0.0,95.8
1651006294,1.7,1.0,64082.9,-0.0,-0.0,0.0,1899.4,22831.8,50.7,12.1,0.0,0.0,0.0
1651006295,0.5,0.5,64082.9,-0.0,-0.0,0.0,1899.4,22831.7,15.2,38.0,4.0,0.0,20.0
1651006296,0.8,0.6,64082.9,-0.0,-0.0,0.0,1899.4,22818.7,24.7,37.6,1.0,0.0,4.0
1651006297,0.6,0.4,64082.9,-0.0,-0.0,0.0,1899.4,22818.1,11.8,23.3,3.0,0.0,75.8
1651006298,0.4,0.4,64082.9,-0.0,-0.0,0.0,1899.4,22818.3,14.1,17.1,0.0,0.0,0.0
1651006299,1.5,0.9,64082.9,-0.0,-0.0,0.0,1899.4,22818.4,13.3,26.5,2.0,0.0,59.9
1651006300,0.5,0.4,64082.9,-0.0,-0.0,0.0,1899.4,22818.2,10.8,15.2,2.0,0.0,16.0
1651006301,0.6,0.4,64082.9,-0.0,-0.0,0.0,1899.4,22818.3,12.4,16.3,2.0,0.0,4.0
1651006302,0.5,0.4,64082.9,-0.0,-0.0,0.0,1899.4,22818.3,7.7,7.9,27.9,0.0,590.8
1651006303,0.8,0.3,64082.9,-0.0,-0.0,0.0,1899.4,22818.4,8.2,24.8,1.0,0.0,47.9
1651006304,1.3,1.0,64082.9,-0.0,-0.0,0.0,1899.4,22818.4,49.2,11.4,3.0,0.0,59.9
1651006305,0.5,0.6,64082.9,-0.0,-0.0,0.0,1899.4,22818.1,15.0,37.1,2.0,0.0,51.9
1651006306,0.9,0.4,64082.9,-0.0,-0.0,0.0,1899.4,22818.1,26.0,37.4,0.0,0.0,0.0
1651006307,0.3,0.4,64082.9,-0.0,-0.0,0.0,1899.4,22817.8,10.2,22.5,1.0,0.0,75.9
1651006308,0.2,0.2,64082.9,-0.0,-0.0,0.0,1899.4,22817.8,8.4,14.2,0.0,0.0,0.0
1651006309,1.7,1.0,64082.9,-0.0,-0.0,0.0,1899.4,22817.7,13.8,26.9,0.0,0.0,0.0
1651006310,0.4,0.4,64082.9,-0.0,-0.0,0.0,1899.4,22815.9,10.0,15.0,13.0,0.0,119.8
1651006311,0.4,0.4,64082.9,-0.0,-0.0,0.0,1899.4,22815.9,13.7,17.7,7.0,0.0,4.0
1651006312,0.6,0.3,64082.9,-0.0,-0.0,0.0,1899.4,22816.1,7.2,7.4,2.0,0.0,27.9
1651006313,0.4,0.4,64082.9,-0.0,-0.0,0.0,1899.4,22816.1,8.6,25.2,0.0,0.0,47.9
1651006314,1.2,0.9,64082.9,-0.0,-0.0,0.0,1899.4,22814.3,51.2,14.6,0.0,0.0,0.0
1651006315,0.7,0.4,64082.9,-0.0,-0.0,0.0,1899.4,22815.0,14.7,35.7,5.0,0.0,235.5
1651006316,0.8,0.6,64082.9,-0.0,-0.0,0.0,1899.4,22814.9,26.7,38.8,0.0,0.0,0.0
1651006317,0.4,0.3,64082.9,-0.0,-0.0,0.0,1899.4,22815.0,7.2,20.6,2.0,0.0,87.8
1651006318,0.2,0.2,64082.9,-0.0,-0.0,0.0,1899.4,22814.9,10.5,15.3,0.0,0.0,0.0
1651006319,1.6,1.1,64082.9,-0.0,-0.0,0.0,1899.4,22814.6,13.8,26.7,0.0,0.0,0.0
1651006320,0.4,0.4,64082.9,-0.0,-0.0,0.0,1899.4,22814.6,10.1,14.8,2.0,0.0,171.7
1651006321,0.4,0.4,64082.9,-0.0,-0.0,0.0,1899.4,22814.6,13.3,17.2,3.0,0.0,35.9
1651006322,0.2,0.3,64082.9,-0.0,-0.0,0.0,1899.5,22814.6,7.2,7.4,2.0,0.0,24.0
1651006323,0.7,0.4,64082.9,-0.0,-0.0,0.0,1899.5,22814.6,8.7,25.4,1.0,0.0,47.9
1651006324,1.2,0.8,64082.9,-0.0,-0.0,0.0,1899.4,22814.6,48.8,13.4,0.0,0.0,0.0
1651006325,1.4,0.6,64082.9,-0.0,-0.0,0.0,1899.5,22814.4,14.8,35.9,2.0,0.0,4.0
1651006326,0.6,0.6,64082.9,-0.0,-0.0,0.0,1899.5,22814.3,25.7,36.6,10.0,0.0,215.6
1651006327,0.3,0.3,64082.9,-0.0,-0.0,0.0,1899.5,22814.2,7.2,20.7,4.0,0.0,119.8
1651006328,0.5,0.2,64082.9,-0.0,-0.0,0.0,1899.5,22814.3,9.5,15.2,0.0,0.0,0.0
1651006329,1.5,1.0,64082.9,-0.0,-0.0,0.0,1899.5,22814.2,14.0,28.3,0.0,0.0,0.0
1651006330,0.4,0.6,64082.9,-0.0,-0.0,0.0,1899.5,22814.0,10.0,14.1,0.0,0.0,0.0
1651006331,0.7,0.5,64082.9,-0.0,-0.0,0.0,1899.5,22814.8,13.3,16.4,4.0,0.0,16.0
1651006332,0.3,0.3,64082.9,-0.0,-0.0,0.0,1899.5,22814.1,8.1,7.7,3.0,0.0,24.0
1651006333,0.6,0.4,64082.9,-0.0,-0.0,0.0,1899.5,22814.1,8.6,25.2,1.0,0.0,55.9
1651006334,1.1,0.9,64082.9,-0.0,-0.0,0.0,1899.5,22814.2,48.7,13.3,0.0,0.0,0.0
1651006335,0.5,0.4,64082.9,-0.0,-0.0,0.0,1899.5,22814.4,15.8,39.3,4.0,0.0,47.9
1651006336,0.7,0.5,64082.9,-0.0,-0.0,0.0,1899.5,22814.4,25.4,33.6,3.0,0.0,51.9
1651006337,0.6,0.4,64082.9,-0.0,-0.0,0.0,1899.5,22814.1,7.7,21.5,2.0,0.0,87.8
1651006338,0.4,0.2,64082.9,-0.0,-0.0,0.0,1899.5,22814.1,8.2,13.2,0.0,0.0,0.0
1651006339,1.2,1.1,64082.9,-0.0,-0.0,0.0,1899.5,22814.8,15.8,31.5,0.0,0.0,0.0
1651006340,0.4,0.5,64082.9,-0.0,-0.0,0.0,1899.5,22814.9,9.9,13.3,0.0,0.0,0.0
1651006341,0.5,0.4,64082.9,-0.0,-0.0,0.0,1899.5,22814.9,14.0,18.1,4.0,0.0,31.9
1651006342,0.3,0.2,64082.9,-0.0,-0.0,0.0,1899.5,22815.0,7.2,7.9,3.0,0.0,35.9
1651006343,0.4,0.3,64082.9,-0.0,-0.0,0.0,1899.5,22814.9,8.4,25.1,2.0,0.0,55.9
1651006344,1.9,1.1,64082.9,-0.0,-0.0,0.0,1899.5,22814.9,51.0,15.6,0.0,0.0,0.0
1651006345,0.5,0.5,64082.9,-0.0,-0.0,0.0,1899.5,22814.4,15.1,39.8,2.0,0.0,4.0
1651006346,0.9,0.5,64082.9,-0.0,-0.0,0.0,1899.5,22816.5,26.9,33.6,6.0,0.0,191.6
1651006347,0.3,0.3,64082.9,-0.0,-0.0,0.0,1899.5,22816.4,7.2,20.7,5.0,0.0,127.7
1651006348,0.4,0.2,64082.9,-0.0,-0.0,0.0,1899.5,22816.5,7.2,12.9,0.0,0.0,0.0
1651006349,1.6,1.2,64082.9,-0.0,-0.0,0.0,1899.5,22816.1,17.2,31.9,0.0,0.0,0.0
1651006350,0.6,0.5,64082.9,-0.0,-0.0,0.0,1899.5,22816.3,9.6,13.3,0.0,0.0,0.0
1651006351,0.7,0.4,64082.9,-0.0,-0.0,0.0,1899.5,22816.3,13.3,17.2,3.0,0.0,20.0
1651006352,0.2,0.2,64082.9,-0.0,-0.0,0.0,1899.5,22816.3,7.2,6.6,2.0,0.0,27.9
1651006353,0.5,0.5,64082.9,-0.0,-0.0,0.0,1899.5,22816.4,9.8,25.3,1.0,0.0,55.9
1651006354,1.4,1.0,64082.9,-0.0,-0.0,0.0,1899.5,22816.7,48.9,14.3,3.0,0.0,59.9
1651006355,0.6,0.4,64082.9,-0.0,-0.0,0.0,1899.5,22817.1,15.3,42.1,3.0,0.0,71.9
1651006356,0.6,0.6,64082.9,-0.0,-0.0,0.0,1899.5,22816.4,25.1,29.7,3.0,0.0,351.3
1651006357,0.8,0.4,64082.9,-0.0,-0.0,0.0,1899.5,22816.4,8.3,21.3,0.0,0.0,0.0
1651006358,0.3,0.3,64082.9,-0.0,-0.0,0.0,1899.5,22816.5,7.3,13.0,0.0,0.0,0.0
1651006359,1.4,1.1,64082.9,-0.0,-0.0,0.0,1899.5,22816.4,17.6,32.9,2.0,0.0,4.0
1651006360,0.4,0.4,64082.9,-0.0,-0.0,0.0,1899.5,22817.0,9.0,12.1,2.0,0.0,27.9
1651006361,0.4,0.4,64082.9,-0.0,-0.0,0.0,1899.6,22816.6,13.4,18.1,6.0,0.0,131.7
1651006362,0.4,0.2,64082.9,-0.0,-0.0,0.0,1899.6,22816.9,7.2,5.9,24.0,0.0,642.8
