timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651006362,0.6,0.4,64082.9,-0.0,-0.0,0.0,1959.2,19431.3,8.2,7.9,1.0,0.0,20.0
1651006363,0.7,0.7,64082.9,-0.0,-0.0,0.0,1959.2,19431.3,12.8,11.4,2.0,0.0,67.9
1651006364,0.4,0.4,64082.9,-0.0,-0.0,0.0,1959.2,19431.3,8.6,12.6,0.0,0.0,0.0
1651006365,1.2,0.8,64082.9,-0.0,-0.0,0.0,1959.2,19431.7,62.1,14.8,5.0,0.0,83.8
1651006366,1.7,1.2,64082.9,-0.0,-0.0,0.0,1959.2,19431.7,9.1,34.6,2.0,0.0,71.9
1651006367,0.6,0.4,64082.9,-0.0,-0.0,0.0,1959.2,19431.4,10.1,14.7,0.0,0.0,0.0
1651006368,1.5,0.9,64082.9,-0.0,-0.0,0.0,1959.2,19440.2,79.3,27.4,3.0,0.0,71.9
1651006369,0.5,0.7,64082.9,-0.0,-0.0,0.0,1959.2,19431.4,6.4,10.8,0.0,0.0,0.0
1651006370,0.7,0.7,64082.9,-0.0,-0.0,0.0,1959.2,19431.7,14.2,19.6,0.0,0.0,0.0
1651006371,0.4,0.4,64082.9,-0.0,-0.0,0.0,1959.2,19431.4,9.0,14.8,5.0,0.0,91.8
1651006372,0.6,0.3,64082.9,-0.0,-0.0,0.0,1959.2,19431.5,11.3,10.3,1.0,0.0,20.0
1651006373,1.1,0.7,64082.9,-0.0,-0.0,0.0,1959.2,19431.9,13.0,11.1,1.0,0.0,0.0
1651006374,0.6,0.4,64082.9,-0.0,-0.0,0.0,1959.2,19431.6,9.2,12.7,3.0,0.0,55.3
1651006375,0.8,0.7,64082.9,-0.0,-0.0,0.0,1959.2,19431.8,60.7,14.1,1.0,0.0,28.0
1651006376,1.1,1.0,64082.9,-0.0,-0.0,0.0,1959.2,19432.0,9.0,34.6,6.0,0.0,119.8
1651006377,0.4,0.5,64082.9,-0.0,-0.0,0.0,1959.2,19432.3,11.9,16.2,0.0,0.0,0.0
1651006378,1.5,1.1,64082.9,-0.0,-0.0,0.0,1959.2,19432.4,79.8,28.0,1.0,0.0,4.0
1651006379,0.9,0.6,64082.9,-0.0,-0.0,0.0,1959.2,19431.9,7.0,10.5,2.0,0.0,59.3
1651006380,0.6,0.7,64082.9,-0.0,-0.0,0.0,1959.2,19432.0,10.3,17.9,0.0,0.0,0.0
1651006381,0.6,0.5,64082.9,-0.0,-0.0,0.0,1959.2,19432.1,8.9,14.0,2.0,0.0,8.0
1651006382,0.4,0.4,64082.9,-0.0,-0.0,0.0,1959.2,19432.0,8.2,8.0,0.0,0.0,20.0
1651006383,1.4,0.9,64082.9,-0.0,-0.0,0.0,1959.2,19432.3,13.9,11.6,2.0,0.0,4.0
1651006384,0.4,0.4,64082.9,-0.0,-0.0,0.0,1959.2,19432.2,12.0,13.4,2.0,0.0,63.3
1651006385,0.6,0.6,64082.9,-0.0,-0.0,0.0,1959.2,19432.0,56.9,13.4,4.0,0.0,79.8
1651006386,1.6,1.1,64082.9,-0.0,-0.0,0.0,1959.2,19432.1,11.4,34.9,0.0,0.0,0.0
1651006387,0.6,0.4,64082.9,-0.0,-0.0,0.0,1959.2,19432.2,7.2,14.6,1.0,0.0,423.2
