timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651006137,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.7,20746.2,4.6,3.4,0.0,0.0,0.0
1651006138,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.7,20746.1,10.2,8.9,3.0,0.0,79.9
1651006139,0.0,0.0,64082.9,-0.0,-0.0,64512.0,635.7,20746.1,4.2,3.2,0.0,0.0,4.0
1651006140,0.3,0.2,64082.9,-0.0,-0.0,64512.0,635.7,20746.1,5.9,3.6,0.0,0.0,0.0
1651006141,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.7,20746.2,7.8,8.8,2.0,0.0,8.0
1651006142,2.2,1.2,64082.9,-0.0,-0.0,64512.0,635.7,20746.5,5.8,3.9,2.0,0.0,4.0
1651006143,0.3,0.2,64082.9,-0.0,-0.0,64512.0,635.7,20746.2,11.9,27.7,12.0,0.0,71.9
1651006144,0.1,0.2,64082.9,-0.0,-0.0,64512.0,635.7,20746.3,5.7,20.1,2.9,0.0,27.5
1651006145,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.7,20746.2,5.4,3.4,1.0,0.0,16.0
1651006146,0.2,0.1,64082.9,-0.0,-0.0,64512.0,635.7,20746.2,25.4,5.5,5.0,0.0,87.8
1651006147,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.7,20746.3,5.5,3.6,0.0,0.0,0.0
1651006148,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.7,20746.2,8.4,7.0,1.0,0.0,4.0
1651006149,0.1,0.2,64082.9,-0.0,-0.0,64512.0,635.7,20746.3,5.0,4.8,2.0,0.0,75.1
1651006150,0.2,0.1,64082.9,-0.0,-0.0,64512.0,635.7,20746.3,5.2,3.4,0.0,0.0,0.0
1651006151,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.7,20746.3,7.8,8.7,0.0,0.0,0.0
1651006152,0.1,0.2,64082.9,-0.0,-0.0,64512.0,635.7,20746.3,5.9,6.2,7.0,0.0,203.6
1651006153,2.4,1.2,64082.9,-0.0,-0.0,64512.0,635.7,20746.6,12.2,26.3,9.0,0.0,75.9
1651006154,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.8,20746.2,5.7,20.3,2.0,0.0,27.7
1651006155,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.8,20746.2,6.5,9.3,1.0,0.0,16.0
1651006156,0.2,0.2,64082.9,-0.0,-0.0,64512.0,635.8,20746.2,28.3,15.8,6.0,0.0,91.8
1651006157,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.8,20746.3,5.3,3.5,0.0,0.0,0.0
1651006158,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.8,20746.1,7.0,6.4,29.9,0.0,519.1
1651006159,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.8,20746.0,5.8,4.3,0.0,0.0,0.0
1651006160,0.4,0.4,64082.9,-0.0,-0.0,64512.0,635.8,20746.4,5.7,4.4,0.0,0.0,0.0
1651006161,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.8,20746.4,7.8,8.8,0.0,0.0,0.0
1651006162,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.8,20746.4,6.2,7.2,1.0,0.0,419.3
1651006163,2.3,1.4,64082.9,-0.0,-0.0,64512.0,635.8,20745.6,13.4,24.2,3.0,0.0,31.9
1651006164,0.2,0.1,64082.9,-0.0,-0.0,64512.0,635.8,20746.5,6.4,20.4,9.9,0.0,94.8
1651006165,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.8,20746.5,5.1,3.0,2.0,0.0,16.0
1651006166,0.2,0.2,64082.9,-0.0,-0.0,64512.0,635.8,20746.5,25.8,5.8,1.0,0.0,31.9
1651006167,0.2,0.1,64082.9,-0.0,-0.0,64512.0,635.8,20746.5,6.0,3.5,7.0,0.0,39.9
1651006168,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.8,20746.5,7.7,6.7,2.0,0.0,4.0
1651006169,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.8,20746.6,3.5,2.7,4.0,0.0,122.6
1651006170,0.2,0.2,64082.9,-0.0,-0.0,64512.0,635.8,20746.0,6.3,3.9,0.0,0.0,0.0
1651006171,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.8,20746.1,9.6,10.9,0.0,0.0,0.0
1651006172,0.2,0.1,64082.9,-0.0,-0.0,64512.0,635.8,20746.1,10.3,14.3,2.0,0.0,4.0
1651006173,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.8,20746.0,6.9,16.8,0.0,0.0,0.0
1651006174,2.7,1.2,64082.9,-0.0,-0.0,64512.0,635.8,20746.4,7.6,21.0,11.9,0.0,98.9
1651006175,0.1,0.2,64082.9,-0.0,-0.0,64512.0,635.8,20746.1,5.9,3.1,1.0,0.0,16.0
1651006176,0.2,0.1,64082.9,-0.0,-0.0,64512.0,635.8,20746.1,25.7,5.7,4.0,0.0,79.8
1651006177,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.8,20746.1,5.3,3.4,2.0,0.0,16.0
1651006178,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.8,20746.1,7.7,6.5,1.0,0.0,4.0
1651006179,0.1,0.2,64082.9,-0.0,-0.0,64512.0,635.8,20746.2,4.6,3.4,2.0,0.0,71.2
1651006180,0.2,0.2,64082.9,-0.0,-0.0,64512.0,635.8,20746.2,4.9,3.1,0.0,0.0,0.0
1651006181,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.8,20746.2,8.6,9.0,0.0,0.0,0.0
1651006182,0.1,0.2,64082.9,-0.0,-0.0,64512.0,635.8,20746.2,12.2,18.4,0.0,0.0,0.0
1651006183,0.1,0.0,64082.9,-0.0,-0.0,64512.0,635.8,20746.2,7.0,15.3,2.0,0.0,12.0
1651006184,2.4,1.2,64082.9,-0.0,-0.0,64512.0,635.8,20746.9,6.4,20.9,3.0,0.0,23.7
1651006185,0.2,0.2,64082.9,-0.0,-0.0,64512.0,635.9,20746.3,5.3,2.7,9.0,0.0,87.8
1651006186,0.2,0.1,64082.9,-0.0,-0.0,64512.0,635.9,20746.2,26.3,6.3,2.0,0.0,35.9
1651006187,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.9,20746.2,6.0,4.7,8.0,0.0,271.5
1651006188,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.9,20746.3,7.1,5.4,0.0,0.0,0.0
1651006189,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.9,20746.1,3.9,2.9,0.0,0.0,0.0
1651006190,0.2,0.2,64082.9,-0.0,-0.0,64512.0,635.9,20746.3,4.8,3.2,2.0,0.0,59.9
1651006191,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.9,20746.3,7.6,8.7,0.0,0.0,0.0
1651006192,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.9,20746.3,14.0,21.4,3.0,0.0,35.9
1651006193,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.9,20746.3,5.3,11.3,3.0,0.0,19.7
1651006194,0.5,0.3,64082.9,-0.0,-0.0,64512.0,635.9,20758.8,6.4,20.8,0.0,0.0,0.0
1651006195,2.1,1.1,64082.9,-0.0,-0.0,64512.0,635.9,20746.4,5.2,2.7,17.0,0.0,151.7
1651006196,0.2,0.1,64082.9,-0.0,-0.0,64512.0,635.9,20746.3,26.4,6.2,1.0,0.0,35.9
1651006197,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.9,20746.3,6.6,5.6,2.0,0.0,4.0
1651006198,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.9,20746.4,6.3,4.5,3.0,0.0,75.2
1651006199,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.9,20746.3,3.9,2.9,0.0,0.0,0.0
1651006200,0.2,0.2,64082.9,-0.0,-0.0,64512.0,635.9,20746.3,5.7,3.4,0.0,0.0,0.0
1651006201,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.9,20746.4,7.5,8.4,2.0,0.0,47.9
1651006202,0.2,0.1,64082.9,-0.0,-0.0,64512.0,635.9,20746.4,15.0,29.7,0.0,0.0,0.0
1651006203,0.2,0.2,64082.9,-0.0,-0.0,64512.0,635.9,20746.5,4.9,3.9,8.9,0.0,336.3
1651006204,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.9,20746.2,7.2,21.5,0.0,0.0,0.0
1651006205,2.3,1.4,64082.9,-0.0,-0.0,64512.0,635.9,20746.3,4.1,2.3,10.0,0.0,91.8
1651006206,0.2,0.1,64082.9,-0.0,-0.0,64512.0,635.9,20746.4,26.3,6.0,2.0,0.0,35.9
1651006207,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.9,20746.4,6.3,5.3,2.0,0.0,4.0
1651006208,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.9,20746.4,5.8,4.4,1.0,0.0,71.2
1651006209,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.9,20746.4,3.8,2.9,3.0,0.0,63.9
1651006210,0.2,0.2,64082.9,-0.0,-0.0,64512.0,635.9,20746.4,4.8,3.1,0.0,0.0,0.0
1651006211,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.9,20746.4,7.4,8.5,0.0,0.0,0.0
1651006212,0.2,0.2,64082.9,-0.0,-0.0,64512.0,635.9,20746.4,15.1,31.9,1.0,0.0,0.0
1651006214,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.9,20746.5,6.2,4.1,2.0,0.0,23.7
1651006215,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.9,20746.4,7.3,26.1,0.0,0.0,0.0
1651006216,1.4,0.4,64082.9,-0.0,-0.0,64512.0,635.9,20765.3,7.5,13.6,2.0,0.0,16.0
1651006217,1.4,1.2,64082.9,-0.0,-0.0,64512.0,635.9,20746.5,25.2,4.9,12.0,0.0,127.7
1651006218,0.1,0.1,64082.9,-0.0,-0.0,64512.0,635.9,20746.5,7.0,6.6,2.0,0.0,4.0
1651006219,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.0,20746.5,5.0,3.1,28.7,0.0,589.5
1651006220,0.1,0.2,64082.9,-0.0,-0.0,64512.0,636.0,20746.4,4.6,4.0,0.0,0.0,0.0
1651006221,0.4,0.2,64082.9,-0.0,-0.0,64512.0,636.0,20747.1,4.0,2.0,0.0,0.0,0.0
1651006222,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.0,20746.8,8.5,9.8,2.0,0.0,51.9
1651006223,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.0,20747.1,13.8,28.4,0.0,0.0,0.0
1651006224,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.0,20747.0,7.3,4.7,2.0,0.0,4.0
1651006225,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.0,20747.1,5.9,19.8,3.0,0.0,43.6
1651006226,0.2,0.1,64082.9,-0.0,-0.0,64512.0,636.0,20746.8,4.9,3.6,3.0,0.0,35.9
1651006227,2.2,1.4,64082.9,-0.0,-0.0,64512.0,636.0,20747.5,25.5,5.1,1.0,0.0,4.0
1651006228,0.2,0.1,64082.9,-0.0,-0.0,64512.0,636.0,20746.9,8.6,6.9,11.0,0.0,75.9
1651006229,0.1,0.2,64082.9,-0.0,-0.0,64512.0,636.0,20747.1,5.1,3.2,4.0,0.0,163.7
1651006230,0.1,0.0,64082.9,-0.0,-0.0,64512.0,636.0,20746.9,4.6,4.1,2.0,0.0,79.1
1651006231,0.2,0.1,64082.9,-0.0,-0.0,64512.0,636.0,20747.0,4.0,2.1,0.0,0.0,0.0
1651006232,0.1,0.2,64082.9,-0.0,-0.0,64512.0,636.0,20747.0,8.6,9.8,0.0,0.0,0.0
1651006233,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.0,20747.1,11.5,27.7,0.0,0.0,0.0
1651006234,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.0,20747.1,6.4,3.8,2.0,0.0,20.0
1651006235,0.1,0.2,64082.9,-0.0,-0.0,64512.0,636.0,20747.0,9.2,22.3,4.0,0.0,35.6
1651006236,0.2,0.1,64082.9,-0.0,-0.0,64512.0,636.0,20747.1,5.0,3.7,1.0,0.0,39.9
1651006237,1.9,0.7,64082.9,-0.0,-0.0,64512.0,636.0,20773.3,25.4,5.0,1.0,0.0,12.0
1651006238,0.7,0.7,64082.9,-0.0,-0.0,64512.0,636.0,20747.1,7.9,6.7,11.0,0.0,79.8
1651006239,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.0,20747.1,5.1,3.4,0.0,0.0,0.0
1651006240,0.0,0.1,64082.9,-0.0,-0.0,64512.0,636.0,20747.3,4.6,4.2,2.0,0.0,83.1
1651006241,0.2,0.1,64082.9,-0.0,-0.0,64512.0,636.0,20747.2,4.0,2.0,0.0,0.0,0.0
1651006242,0.1,0.2,64082.9,-0.0,-0.0,64512.0,636.0,20747.1,8.6,9.9,0.0,0.0,0.0
1651006243,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.0,20747.2,12.2,27.6,0.0,0.0,0.0
1651006244,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.0,20747.1,5.9,4.8,5.0,0.0,71.9
1651006245,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.0,20747.2,7.2,20.5,6.6,0.0,463.4
1651006246,0.2,0.1,64082.9,-0.0,-0.0,64512.0,636.0,20747.2,5.7,3.9,2.0,0.0,39.9
1651006247,0.1,0.2,64082.9,-0.0,-0.0,64512.0,636.0,20747.2,25.3,5.0,0.0,0.0,0.0
1651006248,2.2,1.5,64082.9,-0.0,-0.0,64512.0,636.0,20747.3,8.1,6.9,11.0,0.0,55.9
1651006249,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.0,20747.1,4.9,3.2,3.0,0.0,24.0
1651006250,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.0,20747.1,4.7,4.2,8.9,0.0,217.6
1651006251,0.2,0.2,64082.9,-0.0,-0.0,64512.0,636.1,20747.2,4.0,2.0,3.0,0.0,55.9
1651006252,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.1,20747.3,8.6,9.8,0.0,0.0,0.0
1651006253,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.1,20747.2,11.9,26.9,0.0,0.0,0.0
1651006254,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.1,20747.2,6.5,15.0,0.0,0.0,0.0
1651006255,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.1,20747.2,5.8,9.6,5.9,0.0,67.3
1651006256,0.2,0.1,64082.9,-0.0,-0.0,64512.0,636.0,20747.2,7.0,5.4,2.0,0.0,39.9
1651006257,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.1,20747.3,25.6,5.2,3.0,0.0,20.0
1651006258,2.6,1.2,64082.9,-0.0,-0.0,64512.0,636.1,20748.1,8.5,7.0,2.0,0.0,8.0
1651006259,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.1,20747.3,4.2,3.2,9.0,0.0,71.9
1651006260,0.1,0.2,64082.9,-0.0,-0.0,64512.0,636.1,20747.3,5.4,4.1,3.0,0.0,87.0
1651006261,0.2,0.1,64082.9,-0.0,-0.0,64512.0,636.1,20747.3,3.5,2.2,0.0,0.0,0.0
1651006262,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.1,20747.3,8.5,9.7,0.0,0.0,0.0
1651006263,0.2,0.2,64082.9,-0.0,-0.0,64512.0,636.1,20747.3,12.7,28.0,1.0,0.0,0.0
1651006264,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.1,20747.2,6.4,17.0,2.0,0.0,55.9
1651006265,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.1,20747.3,5.0,7.1,3.0,0.0,51.4
1651006266,0.2,0.1,64082.9,-0.0,-0.0,64512.0,636.1,20747.4,5.3,3.3,2.0,0.0,39.9
1651006267,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.1,20747.4,27.4,7.3,0.0,0.0,0.0
1651006268,0.1,0.2,64082.9,-0.0,-0.0,64512.0,636.1,20747.5,8.1,6.6,2.0,0.0,4.0
1651006269,2.3,1.4,64082.9,-0.0,-0.0,64512.0,636.1,20748.4,3.9,2.9,10.0,0.0,91.8
1651006270,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.1,20747.2,5.2,3.8,4.0,0.0,185.9
1651006271,0.2,0.1,64082.9,-0.0,-0.0,64512.0,636.1,20747.3,3.4,2.1,0.0,0.0,0.0
1651006272,0.1,0.2,64082.9,-0.0,-0.0,64512.0,636.1,20747.3,8.4,9.6,0.0,0.0,0.0
1651006273,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.1,20747.3,12.8,29.2,0.0,0.0,0.0
1651006274,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.1,20747.2,7.1,20.5,0.0,0.0,0.0
1651006275,0.1,0.2,64082.9,-0.0,-0.0,64512.0,636.1,20747.3,5.8,9.7,5.9,0.0,98.9
1651006276,0.2,0.2,64082.9,-0.0,-0.0,64512.0,636.1,20747.2,8.0,13.2,2.0,0.0,39.9
1651006277,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.1,20747.3,27.6,7.8,0.0,0.0,0.0
1651006278,0.1,0.2,64082.9,-0.0,-0.0,64512.0,636.1,20747.4,7.7,6.4,1.0,0.0,4.0
1651006279,2.4,1.2,64082.9,-0.0,-0.0,64512.0,636.1,20747.4,3.9,2.9,23.0,0.0,431.2
1651006280,0.3,0.1,64082.9,-0.0,-0.0,64512.0,636.1,20747.4,5.3,3.9,12.0,0.0,115.8
1651006281,0.2,0.2,64082.9,-0.0,-0.0,64512.0,636.2,20747.8,3.4,2.1,2.0,0.0,51.9
1651006282,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.2,20747.9,8.4,9.7,0.0,0.0,0.0
1651006283,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.2,20747.9,12.8,27.4,0.0,0.0,0.0
1651006284,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.2,20747.9,7.4,20.2,1.0,0.0,0.0
1651006285,0.2,0.1,64082.9,-0.0,-0.0,64512.0,636.2,20747.8,3.5,3.6,12.8,0.0,627.7
1651006286,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.2,20747.9,5.3,3.0,3.0,0.0,59.9
1651006287,0.2,0.2,64082.9,-0.0,-0.0,64512.0,636.2,20747.9,27.7,7.6,0.0,0.0,0.0
1651006288,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.2,20747.9,9.2,6.8,2.0,0.0,4.0
1651006289,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.2,20747.9,4.5,3.3,0.0,0.0,0.0
1651006290,2.5,1.4,64082.9,-0.0,-0.0,64512.0,636.2,20748.0,4.7,3.5,12.9,0.0,178.0
1651006291,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.2,20748.0,4.0,2.6,0.0,0.0,0.0
1651006292,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.2,20748.0,7.8,9.2,0.0,0.0,0.0
1651006293,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.2,20748.0,13.3,28.4,0.0,0.0,0.0
1651006294,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.2,20748.0,6.5,19.4,0.0,0.0,0.0
1651006295,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.2,20748.0,6.8,4.9,7.9,0.0,114.7
1651006296,0.2,0.1,64082.9,-0.0,-0.0,64512.0,636.2,20748.1,4.0,2.5,2.0,0.0,39.9
1651006297,0.1,0.2,64082.9,-0.0,-0.0,64512.0,636.2,20748.0,26.8,6.2,0.0,0.0,0.0
1651006298,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.2,20748.1,8.7,8.0,1.0,0.0,4.0
1651006299,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.2,20748.0,5.3,3.5,0.0,0.0,0.0
1651006300,2.5,1.3,64082.9,-0.0,-0.0,64512.0,636.2,20748.1,4.7,3.4,4.9,0.0,126.6
1651006301,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.2,20748.1,4.1,2.6,7.0,0.0,71.9
1651006302,0.2,0.1,64082.9,-0.0,-0.0,64512.0,636.2,20748.2,7.8,9.2,0.0,0.0,0.0
1651006303,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.2,20748.2,13.3,28.3,0.0,0.0,0.0
1651006304,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.2,20748.1,7.0,20.0,1.0,0.0,0.0
1651006305,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.2,20748.1,5.0,4.1,2.0,0.0,35.6
1651006306,0.2,0.1,64082.9,-0.0,-0.0,64512.0,636.2,20748.1,4.7,2.7,2.0,0.0,43.9
1651006307,0.1,0.2,64082.9,-0.0,-0.0,64512.0,636.2,20748.1,25.7,5.7,6.0,0.0,47.9
1651006308,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.2,20748.2,8.7,6.9,2.0,0.0,4.0
1651006309,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.2,20748.2,5.9,5.2,0.0,0.0,0.0
1651006310,0.3,0.3,64082.9,-0.0,-0.0,64512.0,636.2,20756.5,4.5,3.5,2.0,0.0,79.1
1651006311,2.1,1.3,64082.9,-0.0,-0.0,64512.0,636.2,20748.2,4.1,2.7,11.0,0.0,179.7
1651006312,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.2,20748.2,8.2,9.6,0.0,0.0,0.0
1651006313,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.2,20748.2,12.6,27.5,0.0,0.0,0.0
1651006314,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.2,20748.2,6.6,19.5,0.0,0.0,0.0
1651006315,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.2,20748.2,5.0,4.0,3.0,0.0,39.6
1651006316,0.2,0.1,64082.9,-0.0,-0.0,64512.0,636.2,20748.3,4.0,2.5,3.0,0.0,155.7
1651006317,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.2,20748.2,25.8,5.6,0.0,0.0,0.0
1651006318,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.2,20748.3,8.0,6.6,4.0,0.0,87.8
1651006319,0.1,0.2,64082.9,-0.0,-0.0,64512.0,636.3,20748.2,7.0,5.7,0.0,0.0,0.0
1651006320,0.2,0.1,64082.9,-0.0,-0.0,64512.0,636.3,20748.3,4.4,3.3,0.0,0.0,0.0
1651006321,2.2,1.3,64082.9,-0.0,-0.0,64512.0,636.3,20748.7,4.0,2.6,11.0,0.0,391.3
1651006322,0.2,0.2,64082.9,-0.0,-0.0,64512.0,636.3,20748.3,8.1,9.4,9.0,0.0,71.9
1651006323,0.2,0.1,64082.9,-0.0,-0.0,64512.0,636.3,20748.3,13.4,28.7,2.0,0.0,20.0
1651006324,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.3,20748.3,6.3,19.2,0.0,0.0,0.0
1651006325,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.3,20748.3,5.4,4.5,0.0,0.0,24.0
1651006326,0.2,0.1,64082.9,-0.0,-0.0,64512.0,636.3,20748.3,4.0,2.6,2.0,0.0,43.9
1651006327,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.3,20748.3,25.8,5.7,3.0,0.0,63.9
1651006328,0.1,0.0,64082.9,-0.0,-0.0,64512.0,636.3,20748.6,7.4,6.3,2.0,0.0,4.0
1651006329,0.1,0.2,64082.9,-0.0,-0.0,64512.0,636.3,20748.6,5.9,4.1,3.9,0.0,69.8
1651006330,0.2,0.1,64082.9,-0.0,-0.0,64512.0,636.3,20748.7,5.4,4.8,0.0,0.0,0.0
1651006331,0.8,0.3,64082.9,-0.0,-0.0,64512.0,636.3,20769.5,4.0,2.5,1.0,0.0,4.0
1651006332,1.6,1.1,64082.9,-0.0,-0.0,64512.0,636.3,20748.5,8.4,9.7,9.0,0.0,75.9
1651006333,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.3,20748.6,13.0,29.0,0.0,0.0,0.0
1651006334,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.3,20748.6,7.0,19.7,2.0,0.0,19.8
1651006335,0.2,0.2,64082.9,-0.0,-0.0,64512.0,636.3,20748.9,7.5,10.4,2.0,0.0,24.0
1651006336,0.1,0.2,64082.9,-0.0,-0.0,64512.0,636.3,20748.7,8.7,3.8,2.0,0.0,47.9
1651006337,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.3,20748.7,22.7,5.6,0.0,0.0,0.0
1651006338,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.3,20748.8,7.5,6.4,2.0,0.0,4.0
1651006339,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.3,20748.6,4.4,3.4,20.8,0.0,454.8
1651006340,0.4,0.4,64082.9,-0.0,-0.0,64512.0,636.3,20748.9,7.0,5.7,3.0,0.0,24.0
1651006341,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.3,20749.0,4.0,2.6,3.0,0.0,87.8
1651006342,2.4,1.3,64082.9,-0.0,-0.0,64512.0,636.3,20749.0,9.3,9.8,9.0,0.0,75.9
1651006343,0.1,0.2,64082.9,-0.0,-0.0,64512.0,636.3,20749.0,12.4,27.7,0.0,0.0,0.0
1651006344,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.3,20748.9,6.6,19.4,0.0,0.0,0.0
1651006345,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.3,20749.1,4.9,4.0,3.0,0.0,71.9
1651006346,0.1,0.2,64082.9,-0.0,-0.0,64512.0,636.3,20749.3,7.4,3.2,3.0,0.0,63.9
1651006347,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.3,20749.1,22.1,5.1,1.0,0.0,43.9
1651006348,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.3,20749.3,9.0,6.7,1.0,0.0,4.0
1651006349,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.3,20749.0,4.5,3.4,0.0,0.0,0.0
1651006350,0.2,0.2,64082.9,-0.0,-0.0,64512.0,636.3,20749.1,7.0,5.8,2.0,0.0,79.9
1651006351,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.3,20749.1,4.0,2.6,0.0,0.0,0.0
1651006352,1.4,0.4,64082.9,-0.0,-0.0,64512.0,636.4,20773.4,9.7,10.6,3.0,0.0,20.0
1651006353,1.4,1.0,64082.9,-0.0,-0.0,64512.0,636.3,20748.7,11.6,27.4,9.0,0.0,75.9
1651006354,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.4,20749.1,6.6,19.4,0.0,0.0,0.0
1651006355,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.4,20749.1,8.1,4.9,0.0,0.0,0.0
1651006356,0.1,0.2,64082.9,-0.0,-0.0,64512.0,636.4,20749.2,8.1,3.9,3.0,0.0,71.2
1651006357,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.4,20749.1,21.7,5.1,8.0,0.0,95.8
1651006358,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.4,20749.2,7.2,6.2,3.0,0.0,47.9
1651006359,0.1,0.1,64082.9,-0.0,-0.0,64512.0,636.4,20749.2,4.9,3.7,0.0,0.0,0.0
1651006360,0.2,0.2,64082.9,-0.0,-0.0,64512.0,636.4,20749.3,6.9,5.6,0.0,0.0,0.0
