timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651006140,0.3,0.4,64082.9,-0.0,-0.0,0.0,1941.9,28622.3,8.2,11.4,0.0,0.0,0.0
1651006141,0.6,0.5,64082.9,-0.0,-0.0,0.0,1941.9,28622.4,10.6,11.5,0.0,0.0,0.0
1651006142,1.9,0.9,64082.9,-0.0,-0.0,0.0,1942.0,28622.5,8.0,7.5,1.0,0.0,67.9
1651006143,0.6,0.5,64082.9,-0.0,-0.0,0.0,1941.9,28622.9,52.7,9.1,0.0,0.0,0.0
1651006144,0.2,0.3,64082.9,-0.0,-0.0,0.0,1942.0,28623.1,11.8,12.8,4.0,0.0,139.8
1651006145,2.1,1.5,64082.9,-0.0,-0.0,0.0,1942.0,28622.6,15.3,24.3,1.0,0.0,4.0
1651006146,0.3,0.2,64082.9,-0.0,-0.0,0.0,1942.0,28622.6,9.6,23.5,3.0,0.0,79.9
1651006147,0.6,0.5,64082.9,-0.0,-0.0,0.0,1942.0,28622.5,42.0,24.3,1.0,0.0,4.0
1651006148,0.6,0.4,64082.9,-0.0,-0.0,0.0,1942.0,28622.6,7.6,18.8,0.0,0.0,0.0
1651006149,0.3,0.3,64082.9,-0.0,-0.0,0.0,1942.0,28622.6,9.4,11.4,7.0,0.0,515.1
1651006150,0.2,0.4,64082.9,-0.0,-0.0,0.0,1942.0,28622.5,8.6,12.0,0.0,0.0,0.0
1651006151,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.0,28622.6,10.3,11.2,1.0,0.0,4.0
1651006152,1.6,1.1,64082.9,-0.0,-0.0,0.0,1942.0,28622.7,8.0,7.4,2.0,0.0,71.9
1651006153,0.5,0.4,64082.9,-0.0,-0.0,0.0,1942.0,28622.7,52.7,9.0,0.0,0.0,0.0
1651006154,0.7,0.6,64082.9,-0.0,-0.0,0.0,1942.0,28622.8,16.5,15.1,4.0,0.0,135.8
1651006155,1.5,1.2,64082.9,-0.0,-0.0,0.0,1942.0,28622.9,17.4,26.2,0.0,0.0,0.0
1651006156,0.2,0.3,64082.9,-0.0,-0.0,0.0,1942.0,28622.8,9.9,23.8,0.0,0.0,0.0
1651006157,0.6,0.3,64082.9,-0.0,-0.0,0.0,1942.0,28622.8,41.6,24.2,2.0,0.0,4.0
1651006158,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.0,28622.8,7.9,19.0,0.0,0.0,0.0
1651006159,0.6,0.5,64082.9,-0.0,-0.0,0.0,1942.0,28622.8,9.2,11.4,9.0,0.0,191.6
1651006160,0.3,0.3,64082.9,-0.0,-0.0,0.0,1942.0,28622.8,8.0,11.2,2.0,0.0,16.0
1651006161,0.3,0.3,64082.9,-0.0,-0.0,0.0,1942.0,28622.7,11.1,12.6,0.0,0.0,0.0
1651006162,2.0,0.9,64082.9,-0.0,-0.0,0.0,1942.0,28622.5,9.6,7.9,2.0,0.0,71.9
1651006163,0.6,0.4,64082.9,-0.0,-0.0,0.0,1942.0,28622.7,53.8,9.1,0.0,0.0,0.0
1651006164,0.3,0.6,64082.9,-0.0,-0.0,0.0,1942.0,28622.4,20.3,17.2,4.0,0.0,79.9
1651006165,1.6,1.1,64082.9,-0.0,-0.0,0.0,1942.0,28622.9,18.0,25.9,12.0,0.0,131.8
1651006166,0.3,0.3,64082.9,-0.0,-0.0,0.0,1942.0,28623.3,11.4,26.1,0.0,0.0,0.0
1651006167,0.4,0.3,64082.9,-0.0,-0.0,0.0,1942.0,28623.2,42.4,24.3,3.0,0.0,39.9
1651006168,0.5,0.5,64082.9,-0.0,-0.0,0.0,1942.0,28623.2,7.9,18.9,0.0,0.0,0.0
1651006169,0.7,0.4,64082.9,-0.0,-0.0,0.0,1942.0,28623.2,9.6,11.7,3.0,0.0,55.9
1651006170,0.3,0.4,64082.9,-0.0,-0.0,0.0,1942.0,28623.3,7.7,11.0,0.0,0.0,0.0
1651006171,0.4,0.3,64082.9,-0.0,-0.0,0.0,1942.0,28623.3,11.2,11.7,0.0,0.0,0.0
1651006172,1.4,0.9,64082.9,-0.0,-0.0,0.0,1942.0,28622.9,8.2,7.6,3.0,0.0,95.8
1651006173,0.7,0.6,64082.9,-0.0,-0.0,0.0,1942.0,28623.0,55.0,10.4,0.0,0.0,0.0
1651006174,0.5,0.3,64082.9,-0.0,-0.0,0.0,1942.0,28622.8,10.9,10.9,0.0,0.0,0.0
1651006175,1.6,1.1,64082.9,-0.0,-0.0,0.0,1942.0,28623.0,17.0,24.7,5.0,0.0,79.9
1651006176,0.5,0.2,64082.9,-0.0,-0.0,0.0,1942.0,28623.0,12.3,25.9,0.0,0.0,0.0
1651006177,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.0,28623.1,41.7,25.0,4.0,0.0,79.9
1651006178,0.4,0.3,64082.9,-0.0,-0.0,0.0,1942.0,28623.0,9.5,18.5,0.0,0.0,0.0
1651006179,0.5,0.3,64082.9,-0.0,-0.0,0.0,1942.0,28623.2,8.7,11.3,0.0,0.0,0.0
1651006180,0.2,0.4,64082.9,-0.0,-0.0,0.0,1942.0,28623.1,8.3,11.7,4.0,0.0,111.8
1651006181,0.7,0.3,64082.9,-0.0,-0.0,0.0,1942.0,28623.1,10.3,11.4,0.0,0.0,0.0
1651006182,1.8,0.9,64082.9,-0.0,-0.0,0.0,1942.0,28623.1,8.0,7.5,4.0,0.0,95.8
1651006183,0.8,0.4,64082.9,-0.0,-0.0,0.0,1942.0,28623.1,52.9,9.5,2.0,0.0,4.0
1651006184,0.9,0.4,64082.9,-0.0,-0.0,0.0,1942.1,28623.1,9.3,10.6,35.9,0.0,1361.6
1651006185,1.6,1.3,64082.9,-0.0,-0.0,0.0,1942.1,28623.1,16.2,24.7,5.0,0.0,379.4
1651006186,0.3,0.3,64082.9,-0.0,-0.0,0.0,1942.1,28623.1,10.8,23.9,0.0,0.0,0.0
1651006187,0.6,0.4,64082.9,-0.0,-0.0,0.0,1942.1,28623.1,43.6,27.1,1.0,0.0,4.0
1651006188,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.1,28623.1,9.5,19.1,0.0,0.0,0.0
1651006189,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.1,28623.1,8.7,10.7,4.0,0.0,47.9
1651006190,0.3,0.4,64082.9,-0.0,-0.0,0.0,1942.1,28623.1,7.9,11.2,3.0,0.0,167.7
1651006191,0.3,0.3,64082.9,-0.0,-0.0,0.0,1942.1,28623.2,11.1,12.7,1.0,0.0,47.9
1651006192,1.8,1.0,64082.9,-0.0,-0.0,0.0,1942.1,28623.6,8.0,7.4,2.0,0.0,75.9
1651006193,0.4,0.5,64082.9,-0.0,-0.0,0.0,1942.1,28623.6,52.6,9.6,0.0,0.0,0.0
1651006194,0.3,0.2,64082.9,-0.0,-0.0,0.0,1942.1,28623.6,10.6,10.4,2.0,0.0,83.9
1651006195,1.8,1.3,64082.9,-0.0,-0.0,0.0,1942.1,28623.9,16.9,25.6,2.0,0.0,4.0
1651006196,0.2,0.3,64082.9,-0.0,-0.0,0.0,1942.1,28623.4,9.6,23.8,0.0,0.0,0.0
1651006197,0.5,0.4,64082.9,-0.0,-0.0,0.0,1942.1,28623.8,44.6,27.6,5.0,0.0,24.0
1651006198,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.1,28623.3,8.6,18.8,0.0,0.0,0.0
1651006199,1.0,0.4,64082.9,-0.0,-0.0,0.0,1942.1,28623.3,10.1,10.9,2.0,0.0,28.0
1651006200,0.6,0.3,64082.9,-0.0,-0.0,0.0,1942.1,28623.4,7.8,11.1,10.0,0.0,151.7
1651006201,0.3,0.4,64082.9,-0.0,-0.0,0.0,1942.1,28623.4,10.2,11.1,0.0,0.0,0.0
1651006202,1.4,0.9,64082.9,-0.0,-0.0,0.0,1942.1,28623.6,8.1,7.5,2.0,0.0,79.9
1651006203,0.7,0.6,64082.9,-0.0,-0.0,0.0,1942.1,28623.8,53.2,10.1,2.0,0.0,51.9
1651006204,0.3,0.3,64082.9,-0.0,-0.0,0.0,1942.1,28623.6,9.1,9.7,0.0,0.0,0.0
1651006205,2.0,1.5,64082.9,-0.0,-0.0,0.0,1942.1,28624.4,15.6,25.1,5.9,0.0,70.9
1651006206,0.5,0.3,64082.9,-0.0,-0.0,0.0,1942.1,28624.1,11.9,24.7,0.0,0.0,0.0
1651006207,0.4,0.3,64082.9,-0.0,-0.0,0.0,1942.1,28624.0,42.0,25.2,3.0,0.0,31.9
1651006208,0.6,0.4,64082.9,-0.0,-0.0,0.0,1942.1,28624.1,8.7,19.0,0.0,0.0,0.0
1651006209,0.2,0.3,64082.9,-0.0,-0.0,0.0,1942.1,28624.2,8.7,11.5,3.0,0.0,67.9
1651006210,0.3,0.3,64082.9,-0.0,-0.0,0.0,1942.1,28624.2,8.2,10.9,1.0,0.0,12.0
1651006211,0.7,0.4,64082.9,-0.0,-0.0,0.0,1942.1,28624.1,12.4,12.4,1.0,0.0,39.9
1651006212,1.5,0.8,64082.9,-0.0,-0.0,0.0,1942.1,28623.9,5.8,6.1,2.0,0.0,79.9
1651006213,0.4,0.5,64082.9,-0.0,-0.0,0.0,1942.1,28624.0,53.2,10.8,0.0,0.0,0.0
1651006214,0.2,0.2,64082.9,-0.0,-0.0,0.0,1942.1,28623.9,8.8,8.7,0.0,0.0,0.0
1651006215,2.1,1.1,64082.9,-0.0,-0.0,0.0,1942.1,28623.6,17.5,26.0,2.0,0.0,4.0
1651006216,0.3,0.3,64082.9,-0.0,-0.0,0.0,1942.1,28623.7,13.8,25.4,7.0,0.0,119.8
1651006217,0.6,0.3,64082.9,-0.0,-0.0,0.0,1942.1,28623.8,38.9,22.8,2.0,0.0,39.9
1651006218,0.5,0.4,64082.9,-0.0,-0.0,0.0,1942.1,28623.8,10.2,20.9,0.0,0.0,0.0
1651006219,0.8,0.5,64082.9,-0.0,-0.0,0.0,1942.1,28623.9,8.9,11.5,0.0,0.0,0.0
1651006220,0.3,0.4,64082.9,-0.0,-0.0,0.0,1942.2,28624.0,7.3,10.0,0.0,0.0,0.0
1651006221,0.4,0.2,64082.9,-0.0,-0.0,0.0,1942.1,28623.9,12.8,13.3,2.0,0.0,159.7
1651006222,1.5,0.9,64082.9,-0.0,-0.0,0.0,1942.2,28623.8,7.8,7.1,4.0,0.0,71.9
1651006223,0.6,0.4,64082.9,-0.0,-0.0,0.0,1942.2,28623.8,54.4,10.8,0.0,0.0,0.0
1651006224,0.2,0.3,64082.9,-0.0,-0.0,0.0,1942.2,28623.8,9.8,9.2,0.0,0.0,0.0
1651006225,1.4,1.2,64082.9,-0.0,-0.0,0.0,1942.2,28623.6,16.7,26.0,1.0,0.0,4.0
1651006226,0.7,0.3,64082.9,-0.0,-0.0,0.0,1942.2,28623.6,14.2,26.6,4.0,0.0,435.2
1651006227,0.6,0.4,64082.9,-0.0,-0.0,0.0,1942.2,28623.7,38.6,23.0,2.0,0.0,59.9
1651006228,0.5,0.4,64082.9,-0.0,-0.0,0.0,1942.2,28623.5,10.7,20.5,0.0,0.0,0.0
1651006229,0.3,0.4,64082.9,-0.0,-0.0,0.0,1942.2,28623.5,9.6,13.3,3.0,0.0,63.9
1651006230,0.5,0.3,64082.9,-0.0,-0.0,0.0,1942.2,28623.6,7.7,10.7,0.0,0.0,0.0
1651006231,0.3,0.3,64082.9,-0.0,-0.0,0.0,1942.2,28623.6,11.9,11.2,1.0,0.0,4.0
1651006232,1.1,1.1,64082.9,-0.0,-0.0,0.0,1942.2,28624.2,7.1,7.6,9.0,0.0,59.9
1651006233,0.8,0.4,64082.9,-0.0,-0.0,0.0,1942.2,28624.3,51.9,10.0,0.0,0.0,0.0
1651006234,0.4,0.3,64082.9,-0.0,-0.0,0.0,1942.2,28624.2,11.1,9.5,1.0,0.0,4.0
1651006235,1.9,1.1,64082.9,-0.0,-0.0,0.0,1942.2,28623.8,16.4,24.5,0.0,0.0,0.0
1651006236,0.2,0.3,64082.9,-0.0,-0.0,0.0,1942.2,28623.9,14.9,27.3,11.0,0.0,171.7
1651006237,0.6,0.3,64082.9,-0.0,-0.0,0.0,1942.2,28623.7,36.5,20.6,8.0,0.0,71.9
1651006238,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.2,28623.9,10.8,20.8,0.0,0.0,0.0
1651006239,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.2,28623.9,10.9,13.7,0.0,0.0,0.0
1651006240,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.2,28625.2,10.3,13.4,0.0,0.0,0.0
1651006241,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.2,28637.5,13.3,13.9,4.0,0.0,51.9
1651006242,1.5,0.9,64082.9,-0.0,-0.0,0.0,1942.2,28637.5,7.1,7.9,5.0,0.0,151.7
1651006243,0.7,0.5,64082.9,-0.0,-0.0,0.0,1942.2,28637.7,52.2,10.3,0.0,0.0,0.0
1651006244,0.9,0.6,64082.9,-0.0,-0.0,0.0,1942.2,28624.1,37.7,14.0,35.9,0.0,1341.5
1651006245,1.6,1.1,64082.9,-0.0,-0.0,0.0,1942.2,28623.8,15.5,24.1,1.0,0.0,4.0
1651006246,0.2,0.3,64082.9,-0.0,-0.0,0.0,1942.2,28623.8,14.9,27.5,7.0,0.0,195.6
1651006247,0.4,0.3,64082.9,-0.0,-0.0,0.0,1942.2,28623.7,37.0,20.7,2.0,0.0,71.9
1651006248,0.7,0.4,64082.9,-0.0,-0.0,0.0,1942.2,28623.7,9.9,20.5,0.0,0.0,0.0
1651006249,0.6,0.6,64082.9,-0.0,-0.0,0.0,1942.2,28623.8,11.0,14.0,0.0,0.0,0.0
1651006250,0.3,0.3,64082.9,-0.0,-0.0,0.0,1942.2,28623.7,8.6,11.1,0.0,0.0,0.0
1651006251,0.6,0.4,64082.9,-0.0,-0.0,0.0,1942.2,28623.7,11.8,12.0,5.0,0.0,215.6
1651006252,1.1,0.9,64082.9,-0.0,-0.0,0.0,1942.2,28623.8,6.9,7.5,2.0,0.0,39.9
1651006253,0.8,0.4,64082.9,-0.0,-0.0,0.0,1942.2,28623.8,8.1,8.7,0.0,0.0,0.0
1651006254,0.6,0.7,64082.9,-0.0,-0.0,0.0,1942.2,28624.1,64.9,17.5,4.0,0.0,47.9
1651006255,1.3,1.1,64082.9,-0.0,-0.0,0.0,1942.2,28624.3,16.2,25.3,0.0,0.0,0.0
1651006256,0.4,0.3,64082.9,-0.0,-0.0,0.0,1942.2,28624.4,15.1,28.2,3.0,0.0,8.0
1651006257,0.6,0.4,64082.9,-0.0,-0.0,0.0,1942.2,28624.2,36.0,19.5,1.0,0.0,67.4
1651006258,0.6,0.5,64082.9,-0.0,-0.0,0.0,1942.2,28624.8,10.6,21.3,0.0,0.0,0.0
1651006259,0.2,0.3,64082.9,-0.0,-0.0,0.0,1942.2,28624.4,10.1,11.3,0.0,0.0,0.0
1651006260,0.3,0.4,64082.9,-0.0,-0.0,0.0,1942.2,28624.4,10.1,13.0,3.0,0.0,47.9
1651006261,0.2,0.4,64082.9,-0.0,-0.0,0.0,1942.2,28624.4,10.7,10.4,0.0,0.0,0.0
1651006262,1.6,1.2,64082.9,-0.0,-0.0,0.0,1942.2,28624.3,9.7,9.2,3.0,0.0,63.3
1651006263,0.8,0.5,64082.9,-0.0,-0.0,0.0,1942.2,28624.2,8.1,8.9,2.0,0.0,4.0
1651006264,0.8,0.5,64082.9,-0.0,-0.0,0.0,1942.2,28624.1,53.5,10.4,0.0,0.0,0.0
1651006265,1.4,1.1,64082.9,-0.0,-0.0,0.0,1942.3,28624.3,14.7,24.0,0.0,0.0,0.0
1651006266,0.2,0.2,64082.9,-0.0,-0.0,0.0,1942.3,28624.2,15.0,28.7,2.0,0.0,4.0
1651006267,0.6,0.4,64082.9,-0.0,-0.0,0.0,1942.3,28624.4,36.1,18.7,10.9,0.0,637.3
1651006268,0.6,0.5,64082.9,-0.0,-0.0,0.0,1942.3,28625.0,9.9,21.8,2.0,0.0,75.9
1651006269,0.2,0.2,64082.9,-0.0,-0.0,0.0,1942.3,28624.4,8.0,9.6,0.0,0.0,0.0
1651006270,0.3,0.4,64082.9,-0.0,-0.0,0.0,1942.3,28624.5,11.1,12.8,0.0,0.0,0.0
1651006271,0.3,0.3,64082.9,-0.0,-0.0,0.0,1942.3,28624.4,11.4,11.8,1.0,0.0,4.0
1651006272,2.0,1.0,64082.9,-0.0,-0.0,0.0,1942.3,28624.8,7.2,7.7,6.9,0.0,138.5
1651006273,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.3,28624.8,8.1,8.9,0.0,0.0,0.0
1651006274,0.5,0.3,64082.9,-0.0,-0.0,0.0,1942.3,28625.0,53.4,10.3,3.0,0.0,47.9
1651006275,1.2,1.1,64082.9,-0.0,-0.0,0.0,1942.3,28624.7,16.0,24.5,0.0,0.0,0.0
1651006276,0.4,0.3,64082.9,-0.0,-0.0,0.0,1942.3,28624.8,14.7,28.5,1.0,0.0,4.0
1651006277,0.5,0.4,64082.9,-0.0,-0.0,0.0,1942.3,28624.4,36.0,18.7,4.0,0.0,79.1
1651006278,0.4,0.5,64082.9,-0.0,-0.0,0.0,1942.3,28624.8,10.0,22.0,0.0,0.0,0.0
1651006279,0.8,0.6,64082.9,-0.0,-0.0,0.0,1942.3,28624.4,8.1,9.7,1.0,0.0,4.0
1651006280,0.4,0.3,64082.9,-0.0,-0.0,0.0,1942.3,28624.4,9.1,11.4,3.0,0.0,51.9
1651006281,0.3,0.4,64082.9,-0.0,-0.0,0.0,1942.3,28624.5,13.7,14.0,0.0,0.0,0.0
1651006282,1.4,0.9,64082.9,-0.0,-0.0,0.0,1942.3,28625.2,12.4,10.5,6.9,0.0,308.6
1651006283,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.3,28625.2,6.7,8.6,0.0,0.0,0.0
1651006284,0.6,0.4,64082.9,-0.0,-0.0,0.0,1942.3,28625.3,59.2,17.3,0.0,0.0,0.0
1651006285,1.6,1.0,64082.9,-0.0,-0.0,0.0,1942.3,28625.5,10.4,17.7,0.0,0.0,0.0
1651006286,0.2,0.3,64082.9,-0.0,-0.0,0.0,1942.3,28624.9,15.9,30.7,2.0,0.0,4.0
1651006287,0.5,0.3,64082.9,-0.0,-0.0,0.0,1942.3,28625.1,35.4,16.6,4.9,0.0,150.3
1651006288,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.3,28624.9,11.1,22.6,0.0,0.0,0.0
1651006289,0.2,0.4,64082.9,-0.0,-0.0,0.0,1942.3,28624.9,6.8,8.8,0.0,0.0,0.0
1651006290,0.5,0.4,64082.9,-0.0,-0.0,0.0,1942.3,28624.9,11.1,12.4,0.0,0.0,0.0
1651006291,0.3,0.3,64082.9,-0.0,-0.0,0.0,1942.3,28624.9,10.7,11.6,0.0,0.0,0.0
1651006292,2.0,0.9,64082.9,-0.0,-0.0,0.0,1942.3,28625.0,8.4,8.5,6.9,0.0,122.7
1651006293,0.6,0.4,64082.9,-0.0,-0.0,0.0,1942.3,28625.9,6.5,8.5,0.0,0.0,0.0
1651006294,0.6,0.4,64082.9,-0.0,-0.0,0.0,1942.3,28624.7,61.7,19.2,0.0,0.0,0.0
1651006295,1.2,1.1,64082.9,-0.0,-0.0,0.0,1942.3,28625.3,8.9,16.0,2.0,0.0,4.0
1651006296,0.4,0.3,64082.9,-0.0,-0.0,0.0,1942.3,28625.4,17.4,31.4,2.0,0.0,4.0
1651006297,0.2,0.4,64082.9,-0.0,-0.0,0.0,1942.3,28625.2,34.0,16.1,4.0,0.0,102.9
1651006298,0.5,0.5,64082.9,-0.0,-0.0,0.0,1942.4,28625.6,11.3,22.0,2.0,0.0,67.9
1651006299,0.5,0.3,64082.9,-0.0,-0.0,0.0,1942.3,28624.9,6.6,8.6,0.0,0.0,0.0
1651006300,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.3,28625.0,11.6,12.8,0.0,0.0,0.0
1651006301,0.2,0.3,64082.9,-0.0,-0.0,0.0,1942.3,28624.8,11.1,12.0,2.0,0.0,24.0
1651006302,1.7,1.1,64082.9,-0.0,-0.0,0.0,1942.4,28625.3,9.2,8.6,12.0,0.0,179.3
1651006303,0.3,0.3,64082.9,-0.0,-0.0,0.0,1942.4,28625.5,6.3,10.3,2.0,0.0,43.8
1651006304,1.1,0.5,64082.9,-0.0,-0.0,0.0,1942.4,28625.3,63.1,22.1,12.0,0.0,431.3
1651006305,1.3,0.8,64082.9,-0.0,-0.0,0.0,1942.4,28625.5,6.6,11.0,27.9,0.0,946.0
1651006306,0.4,0.3,64082.9,-0.0,-0.0,0.0,1942.4,28625.8,20.9,32.0,2.0,0.0,4.0
1651006307,0.5,0.4,64082.9,-0.0,-0.0,0.0,1942.4,28625.7,30.5,15.9,0.0,0.0,0.0
1651006308,0.7,0.5,64082.9,-0.0,-0.0,0.0,1942.4,28625.8,12.4,22.3,2.0,0.0,263.5
1651006309,0.7,0.4,64082.9,-0.0,-0.0,0.0,1942.4,28625.9,5.4,8.4,0.0,0.0,0.0
1651006310,0.2,0.4,64082.9,-0.0,-0.0,0.0,1942.4,28626.0,11.6,12.3,4.0,0.0,91.8
1651006311,0.5,0.3,64082.9,-0.0,-0.0,0.0,1942.4,28626.0,9.5,11.3,0.0,0.0,0.0
1651006312,1.4,1.1,64082.9,-0.0,-0.0,0.0,1942.4,28625.5,10.8,10.6,2.0,0.0,47.9
1651006313,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.4,28625.8,6.2,10.2,2.0,0.0,203.6
1651006314,0.5,0.4,64082.9,-0.0,-0.0,0.0,1942.4,28625.5,64.7,23.4,0.0,0.0,0.0
1651006315,1.4,0.9,64082.9,-0.0,-0.0,0.0,1942.4,28625.7,7.2,12.4,4.0,0.0,83.8
1651006316,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.4,28625.8,26.4,31.8,0.0,0.0,4.0
1651006317,0.2,0.3,64082.9,-0.0,-0.0,0.0,1942.4,28625.7,24.7,15.4,0.0,0.0,0.0
1651006318,0.5,0.4,64082.9,-0.0,-0.0,0.0,1942.4,28626.2,12.9,22.3,2.0,0.0,24.0
1651006319,0.3,0.3,64082.9,-0.0,-0.0,0.0,1942.4,28625.8,5.5,8.4,0.0,0.0,0.0
1651006320,0.3,0.4,64082.9,-0.0,-0.0,0.0,1942.4,28625.8,11.7,12.2,5.0,0.0,91.8
1651006321,0.4,0.3,64082.9,-0.0,-0.0,0.0,1942.4,28625.8,7.4,9.1,0.0,0.0,0.0
1651006322,1.7,0.9,64082.9,-0.0,-0.0,0.0,1942.4,28626.4,10.4,9.2,1.0,0.0,51.9
1651006323,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.4,28626.8,7.8,12.2,2.0,0.0,8.0
1651006324,0.7,0.9,64082.9,-0.0,-0.0,0.0,1942.4,28625.8,64.0,23.2,2.0,0.0,4.0
1651006325,1.3,1.0,64082.9,-0.0,-0.0,0.0,1942.4,28625.9,6.0,10.7,2.0,0.0,79.8
1651006326,0.4,0.2,64082.9,-0.0,-0.0,0.0,1942.4,28625.9,26.3,31.7,2.0,0.0,79.9
1651006327,0.4,0.2,64082.9,-0.0,-0.0,0.0,1942.4,28625.8,24.2,15.4,0.0,0.0,0.0
1651006328,0.7,0.6,64082.9,-0.0,-0.0,0.0,1942.4,28626.2,12.7,22.2,0.0,0.0,0.0
1651006329,0.2,0.3,64082.9,-0.0,-0.0,0.0,1942.4,28625.6,4.7,8.2,0.0,0.0,0.0
1651006330,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.4,28625.5,12.2,12.8,2.0,0.0,27.9
1651006331,0.3,0.4,64082.9,-0.0,-0.0,0.0,1942.4,28625.7,8.2,9.2,2.0,0.0,4.0
1651006332,1.7,1.0,64082.9,-0.0,-0.0,0.0,1942.4,28625.7,8.4,8.5,1.0,0.0,51.9
1651006333,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.4,28634.0,9.8,13.0,2.0,0.0,51.9
1651006334,0.8,0.7,64082.9,-0.0,-0.0,0.0,1942.4,28625.7,69.2,26.9,3.0,0.0,47.9
1651006335,1.4,1.1,64082.9,-0.0,-0.0,0.0,1942.4,28625.6,7.0,11.4,2.0,0.0,83.8
1651006336,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.4,28625.6,26.9,31.7,2.0,0.0,4.0
1651006337,0.2,0.3,64082.9,-0.0,-0.0,0.0,1942.4,28625.7,23.6,16.6,0.0,0.0,0.0
1651006338,0.9,0.5,64082.9,-0.0,-0.0,0.0,1942.4,28628.5,12.8,21.5,11.0,0.0,191.6
1651006339,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.4,28625.6,5.5,8.6,0.0,0.0,0.0
1651006340,0.3,0.4,64082.9,-0.0,-0.0,0.0,1942.4,28625.5,11.0,12.7,4.0,0.0,39.9
1651006341,0.3,0.3,64082.9,-0.0,-0.0,0.0,1942.4,28625.5,9.0,10.9,0.0,0.0,0.0
1651006342,1.4,1.0,64082.9,-0.0,-0.0,0.0,1942.4,28625.6,9.2,8.6,2.0,0.0,55.9
1651006343,0.6,0.4,64082.9,-0.0,-0.0,0.0,1942.4,28625.6,7.8,10.5,3.0,0.0,211.6
1651006344,0.9,1.0,64082.9,-0.0,-0.0,0.0,1942.4,28625.7,74.7,31.4,2.0,0.0,4.0
1651006345,1.4,0.9,64082.9,-0.0,-0.0,0.0,1942.4,28626.7,7.5,12.9,3.0,0.0,95.8
1651006346,0.4,0.3,64082.9,-0.0,-0.0,0.0,1942.4,28626.5,27.7,31.1,1.0,0.0,4.0
1651006347,0.4,0.3,64082.9,-0.0,-0.0,0.0,1942.4,28626.4,23.6,16.6,0.0,0.0,0.0
1651006348,0.5,0.4,64082.9,-0.0,-0.0,0.0,1942.4,28626.2,13.1,21.7,2.0,0.0,423.3
1651006349,0.6,0.4,64082.9,-0.0,-0.0,0.0,1942.4,28626.2,5.6,8.6,0.0,0.0,0.0
1651006350,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.4,28626.0,10.8,12.2,5.0,0.0,87.8
1651006351,0.3,0.4,64082.9,-0.0,-0.0,0.0,1942.4,28632.4,8.5,9.5,0.0,0.0,0.0
1651006352,1.6,1.1,64082.9,-0.0,-0.0,0.0,1942.5,28625.8,10.7,10.1,2.0,0.0,55.9
1651006353,0.2,0.2,64082.9,-0.0,-0.0,0.0,1942.5,28625.8,7.5,10.1,0.0,0.0,0.0
1651006354,0.9,0.6,64082.9,-0.0,-0.0,0.0,1942.5,28625.8,67.2,25.8,5.0,0.0,39.9
1651006355,0.9,0.9,64082.9,-0.0,-0.0,0.0,1942.5,28626.1,6.2,12.3,2.0,0.0,67.9
1651006356,0.4,0.3,64082.9,-0.0,-0.0,0.0,1942.5,28626.1,29.2,31.2,1.0,0.0,4.0
1651006357,0.5,0.5,64082.9,-0.0,-0.0,0.0,1942.5,28626.1,22.0,16.3,2.0,0.0,71.9
1651006358,0.3,0.4,64082.9,-0.0,-0.0,0.0,1942.5,28626.1,13.0,21.0,0.0,0.0,0.0
1651006359,0.6,0.3,64082.9,-0.0,-0.0,0.0,1942.5,28626.2,5.5,8.5,4.0,0.0,20.0
1651006360,0.6,0.6,64082.9,-0.0,-0.0,0.0,1942.5,28626.2,11.3,12.6,2.0,0.0,28.0
1651006361,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.5,28636.8,8.3,9.4,0.0,0.0,0.0
1651006362,1.5,1.0,64082.9,-0.0,-0.0,0.0,1942.5,28625.8,8.1,8.4,2.0,0.0,115.7
