timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651006141,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26171.2,37.5,14.7,7.0,0.0,43.9
1651006142,1.0,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26171.1,27.7,12.0,3.0,0.0,163.7
1651006143,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26171.3,36.9,20.7,10.0,0.0,131.7
1651006144,1.5,1.2,64082.9,-0.0,-0.0,0.0,8877.3,26172.7,43.6,17.1,4.0,0.0,16.0
1651006145,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26172.3,28.1,18.6,9.0,0.0,91.8
1651006146,0.6,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26172.2,24.2,14.8,1.0,0.0,8.0
1651006147,2.3,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26172.7,26.7,14.3,6.0,0.0,63.9
1651006148,2.6,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26172.6,18.0,12.2,37.9,0.0,898.1
1651006149,0.6,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26173.4,34.1,8.7,6.0,0.0,4.0
1651006150,0.6,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26172.9,28.1,9.8,3.0,0.0,35.9
1651006151,0.6,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26172.7,37.7,17.3,7.0,0.0,71.9
1651006152,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26173.2,27.9,12.5,2.0,0.0,8.0
1651006153,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26172.8,40.4,23.9,10.0,0.0,123.8
1651006154,1.6,1.2,64082.9,-0.0,-0.0,0.0,8877.3,26172.9,42.4,16.6,5.0,0.0,71.9
1651006155,0.8,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26172.9,29.3,19.0,3.0,0.0,12.0
1651006156,0.4,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26173.1,23.7,12.7,2.0,0.0,4.0
1651006157,0.9,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26197.7,29.8,38.9,18.0,0.0,247.5
1651006158,1.3,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26197.4,15.8,11.0,2.0,0.0,8.0
1651006159,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26172.3,37.8,13.7,4.0,0.0,12.0
1651006160,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26172.2,26.6,10.5,2.0,0.0,8.0
1651006161,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26172.3,33.9,12.0,6.0,0.0,39.9
1651006162,0.8,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26172.4,31.0,15.2,5.0,0.0,111.8
1651006163,0.8,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26172.2,36.4,19.9,7.0,0.0,115.8
1651006164,1.4,1.3,64082.9,-0.0,-0.0,0.0,8877.3,26171.8,39.8,10.8,2.0,0.0,4.0
1651006165,0.6,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26171.7,31.7,22.7,3.0,0.0,12.0
1651006166,0.5,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26171.8,28.5,16.3,4.0,0.0,71.9
1651006167,0.8,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26171.8,29.5,17.9,7.0,0.0,495.0
1651006168,1.5,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26171.4,20.7,13.6,4.0,0.0,12.0
1651006169,0.6,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26172.1,33.8,13.1,5.0,0.0,67.9
1651006170,0.3,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26171.8,23.5,5.5,0.0,0.0,0.0
1651006171,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26172.1,32.5,9.2,3.0,0.0,71.9
1651006172,1.0,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26172.2,30.0,18.1,6.0,0.0,175.7
1651006173,0.6,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26172.2,42.8,24.5,9.0,0.0,135.7
1651006174,1.6,1.3,64082.9,-0.0,-0.0,0.0,8877.3,26172.1,41.9,19.3,5.0,0.0,71.9
1651006175,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26171.5,29.4,27.8,2.0,0.0,8.0
1651006176,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26171.5,29.9,20.9,5.0,0.0,12.0
1651006177,0.9,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26171.5,28.3,17.3,9.0,0.0,127.7
1651006178,1.4,1.3,64082.9,-0.0,-0.0,0.0,8877.3,26171.7,28.2,16.4,2.0,0.0,4.0
1651006179,0.9,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26171.7,33.8,11.5,1.0,0.0,8.0
1651006180,0.2,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26171.7,25.7,7.7,6.0,0.0,8.0
1651006181,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26171.8,34.2,12.0,5.0,0.0,35.9
1651006182,0.7,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26171.8,25.3,11.3,5.0,0.0,35.9
1651006183,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26171.7,43.1,25.9,11.0,0.0,179.6
1651006184,1.7,1.3,64082.9,-0.0,-0.0,0.0,8877.3,26172.5,38.2,10.2,2.0,0.0,8.0
1651006185,0.6,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26172.6,33.9,24.3,7.0,0.0,71.9
1651006186,0.8,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26172.5,25.5,18.0,3.0,0.0,12.0
1651006187,0.6,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26172.8,28.8,16.3,5.0,0.0,12.0
1651006188,1.5,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26172.1,17.3,9.6,8.0,0.0,87.8
1651006189,0.6,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26172.1,35.4,14.5,3.0,0.0,12.0
1651006190,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26171.9,28.4,11.9,3.0,0.0,8.0
1651006191,0.4,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26171.9,32.4,10.9,4.0,0.0,59.9
1651006192,0.9,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26171.9,30.5,13.7,5.0,0.0,35.9
1651006193,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26171.9,37.5,20.7,11.0,0.0,183.6
1651006194,1.6,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26172.0,37.9,9.8,5.0,0.0,63.9
1651006195,0.4,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26172.0,34.0,24.0,3.0,0.0,16.0
1651006196,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26172.0,21.8,11.5,1.0,0.0,4.0
1651006197,0.8,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26172.1,32.6,21.7,8.0,0.0,91.8
1651006198,1.6,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26172.2,20.9,12.3,9.0,0.0,43.9
1651006199,0.5,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26172.3,32.2,11.9,2.0,0.0,8.0
1651006200,0.3,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26172.2,28.1,10.8,5.0,0.0,55.9
1651006201,0.9,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26172.3,32.5,9.1,1.0,0.0,4.0
1651006202,0.5,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26172.3,26.0,11.5,6.0,0.0,35.9
1651006203,0.8,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26172.3,39.0,24.4,12.0,0.0,355.3
1651006204,1.6,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26172.5,41.7,13.0,3.0,0.0,12.0
1651006205,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26172.0,31.2,22.1,5.0,0.0,71.9
1651006206,0.3,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26171.9,24.1,14.4,1.0,0.0,8.0
1651006207,1.4,1.0,64082.9,-0.0,-0.0,0.0,8877.3,26172.0,32.5,21.6,7.0,0.0,51.9
1651006208,3.6,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26172.4,18.4,9.4,27.9,0.0,878.2
1651006209,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26172.3,31.7,10.4,21.0,0.0,598.8
1651006210,0.4,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26172.3,29.3,12.8,3.0,0.0,12.0
1651006211,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26172.3,34.5,11.3,3.0,0.0,12.0
1651006212,0.8,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26172.3,20.6,5.5,0.0,0.0,0.0
1651006213,0.8,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26172.4,35.0,16.4,8.0,0.0,127.7
1651006214,1.6,1.2,64082.9,-0.0,-0.0,0.0,8877.3,26172.3,43.6,15.2,4.0,0.0,12.0
1651006215,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26172.2,31.7,23.8,5.0,0.0,55.9
1651006216,0.5,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26172.1,20.2,9.9,4.0,0.0,39.9
1651006217,0.6,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26172.3,32.0,23.1,7.0,0.0,27.9
1651006218,1.2,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26172.3,20.8,11.4,13.0,0.0,131.7
1651006219,0.8,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26172.3,32.4,11.4,2.0,0.0,8.0
1651006220,0.3,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26172.3,30.4,13.0,8.0,0.0,59.9
1651006221,0.4,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26172.3,33.7,11.6,1.0,0.0,8.0
1651006222,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26172.3,24.4,10.0,6.0,0.0,35.9
1651006223,0.4,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26172.3,32.1,13.4,3.0,0.0,8.0
1651006224,1.9,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26173.1,40.9,14.1,2.0,0.0,8.0
1651006225,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26173.9,34.8,23.2,5.0,0.0,59.9
1651006226,0.6,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26173.2,20.7,8.7,4.0,0.0,51.9
1651006227,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26173.2,30.1,19.1,3.0,0.0,12.0
1651006228,1.4,1.2,64082.9,-0.0,-0.0,0.0,8877.3,26173.2,23.5,16.7,8.0,0.0,71.9
1651006229,0.6,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26173.1,34.2,13.5,7.0,0.0,59.9
1651006230,0.2,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26173.2,26.2,7.8,1.0,0.0,4.0
1651006231,0.8,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26173.2,33.0,11.0,2.0,0.0,8.0
1651006232,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26173.2,24.1,9.3,2.0,0.0,4.0
1651006233,0.5,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26173.2,31.4,14.4,16.0,0.0,147.7
1651006234,1.4,1.2,64082.9,-0.0,-0.0,0.0,8877.3,26173.0,39.9,15.5,7.0,0.0,215.6
1651006235,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26172.3,36.8,37.2,6.0,0.0,59.9
1651006236,0.3,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26172.3,21.0,10.5,2.0,0.0,4.0
1651006237,1.4,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26178.8,29.5,18.5,7.0,0.0,24.0
1651006238,1.2,1.0,64082.9,-0.0,-0.0,0.0,8877.3,26172.5,20.6,11.2,4.0,0.0,31.9
1651006239,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26172.5,38.0,17.8,6.0,0.0,115.8
1651006240,0.4,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26172.8,27.8,10.2,3.0,0.0,12.0
1651006241,0.6,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26172.8,36.1,14.6,7.0,0.0,43.9
1651006242,1.2,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26172.8,22.7,8.6,2.0,0.0,4.0
1651006243,0.4,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26172.9,33.8,14.9,3.0,0.0,39.9
1651006244,1.6,1.2,64082.9,-0.0,-0.0,0.0,8877.3,26172.2,37.0,7.8,6.0,0.0,151.7
1651006245,0.6,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26173.1,33.6,26.9,9.0,0.0,95.8
1651006246,0.4,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26173.1,23.2,13.0,1.0,0.0,4.0
1651006247,0.9,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26179.9,27.6,15.2,7.0,0.0,43.9
1651006248,1.1,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26173.4,20.8,11.8,2.0,0.0,8.0
1651006249,0.8,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26173.5,36.1,17.8,5.0,0.0,275.4
1651006250,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26173.5,28.8,11.0,6.0,0.0,99.8
1651006251,0.5,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26173.5,36.4,15.0,2.0,0.0,12.0
1651006252,0.7,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26173.5,23.3,8.6,2.0,0.0,4.0
1651006253,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26173.5,30.1,11.1,5.0,0.0,39.9
1651006254,1.8,1.0,64082.9,-0.0,-0.0,0.0,8877.3,26173.3,39.6,10.4,8.0,0.0,35.9
1651006255,0.4,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26173.2,32.0,20.1,6.0,0.0,83.8
1651006256,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26173.4,21.0,13.0,3.0,0.0,8.0
1651006257,1.1,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26184.0,29.3,15.3,3.0,0.0,55.9
1651006258,1.1,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26173.3,21.2,13.8,4.0,0.0,39.9
1651006259,0.9,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26173.3,35.6,17.0,6.0,0.0,31.9
1651006260,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26173.3,28.4,10.2,3.0,0.0,8.0
1651006261,1.0,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26173.3,37.2,16.7,7.0,0.0,71.9
1651006262,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26173.3,25.5,10.5,1.0,0.0,4.0
1651006263,0.8,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26173.2,31.5,12.6,5.0,0.0,59.9
1651006264,1.5,1.3,64082.9,-0.0,-0.0,0.0,8877.3,26173.4,39.0,11.3,16.0,0.0,275.4
1651006265,0.7,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26173.0,29.6,19.2,1.0,0.0,4.0
1651006266,0.4,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26172.9,22.4,13.7,3.0,0.0,12.0
1651006267,1.4,1.2,64082.9,-0.0,-0.0,0.0,8877.3,26186.1,35.1,25.4,8.0,0.0,59.9
1651006268,0.9,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26173.5,30.0,16.6,1.0,0.0,4.0
1651006269,3.3,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26173.5,36.0,16.9,48.9,0.0,1061.9
1651006270,0.5,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26173.5,29.9,11.4,5.0,0.0,47.9
1651006271,0.4,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26173.5,38.5,18.2,5.0,0.0,20.0
1651006272,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26173.5,24.1,9.2,4.0,0.0,8.0
1651006273,1.1,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26173.6,34.4,14.1,7.0,0.0,75.9
1651006274,1.3,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26174.2,37.3,8.5,2.0,0.0,47.9
1651006275,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26174.1,31.9,22.6,5.0,0.0,67.9
1651006276,0.3,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26174.2,19.7,10.0,1.0,0.0,4.0
1651006277,1.6,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26177.0,35.0,23.2,6.0,0.0,83.8
1651006278,0.6,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26174.0,18.1,8.8,1.0,0.0,4.0
1651006279,0.6,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26174.0,37.2,19.9,8.0,0.0,47.9
1651006280,0.4,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26174.0,30.0,11.5,4.0,0.0,12.0
1651006281,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26174.6,37.3,17.1,5.0,0.0,31.9
1651006282,1.2,1.0,64082.9,-0.0,-0.0,0.0,8877.3,26173.6,32.8,15.0,7.0,0.0,39.9
1651006283,0.5,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26173.6,34.3,14.6,4.0,0.0,43.9
1651006284,1.3,1.2,64082.9,-0.0,-0.0,0.0,8877.3,26173.9,35.4,6.0,0.0,0.0,0.0
1651006285,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26174.1,33.0,23.7,4.0,0.0,16.0
1651006286,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26173.9,17.8,7.4,0.0,0.0,0.0
1651006287,1.6,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26182.7,32.3,21.5,9.0,0.0,119.8
1651006288,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26173.7,22.7,13.1,2.0,0.0,8.0
1651006289,0.9,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26173.6,33.1,14.0,5.0,0.0,47.9
1651006290,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26173.6,27.9,10.0,11.0,0.0,511.0
1651006291,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26174.1,36.5,14.7,4.0,0.0,12.0
1651006292,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26173.8,26.4,12.6,5.0,0.0,43.9
1651006293,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26173.7,37.5,19.5,7.0,0.0,99.8
1651006294,1.6,1.2,64082.9,-0.0,-0.0,0.0,8877.3,26174.5,38.5,13.8,3.0,0.0,8.0
1651006295,0.8,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26173.9,30.7,28.9,4.0,0.0,175.6
1651006296,0.4,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26174.3,21.3,12.0,5.0,0.0,79.8
1651006297,1.6,1.3,64082.9,-0.0,-0.0,0.0,8877.3,26174.1,29.6,18.3,4.0,0.0,20.0
1651006298,0.3,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26174.2,21.3,13.7,7.0,0.0,87.8
1651006299,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26174.4,34.1,14.4,2.0,0.0,12.0
1651006300,0.4,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26174.4,29.2,11.0,8.0,0.0,119.8
1651006301,1.1,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26174.5,39.2,20.5,13.0,0.0,63.9
1651006302,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26174.9,20.3,5.7,0.0,0.0,0.0
1651006303,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26174.4,36.3,18.7,8.0,0.0,115.8
1651006304,1.5,1.2,64082.9,-0.0,-0.0,0.0,8877.3,26174.3,37.4,8.3,1.0,0.0,4.0
1651006305,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26174.6,28.2,18.4,4.0,0.0,123.8
1651006306,0.4,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26174.3,21.1,10.7,2.0,0.0,4.0
1651006307,1.4,1.4,64082.9,-0.0,-0.0,0.0,8877.3,26174.8,28.6,16.6,7.0,0.0,59.9
1651006308,0.4,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26174.7,21.0,10.7,2.0,0.0,4.0
1651006309,0.8,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26174.6,35.6,18.5,3.0,0.0,16.0
1651006310,0.4,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26174.7,31.3,12.8,6.0,0.0,39.9
1651006311,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26174.7,41.9,21.0,5.0,0.0,71.8
1651006312,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26174.6,24.0,9.1,2.0,0.0,4.0
1651006313,0.6,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26174.6,31.5,13.7,11.0,0.0,83.8
1651006314,1.7,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26174.8,38.7,8.9,2.0,0.0,4.0
1651006315,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26175.2,26.9,16.3,0.0,0.0,0.0
1651006316,0.3,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26174.0,20.5,9.6,3.0,0.0,8.0
1651006317,1.8,1.3,64082.9,-0.0,-0.0,0.0,8877.3,26173.8,25.4,12.9,4.0,0.0,55.9
1651006318,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26173.9,22.3,13.6,5.0,0.0,67.9
1651006319,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26173.9,34.4,18.1,3.0,0.0,12.0
1651006320,0.6,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26174.0,31.5,10.2,9.0,0.0,51.9
1651006321,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26174.3,38.2,18.5,3.0,0.0,20.0
1651006322,0.4,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26174.2,25.6,10.7,3.0,0.0,20.0
1651006323,1.1,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26173.7,37.0,20.3,8.0,0.0,127.7
1651006324,1.7,1.0,64082.9,-0.0,-0.0,0.0,8877.3,26174.6,38.8,10.6,1.0,0.0,8.0
1651006325,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26174.2,27.9,18.1,3.0,0.0,8.0
1651006326,0.3,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26173.7,24.8,14.5,12.0,0.0,255.5
1651006327,2.0,1.3,64082.9,-0.0,-0.0,0.0,8877.3,26174.5,23.1,10.4,2.0,0.0,8.0
1651006328,0.2,0.3,64082.9,-0.0,-0.0,0.0,8877.3,26173.6,20.8,10.4,2.0,0.0,4.0
1651006329,2.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26173.5,32.3,14.8,8.0,0.0,131.7
1651006330,0.8,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26173.6,34.5,17.5,45.9,0.0,966.2
1651006331,0.6,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26173.7,36.9,17.6,9.0,0.0,459.1
1651006332,0.8,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26173.6,23.1,8.1,1.0,0.0,4.0
1651006333,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26173.6,36.7,18.9,13.0,0.0,119.8
1651006334,1.5,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26173.9,40.0,10.6,2.0,0.0,4.0
1651006335,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26173.9,28.3,20.2,4.0,0.0,12.0
1651006336,0.4,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26173.7,24.2,12.4,6.0,0.0,203.6
1651006337,1.6,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26173.4,21.1,8.3,2.0,0.0,4.0
1651006338,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26174.3,22.7,10.9,5.0,0.0,43.9
1651006339,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26174.3,30.0,16.3,6.0,0.0,39.9
1651006340,0.7,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26174.2,34.3,17.2,6.0,0.0,51.9
1651006341,0.8,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26174.3,38.5,16.2,3.0,0.0,12.0
1651006342,0.8,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26174.0,28.7,15.7,5.0,0.0,27.9
1651006343,0.6,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26174.0,31.7,10.1,6.0,0.0,111.8
1651006344,1.6,1.2,64082.9,-0.0,-0.0,0.0,8877.3,26173.6,40.8,13.5,3.0,0.0,8.0
1651006345,0.4,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26173.6,31.7,21.3,3.0,0.0,8.0
1651006346,1.0,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26173.6,22.1,8.9,0.0,0.0,0.0
1651006347,1.3,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26174.1,21.5,9.9,1.0,0.0,4.0
1651006348,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26173.8,26.4,13.5,8.0,0.0,95.8
1651006349,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26173.9,27.2,13.0,2.0,0.0,8.0
1651006350,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26173.8,32.7,15.1,4.0,0.0,16.0
1651006351,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26173.8,38.4,18.2,8.0,0.0,55.9
1651006352,0.6,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26173.9,27.6,12.8,3.0,0.0,8.0
1651006353,0.9,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26173.8,42.0,21.9,7.0,0.0,111.8
1651006354,1.6,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26173.7,39.9,19.5,5.0,0.0,24.0
1651006355,0.4,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26173.1,32.2,32.9,7.0,0.0,71.9
1651006356,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26173.1,26.1,13.0,9.0,0.0,259.5
1651006357,1.4,1.3,64082.9,-0.0,-0.0,0.0,8877.3,26173.5,22.2,12.2,4.0,0.0,8.0
1651006358,0.4,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26173.5,31.5,14.3,1.0,0.0,4.0
1651006359,1.1,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26173.9,24.9,9.6,2.0,0.0,4.0
1651006360,0.4,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26173.7,34.9,20.2,10.0,0.0,111.8
1651006361,1.1,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26173.7,35.7,14.5,7.0,0.0,67.9
1651006362,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26173.8,24.8,9.8,3.0,0.0,4.0
1651006363,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26173.8,42.9,19.9,6.0,0.0,75.9
