timestamp,total,used,free,shared,buff/cache,available
74557,67195,17856,44631,2551,4707,46114
74664,67195,17856,44631,2551,4707,46114
34809,67195,17856,44631,2551,4707,46114
706,67195,17855,44632,2551,4707,46114
75670,67195,17856,44631,2551,4707,46114
74558,67195,17856,44631,2551,4707,46114
74665,67195,17856,44631,2551,4707,46114
34810,67195,17856,44631,2551,4707,46113
707,67195,17855,44632,2551,4707,46114
75671,67195,17855,44632,2551,4707,46114
74559,67195,17856,44631,2551,4707,46114
74666,67195,17856,44631,2551,4707,46114
34811,67195,17856,44631,2551,4707,46114
708,67195,17855,44632,2551,4707,46114
75672,67195,17855,44632,2551,4707,46114
74560,67195,17856,44631,2551,4707,46114
74667,67195,17856,44631,2551,4707,46114
34812,67195,17856,44631,2551,4707,46114
709,67195,17856,44631,2551,4707,46114
75673,67195,17856,44631,2551,4707,46114
74561,67195,17856,44631,2551,4707,46113
74668,67195,17856,44631,2551,4707,46113
34813,67195,17856,44631,2551,4707,46113
710,67195,17855,44632,2551,4707,46114
75674,67195,17856,44631,2551,4707,46114
74562,67195,17856,44631,2551,4707,46114
74669,67195,17856,44631,2551,4707,46114
34814,67195,17856,44631,2551,4707,46113
711,67195,17855,44631,2551,4707,46114
75675,67195,17855,44632,2551,4707,46114
74563,67195,17856,44631,2551,4707,46114
74670,67195,17856,44631,2551,4707,46114
34815,67195,17856,44631,2551,4707,46114
712,67195,17855,44632,2551,4707,46114
75676,67195,17856,44631,2551,4707,46114
74564,67195,17856,44631,2551,4707,46113
74671,67195,17857,44630,2551,4707,46113
34816,67195,17857,44630,2551,4707,46113
713,67195,17855,44632,2551,4707,46114
75677,67195,17855,44632,2551,4707,46114
74565,67195,17856,44631,2551,4707,46113
74672,67195,17856,44631,2551,4707,46113
34817,67195,17856,44631,2551,4707,46113
714,67195,17856,44631,2551,4707,46113
75678,67195,17855,44632,2551,4707,46114
74566,67195,17855,44632,2551,4707,46114
74673,67195,17855,44632,2551,4707,46114
34818,67195,17856,44631,2551,4707,46114
715,67195,17855,44632,2551,4707,46115
75679,67195,17855,44632,2551,4707,46115
74567,67195,17856,44631,2551,4707,46114
74674,67195,17856,44631,2551,4707,46114
34819,67195,17856,44631,2551,4707,46114
716,67195,17855,44632,2551,4707,46115
75680,67195,17855,44632,2551,4707,46115
74568,67195,17855,44632,2551,4707,46114
74675,67195,17855,44632,2551,4707,46114
34820,67195,17855,44632,2551,4707,46114
717,67195,17855,44632,2551,4707,46114
75681,67195,17855,44632,2551,4707,46114
74569,67195,17856,44631,2551,4707,46114
74676,67195,17856,44631,2551,4707,46114
34821,67195,17856,44631,2551,4707,46114
718,67195,17856,44631,2551,4707,46114
75682,67195,17855,44631,2551,4707,46114
74570,67195,17856,44631,2551,4707,46113
74677,67195,17856,44630,2551,4707,46113
34822,67195,17856,44630,2551,4707,46113
719,67195,17855,44632,2551,4707,46114
75683,67195,17855,44632,2551,4707,46114
74571,67195,17856,44631,2551,4707,46114
74678,67195,17856,44631,2551,4707,46114
34823,67195,17856,44631,2551,4707,46114
720,67195,17855,44632,2551,4707,46114
75684,67195,17855,44632,2551,4707,46114
74572,67195,17856,44631,2551,4707,46114
74679,67195,17856,44631,2551,4707,46114
34824,67195,17856,44631,2551,4707,46114
721,67195,17855,44632,2551,4707,46114
75685,67195,17855,44632,2551,4707,46114
74573,67195,17855,44631,2551,4707,46114
74680,67195,17855,44631,2551,4707,46114
34825,67195,17855,44631,2551,4707,46114
722,67195,17855,44632,2551,4707,46114
75686,67195,17855,44632,2551,4707,46114
74574,67195,17855,44632,2551,4707,46114
74681,67195,17855,44632,2551,4707,46114
34826,67195,17855,44632,2551,4707,46114
723,67195,17855,44631,2551,4707,46114
75687,67195,17855,44632,2551,4707,46114
74575,67195,17855,44631,2551,4707,46114
74682,67195,17856,44631,2551,4707,46114
34827,67195,17856,44631,2551,4707,46114
724,67195,17855,44632,2551,4707,46114
75688,67195,17855,44631,2551,4707,46114
74576,67195,17856,44631,2551,4707,46114
74683,67195,17856,44631,2551,4707,46114
34828,67195,17856,44631,2551,4707,46114
725,67195,17855,44632,2551,4707,46114
75689,67195,17855,44632,2551,4707,46114
74577,67195,17856,44631,2551,4707,46114
74684,67195,17856,44631,2551,4707,46114
34829,67195,17856,44631,2551,4707,46114
726,67195,17855,44632,2551,4707,46115
75690,67195,17855,44632,2551,4707,46114
74578,67195,17856,44631,2551,4707,46114
74685,67195,17856,44631,2551,4707,46114
34830,67195,17856,44631,2551,4707,46114
727,67195,17855,44632,2551,4707,46115
75691,67195,17855,44632,2551,4707,46115
74579,67195,17855,44631,2551,4707,46114
74686,67195,17855,44631,2551,4707,46114
34831,67195,17855,44631,2551,4707,46114
728,67195,17855,44632,2551,4708,46115
75692,67195,17855,44632,2551,4708,46115
74580,67195,17855,44632,2551,4708,46114
74687,67195,17855,44632,2551,4708,46114
34832,67195,17855,44632,2551,4708,46114
729,67195,17855,44632,2551,4708,46115
75693,67195,17855,44632,2551,4708,46115
74581,67195,17855,44632,2551,4708,46115
74688,67195,17855,44632,2551,4708,46115
34833,67195,17855,44632,2551,4708,46115
730,67195,17855,44632,2551,4708,46115
75694,67195,17855,44632,2551,4708,46115
74582,67195,17855,44632,2551,4708,46115
74689,67195,17855,44632,2551,4708,46114
34834,67195,17855,44632,2551,4708,46114
731,67195,17854,44632,2551,4708,46115
75695,67195,17855,44632,2551,4708,46115
74583,67195,17855,44632,2551,4708,46115
74690,67195,17855,44632,2551,4708,46115
34835,67195,17855,44632,2551,4708,46115
732,67195,17854,44632,2551,4708,46115
75696,67195,17855,44632,2551,4708,46115
74584,67195,17855,44632,2551,4708,46114
74691,67195,17855,44632,2551,4708,46114
34836,67195,17855,44631,2551,4708,46114
733,67195,17855,44632,2551,4708,46115
75697,67195,17855,44632,2551,4708,46115
74585,67195,17856,44631,2551,4708,46114
74692,67195,17856,44631,2551,4708,46114
34837,67195,17856,44631,2551,4708,46114
734,67195,17855,44632,2551,4708,46115
75698,67195,17854,44632,2551,4708,46115
74586,67195,17855,44632,2551,4708,46115
74693,67195,17855,44632,2551,4708,46115
34838,67195,17855,44632,2551,4708,46115
735,67195,17866,44620,2551,4708,46103
75699,67195,17855,44632,2551,4708,46114
74587,67195,17856,44631,2551,4708,46114
74694,67195,17856,44631,2551,4708,46114
34839,67195,17856,44631,2551,4708,46114
736,67195,17854,44632,2551,4708,46115
75700,67195,17855,44632,2551,4708,46115
74588,67195,17855,44632,2551,4708,46115
74695,67195,17855,44632,2551,4708,46115
34840,67195,17855,44631,2551,4708,46114
737,67195,17854,44632,2551,4708,46115
75701,67195,17854,44633,2551,4708,46115
74589,67195,17855,44632,2551,4708,46115
74696,67195,17855,44632,2551,4708,46115
34841,67195,17855,44632,2551,4708,46114
738,67195,17855,44632,2551,4708,46115
75702,67195,17855,44631,2551,4708,46114
74590,67195,17856,44630,2551,4708,46113
74697,67195,17856,44630,2551,4708,46113
34842,67195,17856,44630,2551,4708,46113
739,67195,17855,44632,2551,4708,46115
75703,67195,17854,44632,2551,4708,46115
74591,67195,17855,44632,2551,4708,46115
74698,67195,17855,44632,2551,4708,46115
34843,67195,17855,44632,2551,4708,46115
740,67195,17854,44632,2551,4708,46115
75704,67195,17855,44632,2551,4708,46115
74592,67195,17855,44631,2551,4708,46114
74699,67195,17855,44631,2551,4708,46114
34844,67195,17855,44631,2551,4708,46114
741,67195,17854,44633,2551,4708,46115
75705,67195,17854,44633,2551,4708,46115
74593,67195,17855,44631,2551,4708,46114
74700,67195,17855,44631,2551,4708,46114
34845,67195,17855,44631,2551,4708,46114
742,67195,17855,44632,2551,4708,46115
75706,67195,17855,44632,2551,4708,46115
74594,67195,17856,44631,2551,4708,46114
74701,67195,17856,44631,2551,4708,46114
34846,67195,17856,44631,2551,4708,46114
743,67195,17855,44632,2551,4708,46114
75707,67195,17855,44632,2551,4708,46115
74595,67195,17855,44632,2551,4708,46115
34847,67195,17855,44631,2551,4708,46114
74702,67195,17855,44631,2551,4708,46114
744,67195,17854,44632,2551,4708,46115
75708,67195,17854,44632,2551,4708,46115
74596,67195,17855,44632,2551,4708,46115
34848,67195,17855,44632,2551,4708,46115
74703,67195,17855,44632,2551,4708,46115
745,67195,17854,44633,2551,4708,46115
75709,67195,17855,44631,2551,4708,46114
74597,67195,17856,44631,2551,4708,46114
34849,67195,17856,44631,2551,4708,46114
74704,67195,17856,44631,2551,4708,46114
746,67195,17855,44632,2551,4708,46115
75710,67195,17855,44632,2551,4708,46115
74598,67195,17855,44631,2551,4708,46114
34850,67195,17855,44631,2551,4708,46114
74705,67195,17855,44631,2551,4708,46114
747,67195,17855,44632,2551,4708,46115
75711,67195,17855,44632,2551,4708,46115
74599,67195,17855,44631,2551,4708,46114
34851,67195,17855,44631,2551,4708,46114
74706,67195,17855,44631,2551,4708,46114
748,67195,17856,44631,2551,4708,46114
75712,67195,17855,44631,2551,4708,46114
74600,67195,17856,44630,2551,4708,46113
34852,67195,17856,44630,2551,4708,46113
74707,67195,17856,44630,2551,4708,46113
749,67195,17855,44632,2551,4708,46115
75713,67195,17855,44632,2551,4708,46115
74601,67195,17855,44631,2551,4708,46114
34853,67195,17855,44631,2551,4708,46114
74708,67195,17856,44631,2551,4708,46114
750,67195,17855,44632,2551,4708,46115
75714,67195,17855,44632,2551,4708,46115
74602,67195,17855,44631,2551,4708,46114
34854,67195,17855,44631,2551,4708,46114
74709,67195,17855,44631,2551,4708,46114
751,67195,17855,44631,2551,4708,46114
75715,67195,17855,44631,2551,4708,46114
74603,67195,17855,44631,2551,4708,46114
34855,67195,17855,44631,2551,4708,46114
74710,67195,17855,44631,2551,4708,46114
752,67195,17855,44632,2551,4708,46115
75716,67195,17855,44632,2551,4708,46115
74604,67195,17855,44631,2551,4708,46114
34856,67195,17855,44631,2551,4708,46114
74711,67195,17855,44632,2551,4708,46115
753,67195,17855,44632,2551,4708,46115
75717,67195,17855,44632,2551,4708,46115
74605,67195,17855,44631,2551,4708,46114
34857,67195,17855,44631,2551,4708,46114
74712,67195,17855,44631,2551,4708,46114
754,67195,17855,44632,2551,4708,46115
75718,67195,17855,44632,2551,4708,46115
34858,67195,17855,44632,2551,4708,46115
74606,67195,17855,44632,2551,4708,46115
74713,67195,17856,44631,2551,4708,46114
755,67195,17855,44631,2551,4708,46114
75719,67195,17855,44632,2551,4708,46115
74714,67195,17855,44631,2551,4708,46114
34859,67195,17855,44631,2551,4708,46114
74607,67195,17855,44631,2551,4708,46114
756,67195,17854,44632,2551,4708,46115
75720,67195,17854,44632,2551,4708,46115
34860,67195,17855,44632,2551,4708,46115
74715,67195,17855,44632,2551,4708,46115
74608,67195,17855,44632,2551,4708,46115
757,67195,17855,44632,2551,4708,46115
75721,67195,17854,44632,2551,4708,46115
34861,67195,17855,44632,2551,4708,46115
74716,67195,17855,44632,2551,4708,46115
74609,67195,17855,44632,2551,4708,46115
758,67195,17855,44632,2551,4708,46115
75722,67195,17854,44632,2551,4708,46115
34862,67195,17855,44631,2551,4708,46114
74717,67195,17855,44632,2551,4708,46115
74610,67195,17855,44632,2551,4708,46115
759,67195,17854,44632,2551,4708,46115
75723,67195,17854,44633,2551,4708,46116
34863,67195,17854,44632,2551,4708,46115
74718,67195,17854,44632,2551,4708,46115
74611,67195,17854,44632,2551,4708,46115
760,67195,17854,44633,2551,4708,46116
75724,67195,17854,44633,2551,4708,46116
34864,67195,17855,44632,2551,4708,46115
74719,67195,17855,44632,2551,4708,46115
74612,67195,17855,44632,2551,4708,46115
761,67195,17854,44632,2551,4708,46115
75725,67195,17854,44632,2551,4708,46115
34865,67195,17854,44632,2551,4708,46115
74720,67195,17854,44632,2551,4708,46115
74613,67195,17854,44632,2551,4708,46115
762,67195,17854,44632,2551,4708,46115
75726,67195,17854,44632,2551,4708,46115
34866,67195,17854,44632,2551,4708,46115
74721,67195,17854,44632,2551,4708,46115
74614,67195,17854,44632,2551,4708,46115
763,67195,17854,44632,2551,4708,46115
75727,67195,17854,44632,2551,4708,46115
34867,67195,17855,44631,2551,4708,46114
74722,67195,17855,44631,2551,4708,46114
74615,67195,17856,44631,2551,4708,46114
764,67195,17854,44632,2551,4708,46116
75728,67195,17854,44633,2551,4708,46116
34868,67195,17855,44632,2551,4708,46115
74723,67195,17855,44632,2551,4708,46115
74616,67195,17855,44632,2551,4708,46115
765,67195,17861,44625,2551,4708,46108
75729,67195,17854,44632,2551,4708,46115
34869,67195,17854,44632,2551,4708,46115
74724,67195,17854,44632,2551,4708,46115
74617,67195,17854,44632,2551,4708,46115
766,67195,17854,44633,2551,4708,46116
75730,67195,17854,44632,2551,4708,46115
34870,67195,17854,44632,2551,4708,46115
74725,67195,17854,44632,2551,4708,46115
74618,67195,17854,44632,2551,4708,46115
767,67195,17855,44631,2551,4708,46115
75731,67195,17854,44633,2551,4708,46116
34871,67195,17854,44632,2551,4708,46115
74726,67195,17854,44632,2551,4708,46115
74619,67195,17854,44632,2551,4708,46115
768,67195,17854,44632,2551,4708,46116
75732,67195,17854,44632,2551,4708,46115
34872,67195,17854,44632,2551,4708,46115
74727,67195,17854,44632,2551,4708,46115
74620,67195,17855,44631,2551,4708,46115
769,67195,17854,44632,2551,4708,46115
75733,67195,17854,44632,2551,4708,46116
34873,67195,17855,44632,2551,4708,46115
74728,67195,17855,44632,2551,4708,46115
74621,67195,17855,44632,2551,4708,46115
770,67195,17855,44631,2551,4708,46114
75734,67195,17854,44632,2551,4708,46115
34874,67195,17854,44632,2551,4708,46115
74729,67195,17855,44631,2551,4708,46115
74622,67195,17855,44631,2551,4708,46115
771,67195,17855,44631,2551,4708,46115
75735,67195,17854,44632,2551,4708,46115
34875,67195,17854,44632,2551,4708,46115
74730,67195,17854,44632,2551,4708,46115
74623,67195,17855,44631,2551,4708,46115
772,67195,17855,44631,2551,4708,46114
75736,67195,17854,44632,2551,4708,46115
34876,67195,17854,44632,2551,4708,46115
74731,67195,17854,44632,2551,4708,46115
74624,67195,17854,44632,2551,4708,46115
773,67195,17855,44632,2551,4708,46115
75737,67195,17854,44632,2551,4708,46115
34877,67195,17854,44632,2551,4708,46115
74732,67195,17854,44632,2551,4708,46115
74625,67195,17854,44632,2551,4708,46115
774,67195,17855,44631,2551,4708,46114
75738,67195,17855,44632,2551,4708,46115
34878,67195,17854,44632,2551,4708,46115
74733,67195,17854,44632,2551,4708,46115
74626,67195,17855,44632,2551,4708,46115
775,67195,17862,44624,2551,4708,46108
75739,67195,17855,44632,2551,4708,46115
34879,67195,17855,44632,2551,4708,46115
74734,67195,17855,44632,2551,4708,46115
74627,67195,17855,44632,2551,4708,46115
776,67195,17854,44632,2551,4708,46115
75740,67195,17854,44632,2551,4708,46115
34880,67195,17855,44631,2551,4708,46114
74735,67195,17855,44631,2551,4708,46114
74628,67195,17855,44631,2551,4708,46114
777,67195,17854,44632,2551,4708,46115
75741,67195,17854,44632,2551,4708,46115
74736,67195,17854,44632,2551,4708,46115
34881,67195,17854,44632,2551,4708,46115
74629,67195,17854,44632,2551,4708,46115
778,67195,17855,44631,2551,4708,46115
75742,67195,17855,44632,2551,4708,46115
74737,67195,17855,44631,2551,4708,46115
34882,67195,17855,44631,2551,4708,46115
74630,67195,17855,44631,2551,4708,46114
779,67195,17855,44631,2551,4708,46115
75743,67195,17855,44632,2551,4708,46115
74738,67195,17855,44631,2551,4708,46114
34883,67195,17855,44631,2551,4708,46114
74631,67195,17855,44631,2551,4708,46114
780,67195,17855,44631,2551,4708,46114
75744,67195,17855,44631,2551,4708,46114
74739,67195,17855,44631,2551,4708,46115
34884,67195,17855,44631,2551,4708,46115
74632,67195,17855,44631,2551,4708,46115
781,67195,17855,44631,2551,4708,46115
75745,67195,17855,44632,2551,4708,46115
74740,67195,17855,44632,2551,4708,46115
74633,67195,17855,44631,2551,4708,46114
34885,67195,17855,44631,2551,4708,46114
782,67195,17854,44632,2551,4708,46115
75746,67195,17854,44632,2551,4708,46115
74741,67195,17855,44631,2551,4708,46115
74634,67195,17855,44631,2551,4708,46115
34886,67195,17855,44631,2551,4708,46115
783,67195,17855,44631,2551,4708,46114
75747,67195,17854,44632,2551,4708,46115
74742,67195,17855,44631,2551,4708,46115
74635,67195,17855,44631,2551,4708,46115
34887,67195,17855,44631,2551,4708,46115
784,67195,17855,44631,2551,4708,46115
75748,67195,17854,44632,2551,4708,46115
74743,67195,17856,44630,2551,4708,46114
74636,67195,17856,44630,2551,4708,46114
34888,67195,17856,44630,2551,4708,46114
785,67195,17855,44631,2551,4708,46115
75749,67195,17855,44631,2551,4708,46115
74744,67195,17855,44631,2551,4708,46115
74637,67195,17855,44631,2551,4708,46115
34889,67195,17855,44631,2551,4708,46115
786,67195,17859,44627,2551,4708,46110
75750,67195,17855,44631,2551,4708,46115
74745,67195,17856,44630,2551,4708,46114
74638,67195,17856,44630,2551,4708,46114
34890,67195,17856,44630,2551,4708,46114
787,67195,17856,44630,2551,4708,46114
75751,67195,17855,44631,2551,4708,46115
74746,67195,17855,44631,2551,4708,46114
74639,67195,17855,44631,2551,4708,46114
34891,67195,17855,44631,2551,4708,46114
788,67195,17855,44631,2551,4708,46115
75752,67195,17855,44631,2551,4708,46114
74747,67195,17855,44631,2551,4708,46114
74640,67195,17855,44631,2551,4708,46114
34892,67195,17855,44631,2551,4708,46114
789,67195,17855,44631,2551,4708,46115
75753,67195,17855,44631,2551,4708,46114
74748,67195,17855,44631,2551,4708,46114
74641,67195,17855,44631,2551,4708,46114
34893,67195,17856,44630,2551,4708,46114
790,67195,17855,44631,2551,4708,46114
75754,67195,17855,44631,2551,4708,46115
74749,67195,17855,44631,2551,4708,46114
74642,67195,17855,44631,2551,4708,46114
34894,67195,17855,44631,2551,4708,46114
791,67195,17854,44632,2551,4708,46115
75755,67195,17855,44631,2551,4708,46114
74750,67195,17856,44630,2551,4708,46114
74643,67195,17856,44630,2551,4708,46114
34895,67195,17856,44630,2551,4708,46114
792,67195,17856,44630,2551,4708,46114
75756,67195,17855,44631,2551,4708,46114
74751,67195,17855,44631,2551,4708,46114
74644,67195,17855,44631,2551,4708,46114
34896,67195,17855,44631,2551,4708,46114
793,67195,17855,44631,2551,4708,46114
75757,67195,17855,44631,2551,4708,46114
74752,67195,17855,44631,2551,4708,46114
74645,67195,17855,44631,2551,4708,46114
34897,67195,17855,44631,2551,4708,46114
794,67195,17855,44631,2551,4708,46114
75758,67195,17855,44631,2551,4708,46114
74753,67195,17855,44631,2551,4708,46114
74646,67195,17855,44631,2551,4708,46114
34898,67195,17855,44631,2551,4708,46114
795,67195,17855,44631,2551,4708,46114
75759,67195,17855,44631,2551,4708,46114
74754,67195,17855,44631,2551,4708,46114
74647,67195,17855,44631,2551,4708,46114
34899,67195,17855,44631,2551,4708,46114
796,67195,17855,44631,2551,4708,46114
75760,67195,17855,44631,2551,4708,46115
74755,67195,17855,44631,2551,4708,46114
74648,67195,17855,44631,2551,4708,46114
34900,67195,17855,44631,2551,4708,46114
797,67195,17854,44631,2551,4708,46115
75761,67195,17855,44631,2551,4708,46115
74756,67195,17855,44631,2551,4708,46115
74649,67195,17855,44631,2551,4708,46115
34901,67195,17855,44631,2551,4708,46115
798,67195,17855,44631,2551,4708,46114
75762,67195,17854,44632,2551,4708,46115
74757,67195,17855,44631,2551,4708,46114
74650,67195,17855,44631,2551,4708,46114
34902,67195,17855,44631,2551,4708,46114
799,67195,17855,44631,2551,4708,46115
75763,67195,17854,44632,2551,4708,46115
74758,67195,17854,44632,2551,4708,46115
74651,67195,17854,44632,2551,4708,46115
34903,67195,17854,44632,2551,4708,46115
800,67195,17854,44632,2551,4708,46115
75764,67195,17854,44631,2551,4708,46115
74759,67195,17855,44631,2551,4708,46114
74652,67195,17856,44630,2551,4708,46114
34904,67195,17856,44630,2551,4708,46114
801,67195,17855,44631,2551,4708,46115
75765,67195,17854,44631,2551,4708,46115
74760,67195,17855,44631,2551,4708,46115
74653,67195,17855,44631,2551,4708,46114
34905,67195,17855,44631,2551,4708,46114
802,67195,17856,44630,2551,4708,46113
75766,67195,17855,44631,2551,4708,46114
74761,67195,17855,44631,2551,4708,46114
74654,67195,17855,44631,2551,4708,46114
34906,67195,17855,44631,2551,4708,46114
803,67195,17855,44631,2551,4708,46114
75767,67195,17855,44631,2551,4708,46115
74762,67195,17856,44630,2551,4708,46114
74655,67195,17856,44630,2551,4708,46114
34907,67195,17856,44630,2551,4708,46114
804,67195,17855,44631,2551,4708,46115
75768,67195,17854,44631,2551,4708,46115
74763,67195,17855,44631,2551,4708,46114
34908,67195,17855,44631,2551,4708,46114
74656,67195,17855,44631,2551,4708,46114
805,67195,17855,44631,2551,4708,46115
75769,67195,17854,44631,2551,4708,46115
74764,67195,17855,44631,2551,4708,46115
34909,67195,17855,44631,2551,4708,46114
74657,67195,17856,44630,2551,4708,46114
806,67195,17855,44631,2551,4708,46115
75770,67195,17855,44631,2551,4708,46115
74765,67195,17855,44631,2551,4708,46114
34910,67195,17855,44631,2551,4708,46114
74658,67195,17855,44631,2551,4708,46114
807,67195,17855,44631,2551,4708,46115
75771,67195,17855,44631,2551,4708,46115
74766,67195,17856,44630,2551,4708,46114
34911,67195,17856,44630,2551,4708,46114
74659,67195,17856,44630,2551,4708,46114
808,67195,17855,44631,2551,4708,46114
75772,67195,17855,44631,2551,4708,46115
74767,67195,17855,44630,2551,4708,46114
34912,67195,17855,44630,2551,4708,46114
74660,67195,17855,44630,2551,4708,46114
809,67195,17856,44630,2551,4708,46114
75773,67195,17855,44631,2551,4708,46115
74768,67195,17855,44631,2551,4708,46114
34913,67195,17855,44631,2551,4708,46114
74661,67195,17855,44631,2551,4708,46114
810,67195,17855,44631,2551,4708,46114
75774,67195,17855,44631,2551,4708,46114
74769,67195,17855,44631,2551,4708,46114
34914,67195,17855,44631,2551,4708,46114
74662,67195,17855,44631,2551,4708,46114
811,67195,17855,44631,2551,4708,46115
75775,67195,17855,44631,2551,4708,46115
74770,67195,17855,44631,2551,4708,46114
34915,67195,17855,44631,2551,4708,46115
74663,67195,17855,44631,2551,4708,46115
812,67195,17855,44631,2551,4708,46115
75776,67195,17855,44631,2551,4708,46115
74771,67195,17855,44631,2551,4708,46115
34916,67195,17855,44631,2551,4708,46115
74664,67195,17855,44631,2551,4708,46114
813,67195,17854,44632,2551,4708,46115
75777,67195,17855,44631,2551,4708,46115
74772,67195,17855,44631,2551,4708,46114
34917,67195,17856,44630,2551,4708,46114
74665,67195,17856,44630,2551,4708,46114
814,67195,17855,44631,2551,4708,46114
74773,67195,17871,44615,2551,4708,46099
75778,67195,17871,44615,2551,4708,46099
34918,67195,17871,44615,2551,4708,46099
74666,67195,17871,44615,2551,4708,46099
815,67195,17856,44630,2551,4709,46114
74774,67195,17855,44631,2551,4709,46114
34919,67195,17855,44631,2551,4709,46114
75779,67195,17855,44631,2551,4709,46114
74667,67195,17856,44630,2551,4709,46114
816,67195,17855,44631,2551,4709,46115
74775,67195,17855,44630,2551,4709,46114
34920,67195,17855,44630,2551,4709,46114
75780,67195,17855,44630,2551,4709,46114
74668,67195,17855,44630,2551,4709,46114
817,67195,17855,44631,2551,4709,46115
74776,67195,17855,44631,2551,4709,46114
34921,67195,17855,44631,2551,4709,46114
75781,67195,17855,44631,2551,4709,46114
74669,67195,17855,44631,2551,4709,46114
818,67195,17855,44631,2551,4709,46114
74777,67195,17855,44631,2551,4709,46114
75782,67195,17855,44631,2551,4709,46114
34922,67195,17855,44631,2551,4709,46114
74670,67195,17855,44631,2551,4709,46114
819,67195,17854,44631,2551,4709,46115
74778,67195,17855,44631,2551,4709,46115
75783,67195,17855,44631,2551,4709,46115
74671,67195,17855,44631,2551,4709,46115
34923,67195,17855,44631,2551,4709,46115
820,67195,17855,44631,2551,4709,46115
74779,67195,17855,44631,2551,4709,46115
75784,67195,17855,44631,2551,4709,46115
34924,67195,17855,44631,2551,4709,46115
74672,67195,17855,44631,2551,4709,46115
821,67195,17854,44632,2551,4709,46115
74780,67195,17855,44631,2551,4709,46114
75785,67195,17855,44631,2551,4709,46114
34925,67195,17855,44631,2551,4709,46114
74673,67195,17855,44631,2551,4709,46114
822,67195,17855,44631,2551,4709,46115
34926,67195,17855,44630,2551,4709,46114
74781,67195,17855,44630,2551,4709,46114
75786,67195,17855,44630,2551,4709,46114
74674,67195,17855,44630,2551,4709,46114
823,67195,17855,44631,2551,4709,46115
74782,67195,17855,44630,2551,4709,46114
75787,67195,17855,44630,2551,4709,46114
74675,67195,17855,44630,2551,4709,46114
34927,67195,17855,44630,2551,4709,46114
824,67195,17855,44631,2551,4709,46115
74783,67195,17855,44630,2551,4709,46114
74676,67195,17855,44630,2551,4709,46114
75788,67195,17855,44630,2551,4709,46114
34928,67195,17855,44630,2551,4709,46114
825,67195,17855,44631,2551,4709,46114
74784,67195,17855,44630,2551,4709,46114
74677,67195,17856,44630,2551,4709,46114
75789,67195,17856,44630,2551,4709,46114
34929,67195,17856,44629,2551,4709,46113
826,67195,17855,44631,2551,4709,46114
74785,67195,17855,44630,2551,4709,46114
34930,67195,17855,44630,2551,4709,46114
75790,67195,17856,44629,2551,4709,46113
74678,67195,17856,44629,2551,4709,46113
827,67195,17855,44631,2551,4709,46115
74786,67195,17856,44630,2551,4709,46114
34931,67195,17856,44630,2551,4709,46114
75791,67195,17856,44630,2551,4709,46114
74679,67195,17856,44630,2551,4709,46114
828,67195,17855,44630,2551,4709,46114
34932,67195,17855,44630,2551,4709,46114
74680,67195,17855,44630,2551,4709,46114
75792,67195,17855,44630,2551,4709,46114
74787,67195,17855,44630,2551,4709,46114
829,67195,17855,44630,2551,4709,46114
75793,67195,17855,44630,2551,4709,46114
34933,67195,17855,44630,2551,4709,46114
74681,67195,17855,44630,2551,4709,46114
74788,67195,17856,44630,2551,4709,46114
830,67195,17855,44631,2551,4709,46114
74682,67195,17857,44629,2551,4709,46113
75794,67195,17857,44629,2551,4709,46113
34934,67195,17857,44629,2551,4709,46113
74789,67195,17857,44629,2551,4709,46113
831,67195,17855,44631,2551,4709,46114
74683,67195,17856,44630,2551,4709,46114
75795,67195,17856,44630,2551,4709,46114
34935,67195,17856,44630,2551,4709,46114
74790,67195,17855,44630,2551,4709,46114
832,67195,17855,44631,2551,4709,46115
74684,67195,17855,44630,2551,4709,46114
34936,67195,17856,44630,2551,4709,46114
75796,67195,17856,44630,2551,4709,46114
74791,67195,17856,44630,2551,4709,46114
833,67195,17855,44630,2551,4709,46114
74685,67195,17855,44631,2551,4709,46114
34937,67195,17855,44631,2551,4709,46114
75797,67195,17855,44631,2551,4709,46114
74792,67195,17855,44631,2551,4709,46114
834,67195,17854,44632,2551,4709,46116
74686,67195,17854,44631,2551,4709,46115
75798,67195,17854,44631,2551,4709,46115
74793,67195,17854,44631,2551,4709,46115
34938,67195,17855,44631,2551,4709,46115
835,67195,17855,44630,2551,4709,46114
75799,67195,17856,44630,2551,4709,46114
74794,67195,17856,44630,2551,4709,46114
74687,67195,17856,44630,2551,4709,46114
34939,67195,17856,44630,2551,4709,46114
836,67195,17856,44630,2551,4709,46114
75800,67195,17855,44630,2551,4709,46114
74795,67195,17855,44630,2551,4709,46114
74688,67195,17855,44630,2551,4709,46114
34940,67195,17855,44630,2551,4709,46114
837,67195,17855,44631,2551,4709,46114
75801,67195,17856,44629,2551,4709,46113
74796,67195,17856,44629,2551,4709,46113
74689,67195,17856,44629,2551,4709,46113
34941,67195,17856,44629,2551,4709,46113
838,67195,17855,44630,2551,4709,46114
74797,67195,17855,44630,2551,4709,46114
74690,67195,17855,44630,2551,4709,46114
75802,67195,17855,44630,2551,4709,46114
34942,67195,17856,44630,2551,4709,46113
839,67195,17855,44630,2551,4709,46114
74798,67195,17856,44629,2551,4709,46113
75803,67195,17856,44629,2551,4709,46113
34943,67195,17856,44629,2551,4709,46113
