timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651006135,1.4,1.3,64082.9,-0.0,-0.0,0.0,2117.5,34767.3,72.9,23.0,97.8,12882.1,71.9
1651006136,2.1,1.2,64082.9,-0.0,-0.0,0.0,2117.5,34783.5,6.7,26.3,95.8,16462.0,0.0
1651006137,1.1,1.1,64082.9,-0.0,-0.0,0.0,2117.7,34815.5,13.6,27.9,99.8,32935.2,0.0
1651006138,3.7,0.9,64082.9,-0.0,-0.0,0.0,2118.2,34829.4,12.8,23.4,54.9,19573.5,163.7
1651006139,7.4,1.2,64082.9,-0.0,-0.0,0.0,2118.2,34820.7,14.2,18.5,2.0,0.0,47.9
1651006140,3.3,1.1,64082.9,-0.0,-0.0,0.0,2119.1,34835.6,12.6,19.0,62.9,16810.7,47.9
1651006141,0.9,0.7,64082.9,-0.0,-0.0,0.0,2119.8,34863.8,3.4,15.1,99.8,29749.6,0.0
1651006142,1.9,1.7,64082.9,-0.0,-0.0,0.0,2120.5,34891.5,51.4,9.7,98.8,28932.7,27.9
1651006143,1.1,1.1,64082.9,-0.0,-0.0,0.0,2121.9,34927.8,10.1,20.3,99.8,36978.0,203.6
1651006144,1.2,0.8,64082.9,-0.0,-0.0,0.0,2123.7,34948.0,6.2,6.1,98.8,23610.1,0.0
1651006145,1.7,1.3,64082.9,-0.0,-0.0,0.0,2124.3,34969.7,72.2,22.4,96.8,22495.7,119.8
1651006146,2.4,1.5,64082.9,-0.0,-0.0,0.0,2124.5,34990.1,8.2,26.8,91.8,20890.2,59.9
1651006147,2.7,1.1,64082.9,-0.0,-0.0,0.0,2124.5,35029.4,11.1,26.8,69.9,10897.4,0.0
1651006148,1.6,1.1,64082.9,-0.0,-0.0,0.0,2124.7,35043.7,17.1,25.2,93.8,14798.5,12.0
1651006149,4.1,1.2,64082.9,-0.0,-0.0,0.0,2124.8,35106.8,8.1,16.9,46.9,6758.6,0.0
1651006150,2.1,1.2,64082.9,-0.0,-0.0,0.0,2125.1,35172.8,8.2,17.9,80.8,32159.3,35.9
1651006151,1.4,0.9,64082.9,-0.0,-0.0,0.0,2128.7,35206.1,4.4,15.0,94.8,36633.5,0.0
1651006152,7.9,1.4,64082.9,-0.0,-0.0,0.0,2128.7,35088.6,50.5,8.3,2.0,0.0,91.8
1651006153,7.5,1.3,64082.9,-0.0,-0.0,0.0,2128.7,35088.0,15.1,21.7,5.0,0.0,35.9
1651006154,7.6,1.3,64082.9,-0.0,-0.0,0.0,2128.7,35088.1,11.9,8.5,0.0,0.0,0.0
1651006155,8.2,1.5,64082.9,-0.0,-0.0,0.0,2128.7,35088.2,77.3,26.0,4.0,0.0,123.7
1651006156,8.8,1.8,64082.9,-0.0,-0.0,0.0,2128.7,35087.7,12.0,27.9,0.0,0.0,0.0
1651006157,7.6,1.5,64082.9,-0.0,-0.0,0.0,2128.7,35088.1,14.5,27.4,0.0,0.0,0.0
1651006158,4.1,0.8,64082.9,-0.0,-0.0,0.0,2129.0,35103.5,18.4,22.7,52.9,18373.6,0.0
1651006159,1.2,1.0,64082.9,-0.0,-0.0,0.0,2133.3,35116.7,11.8,19.1,96.8,17883.2,87.8
1651006160,1.4,1.0,64082.9,-0.0,-0.0,0.0,2138.5,35126.4,7.6,17.8,95.8,15105.5,275.4
1651006161,1.1,0.9,64082.9,-0.0,-0.0,0.0,2142.3,35133.3,3.3,14.8,97.8,10965.9,598.8
1651006162,2.7,1.5,64082.9,-0.0,-0.0,0.0,2144.6,35145.8,52.5,13.4,95.8,15077.8,31.9
1651006163,3.2,1.1,64082.9,-0.0,-0.0,0.0,2144.7,35182.9,14.0,31.4,64.9,10055.6,4.0
1651006164,2.4,0.9,64082.9,-0.0,-0.0,0.0,2144.7,35236.9,5.7,5.5,68.9,8422.4,91.8
1651006165,2.3,1.1,64082.9,-0.0,-0.0,0.0,2144.8,35247.0,72.4,23.7,87.8,10314.7,51.9
1651006166,4.4,1.9,64082.9,-0.0,-0.0,0.0,2144.9,35319.1,8.2,26.7,48.9,17033.2,75.8
1651006167,4.7,1.2,64082.9,-0.0,-0.0,0.0,2144.9,35406.6,10.4,26.8,32.9,6111.5,4.0
1651006168,2.4,1.0,64082.9,-0.0,-0.0,0.0,2151.4,35471.6,14.7,21.6,73.9,36995.7,0.0
1651006169,4.6,0.9,64082.9,-0.0,-0.0,0.0,2155.1,35516.8,12.4,19.3,46.9,22644.5,574.8
1651006170,6.9,1.1,64082.9,-0.0,-0.0,0.0,2155.1,35248.2,7.8,18.7,0.0,0.0,0.0
1651006171,7.6,1.2,64082.9,-0.0,-0.0,0.0,2155.2,35248.2,9.1,15.7,3.0,0.0,43.9
1651006172,8.4,1.8,64082.9,-0.0,-0.0,0.0,2155.2,35248.2,11.5,8.9,3.0,0.0,95.8
1651006173,7.4,1.1,64082.9,-0.0,-0.0,0.0,2155.2,35248.4,57.2,24.0,2.0,0.0,4.0
1651006174,7.6,1.3,64082.9,-0.0,-0.0,0.0,2155.2,35248.9,14.4,7.8,5.0,0.0,63.9
1651006175,8.2,1.4,64082.9,-0.0,-0.0,0.0,2155.2,35249.1,77.2,26.5,1.0,0.0,35.9
1651006176,9.1,2.0,64082.9,-0.0,-0.0,0.0,2155.2,35248.8,10.1,27.2,1.0,0.0,87.8
1651006177,8.0,1.4,64082.9,-0.0,-0.0,0.0,2155.2,35248.8,16.6,29.1,2.0,0.0,4.0
1651006178,7.6,1.1,64082.9,-0.0,-0.0,0.0,2155.2,35248.7,19.6,21.6,0.0,0.0,0.0
1651006179,7.3,1.2,64082.9,-0.0,-0.0,0.0,2155.2,35248.7,14.0,20.0,8.0,0.0,123.8
1651006180,5.8,1.3,64082.9,-0.0,-0.0,0.0,2157.0,35250.2,12.1,19.3,25.0,8712.0,0.0
1651006181,1.4,1.2,64082.9,-0.0,-0.0,0.0,2160.3,35271.1,15.2,20.8,96.8,24712.4,43.9
1651006182,2.2,1.4,64082.9,-0.0,-0.0,0.0,2163.7,35313.8,6.1,7.4,96.8,47339.9,31.9
1651006183,1.1,0.9,64082.9,-0.0,-0.0,0.0,2165.6,35343.7,54.2,22.5,96.8,32029.5,4.0
1651006184,1.7,1.1,64082.9,-0.0,-0.0,0.0,2168.7,35377.4,10.1,7.5,97.8,35115.9,83.8
1651006185,3.2,1.4,64082.9,-0.0,-0.0,0.0,2169.5,35428.6,74.3,27.8,72.9,14702.4,35.9
1651006186,2.6,1.1,64082.9,-0.0,-0.0,0.0,2169.5,35443.5,8.1,26.0,88.8,14120.0,99.8
1651006187,3.0,1.1,64082.9,-0.0,-0.0,0.0,2169.5,35502.6,11.7,28.2,61.9,14643.0,4.0
1651006188,1.9,0.9,64082.9,-0.0,-0.0,0.0,2169.7,35541.5,13.5,19.8,85.8,23861.0,0.0
1651006189,2.6,0.9,64082.9,-0.0,-0.0,0.0,2169.9,35597.5,11.7,19.4,72.9,26198.5,79.8
1651006190,3.2,1.4,64082.9,-0.0,-0.0,0.0,2169.9,35667.3,14.6,22.5,61.9,24663.4,0.0
1651006191,4.2,1.0,64082.9,-0.0,-0.0,0.0,2170.0,35724.5,3.5,14.4,44.9,11829.1,27.9
1651006192,4.0,1.7,64082.9,-0.0,-0.0,0.0,2170.4,35803.0,8.7,8.1,58.9,33591.7,35.9
1651006193,2.9,1.3,64082.9,-0.0,-0.0,0.0,2171.0,35906.6,54.0,21.7,75.8,54334.8,59.9
1651006194,1.5,0.9,64082.9,-0.0,-0.0,0.0,2175.5,35965.4,7.1,6.0,91.8,66147.8,0.0
1651006195,3.7,1.3,64082.9,-0.0,-0.0,0.0,2177.5,36049.1,72.0,24.4,59.9,51122.2,39.9
1651006196,7.7,1.4,64082.9,-0.0,-0.0,0.0,2177.5,35714.9,8.8,26.0,2.0,0.0,16.0
1651006197,7.5,1.4,64082.9,-0.0,-0.0,0.0,2177.5,35718.5,16.0,30.6,5.0,0.0,4.0
1651006198,7.7,1.1,64082.9,-0.0,-0.0,0.0,2177.5,35718.5,20.4,21.4,3.0,0.0,55.9
1651006199,7.6,1.2,64082.9,-0.0,-0.0,0.0,2177.5,35718.5,13.8,18.6,9.0,0.0,243.5
1651006200,7.5,1.3,64082.9,-0.0,-0.0,0.0,2177.5,35718.7,12.9,21.2,0.0,0.0,0.0
1651006201,7.4,1.3,64082.9,-0.0,-0.0,0.0,2177.5,35718.8,8.9,15.5,0.0,0.0,0.0
1651006202,8.6,1.8,64082.9,-0.0,-0.0,0.0,2177.5,35719.0,10.9,9.4,5.0,0.0,87.8
1651006203,7.5,1.3,64082.9,-0.0,-0.0,0.0,2177.5,35718.5,58.5,24.0,4.0,0.0,75.9
1651006204,7.4,1.3,64082.9,-0.0,-0.0,0.0,2177.5,35718.7,11.0,7.0,1.0,0.0,4.0
1651006205,8.4,1.6,64082.9,-0.0,-0.0,0.0,2177.5,35718.8,75.0,25.5,5.0,0.0,87.8
1651006206,8.5,1.8,64082.9,-0.0,-0.0,0.0,2177.6,35718.8,12.4,27.2,0.0,0.0,0.0
1651006207,7.7,1.3,64082.9,-0.0,-0.0,0.0,2177.5,35718.4,15.7,29.2,0.0,0.0,0.0
1651006208,7.5,1.2,64082.9,-0.0,-0.0,0.0,2177.5,35718.3,17.8,21.8,2.0,0.0,59.9
1651006209,4.7,1.3,64082.9,-0.0,-0.0,0.0,2179.5,35728.2,14.8,17.8,37.9,16631.2,63.9
1651006210,1.6,0.9,64082.9,-0.0,-0.0,0.0,2187.4,35739.6,9.4,19.6,94.8,19777.1,503.0
1651006211,1.7,0.7,64082.9,-0.0,-0.0,0.0,2190.7,35758.4,3.6,15.0,93.8,22563.1,0.0
1651006212,3.5,1.6,64082.9,-0.0,-0.0,0.0,2191.0,35788.1,6.7,7.2,66.9,4391.1,0.0
1651006213,1.6,0.9,64082.9,-0.0,-0.0,0.0,2191.3,35814.9,54.3,22.2,91.8,26848.5,79.8
1651006214,4.2,1.1,64082.9,-0.0,-0.0,0.0,2191.6,35880.2,6.6,7.9,49.9,18669.5,0.0
1651006215,3.1,1.5,64082.9,-0.0,-0.0,0.0,2195.4,35951.3,72.9,23.5,73.8,31184.6,111.8
1651006216,5.0,1.5,64082.9,-0.0,-0.0,0.0,2201.5,35999.9,8.0,25.8,44.9,35852.2,0.0
1651006217,7.5,1.5,64082.9,-0.0,-0.0,0.0,2201.5,35872.0,13.6,28.8,1.0,0.0,4.0
1651006218,7.3,1.4,64082.9,-0.0,-0.0,0.0,2201.5,35872.1,18.9,20.7,2.0,0.0,91.8
1651006219,7.2,1.2,64082.9,-0.0,-0.0,0.0,2201.5,35872.1,13.9,19.5,0.0,0.0,0.0
1651006220,7.6,1.2,64082.9,-0.0,-0.0,0.0,2201.5,35872.1,9.6,18.3,7.0,0.0,159.7
1651006221,8.1,1.3,64082.9,-0.0,-0.0,0.0,2201.6,35872.0,11.4,17.9,24.0,0.0,626.7
1651006222,7.7,2.1,64082.9,-0.0,-0.0,0.0,2204.0,35862.5,14.9,12.3,14.0,1077.8,0.0
1651006223,1.6,0.9,64082.9,-0.0,-0.0,0.0,2209.8,35885.9,56.0,32.4,94.8,27281.3,4.0
1651006224,1.6,0.8,64082.9,-0.0,-0.0,0.0,2214.0,35913.8,7.9,7.5,91.8,35184.8,0.0
1651006225,3.4,1.2,64082.9,-0.0,-0.0,0.0,2213.9,35950.2,71.8,23.5,65.9,11732.7,47.9
1651006226,2.6,1.4,64082.9,-0.0,-0.0,0.0,2214.0,35964.8,6.6,26.0,92.8,14163.1,79.8
1651006227,3.9,1.2,64082.9,-0.0,-0.0,0.0,2214.0,36019.5,12.5,29.0,57.9,9249.5,0.0
1651006228,3.2,1.0,64082.9,-0.0,-0.0,0.0,2214.4,36097.5,14.8,19.9,60.9,32935.9,0.0
1651006229,2.6,1.1,64082.9,-0.0,-0.0,0.0,2215.7,36192.9,7.9,18.1,68.9,53035.6,0.0
1651006230,3.7,0.9,64082.9,-0.0,-0.0,0.0,2218.3,36261.3,7.6,17.6,59.9,51576.8,251.5
1651006231,7.2,1.2,64082.9,-0.0,-0.0,0.0,2218.4,36085.4,9.0,16.1,2.0,0.0,39.9
1651006232,8.3,1.6,64082.9,-0.0,-0.0,0.0,2218.4,36085.5,11.9,10.6,4.0,0.0,16.0
1651006233,8.1,1.5,64082.9,-0.0,-0.0,0.0,2218.4,36085.8,61.6,24.3,3.0,0.0,67.9
1651006234,7.4,1.3,64082.9,-0.0,-0.0,0.0,2218.4,36085.8,12.5,9.7,0.0,0.0,0.0
1651006235,8.3,1.3,64082.9,-0.0,-0.0,0.0,2218.4,36085.9,74.8,25.7,19.0,0.0,163.7
1651006236,8.5,1.9,64082.9,-0.0,-0.0,0.0,2218.4,36085.5,12.0,26.4,0.0,0.0,0.0
1651006237,7.7,1.4,64082.9,-0.0,-0.0,0.0,2218.4,36086.1,16.7,29.4,2.0,0.0,55.9
1651006238,4.4,1.0,64082.9,-0.0,-0.0,0.0,2220.7,36085.9,17.4,20.1,46.9,6993.2,59.9
1651006239,1.5,0.8,64082.9,-0.0,-0.0,0.0,2225.5,36105.3,9.7,18.7,94.8,24733.9,0.0
1651006240,1.7,1.0,64082.9,-0.0,-0.0,0.0,2225.7,36119.1,6.7,16.7,91.8,14008.8,0.0
1651006241,3.3,0.8,64082.9,-0.0,-0.0,0.0,2225.7,36152.6,3.8,14.4,56.9,8830.3,63.9
1651006242,4.1,1.7,64082.9,-0.0,-0.0,0.0,2231.8,36219.0,9.1,9.7,60.9,35329.3,59.9
1651006243,7.9,1.1,64082.9,-0.0,-0.0,0.0,2231.8,36160.1,77.5,22.6,4.0,0.0,71.9
1651006244,7.4,1.2,64082.9,-0.0,-0.0,0.0,2231.8,36160.2,13.0,10.4,0.0,0.0,0.0
1651006245,8.1,1.4,64082.9,-0.0,-0.0,0.0,2231.8,36160.4,78.0,25.2,1.0,0.0,47.9
1651006246,4.1,1.4,64082.9,-0.0,-0.0,0.0,2237.7,36163.1,9.8,26.0,66.9,15113.6,363.3
1651006247,2.1,0.9,64082.9,-0.0,-0.0,0.0,2246.9,36179.1,12.6,28.1,83.8,23911.5,0.0
1651006248,3.1,1.0,64082.9,-0.0,-0.0,0.0,2251.1,36223.3,15.0,19.6,61.9,23067.8,103.8
1651006249,3.7,0.9,64082.9,-0.0,-0.0,0.0,2251.8,36279.1,7.6,19.3,45.9,7931.9,0.0
1651006250,3.0,1.1,64082.9,-0.0,-0.0,0.0,2251.8,36330.7,6.9,16.0,63.9,9077.3,0.0
1651006251,3.8,1.1,64082.9,-0.0,-0.0,0.0,2252.2,36387.7,5.3,14.6,55.9,11229.2,51.9
1651006252,5.9,1.9,64082.9,-0.0,-0.0,0.0,2252.3,36484.3,6.1,6.5,24.9,5241.2,16.0
1651006253,3.6,1.0,64082.9,-0.0,-0.0,0.0,2252.3,36546.3,54.2,21.8,53.9,15766.5,67.9
1651006254,2.8,1.2,64082.9,-0.0,-0.0,0.0,2254.9,36621.3,9.8,10.3,81.8,53263.8,0.0
1651006255,4.2,1.2,64082.9,-0.0,-0.0,0.0,2260.8,36702.2,70.7,23.3,56.9,45227.0,47.9
1651006256,7.3,1.4,64082.9,-0.0,-0.0,0.0,2261.2,36409.3,8.4,25.8,3.0,0.0,83.8
1651006257,7.7,1.4,64082.9,-0.0,-0.0,0.0,2261.2,36353.9,15.6,29.0,2.0,0.0,4.0
1651006258,7.6,1.1,64082.9,-0.0,-0.0,0.0,2261.2,36353.9,18.1,20.7,2.0,0.0,63.9
1651006259,7.6,1.2,64082.9,-0.0,-0.0,0.0,2261.2,36353.9,14.2,21.7,0.0,0.0,0.0
1651006260,7.7,1.4,64082.9,-0.0,-0.0,0.0,2261.2,36354.5,11.0,16.4,0.0,0.0,0.0
1651006261,7.5,1.1,64082.9,-0.0,-0.0,0.0,2261.2,36353.9,7.6,15.6,2.0,0.0,195.6
1651006262,8.3,2.0,64082.9,-0.0,-0.0,0.0,2261.2,36354.5,11.9,8.6,6.0,0.0,67.9
1651006263,7.6,1.4,64082.9,-0.0,-0.0,0.0,2261.2,36354.2,59.0,23.9,3.0,0.0,75.8
1651006264,7.4,1.0,64082.9,-0.0,-0.0,0.0,2261.2,36354.2,12.4,11.5,0.0,0.0,0.0
1651006265,8.6,1.7,64082.9,-0.0,-0.0,0.0,2261.2,36355.5,76.3,25.2,1.0,0.0,51.9
1651006266,8.3,1.8,64082.9,-0.0,-0.0,0.0,2261.2,36354.7,12.6,26.8,0.0,0.0,0.0
1651006267,7.6,1.2,64082.9,-0.0,-0.0,0.0,2261.2,36354.6,13.6,28.7,2.0,0.0,4.0
1651006268,7.4,1.2,64082.9,-0.0,-0.0,0.0,2261.2,36354.6,19.0,20.7,2.0,0.0,59.9
1651006269,7.5,1.2,64082.9,-0.0,-0.0,0.0,2261.2,36354.7,13.3,23.6,2.0,0.0,59.9
1651006270,7.0,1.1,64082.9,-0.0,-0.0,0.0,2262.8,36351.5,10.7,13.9,10.0,407.2,0.0
1651006271,3.0,1.2,64082.9,-0.0,-0.0,0.0,2269.0,36367.8,16.0,21.1,73.8,22364.3,87.8
1651006272,4.1,1.7,64082.9,-0.0,-0.0,0.0,2275.1,36417.9,6.9,6.5,61.6,31939.9,58.7
1651006273,7.8,1.1,64082.9,-0.0,-0.0,0.0,2275.1,36390.1,55.0,22.8,3.0,0.0,67.9
1651006274,7.6,1.6,64082.9,-0.0,-0.0,0.0,2275.2,36389.8,13.7,12.3,0.0,0.0,0.0
1651006275,8.2,1.6,64082.9,-0.0,-0.0,0.0,2275.2,36390.2,78.8,26.9,1.0,0.0,51.9
1651006276,6.2,1.7,64082.9,-0.0,-0.0,0.0,2275.2,36387.4,17.3,24.4,0.0,0.0,0.0
1651006277,0.7,0.9,64082.9,-0.0,-0.0,0.0,2275.2,36387.8,11.1,27.7,4.0,0.0,16.0
1651006278,1.1,0.7,64082.9,-0.0,-0.0,0.0,2275.2,36387.8,16.1,20.1,2.0,0.0,71.9
1651006279,0.6,0.7,64082.9,-0.0,-0.0,0.0,2275.2,36387.8,7.9,22.4,3.0,0.0,47.9
1651006280,0.8,1.0,64082.9,-0.0,-0.0,0.0,2275.2,36388.3,12.7,17.5,0.0,0.0,0.0
1651006281,0.6,0.6,64082.9,-0.0,-0.0,0.0,2275.2,36387.8,5.1,13.8,19.0,0.0,574.8
1651006282,1.3,1.1,64082.9,-0.0,-0.0,0.0,2275.2,36388.0,8.0,11.3,7.0,0.0,99.8
1651006283,0.4,0.9,64082.9,-0.0,-0.0,0.0,2275.2,36388.0,55.9,32.9,4.0,0.0,67.9
1651006284,0.6,0.6,64082.9,-0.0,-0.0,0.0,2275.2,36388.0,7.3,10.4,0.0,0.0,0.0
1651006285,1.4,1.0,64082.9,-0.0,-0.0,0.0,2275.2,36388.0,70.9,23.1,1.0,0.0,51.9
1651006286,1.5,1.4,64082.9,-0.0,-0.0,0.0,2275.2,36388.4,10.7,25.5,2.0,0.0,20.0
1651006287,0.9,0.9,64082.9,-0.0,-0.0,0.0,2275.2,36388.6,13.7,30.3,6.0,0.0,439.1
1651006288,0.6,0.7,64082.9,-0.0,-0.0,0.0,2275.2,36388.6,13.9,19.0,2.0,0.0,55.9
1651006289,0.6,0.7,64082.9,-0.0,-0.0,0.0,2275.2,36388.6,8.1,23.3,0.0,0.0,0.0
1651006290,0.5,0.9,64082.9,-0.0,-0.0,0.0,2275.2,36388.9,6.6,12.7,0.0,0.0,0.0
1651006291,0.5,0.6,64082.9,-0.0,-0.0,0.0,2275.2,36388.5,3.9,13.9,0.0,0.0,0.0
1651006292,2.0,1.4,64082.9,-0.0,-0.0,0.0,2275.2,36387.6,8.1,7.7,5.0,0.0,275.5
1651006293,0.6,0.7,64082.9,-0.0,-0.0,0.0,2275.2,36388.0,34.6,22.9,5.0,0.0,67.9
1651006294,0.9,0.7,64082.9,-0.0,-0.0,0.0,2275.2,36388.0,28.0,11.0,0.0,0.0,0.0
1651006295,1.2,1.2,64082.9,-0.0,-0.0,0.0,2275.2,36388.2,72.2,27.2,1.0,0.0,51.9
1651006296,1.3,1.2,64082.9,-0.0,-0.0,0.0,2275.2,36388.1,9.1,22.3,0.0,0.0,0.0
1651006297,0.6,0.9,64082.9,-0.0,-0.0,0.0,2275.2,36388.3,12.1,28.1,5.0,0.0,95.8
1651006298,0.6,0.7,64082.9,-0.0,-0.0,0.0,2275.2,36388.3,14.8,19.2,2.0,0.0,51.9
1651006299,0.7,0.6,64082.9,-0.0,-0.0,0.0,2275.2,36388.3,7.7,24.0,0.0,0.0,0.0
1651006300,0.6,0.8,64082.9,-0.0,-0.0,0.0,2275.2,36388.1,6.4,11.8,0.0,0.0,0.0
1651006301,0.6,0.7,64082.9,-0.0,-0.0,0.0,2275.2,36388.3,5.1,13.8,0.0,0.0,0.0
1651006302,1.5,1.1,64082.9,-0.0,-0.0,0.0,2275.2,36388.1,6.9,7.7,4.0,0.0,59.9
1651006303,1.1,0.9,64082.9,-0.0,-0.0,0.0,2275.2,36374.8,10.3,21.1,5.0,0.0,75.8
1651006304,0.5,1.0,64082.9,-0.0,-0.0,0.0,2275.2,36374.6,51.3,13.1,0.0,0.0,0.0
1651006305,1.1,1.1,64082.9,-0.0,-0.0,0.0,2275.2,36374.7,72.4,27.8,1.0,0.0,55.9
1651006306,1.4,1.4,64082.9,-0.0,-0.0,0.0,2275.2,36374.9,7.7,17.8,0.0,0.0,0.0
1651006307,0.7,0.9,64082.9,-0.0,-0.0,0.0,2275.2,36374.8,12.1,28.5,13.0,0.0,83.8
1651006308,0.6,0.6,64082.9,-0.0,-0.0,0.0,2275.2,36374.9,15.6,21.2,2.0,0.0,55.9
1651006309,0.8,0.9,64082.9,-0.0,-0.0,0.0,2275.2,36374.8,9.0,24.4,0.0,0.0,0.0
1651006310,0.7,0.7,64082.9,-0.0,-0.0,0.0,2275.2,36374.9,5.7,11.8,2.0,0.0,59.9
1651006311,0.6,0.7,64082.9,-0.0,-0.0,0.0,2275.2,36375.0,3.7,13.7,0.0,0.0,0.0
1651006312,1.5,1.4,64082.9,-0.0,-0.0,0.0,2275.2,36374.5,6.5,6.4,3.0,0.0,27.9
1651006313,0.6,0.7,64082.9,-0.0,-0.0,0.0,2275.2,36374.4,10.1,21.1,2.0,0.0,67.9
1651006314,0.4,0.8,64082.9,-0.0,-0.0,0.0,2275.2,36374.5,50.6,12.4,0.0,0.0,0.0
1651006315,1.2,1.1,64082.9,-0.0,-0.0,0.0,2275.2,36374.7,72.1,27.4,3.0,0.0,59.9
1651006316,1.7,1.3,64082.9,-0.0,-0.0,0.0,2275.2,36374.3,8.0,17.9,0.0,0.0,0.0
1651006317,0.6,0.7,64082.9,-0.0,-0.0,0.0,2275.2,36374.6,9.8,27.5,7.0,0.0,55.9
1651006318,0.7,0.7,64082.9,-0.0,-0.0,0.0,2275.2,36374.5,18.9,22.3,2.0,0.0,51.9
1651006319,0.4,0.8,64082.9,-0.0,-0.0,0.0,2275.2,36374.6,9.3,24.5,0.0,0.0,0.0
1651006320,0.6,0.7,64082.9,-0.0,-0.0,0.0,2275.3,36374.6,4.4,11.3,2.0,0.0,59.9
1651006321,0.5,0.9,64082.9,-0.0,-0.0,0.0,2275.3,36374.5,4.9,13.8,0.0,0.0,0.0
1651006322,1.3,1.3,64082.9,-0.0,-0.0,0.0,2275.3,36374.5,8.1,7.7,2.0,0.0,20.0
1651006323,0.7,0.6,64082.9,-0.0,-0.0,0.0,2275.3,36374.8,9.3,21.4,8.0,0.0,227.5
1651006324,0.9,0.9,64082.9,-0.0,-0.0,0.0,2275.3,36374.7,50.9,12.5,0.0,0.0,0.0
1651006325,1.2,1.2,64082.9,-0.0,-0.0,0.0,2275.3,36375.8,73.3,27.9,1.0,0.0,55.9
1651006326,1.6,1.2,64082.9,-0.0,-0.0,0.0,2275.3,36375.2,6.4,17.8,1.0,0.0,0.0
1651006327,0.6,0.8,64082.9,-0.0,-0.0,0.0,2275.3,36375.7,10.8,27.7,2.0,0.0,63.9
1651006328,0.6,0.7,64082.9,-0.0,-0.0,0.0,2275.3,36375.5,17.3,21.7,3.0,0.0,467.1
1651006329,0.8,0.7,64082.9,-0.0,-0.0,0.0,2275.3,36375.4,8.4,24.4,2.0,0.0,4.0
1651006330,0.5,0.7,64082.9,-0.0,-0.0,0.0,2275.3,36375.7,5.6,11.6,0.0,0.0,0.0
1651006331,0.4,0.7,64082.9,-0.0,-0.0,0.0,2275.3,36375.7,4.9,13.7,0.0,0.0,0.0
1651006332,2.1,1.2,64082.9,-0.0,-0.0,0.0,2275.3,36374.7,6.1,7.2,3.0,0.0,75.9
1651006333,0.7,0.7,64082.9,-0.0,-0.0,0.0,2275.3,36375.3,10.4,20.9,6.0,0.0,111.8
1651006334,0.5,0.7,64082.9,-0.0,-0.0,0.0,2275.3,36374.9,51.1,13.3,0.0,0.0,0.0
1651006335,1.2,0.8,64082.9,-0.0,-0.0,0.0,2275.3,36374.7,71.7,28.3,1.0,0.0,55.9
1651006336,1.5,1.3,64082.9,-0.0,-0.0,0.0,2275.3,36375.1,7.8,17.5,0.0,0.0,0.0
1651006337,1.0,1.2,64082.9,-0.0,-0.0,0.0,2275.3,36375.1,10.7,28.1,2.0,0.0,4.0
1651006338,0.7,0.7,64082.9,-0.0,-0.0,0.0,2275.3,36375.4,16.1,20.7,9.0,0.0,239.5
1651006339,0.4,0.8,64082.9,-0.0,-0.0,0.0,2275.3,36375.2,10.8,26.7,0.0,0.0,0.0
1651006340,0.4,0.7,64082.9,-0.0,-0.0,0.0,2275.3,36381.6,5.3,10.7,0.0,0.0,0.0
1651006341,0.7,0.7,64082.9,-0.0,-0.0,0.0,2275.3,36375.1,10.2,16.4,24.0,0.0,630.8
1651006342,1.8,1.4,64082.9,-0.0,-0.0,0.0,2275.3,36375.1,7.3,6.5,2.0,0.0,20.0
1651006343,0.5,0.6,64082.9,-0.0,-0.0,0.0,2275.3,36375.2,12.7,31.6,10.0,0.0,87.8
1651006344,0.8,0.7,64082.9,-0.0,-0.0,0.0,2275.3,36375.4,51.0,13.2,0.0,0.0,0.0
1651006345,0.9,1.1,64082.9,-0.0,-0.0,0.0,2275.3,36375.4,72.3,29.9,2.0,0.0,59.9
1651006346,1.6,1.5,64082.9,-0.0,-0.0,0.0,2275.3,36375.2,7.0,15.8,3.0,0.0,83.8
1651006347,0.7,0.7,64082.9,-0.0,-0.0,0.0,2275.3,36375.2,11.3,28.0,0.0,0.0,0.0
1651006348,0.7,0.9,64082.9,-0.0,-0.0,0.0,2275.3,36375.3,15.6,19.5,2.0,0.0,4.0
1651006349,0.7,0.7,64082.9,-0.0,-0.0,0.0,2275.3,36375.2,10.6,28.0,2.0,0.0,55.9
1651006350,0.6,0.7,64082.9,-0.0,-0.0,0.0,2275.4,36375.4,5.3,11.0,0.0,0.0,0.0
1651006351,0.6,0.7,64082.9,-0.0,-0.0,0.0,2275.4,36375.4,5.0,13.1,1.0,0.0,28.0
1651006352,1.7,1.3,64082.9,-0.0,-0.0,0.0,2275.4,36375.7,7.1,8.5,2.0,0.0,20.0
1651006353,1.0,0.9,64082.9,-0.0,-0.0,0.0,2275.4,36376.2,12.5,21.8,7.0,0.0,255.5
1651006354,0.7,0.8,64082.9,-0.0,-0.0,0.0,2275.4,36375.9,50.8,12.5,0.0,0.0,0.0
1651006355,1.0,1.0,64082.9,-0.0,-0.0,0.0,2275.4,36376.0,71.9,31.0,3.0,0.0,99.8
1651006356,1.7,1.4,64082.9,-0.0,-0.0,0.0,2275.4,36375.4,7.6,15.9,4.0,0.0,99.8
