timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651006140,0.6,0.5,64082.9,-0.0,-0.0,0.0,1979.6,28867.6,8.7,16.9,1.0,0.0,47.9
1651006141,0.9,0.7,64082.9,-0.0,-0.0,0.0,1979.6,28867.7,9.2,9.9,0.0,0.0,0.0
1651006142,0.4,0.5,64082.9,-0.0,-0.0,0.0,1979.6,28867.7,6.9,10.4,1.0,0.0,67.9
1651006143,0.6,0.5,64082.9,-0.0,-0.0,0.0,1979.6,28867.2,9.5,23.8,0.0,0.0,0.0
1651006144,0.5,0.5,64082.9,-0.0,-0.0,0.0,1979.6,28867.0,6.7,12.0,5.0,0.0,147.7
1651006145,1.5,1.3,64082.9,-0.0,-0.0,0.0,1979.6,28867.4,37.8,42.9,0.0,0.0,0.0
1651006146,0.6,0.7,64082.9,-0.0,-0.0,0.0,1979.6,28867.6,54.8,36.1,0.0,0.0,0.0
1651006147,1.8,1.4,64082.9,-0.0,-0.0,0.0,1979.6,28867.6,12.7,19.5,2.0,0.0,4.0
1651006148,0.4,0.4,64082.9,-0.0,-0.0,0.0,1979.6,28867.4,10.5,23.8,0.0,0.0,0.0
1651006149,0.3,0.5,64082.9,-0.0,-0.0,0.0,1979.6,28867.4,9.8,13.1,5.0,0.0,71.9
1651006150,0.4,0.7,64082.9,-0.0,-0.0,0.0,1979.6,28867.4,8.0,16.7,9.0,0.0,123.8
1651006151,0.9,0.7,64082.9,-0.0,-0.0,0.0,1979.6,28867.4,8.3,8.9,0.0,0.0,0.0
1651006152,0.7,0.4,64082.9,-0.0,-0.0,0.0,1979.6,28867.6,8.3,12.2,2.0,0.0,67.9
1651006153,0.3,0.6,64082.9,-0.0,-0.0,0.0,1979.6,28867.4,9.3,23.5,0.0,0.0,0.0
1651006154,0.4,0.4,64082.9,-0.0,-0.0,0.0,1979.6,28867.4,6.6,12.0,4.0,0.0,87.8
1651006155,1.6,1.3,64082.9,-0.0,-0.0,0.0,1979.7,28867.1,41.0,43.5,6.0,0.0,103.8
1651006156,0.6,0.5,64082.9,-0.0,-0.0,0.0,1979.7,28867.1,52.3,36.2,0.0,0.0,0.0
1651006157,1.5,1.0,64082.9,-0.0,-0.0,0.0,1979.7,28867.5,12.5,19.2,1.0,0.0,4.0
1651006158,0.3,0.5,64082.9,-0.0,-0.0,0.0,1979.7,28867.6,9.9,23.0,0.0,0.0,0.0
1651006159,0.6,0.4,64082.9,-0.0,-0.0,0.0,1979.7,28867.7,9.7,13.1,2.0,0.0,24.0
1651006160,0.6,0.6,64082.9,-0.0,-0.0,0.0,1979.7,28867.7,8.7,16.7,2.0,0.0,4.0
1651006161,0.6,0.6,64082.9,-0.0,-0.0,0.0,1979.7,28868.1,6.8,7.6,2.0,0.0,12.0
1651006162,0.5,0.4,64082.9,-0.0,-0.0,0.0,1979.7,28867.7,9.4,12.7,1.0,0.0,67.9
1651006163,0.3,0.4,64082.9,-0.0,-0.0,0.0,1979.7,28867.9,11.8,25.0,0.0,0.0,0.0
1651006164,0.7,0.6,64082.9,-0.0,-0.0,0.0,1979.7,28867.7,8.4,11.6,4.0,0.0,83.9
1651006165,2.3,1.3,64082.9,-0.0,-0.0,0.0,1979.7,28867.5,47.5,44.7,5.0,0.0,219.6
1651006166,0.4,0.4,64082.9,-0.0,-0.0,0.0,1979.7,28867.4,44.4,35.0,3.0,0.0,51.9
1651006167,1.2,1.1,64082.9,-0.0,-0.0,0.0,1979.7,28867.5,12.2,18.3,1.0,0.0,4.0
1651006168,0.3,0.4,64082.9,-0.0,-0.0,0.0,1979.7,28867.7,12.0,23.7,0.0,0.0,0.0
1651006169,0.5,0.6,64082.9,-0.0,-0.0,0.0,1979.7,28867.9,9.8,13.1,2.0,0.0,51.9
1651006170,0.4,0.5,64082.9,-0.0,-0.0,0.0,1979.7,28867.7,7.9,16.5,0.0,0.0,0.0
1651006171,1.1,0.7,64082.9,-0.0,-0.0,0.0,1979.7,28867.8,6.5,7.4,0.0,0.0,0.0
1651006172,0.5,0.4,64082.9,-0.0,-0.0,0.0,1979.7,28867.7,8.2,11.8,2.0,0.0,67.9
1651006173,0.6,0.4,64082.9,-0.0,-0.0,0.0,1979.7,28867.6,10.7,25.5,0.0,0.0,0.0
1651006174,2.2,0.5,64082.9,-0.0,-0.0,0.0,1979.7,28867.4,7.7,11.4,41.9,0.0,1489.1
1651006175,1.8,1.3,64082.9,-0.0,-0.0,0.0,1979.7,28867.7,54.5,45.3,5.0,0.0,331.4
1651006176,0.6,0.6,64082.9,-0.0,-0.0,0.0,1979.7,28867.6,40.4,36.0,0.0,0.0,0.0
1651006177,1.1,1.1,64082.9,-0.0,-0.0,0.0,1979.7,28867.9,12.2,18.4,1.0,0.0,4.0
1651006178,0.4,0.4,64082.9,-0.0,-0.0,0.0,1979.7,28868.0,10.6,23.6,0.0,0.0,0.0
1651006179,0.8,0.6,64082.9,-0.0,-0.0,0.0,1979.7,28867.9,9.7,13.0,2.0,0.0,31.9
1651006180,0.8,0.6,64082.9,-0.0,-0.0,0.0,1979.7,28867.9,8.4,17.2,0.0,0.0,0.0
1651006181,0.7,0.7,64082.9,-0.0,-0.0,0.0,1979.7,28868.1,6.5,7.3,4.0,0.0,31.9
1651006182,0.5,0.4,64082.9,-0.0,-0.0,0.0,1979.7,28868.2,6.8,10.9,1.0,0.0,75.9
1651006183,0.4,0.6,64082.9,-0.0,-0.0,0.0,1979.7,28868.1,12.1,27.1,0.0,0.0,0.0
1651006184,0.5,0.3,64082.9,-0.0,-0.0,0.0,1979.7,28868.3,7.5,10.6,3.0,0.0,79.9
1651006185,1.9,1.3,64082.9,-0.0,-0.0,0.0,1979.7,28868.6,58.0,45.7,0.0,0.0,0.0
1651006186,0.7,0.6,64082.9,-0.0,-0.0,0.0,1979.7,28868.5,34.4,35.8,11.0,0.0,211.6
1651006187,1.3,1.2,64082.9,-0.0,-0.0,0.0,1979.7,28868.4,12.2,18.6,2.0,0.0,4.0
1651006188,0.4,0.4,64082.9,-0.0,-0.0,0.0,1979.7,28868.3,10.7,21.6,0.0,0.0,0.0
1651006189,0.5,0.4,64082.9,-0.0,-0.0,0.0,1979.7,28868.5,9.9,13.3,5.0,0.0,27.9
1651006190,0.6,0.6,64082.9,-0.0,-0.0,0.0,1979.7,28868.5,7.7,16.5,0.0,0.0,0.0
1651006191,0.7,0.8,64082.9,-0.0,-0.0,0.0,1979.7,28868.5,7.3,8.0,0.0,0.0,0.0
1651006192,0.6,0.4,64082.9,-0.0,-0.0,0.0,1979.7,28868.5,6.5,11.4,1.0,0.0,75.9
1651006193,0.6,0.5,64082.9,-0.0,-0.0,0.0,1979.7,28868.4,12.5,27.2,0.0,0.0,0.0
1651006194,0.3,0.4,64082.9,-0.0,-0.0,0.0,1979.7,28868.6,8.4,15.7,3.0,0.0,47.9
1651006195,1.5,1.3,64082.9,-0.0,-0.0,0.0,1979.7,28868.7,64.6,55.7,2.0,0.0,78.9
1651006196,0.6,0.5,64082.9,-0.0,-0.0,0.0,1979.7,28868.5,33.3,41.2,5.0,0.0,215.6
1651006197,1.1,1.1,64082.9,-0.0,-0.0,0.0,1979.7,28868.7,9.5,14.5,3.0,0.0,63.9
1651006198,0.4,0.4,64082.9,-0.0,-0.0,0.0,1979.7,28868.7,9.6,19.8,0.0,0.0,0.0
1651006199,0.5,0.5,64082.9,-0.0,-0.0,0.0,1979.7,28868.6,10.2,13.3,3.0,0.0,43.9
1651006200,0.5,0.6,64082.9,-0.0,-0.0,0.0,1979.7,28869.1,8.8,16.3,0.0,0.0,0.0
1651006201,0.9,0.6,64082.9,-0.0,-0.0,0.0,1979.7,28868.7,6.0,7.4,0.0,0.0,0.0
1651006202,0.4,0.4,64082.9,-0.0,-0.0,0.0,1979.7,28868.8,6.8,13.7,4.0,0.0,95.8
1651006203,0.6,0.5,64082.9,-0.0,-0.0,0.0,1979.7,28868.3,11.1,23.5,0.0,0.0,0.0
1651006204,0.7,0.4,64082.9,-0.0,-0.0,0.0,1979.7,28868.0,9.6,11.7,1.0,0.0,4.0
1651006205,1.7,1.3,64082.9,-0.0,-0.0,0.0,1979.7,28868.6,68.0,48.0,0.0,0.0,0.0
1651006206,0.4,0.6,64082.9,-0.0,-0.0,0.0,1979.7,28868.5,27.2,39.5,3.0,0.0,59.9
1651006207,1.3,0.9,64082.9,-0.0,-0.0,0.0,1979.8,28868.8,9.4,14.3,5.0,0.0,155.7
1651006208,0.6,0.8,64082.9,-0.0,-0.0,0.0,1979.8,28868.8,20.1,27.4,0.0,0.0,0.0
1651006209,0.4,0.4,64082.9,-0.0,-0.0,0.0,1979.8,28868.7,10.2,13.4,0.0,0.0,0.0
1651006210,1.1,0.8,64082.9,-0.0,-0.0,0.0,1979.8,28869.0,8.9,17.9,0.0,0.0,0.0
1651006211,0.7,0.6,64082.9,-0.0,-0.0,0.0,1979.8,28868.9,5.8,6.7,2.0,0.0,447.2
1651006212,0.3,0.5,64082.9,-0.0,-0.0,0.0,1979.8,28869.0,7.2,13.9,3.0,0.0,75.9
1651006213,0.4,0.4,64082.9,-0.0,-0.0,0.0,1979.8,28868.9,9.4,22.6,2.0,0.0,31.9
1651006214,0.5,0.4,64082.9,-0.0,-0.0,0.0,1979.8,28868.9,11.0,12.4,1.0,0.0,4.0
1651006215,1.7,1.2,64082.9,-0.0,-0.0,0.0,1979.8,28868.8,67.6,47.5,0.0,0.0,0.0
1651006216,0.7,0.5,64082.9,-0.0,-0.0,0.0,1979.8,28868.9,27.3,40.3,3.0,0.0,27.9
1651006217,1.5,1.2,64082.9,-0.0,-0.0,0.0,1979.8,28869.6,14.8,17.8,4.0,0.0,31.9
1651006218,0.6,0.5,64082.9,-0.0,-0.0,0.0,1979.8,28869.1,10.5,19.6,0.0,0.0,0.0
1651006219,0.2,0.5,64082.9,-0.0,-0.0,0.0,1979.8,28869.2,8.9,12.5,2.0,0.0,43.9
1651006220,0.8,0.7,64082.9,-0.0,-0.0,0.0,1979.8,28869.3,9.8,17.6,0.0,0.0,0.0
1651006221,0.4,0.4,64082.9,-0.0,-0.0,0.0,1979.8,28869.2,5.1,6.8,9.0,0.0,115.8
1651006222,1.0,0.7,64082.9,-0.0,-0.0,0.0,1979.8,28869.1,9.8,14.9,3.0,0.0,20.0
1651006223,0.6,0.4,64082.9,-0.0,-0.0,0.0,1979.8,28869.2,11.8,23.1,0.0,0.0,0.0
1651006224,0.6,0.5,64082.9,-0.0,-0.0,0.0,1979.8,28869.2,10.7,11.8,2.0,0.0,4.0
1651006225,1.9,1.3,64082.9,-0.0,-0.0,0.0,1979.8,28868.7,72.4,49.7,0.0,0.0,0.0
1651006226,0.4,0.4,64082.9,-0.0,-0.0,0.0,1979.8,28868.7,22.7,39.2,0.0,0.0,0.0
1651006227,1.4,1.1,64082.9,-0.0,-0.0,0.0,1979.8,28868.9,9.2,14.4,9.0,0.0,403.2
1651006228,0.4,0.6,64082.9,-0.0,-0.0,0.0,1979.8,28868.9,12.0,20.1,0.0,0.0,0.0
1651006229,0.3,0.4,64082.9,-0.0,-0.0,0.0,1979.8,28868.8,9.0,12.7,0.0,0.0,0.0
1651006230,0.7,0.7,64082.9,-0.0,-0.0,0.0,1979.8,28868.9,8.9,17.5,0.0,0.0,0.0
1651006231,0.7,0.6,64082.9,-0.0,-0.0,0.0,1979.8,28868.9,5.0,6.9,0.0,0.0,0.0
1651006232,0.6,0.5,64082.9,-0.0,-0.0,0.0,1979.8,28868.9,7.2,13.3,4.0,0.0,55.9
1651006233,0.3,0.4,64082.9,-0.0,-0.0,0.0,1979.8,28868.6,9.3,22.6,0.0,0.0,0.0
1651006234,2.3,0.4,64082.9,-0.0,-0.0,0.0,1979.8,28868.7,8.8,10.2,22.0,0.0,834.5
1651006235,1.7,1.4,64082.9,-0.0,-0.0,0.0,1979.8,28869.5,79.1,52.7,22.0,0.0,666.7
1651006236,0.5,0.4,64082.9,-0.0,-0.0,0.0,1979.8,28869.2,20.1,38.8,0.0,0.0,0.0
1651006237,1.6,1.1,64082.9,-0.0,-0.0,0.0,1979.8,28869.5,9.3,14.3,5.0,0.0,63.9
1651006238,0.9,0.5,64082.9,-0.0,-0.0,0.0,1979.8,28869.4,11.4,22.0,0.0,0.0,0.0
1651006239,0.3,0.5,64082.9,-0.0,-0.0,0.0,1979.9,28869.4,9.9,12.8,3.0,0.0,43.9
1651006240,1.0,0.9,64082.9,-0.0,-0.0,0.0,1979.9,28869.7,8.6,18.3,2.0,0.0,39.9
1651006241,0.5,0.4,64082.9,-0.0,-0.0,0.0,1979.9,28870.1,5.0,6.8,0.0,0.0,0.0
1651006242,0.7,0.4,64082.9,-0.0,-0.0,0.0,1979.9,28869.7,7.0,13.3,4.0,0.0,119.8
1651006243,0.4,0.4,64082.9,-0.0,-0.0,0.0,1979.9,28869.7,9.2,22.4,2.0,0.0,4.0
1651006244,0.6,0.6,64082.9,-0.0,-0.0,0.0,1979.9,28869.7,8.6,10.3,3.0,0.0,55.9
1651006245,1.6,1.4,64082.9,-0.0,-0.0,0.0,1979.9,28869.6,77.0,50.1,3.0,0.0,95.8
1651006246,0.4,0.5,64082.9,-0.0,-0.0,0.0,1979.9,28869.4,20.6,41.9,0.0,0.0,0.0
1651006247,1.2,1.0,64082.9,-0.0,-0.0,0.0,1979.9,28869.8,8.8,12.7,1.0,0.0,8.0
1651006248,0.6,0.6,64082.9,-0.0,-0.0,0.0,1979.9,28869.4,10.8,19.5,0.0,0.0,0.0
1651006249,0.3,0.4,64082.9,-0.0,-0.0,0.0,1979.9,28869.2,9.4,12.6,0.0,0.0,0.0
1651006250,0.9,0.8,64082.9,-0.0,-0.0,0.0,1979.9,28869.3,8.5,17.7,2.0,0.0,31.9
1651006251,0.8,0.7,64082.9,-0.0,-0.0,0.0,1979.9,28869.5,5.2,6.9,3.0,0.0,16.0
1651006252,0.4,0.5,64082.9,-0.0,-0.0,0.0,1979.9,28869.2,7.1,13.2,13.0,0.0,626.8
1651006253,0.4,0.4,64082.9,-0.0,-0.0,0.0,1979.9,28869.4,9.3,22.5,0.0,0.0,0.0
1651006254,0.6,0.5,64082.9,-0.0,-0.0,0.0,1979.9,28869.3,10.3,17.2,2.0,0.0,4.0
1651006255,1.4,1.1,64082.9,-0.0,-0.0,0.0,1979.9,28869.4,79.9,60.0,2.0,0.0,75.8
1651006256,0.6,0.5,64082.9,-0.0,-0.0,0.0,1979.9,28869.4,20.3,41.6,0.0,0.0,0.0
1651006257,1.2,0.9,64082.9,-0.0,-0.0,0.0,1979.9,28869.6,8.6,12.4,9.0,0.0,299.4
1651006258,0.6,0.4,64082.9,-0.0,-0.0,0.0,1979.9,28869.6,10.5,19.8,0.0,0.0,0.0
1651006259,0.7,0.5,64082.9,-0.0,-0.0,0.0,1979.9,28869.8,9.6,13.3,0.0,0.0,0.0
1651006260,1.3,0.8,64082.9,-0.0,-0.0,0.0,1979.9,28869.8,8.3,16.8,2.0,0.0,55.9
1651006261,0.4,0.5,64082.9,-0.0,-0.0,0.0,1979.9,28869.6,6.0,8.0,0.0,0.0,0.0
1651006262,0.6,0.5,64082.9,-0.0,-0.0,0.0,1979.9,28869.3,6.1,11.8,1.0,0.0,39.9
1651006263,0.4,0.5,64082.9,-0.0,-0.0,0.0,1979.9,28869.2,9.9,23.0,3.0,0.0,35.9
1651006264,0.6,0.4,64082.9,-0.0,-0.0,0.0,1979.9,28869.3,8.8,11.5,0.0,0.0,0.0
1651006265,1.9,1.3,64082.9,-0.0,-0.0,0.0,1979.9,28869.6,77.3,49.0,2.0,0.0,75.9
1651006266,0.7,0.5,64082.9,-0.0,-0.0,0.0,1979.9,28869.7,19.5,41.7,3.0,0.0,4.0
1651006267,1.2,0.9,64082.9,-0.0,-0.0,0.0,1979.9,28869.8,10.3,12.9,1.0,0.0,4.0
1651006268,0.4,0.5,64082.9,-0.0,-0.0,0.0,1979.9,28869.9,10.9,20.8,0.0,0.0,0.0
1651006269,0.5,0.5,64082.9,-0.0,-0.0,0.0,1979.9,28870.0,9.6,13.2,3.0,0.0,47.9
1651006270,0.8,0.7,64082.9,-0.0,-0.0,0.0,1979.9,28869.9,9.0,17.7,3.0,0.0,27.9
1651006271,0.4,0.4,64082.9,-0.0,-0.0,0.0,1979.9,28870.0,5.7,7.8,0.0,0.0,0.0
1651006272,0.7,0.5,64082.9,-0.0,-0.0,0.0,1979.9,28870.0,6.2,11.9,2.0,0.0,43.9
1651006273,0.6,0.5,64082.9,-0.0,-0.0,0.0,1979.9,28870.2,9.4,22.4,2.0,0.0,63.9
1651006274,0.3,0.4,64082.9,-0.0,-0.0,0.0,1979.9,28870.0,9.3,16.2,1.0,0.0,4.0
1651006275,1.8,1.4,64082.9,-0.0,-0.0,0.0,1979.9,28869.9,78.9,44.6,3.0,0.0,87.8
1651006276,0.4,0.5,64082.9,-0.0,-0.0,0.0,1979.9,28869.7,17.3,41.3,6.0,0.0,67.9
1651006277,1.1,0.9,64082.9,-0.0,-0.0,0.0,1979.9,28869.7,10.3,12.8,0.0,0.0,0.0
1651006278,0.6,0.5,64082.9,-0.0,-0.0,0.0,1979.9,28869.7,10.0,19.3,0.0,0.0,0.0
1651006279,0.3,0.4,64082.9,-0.0,-0.0,0.0,1979.9,28869.8,9.5,13.2,0.0,0.0,0.0
1651006280,1.2,0.7,64082.9,-0.0,-0.0,0.0,1979.9,28869.8,9.5,17.3,2.0,0.0,27.9
1651006281,0.8,0.5,64082.9,-0.0,-0.0,0.0,1980.0,28870.4,5.7,8.0,0.0,0.0,0.0
1651006282,0.4,0.6,64082.9,-0.0,-0.0,0.0,1980.0,28869.7,6.2,11.9,2.0,0.0,43.9
1651006283,0.3,0.4,64082.9,-0.0,-0.0,0.0,1979.9,28870.1,11.1,23.1,1.0,0.0,4.0
1651006284,0.3,0.6,64082.9,-0.0,-0.0,0.0,1980.0,28869.8,8.6,17.6,4.0,0.0,51.9
1651006285,1.8,1.3,64082.9,-0.0,-0.0,0.0,1980.0,28870.4,78.7,43.7,2.0,0.0,79.8
1651006286,0.4,0.5,64082.9,-0.0,-0.0,0.0,1980.0,28870.0,16.5,40.0,3.0,0.0,35.9
1651006287,1.3,1.1,64082.9,-0.0,-0.0,0.0,1980.0,28869.9,9.9,13.0,0.0,0.0,0.0
1651006288,0.8,0.7,64082.9,-0.0,-0.0,0.0,1980.0,28870.1,12.5,20.0,15.0,0.0,379.2
1651006289,0.3,0.5,64082.9,-0.0,-0.0,0.0,1980.0,28869.9,10.6,14.5,0.0,0.0,0.0
1651006290,0.9,0.6,64082.9,-0.0,-0.0,0.0,1980.0,28876.4,7.5,15.6,0.0,0.0,0.0
1651006291,0.4,0.6,64082.9,-0.0,-0.0,0.0,1980.0,28870.3,6.6,9.2,0.0,0.0,0.0
1651006292,0.4,0.4,64082.9,-0.0,-0.0,0.0,1980.0,28869.9,5.4,10.7,3.0,0.0,98.8
1651006293,0.4,0.4,64082.9,-0.0,-0.0,0.0,1980.0,28869.6,11.2,24.0,6.0,0.0,319.4
1651006294,0.9,0.5,64082.9,-0.0,-0.0,0.0,1980.0,28869.5,9.4,16.9,0.0,0.0,0.0
1651006295,3.5,1.1,64082.9,-0.0,-0.0,0.0,1980.0,28874.3,80.6,45.8,31.9,0.0,1401.3
1651006296,0.8,0.6,64082.9,-0.0,-0.0,0.0,1980.0,28870.2,16.5,39.3,2.0,0.0,4.0
1651006297,1.1,1.0,64082.9,-0.0,-0.0,0.0,1980.0,28870.8,8.8,12.5,0.0,0.0,0.0
1651006298,1.1,1.0,64082.9,-0.0,-0.0,0.0,1980.0,28870.1,22.4,28.3,3.0,0.0,20.0
1651006299,0.6,0.6,64082.9,-0.0,-0.0,0.0,1980.0,28870.2,11.0,14.2,2.0,0.0,55.9
1651006300,0.8,0.8,64082.9,-0.0,-0.0,0.0,1980.0,28870.1,7.8,15.4,2.0,0.0,27.9
1651006301,0.9,0.6,64082.9,-0.0,-0.0,0.0,1980.0,28870.2,7.0,9.4,0.0,0.0,0.0
1651006302,0.6,0.4,64082.9,-0.0,-0.0,0.0,1980.0,28869.8,5.0,10.5,2.0,0.0,47.9
1651006303,0.3,0.4,64082.9,-0.0,-0.0,0.0,1980.0,28870.3,11.0,23.8,2.0,0.0,51.9
1651006304,0.3,0.5,64082.9,-0.0,-0.0,0.0,1980.0,28870.1,7.7,16.4,0.0,0.0,0.0
1651006305,1.4,1.2,64082.9,-0.0,-0.0,0.0,1980.0,28870.1,80.2,45.7,3.0,0.0,83.8
1651006306,0.5,0.6,64082.9,-0.0,-0.0,0.0,1980.0,28870.0,15.6,38.3,4.0,0.0,83.8
1651006307,1.3,1.3,64082.9,-0.0,-0.0,0.0,1980.0,28870.2,14.8,16.3,0.0,0.0,0.0
1651006308,0.4,0.4,64082.9,-0.0,-0.0,0.0,1980.0,28870.1,11.1,20.1,0.0,0.0,0.0
1651006309,0.4,0.6,64082.9,-0.0,-0.0,0.0,1980.0,28870.3,11.1,15.6,0.0,0.0,0.0
1651006310,1.2,0.7,64082.9,-0.0,-0.0,0.0,1980.0,28870.3,7.2,14.1,0.0,0.0,0.0
1651006311,0.6,0.8,64082.9,-0.0,-0.0,0.0,1980.0,28870.5,7.0,9.5,1.0,0.0,0.0
1651006312,0.7,0.6,64082.9,-0.0,-0.0,0.0,1980.0,28870.1,7.5,12.0,3.0,0.0,71.2
1651006313,0.3,0.4,64082.9,-0.0,-0.0,0.0,1980.0,28870.5,10.9,23.7,2.0,0.0,4.0
1651006314,0.6,0.4,64082.9,-0.0,-0.0,0.0,1980.0,28870.3,10.7,23.7,2.0,0.0,51.9
1651006315,1.6,1.4,64082.9,-0.0,-0.0,0.0,1980.0,28870.1,82.2,46.7,0.0,0.0,0.0
1651006316,0.9,0.6,64082.9,-0.0,-0.0,0.0,1980.0,28870.1,14.7,37.3,2.0,0.0,4.0
1651006317,1.6,0.9,64082.9,-0.0,-0.0,0.0,1980.0,28870.1,9.8,12.5,2.9,0.0,82.4
1651006318,0.3,0.4,64082.9,-0.0,-0.0,0.0,1980.1,28870.0,9.3,19.0,3.0,0.0,207.6
1651006319,0.3,0.5,64082.9,-0.0,-0.0,0.0,1980.1,28870.1,12.7,20.5,0.0,0.0,0.0
1651006320,0.8,0.6,64082.9,-0.0,-0.0,0.0,1980.1,28870.0,7.0,10.9,2.0,0.0,12.0
1651006321,0.6,0.6,64082.9,-0.0,-0.0,0.0,1980.1,28869.6,6.9,9.3,0.0,0.0,0.0
1651006322,0.4,0.6,64082.9,-0.0,-0.0,0.0,1980.1,28870.2,5.3,10.0,3.0,0.0,102.9
1651006323,0.9,0.5,64082.9,-0.0,-0.0,0.0,1980.1,28869.9,10.9,23.8,1.0,0.0,4.0
1651006324,0.4,0.4,64082.9,-0.0,-0.0,0.0,1980.1,28870.0,8.3,22.1,9.0,0.0,87.8
1651006325,1.4,1.3,64082.9,-0.0,-0.0,0.0,1980.1,28870.2,81.1,41.9,0.0,0.0,0.0
1651006326,0.6,0.6,64082.9,-0.0,-0.0,0.0,1980.1,28870.2,14.9,37.3,3.0,0.0,75.8
1651006327,1.2,0.9,64082.9,-0.0,-0.0,0.0,1980.1,28870.4,9.8,12.7,2.0,0.0,79.2
1651006328,0.5,0.6,64082.9,-0.0,-0.0,0.0,1980.1,28870.3,8.9,20.2,0.0,0.0,0.0
1651006329,0.4,0.4,64082.9,-0.0,-0.0,0.0,1980.1,28870.2,13.4,22.1,4.0,0.0,24.0
1651006330,0.6,0.6,64082.9,-0.0,-0.0,0.0,1980.1,28870.6,7.3,10.2,0.0,0.0,0.0
1651006331,1.1,0.6,64082.9,-0.0,-0.0,0.0,1980.1,28870.7,7.7,9.4,1.0,0.0,35.9
1651006332,0.6,0.4,64082.9,-0.0,-0.0,0.0,1980.1,28870.2,4.6,10.0,3.0,0.0,51.8
1651006333,0.4,0.4,64082.9,-0.0,-0.0,0.0,1980.1,28870.6,10.7,23.6,2.0,0.0,47.9
1651006334,0.5,0.4,64082.9,-0.0,-0.0,0.0,1980.1,28870.3,8.3,22.1,2.0,0.0,511.0
1651006335,1.4,1.1,64082.9,-0.0,-0.0,0.0,1980.1,28870.4,81.1,43.8,0.0,0.0,0.0
1651006336,0.8,0.6,64082.9,-0.0,-0.0,0.0,1980.1,28870.7,14.2,35.6,2.0,0.0,95.8
1651006337,1.7,1.2,64082.9,-0.0,-0.0,0.0,1980.1,28870.4,9.5,13.4,1.0,0.0,4.0
1651006338,0.3,0.4,64082.9,-0.0,-0.0,0.0,1980.1,28870.4,8.1,17.8,0.0,0.0,0.0
1651006339,0.3,0.3,64082.9,-0.0,-0.0,0.0,1980.1,28870.4,12.6,21.0,3.0,0.0,59.9
1651006340,1.1,0.7,64082.9,-0.0,-0.0,0.0,1980.1,28870.5,7.7,11.0,0.0,0.0,0.0
1651006341,0.6,0.7,64082.9,-0.0,-0.0,0.0,1980.1,28870.6,7.5,9.3,2.0,0.0,24.0
1651006342,0.7,0.6,64082.9,-0.0,-0.0,0.0,1980.1,28870.4,4.9,10.2,2.0,0.0,55.9
1651006343,0.4,0.4,64082.9,-0.0,-0.0,0.0,1980.1,28870.3,11.6,23.8,0.0,0.0,0.0
1651006344,0.6,0.5,64082.9,-0.0,-0.0,0.0,1980.1,28870.8,8.3,22.8,3.0,0.0,55.9
1651006345,1.5,1.2,64082.9,-0.0,-0.0,0.0,1980.1,28870.7,80.9,42.7,0.0,0.0,0.0
1651006346,0.9,0.6,64082.9,-0.0,-0.0,0.0,1980.1,28870.6,14.1,35.3,4.0,0.0,83.8
1651006347,1.1,1.1,64082.9,-0.0,-0.0,0.0,1980.1,28871.2,11.2,13.8,0.0,0.0,0.0
1651006348,0.8,0.6,64082.9,-0.0,-0.0,0.0,1980.1,28870.7,8.6,18.3,0.0,0.0,0.0
1651006349,0.2,0.5,64082.9,-0.0,-0.0,0.0,1980.1,28870.5,11.7,20.4,4.0,0.0,219.6
1651006350,0.7,0.7,64082.9,-0.0,-0.0,0.0,1980.1,28870.4,7.0,9.5,3.0,0.0,16.0
1651006351,0.8,0.6,64082.9,-0.0,-0.0,0.0,1980.1,28870.5,9.1,11.1,2.0,0.0,51.9
1651006352,0.4,0.5,64082.9,-0.0,-0.0,0.0,1980.1,28870.2,5.1,10.5,1.0,0.0,55.9
1651006353,0.3,0.4,64082.9,-0.0,-0.0,0.0,1980.1,28870.1,10.4,23.4,0.0,0.0,0.0
1651006354,0.6,0.4,64082.9,-0.0,-0.0,0.0,1980.1,28870.3,10.1,23.3,2.0,0.0,16.0
1651006355,3.3,1.1,64082.9,-0.0,-0.0,0.0,1980.1,28870.3,81.3,42.7,10.0,0.0,243.5
1651006356,0.7,0.7,64082.9,-0.0,-0.0,0.0,1980.1,28870.7,14.6,35.8,34.9,0.0,1309.4
1651006357,1.6,1.1,64082.9,-0.0,-0.0,0.0,1980.1,28871.5,9.8,13.5,0.0,0.0,0.0
1651006358,0.4,0.4,64082.9,-0.0,-0.0,0.0,1980.2,28871.5,8.8,19.3,0.0,0.0,0.0
1651006359,0.6,0.5,64082.9,-0.0,-0.0,0.0,1980.2,28871.0,11.7,20.4,14.0,0.0,167.7
1651006360,1.0,0.7,64082.9,-0.0,-0.0,0.0,1980.2,28871.6,6.5,10.3,0.0,0.0,0.0
1651006361,0.5,0.5,64082.9,-0.0,-0.0,0.0,1980.2,28872.1,8.6,9.2,2.0,0.0,27.9
1651006362,0.4,0.5,64082.9,-0.0,-0.0,0.0,1980.2,28871.6,6.5,12.2,1.0,0.0,55.9
