timestamp,total,used,free,shared,buff/cache,available
33114,67195,20583,41890,2542,4721,43400
72861,67195,20583,41890,2542,4721,43400
704,67195,20582,41891,2542,4721,43401
72969,67195,20584,41889,2542,4721,43400
73974,67195,20584,41889,2542,4721,43400
33115,67195,20584,41889,2542,4721,43399
72862,67195,20584,41889,2542,4721,43399
705,67195,20583,41890,2542,4721,43401
33116,67195,20583,41890,2542,4721,43401
73975,67195,20583,41890,2542,4721,43401
72970,67195,20583,41890,2542,4721,43401
72863,67195,20583,41890,2542,4721,43400
706,67195,20583,41890,2542,4721,43401
33117,67195,20583,41890,2542,4721,43400
73976,67195,20583,41890,2542,4721,43400
72864,67195,20583,41890,2542,4721,43400
72971,67195,20583,41890,2542,4721,43400
707,67195,20583,41890,2542,4721,43401
33118,67195,20583,41890,2542,4721,43401
73977,67195,20583,41890,2542,4721,43401
72865,67195,20583,41890,2542,4721,43401
72972,67195,20584,41889,2542,4721,43400
708,67195,20583,41890,2542,4721,43400
33119,67195,20584,41889,2542,4721,43399
72866,67195,20584,41889,2542,4721,43399
72973,67195,20584,41889,2542,4721,43399
73978,67195,20584,41889,2542,4721,43399
709,67195,20583,41890,2542,4721,43401
33120,67195,20584,41889,2542,4721,43400
72867,67195,20584,41889,2542,4721,43400
72974,67195,20584,41889,2542,4721,43400
73979,67195,20584,41889,2542,4721,43399
710,67195,20583,41890,2542,4721,43401
72975,67195,20583,41890,2542,4721,43400
33121,67195,20584,41889,2542,4721,43400
72868,67195,20584,41889,2542,4721,43400
73980,67195,20584,41889,2542,4721,43399
711,67195,20582,41890,2542,4721,43401
72869,67195,20584,41889,2542,4721,43400
33122,67195,20584,41889,2542,4721,43400
72976,67195,20584,41889,2542,4721,43400
73981,67195,20584,41889,2542,4721,43400
712,67195,20583,41890,2542,4721,43401
72977,67195,20582,41890,2542,4721,43401
72870,67195,20582,41890,2542,4721,43401
73982,67195,20582,41890,2542,4721,43401
33123,67195,20582,41890,2542,4721,43401
713,67195,20583,41890,2542,4721,43401
72978,67195,20583,41890,2542,4721,43401
73983,67195,20583,41890,2542,4721,43401
72871,67195,20583,41890,2542,4721,43401
33124,67195,20583,41890,2542,4721,43401
714,67195,20582,41891,2542,4721,43401
72872,67195,20583,41890,2542,4721,43400
73984,67195,20583,41890,2542,4721,43400
72979,67195,20583,41890,2542,4721,43400
33125,67195,20583,41890,2542,4721,43400
715,67195,20583,41890,2542,4721,43401
73985,67195,20583,41890,2542,4721,43401
72873,67195,20583,41890,2542,4721,43401
33126,67195,20583,41890,2542,4721,43401
72980,67195,20583,41890,2542,4721,43401
716,67195,20583,41890,2542,4721,43401
73986,67195,20583,41890,2542,4721,43401
33127,67195,20583,41890,2542,4721,43400
72874,67195,20583,41890,2542,4721,43400
72981,67195,20583,41890,2542,4721,43400
717,67195,20583,41890,2542,4721,43401
33128,67195,20583,41890,2542,4721,43401
73987,67195,20583,41890,2542,4721,43401
72875,67195,20583,41890,2542,4721,43401
72982,67195,20583,41890,2542,4721,43401
718,67195,20583,41890,2542,4721,43401
72876,67195,20599,41874,2542,4721,43385
72983,67195,20599,41874,2542,4721,43385
33129,67195,20599,41874,2542,4721,43385
73988,67195,20599,41874,2542,4721,43385
719,67195,20583,41890,2542,4721,43400
72877,67195,20584,41889,2542,4721,43400
72984,67195,20584,41889,2542,4721,43400
73989,67195,20584,41889,2542,4721,43400
33130,67195,20584,41889,2542,4721,43400
720,67195,20583,41890,2542,4721,43401
72878,67195,20584,41889,2542,4722,43400
72985,67195,20584,41889,2542,4722,43400
73990,67195,20584,41889,2542,4722,43400
33131,67195,20584,41889,2542,4722,43400
721,67195,20583,41890,2542,4722,43401
72879,67195,20584,41888,2542,4722,43399
72986,67195,20584,41888,2542,4722,43399
73991,67195,20585,41888,2542,4722,43399
33132,67195,20585,41888,2542,4722,43399
722,67195,20585,41888,2542,4722,43399
72987,67195,20585,41888,2542,4722,43399
73992,67195,20585,41888,2542,4722,43399
72880,67195,20585,41888,2542,4722,43399
33133,67195,20585,41888,2542,4722,43399
723,67195,20585,41888,2542,4722,43399
72988,67195,20585,41887,2542,4722,43398
73993,67195,20585,41887,2542,4722,43398
72881,67195,20585,41887,2542,4722,43398
33134,67195,20585,41887,2542,4722,43398
724,67195,20584,41888,2542,4722,43399
72989,67195,20585,41887,2542,4722,43398
73994,67195,20585,41887,2542,4722,43398
72882,67195,20585,41887,2542,4722,43398
33135,67195,20585,41887,2542,4722,43398
725,67195,20597,41876,2542,4722,43387
72990,67195,20598,41875,2542,4722,43386
73995,67195,20598,41875,2542,4722,43386
72883,67195,20598,41875,2542,4722,43386
33136,67195,20598,41875,2542,4722,43386
726,67195,20598,41875,2542,4722,43386
72991,67195,20598,41875,2542,4722,43385
73996,67195,20598,41875,2542,4722,43385
72884,67195,20598,41875,2542,4722,43385
33137,67195,20598,41875,2542,4722,43385
727,67195,20598,41875,2542,4722,43386
72992,67195,20598,41875,2542,4722,43386
73997,67195,20598,41875,2542,4722,43386
72885,67195,20598,41875,2542,4722,43386
33138,67195,20598,41875,2542,4722,43386
728,67195,20597,41875,2542,4722,43386
72993,67195,20584,41889,2542,4722,43400
72886,67195,20584,41889,2542,4722,43400
73998,67195,20584,41889,2542,4722,43400
33139,67195,20584,41889,2542,4722,43400
729,67195,20582,41890,2542,4722,43401
73999,67195,20583,41889,2542,4722,43400
72887,67195,20583,41889,2542,4722,43400
33140,67195,20583,41889,2542,4722,43400
72994,67195,20583,41889,2542,4722,43400
730,67195,20582,41890,2542,4722,43401
72888,67195,20582,41890,2542,4722,43401
74000,67195,20582,41890,2542,4722,43401
33141,67195,20582,41890,2542,4722,43401
72995,67195,20582,41890,2542,4722,43401
731,67195,20583,41890,2542,4722,43401
72889,67195,20582,41890,2542,4722,43401
74001,67195,20582,41890,2542,4722,43401
33142,67195,20582,41890,2542,4722,43401
72996,67195,20582,41890,2542,4722,43401
732,67195,20583,41890,2542,4722,43401
72890,67195,20583,41890,2542,4722,43401
74002,67195,20583,41890,2542,4722,43401
33143,67195,20583,41890,2542,4722,43401
72997,67195,20583,41890,2542,4722,43401
733,67195,20582,41891,2542,4722,43402
72891,67195,20582,41890,2542,4722,43401
74003,67195,20582,41890,2542,4722,43401
33144,67195,20582,41890,2542,4722,43401
72998,67195,20582,41890,2542,4722,43401
734,67195,20582,41890,2542,4722,43401
72892,67195,20583,41890,2542,4722,43401
74004,67195,20583,41890,2542,4722,43401
72999,67195,20583,41890,2542,4722,43401
33145,67195,20583,41890,2542,4722,43401
735,67195,20582,41890,2542,4722,43401
72893,67195,20589,41883,2542,4722,43394
73000,67195,20589,41883,2542,4722,43394
74005,67195,20590,41883,2542,4722,43394
33146,67195,20590,41883,2542,4722,43394
736,67195,20582,41890,2542,4722,43401
72894,67195,20583,41890,2542,4722,43401
73001,67195,20583,41890,2542,4722,43401
74006,67195,20583,41889,2542,4722,43400
33147,67195,20583,41889,2542,4722,43400
737,67195,20583,41890,2542,4722,43401
73002,67195,20591,41882,2542,4722,43393
72895,67195,20591,41882,2542,4722,43393
33148,67195,20591,41882,2542,4722,43393
74007,67195,20592,41880,2542,4722,43391
738,67195,20582,41890,2542,4722,43402
73003,67195,20582,41891,2542,4722,43402
72896,67195,20582,41891,2542,4722,43402
33149,67195,20582,41891,2542,4722,43402
74008,67195,20582,41891,2542,4722,43402
739,67195,20580,41892,2542,4722,43404
72897,67195,20580,41892,2542,4722,43403
73004,67195,20580,41892,2542,4722,43403
33150,67195,20580,41892,2542,4722,43403
74009,67195,20580,41892,2542,4722,43403
740,67195,20580,41893,2542,4722,43404
33151,67195,20580,41892,2542,4722,43403
73005,67195,20580,41892,2542,4722,43403
72898,67195,20580,41892,2542,4722,43403
74010,67195,20581,41891,2542,4722,43402
741,67195,20580,41893,2542,4722,43404
33152,67195,20580,41892,2542,4722,43403
73006,67195,20580,41892,2542,4722,43403
72899,67195,20580,41892,2542,4722,43403
74011,67195,20581,41892,2542,4722,43403
742,67195,20580,41893,2542,4722,43404
73007,67195,20580,41892,2542,4722,43403
33153,67195,20580,41892,2542,4722,43403
72900,67195,20580,41892,2542,4722,43403
74012,67195,20581,41892,2542,4722,43403
743,67195,20580,41892,2542,4722,43404
73008,67195,20580,41892,2542,4722,43403
72901,67195,20580,41892,2542,4722,43403
33154,67195,20581,41891,2542,4722,43403
74013,67195,20581,41891,2542,4722,43402
744,67195,20580,41892,2542,4722,43403
72902,67195,20581,41891,2542,4722,43402
33155,67195,20581,41891,2542,4722,43402
73009,67195,20581,41891,2542,4722,43402
74014,67195,20581,41891,2542,4722,43402
745,67195,20580,41892,2542,4722,43403
73010,67195,20581,41891,2542,4722,43403
74015,67195,20581,41891,2542,4722,43403
33156,67195,20581,41891,2542,4722,43403
72903,67195,20581,41891,2542,4722,43402
746,67195,20580,41892,2542,4722,43403
73011,67195,20581,41892,2542,4722,43403
33157,67195,20581,41892,2542,4722,43403
74016,67195,20581,41892,2542,4722,43403
72904,67195,20581,41891,2542,4722,43402
747,67195,20580,41892,2542,4722,43403
73012,67195,20590,41882,2542,4722,43394
33158,67195,20590,41882,2542,4722,43394
74017,67195,20590,41882,2542,4722,43394
72905,67195,20590,41882,2542,4722,43393
748,67195,20580,41892,2542,4722,43404
33159,67195,20581,41892,2542,4722,43403
74018,67195,20581,41892,2542,4722,43403
73013,67195,20581,41892,2542,4722,43403
72906,67195,20581,41892,2542,4722,43403
749,67195,20580,41892,2542,4722,43404
33160,67195,20580,41892,2542,4722,43403
72907,67195,20580,41892,2542,4722,43403
74019,67195,20580,41892,2542,4722,43403
73014,67195,20580,41892,2542,4722,43403
750,67195,20580,41892,2542,4722,43403
73015,67195,20580,41892,2542,4722,43403
33161,67195,20580,41892,2542,4722,43403
74020,67195,20580,41892,2542,4722,43403
72908,67195,20580,41892,2542,4722,43403
751,67195,20581,41892,2542,4722,43403
74021,67195,20581,41891,2542,4722,43403
73016,67195,20581,41891,2542,4722,43403
33162,67195,20581,41891,2542,4722,43403
72909,67195,20581,41891,2542,4722,43403
752,67195,20580,41892,2542,4722,43404
73017,67195,20580,41892,2542,4722,43403
33163,67195,20580,41892,2542,4722,43403
74022,67195,20580,41892,2542,4722,43403
72910,67195,20580,41892,2542,4722,43403
753,67195,20580,41892,2542,4722,43404
72911,67195,20580,41892,2542,4722,43403
74023,67195,20580,41892,2542,4722,43403
73018,67195,20580,41892,2542,4722,43403
33164,67195,20581,41892,2542,4722,43403
754,67195,20580,41892,2542,4722,43403
74024,67195,20581,41891,2542,4722,43403
72912,67195,20581,41891,2542,4722,43403
73019,67195,20581,41891,2542,4722,43403
33165,67195,20581,41891,2542,4722,43403
755,67195,20580,41892,2542,4722,43403
74025,67195,20581,41891,2542,4722,43403
72913,67195,20581,41891,2542,4722,43403
73020,67195,20581,41891,2542,4722,43403
33166,67195,20581,41891,2542,4722,43403
756,67195,20580,41892,2542,4722,43404
72914,67195,20581,41891,2542,4722,43402
73021,67195,20582,41890,2542,4722,43402
33167,67195,20582,41890,2542,4722,43402
74026,67195,20582,41890,2542,4722,43402
757,67195,20580,41892,2542,4722,43403
72915,67195,20581,41891,2542,4722,43403
73022,67195,20581,41891,2542,4722,43403
33168,67195,20581,41891,2542,4722,43403
74027,67195,20581,41891,2542,4722,43403
758,67195,20581,41891,2542,4722,43403
73023,67195,20581,41891,2542,4722,43403
72916,67195,20581,41891,2542,4722,43403
74028,67195,20581,41891,2542,4722,43403
33169,67195,20581,41891,2542,4722,43403
759,67195,20580,41892,2542,4722,43404
73024,67195,20581,41891,2542,4722,43403
72917,67195,20581,41891,2542,4722,43403
74029,67195,20581,41891,2542,4722,43403
33170,67195,20581,41891,2542,4722,43403
760,67195,20580,41892,2542,4722,43404
73025,67195,20580,41892,2542,4722,43403
72918,67195,20580,41892,2542,4722,43403
74030,67195,20580,41892,2542,4722,43403
33171,67195,20580,41892,2542,4722,43403
761,67195,20580,41892,2542,4722,43403
73026,67195,20581,41891,2542,4722,43403
72919,67195,20581,41891,2542,4722,43403
74031,67195,20581,41891,2542,4722,43403
33172,67195,20581,41891,2542,4722,43403
762,67195,20579,41893,2542,4722,43404
72920,67195,20581,41891,2542,4722,43403
73027,67195,20581,41891,2542,4722,43403
74032,67195,20581,41891,2542,4722,43403
33173,67195,20581,41891,2542,4722,43402
763,67195,20580,41892,2542,4722,43404
72921,67195,20581,41891,2542,4722,43403
73028,67195,20581,41891,2542,4722,43403
74033,67195,20581,41891,2542,4722,43403
33174,67195,20581,41891,2542,4722,43403
764,67195,20579,41892,2542,4722,43404
72922,67195,20580,41892,2542,4722,43403
74034,67195,20580,41892,2542,4722,43403
73029,67195,20580,41892,2542,4722,43403
33175,67195,20580,41892,2542,4722,43403
765,67195,20580,41892,2542,4722,43404
72923,67195,20581,41891,2542,4722,43403
73030,67195,20581,41891,2542,4722,43403
74035,67195,20581,41891,2542,4722,43403
33176,67195,20581,41891,2542,4722,43403
766,67195,20580,41892,2542,4722,43403
72924,67195,20580,41892,2542,4722,43404
73031,67195,20580,41892,2542,4722,43404
74036,67195,20580,41892,2542,4722,43404
33177,67195,20580,41892,2542,4722,43404
767,67195,20579,41893,2542,4722,43405
73032,67195,20581,41891,2542,4722,43403
72925,67195,20581,41891,2542,4722,43403
74037,67195,20581,41891,2542,4722,43403
33178,67195,20581,41891,2542,4722,43403
768,67195,20580,41892,2542,4722,43404
73033,67195,20581,41890,2542,4722,43402
33179,67195,20581,41890,2542,4722,43402
72926,67195,20581,41890,2542,4722,43402
74038,67195,20582,41890,2542,4722,43402
769,67195,20581,41891,2542,4722,43403
73034,67195,20582,41890,2542,4722,43401
72927,67195,20582,41890,2542,4722,43401
33180,67195,20582,41890,2542,4722,43401
74039,67195,20582,41890,2542,4722,43401
770,67195,20581,41890,2542,4723,43402
72928,67195,20581,41891,2542,4723,43403
73035,67195,20581,41891,2542,4723,43403
33181,67195,20581,41891,2542,4723,43403
74040,67195,20581,41891,2542,4723,43403
771,67195,20580,41891,2542,4723,43403
72929,67195,20581,41891,2542,4723,43403
33182,67195,20581,41891,2542,4723,43403
73036,67195,20581,41891,2542,4723,43403
74041,67195,20581,41891,2542,4723,43403
772,67195,20581,41891,2542,4723,43403
72930,67195,20581,41891,2542,4723,43403
33183,67195,20581,41891,2542,4723,43403
73037,67195,20581,41891,2542,4723,43403
74042,67195,20581,41891,2542,4723,43403
773,67195,20580,41891,2542,4723,43403
73038,67195,20581,41890,2542,4723,43402
74043,67195,20581,41890,2542,4723,43402
72931,67195,20581,41890,2542,4723,43402
33184,67195,20581,41890,2542,4723,43402
774,67195,20581,41891,2542,4723,43403
72932,67195,20580,41891,2542,4723,43403
74044,67195,20580,41891,2542,4723,43403
33185,67195,20580,41891,2542,4723,43403
73039,67195,20581,41891,2542,4723,43403
775,67195,20565,41906,2542,4723,43418
33186,67195,20566,41906,2542,4723,43418
72933,67195,20566,41906,2542,4723,43418
74045,67195,20566,41906,2542,4723,43418
73040,67195,20566,41906,2542,4723,43418
776,67195,20565,41907,2542,4723,43418
33187,67195,20565,41907,2542,4723,43418
72934,67195,20565,41907,2542,4723,43418
74046,67195,20565,41907,2542,4723,43418
73041,67195,20565,41907,2542,4723,43418
777,67195,20565,41907,2542,4723,43419
33188,67195,20565,41907,2542,4723,43419
72935,67195,20565,41907,2542,4723,43419
73042,67195,20565,41907,2542,4723,43419
74047,67195,20565,41907,2542,4723,43419
778,67195,20565,41907,2542,4723,43418
73043,67195,20565,41906,2542,4723,43418
74048,67195,20565,41906,2542,4723,43418
72936,67195,20565,41906,2542,4723,43418
33189,67195,20565,41906,2542,4723,43418
779,67195,20565,41906,2542,4723,43418
74049,67195,20566,41906,2542,4723,43418
73044,67195,20566,41906,2542,4723,43418
72937,67195,20566,41906,2542,4723,43418
33190,67195,20566,41906,2542,4723,43418
780,67195,20565,41906,2542,4723,43418
73045,67195,20565,41907,2542,4723,43418
33191,67195,20565,41907,2542,4723,43418
72938,67195,20565,41907,2542,4723,43418
74050,67195,20565,41907,2542,4723,43418
781,67195,20565,41906,2542,4723,43418
73046,67195,20565,41906,2542,4723,43418
33192,67195,20565,41906,2542,4723,43418
72939,67195,20566,41906,2542,4723,43418
74051,67195,20566,41906,2542,4723,43418
782,67195,20565,41906,2542,4723,43418
33193,67195,20565,41907,2542,4723,43419
73047,67195,20565,41907,2542,4723,43419
72940,67195,20565,41907,2542,4723,43419
74052,67195,20565,41907,2542,4723,43419
783,67195,20565,41907,2542,4723,43419
72941,67195,20565,41907,2542,4723,43419
33194,67195,20565,41907,2542,4723,43419
74053,67195,20565,41906,2542,4723,43418
73048,67195,20565,41906,2542,4723,43418
784,67195,20565,41906,2542,4723,43418
72942,67195,20565,41906,2542,4723,43418
74054,67195,20565,41906,2542,4723,43418
33195,67195,20565,41906,2542,4723,43418
73049,67195,20565,41906,2542,4723,43418
785,67195,20565,41906,2542,4723,43418
74055,67195,20566,41906,2542,4723,43418
72943,67195,20566,41906,2542,4723,43418
33196,67195,20566,41906,2542,4723,43418
73050,67195,20566,41906,2542,4723,43418
786,67195,20566,41906,2542,4723,43418
74056,67195,20566,41906,2542,4723,43418
73051,67195,20566,41905,2542,4723,43417
33197,67195,20566,41905,2542,4723,43417
72944,67195,20566,41905,2542,4723,43417
787,67195,20565,41906,2542,4723,43418
74057,67195,20565,41907,2542,4723,43419
73052,67195,20565,41907,2542,4723,43419
33198,67195,20565,41907,2542,4723,43419
72945,67195,20565,41907,2542,4723,43419
788,67195,20574,41898,2542,4723,43410
33199,67195,20564,41907,2542,4723,43419
73053,67195,20564,41907,2542,4723,43419
74058,67195,20564,41907,2542,4723,43419
72946,67195,20564,41907,2542,4723,43419
789,67195,20565,41907,2542,4723,43419
73054,67195,20565,41907,2542,4723,43419
74059,67195,20565,41907,2542,4723,43419
72947,67195,20565,41907,2542,4723,43419
33200,67195,20565,41907,2542,4723,43419
790,67195,20564,41907,2542,4723,43419
73055,67195,20565,41907,2542,4723,43419
74060,67195,20565,41907,2542,4723,43419
33201,67195,20565,41907,2542,4723,43419
72948,67195,20565,41907,2542,4723,43419
791,67195,20565,41907,2542,4723,43419
73056,67195,20565,41907,2542,4723,43419
33202,67195,20565,41907,2542,4723,43419
74061,67195,20565,41907,2542,4723,43419
72949,67195,20565,41907,2542,4723,43419
792,67195,20564,41907,2542,4723,43419
73057,67195,20564,41907,2542,4723,43420
33203,67195,20564,41907,2542,4723,43420
72950,67195,20564,41907,2542,4723,43420
74062,67195,20564,41907,2542,4723,43420
793,67195,20564,41908,2542,4723,43420
73058,67195,20564,41907,2542,4723,43419
72951,67195,20564,41907,2542,4723,43419
33204,67195,20564,41907,2542,4723,43419
74063,67195,20564,41907,2542,4723,43419
794,67195,20564,41907,2542,4723,43420
33205,67195,20564,41907,2542,4723,43419
72952,67195,20564,41907,2542,4723,43419
73059,67195,20564,41907,2542,4723,43419
74064,67195,20564,41907,2542,4723,43419
795,67195,20564,41908,2542,4723,43420
72953,67195,20564,41907,2542,4723,43420
33206,67195,20564,41907,2542,4723,43420
74065,67195,20564,41907,2542,4723,43420
73060,67195,20564,41907,2542,4723,43420
796,67195,20564,41907,2542,4723,43420
33207,67195,20564,41907,2542,4723,43419
72954,67195,20564,41907,2542,4723,43419
73061,67195,20564,41907,2542,4723,43419
74066,67195,20565,41907,2542,4723,43419
797,67195,20564,41907,2542,4723,43419
73062,67195,20565,41906,2542,4723,43419
33208,67195,20565,41906,2542,4723,43419
72955,67195,20565,41906,2542,4723,43419
74067,67195,20565,41906,2542,4723,43419
798,67195,20576,41896,2542,4723,43408
73063,67195,20565,41906,2542,4723,43418
33209,67195,20565,41906,2542,4723,43418
72956,67195,20565,41906,2542,4723,43418
74068,67195,20565,41906,2542,4723,43418
799,67195,20565,41906,2542,4723,43418
73064,67195,20565,41906,2542,4723,43419
74069,67195,20565,41906,2542,4723,43418
72957,67195,20565,41906,2542,4723,43418
33210,67195,20565,41906,2542,4723,43418
800,67195,20565,41906,2542,4723,43418
73065,67195,20565,41906,2542,4723,43419
74070,67195,20565,41906,2542,4723,43419
72958,67195,20565,41906,2542,4723,43419
33211,67195,20565,41906,2542,4723,43418
801,67195,20565,41907,2542,4723,43419
73066,67195,20565,41906,2542,4723,43419
74071,67195,20566,41905,2542,4723,43418
72959,67195,20566,41905,2542,4723,43418
33212,67195,20566,41905,2542,4723,43417
802,67195,20565,41906,2542,4723,43419
73067,67195,20565,41906,2542,4723,43419
74072,67195,20566,41905,2542,4723,43418
72960,67195,20566,41905,2542,4723,43418
33213,67195,20566,41905,2542,4723,43418
803,67195,20566,41905,2542,4723,43417
73068,67195,20565,41906,2542,4723,43419
74073,67195,20565,41906,2542,4723,43418
72961,67195,20565,41906,2542,4723,43418
33214,67195,20565,41906,2542,4723,43418
804,67195,20565,41907,2542,4723,43419
73069,67195,20565,41906,2542,4723,43418
74074,67195,20565,41906,2542,4723,43418
72962,67195,20565,41906,2542,4723,43419
33215,67195,20565,41906,2542,4723,43419
805,67195,20565,41906,2542,4723,43418
73070,67195,20564,41907,2542,4723,43419
74075,67195,20565,41906,2542,4723,43419
72963,67195,20565,41906,2542,4723,43419
33216,67195,20565,41906,2542,4723,43418
806,67195,20566,41906,2542,4723,43418
73071,67195,20564,41907,2542,4723,43419
74076,67195,20565,41906,2542,4723,43419
72964,67195,20565,41906,2542,4723,43418
33217,67195,20565,41906,2542,4723,43418
807,67195,20566,41906,2542,4723,43418
73072,67195,20564,41907,2542,4723,43419
74077,67195,20565,41906,2542,4723,43419
72965,67195,20565,41906,2542,4723,43418
33218,67195,20565,41906,2542,4723,43418
808,67195,20565,41906,2542,4723,43418
73073,67195,20565,41906,2542,4723,43419
74078,67195,20565,41906,2542,4723,43418
72966,67195,20565,41906,2542,4723,43418
33219,67195,20565,41906,2542,4723,43418
809,67195,20564,41907,2542,4723,43419
73074,67195,20565,41906,2542,4723,43419
74079,67195,20565,41907,2542,4723,43419
72967,67195,20565,41907,2542,4723,43419
33220,67195,20565,41907,2542,4723,43419
810,67195,20565,41906,2542,4723,43419
73075,67195,20565,41906,2542,4723,43419
74080,67195,20565,41906,2542,4723,43418
33221,67195,20565,41906,2542,4723,43418
72968,67195,20565,41906,2542,4723,43418
811,67195,20565,41906,2542,4723,43419
73076,67195,20564,41907,2542,4723,43419
74081,67195,20565,41906,2542,4723,43419
33222,67195,20565,41906,2542,4723,43419
72969,67195,20565,41906,2542,4723,43419
812,67195,20564,41907,2542,4723,43419
73077,67195,20564,41907,2542,4723,43419
74082,67195,20564,41907,2542,4723,43419
33223,67195,20564,41907,2542,4723,43419
72970,67195,20564,41907,2542,4723,43419
813,67195,20564,41907,2542,4723,43419
73078,67195,20564,41907,2542,4723,43419
74083,67195,20565,41906,2542,4723,43418
33224,67195,20565,41906,2542,4723,43418
72971,67195,20565,41906,2542,4723,43418
814,67195,20564,41907,2542,4723,43419
73079,67195,20565,41906,2542,4723,43419
74084,67195,20566,41905,2542,4723,43418
33225,67195,20566,41905,2542,4723,43418
72972,67195,20566,41905,2542,4723,43418
815,67195,20565,41906,2542,4723,43419
73080,67195,20565,41906,2542,4723,43419
33226,67195,20565,41906,2542,4723,43419
72973,67195,20565,41906,2542,4723,43419
74085,67195,20565,41906,2542,4723,43419
816,67195,20565,41906,2542,4723,43419
73081,67195,20564,41907,2542,4723,43419
33227,67195,20564,41907,2542,4723,43419
72974,67195,20564,41907,2542,4723,43419
74086,67195,20564,41907,2542,4723,43419
817,67195,20582,41889,2542,4723,43402
73082,67195,20565,41906,2542,4723,43419
33228,67195,20566,41905,2542,4723,43418
72975,67195,20566,41905,2542,4723,43418
74087,67195,20566,41905,2542,4723,43417
818,67195,20566,41905,2542,4723,43418
73083,67195,20565,41906,2542,4723,43419
33229,67195,20565,41906,2542,4723,43419
72976,67195,20565,41906,2542,4723,43419
74088,67195,20565,41906,2542,4723,43419
819,67195,20565,41906,2542,4723,43419
73084,67195,20564,41906,2542,4723,43419
33230,67195,20564,41906,2542,4723,43419
72977,67195,20564,41906,2542,4723,43419
74089,67195,20564,41906,2542,4723,43419
820,67195,20565,41906,2542,4723,43419
73085,67195,20565,41906,2542,4723,43419
33231,67195,20565,41906,2542,4723,43419
72978,67195,20565,41906,2542,4723,43418
74090,67195,20565,41906,2542,4723,43418
821,67195,20565,41906,2542,4723,43419
73086,67195,20564,41907,2542,4723,43419
33232,67195,20564,41907,2542,4723,43419
72979,67195,20565,41906,2542,4723,43419
74091,67195,20565,41906,2542,4723,43419
822,67195,20565,41906,2542,4723,43419
73087,67195,20564,41907,2542,4723,43420
33233,67195,20565,41906,2542,4723,43419
72980,67195,20565,41906,2542,4723,43419
74092,67195,20565,41906,2542,4723,43419
823,67195,20564,41906,2542,4723,43419
73088,67195,20564,41907,2542,4723,43420
33234,67195,20564,41907,2542,4723,43419
72981,67195,20564,41907,2542,4723,43419
74093,67195,20565,41906,2542,4723,43419
824,67195,20564,41906,2542,4723,43419
73089,67195,20564,41907,2542,4723,43420
33235,67195,20564,41906,2542,4723,43419
72982,67195,20564,41906,2542,4723,43419
74094,67195,20564,41906,2542,4723,43419
825,67195,20564,41907,2542,4723,43419
73090,67195,20564,41907,2542,4723,43420
33236,67195,20565,41906,2542,4723,43419
72983,67195,20565,41906,2542,4723,43419
74095,67195,20565,41906,2542,4723,43419
826,67195,20564,41907,2542,4723,43420
73091,67195,20564,41907,2542,4723,43420
33237,67195,20564,41906,2542,4723,43419
72984,67195,20565,41906,2542,4723,43419
74096,67195,20565,41906,2542,4723,43419
827,67195,20572,41898,2542,4723,43411
73092,67195,20564,41907,2542,4723,43420
33238,67195,20565,41906,2542,4723,43418
72985,67195,20565,41906,2542,4723,43418
74097,67195,20565,41906,2542,4723,43418
828,67195,20565,41906,2542,4724,43419
73093,67195,20565,41906,2542,4724,43419
33239,67195,20565,41905,2542,4724,43418
72986,67195,20565,41905,2542,4724,43418
74098,67195,20565,41905,2542,4724,43418
829,67195,20565,41906,2542,4724,43419
73094,67195,20564,41906,2542,4724,43419
33240,67195,20565,41906,2542,4724,43418
72987,67195,20565,41906,2542,4724,43418
74099,67195,20566,41905,2542,4724,43418
830,67195,20565,41906,2542,4724,43419
73095,67195,20565,41906,2542,4724,43419
72988,67195,20565,41906,2542,4724,43419
33241,67195,20565,41906,2542,4724,43419
74100,67195,20565,41906,2542,4724,43418
831,67195,20565,41906,2542,4724,43418
73096,67195,20564,41906,2542,4724,43419
72989,67195,20565,41906,2542,4724,43419
33242,67195,20565,41906,2542,4724,43419
74101,67195,20565,41906,2542,4724,43419
832,67195,20565,41906,2542,4724,43419
73097,67195,20565,41906,2542,4724,43419
72990,67195,20566,41905,2542,4724,43418
33243,67195,20566,41905,2542,4724,43418
74102,67195,20566,41905,2542,4724,43418
833,67195,20565,41906,2542,4724,43419
73098,67195,20564,41906,2542,4724,43419
72991,67195,20565,41906,2542,4724,43419
33244,67195,20565,41906,2542,4724,43419
74103,67195,20565,41906,2542,4724,43419
834,67195,20565,41906,2542,4724,43419
73099,67195,20564,41906,2542,4724,43419
72992,67195,20565,41906,2542,4724,43419
33245,67195,20565,41906,2542,4724,43419
74104,67195,20565,41906,2542,4724,43419
835,67195,20564,41907,2542,4724,43420
73100,67195,20565,41906,2542,4724,43419
72993,67195,20565,41905,2542,4724,43418
33246,67195,20565,41905,2542,4724,43418
74105,67195,20565,41905,2542,4724,43418
836,67195,20564,41906,2542,4724,43419
73101,67195,20565,41906,2542,4724,43419
72994,67195,20565,41906,2542,4724,43419
33247,67195,20565,41906,2542,4724,43419
74106,67195,20565,41906,2542,4724,43419
837,67195,20564,41906,2542,4724,43419
73102,67195,20564,41906,2542,4724,43419
72995,67195,20565,41906,2542,4724,43419
33248,67195,20565,41906,2542,4724,43419
74107,67195,20565,41906,2542,4724,43419
