timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651006141,1.6,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25388.0,43.7,21.6,3.0,0.0,12.0
1651006142,0.5,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25387.6,17.4,13.5,2.0,0.0,8.0
1651006143,1.2,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25387.5,82.4,333.5,9.0,0.0,115.8
1651006144,0.8,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25387.8,45.4,22.6,3.0,0.0,16.0
1651006145,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25387.5,17.5,13.0,3.0,0.0,8.0
1651006146,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25387.7,33.8,15.8,3.0,0.0,8.0
1651006147,1.4,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25387.8,25.9,18.8,7.0,0.0,255.5
1651006148,0.5,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25387.6,32.0,13.0,1.0,0.0,4.0
1651006149,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25387.9,19.1,11.7,4.0,0.0,63.9
1651006150,0.6,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25387.5,39.6,10.7,1.0,0.0,4.0
1651006151,1.6,1.0,64082.9,-0.0,-0.0,0.0,8931.2,25387.6,49.2,27.0,8.0,0.0,51.9
1651006152,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25387.8,16.3,11.9,2.0,0.0,8.0
1651006153,1.1,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25387.8,82.4,332.1,6.0,0.0,91.8
1651006154,0.8,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25387.7,44.2,22.7,7.0,0.0,119.7
1651006155,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25388.5,18.6,13.6,2.0,0.0,8.0
1651006156,0.3,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25387.9,29.6,12.1,2.0,0.0,4.0
1651006157,1.3,1.2,64082.9,-0.0,-0.0,0.0,8931.2,25388.5,25.5,18.5,5.0,0.0,16.0
1651006158,0.6,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25388.0,34.0,14.6,7.0,0.0,39.9
1651006159,0.4,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25388.1,26.3,18.1,4.0,0.0,59.9
1651006160,0.9,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25388.2,42.4,14.1,3.0,0.0,8.0
1651006161,1.6,1.0,64082.9,-0.0,-0.0,0.0,8931.2,25387.9,37.9,16.4,2.0,0.0,8.0
1651006162,0.7,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25388.1,21.8,17.7,6.0,0.0,43.9
1651006163,1.1,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25388.6,76.2,325.6,7.0,0.0,83.8
1651006164,0.4,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25388.2,32.7,12.1,2.0,0.0,20.0
1651006165,0.6,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25388.7,20.4,15.0,4.0,0.0,12.0
1651006166,0.4,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25388.4,33.6,16.5,4.0,0.0,67.9
1651006167,1.2,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25388.6,26.9,19.8,10.0,0.0,562.9
1651006168,0.3,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25388.5,37.9,26.5,6.0,0.0,27.9
1651006169,0.9,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25388.7,26.5,18.6,35.9,0.0,874.3
1651006170,1.1,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25388.7,36.5,8.1,0.0,0.0,0.0
1651006171,1.2,1.2,64082.9,-0.0,-0.0,0.0,8931.2,25388.4,36.8,15.1,4.0,0.0,59.9
1651006172,0.7,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25388.7,25.7,22.1,7.0,0.0,47.9
1651006173,1.3,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25389.0,83.1,330.4,7.0,0.0,91.8
1651006174,0.5,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25388.9,38.2,18.1,8.0,0.0,75.8
1651006175,0.6,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25388.9,13.9,9.6,1.0,0.0,4.0
1651006176,0.6,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25388.9,41.7,22.8,4.0,0.0,12.0
1651006177,1.4,1.2,64082.9,-0.0,-0.0,0.0,8931.2,25388.9,29.8,22.9,10.0,0.0,87.8
1651006178,0.3,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25388.9,30.7,12.6,4.0,0.0,191.6
1651006179,0.9,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25389.0,24.9,15.5,4.0,0.0,12.0
1651006180,0.8,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25389.2,41.3,12.0,1.0,0.0,4.0
1651006181,1.6,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25388.7,36.7,15.5,3.0,0.0,8.0
1651006182,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25388.6,22.3,15.5,6.0,0.0,47.9
1651006183,1.3,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25388.9,88.3,335.8,13.0,0.0,211.6
1651006184,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25388.7,34.4,15.4,2.0,0.0,8.0
1651006185,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25393.4,22.0,15.1,5.0,0.0,63.9
1651006186,0.5,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25388.8,38.1,21.6,2.0,0.0,12.0
1651006187,1.5,1.2,64082.9,-0.0,-0.0,0.0,8931.2,25389.1,30.0,20.4,3.0,0.0,12.0
1651006188,0.3,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25389.2,28.8,12.0,2.0,0.0,4.0
1651006189,0.5,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25389.1,28.4,19.4,9.0,0.0,63.9
1651006190,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25389.2,45.8,14.7,2.0,0.0,8.0
1651006191,1.7,1.2,64082.9,-0.0,-0.0,0.0,8931.2,25388.8,35.9,16.9,6.0,0.0,8.0
1651006192,0.3,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25389.1,18.8,13.7,3.0,0.0,8.0
1651006193,1.4,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25389.1,80.9,329.6,10.0,0.0,119.8
1651006194,0.6,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25389.0,31.3,12.7,2.0,0.0,4.0
1651006195,0.4,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25389.0,24.1,16.9,6.0,0.0,59.9
1651006196,0.4,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25388.9,28.6,12.3,1.0,0.0,4.0
1651006197,1.4,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25389.1,36.1,26.0,7.0,0.0,71.9
1651006198,0.6,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25389.1,41.8,22.0,4.0,0.0,67.9
1651006199,0.3,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25389.2,26.2,20.4,4.0,0.0,12.0
1651006200,1.1,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25389.0,44.5,14.7,2.0,0.0,8.0
1651006201,1.6,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25388.7,32.1,13.0,1.0,0.0,4.0
1651006202,0.2,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25389.0,15.9,10.5,9.0,0.0,75.9
1651006203,1.4,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25389.5,87.0,335.1,14.0,0.0,291.5
1651006204,0.8,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25389.9,33.5,13.8,3.0,0.0,8.0
1651006205,0.5,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25388.1,22.0,13.4,6.0,0.0,75.9
1651006206,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25388.0,32.6,17.6,2.0,0.0,8.0
1651006207,1.6,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25387.9,36.3,25.9,4.0,0.0,20.0
1651006208,0.6,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25387.3,26.0,11.2,6.0,0.0,606.9
1651006209,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25387.8,23.6,12.6,3.0,0.0,59.9
1651006210,0.6,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25387.4,48.7,19.1,3.0,0.0,12.0
1651006211,1.7,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25388.1,36.6,17.5,2.0,0.0,8.0
1651006212,0.5,0.3,64082.9,-0.0,-0.0,0.0,8931.2,25388.0,10.0,4.5,0.0,0.0,0.0
1651006213,1.2,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25388.1,71.9,321.0,7.0,0.0,87.8
1651006214,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25388.2,40.5,20.5,8.0,0.0,95.8
1651006215,0.4,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25388.8,25.7,16.1,3.0,0.0,12.0
1651006216,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25388.2,25.0,10.5,0.0,0.0,4.0
1651006217,1.4,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25388.4,44.2,32.2,11.0,0.0,55.9
1651006218,0.6,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25388.3,26.3,11.8,1.0,0.0,4.0
1651006219,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25388.5,27.8,17.0,4.0,0.0,39.9
1651006220,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25388.4,45.5,16.6,6.0,0.0,55.9
1651006221,1.6,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25388.9,36.7,17.6,4.0,0.0,63.9
1651006222,0.4,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25388.5,17.8,11.4,4.0,0.0,8.0
1651006223,1.2,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25388.5,68.9,318.2,2.0,0.0,8.0
1651006224,0.5,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25388.6,36.1,17.0,5.0,0.0,59.9
1651006225,0.5,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25388.3,28.3,18.6,3.0,0.0,8.0
1651006226,0.4,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25388.5,22.2,7.6,0.0,0.0,0.0
1651006227,1.5,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25388.6,31.1,21.1,5.0,0.0,31.9
1651006228,0.4,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25388.5,38.7,31.2,3.0,0.0,8.0
1651006229,1.1,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25388.8,27.4,17.0,59.9,0.0,1094.1
1651006230,0.5,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25388.8,40.4,11.3,6.0,0.0,35.9
1651006231,1.5,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25388.8,36.2,17.3,2.0,0.0,8.0
1651006232,0.4,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25388.8,15.9,10.2,3.0,0.0,4.0
1651006233,0.8,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25389.0,72.4,320.7,7.0,0.0,87.8
1651006234,0.7,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25389.0,30.3,11.0,5.0,0.0,71.9
1651006235,0.7,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25389.1,32.2,22.7,7.0,0.0,87.8
1651006236,0.9,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25389.1,25.7,10.8,2.0,0.0,4.0
1651006237,1.6,1.0,64082.9,-0.0,-0.0,0.0,8931.2,25389.2,36.0,25.2,7.0,0.0,51.9
1651006238,0.4,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25389.2,25.0,11.1,2.0,0.0,4.0
1651006239,0.5,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25389.3,33.0,22.0,16.0,0.0,395.3
1651006240,0.4,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25388.9,42.3,13.0,2.0,0.0,8.0
1651006241,1.9,1.4,64082.9,-0.0,-0.0,0.0,8931.2,25388.9,39.5,20.6,3.0,0.0,12.0
1651006242,0.5,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25388.8,13.6,8.1,5.0,0.0,47.9
1651006243,0.7,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25388.8,67.4,22.1,3.0,0.0,39.9
1651006244,0.9,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25388.9,39.8,460.2,7.0,0.0,383.2
1651006245,0.5,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25388.8,33.6,23.5,6.0,0.0,91.8
1651006246,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25388.7,26.8,13.2,2.0,0.0,4.0
1651006247,1.4,1.0,64082.9,-0.0,-0.0,0.0,8931.2,25389.0,30.1,19.1,3.0,0.0,12.0
1651006248,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25389.0,28.3,13.9,2.0,0.0,4.0
1651006249,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25388.9,36.4,26.0,10.0,0.0,135.7
1651006250,0.9,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25388.9,42.6,13.5,2.0,0.0,8.0
1651006251,1.4,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25388.6,41.0,22.4,3.0,0.0,12.0
1651006252,0.4,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25388.6,15.2,9.2,2.0,0.0,4.0
1651006253,0.7,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25388.7,59.3,15.2,3.0,0.0,39.9
1651006254,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25388.8,37.3,311.5,6.0,0.0,123.8
1651006255,1.0,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25388.5,21.8,11.5,4.0,0.0,27.9
1651006256,0.5,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25388.5,31.0,17.4,3.0,0.0,8.0
1651006257,1.4,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25388.5,30.5,18.7,3.0,0.0,8.0
1651006258,0.6,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25388.6,32.6,21.7,2.0,0.0,8.0
1651006259,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25388.4,33.3,23.4,8.0,0.0,59.9
1651006260,0.5,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25388.4,42.5,13.4,2.0,0.0,8.0
1651006261,1.8,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25388.7,40.8,21.4,5.0,0.0,59.9
1651006262,0.3,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25388.6,13.5,8.5,1.0,0.0,4.0
1651006263,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25388.6,62.2,18.4,7.0,0.0,107.8
1651006264,1.1,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25388.7,40.4,313.7,3.0,0.0,12.0
1651006265,0.6,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25388.6,20.7,11.1,3.0,0.0,55.9
1651006266,0.9,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25388.7,30.3,16.2,2.0,0.0,12.0
1651006267,1.4,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25388.5,42.4,29.3,7.0,0.0,51.9
1651006268,0.2,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25388.6,23.2,9.9,2.0,0.0,4.0
1651006269,0.6,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25388.4,34.8,24.8,7.0,0.0,63.9
1651006270,0.7,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25388.4,41.6,12.2,8.0,0.0,231.6
1651006271,1.9,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25388.3,47.1,27.3,5.0,0.0,20.0
1651006272,0.8,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25388.2,19.1,11.8,2.0,0.0,4.0
1651006273,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25388.3,61.0,16.8,5.0,0.0,43.9
1651006274,1.2,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25388.3,36.3,308.8,6.0,0.0,111.8
1651006275,0.4,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25388.3,27.7,16.3,17.0,0.0,155.7
1651006276,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25388.3,23.6,10.3,1.0,0.0,4.0
1651006277,1.3,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25389.0,37.2,25.6,8.0,0.0,43.9
1651006278,0.3,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25389.1,23.5,10.3,2.0,0.0,4.0
1651006279,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25389.1,38.4,28.1,6.0,0.0,59.9
1651006280,0.9,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25389.1,42.5,13.2,2.0,0.0,8.0
1651006281,1.6,1.3,64082.9,-0.0,-0.0,0.0,8931.2,25389.1,43.1,23.8,8.0,0.0,47.9
1651006282,0.4,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25389.0,18.9,13.7,2.0,0.0,8.0
1651006283,0.7,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25388.9,58.0,15.7,7.0,0.0,43.9
1651006284,0.8,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25389.0,32.1,305.5,2.0,0.0,47.9
1651006285,0.4,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25388.9,32.3,20.6,4.0,0.0,443.2
1651006286,0.7,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25389.0,19.5,6.7,2.0,0.0,55.9
1651006287,1.1,1.4,64082.9,-0.0,-0.0,0.0,8931.2,25389.1,45.0,30.6,8.0,0.0,47.9
1651006288,0.4,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25389.1,36.1,29.2,3.0,0.0,8.0
1651006289,1.4,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25389.2,29.9,20.4,8.0,0.0,99.8
1651006290,0.5,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25389.2,42.6,13.1,34.9,0.0,842.3
1651006291,2.0,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25389.0,42.8,22.9,8.0,0.0,59.9
1651006292,0.5,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25389.0,19.1,13.0,2.0,0.0,8.0
1651006293,0.6,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25389.1,68.4,25.7,9.0,0.0,59.9
1651006294,1.1,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25389.2,34.8,307.7,2.0,0.0,4.0
1651006295,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25389.3,22.7,10.4,10.0,0.0,143.7
1651006296,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25389.3,26.2,14.0,2.0,0.0,8.0
1651006297,1.4,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25389.3,38.0,25.9,5.0,0.0,20.0
1651006298,0.6,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25389.2,33.4,19.5,4.0,0.0,35.9
1651006299,0.4,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25389.2,27.5,17.5,2.0,0.0,8.0
1651006300,1.1,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25388.7,43.3,13.6,8.0,0.0,263.5
1651006301,1.4,1.3,64082.9,-0.0,-0.0,0.0,8931.2,25388.9,48.1,28.6,8.0,0.0,71.9
1651006302,0.4,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25388.9,11.8,5.2,0.0,0.0,0.0
1651006303,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25389.1,70.5,28.5,6.0,0.0,59.9
1651006304,0.9,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25389.3,35.8,309.0,3.0,0.0,4.0
1651006305,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25389.3,22.8,10.2,1.0,0.0,8.0
1651006306,0.5,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25389.3,22.7,10.5,5.0,0.0,63.9
1651006307,1.3,1.2,64082.9,-0.0,-0.0,0.0,8931.2,25389.2,34.9,21.8,6.0,0.0,35.9
1651006308,0.4,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25389.2,23.2,11.0,2.0,0.0,4.0
1651006309,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25389.4,40.2,30.0,4.0,0.0,16.0
1651006310,1.2,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25389.3,44.2,15.6,7.0,0.0,83.8
1651006311,1.4,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25388.9,44.8,25.5,16.0,0.0,155.7
1651006312,0.6,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25389.0,16.9,9.6,1.0,0.0,4.0
1651006313,0.6,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25389.0,63.0,22.0,8.0,0.0,83.8
1651006314,1.1,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25389.2,37.8,311.7,2.0,0.0,4.0
1651006315,0.3,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25389.2,23.1,9.9,0.0,0.0,0.0
1651006316,0.6,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25389.2,21.3,9.2,2.0,0.0,4.0
1651006317,1.8,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25389.4,28.9,16.3,5.0,0.0,47.9
1651006318,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25389.4,31.7,22.7,5.0,0.0,63.9
1651006319,0.4,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25389.2,39.2,27.3,8.0,0.0,43.9
1651006320,0.6,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25389.3,42.7,15.3,2.0,0.0,4.0
1651006321,1.4,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25389.4,45.0,25.0,7.0,0.0,43.9
1651006322,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25389.5,18.1,10.4,2.0,0.0,63.9
1651006323,1.1,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25389.8,69.2,27.2,7.0,0.0,127.7
1651006324,1.1,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25390.2,38.4,311.4,2.0,0.0,8.0
1651006325,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25390.3,24.1,11.0,1.0,0.0,4.0
1651006326,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25390.1,24.7,13.2,4.0,0.0,423.2
1651006327,1.3,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25390.0,28.9,16.2,5.0,0.0,35.9
1651006328,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25389.7,23.6,11.3,4.0,0.0,35.9
1651006329,1.0,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25389.8,33.1,22.1,3.0,0.0,16.0
1651006330,0.9,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25389.4,56.6,27.5,6.0,0.0,47.9
1651006331,1.6,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25389.7,45.6,25.3,7.0,0.0,239.5
1651006332,0.4,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25389.4,20.6,12.1,1.0,0.0,4.0
1651006333,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25389.8,65.0,24.6,11.0,0.0,135.7
1651006334,1.0,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25390.2,36.6,309.8,2.0,0.0,4.0
1651006335,0.4,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25390.0,28.2,14.6,4.0,0.0,59.9
1651006336,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25390.1,20.1,9.6,3.0,0.0,12.0
1651006337,1.2,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25390.3,28.7,13.9,1.0,0.0,4.0
1651006338,0.7,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25390.3,20.4,10.6,4.0,0.0,31.9
1651006339,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25390.5,34.1,22.9,6.0,0.0,43.9
1651006340,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25390.6,55.0,26.0,5.0,0.0,16.0
1651006341,1.6,1.2,64082.9,-0.0,-0.0,0.0,8931.2,25389.8,39.6,20.5,8.0,0.0,87.8
1651006342,0.4,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25390.4,27.5,19.0,3.0,0.0,12.0
1651006343,0.8,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25390.5,53.4,13.2,2.0,0.0,51.9
1651006344,1.0,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25390.1,43.4,316.3,2.0,0.0,8.0
1651006345,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25390.7,25.8,12.0,1.0,0.0,4.0
1651006346,0.7,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25390.3,17.5,7.0,11.0,0.0,131.7
1651006347,1.6,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25391.1,29.2,13.9,1.0,0.0,4.0
1651006348,0.4,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25390.8,28.3,25.8,8.0,0.0,39.9
1651006349,0.5,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25390.2,26.7,16.3,4.0,0.0,27.9
1651006350,1.1,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25390.6,53.9,25.0,56.9,0.0,1022.0
1651006351,1.7,1.2,64082.9,-0.0,-0.0,0.0,8931.2,25391.8,43.1,22.9,15.0,0.0,87.8
1651006352,0.7,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25390.9,19.8,11.6,3.0,0.0,8.0
1651006353,0.9,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25392.1,67.6,27.0,5.0,0.0,67.9
1651006354,0.9,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25391.5,41.2,314.3,7.0,0.0,127.7
1651006355,0.4,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25392.1,28.9,14.6,3.0,0.0,4.0
1651006356,0.7,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25392.0,25.6,15.2,3.0,0.0,8.0
1651006357,1.4,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25391.3,31.4,16.8,4.0,0.0,51.9
1651006358,0.8,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25391.2,21.9,11.0,4.0,0.0,8.0
1651006359,0.6,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25391.3,21.9,12.4,2.0,0.0,31.9
1651006360,0.6,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25391.2,56.7,27.7,10.0,0.0,111.8
1651006361,1.5,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25391.1,36.2,17.2,3.0,0.0,12.0
1651006362,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25391.2,26.2,14.9,6.0,0.0,235.5
1651006363,0.7,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25391.7,70.7,30.6,8.0,0.0,119.8
