timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651006141,0.7,0.4,64082.9,-0.0,-0.0,0.0,1906.7,20240.9,8.8,19.2,1.0,0.0,4.0
1651006142,0.6,0.6,64082.9,-0.0,-0.0,0.0,1906.7,20241.1,14.3,8.3,0.0,0.0,0.0
1651006143,0.4,0.3,64082.9,-0.0,-0.0,0.0,1906.7,20241.1,11.9,13.1,1.0,0.0,24.0
1651006144,1.1,0.9,64082.9,-0.0,-0.0,0.0,1906.6,20241.3,12.3,10.1,4.0,0.0,99.8
1651006145,0.7,0.6,64082.9,-0.0,-0.0,0.0,1906.7,20241.2,7.9,15.3,4.0,0.0,59.3
1651006146,0.3,0.4,64082.9,-0.0,-0.0,0.0,1906.7,20241.2,7.4,17.9,1.0,0.0,35.9
1651006147,1.1,0.4,64082.9,-0.0,-0.0,0.0,1906.7,20241.3,5.6,10.2,0.0,0.0,0.0
1651006148,0.6,0.6,64082.9,-0.0,-0.0,0.0,1906.7,20241.2,105.0,41.0,2.0,0.0,4.0
1651006149,1.2,1.3,64082.9,-0.0,-0.0,0.0,1906.7,20241.4,7.4,10.7,12.0,0.0,586.9
1651006150,0.4,0.2,64082.9,-0.0,-0.0,0.0,1906.7,20241.4,7.1,15.6,0.0,0.0,0.0
1651006151,0.6,0.4,64082.9,-0.0,-0.0,0.0,1906.7,20241.3,7.7,17.8,2.0,0.0,59.9
1651006152,0.5,0.4,64082.9,-0.0,-0.0,0.0,1906.7,20241.5,9.4,5.9,0.0,0.0,0.0
1651006153,0.4,0.3,64082.9,-0.0,-0.0,0.0,1906.7,20241.3,12.0,14.0,2.0,0.0,24.0
1651006154,1.3,1.0,64082.9,-0.0,-0.0,0.0,1906.7,20241.0,12.4,9.6,1.0,0.0,4.0
1651006155,0.9,0.5,64082.9,-0.0,-0.0,0.0,1906.7,20241.1,8.1,15.5,2.0,0.0,47.5
1651006156,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.7,20241.1,8.3,18.3,1.0,0.0,35.9
1651006157,0.5,0.4,64082.9,-0.0,-0.0,0.0,1906.7,20241.2,5.5,10.1,0.0,0.0,0.0
1651006158,0.7,0.4,64082.9,-0.0,-0.0,0.0,1906.7,20241.2,103.3,40.1,7.0,0.0,83.8
1651006159,1.1,1.0,64082.9,-0.0,-0.0,0.0,1906.7,20241.2,7.2,11.4,4.0,0.0,27.9
1651006160,0.2,0.2,64082.9,-0.0,-0.0,0.0,1906.7,20241.3,6.9,15.0,0.0,0.0,0.0
1651006161,0.6,0.4,64082.9,-0.0,-0.0,0.0,1906.7,20241.3,6.2,16.8,0.0,0.0,0.0
1651006162,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.7,20241.2,11.0,6.9,0.0,0.0,0.0
1651006163,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.7,20241.2,13.7,13.9,3.0,0.0,71.9
1651006164,1.4,1.0,64082.9,-0.0,-0.0,0.0,1906.7,20241.2,12.3,9.5,0.0,0.0,0.0
1651006165,0.6,0.6,64082.9,-0.0,-0.0,0.0,1906.7,20241.3,9.3,16.5,2.0,0.0,67.9
1651006166,0.5,0.4,64082.9,-0.0,-0.0,0.0,1906.7,20241.5,7.4,17.9,1.0,0.0,35.9
1651006167,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.7,20241.3,5.6,10.8,0.0,0.0,0.0
1651006168,0.7,0.5,64082.9,-0.0,-0.0,0.0,1906.7,20241.3,104.4,39.0,4.0,0.0,59.9
1651006169,1.7,1.1,64082.9,-0.0,-0.0,0.0,1906.7,20240.8,7.2,11.4,4.0,0.0,175.7
1651006170,0.9,0.4,64082.9,-0.0,-0.0,0.0,1906.7,20242.1,6.8,14.5,0.0,0.0,0.0
1651006171,0.3,0.3,64082.9,-0.0,-0.0,0.0,1906.7,20242.1,6.1,16.9,2.0,0.0,67.9
1651006172,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.7,20242.3,10.7,5.7,0.0,0.0,0.0
1651006173,0.4,0.3,64082.9,-0.0,-0.0,0.0,1906.7,20242.4,13.4,17.1,3.0,0.0,91.8
1651006174,1.4,0.8,64082.9,-0.0,-0.0,0.0,1906.7,20242.7,12.2,8.1,3.0,0.0,4.0
1651006175,0.4,0.5,64082.9,-0.0,-0.0,0.0,1906.7,20242.7,9.5,15.8,0.0,0.0,0.0
1651006176,0.6,0.4,64082.9,-0.0,-0.0,0.0,1906.7,20242.7,8.3,18.9,1.0,0.0,35.9
1651006177,0.7,0.4,64082.9,-0.0,-0.0,0.0,1906.7,20242.9,5.6,10.2,0.0,0.0,0.0
1651006178,0.6,0.7,64082.9,-0.0,-0.0,0.0,1906.7,20242.8,102.5,38.6,7.0,0.0,79.8
1651006179,1.6,1.1,64082.9,-0.0,-0.0,0.0,1906.8,20242.9,8.0,11.5,21.0,0.0,726.6
1651006180,0.2,0.2,64082.9,-0.0,-0.0,0.0,1906.8,20242.8,6.5,14.3,5.0,0.0,95.8
1651006181,0.3,0.4,64082.9,-0.0,-0.0,0.0,1906.8,20242.9,6.1,16.6,0.0,0.0,0.0
1651006182,0.6,0.6,64082.9,-0.0,-0.0,0.0,1906.8,20244.1,10.1,5.5,0.0,0.0,0.0
1651006183,0.7,0.4,64082.9,-0.0,-0.0,0.0,1906.8,20268.5,17.2,40.7,1.0,0.0,27.9
1651006184,1.2,1.0,64082.9,-0.0,-0.0,0.0,1906.8,20268.3,12.3,8.1,5.0,0.0,67.9
1651006185,0.7,0.4,64082.9,-0.0,-0.0,0.0,1906.8,20268.3,8.1,15.6,7.0,0.0,387.2
1651006186,0.6,0.4,64082.9,-0.0,-0.0,0.0,1906.8,20243.3,8.4,19.0,1.0,0.0,35.9
1651006187,0.4,0.5,64082.9,-0.0,-0.0,0.0,1906.8,20242.7,6.0,10.7,0.0,0.0,0.0
1651006188,0.7,0.5,64082.9,-0.0,-0.0,0.0,1906.8,20242.6,105.5,39.5,3.0,0.0,59.9
1651006189,1.3,1.0,64082.9,-0.0,-0.0,0.0,1906.8,20242.8,7.4,12.2,3.0,0.0,4.0
1651006190,0.2,0.3,64082.9,-0.0,-0.0,0.0,1906.8,20243.0,7.2,15.2,5.0,0.0,95.8
1651006191,0.5,0.4,64082.9,-0.0,-0.0,0.0,1906.8,20243.0,6.1,16.9,0.0,0.0,0.0
1651006192,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.8,20241.8,9.0,5.6,0.0,0.0,0.0
1651006193,0.9,0.7,64082.9,-0.0,-0.0,0.0,1906.8,20241.7,13.9,17.9,4.0,0.0,75.8
1651006194,1.4,0.9,64082.9,-0.0,-0.0,0.0,1906.8,20241.4,12.7,7.6,0.0,0.0,0.0
1651006195,0.7,0.6,64082.9,-0.0,-0.0,0.0,1906.8,20241.3,9.7,18.1,3.0,0.0,39.9
1651006196,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.8,20241.2,7.1,16.9,1.0,0.0,39.9
1651006197,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.8,20241.2,5.6,10.1,0.0,0.0,0.0
1651006198,0.7,0.4,64082.9,-0.0,-0.0,0.0,1906.8,20241.3,103.0,38.5,6.0,0.0,55.9
1651006199,1.4,1.2,64082.9,-0.0,-0.0,0.0,1906.8,20241.3,7.1,11.2,1.0,0.0,4.0
1651006200,0.2,0.3,64082.9,-0.0,-0.0,0.0,1906.8,20241.6,7.3,14.4,2.0,0.0,155.7
1651006201,0.6,0.6,64082.9,-0.0,-0.0,0.0,1906.8,20242.7,8.3,17.5,0.0,0.0,0.0
1651006202,0.7,0.5,64082.9,-0.0,-0.0,0.0,1906.8,20267.5,10.9,27.7,3.0,0.0,47.9
1651006203,0.5,0.4,64082.9,-0.0,-0.0,0.0,1906.8,20267.2,13.5,16.9,3.0,0.0,83.8
1651006204,1.3,0.9,64082.9,-0.0,-0.0,0.0,1906.8,20267.4,13.8,9.1,0.0,0.0,0.0
1651006205,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.8,20241.6,8.5,17.4,4.0,0.0,20.0
1651006206,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.8,20241.7,7.1,16.8,2.0,0.0,39.9
1651006207,0.8,0.4,64082.9,-0.0,-0.0,0.0,1906.8,20242.0,7.1,10.1,0.0,0.0,0.0
1651006208,0.4,0.6,64082.9,-0.0,-0.0,0.0,1906.8,20241.7,101.6,38.5,7.0,0.0,139.7
1651006209,1.6,1.1,64082.9,-0.0,-0.0,0.0,1906.8,20241.5,7.2,11.2,1.9,0.0,7.7
1651006210,0.2,0.2,64082.9,-0.0,-0.0,0.0,1906.8,20241.5,7.0,15.3,2.0,0.0,43.9
1651006211,0.3,0.4,64082.9,-0.0,-0.0,0.0,1906.8,20241.6,7.4,15.9,0.0,0.0,0.0
1651006212,0.6,0.3,64082.9,-0.0,-0.0,0.0,1906.8,20241.7,7.3,5.3,0.0,0.0,0.0
1651006213,0.3,0.4,64082.9,-0.0,-0.0,0.0,1906.8,20241.7,11.9,16.8,1.0,0.0,55.9
1651006214,1.2,0.8,64082.9,-0.0,-0.0,0.0,1906.8,20242.0,15.2,8.6,3.0,0.0,51.9
1651006215,0.6,0.4,64082.9,-0.0,-0.0,0.0,1906.8,20242.3,8.3,17.9,15.0,0.0,175.7
1651006216,0.6,0.5,64082.9,-0.0,-0.0,0.0,1906.8,20242.2,8.1,18.6,3.0,0.0,39.9
1651006217,0.5,0.4,64082.9,-0.0,-0.0,0.0,1906.8,20248.7,31.9,10.1,0.0,0.0,0.0
1651006218,0.4,0.5,64082.9,-0.0,-0.0,0.0,1906.8,20242.5,77.5,37.2,3.0,0.0,71.9
1651006219,1.2,1.0,64082.9,-0.0,-0.0,0.0,1906.8,20241.9,6.8,11.7,3.0,0.0,7.9
1651006220,0.4,0.3,64082.9,-0.0,-0.0,0.0,1906.8,20241.8,7.5,15.9,3.0,0.0,95.8
1651006221,0.3,0.4,64082.9,-0.0,-0.0,0.0,1906.8,20241.8,7.4,15.9,0.0,0.0,0.0
1651006222,0.3,0.4,64082.9,-0.0,-0.0,0.0,1906.8,20248.2,9.0,6.4,0.0,0.0,0.0
1651006223,0.6,0.6,64082.9,-0.0,-0.0,0.0,1906.8,20241.8,22.7,22.5,1.0,0.0,39.9
1651006224,1.4,1.0,64082.9,-0.0,-0.0,0.0,1906.8,20241.5,14.0,7.5,0.0,0.0,0.0
1651006225,0.7,0.6,64082.9,-0.0,-0.0,0.0,1906.8,20241.5,9.7,20.5,4.0,0.0,499.1
1651006226,0.6,0.4,64082.9,-0.0,-0.0,0.0,1906.8,20241.6,8.2,19.1,2.0,0.0,39.9
1651006227,0.3,0.4,64082.9,-0.0,-0.0,0.0,1906.8,20241.5,39.5,9.6,0.0,0.0,0.0
1651006228,0.5,0.4,64082.9,-0.0,-0.0,0.0,1906.8,20241.5,69.7,36.3,1.0,0.0,4.0
1651006229,2.2,1.4,64082.9,-0.0,-0.0,0.0,1906.9,20242.0,6.8,11.8,4.0,0.0,63.4
1651006230,0.4,0.3,64082.9,-0.0,-0.0,0.0,1906.9,20241.9,6.8,14.6,2.0,0.0,155.7
1651006231,0.6,0.4,64082.9,-0.0,-0.0,0.0,1906.9,20241.9,7.4,16.8,3.0,0.0,47.9
1651006232,0.2,0.5,64082.9,-0.0,-0.0,0.0,1906.9,20241.9,13.3,8.3,0.0,0.0,0.0
1651006233,0.6,0.4,64082.9,-0.0,-0.0,0.0,1906.9,20242.1,11.3,16.3,2.0,0.0,12.0
1651006234,1.1,0.9,64082.9,-0.0,-0.0,0.0,1906.9,20242.1,12.8,6.2,4.8,0.0,53.6
1651006235,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.9,20242.0,11.5,21.8,0.0,0.0,0.0
1651006236,0.8,0.5,64082.9,-0.0,-0.0,0.0,1906.9,20242.1,8.1,19.1,1.0,0.0,39.9
1651006237,0.5,0.4,64082.9,-0.0,-0.0,0.0,1906.9,20248.5,72.3,14.1,0.0,0.0,0.0
1651006238,0.6,0.6,64082.9,-0.0,-0.0,0.0,1906.9,20242.1,39.0,33.0,4.0,0.0,24.0
1651006239,1.4,0.9,64082.9,-0.0,-0.0,0.0,1906.9,20242.2,6.3,11.4,15.8,0.0,506.7
1651006240,0.2,0.3,64082.9,-0.0,-0.0,0.0,1906.9,20242.5,6.7,15.4,20.0,0.0,303.4
1651006241,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.9,20242.4,8.2,16.1,2.0,0.0,43.9
1651006242,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.9,20244.7,7.2,4.6,0.0,0.0,0.0
1651006243,0.4,0.6,64082.9,-0.0,-0.0,0.0,1906.9,20242.5,11.1,18.0,1.0,0.0,12.0
1651006244,1.6,1.0,64082.9,-0.0,-0.0,0.0,1906.9,20242.3,13.2,5.2,2.0,0.0,47.9
1651006245,0.6,0.5,64082.9,-0.0,-0.0,0.0,1906.9,20242.3,8.8,21.8,2.0,0.0,55.9
1651006246,0.5,0.4,64082.9,-0.0,-0.0,0.0,1906.9,20242.3,10.3,18.9,5.0,0.0,79.9
1651006247,0.8,0.4,64082.9,-0.0,-0.0,0.0,1906.9,20242.5,75.3,15.2,0.0,0.0,0.0
1651006248,0.4,0.6,64082.9,-0.0,-0.0,0.0,1906.9,20242.5,35.0,31.0,1.0,0.0,4.0
1651006249,1.2,0.9,64082.9,-0.0,-0.0,0.0,1906.9,20242.4,6.3,11.5,2.0,0.0,4.0
1651006250,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.9,20242.7,6.9,15.8,5.0,0.0,123.8
1651006251,0.7,0.4,64082.9,-0.0,-0.0,0.0,1906.9,20242.8,8.1,15.9,12.0,0.0,199.6
1651006252,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.9,20242.8,7.6,5.4,0.0,0.0,0.0
1651006253,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.9,20242.8,11.3,18.1,2.0,0.0,12.0
1651006254,1.4,1.2,64082.9,-0.0,-0.0,0.0,1906.9,20243.1,13.9,5.9,0.0,0.0,0.0
1651006255,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.9,20243.1,8.4,21.3,2.0,0.0,43.9
1651006256,0.6,0.4,64082.9,-0.0,-0.0,0.0,1906.9,20243.2,9.1,17.4,5.0,0.0,95.8
1651006257,0.5,0.4,64082.9,-0.0,-0.0,0.0,1906.9,20243.1,78.0,17.3,0.0,0.0,0.0
1651006258,0.4,0.6,64082.9,-0.0,-0.0,0.0,1906.9,20243.1,32.2,30.2,2.0,0.0,8.0
1651006259,1.8,0.8,64082.9,-0.0,-0.0,0.0,1906.9,20243.2,6.3,11.4,0.0,0.0,0.0
1651006260,0.2,0.3,64082.9,-0.0,-0.0,0.0,1906.9,20243.1,6.5,15.2,2.0,0.0,59.9
1651006261,0.6,0.4,64082.9,-0.0,-0.0,0.0,1906.9,20243.1,8.3,16.1,2.0,0.0,155.7
1651006262,0.2,0.3,64082.9,-0.0,-0.0,0.0,1906.9,20243.1,7.0,4.4,3.0,0.0,59.9
1651006263,0.7,0.5,64082.9,-0.0,-0.0,0.0,1906.9,20244.2,12.1,18.2,1.0,0.0,12.0
1651006264,1.8,0.9,64082.9,-0.0,-0.0,0.0,1906.9,20244.5,14.4,5.5,0.0,0.0,0.0
1651006265,0.7,0.4,64082.9,-0.0,-0.0,0.0,1906.9,20244.5,7.6,21.1,2.0,0.0,59.9
1651006266,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.9,20244.5,8.1,16.8,2.0,0.0,467.1
1651006267,0.6,0.6,64082.9,-0.0,-0.0,0.0,1906.9,20244.5,81.8,18.1,0.0,0.0,0.0
1651006268,0.7,0.8,64082.9,-0.0,-0.0,0.0,1906.9,20244.6,30.2,30.2,4.0,0.0,31.9
1651006269,1.3,0.9,64082.9,-0.0,-0.0,0.0,1907.0,20244.5,6.5,11.6,1.0,0.0,4.0
1651006270,0.4,0.4,64082.9,-0.0,-0.0,0.0,1907.0,20269.0,7.9,37.6,2.0,0.0,63.9
1651006271,0.4,0.4,64082.9,-0.0,-0.0,0.0,1907.0,20269.4,8.3,16.1,0.0,0.0,0.0
1651006272,0.4,0.3,64082.9,-0.0,-0.0,0.0,1907.0,20269.1,7.0,4.3,0.0,0.0,0.0
1651006273,0.4,0.5,64082.9,-0.0,-0.0,0.0,1907.0,20269.1,11.2,18.2,1.0,0.0,16.0
1651006274,1.3,0.9,64082.9,-0.0,-0.0,0.0,1907.0,20269.4,13.2,4.9,2.0,0.0,63.9
1651006275,0.9,0.7,64082.9,-0.0,-0.0,0.0,1907.0,20243.8,7.8,21.3,3.0,0.0,47.9
1651006276,0.4,0.4,64082.9,-0.0,-0.0,0.0,1907.0,20243.8,8.9,17.0,8.0,0.0,103.8
1651006277,0.6,0.4,64082.9,-0.0,-0.0,0.0,1907.0,20244.0,83.3,18.0,0.0,0.0,0.0
1651006278,0.6,0.5,64082.9,-0.0,-0.0,0.0,1907.0,20243.8,28.8,30.4,2.0,0.0,4.0
1651006279,1.1,0.9,64082.9,-0.0,-0.0,0.0,1907.0,20243.7,6.2,11.3,1.0,0.0,4.0
1651006280,0.3,0.3,64082.9,-0.0,-0.0,0.0,1907.0,20243.8,6.9,16.4,6.0,0.0,135.7
1651006281,0.6,0.3,64082.9,-0.0,-0.0,0.0,1907.0,20243.7,8.9,15.8,0.0,0.0,0.0
1651006282,0.5,0.4,64082.9,-0.0,-0.0,0.0,1907.0,20243.8,6.8,4.2,0.0,0.0,0.0
1651006283,0.6,0.5,64082.9,-0.0,-0.0,0.0,1907.0,20243.7,11.6,18.1,2.0,0.0,16.0
1651006284,1.8,1.0,64082.9,-0.0,-0.0,0.0,1907.0,20243.4,13.7,5.6,0.0,0.0,0.0
1651006285,0.4,0.4,64082.9,-0.0,-0.0,0.0,1907.0,20243.3,7.7,21.2,2.0,0.0,47.9
1651006286,0.4,0.4,64082.9,-0.0,-0.0,0.0,1907.0,20243.4,8.0,16.7,1.0,0.0,43.9
1651006287,0.7,0.3,64082.9,-0.0,-0.0,0.0,1907.0,20243.4,83.9,16.9,13.0,0.0,159.7
1651006288,0.7,0.6,64082.9,-0.0,-0.0,0.0,1907.0,20243.4,29.0,31.3,4.0,0.0,63.9
1651006289,1.3,1.1,64082.9,-0.0,-0.0,0.0,1907.0,20244.4,6.4,11.5,2.0,0.0,4.0
1651006290,0.3,0.3,64082.9,-0.0,-0.0,0.0,1907.0,20244.9,8.9,17.2,2.0,0.0,71.9
1651006291,0.8,0.4,64082.9,-0.0,-0.0,0.0,1907.0,20269.2,10.1,37.7,0.0,0.0,0.0
1651006292,0.2,0.3,64082.9,-0.0,-0.0,0.0,1907.0,20269.3,6.6,4.1,3.0,0.0,163.7
1651006293,0.6,0.5,64082.9,-0.0,-0.0,0.0,1907.0,20269.3,10.7,18.5,4.0,0.0,59.9
1651006294,1.3,0.9,64082.9,-0.0,-0.0,0.0,1907.0,20269.6,14.7,4.6,0.0,0.0,0.0
1651006295,0.6,0.5,64082.9,-0.0,-0.0,0.0,1907.0,20244.4,7.9,21.4,0.0,0.0,0.0
1651006296,0.6,0.5,64082.9,-0.0,-0.0,0.0,1907.0,20244.1,7.9,16.7,2.0,0.0,47.9
1651006297,0.4,0.5,64082.9,-0.0,-0.0,0.0,1907.0,20244.1,86.9,17.0,4.0,0.0,51.9
1651006298,0.4,0.5,64082.9,-0.0,-0.0,0.0,1907.0,20243.9,25.3,31.1,4.0,0.0,83.8
1651006299,1.3,1.0,64082.9,-0.0,-0.0,0.0,1907.0,20243.6,6.0,11.1,2.0,0.0,4.0
1651006300,0.4,0.3,64082.9,-0.0,-0.0,0.0,1907.0,20243.5,6.4,16.3,23.0,0.0,710.6
1651006301,0.3,0.4,64082.9,-0.0,-0.0,0.0,1907.0,20243.5,8.6,14.8,0.0,0.0,0.0
1651006302,0.2,0.3,64082.9,-0.0,-0.0,0.0,1907.0,20243.5,6.6,4.0,0.0,0.0,0.0
1651006303,0.6,0.4,64082.9,-0.0,-0.0,0.0,1907.0,20243.5,11.3,19.0,5.0,0.0,67.9
1651006304,2.2,1.0,64082.9,-0.0,-0.0,0.0,1907.0,20243.7,13.1,4.1,0.0,0.0,0.0
1651006305,0.3,0.4,64082.9,-0.0,-0.0,0.0,1907.0,20243.6,7.7,21.1,2.0,0.0,47.9
1651006306,0.6,0.4,64082.9,-0.0,-0.0,0.0,1907.0,20243.7,8.8,17.6,1.0,0.0,47.9
1651006307,0.5,0.6,64082.9,-0.0,-0.0,0.0,1907.0,20243.6,89.9,18.4,4.0,0.0,315.4
1651006308,0.4,0.3,64082.9,-0.0,-0.0,0.0,1907.0,20243.5,20.5,27.5,2.0,0.0,4.0
1651006309,1.6,1.1,64082.9,-0.0,-0.0,0.0,1907.0,20244.8,8.9,14.3,1.0,0.0,4.0
1651006310,0.7,0.4,64082.9,-0.0,-0.0,0.0,1907.0,20244.6,8.2,17.2,5.0,0.0,131.7
1651006311,0.6,0.5,64082.9,-0.0,-0.0,0.0,1907.0,20269.1,10.4,38.5,0.0,0.0,0.0
1651006312,0.4,0.6,64082.9,-0.0,-0.0,0.0,1907.0,20269.2,16.7,10.5,0.0,0.0,0.0
1651006313,0.7,0.6,64082.9,-0.0,-0.0,0.0,1907.0,20250.1,11.3,18.8,1.0,0.0,16.0
1651006314,1.5,1.1,64082.9,-0.0,-0.0,0.0,1907.0,20243.4,13.6,4.8,0.0,0.0,0.0
1651006315,0.4,0.4,64082.9,-0.0,-0.0,0.0,1907.0,20243.2,7.8,21.3,4.0,0.0,51.9
1651006316,0.9,0.4,64082.9,-0.0,-0.0,0.0,1907.0,20243.3,8.1,17.5,3.0,0.0,119.8
1651006317,0.5,0.5,64082.9,-0.0,-0.0,0.0,1907.0,20243.3,90.1,18.4,0.0,0.0,0.0
1651006318,0.4,0.6,64082.9,-0.0,-0.0,0.0,1907.0,20243.3,18.8,26.4,4.0,0.0,59.9
1651006319,1.3,0.9,64082.9,-0.0,-0.0,0.0,1907.0,20243.8,8.6,14.5,0.0,0.0,0.0
1651006320,0.2,0.2,64082.9,-0.0,-0.0,0.0,1907.0,20243.7,6.5,15.7,0.0,0.0,0.0
1651006321,0.4,0.4,64082.9,-0.0,-0.0,0.0,1907.0,20243.8,8.6,14.9,0.0,0.0,0.0
1651006322,0.4,0.6,64082.9,-0.0,-0.0,0.0,1907.0,20243.8,12.8,8.0,10.0,0.0,303.4
1651006323,0.9,0.6,64082.9,-0.0,-0.0,0.0,1907.0,20252.5,11.0,18.7,3.0,0.0,75.8
1651006324,1.8,0.9,64082.9,-0.0,-0.0,0.0,1907.0,20243.7,13.1,4.2,2.0,0.0,63.9
1651006325,0.6,0.4,64082.9,-0.0,-0.0,0.0,1907.1,20243.8,7.6,21.1,0.0,0.0,0.0
1651006326,0.6,0.4,64082.9,-0.0,-0.0,0.0,1907.0,20243.7,8.1,17.5,2.0,0.0,47.9
1651006327,0.4,0.6,64082.9,-0.0,-0.0,0.0,1907.0,20243.8,90.3,18.4,2.0,0.0,8.0
1651006328,0.7,0.8,64082.9,-0.0,-0.0,0.0,1907.1,20243.7,21.6,28.3,3.0,0.0,59.9
1651006329,1.4,0.9,64082.9,-0.0,-0.0,0.0,1907.1,20243.8,8.7,14.2,4.0,0.0,67.9
1651006330,0.2,0.3,64082.9,-0.0,-0.0,0.0,1907.1,20243.8,6.5,15.7,0.0,0.0,0.0
1651006331,0.3,0.4,64082.9,-0.0,-0.0,0.0,1907.1,20243.9,8.5,14.8,0.0,0.0,0.0
1651006332,0.6,0.2,64082.9,-0.0,-0.0,0.0,1907.1,20243.9,7.0,4.4,0.0,0.0,0.0
1651006333,1.0,0.9,64082.9,-0.0,-0.0,0.0,1907.1,20255.0,12.2,19.2,6.0,0.0,75.8
1651006334,1.0,0.8,64082.9,-0.0,-0.0,0.0,1907.1,20243.9,12.3,4.2,0.0,0.0,0.0
1651006335,0.4,0.4,64082.9,-0.0,-0.0,0.0,1907.1,20243.8,7.6,21.3,0.0,0.0,0.0
1651006336,0.7,0.6,64082.9,-0.0,-0.0,0.0,1907.1,20244.2,8.6,18.2,0.0,0.0,0.0
1651006337,0.4,0.5,64082.9,-0.0,-0.0,0.0,1907.1,20243.7,93.9,24.3,0.0,0.0,0.0
1651006338,0.9,0.5,64082.9,-0.0,-0.0,0.0,1907.1,20243.9,15.2,21.2,7.0,0.0,131.7
1651006339,1.1,1.0,64082.9,-0.0,-0.0,0.0,1907.1,20243.9,7.6,13.1,2.0,0.0,4.0
1651006340,0.2,0.3,64082.9,-0.0,-0.0,0.0,1907.1,20243.8,7.8,17.7,3.0,0.0,55.9
1651006341,0.4,0.4,64082.9,-0.0,-0.0,0.0,1907.1,20243.7,8.6,14.9,0.0,0.0,0.0
1651006342,0.3,0.4,64082.9,-0.0,-0.0,0.0,1907.1,20243.7,7.0,4.4,0.0,0.0,0.0
1651006343,1.2,0.7,64082.9,-0.0,-0.0,0.0,1907.1,20256.4,12.0,18.5,8.0,0.0,179.7
1651006344,1.1,0.7,64082.9,-0.0,-0.0,0.0,1907.1,20243.5,12.8,5.6,0.0,0.0,0.0
1651006345,0.4,0.4,64082.9,-0.0,-0.0,0.0,1907.1,20243.6,7.9,21.1,0.0,0.0,0.0
1651006346,0.8,0.6,64082.9,-0.0,-0.0,0.0,1907.1,20243.5,8.3,17.3,2.0,0.0,31.9
1651006347,0.4,0.4,64082.9,-0.0,-0.0,0.0,1907.1,20243.4,94.5,24.3,0.0,0.0,0.0
1651006348,0.6,0.6,64082.9,-0.0,-0.0,0.0,1907.1,20243.6,15.7,21.1,6.0,0.0,483.1
1651006349,1.4,1.1,64082.9,-0.0,-0.0,0.0,1907.1,20244.1,7.0,12.2,0.0,0.0,0.0
1651006350,0.2,0.4,64082.9,-0.0,-0.0,0.0,1907.1,20243.6,6.6,16.2,2.0,0.0,4.0
1651006351,0.4,0.3,64082.9,-0.0,-0.0,0.0,1907.1,20244.0,9.9,16.6,0.0,0.0,0.0
1651006352,0.7,0.4,64082.9,-0.0,-0.0,0.0,1907.1,20243.7,7.0,4.6,0.0,0.0,0.0
1651006353,1.0,0.8,64082.9,-0.0,-0.0,0.0,1907.1,20252.0,11.3,18.4,9.0,0.0,303.4
1651006354,0.7,0.5,64082.9,-0.0,-0.0,0.0,1907.1,20243.9,14.2,6.2,4.0,0.0,67.9
1651006355,0.4,0.4,64082.9,-0.0,-0.0,0.0,1907.1,20243.9,7.6,21.1,0.0,0.0,0.0
1651006356,0.4,0.4,64082.9,-0.0,-0.0,0.0,1907.1,20244.1,8.2,16.2,1.0,0.0,24.0
1651006357,0.6,0.5,64082.9,-0.0,-0.0,0.0,1907.1,20244.1,93.9,24.1,0.0,0.0,0.0
1651006358,0.8,0.5,64082.9,-0.0,-0.0,0.0,1907.1,20244.0,14.9,20.9,10.0,0.0,159.7
1651006359,1.1,1.0,64082.9,-0.0,-0.0,0.0,1907.1,20243.6,7.1,12.3,0.0,0.0,0.0
1651006360,0.4,0.4,64082.9,-0.0,-0.0,0.0,1907.1,20243.8,5.4,15.4,32.9,0.0,814.4
1651006361,0.3,0.3,64082.9,-0.0,-0.0,0.0,1907.1,20244.0,9.8,15.5,0.0,0.0,0.0
1651006362,0.2,0.4,64082.9,-0.0,-0.0,0.0,1907.1,20243.9,8.7,6.5,0.0,0.0,0.0
1651006363,1.9,0.8,64082.9,-0.0,-0.0,0.0,1907.1,20252.2,11.4,18.6,3.0,0.0,24.0
