timestamp,total,used,free,shared,buff/cache,available
35004,67195,3547,28996,2430,34651,60499
74759,67195,3547,28996,2430,34651,60499
74866,67195,3547,28996,2430,34651,60499
75872,67195,3547,28996,2430,34651,60499
713,67195,3547,28996,2430,34651,60499
35005,67195,3547,28996,2430,34651,60499
74760,67195,3547,28997,2430,34651,60499
74867,67195,3547,28997,2430,34651,60499
35006,67195,3548,28996,2430,34651,60499
75873,67195,3548,28996,2430,34651,60499
714,67195,3548,28996,2430,34651,60499
74761,67195,3548,28995,2430,34651,60498
74868,67195,3548,28995,2430,34651,60498
35007,67195,3547,28996,2430,34651,60499
75874,67195,3547,28996,2430,34651,60499
715,67195,3547,28996,2430,34651,60499
74762,67195,3547,28996,2430,34651,60499
74869,67195,3547,28996,2430,34651,60499
35008,67195,3547,28997,2430,34651,60499
716,67195,3547,28997,2430,34651,60499
75875,67195,3547,28997,2430,34651,60499
74763,67195,3548,28996,2430,34651,60499
74870,67195,3548,28996,2430,34651,60499
717,67195,3547,28997,2430,34651,60500
75876,67195,3547,28997,2430,34651,60500
35009,67195,3547,28997,2430,34651,60500
74764,67195,3548,28996,2430,34651,60499
74871,67195,3548,28996,2430,34651,60499
35010,67195,3548,28996,2430,34651,60499
718,67195,3548,28996,2430,34651,60499
75877,67195,3548,28996,2430,34651,60499
74765,67195,3548,28996,2430,34651,60499
74872,67195,3548,28996,2430,34651,60499
75878,67195,3547,28996,2430,34651,60499
35011,67195,3547,28996,2430,34651,60499
719,67195,3547,28996,2430,34651,60499
74766,67195,3548,28995,2430,34651,60498
74873,67195,3548,28995,2430,34651,60498
75879,67195,3547,28997,2430,34651,60500
720,67195,3547,28997,2430,34651,60500
35012,67195,3547,28997,2430,34651,60500
74767,67195,3547,28996,2430,34651,60499
74874,67195,3547,28996,2430,34651,60499
75880,67195,3547,28997,2430,34651,60500
721,67195,3547,28997,2430,34651,60500
35013,67195,3547,28996,2430,34651,60499
74768,67195,3548,28996,2430,34651,60499
74875,67195,3548,28996,2430,34651,60499
75881,67195,3547,28996,2430,34651,60499
722,67195,3547,28996,2430,34651,60499
35014,67195,3547,28996,2430,34651,60499
74769,67195,3547,28996,2430,34651,60499
74876,67195,3547,28996,2430,34651,60499
75882,67195,3547,28996,2430,34651,60499
723,67195,3547,28996,2430,34651,60499
35015,67195,3547,28996,2430,34651,60499
74770,67195,3547,28996,2430,34651,60499
74877,67195,3548,28996,2430,34651,60499
75883,67195,3547,28997,2430,34651,60500
35016,67195,3547,28997,2430,34651,60500
724,67195,3547,28997,2430,34651,60500
74771,67195,3547,28997,2430,34651,60500
74878,67195,3547,28997,2430,34651,60500
75884,67195,3547,28997,2430,34651,60500
35017,67195,3547,28997,2430,34651,60500
725,67195,3547,28997,2430,34651,60500
74772,67195,3547,28997,2430,34651,60500
74879,67195,3547,28997,2430,34651,60500
35018,67195,3548,28996,2430,34651,60499
726,67195,3548,28996,2430,34651,60499
75885,67195,3548,28995,2430,34651,60498
74773,67195,3548,28996,2430,34651,60499
74880,67195,3548,28995,2430,34651,60498
35019,67195,3548,28995,2430,34651,60499
727,67195,3548,28995,2430,34651,60499
75886,67195,3548,28995,2430,34651,60499
74774,67195,3548,28995,2430,34651,60498
74881,67195,3548,28995,2430,34651,60498
75887,67195,3546,28997,2430,34651,60501
728,67195,3546,28997,2430,34651,60501
35020,67195,3546,28997,2430,34651,60501
74775,67195,3546,28997,2430,34651,60501
74882,67195,3546,28997,2430,34651,60501
75888,67195,3546,28997,2430,34651,60501
35021,67195,3546,28997,2430,34651,60501
729,67195,3546,28997,2430,34651,60501
74776,67195,3546,28998,2430,34651,60501
74883,67195,3546,28998,2430,34651,60501
75889,67195,3546,28998,2430,34651,60501
35022,67195,3546,28998,2430,34651,60501
730,67195,3546,28998,2430,34651,60501
74777,67195,3546,28997,2430,34651,60501
74884,67195,3546,28998,2430,34651,60501
75890,67195,3545,28998,2430,34651,60502
731,67195,3545,28998,2430,34651,60502
35023,67195,3545,28998,2430,34651,60502
74778,67195,3545,28998,2430,34651,60502
74885,67195,3545,28998,2430,34651,60502
732,67195,3546,28997,2430,34651,60501
35024,67195,3546,28997,2430,34651,60501
75891,67195,3546,28997,2430,34651,60501
74779,67195,3546,28997,2430,34651,60500
74886,67195,3546,28997,2430,34651,60500
733,67195,3546,28998,2430,34651,60501
35025,67195,3546,28998,2430,34651,60501
75892,67195,3546,28998,2430,34651,60501
74780,67195,3546,28998,2430,34651,60501
74887,67195,3546,28998,2430,34651,60501
734,67195,3546,28998,2430,34651,60501
35026,67195,3546,28998,2430,34651,60501
75893,67195,3546,28998,2430,34651,60501
74781,67195,3546,28998,2430,34651,60501
74888,67195,3546,28998,2430,34651,60501
75894,67195,3546,28998,2430,34651,60501
35027,67195,3546,28998,2430,34651,60501
735,67195,3546,28998,2430,34651,60501
74782,67195,3546,28998,2430,34651,60501
74889,67195,3546,28998,2430,34651,60501
736,67195,3546,28997,2430,34651,60501
75895,67195,3546,28997,2430,34651,60501
35028,67195,3546,28997,2430,34651,60501
74783,67195,3546,28998,2430,34651,60501
74890,67195,3546,28998,2430,34651,60501
75896,67195,3546,28998,2430,34651,60501
737,67195,3546,28998,2430,34651,60501
35029,67195,3546,28997,2430,34651,60501
74784,67195,3546,28997,2430,34651,60500
74891,67195,3546,28997,2430,34651,60500
75897,67195,3546,28997,2430,34651,60501
35030,67195,3546,28997,2430,34651,60501
738,67195,3546,28997,2430,34651,60500
74785,67195,3546,28997,2430,34651,60500
74892,67195,3547,28996,2430,34651,60500
75898,67195,3546,28997,2430,34651,60501
35031,67195,3546,28997,2430,34651,60501
739,67195,3546,28997,2430,34651,60501
74786,67195,3546,28997,2430,34651,60500
74893,67195,3546,28997,2430,34651,60500
75899,67195,3546,28997,2430,34651,60501
35032,67195,3546,28997,2430,34651,60500
740,67195,3546,28997,2430,34651,60500
74787,67195,3546,28997,2430,34651,60501
74894,67195,3546,28997,2430,34651,60501
35033,67195,3546,28997,2430,34651,60501
75900,67195,3546,28997,2430,34651,60501
741,67195,3546,28997,2430,34651,60500
74788,67195,3546,28997,2430,34651,60500
74895,67195,3546,28997,2430,34651,60500
35034,67195,3546,28997,2430,34651,60501
75901,67195,3546,28997,2430,34651,60500
742,67195,3546,28997,2430,34651,60500
74789,67195,3546,28997,2430,34651,60500
74896,67195,3546,28997,2430,34651,60500
743,67195,3547,28996,2430,34651,60500
75902,67195,3547,28996,2430,34651,60500
35035,67195,3547,28996,2430,34651,60500
74790,67195,3547,28996,2430,34651,60499
74897,67195,3547,28996,2430,34651,60499
75903,67195,3546,28997,2430,34651,60500
744,67195,3546,28997,2430,34651,60500
35036,67195,3546,28997,2430,34651,60500
74791,67195,3546,28997,2430,34651,60500
74898,67195,3546,28997,2430,34651,60500
745,67195,3546,28997,2430,34651,60501
75904,67195,3546,28997,2430,34651,60501
35037,67195,3546,28997,2430,34651,60501
74792,67195,3546,28997,2430,34651,60501
74899,67195,3546,28997,2430,34651,60501
35038,67195,3546,28997,2430,34651,60501
746,67195,3546,28997,2430,34651,60501
75905,67195,3546,28997,2430,34651,60501
74793,67195,3546,28997,2430,34651,60500
74900,67195,3546,28997,2430,34651,60500
35039,67195,3546,28997,2430,34651,60501
747,67195,3546,28997,2430,34651,60501
75906,67195,3546,28997,2430,34651,60501
74794,67195,3546,28997,2430,34651,60501
74901,67195,3546,28997,2430,34651,60501
75907,67195,3546,28997,2430,34651,60501
748,67195,3546,28997,2430,34651,60501
35040,67195,3546,28997,2430,34651,60501
74795,67195,3546,28997,2430,34651,60501
74902,67195,3546,28997,2430,34651,60501
749,67195,3546,28997,2430,34651,60501
75908,67195,3546,28997,2430,34651,60501
35041,67195,3546,28997,2430,34651,60501
74796,67195,3546,28997,2430,34651,60501
74903,67195,3546,28997,2430,34651,60501
75909,67195,3546,28997,2430,34651,60500
35042,67195,3546,28997,2430,34651,60500
750,67195,3546,28997,2430,34651,60500
74797,67195,3547,28996,2430,34651,60500
74904,67195,3547,28996,2430,34651,60500
75910,67195,3546,28997,2430,34651,60500
751,67195,3546,28997,2430,34651,60500
35043,67195,3546,28997,2430,34651,60500
74798,67195,3547,28996,2430,34651,60500
74905,67195,3547,28996,2430,34651,60500
752,67195,3547,28996,2430,34651,60500
75911,67195,3547,28996,2430,34651,60500
35044,67195,3547,28996,2430,34651,60500
74799,67195,3546,28996,2430,34651,60500
74906,67195,3546,28996,2430,34651,60500
75912,67195,3548,28995,2430,34651,60499
35045,67195,3548,28995,2430,34651,60499
753,67195,3548,28995,2430,34651,60499
74800,67195,3548,28995,2430,34651,60499
74907,67195,3548,28995,2430,34651,60499
754,67195,3547,28996,2430,34651,60500
35046,67195,3547,28996,2430,34651,60500
75913,67195,3547,28996,2430,34651,60500
74801,67195,3547,28996,2430,34651,60500
74908,67195,3547,28996,2430,34651,60500
75914,67195,3546,28997,2430,34651,60500
755,67195,3546,28997,2430,34651,60500
35047,67195,3547,28996,2430,34651,60500
74802,67195,3547,28996,2430,34651,60500
74909,67195,3547,28996,2430,34651,60500
74803,67195,3547,28996,2430,34651,60500
75915,67195,3547,28996,2430,34651,60500
756,67195,3547,28996,2430,34651,60500
35048,67195,3547,28996,2430,34651,60500
74910,67195,3547,28996,2430,34651,60500
35049,67195,3547,28996,2430,34651,60500
74804,67195,3547,28996,2430,34651,60500
75916,67195,3547,28996,2430,34651,60500
757,67195,3547,28996,2430,34651,60500
74911,67195,3547,28996,2430,34651,60499
74805,67195,3547,28996,2430,34651,60500
74912,67195,3547,28996,2430,34651,60500
35050,67195,3547,28996,2430,34651,60500
758,67195,3547,28996,2430,34651,60500
75917,67195,3547,28996,2430,34651,60500
74913,67195,3546,28996,2430,34651,60500
759,67195,3546,28996,2430,34651,60500
35051,67195,3546,28996,2430,34651,60500
74806,67195,3546,28996,2430,34651,60500
75918,67195,3546,28996,2430,34651,60500
760,67195,3547,28996,2430,34652,60500
75919,67195,3547,28996,2430,34652,60500
35052,67195,3547,28996,2430,34652,60500
74914,67195,3547,28996,2430,34652,60500
74807,67195,3547,28996,2430,34652,60500
761,67195,3547,28996,2430,34652,60499
75920,67195,3548,28995,2430,34652,60499
35053,67195,3548,28995,2430,34652,60499
74915,67195,3548,28995,2430,34652,60499
74808,67195,3548,28995,2430,34652,60499
762,67195,3548,28995,2430,34652,60499
35054,67195,3548,28995,2430,34652,60499
75921,67195,3548,28995,2430,34652,60499
74916,67195,3548,28995,2430,34652,60499
74809,67195,3548,28995,2430,34652,60499
35055,67195,3547,28996,2430,34652,60500
763,67195,3547,28996,2430,34652,60500
75922,67195,3547,28996,2430,34652,60500
74917,67195,3547,28995,2430,34652,60499
74810,67195,3547,28995,2430,34652,60499
764,67195,3546,28997,2430,34652,60501
75923,67195,3546,28997,2430,34652,60501
74918,67195,3546,28997,2430,34652,60500
35056,67195,3546,28997,2430,34652,60500
74811,67195,3547,28996,2430,34652,60500
765,67195,3546,28997,2430,34652,60501
35057,67195,3546,28997,2430,34652,60501
74919,67195,3546,28997,2430,34652,60501
75924,67195,3546,28997,2430,34652,60501
74812,67195,3546,28996,2430,34652,60500
74920,67195,3546,28996,2430,34652,60500
75925,67195,3547,28996,2430,34652,60500
35058,67195,3547,28996,2430,34652,60500
766,67195,3547,28995,2430,34652,60499
74813,67195,3547,28996,2430,34652,60500
74921,67195,3546,28996,2430,34652,60500
35059,67195,3546,28996,2430,34652,60500
767,67195,3546,28996,2430,34652,60500
75926,67195,3546,28996,2430,34652,60500
74814,67195,3546,28996,2430,34652,60500
74922,67195,3547,28996,2430,34652,60500
75927,67195,3547,28996,2430,34652,60500
74815,67195,3547,28996,2430,34652,60500
35060,67195,3547,28996,2430,34652,60500
768,67195,3547,28996,2430,34652,60500
769,67195,3557,28986,2430,34652,60490
35061,67195,3557,28986,2430,34652,60490
75928,67195,3557,28986,2430,34652,60490
74816,67195,3557,28986,2430,34652,60490
74923,67195,3557,28985,2430,34652,60489
35062,67195,3546,28996,2430,34652,60500
74817,67195,3546,28996,2430,34652,60500
770,67195,3546,28996,2430,34652,60500
75929,67195,3546,28996,2430,34652,60500
74924,67195,3546,28996,2430,34652,60500
771,67195,3547,28996,2430,34652,60500
74818,67195,3547,28996,2430,34652,60500
35063,67195,3547,28996,2430,34652,60500
75930,67195,3547,28996,2430,34652,60500
74925,67195,3547,28996,2430,34652,60500
772,67195,3546,28996,2430,34652,60500
35064,67195,3546,28996,2430,34652,60500
75931,67195,3546,28996,2430,34652,60500
74819,67195,3546,28996,2430,34652,60500
74926,67195,3546,28996,2430,34652,60500
35065,67195,3547,28996,2430,34652,60500
75932,67195,3547,28996,2430,34652,60500
773,67195,3547,28996,2430,34652,60500
74820,67195,3547,28996,2430,34652,60500
74927,67195,3547,28996,2430,34652,60500
75933,67195,3546,28997,2430,34652,60501
774,67195,3546,28997,2430,34652,60501
74821,67195,3546,28997,2430,34652,60501
35066,67195,3546,28996,2430,34652,60501
74928,67195,3546,28996,2430,34652,60501
74822,67195,3546,28997,2430,34652,60501
75934,67195,3546,28997,2430,34652,60501
775,67195,3546,28997,2430,34652,60501
35067,67195,3546,28996,2430,34652,60500
74929,67195,3546,28996,2430,34652,60500
75935,67195,3546,28997,2430,34652,60501
74823,67195,3546,28997,2430,34652,60501
776,67195,3546,28997,2430,34652,60501
35068,67195,3546,28997,2430,34652,60501
74930,67195,3546,28996,2430,34652,60500
75936,67195,3546,28996,2430,34652,60500
74824,67195,3547,28996,2430,34652,60500
777,67195,3547,28996,2430,34652,60500
35069,67195,3547,28996,2430,34652,60500
74931,67195,3546,28996,2430,34652,60500
74825,67195,3546,28997,2430,34652,60501
778,67195,3546,28997,2430,34652,60501
75937,67195,3546,28997,2430,34652,60501
35070,67195,3546,28997,2430,34652,60501
74932,67195,3546,28996,2430,34652,60500
75938,67195,3546,28997,2430,34652,60501
74826,67195,3546,28997,2430,34652,60501
35071,67195,3546,28997,2430,34652,60501
779,67195,3546,28997,2430,34652,60501
74933,67195,3546,28997,2430,34652,60501
74827,67195,3546,28997,2430,34652,60501
75939,67195,3546,28997,2430,34652,60501
35072,67195,3546,28997,2430,34652,60501
780,67195,3546,28997,2430,34652,60501
74934,67195,3546,28996,2430,34652,60501
74828,67195,3546,28997,2430,34652,60501
75940,67195,3546,28997,2430,34652,60501
35073,67195,3546,28997,2430,34652,60501
781,67195,3546,28996,2430,34652,60501
74935,67195,3547,28996,2430,34652,60500
35074,67195,3545,28997,2430,34652,60501
74829,67195,3545,28997,2430,34652,60501
75941,67195,3546,28997,2430,34652,60501
782,67195,3546,28997,2430,34652,60501
74936,67195,3546,28996,2430,34652,60500
75942,67195,3545,28997,2430,34652,60501
35075,67195,3545,28997,2430,34652,60501
74830,67195,3545,28997,2430,34652,60501
783,67195,3545,28997,2430,34652,60501
74937,67195,3546,28997,2430,34652,60501
74831,67195,3545,28997,2430,34652,60501
75943,67195,3545,28997,2430,34652,60501
784,67195,3545,28997,2430,34652,60501
35076,67195,3545,28997,2430,34652,60501
74938,67195,3545,28997,2430,34652,60501
35077,67195,3545,28997,2430,34652,60501
74832,67195,3545,28997,2430,34652,60501
785,67195,3545,28997,2430,34652,60501
75944,67195,3545,28997,2430,34652,60501
74939,67195,3546,28997,2430,34652,60501
74833,67195,3546,28996,2430,34652,60500
35078,67195,3546,28996,2430,34652,60500
786,67195,3546,28996,2430,34652,60500
75945,67195,3546,28996,2430,34652,60500
74940,67195,3547,28996,2430,34652,60500
74834,67195,3550,28992,2430,34652,60497
35079,67195,3550,28992,2430,34652,60497
75946,67195,3551,28992,2430,34652,60496
787,67195,3551,28992,2430,34652,60496
74941,67195,3546,28996,2430,34652,60501
74835,67195,3546,28996,2430,34652,60501
788,67195,3546,28996,2430,34652,60501
35080,67195,3546,28996,2430,34652,60501
75947,67195,3546,28996,2430,34652,60501
74942,67195,3546,28996,2430,34652,60501
74836,67195,3546,28996,2430,34652,60500
789,67195,3546,28996,2430,34652,60500
35081,67195,3546,28996,2430,34652,60500
75948,67195,3546,28996,2430,34652,60500
74943,67195,3546,28996,2430,34652,60500
790,67195,3546,28996,2430,34652,60501
74837,67195,3546,28996,2430,34652,60501
35082,67195,3546,28996,2430,34652,60501
75949,67195,3546,28996,2430,34652,60501
74944,67195,3546,28996,2430,34652,60501
74838,67195,3546,28997,2430,34652,60501
791,67195,3546,28997,2430,34652,60501
35083,67195,3546,28997,2430,34652,60501
75950,67195,3546,28997,2430,34652,60501
74945,67195,3546,28997,2430,34652,60501
74839,67195,3546,28997,2430,34652,60501
792,67195,3546,28997,2430,34652,60501
35084,67195,3546,28997,2430,34652,60501
75951,67195,3546,28997,2430,34652,60501
74946,67195,3546,28997,2430,34652,60501
74840,67195,3546,28996,2430,34652,60501
793,67195,3546,28996,2430,34652,60501
75952,67195,3546,28996,2430,34652,60501
35085,67195,3546,28996,2430,34652,60501
74947,67195,3546,28996,2430,34652,60501
75953,67195,3545,28997,2430,34652,60501
794,67195,3545,28997,2430,34652,60501
74841,67195,3545,28997,2430,34652,60501
35086,67195,3545,28997,2430,34652,60501
74948,67195,3545,28997,2430,34652,60501
795,67195,3545,28997,2430,34652,60501
35087,67195,3545,28997,2430,34652,60501
75954,67195,3546,28996,2430,34652,60501
74842,67195,3546,28996,2430,34652,60501
74949,67195,3546,28996,2430,34652,60501
796,67195,3545,28997,2430,34652,60501
35088,67195,3546,28996,2430,34652,60501
75955,67195,3546,28996,2430,34652,60501
74843,67195,3545,28997,2430,34652,60501
74950,67195,3545,28997,2430,34652,60501
797,67195,3545,28997,2430,34652,60501
35089,67195,3545,28997,2430,34652,60501
75956,67195,3546,28996,2430,34652,60501
74844,67195,3546,28996,2430,34652,60501
74951,67195,3546,28996,2430,34652,60501
798,67195,3546,28996,2430,34652,60501
35090,67195,3546,28996,2430,34652,60501
75957,67195,3546,28996,2430,34652,60501
74845,67195,3546,28996,2430,34652,60501
74952,67195,3546,28996,2430,34652,60501
75958,67195,3546,28996,2430,34652,60501
799,67195,3546,28996,2430,34652,60501
35091,67195,3546,28996,2430,34652,60501
74846,67195,3546,28996,2430,34652,60501
74953,67195,3546,28996,2430,34652,60501
800,67195,3546,28996,2430,34652,60500
74847,67195,3546,28996,2430,34652,60500
75959,67195,3546,28996,2430,34652,60500
35092,67195,3546,28996,2430,34652,60500
74954,67195,3547,28995,2430,34652,60500
35093,67195,3546,28996,2430,34652,60500
75960,67195,3546,28996,2430,34652,60500
801,67195,3546,28996,2430,34652,60500
74848,67195,3546,28996,2430,34652,60500
74955,67195,3546,28996,2430,34652,60500
802,67195,3546,28996,2430,34652,60501
74849,67195,3546,28996,2430,34652,60501
74956,67195,3546,28996,2430,34652,60501
75961,67195,3546,28996,2430,34652,60501
35094,67195,3546,28996,2430,34652,60501
75962,67195,3553,28989,2430,34652,60494
74850,67195,3553,28989,2430,34652,60494
74957,67195,3553,28989,2430,34652,60494
803,67195,3553,28989,2430,34652,60494
35095,67195,3553,28989,2430,34652,60494
75963,67195,3546,28996,2430,34652,60501
74851,67195,3546,28996,2430,34652,60501
74958,67195,3546,28996,2430,34652,60501
804,67195,3546,28996,2430,34652,60501
35096,67195,3546,28996,2430,34652,60501
74959,67195,3546,28996,2430,34652,60501
805,67195,3546,28996,2430,34652,60501
74852,67195,3546,28996,2430,34652,60501
75964,67195,3546,28996,2430,34652,60501
35097,67195,3546,28996,2430,34652,60501
74960,67195,3546,28996,2430,34652,60501
74853,67195,3546,28996,2430,34652,60501
806,67195,3546,28996,2430,34652,60501
75965,67195,3546,28996,2430,34652,60501
35098,67195,3546,28996,2430,34652,60501
74854,67195,3546,28995,2430,34652,60500
807,67195,3546,28995,2430,34652,60500
75966,67195,3546,28995,2430,34652,60500
74961,67195,3546,28995,2430,34652,60500
35099,67195,3546,28995,2430,34652,60500
808,67195,3546,28996,2430,34652,60500
74855,67195,3546,28996,2430,34652,60500
75967,67195,3546,28996,2430,34652,60500
74962,67195,3546,28996,2430,34652,60500
35100,67195,3546,28996,2430,34652,60500
74856,67195,3546,28996,2430,34652,60501
809,67195,3546,28996,2430,34652,60501
74963,67195,3546,28996,2430,34652,60501
75968,67195,3546,28996,2430,34652,60501
35101,67195,3546,28996,2430,34652,60501
74857,67195,3546,28996,2430,34653,60501
75969,67195,3546,28996,2430,34653,60501
74964,67195,3547,28995,2430,34653,60500
810,67195,3547,28995,2430,34653,60500
35102,67195,3546,28996,2430,34653,60500
74858,67195,3546,28995,2430,34653,60500
75970,67195,3546,28995,2430,34653,60500
35103,67195,3546,28995,2430,34653,60500
811,67195,3546,28995,2430,34653,60500
74965,67195,3546,28995,2430,34653,60500
75971,67195,3546,28996,2430,34653,60501
35104,67195,3546,28996,2430,34653,60501
74859,67195,3546,28996,2430,34653,60501
74966,67195,3547,28995,2430,34653,60500
812,67195,3547,28995,2430,34653,60500
75972,67195,3553,28989,2430,34653,60494
35105,67195,3553,28989,2430,34653,60494
74967,67195,3553,28989,2430,34653,60494
813,67195,3555,28987,2430,34653,60492
74860,67195,3555,28987,2430,34653,60492
35106,67195,3546,28996,2430,34653,60501
75973,67195,3546,28996,2430,34653,60501
74968,67195,3546,28996,2430,34653,60501
814,67195,3546,28996,2430,34653,60501
74861,67195,3546,28996,2430,34653,60501
74969,67195,3546,28995,2430,34653,60500
815,67195,3546,28995,2430,34653,60500
75974,67195,3546,28995,2430,34653,60500
35107,67195,3546,28995,2430,34653,60500
74862,67195,3546,28995,2430,34653,60500
816,67195,3546,28996,2430,34653,60501
35108,67195,3546,28996,2430,34653,60501
75975,67195,3546,28996,2430,34653,60501
74970,67195,3546,28996,2430,34653,60501
74863,67195,3546,28996,2430,34653,60501
35109,67195,3545,28996,2430,34653,60501
817,67195,3545,28996,2430,34653,60501
75976,67195,3545,28996,2430,34653,60501
74864,67195,3546,28995,2430,34653,60500
74971,67195,3546,28995,2430,34653,60500
818,67195,3546,28996,2430,34653,60501
35110,67195,3546,28996,2430,34653,60501
74865,67195,3546,28996,2430,34653,60501
75977,67195,3546,28996,2430,34653,60501
74972,67195,3546,28996,2430,34653,60501
819,67195,3546,28995,2430,34653,60500
74866,67195,3546,28995,2430,34653,60500
75978,67195,3546,28995,2430,34653,60500
35111,67195,3546,28996,2430,34653,60501
74973,67195,3546,28996,2430,34653,60501
75979,67195,3545,28996,2430,34653,60501
74867,67195,3545,28996,2430,34653,60501
820,67195,3545,28996,2430,34653,60501
35112,67195,3546,28996,2430,34653,60501
74974,67195,3546,28996,2430,34653,60501
75980,67195,3546,28996,2430,34653,60501
821,67195,3546,28996,2430,34653,60501
74868,67195,3546,28996,2430,34653,60501
35113,67195,3546,28996,2430,34653,60501
74975,67195,3546,28996,2430,34653,60501
822,67195,3546,28996,2430,34653,60501
35114,67195,3546,28996,2430,34653,60501
75981,67195,3546,28996,2430,34653,60501
74976,67195,3546,28995,2430,34653,60500
74869,67195,3546,28995,2430,34653,60500
75982,67195,3546,28996,2430,34653,60501
35115,67195,3546,28996,2430,34653,60501
74977,67195,3546,28996,2430,34653,60501
823,67195,3546,28996,2430,34653,60501
74870,67195,3546,28996,2430,34653,60501
74978,67195,3545,28996,2430,34653,60501
824,67195,3545,28996,2430,34653,60501
75983,67195,3545,28996,2430,34653,60501
35116,67195,3545,28996,2430,34653,60501
74871,67195,3545,28996,2430,34653,60501
825,67195,3546,28996,2430,34653,60501
75984,67195,3546,28996,2430,34653,60501
74872,67195,3546,28996,2430,34653,60501
74979,67195,3546,28996,2430,34653,60501
35117,67195,3546,28996,2430,34653,60501
35118,67195,3545,28996,2430,34653,60501
74873,67195,3545,28996,2430,34653,60501
74980,67195,3545,28996,2430,34653,60501
75985,67195,3546,28996,2430,34653,60501
826,67195,3546,28996,2430,34653,60501
35119,67195,3546,28995,2430,34653,60500
74874,67195,3546,28995,2430,34653,60500
75986,67195,3546,28995,2430,34653,60500
74981,67195,3546,28995,2430,34653,60500
827,67195,3546,28995,2430,34653,60500
74875,67195,3546,28996,2430,34653,60501
35120,67195,3546,28996,2430,34653,60501
75987,67195,3546,28995,2430,34653,60500
74982,67195,3546,28995,2430,34653,60500
828,67195,3546,28995,2430,34653,60500
35121,67195,3546,28996,2430,34653,60501
75988,67195,3546,28996,2430,34653,60501
74876,67195,3546,28996,2430,34653,60501
74983,67195,3546,28996,2430,34653,60501
829,67195,3546,28996,2430,34653,60501
35122,67195,3545,28996,2430,34653,60501
74877,67195,3546,28996,2430,34653,60501
74984,67195,3545,28996,2430,34653,60501
75989,67195,3545,28996,2430,34653,60501
830,67195,3546,28995,2430,34653,60500
35123,67195,3545,28996,2430,34653,60501
75990,67195,3545,28996,2430,34653,60501
74985,67195,3545,28996,2430,34653,60501
74878,67195,3545,28996,2430,34653,60501
831,67195,3545,28996,2430,34653,60501
74879,67195,3545,28996,2430,34653,60501
75991,67195,3545,28996,2430,34653,60501
74986,67195,3545,28996,2430,34653,60501
35124,67195,3545,28996,2430,34653,60501
832,67195,3545,28996,2430,34653,60501
75992,67195,3545,28996,2430,34653,60501
35125,67195,3545,28996,2430,34653,60501
74987,67195,3545,28996,2430,34653,60501
74880,67195,3545,28996,2430,34653,60501
833,67195,3545,28996,2430,34653,60501
75993,67195,3545,28997,2430,34653,60502
74881,67195,3545,28997,2430,34653,60502
74988,67195,3545,28997,2430,34653,60502
834,67195,3545,28996,2430,34653,60501
35126,67195,3545,28996,2430,34653,60501
75994,67195,3545,28996,2430,34653,60502
74989,67195,3545,28996,2430,34653,60502
74882,67195,3545,28996,2430,34653,60502
835,67195,3546,28995,2430,34653,60501
35127,67195,3546,28995,2430,34653,60501
74990,67195,3545,28996,2430,34653,60501
74883,67195,3545,28996,2430,34653,60501
75995,67195,3545,28996,2430,34653,60501
836,67195,3545,28996,2430,34653,60501
35128,67195,3545,28996,2430,34653,60501
75996,67195,3546,28996,2430,34653,60501
74991,67195,3546,28996,2430,34653,60501
74884,67195,3546,28996,2430,34653,60501
837,67195,3546,28995,2430,34653,60500
35129,67195,3546,28995,2430,34653,60501
74992,67195,3546,28995,2430,34653,60500
74885,67195,3546,28995,2430,34653,60500
75997,67195,3546,28995,2430,34653,60500
838,67195,3546,28995,2430,34653,60500
35130,67195,3546,28995,2430,34653,60500
74993,67195,3546,28995,2430,34653,60501
839,67195,3546,28995,2430,34653,60501
74886,67195,3546,28995,2430,34653,60501
75998,67195,3546,28995,2430,34653,60501
35131,67195,3546,28996,2430,34653,60501
74994,67195,3547,28995,2430,34653,60500
74887,67195,3547,28995,2430,34653,60500
840,67195,3547,28995,2430,34653,60500
75999,67195,3547,28995,2430,34653,60500
35132,67195,3547,28994,2430,34653,60500
74995,67195,3546,28996,2430,34653,60501
76000,67195,3546,28996,2430,34653,60501
841,67195,3546,28996,2430,34653,60501
74888,67195,3546,28996,2430,34653,60501
35133,67195,3547,28995,2430,34653,60500
76001,67195,3546,28996,2430,34653,60501
74889,67195,3546,28995,2430,34653,60500
842,67195,3546,28995,2430,34653,60500
74996,67195,3546,28995,2430,34653,60500
35134,67195,3546,28995,2430,34653,60500
74890,67195,3546,28996,2430,34653,60501
76002,67195,3546,28996,2430,34653,60501
843,67195,3546,28996,2430,34653,60501
74997,67195,3546,28995,2430,34653,60500
35135,67195,3546,28995,2430,34653,60500
74998,67195,3547,28994,2430,34653,60500
76003,67195,3547,28994,2430,34653,60500
844,67195,3547,28994,2430,34653,60500
74891,67195,3547,28994,2430,34653,60500
35136,67195,3547,28994,2430,34653,60500
74892,67195,3546,28995,2430,34653,60501
76004,67195,3546,28995,2430,34653,60501
74999,67195,3546,28995,2430,34653,60501
35137,67195,3546,28995,2430,34653,60501
845,67195,3546,28995,2430,34653,60501
76005,67195,3546,28995,2430,34653,60501
35138,67195,3546,28995,2430,34653,60501
75000,67195,3546,28995,2430,34653,60501
