timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651006140,0.3,0.6,64082.9,-0.0,-0.0,0.0,1945.6,27592.3,8.4,14.9,0.0,0.0,0.0
1651006141,1.6,1.3,64082.9,-0.0,-0.0,0.0,1945.6,27592.2,11.0,9.3,0.0,0.0,0.0
1651006142,1.9,1.2,64082.9,-0.0,-0.0,0.0,1945.7,27592.6,9.5,9.4,5.0,0.0,71.9
1651006143,0.6,0.7,64082.9,-0.0,-0.0,0.0,1945.6,27592.9,8.9,14.1,2.0,0.0,67.9
1651006144,0.9,0.9,64082.9,-0.0,-0.0,0.0,1945.6,27593.1,14.1,9.7,0.0,0.0,0.0
1651006145,0.3,0.4,64082.9,-0.0,-0.0,0.0,1945.6,27593.2,8.8,19.3,0.0,0.0,0.0
1651006146,0.9,0.9,64082.9,-0.0,-0.0,0.0,1945.7,27593.1,127.1,31.7,0.0,0.0,0.0
1651006147,0.4,0.5,64082.9,-0.0,-0.0,0.0,1945.7,27593.7,14.8,30.3,5.0,0.0,95.8
1651006148,0.7,0.6,64082.9,-0.0,-0.0,0.0,1945.6,27593.3,7.9,14.3,2.0,0.0,51.9
1651006149,0.6,0.6,64082.9,-0.0,-0.0,0.0,1945.7,27593.5,10.4,14.9,0.0,0.0,0.0
1651006150,0.3,0.6,64082.9,-0.0,-0.0,0.0,1945.7,27593.8,7.5,14.7,0.0,0.0,0.0
1651006151,1.6,1.2,64082.9,-0.0,-0.0,0.0,1945.7,27593.9,11.0,9.1,0.0,0.0,0.0
1651006152,1.4,1.1,64082.9,-0.0,-0.0,0.0,1945.7,27594.2,9.4,9.4,5.0,0.0,231.5
1651006153,0.5,0.7,64082.9,-0.0,-0.0,0.0,1945.7,27593.5,8.1,13.7,2.0,0.0,67.9
1651006154,0.6,0.7,64082.9,-0.0,-0.0,0.0,1945.7,27593.8,14.1,9.1,2.0,0.0,16.0
1651006155,1.2,0.5,64082.9,-0.0,-0.0,0.0,1945.7,27593.9,6.7,18.1,0.0,0.0,0.0
1651006156,0.8,0.9,64082.9,-0.0,-0.0,0.0,1945.7,27593.6,129.9,34.1,1.0,0.0,4.0
1651006157,0.6,0.5,64082.9,-0.0,-0.0,0.0,1945.7,27593.6,15.1,30.5,8.0,0.0,151.7
1651006158,0.4,0.6,64082.9,-0.0,-0.0,0.0,1945.7,27593.5,7.1,12.8,0.0,0.0,0.0
1651006159,0.6,0.6,64082.9,-0.0,-0.0,0.0,1945.7,27593.4,10.6,14.8,0.0,0.0,0.0
1651006160,0.4,0.5,64082.9,-0.0,-0.0,0.0,1945.7,27594.0,8.9,15.1,0.0,0.0,0.0
1651006161,1.4,1.3,64082.9,-0.0,-0.0,0.0,1945.7,27593.8,10.8,10.2,0.0,0.0,0.0
1651006162,1.3,1.1,64082.9,-0.0,-0.0,0.0,1945.7,27593.2,9.2,8.8,15.0,0.0,231.5
1651006163,2.7,0.9,64082.9,-0.0,-0.0,0.0,1945.7,27593.4,10.6,14.5,1.0,0.0,71.9
1651006164,0.8,0.8,64082.9,-0.0,-0.0,0.0,1945.7,27593.7,14.8,9.9,37.9,0.0,1229.6
1651006165,0.5,0.5,64082.9,-0.0,-0.0,0.0,1945.7,27593.6,6.6,17.2,0.0,0.0,0.0
1651006166,0.9,1.1,64082.9,-0.0,-0.0,0.0,1945.7,27593.6,127.9,32.9,2.0,0.0,4.0
1651006167,0.3,0.5,64082.9,-0.0,-0.0,0.0,1945.7,27593.5,15.8,31.3,6.0,0.0,491.0
1651006168,0.5,0.8,64082.9,-0.0,-0.0,0.0,1945.7,27593.7,9.9,15.8,0.0,0.0,0.0
1651006169,0.7,0.8,64082.9,-0.0,-0.0,0.0,1945.7,27593.4,11.0,14.7,2.0,0.0,27.9
1651006170,0.4,0.5,64082.9,-0.0,-0.0,0.0,1945.7,27593.7,8.0,15.1,0.0,0.0,0.0
1651006171,2.4,1.3,64082.9,-0.0,-0.0,0.0,1945.7,27593.3,10.9,10.3,2.0,0.0,4.0
1651006172,1.3,0.9,64082.9,-0.0,-0.0,0.0,1945.7,27593.4,8.9,8.7,0.0,0.0,0.0
1651006173,0.5,0.6,64082.9,-0.0,-0.0,0.0,1945.7,27593.8,8.1,13.8,3.0,0.0,115.8
1651006174,0.6,0.7,64082.9,-0.0,-0.0,0.0,1945.7,27593.9,15.9,10.4,2.0,0.0,71.9
1651006175,0.9,0.7,64082.9,-0.0,-0.0,0.0,1945.7,27594.0,9.0,17.5,0.0,0.0,0.0
1651006176,0.9,0.8,64082.9,-0.0,-0.0,0.0,1945.7,27593.8,125.8,32.8,2.0,0.0,4.0
1651006177,0.4,0.6,64082.9,-0.0,-0.0,0.0,1945.7,27593.8,16.2,31.4,1.0,0.0,12.0
1651006178,0.8,0.7,64082.9,-0.0,-0.0,0.0,1945.7,27593.8,7.7,14.0,0.0,0.0,0.0
1651006179,0.4,0.5,64082.9,-0.0,-0.0,0.0,1945.8,27593.8,11.1,14.8,7.0,0.0,63.9
1651006180,0.6,0.7,64082.9,-0.0,-0.0,0.0,1945.8,27593.9,8.4,14.1,0.0,0.0,0.0
1651006181,1.4,1.2,64082.9,-0.0,-0.0,0.0,1945.8,27593.5,10.5,11.1,0.0,0.0,0.0
1651006182,1.1,1.2,64082.9,-0.0,-0.0,0.0,1945.8,27593.4,8.9,7.4,2.0,0.0,195.6
1651006183,0.6,0.6,64082.9,-0.0,-0.0,0.0,1945.8,27593.8,8.2,14.7,1.0,0.0,75.9
1651006184,0.9,0.7,64082.9,-0.0,-0.0,0.0,1945.8,27593.5,14.1,10.0,2.0,0.0,79.8
1651006185,0.6,0.6,64082.9,-0.0,-0.0,0.0,1945.8,27593.4,16.4,18.2,3.0,0.0,47.9
1651006186,0.8,0.9,64082.9,-0.0,-0.0,0.0,1945.8,27593.5,118.3,33.1,1.0,0.0,4.0
1651006187,0.3,0.5,64082.9,-0.0,-0.0,0.0,1945.8,27593.7,16.7,30.9,0.0,0.0,0.0
1651006188,0.6,0.6,64082.9,-0.0,-0.0,0.0,1945.8,27593.8,7.4,13.3,1.0,0.0,20.0
1651006189,0.4,0.6,64082.9,-0.0,-0.0,0.0,1945.8,27593.8,11.3,15.2,4.0,0.0,35.9
1651006190,0.3,0.6,64082.9,-0.0,-0.0,0.0,1945.8,27593.7,7.9,13.9,0.0,0.0,0.0
1651006191,1.6,1.1,64082.9,-0.0,-0.0,0.0,1945.8,27594.2,11.2,11.6,0.0,0.0,0.0
1651006192,1.2,1.2,64082.9,-0.0,-0.0,0.0,1945.8,27594.3,7.8,7.2,0.0,0.0,0.0
1651006193,0.9,0.6,64082.9,-0.0,-0.0,0.0,1945.8,27593.2,8.6,14.2,8.0,0.0,171.7
1651006194,1.2,0.7,64082.9,-0.0,-0.0,0.0,1945.8,27593.5,16.2,11.1,3.0,0.0,79.8
1651006195,0.3,0.5,64082.9,-0.0,-0.0,0.0,1945.8,27593.6,26.1,19.4,0.0,0.0,0.0
1651006196,0.9,1.0,64082.9,-0.0,-0.0,0.0,1945.8,27593.6,109.5,33.0,2.0,0.0,4.0
1651006197,0.4,0.4,64082.9,-0.0,-0.0,0.0,1945.8,27593.6,16.6,30.0,0.0,0.0,0.0
1651006198,0.4,0.7,64082.9,-0.0,-0.0,0.0,1945.8,27593.7,8.0,13.9,7.0,0.0,99.8
1651006199,0.4,0.6,64082.9,-0.0,-0.0,0.0,1945.8,27593.4,10.7,15.6,5.0,0.0,67.9
1651006200,0.4,0.6,64082.9,-0.0,-0.0,0.0,1945.8,27593.3,8.5,13.8,0.0,0.0,0.0
1651006201,1.4,1.2,64082.9,-0.0,-0.0,0.0,1945.8,27594.0,11.0,11.3,0.0,0.0,0.0
1651006202,1.7,1.2,64082.9,-0.0,-0.0,0.0,1945.8,27594.8,7.8,6.6,0.0,0.0,0.0
1651006203,0.9,0.8,64082.9,-0.0,-0.0,0.0,1945.8,27594.8,8.9,14.4,2.0,0.0,75.9
1651006204,1.1,1.0,64082.9,-0.0,-0.0,0.0,1945.8,27594.3,13.4,9.3,5.0,0.0,119.8
1651006205,0.3,0.5,64082.9,-0.0,-0.0,0.0,1945.8,27594.1,34.3,21.3,0.0,0.0,0.0
1651006206,0.8,1.1,64082.9,-0.0,-0.0,0.0,1945.8,27594.3,110.0,36.7,1.0,0.0,4.0
1651006207,0.6,0.5,64082.9,-0.0,-0.0,0.0,1945.8,27594.3,17.4,29.5,0.0,0.0,0.0
1651006208,0.7,0.5,64082.9,-0.0,-0.0,0.0,1945.8,27594.0,8.5,14.8,4.0,0.0,439.2
1651006209,0.2,0.6,64082.9,-0.0,-0.0,0.0,1945.8,27594.4,10.7,15.9,1.0,0.0,27.9
1651006210,0.4,0.4,64082.9,-0.0,-0.0,0.0,1945.8,27594.1,7.8,13.7,0.0,0.0,0.0
1651006211,1.6,1.2,64082.9,-0.0,-0.0,0.0,1945.8,27594.0,11.0,11.4,3.0,0.0,55.9
1651006212,1.7,1.2,64082.9,-0.0,-0.0,0.0,1945.8,27594.3,7.3,5.9,0.0,0.0,0.0
1651006213,0.6,0.6,64082.9,-0.0,-0.0,0.0,1945.9,27594.3,8.9,14.4,2.0,0.0,207.6
1651006214,0.6,0.7,64082.9,-0.0,-0.0,0.0,1945.9,27594.4,13.4,9.2,3.0,0.0,79.8
1651006215,0.7,0.4,64082.9,-0.0,-0.0,0.0,1945.9,27594.4,38.9,21.6,0.0,0.0,0.0
1651006216,1.0,0.9,64082.9,-0.0,-0.0,0.0,1945.9,27594.9,96.2,30.3,1.0,0.0,4.0
1651006217,0.3,0.8,64082.9,-0.0,-0.0,0.0,1945.9,27594.5,20.5,31.9,0.0,0.0,0.0
1651006218,0.6,0.6,64082.9,-0.0,-0.0,0.0,1945.9,27594.6,10.7,15.8,3.0,0.0,24.0
1651006219,0.4,0.6,64082.9,-0.0,-0.0,0.0,1945.9,27594.5,10.0,15.6,2.0,0.0,27.9
1651006220,0.3,0.6,64082.9,-0.0,-0.0,0.0,1945.9,27594.4,8.7,15.3,0.0,0.0,0.0
1651006221,1.7,1.2,64082.9,-0.0,-0.0,0.0,1945.9,27594.8,11.0,10.0,0.0,0.0,0.0
1651006222,1.2,1.2,64082.9,-0.0,-0.0,0.0,1945.9,27594.4,7.9,6.5,0.0,0.0,0.0
1651006223,0.9,0.7,64082.9,-0.0,-0.0,0.0,1945.9,27595.1,12.3,15.2,6.0,0.0,95.8
1651006224,3.2,1.1,64082.9,-0.0,-0.0,0.0,1945.9,27619.9,16.5,33.7,29.9,0.0,1113.8
1651006225,0.4,0.6,64082.9,-0.0,-0.0,0.0,1945.9,27619.9,41.3,22.8,0.0,0.0,0.0
1651006226,0.8,0.8,64082.9,-0.0,-0.0,0.0,1945.9,27620.2,92.8,28.5,2.0,0.0,4.0
1651006227,0.6,0.7,64082.9,-0.0,-0.0,0.0,1945.9,27594.3,18.0,30.0,1.0,0.0,4.0
1651006228,0.6,0.7,64082.9,-0.0,-0.0,0.0,1945.9,27594.3,12.0,17.3,0.0,0.0,0.0
1651006229,0.4,0.7,64082.9,-0.0,-0.0,0.0,1945.9,27594.1,10.2,16.5,4.0,0.0,87.8
1651006230,0.9,0.7,64082.9,-0.0,-0.0,0.0,1945.9,27594.3,8.7,14.7,1.0,0.0,4.0
1651006231,1.8,1.4,64082.9,-0.0,-0.0,0.0,1945.9,27594.4,10.2,10.0,0.0,0.0,0.0
1651006232,1.1,1.2,64082.9,-0.0,-0.0,0.0,1945.9,27594.2,8.1,6.9,0.0,0.0,0.0
1651006233,1.1,0.7,64082.9,-0.0,-0.0,0.0,1945.9,27596.0,11.0,15.0,2.0,0.0,35.9
1651006234,0.7,0.9,64082.9,-0.0,-0.0,0.0,1945.9,27608.4,16.9,13.9,8.0,0.0,155.7
1651006235,0.4,0.6,64082.9,-0.0,-0.0,0.0,1945.9,27608.3,57.0,24.2,0.0,0.0,0.0
1651006236,1.1,1.0,64082.9,-0.0,-0.0,0.0,1945.9,27608.4,77.8,27.4,6.0,0.0,99.8
1651006237,0.6,0.5,64082.9,-0.0,-0.0,0.0,1945.9,27594.9,14.2,28.1,3.0,0.0,4.0
1651006238,0.4,0.6,64082.9,-0.0,-0.0,0.0,1945.9,27594.9,10.8,14.6,0.0,0.0,0.0
1651006239,0.6,0.5,64082.9,-0.0,-0.0,0.0,1945.9,27595.1,10.3,18.7,1.0,0.0,4.0
1651006240,0.4,0.6,64082.9,-0.0,-0.0,0.0,1945.9,27595.0,8.6,13.8,0.0,0.0,0.0
1651006241,1.4,1.2,64082.9,-0.0,-0.0,0.0,1945.9,27595.3,10.1,9.8,2.0,0.0,24.0
1651006242,1.2,1.2,64082.9,-0.0,-0.0,0.0,1945.9,27594.8,8.4,6.5,2.0,0.0,43.9
1651006243,1.1,0.7,64082.9,-0.0,-0.0,0.0,1945.9,27594.8,8.5,15.0,1.0,0.0,39.9
1651006244,0.6,0.7,64082.9,-0.0,-0.0,0.0,1945.9,27594.9,13.4,10.1,5.0,0.0,542.9
1651006245,0.4,0.6,64082.9,-0.0,-0.0,0.0,1945.9,27594.9,64.4,24.6,0.0,0.0,0.0
1651006246,0.8,0.7,64082.9,-0.0,-0.0,0.0,1945.9,27594.8,70.6,26.8,3.0,0.0,99.8
1651006247,0.4,0.6,64082.9,-0.0,-0.0,0.0,1945.9,27595.0,14.2,28.1,1.0,0.0,4.0
1651006248,0.5,0.6,64082.9,-0.0,-0.0,0.0,1945.9,27594.8,9.4,13.3,0.0,0.0,0.0
1651006249,0.3,0.7,64082.9,-0.0,-0.0,0.0,1945.9,27595.2,10.3,18.4,2.0,0.0,63.9
1651006250,0.6,0.6,64082.9,-0.0,-0.0,0.0,1945.9,27594.8,10.1,15.0,0.0,0.0,0.0
1651006251,1.4,1.2,64082.9,-0.0,-0.0,0.0,1945.9,27594.9,10.4,10.0,2.0,0.0,24.0
1651006252,1.1,1.1,64082.9,-0.0,-0.0,0.0,1945.9,27594.7,8.0,6.6,0.0,0.0,0.0
1651006253,0.9,0.7,64082.9,-0.0,-0.0,0.0,1945.9,27595.0,8.3,13.9,1.0,0.0,39.9
1651006254,0.6,0.7,64082.9,-0.0,-0.0,0.0,1945.9,27595.2,13.8,10.3,7.0,0.0,79.8
1651006255,0.4,0.6,64082.9,-0.0,-0.0,0.0,1945.9,27595.1,69.2,26.6,0.0,0.0,0.0
1651006256,0.9,0.7,64082.9,-0.0,-0.0,0.0,1946.0,27595.4,66.0,25.0,3.0,0.0,87.8
1651006257,0.3,0.6,64082.9,-0.0,-0.0,0.0,1946.0,27595.2,14.1,27.8,4.0,0.0,20.0
1651006258,0.4,0.6,64082.9,-0.0,-0.0,0.0,1946.0,27595.2,9.3,14.1,0.0,0.0,0.0
1651006259,0.4,0.6,64082.9,-0.0,-0.0,0.0,1946.0,27595.2,9.4,18.6,4.0,0.0,39.9
1651006260,0.6,0.6,64082.9,-0.0,-0.0,0.0,1946.0,27595.4,11.1,15.4,0.0,0.0,0.0
1651006261,1.7,1.2,64082.9,-0.0,-0.0,0.0,1946.0,27595.5,10.1,9.1,2.0,0.0,51.9
1651006262,1.4,1.3,64082.9,-0.0,-0.0,0.0,1946.0,27594.6,8.2,8.2,0.0,0.0,0.0
1651006263,0.9,0.9,64082.9,-0.0,-0.0,0.0,1946.0,27595.4,8.7,13.1,8.0,0.0,87.8
1651006264,0.7,0.6,64082.9,-0.0,-0.0,0.0,1946.0,27595.7,13.5,10.1,2.0,0.0,20.0
1651006265,0.5,0.6,64082.9,-0.0,-0.0,0.0,1946.0,27595.6,74.3,30.1,0.0,0.0,0.0
1651006266,0.7,0.9,64082.9,-0.0,-0.0,0.0,1946.0,27595.9,60.4,21.3,3.0,0.0,79.8
1651006267,0.6,0.4,64082.9,-0.0,-0.0,0.0,1946.0,27596.0,14.0,27.7,1.0,0.0,4.0
1651006268,0.7,0.6,64082.9,-0.0,-0.0,0.0,1946.0,27596.0,9.5,13.8,0.0,0.0,0.0
1651006269,0.4,0.6,64082.9,-0.0,-0.0,0.0,1946.0,27596.0,10.3,19.8,8.0,0.0,167.7
1651006270,0.7,0.5,64082.9,-0.0,-0.0,0.0,1946.0,27596.0,9.3,12.7,2.0,0.0,4.0
1651006271,1.7,1.4,64082.9,-0.0,-0.0,0.0,1946.0,27595.5,11.0,10.5,1.0,0.0,24.0
1651006272,1.2,1.1,64082.9,-0.0,-0.0,0.0,1946.0,27595.5,8.2,7.8,0.0,0.0,0.0
1651006273,0.8,0.7,64082.9,-0.0,-0.0,0.0,1946.0,27595.9,8.0,12.3,1.0,0.0,43.9
1651006274,0.8,0.6,64082.9,-0.0,-0.0,0.0,1946.0,27595.8,13.5,10.0,6.0,0.0,203.6
1651006275,0.7,0.7,64082.9,-0.0,-0.0,0.0,1946.0,27595.7,90.9,31.3,0.0,0.0,0.0
1651006276,0.6,0.7,64082.9,-0.0,-0.0,0.0,1946.0,27596.1,45.1,20.2,3.0,0.0,87.8
1651006277,0.3,0.6,64082.9,-0.0,-0.0,0.0,1946.0,27595.8,14.1,27.8,0.0,0.0,0.0
1651006278,0.5,0.6,64082.9,-0.0,-0.0,0.0,1946.0,27595.6,8.7,13.2,0.0,0.0,0.0
1651006279,0.3,0.6,64082.9,-0.0,-0.0,0.0,1946.0,27595.7,10.4,19.9,0.0,0.0,0.0
1651006280,0.4,0.6,64082.9,-0.0,-0.0,0.0,1946.0,27595.8,8.4,12.6,4.0,0.0,67.9
1651006281,1.5,1.4,64082.9,-0.0,-0.0,0.0,1946.0,27595.9,11.1,8.9,2.0,0.0,31.9
1651006282,1.2,1.1,64082.9,-0.0,-0.0,0.0,1946.0,27595.8,10.0,10.2,2.0,0.0,4.0
1651006283,0.9,0.8,64082.9,-0.0,-0.0,0.0,1946.0,27595.3,8.8,12.9,1.0,0.0,43.9
1651006284,1.7,0.7,64082.9,-0.0,-0.0,0.0,1946.0,27595.6,13.4,10.0,1.0,0.0,4.0
1651006285,1.1,0.8,64082.9,-0.0,-0.0,0.0,1946.1,27595.3,94.9,31.7,38.9,0.0,1672.7
1651006286,0.6,0.7,64082.9,-0.0,-0.0,0.0,1946.1,27595.8,39.5,19.5,2.0,0.0,4.0
1651006287,0.5,0.4,64082.9,-0.0,-0.0,0.0,1946.0,27595.1,15.6,28.1,0.0,0.0,0.0
1651006288,0.5,0.7,64082.9,-0.0,-0.0,0.0,1946.1,27595.2,9.6,14.8,2.0,0.0,55.9
1651006289,0.4,0.7,64082.9,-0.0,-0.0,0.0,1946.1,27595.3,10.3,19.9,0.0,0.0,0.0
1651006290,1.2,0.7,64082.9,-0.0,-0.0,0.0,1946.1,27595.2,7.7,12.4,8.0,0.0,103.8
1651006291,1.4,1.0,64082.9,-0.0,-0.0,0.0,1946.1,27596.4,10.0,8.5,0.0,0.0,0.0
1651006292,1.4,1.2,64082.9,-0.0,-0.0,0.0,1946.1,27595.5,11.9,12.0,0.0,0.0,0.0
1651006293,0.7,0.7,64082.9,-0.0,-0.0,0.0,1946.1,27596.2,8.0,12.6,3.0,0.0,51.9
1651006294,0.4,0.6,64082.9,-0.0,-0.0,0.0,1946.1,27595.8,15.1,10.4,2.0,0.0,55.9
1651006295,0.6,0.6,64082.9,-0.0,-0.0,0.0,1946.1,27596.1,100.9,32.2,5.0,0.0,87.8
1651006296,1.2,1.1,64082.9,-0.0,-0.0,0.0,1946.1,27595.8,44.3,25.5,2.0,0.0,4.0
1651006297,0.4,0.4,64082.9,-0.0,-0.0,0.0,1946.1,27595.6,14.1,27.8,0.0,0.0,0.0
1651006298,0.3,0.6,64082.9,-0.0,-0.0,0.0,1946.1,27595.7,9.2,13.5,0.0,0.0,0.0
1651006299,0.4,0.6,64082.9,-0.0,-0.0,0.0,1946.1,27596.2,10.5,19.9,0.0,0.0,0.0
1651006300,0.3,0.6,64082.9,-0.0,-0.0,0.0,1946.1,27595.9,7.5,12.2,2.0,0.0,24.0
1651006301,1.7,1.4,64082.9,-0.0,-0.0,0.0,1946.1,27595.9,10.2,8.5,2.0,0.0,27.9
1651006302,1.7,1.1,64082.9,-0.0,-0.0,0.0,1946.1,27595.9,10.5,8.8,2.0,0.0,4.0
1651006303,0.9,0.8,64082.9,-0.0,-0.0,0.0,1946.1,27595.9,9.3,14.8,1.0,0.0,47.9
1651006304,0.7,0.7,64082.9,-0.0,-0.0,0.0,1946.1,27595.5,13.7,10.2,0.0,0.0,0.0
1651006305,0.6,0.6,64082.9,-0.0,-0.0,0.0,1946.1,27595.5,107.1,32.8,8.0,0.0,279.4
1651006306,0.6,0.8,64082.9,-0.0,-0.0,0.0,1946.1,27595.9,28.6,18.5,2.0,0.0,4.0
1651006307,1.0,0.8,64082.9,-0.0,-0.0,0.0,1946.1,27596.0,20.5,31.8,2.0,0.0,47.9
1651006308,0.3,0.6,64082.9,-0.0,-0.0,0.0,1946.1,27595.6,8.4,13.1,1.0,0.0,4.0
1651006309,0.4,0.6,64082.9,-0.0,-0.0,0.0,1946.1,27595.8,10.3,20.0,0.0,0.0,0.0
1651006310,0.3,0.5,64082.9,-0.0,-0.0,0.0,1946.1,27596.0,7.7,13.2,3.0,0.0,31.9
1651006311,1.5,1.3,64082.9,-0.0,-0.0,0.0,1946.1,27596.1,10.2,7.9,0.0,0.0,0.0
1651006312,1.4,1.2,64082.9,-0.0,-0.0,0.0,1946.1,27596.8,11.0,9.0,0.0,0.0,0.0
1651006313,1.1,0.9,64082.9,-0.0,-0.0,0.0,1946.1,27621.5,12.2,37.7,4.0,0.0,91.8
1651006314,0.6,0.7,64082.9,-0.0,-0.0,0.0,1946.1,27621.5,13.7,10.9,0.0,0.0,0.0
1651006315,0.6,0.8,64082.9,-0.0,-0.0,0.0,1946.1,27621.3,112.7,32.6,5.0,0.0,147.7
1651006316,0.7,0.8,64082.9,-0.0,-0.0,0.0,1946.1,27621.8,23.1,18.3,1.0,0.0,4.0
1651006317,0.4,0.7,64082.9,-0.0,-0.0,0.0,1946.1,27621.3,17.2,29.6,2.0,0.0,4.0
1651006318,0.4,0.5,64082.9,-0.0,-0.0,0.0,1946.1,27621.3,9.2,14.5,2.0,0.0,51.9
1651006319,0.9,0.7,64082.9,-0.0,-0.0,0.0,1946.1,27621.4,10.3,19.8,0.0,0.0,0.0
1651006320,0.3,0.5,64082.9,-0.0,-0.0,0.0,1946.2,27621.3,7.6,13.1,2.0,0.0,24.0
1651006321,1.4,1.2,64082.9,-0.0,-0.0,0.0,1946.2,27621.5,10.2,7.9,0.0,0.0,0.0
1651006322,1.3,1.2,64082.9,-0.0,-0.0,0.0,1946.2,27621.7,8.5,8.5,0.0,0.0,0.0
1651006323,1.0,1.1,64082.9,-0.0,-0.0,0.0,1946.2,27622.2,10.8,15.0,1.0,0.0,47.9
1651006324,0.7,0.7,64082.9,-0.0,-0.0,0.0,1946.2,27622.2,13.8,11.2,0.0,0.0,0.0
1651006325,1.2,0.7,64082.9,-0.0,-0.0,0.0,1946.2,27622.4,117.1,32.6,2.0,0.0,71.9
1651006326,0.7,0.8,64082.9,-0.0,-0.0,0.0,1946.1,27622.2,17.0,17.8,6.0,0.0,483.0
1651006327,0.3,0.6,64082.9,-0.0,-0.0,0.0,1946.2,27622.4,14.8,28.2,2.0,0.0,4.0
1651006328,0.5,0.6,64082.9,-0.0,-0.0,0.0,1946.2,27622.5,8.8,13.5,1.0,0.0,67.9
1651006329,0.5,0.6,64082.9,-0.0,-0.0,0.0,1946.2,27622.4,10.4,19.9,0.0,0.0,0.0
1651006330,0.4,0.6,64082.9,-0.0,-0.0,0.0,1946.2,27622.3,7.5,13.0,2.0,0.0,24.0
1651006331,1.8,1.3,64082.9,-0.0,-0.0,0.0,1946.2,27621.9,10.2,8.6,0.0,0.0,0.0
1651006332,1.4,1.3,64082.9,-0.0,-0.0,0.0,1946.2,27624.1,10.7,8.2,0.0,0.0,0.0
1651006333,0.9,0.6,64082.9,-0.0,-0.0,0.0,1946.2,27623.2,10.4,14.9,1.0,0.0,51.9
1651006334,0.8,0.7,64082.9,-0.0,-0.0,0.0,1946.2,27648.4,16.0,34.9,0.0,0.0,0.0
1651006335,0.6,0.7,64082.9,-0.0,-0.0,0.0,1946.2,27648.3,119.1,32.1,3.0,0.0,71.9
1651006336,0.6,0.7,64082.9,-0.0,-0.0,0.0,1946.2,27622.2,14.8,17.9,12.0,0.0,319.4
1651006337,0.4,0.6,64082.9,-0.0,-0.0,0.0,1946.2,27622.5,14.4,28.3,0.0,0.0,0.0
1651006338,0.4,0.5,64082.9,-0.0,-0.0,0.0,1946.2,27622.6,8.3,12.9,0.0,0.0,0.0
1651006339,0.4,0.6,64082.9,-0.0,-0.0,0.0,1946.2,27622.7,10.6,20.9,0.0,0.0,0.0
1651006341,0.5,0.5,64082.9,-0.0,-0.0,0.0,1946.2,27622.9,7.8,13.3,0.0,0.0,0.0
1651006342,1.3,1.2,64082.9,-0.0,-0.0,0.0,1946.2,27622.6,9.9,7.7,3.0,0.0,35.9
1651006343,2.0,1.2,64082.9,-0.0,-0.0,0.0,1946.2,27622.3,9.3,7.8,3.0,0.0,43.9
1651006344,0.9,0.7,64082.9,-0.0,-0.0,0.0,1946.2,27622.2,8.9,12.9,1.0,0.0,55.9
1651006345,0.5,0.7,64082.9,-0.0,-0.0,0.0,1946.2,27622.0,15.9,14.6,0.0,0.0,0.0
1651006346,2.6,0.8,64082.9,-0.0,-0.0,0.0,1946.2,27622.0,119.0,31.3,30.9,0.0,1122.0
1651006347,0.7,0.7,64082.9,-0.0,-0.0,0.0,1946.2,27622.3,14.6,17.6,13.0,0.0,271.5
1651006348,0.2,0.6,64082.9,-0.0,-0.0,0.0,1946.2,27622.1,15.9,28.5,0.0,0.0,0.0
1651006349,1.1,0.7,64082.9,-0.0,-0.0,0.0,1946.2,27622.0,9.2,14.7,4.0,0.0,43.9
1651006350,0.4,0.9,64082.9,-0.0,-0.0,0.0,1946.2,27622.0,10.4,20.6,0.0,0.0,0.0
1651006351,0.4,0.6,64082.9,-0.0,-0.0,0.0,1946.2,27630.5,7.9,13.4,0.0,0.0,0.0
1651006352,1.1,1.2,64082.9,-0.0,-0.0,0.0,1946.2,27630.6,10.2,7.9,3.0,0.0,20.0
1651006353,1.7,1.4,64082.9,-0.0,-0.0,0.0,1946.2,27622.6,8.3,7.7,0.0,0.0,20.0
1651006354,0.8,0.7,64082.9,-0.0,-0.0,0.0,1946.2,27622.4,7.8,12.3,1.0,0.0,35.9
1651006355,0.7,0.7,64082.9,-0.0,-0.0,0.0,1946.2,27622.8,17.6,14.0,2.0,0.0,43.9
1651006356,0.6,0.7,64082.9,-0.0,-0.0,0.0,1946.2,27622.7,122.9,32.8,0.0,0.0,0.0
1651006357,0.4,0.6,64082.9,-0.0,-0.0,0.0,1946.2,27624.5,11.6,17.3,6.0,0.0,107.8
1651006358,0.6,0.7,64082.9,-0.0,-0.0,0.0,1946.2,27622.4,14.7,28.2,0.0,0.0,0.0
1651006359,0.4,0.6,64082.9,-0.0,-0.0,0.0,1946.3,27622.6,8.6,13.5,0.0,0.0,0.0
1651006360,0.4,0.6,64082.9,-0.0,-0.0,0.0,1946.2,27622.5,10.5,20.9,0.0,0.0,0.0
1651006361,0.7,0.7,64082.9,-0.0,-0.0,0.0,1946.3,27632.0,7.7,13.1,0.0,0.0,0.0
1651006362,1.1,0.9,64082.9,-0.0,-0.0,0.0,1946.3,27622.5,10.6,8.2,7.0,0.0,127.8
1651006363,1.7,1.3,64082.9,-0.0,-0.0,0.0,1946.3,27622.4,8.6,7.8,1.0,0.0,55.9
