timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651006141,1.5,1.1,64082.9,-0.0,-0.0,0.0,1951.1,19583.0,6.7,24.0,6.0,0.0,439.2
1651006142,0.4,0.4,64082.9,-0.0,-0.0,0.0,1951.1,19582.7,12.8,29.9,4.0,0.0,111.8
1651006143,0.9,0.8,64082.9,-0.0,-0.0,0.0,1951.1,19582.5,16.8,47.4,0.0,0.0,0.0
1651006144,0.6,0.4,64082.9,-0.0,-0.0,0.0,1951.1,19582.6,12.7,9.4,3.0,0.0,71.9
1651006145,0.4,0.6,64082.9,-0.0,-0.0,0.0,1951.1,19582.6,13.2,20.3,0.0,0.0,0.0
1651006146,0.3,0.6,64082.9,-0.0,-0.0,0.0,1951.1,19582.6,9.9,9.2,3.0,0.0,20.0
1651006147,1.8,1.1,64082.9,-0.0,-0.0,0.0,1951.1,19582.9,11.7,11.8,2.0,0.0,83.8
1651006148,0.6,0.7,64082.9,-0.0,-0.0,0.0,1951.1,19583.2,7.1,4.8,0.0,0.0,0.0
1651006149,0.7,0.6,64082.9,-0.0,-0.0,0.0,1951.1,19582.9,6.8,3.4,2.0,0.0,43.9
1651006150,0.6,0.7,64082.9,-0.0,-0.0,0.0,1951.1,19582.9,93.7,11.7,0.0,0.0,0.0
1651006151,1.5,1.2,64082.9,-0.0,-0.0,0.0,1951.1,19582.8,6.6,23.9,2.0,0.0,4.0
1651006152,0.5,0.5,64082.9,-0.0,-0.0,0.0,1951.1,19582.8,12.6,29.6,4.0,0.0,139.7
1651006153,0.5,0.7,64082.9,-0.0,-0.0,0.0,1951.1,19582.7,14.2,46.4,0.0,0.0,0.0
1651006154,0.4,0.5,64082.9,-0.0,-0.0,0.0,1951.1,19582.4,12.7,8.8,3.0,0.0,4.0
1651006155,0.4,0.5,64082.9,-0.0,-0.0,0.0,1951.1,19582.3,13.6,20.7,0.0,0.0,0.0
1651006156,0.6,0.6,64082.9,-0.0,-0.0,0.0,1951.1,19582.5,9.3,8.7,3.0,0.0,51.9
1651006157,1.6,1.1,64082.9,-0.0,-0.0,0.0,1951.1,19583.1,15.0,14.9,2.0,0.0,83.8
1651006158,0.6,0.7,64082.9,-0.0,-0.0,0.0,1951.1,19583.5,7.0,4.8,0.0,0.0,0.0
1651006159,0.7,0.8,64082.9,-0.0,-0.0,0.0,1951.1,19583.2,6.8,3.6,0.0,0.0,0.0
1651006160,0.7,0.6,64082.9,-0.0,-0.0,0.0,1951.1,19583.2,94.2,11.7,0.0,0.0,0.0
1651006161,2.0,1.6,64082.9,-0.0,-0.0,0.0,1951.1,19582.7,6.7,23.9,0.0,0.0,0.0
1651006162,0.7,0.6,64082.9,-0.0,-0.0,0.0,1951.1,19582.6,13.8,30.1,15.0,0.0,219.6
1651006163,0.7,0.7,64082.9,-0.0,-0.0,0.0,1951.1,19583.0,14.8,47.1,0.0,0.0,0.0
1651006164,0.4,0.4,64082.9,-0.0,-0.0,0.0,1951.1,19582.6,13.4,8.9,0.0,0.0,0.0
1651006165,0.7,0.6,64082.9,-0.0,-0.0,0.0,1951.1,19582.7,13.8,20.4,0.0,0.0,0.0
1651006166,0.6,0.4,64082.9,-0.0,-0.0,0.0,1951.1,19582.7,8.3,8.1,4.0,0.0,79.9
1651006167,1.2,1.2,64082.9,-0.0,-0.0,0.0,1951.1,19582.8,12.7,12.2,3.0,0.0,47.9
1651006168,0.4,0.6,64082.9,-0.0,-0.0,0.0,1951.1,19589.2,8.9,5.3,0.0,0.0,0.0
1651006169,0.4,0.6,64082.9,-0.0,-0.0,0.0,1951.1,19583.0,6.5,3.3,0.0,0.0,0.0
1651006170,1.0,0.6,64082.9,-0.0,-0.0,0.0,1951.1,19582.9,93.4,11.7,0.0,0.0,0.0
1651006171,1.9,1.6,64082.9,-0.0,-0.0,0.0,1951.1,19583.2,9.4,30.3,10.0,0.0,71.9
1651006172,0.6,0.5,64082.9,-0.0,-0.0,0.0,1951.2,19583.2,15.4,30.8,23.0,0.0,882.2
1651006173,0.7,0.6,64082.9,-0.0,-0.0,0.0,1951.2,19583.1,13.2,47.8,0.0,0.0,0.0
1651006174,0.5,0.7,64082.9,-0.0,-0.0,0.0,1951.2,19583.1,12.2,6.9,3.0,0.0,67.9
1651006175,0.4,0.6,64082.9,-0.0,-0.0,0.0,1951.2,19583.1,14.8,20.7,0.0,0.0,0.0
1651006176,0.7,0.6,64082.9,-0.0,-0.0,0.0,1951.2,19589.6,9.7,8.9,1.0,0.0,4.0
1651006177,1.0,1.1,64082.9,-0.0,-0.0,0.0,1951.2,19583.2,11.3,10.4,10.0,0.0,175.7
1651006178,0.4,0.6,64082.9,-0.0,-0.0,0.0,1951.2,19583.2,9.1,6.9,0.0,0.0,0.0
1651006179,1.0,0.8,64082.9,-0.0,-0.0,0.0,1951.2,19583.4,7.8,3.7,0.0,0.0,0.0
1651006180,0.6,0.7,64082.9,-0.0,-0.0,0.0,1951.2,19583.3,92.8,11.2,3.0,0.0,12.0
1651006181,1.6,1.1,64082.9,-0.0,-0.0,0.0,1951.2,19583.6,6.7,24.6,2.0,0.0,4.0
1651006182,0.6,0.5,64082.9,-0.0,-0.0,0.0,1951.2,19583.6,14.5,29.2,6.0,0.0,590.9
1651006183,0.8,0.6,64082.9,-0.0,-0.0,0.0,1951.2,19583.6,12.5,48.6,0.0,0.0,0.0
1651006184,0.7,0.7,64082.9,-0.0,-0.0,0.0,1951.2,19583.3,12.2,6.2,0.0,0.0,0.0
1651006185,0.6,0.4,64082.9,-0.0,-0.0,0.0,1951.2,19583.3,13.1,20.5,0.0,0.0,0.0
1651006186,0.6,0.6,64082.9,-0.0,-0.0,0.0,1951.2,19591.9,9.2,8.3,4.0,0.0,63.9
1651006187,1.2,1.0,64082.9,-0.0,-0.0,0.0,1951.2,19583.1,11.1,11.3,3.0,0.0,107.8
1651006188,0.5,0.6,64082.9,-0.0,-0.0,0.0,1951.2,19583.1,9.8,6.0,0.0,0.0,0.0
1651006189,0.6,0.7,64082.9,-0.0,-0.0,0.0,1951.2,19583.2,8.0,5.0,1.0,0.0,4.0
1651006190,0.6,0.5,64082.9,-0.0,-0.0,0.0,1951.2,19583.1,92.9,11.1,0.0,0.0,0.0
1651006191,1.7,1.2,64082.9,-0.0,-0.0,0.0,1951.2,19583.3,6.9,25.6,0.0,0.0,0.0
1651006192,0.6,0.4,64082.9,-0.0,-0.0,0.0,1951.2,19583.3,14.3,28.5,12.0,0.0,211.6
1651006193,0.6,0.6,64082.9,-0.0,-0.0,0.0,1951.2,19583.3,13.2,49.5,0.0,0.0,0.0
1651006194,0.5,0.6,64082.9,-0.0,-0.0,0.0,1951.2,19583.3,12.2,6.3,3.0,0.0,55.9
1651006195,0.4,0.6,64082.9,-0.0,-0.0,0.0,1951.2,19583.3,14.0,20.7,0.0,0.0,0.0
1651006196,0.8,0.8,64082.9,-0.0,-0.0,0.0,1951.2,19591.8,8.6,8.3,3.0,0.0,83.8
1651006197,0.9,0.9,64082.9,-0.0,-0.0,0.0,1951.2,19583.6,10.3,10.0,2.0,0.0,4.0
1651006198,0.4,0.5,64082.9,-0.0,-0.0,0.0,1951.2,19583.6,7.3,4.7,0.0,0.0,0.0
1651006199,0.6,0.6,64082.9,-0.0,-0.0,0.0,1951.2,19583.6,9.8,6.0,0.0,0.0,0.0
1651006200,1.1,0.7,64082.9,-0.0,-0.0,0.0,1951.2,19583.6,93.5,11.2,2.0,0.0,43.9
1651006201,1.4,1.2,64082.9,-0.0,-0.0,0.0,1951.2,19583.6,6.8,26.1,2.0,0.0,24.0
1651006202,0.6,0.4,64082.9,-0.0,-0.0,0.0,1951.2,19583.7,14.5,28.5,1.0,0.0,75.9
1651006203,0.9,0.6,64082.9,-0.0,-0.0,0.0,1951.2,19583.6,12.7,48.7,3.0,0.0,159.7
1651006204,0.5,0.7,64082.9,-0.0,-0.0,0.0,1951.2,19583.7,12.2,5.5,2.0,0.0,4.0
1651006205,0.4,0.4,64082.9,-0.0,-0.0,0.0,1951.2,19583.7,13.6,21.3,0.0,0.0,0.0
1651006206,0.9,0.9,64082.9,-0.0,-0.0,0.0,1951.2,19596.5,8.4,7.6,3.0,0.0,91.8
1651006207,1.1,0.7,64082.9,-0.0,-0.0,0.0,1951.2,19583.8,10.2,9.9,3.0,0.0,55.9
1651006208,0.3,0.6,64082.9,-0.0,-0.0,0.0,1951.2,19583.8,7.4,4.8,4.0,0.0,31.9
1651006209,0.8,0.6,64082.9,-0.0,-0.0,0.0,1951.2,19583.9,8.2,4.2,0.0,0.0,0.0
1651006210,0.6,0.7,64082.9,-0.0,-0.0,0.0,1951.2,19583.9,94.1,12.9,0.0,0.0,0.0
1651006211,1.7,1.2,64082.9,-0.0,-0.0,0.0,1951.2,19583.9,7.1,27.8,2.0,0.0,87.8
1651006212,0.5,0.4,64082.9,-0.0,-0.0,0.0,1951.2,19584.0,14.4,27.0,0.0,0.0,0.0
1651006213,0.5,0.6,64082.9,-0.0,-0.0,0.0,1951.2,19584.0,12.2,48.2,8.0,0.0,123.8
1651006214,0.5,0.5,64082.9,-0.0,-0.0,0.0,1951.3,19583.4,12.1,5.4,1.0,0.0,4.0
1651006215,0.4,0.5,64082.9,-0.0,-0.0,0.0,1951.3,19583.4,13.6,21.4,0.0,0.0,0.0
1651006216,1.0,0.9,64082.9,-0.0,-0.0,0.0,1951.3,19587.9,8.8,7.3,2.0,0.0,43.9
1651006217,1.3,0.6,64082.9,-0.0,-0.0,0.0,1951.3,19584.8,13.3,14.1,0.0,0.0,0.0
1651006218,0.6,0.7,64082.9,-0.0,-0.0,0.0,1951.3,19609.3,9.1,27.7,1.0,0.0,4.0
1651006219,0.7,0.9,64082.9,-0.0,-0.0,0.0,1951.3,19609.3,17.3,10.1,3.0,0.0,47.9
1651006220,0.6,0.7,64082.9,-0.0,-0.0,0.0,1951.3,19609.4,96.2,13.6,0.0,0.0,0.0
1651006221,2.7,1.5,64082.9,-0.0,-0.0,0.0,1951.3,19609.8,7.2,27.8,4.0,0.0,27.9
1651006222,0.7,0.6,64082.9,-0.0,-0.0,0.0,1951.3,19584.2,14.9,28.0,0.0,0.0,0.0
1651006223,0.4,0.7,64082.9,-0.0,-0.0,0.0,1951.3,19584.3,14.9,48.9,3.0,0.0,431.2
1651006224,0.5,0.5,64082.9,-0.0,-0.0,0.0,1951.3,19584.2,12.5,5.9,0.0,0.0,0.0
1651006225,0.3,0.5,64082.9,-0.0,-0.0,0.0,1951.3,19584.2,13.2,21.1,3.0,0.0,71.9
1651006226,1.2,0.9,64082.9,-0.0,-0.0,0.0,1951.3,19592.3,8.0,7.3,3.0,0.0,67.9
1651006227,0.5,0.5,64082.9,-0.0,-0.0,0.0,1951.3,19584.4,10.1,9.8,0.0,0.0,0.0
1651006228,0.5,0.7,64082.9,-0.0,-0.0,0.0,1951.3,19584.3,15.1,9.1,7.0,0.0,95.8
1651006229,0.6,0.6,64082.9,-0.0,-0.0,0.0,1951.3,19584.4,7.0,3.6,2.0,0.0,4.0
1651006230,0.8,0.6,64082.9,-0.0,-0.0,0.0,1951.3,19584.5,94.1,12.2,0.0,0.0,0.0
1651006231,1.9,1.4,64082.9,-0.0,-0.0,0.0,1951.3,19584.3,8.5,30.3,2.0,0.0,24.0
1651006232,0.4,0.6,64082.9,-0.0,-0.0,0.0,1951.3,19584.3,14.7,28.0,29.9,0.0,762.6
1651006233,0.7,0.7,64082.9,-0.0,-0.0,0.0,1951.3,19584.6,14.7,50.8,3.0,0.0,159.7
1651006234,0.4,0.6,64082.9,-0.0,-0.0,0.0,1951.3,19584.3,12.3,4.1,3.0,0.0,47.9
1651006235,0.4,0.5,64082.9,-0.0,-0.0,0.0,1951.3,19584.3,14.9,22.4,0.0,0.0,0.0
1651006236,1.5,1.0,64082.9,-0.0,-0.0,0.0,1951.3,19585.0,8.5,7.1,2.0,0.0,4.0
1651006237,0.4,0.6,64082.9,-0.0,-0.0,0.0,1951.3,19584.2,10.3,10.0,2.0,0.0,87.8
1651006238,0.4,0.6,64082.9,-0.0,-0.0,0.0,1951.3,19584.2,7.6,5.2,5.0,0.0,27.9
1651006239,1.0,0.9,64082.9,-0.0,-0.0,0.0,1951.3,19584.2,7.9,3.8,2.0,0.0,4.0
1651006240,0.8,0.8,64082.9,-0.0,-0.0,0.0,1951.3,19588.5,92.8,11.4,0.0,0.0,0.0
1651006241,1.8,1.1,64082.9,-0.0,-0.0,0.0,1951.3,19584.4,9.7,30.8,0.0,0.0,0.0
1651006242,0.4,0.4,64082.9,-0.0,-0.0,0.0,1951.3,19584.4,14.5,27.2,4.0,0.0,79.8
1651006243,0.4,0.5,64082.9,-0.0,-0.0,0.0,1951.3,19584.1,12.3,49.0,4.0,0.0,35.9
1651006244,0.8,0.6,64082.9,-0.0,-0.0,0.0,1951.3,19584.1,12.5,4.5,6.0,0.0,187.6
1651006245,0.4,0.6,64082.9,-0.0,-0.0,0.0,1951.3,19584.1,13.3,21.8,0.0,0.0,0.0
1651006246,1.1,1.1,64082.9,-0.0,-0.0,0.0,1951.3,19584.7,8.7,6.8,2.0,0.0,4.0
1651006247,0.4,0.6,64082.9,-0.0,-0.0,0.0,1951.3,19584.8,11.0,11.1,2.0,0.0,95.8
1651006248,0.4,0.4,64082.9,-0.0,-0.0,0.0,1951.3,19584.8,8.0,5.0,0.0,0.0,0.0
1651006249,0.6,0.7,64082.9,-0.0,-0.0,0.0,1951.4,19584.8,7.1,3.7,2.0,0.0,47.9
1651006250,1.4,0.9,64082.9,-0.0,-0.0,0.0,1951.4,19593.4,92.5,11.1,0.0,0.0,0.0
1651006251,1.5,1.2,64082.9,-0.0,-0.0,0.0,1951.4,19584.4,9.8,31.7,0.0,0.0,0.0
1651006252,0.5,0.6,64082.9,-0.0,-0.0,0.0,1951.4,19584.4,15.1,28.1,4.0,0.0,63.9
1651006253,0.4,0.6,64082.9,-0.0,-0.0,0.0,1951.4,19584.4,12.4,48.4,0.0,0.0,0.0
1651006254,0.6,0.5,64082.9,-0.0,-0.0,0.0,1951.4,19584.4,12.3,4.3,5.0,0.0,39.9
1651006255,0.4,0.5,64082.9,-0.0,-0.0,0.0,1951.4,19584.4,13.9,21.9,2.0,0.0,71.9
1651006256,1.2,1.1,64082.9,-0.0,-0.0,0.0,1951.4,19584.5,12.8,13.0,1.0,0.0,4.0
1651006257,0.5,0.4,64082.9,-0.0,-0.0,0.0,1951.4,19584.6,5.6,3.8,3.0,0.0,71.8
1651006258,0.4,0.5,64082.9,-0.0,-0.0,0.0,1951.4,19584.6,7.4,4.9,0.0,0.0,0.0
1651006259,0.9,0.7,64082.9,-0.0,-0.0,0.0,1951.4,19584.6,7.0,3.6,2.0,0.0,8.0
1651006260,1.2,1.1,64082.9,-0.0,-0.0,0.0,1951.4,19595.4,92.4,11.4,0.0,0.0,0.0
1651006261,1.3,0.8,64082.9,-0.0,-0.0,0.0,1951.4,19584.9,8.4,31.3,0.0,0.0,0.0
1651006262,0.4,0.5,64082.9,-0.0,-0.0,0.0,1951.4,19584.9,15.8,28.1,3.0,0.0,75.8
1651006263,0.7,0.6,64082.9,-0.0,-0.0,0.0,1951.4,19585.0,12.3,47.7,1.0,0.0,4.0
1651006264,0.4,0.6,64082.9,-0.0,-0.0,0.0,1951.4,19584.9,12.3,4.1,11.0,0.0,542.9
1651006265,0.4,0.5,64082.9,-0.0,-0.0,0.0,1951.4,19584.9,13.3,21.9,0.0,0.0,0.0
1651006266,1.3,1.1,64082.9,-0.0,-0.0,0.0,1951.4,19584.8,13.3,13.9,1.0,0.0,4.0
1651006267,0.9,0.5,64082.9,-0.0,-0.0,0.0,1951.4,19598.1,9.0,6.0,3.0,0.0,87.8
1651006268,0.6,0.6,64082.9,-0.0,-0.0,0.0,1951.4,19598.5,8.5,6.4,2.0,0.0,4.0
1651006269,0.5,0.7,64082.9,-0.0,-0.0,0.0,1951.4,19598.6,6.8,3.3,2.0,0.0,12.0
1651006270,1.1,0.9,64082.9,-0.0,-0.0,0.0,1951.4,19609.1,92.8,11.1,3.0,0.0,51.9
1651006271,1.1,0.7,64082.9,-0.0,-0.0,0.0,1951.4,19585.5,7.5,31.1,0.0,0.0,0.0
1651006272,0.7,0.6,64082.9,-0.0,-0.0,0.0,1951.4,19585.4,15.8,28.4,4.0,0.0,79.8
1651006273,0.4,0.6,64082.9,-0.0,-0.0,0.0,1951.4,19585.2,13.5,47.9,0.0,0.0,0.0
1651006274,0.8,0.6,64082.9,-0.0,-0.0,0.0,1951.4,19585.1,12.7,4.3,7.0,0.0,91.8
1651006275,0.5,0.6,64082.9,-0.0,-0.0,0.0,1951.4,19585.0,13.0,21.7,2.0,0.0,63.9
1651006276,1.4,1.0,64082.9,-0.0,-0.0,0.0,1951.4,19585.9,14.0,14.0,2.0,0.0,4.0
1651006277,0.4,0.6,64082.9,-0.0,-0.0,0.0,1951.4,19585.1,6.2,4.5,3.0,0.0,91.8
1651006278,0.4,0.4,64082.9,-0.0,-0.0,0.0,1951.4,19585.6,7.5,4.9,0.0,0.0,0.0
1651006279,0.6,0.7,64082.9,-0.0,-0.0,0.0,1951.4,19585.1,8.0,4.8,0.0,0.0,0.0
1651006280,2.0,0.9,64082.9,-0.0,-0.0,0.0,1951.4,19587.5,92.9,10.1,0.0,0.0,0.0
1651006281,1.2,1.1,64082.9,-0.0,-0.0,0.0,1951.4,19585.7,8.1,32.1,2.0,0.0,12.0
1651006282,0.4,0.5,64082.9,-0.0,-0.0,0.0,1951.4,19585.6,13.9,28.5,3.0,0.0,115.8
1651006283,0.5,0.7,64082.9,-0.0,-0.0,0.0,1951.4,19585.9,16.7,49.2,0.0,0.0,0.0
1651006284,0.7,0.6,64082.9,-0.0,-0.0,0.0,1951.4,19585.6,11.2,2.7,3.0,0.0,20.0
1651006285,0.4,0.6,64082.9,-0.0,-0.0,0.0,1951.4,19585.9,14.2,23.1,0.0,0.0,0.0
1651006286,1.4,1.1,64082.9,-0.0,-0.0,0.0,1951.4,19585.7,11.4,11.8,4.0,0.0,55.9
1651006287,0.3,0.6,64082.9,-0.0,-0.0,0.0,1951.4,19585.9,7.3,4.8,2.0,0.0,31.9
1651006288,0.4,0.5,64082.9,-0.0,-0.0,0.0,1951.4,19586.6,8.9,4.4,0.0,0.0,0.0
1651006289,1.2,0.8,64082.9,-0.0,-0.0,0.0,1951.5,19611.2,10.8,27.8,0.0,0.0,0.0
1651006290,1.5,1.1,64082.9,-0.0,-0.0,0.0,1951.5,19620.0,91.9,10.7,0.0,0.0,0.0
1651006291,0.8,0.9,64082.9,-0.0,-0.0,0.0,1951.5,19611.4,8.3,33.0,0.0,0.0,0.0
1651006292,0.6,0.5,64082.9,-0.0,-0.0,0.0,1951.4,19585.8,13.6,27.7,28.9,0.0,774.5
1651006293,0.5,0.6,64082.9,-0.0,-0.0,0.0,1951.5,19585.6,15.7,47.8,0.0,0.0,0.0
1651006294,0.6,0.6,64082.9,-0.0,-0.0,0.0,1951.5,19586.1,11.9,3.8,0.0,0.0,0.0
1651006295,0.4,0.6,64082.9,-0.0,-0.0,0.0,1951.5,19585.7,15.1,22.7,2.0,0.0,159.7
1651006296,1.5,1.0,64082.9,-0.0,-0.0,0.0,1951.4,19586.0,11.8,12.3,1.0,0.0,4.0
1651006297,0.6,0.4,64082.9,-0.0,-0.0,0.0,1951.4,19586.2,7.2,4.7,2.0,0.0,39.9
1651006298,0.8,0.6,64082.9,-0.0,-0.0,0.0,1951.5,19585.9,7.1,3.6,3.0,0.0,47.9
1651006299,0.7,0.7,64082.9,-0.0,-0.0,0.0,1951.5,19585.8,7.7,4.6,0.0,0.0,0.0
1651006300,1.3,1.4,64082.9,-0.0,-0.0,0.0,1951.5,19585.6,91.5,10.0,11.0,0.0,107.8
1651006301,1.3,0.8,64082.9,-0.0,-0.0,0.0,1951.5,19586.1,8.0,33.4,0.0,0.0,0.0
1651006302,0.4,0.5,64082.9,-0.0,-0.0,0.0,1951.5,19585.8,13.4,28.9,3.0,0.0,127.8
1651006303,0.5,0.6,64082.9,-0.0,-0.0,0.0,1951.5,19585.3,14.6,44.3,0.0,0.0,0.0
1651006304,0.6,0.6,64082.9,-0.0,-0.0,0.0,1951.5,19585.3,13.0,5.2,3.0,0.0,55.9
1651006305,0.6,0.5,64082.9,-0.0,-0.0,0.0,1951.5,19585.5,13.4,22.1,3.0,0.0,479.0
1651006306,1.1,1.1,64082.9,-0.0,-0.0,0.0,1951.5,19585.5,12.5,12.4,1.0,0.0,4.0
1651006307,0.3,0.6,64082.9,-0.0,-0.0,0.0,1951.5,19585.6,7.8,6.2,3.0,0.0,35.9
1651006308,0.3,0.4,64082.9,-0.0,-0.0,0.0,1951.5,19585.7,6.6,3.8,0.0,0.0,0.0
1651006309,0.7,1.0,64082.9,-0.0,-0.0,0.0,1951.5,19585.6,17.3,10.7,3.0,0.0,43.9
1651006310,1.8,1.2,64082.9,-0.0,-0.0,0.0,1951.5,19586.1,91.5,10.0,4.0,0.0,43.9
1651006311,0.6,0.7,64082.9,-0.0,-0.0,0.0,1951.5,19586.2,8.2,33.7,0.0,0.0,0.0
1651006312,0.6,0.5,64082.9,-0.0,-0.0,0.0,1951.5,19586.0,13.8,29.8,3.0,0.0,123.8
1651006313,0.4,0.7,64082.9,-0.0,-0.0,0.0,1951.5,19586.0,13.1,43.4,0.0,0.0,0.0
1651006314,0.5,0.6,64082.9,-0.0,-0.0,0.0,1951.5,19585.9,13.6,4.8,2.0,0.0,59.9
1651006315,0.6,0.6,64082.9,-0.0,-0.0,0.0,1951.5,19586.6,14.4,23.6,2.0,0.0,16.0
1651006316,1.7,1.1,64082.9,-0.0,-0.0,0.0,1951.5,19586.0,12.0,12.3,1.0,0.0,4.0
1651006317,0.4,0.4,64082.9,-0.0,-0.0,0.0,1951.5,19585.6,7.3,4.7,2.0,0.0,35.9
1651006318,0.6,0.8,64082.9,-0.0,-0.0,0.0,1951.5,19586.1,12.4,7.2,0.0,0.0,0.0
1651006319,0.9,0.7,64082.9,-0.0,-0.0,0.0,1951.5,19585.6,7.3,4.4,4.0,0.0,55.9
1651006320,1.4,1.1,64082.9,-0.0,-0.0,0.0,1951.5,19585.9,91.5,10.0,2.0,0.0,16.0
1651006321,0.6,0.7,64082.9,-0.0,-0.0,0.0,1951.5,19586.2,8.2,33.6,0.0,0.0,0.0
1651006322,0.6,0.4,64082.9,-0.0,-0.0,0.0,1951.5,19586.9,13.4,29.0,3.0,0.0,119.8
1651006323,0.8,0.9,64082.9,-0.0,-0.0,0.0,1951.5,19586.6,15.9,45.1,0.0,0.0,0.0
1651006324,0.6,0.4,64082.9,-0.0,-0.0,0.0,1951.5,19586.2,12.0,3.9,0.0,0.0,0.0
1651006325,0.4,0.5,64082.9,-0.0,-0.0,0.0,1951.5,19586.4,14.4,22.5,4.0,0.0,183.6
1651006326,1.6,1.0,64082.9,-0.0,-0.0,0.0,1951.5,19586.1,13.6,14.5,3.0,0.0,47.9
1651006327,0.5,0.5,64082.9,-0.0,-0.0,0.0,1951.5,19586.1,7.3,4.8,0.0,0.0,0.0
1651006328,0.3,0.5,64082.9,-0.0,-0.0,0.0,1951.5,19586.2,6.3,3.6,0.0,0.0,0.0
1651006329,0.6,0.6,64082.9,-0.0,-0.0,0.0,1951.5,19586.6,7.2,4.3,2.0,0.0,4.0
1651006330,1.5,1.1,64082.9,-0.0,-0.0,0.0,1951.5,19586.9,91.5,10.0,2.0,0.0,12.0
1651006331,0.7,0.7,64082.9,-0.0,-0.0,0.0,1951.5,19586.7,8.7,34.7,2.0,0.0,31.9
1651006332,0.4,0.4,64082.9,-0.0,-0.0,0.0,1951.5,19586.9,13.0,28.1,1.0,0.0,47.9
1651006333,0.8,0.7,64082.9,-0.0,-0.0,0.0,1951.5,19586.7,13.0,43.2,0.0,0.0,0.0
1651006334,0.4,0.6,64082.9,-0.0,-0.0,0.0,1951.5,19586.9,12.2,4.0,2.0,0.0,51.9
1651006335,0.6,0.5,64082.9,-0.0,-0.0,0.0,1951.5,19586.4,13.6,22.5,6.0,0.0,35.9
1651006336,1.1,1.0,64082.9,-0.0,-0.0,0.0,1951.5,19587.1,13.3,13.4,5.0,0.0,83.8
1651006337,0.6,0.5,64082.9,-0.0,-0.0,0.0,1951.5,19586.7,9.5,8.0,0.0,0.0,0.0
1651006338,0.4,0.5,64082.9,-0.0,-0.0,0.0,1951.5,19586.8,7.0,3.6,0.0,0.0,0.0
1651006339,0.6,0.6,64082.9,-0.0,-0.0,0.0,1951.5,19586.9,6.5,4.5,0.0,0.0,0.0
1651006340,1.9,1.4,64082.9,-0.0,-0.0,0.0,1951.6,19586.7,91.8,11.0,2.0,0.0,43.9
1651006341,0.9,0.9,64082.9,-0.0,-0.0,0.0,1951.6,19586.6,8.2,34.3,5.0,0.0,95.8
1651006342,0.6,0.6,64082.9,-0.0,-0.0,0.0,1951.6,19586.6,13.5,28.7,1.0,0.0,55.9
1651006343,0.5,0.5,64082.9,-0.0,-0.0,0.0,1951.6,19586.7,13.8,42.9,0.0,0.0,0.0
1651006344,0.4,0.7,64082.9,-0.0,-0.0,0.0,1951.6,19586.6,12.0,3.9,1.0,0.0,4.0
1651006345,0.5,0.5,64082.9,-0.0,-0.0,0.0,1951.6,19586.6,13.5,22.2,0.0,0.0,0.0
1651006346,1.2,1.1,64082.9,-0.0,-0.0,0.0,1951.6,19586.6,11.6,12.1,8.0,0.0,590.9
1651006347,0.4,0.5,64082.9,-0.0,-0.0,0.0,1951.6,19586.7,8.4,5.4,0.0,0.0,0.0
1651006348,0.3,0.5,64082.9,-0.0,-0.0,0.0,1951.6,19586.7,10.1,6.0,0.0,0.0,0.0
1651006349,1.1,0.7,64082.9,-0.0,-0.0,0.0,1951.6,19586.5,6.4,4.3,0.0,0.0,0.0
1651006350,1.4,1.3,64082.9,-0.0,-0.0,0.0,1951.6,19586.7,92.0,11.8,0.0,0.0,0.0
1651006351,0.6,0.8,64082.9,-0.0,-0.0,0.0,1951.6,19586.7,8.3,35.2,5.0,0.0,39.9
1651006352,0.5,0.5,64082.9,-0.0,-0.0,0.0,1951.6,19586.7,13.1,28.1,38.9,0.0,866.3
1651006353,0.7,0.7,64082.9,-0.0,-0.0,0.0,1951.6,19586.9,12.9,41.7,0.0,0.0,0.0
1651006354,0.6,0.6,64082.9,-0.0,-0.0,0.0,1951.6,19586.9,13.6,4.3,1.0,0.0,4.0
1651006355,0.8,0.5,64082.9,-0.0,-0.0,0.0,1951.6,19586.8,13.3,22.1,0.0,0.0,0.0
1651006356,1.4,1.1,64082.9,-0.0,-0.0,0.0,1951.6,19586.9,12.2,12.7,7.0,0.0,223.5
1651006357,0.4,0.4,64082.9,-0.0,-0.0,0.0,1951.6,19587.0,7.9,4.9,2.0,0.0,35.9
1651006358,0.4,0.6,64082.9,-0.0,-0.0,0.0,1951.6,19586.9,9.0,6.2,0.0,0.0,0.0
1651006359,0.9,0.9,64082.9,-0.0,-0.0,0.0,1951.6,19587.2,6.7,4.5,0.0,0.0,0.0
1651006360,1.7,1.3,64082.9,-0.0,-0.0,0.0,1951.6,19587.2,91.4,10.7,0.0,0.0,0.0
1651006361,0.6,0.7,64082.9,-0.0,-0.0,0.0,1951.6,19586.9,8.2,35.1,5.0,0.0,27.9
1651006362,0.4,0.5,64082.9,-0.0,-0.0,0.0,1951.6,19587.0,13.1,28.1,2.0,0.0,55.9
1651006363,0.7,0.7,64082.9,-0.0,-0.0,0.0,1951.6,19587.0,12.7,41.2,2.0,0.0,86.6
