timestamp,total,used,free,shared,buff/cache,available
28104,67195,18571,43960,2526,4663,45436
67959,67195,18560,43971,2526,4664,45446
68964,67195,18561,43970,2526,4664,45446
67852,67195,18561,43970,2526,4664,45446
704,67195,18561,43970,2526,4664,45446
28105,67195,18561,43970,2526,4664,45446
67960,67195,18560,43971,2526,4664,45446
68965,67195,18560,43971,2526,4664,45446
705,67195,18560,43971,2526,4664,45446
67853,67195,18560,43971,2526,4664,45446
28106,67195,18560,43971,2526,4664,45446
67961,67195,18560,43971,2526,4664,45446
68966,67195,18561,43970,2526,4664,45446
706,67195,18561,43970,2526,4664,45446
67854,67195,18561,43970,2526,4664,45446
28107,67195,18561,43970,2526,4664,45446
67962,67195,18560,43971,2526,4664,45447
68967,67195,18560,43971,2526,4664,45447
707,67195,18560,43971,2526,4664,45446
67855,67195,18560,43971,2526,4664,45446
28108,67195,18561,43970,2526,4664,45446
67963,67195,18560,43971,2526,4664,45446
68968,67195,18561,43969,2526,4664,45445
708,67195,18561,43969,2526,4664,45445
67856,67195,18561,43969,2526,4664,45445
28109,67195,18561,43969,2526,4664,45445
67964,67195,18560,43971,2526,4664,45446
68969,67195,18561,43970,2526,4664,45446
709,67195,18561,43970,2526,4664,45446
67857,67195,18561,43970,2526,4664,45446
28110,67195,18561,43970,2526,4664,45446
67965,67195,18560,43971,2526,4664,45447
68970,67195,18561,43970,2526,4664,45446
710,67195,18561,43970,2526,4664,45446
67858,67195,18561,43970,2526,4664,45446
28111,67195,18561,43970,2526,4664,45446
67966,67195,18560,43971,2526,4664,45447
68971,67195,18560,43970,2526,4664,45446
711,67195,18560,43970,2526,4664,45446
67859,67195,18560,43970,2526,4664,45446
28112,67195,18560,43970,2526,4664,45446
67967,67195,18560,43971,2526,4664,45447
68972,67195,18560,43971,2526,4664,45446
712,67195,18560,43971,2526,4664,45446
67860,67195,18560,43971,2526,4664,45446
28113,67195,18561,43970,2526,4664,45446
67968,67195,18560,43971,2526,4664,45446
68973,67195,18560,43971,2526,4664,45447
713,67195,18560,43970,2526,4664,45446
67861,67195,18560,43970,2526,4664,45446
28114,67195,18560,43970,2526,4664,45446
67969,67195,18560,43971,2526,4664,45446
68974,67195,18561,43970,2526,4664,45446
714,67195,18561,43970,2526,4664,45446
67862,67195,18561,43970,2526,4664,45446
28115,67195,18561,43970,2526,4664,45446
67970,67195,18560,43971,2526,4664,45447
68975,67195,18560,43970,2526,4664,45446
67863,67195,18560,43970,2526,4664,45446
715,67195,18560,43970,2526,4664,45446
28116,67195,18560,43970,2526,4664,45446
67971,67195,18560,43971,2526,4664,45447
67864,67195,18560,43971,2526,4664,45446
68976,67195,18560,43971,2526,4664,45446
716,67195,18560,43971,2526,4664,45446
28117,67195,18560,43971,2526,4664,45446
67972,67195,18560,43971,2526,4664,45446
67865,67195,18560,43971,2526,4664,45446
717,67195,18560,43970,2526,4664,45446
68977,67195,18560,43970,2526,4664,45446
28118,67195,18560,43970,2526,4664,45446
67973,67195,18560,43971,2526,4664,45447
718,67195,18560,43970,2526,4664,45446
67866,67195,18560,43970,2526,4664,45446
68978,67195,18560,43970,2526,4664,45446
28119,67195,18560,43970,2526,4664,45446
67974,67195,18560,43971,2526,4664,45447
719,67195,18561,43970,2526,4664,45446
67867,67195,18561,43970,2526,4664,45446
68979,67195,18561,43970,2526,4664,45446
28120,67195,18561,43970,2526,4664,45446
67975,67195,18560,43970,2526,4664,45446
720,67195,18561,43970,2526,4664,45446
68980,67195,18561,43970,2526,4664,45446
28121,67195,18561,43970,2526,4664,45446
67868,67195,18561,43970,2526,4664,45446
67976,67195,18561,43969,2526,4664,45445
721,67195,18562,43969,2526,4664,45445
68981,67195,18562,43969,2526,4664,45445
28122,67195,18562,43969,2526,4664,45445
67869,67195,18562,43969,2526,4664,45445
67977,67195,18560,43970,2526,4664,45446
722,67195,18561,43970,2526,4664,45446
28123,67195,18561,43970,2526,4664,45446
68982,67195,18561,43970,2526,4664,45446
67870,67195,18561,43970,2526,4664,45446
67978,67195,18561,43970,2526,4664,45446
723,67195,18562,43969,2526,4664,45445
28124,67195,18562,43969,2526,4664,45445
68983,67195,18562,43969,2526,4664,45445
67871,67195,18562,43969,2526,4664,45445
67979,67195,18560,43970,2526,4664,45446
28125,67195,18560,43970,2526,4664,45446
724,67195,18561,43970,2526,4664,45446
67872,67195,18561,43969,2526,4664,45445
68984,67195,18561,43969,2526,4664,45445
67980,67195,18560,43970,2526,4664,45446
28126,67195,18560,43970,2526,4664,45446
725,67195,18560,43970,2526,4664,45446
67873,67195,18560,43970,2526,4664,45446
68985,67195,18560,43970,2526,4664,45446
67981,67195,18561,43970,2526,4664,45446
28127,67195,18561,43969,2526,4664,45445
726,67195,18561,43969,2526,4664,45445
67874,67195,18562,43969,2526,4664,45445
68986,67195,18562,43969,2526,4664,45445
67982,67195,18560,43970,2526,4664,45446
28128,67195,18560,43970,2526,4664,45446
727,67195,18560,43970,2526,4664,45446
67875,67195,18560,43970,2526,4664,45446
68987,67195,18561,43970,2526,4664,45446
67983,67195,18560,43970,2526,4664,45446
28129,67195,18560,43970,2526,4664,45446
728,67195,18560,43970,2526,4664,45446
67876,67195,18560,43970,2526,4664,45446
68988,67195,18561,43970,2526,4664,45446
67984,67195,18560,43970,2526,4664,45446
729,67195,18561,43970,2526,4664,45446
28130,67195,18561,43970,2526,4664,45446
67877,67195,18561,43970,2526,4664,45446
68989,67195,18561,43970,2526,4664,45446
67985,67195,18560,43970,2526,4664,45446
28131,67195,18561,43969,2526,4664,45445
730,67195,18561,43969,2526,4664,45445
67878,67195,18561,43969,2526,4664,45445
68990,67195,18561,43969,2526,4664,45445
67986,67195,18561,43970,2526,4664,45446
28132,67195,18561,43969,2526,4664,45445
731,67195,18561,43969,2526,4664,45445
67879,67195,18561,43969,2526,4664,45445
68991,67195,18561,43970,2526,4664,45446
67987,67195,18560,43970,2526,4664,45446
28133,67195,18561,43970,2526,4664,45446
732,67195,18561,43970,2526,4664,45446
67880,67195,18561,43970,2526,4664,45446
68992,67195,18561,43969,2526,4664,45445
67988,67195,18561,43970,2526,4664,45446
28134,67195,18561,43969,2526,4664,45445
733,67195,18561,43969,2526,4664,45445
67881,67195,18561,43969,2526,4664,45445
68993,67195,18562,43969,2526,4664,45445
67989,67195,18560,43970,2526,4664,45446
734,67195,18561,43969,2526,4664,45445
28135,67195,18561,43969,2526,4664,45445
67882,67195,18562,43968,2526,4664,45444
68994,67195,18562,43968,2526,4664,45444
67990,67195,18560,43970,2526,4664,45446
735,67195,18560,43970,2526,4664,45446
28136,67195,18560,43970,2526,4664,45446
67883,67195,18560,43970,2526,4664,45446
68995,67195,18560,43970,2526,4664,45446
67991,67195,18560,43970,2526,4664,45446
736,67195,18561,43969,2526,4664,45446
28137,67195,18561,43969,2526,4664,45446
67884,67195,18561,43969,2526,4664,45446
68996,67195,18561,43969,2526,4664,45446
67992,67195,18560,43971,2526,4664,45447
737,67195,18560,43970,2526,4664,45446
28138,67195,18560,43970,2526,4664,45446
67885,67195,18561,43970,2526,4664,45446
68997,67195,18561,43970,2526,4664,45446
67993,67195,18560,43970,2526,4664,45447
738,67195,18561,43969,2526,4664,45445
28139,67195,18561,43969,2526,4664,45445
67886,67195,18561,43969,2526,4664,45445
68998,67195,18561,43969,2526,4664,45445
67994,67195,18560,43970,2526,4664,45446
739,67195,18561,43969,2526,4664,45445
28140,67195,18561,43969,2526,4664,45445
67887,67195,18561,43969,2526,4664,45445
68999,67195,18562,43968,2526,4664,45445
67995,67195,18587,43943,2526,4664,45419
740,67195,18587,43943,2526,4664,45419
28141,67195,18588,43943,2526,4664,45419
67888,67195,18588,43943,2526,4664,45419
69000,67195,18588,43943,2526,4664,45419
67996,67195,18588,43942,2526,4664,45419
741,67195,18589,43942,2526,4664,45418
28142,67195,18589,43941,2526,4664,45417
67889,67195,18589,43941,2526,4664,45417
69001,67195,18589,43941,2526,4664,45417
67997,67195,18588,43943,2526,4664,45419
742,67195,18589,43942,2526,4664,45418
28143,67195,18589,43942,2526,4664,45418
67890,67195,18589,43942,2526,4664,45418
69002,67195,18588,43942,2526,4664,45418
67998,67195,18587,43943,2526,4664,45419
743,67195,18589,43942,2526,4664,45418
28144,67195,18589,43942,2526,4664,45418
67891,67195,18589,43942,2526,4664,45418
69003,67195,18589,43942,2526,4664,45418
67999,67195,18587,43942,2526,4664,45419
744,67195,18588,43941,2526,4664,45418
67892,67195,18588,43941,2526,4664,45418
28145,67195,18588,43941,2526,4664,45418
69004,67195,18588,43941,2526,4664,45418
68000,67195,18561,43969,2526,4664,45446
745,67195,18561,43969,2526,4664,45445
67893,67195,18561,43969,2526,4664,45445
28146,67195,18561,43969,2526,4664,45445
69005,67195,18561,43969,2526,4664,45445
68001,67195,18561,43969,2526,4664,45446
746,67195,18562,43968,2526,4664,45445
28147,67195,18562,43968,2526,4664,45445
67894,67195,18562,43968,2526,4664,45445
69006,67195,18562,43968,2526,4664,45445
68002,67195,18560,43970,2526,4664,45446
747,67195,18561,43969,2526,4664,45446
28148,67195,18561,43969,2526,4664,45446
67895,67195,18561,43969,2526,4664,45446
69007,67195,18561,43969,2526,4664,45446
68003,67195,18560,43970,2526,4664,45446
748,67195,18561,43969,2526,4664,45445
28149,67195,18561,43969,2526,4664,45445
67896,67195,18561,43969,2526,4664,45445
69008,67195,18561,43969,2526,4664,45445
68004,67195,18560,43970,2526,4664,45447
749,67195,18561,43969,2526,4664,45446
28150,67195,18561,43969,2526,4664,45446
67897,67195,18561,43969,2526,4664,45446
69009,67195,18561,43969,2526,4664,45446
68005,67195,18560,43970,2526,4664,45447
750,67195,18561,43969,2526,4664,45446
67898,67195,18561,43969,2526,4664,45446
28151,67195,18561,43969,2526,4664,45446
69010,67195,18561,43969,2526,4664,45446
68006,67195,18560,43970,2526,4664,45446
751,67195,18560,43969,2526,4664,45446
67899,67195,18561,43969,2526,4664,45446
28152,67195,18561,43969,2526,4664,45446
69011,67195,18561,43969,2526,4664,45446
68007,67195,18560,43970,2526,4664,45446
752,67195,18560,43969,2526,4664,45446
67900,67195,18561,43969,2526,4664,45446
28153,67195,18561,43969,2526,4664,45446
69012,67195,18561,43969,2526,4664,45445
68008,67195,18560,43970,2526,4665,45447
753,67195,18561,43969,2526,4665,45446
67901,67195,18561,43969,2526,4665,45446
28154,67195,18561,43969,2526,4665,45446
69013,67195,18561,43969,2526,4665,45446
68009,67195,18560,43969,2526,4665,45446
754,67195,18560,43969,2526,4665,45446
67902,67195,18560,43969,2526,4665,45446
28155,67195,18560,43969,2526,4665,45446
69014,67195,18560,43969,2526,4665,45446
68010,67195,18560,43970,2526,4665,45447
755,67195,18560,43969,2526,4665,45446
67903,67195,18561,43969,2526,4665,45446
28156,67195,18561,43969,2526,4665,45446
69015,67195,18561,43969,2526,4665,45445
68011,67195,18561,43969,2526,4665,45446
756,67195,18561,43969,2526,4665,45446
67904,67195,18561,43969,2526,4665,45446
28157,67195,18561,43969,2526,4665,45446
69016,67195,18561,43969,2526,4665,45446
68012,67195,18560,43970,2526,4665,45447
757,67195,18561,43968,2526,4665,45445
67905,67195,18561,43968,2526,4665,45445
28158,67195,18561,43968,2526,4665,45445
69017,67195,18561,43968,2526,4665,45445
68013,67195,18560,43970,2526,4665,45446
758,67195,18560,43970,2526,4665,45446
28159,67195,18560,43970,2526,4665,45446
67906,67195,18560,43970,2526,4665,45446
69018,67195,18560,43969,2526,4665,45446
68014,67195,18560,43970,2526,4665,45447
759,67195,18560,43969,2526,4665,45446
28160,67195,18560,43969,2526,4665,45446
67907,67195,18561,43969,2526,4665,45446
69019,67195,18561,43969,2526,4665,45446
68015,67195,18560,43970,2526,4665,45446
760,67195,18560,43969,2526,4665,45446
28161,67195,18560,43969,2526,4665,45446
67908,67195,18560,43969,2526,4665,45446
69020,67195,18560,43969,2526,4665,45446
68016,67195,18560,43970,2526,4665,45446
761,67195,18561,43969,2526,4665,45446
28162,67195,18561,43968,2526,4665,45445
67909,67195,18561,43968,2526,4665,45445
69021,67195,18561,43968,2526,4665,45445
68017,67195,18560,43970,2526,4665,45447
762,67195,18560,43969,2526,4665,45446
28163,67195,18561,43969,2526,4665,45446
67910,67195,18561,43969,2526,4665,45446
69022,67195,18560,43969,2526,4665,45446
68018,67195,18560,43970,2526,4665,45447
763,67195,18560,43969,2526,4665,45446
28164,67195,18561,43969,2526,4665,45446
67911,67195,18561,43969,2526,4665,45446
69023,67195,18561,43969,2526,4665,45446
68019,67195,18560,43970,2526,4665,45447
764,67195,18560,43970,2526,4665,45446
28165,67195,18560,43970,2526,4665,45446
67912,67195,18560,43969,2526,4665,45446
69024,67195,18560,43969,2526,4665,45446
68020,67195,18560,43970,2526,4665,45447
765,67195,18561,43969,2526,4665,45446
67913,67195,18561,43969,2526,4665,45446
28166,67195,18561,43969,2526,4665,45446
69025,67195,18561,43969,2526,4665,45446
68021,67195,18559,43970,2526,4665,45447
766,67195,18560,43969,2526,4665,45446
67914,67195,18560,43969,2526,4665,45446
28167,67195,18560,43969,2526,4665,45446
69026,67195,18560,43969,2526,4665,45446
68022,67195,18560,43970,2526,4665,45447
767,67195,18560,43969,2526,4665,45446
67915,67195,18560,43969,2526,4665,45446
28168,67195,18560,43969,2526,4665,45446
69027,67195,18560,43969,2526,4665,45446
68023,67195,18560,43970,2526,4665,45447
768,67195,18560,43970,2526,4665,45447
67916,67195,18560,43969,2526,4665,45446
28169,67195,18560,43969,2526,4665,45446
69028,67195,18560,43969,2526,4665,45446
68024,67195,18560,43969,2526,4665,45446
769,67195,18561,43968,2526,4665,45445
67917,67195,18562,43968,2526,4665,45445
28170,67195,18562,43968,2526,4665,45445
69029,67195,18562,43968,2526,4665,45445
68025,67195,18561,43969,2526,4665,45446
770,67195,18561,43968,2526,4665,45445
67918,67195,18562,43968,2526,4665,45445
28171,67195,18562,43968,2526,4665,45445
69030,67195,18562,43968,2526,4665,45445
68026,67195,18561,43969,2526,4665,45446
771,67195,18561,43968,2526,4665,45445
67919,67195,18561,43968,2526,4665,45445
28172,67195,18561,43968,2526,4665,45445
69031,67195,18561,43968,2526,4665,45445
68027,67195,18560,43969,2526,4665,45446
772,67195,18561,43969,2526,4665,45446
67920,67195,18561,43968,2526,4665,45445
28173,67195,18561,43968,2526,4665,45445
69032,67195,18561,43968,2526,4665,45445
68028,67195,18560,43969,2526,4665,45446
773,67195,18561,43969,2526,4665,45446
67921,67195,18561,43969,2526,4665,45446
28174,67195,18561,43968,2526,4665,45445
69033,67195,18561,43969,2526,4665,45446
68029,67195,18560,43969,2526,4665,45446
774,67195,18560,43969,2526,4665,45446
67922,67195,18560,43969,2526,4665,45446
28175,67195,18561,43969,2526,4665,45446
69034,67195,18561,43969,2526,4665,45446
68030,67195,18560,43969,2526,4665,45446
775,67195,18561,43969,2526,4665,45446
67923,67195,18561,43969,2526,4665,45446
28176,67195,18561,43969,2526,4665,45446
69035,67195,18561,43969,2526,4665,45446
68031,67195,18560,43969,2526,4665,45446
776,67195,18560,43969,2526,4665,45446
67924,67195,18561,43969,2526,4665,45446
28177,67195,18561,43969,2526,4665,45446
69036,67195,18561,43969,2526,4665,45446
68032,67195,18560,43969,2526,4665,45446
777,67195,18560,43969,2526,4665,45446
67925,67195,18560,43969,2526,4665,45446
28178,67195,18560,43969,2526,4665,45446
69037,67195,18560,43969,2526,4665,45446
778,67195,18560,43970,2526,4665,45447
68033,67195,18560,43970,2526,4665,45447
28179,67195,18560,43969,2526,4665,45446
67926,67195,18560,43969,2526,4665,45446
69038,67195,18560,43969,2526,4665,45446
779,67195,18561,43969,2526,4665,45446
68034,67195,18561,43969,2526,4665,45446
28180,67195,18561,43969,2526,4665,45446
69039,67195,18561,43969,2526,4665,45446
67927,67195,18561,43969,2526,4665,45446
28181,67195,18560,43969,2526,4665,45447
68035,67195,18560,43969,2526,4665,45447
780,67195,18560,43969,2526,4665,45447
69040,67195,18560,43969,2526,4665,45447
67928,67195,18560,43969,2526,4665,45447
68036,67195,18561,43969,2526,4665,45446
28182,67195,18561,43969,2526,4665,45446
781,67195,18561,43968,2526,4665,45445
69041,67195,18561,43968,2526,4665,45445
67929,67195,18561,43968,2526,4665,45445
68037,67195,18561,43969,2526,4665,45446
69042,67195,18561,43969,2526,4665,45446
28183,67195,18561,43969,2526,4665,45446
782,67195,18561,43969,2526,4665,45446
67930,67195,18561,43968,2526,4665,45445
68038,67195,18561,43968,2526,4665,45445
28184,67195,18561,43968,2526,4665,45445
69043,67195,18561,43968,2526,4665,45445
783,67195,18561,43968,2526,4665,45445
67931,67195,18562,43967,2526,4665,45445
68039,67195,18561,43968,2526,4665,45446
28185,67195,18561,43968,2526,4665,45446
69044,67195,18561,43968,2526,4665,45446
784,67195,18561,43968,2526,4665,45446
67932,67195,18561,43968,2526,4665,45445
69045,67195,18561,43969,2526,4665,45446
785,67195,18561,43969,2526,4665,45446
68040,67195,18561,43969,2526,4665,45446
28186,67195,18561,43969,2526,4665,45446
67933,67195,18561,43968,2526,4665,45445
68041,67195,18561,43968,2526,4665,45445
69046,67195,18561,43968,2526,4665,45445
786,67195,18561,43968,2526,4665,45445
28187,67195,18561,43968,2526,4665,45445
67934,67195,18561,43968,2526,4665,45445
69047,67195,18561,43968,2526,4665,45445
68042,67195,18561,43968,2526,4665,45445
787,67195,18561,43968,2526,4665,45445
28188,67195,18561,43968,2526,4665,45445
67935,67195,18561,43968,2526,4665,45445
28189,67195,18561,43968,2526,4665,45445
68043,67195,18561,43968,2526,4665,45445
788,67195,18561,43968,2526,4665,45445
67936,67195,18561,43968,2526,4665,45445
69048,67195,18561,43968,2526,4665,45445
789,67195,18562,43968,2526,4665,45445
28190,67195,18562,43968,2526,4665,45445
67937,67195,18562,43968,2526,4665,45445
68044,67195,18562,43968,2526,4665,45445
69049,67195,18562,43968,2526,4665,45445
67938,67195,18576,43954,2526,4665,45431
790,67195,18576,43954,2526,4665,45431
68045,67195,18576,43954,2526,4665,45431
28191,67195,18576,43954,2526,4665,45431
69050,67195,18576,43953,2526,4665,45431
68046,67195,18575,43954,2526,4665,45431
28192,67195,18575,43954,2526,4665,45431
67939,67195,18575,43954,2526,4665,45431
69051,67195,18576,43954,2526,4665,45431
791,67195,18575,43954,2526,4665,45431
28193,67195,18576,43953,2526,4665,45430
792,67195,18576,43953,2526,4665,45430
67940,67195,18576,43953,2526,4665,45430
68047,67195,18576,43953,2526,4665,45430
69052,67195,18576,43953,2526,4665,45430
793,67195,18562,43967,2526,4665,45445
68048,67195,18562,43967,2526,4665,45445
67941,67195,18562,43967,2526,4665,45445
28194,67195,18562,43967,2526,4665,45445
69053,67195,18562,43967,2526,4665,45445
67942,67195,18561,43968,2526,4665,45445
69054,67195,18561,43968,2526,4665,45445
68049,67195,18561,43968,2526,4665,45445
794,67195,18561,43968,2526,4665,45445
28195,67195,18561,43968,2526,4665,45445
68050,67195,18561,43968,2526,4665,45445
795,67195,18561,43968,2526,4665,45445
28196,67195,18561,43968,2526,4665,45445
69055,67195,18561,43968,2526,4665,45445
67943,67195,18561,43968,2526,4665,45445
28197,67195,18561,43968,2526,4665,45446
69056,67195,18561,43968,2526,4665,45446
67944,67195,18561,43968,2526,4665,45446
68051,67195,18561,43968,2526,4665,45446
796,67195,18561,43968,2526,4665,45446
797,67195,18561,43968,2526,4665,45446
69057,67195,18561,43968,2526,4665,45446
28198,67195,18561,43968,2526,4665,45446
68052,67195,18561,43968,2526,4665,45445
67945,67195,18561,43968,2526,4665,45445
69058,67195,18561,43968,2526,4665,45445
28199,67195,18562,43967,2526,4665,45445
68053,67195,18562,43967,2526,4665,45445
798,67195,18562,43967,2526,4665,45445
67946,67195,18562,43967,2526,4665,45445
68054,67195,18561,43968,2526,4665,45446
28200,67195,18561,43968,2526,4665,45446
69059,67195,18561,43968,2526,4665,45446
799,67195,18561,43968,2526,4665,45446
67947,67195,18561,43968,2526,4665,45446
68055,67195,18561,43968,2526,4665,45446
69060,67195,18561,43968,2526,4665,45446
28201,67195,18561,43968,2526,4665,45446
800,67195,18561,43968,2526,4665,45445
67948,67195,18561,43968,2526,4665,45445
68056,67195,18561,43968,2526,4665,45446
28202,67195,18561,43968,2526,4665,45446
801,67195,18561,43968,2526,4665,45446
69061,67195,18561,43968,2526,4665,45446
67949,67195,18561,43968,2526,4665,45446
69062,67195,18561,43968,2526,4665,45446
28203,67195,18561,43968,2526,4665,45446
802,67195,18561,43968,2526,4665,45446
67950,67195,18561,43968,2526,4665,45446
68057,67195,18561,43968,2526,4665,45446
803,67195,18561,43968,2526,4666,45446
28204,67195,18561,43968,2526,4666,45446
67951,67195,18561,43968,2526,4666,45446
69063,67195,18561,43968,2526,4666,45446
68058,67195,18561,43968,2526,4666,45445
804,67195,18561,43967,2526,4666,45445
28205,67195,18561,43967,2526,4666,45445
67952,67195,18561,43967,2526,4666,45445
69064,67195,18561,43967,2526,4666,45445
68059,67195,18561,43967,2526,4666,45445
28206,67195,18560,43968,2526,4666,45446
67953,67195,18561,43968,2526,4666,45446
69065,67195,18561,43968,2526,4666,45446
805,67195,18561,43967,2526,4666,45445
68060,67195,18561,43967,2526,4666,45445
69066,67195,18561,43967,2526,4666,45445
28207,67195,18561,43967,2526,4666,45445
67954,67195,18561,43967,2526,4666,45445
806,67195,18562,43967,2526,4666,45445
68061,67195,18562,43967,2526,4666,45445
28208,67195,18561,43968,2526,4666,45446
807,67195,18561,43968,2526,4666,45445
67955,67195,18561,43968,2526,4666,45445
69067,67195,18561,43968,2526,4666,45445
68062,67195,18561,43968,2526,4666,45445
28209,67195,18561,43967,2526,4666,45445
67956,67195,18562,43967,2526,4666,45445
808,67195,18562,43967,2526,4666,45445
69068,67195,18562,43967,2526,4666,45445
68063,67195,18562,43967,2526,4666,45445
67957,67195,18562,43967,2526,4666,45445
28210,67195,18562,43967,2526,4666,45445
809,67195,18562,43967,2526,4666,45445
69069,67195,18562,43967,2526,4666,45445
68064,67195,18562,43967,2526,4666,45444
67958,67195,18563,43966,2526,4666,45444
810,67195,18563,43966,2526,4666,45444
28211,67195,18563,43966,2526,4666,45444
69070,67195,18563,43966,2526,4666,45444
68065,67195,18563,43966,2526,4666,45444
67959,67195,18562,43966,2526,4666,45444
28212,67195,18562,43966,2526,4666,45444
811,67195,18562,43966,2526,4666,45444
69071,67195,18562,43966,2526,4666,45444
68066,67195,18562,43966,2526,4666,45444
28213,67195,18588,43941,2526,4666,45418
69072,67195,18588,43941,2526,4666,45418
812,67195,18588,43941,2526,4666,45418
67960,67195,18588,43940,2526,4666,45418
68067,67195,18588,43940,2526,4666,45418
813,67195,18588,43941,2526,4666,45418
28214,67195,18588,43941,2526,4666,45418
69073,67195,18588,43941,2526,4666,45418
67961,67195,18589,43940,2526,4666,45418
68068,67195,18589,43940,2526,4666,45418
28215,67195,18561,43968,2526,4666,45446
814,67195,18561,43968,2526,4666,45446
69074,67195,18561,43968,2526,4666,45446
67962,67195,18561,43968,2526,4666,45446
68069,67195,18561,43968,2526,4666,45446
28216,67195,18560,43968,2526,4666,45446
67963,67195,18560,43968,2526,4666,45446
69075,67195,18560,43968,2526,4666,45446
815,67195,18560,43968,2526,4666,45446
68070,67195,18561,43968,2526,4666,45446
28217,67195,18561,43967,2526,4666,45445
67964,67195,18561,43967,2526,4666,45445
69076,67195,18561,43967,2526,4666,45445
816,67195,18562,43967,2526,4666,45445
68071,67195,18562,43966,2526,4666,45444
67965,67195,18561,43968,2526,4666,45446
817,67195,18561,43968,2526,4666,45446
69077,67195,18561,43968,2526,4666,45446
28218,67195,18561,43968,2526,4666,45446
68072,67195,18560,43968,2526,4666,45446
69078,67195,18569,43960,2526,4666,45438
28219,67195,18569,43959,2526,4666,45437
67966,67195,18569,43960,2526,4666,45438
818,67195,18570,43959,2526,4666,45437
68073,67195,18570,43958,2526,4666,45436
28220,67195,18561,43967,2526,4666,45445
67967,67195,18561,43967,2526,4666,45445
69079,67195,18561,43967,2526,4666,45445
819,67195,18561,43967,2526,4666,45445
68074,67195,18561,43967,2526,4666,45445
28221,67195,18561,43967,2526,4666,45445
820,67195,18561,43967,2526,4666,45445
67968,67195,18561,43967,2526,4666,45445
68075,67195,18561,43967,2526,4666,45445
69080,67195,18561,43967,2526,4666,45445
68076,67195,18561,43968,2526,4666,45446
67969,67195,18561,43968,2526,4666,45446
69081,67195,18561,43968,2526,4666,45446
821,67195,18561,43968,2526,4666,45446
28222,67195,18561,43968,2526,4666,45446
69082,67195,18561,43968,2526,4666,45446
822,67195,18561,43968,2526,4666,45446
28223,67195,18561,43968,2526,4666,45446
68077,67195,18561,43968,2526,4666,45445
67970,67195,18561,43968,2526,4666,45445
68078,67195,18561,43968,2526,4666,45446
67971,67195,18561,43968,2526,4666,45446
28224,67195,18561,43968,2526,4666,45446
823,67195,18561,43968,2526,4666,45446
69083,67195,18561,43968,2526,4666,45446
824,67195,18561,43967,2526,4666,45445
69084,67195,18561,43967,2526,4666,45445
67972,67195,18561,43967,2526,4666,45445
68079,67195,18561,43967,2526,4666,45445
28225,67195,18561,43967,2526,4666,45445
28226,67195,18561,43968,2526,4666,45446
67973,67195,18561,43968,2526,4666,45446
68080,67195,18561,43968,2526,4666,45446
825,67195,18561,43968,2526,4666,45446
69085,67195,18561,43968,2526,4666,45446
67974,67195,18560,43969,2526,4666,45447
28227,67195,18560,43968,2526,4666,45446
69086,67195,18560,43968,2526,4666,45446
68081,67195,18560,43968,2526,4666,45446
826,67195,18561,43968,2526,4666,45446
28228,67195,18560,43968,2526,4666,45446
67975,67195,18561,43968,2526,4666,45446
68082,67195,18561,43968,2526,4666,45446
69087,67195,18561,43968,2526,4666,45446
827,67195,18561,43967,2526,4666,45445
68083,67195,18567,43961,2526,4666,45439
69088,67195,18567,43961,2526,4666,45439
828,67195,18568,43960,2526,4666,45439
28229,67195,18568,43960,2526,4666,45439
67976,67195,18568,43960,2526,4666,45439
68084,67195,18561,43967,2526,4666,45445
829,67195,18561,43967,2526,4666,45445
69089,67195,18561,43967,2526,4666,45445
28230,67195,18561,43967,2526,4666,45445
67977,67195,18561,43967,2526,4666,45445
68085,67195,18561,43968,2526,4666,45446
830,67195,18561,43968,2526,4666,45446
28231,67195,18561,43967,2526,4666,45445
69090,67195,18561,43967,2526,4666,45445
67978,67195,18561,43967,2526,4666,45445
28232,67195,18561,43968,2526,4666,45446
69091,67195,18561,43968,2526,4666,45446
68086,67195,18561,43968,2526,4666,45446
831,67195,18561,43967,2526,4666,45445
67979,67195,18562,43967,2526,4666,45445
28233,67195,18560,43969,2526,4666,45447
68087,67195,18560,43969,2526,4666,45447
69092,67195,18560,43969,2526,4666,45447
832,67195,18560,43969,2526,4666,45447
67980,67195,18560,43968,2526,4666,45446
833,67195,18561,43967,2526,4666,45445
28234,67195,18561,43967,2526,4666,45445
69093,67195,18561,43967,2526,4666,45445
68088,67195,18562,43966,2526,4666,45445
67981,67195,18561,43967,2526,4666,45445
28235,67195,18560,43968,2526,4666,45446
69094,67195,18560,43968,2526,4666,45446
834,67195,18560,43968,2526,4666,45446
68089,67195,18560,43968,2526,4666,45446
67982,67195,18560,43968,2526,4666,45446
68090,67195,18561,43967,2526,4666,45445
835,67195,18561,43967,2526,4666,45445
69095,67195,18562,43966,2526,4666,45445
28236,67195,18562,43966,2526,4666,45445
67983,67195,18561,43967,2526,4666,45446
68091,67195,18561,43968,2526,4666,45446
836,67195,18561,43968,2526,4666,45446
69096,67195,18561,43968,2526,4666,45446
28237,67195,18561,43968,2526,4666,45446
67984,67195,18561,43967,2526,4666,45445
68092,67195,18560,43968,2526,4666,45446
837,67195,18560,43968,2526,4666,45446
69097,67195,18560,43968,2526,4666,45446
28238,67195,18560,43968,2526,4666,45446
67985,67195,18561,43968,2526,4666,45446
838,67195,18561,43967,2526,4666,45446
