timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651006140,0.4,0.3,64082.9,-0.0,-0.0,0.0,1905.2,21946.9,30.1,22.1,0.0,0.0,0.0
1651006141,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.2,21946.9,6.3,13.0,7.0,0.0,143.7
1651006142,1.2,1.0,64082.9,-0.0,-0.0,0.0,1905.2,21947.0,4.4,6.4,1.0,0.0,67.9
1651006143,1.9,0.9,64082.9,-0.0,-0.0,0.0,1905.2,21947.2,7.3,14.8,2.0,0.0,75.8
1651006144,0.2,0.3,64082.9,-0.0,-0.0,0.0,1905.2,21947.2,7.5,5.6,2.0,0.0,4.0
1651006145,1.0,0.6,64082.9,-0.0,-0.0,0.0,1905.2,21947.8,10.3,15.4,0.0,0.0,0.0
1651006146,0.4,0.3,64082.9,-0.0,-0.0,0.0,1905.2,21947.7,5.3,18.9,2.0,0.0,12.0
1651006147,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.2,21947.7,9.0,14.4,0.0,0.0,0.0
1651006148,0.2,0.3,64082.9,-0.0,-0.0,0.0,1905.2,21947.8,6.1,12.0,2.0,0.0,31.9
1651006149,0.3,0.4,64082.9,-0.0,-0.0,0.0,1905.2,21947.7,13.3,17.2,4.0,0.0,47.9
1651006150,0.3,0.3,64082.9,-0.0,-0.0,0.0,1905.2,21947.8,29.9,22.4,0.0,0.0,0.0
1651006151,0.6,0.4,64082.9,-0.0,-0.0,0.0,1905.2,21947.8,6.2,13.0,9.0,0.0,119.8
1651006152,1.1,0.6,64082.9,-0.0,-0.0,0.0,1905.2,21947.6,4.2,6.2,2.0,0.0,67.9
1651006153,1.2,1.1,64082.9,-0.0,-0.0,0.0,1905.2,21948.1,6.7,14.1,1.0,0.0,71.9
1651006154,0.8,0.4,64082.9,-0.0,-0.0,0.0,1905.2,21948.2,7.4,5.7,5.0,0.0,47.9
1651006155,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.2,21948.3,9.6,14.2,0.0,0.0,0.0
1651006156,0.3,0.5,64082.9,-0.0,-0.0,0.0,1905.2,21948.4,6.8,20.3,2.0,0.0,59.9
1651006157,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.2,21948.5,10.3,16.7,1.0,0.0,4.0
1651006158,0.2,0.4,64082.9,-0.0,-0.0,0.0,1905.2,21948.4,5.3,10.6,2.0,0.0,35.9
1651006159,0.7,0.5,64082.9,-0.0,-0.0,0.0,1905.2,21948.5,13.0,17.1,0.0,0.0,0.0
1651006160,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.3,21948.5,28.6,20.9,3.0,0.0,51.9
1651006161,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.3,21948.1,6.2,12.2,2.0,0.0,8.0
1651006162,1.3,0.9,64082.9,-0.0,-0.0,0.0,1905.3,21948.1,4.1,6.1,2.0,0.0,67.9
1651006163,2.0,1.1,64082.9,-0.0,-0.0,0.0,1905.3,21962.0,12.5,18.8,2.0,0.0,71.9
1651006164,0.3,0.3,64082.9,-0.0,-0.0,0.0,1905.3,21962.1,8.1,5.8,3.0,0.0,8.0
1651006165,0.6,0.5,64082.9,-0.0,-0.0,0.0,1905.3,21962.2,9.1,13.8,0.0,0.0,0.0
1651006166,0.8,0.4,64082.9,-0.0,-0.0,0.0,1905.3,21949.1,6.7,20.0,0.0,0.0,0.0
1651006167,0.2,0.3,64082.9,-0.0,-0.0,0.0,1905.3,21948.5,10.6,16.8,4.0,0.0,670.8
1651006168,0.2,0.4,64082.9,-0.0,-0.0,0.0,1905.3,21948.6,7.6,12.0,2.0,0.0,39.9
1651006169,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.3,21948.6,13.8,16.1,2.0,0.0,4.0
1651006170,0.2,0.4,64082.9,-0.0,-0.0,0.0,1905.3,21948.6,27.9,22.1,0.0,0.0,0.0
1651006171,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.3,21948.7,5.6,11.3,0.0,0.0,0.0
1651006172,1.6,0.8,64082.9,-0.0,-0.0,0.0,1905.3,21948.5,5.3,7.7,4.0,0.0,71.9
1651006173,1.1,1.0,64082.9,-0.0,-0.0,0.0,1905.3,21948.4,7.0,14.6,4.0,0.0,131.7
1651006174,0.4,0.2,64082.9,-0.0,-0.0,0.0,1905.3,21948.4,7.9,5.9,4.0,0.0,27.9
1651006175,0.9,0.5,64082.9,-0.0,-0.0,0.0,1905.3,21948.5,9.5,13.1,0.0,0.0,0.0
1651006176,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.3,21948.5,6.1,19.2,0.0,0.0,0.0
1651006177,0.3,0.3,64082.9,-0.0,-0.0,0.0,1905.3,21948.5,12.1,18.0,3.0,0.0,31.9
1651006178,0.6,0.4,64082.9,-0.0,-0.0,0.0,1905.3,21948.5,7.2,16.6,26.9,0.0,698.6
1651006179,0.3,0.4,64082.9,-0.0,-0.0,0.0,1905.3,21948.5,19.1,24.5,2.0,0.0,4.0
1651006180,0.3,0.3,64082.9,-0.0,-0.0,0.0,1905.3,21948.5,26.0,23.1,2.0,0.0,71.9
1651006181,0.6,0.6,64082.9,-0.0,-0.0,0.0,1905.3,21948.7,5.6,11.1,0.0,0.0,0.0
1651006182,1.9,0.9,64082.9,-0.0,-0.0,0.0,1905.3,21948.7,4.9,7.2,12.0,0.0,203.6
1651006183,1.6,1.3,64082.9,-0.0,-0.0,0.0,1905.3,21948.5,7.5,15.5,4.0,0.0,79.8
1651006184,0.4,0.3,64082.9,-0.0,-0.0,0.0,1905.3,21948.4,7.3,4.9,0.0,0.0,0.0
1651006185,0.5,0.4,64082.9,-0.0,-0.0,0.0,1905.3,21948.6,7.0,12.3,0.0,0.0,0.0
1651006186,0.6,0.3,64082.9,-0.0,-0.0,0.0,1905.3,21948.6,7.2,19.9,0.0,0.0,0.0
1651006187,0.3,0.4,64082.9,-0.0,-0.0,0.0,1905.3,21948.5,11.4,18.0,9.0,0.0,127.8
1651006188,0.6,0.4,64082.9,-0.0,-0.0,0.0,1905.3,21948.4,7.7,13.0,4.0,0.0,67.9
1651006189,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.3,21948.4,18.3,14.9,2.0,0.0,4.0
1651006190,0.2,0.4,64082.9,-0.0,-0.0,0.0,1905.3,21948.5,23.8,22.4,0.0,0.0,0.0
1651006191,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.3,21948.1,4.5,10.5,0.0,0.0,0.0
1651006192,1.4,0.9,64082.9,-0.0,-0.0,0.0,1905.3,21934.4,6.2,8.1,1.0,0.0,75.9
1651006193,1.4,0.9,64082.9,-0.0,-0.0,0.0,1905.3,21934.9,5.9,14.3,7.0,0.0,99.8
1651006194,0.4,0.2,64082.9,-0.0,-0.0,0.0,1905.3,21934.9,8.3,5.6,1.0,0.0,4.0
1651006195,0.9,0.5,64082.9,-0.0,-0.0,0.0,1905.3,21935.1,7.3,11.9,3.0,0.0,43.9
1651006196,0.5,0.4,64082.9,-0.0,-0.0,0.0,1905.3,21934.9,6.4,19.8,0.0,0.0,0.0
1651006197,0.3,0.2,64082.9,-0.0,-0.0,0.0,1905.3,21935.0,9.5,16.0,4.0,0.0,171.7
1651006198,0.3,0.6,64082.9,-0.0,-0.0,0.0,1905.3,21935.0,9.2,14.8,1.0,0.0,31.9
1651006199,0.5,0.4,64082.9,-0.0,-0.0,0.0,1905.3,21935.1,20.6,14.2,7.0,0.0,8.0
1651006200,0.2,0.3,64082.9,-0.0,-0.0,0.0,1905.4,21935.0,21.2,22.2,2.0,0.0,51.9
1651006201,0.4,0.6,64082.9,-0.0,-0.0,0.0,1905.4,21935.1,4.5,10.5,0.0,0.0,0.0
1651006202,1.6,0.9,64082.9,-0.0,-0.0,0.0,1905.4,21934.5,6.3,8.3,3.0,0.0,79.9
1651006203,1.5,1.0,64082.9,-0.0,-0.0,0.0,1905.4,21935.3,7.3,15.5,4.0,0.0,75.8
1651006204,0.2,0.2,64082.9,-0.0,-0.0,0.0,1905.4,21934.9,7.7,5.2,1.0,0.0,3.9
1651006205,1.2,0.8,64082.9,-0.0,-0.0,0.0,1905.4,21935.0,6.6,12.5,0.0,0.0,0.0
1651006206,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.4,21935.0,6.4,19.1,2.0,0.0,63.9
1651006207,0.3,0.3,64082.9,-0.0,-0.0,0.0,1905.4,21935.0,8.2,15.2,2.0,0.0,431.1
1651006208,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.4,21934.9,9.2,14.4,2.0,0.0,20.0
1651006209,0.3,0.4,64082.9,-0.0,-0.0,0.0,1905.4,21935.0,22.6,15.4,1.0,0.0,4.0
1651006210,0.3,0.3,64082.9,-0.0,-0.0,0.0,1905.4,21934.9,20.8,24.5,0.0,0.0,0.0
1651006211,0.6,0.5,64082.9,-0.0,-0.0,0.0,1905.4,21935.0,4.3,10.3,0.0,0.0,0.0
1651006212,1.4,0.9,64082.9,-0.0,-0.0,0.0,1905.4,21935.2,6.5,8.3,0.0,0.0,0.0
1651006213,1.4,1.2,64082.9,-0.0,-0.0,0.0,1905.4,21935.0,16.3,20.9,8.0,0.0,147.7
1651006214,0.0,0.0,64082.9,-0.0,-0.0,0.0,1905.4,21935.2,7.9,5.3,0.0,0.0,0.0
1651006215,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.4,21935.1,7.1,12.9,0.0,0.0,0.0
1651006216,0.3,0.4,64082.9,-0.0,-0.0,0.0,1905.4,21935.4,7.0,19.1,0.0,0.0,0.0
1651006217,0.5,0.4,64082.9,-0.0,-0.0,0.0,1905.4,21935.2,9.0,16.2,0.0,0.0,0.0
1651006218,0.2,0.4,64082.9,-0.0,-0.0,0.0,1905.4,21935.4,7.9,13.9,8.0,0.0,151.7
1651006219,0.7,0.6,64082.9,-0.0,-0.0,0.0,1905.4,21935.3,24.3,16.1,4.0,0.0,31.9
1651006220,0.3,0.3,64082.9,-0.0,-0.0,0.0,1905.4,21935.2,19.3,21.6,0.0,0.0,0.0
1651006221,0.4,0.3,64082.9,-0.0,-0.0,0.0,1905.4,21935.2,4.2,10.2,0.0,0.0,0.0
1651006222,1.8,1.2,64082.9,-0.0,-0.0,0.0,1905.4,21935.3,12.5,12.0,0.0,0.0,0.0
1651006223,1.4,1.1,64082.9,-0.0,-0.0,0.0,1905.4,21935.2,8.4,15.0,10.0,0.0,107.8
1651006224,0.2,0.3,64082.9,-0.0,-0.0,0.0,1905.4,21935.3,8.5,5.3,3.0,0.0,43.9
1651006225,0.8,0.4,64082.9,-0.0,-0.0,0.0,1905.4,21935.4,6.1,12.7,0.0,0.0,0.0
1651006226,0.6,0.4,64082.9,-0.0,-0.0,0.0,1905.4,21935.3,6.2,19.0,0.0,0.0,0.0
1651006227,0.2,0.4,64082.9,-0.0,-0.0,0.0,1905.4,21935.4,8.4,15.6,0.0,0.0,0.0
1651006228,0.3,0.3,64082.9,-0.0,-0.0,0.0,1905.4,21935.4,9.3,14.1,3.0,0.0,191.6
1651006229,0.6,0.5,64082.9,-0.0,-0.0,0.0,1905.4,21935.5,25.9,15.9,1.0,0.0,4.0
1651006230,0.3,0.3,64082.9,-0.0,-0.0,0.0,1905.4,21935.3,20.0,23.7,2.0,0.0,55.9
1651006231,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.4,21935.5,4.3,10.4,0.0,0.0,0.0
1651006232,1.1,0.8,64082.9,-0.0,-0.0,0.0,1905.4,21935.7,6.4,8.2,2.0,0.0,35.9
1651006233,1.6,0.9,64082.9,-0.0,-0.0,0.0,1905.4,21935.5,6.8,15.2,6.0,0.0,79.8
1651006234,0.1,0.3,64082.9,-0.0,-0.0,0.0,1905.4,21935.5,8.6,5.3,0.0,0.0,0.0
1651006235,0.9,0.7,64082.9,-0.0,-0.0,0.0,1905.4,21935.6,7.5,13.0,0.0,0.0,0.0
1651006236,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.4,21935.5,6.3,19.2,0.0,0.0,0.0
1651006237,0.2,0.3,64082.9,-0.0,-0.0,0.0,1905.4,21935.6,8.2,15.4,0.0,0.0,0.0
1651006238,0.4,0.5,64082.9,-0.0,-0.0,0.0,1905.5,21935.6,9.4,19.6,34.9,0.0,786.6
1651006239,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.5,21935.6,25.1,22.2,2.0,0.0,4.0
1651006240,0.3,0.3,64082.9,-0.0,-0.0,0.0,1905.5,21935.6,19.8,23.6,0.0,0.0,0.0
1651006241,0.7,0.5,64082.9,-0.0,-0.0,0.0,1905.5,21935.6,5.9,12.3,0.0,0.0,0.0
1651006242,1.6,0.8,64082.9,-0.0,-0.0,0.0,1905.5,21935.7,6.7,8.5,2.0,0.0,35.9
1651006243,1.8,1.0,64082.9,-0.0,-0.0,0.0,1905.5,21936.6,8.9,16.2,8.0,0.0,227.5
1651006244,0.4,0.3,64082.9,-0.0,-0.0,0.0,1905.5,21961.0,10.4,28.6,0.0,0.0,0.0
1651006245,0.7,0.5,64082.9,-0.0,-0.0,0.0,1905.5,21961.1,6.1,12.6,0.0,0.0,0.0
1651006246,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.5,21935.5,7.2,19.6,2.0,0.0,4.0
1651006247,0.6,0.4,64082.9,-0.0,-0.0,0.0,1905.5,21935.5,8.8,16.2,0.0,0.0,0.0
1651006248,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.5,21935.5,8.8,14.9,7.0,0.0,315.4
1651006249,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.5,21935.5,24.6,13.3,3.0,0.0,87.8
1651006250,0.2,0.2,64082.9,-0.0,-0.0,0.0,1905.5,21935.5,16.7,21.8,0.0,0.0,0.0
1651006251,0.5,0.4,64082.9,-0.0,-0.0,0.0,1905.5,21935.4,6.6,12.4,0.0,0.0,0.0
1651006252,1.3,0.7,64082.9,-0.0,-0.0,0.0,1905.5,21935.7,6.9,8.5,2.0,0.0,39.9
1651006253,1.5,1.1,64082.9,-0.0,-0.0,0.0,1905.5,21936.1,6.8,14.5,7.0,0.0,195.6
1651006254,0.2,0.2,64082.9,-0.0,-0.0,0.0,1905.5,21936.0,7.7,5.2,0.0,0.0,0.0
1651006255,0.7,0.5,64082.9,-0.0,-0.0,0.0,1905.5,21936.2,7.0,12.8,3.0,0.0,55.9
1651006256,0.6,0.3,64082.9,-0.0,-0.0,0.0,1905.5,21935.9,6.0,19.0,0.0,0.0,0.0
1651006257,0.2,0.4,64082.9,-0.0,-0.0,0.0,1905.5,21936.1,8.2,15.4,0.0,0.0,0.0
1651006258,0.4,0.6,64082.9,-0.0,-0.0,0.0,1905.5,21936.1,8.2,14.8,2.0,0.0,31.9
1651006259,0.4,0.3,64082.9,-0.0,-0.0,0.0,1905.5,21936.3,25.2,13.2,10.0,0.0,279.4
1651006260,0.6,0.4,64082.9,-0.0,-0.0,0.0,1905.5,21936.1,15.6,21.6,2.0,0.0,51.9
1651006261,0.5,0.4,64082.9,-0.0,-0.0,0.0,1905.5,21936.1,6.6,12.6,0.0,0.0,0.0
1651006262,1.1,0.8,64082.9,-0.0,-0.0,0.0,1905.5,21936.1,6.7,8.3,2.0,0.0,39.9
1651006263,1.3,1.1,64082.9,-0.0,-0.0,0.0,1905.5,21936.4,7.3,15.2,4.0,0.0,91.8
1651006264,0.7,0.4,64082.9,-0.0,-0.0,0.0,1905.5,21936.6,7.8,5.3,0.0,0.0,0.0
1651006265,0.8,0.6,64082.9,-0.0,-0.0,0.0,1905.5,21936.8,6.1,12.6,0.0,0.0,0.0
1651006266,0.4,0.3,64082.9,-0.0,-0.0,0.0,1905.5,21936.8,6.3,19.1,0.0,0.0,0.0
1651006267,0.2,0.3,64082.9,-0.0,-0.0,0.0,1905.5,21936.8,8.3,15.4,2.0,0.0,31.9
1651006268,0.2,0.5,64082.9,-0.0,-0.0,0.0,1905.5,21936.8,8.1,14.6,2.0,0.0,20.0
1651006269,0.5,0.4,64082.9,-0.0,-0.0,0.0,1905.5,21936.8,25.5,13.3,2.0,0.0,8.0
1651006270,0.2,0.3,64082.9,-0.0,-0.0,0.0,1905.5,21936.8,17.4,23.9,0.0,0.0,0.0
1651006271,0.3,0.5,64082.9,-0.0,-0.0,0.0,1905.5,21936.7,4.8,10.4,0.0,0.0,0.0
1651006272,1.7,0.9,64082.9,-0.0,-0.0,0.0,1905.5,21936.7,8.4,10.5,2.0,0.0,43.9
1651006273,1.1,0.9,64082.9,-0.0,-0.0,0.0,1905.5,21936.8,6.7,14.3,3.0,0.0,83.8
1651006274,0.3,0.2,64082.9,-0.0,-0.0,0.0,1905.5,21936.6,8.0,5.4,6.0,0.0,55.9
1651006275,0.5,0.6,64082.9,-0.0,-0.0,0.0,1905.5,21936.6,5.9,12.4,0.0,0.0,0.0
1651006276,0.3,0.3,64082.9,-0.0,-0.0,0.0,1905.5,21936.5,7.0,19.1,0.0,0.0,0.0
1651006277,0.9,0.4,64082.9,-0.0,-0.0,0.0,1905.5,21936.8,8.8,16.1,0.0,0.0,0.0
1651006278,0.2,0.4,64082.9,-0.0,-0.0,0.0,1905.5,21936.8,8.0,14.6,3.0,0.0,31.9
1651006279,0.7,0.5,64082.9,-0.0,-0.0,0.0,1905.5,21936.6,26.3,13.4,8.0,0.0,31.9
1651006280,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.5,21936.7,15.4,21.9,0.0,0.0,0.0
1651006281,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.5,21936.3,3.7,10.7,3.0,0.0,47.9
1651006282,1.3,0.8,64082.9,-0.0,-0.0,0.0,1905.6,21936.0,7.9,8.3,1.0,0.0,43.9
1651006283,1.3,0.9,64082.9,-0.0,-0.0,0.0,1905.6,21936.7,9.0,16.6,4.0,0.0,79.8
1651006284,0.2,0.3,64082.9,-0.0,-0.0,0.0,1905.6,21936.7,8.1,5.4,2.0,0.0,47.9
1651006285,0.8,0.6,64082.9,-0.0,-0.0,0.0,1905.6,21936.8,5.8,13.1,0.0,0.0,0.0
1651006286,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.6,21936.7,6.1,18.2,0.0,0.0,0.0
1651006287,0.4,0.3,64082.9,-0.0,-0.0,0.0,1905.6,21936.6,8.4,15.4,0.0,0.0,0.0
1651006288,0.2,0.4,64082.9,-0.0,-0.0,0.0,1905.6,21936.7,9.8,15.1,4.0,0.0,59.9
1651006289,0.6,0.4,64082.9,-0.0,-0.0,0.0,1905.6,21936.6,25.9,13.2,5.0,0.0,626.8
1651006290,0.3,0.3,64082.9,-0.0,-0.0,0.0,1905.6,21936.8,15.2,21.7,0.0,0.0,0.0
1651006291,0.4,0.2,64082.9,-0.0,-0.0,0.0,1905.6,21936.7,3.7,10.7,0.0,0.0,0.0
1651006292,1.4,0.9,64082.9,-0.0,-0.0,0.0,1905.6,21937.0,6.6,7.6,2.0,0.0,43.9
1651006293,1.3,1.1,64082.9,-0.0,-0.0,0.0,1905.6,21936.6,9.7,18.3,4.0,0.0,87.8
1651006294,0.4,0.3,64082.9,-0.0,-0.0,0.0,1905.6,21936.6,8.1,4.8,7.0,0.0,139.7
1651006295,0.5,0.4,64082.9,-0.0,-0.0,0.0,1905.6,21936.7,7.5,14.4,0.0,0.0,0.0
1651006296,0.6,0.4,64082.9,-0.0,-0.0,0.0,1905.6,21936.5,6.1,18.1,0.0,0.0,0.0
1651006297,0.2,0.3,64082.9,-0.0,-0.0,0.0,1905.6,21936.6,9.5,19.3,0.0,0.0,0.0
1651006298,0.9,0.4,64082.9,-0.0,-0.0,0.0,1905.6,21936.6,9.0,16.5,28.9,0.0,714.7
1651006299,0.3,0.4,64082.9,-0.0,-0.0,0.0,1905.6,21936.6,28.0,20.5,2.0,0.0,16.0
1651006300,0.5,0.3,64082.9,-0.0,-0.0,0.0,1905.6,21936.5,15.3,22.8,3.0,0.0,59.9
1651006301,0.4,0.3,64082.9,-0.0,-0.0,0.0,1905.6,21936.4,3.8,10.7,0.0,0.0,0.0
1651006302,1.2,1.3,64082.9,-0.0,-0.0,0.0,1905.6,21936.6,16.8,14.7,1.0,0.0,47.9
1651006303,1.7,1.0,64082.9,-0.0,-0.0,0.0,1905.6,21937.1,9.6,16.9,5.0,0.0,79.8
1651006304,0.3,0.1,64082.9,-0.0,-0.0,0.0,1905.6,21937.0,7.9,4.5,0.0,0.0,0.0
1651006305,0.9,0.5,64082.9,-0.0,-0.0,0.0,1905.6,21937.0,6.0,14.6,2.0,0.0,12.0
1651006306,0.5,0.4,64082.9,-0.0,-0.0,0.0,1905.6,21937.2,7.8,18.6,0.0,0.0,0.0
1651006307,0.2,0.3,64082.9,-0.0,-0.0,0.0,1905.6,21937.0,8.9,15.3,0.0,0.0,0.0
1651006308,0.2,0.4,64082.9,-0.0,-0.0,0.0,1905.6,21937.2,8.6,15.1,4.0,0.0,91.8
1651006309,0.5,0.4,64082.9,-0.0,-0.0,0.0,1905.6,21937.1,27.1,13.1,0.0,0.0,0.0
1651006310,0.2,0.3,64082.9,-0.0,-0.0,0.0,1905.6,21937.1,13.7,21.7,2.0,0.0,4.0
1651006311,0.6,0.3,64082.9,-0.0,-0.0,0.0,1905.6,21936.8,3.6,10.6,0.0,0.0,0.0
1651006312,1.1,1.1,64082.9,-0.0,-0.0,0.0,1905.6,21936.5,13.0,12.5,1.0,0.0,47.9
1651006313,1.4,0.8,64082.9,-0.0,-0.0,0.0,1905.6,21937.3,7.9,15.1,5.0,0.0,79.8
1651006314,0.9,0.2,64082.9,-0.0,-0.0,0.0,1905.6,21937.3,9.7,6.6,2.0,0.0,43.9
1651006315,0.4,0.5,64082.9,-0.0,-0.0,0.0,1905.6,21937.4,5.9,16.1,2.0,0.0,63.9
1651006316,0.5,0.4,64082.9,-0.0,-0.0,0.0,1905.6,21937.8,6.8,16.5,0.0,0.0,0.0
1651006317,0.2,0.3,64082.9,-0.0,-0.0,0.0,1905.6,21937.4,7.6,14.1,0.0,0.0,0.0
1651006318,0.3,0.5,64082.9,-0.0,-0.0,0.0,1905.6,21937.5,8.4,14.9,2.0,0.0,39.9
1651006319,0.5,0.6,64082.9,-0.0,-0.0,0.0,1905.6,21937.4,29.7,14.7,0.0,0.0,0.0
1651006320,0.4,0.2,64082.9,-0.0,-0.0,0.0,1905.6,21937.4,13.2,21.2,3.0,0.0,203.6
1651006321,0.7,0.4,64082.9,-0.0,-0.0,0.0,1905.6,21937.8,3.8,10.7,0.0,0.0,0.0
1651006322,1.4,0.8,64082.9,-0.0,-0.0,0.0,1905.6,21937.2,6.9,10.0,2.0,0.0,47.9
1651006323,1.4,0.8,64082.9,-0.0,-0.0,0.0,1905.6,21937.1,7.2,14.3,3.0,0.0,95.8
1651006324,0.2,0.2,64082.9,-0.0,-0.0,0.0,1905.6,21937.2,9.4,4.7,2.0,0.0,4.0
1651006325,0.7,0.7,64082.9,-0.0,-0.0,0.0,1905.6,21937.6,7.3,17.9,3.0,0.0,443.1
1651006326,0.4,0.3,64082.9,-0.0,-0.0,0.0,1905.6,21937.7,6.8,16.6,0.0,0.0,0.0
1651006327,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.6,21937.9,7.6,14.9,0.0,0.0,0.0
1651006328,0.7,0.4,64082.9,-0.0,-0.0,0.0,1905.6,21937.6,9.1,14.7,2.0,0.0,24.0
1651006329,0.3,0.3,64082.9,-0.0,-0.0,0.0,1905.6,21937.6,27.6,13.0,2.0,0.0,79.8
1651006330,0.2,0.3,64082.9,-0.0,-0.0,0.0,1905.7,21937.6,13.6,22.7,9.0,0.0,103.8
1651006331,0.6,0.5,64082.9,-0.0,-0.0,0.0,1905.7,21938.0,4.0,10.8,0.0,0.0,0.0
1651006332,1.3,0.9,64082.9,-0.0,-0.0,0.0,1905.7,21947.0,7.0,10.1,4.0,0.0,51.9
1651006333,1.5,0.9,64082.9,-0.0,-0.0,0.0,1905.7,21938.3,6.4,13.4,3.0,0.0,79.8
1651006334,0.2,0.3,64082.9,-0.0,-0.0,0.0,1905.7,21938.2,8.8,4.5,3.0,0.0,43.9
1651006335,0.9,0.6,64082.9,-0.0,-0.0,0.0,1905.7,21938.2,8.5,19.4,3.0,0.0,8.0
1651006336,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.7,21938.3,7.4,16.9,0.0,0.0,0.0
1651006337,0.6,0.4,64082.9,-0.0,-0.0,0.0,1905.7,21938.3,8.4,15.7,0.0,0.0,0.0
1651006338,0.4,0.5,64082.9,-0.0,-0.0,0.0,1905.7,21938.3,8.5,14.3,2.0,0.0,39.9
1651006339,0.4,0.6,64082.9,-0.0,-0.0,0.0,1905.7,21938.4,27.3,12.9,1.0,0.0,4.0
1651006340,0.3,0.3,64082.9,-0.0,-0.0,0.0,1905.7,21938.2,12.8,21.4,2.0,0.0,51.9
1651006341,0.8,0.4,64082.9,-0.0,-0.0,0.0,1905.7,21937.6,3.7,10.6,0.0,0.0,0.0
1651006342,1.3,1.1,64082.9,-0.0,-0.0,0.0,1905.7,21946.7,7.0,10.6,1.0,0.0,51.9
1651006343,1.2,0.8,64082.9,-0.0,-0.0,0.0,1905.7,21937.8,7.2,13.0,4.0,0.0,75.9
1651006344,0.2,0.3,64082.9,-0.0,-0.0,0.0,1905.7,21937.6,8.9,4.5,0.0,0.0,0.0
1651006345,0.5,0.6,64082.9,-0.0,-0.0,0.0,1905.7,21937.7,6.3,17.7,0.0,0.0,0.0
1651006346,0.3,0.3,64082.9,-0.0,-0.0,0.0,1905.7,21937.9,6.7,15.2,0.0,0.0,0.0
1651006347,0.5,0.3,64082.9,-0.0,-0.0,0.0,1905.7,21937.7,9.8,17.4,0.0,0.0,0.0
1651006348,0.2,0.4,64082.9,-0.0,-0.0,0.0,1905.7,21937.8,9.8,14.5,2.0,0.0,24.0
1651006349,0.7,0.3,64082.9,-0.0,-0.0,0.0,1905.7,21937.6,28.1,12.9,3.0,0.0,55.9
1651006350,0.2,0.3,64082.9,-0.0,-0.0,0.0,1905.7,21937.7,11.8,21.3,0.0,0.0,0.0
1651006351,0.4,0.3,64082.9,-0.0,-0.0,0.0,1905.7,21937.7,3.7,11.4,2.0,0.0,203.6
1651006352,1.7,1.2,64082.9,-0.0,-0.0,0.0,1905.7,21950.7,7.0,10.1,1.0,0.0,55.9
1651006353,1.3,0.7,64082.9,-0.0,-0.0,0.0,1905.7,21937.7,6.7,13.1,5.0,0.0,87.8
1651006354,0.2,0.2,64082.9,-0.0,-0.0,0.0,1905.7,21937.9,9.1,4.7,0.0,0.0,0.0
1651006355,0.8,0.6,64082.9,-0.0,-0.0,0.0,1905.7,21937.8,6.9,17.7,0.0,0.0,0.0
1651006356,0.3,0.4,64082.9,-0.0,-0.0,0.0,1905.7,21937.9,7.0,15.3,6.0,0.0,55.9
1651006357,0.4,0.3,64082.9,-0.0,-0.0,0.0,1905.7,21938.0,13.4,24.1,0.0,0.0,0.0
1651006358,0.6,0.5,64082.9,-0.0,-0.0,0.0,1905.7,21938.0,10.2,15.2,29.9,0.0,758.5
1651006359,0.3,0.3,64082.9,-0.0,-0.0,0.0,1905.7,21938.1,28.8,12.2,0.0,0.0,0.0
1651006360,0.2,0.3,64082.9,-0.0,-0.0,0.0,1905.7,21937.9,13.0,23.7,0.0,0.0,0.0
1651006361,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.7,21938.2,3.8,11.5,5.0,0.0,47.9
1651006362,2.0,1.4,64082.9,-0.0,-0.0,0.0,1905.7,21940.7,6.9,10.7,1.0,0.0,55.9
