timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651006359,1.6,0.8,64082.9,-0.0,-0.0,0.0,1943.5,21496.3,8.2,9.0,0.0,0.0,0.0
1651006360,0.2,0.2,64082.9,-0.0,-0.0,0.0,1943.5,21496.3,13.1,22.9,2.0,0.0,4.0
1651006361,0.2,0.5,64082.9,-0.0,-0.0,0.0,1943.5,21496.3,6.6,9.8,2.0,0.0,24.0
1651006362,0.4,0.2,64082.9,-0.0,-0.0,0.0,1943.6,21496.1,9.7,7.4,0.0,0.0,55.9
1651006363,2.0,1.1,64082.9,-0.0,-0.0,0.0,1943.5,21497.1,10.0,10.4,0.0,0.0,0.0
1651006364,0.2,0.3,64082.9,-0.0,-0.0,0.0,1943.6,21497.2,8.8,12.4,4.0,0.0,35.9
1651006365,0.6,0.6,64082.9,-0.0,-0.0,0.0,1943.6,21497.1,8.5,9.6,0.0,0.0,0.0
1651006366,0.5,0.5,64082.9,-0.0,-0.0,0.0,1943.6,21497.1,70.2,45.3,4.0,0.0,63.9
1651006367,0.3,0.2,64082.9,-0.0,-0.0,0.0,1943.6,21496.8,8.6,18.5,0.0,0.0,0.0
1651006368,0.6,0.5,64082.9,-0.0,-0.0,0.0,1943.6,21496.8,12.5,28.1,0.0,0.0,0.0
1651006369,1.1,1.1,64082.9,-0.0,-0.0,0.0,1943.6,21497.2,7.6,7.9,2.0,0.0,51.9
1651006370,0.7,0.5,64082.9,-0.0,-0.0,0.0,1943.6,21497.2,13.0,22.8,2.0,0.0,51.9
1651006371,0.3,0.4,64082.9,-0.0,-0.0,0.0,1943.6,21497.2,6.5,9.8,2.0,0.0,39.9
1651006372,0.4,0.2,64082.9,-0.0,-0.0,0.0,1943.6,21497.2,9.5,7.3,2.0,0.0,55.9
1651006373,1.6,1.1,64082.9,-0.0,-0.0,0.0,1943.6,21497.1,8.1,7.6,0.0,0.0,0.0
1651006374,0.3,0.4,64082.9,-0.0,-0.0,0.0,1943.6,21498.2,11.3,14.4,0.0,0.0,0.0
1651006375,0.9,0.4,64082.9,-0.0,-0.0,0.0,1943.6,21498.3,10.2,10.5,2.0,0.0,8.0
1651006376,0.7,0.6,64082.9,-0.0,-0.0,0.0,1943.6,21522.6,70.9,68.0,5.0,0.0,79.8
1651006377,0.5,0.3,64082.9,-0.0,-0.0,0.0,1943.6,21522.8,8.6,18.6,37.9,0.0,754.6
1651006378,0.7,0.7,64082.9,-0.0,-0.0,0.0,1943.6,21522.7,12.9,28.3,3.0,0.0,51.8
1651006379,1.3,0.8,64082.9,-0.0,-0.0,0.0,1943.6,21522.8,7.6,8.0,1.0,0.0,4.0
1651006380,0.5,0.2,64082.9,-0.0,-0.0,0.0,1943.6,21497.2,13.1,22.8,10.0,0.0,662.8
1651006381,0.3,0.4,64082.9,-0.0,-0.0,0.0,1943.6,21497.2,6.7,9.9,0.0,0.0,0.0
1651006382,0.4,0.3,64082.9,-0.0,-0.0,0.0,1943.6,21497.1,9.6,8.0,3.0,0.0,95.8
1651006383,1.8,1.1,64082.9,-0.0,-0.0,0.0,1943.6,21497.4,7.3,6.9,3.0,0.0,63.9
1651006384,0.5,0.2,64082.9,-0.0,-0.0,0.0,1943.6,21497.4,9.6,12.9,0.0,0.0,0.0
1651006385,0.5,0.4,64082.9,-0.0,-0.0,0.0,1943.6,21497.5,10.2,12.5,1.0,0.0,4.0
1651006386,0.8,0.6,64082.9,-0.0,-0.0,0.0,1943.6,21497.6,68.9,44.1,1.0,0.0,4.0
1651006387,0.2,0.3,64082.9,-0.0,-0.0,0.0,1943.6,21497.5,9.2,19.3,3.0,0.0,59.9
