timestamp,total,used,free,shared,buff/cache,available
87940,67195,6837,37002,508,23356,59102
1224769,67195,6837,37002,508,23356,59102
170978,67195,6837,37002,508,23356,59102
167607,67195,6837,37002,508,23356,59102
170764,67195,6835,37003,508,23356,59103
285608,67195,6835,37003,508,23356,59103
170081,67195,6835,37003,508,23356,59103
167915,67195,6836,37002,508,23356,59103
171284,67195,6836,37002,508,23356,59103
713,67195,6835,37003,508,23356,59104
1222743,67195,6835,37004,508,23356,59104
34924,67195,6835,37003,508,23356,59104
168660,67195,6835,37003,508,23356,59103
115450,67195,6835,37003,508,23356,59104
1288057,67195,6835,37003,508,23356,59104
166302,67195,6835,37003,508,23356,59103
165850,67195,6836,37002,508,23356,59102
1224644,67195,6836,37002,508,23356,59102
1230609,67195,6836,37002,508,23356,59102
1226151,67195,6837,37001,508,23356,59102
1230795,67195,6836,37002,508,23356,59102
1231086,67195,6836,37002,508,23356,59103
1225638,67195,6837,37002,508,23356,59102
1034520,67195,6837,37002,508,23356,59102
168141,67195,6837,37002,508,23356,59102
171672,67195,6836,37002,508,23356,59103
1032867,67195,6836,37002,508,23356,59103
87261,67195,6836,37002,508,23356,59103
1224770,67195,6842,36996,508,23356,59097
87941,67195,6842,36996,508,23356,59097
170979,67195,6842,36996,508,23356,59097
171918,67195,6842,36996,508,23356,59097
167608,67195,6843,36995,508,23356,59095
170082,67195,6857,36981,508,23356,59082
285609,67195,6857,36981,508,23356,59082
170765,67195,6857,36981,508,23356,59082
167916,67195,6857,36981,508,23356,59082
171285,67195,6857,36981,508,23356,59082
714,67195,6870,36968,508,23356,59069
1222744,67195,6835,37003,508,23356,59103
34925,67195,6835,37003,508,23356,59103
168661,67195,6835,37003,508,23356,59103
115451,67195,6835,37003,508,23356,59104
1288058,67195,6835,37003,508,23356,59104
166303,67195,6835,37003,508,23356,59104
1230610,67195,6836,37003,508,23356,59103
1224645,67195,6836,37002,508,23356,59103
1230796,67195,6836,37002,508,23356,59103
165851,67195,6836,37003,508,23356,59103
1226152,67195,6836,37003,508,23356,59103
1231087,67195,6835,37003,508,23356,59103
1225639,67195,6836,37002,508,23356,59103
1034521,67195,6836,37002,508,23356,59102
168142,67195,6836,37002,508,23356,59102
171673,67195,6836,37002,508,23356,59103
1032868,67195,6836,37002,508,23356,59102
87262,67195,6835,37004,508,23356,59104
87942,67195,6836,37003,508,23356,59103
1224771,67195,6836,37003,508,23356,59103
170980,67195,6836,37003,508,23356,59103
171919,67195,6836,37003,508,23356,59103
167609,67195,6836,37002,508,23356,59103
170083,67195,6836,37002,508,23356,59102
285610,67195,6837,37002,508,23356,59102
170766,67195,6837,37001,508,23356,59102
167917,67195,6837,37001,508,23356,59102
171286,67195,6837,37001,508,23356,59102
715,67195,6835,37003,508,23356,59103
1222745,67195,6835,37003,508,23356,59103
34926,67195,6836,37003,508,23356,59103
168662,67195,6836,37003,508,23356,59103
115452,67195,6835,37003,508,23356,59103
1288059,67195,6835,37003,508,23356,59104
166304,67195,6835,37003,508,23356,59104
1230797,67195,6835,37003,508,23356,59103
1230611,67195,6835,37003,508,23356,59103
1224646,67195,6836,37002,508,23356,59102
1226153,67195,6836,37002,508,23356,59102
165852,67195,6836,37002,508,23356,59102
1231088,67195,6837,37001,508,23356,59102
1034522,67195,6837,37001,508,23356,59102
1225640,67195,6837,37001,508,23356,59102
168143,67195,6837,37001,508,23356,59102
171674,67195,6837,37001,508,23356,59102
1032869,67195,6837,37001,508,23356,59101
87263,67195,6836,37002,508,23356,59103
87943,67195,6836,37002,508,23356,59102
170981,67195,6836,37002,508,23356,59102
171920,67195,6836,37002,508,23356,59102
1224772,67195,6836,37002,508,23356,59102
167610,67195,6836,37002,508,23356,59103
170084,67195,6836,37002,508,23356,59102
285611,67195,6837,37002,508,23356,59102
170767,67195,6837,37002,508,23356,59102
167918,67195,6836,37002,508,23356,59102
171287,67195,6836,37002,508,23356,59102
716,67195,6836,37002,508,23356,59103
1222746,67195,6835,37004,508,23356,59104
34927,67195,6835,37004,508,23356,59104
168663,67195,6835,37004,508,23356,59104
115453,67195,6836,37003,508,23356,59103
1288060,67195,6835,37003,508,23356,59104
166305,67195,6835,37003,508,23356,59104
1224647,67195,6835,37003,508,23356,59104
1226154,67195,6835,37003,508,23356,59104
1230612,67195,6835,37003,508,23356,59104
1230798,67195,6835,37003,508,23356,59104
165853,67195,6835,37003,508,23356,59103
1034523,67195,6836,37002,508,23356,59103
1231089,67195,6836,37002,508,23356,59103
1225641,67195,6837,37001,508,23356,59101
168144,67195,6837,37001,508,23356,59101
171675,67195,6837,37001,508,23356,59101
1032870,67195,6837,37002,508,23356,59102
87264,67195,6836,37003,508,23356,59103
87944,67195,6836,37002,508,23356,59103
171921,67195,6836,37002,508,23356,59103
1224773,67195,6836,37002,508,23356,59103
170982,67195,6836,37002,508,23356,59103
167611,67195,6836,37003,508,23356,59103
170085,67195,6836,37003,508,23356,59103
285612,67195,6836,37002,508,23356,59103
170768,67195,6836,37002,508,23356,59103
167919,67195,6837,37002,508,23356,59102
171288,67195,6837,37002,508,23356,59102
717,67195,6835,37003,508,23356,59103
1222747,67195,6835,37003,508,23356,59104
34928,67195,6835,37003,508,23356,59104
168664,67195,6835,37003,508,23356,59104
115454,67195,6834,37004,508,23356,59104
1288061,67195,6835,37004,508,23356,59104
166306,67195,6835,37003,508,23356,59104
1224648,67195,6835,37003,508,23356,59104
1226155,67195,6835,37003,508,23356,59104
1230613,67195,6836,37003,508,23356,59103
1230799,67195,6836,37003,508,23356,59103
165854,67195,6836,37002,508,23356,59103
1034524,67195,6836,37003,508,23356,59103
1231090,67195,6836,37003,508,23356,59103
1225642,67195,6836,37003,508,23356,59103
168145,67195,6836,37003,508,23356,59103
171676,67195,6836,37003,508,23356,59103
1032871,67195,6835,37003,508,23356,59103
87265,67195,6835,37003,508,23356,59103
87945,67195,6836,37002,508,23356,59103
1224774,67195,6837,37001,508,23356,59102
171922,67195,6836,37002,508,23356,59103
170983,67195,6837,37001,508,23356,59102
167612,67195,6837,37002,508,23356,59102
170086,67195,6835,37003,508,23356,59104
285613,67195,6835,37003,508,23356,59104
170769,67195,6835,37003,508,23356,59103
167920,67195,6836,37003,508,23356,59103
171289,67195,6836,37003,508,23356,59103
718,67195,6835,37004,508,23356,59104
1222748,67195,6835,37003,508,23356,59104
168665,67195,6835,37003,508,23356,59104
34929,67195,6835,37004,508,23356,59104
115455,67195,6835,37004,508,23356,59104
1288062,67195,6835,37004,508,23356,59104
166307,67195,6835,37004,508,23356,59104
1224649,67195,6836,37002,508,23356,59103
1226156,67195,6836,37002,508,23356,59103
1230800,67195,6836,37002,508,23356,59103
1230614,67195,6836,37002,508,23356,59103
165855,67195,6836,37002,508,23356,59102
1034525,67195,6835,37003,508,23356,59104
1231091,67195,6835,37003,508,23356,59104
1225643,67195,6835,37003,508,23356,59104
168146,67195,6835,37003,508,23356,59104
171677,67195,6836,37002,508,23356,59103
1032872,67195,6836,37002,508,23356,59103
87266,67195,6835,37003,508,23356,59103
1224775,67195,6836,37002,508,23356,59102
87946,67195,6836,37002,508,23356,59102
171923,67195,6836,37002,508,23356,59102
170984,67195,6836,37002,508,23356,59102
167613,67195,6836,37002,508,23356,59103
285614,67195,6835,37003,508,23356,59103
170087,67195,6835,37003,508,23356,59103
170770,67195,6836,37002,508,23356,59103
167921,67195,6837,37002,508,23356,59102
171290,67195,6837,37002,508,23356,59102
719,67195,6835,37003,508,23356,59103
1222749,67195,6835,37003,508,23356,59104
168666,67195,6835,37003,508,23356,59104
34930,67195,6835,37003,508,23356,59104
115456,67195,6835,37003,508,23356,59103
1288063,67195,6835,37003,508,23356,59104
166308,67195,6835,37004,508,23356,59104
1226157,67195,6836,37003,508,23356,59103
1224650,67195,6836,37003,508,23356,59103
1230801,67195,6836,37003,508,23356,59103
1230615,67195,6836,37003,508,23356,59103
165856,67195,6836,37003,508,23356,59103
1231092,67195,6836,37003,508,23356,59103
168147,67195,6836,37003,508,23356,59103
1225644,67195,6836,37003,508,23356,59103
1034526,67195,6836,37003,508,23356,59103
1032873,67195,6836,37002,508,23356,59102
171678,67195,6836,37002,508,23356,59102
87267,67195,6835,37003,508,23356,59104
1224776,67195,6835,37003,508,23356,59103
171924,67195,6835,37003,508,23356,59103
87947,67195,6835,37003,508,23356,59103
170985,67195,6835,37003,508,23356,59103
167614,67195,6836,37002,508,23356,59102
285615,67195,6835,37003,508,23356,59104
170088,67195,6835,37003,508,23356,59103
170771,67195,6836,37002,508,23356,59103
167922,67195,6837,37002,508,23356,59102
171291,67195,6837,37002,508,23356,59102
720,67195,6835,37003,508,23356,59103
1222750,67195,6835,37004,508,23356,59104
168667,67195,6835,37003,508,23356,59104
34931,67195,6835,37003,508,23356,59103
115457,67195,6835,37003,508,23356,59103
1288064,67195,6835,37003,508,23356,59104
166309,67195,6835,37003,508,23356,59103
1226158,67195,6835,37003,508,23356,59104
1230802,67195,6835,37003,508,23356,59104
1224651,67195,6836,37003,508,23356,59103
165857,67195,6835,37003,508,23356,59103
1230616,67195,6835,37004,508,23356,59104
1231093,67195,6835,37003,508,23356,59103
1034527,67195,6835,37003,508,23356,59103
1225645,67195,6835,37003,508,23356,59103
168148,67195,6835,37003,508,23356,59103
1032874,67195,6835,37003,508,23356,59104
171679,67195,6835,37003,508,23356,59104
87268,67195,6834,37004,508,23356,59104
1224777,67195,6836,37002,508,23356,59103
87948,67195,6836,37002,508,23356,59103
171925,67195,6836,37002,508,23356,59103
170986,67195,6836,37002,508,23356,59103
167615,67195,6837,37002,508,23356,59102
285616,67195,6836,37003,508,23356,59103
170089,67195,6836,37002,508,23356,59103
170772,67195,6837,37002,508,23356,59102
167923,67195,6837,37002,508,23356,59102
171292,67195,6837,37002,508,23356,59102
721,67195,6835,37003,508,23356,59104
1222751,67195,6835,37004,508,23356,59104
168668,67195,6835,37003,508,23356,59103
34932,67195,6835,37003,508,23356,59103
115458,67195,6835,37003,508,23356,59103
1288065,67195,6835,37003,508,23356,59104
166310,67195,6835,37003,508,23356,59104
1226159,67195,6836,37003,508,23356,59103
1230803,67195,6836,37003,508,23356,59103
1224652,67195,6836,37003,508,23356,59103
165858,67195,6836,37003,508,23356,59103
1230617,67195,6836,37003,508,23356,59103
1231094,67195,6836,37002,508,23356,59103
1034528,67195,6836,37002,508,23356,59103
168149,67195,6836,37002,508,23356,59103
1225646,67195,6837,37002,508,23356,59102
1032875,67195,6836,37002,508,23356,59102
171680,67195,6836,37002,508,23356,59102
87269,67195,6836,37003,508,23356,59103
1224778,67195,6836,37002,508,23356,59103
87949,67195,6836,37002,508,23356,59103
171926,67195,6836,37002,508,23356,59103
170987,67195,6836,37002,508,23356,59103
167616,67195,6836,37002,508,23356,59103
170090,67195,6835,37003,508,23356,59103
285617,67195,6835,37003,508,23356,59103
170773,67195,6836,37002,508,23356,59102
167924,67195,6837,37002,508,23356,59102
171293,67195,6837,37002,508,23356,59102
722,67195,6835,37003,508,23356,59104
1222752,67195,6835,37004,508,23356,59104
168669,67195,6835,37004,508,23356,59104
34933,67195,6835,37004,508,23356,59104
115459,67195,6835,37003,508,23356,59104
1288066,67195,6835,37003,508,23356,59103
166311,67195,6835,37003,508,23356,59104
1226160,67195,6836,37002,508,23356,59102
1230804,67195,6836,37002,508,23356,59102
1224653,67195,6836,37002,508,23356,59102
165859,67195,6836,37002,508,23356,59102
1230618,67195,6836,37002,508,23356,59102
1231095,67195,6837,37001,508,23356,59102
1225647,67195,6838,37001,508,23356,59101
1034529,67195,6837,37001,508,23356,59102
168150,67195,6838,37001,508,23356,59101
1032876,67195,6837,37001,508,23356,59101
171681,67195,6837,37001,508,23356,59101
87270,67195,6836,37002,508,23356,59103
1224779,67195,6836,37002,508,23356,59103
87950,67195,6836,37002,508,23356,59103
171927,67195,6836,37002,508,23356,59103
170988,67195,6836,37002,508,23356,59103
167617,67195,6836,37002,508,23356,59102
170091,67195,6836,37003,508,23356,59103
285618,67195,6836,37003,508,23356,59103
170774,67195,6836,37002,508,23356,59103
167925,67195,6836,37002,508,23356,59103
171294,67195,6836,37002,508,23356,59103
723,67195,6835,37003,508,23356,59104
1222753,67195,6835,37003,508,23356,59104
168670,67195,6835,37003,508,23356,59104
34934,67195,6835,37003,508,23356,59103
115460,67195,6836,37003,508,23356,59103
1288067,67195,6835,37003,508,23356,59104
166312,67195,6835,37003,508,23356,59104
1226161,67195,6836,37002,508,23356,59103
1230805,67195,6836,37002,508,23356,59103
1224654,67195,6836,37002,508,23356,59103
165860,67195,6836,37002,508,23356,59103
1230619,67195,6835,37003,508,23356,59103
1034530,67195,6836,37002,508,23356,59103
1231096,67195,6836,37002,508,23356,59103
1032877,67195,6836,37002,508,23356,59103
168151,67195,6836,37003,508,23356,59103
1225648,67195,6836,37003,508,23356,59103
171682,67195,6836,37003,508,23356,59103
87271,67195,6835,37003,508,23356,59104
1224780,67195,6835,37003,508,23356,59104
87951,67195,6835,37003,508,23356,59104
171928,67195,6835,37003,508,23356,59104
170989,67195,6835,37003,508,23356,59104
167618,67195,6835,37003,508,23356,59104
170092,67195,6836,37003,508,23356,59103
285619,67195,6836,37002,508,23356,59103
170775,67195,6836,37002,508,23356,59103
167926,67195,6836,37002,508,23356,59103
171295,67195,6836,37002,508,23356,59103
724,67195,6835,37003,508,23356,59104
1222754,67195,6858,36980,508,23356,59081
168671,67195,6859,36980,508,23356,59080
34935,67195,6859,36980,508,23356,59080
115461,67195,6859,36979,508,23356,59079
1288068,67195,6864,36975,508,23356,59075
166313,67195,6864,36974,508,23356,59074
1226162,67195,6837,37002,508,23356,59102
1230806,67195,6837,37002,508,23356,59102
1224655,67195,6837,37002,508,23356,59102
165861,67195,6837,37001,508,23356,59102
1230620,67195,6836,37002,508,23356,59103
1034531,67195,6836,37002,508,23356,59103
1231097,67195,6836,37002,508,23356,59103
1032878,67195,6836,37002,508,23356,59103
1225649,67195,6836,37002,508,23356,59102
168152,67195,6836,37002,508,23356,59102
171683,67195,6837,37001,508,23356,59102
87272,67195,6836,37002,508,23356,59103
1224781,67195,6836,37002,508,23356,59102
87952,67195,6836,37002,508,23356,59102
167619,67195,6837,37001,508,23356,59102
170990,67195,6836,37002,508,23356,59102
171929,67195,6836,37002,508,23356,59102
170093,67195,6837,37002,508,23356,59102
285620,67195,6836,37002,508,23356,59102
170776,67195,6837,37002,508,23356,59102
167927,67195,6836,37002,508,23356,59102
171296,67195,6837,37002,508,23356,59102
725,67195,6836,37002,508,23356,59103
1222755,67195,6835,37004,508,23356,59104
168672,67195,6835,37004,508,23356,59104
34936,67195,6835,37003,508,23356,59103
115462,67195,6836,37003,508,23356,59103
1288069,67195,6835,37003,508,23356,59104
166314,67195,6835,37003,508,23356,59104
1230807,67195,6836,37002,508,23356,59103
1226163,67195,6836,37002,508,23356,59103
1224656,67195,6836,37002,508,23356,59103
165862,67195,6835,37003,508,23356,59103
1230621,67195,6835,37003,508,23356,59103
1034532,67195,6836,37002,508,23356,59103
1032879,67195,6836,37002,508,23356,59102
1231098,67195,6837,37001,508,23356,59102
1225650,67195,6837,37001,508,23356,59102
168153,67195,6837,37001,508,23356,59102
171684,67195,6837,37001,508,23356,59102
87273,67195,6835,37003,508,23356,59104
1224782,67195,6835,37003,508,23356,59104
87953,67195,6835,37003,508,23356,59103
167620,67195,6835,37003,508,23356,59103
171930,67195,6835,37003,508,23356,59103
170991,67195,6835,37003,508,23356,59103
170094,67195,6835,37003,508,23356,59103
285621,67195,6835,37003,508,23356,59103
170777,67195,6835,37003,508,23356,59103
167928,67195,6835,37003,508,23356,59103
171297,67195,6835,37003,508,23356,59103
726,67195,6835,37003,508,23356,59104
1222756,67195,6835,37003,508,23356,59103
168673,67195,6835,37003,508,23356,59103
34937,67195,6835,37003,508,23356,59104
115463,67195,6835,37003,508,23356,59103
1288070,67195,6835,37003,508,23356,59104
166315,67195,6835,37003,508,23356,59104
1226164,67195,6837,37002,508,23356,59102
1224657,67195,6837,37002,508,23356,59102
1230808,67195,6837,37002,508,23356,59102
165863,67195,6836,37002,508,23356,59102
1230622,67195,6836,37002,508,23356,59102
1034533,67195,6837,37001,508,23356,59101
1225651,67195,6837,37001,508,23356,59101
1032880,67195,6837,37001,508,23356,59101
1231099,67195,6837,37001,508,23356,59101
168154,67195,6838,37000,508,23356,59101
171685,67195,6838,37000,508,23356,59101
87274,67195,6836,37002,508,23356,59103
1224783,67195,6837,37001,508,23356,59102
87954,67195,6837,37001,508,23356,59102
167621,67195,6838,37001,508,23356,59101
170992,67195,6838,37000,508,23356,59101
171931,67195,6838,37000,508,23356,59101
170095,67195,6837,37001,508,23356,59102
285622,67195,6837,37001,508,23356,59102
170778,67195,6838,37001,508,23356,59101
167929,67195,6838,37000,508,23356,59101
171298,67195,6838,37000,508,23356,59101
727,67195,6837,37002,508,23356,59102
1222757,67195,6836,37002,508,23356,59102
168674,67195,6837,37001,508,23356,59102
34938,67195,6837,37001,508,23356,59101
115464,67195,6837,37001,508,23356,59101
1288071,67195,6837,37002,508,23356,59102
166316,67195,6836,37002,508,23356,59102
1226165,67195,6838,37000,508,23356,59101
1224658,67195,6838,37000,508,23356,59101
1230809,67195,6838,37000,508,23356,59101
165864,67195,6838,37000,508,23356,59101
1230623,67195,6837,37001,508,23356,59101
1225652,67195,6838,37000,508,23356,59101
1032881,67195,6838,37000,508,23356,59101
1034534,67195,6838,37000,508,23356,59101
1231100,67195,6838,37000,508,23356,59101
168155,67195,6837,37001,508,23356,59101
171686,67195,6837,37001,508,23356,59101
87275,67195,6836,37002,508,23356,59102
1224784,67195,6837,37001,508,23356,59102
87955,67195,6837,37001,508,23356,59101
167622,67195,6838,37001,508,23356,59101
170993,67195,6838,37001,508,23356,59101
171932,67195,6838,37001,508,23356,59101
170096,67195,6851,36987,508,23356,59087
285623,67195,6851,36987,508,23356,59087
170779,67195,6851,36987,508,23356,59087
167930,67195,6851,36987,508,23356,59088
171299,67195,6851,36987,508,23356,59088
728,67195,6850,36988,508,23356,59089
1222758,67195,6850,36988,508,23356,59089
168675,67195,6850,36988,508,23356,59089
34939,67195,6850,36988,508,23356,59089
115465,67195,6850,36988,508,23356,59089
1288072,67195,6850,36988,508,23356,59089
166317,67195,6850,36988,508,23356,59089
1226166,67195,6850,36988,508,23356,59088
1224659,67195,6850,36988,508,23356,59088
1230810,67195,6850,36988,508,23356,59088
165865,67195,6850,36988,508,23356,59088
1230624,67195,6851,36987,508,23356,59088
1032882,67195,6851,36987,508,23356,59088
1225653,67195,6851,36987,508,23356,59088
1034535,67195,6851,36987,508,23356,59088
1231101,67195,6851,36987,508,23356,59088
168156,67195,6851,36987,508,23356,59088
171687,67195,6851,36987,508,23356,59088
87276,67195,6850,36988,508,23356,59088
87956,67195,6852,36986,508,23356,59087
1224785,67195,6852,36986,508,23356,59087
167623,67195,6852,36986,508,23356,59087
170994,67195,6852,36986,508,23356,59086
171933,67195,6852,36986,508,23356,59087
170097,67195,6850,36988,508,23356,59089
285624,67195,6850,36988,508,23356,59089
170780,67195,6851,36987,508,23356,59088
167931,67195,6852,36987,508,23356,59087
171300,67195,6851,36987,508,23356,59087
729,67195,6850,36988,508,23356,59089
1222759,67195,6850,36989,508,23356,59089
168676,67195,6850,36988,508,23356,59089
34940,67195,6850,36988,508,23356,59089
115466,67195,6850,36988,508,23356,59088
1288073,67195,6849,36989,508,23356,59089
166318,67195,6849,36989,508,23356,59089
1226167,67195,6850,36988,508,23356,59088
1230811,67195,6850,36988,508,23356,59088
1224660,67195,6850,36988,508,23356,59088
165866,67195,6850,36988,508,23356,59088
1230625,67195,6850,36988,508,23356,59088
1225654,67195,6851,36987,508,23356,59088
1034536,67195,6852,36987,508,23356,59087
1032883,67195,6852,36987,508,23356,59087
1231102,67195,6852,36987,508,23356,59087
168157,67195,6851,36987,508,23356,59088
171688,67195,6851,36987,508,23356,59088
87277,67195,6850,36988,508,23356,59089
87957,67195,6851,36987,508,23356,59088
1224786,67195,6851,36987,508,23356,59088
167624,67195,6851,36987,508,23356,59088
170995,67195,6851,36987,508,23356,59088
171934,67195,6851,36987,508,23356,59087
170098,67195,6851,36988,508,23356,59088
285625,67195,6851,36988,508,23356,59088
170781,67195,6851,36988,508,23356,59088
167932,67195,6851,36988,508,23356,59088
171301,67195,6851,36987,508,23356,59088
730,67195,6850,36988,508,23356,59089
1222760,67195,6850,36989,508,23356,59089
168677,67195,6850,36988,508,23356,59089
34941,67195,6850,36988,508,23356,59089
115467,67195,6851,36987,508,23356,59088
1288074,67195,6850,36988,508,23356,59089
166319,67195,6850,36988,508,23356,59089
1230812,67195,6851,36987,508,23356,59087
1226168,67195,6851,36987,508,23356,59087
1224661,67195,6851,36987,508,23356,59087
165867,67195,6851,36987,508,23356,59087
1230626,67195,6851,36987,508,23356,59088
1034537,67195,6851,36988,508,23356,59088
1225655,67195,6851,36988,508,23356,59088
1032884,67195,6851,36988,508,23356,59088
168158,67195,6851,36988,508,23356,59088
1231103,67195,6851,36987,508,23356,59088
171689,67195,6851,36987,508,23356,59088
87278,67195,6850,36988,508,23356,59089
1224787,67195,6851,36987,508,23356,59088
87958,67195,6851,36987,508,23356,59088
167625,67195,6851,36987,508,23356,59088
170996,67195,6851,36987,508,23356,59088
171935,67195,6851,36987,508,23356,59088
285626,67195,6851,36987,508,23356,59088
170099,67195,6851,36987,508,23356,59088
170782,67195,6851,36987,508,23356,59088
167933,67195,6851,36987,508,23356,59087
171302,67195,6851,36987,508,23356,59087
731,67195,6850,36988,508,23356,59089
1222761,67195,6850,36988,508,23356,59089
168678,67195,6851,36988,508,23356,59088
34942,67195,6851,36988,508,23356,59088
115468,67195,6851,36988,508,23356,59088
1288075,67195,6850,36988,508,23356,59089
166320,67195,6850,36988,508,23356,59088
1230813,67195,6851,36987,508,23356,59088
1226169,67195,6851,36987,508,23356,59088
1224662,67195,6851,36987,508,23356,59088
165868,67195,6851,36987,508,23356,59088
1230627,67195,6851,36987,508,23356,59088
1034538,67195,6851,36987,508,23356,59087
1225656,67195,6851,36987,508,23356,59087
1032885,67195,6851,36987,508,23356,59087
168159,67195,6851,36987,508,23356,59087
1231104,67195,6851,36987,508,23356,59087
171690,67195,6852,36986,508,23356,59087
87279,67195,6850,36988,508,23356,59088
1224788,67195,6836,37002,508,23356,59103
87959,67195,6836,37002,508,23356,59103
167626,67195,6836,37002,508,23356,59103
170997,67195,6836,37002,508,23356,59103
171936,67195,6836,37002,508,23356,59102
170100,67195,6836,37001,508,23356,59102
285627,67195,6836,37001,508,23356,59102
170783,67195,6837,37001,508,23356,59102
167934,67195,6837,37001,508,23356,59102
171303,67195,6837,37001,508,23356,59102
732,67195,6836,37002,508,23356,59103
1222762,67195,6836,37002,508,23356,59103
168679,67195,6836,37002,508,23356,59103
34943,67195,6836,37002,508,23356,59103
115469,67195,6836,37002,508,23356,59103
1288076,67195,6836,37002,508,23356,59103
166321,67195,6835,37002,508,23356,59103
1230814,67195,6837,37001,508,23356,59102
1226170,67195,6837,37001,508,23356,59101
1224663,67195,6837,37001,508,23356,59101
165869,67195,6837,37001,508,23356,59101
1230628,67195,6837,37001,508,23356,59101
1225657,67195,6836,37002,508,23356,59103
1034539,67195,6836,37002,508,23356,59103
168160,67195,6836,37002,508,23356,59103
1231105,67195,6837,37001,508,23356,59102
1032886,67195,6836,37002,508,23356,59103
171691,67195,6837,37001,508,23356,59102
87280,67195,6836,37002,508,23356,59103
1224789,67195,6836,37002,508,23356,59103
87960,67195,6836,37002,508,23356,59103
167627,67195,6836,37002,508,23356,59103
170998,67195,6836,37002,508,23356,59103
171937,67195,6836,37002,508,23356,59103
285628,67195,6836,37002,508,23356,59103
170101,67195,6836,37002,508,23356,59103
170784,67195,6836,37002,508,23356,59103
167935,67195,6836,37002,508,23356,59103
171304,67195,6836,37002,508,23356,59103
733,67195,6835,37003,508,23356,59104
1222763,67195,6835,37003,508,23356,59104
168680,67195,6835,37003,508,23356,59104
34944,67195,6835,37003,508,23356,59104
115470,67195,6835,37003,508,23356,59104
1288077,67195,6835,37003,508,23356,59104
166322,67195,6835,37003,508,23356,59104
1230815,67195,6836,37002,508,23356,59103
1226171,67195,6836,37002,508,23356,59103
165870,67195,6836,37002,508,23356,59103
1224664,67195,6836,37002,508,23356,59103
1230629,67195,6836,37002,508,23356,59102
168161,67195,6835,37002,508,23356,59103
1231106,67195,6835,37002,508,23356,59103
1032887,67195,6835,37002,508,23356,59103
1225658,67195,6835,37002,508,23356,59103
1034540,67195,6836,37002,508,23356,59103
171692,67195,6837,37001,508,23356,59102
87281,67195,6835,37003,508,23356,59104
1224790,67195,6835,37003,508,23356,59103
87961,67195,6835,37003,508,23356,59103
167628,67195,6835,37003,508,23356,59103
170999,67195,6835,37003,508,23356,59103
171938,67195,6836,37002,508,23356,59103
285629,67195,6836,37002,508,23356,59103
170102,67195,6836,37002,508,23356,59103
170785,67195,6836,37002,508,23356,59103
171305,67195,6836,37002,508,23356,59103
167936,67195,6835,37003,508,23356,59104
734,67195,6835,37002,508,23356,59103
1222764,67195,6835,37002,508,23356,59103
168681,67195,6835,37002,508,23356,59103
34945,67195,6835,37003,508,23356,59104
115471,67195,6835,37003,508,23356,59103
1288078,67195,6835,37003,508,23356,59104
166323,67195,6835,37003,508,23356,59104
1230816,67195,6837,37001,508,23356,59102
1226172,67195,6837,37001,508,23356,59102
165871,67195,6837,37001,508,23356,59102
1224665,67195,6837,37000,508,23356,59101
1230630,67195,6837,37000,508,23356,59101
168162,67195,6844,36993,508,23356,59094
1231107,67195,6844,36993,508,23356,59094
1225659,67195,6844,36993,508,23356,59094
1034541,67195,6844,36993,508,23356,59094
1032888,67195,6844,36993,508,23356,59094
171693,67195,6844,36994,508,23356,59095
87282,67195,6849,36989,508,23356,59090
87962,67195,6867,36971,508,23356,59072
167629,67195,6867,36971,508,23356,59072
1224791,67195,6867,36971,508,23356,59072
171000,67195,6867,36970,508,23356,59071
171939,67195,6858,36980,508,23356,59080
285630,67195,6858,36979,508,23356,59080
170786,67195,6859,36979,508,23356,59080
170103,67195,6859,36979,508,23356,59079
171306,67195,6861,36977,508,23356,59078
167937,67195,6861,36977,508,23356,59078
735,67195,6836,37002,508,23356,59103
1222765,67195,6835,37002,508,23356,59103
168682,67195,6835,37002,508,23356,59103
34946,67195,6835,37002,508,23356,59103
115472,67195,6836,37002,508,23356,59103
1288079,67195,6835,37003,508,23356,59104
166324,67195,6835,37003,508,23357,59104
1230817,67195,6836,37002,508,23356,59103
1226173,67195,6836,37002,508,23356,59103
1224666,67195,6836,37002,508,23356,59103
165872,67195,6836,37002,508,23356,59102
1230631,67195,6836,37002,508,23356,59103
1231108,67195,6836,37001,508,23356,59102
1225660,67195,6837,37001,508,23356,59102
1034542,67195,6837,37001,508,23356,59102
168163,67195,6837,37001,508,23356,59102
171694,67195,6837,37001,508,23356,59102
1032889,67195,6837,37001,508,23356,59102
87283,67195,6835,37003,508,23356,59104
87963,67195,6835,37002,508,23356,59103
167630,67195,6836,37002,508,23356,59103
1224792,67195,6836,37002,508,23356,59103
171001,67195,6836,37002,508,23356,59103
171940,67195,6836,37002,508,23356,59103
285631,67195,6836,37002,508,23356,59103
170787,67195,6836,37001,508,23356,59102
170104,67195,6836,37001,508,23356,59102
171307,67195,6836,37001,508,23356,59102
167938,67195,6836,37002,508,23356,59103
736,67195,6835,37003,508,23356,59104
1222766,67195,6835,37003,508,23356,59104
168683,67195,6835,37003,508,23356,59104
34947,67195,6835,37003,508,23356,59104
115473,67195,6835,37003,508,23356,59104
1288080,67195,6834,37003,508,23356,59104
166325,67195,6835,37002,508,23356,59103
1230818,67195,6836,37002,508,23356,59103
1226174,67195,6836,37001,508,23356,59102
1224667,67195,6836,37001,508,23356,59102
165873,67195,6837,37001,508,23356,59102
