timestamp,total,used,free,shared,buff/cache,available
35001,67195,3493,28204,2430,35498,60552
74867,67195,3493,28203,2430,35498,60552
708,67195,3509,28188,2430,35498,60536
75874,67195,3493,28203,2430,35498,60552
35002,67195,3493,28203,2430,35498,60552
74761,67195,3493,28203,2430,35498,60552
74868,67195,3493,28203,2430,35498,60552
709,67195,3494,28203,2430,35498,60551
75875,67195,3493,28203,2430,35498,60552
35003,67195,3493,28203,2430,35498,60552
74869,67195,3493,28203,2430,35498,60552
74762,67195,3494,28203,2430,35498,60551
710,67195,3493,28203,2430,35498,60552
75876,67195,3493,28203,2430,35498,60552
35004,67195,3493,28203,2430,35498,60552
74870,67195,3493,28203,2430,35498,60552
74763,67195,3493,28203,2430,35498,60552
711,67195,3493,28204,2430,35498,60552
75877,67195,3493,28204,2430,35498,60552
35005,67195,3493,28204,2430,35498,60552
74764,67195,3493,28204,2430,35498,60552
74871,67195,3493,28204,2430,35498,60552
712,67195,3493,28204,2430,35498,60552
75878,67195,3494,28203,2430,35498,60551
35006,67195,3494,28203,2430,35498,60551
74872,67195,3494,28203,2430,35498,60551
74765,67195,3494,28203,2430,35498,60551
713,67195,3493,28203,2430,35498,60551
75879,67195,3494,28203,2430,35498,60551
35007,67195,3494,28203,2430,35498,60551
74873,67195,3494,28203,2430,35498,60551
74766,67195,3494,28203,2430,35498,60551
714,67195,3494,28202,2430,35498,60551
75880,67195,3494,28203,2430,35498,60551
74874,67195,3494,28203,2430,35498,60551
35008,67195,3494,28203,2430,35498,60551
74767,67195,3494,28203,2430,35498,60551
715,67195,3493,28203,2430,35498,60551
75881,67195,3493,28203,2430,35498,60551
74875,67195,3494,28203,2430,35498,60551
35009,67195,3494,28203,2430,35498,60551
74768,67195,3494,28203,2430,35498,60551
716,67195,3494,28203,2430,35498,60551
75882,67195,3494,28203,2430,35498,60551
74769,67195,3494,28203,2430,35498,60551
74876,67195,3494,28203,2430,35498,60551
35010,67195,3494,28203,2430,35498,60551
717,67195,3493,28203,2430,35498,60551
75883,67195,3493,28203,2430,35498,60552
74770,67195,3493,28203,2430,35498,60552
35011,67195,3493,28203,2430,35498,60552
74877,67195,3493,28203,2430,35498,60552
718,67195,3493,28204,2430,35498,60552
75884,67195,3494,28203,2430,35498,60551
74878,67195,3494,28203,2430,35498,60551
35012,67195,3494,28203,2430,35498,60551
74771,67195,3494,28203,2430,35498,60551
719,67195,3494,28203,2430,35498,60551
35013,67195,3493,28203,2430,35498,60551
75885,67195,3493,28203,2430,35498,60551
74879,67195,3493,28203,2430,35498,60551
74772,67195,3493,28203,2430,35498,60551
720,67195,3494,28203,2430,35498,60551
35014,67195,3494,28203,2430,35498,60551
75886,67195,3494,28203,2430,35498,60551
74773,67195,3494,28203,2430,35498,60551
74880,67195,3494,28203,2430,35498,60551
721,67195,3494,28203,2430,35498,60551
74774,67195,3494,28203,2430,35498,60551
35015,67195,3494,28203,2430,35498,60551
75887,67195,3494,28203,2430,35498,60551
74881,67195,3494,28203,2430,35498,60551
722,67195,3494,28203,2430,35498,60551
74775,67195,3494,28203,2430,35498,60551
75888,67195,3494,28203,2430,35498,60551
35016,67195,3494,28203,2430,35498,60551
74882,67195,3494,28203,2430,35498,60551
723,67195,3494,28203,2430,35498,60551
74776,67195,3494,28203,2430,35498,60551
74883,67195,3494,28203,2430,35498,60551
35017,67195,3494,28203,2430,35498,60551
75889,67195,3494,28202,2430,35498,60551
724,67195,3494,28203,2430,35498,60551
74777,67195,3494,28202,2430,35498,60551
35018,67195,3494,28202,2430,35498,60551
74884,67195,3494,28202,2430,35498,60551
75890,67195,3495,28202,2430,35498,60550
725,67195,3494,28203,2430,35498,60551
74778,67195,3494,28203,2430,35498,60551
35019,67195,3494,28203,2430,35498,60551
74885,67195,3494,28203,2430,35498,60551
75891,67195,3494,28203,2430,35498,60551
726,67195,3494,28202,2430,35498,60551
35020,67195,3493,28203,2430,35498,60552
75892,67195,3493,28203,2430,35498,60552
74779,67195,3493,28203,2430,35498,60552
74886,67195,3493,28203,2430,35498,60552
727,67195,3493,28203,2430,35498,60552
35021,67195,3494,28203,2430,35498,60551
74887,67195,3494,28203,2430,35498,60551
75893,67195,3494,28203,2430,35498,60551
74780,67195,3494,28202,2430,35498,60551
728,67195,3495,28202,2430,35498,60550
75894,67195,3493,28203,2430,35498,60551
35022,67195,3493,28203,2430,35498,60551
74888,67195,3493,28203,2430,35498,60551
74781,67195,3493,28203,2430,35498,60551
729,67195,3493,28203,2430,35498,60552
75895,67195,3493,28203,2430,35498,60552
74889,67195,3494,28202,2430,35498,60551
35023,67195,3494,28202,2430,35498,60551
74782,67195,3494,28202,2430,35498,60551
730,67195,3493,28203,2430,35498,60552
75896,67195,3494,28202,2430,35498,60551
35024,67195,3494,28202,2430,35498,60551
74890,67195,3494,28202,2430,35498,60551
74783,67195,3494,28202,2430,35498,60551
731,67195,3494,28202,2430,35498,60551
75897,67195,3494,28202,2430,35498,60551
35025,67195,3494,28202,2430,35498,60551
74784,67195,3494,28202,2430,35498,60551
74891,67195,3494,28202,2430,35498,60551
732,67195,3493,28203,2430,35498,60552
75898,67195,3494,28202,2430,35498,60551
74785,67195,3494,28202,2430,35498,60551
35026,67195,3494,28202,2430,35498,60551
74892,67195,3494,28202,2430,35498,60551
733,67195,3493,28203,2430,35498,60551
75899,67195,3493,28203,2430,35498,60552
74786,67195,3494,28202,2430,35498,60551
35027,67195,3494,28202,2430,35498,60551
74893,67195,3494,28202,2430,35498,60551
734,67195,3493,28203,2430,35498,60552
75900,67195,3494,28202,2430,35498,60551
35028,67195,3494,28202,2430,35498,60551
74894,67195,3494,28202,2430,35498,60551
74787,67195,3494,28202,2430,35498,60551
735,67195,3493,28203,2430,35498,60552
75901,67195,3493,28203,2430,35498,60551
35029,67195,3493,28203,2430,35498,60551
74895,67195,3493,28203,2430,35498,60551
74788,67195,3493,28203,2430,35498,60551
736,67195,3493,28203,2430,35498,60552
75902,67195,3494,28202,2430,35498,60551
35030,67195,3494,28202,2430,35498,60551
74789,67195,3494,28202,2430,35498,60551
74896,67195,3494,28202,2430,35498,60551
737,67195,3494,28202,2430,35498,60551
75903,67195,3494,28202,2430,35498,60551
74897,67195,3494,28202,2430,35498,60551
35031,67195,3494,28202,2430,35498,60551
74790,67195,3494,28202,2430,35498,60551
738,67195,3493,28203,2430,35498,60552
35032,67195,3493,28203,2430,35498,60552
74898,67195,3493,28203,2430,35498,60552
74791,67195,3493,28203,2430,35498,60552
75904,67195,3493,28203,2430,35498,60552
739,67195,3493,28203,2430,35498,60552
35033,67195,3493,28203,2430,35498,60552
75905,67195,3493,28203,2430,35498,60552
74792,67195,3493,28203,2430,35498,60552
74899,67195,3493,28203,2430,35498,60552
740,67195,3493,28203,2430,35498,60552
75906,67195,3493,28203,2430,35498,60552
35034,67195,3494,28202,2430,35498,60551
74793,67195,3494,28202,2430,35498,60551
74900,67195,3494,28202,2430,35498,60551
741,67195,3493,28203,2430,35498,60552
75907,67195,3493,28202,2430,35498,60551
74794,67195,3493,28202,2430,35498,60551
35035,67195,3493,28202,2430,35498,60551
74901,67195,3493,28202,2430,35498,60551
742,67195,3493,28203,2430,35498,60552
74795,67195,3494,28202,2430,35498,60551
35036,67195,3494,28202,2430,35498,60551
75908,67195,3494,28202,2430,35498,60551
74902,67195,3494,28202,2430,35498,60551
743,67195,3493,28203,2430,35498,60552
35037,67195,3494,28202,2430,35498,60551
74796,67195,3494,28202,2430,35498,60551
75909,67195,3494,28202,2430,35498,60551
74903,67195,3494,28202,2430,35498,60551
744,67195,3493,28203,2430,35498,60552
75910,67195,3493,28202,2430,35498,60551
35038,67195,3493,28202,2430,35498,60551
74904,67195,3494,28202,2430,35498,60551
74797,67195,3494,28202,2430,35498,60551
745,67195,3493,28203,2430,35498,60552
75911,67195,3493,28203,2430,35498,60552
35039,67195,3493,28203,2430,35498,60552
74905,67195,3493,28203,2430,35498,60552
74798,67195,3493,28203,2430,35498,60552
746,67195,3509,28187,2430,35498,60536
74906,67195,3493,28202,2430,35498,60552
35040,67195,3493,28202,2430,35498,60552
75912,67195,3493,28202,2430,35498,60552
74799,67195,3493,28202,2430,35498,60552
747,67195,3493,28203,2430,35498,60552
74907,67195,3493,28203,2430,35498,60552
35041,67195,3493,28203,2430,35498,60552
75913,67195,3493,28203,2430,35498,60552
74800,67195,3493,28203,2430,35498,60552
748,67195,3494,28202,2430,35499,60551
35042,67195,3493,28202,2430,35499,60551
75914,67195,3493,28202,2430,35499,60551
74801,67195,3493,28202,2430,35499,60551
74908,67195,3493,28202,2430,35499,60551
749,67195,3493,28202,2430,35499,60551
75915,67195,3495,28201,2430,35499,60550
74802,67195,3495,28201,2430,35499,60550
74909,67195,3495,28201,2430,35499,60550
35043,67195,3495,28201,2430,35499,60550
750,67195,3493,28203,2430,35499,60552
74803,67195,3494,28202,2430,35499,60551
35044,67195,3494,28202,2430,35499,60551
74910,67195,3494,28202,2430,35499,60551
75916,67195,3494,28202,2430,35499,60551
751,67195,3493,28202,2430,35499,60552
74804,67195,3493,28202,2430,35499,60552
75917,67195,3493,28202,2430,35499,60552
35045,67195,3493,28202,2430,35499,60552
74911,67195,3494,28202,2430,35499,60551
752,67195,3493,28203,2430,35499,60552
74805,67195,3493,28202,2430,35499,60552
35046,67195,3493,28202,2430,35499,60552
75918,67195,3493,28202,2430,35499,60552
74912,67195,3493,28202,2430,35499,60552
753,67195,3493,28202,2430,35499,60552
74806,67195,3493,28202,2430,35499,60551
35047,67195,3493,28202,2430,35499,60551
75919,67195,3493,28202,2430,35499,60551
74913,67195,3494,28202,2430,35499,60551
754,67195,3493,28203,2430,35499,60552
74807,67195,3495,28201,2430,35499,60550
75920,67195,3495,28201,2430,35499,60550
35048,67195,3495,28201,2430,35499,60550
74914,67195,3495,28201,2430,35499,60550
755,67195,3495,28201,2430,35499,60550
75921,67195,3521,28174,2430,35499,60524
35049,67195,3521,28174,2430,35499,60524
74808,67195,3521,28174,2430,35499,60524
74915,67195,3521,28174,2430,35499,60524
756,67195,3521,28175,2430,35499,60524
75922,67195,3521,28174,2430,35499,60524
74809,67195,3521,28174,2430,35499,60524
74916,67195,3521,28174,2430,35499,60524
35050,67195,3521,28174,2430,35499,60524
757,67195,3521,28175,2430,35499,60524
74917,67195,3521,28174,2430,35499,60524
74810,67195,3521,28174,2430,35499,60524
75923,67195,3521,28174,2430,35499,60524
35051,67195,3521,28174,2430,35499,60524
758,67195,3521,28174,2430,35499,60524
35052,67195,3522,28174,2430,35499,60523
74811,67195,3522,28174,2430,35499,60523
75924,67195,3522,28174,2430,35499,60523
74918,67195,3522,28174,2430,35499,60523
759,67195,3522,28174,2430,35499,60523
35053,67195,3522,28173,2430,35499,60523
74919,67195,3522,28173,2430,35499,60523
75925,67195,3522,28173,2430,35499,60523
74812,67195,3522,28173,2430,35499,60523
760,67195,3521,28174,2430,35499,60524
35054,67195,3495,28201,2430,35499,60550
74920,67195,3495,28201,2430,35499,60550
75926,67195,3495,28201,2430,35499,60550
74813,67195,3495,28201,2430,35499,60550
761,67195,3494,28202,2430,35499,60551
35055,67195,3494,28201,2430,35499,60551
75927,67195,3494,28201,2430,35499,60551
74921,67195,3494,28201,2430,35499,60551
74814,67195,3494,28201,2430,35499,60551
762,67195,3494,28202,2430,35499,60551
35056,67195,3495,28201,2430,35499,60550
75928,67195,3495,28200,2430,35499,60550
74815,67195,3495,28200,2430,35499,60550
74922,67195,3495,28200,2430,35499,60550
763,67195,3494,28201,2430,35499,60551
75929,67195,3494,28201,2430,35499,60551
74923,67195,3494,28201,2430,35499,60551
35057,67195,3494,28201,2430,35499,60551
74816,67195,3494,28201,2430,35499,60551
764,67195,3494,28201,2430,35499,60551
75930,67195,3495,28200,2430,35499,60550
35058,67195,3495,28200,2430,35499,60550
74817,67195,3495,28200,2430,35499,60550
74924,67195,3495,28200,2430,35499,60550
765,67195,3494,28202,2430,35499,60551
35059,67195,3494,28201,2430,35499,60551
75931,67195,3494,28201,2430,35499,60551
74818,67195,3494,28201,2430,35499,60551
74925,67195,3495,28201,2430,35499,60550
766,67195,3494,28202,2430,35499,60551
74926,67195,3495,28201,2430,35499,60550
74819,67195,3495,28201,2430,35499,60550
75932,67195,3495,28201,2430,35499,60550
35060,67195,3495,28201,2430,35499,60550
767,67195,3494,28202,2430,35499,60551
74820,67195,3501,28194,2430,35499,60544
74927,67195,3501,28194,2430,35499,60544
35061,67195,3501,28194,2430,35499,60544
75933,67195,3501,28194,2430,35499,60544
768,67195,3494,28202,2430,35499,60551
35062,67195,3494,28201,2430,35499,60551
74821,67195,3494,28201,2430,35499,60551
74928,67195,3494,28201,2430,35499,60551
75934,67195,3494,28201,2430,35499,60551
769,67195,3494,28201,2430,35499,60551
35063,67195,3494,28201,2430,35499,60551
74822,67195,3495,28201,2430,35499,60550
74929,67195,3495,28201,2430,35499,60550
75935,67195,3495,28200,2430,35499,60550
770,67195,3494,28202,2430,35499,60551
35064,67195,3494,28201,2430,35499,60551
74823,67195,3495,28201,2430,35499,60550
74930,67195,3495,28201,2430,35499,60550
75936,67195,3495,28201,2430,35499,60550
771,67195,3494,28201,2430,35499,60551
35065,67195,3494,28201,2430,35499,60551
74931,67195,3494,28201,2430,35499,60551
75937,67195,3494,28201,2430,35499,60551
74824,67195,3494,28201,2430,35499,60551
772,67195,3494,28202,2430,35499,60551
35066,67195,3494,28201,2430,35499,60551
75938,67195,3494,28201,2430,35499,60551
74825,67195,3494,28201,2430,35499,60551
74932,67195,3494,28201,2430,35499,60551
773,67195,3494,28202,2430,35499,60551
75939,67195,3495,28201,2430,35499,60550
35067,67195,3495,28201,2430,35499,60550
74826,67195,3495,28201,2430,35499,60550
74933,67195,3495,28201,2430,35499,60550
774,67195,3494,28202,2430,35499,60551
74827,67195,3495,28200,2430,35499,60550
35068,67195,3495,28200,2430,35499,60550
75940,67195,3495,28200,2430,35499,60550
74934,67195,3495,28200,2430,35499,60550
775,67195,3494,28202,2430,35499,60551
35069,67195,3494,28201,2430,35499,60551
74828,67195,3494,28201,2430,35499,60551
75941,67195,3494,28201,2430,35499,60551
74935,67195,3494,28201,2430,35499,60551
776,67195,3494,28201,2430,35499,60551
35070,67195,3494,28201,2430,35499,60551
74936,67195,3494,28201,2430,35499,60551
74829,67195,3494,28201,2430,35499,60551
75942,67195,3494,28201,2430,35499,60551
777,67195,3494,28201,2430,35499,60551
35071,67195,3498,28197,2430,35499,60547
74937,67195,3498,28197,2430,35499,60547
74830,67195,3498,28197,2430,35499,60547
75943,67195,3498,28197,2430,35499,60547
778,67195,3493,28202,2430,35499,60552
74938,67195,3494,28201,2430,35499,60551
74831,67195,3494,28201,2430,35499,60551
35072,67195,3494,28201,2430,35499,60551
75944,67195,3494,28201,2430,35499,60551
779,67195,3494,28202,2430,35499,60551
35073,67195,3494,28201,2430,35499,60551
75945,67195,3494,28201,2430,35499,60551
74832,67195,3494,28201,2430,35499,60551
74939,67195,3494,28201,2430,35499,60551
780,67195,3493,28202,2430,35499,60552
74833,67195,3494,28201,2430,35499,60551
75946,67195,3494,28201,2430,35499,60551
74940,67195,3494,28201,2430,35499,60551
35074,67195,3494,28201,2430,35499,60551
781,67195,3493,28202,2430,35499,60552
74941,67195,3494,28201,2430,35499,60551
74834,67195,3494,28201,2430,35499,60551
75947,67195,3494,28201,2430,35499,60551
35075,67195,3494,28201,2430,35499,60551
782,67195,3493,28202,2430,35499,60552
74942,67195,3494,28201,2430,35499,60551
74835,67195,3494,28201,2430,35499,60551
75948,67195,3494,28201,2430,35499,60551
35076,67195,3494,28201,2430,35499,60551
783,67195,3494,28202,2430,35499,60551
74943,67195,3494,28201,2430,35499,60551
35077,67195,3494,28201,2430,35499,60551
75949,67195,3494,28201,2430,35499,60551
74836,67195,3494,28201,2430,35499,60551
784,67195,3494,28201,2430,35499,60551
74944,67195,3494,28201,2430,35499,60551
35078,67195,3494,28201,2430,35499,60551
75950,67195,3494,28201,2430,35499,60551
74837,67195,3494,28201,2430,35499,60551
785,67195,3494,28201,2430,35499,60551
74945,67195,3494,28201,2430,35499,60551
74838,67195,3494,28201,2430,35499,60551
35079,67195,3494,28201,2430,35499,60551
75951,67195,3494,28201,2430,35499,60551
786,67195,3494,28201,2430,35499,60551
74946,67195,3494,28201,2430,35499,60551
74839,67195,3494,28201,2430,35499,60551
75952,67195,3494,28201,2430,35499,60551
35080,67195,3494,28201,2430,35499,60551
787,67195,3494,28201,2430,35499,60551
35081,67195,3495,28200,2430,35499,60550
75953,67195,3495,28200,2430,35499,60550
74947,67195,3495,28200,2430,35499,60550
74840,67195,3495,28200,2430,35499,60550
788,67195,3494,28201,2430,35499,60551
74841,67195,3495,28200,2430,35499,60550
75954,67195,3495,28200,2430,35499,60550
74948,67195,3495,28200,2430,35499,60550
35082,67195,3495,28200,2430,35499,60550
789,67195,3494,28201,2430,35499,60551
75955,67195,3495,28200,2430,35499,60550
35083,67195,3495,28200,2430,35499,60550
74949,67195,3495,28200,2430,35499,60550
74842,67195,3495,28200,2430,35499,60550
790,67195,3494,28201,2430,35499,60551
74950,67195,3494,28201,2430,35499,60551
74843,67195,3494,28201,2430,35499,60551
75956,67195,3494,28201,2430,35499,60551
35084,67195,3494,28201,2430,35499,60551
791,67195,3494,28201,2430,35499,60551
74951,67195,3493,28202,2430,35499,60552
74844,67195,3493,28202,2430,35499,60552
35085,67195,3493,28202,2430,35499,60552
75957,67195,3493,28202,2430,35499,60552
792,67195,3493,28201,2430,35499,60551
75958,67195,3494,28201,2430,35499,60551
74952,67195,3494,28201,2430,35499,60551
74845,67195,3494,28201,2430,35499,60551
35086,67195,3494,28201,2430,35499,60551
793,67195,3493,28202,2430,35499,60552
75959,67195,3494,28201,2430,35499,60551
74846,67195,3494,28201,2430,35499,60551
74953,67195,3494,28201,2430,35499,60551
35087,67195,3494,28201,2430,35499,60551
794,67195,3493,28202,2430,35499,60552
74847,67195,3494,28201,2430,35499,60551
74954,67195,3494,28201,2430,35499,60551
75960,67195,3494,28201,2430,35499,60551
35088,67195,3494,28201,2430,35499,60551
795,67195,3493,28202,2430,35499,60552
75961,67195,3494,28201,2430,35499,60551
74848,67195,3494,28201,2430,35499,60551
35089,67195,3494,28201,2430,35499,60551
74955,67195,3494,28201,2430,35499,60551
796,67195,3494,28201,2430,35499,60551
74849,67195,3494,28201,2430,35499,60551
75962,67195,3494,28201,2430,35499,60551
35090,67195,3494,28201,2430,35499,60551
74956,67195,3494,28201,2430,35499,60551
797,67195,3494,28201,2430,35499,60551
74850,67195,3494,28200,2430,35500,60551
75963,67195,3494,28200,2430,35500,60551
74957,67195,3494,28200,2430,35500,60551
35091,67195,3494,28200,2430,35500,60550
798,67195,3494,28201,2430,35500,60551
74851,67195,3494,28200,2430,35500,60551
35092,67195,3494,28200,2430,35500,60551
74958,67195,3494,28200,2430,35500,60551
75964,67195,3494,28200,2430,35500,60551
799,67195,3494,28201,2430,35500,60551
74852,67195,3494,28201,2430,35500,60551
74959,67195,3494,28201,2430,35500,60551
75965,67195,3494,28201,2430,35500,60551
35093,67195,3494,28201,2430,35500,60551
800,67195,3494,28201,2430,35500,60551
74853,67195,3494,28201,2430,35500,60551
74960,67195,3494,28201,2430,35500,60551
75966,67195,3494,28201,2430,35500,60551
35094,67195,3494,28201,2430,35500,60551
801,67195,3494,28201,2430,35500,60551
74854,67195,3495,28200,2430,35500,60550
74961,67195,3495,28200,2430,35500,60550
75967,67195,3495,28200,2430,35500,60550
35095,67195,3495,28200,2430,35500,60550
802,67195,3494,28201,2430,35500,60551
35096,67195,3494,28201,2430,35500,60551
74962,67195,3494,28201,2430,35500,60551
74855,67195,3494,28201,2430,35500,60551
75968,67195,3494,28201,2430,35500,60551
803,67195,3495,28200,2430,35500,60550
74856,67195,3495,28200,2430,35500,60550
35097,67195,3495,28200,2430,35500,60550
74963,67195,3496,28199,2430,35500,60549
75969,67195,3496,28199,2430,35500,60549
804,67195,3496,28199,2430,35500,60549
74857,67195,3522,28173,2430,35500,60523
35098,67195,3522,28173,2430,35500,60523
74964,67195,3522,28173,2430,35500,60523
75970,67195,3522,28173,2430,35500,60523
805,67195,3522,28173,2430,35500,60523
74858,67195,3529,28165,2430,35500,60516
35099,67195,3529,28165,2430,35500,60516
74965,67195,3530,28165,2430,35500,60515
75971,67195,3530,28165,2430,35500,60515
806,67195,3522,28173,2430,35500,60523
35100,67195,3522,28172,2430,35500,60523
74966,67195,3522,28172,2430,35500,60523
74859,67195,3522,28172,2430,35500,60523
75972,67195,3522,28172,2430,35500,60523
807,67195,3494,28201,2430,35500,60551
74860,67195,3494,28200,2430,35500,60550
35101,67195,3494,28200,2430,35500,60550
75973,67195,3494,28200,2430,35500,60550
74967,67195,3494,28200,2430,35500,60550
808,67195,3494,28201,2430,35500,60551
74861,67195,3496,28199,2430,35500,60549
74968,67195,3496,28199,2430,35500,60549
35102,67195,3496,28199,2430,35500,60549
75974,67195,3496,28199,2430,35500,60549
809,67195,3495,28199,2430,35500,60549
74862,67195,3521,28174,2430,35500,60524
74969,67195,3521,28174,2430,35500,60524
75975,67195,3521,28174,2430,35500,60524
35103,67195,3521,28174,2430,35500,60524
810,67195,3521,28174,2430,35500,60524
74970,67195,3521,28173,2430,35500,60524
74863,67195,3521,28173,2430,35500,60524
75976,67195,3521,28173,2430,35500,60524
35104,67195,3521,28173,2430,35500,60524
811,67195,3522,28173,2430,35500,60523
75977,67195,3522,28173,2430,35500,60523
74971,67195,3522,28173,2430,35500,60523
74864,67195,3522,28173,2430,35500,60523
35105,67195,3522,28173,2430,35500,60523
812,67195,3494,28201,2430,35500,60551
75978,67195,3494,28201,2430,35500,60551
74972,67195,3494,28201,2430,35500,60551
35106,67195,3494,28201,2430,35500,60551
74865,67195,3494,28201,2430,35500,60551
813,67195,3494,28200,2430,35500,60551
75979,67195,3494,28200,2430,35500,60551
35107,67195,3494,28200,2430,35500,60551
74973,67195,3494,28200,2430,35500,60551
74866,67195,3495,28200,2430,35500,60550
814,67195,3494,28200,2430,35500,60551
74974,67195,3494,28200,2430,35500,60551
75980,67195,3494,28200,2430,35500,60551
35108,67195,3494,28200,2430,35500,60551
74867,67195,3494,28200,2430,35500,60551
815,67195,3494,28200,2430,35500,60550
75981,67195,3500,28194,2430,35500,60545
74975,67195,3500,28194,2430,35500,60545
74868,67195,3500,28194,2430,35500,60545
35109,67195,3500,28194,2430,35500,60545
816,67195,3494,28201,2430,35500,60551
75982,67195,3493,28201,2430,35500,60552
35110,67195,3494,28201,2430,35500,60551
74869,67195,3494,28201,2430,35500,60551
74976,67195,3494,28201,2430,35500,60551
817,67195,3495,28200,2430,35500,60550
74870,67195,3494,28200,2430,35500,60551
35111,67195,3494,28200,2430,35500,60551
75983,67195,3494,28200,2430,35500,60551
74977,67195,3494,28200,2430,35500,60551
818,67195,3493,28201,2430,35500,60552
35112,67195,3493,28201,2430,35500,60551
74978,67195,3493,28201,2430,35500,60551
74871,67195,3493,28201,2430,35500,60551
75984,67195,3493,28201,2430,35500,60551
819,67195,3494,28200,2430,35500,60551
75985,67195,3494,28201,2430,35500,60551
74979,67195,3494,28201,2430,35500,60551
35113,67195,3494,28201,2430,35500,60551
74872,67195,3494,28200,2430,35500,60551
820,67195,3493,28201,2430,35500,60551
74873,67195,3494,28201,2430,35500,60551
75986,67195,3494,28201,2430,35500,60551
35114,67195,3494,28201,2430,35500,60551
74980,67195,3494,28201,2430,35500,60551
821,67195,3494,28200,2430,35500,60551
74874,67195,3494,28200,2430,35500,60551
75987,67195,3494,28200,2430,35500,60551
35115,67195,3494,28200,2430,35500,60551
74981,67195,3495,28200,2430,35500,60550
822,67195,3494,28200,2430,35500,60551
75988,67195,3494,28200,2430,35500,60551
74982,67195,3494,28200,2430,35500,60551
35116,67195,3494,28200,2430,35500,60551
74875,67195,3494,28200,2430,35500,60551
823,67195,3494,28200,2430,35500,60551
75989,67195,3494,28200,2430,35500,60551
35117,67195,3494,28200,2430,35500,60551
74983,67195,3494,28200,2430,35500,60551
74876,67195,3494,28200,2430,35500,60551
824,67195,3494,28200,2430,35500,60551
74984,67195,3495,28199,2430,35500,60550
35118,67195,3495,28199,2430,35500,60550
74877,67195,3495,28199,2430,35500,60550
75990,67195,3495,28199,2430,35500,60550
825,67195,3494,28201,2430,35500,60551
74985,67195,3494,28200,2430,35500,60551
35119,67195,3494,28200,2430,35500,60550
74878,67195,3494,28200,2430,35500,60550
75991,67195,3494,28200,2430,35500,60550
826,67195,3493,28201,2430,35500,60551
74986,67195,3494,28200,2430,35500,60551
74879,67195,3494,28200,2430,35500,60551
35120,67195,3494,28200,2430,35500,60551
75992,67195,3494,28200,2430,35500,60551
827,67195,3494,28200,2430,35500,60551
74987,67195,3494,28201,2430,35500,60551
35121,67195,3494,28201,2430,35500,60551
74880,67195,3494,28201,2430,35500,60551
75993,67195,3494,28201,2430,35500,60551
828,67195,3494,28200,2430,35500,60551
74988,67195,3494,28200,2430,35500,60551
74881,67195,3494,28200,2430,35500,60551
35122,67195,3494,28200,2430,35500,60551
75994,67195,3494,28200,2430,35500,60551
829,67195,3494,28200,2430,35500,60551
74989,67195,3495,28199,2430,35500,60550
74882,67195,3495,28199,2430,35500,60550
75995,67195,3495,28199,2430,35500,60550
35123,67195,3495,28199,2430,35500,60550
830,67195,3509,28185,2430,35500,60536
75996,67195,3510,28184,2430,35500,60535
74883,67195,3510,28184,2430,35500,60535
35124,67195,3510,28184,2430,35500,60535
74990,67195,3510,28184,2430,35500,60535
831,67195,3509,28185,2430,35500,60536
74991,67195,3509,28185,2430,35500,60536
35125,67195,3509,28185,2430,35500,60536
75997,67195,3509,28185,2430,35500,60536
74884,67195,3509,28185,2430,35500,60536
832,67195,3509,28185,2430,35500,60536
74885,67195,3509,28185,2430,35500,60536
75998,67195,3509,28185,2430,35500,60536
35126,67195,3509,28185,2430,35500,60536
74992,67195,3509,28185,2430,35500,60536
833,67195,3509,28185,2430,35500,60536
74886,67195,3494,28200,2430,35500,60551
35127,67195,3494,28200,2430,35500,60551
75999,67195,3494,28200,2430,35500,60551
74993,67195,3494,28200,2430,35500,60551
834,67195,3494,28200,2430,35500,60551
74887,67195,3494,28200,2430,35500,60551
35128,67195,3494,28200,2430,35500,60551
76000,67195,3494,28200,2430,35500,60551
74994,67195,3494,28200,2430,35500,60551
835,67195,3494,28200,2430,35500,60551
74995,67195,3494,28200,2430,35500,60551
76001,67195,3494,28200,2430,35500,60551
35129,67195,3494,28200,2430,35500,60551
74888,67195,3494,28200,2430,35500,60551
836,67195,3493,28201,2430,35500,60552
74889,67195,3493,28201,2430,35500,60552
74996,67195,3493,28201,2430,35500,60552
76002,67195,3493,28201,2430,35500,60552
35130,67195,3493,28201,2430,35500,60552
837,67195,3493,28201,2430,35500,60551
74997,67195,3494,28201,2430,35500,60551
74890,67195,3494,28201,2430,35500,60551
76003,67195,3494,28201,2430,35500,60551
35131,67195,3494,28201,2430,35500,60551
838,67195,3494,28200,2430,35500,60551
74998,67195,3494,28200,2430,35500,60551
74891,67195,3494,28200,2430,35500,60551
76004,67195,3494,28200,2430,35500,60551
35132,67195,3494,28200,2430,35500,60551
839,67195,3494,28200,2430,35500,60551
74999,67195,3495,28199,2430,35500,60550
74892,67195,3495,28199,2430,35500,60550
76005,67195,3495,28199,2430,35500,60550
35133,67195,3495,28199,2430,35500,60550
840,67195,3494,28200,2430,35500,60551
76006,67195,3494,28200,2430,35500,60551
75000,67195,3494,28200,2430,35500,60551
74893,67195,3494,28200,2430,35500,60551
35134,67195,3494,28200,2430,35500,60551
841,67195,3494,28200,2430,35500,60551
75001,67195,3494,28200,2430,35500,60551
76007,67195,3494,28200,2430,35500,60551
74894,67195,3494,28200,2430,35500,60551
35135,67195,3494,28200,2430,35500,60551
