timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651006140,0.7,0.8,64082.9,-0.0,-0.0,0.0,1973.0,21538.3,13.1,25.2,2.0,0.0,4.0
1651006141,0.9,0.6,64082.9,-0.0,-0.0,0.0,1973.1,21538.3,11.1,12.4,5.0,0.0,103.8
1651006142,0.7,0.7,64082.9,-0.0,-0.0,0.0,1973.1,21538.3,37.5,7.2,2.0,0.0,67.9
1651006143,0.7,0.6,64082.9,-0.0,-0.0,0.0,1973.1,21538.3,31.5,7.9,2.0,0.0,47.9
1651006144,0.4,0.4,64082.9,-0.0,-0.0,0.0,1973.1,21538.3,19.3,8.0,0.0,0.0,0.0
1651006145,1.4,1.1,64082.9,-0.0,-0.0,0.0,1973.1,21538.3,11.1,12.4,0.0,0.0,0.0
1651006146,1.2,1.1,64082.9,-0.0,-0.0,0.0,1973.1,21538.5,13.1,14.9,3.0,0.0,87.8
1651006147,0.7,0.7,64082.9,-0.0,-0.0,0.0,1973.1,21538.5,6.9,8.0,2.0,0.0,20.0
1651006148,0.9,0.8,64082.9,-0.0,-0.0,0.0,1973.1,21538.6,99.1,15.7,5.0,0.0,431.2
1651006149,0.9,0.5,64082.9,-0.0,-0.0,0.0,1973.1,21538.6,13.9,21.7,0.0,0.0,0.0
1651006150,0.7,0.5,64082.9,-0.0,-0.0,0.0,1973.1,21538.3,6.7,21.3,0.0,0.0,0.0
1651006151,0.5,0.6,64082.9,-0.0,-0.0,0.0,1973.1,21538.2,10.9,12.3,22.0,0.0,626.9
1651006152,0.9,0.6,64082.9,-0.0,-0.0,0.0,1973.1,21538.2,15.8,6.4,5.0,0.0,131.8
1651006153,0.4,0.5,64082.9,-0.0,-0.0,0.0,1973.1,21538.2,52.6,8.5,12.0,0.0,75.9
1651006154,0.4,0.6,64082.9,-0.0,-0.0,0.0,1973.1,21538.2,17.9,6.3,0.0,0.0,0.0
1651006155,1.3,0.9,64082.9,-0.0,-0.0,0.0,1973.1,21538.4,12.3,13.8,0.0,0.0,0.0
1651006156,1.5,1.0,64082.9,-0.0,-0.0,0.0,1973.1,21539.2,13.9,15.1,4.0,0.0,87.8
1651006157,0.6,0.6,64082.9,-0.0,-0.0,0.0,1973.1,21539.1,5.9,7.9,2.0,0.0,4.0
1651006158,1.1,0.8,64082.9,-0.0,-0.0,0.0,1973.1,21539.3,99.3,15.9,4.0,0.0,63.9
1651006159,0.4,0.6,64082.9,-0.0,-0.0,0.0,1973.1,21539.2,16.1,23.5,0.0,0.0,0.0
1651006160,0.4,0.4,64082.9,-0.0,-0.0,0.0,1973.1,21539.3,6.6,21.0,0.0,0.0,0.0
1651006161,0.4,0.5,64082.9,-0.0,-0.0,0.0,1973.1,21539.3,10.9,12.3,2.0,0.0,28.0
1651006162,1.3,0.6,64082.9,-0.0,-0.0,0.0,1973.1,21539.3,18.0,7.0,2.0,0.0,71.9
1651006163,0.5,0.6,64082.9,-0.0,-0.0,0.0,1973.1,21539.4,51.8,7.9,0.0,0.0,0.0
1651006164,0.4,0.4,64082.9,-0.0,-0.0,0.0,1973.1,21539.5,18.4,6.2,3.0,0.0,27.9
1651006165,1.1,1.1,64082.9,-0.0,-0.0,0.0,1973.1,21538.7,10.5,12.2,0.0,0.0,0.0
1651006166,1.4,0.9,64082.9,-0.0,-0.0,0.0,1973.1,21539.1,15.5,17.7,4.0,0.0,83.8
1651006167,0.8,0.7,64082.9,-0.0,-0.0,0.0,1973.1,21539.2,6.9,8.0,2.0,0.0,4.0
1651006168,0.9,0.8,64082.9,-0.0,-0.0,0.0,1973.1,21539.3,98.7,15.7,0.0,0.0,0.0
1651006169,0.7,0.5,64082.9,-0.0,-0.0,0.0,1973.1,21539.3,13.5,21.4,4.0,0.0,51.9
1651006170,0.6,0.6,64082.9,-0.0,-0.0,0.0,1973.1,21539.3,6.6,21.0,0.0,0.0,0.0
1651006171,0.4,0.5,64082.9,-0.0,-0.0,0.0,1973.1,21539.3,14.1,13.9,2.0,0.0,27.9
1651006172,0.7,0.7,64082.9,-0.0,-0.0,0.0,1973.2,21539.3,14.9,6.2,2.0,0.0,75.8
1651006173,0.5,0.6,64082.9,-0.0,-0.0,0.0,1973.2,21539.5,52.6,8.0,0.0,0.0,0.0
1651006174,0.4,0.5,64082.9,-0.0,-0.0,0.0,1973.2,21539.5,17.5,6.0,10.0,0.0,171.7
1651006175,1.3,1.1,64082.9,-0.0,-0.0,0.0,1973.2,21539.1,9.8,15.7,0.0,0.0,0.0
1651006176,1.6,1.2,64082.9,-0.0,-0.0,0.0,1973.2,21539.1,19.4,28.9,5.0,0.0,123.8
1651006177,0.7,0.7,64082.9,-0.0,-0.0,0.0,1973.2,21539.1,5.7,7.1,1.0,0.0,4.0
1651006178,0.8,0.7,64082.9,-0.0,-0.0,0.0,1973.2,21539.2,99.7,15.9,0.0,0.0,0.0
1651006179,0.6,0.6,64082.9,-0.0,-0.0,0.0,1973.2,21539.2,13.9,21.6,4.0,0.0,163.7
1651006180,0.4,0.4,64082.9,-0.0,-0.0,0.0,1973.2,21538.8,6.4,20.9,0.0,0.0,0.0
1651006181,0.4,0.5,64082.9,-0.0,-0.0,0.0,1973.2,21538.8,12.4,12.4,0.0,0.0,0.0
1651006182,1.0,0.6,64082.9,-0.0,-0.0,0.0,1973.2,21538.9,14.2,6.2,5.9,0.0,166.3
1651006183,0.4,0.5,64082.9,-0.0,-0.0,0.0,1973.2,21538.9,52.8,8.4,0.0,0.0,0.0
1651006184,0.8,0.5,64082.9,-0.0,-0.0,0.0,1973.2,21539.0,16.7,5.6,2.0,0.0,4.0
1651006185,1.2,1.1,64082.9,-0.0,-0.0,0.0,1973.2,21539.4,8.6,11.2,0.0,0.0,0.0
1651006186,1.6,1.1,64082.9,-0.0,-0.0,0.0,1973.2,21539.0,17.0,17.2,2.0,0.0,4.0
1651006187,0.5,0.6,64082.9,-0.0,-0.0,0.0,1973.2,21538.9,6.1,8.2,3.9,0.0,78.5
1651006188,1.2,0.8,64082.9,-0.0,-0.0,0.0,1973.2,21538.7,99.6,15.7,0.0,0.0,0.0
1651006189,0.6,0.5,64082.9,-0.0,-0.0,0.0,1973.2,21538.6,16.2,23.9,12.0,0.0,371.3
1651006190,0.4,0.5,64082.9,-0.0,-0.0,0.0,1973.2,21538.9,6.7,21.1,3.0,0.0,67.9
1651006191,0.7,0.6,64082.9,-0.0,-0.0,0.0,1973.2,21538.7,12.3,12.5,0.0,0.0,0.0
1651006192,0.9,0.6,64082.9,-0.0,-0.0,0.0,1973.2,21538.7,14.3,6.4,3.9,0.0,102.1
1651006193,0.4,0.4,64082.9,-0.0,-0.0,0.0,1973.2,21538.8,53.8,8.5,0.0,0.0,0.0
1651006194,0.5,0.6,64082.9,-0.0,-0.0,0.0,1973.2,21538.7,16.4,5.4,0.0,0.0,0.0
1651006195,1.4,1.1,64082.9,-0.0,-0.0,0.0,1973.2,21539.1,8.6,11.7,0.0,0.0,0.0
1651006196,1.4,1.1,64082.9,-0.0,-0.0,0.0,1973.2,21539.1,14.5,16.4,3.0,0.0,16.0
1651006197,0.7,0.7,64082.9,-0.0,-0.0,0.0,1973.2,21539.2,8.0,10.1,4.0,0.0,79.1
1651006198,0.8,0.8,64082.9,-0.0,-0.0,0.0,1973.2,21539.1,99.1,15.1,0.0,0.0,0.0
1651006199,0.7,0.5,64082.9,-0.0,-0.0,0.0,1973.2,21540.4,14.9,22.7,0.0,0.0,0.0
1651006200,0.8,0.5,64082.9,-0.0,-0.0,0.0,1973.2,21540.5,9.6,21.6,0.0,0.0,0.0
1651006201,0.5,0.4,64082.9,-0.0,-0.0,0.0,1973.2,21540.2,13.1,12.0,1.0,0.0,24.0
1651006202,1.1,0.7,64082.9,-0.0,-0.0,0.0,1973.2,21552.3,16.1,9.6,6.0,0.0,131.7
1651006203,0.5,0.6,64082.9,-0.0,-0.0,0.0,1973.2,21552.6,54.1,8.9,2.0,0.0,4.0
1651006204,0.5,0.4,64082.9,-0.0,-0.0,0.0,1973.2,21552.7,16.2,5.0,0.0,0.0,0.0
1651006205,1.2,1.0,64082.9,-0.0,-0.0,0.0,1973.2,21552.6,7.0,10.6,0.0,0.0,0.0
1651006206,1.9,1.1,64082.9,-0.0,-0.0,0.0,1973.2,21539.1,14.7,16.5,4.0,0.0,87.8
1651006207,0.6,0.7,64082.9,-0.0,-0.0,0.0,1973.2,21539.2,7.6,9.4,2.0,0.0,4.0
1651006208,1.4,0.8,64082.9,-0.0,-0.0,0.0,1973.2,21539.3,98.8,14.9,3.0,0.0,51.9
1651006209,0.4,0.6,64082.9,-0.0,-0.0,0.0,1973.2,21539.4,13.8,22.4,1.0,0.0,12.0
1651006210,0.4,0.5,64082.9,-0.0,-0.0,0.0,1973.2,21539.0,6.9,20.5,8.0,0.0,291.5
1651006211,0.7,0.5,64082.9,-0.0,-0.0,0.0,1973.2,21539.3,11.9,12.1,25.0,0.0,694.7
1651006212,0.8,0.5,64082.9,-0.0,-0.0,0.0,1973.2,21539.3,14.3,6.3,0.0,0.0,0.0
1651006213,0.7,0.7,64082.9,-0.0,-0.0,0.0,1973.2,21539.2,54.6,9.2,3.0,0.0,27.9
1651006214,0.5,0.4,64082.9,-0.0,-0.0,0.0,1973.2,21539.3,16.2,4.9,0.0,0.0,0.0
1651006215,1.2,1.1,64082.9,-0.0,-0.0,0.0,1973.2,21538.8,7.8,11.6,0.0,0.0,0.0
1651006216,1.5,1.0,64082.9,-0.0,-0.0,0.0,1973.2,21536.7,15.0,15.9,3.0,0.0,27.9
1651006217,0.6,0.6,64082.9,-0.0,-0.0,0.0,1973.3,21536.7,6.2,7.8,2.0,0.0,4.0
1651006218,1.0,0.8,64082.9,-0.0,-0.0,0.0,1973.3,21536.8,104.3,22.1,0.0,0.0,0.0
1651006219,0.6,0.6,64082.9,-0.0,-0.0,0.0,1973.3,21536.8,16.5,21.6,2.0,0.0,47.9
1651006220,1.1,0.9,64082.9,-0.0,-0.0,0.0,1973.3,21537.0,17.1,26.9,0.0,0.0,0.0
1651006221,0.4,0.6,64082.9,-0.0,-0.0,0.0,1973.3,21536.8,13.6,12.3,3.0,0.0,27.9
1651006222,0.8,0.5,64082.9,-0.0,-0.0,0.0,1973.3,21537.0,15.2,6.8,0.0,0.0,0.0
1651006223,0.6,0.6,64082.9,-0.0,-0.0,0.0,1973.3,21537.1,56.5,10.2,0.0,0.0,0.0
1651006224,0.5,0.6,64082.9,-0.0,-0.0,0.0,1973.3,21537.0,16.6,5.8,0.0,0.0,0.0
1651006225,1.3,0.9,64082.9,-0.0,-0.0,0.0,1973.3,21536.9,6.9,11.4,10.0,0.0,119.8
1651006226,1.9,1.1,64082.9,-0.0,-0.0,0.0,1973.3,21537.0,15.5,16.3,4.0,0.0,63.9
1651006227,0.7,0.7,64082.9,-0.0,-0.0,0.0,1973.3,21537.0,5.5,7.6,2.0,0.0,4.0
1651006228,1.0,1.0,64082.9,-0.0,-0.0,0.0,1973.3,21537.1,104.4,21.3,0.0,0.0,0.0
1651006229,0.3,0.5,64082.9,-0.0,-0.0,0.0,1973.3,21537.1,11.6,18.9,0.0,0.0,0.0
1651006230,0.6,0.7,64082.9,-0.0,-0.0,0.0,1973.3,21537.1,13.8,25.3,5.0,0.0,335.3
1651006231,0.7,0.6,64082.9,-0.0,-0.0,0.0,1973.4,21537.1,15.0,11.7,1.0,0.0,35.9
1651006232,0.0,0.0,64082.9,-0.0,-0.0,0.0,1973.4,21537.1,11.4,6.2,2.0,0.0,39.8
1651006233,0.6,0.5,64082.9,-0.0,-0.0,0.0,1973.4,21537.1,54.0,8.7,0.0,0.0,0.0
1651006234,0.4,0.7,64082.9,-0.0,-0.0,0.0,1973.4,21537.0,21.2,11.4,0.0,0.0,0.0
1651006235,1.4,1.1,64082.9,-0.0,-0.0,0.0,1973.4,21537.3,11.0,13.8,3.0,0.0,8.0
1651006236,1.5,1.3,64082.9,-0.0,-0.0,0.0,1973.4,21537.1,15.6,16.4,4.0,0.0,83.8
1651006237,0.0,0.0,64082.9,-0.0,-0.0,0.0,1973.4,21537.0,5.0,7.4,1.0,0.0,4.0
1651006238,1.0,0.8,64082.9,-0.0,-0.0,0.0,1973.4,21537.4,103.7,21.2,2.0,0.0,47.9
1651006239,0.4,0.4,64082.9,-0.0,-0.0,0.0,1973.4,21536.8,12.9,19.6,0.0,0.0,0.0
1651006240,0.4,0.3,64082.9,-0.0,-0.0,0.0,1973.4,21536.7,5.4,19.8,5.0,0.0,211.6
1651006241,0.9,0.6,64082.9,-0.0,-0.0,0.0,1973.4,21536.8,16.1,13.0,2.0,0.0,47.9
1651006242,0.0,0.0,64082.9,-0.0,-0.0,0.0,1973.4,21536.8,9.9,4.7,1.0,0.0,39.9
1651006243,0.4,0.6,64082.9,-0.0,-0.0,0.0,1973.4,21537.3,76.9,10.9,3.0,0.0,16.0
1651006244,0.4,0.6,64082.9,-0.0,-0.0,0.0,1973.4,21536.5,15.1,3.9,0.0,0.0,0.0
1651006245,1.3,0.9,64082.9,-0.0,-0.0,0.0,1973.4,21537.0,8.7,12.9,6.0,0.0,163.7
1651006246,1.4,1.2,64082.9,-0.0,-0.0,0.0,1973.4,21538.3,14.3,15.1,2.0,0.0,4.0
1651006247,0.5,0.6,64082.9,-0.0,-0.0,0.0,1973.4,21537.9,6.6,9.2,2.9,0.0,121.8
1651006248,0.9,1.0,64082.9,-0.0,-0.0,0.0,1973.4,21537.6,103.7,21.4,0.0,0.0,0.0
1651006249,0.6,0.5,64082.9,-0.0,-0.0,0.0,1973.4,21538.0,11.4,17.5,3.0,0.0,47.9
1651006250,0.4,0.6,64082.9,-0.0,-0.0,0.0,1973.4,21537.8,6.7,21.4,1.0,0.0,8.0
1651006251,0.7,0.6,64082.9,-0.0,-0.0,0.0,1973.4,21538.0,16.2,13.0,1.0,0.0,0.0
1651006252,0.7,0.6,64082.9,-0.0,-0.0,0.0,1973.4,21537.5,10.6,4.6,3.0,0.0,75.2
1651006253,0.5,0.6,64082.9,-0.0,-0.0,0.0,1973.4,21523.6,54.8,10.1,0.0,0.0,0.0
1651006254,0.4,0.5,64082.9,-0.0,-0.0,0.0,1973.4,21523.8,16.9,5.1,3.0,0.0,16.0
1651006255,1.4,1.1,64082.9,-0.0,-0.0,0.0,1973.4,21523.3,7.8,13.3,2.0,0.0,4.0
1651006256,1.4,1.1,64082.9,-0.0,-0.0,0.0,1973.4,21524.0,15.3,15.3,3.0,0.0,83.8
1651006257,0.6,0.6,64082.9,-0.0,-0.0,0.0,1973.4,21523.8,6.0,9.0,0.0,0.0,0.0
1651006258,1.0,0.9,64082.9,-0.0,-0.0,0.0,1973.4,21523.9,106.4,25.5,0.0,0.0,0.0
1651006259,0.4,0.5,64082.9,-0.0,-0.0,0.0,1973.4,21524.4,7.7,12.9,0.0,0.0,0.0
1651006260,0.6,0.5,64082.9,-0.0,-0.0,0.0,1973.4,21523.7,6.4,18.7,3.0,0.0,51.9
1651006261,0.7,0.6,64082.9,-0.0,-0.0,0.0,1973.4,21524.1,17.7,15.1,13.0,0.0,175.7
1651006262,1.0,0.7,64082.9,-0.0,-0.0,0.0,1973.4,21523.9,10.6,4.5,1.0,0.0,39.9
1651006263,0.6,0.6,64082.9,-0.0,-0.0,0.0,1973.4,21524.2,54.7,10.2,0.0,0.0,0.0
1651006264,0.4,0.4,64082.9,-0.0,-0.0,0.0,1973.4,21524.0,16.2,3.9,0.0,0.0,0.0
1651006265,1.3,0.9,64082.9,-0.0,-0.0,0.0,1973.4,21523.6,7.0,13.3,0.0,0.0,0.0
1651006266,1.2,1.0,64082.9,-0.0,-0.0,0.0,1973.4,21523.6,14.3,14.1,7.0,0.0,107.8
1651006267,0.7,0.6,64082.9,-0.0,-0.0,0.0,1973.4,21523.6,6.0,9.0,2.0,0.0,4.0
1651006268,1.3,0.9,64082.9,-0.0,-0.0,0.0,1973.4,21523.3,106.3,26.4,0.0,0.0,0.0
1651006269,0.6,0.5,64082.9,-0.0,-0.0,0.0,1973.4,21523.0,6.1,11.3,0.0,0.0,0.0
1651006270,0.4,0.5,64082.9,-0.0,-0.0,0.0,1973.4,21522.8,4.8,17.8,0.0,0.0,0.0
1651006271,0.9,0.6,64082.9,-0.0,-0.0,0.0,1973.4,21523.4,18.9,15.6,27.9,0.0,1129.7
1651006272,0.6,0.6,64082.9,-0.0,-0.0,0.0,1973.4,21522.9,10.6,4.5,5.0,0.0,103.8
1651006273,0.7,0.4,64082.9,-0.0,-0.0,0.0,1973.5,21523.1,33.9,10.0,0.0,0.0,0.0
1651006274,0.4,0.6,64082.9,-0.0,-0.0,0.0,1973.5,21523.1,37.5,4.5,0.0,0.0,0.0
1651006275,1.2,1.0,64082.9,-0.0,-0.0,0.0,1973.5,21523.9,7.8,13.4,0.0,0.0,0.0
1651006276,1.4,1.2,64082.9,-0.0,-0.0,0.0,1973.5,21524.1,14.3,14.8,8.0,0.0,87.8
1651006277,0.6,0.6,64082.9,-0.0,-0.0,0.0,1973.5,21524.3,5.9,8.1,0.0,0.0,0.0
1651006278,0.8,0.7,64082.9,-0.0,-0.0,0.0,1973.5,21524.0,108.2,27.4,0.0,0.0,0.0
1651006279,0.4,0.4,64082.9,-0.0,-0.0,0.0,1973.5,21524.0,7.6,12.6,0.0,0.0,0.0
1651006280,0.8,0.6,64082.9,-0.0,-0.0,0.0,1973.5,21524.9,5.2,18.0,0.0,0.0,0.0
1651006281,0.7,0.5,64082.9,-0.0,-0.0,0.0,1973.5,21523.8,18.1,13.7,7.0,0.0,91.8
1651006282,0.8,0.6,64082.9,-0.0,-0.0,0.0,1973.5,21524.3,13.6,7.1,2.0,0.0,47.9
1651006283,0.4,0.6,64082.9,-0.0,-0.0,0.0,1973.5,21524.2,14.4,9.4,0.0,0.0,0.0
1651006284,0.6,0.5,64082.9,-0.0,-0.0,0.0,1973.5,21524.1,57.6,5.0,0.0,0.0,0.0
1651006285,1.2,0.9,64082.9,-0.0,-0.0,0.0,1973.5,21524.2,7.1,14.1,2.0,0.0,4.0
1651006286,2.2,1.1,64082.9,-0.0,-0.0,0.0,1973.5,21524.0,14.8,15.5,6.0,0.0,91.8
1651006287,0.9,0.7,64082.9,-0.0,-0.0,0.0,1973.5,21523.9,6.8,8.5,1.0,0.0,51.9
1651006288,0.8,0.8,64082.9,-0.0,-0.0,0.0,1973.5,21523.7,105.8,26.2,0.0,0.0,0.0
1651006289,0.4,0.5,64082.9,-0.0,-0.0,0.0,1973.5,21524.2,6.5,12.4,0.0,0.0,0.0
1651006290,0.6,0.4,64082.9,-0.0,-0.0,0.0,1973.5,21523.9,5.8,17.4,0.0,0.0,0.0
1651006291,1.0,0.6,64082.9,-0.0,-0.0,0.0,1973.5,21523.8,17.1,13.3,15.0,0.0,167.7
1651006292,0.7,0.6,64082.9,-0.0,-0.0,0.0,1973.5,21524.1,11.3,6.1,1.0,0.0,47.9
1651006293,0.4,0.5,64082.9,-0.0,-0.0,0.0,1973.5,21524.0,15.4,9.9,2.0,0.0,16.0
1651006294,0.6,0.6,64082.9,-0.0,-0.0,0.0,1973.5,21523.7,57.3,5.8,0.0,0.0,0.0
1651006295,1.1,0.9,64082.9,-0.0,-0.0,0.0,1973.5,21523.7,7.1,12.8,1.0,0.0,4.0
1651006296,1.6,1.3,64082.9,-0.0,-0.0,0.0,1973.5,21523.9,14.6,15.0,6.0,0.0,123.8
1651006297,0.6,0.7,64082.9,-0.0,-0.0,0.0,1973.5,21523.8,7.0,8.7,0.0,0.0,0.0
1651006298,0.9,0.7,64082.9,-0.0,-0.0,0.0,1973.5,21524.4,106.0,26.1,2.0,0.0,4.0
1651006299,0.4,0.4,64082.9,-0.0,-0.0,0.0,1973.5,21523.7,6.3,12.9,2.0,0.0,55.9
1651006300,0.7,0.6,64082.9,-0.0,-0.0,0.0,1973.5,21524.1,5.1,16.5,0.0,0.0,0.0
1651006301,0.7,0.5,64082.9,-0.0,-0.0,0.0,1973.5,21523.6,17.5,13.5,5.0,0.0,183.6
1651006302,0.7,0.6,64082.9,-0.0,-0.0,0.0,1973.5,21523.9,9.9,4.1,1.0,0.0,47.9
1651006303,0.4,0.6,64082.9,-0.0,-0.0,0.0,1973.5,21523.1,16.3,12.2,0.0,0.0,0.0
1651006304,0.6,0.5,64082.9,-0.0,-0.0,0.0,1973.5,21523.3,57.3,5.8,0.0,0.0,0.0
1651006305,1.2,0.9,64082.9,-0.0,-0.0,0.0,1973.5,21524.0,7.8,12.7,0.0,0.0,0.0
1651006306,1.8,1.1,64082.9,-0.0,-0.0,0.0,1973.5,21524.3,14.3,14.8,4.0,0.0,107.8
1651006307,1.0,0.6,64082.9,-0.0,-0.0,0.0,1973.5,21524.4,7.0,8.7,7.0,0.0,71.9
1651006308,0.8,0.7,64082.9,-0.0,-0.0,0.0,1973.5,21524.3,108.4,28.2,0.0,0.0,0.0
1651006309,0.4,0.3,64082.9,-0.0,-0.0,0.0,1973.5,21524.3,6.0,12.8,0.0,0.0,0.0
1651006310,0.6,0.7,64082.9,-0.0,-0.0,0.0,1973.5,21524.4,15.2,23.1,0.0,0.0,0.0
1651006311,0.7,0.5,64082.9,-0.0,-0.0,0.0,1973.5,21524.3,17.3,13.4,2.0,0.0,35.9
1651006312,0.6,0.6,64082.9,-0.0,-0.0,0.0,1973.5,21524.6,9.3,4.2,7.0,0.0,383.3
1651006313,0.4,0.4,64082.9,-0.0,-0.0,0.0,1973.5,21524.9,16.1,11.4,0.0,0.0,0.0
1651006314,0.7,0.6,64082.9,-0.0,-0.0,0.0,1973.5,21524.5,58.9,7.7,0.0,0.0,0.0
1651006315,1.5,1.0,64082.9,-0.0,-0.0,0.0,1973.5,21524.0,6.9,12.4,0.0,0.0,0.0
1651006316,1.2,1.1,64082.9,-0.0,-0.0,0.0,1973.5,21524.0,15.2,15.8,6.0,0.0,91.8
1651006317,0.7,0.7,64082.9,-0.0,-0.0,0.0,1973.6,21524.2,6.2,8.4,0.0,0.0,0.0
1651006318,0.8,0.7,64082.9,-0.0,-0.0,0.0,1973.6,21524.3,107.1,26.5,0.0,0.0,0.0
1651006319,0.4,0.4,64082.9,-0.0,-0.0,0.0,1973.6,21524.2,6.0,12.7,0.0,0.0,0.0
1651006320,0.7,0.6,64082.9,-0.0,-0.0,0.0,1973.6,21524.1,11.2,20.4,2.0,0.0,47.9
1651006321,0.9,0.7,64082.9,-0.0,-0.0,0.0,1973.6,21524.1,17.5,13.5,2.0,0.0,20.0
1651006322,0.7,0.7,64082.9,-0.0,-0.0,0.0,1973.6,21524.1,9.3,4.2,9.0,0.0,91.8
1651006323,0.5,0.6,64082.9,-0.0,-0.0,0.0,1973.6,21524.1,16.5,11.7,0.0,0.0,0.0
1651006324,0.5,0.4,64082.9,-0.0,-0.0,0.0,1973.6,21524.1,57.5,5.9,0.0,0.0,0.0
1651006325,1.5,1.2,64082.9,-0.0,-0.0,0.0,1973.6,21524.0,9.5,14.0,0.0,0.0,0.0
1651006326,1.7,1.1,64082.9,-0.0,-0.0,0.0,1973.6,21523.9,14.3,14.8,6.0,0.0,87.8
1651006327,0.7,0.6,64082.9,-0.0,-0.0,0.0,1973.6,21523.9,6.3,8.5,4.0,0.0,27.9
1651006328,0.7,0.7,64082.9,-0.0,-0.0,0.0,1973.6,21523.8,106.7,26.5,0.0,0.0,0.0
1651006329,0.4,0.4,64082.9,-0.0,-0.0,0.0,1973.6,21523.5,6.2,12.9,3.0,0.0,55.9
1651006330,0.4,0.3,64082.9,-0.0,-0.0,0.0,1973.6,21523.5,5.3,17.4,0.0,0.0,0.0
1651006331,1.1,0.7,64082.9,-0.0,-0.0,0.0,1973.6,21524.4,20.0,14.2,32.9,0.0,762.6
1651006332,1.1,0.7,64082.9,-0.0,-0.0,0.0,1973.6,21551.4,10.4,27.2,6.0,0.0,219.6
1651006333,0.4,0.5,64082.9,-0.0,-0.0,0.0,1973.6,21551.1,15.7,10.7,0.0,0.0,0.0
1651006334,0.4,0.6,64082.9,-0.0,-0.0,0.0,1973.6,21551.3,58.3,7.2,0.0,0.0,0.0
1651006335,1.4,1.0,64082.9,-0.0,-0.0,0.0,1973.6,21551.7,7.8,13.0,2.0,0.0,4.0
1651006336,1.4,1.1,64082.9,-0.0,-0.0,0.0,1973.6,21551.6,14.4,15.1,2.0,0.0,55.9
1651006337,0.7,0.7,64082.9,-0.0,-0.0,0.0,1973.6,21525.9,6.5,8.8,4.0,0.0,114.6
1651006338,0.8,0.7,64082.9,-0.0,-0.0,0.0,1973.6,21526.0,108.3,28.5,2.0,0.0,4.0
1651006339,0.9,0.4,64082.9,-0.0,-0.0,0.0,1973.6,21525.9,6.8,13.3,0.0,0.0,0.0
1651006340,0.4,0.4,64082.9,-0.0,-0.0,0.0,1973.6,21525.9,5.2,18.1,0.0,0.0,0.0
1651006341,0.5,0.6,64082.9,-0.0,-0.0,0.0,1973.6,21526.0,18.2,12.9,0.0,0.0,0.0
1651006342,0.9,0.7,64082.9,-0.0,-0.0,0.0,1973.6,21526.3,8.8,4.3,12.9,0.0,241.5
1651006343,0.4,0.6,64082.9,-0.0,-0.0,0.0,1973.7,21526.4,14.0,9.0,0.0,0.0,0.0
1651006344,0.6,0.5,64082.9,-0.0,-0.0,0.0,1973.7,21526.2,60.5,9.1,0.0,0.0,0.0
1651006345,1.8,1.1,64082.9,-0.0,-0.0,0.0,1973.6,21525.8,7.0,12.6,0.0,0.0,0.0
1651006346,1.7,1.1,64082.9,-0.0,-0.0,0.0,1973.6,21525.7,16.2,17.0,2.0,0.0,4.0
1651006347,0.8,0.7,64082.9,-0.0,-0.0,0.0,1973.7,21526.6,6.2,8.5,6.9,0.0,411.7
1651006348,1.1,0.9,64082.9,-0.0,-0.0,0.0,1973.7,21527.1,107.1,26.1,0.0,0.0,0.0
1651006349,0.3,0.4,64082.9,-0.0,-0.0,0.0,1973.7,21527.1,6.2,15.1,0.0,0.0,0.0
1651006350,0.5,0.5,64082.9,-0.0,-0.0,0.0,1973.7,21527.1,7.1,17.4,0.0,0.0,0.0
1651006351,1.0,0.5,64082.9,-0.0,-0.0,0.0,1973.7,21527.2,17.8,11.1,0.0,0.0,0.0
1651006352,0.6,0.6,64082.9,-0.0,-0.0,0.0,1973.7,21527.4,8.7,4.4,3.0,0.0,75.2
1651006353,0.5,0.6,64082.9,-0.0,-0.0,0.0,1973.7,21527.2,14.8,9.1,3.0,0.0,27.9
1651006354,0.7,0.4,64082.9,-0.0,-0.0,0.0,1973.7,21527.2,59.0,8.2,0.0,0.0,0.0
1651006355,1.2,1.1,64082.9,-0.0,-0.0,0.0,1973.7,21536.0,8.0,14.7,0.0,0.0,0.0
1651006356,1.1,1.1,64082.9,-0.0,-0.0,0.0,1973.7,21527.4,15.0,13.9,2.0,0.0,4.0
1651006357,0.6,0.8,64082.9,-0.0,-0.0,0.0,1973.7,21527.6,7.1,8.7,4.0,0.0,83.1
1651006358,0.9,0.6,64082.9,-0.0,-0.0,0.0,1973.7,21527.6,106.6,25.6,14.0,0.0,251.5
1651006359,0.4,0.5,64082.9,-0.0,-0.0,0.0,1973.7,21527.4,7.3,16.6,0.0,0.0,0.0
1651006360,0.8,0.5,64082.9,-0.0,-0.0,0.0,1973.7,21527.3,4.1,15.2,2.0,0.0,47.9
1651006361,0.6,0.5,64082.9,-0.0,-0.0,0.0,1973.7,21527.2,18.0,11.2,0.0,0.0,0.0
1651006362,1.0,0.7,64082.9,-0.0,-0.0,0.0,1973.7,21551.7,10.5,26.9,4.9,0.0,82.5
