timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651006141,0.7,0.3,64082.9,-0.0,-0.0,0.0,2024.6,19764.1,6.3,10.5,0.0,0.0,0.0
1651006142,0.3,0.3,64082.9,-0.0,-0.0,0.0,2024.6,19764.0,8.2,8.7,0.0,0.0,0.0
1651006143,0.8,0.6,64082.9,-0.0,-0.0,0.0,2024.6,19763.9,55.7,18.9,16.0,0.0,251.6
1651006144,0.8,0.5,64082.9,-0.0,-0.0,0.0,2024.6,19764.2,75.8,20.2,4.0,0.0,87.8
1651006145,1.3,1.2,64082.9,-0.0,-0.0,0.0,2024.6,19764.2,6.5,16.5,3.0,0.0,51.9
1651006146,1.4,0.8,64082.9,-0.0,-0.0,0.0,2024.6,19764.1,7.8,36.8,0.0,0.0,0.0
1651006147,0.3,0.3,64082.9,-0.0,-0.0,0.0,2024.6,19764.2,6.0,10.3,0.0,0.0,0.0
1651006148,0.8,0.5,64082.9,-0.0,-0.0,0.0,2024.6,19764.4,5.4,18.9,0.0,0.0,0.0
1651006149,0.6,0.6,64082.9,-0.0,-0.0,0.0,2024.6,19764.5,10.1,13.7,3.0,0.0,20.0
1651006150,0.3,0.4,64082.9,-0.0,-0.0,0.0,2024.6,19764.2,10.2,19.8,0.0,0.0,0.0
1651006151,0.2,0.2,64082.9,-0.0,-0.0,0.0,2024.6,19764.2,6.1,10.3,2.0,0.0,20.0
1651006152,0.6,0.4,64082.9,-0.0,-0.0,0.0,2024.6,19763.9,7.8,7.7,1.0,0.0,4.0
1651006153,0.6,0.4,64082.9,-0.0,-0.0,0.0,2024.6,19763.7,53.8,17.4,2.0,0.0,67.9
1651006154,0.6,0.6,64082.9,-0.0,-0.0,0.0,2024.6,19763.7,77.6,21.8,4.0,0.0,79.9
1651006155,1.4,1.1,64082.9,-0.0,-0.0,0.0,2024.6,19763.8,7.4,16.7,0.0,0.0,0.0
1651006156,1.9,1.4,64082.9,-0.0,-0.0,0.0,2024.6,19763.6,17.8,43.1,0.0,0.0,0.0
1651006157,0.3,0.3,64082.9,-0.0,-0.0,0.0,2024.6,19763.7,6.6,11.2,0.0,0.0,0.0
1651006158,0.6,0.6,64082.9,-0.0,-0.0,0.0,2024.7,19763.7,5.6,19.2,5.0,0.0,543.0
1651006159,0.9,0.7,64082.9,-0.0,-0.0,0.0,2024.7,19763.5,9.8,14.4,2.0,0.0,35.9
1651006160,0.6,0.4,64082.9,-0.0,-0.0,0.0,2024.7,19763.7,10.0,18.6,0.0,0.0,0.0
1651006161,0.6,0.4,64082.9,-0.0,-0.0,0.0,2024.7,19763.6,7.1,10.5,0.0,0.0,0.0
1651006162,0.4,0.3,64082.9,-0.0,-0.0,0.0,2024.7,19763.7,7.0,7.9,1.0,0.0,4.0
1651006163,0.7,0.4,64082.9,-0.0,-0.0,0.0,2024.7,19763.7,54.0,16.8,4.0,0.0,127.8
1651006164,0.7,0.6,64082.9,-0.0,-0.0,0.0,2024.7,19763.6,78.2,20.7,4.0,0.0,79.8
1651006165,1.4,1.1,64082.9,-0.0,-0.0,0.0,2024.7,19770.6,8.4,18.3,0.0,0.0,0.0
1651006166,1.2,1.0,64082.9,-0.0,-0.0,0.0,2024.7,19764.2,14.6,41.4,0.0,0.0,0.0
1651006167,0.4,0.2,64082.9,-0.0,-0.0,0.0,2024.7,19764.2,6.0,10.4,0.0,0.0,0.0
1651006168,0.8,0.5,64082.9,-0.0,-0.0,0.0,2024.7,19764.2,6.4,19.2,6.0,0.0,79.8
1651006169,0.5,0.4,64082.9,-0.0,-0.0,0.0,2024.7,19764.1,8.3,12.6,2.0,0.0,35.9
1651006170,0.6,0.4,64082.9,-0.0,-0.0,0.0,2024.7,19764.3,11.2,19.8,0.0,0.0,0.0
1651006171,0.4,0.6,64082.9,-0.0,-0.0,0.0,2024.7,19765.1,6.9,9.9,2.0,0.0,27.9
1651006172,0.6,0.4,64082.9,-0.0,-0.0,0.0,2024.7,19764.3,10.2,10.1,2.0,0.0,4.0
1651006173,0.6,0.5,64082.9,-0.0,-0.0,0.0,2024.7,19764.3,52.4,17.5,4.0,0.0,79.8
1651006174,0.9,0.6,64082.9,-0.0,-0.0,0.0,2024.7,19764.6,78.4,20.7,4.0,0.0,91.8
1651006175,1.2,1.2,64082.9,-0.0,-0.0,0.0,2024.7,19774.6,7.5,17.0,0.0,0.0,0.0
1651006176,1.7,0.8,64082.9,-0.0,-0.0,0.0,2024.7,19764.1,10.6,39.0,0.0,0.0,0.0
1651006177,0.3,0.3,64082.9,-0.0,-0.0,0.0,2024.7,19764.1,5.6,10.6,3.0,0.0,51.9
1651006178,0.8,0.6,64082.9,-0.0,-0.0,0.0,2024.7,19764.2,8.1,19.7,11.0,0.0,159.7
1651006179,0.6,0.4,64082.9,-0.0,-0.0,0.0,2024.7,19764.1,8.5,12.7,2.0,0.0,35.9
1651006180,0.4,0.4,64082.9,-0.0,-0.0,0.0,2024.7,19764.3,11.2,19.9,0.0,0.0,0.0
1651006181,0.2,0.3,64082.9,-0.0,-0.0,0.0,2024.7,19764.1,6.4,9.7,0.0,0.0,0.0
1651006182,0.5,0.3,64082.9,-0.0,-0.0,0.0,2024.7,19764.3,6.5,7.6,1.0,0.0,4.0
1651006183,0.6,0.4,64082.9,-0.0,-0.0,0.0,2024.7,19764.3,52.2,16.3,7.0,0.0,131.7
1651006184,0.7,0.5,64082.9,-0.0,-0.0,0.0,2024.7,19763.8,77.4,20.6,4.0,0.0,79.8
1651006185,1.5,1.2,64082.9,-0.0,-0.0,0.0,2024.7,19778.2,6.5,16.7,0.0,0.0,0.0
1651006186,1.2,0.7,64082.9,-0.0,-0.0,0.0,2024.7,19764.6,11.9,39.5,0.0,0.0,0.0
1651006187,0.5,0.4,64082.9,-0.0,-0.0,0.0,2024.7,19764.7,5.3,10.9,0.0,0.0,0.0
1651006188,0.5,0.4,64082.9,-0.0,-0.0,0.0,2024.7,19764.7,8.4,19.9,0.0,0.0,0.0
1651006189,0.6,0.5,64082.9,-0.0,-0.0,0.0,2024.7,19764.7,8.3,13.1,35.9,0.0,870.3
1651006190,0.5,0.4,64082.9,-0.0,-0.0,0.0,2024.7,19764.7,11.5,20.1,0.0,0.0,0.0
1651006191,0.4,0.4,64082.9,-0.0,-0.0,0.0,2024.7,19764.8,5.8,9.5,0.0,0.0,0.0
1651006192,0.4,0.3,64082.9,-0.0,-0.0,0.0,2024.7,19764.8,7.0,8.1,1.0,0.0,4.0
1651006193,0.7,0.4,64082.9,-0.0,-0.0,0.0,2024.7,19764.6,53.3,17.2,2.0,0.0,75.9
1651006194,1.0,0.7,64082.9,-0.0,-0.0,0.0,2024.7,19764.8,76.0,19.3,4.0,0.0,79.8
1651006195,1.9,1.2,64082.9,-0.0,-0.0,0.0,2024.7,19775.3,5.3,16.1,2.0,0.0,43.9
1651006196,1.4,0.7,64082.9,-0.0,-0.0,0.0,2024.7,19764.3,10.2,37.4,0.0,0.0,0.0
1651006197,0.3,0.3,64082.9,-0.0,-0.0,0.0,2024.7,19764.4,6.1,11.6,0.0,0.0,0.0
1651006198,0.6,0.5,64082.9,-0.0,-0.0,0.0,2024.7,19764.2,7.0,19.6,0.0,0.0,0.0
1651006199,0.7,0.4,64082.9,-0.0,-0.0,0.0,2024.8,19764.5,10.3,17.7,4.0,0.0,215.6
1651006200,0.9,0.6,64082.9,-0.0,-0.0,0.0,2024.7,19764.6,14.4,30.8,0.0,0.0,0.0
1651006201,0.6,0.3,64082.9,-0.0,-0.0,0.0,2024.8,19764.4,5.7,9.2,3.0,0.0,35.9
1651006202,0.4,0.4,64082.9,-0.0,-0.0,0.0,2024.8,19764.6,8.7,9.7,2.0,0.0,4.0
1651006203,0.7,0.4,64082.9,-0.0,-0.0,0.0,2024.8,19764.5,58.1,23.1,2.0,0.0,75.9
1651006204,0.7,0.7,64082.9,-0.0,-0.0,0.0,2024.8,19764.7,71.0,13.7,12.0,0.0,119.8
1651006205,2.1,1.4,64082.9,-0.0,-0.0,0.0,2024.8,19769.2,4.9,16.1,0.0,0.0,0.0
1651006206,0.9,0.5,64082.9,-0.0,-0.0,0.0,2024.8,19765.2,10.0,37.4,0.0,0.0,0.0
1651006207,0.3,0.4,64082.9,-0.0,-0.0,0.0,2024.8,19765.0,6.7,11.6,3.0,0.0,59.9
1651006208,0.7,0.4,64082.9,-0.0,-0.0,0.0,2024.8,19764.8,8.7,20.9,0.0,0.0,0.0
1651006209,0.6,0.4,64082.9,-0.0,-0.0,0.0,2024.8,19764.8,6.1,11.0,7.0,4.0,87.8
1651006210,0.4,0.4,64082.9,-0.0,-0.0,0.0,2024.8,19764.8,12.0,20.7,0.0,0.0,0.0
1651006211,0.4,0.4,64082.9,-0.0,-0.0,0.0,2024.8,19764.8,5.5,8.8,0.0,0.0,0.0
1651006212,0.6,0.4,64082.9,-0.0,-0.0,0.0,2024.8,19764.8,7.5,8.7,1.0,0.0,4.0
1651006213,0.7,0.4,64082.9,-0.0,-0.0,0.0,2024.8,19764.6,58.7,24.5,0.0,0.0,0.0
1651006214,0.9,0.6,64082.9,-0.0,-0.0,0.0,2024.8,19764.6,70.3,12.2,13.0,0.0,159.7
1651006215,3.1,1.6,64082.9,-0.0,-0.0,0.0,2024.8,19765.8,5.8,16.5,3.0,0.0,43.9
1651006216,0.4,0.4,64082.9,-0.0,-0.0,0.0,2024.8,19765.3,9.5,36.7,0.0,0.0,0.0
1651006217,0.5,0.3,64082.9,-0.0,-0.0,0.0,2024.8,19765.3,7.3,12.3,0.0,0.0,0.0
1651006218,0.6,0.6,64082.9,-0.0,-0.0,0.0,2024.8,19765.2,9.2,21.3,0.0,0.0,0.0
1651006219,0.6,0.5,64082.9,-0.0,-0.0,0.0,2024.9,19765.2,6.6,11.5,2.0,0.0,159.7
1651006220,0.8,0.4,64082.9,-0.0,-0.0,0.0,2024.9,19765.3,11.9,20.3,2.9,0.0,39.3
1651006221,0.4,0.4,64082.9,-0.0,-0.0,0.0,2024.9,19765.2,5.4,8.7,2.0,0.0,16.0
1651006222,0.3,0.3,64082.9,-0.0,-0.0,0.0,2024.9,19765.2,9.1,9.7,2.0,0.0,4.0
1651006223,0.6,0.4,64082.9,-0.0,-0.0,0.0,2024.9,19765.3,59.6,25.1,2.0,0.0,4.0
1651006224,0.0,0.0,64082.9,-0.0,-0.0,0.0,2024.9,19771.7,70.4,10.8,0.0,0.0,0.0
1651006225,2.1,1.3,64082.9,-0.0,-0.0,0.0,2024.9,19765.6,4.7,17.1,3.9,0.0,62.3
1651006226,0.5,0.4,64082.9,-0.0,-0.0,0.0,2024.9,19765.0,9.4,35.5,3.0,0.0,47.9
1651006227,0.3,0.3,64082.9,-0.0,-0.0,0.0,2024.9,19765.0,6.0,9.9,0.0,0.0,0.0
1651006228,0.9,0.5,64082.9,-0.0,-0.0,0.0,2024.9,19765.0,11.0,23.8,0.0,0.0,0.0
1651006229,0.7,0.4,64082.9,-0.0,-0.0,0.0,2024.9,19766.2,8.3,11.9,3.0,0.0,8.0
1651006230,0.7,0.6,64082.9,-0.0,-0.0,0.0,2024.9,19790.7,13.4,42.6,2.9,0.0,23.6
1651006231,0.4,0.4,64082.9,-0.0,-0.0,0.0,2024.9,19790.6,5.3,8.8,2.0,0.0,51.9
1651006232,0.4,0.4,64082.9,-0.0,-0.0,0.0,2024.9,19790.6,9.8,12.0,0.0,0.0,0.0
1651006233,0.7,0.4,64082.9,-0.0,-0.0,0.0,2024.9,19790.8,60.6,24.4,4.0,0.0,39.9
1651006234,1.2,0.9,64082.9,-0.0,-0.0,0.0,2024.9,19792.8,68.5,10.5,3.0,0.0,31.9
1651006235,2.1,1.1,64082.9,-0.0,-0.0,0.0,2024.9,19765.6,6.1,18.2,4.0,0.0,83.1
1651006236,0.7,0.4,64082.9,-0.0,-0.0,0.0,2024.9,19765.8,10.0,36.1,0.0,0.0,0.0
1651006237,0.3,0.2,64082.9,-0.0,-0.0,0.0,2024.9,19765.7,4.5,10.2,0.0,0.0,0.0
1651006238,0.7,0.6,64082.9,-0.0,-0.0,0.0,2024.9,19765.7,11.7,22.2,2.0,0.0,75.9
1651006239,0.4,0.4,64082.9,-0.0,-0.0,0.0,2024.9,19765.7,8.6,13.1,0.0,0.0,0.0
1651006240,0.4,0.4,64082.9,-0.0,-0.0,0.0,2024.9,19765.7,10.4,19.4,12.8,0.0,502.5
1651006241,0.4,0.2,64082.9,-0.0,-0.0,0.0,2024.9,19765.7,5.4,8.7,0.0,0.0,0.0
1651006242,0.7,0.4,64082.9,-0.0,-0.0,0.0,2024.9,19765.7,8.5,12.4,2.0,0.0,4.0
1651006243,0.6,0.5,64082.9,-0.0,-0.0,0.0,2024.9,19765.6,88.4,25.0,6.0,0.0,131.7
1651006244,1.7,1.0,64082.9,-0.0,-0.0,0.0,2024.9,19774.0,61.4,10.0,0.0,0.0,0.0
1651006245,1.6,0.9,64082.9,-0.0,-0.0,0.0,2024.9,19765.7,6.1,19.5,10.0,0.0,227.6
1651006246,0.7,0.8,64082.9,-0.0,-0.0,0.0,2024.9,19765.7,19.6,41.0,0.0,0.0,0.0
1651006247,0.2,0.2,64082.9,-0.0,-0.0,0.0,2024.9,19766.0,5.9,10.5,0.0,0.0,0.0
1651006248,0.5,0.5,64082.9,-0.0,-0.0,0.0,2024.9,19765.7,9.2,21.4,2.0,0.0,39.9
1651006249,0.6,0.5,64082.9,-0.0,-0.0,0.0,2024.9,19765.7,10.2,14.3,24.0,0.0,578.9
1651006250,0.9,0.4,64082.9,-0.0,-0.0,0.0,2025.0,19765.8,11.0,19.8,6.0,0.0,171.7
1651006251,0.2,0.3,64082.9,-0.0,-0.0,0.0,2025.0,19765.8,5.0,8.4,0.0,0.0,0.0
1651006252,0.4,0.3,64082.9,-0.0,-0.0,0.0,2025.0,19765.8,8.3,12.0,0.0,0.0,0.0
1651006253,0.4,0.5,64082.9,-0.0,-0.0,0.0,2025.0,19765.7,47.1,23.6,4.0,0.0,47.9
1651006254,2.2,1.2,64082.9,-0.0,-0.0,0.0,2025.0,19766.7,82.4,10.0,2.0,0.0,87.8
1651006255,1.7,1.2,64082.9,-0.0,-0.0,0.0,2025.0,19766.0,11.2,22.9,1.0,0.0,4.0
1651006256,0.4,0.2,64082.9,-0.0,-0.0,0.0,2025.0,19765.8,8.9,33.8,0.0,0.0,0.0
1651006257,0.4,0.3,64082.9,-0.0,-0.0,0.0,2025.0,19766.1,4.2,9.9,2.0,0.0,47.9
1651006258,0.7,0.6,64082.9,-0.0,-0.0,0.0,2025.0,19765.9,9.8,21.4,0.0,0.0,0.0
1651006259,0.6,0.4,64082.9,-0.0,-0.0,0.0,2025.0,19765.9,12.9,19.4,3.0,0.0,27.9
1651006260,0.4,0.4,64082.9,-0.0,-0.0,0.0,2025.0,19766.1,12.7,20.5,0.0,0.0,0.0
1651006261,0.5,0.4,64082.9,-0.0,-0.0,0.0,2025.0,19766.0,6.4,9.3,0.0,0.0,0.0
1651006262,0.4,0.4,64082.9,-0.0,-0.0,0.0,2025.0,19766.1,13.0,15.0,1.0,0.0,4.0
1651006263,0.8,0.6,64082.9,-0.0,-0.0,0.0,2025.0,19765.9,28.7,23.5,4.0,0.0,43.9
1651006264,1.6,1.1,64082.9,-0.0,-0.0,0.0,2025.0,19766.1,98.8,9.6,4.0,0.0,135.7
1651006265,1.7,1.3,64082.9,-0.0,-0.0,0.0,2025.0,19766.2,5.0,19.1,5.0,0.0,27.9
1651006266,0.6,0.3,64082.9,-0.0,-0.0,0.0,2025.0,19766.1,9.5,34.3,0.0,0.0,0.0
1651006267,0.3,0.3,64082.9,-0.0,-0.0,0.0,2025.0,19766.3,4.3,9.9,0.0,0.0,0.0
1651006268,0.5,0.5,64082.9,-0.0,-0.0,0.0,2025.0,19766.4,9.6,21.8,0.0,0.0,0.0
1651006269,0.7,0.4,64082.9,-0.0,-0.0,0.0,2025.0,19766.1,8.4,12.4,1.0,0.0,20.0
1651006270,0.5,0.4,64082.9,-0.0,-0.0,0.0,2025.0,19766.3,12.3,20.7,4.0,0.0,39.9
1651006271,0.2,0.3,64082.9,-0.0,-0.0,0.0,2025.0,19766.2,5.8,8.6,0.0,0.0,0.0
1651006272,0.4,0.3,64082.9,-0.0,-0.0,0.0,2025.0,19766.1,8.4,12.7,2.0,0.0,4.0
1651006273,1.0,0.5,64082.9,-0.0,-0.0,0.0,2025.0,19765.9,31.9,23.1,4.0,0.0,47.9
1651006274,1.4,1.2,64082.9,-0.0,-0.0,0.0,2025.0,19766.1,95.9,9.5,0.0,0.0,0.0
1651006275,1.9,1.0,64082.9,-0.0,-0.0,0.0,2025.0,19766.7,6.0,20.0,12.8,0.0,599.2
1651006276,0.6,0.4,64082.9,-0.0,-0.0,0.0,2025.0,19765.9,9.6,33.7,0.0,0.0,0.0
1651006277,0.2,0.2,64082.9,-0.0,-0.0,0.0,2025.0,19765.9,4.2,9.9,0.0,0.0,0.0
1651006278,1.1,0.7,64082.9,-0.0,-0.0,0.0,2025.0,19765.9,9.7,21.7,0.0,0.0,0.0
1651006279,0.5,0.5,64082.9,-0.0,-0.0,0.0,2025.0,19765.9,7.4,12.4,1.0,0.0,0.0
1651006280,0.4,0.4,64082.9,-0.0,-0.0,0.0,2025.0,19765.8,12.8,20.2,9.9,0.0,162.2
1651006281,0.2,0.2,64082.9,-0.0,-0.0,0.0,2025.0,19765.8,6.3,9.6,6.0,0.0,187.7
1651006282,0.3,0.4,64082.9,-0.0,-0.0,0.0,2025.0,19765.8,10.9,13.6,0.0,0.0,0.0
1651006283,0.7,0.4,64082.9,-0.0,-0.0,0.0,2025.0,19765.9,49.9,24.2,6.0,0.0,143.7
1651006284,1.4,0.9,64082.9,-0.0,-0.0,0.0,2025.1,19766.0,77.5,8.4,0.0,0.0,0.0
1651006285,1.5,0.9,64082.9,-0.0,-0.0,0.0,2025.0,19766.4,5.1,21.4,0.0,0.0,0.0
1651006286,0.8,0.6,64082.9,-0.0,-0.0,0.0,2025.0,19766.5,9.6,32.6,0.0,0.0,0.0
1651006287,0.5,0.3,64082.9,-0.0,-0.0,0.0,2025.0,19766.7,4.3,9.6,0.0,0.0,0.0
1651006288,0.5,0.6,64082.9,-0.0,-0.0,0.0,2025.1,19766.7,9.1,20.5,5.0,0.0,67.9
1651006289,0.6,0.4,64082.9,-0.0,-0.0,0.0,2025.1,19766.6,6.8,11.7,0.0,0.0,0.0
1651006290,0.4,0.4,64082.9,-0.0,-0.0,0.0,2025.1,19766.6,11.2,18.7,0.0,0.0,0.0
1651006291,0.6,0.6,64082.9,-0.0,-0.0,0.0,2025.1,19766.6,7.5,10.9,3.0,0.0,20.0
1651006292,0.4,0.2,64082.9,-0.0,-0.0,0.0,2025.1,19766.6,11.2,15.2,0.0,0.0,0.0
1651006293,0.9,0.6,64082.9,-0.0,-0.0,0.0,2025.1,19766.6,52.5,24.5,4.0,0.0,51.9
1651006294,1.8,1.2,64082.9,-0.0,-0.0,0.0,2025.1,19766.6,76.4,8.5,4.9,0.0,138.2
1651006295,1.6,1.1,64082.9,-0.0,-0.0,0.0,2025.1,19765.9,4.8,22.8,0.0,0.0,0.0
1651006296,0.4,0.4,64082.9,-0.0,-0.0,0.0,2025.1,19765.9,10.1,31.7,3.0,0.0,20.0
1651006297,0.5,0.2,64082.9,-0.0,-0.0,0.0,2025.1,19765.7,5.4,11.4,0.0,0.0,0.0
1651006298,0.7,0.7,64082.9,-0.0,-0.0,0.0,2025.1,19765.8,9.4,19.2,0.0,0.0,0.0
1651006299,0.7,0.5,64082.9,-0.0,-0.0,0.0,2025.1,19765.8,6.5,11.4,2.0,0.0,19.8
1651006300,0.5,0.4,64082.9,-0.0,-0.0,0.0,2025.1,19765.8,11.4,18.8,2.0,0.0,27.9
1651006301,0.5,0.2,64082.9,-0.0,-0.0,0.0,2025.1,19765.8,7.6,10.9,2.0,0.0,4.0
1651006302,0.3,0.3,64082.9,-0.0,-0.0,0.0,2025.1,19765.8,8.5,12.8,0.0,0.0,0.0
1651006303,0.6,0.6,64082.9,-0.0,-0.0,0.0,2025.1,19765.4,62.8,25.9,4.0,0.0,51.9
1651006304,1.8,1.2,64082.9,-0.0,-0.0,0.0,2025.1,19765.6,64.4,7.3,2.9,0.0,74.6
1651006305,1.3,0.9,64082.9,-0.0,-0.0,0.0,2025.1,19765.4,5.7,23.6,0.0,0.0,0.0
1651006306,0.4,0.3,64082.9,-0.0,-0.0,0.0,2025.1,19765.4,10.3,33.5,9.0,0.0,171.7
1651006307,0.3,0.4,64082.9,-0.0,-0.0,0.0,2025.1,19765.3,7.5,13.3,3.0,0.0,63.9
1651006308,1.0,0.6,64082.9,-0.0,-0.0,0.0,2025.1,19765.5,10.0,18.6,0.0,0.0,0.0
1651006309,0.6,0.5,64082.9,-0.0,-0.0,0.0,2025.1,19765.5,9.1,16.0,34.6,0.0,692.8
1651006310,0.4,0.4,64082.9,-0.0,-0.0,0.0,2025.1,19765.4,8.4,14.1,3.0,0.0,4.0
1651006311,0.3,0.4,64082.9,-0.0,-0.0,0.0,2025.1,19765.4,7.7,11.0,0.0,0.0,155.7
1651006312,0.4,0.4,64082.9,-0.0,-0.0,0.0,2025.1,19765.4,8.5,14.3,0.0,0.0,0.0
1651006313,0.7,0.5,64082.9,-0.0,-0.0,0.0,2025.1,19765.5,70.4,24.5,5.0,0.0,51.9
1651006314,1.9,1.2,64082.9,-0.0,-0.0,0.0,2025.1,19765.5,57.8,7.6,2.0,0.0,43.9
1651006315,1.3,0.9,64082.9,-0.0,-0.0,0.0,2025.1,19766.1,6.2,25.6,2.9,0.0,90.3
1651006316,0.4,0.4,64082.9,-0.0,-0.0,0.0,2025.1,19766.0,8.7,29.5,17.0,0.0,363.3
1651006317,0.6,0.2,64082.9,-0.0,-0.0,0.0,2025.1,19766.0,4.3,12.8,0.0,0.0,0.0
1651006318,0.8,0.5,64082.9,-0.0,-0.0,0.0,2025.1,19766.1,9.9,15.6,1.0,0.0,4.0
1651006319,0.5,0.4,64082.9,-0.0,-0.0,0.0,2025.1,19766.1,9.4,16.4,2.0,0.0,16.0
1651006320,0.4,0.4,64082.9,-0.0,-0.0,0.0,2025.1,19766.1,8.1,13.6,4.0,0.0,59.9
1651006321,0.4,0.2,64082.9,-0.0,-0.0,0.0,2025.1,19766.1,6.5,9.2,2.0,0.0,4.0
1651006322,0.5,0.4,64082.9,-0.0,-0.0,0.0,2025.1,19766.1,11.1,18.2,0.0,0.0,0.0
1651006323,0.7,0.6,64082.9,-0.0,-0.0,0.0,2025.1,19766.1,75.3,24.4,7.0,0.0,131.7
1651006324,2.1,1.3,64082.9,-0.0,-0.0,0.0,2025.1,19766.4,53.2,7.8,1.0,0.0,4.0
1651006325,1.3,0.8,64082.9,-0.0,-0.0,0.0,2025.1,19766.2,5.6,25.0,0.0,0.0,0.0
1651006326,0.4,0.4,64082.9,-0.0,-0.0,0.0,2025.1,19766.8,9.2,30.1,2.0,0.0,8.0
1651006327,0.3,0.3,64082.9,-0.0,-0.0,0.0,2025.1,19766.7,4.3,12.9,2.0,0.0,59.9
1651006328,0.6,0.6,64082.9,-0.0,-0.0,0.0,2025.2,19766.7,9.2,15.6,2.0,0.0,35.9
1651006329,0.4,0.5,64082.9,-0.0,-0.0,0.0,2025.2,19766.8,9.8,17.5,0.0,0.0,0.0
1651006330,0.4,0.3,64082.9,-0.0,-0.0,0.0,2025.2,19766.8,8.0,12.6,0.0,0.0,0.0
1651006331,0.3,0.2,64082.9,-0.0,-0.0,0.0,2025.2,19766.8,6.6,9.1,0.0,0.0,0.0
1651006332,0.9,0.4,64082.9,-0.0,-0.0,0.0,2025.2,19766.8,9.6,16.9,2.0,0.0,4.0
1651006333,0.7,0.4,64082.9,-0.0,-0.0,0.0,2025.2,19766.3,74.8,24.5,8.0,0.0,131.7
1651006334,2.1,1.0,64082.9,-0.0,-0.0,0.0,2025.2,19766.0,53.1,7.7,2.0,0.0,43.9
1651006335,1.5,1.1,64082.9,-0.0,-0.0,0.0,2025.2,19766.3,16.7,31.9,0.0,0.0,0.0
1651006336,0.6,0.5,64082.9,-0.0,-0.0,0.0,2025.2,19767.3,10.4,31.2,0.0,0.0,0.0
1651006337,0.9,0.5,64082.9,-0.0,-0.0,0.0,2025.2,19793.1,9.0,37.7,5.0,0.0,51.9
1651006338,1.3,0.7,64082.9,-0.0,-0.0,0.0,2025.2,19817.6,12.9,38.7,2.0,0.0,43.9
1651006339,0.6,0.4,64082.9,-0.0,-0.0,0.0,2025.2,19818.1,9.7,18.1,0.0,0.0,0.0
1651006340,0.6,0.4,64082.9,-0.0,-0.0,0.0,2025.2,19817.6,7.4,11.8,3.0,0.0,27.9
1651006341,0.3,0.4,64082.9,-0.0,-0.0,0.0,2025.2,19817.6,7.7,10.6,0.0,0.0,0.0
1651006342,0.4,0.4,64082.9,-0.0,-0.0,0.0,2025.2,19792.1,9.1,16.4,4.0,0.0,191.6
1651006343,1.2,0.6,64082.9,-0.0,-0.0,0.0,2025.2,19766.4,76.1,24.4,4.0,0.0,59.9
1651006344,1.5,1.2,64082.9,-0.0,-0.0,0.0,2025.2,19766.0,51.0,7.4,2.0,0.0,98.7
1651006345,1.3,1.2,64082.9,-0.0,-0.0,0.0,2025.2,19766.3,11.9,29.0,0.0,0.0,0.0
1651006346,0.4,0.3,64082.9,-0.0,-0.0,0.0,2025.2,19766.2,8.8,29.8,3.0,0.0,75.8
1651006347,0.5,0.3,64082.9,-0.0,-0.0,0.0,2025.2,19766.3,5.4,15.6,0.0,0.0,0.0
1651006348,0.5,0.5,64082.9,-0.0,-0.0,0.0,2025.2,19766.3,9.5,13.9,1.0,0.0,4.0
1651006349,0.8,0.4,64082.9,-0.0,-0.0,0.0,2025.2,19766.4,10.0,18.5,1.0,0.0,20.0
1651006350,0.6,0.4,64082.9,-0.0,-0.0,0.0,2025.2,19766.3,7.0,11.4,0.0,0.0,0.0
1651006351,0.8,0.5,64082.9,-0.0,-0.0,0.0,2025.2,19766.3,7.3,9.8,0.0,0.0,0.0
1651006352,0.6,0.5,64082.9,-0.0,-0.0,0.0,2025.2,19766.4,11.4,17.5,15.0,0.0,147.7
1651006353,0.7,0.4,64082.9,-0.0,-0.0,0.0,2025.2,19766.2,81.0,26.6,7.0,0.0,103.8
1651006354,2.1,1.2,64082.9,-0.0,-0.0,0.0,2025.2,19765.8,49.9,8.3,2.0,0.0,75.2
1651006355,1.1,0.8,64082.9,-0.0,-0.0,0.0,2025.2,19766.3,5.8,24.4,0.0,0.0,0.0
1651006356,0.6,0.3,64082.9,-0.0,-0.0,0.0,2025.2,19766.2,9.3,30.2,1.0,0.0,4.0
1651006357,0.2,0.4,64082.9,-0.0,-0.0,0.0,2025.2,19766.3,7.1,17.4,4.0,0.0,375.3
1651006358,0.7,0.6,64082.9,-0.0,-0.0,0.0,2025.2,19766.3,9.8,13.4,0.0,0.0,0.0
1651006359,0.7,0.4,64082.9,-0.0,-0.0,0.0,2025.2,19766.7,10.3,19.6,2.0,0.0,27.7
1651006360,0.4,0.4,64082.9,-0.0,-0.0,0.0,2025.2,19766.3,7.0,10.3,2.0,0.0,79.8
1651006361,0.2,0.4,64082.9,-0.0,-0.0,0.0,2025.2,19766.3,7.3,9.8,1.0,0.0,4.0
1651006362,0.4,0.2,64082.9,-0.0,-0.0,0.0,2025.2,19766.4,6.6,14.8,0.0,0.0,0.0
1651006363,0.9,0.4,64082.9,-0.0,-0.0,0.0,2025.2,19765.9,79.7,24.5,4.0,0.0,59.9
