timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651006140,1.3,0.9,64082.9,-0.0,-0.0,0.0,1926.4,29781.7,12.6,23.3,2.0,0.0,20.0
1651006141,0.4,0.5,64082.9,-0.0,-0.0,0.0,1926.4,29781.8,11.2,15.9,3.0,0.0,264.8
1651006142,0.6,0.4,64082.9,-0.0,-0.0,0.0,1926.4,29781.5,15.7,21.3,3.0,0.0,71.9
1651006143,1.4,1.1,64082.9,-0.0,-0.0,0.0,1926.4,29782.1,10.3,26.8,3.0,0.0,67.9
1651006144,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.4,29782.0,6.4,8.6,0.0,0.0,0.0
1651006145,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.4,29781.8,11.9,38.1,2.0,0.0,4.0
1651006146,0.6,0.5,64082.9,-0.0,-0.0,0.0,1926.4,29781.9,12.3,40.0,6.9,0.0,149.4
1651006147,0.3,0.4,64082.9,-0.0,-0.0,0.0,1926.4,29781.7,7.7,27.0,0.0,0.0,0.0
1651006148,1.2,0.7,64082.9,-0.0,-0.0,0.0,1926.4,29781.7,11.8,24.9,0.0,0.0,0.0
1651006149,0.3,0.3,64082.9,-0.0,-0.0,0.0,1926.4,29781.8,9.6,21.5,3.0,0.0,31.9
1651006150,1.3,1.0,64082.9,-0.0,-0.0,0.0,1926.4,29782.1,11.7,22.1,0.0,0.0,0.0
1651006151,0.2,0.4,64082.9,-0.0,-0.0,0.0,1926.4,29782.0,11.0,15.6,9.9,0.0,79.2
1651006152,0.7,0.4,64082.9,-0.0,-0.0,0.0,1926.4,29782.0,15.8,21.9,2.0,0.0,67.9
1651006153,1.2,1.2,64082.9,-0.0,-0.0,0.0,1926.4,29782.3,10.2,26.5,0.0,0.0,0.0
1651006154,0.2,0.5,64082.9,-0.0,-0.0,0.0,1926.4,29782.2,5.6,6.3,0.0,0.0,0.0
1651006155,0.8,0.4,64082.9,-0.0,-0.0,0.0,1926.4,29782.3,13.6,40.8,3.0,0.0,51.9
1651006156,0.4,0.6,64082.9,-0.0,-0.0,0.0,1926.4,29782.3,11.4,40.6,5.9,0.0,102.0
1651006157,0.2,0.3,64082.9,-0.0,-0.0,0.0,1926.4,29782.3,7.8,26.6,0.0,0.0,0.0
1651006158,0.9,0.9,64082.9,-0.0,-0.0,0.0,1926.4,29782.7,11.6,22.6,0.0,0.0,0.0
1651006159,0.2,0.4,64082.9,-0.0,-0.0,0.0,1926.4,29782.8,9.2,20.7,0.0,0.0,0.0
1651006160,1.4,1.1,64082.9,-0.0,-0.0,0.0,1926.4,29782.7,11.8,22.7,1.0,0.0,0.0
1651006161,0.2,0.4,64082.9,-0.0,-0.0,0.0,1926.4,29782.6,10.9,14.9,11.9,0.0,292.9
1651006162,0.8,0.4,64082.9,-0.0,-0.0,0.0,1926.4,29782.6,17.0,27.5,4.0,0.0,127.8
1651006163,1.4,1.1,64082.9,-0.0,-0.0,0.0,1926.4,29782.4,12.7,35.8,0.0,0.0,0.0
1651006164,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.4,29782.3,7.8,8.2,0.0,0.0,0.0
1651006165,0.3,0.4,64082.9,-0.0,-0.0,0.0,1926.4,29782.4,14.7,43.8,1.0,0.0,4.0
1651006166,0.9,0.6,64082.9,-0.0,-0.0,0.0,1926.4,29782.1,11.0,42.0,2.0,0.0,79.1
1651006167,0.2,0.3,64082.9,-0.0,-0.0,0.0,1926.4,29782.1,6.8,25.7,0.0,0.0,0.0
1651006168,1.4,0.9,64082.9,-0.0,-0.0,0.0,1926.4,29782.3,13.8,20.7,0.0,0.0,0.0
1651006169,0.2,0.4,64082.9,-0.0,-0.0,0.0,1926.4,29782.3,9.2,20.0,0.0,0.0,0.0
1651006170,1.2,0.9,64082.9,-0.0,-0.0,0.0,1926.4,29782.8,11.8,23.6,0.0,0.0,0.0
1651006171,0.5,0.4,64082.9,-0.0,-0.0,0.0,1926.4,29782.8,11.5,14.1,8.9,0.0,27.7
1651006172,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.4,29782.6,15.0,22.0,3.0,0.0,119.8
1651006173,1.2,1.3,64082.9,-0.0,-0.0,0.0,1926.4,29783.0,7.5,25.6,0.0,0.0,0.0
1651006174,0.6,0.4,64082.9,-0.0,-0.0,0.0,1926.4,29782.6,8.4,8.5,0.0,0.0,0.0
1651006175,0.3,0.4,64082.9,-0.0,-0.0,0.0,1926.4,29782.6,17.1,45.2,2.0,0.0,4.0
1651006176,0.7,0.6,64082.9,-0.0,-0.0,0.0,1926.4,29782.6,10.8,42.0,4.9,0.0,99.0
1651006177,2.6,0.4,64082.9,-0.0,-0.0,0.0,1926.5,29782.6,6.9,25.0,9.0,0.0,223.5
1651006178,0.7,0.7,64082.9,-0.0,-0.0,0.0,1926.5,29782.8,13.1,20.8,33.9,0.0,966.0
1651006179,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.5,29782.7,9.3,19.5,2.0,0.0,31.9
1651006180,1.2,0.9,64082.9,-0.0,-0.0,0.0,1926.5,29783.0,10.8,25.4,0.0,0.0,0.0
1651006181,0.3,0.5,64082.9,-0.0,-0.0,0.0,1926.5,29783.0,11.8,12.3,5.0,0.0,451.1
1651006182,1.0,0.4,64082.9,-0.0,-0.0,0.0,1926.5,29783.0,14.9,21.8,1.0,0.0,71.9
1651006183,1.2,1.2,64082.9,-0.0,-0.0,0.0,1926.5,29783.4,8.2,25.7,2.0,0.0,75.8
1651006184,0.7,0.3,64082.9,-0.0,-0.0,0.0,1926.5,29783.4,6.2,6.5,0.0,0.0,0.0
1651006185,0.5,0.4,64082.9,-0.0,-0.0,0.0,1926.5,29783.5,15.9,45.4,1.0,0.0,4.0
1651006186,0.2,0.6,64082.9,-0.0,-0.0,0.0,1926.5,29783.5,11.8,42.6,5.0,0.0,123.7
1651006187,0.3,0.3,64082.9,-0.0,-0.0,0.0,1926.5,29783.5,7.7,26.6,0.0,0.0,0.0
1651006188,0.7,0.8,64082.9,-0.0,-0.0,0.0,1926.5,29783.7,12.2,19.1,2.0,0.0,43.9
1651006189,0.8,0.3,64082.9,-0.0,-0.0,0.0,1926.5,29783.6,9.2,19.5,0.0,0.0,0.0
1651006190,1.5,1.1,64082.9,-0.0,-0.0,0.0,1926.5,29782.9,11.2,25.8,0.0,0.0,0.0
1651006191,0.3,0.4,64082.9,-0.0,-0.0,0.0,1926.5,29783.0,11.5,12.2,2.0,0.0,4.0
1651006192,0.6,0.5,64082.9,-0.0,-0.0,0.0,1926.5,29783.0,15.8,22.1,6.0,0.0,247.5
1651006193,1.3,1.1,64082.9,-0.0,-0.0,0.0,1926.5,29783.2,8.3,25.7,4.0,0.0,147.7
1651006194,0.5,0.4,64082.9,-0.0,-0.0,0.0,1926.5,29783.3,7.7,8.5,0.0,0.0,0.0
1651006195,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.5,29783.3,14.9,43.3,2.0,0.0,4.0
1651006196,0.6,0.4,64082.9,-0.0,-0.0,0.0,1926.5,29783.3,12.4,43.5,0.0,0.0,0.0
1651006197,0.2,0.4,64082.9,-0.0,-0.0,0.0,1926.5,29783.3,7.8,26.4,8.0,0.0,91.8
1651006198,0.8,0.7,64082.9,-0.0,-0.0,0.0,1926.5,29783.4,12.0,19.3,2.0,0.0,27.9
1651006199,0.3,0.4,64082.9,-0.0,-0.0,0.0,1926.5,29783.4,9.8,19.8,0.0,0.0,0.0
1651006200,1.4,1.1,64082.9,-0.0,-0.0,0.0,1926.5,29783.0,11.2,25.3,2.0,0.0,20.0
1651006201,0.4,0.5,64082.9,-0.0,-0.0,0.0,1926.5,29782.7,11.8,12.2,2.0,0.0,4.0
1651006202,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.5,29782.8,14.7,21.7,2.0,0.0,79.8
1651006203,1.9,1.1,64082.9,-0.0,-0.0,0.0,1926.5,29783.1,8.6,26.7,2.0,0.0,75.8
1651006204,0.6,0.7,64082.9,-0.0,-0.0,0.0,1926.5,29783.1,17.1,16.6,0.0,0.0,0.0
1651006205,0.5,0.4,64082.9,-0.0,-0.0,0.0,1926.5,29783.1,13.0,40.3,2.0,0.0,4.0
1651006206,0.7,0.6,64082.9,-0.0,-0.0,0.0,1926.5,29783.1,12.9,42.9,2.0,0.0,55.9
1651006207,0.2,0.4,64082.9,-0.0,-0.0,0.0,1926.5,29783.1,8.4,28.1,0.0,0.0,0.0
1651006208,0.7,0.6,64082.9,-0.0,-0.0,0.0,1926.5,29783.2,12.1,18.9,2.0,0.0,27.9
1651006209,0.5,0.4,64082.9,-0.0,-0.0,0.0,1926.5,29783.1,9.3,20.9,0.0,0.0,0.0
1651006210,1.1,1.0,64082.9,-0.0,-0.0,0.0,1926.5,29783.7,10.4,23.7,0.0,0.0,0.0
1651006211,0.5,0.4,64082.9,-0.0,-0.0,0.0,1926.5,29783.7,11.8,12.2,2.0,0.0,4.0
1651006212,0.3,0.3,64082.9,-0.0,-0.0,0.0,1926.5,29783.7,14.5,21.6,1.0,0.0,16.0
1651006213,2.1,1.2,64082.9,-0.0,-0.0,0.0,1926.5,29783.3,8.5,26.5,5.0,0.0,147.7
1651006214,0.6,0.6,64082.9,-0.0,-0.0,0.0,1926.6,29783.6,12.6,12.7,0.0,0.0,0.0
1651006215,0.4,0.6,64082.9,-0.0,-0.0,0.0,1926.6,29783.3,13.2,41.2,5.0,0.0,31.9
1651006216,0.6,0.5,64082.9,-0.0,-0.0,0.0,1926.5,29783.1,11.7,41.7,0.0,0.0,0.0
1651006217,0.2,0.4,64082.9,-0.0,-0.0,0.0,1926.6,29783.3,10.2,28.8,7.0,0.0,131.7
1651006218,1.0,0.9,64082.9,-0.0,-0.0,0.0,1926.6,29782.9,11.6,18.2,0.0,0.0,0.0
1651006219,0.2,0.3,64082.9,-0.0,-0.0,0.0,1926.6,29783.3,9.4,22.3,0.0,0.0,0.0
1651006220,1.5,1.2,64082.9,-0.0,-0.0,0.0,1926.6,29783.2,10.6,22.3,6.0,0.0,103.8
1651006221,0.3,0.5,64082.9,-0.0,-0.0,0.0,1926.6,29783.3,14.4,13.8,0.0,0.0,0.0
1651006222,0.6,0.6,64082.9,-0.0,-0.0,0.0,1926.6,29783.4,15.7,27.0,4.0,0.0,586.9
1651006223,1.8,1.3,64082.9,-0.0,-0.0,0.0,1926.6,29783.0,12.6,36.8,0.0,0.0,0.0
1651006224,0.4,0.3,64082.9,-0.0,-0.0,0.0,1926.6,29782.9,6.6,9.8,0.0,0.0,0.0
1651006225,0.3,0.4,64082.9,-0.0,-0.0,0.0,1926.6,29782.9,13.1,41.9,4.0,0.0,79.8
1651006226,0.8,0.6,64082.9,-0.0,-0.0,0.0,1926.6,29783.3,10.8,40.8,3.0,0.0,24.0
1651006227,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.6,29782.9,11.8,28.8,0.0,0.0,0.0
1651006228,0.8,0.9,64082.9,-0.0,-0.0,0.0,1926.6,29783.2,12.1,19.7,0.0,0.0,0.0
1651006229,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.6,29782.9,9.9,23.0,0.0,0.0,0.0
1651006230,1.1,0.8,64082.9,-0.0,-0.0,0.0,1926.6,29783.1,10.5,21.7,1.0,0.0,4.0
1651006231,0.2,0.4,64082.9,-0.0,-0.0,0.0,1926.6,29782.4,12.2,12.7,2.0,0.0,23.7
1651006232,0.3,0.5,64082.9,-0.0,-0.0,0.0,1926.6,29782.6,14.0,21.2,7.0,0.0,115.8
1651006233,1.8,1.3,64082.9,-0.0,-0.0,0.0,1926.6,29783.2,8.4,26.5,0.0,0.0,0.0
1651006234,0.3,0.4,64082.9,-0.0,-0.0,0.0,1926.6,29783.6,8.6,11.4,0.0,0.0,0.0
1651006235,0.7,0.4,64082.9,-0.0,-0.0,0.0,1926.6,29783.4,13.1,42.1,2.0,0.0,4.0
1651006236,0.4,0.6,64082.9,-0.0,-0.0,0.0,1926.6,29783.3,10.7,40.3,2.9,0.0,74.6
1651006237,0.3,0.4,64082.9,-0.0,-0.0,0.0,1926.6,29783.4,10.6,27.7,1.0,0.0,4.0
1651006238,2.6,0.9,64082.9,-0.0,-0.0,0.0,1926.6,29783.6,12.6,20.3,46.9,0.0,1245.5
1651006239,0.7,0.4,64082.9,-0.0,-0.0,0.0,1926.6,29784.0,10.8,23.8,0.0,0.0,0.0
1651006240,1.7,1.0,64082.9,-0.0,-0.0,0.0,1926.6,29783.1,10.3,20.3,0.0,0.0,0.0
1651006241,0.2,0.4,64082.9,-0.0,-0.0,0.0,1926.6,29782.7,10.9,14.0,2.0,0.0,55.9
1651006242,0.4,0.5,64082.9,-0.0,-0.0,0.0,1926.6,29782.8,13.8,19.9,1.0,0.0,39.9
1651006243,1.4,1.0,64082.9,-0.0,-0.0,0.0,1926.6,29782.8,8.4,26.3,3.0,0.0,83.8
1651006244,0.5,0.4,64082.9,-0.0,-0.0,0.0,1926.6,29783.0,6.8,13.7,2.0,0.0,98.5
1651006245,0.3,0.4,64082.9,-0.0,-0.0,0.0,1926.7,29783.2,13.0,40.3,2.0,0.0,4.0
1651006246,0.3,0.4,64082.9,-0.0,-0.0,0.0,1926.6,29783.4,11.3,38.6,3.0,0.0,12.0
1651006247,0.6,0.4,64082.9,-0.0,-0.0,0.0,1926.6,29783.1,9.7,27.6,0.0,0.0,0.0
1651006248,0.7,0.8,64082.9,-0.0,-0.0,0.0,1926.7,29783.4,13.4,19.9,3.0,0.0,63.9
1651006249,0.7,0.7,64082.9,-0.0,-0.0,0.0,1926.7,29793.7,12.2,25.8,2.0,0.0,35.6
1651006250,0.9,0.8,64082.9,-0.0,-0.0,0.0,1926.7,29783.8,10.5,18.9,2.0,0.0,4.0
1651006251,0.2,0.4,64082.9,-0.0,-0.0,0.0,1926.7,29783.5,10.8,14.5,0.0,0.0,0.0
1651006252,0.5,0.4,64082.9,-0.0,-0.0,0.0,1926.7,29783.7,13.9,19.3,1.0,0.0,39.9
1651006253,1.3,1.1,64082.9,-0.0,-0.0,0.0,1926.7,29783.7,8.9,26.7,8.0,0.0,343.3
1651006254,0.5,0.4,64082.9,-0.0,-0.0,0.0,1926.7,29783.6,7.6,14.7,0.0,0.0,4.0
1651006255,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.7,29783.6,14.6,44.8,2.0,0.0,4.0
1651006256,0.7,0.6,64082.9,-0.0,-0.0,0.0,1926.7,29783.4,10.2,33.9,0.0,0.0,0.0
1651006257,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.7,29783.4,12.4,27.9,0.0,0.0,0.0
1651006258,0.8,0.6,64082.9,-0.0,-0.0,0.0,1926.7,29783.6,10.2,20.2,5.0,0.0,291.4
1651006259,0.7,0.7,64082.9,-0.0,-0.0,0.0,1926.7,29796.8,14.4,29.0,0.0,0.0,0.0
1651006260,0.8,0.6,64082.9,-0.0,-0.0,0.0,1926.7,29783.8,7.9,15.2,1.0,0.0,4.0
1651006261,0.8,0.4,64082.9,-0.0,-0.0,0.0,1926.7,29783.5,11.3,14.8,0.0,0.0,0.0
1651006262,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.7,29783.3,12.9,18.9,3.0,0.0,39.9
1651006263,1.6,1.2,64082.9,-0.0,-0.0,0.0,1926.7,29783.2,8.9,26.9,8.0,0.0,135.7
1651006264,0.7,0.6,64082.9,-0.0,-0.0,0.0,1926.7,29783.5,6.7,15.1,1.0,0.0,3.9
1651006265,0.3,0.4,64082.9,-0.0,-0.0,0.0,1926.7,29783.4,14.1,47.8,1.0,0.0,4.0
1651006266,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.7,29783.3,9.6,29.6,0.0,0.0,0.0
1651006267,0.3,0.3,64082.9,-0.0,-0.0,0.0,1926.7,29783.2,12.4,27.9,0.0,0.0,0.0
1651006268,0.9,0.8,64082.9,-0.0,-0.0,0.0,1926.7,29783.7,9.2,18.6,12.0,0.0,203.6
1651006269,0.9,0.8,64082.9,-0.0,-0.0,0.0,1926.7,29791.4,15.2,31.7,1.0,0.0,4.0
1651006270,0.7,0.6,64082.9,-0.0,-0.0,0.0,1926.7,29783.5,8.3,14.0,0.0,0.0,0.0
1651006271,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.7,29783.9,11.3,14.8,1.0,0.0,4.0
1651006272,0.3,0.5,64082.9,-0.0,-0.0,0.0,1926.7,29783.5,12.8,18.7,2.0,0.0,43.9
1651006273,1.3,1.0,64082.9,-0.0,-0.0,0.0,1926.7,29784.5,8.7,26.6,2.0,0.0,71.9
1651006274,0.4,0.6,64082.9,-0.0,-0.0,0.0,1926.7,29784.1,6.2,14.5,0.0,0.0,0.0
1651006275,0.3,0.4,64082.9,-0.0,-0.0,0.0,1926.7,29784.2,14.1,47.6,4.0,0.0,55.9
1651006276,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.7,29784.3,10.4,30.0,0.0,0.0,0.0
1651006277,0.3,0.4,64082.9,-0.0,-0.0,0.0,1926.7,29784.1,12.8,28.2,0.0,0.0,0.0
1651006278,1.3,0.9,64082.9,-0.0,-0.0,0.0,1926.7,29784.9,7.6,16.9,2.0,0.0,24.0
1651006279,1.3,1.1,64082.9,-0.0,-0.0,0.0,1926.7,29784.7,16.2,32.6,0.0,0.0,0.0
1651006280,0.6,0.5,64082.9,-0.0,-0.0,0.0,1926.7,29784.4,8.1,13.9,0.0,0.0,0.0
1651006281,0.5,0.3,64082.9,-0.0,-0.0,0.0,1926.7,29784.2,13.5,16.9,1.0,0.0,4.0
1651006282,0.4,0.5,64082.9,-0.0,-0.0,0.0,1926.7,29784.1,15.6,24.7,1.0,0.0,47.9
1651006283,1.2,1.0,64082.9,-0.0,-0.0,0.0,1926.8,29792.7,10.9,27.8,9.0,0.0,359.3
1651006284,0.6,0.6,64082.9,-0.0,-0.0,0.0,1926.8,29784.5,6.6,14.8,3.0,0.0,91.8
1651006285,0.4,0.5,64082.9,-0.0,-0.0,0.0,1926.7,29785.0,14.3,50.0,1.0,0.0,4.0
1651006286,0.7,0.6,64082.9,-0.0,-0.0,0.0,1926.7,29784.7,9.5,28.0,0.0,0.0,0.0
1651006287,0.4,0.3,64082.9,-0.0,-0.0,0.0,1926.8,29784.3,13.9,27.7,0.0,0.0,0.0
1651006288,0.6,0.8,64082.9,-0.0,-0.0,0.0,1926.8,29786.6,7.5,17.3,2.0,0.0,63.9
1651006289,1.3,1.1,64082.9,-0.0,-0.0,0.0,1926.8,29785.0,16.6,31.9,2.0,0.0,27.9
1651006290,0.4,0.5,64082.9,-0.0,-0.0,0.0,1926.8,29784.2,8.9,15.3,0.0,0.0,0.0
1651006291,0.2,0.4,64082.9,-0.0,-0.0,0.0,1926.8,29783.7,11.2,15.5,2.0,0.0,4.0
1651006292,1.0,0.8,64082.9,-0.0,-0.0,0.0,1926.8,29785.1,13.2,18.4,2.0,0.0,47.9
1651006293,1.1,0.9,64082.9,-0.0,-0.0,0.0,1926.7,29784.1,8.2,26.5,2.0,0.0,75.8
1651006294,0.7,1.0,64082.9,-0.0,-0.0,0.0,1926.7,29784.1,18.5,22.7,3.0,0.0,27.9
1651006295,0.3,0.4,64082.9,-0.0,-0.0,0.0,1926.8,29784.0,14.6,50.3,1.0,0.0,4.0
1651006296,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.8,29784.4,9.5,28.0,0.0,0.0,0.0
1651006297,0.5,0.4,64082.9,-0.0,-0.0,0.0,1926.8,29784.3,12.4,27.1,2.0,0.0,47.9
1651006298,2.3,0.6,64082.9,-0.0,-0.0,0.0,1926.8,29784.2,8.4,17.9,4.0,0.0,43.9
1651006299,2.1,1.0,64082.9,-0.0,-0.0,0.0,1926.8,29784.4,14.9,31.3,47.9,0.0,1680.7
1651006300,0.6,0.4,64082.9,-0.0,-0.0,0.0,1926.8,29784.8,10.0,15.6,0.0,0.0,0.0
1651006301,0.2,0.4,64082.9,-0.0,-0.0,0.0,1926.8,29784.8,11.2,14.8,2.0,0.0,4.0
1651006302,0.5,0.5,64082.9,-0.0,-0.0,0.0,1926.8,29791.1,12.9,18.1,0.0,0.0,47.9
1651006303,1.3,1.0,64082.9,-0.0,-0.0,0.0,1926.8,29784.9,8.4,26.5,3.0,0.0,63.9
1651006304,0.6,0.8,64082.9,-0.0,-0.0,0.0,1926.8,29784.5,12.4,18.3,2.0,0.0,75.8
1651006305,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.8,29784.6,15.9,50.8,2.0,0.0,4.0
1651006306,0.6,0.6,64082.9,-0.0,-0.0,0.0,1926.8,29785.0,8.8,27.5,0.0,0.0,0.0
1651006307,0.5,0.4,64082.9,-0.0,-0.0,0.0,1926.8,29785.3,12.6,27.4,0.0,0.0,0.0
1651006308,0.5,0.8,64082.9,-0.0,-0.0,0.0,1926.8,29785.0,7.0,16.9,0.0,0.0,0.0
1651006309,1.4,1.1,64082.9,-0.0,-0.0,0.0,1926.8,29784.7,15.0,31.5,4.0,0.0,55.9
1651006310,0.4,0.6,64082.9,-0.0,-0.0,0.0,1926.8,29784.5,8.4,14.0,0.0,0.0,0.0
1651006311,0.4,0.3,64082.9,-0.0,-0.0,0.0,1926.8,29784.4,15.1,18.3,3.0,0.0,67.8
1651006312,0.8,0.7,64082.9,-0.0,-0.0,0.0,1926.8,29794.5,13.0,18.3,2.0,0.0,47.9
1651006313,1.0,0.8,64082.9,-0.0,-0.0,0.0,1926.8,29785.1,8.4,26.5,0.0,0.0,0.0
1651006314,0.4,0.5,64082.9,-0.0,-0.0,0.0,1926.8,29785.0,6.2,14.5,4.0,0.0,287.4
1651006315,0.8,0.5,64082.9,-0.0,-0.0,0.0,1926.8,29784.9,16.8,51.6,2.0,0.0,4.0
1651006316,0.4,0.6,64082.9,-0.0,-0.0,0.0,1926.8,29784.9,8.0,27.2,0.0,0.0,0.0
1651006317,0.4,0.6,64082.9,-0.0,-0.0,0.0,1926.8,29784.9,12.5,27.2,2.0,0.0,12.0
1651006318,0.5,0.6,64082.9,-0.0,-0.0,0.0,1926.8,29785.0,7.6,18.0,0.0,0.0,0.0
1651006319,1.7,1.1,64082.9,-0.0,-0.0,0.0,1926.8,29784.6,15.4,31.2,13.0,0.0,115.8
1651006320,0.4,0.5,64082.9,-0.0,-0.0,0.0,1926.8,29784.6,7.4,13.5,1.0,0.0,4.0
1651006321,0.3,0.3,64082.9,-0.0,-0.0,0.0,1926.8,29784.2,13.7,17.1,0.0,0.0,0.0
1651006322,1.3,0.8,64082.9,-0.0,-0.0,0.0,1926.8,29794.8,13.0,18.2,1.0,0.0,47.9
1651006323,0.8,0.8,64082.9,-0.0,-0.0,0.0,1926.8,29784.9,8.6,26.7,3.0,0.0,75.8
1651006324,0.6,0.5,64082.9,-0.0,-0.0,0.0,1926.8,29784.6,6.7,15.4,3.0,0.0,75.8
1651006325,0.3,0.4,64082.9,-0.0,-0.0,0.0,1926.8,29784.7,16.0,52.5,3.0,0.0,31.9
1651006326,0.3,0.5,64082.9,-0.0,-0.0,0.0,1926.9,29785.0,7.8,25.7,0.0,0.0,0.0
1651006327,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.8,29784.7,12.9,27.5,0.0,0.0,0.0
1651006328,0.5,0.6,64082.9,-0.0,-0.0,0.0,1926.8,29785.0,7.1,18.1,2.0,0.0,59.9
1651006329,1.6,1.1,64082.9,-0.0,-0.0,0.0,1926.9,29784.8,15.0,30.6,8.0,0.0,91.8
1651006330,0.3,0.5,64082.9,-0.0,-0.0,0.0,1926.9,29785.0,7.1,13.2,2.0,0.0,20.0
1651006331,0.3,0.4,64082.9,-0.0,-0.0,0.0,1926.9,29784.6,13.4,16.9,0.0,0.0,0.0
1651006332,1.1,0.7,64082.9,-0.0,-0.0,0.0,1926.9,29800.1,13.5,19.2,1.0,0.0,51.9
1651006333,0.8,0.8,64082.9,-0.0,-0.0,0.0,1926.9,29784.8,8.3,25.7,0.0,0.0,0.0
1651006334,0.5,0.5,64082.9,-0.0,-0.0,0.0,1926.9,29784.5,6.5,15.0,2.0,0.0,4.0
1651006335,0.5,0.5,64082.9,-0.0,-0.0,0.0,1926.9,29784.4,16.2,53.5,4.0,0.0,103.8
1651006336,0.6,0.6,64082.9,-0.0,-0.0,0.0,1926.9,29784.4,7.7,25.1,3.0,0.0,47.9
1651006337,0.9,0.5,64082.9,-0.0,-0.0,0.0,1926.9,29784.4,12.8,27.7,0.0,0.0,0.0
1651006338,0.6,0.6,64082.9,-0.0,-0.0,0.0,1926.9,29784.9,6.7,17.3,0.0,0.0,0.0
1651006339,1.5,1.0,64082.9,-0.0,-0.0,0.0,1926.9,29784.1,15.1,31.0,0.0,0.0,0.0
1651006340,0.2,0.4,64082.9,-0.0,-0.0,0.0,1926.9,29784.5,7.8,13.3,4.0,0.0,451.1
1651006341,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.9,29784.6,10.4,15.4,2.0,0.0,4.0
1651006342,1.2,0.9,64082.9,-0.0,-0.0,0.0,1926.9,29791.3,17.0,21.1,1.0,0.0,55.9
1651006343,0.6,0.6,64082.9,-0.0,-0.0,0.0,1926.9,29785.1,8.1,25.6,2.0,0.0,71.9
1651006344,0.4,0.5,64082.9,-0.0,-0.0,0.0,1926.9,29784.8,6.7,15.5,0.0,0.0,0.0
1651006345,0.3,0.4,64082.9,-0.0,-0.0,0.0,1926.9,29784.8,15.7,53.1,5.0,0.0,291.4
1651006346,0.7,0.6,64082.9,-0.0,-0.0,0.0,1926.9,29784.8,7.7,25.1,0.0,0.0,0.0
1651006347,0.7,0.5,64082.9,-0.0,-0.0,0.0,1926.9,29785.0,14.7,27.8,0.0,0.0,0.0
1651006348,0.5,0.7,64082.9,-0.0,-0.0,0.0,1926.9,29784.9,6.9,18.1,0.0,0.0,0.0
1651006349,1.6,1.2,64082.9,-0.0,-0.0,0.0,1926.9,29785.3,15.5,31.3,0.0,0.0,0.0
1651006350,0.4,0.5,64082.9,-0.0,-0.0,0.0,1926.9,29785.4,8.0,14.4,7.0,0.0,43.9
1651006351,0.4,0.5,64082.9,-0.0,-0.0,0.0,1926.9,29785.0,10.4,15.3,1.0,0.0,4.0
1651006352,1.3,1.0,64082.9,-0.0,-0.0,0.0,1926.9,29784.5,14.5,18.7,1.0,0.0,55.9
1651006353,0.6,0.5,64082.9,-0.0,-0.0,0.0,1926.9,29784.8,9.1,27.0,2.0,0.0,51.9
1651006354,0.5,0.5,64082.9,-0.0,-0.0,0.0,1926.9,29784.8,9.0,17.4,0.0,0.0,0.0
1651006355,0.7,0.4,64082.9,-0.0,-0.0,0.0,1926.9,29784.8,15.9,54.7,8.0,0.0,191.6
1651006356,0.7,0.5,64082.9,-0.0,-0.0,0.0,1926.9,29784.9,7.6,23.5,0.0,0.0,0.0
1651006357,0.6,0.5,64082.9,-0.0,-0.0,0.0,1926.9,29785.0,12.6,27.4,0.0,0.0,0.0
1651006358,0.4,0.4,64082.9,-0.0,-0.0,0.0,1926.9,29785.0,7.3,18.4,0.0,0.0,0.0
1651006360,3.6,1.2,64082.9,-0.0,-0.0,0.0,1926.9,29784.8,15.2,31.0,19.0,0.0,686.6
1651006361,0.7,0.5,64082.9,-0.0,-0.0,0.0,1926.9,29784.7,8.3,14.9,27.0,0.0,594.9
1651006362,0.3,0.4,64082.9,-0.0,-0.0,0.0,1926.9,29785.0,11.1,15.8,4.0,0.0,39.9
1651006363,1.3,0.9,64082.9,-0.0,-0.0,0.0,1926.9,29784.8,12.0,16.5,2.0,0.0,55.9
